quarter_second,FHR,UC,second,minute
361,128.0,17.0,90,1
362,128.0,17.0,90,1
363,128.0,16.5,90,1
364,127.5,17.0,91,1
365,127.5,17.0,91,1
366,128.0,17.5,91,1
367,128.0,17.0,91,1
368,127.75,17.0,92,1
369,127.75,17.0,92,1
370,126.75,17.0,92,1
371,126.75,16.5,92,1
372,127.0,16.0,93,1
373,127.0,16.0,93,1
374,127.5,17.0,93,1
375,127.5,17.0,93,1
376,127.25,16.0,94,1
377,127.25,15.5,94,1
378,124.5,15.5,94,1
379,124.5,16.5,94,1
380,123.25,16.5,95,1
381,123.25,15.5,95,1
382,124.5,15.0,95,1
383,125.25,15.0,95,1
384,125.25,15.5,96,1
385,125.25,16.0,96,1
386,126.5,15.0,96,1
387,126.75,15.0,96,1
388,126.75,15.0,97,1
389,126.25,15.0,97,1
390,126.25,15.5,97,1
391,125.5,15.0,97,1
392,125.5,15.0,98,1
393,128.0,15.0,98,1
394,128.0,15.0,98,1
395,129.0,16.0,98,1
396,129.0,15.5,99,1
397,129.0,15.0,99,1
398,130.0,14.5,99,1
399,130.0,15.0,99,1
400,129.5,15.5,100,1
401,129.5,16.5,100,1
402,130.5,15.5,100,1
403,130.5,15.0,100,1
404,130.75,14.5,101,1
405,130.75,14.5,101,1
406,131.5,15.0,101,1
407,131.5,15.0,101,1
408,131.75,15.0,102,1
409,132.5,14.5,102,1
410,132.5,14.0,102,1
411,132.75,14.0,102,1
412,132.75,14.5,103,1
413,131.5,15.0,103,1
414,131.5,14.5,103,1
415,132.75,14.5,103,1
416,132.75,13.5,104,1
417,132.5,14.0,104,1
418,132.75,14.5,104,1
419,132.75,15.0,104,1
420,132.25,14.5,105,1
421,132.25,14.0,105,1
422,133.5,13.5,105,1
423,133.5,14.0,105,1
424,133.0,15.0,106,1
425,132.75,15.0,106,1
426,132.75,17.5,106,1
427,132.5,15.0,106,1
428,132.5,15.0,107,1
429,132.5,15.0,107,1
430,131.5,15.5,107,1
431,131.75,15.5,107,1
432,131.75,15.0,108,1
433,131.75,15.0,108,1
434,131.75,15.0,108,1
435,132.25,15.5,108,1
436,132.25,16.0,109,1
437,132.75,16.5,109,1
438,132.75,15.5,109,1
439,132.75,15.0,109,1
440,132.25,14.5,110,1
441,132.25,14.5,110,1
442,131.5,15.0,110,1
443,131.5,15.5,110,1
444,131.5,15.5,111,1
445,131.5,15.0,111,1
446,131.5,15.0,111,1
447,131.5,14.5,111,1
448,132.0,15.0,112,1
449,132.0,15.0,112,1
450,132.0,15.0,112,1
451,132.5,15.0,112,1
452,132.5,15.0,113,1
453,132.0,15.0,113,1
454,132.0,15.5,113,1
455,132.0,16.0,113,1
456,131.5,15.5,114,1
457,131.5,15.5,114,1
458,132.25,15.5,114,1
459,132.25,15.0,114,1
460,131.75,16.0,115,1
461,131.25,16.5,115,1
462,131.25,16.5,115,1
463,132.25,15.5,115,1
464,132.25,16.0,116,1
465,132.0,16.5,116,1
466,132.0,17.0,116,1
467,132.0,16.5,116,1
468,132.0,16.5,117,1
469,132.5,16.0,117,1
470,132.5,16.0,117,1
471,132.75,16.5,117,1
472,132.75,16.5,118,1
473,132.75,16.5,118,1
474,132.75,16.5,118,1
475,133.5,16.0,118,1
476,133.5,16.5,119,1
477,132.75,17.0,119,1
478,132.75,18.0,119,1
479,132.75,17.0,119,1
480,133.25,16.5,120,2
481,133.25,16.0,120,2
482,132.75,16.5,120,2
483,132.75,16.5,120,2
484,133.75,17.5,121,2
485,133.75,16.5,121,2
486,133.75,16.0,121,2
487,133.25,16.0,121,2
488,133.25,15.5,122,2
489,133.25,15.5,122,2
490,133.25,16.0,122,2
491,134.0,16.5,122,2
492,134.0,16.5,123,2
493,134.5,15.0,123,2
494,135.0,15.0,123,2
495,135.0,15.0,123,2
496,135.0,14.5,124,2
497,135.0,14.5,124,2
498,135.5,15.0,124,2
499,135.5,15.0,124,2
500,135.25,14.5,125,2
501,135.25,14.5,125,2
502,135.25,13.5,125,2
503,135.75,13.5,125,2
504,135.75,14.0,126,2
505,135.75,14.5,126,2
506,135.75,15.0,126,2
507,135.75,15.0,126,2
508,135.25,14.0,127,2
509,135.25,13.5,127,2
510,135.25,13.5,127,2
511,135.25,14.0,127,2
512,135.75,15.0,128,2
513,135.75,15.5,128,2
514,135.75,16.5,128,2
515,135.75,15.0,128,2
516,135.0,14.5,129,2
517,134.0,14.5,129,2
518,134.0,14.5,129,2
519,135.0,14.5,129,2
520,135.0,15.5,130,2
521,134.75,15.5,130,2
522,134.75,14.5,130,2
523,134.25,14.0,130,2
524,134.25,14.0,131,2
525,133.5,14.0,131,2
526,134.75,14.5,131,2
527,134.75,15.0,131,2
528,134.0,15.0,132,2
529,134.0,14.5,132,2
530,133.5,14.5,132,2
531,133.5,14.5,132,2
532,133.5,14.5,133,2
533,133.5,15.0,133,2
534,132.25,15.5,133,2
535,131.5,14.5,133,2
536,131.5,14.5,134,2
537,131.5,14.5,134,2
538,131.5,15.0,134,2
539,131.0,15.0,134,2
540,131.0,16.0,135,2
541,132.0,15.5,135,2
542,132.0,15.5,135,2
543,131.75,15.5,135,2
544,132.25,15.5,136,2
545,132.25,15.0,136,2
546,132.25,15.5,136,2
547,132.25,16.0,136,2
548,132.0,15.5,137,2
549,132.0,14.5,137,2
550,133.25,15.0,137,2
551,133.25,14.5,137,2
552,133.75,15.0,138,2
553,133.75,16.0,138,2
554,133.25,16.5,138,2
555,133.5,16.0,138,2
556,133.5,15.5,139,2
557,134.25,16.0,139,2
558,134.25,17.0,139,2
559,134.5,17.0,139,2
560,134.5,17.0,140,2
561,135.0,17.0,140,2
562,135.5,17.5,140,2
563,135.5,18.0,140,2
564,135.75,19.0,141,2
565,135.75,18.5,141,2
566,135.5,19.0,141,2
567,135.5,18.5,141,2
568,135.75,18.5,142,2
569,135.25,19.0,142,2
570,135.25,18.5,142,2
571,135.0,18.5,142,2
572,135.0,18.5,143,2
573,134.75,19.0,143,2
574,134.75,20.0,143,2
575,134.25,21.0,143,2
576,134.25,20.0,144,2
577,134.0,20.0,144,2
578,134.0,21.0,144,2
579,134.25,21.5,144,2
580,134.25,23.5,145,2
581,133.75,24.0,145,2
582,133.75,23.5,145,2
583,133.75,23.0,145,2
584,133.5,23.5,146,2
585,133.5,23.0,146,2
586,134.75,23.0,146,2
587,134.75,23.0,146,2
588,134.5,22.5,147,2
589,134.0,22.0,147,2
590,134.0,22.0,147,2
591,134.25,22.0,147,2
592,134.25,21.5,148,2
593,133.75,21.0,148,2
594,133.75,21.0,148,2
595,133.5,21.0,148,2
596,133.5,21.0,149,2
597,133.5,21.5,149,2
598,134.0,21.5,149,2
599,134.0,21.0,149,2
600,134.25,22.0,150,2
601,134.25,22.5,150,2
602,133.25,22.5,150,2
603,133.25,22.0,150,2
604,132.5,22.5,151,2
605,133.75,22.5,151,2
606,133.75,24.5,151,2
607,133.75,23.0,151,2
608,133.0,23.5,152,2
609,133.0,23.5,152,2
610,133.5,23.5,152,2
611,133.5,23.0,152,2
612,132.75,23.5,153,2
613,132.75,23.0,153,2
614,132.75,23.0,153,2
615,132.75,22.5,153,2
616,132.5,22.0,154,2
617,132.75,23.0,154,2
618,132.75,23.5,154,2
619,133.0,22.0,154,2
620,133.0,21.5,155,2
621,132.75,23.0,155,2
622,132.75,23.5,155,2
623,132.75,26.0,155,2
624,132.75,24.5,156,2
625,133.5,24.0,156,2
626,133.5,24.0,156,2
627,133.5,24.5,156,2
628,133.5,24.5,157,2
629,133.5,25.5,157,2
630,133.75,27.0,157,2
631,133.75,24.5,157,2
632,134.25,35.5,158,2
633,134.25,26.5,158,2
634,133.0,27.0,158,2
635,133.25,27.5,158,2
636,133.25,26.5,159,2
637,131.5,28.5,159,2
638,131.5,40.5,159,2
639,132.5,35.5,159,2
640,132.5,33.0,160,2
641,133.5,30.0,160,2
642,133.5,29.5,160,2
643,133.25,30.5,160,2
644,132.25,30.0,161,2
645,132.25,31.0,161,2
646,132.5,30.5,161,2
647,132.5,29.0,161,2
648,132.0,27.5,162,2
649,132.0,29.5,162,2
650,132.5,28.5,162,2
651,132.5,26.0,162,2
652,132.0,26.0,163,2
653,132.0,25.5,163,2
654,132.0,27.5,163,2
655,132.0,26.0,163,2
656,131.75,25.5,164,2
657,131.75,23.0,164,2
658,132.75,24.0,164,2
659,132.75,26.5,164,2
660,132.5,26.0,165,2
661,132.5,26.5,165,2
662,132.0,25.0,165,2
663,132.0,27.5,165,2
664,132.25,27.5,166,2
665,131.5,26.0,166,2
666,131.5,25.5,166,2
667,131.5,26.5,166,2
668,131.5,29.5,167,2
669,131.5,28.5,167,2
670,131.5,27.0,167,2
671,130.75,26.0,167,2
672,130.75,26.0,168,2
673,130.25,28.0,168,2
674,130.25,30.5,168,2
675,130.25,30.5,168,2
676,129.5,28.0,169,2
677,129.5,28.5,169,2
678,128.75,27.0,169,2
679,129.5,31.0,169,2
680,129.5,31.0,170,2
681,129.5,28.5,170,2
682,129.0,28.0,170,2
683,129.0,27.5,170,2
684,126.0,27.0,171,2
685,126.0,28.0,171,2
686,123.75,28.5,171,2
687,123.75,30.5,171,2
688,126.25,32.5,172,2
689,126.25,29.0,172,2
690,126.25,29.0,172,2
691,127.0,28.0,172,2
692,127.0,29.0,173,2
693,127.0,32.0,173,2
694,128.0,32.0,173,2
695,128.25,31.0,173,2
696,128.25,31.0,174,2
697,128.75,31.0,174,2
698,128.75,32.0,174,2
699,130.25,31.5,174,2
700,130.25,30.5,175,2
701,130.25,30.0,175,2
702,131.25,29.0,175,2
703,131.25,30.5,175,2
704,132.75,31.0,176,2
705,132.75,30.0,176,2
706,133.75,29.0,176,2
707,133.75,28.5,176,2
708,134.25,28.5,177,2
709,134.25,30.0,177,2
710,134.75,29.0,177,2
711,134.75,27.5,177,2
712,134.25,28.0,178,2
713,134.25,30.0,178,2
714,134.25,30.0,178,2
715,134.5,28.5,178,2
716,134.5,28.0,179,2
717,134.25,28.0,179,2
718,134.25,28.0,179,2
719,134.5,30.5,179,2
720,134.25,32.0,180,3
721,134.25,30.0,180,3
722,133.0,30.5,180,3
723,133.0,32.5,180,3
724,133.0,34.5,181,3
725,133.0,35.5,181,3
726,134.0,36.5,181,3
727,133.75,38.0,181,3
728,133.75,38.0,182,3
729,133.75,37.5,182,3
730,133.5,37.5,182,3
731,133.5,34.0,182,3
732,134.25,33.0,183,3
733,134.25,32.5,183,3
734,134.75,32.0,183,3
735,134.75,32.0,183,3
736,134.75,31.0,184,3
737,134.25,30.5,184,3
738,134.25,31.5,184,3
739,135.0,35.0,184,3
740,135.0,37.5,185,3
741,135.0,34.0,185,3
742,135.0,32.5,185,3
743,135.75,32.5,185,3
744,135.75,35.5,186,3
745,135.75,36.0,186,3
746,135.75,36.0,186,3
747,135.75,36.5,186,3
748,136.25,37.5,187,3
749,136.25,37.0,187,3
750,135.75,37.0,187,3
751,136.75,36.5,187,3
752,136.75,36.0,188,3
753,136.75,35.5,188,3
754,136.75,35.5,188,3
755,136.75,35.5,188,3
756,136.75,35.0,189,3
757,136.75,36.5,189,3
758,136.5,36.5,189,3
759,136.5,36.0,189,3
760,136.5,35.0,190,3
761,136.5,34.5,190,3
762,136.25,33.5,190,3
763,136.25,35.5,190,3
764,135.5,35.0,191,3
765,135.5,35.0,191,3
766,134.5,35.5,191,3
767,134.5,36.0,191,3
768,134.5,42.0,192,3
769,134.5,52.0,192,3
770,134.5,38.0,192,3
771,134.5,39.0,192,3
772,134.5,39.0,193,3
773,134.25,38.0,193,3
774,136.25,41.5,193,3
775,136.25,42.5,193,3
776,135.75,40.0,194,3
777,135.75,41.0,194,3
778,135.0,38.5,194,3
779,135.0,40.0,194,3
780,136.5,38.5,195,3
781,136.75,35.0,195,3
782,136.75,33.0,195,3
783,136.25,31.5,195,3
784,136.25,31.5,196,3
785,136.75,31.0,196,3
786,136.75,30.5,196,3
787,136.75,30.5,196,3
788,136.75,31.5,197,3
789,136.75,31.0,197,3
790,136.75,30.0,197,3
791,136.75,29.0,197,3
792,136.75,29.0,198,3
793,136.75,30.5,198,3
794,136.5,31.0,198,3
795,136.5,31.0,198,3
796,136.5,30.0,199,3
797,136.5,31.0,199,3
798,136.75,31.5,199,3
799,136.75,33.0,199,3
800,135.75,33.0,200,3
801,135.75,33.0,200,3
802,135.75,31.5,200,3
803,136.25,31.0,200,3
804,136.25,30.0,201,3
805,136.75,32.0,201,3
806,136.75,35.0,201,3
807,137.5,33.0,201,3
808,136.75,31.5,202,3
809,136.75,31.5,202,3
810,137.0,31.0,202,3
811,137.0,30.5,202,3
812,137.0,30.5,203,3
813,137.0,30.0,203,3
814,137.5,31.0,203,3
815,137.0,29.0,203,3
816,137.0,28.0,204,3
817,137.25,27.0,204,3
818,137.25,29.0,204,3
819,137.5,29.0,204,3
820,137.0,28.0,205,3
821,137.0,28.0,205,3
822,136.75,27.5,205,3
823,136.75,29.0,205,3
824,136.75,28.0,206,3
825,136.75,28.5,206,3
826,136.75,27.5,206,3
827,136.75,36.5,206,3
828,136.75,32.0,207,3
829,136.75,28.0,207,3
830,137.0,27.0,207,3
831,137.0,26.5,207,3
832,137.0,26.5,208,3
833,137.75,26.5,208,3
834,137.5,27.0,208,3
835,137.5,26.0,208,3
836,138.0,25.0,209,3
837,138.0,24.0,209,3
838,137.75,23.0,209,3
839,137.75,23.0,209,3
840,138.5,22.5,210,3
841,138.75,23.5,210,3
842,138.75,24.0,210,3
843,138.75,23.0,210,3
844,138.75,24.5,211,3
845,139.25,26.5,211,3
846,139.25,24.5,211,3
847,139.75,23.5,211,3
848,140.5,23.0,212,3
849,140.5,23.5,212,3
850,139.75,24.0,212,3
851,139.75,23.0,212,3
852,140.25,22.0,213,3
853,140.25,21.5,213,3
854,141.0,20.5,213,3
855,140.75,21.0,213,3
856,140.75,21.5,214,3
857,140.75,20.0,214,3
858,140.75,18.5,214,3
859,140.25,18.5,214,3
860,139.25,19.0,215,3
861,139.25,18.0,215,3
862,139.5,18.5,215,3
863,139.5,18.5,215,3
864,139.75,18.5,216,3
865,138.5,19.0,216,3
866,138.5,18.0,216,3
867,138.25,17.5,216,3
868,138.25,18.5,217,3
869,138.5,18.0,217,3
870,138.5,18.5,217,3
871,137.75,18.0,217,3
872,137.75,17.5,218,3
873,137.75,18.5,218,3
874,138.25,18.0,218,3
875,138.25,17.5,218,3
876,138.0,17.0,219,3
877,138.0,17.0,219,3
878,137.75,17.0,219,3
879,138.25,16.5,219,3
880,138.25,17.0,220,3
881,138.5,17.0,220,3
882,138.5,17.0,220,3
883,138.75,16.5,220,3
884,139.25,16.0,221,3
885,139.25,16.0,221,3
886,139.0,15.5,221,3
887,139.0,15.0,221,3
888,138.75,16.5,222,3
889,138.75,16.5,222,3
890,138.5,17.0,222,3
891,138.75,16.5,222,3
892,138.75,16.5,223,3
893,139.0,16.5,223,3
894,139.0,16.5,223,3
895,139.25,15.5,223,3
896,139.25,16.5,224,3
897,138.0,17.5,224,3
898,137.5,17.0,224,3
899,137.5,17.0,224,3
900,138.0,17.0,225,3
901,138.0,17.0,225,3
902,137.5,18.5,225,3
903,137.5,18.0,225,3
904,137.5,17.5,226,3
905,137.0,17.0,226,3
906,137.0,17.0,226,3
907,136.0,17.5,226,3
908,136.0,18.0,227,3
909,137.25,16.5,227,3
910,137.25,15.5,227,3
911,137.5,15.0,227,3
912,137.5,16.5,228,3
913,136.75,16.0,228,3
914,136.75,15.5,228,3
915,138.0,15.0,228,3
916,138.0,16.0,229,3
917,138.0,17.5,229,3
918,138.0,17.0,229,3
919,138.5,17.0,229,3
920,139.5,17.5,230,3
921,139.5,18.5,230,3
922,138.5,18.5,230,3
923,138.5,18.5,230,3
924,139.25,19.0,231,3
925,139.25,19.0,231,3
926,140.5,20.0,231,3
927,139.5,20.0,231,3
928,139.5,20.0,232,3
929,139.25,20.0,232,3
930,139.25,20.0,232,3
931,140.0,20.5,232,3
932,139.5,22.0,233,3
933,139.5,21.0,233,3
934,139.0,21.0,233,3
935,139.0,20.0,233,3
936,140.0,20.0,234,3
937,140.0,21.0,234,3
938,140.75,21.5,234,3
939,139.5,21.0,234,3
940,139.5,21.0,235,3
941,139.75,20.5,235,3
942,139.75,21.0,235,3
943,140.25,21.5,235,3
944,140.75,21.0,236,3
945,140.75,22.0,236,3
946,140.25,21.5,236,3
947,140.25,21.0,236,3
948,141.0,20.5,237,3
949,140.5,20.0,237,3
950,140.5,20.5,237,3
951,141.25,21.0,237,3
952,141.25,21.0,238,3
953,141.0,20.0,238,3
954,141.0,20.0,238,3
955,140.75,20.0,238,3
956,141.25,20.5,239,3
957,141.25,20.0,239,3
958,140.5,21.0,239,3
959,140.5,20.5,239,3
960,139.75,20.5,240,4
961,140.75,20.0,240,4
962,140.75,20.0,240,4
963,139.75,19.5,240,4
964,139.75,19.5,241,4
965,139.75,19.5,241,4
966,140.0,19.5,241,4
967,140.0,20.5,241,4
968,139.0,20.0,242,4
969,139.0,19.5,242,4
970,139.0,19.5,242,4
971,139.0,19.0,242,4
972,138.75,19.5,243,4
973,138.75,19.0,243,4
974,138.75,21.5,243,4
975,137.75,22.0,243,4
976,137.75,18.5,244,4
977,138.5,18.0,244,4
978,138.5,17.5,244,4
979,137.5,17.5,244,4
980,138.0,19.0,245,4
981,138.0,20.5,245,4
982,137.75,21.0,245,4
983,137.75,21.0,245,4
984,138.5,21.0,246,4
985,138.5,21.0,246,4
986,138.5,21.0,246,4
987,139.5,21.0,246,4
988,139.5,21.0,247,4
989,139.75,22.0,247,4
990,139.75,22.5,247,4
991,140.0,22.5,247,4
992,139.5,22.0,248,4
993,139.5,22.0,248,4
994,140.5,22.5,248,4
995,140.5,22.0,248,4
996,141.25,21.5,249,4
