quarter_second,FHR,UC,second,minute
2421,139.0,23.0,605,10
2422,139.0,24.0,605,10
2423,138.25,24.0,605,10
2424,138.25,22.0,606,10
2425,137.5,22.0,606,10
2426,137.5,20.0,606,10
2427,140.75,20.0,606,10
2428,139.5,20.0,607,10
2429,139.5,20.0,607,10
2430,140.25,22.0,607,10
2431,140.25,22.0,607,10
2432,141.5,25.0,608,10
2433,141.5,25.0,608,10
2434,141.5,25.0,608,10
2435,140.75,25.0,608,10
2436,140.75,23.0,609,10
2437,142.25,23.0,609,10
2438,142.25,20.0,609,10
2439,142.25,20.0,609,10
2440,140.75,18.0,610,10
2441,140.75,18.0,610,10
2442,141.5,17.0,610,10
2443,141.5,17.0,610,10
2444,142.75,17.0,611,10
2445,142.75,17.0,611,10
2446,142.75,18.0,611,10
2447,140.25,18.0,611,10
2448,140.25,18.0,612,10
2449,143.5,18.0,612,10
2450,142.75,18.0,612,10
2451,142.75,18.0,612,10
2452,142.75,18.0,613,10
2453,142.75,18.0,613,10
2454,143.5,18.0,613,10
2455,143.5,18.0,613,10
2456,143.5,19.0,614,10
2457,143.5,19.0,614,10
2458,143.5,21.0,614,10
2459,142.25,21.0,614,10
2460,142.75,20.0,615,10
2461,142.75,20.0,615,10
2462,144.25,19.0,615,10
2463,144.25,19.0,615,10
2464,143.5,21.0,616,10
2465,143.5,21.0,616,10
2466,143.5,22.0,616,10
2467,142.75,22.0,616,10
2468,142.75,20.0,617,10
2469,144.25,20.0,617,10
2470,143.5,18.0,617,10
2471,143.5,18.0,617,10
2472,143.5,17.0,618,10
2473,143.5,17.0,618,10
2474,143.5,17.0,618,10
2475,142.75,17.0,618,10
2476,142.75,17.0,619,10
2477,142.75,17.0,619,10
2478,142.75,18.0,619,10
2479,142.25,18.0,619,10
2480,142.25,18.0,620,10
2481,142.75,18.0,620,10
2482,141.5,18.0,620,10
2483,141.5,18.0,620,10
2484,142.25,18.0,621,10
2485,142.25,18.0,621,10
2486,142.25,18.0,621,10
2487,143.5,18.0,621,10
2488,143.5,18.0,622,10
2489,142.75,18.0,622,10
2490,142.75,18.0,622,10
2491,143.5,18.0,622,10
2492,138.25,18.0,623,10
2493,138.25,18.0,623,10
2494,142.25,18.0,623,10
2495,142.25,18.0,623,10
2496,140.25,18.0,624,10
2497,139.0,18.0,624,10
2498,139.0,18.0,624,10
2499,138.25,18.0,624,10
2500,138.25,18.0,625,10
2501,136.25,18.0,625,10
2502,136.25,18.0,625,10
2503,136.25,18.0,625,10
2504,137.0,18.0,626,10
2505,137.0,18.0,626,10
2506,137.0,18.0,626,10
2507,137.0,18.0,626,10
2508,137.5,18.0,627,10
2509,137.5,18.0,627,10
2510,132.75,18.0,627,10
2511,132.75,18.0,627,10
2512,134.0,19.0,628,10
2513,135.25,19.0,628,10
2514,135.25,21.0,628,10
2515,135.75,21.0,628,10
2516,135.75,22.0,629,10
2517,136.25,22.0,629,10
2518,136.25,22.0,629,10
2519,137.5,22.0,629,10
2520,138.25,22.0,630,10
2521,138.25,22.0,630,10
2522,137.0,23.0,630,10
2523,137.0,23.0,630,10
2524,139.0,25.0,631,10
2525,139.0,25.0,631,10
2526,139.0,24.0,631,10
2527,137.5,24.0,631,10
2528,137.5,22.0,632,10
2529,139.5,22.0,632,10
2530,139.5,22.0,632,10
2531,138.25,22.0,632,10
2532,138.25,25.0,633,10
2533,139.5,25.0,633,10
2534,139.5,26.0,633,10
2535,139.5,26.0,633,10
2536,140.25,25.0,634,10
2537,140.25,25.0,634,10
2538,140.25,22.0,634,10
2539,139.5,22.0,634,10
2540,139.5,21.0,635,10
2541,140.75,21.0,635,10
2542,140.75,23.0,635,10
2543,140.25,23.0,635,10
2544,140.75,26.0,636,10
2545,140.75,26.0,636,10
2546,137.5,26.0,636,10
2547,137.5,26.0,636,10
2548,140.25,23.0,637,10
2549,140.25,23.0,637,10
2550,139.5,21.0,637,10
2551,140.25,21.0,637,10
2552,140.25,22.0,638,10
2553,140.25,22.0,638,10
2554,140.25,24.0,638,10
2555,140.75,24.0,638,10
2556,140.75,24.0,639,10
2557,140.75,24.0,639,10
2558,142.25,22.0,639,10
2559,142.25,22.0,639,10
2560,140.75,21.0,640,10
2561,140.75,21.0,640,10
2562,142.25,22.0,640,10
2563,140.75,22.0,640,10
2564,140.75,23.0,641,10
2565,142.25,23.0,641,10
2566,142.25,21.0,641,10
2567,140.75,21.0,641,10
2568,141.5,20.0,642,10
2569,141.5,20.0,642,10
2570,138.25,19.0,642,10
2571,138.25,19.0,642,10
2572,140.75,20.0,643,10
2573,140.75,20.0,643,10
2574,140.75,21.0,643,10
2575,140.25,21.0,643,10
2576,140.25,21.0,644,10
2577,140.25,21.0,644,10
2578,140.25,19.0,644,10
2579,140.75,19.0,644,10
2580,141.5,19.0,645,10
2581,141.5,19.0,645,10
2582,141.5,19.0,645,10
2583,141.5,19.0,645,10
2584,142.25,20.0,646,10
2585,140.75,20.0,646,10
2586,140.75,20.0,646,10
2587,142.75,20.0,646,10
2588,142.75,19.0,647,10
2589,142.25,19.0,647,10
2590,140.75,18.0,647,10
2591,140.75,18.0,647,10
2592,140.75,18.0,648,10
2593,140.75,18.0,648,10
2594,138.25,18.0,648,10
2595,138.25,18.0,648,10
2596,139.5,18.0,649,10
2597,140.75,18.0,649,10
2598,140.75,18.0,649,10
2599,141.5,18.0,649,10
2600,141.5,18.0,650,10
2601,141.5,18.0,650,10
2602,141.5,18.0,650,10
2603,141.5,18.0,650,10
2604,141.5,18.0,651,10
2605,141.5,18.0,651,10
2606,142.25,19.0,651,10
2607,142.25,19.0,651,10
2608,142.25,19.0,652,10
2609,142.25,19.0,652,10
2610,142.25,20.0,652,10
2611,142.75,20.0,652,10
2612,142.75,20.0,653,10
2613,142.75,20.0,653,10
2614,142.25,21.0,653,10
2615,142.25,21.0,653,10
2616,142.75,20.0,654,10
2617,142.75,20.0,654,10
2618,142.75,20.0,654,10
2619,142.75,20.0,654,10
2620,142.75,21.0,655,10
2621,141.5,21.0,655,10
2622,141.5,21.0,655,10
2623,142.25,21.0,655,10
2624,140.25,20.0,656,10
2625,140.25,20.0,656,10
2626,137.5,19.0,656,10
2627,137.5,19.0,656,10
2628,140.25,20.0,657,10
2629,140.25,20.0,657,10
2630,139.5,20.0,657,10
2631,137.0,20.0,657,10
2632,137.0,19.0,658,10
2633,137.0,19.0,658,10
2634,137.0,18.0,658,10
2635,137.5,18.0,658,10
2636,137.5,18.0,659,10
2637,138.25,18.0,659,10
2638,138.25,18.0,659,10
2639,138.25,18.0,659,10
2640,139.0,18.0,660,11
2641,139.0,18.0,660,11
2642,139.5,18.0,660,11
2643,138.25,18.0,660,11
2644,138.25,18.0,661,11
2645,140.25,18.0,661,11
2646,140.25,18.0,661,11
2647,140.75,18.0,661,11
2648,140.75,18.0,662,11
2649,140.25,18.0,662,11
2650,140.75,18.0,662,11
2651,140.75,18.0,662,11
2652,141.5,19.0,663,11
2653,141.5,19.0,663,11
2654,140.25,19.0,663,11
2655,140.75,19.0,663,11
2656,140.75,19.0,664,11
2657,141.5,19.0,664,11
2658,141.5,19.0,664,11
2659,142.25,19.0,664,11
2660,142.25,19.0,665,11
2661,140.75,19.0,665,11
2662,140.25,19.0,665,11
2663,140.25,19.0,665,11
2664,141.5,19.0,666,11
2665,141.5,19.0,666,11
2666,140.25,19.0,666,11
2667,141.5,19.0,666,11
2668,141.5,19.0,667,11
2669,141.5,19.0,667,11
2670,141.5,20.0,667,11
2671,141.5,20.0,667,11
2672,141.5,22.0,668,11
2673,141.5,22.0,668,11
2674,141.5,24.0,668,11
2675,141.5,24.0,668,11
2676,142.25,23.0,669,11
2677,141.5,23.0,669,11
2678,141.5,21.0,669,11
2679,142.25,21.0,669,11
2680,142.25,21.0,670,11
2681,140.75,21.0,670,11
2682,140.75,24.0,670,11
2683,142.25,24.0,670,11
2684,141.5,23.0,671,11
2685,141.5,23.0,671,11
2686,140.25,21.0,671,11
2687,140.25,21.0,671,11
2688,139.5,21.0,672,11
2689,140.75,21.0,672,11
2690,140.75,23.0,672,11
2691,139.0,23.0,672,11
2692,139.0,25.0,673,11
2693,139.5,25.0,673,11
2694,139.5,23.0,673,11
2695,139.5,23.0,673,11
2696,140.75,21.0,674,11
2697,140.75,21.0,674,11
2698,137.0,22.0,674,11
2699,137.0,22.0,674,11
2700,135.75,24.0,675,11
2701,135.75,24.0,675,11
2702,137.5,24.0,675,11
2703,139.0,24.0,675,11
2704,139.0,22.0,676,11
2705,138.25,22.0,676,11
2706,138.25,20.0,676,11
2707,139.0,20.0,676,11
2708,139.0,20.0,677,11
2709,139.0,20.0,677,11
2710,139.0,21.0,677,11
2711,139.0,21.0,677,11
2712,140.25,21.0,678,11
2713,140.25,21.0,678,11
2714,140.25,20.0,678,11
2715,139.0,20.0,678,11
2716,139.0,19.0,679,11
2717,140.25,19.0,679,11
2718,140.25,19.0,679,11
2719,139.5,19.0,679,11
2720,140.25,19.0,680,11
2721,140.25,19.0,680,11
2722,137.5,19.0,680,11
2723,137.5,19.0,680,11
2724,138.25,19.0,681,11
2725,138.25,19.0,681,11
2726,138.25,19.0,681,11
2727,136.25,19.0,681,11
2728,136.25,19.0,682,11
2729,137.0,19.0,682,11
2730,137.0,20.0,682,11
2731,137.0,20.0,682,11
2732,137.0,20.0,683,11
2733,137.5,20.0,683,11
2734,138.25,22.0,683,11
2735,138.25,22.0,683,11
2736,138.25,23.0,684,11
2737,138.25,23.0,684,11
2738,139.0,21.0,684,11
2739,139.0,21.0,684,11
2740,139.5,20.0,685,11
2741,138.25,20.0,685,11
2742,138.25,20.0,685,11
2743,139.5,20.0,685,11
2744,139.5,20.0,686,11
2745,140.25,20.0,686,11
2746,140.25,20.0,686,11
2747,139.5,20.0,686,11
2748,134.0,21.0,687,11
2749,134.0,21.0,687,11
2750,137.5,23.0,687,11
2751,137.5,23.0,687,11
2752,135.25,22.0,688,11
2753,135.25,22.0,688,11
2754,135.75,20.0,688,11
2755,137.5,20.0,688,11
2756,137.5,21.0,689,11
2757,138.25,21.0,689,11
2758,138.25,23.0,689,11
2759,139.5,23.0,689,11
2760,139.5,24.0,690,11
2761,138.25,24.0,690,11
2762,135.25,22.0,690,11
2763,135.25,22.0,690,11
2764,134.0,20.0,691,11
2765,134.0,20.0,691,11
2766,132.25,21.0,691,11
2767,132.25,21.0,691,11
2768,132.25,23.0,692,11
2769,132.25,23.0,692,11
2770,134.5,23.0,692,11
2771,133.25,23.0,692,11
2772,133.25,21.0,693,11
2773,132.75,21.0,693,11
2774,132.75,19.0,693,11
2775,134.5,19.0,693,11
2776,134.5,20.0,694,11
2777,134.5,20.0,694,11
2778,135.75,23.0,694,11
2779,135.75,23.0,694,11
2780,137.5,22.0,695,11
2781,137.5,22.0,695,11
2782,136.25,20.0,695,11
2783,136.25,20.0,695,11
2784,137.0,18.0,696,11
2785,139.0,18.0,696,11
2786,139.0,18.0,696,11
2787,139.5,18.0,696,11
2788,139.5,20.0,697,11
2789,139.0,20.0,697,11
2790,139.0,20.0,697,11
2791,139.5,20.0,697,11
2792,139.5,19.0,698,11
2793,139.5,19.0,698,11
2794,140.75,18.0,698,11
2795,140.75,18.0,698,11
2796,140.25,18.0,699,11
2797,140.25,18.0,699,11
2798,140.25,18.0,699,11
2799,140.75,18.0,699,11
2800,140.75,18.0,700,11
2801,139.0,18.0,700,11
2802,139.0,18.0,700,11
2803,140.25,18.0,700,11
2804,140.25,18.0,701,11
2805,140.25,18.0,701,11
2806,138.25,18.0,701,11
2807,138.25,18.0,701,11
2808,140.25,18.0,702,11
2809,139.0,18.0,702,11
2810,139.0,18.0,702,11
2811,140.25,18.0,702,11
2812,140.25,18.0,703,11
2813,139.5,18.0,703,11
2814,139.5,19.0,703,11
2815,139.5,19.0,703,11
2816,133.25,20.0,704,11
2817,133.25,20.0,704,11
2818,137.0,21.0,704,11
2819,137.0,21.0,704,11
2820,137.0,21.0,705,11
2821,137.0,21.0,705,11
2822,138.25,20.0,705,11
2823,137.0,20.0,705,11
2824,137.0,19.0,706,11
2825,137.0,19.0,706,11
2826,137.0,18.0,706,11
2827,137.5,18.0,706,11
2828,137.5,18.0,707,11
2829,139.0,18.0,707,11
2830,139.0,19.0,707,11
2831,139.0,19.0,707,11
2832,139.0,19.0,708,11
2833,139.0,19.0,708,11
2834,137.0,19.0,708,11
2835,137.0,19.0,708,11
2836,139.5,19.0,709,11
2837,140.25,19.0,709,11
2838,140.25,20.0,709,11
2839,139.0,20.0,709,11
2840,139.0,22.0,710,11
2841,138.25,22.0,710,11
2842,139.5,22.0,710,11
2843,139.5,22.0,710,11
2844,140.25,21.0,711,11
2845,140.25,21.0,711,11
2846,139.5,20.0,711,11
2847,139.5,20.0,711,11
2848,139.5,22.0,712,11
2849,139.0,22.0,712,11
2850,139.0,22.0,712,11
2851,138.25,22.0,712,11
2852,138.25,20.0,713,11
2853,139.0,20.0,713,11
2854,139.0,20.0,713,11
2855,140.25,20.0,713,11
2856,140.25,20.0,714,11
2857,140.25,20.0,714,11
2858,140.25,19.0,714,11
2859,140.25,19.0,714,11
2860,140.25,18.0,715,11
2861,137.5,18.0,715,11
2862,137.5,18.0,715,11
2863,139.0,18.0,715,11
2864,139.0,19.0,716,11
2865,139.0,19.0,716,11
2866,139.0,19.0,716,11
2867,139.5,19.0,716,11
2868,138.25,19.0,717,11
2869,138.25,19.0,717,11
2870,137.5,19.0,717,11
2871,137.5,19.0,717,11
2872,139.5,19.0,718,11
2873,139.5,19.0,718,11
2874,140.25,20.0,718,11
2875,140.25,20.0,718,11
2876,140.25,20.0,719,11
2877,140.25,20.0,719,11
2878,140.25,21.0,719,11
2879,140.75,21.0,719,11
2880,141.5,21.0,720,12
2881,141.5,21.0,720,12
2882,142.25,19.0,720,12
2883,142.25,19.0,720,12
2884,142.25,19.0,721,12
2885,140.75,19.0,721,12
2886,140.75,19.0,721,12
2887,142.25,19.0,721,12
2888,142.25,19.0,722,12
2889,141.5,19.0,722,12
2890,141.5,19.0,722,12
2891,138.25,19.0,722,12
2892,140.25,19.0,723,12
2893,140.25,19.0,723,12
2894,140.75,19.0,723,12
2895,140.75,19.0,723,12
2896,140.75,20.0,724,12
2897,140.75,20.0,724,12
2898,140.75,20.0,724,12
2899,141.5,20.0,724,12
2900,141.5,20.0,725,12
2901,140.75,20.0,725,12
2902,141.5,20.0,725,12
2903,141.5,20.0,725,12
2904,141.5,20.0,726,12
2905,141.5,20.0,726,12
2906,142.25,21.0,726,12
2907,142.25,21.0,726,12
2908,140.25,24.0,727,12
2909,141.5,24.0,727,12
2910,141.5,25.0,727,12
2911,139.5,25.0,727,12
2912,139.5,23.0,728,12
2913,140.25,23.0,728,12
2914,140.75,22.0,728,12
2915,140.75,22.0,728,12
2916,140.75,24.0,729,12
2917,140.75,24.0,729,12
2918,139.0,25.0,729,12
2919,139.0,25.0,729,12
2920,139.5,23.0,730,12
2921,140.75,23.0,730,12
2922,140.75,23.0,730,12
2923,140.25,23.0,730,12
2924,140.25,26.0,731,12
2925,140.25,26.0,731,12
2926,140.25,26.0,731,12
2927,140.25,26.0,731,12
2928,140.25,24.0,732,12
2929,140.25,24.0,732,12
2930,139.5,24.0,732,12
2931,139.5,24.0,732,12
2932,139.5,26.0,733,12
2933,140.75,26.0,733,12
2934,140.75,26.0,733,12
2935,140.25,26.0,733,12
2936,140.25,24.0,734,12
2937,140.25,24.0,734,12
2938,138.25,25.0,734,12
2939,138.25,25.0,734,12
2940,139.0,27.0,735,12
2941,139.0,27.0,735,12
2942,139.5,28.0,735,12
2943,139.5,28.0,735,12
2944,140.25,28.0,736,12
2945,140.25,28.0,736,12
2946,140.25,29.0,736,12
2947,141.5,29.0,736,12
2948,141.5,32.0,737,12
2949,141.5,32.0,737,12
2950,142.75,33.0,737,12
2951,142.75,33.0,737,12
2952,144.25,34.0,738,12
2953,144.25,34.0,738,12
2954,144.25,35.0,738,12
2955,145.75,35.0,738,12
2956,145.75,37.0,739,12
2957,146.25,37.0,739,12
2958,146.25,41.0,739,12
2959,146.25,41.0,739,12
2960,147.0,46.0,740,12
2961,147.0,46.0,740,12
2962,147.75,49.0,740,12
2963,147.75,49.0,740,12
2964,147.75,52.0,741,12
2965,148.5,52.0,741,12
2966,148.5,52.0,741,12
2967,148.5,52.0,741,12
2968,149.25,54.0,742,12
2969,149.25,54.0,742,12
2970,150.0,59.0,742,12
2971,150.0,59.0,742,12
2972,150.0,65.0,743,12
2973,150.0,65.0,743,12
2974,150.0,68.0,743,12
2975,150.75,68.0,743,12
2976,150.75,68.0,744,12
2977,150.75,68.0,744,12
2978,152.25,68.0,744,12
2979,151.5,68.0,744,12
2980,151.5,68.0,745,12
2981,153.0,68.0,745,12
2982,153.0,70.0,745,12
2983,153.0,70.0,745,12
2984,153.0,72.0,746,12
2985,153.0,72.0,746,12
2986,153.0,72.0,746,12
2987,153.75,72.0,746,12
2988,153.75,72.0,747,12
2989,154.75,72.0,747,12
2990,155.5,72.0,747,12
2991,155.5,72.0,747,12
2992,155.5,75.0,748,12
2993,156.25,75.0,748,12
2994,156.25,81.0,748,12
2995,156.25,81.0,748,12
2996,156.25,85.0,749,12
2997,155.5,85.0,749,12
2998,156.25,85.0,749,12
2999,156.25,85.0,749,12
3000,157.0,81.0,750,12
3001,156.25,81.0,750,12
3002,156.25,77.0,750,12
3003,157.0,77.0,750,12
3004,156.25,79.0,751,12
3005,156.25,79.0,751,12
3006,158.0,82.0,751,12
3007,157.0,82.0,751,12
3008,157.0,83.0,752,12
3009,157.0,83.0,752,12
3010,158.0,82.0,752,12
3011,158.0,82.0,752,12
3012,158.75,84.0,753,12
3013,158.75,84.0,753,12
3014,158.75,90.0,753,12
3015,158.75,90.0,753,12
3016,160.5,94.0,754,12
3017,160.5,94.0,754,12
3018,160.5,94.0,754,12
3019,161.25,94.0,754,12
3020,161.25,92.0,755,12
3021,161.25,92.0,755,12
3022,163.0,95.0,755,12
3023,163.0,95.0,755,12
3024,164.75,96.0,756,12
3025,165.75,96.0,756,12
3026,165.75,94.0,756,12
3027,165.75,94.0,756,12
3028,166.75,91.0,757,12
3029,166.75,91.0,757,12
3030,166.75,90.0,757,12
3031,164.0,90.0,757,12
3032,158.0,92.0,758,12
3033,158.0,92.0,758,12
3034,149.25,94.0,758,12
3035,149.25,94.0,758,12
3036,149.25,97.0,759,12
3037,149.25,97.0,759,12
3038,149.25,97.0,759,12
3039,152.25,97.0,759,12
3040,152.25,98.0,760,12
3041,152.25,98.0,760,12
3042,153.75,100.0,760,12
3043,153.75,100.0,760,12
3044,153.75,100.0,761,12
3045,154.75,100.0,761,12
3046,155.5,97.0,761,12
3047,156.25,97.0,761,12
3048,157.0,95.0,762,12
3049,157.0,95.0,762,12
3050,157.0,95.0,762,12
3051,157.0,95.0,762,12
3052,157.0,94.0,763,12
3053,153.75,94.0,763,12
3054,148.5,92.0,763,12
3055,148.5,92.0,763,12
3056,142.25,89.0,764,12
3057,142.25,89.0,764,12
3058,138.25,88.0,764,12
3059,138.25,88.0,764,12
3060,140.25,89.0,765,12
3061,140.25,89.0,765,12
3062,140.25,89.0,765,12
3063,139.5,89.0,765,12
3064,139.5,87.0,766,12
3065,140.75,87.0,766,12
3066,142.75,85.0,766,12
3067,142.75,85.0,766,12
3068,144.25,89.0,767,12
3069,144.25,89.0,767,12
3070,145.0,91.0,767,12
3071,147.75,91.0,767,12
3072,147.75,88.0,768,12
3073,150.0,88.0,768,12
3074,151.5,85.0,768,12
3075,151.5,85.0,768,12
3076,151.5,85.0,769,12
3077,151.5,85.0,769,12
3078,154.75,83.0,769,12
3079,154.75,83.0,769,12
3080,154.75,81.0,770,12
3081,158.0,81.0,770,12
3082,158.75,83.0,770,12
3083,158.75,83.0,770,12
3084,158.75,84.0,771,12
3085,159.5,84.0,771,12
3086,159.5,86.0,771,12
3087,158.75,86.0,771,12
3088,150.0,87.0,772,12
3089,150.0,87.0,772,12
3090,131.0,87.0,772,12
3091,131.0,87.0,772,12
3092,124.5,88.0,773,12
3093,124.5,88.0,773,12
3094,126.0,84.0,773,12
3095,126.0,84.0,773,12
3096,133.25,78.0,774,12
3097,133.25,78.0,774,12
3098,137.5,72.0,774,12
3099,140.75,72.0,774,12
3100,140.75,70.0,775,12
3101,144.25,70.0,775,12
3102,144.25,73.0,775,12
3103,147.0,73.0,775,12
3104,147.0,75.0,776,12
3105,147.0,75.0,776,12
3106,149.25,72.0,776,12
3107,150.75,72.0,776,12
3108,150.75,68.0,777,12
3109,150.75,68.0,777,12
3110,150.75,71.0,777,12
3111,150.0,71.0,777,12
3112,143.5,73.0,778,12
3113,143.5,73.0,778,12
3114,140.25,73.0,778,12
3115,140.25,73.0,778,12
3116,140.25,72.0,779,12
3117,140.75,72.0,779,12
3118,140.25,72.0,779,12
3119,139.0,72.0,779,12
3120,139.0,70.0,780,13
3121,139.5,70.0,780,13
3122,139.5,65.0,780,13
3123,141.5,65.0,780,13
3124,142.75,62.0,781,13
3125,142.75,62.0,781,13
3126,142.75,65.0,781,13
3127,142.75,65.0,781,13
3128,140.25,68.0,782,13
3129,143.5,68.0,782,13
3130,143.5,65.0,782,13
3131,144.25,65.0,782,13
3132,144.25,65.0,783,13
3133,145.75,65.0,783,13
3134,145.0,69.0,783,13
3135,145.0,69.0,783,13
3136,145.75,68.0,784,13
3137,148.5,68.0,784,13
3138,148.5,63.0,784,13
3139,150.0,63.0,784,13
3140,150.0,59.0,785,13
3141,148.5,59.0,785,13
3142,147.75,58.0,785,13
3143,147.75,58.0,785,13
3144,147.0,59.0,786,13
3145,147.0,59.0,786,13
3146,145.75,61.0,786,13
3147,143.5,61.0,786,13
3148,143.5,58.0,787,13
3149,145.0,58.0,787,13
3150,145.0,54.0,787,13
3151,147.75,54.0,787,13
3152,147.75,55.0,788,13
3153,147.75,55.0,788,13
3154,150.0,56.0,788,13
3155,151.5,56.0,788,13
3156,151.5,52.0,789,13
3157,153.0,52.0,789,13
3158,154.75,47.0,789,13
3159,154.75,47.0,789,13
3160,154.75,45.0,790,13
3161,154.75,45.0,790,13
3162,156.25,47.0,790,13
3163,158.75,47.0,790,13
3164,158.75,53.0,791,13
3165,159.5,53.0,791,13
3166,159.5,58.0,791,13
3167,159.5,58.0,791,13
3168,160.5,57.0,792,13
3169,161.25,57.0,792,13
3170,161.25,56.0,792,13
3171,161.25,56.0,792,13
3172,161.25,56.0,793,13
3173,163.0,56.0,793,13
3174,163.0,55.0,793,13
3175,163.0,55.0,793,13
3176,164.75,54.0,794,13
3177,164.75,54.0,794,13
3178,164.0,53.0,794,13
3179,165.75,53.0,794,13
3180,165.75,54.0,795,13
3181,164.75,54.0,795,13
3182,164.75,52.0,795,13
3183,164.75,52.0,795,13
3184,164.75,50.0,796,13
3185,164.75,50.0,796,13
3186,164.75,50.0,796,13
3187,164.75,50.0,796,13
3188,164.0,49.0,797,13
3189,164.0,49.0,797,13
3190,163.0,47.0,797,13
3191,162.25,47.0,797,13
3192,162.25,45.0,798,13
3193,162.25,45.0,798,13
3194,159.5,44.0,798,13
3195,159.5,44.0,798,13
3196,159.5,44.0,799,13
3197,159.5,44.0,799,13
3198,159.5,46.0,799,13
3199,158.75,46.0,799,13
3200,158.75,48.0,800,13
3201,158.75,48.0,800,13
3202,157.0,47.0,800,13
3203,157.0,47.0,800,13
3204,157.0,49.0,801,13
3205,157.0,49.0,801,13
3206,157.0,50.0,801,13
3207,157.0,50.0,801,13
3208,155.5,48.0,802,13
3209,156.25,48.0,802,13
3210,156.25,44.0,802,13
3211,156.25,44.0,802,13
3212,155.5,44.0,803,13
3213,155.5,44.0,803,13
3214,155.5,46.0,803,13
3215,155.5,46.0,803,13
3216,155.5,45.0,804,13
3217,155.5,45.0,804,13
3218,155.5,41.0,804,13
3219,156.25,41.0,804,13
3220,155.5,38.0,805,13
3221,155.5,38.0,805,13
3222,154.75,41.0,805,13
3223,153.75,41.0,805,13
3224,153.75,43.0,806,13
3225,153.75,43.0,806,13
3226,153.0,42.0,806,13
3227,153.0,42.0,806,13
3228,153.75,39.0,807,13
3229,153.75,39.0,807,13
3230,153.75,37.0,807,13
3231,154.75,37.0,807,13
3232,154.75,39.0,808,13
3233,154.75,39.0,808,13
3234,155.5,42.0,808,13
3235,155.5,42.0,808,13
3236,157.0,39.0,809,13
3237,155.5,39.0,809,13
3238,155.5,34.0,809,13
3239,157.0,34.0,809,13
3240,156.25,33.0,810,13
3241,156.25,33.0,810,13
3242,155.5,37.0,810,13
3243,152.25,37.0,810,13
3244,152.25,41.0,811,13
3245,152.25,41.0,811,13
3246,152.25,40.0,811,13
3247,152.25,40.0,811,13
3248,150.0,36.0,812,13
3249,150.0,36.0,812,13
3250,152.25,33.0,812,13
3251,150.0,33.0,812,13
3252,150.0,33.0,813,13
3253,148.5,33.0,813,13
3254,150.75,36.0,813,13
3255,150.75,36.0,813,13
3256,150.0,37.0,814,13
3257,150.0,37.0,814,13
3258,150.0,34.0,814,13
3259,150.75,34.0,814,13
3260,150.75,32.0,815,13
3261,150.0,32.0,815,13
3262,147.75,37.0,815,13
3263,147.75,37.0,815,13
3264,149.25,41.0,816,13
3265,149.25,41.0,816,13
3266,148.5,40.0,816,13
3267,147.0,40.0,816,13
3268,147.0,36.0,817,13
3269,149.25,36.0,817,13
3270,149.25,35.0,817,13
3271,146.25,35.0,817,13
3272,145.0,38.0,818,13
3273,145.0,38.0,818,13
3274,147.75,41.0,818,13
3275,147.75,41.0,818,13
3276,143.5,41.0,819,13
3277,145.0,41.0,819,13
3278,145.0,38.0,819,13
3279,147.75,38.0,819,13
3280,146.25,37.0,820,13
3281,146.25,37.0,820,13
3282,146.25,39.0,820,13
3283,146.25,39.0,820,13
3284,144.25,43.0,821,13
3285,145.0,43.0,821,13
3286,145.0,44.0,821,13
3287,146.25,44.0,821,13
3288,146.25,43.0,822,13
3289,147.0,43.0,822,13
3290,146.25,40.0,822,13
3291,146.25,40.0,822,13
3292,148.5,41.0,823,13
3293,148.5,41.0,823,13
3294,147.75,43.0,823,13
3295,147.75,43.0,823,13
3296,147.75,43.0,824,13
3297,146.25,43.0,824,13
3298,144.25,43.0,824,13
3299,144.25,43.0,824,13
3300,145.75,42.0,825,13
3301,145.75,42.0,825,13
3302,147.75,39.0,825,13
3303,147.0,39.0,825,13
3304,147.0,37.0,826,13
3305,143.5,37.0,826,13
3306,143.5,38.0,826,13
3307,145.0,38.0,826,13
3308,145.0,42.0,827,13
3309,145.0,42.0,827,13
3310,143.5,47.0,827,13
3311,143.5,47.0,827,13
3312,145.75,50.0,828,13
3313,146.25,50.0,828,13
3314,146.25,49.0,828,13
3315,147.0,49.0,828,13
3316,147.0,46.0,829,13
3317,145.0,46.0,829,13
3318,146.25,44.0,829,13
3319,146.25,44.0,829,13
3320,143.5,47.0,830,13
3321,143.5,47.0,830,13
3322,145.0,51.0,830,13
3323,145.0,51.0,830,13
3324,145.0,50.0,831,13
3325,141.5,50.0,831,13
3326,141.5,47.0,831,13
3327,145.0,47.0,831,13
3328,143.5,47.0,832,13
3329,143.5,47.0,832,13
3330,142.75,50.0,832,13
3331,142.75,50.0,832,13
3332,145.0,53.0,833,13
3333,146.25,53.0,833,13
3334,146.25,52.0,833,13
3335,146.25,52.0,833,13
3336,146.25,48.0,834,13
3337,145.0,48.0,834,13
3338,144.25,46.0,834,13
3339,144.25,46.0,834,13
3340,143.5,49.0,835,13
3341,143.5,49.0,835,13
3342,144.25,53.0,835,13
3343,142.25,53.0,835,13
3344,142.25,55.0,836,13
3345,145.0,55.0,836,13
3346,145.0,55.0,836,13
3347,142.25,55.0,836,13
3348,143.5,54.0,837,13
3349,143.5,54.0,837,13
3350,144.25,53.0,837,13
3351,144.25,53.0,837,13
3352,141.5,57.0,838,13
