quarter_second,FHR,UC,second,minute
143,155.5,25.0,35,0
144,155.25,25.0,36,0
145,157.5,25.5,36,0
146,157.5,26.0,36,0
147,152.75,26.0,36,0
148,152.75,27.0,37,0
149,150.25,27.0,37,0
150,150.25,27.5,37,0
151,147.25,26.5,37,0
152,147.25,25.5,38,0
153,142.5,26.5,38,0
154,142.5,31.0,38,0
155,140.25,34.0,38,0
156,140.25,33.5,39,0
157,135.75,31.5,39,0
158,135.75,32.0,39,0
159,135.0,33.0,39,0
160,133.5,32.5,40,0
161,133.5,33.0,40,0
162,129.75,32.5,40,0
163,129.75,31.0,40,0
164,127.0,34.5,41,0
165,127.0,38.0,41,0
166,130.0,39.5,41,0
167,130.0,38.0,41,0
168,132.25,37.5,42,0
169,132.25,37.0,42,0
170,140.25,35.5,42,0
171,142.25,34.5,42,0
172,142.25,33.5,43,0
173,145.75,37.0,43,0
174,147.0,39.0,43,0
175,147.0,37.5,43,0
176,148.0,37.5,44,0
177,148.0,37.5,44,0
178,148.5,35.0,44,0
179,148.5,33.5,44,0
180,148.5,32.5,45,0
181,148.25,31.5,45,0
182,146.0,32.5,45,0
183,146.0,34.0,45,0
184,144.5,36.0,46,0
185,144.5,35.0,46,0
186,143.25,33.5,46,0
187,143.25,32.5,46,0
188,141.5,32.0,47,0
189,140.75,32.5,47,0
190,140.75,32.0,47,0
191,137.25,34.0,47,0
192,137.25,36.0,48,0
193,136.75,34.5,48,0
194,136.75,33.5,48,0
195,138.75,32.0,48,0
196,140.75,31.5,49,0
197,140.75,33.0,49,0
198,142.75,34.5,49,0
199,142.75,35.5,49,0
200,144.75,35.0,50,0
201,147.0,35.0,50,0
202,147.0,35.5,50,0
203,148.25,34.0,50,0
204,150.25,33.0,51,0
205,150.25,33.0,51,0
206,150.0,34.5,51,0
207,150.5,38.5,51,0
208,150.5,41.0,52,0
209,150.25,39.0,52,0
210,150.25,35.5,52,0
211,151.25,34.5,52,0
212,154.5,34.0,53,0
213,154.5,34.0,53,0
214,154.25,35.5,53,0
215,154.5,35.0,53,0
216,154.5,40.0,54,0
217,153.25,36.0,54,0
218,155.5,35.5,54,0
219,155.5,34.5,54,0
220,155.75,33.5,55,0
221,156.25,32.0,55,0
222,156.25,32.0,55,0
223,157.75,35.0,55,0
224,158.25,35.5,56,0
225,158.25,34.0,56,0
226,157.5,33.5,56,0
227,157.25,33.5,56,0
228,157.25,33.0,57,0
229,161.0,32.0,57,0
230,161.75,33.0,57,0
231,161.75,35.0,57,0
232,163.25,36.0,58,0
233,160.75,35.0,58,0
234,160.75,33.5,58,0
235,159.0,34.0,58,0
236,158.75,33.5,59,0
237,158.75,33.0,59,0
238,157.0,32.5,59,0
239,155.25,33.5,59,0
240,155.25,35.5,60,1
241,155.0,35.0,60,1
242,153.25,33.5,60,1
243,153.25,33.0,60,1
244,151.5,32.0,61,1
245,151.5,32.0,61,1
246,150.0,33.5,61,1
247,147.25,34.0,61,1
248,147.25,33.0,62,1
249,139.5,36.0,62,1
250,139.5,35.0,62,1
251,140.5,33.0,62,1
252,140.5,32.5,63,1
253,142.75,31.5,63,1
254,144.25,32.5,63,1
255,144.25,33.0,63,1
256,146.5,34.0,64,1
257,147.25,33.5,64,1
258,147.25,33.5,64,1
259,149.25,33.0,64,1
260,148.25,33.0,65,1
261,148.25,35.0,65,1
262,147.5,35.5,65,1
263,147.5,34.0,65,1
264,150.5,34.0,66,1
265,150.5,34.0,66,1
266,150.5,34.0,66,1
267,151.0,35.0,66,1
268,151.5,35.0,67,1
269,151.5,36.0,67,1
270,151.75,36.5,67,1
271,151.75,36.0,67,1
272,151.5,36.0,68,1
273,152.25,36.0,68,1
274,152.25,36.0,68,1
275,151.25,35.5,68,1
276,152.25,36.0,69,1
277,152.25,38.0,69,1
278,152.75,38.5,69,1
279,153.0,37.5,69,1
280,153.0,37.5,70,1
281,153.25,38.0,70,1
282,153.25,37.0,70,1
283,153.5,37.5,70,1
284,155.0,39.0,71,1
285,155.0,39.0,71,1
286,154.75,36.5,71,1
287,155.25,35.5,71,1
288,155.25,36.0,72,1
289,156.75,35.0,72,1
290,157.0,36.5,72,1
291,157.0,37.0,72,1
292,156.5,35.5,73,1
293,156.5,36.0,73,1
294,156.5,37.0,73,1
295,156.25,36.0,73,1
296,156.5,34.5,74,1
297,156.5,35.0,74,1
298,155.5,36.0,74,1
299,155.5,37.0,74,1
300,155.5,37.5,75,1
301,155.5,36.5,75,1
302,155.5,37.0,75,1
303,155.25,37.5,75,1
304,155.25,36.0,76,1
305,155.25,35.5,76,1
306,151.0,35.0,76,1
307,150.5,36.0,76,1
308,150.5,37.5,77,1
309,151.0,37.5,77,1
310,151.0,36.0,77,1
311,150.0,36.0,77,1
312,148.75,36.0,78,1
313,148.75,35.5,78,1
314,149.5,35.5,78,1
315,149.5,37.5,78,1
316,149.0,40.0,79,1
317,146.75,39.0,79,1
318,146.75,37.0,79,1
319,146.75,35.5,79,1
320,147.75,36.0,80,1
321,147.75,37.0,80,1
322,149.25,36.5,80,1
323,149.25,36.5,80,1
324,149.5,37.5,81,1
325,151.5,38.0,81,1
326,151.5,38.0,81,1
327,152.25,36.5,81,1
328,151.75,36.0,82,1
329,151.75,35.5,82,1
330,152.5,34.5,82,1
331,151.5,35.0,82,1
332,151.5,36.0,83,1
333,152.25,36.5,83,1
334,152.25,35.0,83,1
335,153.25,34.0,83,1
336,154.0,36.5,84,1
337,154.0,36.5,84,1
338,153.25,33.5,84,1
339,155.0,34.0,84,1
340,155.0,35.5,85,1
341,156.5,37.5,85,1
342,156.0,37.5,85,1
343,156.0,36.0,85,1
344,155.75,36.5,86,1
345,157.75,35.5,86,1
346,157.75,34.0,86,1
347,157.0,34.0,86,1
348,157.0,35.0,87,1
349,156.0,36.0,87,1
350,159.5,37.5,87,1
351,160.75,36.0,87,1
352,160.75,36.0,88,1
353,162.5,35.0,88,1
354,162.5,35.5,88,1
355,161.25,35.0,88,1
356,158.75,35.0,89,1
357,158.75,37.0,89,1
358,158.25,39.5,89,1
359,161.25,40.5,89,1
360,161.25,36.5,90,1
361,160.5,37.0,90,1
362,160.0,36.0,90,1
363,160.0,36.5,90,1
364,159.0,37.5,91,1
365,159.0,39.0,91,1
366,159.0,38.0,91,1
367,159.0,37.5,91,1
368,157.75,38.0,92,1
369,157.0,36.5,92,1
370,157.0,35.0,92,1
371,156.25,34.5,92,1
372,156.25,35.0,93,1
373,154.5,36.0,93,1
374,152.75,35.5,93,1
375,152.75,35.0,93,1
376,151.0,35.0,94,1
377,151.25,34.5,94,1
378,151.25,34.0,94,1
379,149.75,35.0,94,1
380,149.75,33.5,95,1
381,149.75,31.5,95,1
382,149.0,35.5,95,1
383,149.0,39.5,95,1
384,148.75,35.5,96,1
385,149.5,34.5,96,1
386,149.5,34.0,96,1
387,149.0,34.0,96,1
388,149.0,36.0,97,1
389,148.75,39.0,97,1
390,148.75,37.0,97,1
391,148.75,36.5,97,1
392,148.75,36.0,98,1
393,148.75,35.5,98,1
394,148.75,35.5,98,1
395,149.0,35.5,98,1
396,149.0,38.5,99,1
397,146.0,39.5,99,1
398,146.0,36.0,99,1
399,146.5,36.0,99,1
400,147.5,35.0,100,1
401,147.5,35.0,100,1
402,147.0,38.5,100,1
403,148.0,39.5,100,1
404,148.0,36.0,101,1
405,147.5,36.5,101,1
406,147.5,36.5,101,1
407,146.75,35.0,101,1
408,145.5,37.0,102,1
409,145.5,38.0,102,1
410,142.5,35.5,102,1
411,142.5,34.5,102,1
412,136.0,35.0,103,1
413,136.0,34.5,103,1
414,134.25,34.0,103,1
415,134.25,33.5,103,1
416,134.0,34.0,104,1
417,133.75,35.0,104,1
418,133.75,34.0,104,1
419,133.75,32.5,104,1
420,133.75,33.0,105,1
421,134.25,33.5,105,1
422,134.25,33.5,105,1
423,135.5,32.5,105,1
424,138.25,32.0,106,1
425,138.25,32.0,106,1
426,141.25,32.0,106,1
427,141.25,31.5,106,1
428,143.5,32.0,107,1
429,145.25,32.5,107,1
430,145.25,32.0,107,1
431,143.25,32.0,107,1
432,144.5,34.0,108,1
433,144.5,34.0,108,1
434,143.0,33.0,108,1
435,143.0,32.5,108,1
436,142.5,32.0,109,1
437,142.5,31.5,109,1
438,143.25,32.0,109,1
439,145.75,31.0,109,1
440,145.75,33.0,110,1
441,146.5,31.5,110,1
442,146.5,31.0,110,1
443,145.5,31.5,110,1
444,149.25,32.0,111,1
445,149.25,32.0,111,1
446,150.0,32.5,111,1
447,150.0,32.5,111,1
448,150.5,35.5,112,1
449,150.0,34.5,112,1
450,150.0,32.5,112,1
451,148.0,31.5,112,1
452,147.0,30.0,113,1
453,147.0,30.5,113,1
454,146.0,30.5,113,1
455,146.0,31.5,113,1
456,144.0,26.0,114,1
457,144.0,29.5,114,1
458,144.0,22.0,114,1
459,143.25,14.0,114,1
460,144.0,14.5,115,1
461,144.0,10.5,115,1
462,143.25,12.0,115,1
463,143.25,12.5,115,1
464,143.25,12.5,116,1
465,145.5,7.0,116,1
466,145.5,7.5,116,1
467,146.25,6.5,116,1
468,147.0,1.5,117,1
469,147.0,0.0,117,1
470,146.75,0.0,117,1
471,146.75,0.5,117,1
472,148.25,2.0,118,1
473,149.75,2.0,118,1
474,149.75,1.0,118,1
475,151.75,0.0,118,1
476,152.25,0.0,119,1
477,152.25,0.0,119,1
478,153.25,0.0,119,1
479,156.0,0.0,119,1
480,156.0,1.0,120,2
481,156.0,0.5,120,2
482,156.0,0.0,120,2
483,155.5,0.5,120,2
484,154.5,0.5,121,2
485,154.5,0.0,121,2
486,151.75,0.0,121,2
487,151.75,0.0,121,2
488,148.5,0.5,122,2
489,148.75,1.5,122,2
490,148.75,1.5,122,2
491,148.5,1.5,122,2
492,148.5,1.0,123,2
493,147.75,1.5,123,2
494,145.75,1.5,123,2
495,145.75,1.5,123,2
496,145.75,2.0,124,2
497,143.25,3.0,124,2
498,143.25,6.5,124,2
499,140.5,6.5,124,2
500,140.5,6.5,125,2
501,137.75,6.0,125,2
502,137.75,5.5,125,2
503,136.75,5.5,125,2
504,135.75,4.0,126,2
505,135.75,4.5,126,2
506,136.75,4.0,126,2
507,136.75,4.0,126,2
508,138.0,6.5,127,2
509,138.0,5.0,127,2
510,138.75,4.5,127,2
511,141.25,4.0,127,2
512,141.25,2.5,128,2
513,142.0,2.5,128,2
514,142.0,1.5,128,2
515,141.5,2.5,128,2
516,142.0,3.0,129,2
517,142.0,4.0,129,2
518,141.75,5.0,129,2
519,141.75,5.5,129,2
520,143.5,4.5,130,2
521,146.0,3.5,130,2
522,146.0,3.0,130,2
523,145.75,3.0,130,2
524,146.75,2.0,131,2
525,146.75,1.5,131,2
526,146.75,4.0,131,2
527,146.75,7.5,131,2
528,147.25,9.5,132,2
529,147.5,8.5,132,2
530,147.5,9.5,132,2
531,146.0,9.0,132,2
532,146.0,9.0,133,2
533,146.25,6.5,133,2
534,147.5,6.0,133,2
535,147.5,6.0,133,2
536,149.0,7.0,134,2
537,149.0,7.0,134,2
538,149.0,7.0,134,2
539,149.5,5.5,134,2
540,149.5,4.0,135,2
541,149.75,1.5,135,2
542,151.25,1.0,135,2
543,151.25,0.0,135,2
544,152.0,1.0,136,2
545,152.5,3.5,136,2
546,152.5,3.0,136,2
547,153.0,3.5,136,2
548,153.75,2.0,137,2
549,153.75,1.5,137,2
550,153.5,1.0,137,2
551,153.5,1.0,137,2
552,151.75,7.0,138,2
553,152.0,11.0,138,2
554,152.0,15.5,138,2
555,151.0,13.5,138,2
556,149.0,15.5,139,2
557,149.0,13.5,139,2
558,147.5,13.5,139,2
559,147.5,14.5,139,2
560,146.5,13.5,140,2
561,145.25,17.0,140,2
562,145.25,13.0,140,2
563,147.25,8.5,140,2
564,147.25,5.0,141,2
565,147.75,3.0,141,2
566,148.0,3.0,141,2
567,148.0,3.0,141,2
568,147.0,2.5,142,2
569,147.0,1.0,142,2
570,147.0,0.0,142,2
571,148.25,0.0,142,2
572,148.25,0.0,143,2
573,147.75,0.0,143,2
574,149.0,0.0,143,2
575,149.0,0.0,143,2
576,149.0,0.0,144,2
577,149.0,1.5,144,2
578,148.25,3.5,144,2
579,148.5,3.0,144,2
580,148.5,3.5,145,2
581,149.25,2.5,145,2
582,149.25,0.5,145,2
583,149.25,0.0,145,2
584,148.25,0.0,146,2
585,148.25,0.0,146,2
586,150.25,0.0,146,2
587,150.75,0.0,146,2
588,150.75,0.0,147,2
589,150.75,0.0,147,2
590,151.75,0.0,147,2
591,151.75,0.0,147,2
592,152.0,0.0,148,2
593,152.0,0.0,148,2
594,152.0,0.0,148,2
595,151.75,0.0,148,2
596,151.75,0.0,149,2
597,152.0,0.0,149,2
598,152.5,0.0,149,2
599,152.5,0.0,149,2
600,152.5,1.5,150,2
601,153.25,2.5,150,2
602,153.25,0.0,150,2
603,153.25,0.0,150,2
604,154.5,1.5,151,2
605,154.5,0.0,151,2
606,153.25,3.5,151,2
607,153.25,12.0,151,2
608,154.75,7.0,152,2
609,154.25,6.5,152,2
610,154.25,9.5,152,2
611,153.5,11.5,152,2
612,154.25,12.5,153,2
613,154.25,16.0,153,2
614,155.0,18.5,153,2
615,153.75,15.0,153,2
616,153.75,15.0,154,2
617,154.75,15.0,154,2
618,154.25,15.0,154,2
619,154.25,20.0,154,2
620,155.0,23.5,155,2
621,156.0,19.0,155,2
622,156.0,17.5,155,2
623,155.0,17.0,155,2
624,155.0,15.0,156,2
625,155.0,13.5,156,2
626,155.75,15.0,156,2
627,155.75,20.0,156,2
628,155.25,21.5,157,2
629,155.5,16.0,157,2
630,155.5,13.5,157,2
631,155.0,13.0,157,2
632,155.25,12.0,158,2
633,155.25,12.5,158,2
634,155.25,16.5,158,2
635,155.5,17.0,158,2
636,155.5,14.0,159,2
637,155.25,12.5,159,2
638,155.75,11.5,159,2
639,155.75,11.5,159,2
640,154.25,11.0,160,2
641,154.25,12.5,160,2
642,153.75,14.5,160,2
643,153.25,13.0,160,2
644,153.25,10.0,161,2
645,152.25,9.5,161,2
646,152.5,8.5,161,2
647,152.5,9.0,161,2
648,150.5,8.5,162,2
649,150.5,7.5,162,2
650,151.75,6.0,162,2
651,151.75,4.0,162,2
652,151.75,5.0,163,2
653,150.0,5.0,163,2
654,150.5,9.0,163,2
655,150.5,10.0,163,2
656,149.25,4.5,164,2
657,149.25,4.5,164,2
658,149.5,10.0,164,2
659,148.75,14.5,164,2
660,148.75,13.0,165,2
661,149.0,13.0,165,2
662,147.25,8.5,165,2
663,147.25,7.0,165,2
664,147.75,9.0,166,2
665,147.75,7.5,166,2
666,148.0,7.5,166,2
667,146.5,5.5,166,2
668,146.5,4.5,167,2
669,147.5,1.5,167,2
670,147.5,4.5,167,2
671,147.0,5.5,167,2
672,147.5,0.0,168,2
673,147.5,1.5,168,2
674,147.25,1.0,168,2
675,146.5,0.0,168,2
676,146.5,0.0,169,2
677,147.0,0.0,169,2
678,147.0,0.0,169,2
679,146.25,0.0,169,2
680,146.0,0.0,170,2
681,146.0,0.0,170,2
682,146.75,3.0,170,2
683,146.75,0.5,170,2
684,145.25,0.0,171,2
685,146.75,1.5,171,2
686,146.75,2.0,171,2
687,146.25,1.5,171,2
688,146.25,5.5,172,2
689,145.75,8.0,172,2
690,145.75,5.5,172,2
691,145.75,5.5,172,2
692,145.0,8.0,173,2
693,145.0,8.5,173,2
694,145.25,10.0,173,2
695,145.25,12.0,173,2
696,145.25,12.0,174,2
697,147.25,17.0,174,2
698,146.5,15.5,174,2
699,146.5,12.0,174,2
700,145.75,13.5,175,2
701,145.75,17.0,175,2
702,147.0,17.0,175,2
703,147.0,18.5,175,2
704,147.0,17.5,176,2
705,145.75,18.0,176,2
706,145.75,20.5,176,2
707,146.0,18.0,176,2
708,143.25,18.0,177,2
709,143.25,19.5,177,2
710,144.75,20.0,177,2
711,144.75,19.0,177,2
712,141.75,18.5,178,2
713,141.75,19.5,178,2
714,139.75,18.5,178,2
715,138.75,17.5,178,2
716,138.75,17.5,179,2
717,138.0,15.5,179,2
718,138.0,13.0,179,2
719,137.0,13.0,179,2
720,137.0,12.5,180,3
721,135.75,12.0,180,3
722,135.75,14.0,180,3
723,135.75,13.5,180,3
724,136.75,13.0,181,3
725,136.75,12.0,181,3
726,139.25,12.5,181,3
727,139.5,13.0,181,3
728,139.5,11.0,182,3
729,141.25,11.5,182,3
730,141.25,10.5,182,3
731,142.0,9.0,182,3
732,143.5,9.0,183,3
733,143.5,11.0,183,3
734,144.25,11.0,183,3
735,144.25,11.0,183,3
736,143.25,11.0,184,3
737,143.25,10.0,184,3
738,142.75,10.0,184,3
739,141.75,10.0,184,3
740,141.75,10.0,185,3
741,138.0,11.0,185,3
742,138.0,12.0,185,3
743,137.75,12.0,185,3
744,136.5,11.5,186,3
745,136.5,12.0,186,3
746,135.5,12.0,186,3
747,135.5,12.5,186,3
748,133.25,13.0,187,3
749,133.25,12.5,187,3
750,132.0,13.0,187,3
751,132.0,13.5,187,3
752,131.0,14.0,188,3
753,131.0,13.5,188,3
754,131.5,12.5,188,3
755,132.75,12.0,188,3
756,132.75,10.5,189,3
757,133.0,11.5,189,3
758,133.0,10.0,189,3
759,134.5,8.0,189,3
760,134.5,11.0,190,3
761,135.75,9.5,190,3
762,136.5,7.5,190,3
763,136.5,9.0,190,3
764,137.75,7.0,191,3
765,137.75,6.5,191,3
766,137.75,10.0,191,3
767,137.75,12.0,191,3
768,137.75,13.0,192,3
769,137.75,11.5,192,3
770,137.75,10.0,192,3
771,138.0,10.0,192,3
772,144.75,9.5,193,3
773,144.75,11.0,193,3
774,145.5,12.0,193,3
775,145.5,14.0,193,3
776,147.0,14.5,194,3
777,146.75,14.5,194,3
778,146.75,14.0,194,3
779,148.5,14.0,194,3
780,148.5,14.0,195,3
781,146.0,13.5,195,3
782,145.75,12.5,195,3
783,145.75,13.0,195,3
784,145.5,13.5,196,3
785,145.5,14.0,196,3
786,144.25,13.0,196,3
787,144.75,12.5,196,3
788,144.75,11.5,197,3
789,143.25,11.0,197,3
790,143.25,11.5,197,3
791,143.0,11.5,197,3
792,142.5,12.0,198,3
793,142.5,12.0,198,3
794,141.75,11.5,198,3
795,141.75,12.0,198,3
796,141.0,12.0,199,3
797,141.0,12.0,199,3
798,141.25,12.5,199,3
799,141.25,12.0,199,3
800,141.25,12.0,200,3
801,141.75,13.0,200,3
802,141.25,12.5,200,3
803,141.25,13.0,200,3
804,141.5,12.5,201,3
805,141.5,13.0,201,3
806,143.25,13.5,201,3
807,143.25,13.5,201,3
808,143.25,12.0,202,3
809,144.25,13.5,202,3
810,144.25,15.5,202,3
811,144.25,15.5,202,3
812,145.25,13.5,203,3
813,145.25,13.0,203,3
814,145.25,13.0,203,3
815,145.25,15.0,203,3
816,145.5,17.0,204,3
817,146.5,16.0,204,3
818,146.5,15.0,204,3
819,147.0,14.0,204,3
820,147.0,13.5,205,3
821,147.5,13.5,205,3
822,147.5,15.0,205,3
823,147.5,15.0,205,3
824,147.5,14.5,206,3
825,147.5,12.0,206,3
826,146.5,11.5,206,3
827,145.0,13.0,206,3
828,145.0,13.5,207,3
829,145.5,13.0,207,3
830,145.75,13.5,207,3
831,145.75,14.0,207,3
832,144.0,15.0,208,3
833,144.0,13.5,208,3
834,144.5,16.0,208,3
835,144.5,16.0,208,3
836,144.5,15.0,209,3
837,144.5,14.5,209,3
838,143.25,14.0,209,3
839,143.5,15.0,209,3
840,143.5,15.5,210,3
841,144.75,15.5,210,3
842,144.75,14.0,210,3
843,144.75,13.5,210,3
844,144.5,13.0,211,3
845,145.75,13.0,211,3
846,145.75,14.5,211,3
847,144.25,15.5,211,3
848,144.25,15.5,212,3
849,144.5,13.5,212,3
850,144.25,13.0,212,3
851,144.25,13.0,212,3
852,145.0,14.0,213,3
853,145.0,15.0,213,3
854,144.5,17.0,213,3
855,143.5,17.0,213,3
856,143.5,16.0,214,3
857,144.5,15.5,214,3
858,144.5,15.5,214,3
859,144.75,14.5,214,3
860,147.5,12.5,215,3
861,147.5,17.0,215,3
862,146.75,21.5,215,3
863,146.75,22.0,215,3
864,146.75,19.5,216,3
865,146.25,19.5,216,3
866,146.25,19.5,216,3
867,146.25,19.5,216,3
868,146.25,18.5,217,3
869,147.0,18.0,217,3
870,145.0,18.0,217,3
871,145.0,19.0,217,3
872,144.75,19.0,218,3
873,144.75,18.0,218,3
874,142.25,16.0,218,3
875,141.5,17.0,218,3
876,141.5,19.0,219,3
877,142.0,17.0,219,3
878,142.0,15.5,219,3
879,141.75,17.0,219,3
880,141.0,17.0,220,3
881,141.0,14.0,220,3
882,140.75,15.0,220,3
883,140.75,16.0,220,3
884,142.0,15.0,221,3
885,142.0,15.5,221,3
886,142.0,14.5,221,3
887,143.0,14.0,221,3
888,143.0,15.5,222,3
889,144.0,16.0,222,3
890,144.25,15.0,222,3
891,144.25,15.5,222,3
892,145.0,16.0,223,3
893,145.0,15.5,223,3
894,146.25,14.5,223,3
895,147.0,14.0,223,3
896,147.0,13.0,224,3
897,147.0,13.0,224,3
898,148.25,13.5,224,3
899,148.25,16.5,224,3
900,147.5,16.5,225,3
901,147.5,15.0,225,3
902,148.0,15.0,225,3
903,149.0,16.0,225,3
904,149.0,15.5,226,3
905,147.5,15.5,226,3
906,147.5,16.0,226,3
907,147.0,16.0,226,3
908,146.75,16.0,227,3
909,146.75,16.0,227,3
910,147.75,17.0,227,3
911,147.75,17.5,227,3
912,146.75,17.5,228,3
913,146.75,17.5,228,3
914,146.75,17.0,228,3
915,146.75,17.5,228,3
916,145.75,17.5,229,3
917,145.75,18.0,229,3
918,144.25,18.5,229,3
919,144.25,17.5,229,3
920,142.0,17.5,230,3
921,142.0,16.0,230,3
922,140.75,14.5,230,3
923,140.5,14.0,230,3
924,140.5,14.0,231,3
925,141.75,14.5,231,3
926,141.75,14.0,231,3
927,142.5,12.0,231,3
928,142.75,10.5,232,3
929,142.75,10.0,232,3
930,142.0,9.0,232,3
931,142.0,8.0,232,3
932,141.25,8.0,233,3
933,142.0,8.0,233,3
934,142.0,8.0,233,3
935,143.0,9.0,233,3
936,143.0,7.5,234,3
937,143.25,6.0,234,3
938,143.75,5.5,234,3
939,143.75,9.0,234,3
940,144.5,9.0,235,3
941,144.5,9.5,235,3
942,145.75,10.5,235,3
943,146.5,7.0,235,3
944,146.5,7.0,236,3
945,146.5,7.0,236,3
946,147.0,7.0,236,3
947,147.0,6.5,236,3
948,147.75,6.5,237,3
949,147.75,5.5,237,3
950,147.0,5.5,237,3
951,146.25,5.0,237,3
952,146.25,4.0,238,3
953,145.0,3.5,238,3
954,145.0,3.5,238,3
955,144.5,3.0,238,3
956,144.25,2.5,239,3
957,144.25,2.5,239,3
958,143.75,2.5,239,3
959,143.25,5.5,239,3
960,143.25,6.0,240,4
961,142.0,6.0,240,4
962,141.25,6.5,240,4
963,141.25,6.5,240,4
964,141.5,5.5,241,4
965,141.5,6.5,241,4
966,138.0,6.5,241,4
967,137.75,6.5,241,4
968,137.75,6.5,242,4
969,138.25,7.0,242,4
970,138.25,7.5,242,4
971,138.25,7.5,242,4
972,138.75,8.0,243,4
973,138.75,7.5,243,4
974,139.0,7.5,243,4
975,139.0,7.5,243,4
976,139.5,8.5,244,4
977,139.5,8.0,244,4
978,139.5,7.0,244,4
979,140.5,7.5,244,4
980,140.5,7.0,245,4
981,141.75,6.5,245,4
982,141.75,7.0,245,4
983,142.0,6.5,245,4
984,143.0,6.0,246,4
985,143.0,5.0,246,4
986,143.25,4.5,246,4
987,143.25,4.0,246,4
988,143.25,5.0,247,4
989,143.5,4.5,247,4
990,143.5,4.5,247,4
991,143.75,5.0,247,4
992,143.75,5.0,248,4
993,143.5,4.5,248,4
994,143.75,4.5,248,4
995,143.75,5.0,248,4
996,144.0,5.5,249,4
