quarter_second,FHR,UC,second,minute
6155,117.25,24.0,1538,25
6156,125.0,24.0,1539,25
6157,126.5,24.0,1539,25
6158,126.5,23.0,1539,25
6159,126.0,23.0,1539,25
6160,126.0,21.0,1540,25
6161,127.75,21.0,1540,25
6162,127.75,20.0,1540,25
6163,127.0,20.0,1540,25
6164,127.0,19.0,1541,25
6165,128.75,19.0,1541,25
6166,128.75,18.0,1541,25
6167,126.0,18.0,1541,25
6168,126.0,17.0,1542,25
6169,125.5,17.0,1542,25
6170,125.5,17.0,1542,25
6171,127.0,17.0,1542,25
6172,127.0,16.0,1543,25
6173,127.75,16.0,1543,25
6174,128.25,15.0,1543,25
6175,128.25,15.0,1543,25
6176,127.75,15.0,1544,25
6177,127.75,15.0,1544,25
6178,128.25,14.0,1544,25
6179,128.25,14.0,1544,25
6180,128.25,13.0,1545,25
6181,128.25,13.0,1545,25
6182,129.75,12.0,1545,25
6183,129.75,12.0,1545,25
6184,131.5,11.0,1546,25
6185,131.5,11.0,1546,25
6186,131.5,11.0,1546,25
6187,131.0,11.0,1546,25
6188,131.0,10.0,1547,25
6189,131.0,10.0,1547,25
6190,131.0,9.0,1547,25
6191,128.25,9.0,1547,25
6192,128.25,8.0,1548,25
6193,121.0,8.0,1548,25
6194,121.0,8.0,1548,25
6195,118.5,8.0,1548,25
6196,118.5,7.0,1549,25
6197,125.5,7.0,1549,25
6198,125.5,7.0,1549,25
6199,118.5,7.0,1549,25
6200,118.5,6.0,1550,25
6201,113.75,6.0,1550,25
6202,113.75,6.0,1550,25
6203,110.75,6.0,1550,25
6204,110.75,6.0,1551,25
6205,110.75,6.0,1551,25
6206,107.5,5.0,1551,25
6207,107.5,5.0,1551,25
6208,104.5,5.0,1552,25
6209,104.5,5.0,1552,25
6210,106.75,6.0,1552,25
6211,106.75,6.0,1552,25
6212,107.5,7.0,1553,25
6213,107.5,7.0,1553,25
6214,112.25,7.0,1553,25
6215,112.25,7.0,1553,25
6216,112.25,5.0,1554,25
6217,104.5,5.0,1554,25
6218,104.5,6.0,1554,25
6219,110.0,6.0,1554,25
6220,110.0,5.0,1555,25
6221,110.25,5.0,1555,25
6222,110.25,4.0,1555,25
6223,105.75,4.0,1555,25
6224,105.75,4.0,1556,25
6225,105.75,4.0,1556,25
6226,114.0,5.0,1556,25
6227,114.0,5.0,1556,25
6228,106.5,4.0,1557,25
6229,106.5,4.0,1557,25
6230,113.25,3.0,1557,25
6231,113.25,3.0,1557,25
6232,123.5,4.0,1558,25
6233,123.5,4.0,1558,25
6234,121.0,5.0,1558,25
6235,121.0,5.0,1558,25
6236,125.0,4.0,1559,25
6237,125.0,4.0,1559,25
6238,125.0,2.0,1559,25
6239,125.0,2.0,1559,25
6240,118.0,3.0,1560,26
6241,118.0,3.0,1560,26
6242,117.25,4.0,1560,26
6243,117.25,4.0,1560,26
6244,117.25,4.0,1561,26
6245,117.25,4.0,1561,26
6246,124.5,3.0,1561,26
6247,124.5,3.0,1561,26
6248,127.0,2.0,1562,26
6249,128.75,2.0,1562,26
6250,128.75,3.0,1562,26
6251,133.25,3.0,1562,26
6252,133.25,4.0,1563,26
6253,135.25,4.0,1563,26
6254,135.25,3.0,1563,26
6255,133.25,3.0,1563,26
6256,133.25,2.0,1564,26
6257,129.25,2.0,1564,26
6258,129.25,2.0,1564,26
6259,134.0,2.0,1564,26
6260,135.75,3.0,1565,26
6261,135.75,3.0,1565,26
6262,137.0,3.0,1565,26
6263,137.0,3.0,1565,26
6264,135.75,2.0,1566,26
6265,135.75,2.0,1566,26
6266,137.5,2.0,1566,26
6267,135.75,2.0,1566,26
6268,135.75,3.0,1567,26
6269,132.25,3.0,1567,26
6270,132.25,3.0,1567,26
6271,136.25,3.0,1567,26
6272,136.25,2.0,1568,26
6273,137.5,2.0,1568,26
6274,134.0,2.0,1568,26
6275,134.0,2.0,1568,26
6276,135.75,2.0,1569,26
6277,135.75,2.0,1569,26
6278,135.25,2.0,1569,26
6279,135.25,2.0,1569,26
6280,136.25,2.0,1570,26
6281,135.25,2.0,1570,26
6282,135.25,1.0,1570,26
6283,134.5,1.0,1570,26
6284,134.5,2.0,1571,26
6285,132.75,2.0,1571,26
6286,132.75,2.0,1571,26
6287,132.75,2.0,1571,26
6288,132.75,1.0,1572,26
6289,131.0,1.0,1572,26
6290,131.0,2.0,1572,26
6291,130.5,2.0,1572,26
6292,130.5,3.0,1573,26
6293,131.0,3.0,1573,26
6294,127.75,3.0,1573,26
6295,127.75,3.0,1573,26
6296,127.75,2.0,1574,26
6297,124.0,2.0,1574,26
6298,125.0,2.0,1574,26
6299,125.0,2.0,1574,26
6300,118.5,3.0,1575,26
6301,118.5,3.0,1575,26
6302,118.5,5.0,1575,26
6303,83.25,5.0,1575,26
6304,83.25,5.0,1576,26
6305,83.25,5.0,1576,26
6306,88.0,4.0,1576,26
6307,88.0,4.0,1576,26
6308,88.25,3.0,1577,26
6309,88.25,3.0,1577,26
6310,88.25,4.0,1577,26
6311,90.75,4.0,1577,26
6312,90.75,4.0,1578,26
6313,90.75,4.0,1578,26
6314,97.0,3.0,1578,26
6315,97.0,3.0,1578,26
6316,93.5,3.0,1579,26
6317,93.5,3.0,1579,26
6318,93.5,4.0,1579,26
6319,97.0,4.0,1579,26
6320,97.0,3.0,1580,26
6321,88.5,3.0,1580,26
6322,88.5,3.0,1580,26
6323,88.5,3.0,1580,26
6324,89.0,4.0,1581,26
6325,89.0,4.0,1581,26
6326,89.0,3.0,1581,26
6327,89.0,3.0,1581,26
6328,89.0,2.0,1582,26
6329,90.0,2.0,1582,26
6330,90.0,2.0,1582,26
6331,90.0,2.0,1582,26
6332,90.0,2.0,1583,26
6333,86.0,2.0,1583,26
6334,86.0,2.0,1583,26
6335,88.25,2.0,1583,26
6336,88.25,1.0,1584,26
6337,88.25,1.0,1584,26
6338,87.75,2.0,1584,26
6339,87.75,2.0,1584,26
6340,89.25,1.0,1585,26
6341,89.25,1.0,1585,26
6342,89.25,0.0,1585,26
6343,91.0,0.0,1585,26
6344,91.0,1.0,1586,26
6345,91.0,1.0,1586,26
6346,87.75,2.0,1586,26
6347,87.75,2.0,1586,26
6348,88.5,2.0,1587,26
6349,88.5,2.0,1587,26
6350,88.5,1.0,1587,26
6351,90.75,1.0,1587,26
6352,90.75,1.0,1588,26
6353,90.75,1.0,1588,26
6354,92.0,1.0,1588,26
6355,92.0,1.0,1588,26
6356,91.25,1.0,1589,26
6357,91.25,1.0,1589,26
6358,91.25,1.0,1589,26
6359,85.75,1.0,1589,26
6360,85.75,1.0,1590,26
6361,85.75,1.0,1590,26
6362,85.0,2.0,1590,26
6363,85.0,2.0,1590,26
6364,85.0,3.0,1591,26
6365,85.75,3.0,1591,26
6366,85.75,3.0,1591,26
6367,85.75,3.0,1591,26
6368,82.25,2.0,1592,26
6369,82.25,2.0,1592,26
6370,82.25,1.0,1592,26
6371,77.0,1.0,1592,26
6372,77.0,1.0,1593,26
6373,77.0,1.0,1593,26
6374,76.5,1.0,1593,26
6375,76.5,1.0,1593,26
6376,76.5,1.0,1594,26
6377,77.0,1.0,1594,26
6378,77.0,0.0,1594,26
6379,77.0,0.0,1594,26
6380,75.25,0.0,1595,26
6381,75.25,0.0,1595,26
6382,75.25,0.0,1595,26
6383,76.5,0.0,1595,26
6384,76.5,0.0,1596,26
6385,76.5,0.0,1596,26
6386,77.75,0.0,1596,26
6387,77.75,0.0,1596,26
6388,77.75,0.0,1597,26
6389,77.75,0.0,1597,26
6390,78.25,0.0,1597,26
6391,78.25,0.0,1597,26
6392,88.0,0.0,1598,26
6393,88.0,0.0,1598,26
6394,88.0,0.0,1598,26
6395,77.5,0.0,1598,26
6396,77.5,0.0,1599,26
6397,77.5,0.0,1599,26
6398,78.25,0.0,1599,26
6399,78.25,0.0,1599,26
6400,78.25,0.0,1600,26
6401,78.25,0.0,1600,26
6402,76.25,0.0,1600,26
6403,76.25,0.0,1600,26
6404,76.25,0.0,1601,26
6405,74.25,0.0,1601,26
6406,74.25,0.0,1601,26
6407,74.25,0.0,1601,26
6408,73.25,0.0,1602,26
6409,73.25,0.0,1602,26
6410,73.25,0.0,1602,26
6411,75.5,0.0,1602,26
6412,75.5,0.0,1603,26
6413,75.5,0.0,1603,26
6414,75.75,0.0,1603,26
6415,75.75,0.0,1603,26
6416,75.75,0.0,1604,26
6417,75.75,0.0,1604,26
6418,74.0,0.0,1604,26
6419,74.0,0.0,1604,26
6420,74.0,0.0,1605,26
6421,76.25,0.0,1605,26
6422,76.25,0.0,1605,26
6423,76.25,0.0,1605,26
6424,75.5,0.0,1606,26
6425,75.5,0.0,1606,26
6426,75.5,0.0,1606,26
6427,75.25,0.0,1606,26
6428,75.25,0.0,1607,26
6429,75.25,0.0,1607,26
6430,74.0,0.0,1607,26
6431,74.0,0.0,1607,26
6432,74.0,1.0,1608,26
6433,74.0,1.0,1608,26
6434,75.0,1.0,1608,26
6435,75.0,1.0,1608,26
6436,75.0,1.0,1609,26
6437,76.75,1.0,1609,26
6438,76.75,1.0,1609,26
6439,76.75,1.0,1609,26
6440,78.25,1.0,1610,26
6441,78.25,1.0,1610,26
6442,78.25,2.0,1610,26
6443,80.5,2.0,1610,26
6444,80.5,2.0,1611,26
6445,80.5,2.0,1611,26
6446,81.5,2.0,1611,26
6447,81.5,2.0,1611,26
6448,81.5,1.0,1612,26
6449,82.75,1.0,1612,26
6450,82.75,0.0,1612,26
6451,82.75,0.0,1612,26
6452,74.75,0.0,1613,26
6453,74.75,0.0,1613,26
6454,74.75,0.0,1613,26
6455,77.0,0.0,1613,26
6456,77.0,0.0,1614,26
6457,77.0,0.0,1614,26
6458,75.5,0.0,1614,26
6459,75.5,0.0,1614,26
6460,75.5,0.0,1615,26
6461,75.5,0.0,1615,26
6462,75.5,0.0,1615,26
6463,75.5,0.0,1615,26
6464,75.5,1.0,1616,26
6465,78.25,1.0,1616,26
6466,78.25,1.0,1616,26
6467,80.0,1.0,1616,26
6468,80.0,2.0,1617,26
6469,80.0,2.0,1617,26
6470,80.0,1.0,1617,26
6471,77.0,1.0,1617,26
6472,77.0,1.0,1618,26
6473,77.0,1.0,1618,26
6474,79.75,1.0,1618,26
6475,79.75,1.0,1618,26
6476,79.75,0.0,1619,26
6477,80.75,0.0,1619,26
6478,80.75,0.0,1619,26
6479,82.0,0.0,1619,26
6480,82.0,0.0,1620,27
6481,82.0,0.0,1620,27
6482,81.75,0.0,1620,27
6483,81.75,0.0,1620,27
6484,81.75,0.0,1621,27
6485,82.75,0.0,1621,27
6486,82.75,0.0,1621,27
6487,82.75,0.0,1621,27
6488,82.75,1.0,1622,27
6489,82.75,1.0,1622,27
6490,82.75,1.0,1622,27
6491,83.25,1.0,1622,27
6492,83.25,1.0,1623,27
6493,83.25,1.0,1623,27
6494,84.75,1.0,1623,27
6495,84.75,1.0,1623,27
6496,84.75,0.0,1624,27
6497,86.0,0.0,1624,27
6498,86.0,0.0,1624,27
6499,86.0,0.0,1624,27
6500,85.0,0.0,1625,27
6501,85.0,0.0,1625,27
6502,86.75,0.0,1625,27
6503,86.75,0.0,1625,27
6504,86.75,0.0,1626,27
6505,85.5,0.0,1626,27
6506,85.5,0.0,1626,27
6507,85.5,0.0,1626,27
6508,87.5,0.0,1627,27
6509,87.5,0.0,1627,27
6510,87.5,0.0,1627,27
6511,89.0,0.0,1627,27
6512,89.0,0.0,1628,27
6513,90.0,0.0,1628,27
6514,90.0,0.0,1628,27
6515,90.0,0.0,1628,27
6516,95.75,0.0,1629,27
6517,95.75,0.0,1629,27
6518,100.75,0.0,1629,27
6519,100.75,0.0,1629,27
6520,106.0,0.0,1630,27
6521,106.0,0.0,1630,27
6522,106.0,0.0,1630,27
6523,111.5,0.0,1630,27
6524,111.5,0.0,1631,27
6525,116.25,0.0,1631,27
6526,116.25,0.0,1631,27
6527,118.0,0.0,1631,27
6528,118.0,0.0,1632,27
6529,117.75,0.0,1632,27
6530,117.75,0.0,1632,27
6531,119.0,0.0,1632,27
6532,119.0,0.0,1633,27
6533,121.0,0.0,1633,27
6534,121.0,0.0,1633,27
6535,125.5,0.0,1633,27
6536,132.75,0.0,1634,27
6537,132.75,0.0,1634,27
6538,140.25,0.0,1634,27
6539,140.25,0.0,1634,27
6540,145.75,1.0,1635,27
6541,150.0,1.0,1635,27
6542,150.0,0.0,1635,27
6543,153.0,0.0,1635,27
6544,153.75,0.0,1636,27
6545,153.75,0.0,1636,27
6546,152.25,0.0,1636,27
6547,152.25,0.0,1636,27
6548,154.75,0.0,1637,27
6549,156.25,0.0,1637,27
6550,156.25,0.0,1637,27
6551,157.0,0.0,1637,27
6552,157.0,0.0,1638,27
6553,157.0,0.0,1638,27
6554,158.0,0.0,1638,27
6555,158.0,0.0,1638,27
6556,158.0,0.0,1639,27
6557,157.0,0.0,1639,27
6558,155.5,0.0,1639,27
6559,155.5,0.0,1639,27
6560,154.75,0.0,1640,27
6561,152.25,0.0,1640,27
6562,152.25,0.0,1640,27
6563,151.5,0.0,1640,27
6564,151.5,0.0,1641,27
6565,140.75,0.0,1641,27
6566,140.75,0.0,1641,27
6567,127.0,0.0,1641,27
6568,130.5,0.0,1642,27
6569,130.5,0.0,1642,27
6570,135.25,0.0,1642,27
6571,135.25,0.0,1642,27
6572,126.0,0.0,1643,27
6573,126.0,0.0,1643,27
6574,128.75,0.0,1643,27
6575,128.75,0.0,1643,27
6576,122.5,0.0,1644,27
6577,122.5,0.0,1644,27
6578,0.0,0.0,1644,27
6579,0.0,0.0,1644,27
6580,0.0,0.0,1645,27
6581,0.0,0.0,1645,27
6582,0.0,0.0,1645,27
6583,0.0,0.0,1645,27
6584,0.0,0.0,1646,27
6585,0.0,0.0,1646,27
6586,105.0,0.0,1646,27
6587,105.0,0.0,1646,27
6588,108.75,0.0,1647,27
6589,108.75,0.0,1647,27
6590,116.25,0.0,1647,27
6591,116.25,0.0,1647,27
6592,120.5,0.0,1648,27
6593,120.5,0.0,1648,27
6594,118.0,0.0,1648,27
6595,118.0,0.0,1648,27
6596,125.0,1.0,1649,27
6597,125.0,1.0,1649,27
6598,121.0,1.0,1649,27
6599,121.0,1.0,1649,27
6600,115.0,1.0,1650,27
6601,115.0,1.0,1650,27
6602,120.5,0.0,1650,27
6603,120.5,0.0,1650,27
6604,119.5,0.0,1651,27
6605,119.5,0.0,1651,27
6606,132.25,1.0,1651,27
6607,132.25,1.0,1651,27
6608,134.5,1.0,1652,27
6609,134.5,1.0,1652,27
6610,140.75,0.0,1652,27
6611,140.25,0.0,1652,27
6612,140.25,0.0,1653,27
6613,142.25,0.0,1653,27
6614,142.25,0.0,1653,27
6615,142.25,0.0,1653,27
6616,142.25,1.0,1654,27
6617,141.5,1.0,1654,27
6618,0.0,1.0,1654,27
6619,0.0,1.0,1654,27
6620,0.0,0.0,1655,27
6621,0.0,0.0,1655,27
6622,0.0,0.0,1655,27
6623,0.0,0.0,1655,27
6624,0.0,1.0,1656,27
6625,144.25,1.0,1656,27
6626,147.0,0.0,1656,27
6627,147.0,0.0,1656,27
6628,147.75,0.0,1657,27
6629,147.75,0.0,1657,27
6630,148.5,0.0,1657,27
6631,149.25,0.0,1657,27
6632,149.25,0.0,1658,27
6633,149.25,0.0,1658,27
6634,149.25,0.0,1658,27
6635,148.5,0.0,1658,27
6636,147.75,0.0,1659,27
6637,147.75,0.0,1659,27
6638,148.5,0.0,1659,27
6639,148.5,0.0,1659,27
6640,148.5,0.0,1660,27
6641,149.25,0.0,1660,27
6642,149.25,0.0,1660,27
6643,148.5,0.0,1660,27
6644,149.25,1.0,1661,27
6645,149.25,1.0,1661,27
6646,149.25,1.0,1661,27
6647,149.25,1.0,1661,27
6648,149.25,1.0,1662,27
6649,148.5,1.0,1662,27
6650,148.5,1.0,1662,27
6651,149.25,1.0,1662,27
6652,149.25,1.0,1663,27
6653,148.5,1.0,1663,27
6654,148.5,1.0,1663,27
6655,148.5,1.0,1663,27
6656,149.25,1.0,1664,27
6657,148.5,1.0,1664,27
6658,148.5,2.0,1664,27
6659,147.75,2.0,1664,27
6660,147.75,2.0,1665,27
6661,147.75,2.0,1665,27
6662,147.75,2.0,1665,27
6663,147.75,2.0,1665,27
6664,147.0,2.0,1666,27
6665,148.5,2.0,1666,27
6666,148.5,2.0,1666,27
6667,147.0,2.0,1666,27
6668,147.0,3.0,1667,27
6669,142.75,3.0,1667,27
6670,137.0,3.0,1667,27
6671,137.0,3.0,1667,27
6672,138.25,3.0,1668,27
6673,138.25,3.0,1668,27
6674,138.25,4.0,1668,27
6675,138.25,4.0,1668,27
6676,138.25,4.0,1669,27
6677,140.25,4.0,1669,27
6678,140.25,5.0,1669,27
6679,140.75,5.0,1669,27
6680,140.75,5.0,1670,27
6681,142.25,5.0,1670,27
6682,138.25,6.0,1670,27
6683,138.25,6.0,1670,27
6684,140.75,6.0,1671,27
6685,140.75,6.0,1671,27
6686,142.25,6.0,1671,27
6687,145.0,6.0,1671,27
6688,145.0,7.0,1672,27
6689,147.0,7.0,1672,27
6690,147.0,7.0,1672,27
6691,147.75,7.0,1672,27
6692,147.0,8.0,1673,27
6693,147.0,8.0,1673,27
6694,145.75,8.0,1673,27
6695,145.75,8.0,1673,27
6696,143.5,8.0,1674,27
6697,140.75,8.0,1674,27
6698,140.75,8.0,1674,27
6699,138.25,8.0,1674,27
6700,138.25,8.0,1675,27
6701,141.5,8.0,1675,27
6702,137.5,8.0,1675,27
6703,137.5,8.0,1675,27
6704,132.25,8.0,1676,27
6705,132.25,8.0,1676,27
6706,128.75,9.0,1676,27
6707,128.75,9.0,1676,27
6708,134.0,10.0,1677,27
6709,134.0,10.0,1677,27
6710,135.75,9.0,1677,27
6711,137.5,9.0,1677,27
6712,137.5,10.0,1678,27
6713,140.75,10.0,1678,27
6714,140.75,11.0,1678,27
6715,141.5,11.0,1678,27
6716,141.5,11.0,1679,27
6717,144.25,11.0,1679,27
6718,146.25,11.0,1679,27
6719,146.25,11.0,1679,27
6720,146.25,12.0,1680,28
6721,147.0,12.0,1680,28
6722,147.0,13.0,1680,28
6723,147.75,13.0,1680,28
6724,147.75,13.0,1681,28
6725,148.5,13.0,1681,28
6726,147.75,14.0,1681,28
6727,147.75,14.0,1681,28
6728,148.5,15.0,1682,28
6729,148.5,15.0,1682,28
6730,147.75,15.0,1682,28
6731,147.75,15.0,1682,28
6732,147.75,15.0,1683,28
6733,148.5,15.0,1683,28
6734,148.5,16.0,1683,28
6735,148.5,16.0,1683,28
6736,147.75,17.0,1684,28
6737,147.75,17.0,1684,28
6738,148.5,18.0,1684,28
6739,146.25,18.0,1684,28
6740,146.25,18.0,1685,28
6741,147.0,18.0,1685,28
6742,147.0,18.0,1685,28
6743,147.0,18.0,1685,28
6744,144.25,18.0,1686,28
6745,144.25,18.0,1686,28
6746,145.75,19.0,1686,28
6747,145.75,19.0,1686,28
6748,145.0,18.0,1687,28
6749,144.25,18.0,1687,28
6750,144.25,19.0,1687,28
6751,145.0,19.0,1687,28
6752,145.0,20.0,1688,28
6753,145.0,20.0,1688,28
6754,145.75,20.0,1688,28
6755,145.75,20.0,1688,28
6756,146.25,19.0,1689,28
6757,145.0,19.0,1689,28
6758,145.0,19.0,1689,28
6759,143.5,19.0,1689,28
6760,143.5,19.0,1690,28
6761,142.25,19.0,1690,28
6762,142.25,20.0,1690,28
6763,140.25,20.0,1690,28
6764,140.25,19.0,1691,28
6765,140.25,19.0,1691,28
6766,137.0,20.0,1691,28
6767,137.0,20.0,1691,28
6768,135.75,21.0,1692,28
6769,135.75,21.0,1692,28
6770,136.25,22.0,1692,28
6771,138.25,22.0,1692,28
6772,138.25,23.0,1693,28
6773,138.25,23.0,1693,28
6774,138.25,23.0,1693,28
6775,137.5,23.0,1693,28
6776,139.0,22.0,1694,28
6777,139.0,22.0,1694,28
6778,139.5,23.0,1694,28
6779,139.5,23.0,1694,28
6780,138.25,22.0,1695,28
6781,138.25,22.0,1695,28
6782,135.25,22.0,1695,28
6783,136.25,22.0,1695,28
6784,136.25,22.0,1696,28
6785,134.0,22.0,1696,28
6786,134.0,21.0,1696,28
6787,125.5,21.0,1696,28
6788,125.5,20.0,1697,28
6789,125.0,20.0,1697,28
6790,125.0,20.0,1697,28
6791,132.25,20.0,1697,28
6792,132.25,22.0,1698,28
6793,135.75,22.0,1698,28
6794,138.25,23.0,1698,28
6795,138.25,23.0,1698,28
6796,140.75,24.0,1699,28
6797,140.75,24.0,1699,28
6798,139.5,25.0,1699,28
6799,139.5,25.0,1699,28
6800,140.75,26.0,1700,28
6801,141.5,26.0,1700,28
6802,141.5,24.0,1700,28
6803,145.0,24.0,1700,28
6804,147.0,23.0,1701,28
6805,147.0,23.0,1701,28
6806,147.75,23.0,1701,28
6807,147.75,23.0,1701,28
6808,148.5,22.0,1702,28
6809,147.75,22.0,1702,28
6810,147.75,20.0,1702,28
6811,142.75,20.0,1702,28
6812,142.75,20.0,1703,28
6813,143.5,20.0,1703,28
6814,140.75,19.0,1703,28
6815,140.75,19.0,1703,28
6816,142.25,17.0,1704,28
6817,142.25,17.0,1704,28
6818,139.5,17.0,1704,28
6819,139.5,17.0,1704,28
6820,138.25,18.0,1705,28
6821,137.5,18.0,1705,28
6822,137.5,18.0,1705,28
6823,138.25,18.0,1705,28
6824,138.25,17.0,1706,28
6825,140.75,17.0,1706,28
6826,140.75,17.0,1706,28
6827,140.75,17.0,1706,28
6828,139.0,18.0,1707,28
6829,139.0,18.0,1707,28
6830,137.5,21.0,1707,28
6831,137.5,21.0,1707,28
6832,136.25,31.0,1708,28
6833,137.0,31.0,1708,28
6834,137.0,36.0,1708,28
6835,139.0,36.0,1708,28
6836,139.0,31.0,1709,28
6837,139.5,31.0,1709,28
6838,139.5,29.0,1709,28
6839,140.25,29.0,1709,28
6840,142.25,36.0,1710,28
6841,142.25,36.0,1710,28
6842,142.75,50.0,1710,28
6843,142.75,50.0,1710,28
6844,142.75,63.0,1711,28
6845,145.75,63.0,1711,28
6846,145.75,66.0,1711,28
6847,144.25,66.0,1711,28
6848,144.25,55.0,1712,28
6849,145.75,55.0,1712,28
6850,145.75,49.0,1712,28
6851,145.75,49.0,1712,28
6852,144.25,57.0,1713,28
6853,144.25,57.0,1713,28
6854,144.25,67.0,1713,28
6855,142.75,67.0,1713,28
6856,142.75,73.0,1714,28
6857,136.25,73.0,1714,28
6858,136.25,71.0,1714,28
6859,127.0,71.0,1714,28
6860,127.0,70.0,1715,28
6861,120.5,70.0,1715,28
6862,120.5,67.0,1715,28
6863,123.0,67.0,1715,28
6864,123.0,58.0,1716,28
6865,130.5,58.0,1716,28
6866,130.5,52.0,1716,28
6867,125.0,52.0,1716,28
6868,125.0,53.0,1717,28
6869,102.0,53.0,1717,28
6870,102.0,58.0,1717,28
6871,107.5,58.0,1717,28
6872,107.5,61.0,1718,28
6873,107.5,61.0,1718,28
6874,90.25,62.0,1718,28
6875,90.25,62.0,1718,28
6876,103.75,61.0,1719,28
6877,103.75,61.0,1719,28
6878,107.5,58.0,1719,28
6879,107.5,58.0,1719,28
6880,115.75,57.0,1720,28
6881,115.75,57.0,1720,28
6882,118.5,5.0,1720,28
6883,118.5,5.0,1720,28
6884,123.5,5.0,1721,28
6885,123.5,5.0,1721,28
6886,128.75,5.0,1721,28
6887,128.75,5.0,1721,28
6888,119.5,4.0,1722,28
6889,119.5,4.0,1722,28
6890,128.75,1.0,1722,28
6891,128.75,1.0,1722,28
6892,126.0,2.0,1723,28
6893,126.0,2.0,1723,28
6894,125.5,4.0,1723,28
6895,125.5,4.0,1723,28
6896,124.5,4.0,1724,28
6897,124.5,4.0,1724,28
6898,124.0,4.0,1724,28
6899,124.0,4.0,1724,28
6900,123.5,6.0,1725,28
6901,123.5,6.0,1725,28
6902,120.0,7.0,1725,28
6903,120.0,7.0,1725,28
6904,120.0,8.0,1726,28
6905,83.75,8.0,1726,28
6906,83.75,9.0,1726,28
6907,84.0,9.0,1726,28
6908,84.0,10.0,1727,28
6909,84.0,10.0,1727,28
6910,80.25,9.0,1727,28
6911,80.25,9.0,1727,28
6912,80.25,9.0,1728,28
6913,87.5,9.0,1728,28
6914,87.5,11.0,1728,28
6915,87.5,11.0,1728,28
6916,87.5,12.0,1729,28
6917,88.5,12.0,1729,28
6918,100.75,16.0,1729,28
6919,100.75,16.0,1729,28
6920,100.75,19.0,1730,28
6921,87.75,19.0,1730,28
6922,87.75,20.0,1730,28
6923,103.5,20.0,1730,28
6924,103.5,21.0,1731,28
6925,103.5,21.0,1731,28
6926,103.75,22.0,1731,28
6927,103.75,22.0,1731,28
6928,104.25,22.0,1732,28
6929,104.25,22.0,1732,28
6930,111.5,19.0,1732,28
6931,111.5,19.0,1732,28
6932,111.5,18.0,1733,28
6933,111.5,18.0,1733,28
6934,113.75,15.0,1733,28
6935,113.75,15.0,1733,28
6936,119.0,9.0,1734,28
6937,119.0,9.0,1734,28
6938,119.0,0.0,1734,28
6939,112.25,0.0,1734,28
6940,112.25,0.0,1735,28
6941,98.75,0.0,1735,28
6942,98.75,0.0,1735,28
6943,106.5,0.0,1735,28
6944,106.5,0.0,1736,28
6945,113.25,0.0,1736,28
6946,113.25,0.0,1736,28
6947,117.75,0.0,1736,28
6948,117.75,0.0,1737,28
6949,120.5,0.0,1737,28
6950,120.5,0.0,1737,28
6951,115.75,0.0,1737,28
6952,115.75,0.0,1738,28
6953,115.75,0.0,1738,28
6954,117.75,0.0,1738,28
6955,117.75,0.0,1738,28
6956,116.75,0.0,1739,28
6957,116.75,0.0,1739,28
6958,110.75,0.0,1739,28
6959,110.75,0.0,1739,28
6960,110.75,0.0,1740,29
6961,111.5,0.0,1740,29
6962,124.5,0.0,1740,29
6963,124.5,0.0,1740,29
6964,130.5,0.0,1741,29
6965,132.25,0.0,1741,29
6966,132.25,0.0,1741,29
6967,124.5,0.0,1741,29
6968,124.5,0.0,1742,29
6969,123.5,0.0,1742,29
6970,123.5,0.0,1742,29
6971,125.5,0.0,1742,29
6972,125.5,0.0,1743,29
6973,125.5,0.0,1743,29
6974,125.5,0.0,1743,29
6975,124.5,0.0,1743,29
6976,124.5,0.0,1744,29
6977,127.0,0.0,1744,29
6978,127.0,0.0,1744,29
6979,129.25,0.0,1744,29
6980,129.25,0.0,1745,29
6981,131.5,0.0,1745,29
6982,130.5,0.0,1745,29
6983,130.5,0.0,1745,29
6984,126.0,0.0,1746,29
6985,126.0,0.0,1746,29
6986,128.25,0.0,1746,29
6987,128.25,0.0,1746,29
6988,128.25,0.0,1747,29
6989,128.25,0.0,1747,29
6990,132.25,0.0,1747,29
6991,132.25,0.0,1747,29
6992,134.0,0.0,1748,29
6993,134.0,0.0,1748,29
6994,129.75,0.0,1748,29
6995,134.5,0.0,1748,29
6996,134.5,0.0,1749,29
6997,134.5,0.0,1749,29
6998,134.5,0.0,1749,29
6999,134.0,0.0,1749,29
7000,134.0,0.0,1750,29
7001,137.0,0.0,1750,29
7002,139.0,0.0,1750,29
7003,139.0,0.0,1750,29
7004,137.0,0.0,1751,29
7005,137.0,0.0,1751,29
7006,124.0,0.0,1751,29
7007,124.0,0.0,1751,29
7008,124.0,0.0,1752,29
7009,86.5,0.0,1752,29
7010,86.5,0.0,1752,29
7011,107.25,0.0,1752,29
7012,107.25,0.0,1753,29
7013,125.0,0.0,1753,29
7014,125.0,0.0,1753,29
7015,134.5,0.0,1753,29
7016,134.5,0.0,1754,29
7017,138.25,0.0,1754,29
7018,137.0,0.0,1754,29
7019,137.0,0.0,1754,29
7020,135.75,0.0,1755,29
7021,135.75,0.0,1755,29
7022,139.5,0.0,1755,29
7023,139.5,0.0,1755,29
7024,139.0,0.0,1756,29
7025,134.0,0.0,1756,29
7026,134.0,0.0,1756,29
7027,130.5,0.0,1756,29
