quarter_second,FHR,UC,second,minute
251,156.0,19.0,62,1
252,157.0,19.0,63,1
253,157.0,21.0,63,1
254,157.0,21.0,63,1
255,157.0,22.0,63,1
256,157.0,22.0,64,1
257,156.0,24.0,64,1
258,155.0,24.0,64,1
259,155.0,26.0,64,1
260,157.0,26.0,65,1
261,157.0,27.0,65,1
262,156.0,27.0,65,1
263,156.0,28.0,65,1
264,156.0,28.0,66,1
265,155.0,28.0,66,1
266,157.0,28.0,66,1
267,157.0,28.0,66,1
268,156.0,28.0,67,1
269,157.0,27.0,67,1
270,157.0,27.0,67,1
271,157.0,28.0,67,1
272,158.0,28.0,68,1
273,158.0,29.0,68,1
274,158.0,29.0,68,1
275,159.0,30.0,68,1
276,159.0,30.0,69,1
277,160.0,32.0,69,1
278,160.0,32.0,69,1
279,160.0,32.0,69,1
280,162.0,32.0,70,1
281,162.0,31.0,70,1
282,162.0,31.0,70,1
283,163.0,28.0,70,1
284,163.0,28.0,71,1
285,163.0,26.0,71,1
286,163.0,26.0,71,1
287,163.0,26.0,71,1
288,163.0,26.0,72,1
289,164.0,26.0,72,1
290,165.0,26.0,72,1
291,164.0,27.0,72,1
292,164.0,27.0,73,1
293,164.0,29.0,73,1
294,166.0,29.0,73,1
295,165.0,29.0,73,1
296,166.0,29.0,74,1
297,166.0,29.0,74,1
298,166.0,29.0,74,1
299,164.0,29.0,74,1
300,164.0,29.0,75,1
301,164.0,29.0,75,1
302,165.0,29.0,75,1
303,163.0,31.0,75,1
304,164.0,31.0,76,1
305,164.0,31.0,76,1
306,164.0,31.0,76,1
307,164.0,29.0,76,1
308,164.0,29.0,77,1
309,163.0,27.0,77,1
310,165.0,27.0,77,1
311,165.0,26.0,77,1
312,164.0,26.0,78,1
313,165.0,28.0,78,1
314,165.0,28.0,78,1
315,165.0,30.0,78,1
316,165.0,30.0,79,1
317,165.0,29.0,79,1
318,166.0,29.0,79,1
319,166.0,28.0,79,1
320,166.0,28.0,80,1
321,166.0,26.0,80,1
322,166.0,26.0,80,1
323,166.0,26.0,80,1
324,166.0,26.0,81,1
325,167.0,27.0,81,1
326,166.0,27.0,81,1
327,166.0,27.0,81,1
328,166.0,27.0,82,1
329,165.0,25.0,82,1
330,165.0,25.0,82,1
331,163.0,23.0,82,1
332,162.0,23.0,83,1
333,162.0,23.0,83,1
334,163.0,23.0,83,1
335,162.0,24.0,83,1
336,160.0,24.0,84,1
337,160.0,28.0,84,1
338,157.0,28.0,84,1
339,157.0,31.0,84,1
340,152.0,31.0,85,1
341,153.0,27.0,85,1
342,153.0,27.0,85,1
343,153.0,23.0,85,1
344,153.0,23.0,86,1
345,153.0,22.0,86,1
346,154.0,22.0,86,1
347,152.0,21.0,86,1
348,152.0,21.0,87,1
349,150.0,23.0,87,1
350,150.0,23.0,87,1
351,147.0,24.0,87,1
352,144.0,24.0,88,1
353,144.0,24.0,88,1
354,139.0,24.0,88,1
355,139.0,23.0,88,1
356,141.0,23.0,89,1
357,138.0,23.0,89,1
358,138.0,23.0,89,1
359,138.0,23.0,89,1
360,138.0,23.0,90,1
361,138.0,24.0,90,1
362,138.0,24.0,90,1
363,138.0,23.0,90,1
364,135.0,23.0,91,1
365,135.0,21.0,91,1
366,135.0,21.0,91,1
367,135.0,19.0,91,1
368,136.0,19.0,92,1
369,136.0,20.0,92,1
370,136.0,20.0,92,1
371,137.0,25.0,92,1
372,137.0,25.0,93,1
373,138.0,28.0,93,1
374,138.0,28.0,93,1
375,137.0,27.0,93,1
376,137.0,27.0,94,1
377,138.0,25.0,94,1
378,140.0,25.0,94,1
379,140.0,25.0,94,1
380,142.0,25.0,95,1
381,142.0,27.0,95,1
382,141.0,27.0,95,1
383,142.0,30.0,95,1
384,142.0,30.0,96,1
385,142.0,30.0,96,1
386,142.0,30.0,96,1
387,144.0,28.0,96,1
388,145.0,28.0,97,1
389,145.0,27.0,97,1
390,145.0,27.0,97,1
391,145.0,27.0,97,1
392,146.0,27.0,98,1
393,147.0,29.0,98,1
394,147.0,29.0,98,1
395,149.0,32.0,98,1
396,149.0,32.0,99,1
397,150.0,31.0,99,1
398,148.0,31.0,99,1
399,148.0,29.0,99,1
400,150.0,29.0,100,1
401,150.0,28.0,100,1
402,150.0,28.0,100,1
403,153.0,27.0,100,1
404,153.0,27.0,101,1
405,153.0,27.0,101,1
406,155.0,27.0,101,1
407,155.0,31.0,101,1
408,156.0,31.0,102,1
409,156.0,34.0,102,1
410,156.0,34.0,102,1
411,157.0,34.0,102,1
412,159.0,34.0,103,1
413,159.0,34.0,103,1
414,159.0,34.0,103,1
415,159.0,34.0,103,1
416,159.0,34.0,104,1
417,160.0,34.0,104,1
418,160.0,34.0,104,1
419,160.0,33.0,104,1
420,161.0,33.0,105,1
421,162.0,32.0,105,1
422,162.0,32.0,105,1
423,161.0,32.0,105,1
424,163.0,32.0,106,1
425,163.0,32.0,106,1
426,162.0,32.0,106,1
427,161.0,31.0,106,1
428,163.0,31.0,107,1
429,163.0,31.0,107,1
430,161.0,31.0,107,1
431,162.0,31.0,107,1
432,162.0,31.0,108,1
433,162.0,31.0,108,1
434,158.0,31.0,108,1
435,158.0,33.0,108,1
436,157.0,33.0,109,1
437,157.0,34.0,109,1
438,153.0,34.0,109,1
439,152.0,35.0,109,1
440,152.0,35.0,110,1
441,148.0,35.0,110,1
442,149.0,35.0,110,1
443,149.0,33.0,110,1
444,150.0,33.0,111,1
445,150.0,31.0,111,1
446,148.0,31.0,111,1
447,150.0,31.0,111,1
448,150.0,31.0,112,1
449,150.0,31.0,112,1
450,146.0,31.0,112,1
451,146.0,33.0,112,1
452,147.0,33.0,113,1
453,147.0,36.0,113,1
454,147.0,36.0,113,1
455,149.0,37.0,113,1
456,149.0,37.0,114,1
457,150.0,38.0,114,1
458,150.0,38.0,114,1
459,150.0,39.0,114,1
460,150.0,39.0,115,1
461,150.0,36.0,115,1
462,153.0,36.0,115,1
463,154.0,31.0,115,1
464,154.0,31.0,116,1
465,153.0,29.0,116,1
466,156.0,29.0,116,1
467,156.0,30.0,116,1
468,156.0,30.0,117,1
469,155.0,32.0,117,1
470,155.0,32.0,117,1
471,151.0,37.0,117,1
472,152.0,37.0,118,1
473,152.0,42.0,118,1
474,150.0,42.0,118,1
475,150.0,42.0,118,1
476,150.0,42.0,119,1
477,148.0,37.0,119,1
478,148.0,37.0,119,1
479,149.0,33.0,119,1
480,149.0,33.0,120,2
481,147.0,31.0,120,2
482,150.0,31.0,120,2
483,150.0,30.0,120,2
484,148.0,30.0,121,2
485,150.0,29.0,121,2
486,150.0,29.0,121,2
487,149.0,30.0,121,2
488,149.0,30.0,122,2
489,150.0,32.0,122,2
490,148.0,32.0,122,2
491,148.0,32.0,122,2
492,150.0,32.0,123,2
493,150.0,32.0,123,2
494,150.0,32.0,123,2
495,152.0,33.0,123,2
496,153.0,33.0,124,2
497,153.0,36.0,124,2
498,153.0,36.0,124,2
499,153.0,38.0,124,2
500,151.0,38.0,125,2
501,151.0,38.0,125,2
502,151.0,38.0,125,2
503,152.0,37.0,125,2
504,152.0,37.0,126,2
505,152.0,36.0,126,2
506,153.0,36.0,126,2
507,153.0,35.0,126,2
508,153.0,35.0,127,2
509,154.0,36.0,127,2
510,154.0,36.0,127,2
511,155.0,37.0,127,2
512,156.0,37.0,128,2
513,156.0,37.0,128,2
514,157.0,37.0,128,2
515,158.0,36.0,128,2
516,158.0,36.0,129,2
517,159.0,40.0,129,2
518,160.0,40.0,129,2
519,160.0,48.0,129,2
520,160.0,48.0,130,2
521,162.0,45.0,130,2
522,162.0,45.0,130,2
523,161.0,35.0,130,2
524,163.0,35.0,131,2
525,163.0,30.0,131,2
526,163.0,30.0,131,2
527,163.0,29.0,131,2
528,164.0,29.0,132,2
529,164.0,28.0,132,2
530,164.0,28.0,132,2
531,166.0,28.0,132,2
532,166.0,28.0,133,2
533,167.0,27.0,133,2
534,165.0,27.0,133,2
535,165.0,27.0,133,2
536,166.0,27.0,134,2
537,166.0,28.0,134,2
538,166.0,28.0,134,2
539,167.0,30.0,134,2
540,165.0,30.0,135,2
541,166.0,31.0,135,2
542,166.0,31.0,135,2
543,167.0,32.0,135,2
544,166.0,32.0,136,2
545,166.0,32.0,136,2
546,166.0,32.0,136,2
547,165.0,33.0,136,2
548,165.0,33.0,137,2
549,164.0,33.0,137,2
550,161.0,33.0,137,2
551,161.0,33.0,137,2
552,154.0,33.0,138,2
553,150.0,33.0,138,2
554,150.0,33.0,138,2
555,151.0,34.0,138,2
556,151.0,34.0,139,2
557,150.0,35.0,139,2
558,144.0,35.0,139,2
559,144.0,34.0,139,2
560,136.0,34.0,140,2
561,136.0,34.0,140,2
562,140.0,34.0,140,2
563,140.0,34.0,140,2
564,140.0,34.0,141,2
565,143.0,34.0,141,2
566,143.0,34.0,141,2
567,143.0,33.0,141,2
568,142.0,33.0,142,2
569,142.0,33.0,142,2
570,141.0,33.0,142,2
571,141.0,33.0,142,2
572,140.0,33.0,143,2
573,142.0,34.0,143,2
574,142.0,34.0,143,2
575,144.0,34.0,143,2
576,144.0,34.0,144,2
577,144.0,33.0,144,2
578,144.0,33.0,144,2
579,144.0,34.0,144,2
580,143.0,34.0,145,2
581,143.0,34.0,145,2
582,143.0,34.0,145,2
583,140.0,33.0,145,2
584,140.0,33.0,146,2
585,140.0,31.0,146,2
586,140.0,31.0,146,2
587,139.0,30.0,146,2
588,139.0,30.0,147,2
589,138.0,31.0,147,2
590,139.0,31.0,147,2
591,139.0,32.0,147,2
592,140.0,32.0,148,2
593,140.0,32.0,148,2
594,140.0,32.0,148,2
595,141.0,32.0,148,2
596,141.0,32.0,149,2
597,141.0,32.0,149,2
598,141.0,32.0,149,2
599,140.0,33.0,149,2
600,140.0,33.0,150,2
601,143.0,32.0,150,2
602,142.0,32.0,150,2
603,142.0,32.0,150,2
604,142.0,32.0,151,2
605,142.0,31.0,151,2
606,142.0,31.0,151,2
607,142.0,30.0,151,2
608,142.0,30.0,152,2
609,141.0,31.0,152,2
610,141.0,31.0,152,2
611,142.0,30.0,152,2
612,142.0,30.0,153,2
613,142.0,29.0,153,2
614,143.0,29.0,153,2
615,143.0,29.0,153,2
616,144.0,29.0,154,2
617,143.0,29.0,154,2
618,143.0,29.0,154,2
619,144.0,31.0,154,2
620,144.0,31.0,155,2
621,144.0,34.0,155,2
622,143.0,34.0,155,2
623,146.0,33.0,155,2
624,144.0,33.0,156,2
625,144.0,33.0,156,2
626,144.0,33.0,156,2
627,145.0,34.0,156,2
628,145.0,34.0,157,2
629,146.0,33.0,157,2
630,146.0,33.0,157,2
631,147.0,31.0,157,2
632,146.0,31.0,158,2
633,146.0,30.0,158,2
634,147.0,30.0,158,2
635,147.0,29.0,158,2
636,147.0,29.0,159,2
637,146.0,28.0,159,2
638,146.0,28.0,159,2
639,147.0,27.0,159,2
640,146.0,27.0,160,2
641,146.0,26.0,160,2
642,147.0,26.0,160,2
643,147.0,26.0,160,2
644,146.0,26.0,161,2
645,145.0,27.0,161,2
646,145.0,27.0,161,2
647,145.0,28.0,161,2
648,145.0,28.0,162,2
649,147.0,28.0,162,2
650,146.0,28.0,162,2
651,146.0,27.0,162,2
652,146.0,27.0,163,2
653,148.0,25.0,163,2
654,148.0,25.0,163,2
655,148.0,23.0,163,2
656,148.0,23.0,164,2
657,149.0,22.0,164,2
658,148.0,22.0,164,2
659,148.0,22.0,164,2
660,149.0,22.0,165,2
661,150.0,22.0,165,2
662,150.0,22.0,165,2
663,148.0,22.0,165,2
664,148.0,22.0,166,2
665,150.0,22.0,166,2
666,150.0,22.0,166,2
667,150.0,22.0,166,2
668,147.0,22.0,167,2
669,147.0,22.0,167,2
670,148.0,22.0,167,2
671,147.0,23.0,167,2
672,147.0,23.0,168,2
673,146.0,23.0,168,2
674,147.0,23.0,168,2
675,147.0,23.0,168,2
676,145.0,23.0,169,2
677,145.0,24.0,169,2
678,142.0,24.0,169,2
679,145.0,24.0,169,2
680,145.0,24.0,170,2
681,147.0,23.0,170,2
682,147.0,23.0,170,2
683,148.0,23.0,170,2
684,150.0,23.0,171,2
685,150.0,24.0,171,2
686,151.0,24.0,171,2
687,152.0,25.0,171,2
688,152.0,25.0,172,2
689,154.0,23.0,172,2
690,154.0,23.0,172,2
691,154.0,20.0,172,2
692,154.0,20.0,173,2
693,154.0,14.0,173,2
694,156.0,14.0,173,2
695,156.0,10.0,173,2
696,156.0,10.0,174,2
697,157.0,12.0,174,2
698,157.0,12.0,174,2
699,157.0,28.0,174,2
700,158.0,28.0,175,2
701,157.0,59.0,175,2
702,157.0,59.0,175,2
703,158.0,89.0,175,2
704,159.0,89.0,176,2
705,159.0,82.0,176,2
706,159.0,82.0,176,2
707,159.0,60.0,176,2
708,159.0,60.0,177,2
709,160.0,61.0,177,2
710,161.0,61.0,177,2
711,161.0,65.0,177,2
712,159.0,65.0,178,2
713,161.0,58.0,178,2
714,161.0,58.0,178,2
715,161.0,39.0,178,2
716,161.0,39.0,179,2
717,161.0,25.0,179,2
718,161.0,25.0,179,2
719,160.0,21.0,179,2
720,160.0,21.0,180,3
721,159.0,18.0,180,3
722,158.0,18.0,180,3
723,158.0,17.0,180,3
724,157.0,17.0,181,3
725,152.0,17.0,181,3
726,152.0,17.0,181,3
727,156.0,18.0,181,3
728,153.0,18.0,182,3
729,153.0,18.0,182,3
730,151.0,18.0,182,3
731,151.0,18.0,182,3
732,147.0,18.0,183,3
733,148.0,18.0,183,3
734,148.0,18.0,183,3
735,147.0,18.0,183,3
736,148.0,18.0,184,3
737,148.0,19.0,184,3
738,148.0,19.0,184,3
739,148.0,20.0,184,3
740,147.0,20.0,185,3
741,147.0,20.0,185,3
742,147.0,20.0,185,3
743,145.0,19.0,185,3
744,145.0,19.0,186,3
745,143.0,19.0,186,3
746,146.0,19.0,186,3
747,146.0,19.0,186,3
748,147.0,19.0,187,3
749,147.0,19.0,187,3
750,147.0,19.0,187,3
751,147.0,19.0,187,3
752,147.0,19.0,188,3
753,147.0,21.0,188,3
754,145.0,21.0,188,3
755,146.0,32.0,188,3
756,145.0,32.0,189,3
757,145.0,45.0,189,3
758,143.0,45.0,189,3
759,144.0,49.0,189,3
760,144.0,49.0,190,3
761,144.0,49.0,190,3
762,144.0,49.0,190,3
763,145.0,49.0,190,3
764,147.0,49.0,191,3
765,147.0,49.0,191,3
766,148.0,49.0,191,3
767,148.0,48.0,191,3
768,149.0,48.0,192,3
769,149.0,48.0,192,3
770,150.0,48.0,192,3
771,152.0,47.0,192,3
772,152.0,47.0,193,3
773,152.0,47.0,193,3
774,153.0,47.0,193,3
775,155.0,46.0,193,3
776,155.0,46.0,194,3
777,156.0,46.0,194,3
778,156.0,46.0,194,3
779,157.0,47.0,194,3
780,158.0,47.0,195,3
781,158.0,47.0,195,3
782,158.0,47.0,195,3
783,159.0,46.0,195,3
784,159.0,46.0,196,3
785,161.0,46.0,196,3
786,161.0,46.0,196,3
787,161.0,45.0,196,3
788,161.0,45.0,197,3
789,161.0,45.0,197,3
790,162.0,45.0,197,3
791,161.0,46.0,197,3
792,162.0,46.0,198,3
793,162.0,46.0,198,3
794,162.0,46.0,198,3
795,162.0,47.0,198,3
796,162.0,47.0,199,3
797,162.0,47.0,199,3
798,163.0,47.0,199,3
799,163.0,45.0,199,3
800,163.0,45.0,200,3
801,163.0,44.0,200,3
802,163.0,44.0,200,3
803,163.0,43.0,200,3
804,165.0,43.0,201,3
805,165.0,42.0,201,3
806,165.0,42.0,201,3
807,165.0,42.0,201,3
808,165.0,42.0,202,3
809,165.0,44.0,202,3
810,165.0,44.0,202,3
811,166.0,45.0,202,3
812,167.0,45.0,203,3
813,167.0,45.0,203,3
814,166.0,45.0,203,3
815,167.0,45.0,203,3
816,167.0,45.0,204,3
817,167.0,44.0,204,3
818,167.0,44.0,204,3
819,167.0,42.0,204,3
820,167.0,42.0,205,3
821,168.0,39.0,205,3
822,167.0,39.0,205,3
823,167.0,36.0,205,3
824,168.0,36.0,206,3
825,168.0,34.0,206,3
826,168.0,34.0,206,3
827,167.0,35.0,206,3
828,168.0,35.0,207,3
829,168.0,36.0,207,3
830,168.0,36.0,207,3
831,168.0,35.0,207,3
832,168.0,35.0,208,3
833,168.0,34.0,208,3
834,168.0,34.0,208,3
835,168.0,34.0,208,3
836,168.0,34.0,209,3
837,168.0,34.0,209,3
838,169.0,34.0,209,3
839,169.0,35.0,209,3
840,168.0,35.0,210,3
841,168.0,36.0,210,3
842,167.0,36.0,210,3
843,167.0,36.0,210,3
844,168.0,36.0,211,3
845,167.0,36.0,211,3
846,167.0,36.0,211,3
847,166.0,36.0,211,3
848,166.0,36.0,212,3
849,166.0,37.0,212,3
850,166.0,37.0,212,3
851,165.0,37.0,212,3
852,166.0,37.0,213,3
853,166.0,37.0,213,3
854,164.0,37.0,213,3
855,165.0,37.0,213,3
856,165.0,37.0,214,3
857,165.0,37.0,214,3
858,164.0,37.0,214,3
859,164.0,38.0,214,3
860,163.0,38.0,215,3
861,163.0,39.0,215,3
862,163.0,39.0,215,3
863,163.0,39.0,215,3
864,161.0,39.0,216,3
865,161.0,39.0,216,3
866,159.0,39.0,216,3
867,157.0,39.0,216,3
868,157.0,39.0,217,3
869,154.0,39.0,217,3
870,154.0,39.0,217,3
871,154.0,39.0,217,3
872,154.0,39.0,218,3
873,155.0,39.0,218,3
874,155.0,39.0,218,3
875,153.0,40.0,218,3
876,155.0,40.0,219,3
877,155.0,40.0,219,3
878,155.0,40.0,219,3
879,155.0,39.0,219,3
880,156.0,39.0,220,3
881,156.0,36.0,220,3
882,156.0,36.0,220,3
883,157.0,32.0,220,3
884,155.0,32.0,221,3
885,155.0,24.0,221,3
886,156.0,24.0,221,3
887,157.0,17.0,221,3
888,157.0,17.0,222,3
889,156.0,14.0,222,3
890,157.0,14.0,222,3
891,157.0,13.0,222,3
892,157.0,13.0,223,3
893,157.0,21.0,223,3
894,157.0,21.0,223,3
895,157.0,40.0,223,3
896,158.0,40.0,224,3
897,158.0,43.0,224,3
898,158.0,43.0,224,3
899,157.0,23.0,224,3
900,157.0,23.0,225,3
901,157.0,8.0,225,3
902,153.0,8.0,225,3
903,153.0,6.0,225,3
904,151.0,6.0,226,3
905,151.0,8.0,226,3
906,151.0,8.0,226,3
907,153.0,10.0,226,3
908,153.0,10.0,227,3
909,151.0,10.0,227,3
910,150.0,10.0,227,3
911,150.0,9.0,227,3
912,150.0,9.0,228,3
913,150.0,8.0,228,3
914,150.0,8.0,228,3
915,151.0,8.0,228,3
916,151.0,8.0,229,3
917,152.0,7.0,229,3
918,153.0,7.0,229,3
919,153.0,6.0,229,3
920,153.0,6.0,230,3
921,153.0,6.0,230,3
922,153.0,6.0,230,3
923,153.0,7.0,230,3
924,153.0,7.0,231,3
925,152.0,7.0,231,3
926,151.0,7.0,231,3
927,151.0,6.0,231,3
928,146.0,6.0,232,3
929,144.0,6.0,232,3
930,144.0,6.0,232,3
931,144.0,6.0,232,3
932,144.0,6.0,233,3
933,142.0,7.0,233,3
934,144.0,7.0,233,3
935,144.0,7.0,233,3
936,142.0,7.0,234,3
937,142.0,6.0,234,3
938,142.0,6.0,234,3
939,142.0,6.0,234,3
940,140.0,6.0,235,3
941,140.0,6.0,235,3
942,138.0,6.0,235,3
943,137.0,8.0,235,3
944,137.0,8.0,236,3
945,135.0,10.0,236,3
946,135.0,10.0,236,3
947,135.0,12.0,236,3
948,135.0,12.0,237,3
949,135.0,12.0,237,3
950,135.0,12.0,237,3
951,135.0,11.0,237,3
952,137.0,11.0,238,3
953,137.0,9.0,238,3
954,138.0,9.0,238,3
955,141.0,7.0,238,3
956,141.0,7.0,239,3
957,141.0,8.0,239,3
958,143.0,8.0,239,3
959,145.0,8.0,239,3
960,147.0,8.0,240,4
961,147.0,7.0,240,4
962,144.0,7.0,240,4
963,144.0,8.0,240,4
964,144.0,8.0,241,4
965,144.0,11.0,241,4
966,144.0,11.0,241,4
967,142.0,10.0,241,4
968,142.0,10.0,242,4
969,141.0,7.0,242,4
970,138.0,7.0,242,4
971,138.0,5.0,242,4
972,142.0,5.0,243,4
973,142.0,5.0,243,4
974,136.0,5.0,243,4
975,136.0,5.0,243,4
976,130.0,5.0,244,4
977,128.0,6.0,244,4
978,128.0,6.0,244,4
979,129.0,7.0,244,4
980,129.0,7.0,245,4
981,126.0,8.0,245,4
982,126.0,8.0,245,4
983,125.0,8.0,245,4
984,125.0,8.0,246,4
985,122.0,7.0,246,4
986,122.0,7.0,246,4
987,124.0,6.0,246,4
988,124.0,6.0,247,4
989,126.0,6.0,247,4
990,126.0,6.0,247,4
991,129.0,6.0,247,4
992,129.0,6.0,248,4
993,131.0,7.0,248,4
994,131.0,7.0,248,4
995,131.0,10.0,248,4
996,129.0,10.0,249,4
