quarter_second,FHR,UC,second,minute
5505,157.5,13.5,1376,22
5506,157.5,16.5,1376,22
5507,156.0,14.5,1376,22
5508,156.0,13.5,1377,22
5509,157.0,13.0,1377,22
5510,157.0,12.5,1377,22
5511,157.0,13.0,1377,22
5512,156.75,13.0,1378,22
5513,157.75,13.0,1378,22
5514,157.75,13.0,1378,22
5515,160.25,14.0,1378,22
5516,160.25,15.0,1379,22
5517,160.25,15.0,1379,22
5518,159.5,14.5,1379,22
5519,159.5,17.5,1379,22
5520,155.25,20.5,1380,23
5521,155.25,18.5,1380,23
5522,158.5,16.5,1380,23
5523,158.5,16.5,1380,23
5524,157.75,15.5,1381,23
5525,162.25,15.5,1381,23
5526,162.25,15.5,1381,23
5527,161.5,18.5,1381,23
5528,159.25,19.0,1382,23
5529,159.25,17.5,1382,23
5530,159.0,17.5,1382,23
5531,158.25,18.0,1382,23
5532,158.25,15.5,1383,23
5533,157.25,15.0,1383,23
5534,156.75,18.0,1383,23
5535,156.75,18.0,1383,23
5536,156.0,14.5,1384,23
5537,156.0,18.0,1384,23
5538,156.5,19.5,1384,23
5539,156.75,19.0,1384,23
5540,156.75,18.5,1385,23
5541,156.0,18.0,1385,23
5542,156.5,16.0,1385,23
5543,156.5,15.5,1385,23
5544,156.75,15.0,1386,23
5545,156.0,15.0,1386,23
5546,156.0,15.0,1386,23
5547,155.5,14.0,1386,23
5548,156.5,16.0,1387,23
5549,156.5,18.5,1387,23
5550,153.75,15.0,1387,23
5551,154.0,12.5,1387,23
5552,154.0,14.5,1388,23
5553,154.0,14.0,1388,23
5554,155.5,15.0,1388,23
5555,156.5,16.0,1388,23
5556,156.5,15.0,1389,23
5557,155.25,16.0,1389,23
5558,155.25,17.0,1389,23
5559,157.0,17.0,1389,23
5560,157.0,17.5,1390,23
5561,158.0,17.0,1390,23
5562,157.75,16.5,1390,23
5563,157.75,15.0,1390,23
5564,158.0,14.5,1391,23
5565,157.0,15.0,1391,23
5566,157.0,13.0,1391,23
5567,156.75,11.5,1391,23
5568,157.0,11.0,1392,23
5569,157.0,10.0,1392,23
5570,157.0,9.5,1392,23
5571,157.5,9.5,1392,23
5572,157.5,11.5,1393,23
5573,157.75,12.5,1393,23
5574,157.0,11.0,1393,23
5575,157.0,8.5,1393,23
5576,156.75,8.5,1394,23
5577,156.5,10.5,1394,23
5578,156.5,12.5,1394,23
5579,156.25,12.5,1394,23
5580,155.5,10.5,1395,23
5581,155.5,11.5,1395,23
5582,154.75,13.5,1395,23
5583,154.75,15.0,1395,23
5584,154.75,14.5,1396,23
5585,154.75,13.0,1396,23
5586,154.75,12.5,1396,23
5587,155.25,12.5,1396,23
5588,154.0,14.5,1397,23
5589,154.0,17.0,1397,23
5590,154.0,15.5,1397,23
5591,154.5,13.0,1397,23
5592,154.5,11.0,1398,23
5593,151.75,12.5,1398,23
5594,152.0,14.0,1398,23
5595,152.0,14.0,1398,23
5596,150.75,13.0,1399,23
5597,150.75,11.0,1399,23
5598,149.5,12.5,1399,23
5599,148.75,14.0,1399,23
5600,148.75,11.0,1400,23
5601,148.5,10.5,1400,23
5602,148.5,12.5,1400,23
5603,148.5,13.5,1400,23
5604,150.25,10.0,1401,23
5605,150.25,10.0,1401,23
5606,149.75,12.0,1401,23
5607,149.75,13.0,1401,23
5608,149.75,11.0,1402,23
5609,149.25,9.5,1402,23
5610,149.25,10.5,1402,23
5611,146.75,11.5,1402,23
5612,148.0,10.5,1403,23
5613,148.0,9.5,1403,23
5614,146.5,9.0,1403,23
5615,146.5,9.5,1403,23
5616,146.25,10.0,1404,23
5617,145.75,9.5,1404,23
5618,145.75,8.5,1404,23
5619,145.0,7.5,1404,23
5620,144.75,8.5,1405,23
5621,144.75,9.0,1405,23
5622,145.0,9.5,1405,23
5623,145.0,8.5,1405,23
5624,144.75,7.0,1406,23
5625,143.5,7.0,1406,23
5626,143.5,6.5,1406,23
5627,143.5,6.0,1406,23
5628,143.5,6.0,1407,23
5629,141.75,7.0,1407,23
5630,139.0,7.5,1407,23
5631,139.0,8.0,1407,23
5632,138.0,6.0,1408,23
5633,138.0,5.0,1408,23
5634,137.25,4.5,1408,23
5635,137.25,4.0,1408,23
5636,139.0,4.0,1409,23
5637,140.75,4.5,1409,23
5638,140.75,5.5,1409,23
5639,141.75,7.0,1409,23
5640,141.75,7.5,1410,23
5641,142.25,5.0,1410,23
5642,141.75,4.0,1410,23
5643,141.75,3.5,1410,23
5644,141.75,3.0,1411,23
5645,141.75,3.5,1411,23
5646,144.25,4.5,1411,23
5647,144.25,5.5,1411,23
5648,145.0,6.5,1412,23
5649,145.0,6.5,1412,23
5650,145.0,5.0,1412,23
5651,144.5,3.5,1412,23
5652,144.0,5.0,1413,23
5653,144.0,5.0,1413,23
5654,143.25,4.0,1413,23
5655,143.25,4.0,1413,23
5656,141.5,3.5,1414,23
5657,141.5,3.0,1414,23
5658,141.0,2.5,1414,23
5659,141.0,2.5,1414,23
5660,141.75,4.0,1415,23
5661,141.75,4.0,1415,23
5662,141.0,6.0,1415,23
5663,141.0,4.0,1415,23
5664,141.75,4.0,1416,23
5665,141.75,3.5,1416,23
5666,140.75,3.0,1416,23
5667,140.75,3.0,1416,23
5668,140.75,3.0,1417,23
5669,142.0,3.0,1417,23
5670,142.0,3.0,1417,23
5671,142.0,4.0,1417,23
5672,142.0,6.5,1418,23
5673,142.0,3.0,1418,23
5674,142.0,3.0,1418,23
5675,141.75,2.5,1418,23
5676,141.75,2.5,1419,23
5677,141.75,2.0,1419,23
5678,146.0,1.5,1419,23
5679,146.0,1.5,1419,23
5680,145.75,1.5,1420,23
5681,146.0,1.5,1420,23
5682,146.0,2.5,1420,23
5683,147.25,2.5,1420,23
5684,147.25,5.0,1421,23
5685,144.75,3.0,1421,23
5686,145.75,3.0,1421,23
5687,145.75,2.5,1421,23
5688,145.75,2.5,1422,23
5689,145.0,2.0,1422,23
5690,145.0,2.0,1422,23
5691,145.25,2.0,1422,23
5692,145.25,1.5,1423,23
5693,147.0,2.0,1423,23
5694,147.0,1.5,1423,23
5695,147.0,1.0,1423,23
5696,146.75,1.0,1424,23
5697,146.75,0.5,1424,23
5698,147.0,0.5,1424,23
5699,147.75,0.5,1424,23
5700,147.75,0.5,1425,23
5701,146.75,0.5,1425,23
5702,147.25,1.5,1425,23
5703,147.25,3.0,1425,23
5704,146.25,3.0,1426,23
5705,146.25,2.0,1426,23
5706,148.0,1.5,1426,23
5707,148.5,1.5,1426,23
5708,148.5,1.0,1427,23
5709,149.75,1.5,1427,23
5710,149.75,1.5,1427,23
5711,149.75,1.0,1427,23
5712,149.5,1.0,1428,23
5713,149.5,1.0,1428,23
5714,150.75,1.5,1428,23
5715,150.5,2.0,1428,23
5716,150.5,1.5,1429,23
5717,151.25,1.0,1429,23
5718,152.0,0.5,1429,23
5719,152.0,0.5,1429,23
5720,152.25,0.5,1430,23
5721,152.5,1.0,1430,23
5722,152.5,2.0,1430,23
5723,154.25,2.5,1430,23
5724,154.25,2.5,1431,23
5725,153.0,1.5,1431,23
5726,153.5,1.0,1431,23
5727,153.5,1.0,1431,23
5728,154.25,1.0,1432,23
5729,154.75,1.0,1432,23
5730,154.75,1.0,1432,23
5731,155.0,1.0,1432,23
5732,155.25,1.0,1433,23
5733,155.25,1.0,1433,23
5734,155.25,1.0,1433,23
5735,155.25,1.0,1433,23
5736,155.25,1.0,1434,23
5737,156.0,1.5,1434,23
5738,154.25,2.0,1434,23
5739,154.25,2.0,1434,23
5740,155.75,1.0,1435,23
5741,155.75,1.0,1435,23
5742,156.0,1.0,1435,23
5743,156.25,1.0,1435,23
5744,156.25,1.0,1436,23
5745,156.25,1.0,1436,23
5746,155.75,0.5,1436,23
5747,155.75,0.5,1436,23
5748,156.5,1.5,1437,23
5749,158.0,2.0,1437,23
5750,158.0,2.5,1437,23
5751,158.0,2.0,1437,23
5752,156.25,1.5,1438,23
5753,156.25,1.0,1438,23
5754,156.25,1.0,1438,23
5755,157.0,0.5,1438,23
5756,157.0,0.5,1439,23
5757,157.75,0.5,1439,23
5758,156.5,0.0,1439,23
5759,156.5,0.5,1439,23
5760,156.5,2.0,1440,24
5761,157.5,4.0,1440,24
5762,157.5,3.5,1440,24
5763,156.25,2.0,1440,24
5764,156.0,4.5,1441,24
5765,156.0,5.0,1441,24
5766,159.25,3.0,1441,24
5767,159.25,1.0,1441,24
5768,157.25,2.5,1442,24
5769,157.25,6.0,1442,24
5770,157.25,8.0,1442,24
5771,157.25,8.5,1442,24
5772,157.25,6.0,1443,24
5773,157.25,4.5,1443,24
5774,157.5,3.0,1443,24
5775,157.5,4.0,1443,24
5776,161.0,7.5,1444,24
5777,162.5,10.0,1444,24
5778,162.5,9.0,1444,24
5779,161.25,8.5,1444,24
5780,161.25,4.0,1445,24
5781,160.0,4.5,1445,24
5782,161.25,7.5,1445,24
5783,161.25,10.5,1445,24
5784,159.0,9.0,1446,24
5785,159.0,7.5,1446,24
5786,157.5,5.0,1446,24
5787,156.75,8.5,1446,24
5788,156.75,13.0,1447,24
5789,156.75,11.0,1447,24
5790,156.75,8.5,1447,24
5791,156.75,6.5,1447,24
5792,157.0,11.5,1448,24
5793,156.75,13.5,1448,24
5794,156.75,12.5,1448,24
5795,157.0,9.0,1448,24
5796,155.0,9.5,1449,24
5797,155.0,17.5,1449,24
5798,155.75,20.0,1449,24
5799,156.0,17.0,1449,24
5800,156.0,17.0,1450,24
5801,155.75,17.5,1450,24
5802,155.75,18.0,1450,24
5803,155.75,17.5,1450,24
5804,156.25,17.0,1451,24
5805,156.25,17.5,1451,24
5806,157.75,17.0,1451,24
5807,158.0,16.0,1451,24
5808,158.0,16.5,1452,24
5809,157.75,18.0,1452,24
5810,158.25,16.5,1452,24
5811,162.25,15.5,1452,24
5812,162.25,18.0,1453,24
5813,161.25,17.0,1453,24
5814,161.5,16.0,1453,24
5815,161.5,15.5,1453,24
5816,162.25,15.0,1454,24
5817,164.5,15.0,1454,24
5818,164.5,15.5,1454,24
5819,165.75,15.0,1454,24
5820,165.75,16.5,1455,24
5821,168.0,15.5,1455,24
5822,166.0,14.0,1455,24
5823,166.0,12.5,1455,24
5824,166.0,11.5,1456,24
5825,166.0,11.0,1456,24
5826,164.25,10.5,1456,24
5827,162.5,12.0,1456,24
5828,162.5,13.5,1457,24
5829,162.5,13.0,1457,24
5830,162.5,12.5,1457,24
5831,162.5,11.0,1457,24
5832,162.5,15.5,1458,24
5833,162.25,16.0,1458,24
5834,162.25,13.5,1458,24
5835,162.25,14.5,1458,24
5836,162.25,17.0,1459,24
5837,162.25,14.5,1459,24
5838,162.5,14.5,1459,24
5839,162.5,14.0,1459,24
5840,0.0,14.0,1460,24
5841,0.0,13.5,1460,24
5842,0.0,13.5,1460,24
5843,0.0,13.0,1460,24
5844,0.0,12.5,1461,24
5845,131.25,11.5,1461,24
5846,131.25,11.0,1461,24
5847,131.75,12.5,1461,24
5848,134.25,10.5,1462,24
5849,134.25,9.5,1462,24
5850,136.25,10.0,1462,24
5851,136.25,9.0,1462,24
5852,139.25,12.0,1463,24
5853,139.25,17.0,1463,24
5854,143.0,16.5,1463,24
5855,143.0,14.0,1463,24
5856,143.75,15.0,1464,24
5857,145.75,14.0,1464,24
5858,145.75,14.0,1464,24
5859,155.25,14.5,1464,24
5860,157.0,14.5,1465,24
5861,157.0,14.0,1465,24
5862,161.25,15.0,1465,24
5863,161.25,16.5,1465,24
5864,161.25,14.5,1466,24
5865,160.5,12.0,1466,24
5866,160.5,10.0,1466,24
5867,163.5,12.0,1466,24
5868,163.5,16.5,1467,24
5869,166.0,14.0,1467,24
5870,166.0,13.0,1467,24
5871,166.0,11.0,1467,24
5872,166.25,13.5,1468,24
5873,166.75,15.0,1468,24
5874,166.0,13.0,1468,24
5875,166.0,13.0,1468,24
5876,165.75,13.0,1469,24
5877,165.5,13.0,1469,24
5878,165.5,13.0,1469,24
5879,165.5,12.5,1469,24
5880,166.0,11.5,1470,24
5881,166.0,12.5,1470,24
5882,165.5,17.0,1470,24
5883,164.5,17.5,1470,24
5884,164.5,14.5,1471,24
5885,165.5,15.0,1471,24
5886,165.75,13.5,1471,24
5887,165.75,15.0,1471,24
5888,164.5,16.5,1472,24
5889,164.5,17.5,1472,24
5890,166.5,17.0,1472,24
5891,166.25,15.0,1472,24
5892,167.5,18.0,1473,24
5893,167.5,18.5,1473,24
5894,168.25,17.0,1473,24
5895,167.5,16.5,1473,24
5896,167.5,15.5,1474,24
5897,166.5,20.0,1474,24
5898,167.0,26.5,1474,24
5899,167.0,24.0,1474,24
5900,166.0,21.5,1475,24
5901,165.5,21.0,1475,24
5902,165.5,20.0,1475,24
5903,162.5,19.5,1475,24
5904,160.75,19.5,1476,24
5905,160.75,19.0,1476,24
5906,159.5,20.0,1476,24
5907,157.75,27.0,1476,24
5908,157.75,23.5,1477,24
5909,156.75,21.5,1477,24
5910,157.0,17.5,1477,24
5911,157.0,15.0,1477,24
5912,156.25,16.0,1478,24
5913,156.25,17.5,1478,24
5914,156.0,19.0,1478,24
5915,156.25,18.0,1478,24
5916,156.25,17.5,1479,24
5917,155.75,18.0,1479,24
5918,156.25,18.0,1479,24
5919,156.25,17.5,1479,24
5920,157.5,16.5,1480,24
5921,157.75,15.5,1480,24
5922,157.75,16.5,1480,24
5923,156.25,17.0,1480,24
5924,156.0,20.5,1481,24
5925,156.0,21.0,1481,24
5926,157.25,18.0,1481,24
5927,157.0,15.5,1481,24
5928,157.0,14.5,1482,24
5929,157.0,15.0,1482,24
5930,158.0,18.0,1482,24
5931,158.0,17.0,1482,24
5932,157.75,14.5,1483,24
5933,159.0,13.0,1483,24
5934,159.0,13.5,1483,24
5935,157.25,15.0,1483,24
5936,157.75,15.5,1484,24
5937,157.75,13.0,1484,24
5938,158.0,12.0,1484,24
5939,156.25,12.0,1484,24
5940,156.25,12.5,1485,24
5941,157.0,12.5,1485,24
5942,156.25,9.5,1485,24
5943,156.25,10.0,1485,24
5944,157.25,10.5,1486,24
5945,159.0,9.5,1486,24
5946,159.0,9.5,1486,24
5947,157.0,9.0,1486,24
5948,157.0,9.5,1487,24
5949,156.0,10.0,1487,24
5950,156.75,9.0,1487,24
5951,156.75,7.0,1487,24
5952,158.0,7.5,1488,24
5953,158.25,9.0,1488,24
5954,159.5,10.0,1488,24
5955,159.5,11.0,1488,24
5956,159.25,10.0,1489,24
5957,159.25,9.0,1489,24
5958,156.75,9.0,1489,24
5959,156.75,8.5,1489,24
5960,156.75,7.5,1490,24
5961,155.75,7.0,1490,24
5962,155.75,6.5,1490,24
5963,155.75,6.5,1490,24
5964,156.5,9.5,1491,24
5965,158.5,9.0,1491,24
5966,158.5,7.5,1491,24
5967,156.25,6.0,1491,24
5968,152.75,4.5,1492,24
5969,152.75,5.5,1492,24
5970,151.5,7.5,1492,24
5971,151.5,9.0,1492,24
5972,148.0,10.0,1493,24
5973,148.0,10.5,1493,24
5974,139.5,10.0,1493,24
5975,139.5,9.0,1493,24
5976,139.75,7.0,1494,24
5977,139.75,6.5,1494,24
5978,139.75,6.0,1494,24
5979,139.75,6.0,1494,24
5980,138.5,8.5,1495,24
5981,136.25,10.0,1495,24
5982,136.25,8.5,1495,24
5983,134.25,8.0,1495,24
5984,134.25,7.0,1496,24
5985,134.25,5.5,1496,24
5986,132.0,4.0,1496,24
5987,129.75,4.5,1496,24
5988,129.75,9.0,1497,24
5989,131.75,8.5,1497,24
5990,131.75,7.0,1497,24
5991,132.75,5.0,1497,24
5992,133.5,5.5,1498,24
5993,133.5,8.5,1498,24
5994,132.75,8.0,1498,24
5995,132.75,7.5,1498,24
5996,131.25,6.0,1499,24
5997,131.25,6.5,1499,24
5998,130.25,9.5,1499,24
5999,130.25,8.5,1499,24
6000,131.25,7.5,1500,25
6001,132.75,6.5,1500,25
6002,132.75,5.5,1500,25
6003,132.0,8.0,1500,25
6004,132.0,10.5,1501,25
6005,135.0,9.0,1501,25
6006,135.0,7.5,1501,25
6007,134.0,4.5,1501,25
6008,134.0,6.5,1502,25
6009,134.75,9.5,1502,25
6010,134.75,9.0,1502,25
6011,137.75,7.5,1502,25
6012,139.0,5.0,1503,25
6013,139.0,6.0,1503,25
6014,139.5,8.5,1503,25
6015,139.5,9.0,1503,25
6016,140.75,7.5,1504,25
6017,140.75,6.5,1504,25
6018,143.25,5.0,1504,25
6019,142.0,6.5,1504,25
6020,142.0,10.0,1505,25
6021,142.5,9.5,1505,25
6022,145.0,8.5,1505,25
6023,145.0,7.0,1505,25
6024,143.25,5.5,1506,25
6025,143.25,7.5,1506,25
6026,145.0,10.0,1506,25
6027,145.0,10.5,1506,25
6028,145.75,8.5,1507,25
6029,147.5,9.0,1507,25
6030,147.5,6.5,1507,25
6031,144.75,6.5,1507,25
6032,146.0,9.0,1508,25
6033,146.0,10.5,1508,25
6034,146.25,8.5,1508,25
6035,146.25,8.5,1508,25
6036,146.25,7.5,1509,25
6037,145.0,5.5,1509,25
6038,145.0,7.5,1509,25
6039,147.0,10.0,1509,25
6040,147.0,9.5,1510,25
6041,147.0,8.0,1510,25
6042,147.25,8.5,1510,25
6043,147.25,7.5,1510,25
6044,146.75,7.0,1511,25
6045,146.75,6.5,1511,25
6046,145.0,8.5,1511,25
6047,145.0,10.0,1511,25
6048,145.0,9.5,1512,25
6049,143.75,8.0,1512,25
6050,143.5,8.0,1512,25
6051,143.5,7.0,1512,25
6052,142.25,7.5,1513,25
6053,142.25,10.5,1513,25
6054,145.75,9.5,1513,25
6055,145.75,9.0,1513,25
6056,143.5,7.5,1514,25
6057,143.25,6.0,1514,25
6058,143.25,6.5,1514,25
6059,144.25,9.0,1514,25
6060,143.0,8.5,1515,25
6061,143.0,7.0,1515,25
6062,142.0,6.0,1515,25
6063,142.0,5.0,1515,25
6064,141.75,6.5,1516,25
6065,141.75,8.5,1516,25
6066,141.75,8.5,1516,25
6067,142.0,6.5,1516,25
6068,142.0,5.5,1517,25
6069,145.0,4.5,1517,25
6070,145.0,5.0,1517,25
6071,145.0,7.5,1517,25
6072,146.5,9.0,1518,25
6073,146.5,7.5,1518,25
6074,147.5,6.5,1518,25
6075,148.0,6.0,1518,25
6076,148.0,5.0,1519,25
6077,147.5,7.0,1519,25
6078,147.5,9.0,1519,25
6079,150.0,9.5,1519,25
6080,151.5,7.0,1520,25
6081,151.5,6.5,1520,25
6082,153.0,6.0,1520,25
6083,152.75,5.5,1520,25
6084,152.75,4.5,1521,25
6085,151.25,7.0,1521,25
6086,154.75,8.5,1521,25
6087,154.75,9.5,1521,25
6088,156.5,10.5,1522,25
6089,156.5,8.0,1522,25
6090,152.25,7.0,1522,25
6091,152.75,6.5,1522,25
6092,152.75,5.0,1523,25
6093,154.0,5.0,1523,25
6094,152.0,8.0,1523,25
6095,152.0,9.5,1523,25
6096,155.0,9.5,1524,25
6097,156.0,7.0,1524,25
6098,156.0,5.5,1524,25
6099,154.5,5.0,1524,25
6100,154.25,4.5,1525,25
6101,154.25,4.5,1525,25
6102,154.75,4.5,1525,25
6103,154.75,4.0,1525,25
6104,155.0,3.0,1526,25
6105,156.0,3.0,1526,25
6106,156.0,2.0,1526,25
6107,155.25,1.5,1526,25
6108,153.5,1.0,1527,25
6109,153.5,1.0,1527,25
6110,155.5,0.0,1527,25
6111,154.5,0.0,1527,25
6112,154.5,0.0,1528,25
6113,154.75,0.0,1528,25
6114,155.5,0.0,1528,25
6115,155.5,0.0,1528,25
6116,154.75,0.0,1529,25
6117,154.5,0.0,1529,25
6118,154.5,0.0,1529,25
6119,155.75,0.0,1529,25
6120,155.75,0.0,1530,25
6121,155.75,0.0,1530,25
6122,154.75,0.0,1530,25
6123,154.75,0.0,1530,25
6124,154.5,0.0,1531,25
6125,153.75,0.0,1531,25
6126,153.75,0.0,1531,25
6127,153.0,0.5,1531,25
6128,152.75,1.0,1532,25
6129,152.75,1.0,1532,25
6130,153.5,1.0,1532,25
6131,154.75,1.5,1532,25
6132,154.75,2.5,1533,25
6133,157.25,2.0,1533,25
6134,158.0,1.5,1533,25
6135,158.0,1.5,1533,25
6136,158.25,2.0,1534,25
6137,161.5,2.5,1534,25
6138,161.5,2.5,1534,25
6139,162.5,2.0,1534,25
6140,164.0,1.5,1535,25
6141,164.0,1.0,1535,25
6142,165.5,1.0,1535,25
6143,164.75,1.0,1535,25
6144,164.75,1.0,1536,25
6145,164.25,0.5,1536,25
6146,162.5,0.5,1536,25
6147,162.5,0.5,1536,25
6148,160.75,0.0,1537,25
6149,160.0,0.0,1537,25
6150,160.0,0.0,1537,25
6151,159.25,0.0,1537,25
6152,159.25,0.0,1538,25
6153,159.25,0.0,1538,25
6154,159.25,0.5,1538,25
6155,157.5,0.5,1538,25
6156,157.5,1.0,1539,25
6157,157.0,1.5,1539,25
6158,157.0,2.0,1539,25
6159,157.0,2.0,1539,25
6160,156.75,2.5,1540,25
6161,156.25,2.5,1540,25
6162,156.25,3.0,1540,25
6163,156.0,3.0,1540,25
6164,156.5,3.5,1541,25
6165,156.5,4.0,1541,25
6166,156.25,5.5,1541,25
6167,156.25,6.5,1541,25
6168,156.5,6.0,1542,25
6169,156.75,5.5,1542,25
6170,156.75,5.5,1542,25
6171,157.5,5.5,1542,25
6172,156.75,6.5,1543,25
6173,156.75,7.5,1543,25
6174,155.5,10.0,1543,25
6175,156.5,11.5,1543,25
6176,156.5,13.0,1544,25
6177,156.75,12.5,1544,25
6178,155.25,12.5,1544,25
6179,155.25,13.0,1544,25
6180,155.5,12.5,1545,25
6181,157.0,13.0,1545,25
6182,157.0,12.5,1545,25
6183,157.0,14.0,1545,25
6184,157.5,15.0,1546,25
6185,157.5,16.5,1546,25
6186,157.75,16.5,1546,25
6187,157.0,15.5,1546,25
6188,157.0,15.0,1547,25
6189,158.75,15.0,1547,25
6190,159.0,15.0,1547,25
6191,159.0,14.5,1547,25
6192,158.0,14.5,1548,25
6193,158.0,14.5,1548,25
6194,159.0,14.0,1548,25
6195,159.0,14.0,1548,25
6196,159.25,13.5,1549,25
6197,159.25,13.5,1549,25
6198,160.25,14.0,1549,25
6199,161.0,14.5,1549,25
6200,161.0,17.5,1550,25
6201,162.0,17.5,1550,25
6202,163.25,16.5,1550,25
6203,163.25,17.5,1550,25
6204,166.25,14.5,1551,25
6205,165.0,14.0,1551,25
6206,165.75,16.5,1551,25
6207,165.75,17.5,1551,25
6208,167.0,15.0,1552,25
6209,168.25,14.5,1552,25
6210,168.25,15.0,1552,25
6211,168.25,17.5,1552,25
6212,168.25,13.0,1553,25
6213,168.25,13.0,1553,25
6214,168.5,17.5,1553,25
6215,168.5,19.5,1553,25
6216,168.5,15.5,1554,25
6217,166.0,13.5,1554,25
6218,166.0,15.5,1554,25
6219,166.25,15.5,1554,25
6220,166.25,13.5,1555,25
6221,166.25,17.5,1555,25
6222,166.25,13.5,1555,25
6223,166.25,10.5,1555,25
6224,166.25,9.0,1556,25
6225,166.25,11.0,1556,25
6226,166.5,11.0,1556,25
6227,166.5,9.0,1556,25
6228,164.0,7.5,1557,25
6229,163.25,7.5,1557,25
6230,164.0,11.0,1557,25
6231,164.0,10.0,1557,25
6232,165.0,8.5,1558,25
6233,164.5,9.0,1558,25
6234,164.5,9.0,1558,25
6235,164.5,8.5,1558,25
6236,164.75,9.0,1559,25
6237,164.75,10.5,1559,25
6238,163.5,10.5,1559,25
6239,162.0,10.0,1559,25
6240,162.0,9.5,1560,26
6241,162.5,9.5,1560,26
6242,162.0,9.0,1560,26
6243,162.0,9.0,1560,26
6244,163.75,9.0,1561,26
6245,163.75,8.5,1561,26
6246,163.5,8.0,1561,26
6247,164.5,8.0,1561,26
6248,164.5,9.0,1562,26
6249,165.75,10.5,1562,26
6250,166.25,12.5,1562,26
6251,166.25,13.0,1562,26
6252,167.5,12.0,1563,26
6253,167.5,11.5,1563,26
6254,167.5,12.5,1563,26
6255,167.75,14.0,1563,26
6256,167.75,13.0,1564,26
6257,167.5,14.0,1564,26
6258,167.5,14.5,1564,26
6259,165.0,17.0,1564,26
6260,165.5,20.0,1565,26
6261,165.5,20.5,1565,26
6262,169.5,16.5,1565,26
6263,169.0,17.5,1565,26
6264,169.0,17.5,1566,26
6265,171.5,15.5,1566,26
6266,171.25,15.0,1566,26
6267,171.25,15.0,1566,26
6268,171.0,15.0,1567,26
6269,171.0,14.0,1567,26
6270,164.25,13.5,1567,26
6271,164.25,13.0,1567,26
6272,164.25,12.0,1568,26
6273,164.25,11.5,1568,26
6274,164.25,11.0,1568,26
6275,164.5,10.5,1568,26
6276,164.25,10.5,1569,26
6277,164.25,12.0,1569,26
6278,164.25,10.5,1569,26
6279,164.25,10.5,1569,26
6280,164.25,10.5,1570,26
6281,0.0,7.5,1570,26
6282,0.0,7.0,1570,26
6283,0.0,6.0,1570,26
6284,0.0,5.0,1571,26
6285,0.0,4.0,1571,26
6286,0.0,4.0,1571,26
6287,0.0,4.0,1571,26
6288,0.0,3.0,1572,26
6289,0.0,3.0,1572,26
6290,0.0,2.0,1572,26
6291,0.0,2.0,1572,26
6292,0.0,2.0,1573,26
6293,0.0,2.5,1573,26
6294,0.0,7.5,1573,26
6295,0.0,8.5,1573,26
6296,0.0,4.5,1574,26
6297,0.0,3.5,1574,26
6298,0.0,4.5,1574,26
6299,0.0,4.0,1574,26
6300,0.0,4.5,1575,26
6301,0.0,5.5,1575,26
6302,0.0,6.0,1575,26
6303,0.0,5.0,1575,26
6304,0.0,4.0,1576,26
6305,0.0,4.5,1576,26
6306,0.0,4.0,1576,26
6307,55.0,4.0,1576,26
6308,55.0,3.5,1577,26
6309,55.0,3.5,1577,26
6310,54.0,4.0,1577,26
6311,54.0,4.0,1577,26
6312,54.0,4.5,1578,26
6313,52.25,4.0,1578,26
6314,52.25,4.0,1578,26
6315,52.25,4.0,1578,26
6316,52.5,4.0,1579,26
6317,52.5,4.0,1579,26
6318,52.5,4.0,1579,26
6319,52.25,3.5,1579,26
6320,52.25,5.5,1580,26
6321,52.25,6.5,1580,26
6322,52.5,6.5,1580,26
6323,52.5,6.5,1580,26
6324,52.5,7.0,1581,26
6325,52.5,7.5,1581,26
6326,0.0,9.0,1581,26
6327,0.0,7.0,1581,26
6328,0.0,6.5,1582,26
6329,0.0,6.5,1582,26
6330,110.0,7.0,1582,26
6331,110.0,7.5,1582,26
6332,110.0,7.5,1583,26
6333,113.25,7.0,1583,26
6334,113.25,7.0,1583,26
6335,113.25,6.5,1583,26
6336,113.25,6.5,1584,26
6337,114.5,9.0,1584,26
6338,114.5,9.0,1584,26
6339,116.75,8.5,1584,26
6340,116.75,8.5,1585,26
6341,119.5,9.5,1585,26
6342,119.5,8.5,1585,26
6343,121.0,6.5,1585,26
6344,121.0,6.0,1586,26
6345,122.75,5.5,1586,26
6346,122.75,5.5,1586,26
6347,125.0,5.5,1586,26
6348,126.5,5.0,1587,26
6349,126.5,4.5,1587,26
6350,129.0,4.0,1587,26
6351,129.0,4.0,1587,26
6352,134.5,4.5,1588,26
6353,134.5,4.5,1588,26
6354,138.75,4.0,1588,26
6355,142.0,4.0,1588,26
6356,142.0,4.5,1589,26
6357,146.0,5.5,1589,26
6358,146.0,5.5,1589,26
6359,149.25,6.5,1589,26
6360,149.75,7.5,1590,26
6361,149.75,9.0,1590,26
6362,149.75,8.0,1590,26
6363,149.75,8.5,1590,26
6364,149.75,6.5,1591,26
6365,149.75,5.5,1591,26
6366,149.75,5.5,1591,26
6367,150.0,5.0,1591,26
6368,150.0,5.5,1592,26
6369,150.0,5.5,1592,26
6370,150.0,4.5,1592,26
6371,148.0,4.0,1592,26
6372,147.5,4.0,1593,26
6373,147.5,2.5,1593,26
6374,145.5,2.5,1593,26
6375,143.5,2.5,1593,26
6376,143.5,3.0,1594,26
6377,143.25,3.0,1594,26
