quarter_second,FHR,UC,second,minute
3440,121.0,18.5,860,14
3441,121.0,18.5,860,14
3442,120.25,18.5,860,14
3443,120.25,18.0,860,14
3444,119.0,18.5,861,14
3445,119.0,17.5,861,14
3446,119.25,17.0,861,14
3447,119.25,16.5,861,14
3448,119.75,16.0,862,14
3449,119.75,15.5,862,14
3450,120.75,16.0,862,14
3451,120.75,16.0,862,14
3452,121.0,16.0,863,14
3453,121.0,16.0,863,14
3454,120.5,15.5,863,14
3455,120.5,15.0,863,14
3456,120.5,15.5,864,14
3457,120.5,17.0,864,14
3458,121.5,18.5,864,14
3459,121.5,19.5,864,14
3460,121.5,20.5,865,14
3461,124.0,21.0,865,14
3462,124.0,20.5,865,14
3463,123.25,20.0,865,14
3464,123.25,19.5,866,14
3465,122.5,19.5,866,14
3466,122.5,19.0,866,14
3467,122.5,18.5,866,14
3468,122.0,18.0,867,14
3469,122.0,19.0,867,14
3470,122.0,20.0,867,14
3471,122.0,20.5,867,14
3472,123.75,21.0,868,14
3473,123.75,21.0,868,14
3474,124.25,20.5,868,14
3475,124.25,19.5,868,14
3476,125.5,19.5,869,14
3477,125.5,19.0,869,14
3478,126.25,19.0,869,14
3479,126.25,20.0,869,14
3480,126.25,21.5,870,14
3481,126.25,22.5,870,14
3482,125.0,23.0,870,14
3483,125.0,22.5,870,14
3484,125.0,21.0,871,14
3485,125.5,20.0,871,14
3486,125.5,19.5,871,14
3487,125.75,19.5,871,14
3488,125.75,19.0,872,14
3489,125.75,19.0,872,14
3490,126.25,19.5,872,14
3491,126.25,20.5,872,14
3492,126.25,21.0,873,14
3493,126.75,21.5,873,14
3494,126.75,22.5,873,14
3495,126.75,21.5,873,14
3496,126.75,20.5,874,14
3497,126.75,20.5,874,14
3498,126.75,20.0,874,14
3499,126.75,19.5,874,14
3500,126.75,19.5,875,14
3501,126.75,19.5,875,14
3502,126.75,19.5,875,14
3503,129.75,18.0,875,14
3504,129.75,17.0,876,14
3505,131.5,16.0,876,14
3506,131.5,16.0,876,14
3507,132.0,17.0,876,14
3508,132.0,19.0,877,14
3509,132.0,20.0,877,14
3510,133.25,21.0,877,14
3511,133.25,22.5,877,14
3512,133.5,23.0,878,14
3513,133.5,22.5,878,14
3514,134.0,22.5,878,14
3515,134.5,22.5,878,14
3516,134.5,22.5,879,14
3517,134.0,21.5,879,14
3518,134.0,20.5,879,14
3519,133.25,19.0,879,14
3520,133.25,18.5,880,14
3521,133.5,18.5,880,14
3522,133.5,19.0,880,14
3523,133.25,19.5,880,14
3524,133.25,20.5,881,14
3525,132.0,20.5,881,14
3526,132.0,19.5,881,14
3527,132.0,18.5,881,14
3528,132.0,18.0,882,14
3529,131.75,17.5,882,14
3530,132.0,17.0,882,14
3531,132.0,16.0,882,14
3532,134.0,15.5,883,14
3533,134.0,14.0,883,14
3534,134.75,13.0,883,14
3535,134.75,11.5,883,14
3536,135.75,11.0,884,14
3537,135.75,12.0,884,14
3538,136.75,13.0,884,14
3539,136.75,14.0,884,14
3540,136.75,15.0,885,14
3541,138.0,16.0,885,14
3542,138.0,15.5,885,14
3543,138.75,14.5,885,14
3544,138.75,14.0,886,14
3545,139.0,13.5,886,14
3546,139.0,12.5,886,14
3547,141.25,11.5,886,14
3548,141.25,10.0,887,14
3549,143.5,9.0,887,14
3550,144.75,9.0,887,14
3551,144.75,9.5,887,14
3552,144.5,9.5,888,14
3553,144.5,9.5,888,14
3554,144.75,9.5,888,14
3555,145.5,8.5,888,14
3556,145.5,7.5,889,14
3557,146.25,7.0,889,14
3558,146.25,6.5,889,14
3559,147.0,6.5,889,14
3560,146.5,5.5,890,14
3561,146.5,5.0,890,14
3562,146.5,4.0,890,14
3563,146.5,2.5,890,14
3564,146.5,1.5,891,14
3565,146.0,0.5,891,14
3566,146.0,1.5,891,14
3567,145.5,4.5,891,14
3568,145.5,7.0,892,14
3569,145.5,8.5,892,14
3570,145.75,9.5,892,14
3571,145.75,11.0,892,14
3572,144.75,11.5,893,14
3573,144.25,13.0,893,14
3574,144.25,14.5,893,14
3575,143.25,17.0,893,14
3576,143.25,18.5,894,14
3577,141.5,19.0,894,14
3578,141.5,18.0,894,14
3579,141.0,17.0,894,14
3580,141.0,15.5,895,14
3581,137.75,14.5,895,14
3582,137.75,13.5,895,14
3583,135.75,13.0,895,14
3584,133.25,12.0,896,14
3585,133.25,11.0,896,14
3586,131.0,10.0,896,14
3587,131.0,9.0,896,14
3588,130.5,8.5,897,14
3589,130.5,7.0,897,14
3590,130.0,6.0,897,14
3591,130.0,5.5,897,14
3592,129.5,5.0,898,14
3593,129.5,7.0,898,14
3594,129.5,9.0,898,14
3595,129.5,9.5,898,14
3596,130.5,10.0,899,14
3597,131.25,10.0,899,14
3598,131.25,9.5,899,14
3599,130.5,10.0,899,14
3600,130.5,11.0,900,15
3601,129.75,11.5,900,15
3602,129.75,12.0,900,15
3603,129.0,12.0,900,15
3604,129.0,11.0,901,15
3605,128.5,10.5,901,15
3606,128.5,10.5,901,15
3607,128.5,9.5,901,15
3608,124.5,9.0,902,15
3609,124.5,12.0,902,15
3610,124.5,12.0,902,15
3611,124.5,11.0,902,15
3612,124.75,11.0,903,15
3613,124.75,10.0,903,15
3614,125.25,10.5,903,15
3615,125.25,10.5,903,15
3616,125.25,10.5,904,15
3617,125.25,10.0,904,15
3618,125.75,13.5,904,15
3619,125.75,16.0,904,15
3620,125.75,17.5,905,15
3621,125.75,18.0,905,15
3622,125.5,19.0,905,15
3623,125.5,21.5,905,15
3624,125.5,24.0,906,15
3625,137.5,27.5,906,15
3626,138.0,30.0,906,15
3627,138.0,29.0,906,15
3628,140.75,29.0,907,15
3629,140.75,31.0,907,15
3630,142.0,30.5,907,15
3631,142.0,31.0,907,15
3632,142.75,31.5,908,15
3633,144.5,31.5,908,15
3634,144.5,31.0,908,15
3635,145.75,29.0,908,15
3636,145.75,29.0,909,15
3637,146.5,30.0,909,15
3638,145.5,31.0,909,15
3639,145.5,31.0,909,15
3640,145.0,30.0,910,15
3641,145.0,29.0,910,15
3642,142.5,28.5,910,15
3643,140.75,28.0,910,15
3644,140.75,27.0,911,15
3645,140.75,25.5,911,15
3646,131.25,24.0,911,15
3647,131.25,23.5,911,15
3648,127.25,20.5,912,15
3649,127.25,18.0,912,15
3650,127.25,17.0,912,15
3651,122.25,15.5,912,15
3652,122.25,14.5,913,15
3653,118.5,13.0,913,15
3654,118.5,12.0,913,15
3655,115.25,12.5,913,15
3656,115.25,14.0,914,15
3657,115.25,16.0,914,15
3658,115.5,18.0,914,15
3659,115.5,18.5,914,15
3660,115.75,18.0,915,15
3661,115.75,16.0,915,15
3662,114.75,15.5,915,15
3663,114.75,16.0,915,15
3664,114.5,17.0,916,15
3665,114.5,17.0,916,15
3666,115.25,17.5,916,15
3667,115.25,18.0,916,15
3668,115.5,19.0,917,15
3669,115.5,20.0,917,15
3670,111.5,20.5,917,15
3671,111.5,21.0,917,15
3672,111.5,21.5,918,15
3673,110.5,22.5,918,15
3674,110.5,24.0,918,15
3675,110.0,24.5,918,15
3676,110.0,25.0,919,15
3677,111.75,26.5,919,15
3678,111.75,29.5,919,15
3679,111.75,28.0,919,15
3680,111.75,26.5,920,15
3681,112.25,25.5,920,15
3682,112.25,23.5,920,15
3683,112.75,23.0,920,15
3684,112.75,22.0,921,15
3685,112.0,20.5,921,15
3686,112.0,19.5,921,15
3687,110.75,18.0,921,15
3688,110.75,17.0,922,15
3689,110.75,16.0,922,15
3690,110.25,15.0,922,15
3691,110.25,14.5,922,15
3692,109.0,13.5,923,15
3693,109.0,12.5,923,15
3694,107.25,12.0,923,15
3695,107.25,11.5,923,15
3696,107.0,11.0,924,15
3697,107.0,11.0,924,15
3698,107.0,10.0,924,15
3699,105.5,9.5,924,15
3700,105.5,9.5,925,15
3701,104.0,8.5,925,15
3702,104.0,8.5,925,15
3703,104.0,8.0,925,15
3704,99.25,7.5,926,15
3705,99.25,7.5,926,15
3706,97.5,8.0,926,15
3707,97.5,9.0,926,15
3708,97.5,11.0,927,15
3709,97.5,12.0,927,15
3710,97.5,13.5,927,15
3711,106.0,13.5,927,15
3712,106.0,14.5,928,15
3713,106.25,15.0,928,15
3714,106.25,14.0,928,15
3715,106.25,13.0,928,15
3716,106.25,13.0,929,15
3717,106.25,13.5,929,15
3718,106.25,12.5,929,15
3719,106.25,11.5,929,15
3720,106.25,10.5,930,15
3721,106.25,9.5,930,15
3722,106.25,9.5,930,15
3723,106.25,10.5,930,15
3724,106.25,12.0,931,15
3725,100.0,13.5,931,15
3726,100.0,14.0,931,15
3727,100.75,14.5,931,15
3728,100.75,14.0,932,15
3729,100.75,14.0,932,15
3730,100.75,14.5,932,15
3731,100.75,14.5,932,15
3732,102.25,14.0,933,15
3733,102.25,13.5,933,15
3734,104.0,12.5,933,15
3735,104.0,11.0,933,15
3736,106.5,10.0,934,15
3737,106.5,9.5,934,15
3738,108.75,9.5,934,15
3739,108.75,9.5,934,15
3740,112.75,8.5,935,15
3741,112.75,7.5,935,15
3742,112.75,6.5,935,15
3743,111.25,6.0,935,15
3744,111.25,7.5,936,15
3745,109.75,9.5,936,15
3746,109.75,11.5,936,15
3747,109.75,12.5,936,15
3748,109.75,13.0,937,15
3749,109.75,13.5,937,15
3750,109.25,13.0,937,15
3751,109.25,12.5,937,15
3752,109.25,12.5,938,15
3753,109.25,12.5,938,15
3754,108.75,12.5,938,15
3755,108.75,11.5,938,15
3756,109.75,11.0,939,15
3757,109.75,10.0,939,15
3758,109.75,9.0,939,15
3759,109.75,9.5,939,15
3760,109.75,10.5,940,15
3761,109.75,11.5,940,15
3762,109.75,13.0,940,15
3763,111.75,13.5,940,15
3764,111.75,13.5,941,15
3765,112.5,12.5,941,15
3766,112.5,12.0,941,15
3767,111.75,12.0,941,15
3768,111.75,12.0,942,15
3769,111.25,11.0,942,15
3770,111.25,10.5,942,15
3771,111.25,9.5,942,15
3772,111.25,8.5,943,15
3773,111.25,9.0,943,15
3774,111.0,10.0,943,15
3775,111.0,11.0,943,15
3776,111.5,11.5,944,15
3777,111.5,11.0,944,15
3778,111.5,11.5,944,15
3779,111.5,10.5,944,15
3780,111.5,11.0,945,15
3781,111.5,11.0,945,15
3782,111.5,11.0,945,15
3783,111.5,11.0,945,15
3784,111.5,11.0,946,15
3785,111.0,10.0,946,15
3786,111.0,8.5,946,15
3787,110.75,8.0,946,15
3788,110.75,7.5,947,15
3789,110.75,7.0,947,15
3790,110.75,7.0,947,15
3791,107.5,6.5,947,15
3792,107.5,6.0,948,15
3793,111.0,8.0,948,15
3794,111.0,10.0,948,15
3795,111.0,9.0,948,15
3796,110.25,8.0,949,15
3797,110.5,7.5,949,15
3798,110.5,7.5,949,15
3799,112.75,7.5,949,15
3800,112.75,7.5,950,15
3801,115.25,7.5,950,15
3802,115.25,7.5,950,15
3803,115.25,6.5,950,15
3804,117.0,6.5,951,15
3805,117.0,6.5,951,15
3806,116.75,6.5,951,15
3807,116.75,7.5,951,15
3808,118.25,8.5,952,15
3809,118.25,9.5,952,15
3810,120.75,11.0,952,15
3811,120.75,10.0,952,15
3812,121.5,10.0,953,15
3813,121.5,9.5,953,15
3814,120.75,9.5,953,15
3815,120.75,9.5,953,15
3816,121.0,9.5,954,15
3817,121.0,9.0,954,15
3818,122.5,8.5,954,15
3819,122.5,8.0,954,15
3820,121.0,7.0,955,15
3821,121.0,6.5,955,15
3822,119.0,8.0,955,15
3823,119.0,9.0,955,15
3824,118.0,10.0,956,15
3825,118.0,11.0,956,15
3826,118.5,11.5,956,15
3827,118.5,11.0,956,15
3828,120.0,10.5,957,15
3829,120.0,10.5,957,15
3830,121.0,10.0,957,15
3831,121.0,10.0,957,15
3832,121.5,10.0,958,15
3833,121.5,9.0,958,15
3834,120.5,8.5,958,15
3835,120.5,9.0,958,15
3836,120.75,9.5,959,15
3837,120.75,10.5,959,15
3838,120.75,11.0,959,15
3839,121.25,11.5,959,15
3840,121.25,11.0,960,16
3841,122.25,10.5,960,16
3842,122.25,10.0,960,16
3843,122.75,10.5,960,16
3844,122.75,10.5,961,16
3845,123.5,10.0,961,16
3846,123.5,9.0,961,16
3847,122.0,9.0,961,16
3848,122.0,8.5,962,16
3849,122.0,9.0,962,16
3850,122.0,10.0,962,16
3851,122.0,10.5,962,16
3852,122.0,11.5,963,16
3853,122.0,12.0,963,16
3854,122.0,12.0,963,16
3855,122.75,11.5,963,16
3856,122.75,11.0,964,16
3857,122.75,11.0,964,16
3858,125.5,11.0,964,16
3859,125.5,11.0,964,16
3860,126.25,10.5,965,16
3861,126.25,9.5,965,16
3862,128.25,8.5,965,16
3863,128.25,7.5,965,16
3864,128.0,8.0,966,16
3865,128.0,9.0,966,16
3866,126.75,10.0,966,16
3867,126.75,11.0,966,16
3868,126.75,12.0,967,16
3869,127.5,11.0,967,16
3870,127.5,11.0,967,16
3871,127.75,10.5,967,16
3872,127.75,11.0,968,16
3873,128.0,11.0,968,16
3874,128.0,10.0,968,16
3875,127.25,10.0,968,16
3876,126.75,9.0,969,16
3877,126.75,9.5,969,16
3878,125.5,10.5,969,16
3879,125.5,11.0,969,16
3880,125.25,12.0,970,16
3881,125.25,12.5,970,16
3882,125.25,11.0,970,16
3883,125.25,11.0,970,16
3884,126.75,11.0,971,16
3885,126.75,10.5,971,16
3886,127.5,10.5,971,16
3887,127.5,10.0,971,16
3888,128.75,9.5,972,16
3889,128.75,9.5,972,16
3890,128.0,9.5,972,16
3891,128.0,10.0,972,16
3892,127.0,11.0,973,16
3893,127.0,11.5,973,16
3894,126.5,11.5,973,16
3895,126.5,11.5,973,16
3896,127.25,10.5,974,16
3897,127.25,10.0,974,16
3898,128.0,10.0,974,16
3899,128.0,9.5,974,16
3900,128.0,9.5,975,16
3901,128.0,8.5,975,16
3902,128.5,8.0,975,16
3903,129.5,7.5,975,16
3904,129.5,6.5,976,16
3905,128.0,5.5,976,16
3906,128.0,5.5,976,16
3907,125.75,6.5,976,16
3908,125.75,8.0,977,16
3909,124.25,9.0,977,16
3910,124.25,10.5,977,16
3911,123.5,11.0,977,16
3912,123.5,10.5,978,16
3913,123.5,10.0,978,16
3914,123.5,10.5,978,16
3915,123.75,10.5,978,16
3916,123.75,10.0,979,16
3917,124.5,10.0,979,16
3918,124.5,9.0,979,16
3919,125.25,8.0,979,16
3920,125.25,8.0,980,16
3921,125.25,8.5,980,16
3922,126.25,9.0,980,16
3923,126.25,10.0,980,16
3924,126.75,10.5,981,16
3925,126.75,10.0,981,16
3926,128.0,9.0,981,16
3927,128.0,8.5,981,16
3928,128.75,8.5,982,16
3929,128.75,8.0,982,16
3930,129.25,8.0,982,16
3931,129.25,8.0,982,16
3932,127.75,7.0,983,16
3933,127.75,6.0,983,16
3934,126.25,6.5,983,16
3935,126.25,7.0,983,16
3936,124.0,8.0,984,16
3937,124.0,9.0,984,16
3938,123.0,10.5,984,16
3939,123.0,11.0,984,16
3940,123.0,10.5,985,16
3941,123.0,9.5,985,16
3942,123.0,9.5,985,16
3943,123.0,9.5,985,16
3944,123.25,9.5,986,16
3945,123.25,9.0,986,16
3946,123.0,8.0,986,16
3947,123.0,7.0,986,16
3948,123.25,6.0,987,16
3949,123.25,5.5,987,16
3950,122.5,6.0,987,16
3951,122.5,7.0,987,16
3952,121.5,7.5,988,16
3953,121.5,8.5,988,16
3954,121.5,9.5,988,16
3955,121.5,9.0,988,16
3956,121.5,8.5,989,16
3957,121.75,8.5,989,16
3958,121.75,8.5,989,16
3959,123.25,8.0,989,16
3960,123.25,7.5,990,16
3961,124.75,7.5,990,16
3962,124.75,6.5,990,16
3963,125.0,5.5,990,16
3964,125.0,5.5,991,16
3965,125.0,5.5,991,16
3966,125.0,6.5,991,16
3967,125.5,7.0,991,16
3968,125.5,8.0,992,16
3969,125.75,8.5,992,16
3970,125.75,7.5,992,16
3971,125.75,7.0,992,16
3972,126.5,7.5,993,16
3973,126.5,7.5,993,16
3974,126.5,7.0,993,16
3975,126.5,6.5,993,16
3976,128.0,6.0,994,16
3977,128.0,5.5,994,16
3978,127.0,5.0,994,16
3979,126.75,4.0,994,16
3980,126.75,3.5,995,16
3981,126.75,3.5,995,16
3982,126.75,5.0,995,16
3983,127.25,6.0,995,16
3984,127.25,7.0,996,16
3985,127.0,8.0,996,16
3986,127.0,9.0,996,16
3987,126.0,9.0,996,16
3988,126.0,8.5,997,16
3989,126.75,8.5,997,16
3990,126.75,8.0,997,16
3991,127.0,9.5,997,16
3992,127.0,11.0,998,16
3993,127.0,11.5,998,16
3994,127.0,11.5,998,16
3995,127.5,10.5,998,16
3996,127.5,10.5,999,16
3997,128.25,12.5,999,16
3998,128.25,13.5,999,16
3999,129.0,13.5,999,16
4000,129.0,15.5,1000,16
4001,130.25,18.5,1000,16
4002,130.25,20.5,1000,16
4003,130.25,23.5,1000,16
4004,131.5,25.0,1001,16
4005,131.5,28.0,1001,16
4006,132.25,31.5,1001,16
4007,132.25,30.5,1001,16
4008,132.75,30.5,1002,16
4009,132.75,30.0,1002,16
4010,134.25,29.0,1002,16
4011,135.75,28.5,1002,16
4012,135.75,28.0,1003,16
4013,136.25,27.0,1003,16
4014,136.25,27.5,1003,16
4015,137.25,26.5,1003,16
4016,137.25,24.5,1004,16
4017,138.75,23.0,1004,16
4018,138.75,19.5,1004,16
4019,136.5,17.0,1004,16
4020,133.0,16.0,1005,16
4021,133.0,15.0,1005,16
4022,129.5,14.0,1005,16
4023,129.5,12.5,1005,16
4024,122.5,11.0,1006,16
4025,122.5,9.5,1006,16
4026,118.75,8.0,1006,16
4027,118.75,7.0,1006,16
4028,117.5,6.5,1007,16
4029,117.5,5.5,1007,16
4030,117.5,8.0,1007,16
4031,114.0,12.0,1007,16
4032,114.0,14.0,1008,16
4033,111.75,18.0,1008,16
4034,111.75,19.5,1008,16
4035,110.75,17.0,1008,16
4036,110.75,22.5,1009,16
4037,110.5,25.0,1009,16
4038,110.5,26.5,1009,16
4039,109.0,25.0,1009,16
4040,109.0,24.0,1010,16
4041,108.25,23.0,1010,16
4042,108.25,22.0,1010,16
4043,107.75,21.0,1010,16
4044,107.75,21.0,1011,16
4045,107.75,19.5,1011,16
4046,105.75,17.5,1011,16
4047,105.75,18.0,1011,16
4048,105.25,17.5,1012,16
4049,105.25,15.5,1012,16
4050,105.75,15.5,1012,16
4051,105.75,18.0,1012,16
4052,105.75,18.5,1013,16
4053,107.25,14.5,1013,16
4054,107.25,13.0,1013,16
4055,107.25,12.5,1013,16
4056,107.25,12.0,1014,16
4057,107.25,11.0,1014,16
4058,107.25,10.0,1014,16
4059,105.5,9.0,1014,16
4060,105.5,7.5,1015,16
4061,105.5,6.5,1015,16
4062,105.5,4.5,1015,16
4063,105.5,2.5,1015,16
4064,105.5,0.5,1016,16
4065,105.5,0.0,1016,16
4066,106.25,0.0,1016,16
4067,106.25,0.0,1016,16
4068,107.0,0.0,1017,16
4069,107.0,0.0,1017,16
4070,107.0,0.0,1017,16
4071,106.5,0.0,1017,16
4072,106.5,0.0,1018,16
4073,106.5,0.0,1018,16
4074,106.5,0.0,1018,16
4075,106.5,0.0,1018,16
4076,106.5,0.0,1019,16
4077,107.5,0.0,1019,16
4078,107.5,1.0,1019,16
4079,105.75,1.5,1019,16
4080,105.75,2.5,1020,17
4081,105.75,5.5,1020,17
4082,105.75,10.0,1020,17
4083,105.75,16.5,1020,17
4084,107.0,21.0,1021,17
4085,107.0,21.5,1021,17
4086,108.25,24.5,1021,17
4087,108.25,26.0,1021,17
4088,109.75,26.5,1022,17
4089,109.75,27.0,1022,17
4090,109.75,28.5,1022,17
4091,110.0,28.0,1022,17
4092,110.0,27.5,1023,17
4093,109.0,28.0,1023,17
4094,109.0,26.0,1023,17
4095,107.75,24.5,1023,17
4096,107.75,24.0,1024,17
4097,108.5,22.0,1024,17
4098,108.5,20.0,1024,17
4099,112.0,22.0,1024,17
4100,112.0,19.0,1025,17
4101,112.75,18.5,1025,17
4102,112.75,22.5,1025,17
4103,109.75,22.5,1025,17
4104,109.75,19.5,1026,17
4105,109.75,18.0,1026,17
4106,109.75,17.5,1026,17
4107,110.75,19.5,1026,17
4108,110.75,19.0,1027,17
4109,110.75,18.0,1027,17
4110,109.25,18.0,1027,17
4111,109.25,16.5,1027,17
4112,110.5,15.5,1028,17
4113,110.5,16.0,1028,17
4114,111.0,14.5,1028,17
4115,111.0,14.0,1028,17
4116,111.75,14.5,1029,17
4117,111.75,15.0,1029,17
4118,110.75,15.5,1029,17
4119,110.75,16.5,1029,17
4120,111.0,16.5,1030,17
4121,111.0,16.0,1030,17
4122,109.0,15.0,1030,17
4123,109.0,14.5,1030,17
4124,109.0,15.0,1031,17
4125,111.0,15.5,1031,17
4126,111.0,15.0,1031,17
4127,113.75,14.5,1031,17
4128,113.75,14.5,1032,17
4129,113.25,15.5,1032,17
4130,113.25,16.5,1032,17
4131,117.75,16.5,1032,17
4132,117.75,17.5,1033,17
4133,119.5,18.5,1033,17
4134,119.5,18.5,1033,17
4135,111.5,17.5,1033,17
4136,111.5,17.0,1034,17
4137,109.5,17.0,1034,17
4138,109.5,16.5,1034,17
4139,109.5,15.5,1034,17
4140,107.25,15.5,1035,17
4141,107.25,15.5,1035,17
4142,109.25,15.5,1035,17
4143,109.25,16.0,1035,17
4144,111.75,17.5,1036,17
4145,111.75,18.0,1036,17
4146,113.25,18.0,1036,17
4147,113.25,17.5,1036,17
4148,115.0,17.0,1037,17
4149,115.0,17.0,1037,17
4150,115.75,16.5,1037,17
4151,115.75,16.5,1037,17
4152,115.5,16.5,1038,17
4153,115.5,16.0,1038,17
4154,117.25,16.5,1038,17
4155,117.25,16.5,1038,17
4156,117.25,16.0,1039,17
4157,116.0,16.0,1039,17
4158,116.0,16.0,1039,17
4159,115.0,15.5,1039,17
4160,115.0,15.0,1040,17
4161,115.0,15.5,1040,17
4162,115.0,15.5,1040,17
4163,117.0,15.5,1040,17
4164,117.0,14.5,1041,17
4165,118.0,13.0,1041,17
4166,118.0,12.5,1041,17
4167,118.0,15.0,1041,17
4168,118.0,15.5,1042,17
4169,117.25,14.5,1042,17
4170,117.25,14.0,1042,17
4171,118.0,14.0,1042,17
4172,118.0,14.0,1043,17
4173,118.0,14.5,1043,17
4174,118.0,13.5,1043,17
4175,116.25,14.0,1043,17
4176,116.25,14.0,1044,17
4177,116.5,14.0,1044,17
4178,116.5,15.5,1044,17
4179,114.5,16.5,1044,17
4180,114.5,17.5,1045,17
4181,113.5,18.0,1045,17
4182,113.5,18.0,1045,17
4183,112.75,17.0,1045,17
4184,112.75,17.0,1046,17
4185,113.25,18.5,1046,17
4186,113.25,17.5,1046,17
4187,113.25,17.0,1046,17
4188,110.75,16.5,1047,17
4189,110.75,16.0,1047,17
4190,112.5,16.0,1047,17
4191,112.5,16.5,1047,17
4192,113.0,17.0,1048,17
4193,113.0,17.5,1048,17
4194,114.0,18.5,1048,17
4195,114.0,18.0,1048,17
4196,115.5,16.0,1049,17
4197,115.5,15.0,1049,17
4198,116.0,14.5,1049,17
4199,116.0,15.0,1049,17
4200,118.5,14.0,1050,17
4201,118.5,14.0,1050,17
4202,120.75,14.0,1050,17
4203,120.75,15.0,1050,17
4204,122.5,16.0,1051,17
4205,122.5,17.0,1051,17
4206,123.25,18.0,1051,17
4207,123.25,18.5,1051,17
4208,122.0,18.0,1052,17
4209,122.0,18.0,1052,17
4210,121.5,18.5,1052,17
4211,121.5,19.5,1052,17
4212,121.25,19.5,1053,17
4213,121.25,18.5,1053,17
4214,121.0,17.5,1053,17
4215,121.0,17.0,1053,17
4216,120.75,16.0,1054,17
4217,120.75,15.0,1054,17
4218,120.75,15.0,1054,17
4219,120.75,15.5,1054,17
4220,120.75,16.0,1055,17
4221,120.75,17.0,1055,17
4222,120.5,18.0,1055,17
4223,120.5,17.0,1055,17
4224,120.0,16.0,1056,17
4225,120.0,16.0,1056,17
4226,120.75,16.0,1056,17
4227,120.75,16.5,1056,17
4228,122.25,16.5,1057,17
4229,122.25,16.5,1057,17
4230,125.0,16.5,1057,17
4231,125.0,16.0,1057,17
4232,125.0,16.0,1058,17
4233,125.0,15.0,1058,17
4234,125.25,14.5,1058,17
4235,125.25,14.0,1058,17
4236,125.0,13.5,1059,17
4237,125.0,13.5,1059,17
4238,125.5,14.0,1059,17
4239,125.5,15.0,1059,17
4240,126.25,16.0,1060,17
4241,126.25,16.5,1060,17
4242,126.5,17.0,1060,17
4243,126.5,16.5,1060,17
4244,125.75,16.0,1061,17
4245,125.75,16.0,1061,17
4246,123.5,16.0,1061,17
4247,123.5,15.5,1061,17
4248,122.75,15.5,1062,17
4249,122.75,15.0,1062,17
4250,122.0,14.0,1062,17
4251,122.5,13.0,1062,17
4252,122.5,13.0,1063,17
4253,124.0,14.0,1063,17
4254,124.0,15.0,1063,17
4255,124.0,15.5,1063,17
4256,124.0,16.5,1064,17
4257,124.0,17.0,1064,17
4258,124.0,16.0,1064,17
4259,124.5,15.5,1064,17
4260,124.5,15.5,1065,17
4261,123.0,15.5,1065,17
4262,123.0,15.5,1065,17
4263,122.75,15.0,1065,17
4264,122.75,14.5,1066,17
4265,124.0,13.5,1066,17
4266,124.0,12.5,1066,17
4267,124.75,12.5,1066,17
4268,124.75,13.5,1067,17
4269,125.25,14.5,1067,17
4270,125.25,15.5,1067,17
4271,125.5,16.5,1067,17
4272,125.5,16.5,1068,17
4273,126.25,16.0,1068,17
4274,126.25,15.5,1068,17
4275,126.5,16.0,1068,17
4276,126.5,15.5,1069,17
4277,126.5,15.5,1069,17
4278,125.0,15.5,1069,17
4279,125.0,14.5,1069,17
4280,124.25,14.0,1070,17
4281,124.25,13.0,1070,17
4282,124.5,12.5,1070,17
4283,124.5,12.0,1070,17
4284,124.5,13.5,1071,17
4285,124.5,14.5,1071,17
4286,124.75,15.5,1071,17
4287,124.75,16.5,1071,17
4288,125.5,16.5,1072,17
4289,125.5,15.5,1072,17
4290,126.25,15.0,1072,17
4291,126.25,15.0,1072,17
4292,127.75,15.0,1073,17
4293,127.75,15.0,1073,17
4294,128.0,14.5,1073,17
4295,126.0,14.0,1073,17
4296,126.0,12.5,1074,17
4297,126.0,12.0,1074,17
4298,126.0,13.0,1074,17
4299,124.75,13.5,1074,17
4300,124.75,14.5,1075,17
4301,124.0,16.0,1075,17
4302,124.0,15.5,1075,17
4303,124.25,14.0,1075,17
4304,124.25,13.5,1076,17
4305,124.5,14.0,1076,17
4306,124.5,14.0,1076,17
4307,121.5,14.0,1076,17
4308,121.5,13.5,1077,17
4309,120.25,12.5,1077,17
4310,120.25,12.0,1077,17
4311,119.5,12.5,1077,17
4312,119.5,13.5,1078,17
4313,119.5,14.0,1078,17
4314,119.5,15.0,1078,17
4315,120.75,15.5,1078,17
4316,120.75,15.0,1079,17
4317,122.25,14.5,1079,17
4318,122.25,13.5,1079,17
4319,121.5,14.0,1079,17
4320,121.5,14.0,1080,18
4321,121.0,13.0,1080,18
4322,121.0,13.5,1080,18
4323,122.0,13.0,1080,18
4324,122.0,12.0,1081,18
4325,122.0,11.0,1081,18
4326,122.0,11.0,1081,18
4327,122.0,11.0,1081,18
4328,122.0,10.0,1082,18
4329,123.5,9.5,1082,18
4330,123.5,9.5,1082,18
4331,124.5,10.5,1082,18
4332,124.5,12.5,1083,18
4333,125.0,13.5,1083,18
4334,125.25,15.0,1083,18
4335,125.25,16.0,1083,18
4336,123.75,16.0,1084,18
4337,123.75,15.5,1084,18
4338,123.75,14.5,1084,18
4339,120.75,14.5,1084,18
4340,120.75,14.5,1085,18
4341,120.75,14.0,1085,18
4342,120.75,13.5,1085,18
4343,120.75,12.0,1085,18
4344,120.75,11.5,1086,18
4345,123.25,12.5,1086,18
4346,123.25,13.5,1086,18
4347,123.5,13.5,1086,18
