quarter_second,FHR,UC,second,minute
87,126.0,0.0,21,0
88,126.0,0.0,22,0
89,125.5,0.0,22,0
90,125.5,0.0,22,0
91,125.5,0.0,22,0
92,125.5,0.0,23,0
93,127.0,0.0,23,0
94,127.0,0.0,23,0
95,128.75,0.0,23,0
96,129.25,0.0,24,0
97,129.25,0.0,24,0
98,129.75,0.0,24,0
99,129.75,0.0,24,0
100,129.25,0.0,25,0
101,129.25,0.0,25,0
102,129.75,6.0,25,0
103,129.75,6.0,25,0
104,126.0,7.0,26,0
105,126.0,7.0,26,0
106,127.75,0.0,26,0
107,127.75,0.0,26,0
108,124.0,0.0,27,0
109,124.0,0.0,27,0
110,124.0,0.0,27,0
111,124.0,0.0,27,0
112,125.0,4.0,28,0
113,127.75,4.0,28,0
114,127.75,7.0,28,0
115,125.0,7.0,28,0
116,125.0,0.0,29,0
117,126.0,0.0,29,0
118,126.0,0.0,29,0
119,127.0,0.0,29,0
120,127.0,0.0,30,0
121,127.0,0.0,30,0
122,127.0,0.0,30,0
123,128.75,0.0,30,0
124,128.75,5.0,31,0
125,129.25,5.0,31,0
126,129.25,0.0,31,0
127,128.75,0.0,31,0
128,129.25,0.0,32,0
129,129.25,0.0,32,0
130,129.25,0.0,32,0
131,129.25,0.0,32,0
132,129.75,0.0,33,0
133,129.75,0.0,33,0
134,127.0,0.0,33,0
135,127.0,0.0,33,0
136,128.25,0.0,34,0
137,128.25,0.0,34,0
138,127.0,0.0,34,0
139,127.0,0.0,34,0
140,127.75,0.0,35,0
141,127.75,0.0,35,0
142,129.75,0.0,35,0
143,128.25,0.0,35,0
144,128.25,0.0,36,0
145,129.25,0.0,36,0
146,129.25,0.0,36,0
147,129.25,0.0,36,0
148,129.25,0.0,37,0
149,129.25,0.0,37,0
150,129.25,0.0,37,0
151,129.75,0.0,37,0
152,129.75,0.0,38,0
153,131.0,0.0,38,0
154,132.25,0.0,38,0
155,132.25,0.0,38,0
156,133.25,0.0,39,0
157,133.25,0.0,39,0
158,134.0,0.0,39,0
159,134.0,0.0,39,0
160,133.25,0.0,40,0
161,133.25,0.0,40,0
162,131.0,0.0,40,0
163,131.5,0.0,40,0
164,131.5,0.0,41,0
165,133.25,0.0,41,0
166,133.25,3.0,41,0
167,132.75,3.0,41,0
168,132.75,7.0,42,0
169,133.25,7.0,42,0
170,133.25,9.0,42,0
171,132.25,9.0,42,0
172,132.25,10.0,43,0
173,131.0,10.0,43,0
174,129.75,9.0,43,0
175,129.75,9.0,43,0
176,129.25,8.0,44,0
177,129.25,8.0,44,0
178,129.75,6.0,44,0
179,129.75,6.0,44,0
180,130.5,4.0,45,0
181,130.5,4.0,45,0
182,130.5,2.0,45,0
183,130.5,2.0,45,0
184,129.75,0.0,46,0
185,129.25,0.0,46,0
186,129.25,2.0,46,0
187,128.75,2.0,46,0
188,128.75,9.0,47,0
189,128.25,9.0,47,0
190,128.25,14.0,47,0
191,128.25,14.0,47,0
192,128.25,12.0,48,0
193,129.25,12.0,48,0
194,129.25,10.0,48,0
195,128.25,10.0,48,0
196,128.25,9.0,49,0
197,128.25,9.0,49,0
198,128.25,9.0,49,0
199,129.25,9.0,49,0
200,130.5,7.0,50,0
201,130.5,7.0,50,0
202,131.5,4.0,50,0
203,131.5,4.0,50,0
204,132.75,1.0,51,0
205,132.75,1.0,51,0
206,132.25,0.0,51,0
207,132.25,0.0,51,0
208,132.25,0.0,52,0
209,131.5,0.0,52,0
210,131.5,0.0,52,0
211,129.75,0.0,52,0
212,129.75,0.0,53,0
213,129.75,0.0,53,0
214,129.75,0.0,53,0
215,130.5,0.0,53,0
216,130.5,0.0,54,0
217,128.75,0.0,54,0
218,128.75,0.0,54,0
219,129.25,0.0,54,0
220,129.25,0.0,55,0
221,130.5,0.0,55,0
222,129.75,4.0,55,0
223,129.75,4.0,55,0
224,129.25,4.0,56,0
225,129.25,4.0,56,0
226,130.5,0.0,56,0
227,130.5,0.0,56,0
228,129.25,0.0,57,0
229,129.25,0.0,57,0
230,131.0,0.0,57,0
231,131.0,0.0,57,0
232,132.25,0.0,58,0
233,133.25,0.0,58,0
234,133.25,0.0,58,0
235,134.5,0.0,58,0
236,134.5,0.0,59,0
237,134.5,0.0,59,0
238,134.5,1.0,59,0
239,136.25,1.0,59,0
240,136.25,0.0,60,1
241,135.25,0.0,60,1
242,134.0,0.0,60,1
243,134.0,0.0,60,1
244,133.25,0.0,61,1
245,133.25,0.0,61,1
246,134.0,0.0,61,1
247,134.0,0.0,61,1
248,134.5,0.0,62,1
249,134.5,0.0,62,1
250,132.75,0.0,62,1
251,131.5,0.0,62,1
252,131.5,0.0,63,1
253,132.25,0.0,63,1
254,132.25,3.0,63,1
255,131.0,3.0,63,1
256,131.0,8.0,64,1
257,131.0,8.0,64,1
258,131.0,6.0,64,1
259,131.5,6.0,64,1
260,132.25,1.0,65,1
261,132.25,1.0,65,1
262,132.75,0.0,65,1
263,132.75,0.0,65,1
264,134.0,0.0,66,1
265,134.0,0.0,66,1
266,134.5,0.0,66,1
267,134.5,0.0,66,1
268,135.25,0.0,67,1
269,135.75,0.0,67,1
270,135.75,0.0,67,1
271,135.75,0.0,67,1
272,135.75,0.0,68,1
273,135.75,0.0,68,1
274,135.75,0.0,68,1
275,134.5,0.0,68,1
276,135.75,2.0,69,1
277,135.75,2.0,69,1
278,133.25,3.0,69,1
279,133.25,3.0,69,1
280,135.25,1.0,70,1
281,135.25,1.0,70,1
282,135.25,0.0,70,1
283,135.25,0.0,70,1
284,135.75,0.0,71,1
285,135.75,0.0,71,1
286,135.75,0.0,71,1
287,134.0,0.0,71,1
288,134.0,0.0,72,1
289,135.25,0.0,72,1
290,135.25,0.0,72,1
291,132.75,0.0,72,1
292,132.75,0.0,73,1
293,131.0,0.0,73,1
294,131.5,0.0,73,1
295,131.5,0.0,73,1
296,129.25,0.0,74,1
297,129.25,0.0,74,1
298,131.0,0.0,74,1
299,131.0,0.0,74,1
300,130.5,0.0,75,1
301,130.5,0.0,75,1
302,129.25,0.0,75,1
303,129.25,0.0,75,1
304,128.25,0.0,76,1
305,128.25,0.0,76,1
306,127.75,0.0,76,1
307,128.75,0.0,76,1
308,128.75,0.0,77,1
309,131.5,0.0,77,1
310,131.5,0.0,77,1
311,131.5,0.0,77,1
312,131.5,0.0,78,1
313,131.5,0.0,78,1
314,131.5,0.0,78,1
315,132.75,0.0,78,1
316,132.75,0.0,79,1
317,132.75,0.0,79,1
318,131.5,0.0,79,1
319,131.5,0.0,79,1
320,132.75,0.0,80,1
321,132.75,0.0,80,1
322,131.5,0.0,80,1
323,131.5,0.0,80,1
324,132.25,0.0,81,1
325,132.25,0.0,81,1
326,128.25,0.0,81,1
327,130.5,0.0,81,1
328,130.5,0.0,82,1
329,131.0,0.0,82,1
330,131.0,0.0,82,1
331,132.25,0.0,82,1
332,132.25,0.0,83,1
333,132.25,0.0,83,1
334,132.25,0.0,83,1
335,133.25,0.0,83,1
336,133.25,0.0,84,1
337,134.0,0.0,84,1
338,135.25,0.0,84,1
339,135.25,0.0,84,1
340,135.75,0.0,85,1
341,135.75,0.0,85,1
342,136.25,0.0,85,1
343,136.25,0.0,85,1
344,137.0,1.0,86,1
345,138.25,1.0,86,1
346,138.25,6.0,86,1
347,138.25,6.0,86,1
348,138.25,8.0,87,1
349,137.5,8.0,87,1
350,137.5,2.0,87,1
351,138.25,2.0,87,1
352,135.75,0.0,88,1
353,135.75,0.0,88,1
354,136.25,0.0,88,1
355,136.25,0.0,88,1
356,135.25,0.0,89,1
357,135.25,0.0,89,1
358,135.25,0.0,89,1
359,135.25,0.0,89,1
360,135.25,4.0,90,1
361,133.25,4.0,90,1
362,133.25,11.0,90,1
363,133.25,11.0,90,1
364,133.25,9.0,91,1
365,129.25,9.0,91,1
366,129.25,4.0,91,1
367,129.75,4.0,91,1
368,129.75,0.0,92,1
369,128.75,0.0,92,1
370,128.75,0.0,92,1
371,128.75,0.0,92,1
372,129.25,0.0,93,1
373,129.25,0.0,93,1
374,129.75,0.0,93,1
375,129.75,0.0,93,1
376,129.25,0.0,94,1
377,129.25,0.0,94,1
378,130.5,0.0,94,1
379,130.5,0.0,94,1
380,129.25,0.0,95,1
381,129.25,0.0,95,1
382,129.75,0.0,95,1
383,131.0,0.0,95,1
384,131.0,0.0,96,1
385,130.5,0.0,96,1
386,130.5,0.0,96,1
387,129.25,0.0,96,1
388,129.25,0.0,97,1
389,128.75,0.0,97,1
390,128.75,0.0,97,1
391,129.75,0.0,97,1
392,129.75,0.0,98,1
393,129.25,0.0,98,1
394,129.25,0.0,98,1
395,129.25,0.0,98,1
396,130.5,0.0,99,1
397,130.5,0.0,99,1
398,128.75,0.0,99,1
399,128.75,0.0,99,1
400,131.0,0.0,100,1
401,131.0,0.0,100,1
402,131.0,0.0,100,1
403,131.0,0.0,100,1
404,131.5,0.0,101,1
405,131.5,0.0,101,1
406,131.5,0.0,101,1
407,131.5,0.0,101,1
408,131.5,1.0,102,1
409,131.5,1.0,102,1
410,131.5,2.0,102,1
411,132.25,2.0,102,1
412,132.25,0.0,103,1
413,133.25,0.0,103,1
414,133.25,0.0,103,1
415,133.25,0.0,103,1
416,134.5,3.0,104,1
417,134.5,3.0,104,1
418,135.75,11.0,104,1
419,135.75,11.0,104,1
420,135.75,15.0,105,1
421,135.75,15.0,105,1
422,137.0,8.0,105,1
423,137.5,8.0,105,1
424,137.5,0.0,106,1
425,137.5,0.0,106,1
426,137.5,0.0,106,1
427,136.25,0.0,106,1
428,136.25,0.0,107,1
429,138.25,0.0,107,1
430,137.5,0.0,107,1
431,137.5,0.0,107,1
432,139.0,0.0,108,1
433,139.0,0.0,108,1
434,137.5,0.0,108,1
435,137.5,0.0,108,1
436,139.0,0.0,109,1
437,138.25,0.0,109,1
438,138.25,0.0,109,1
439,137.5,0.0,109,1
440,137.5,0.0,110,1
441,137.5,0.0,110,1
442,137.5,0.0,110,1
443,137.0,0.0,110,1
444,134.5,0.0,111,1
445,134.5,0.0,111,1
446,135.25,0.0,111,1
447,135.25,0.0,111,1
448,135.25,0.0,112,1
449,134.0,0.0,112,1
450,135.25,0.0,112,1
451,134.5,0.0,112,1
452,134.5,0.0,113,1
453,134.0,0.0,113,1
454,134.0,1.0,113,1
455,132.75,1.0,113,1
456,132.75,0.0,114,1
457,134.0,0.0,114,1
458,134.0,0.0,114,1
459,134.0,0.0,114,1
460,132.25,0.0,115,1
461,132.25,0.0,115,1
462,131.5,0.0,115,1
463,131.5,0.0,115,1
464,131.5,0.0,116,1
465,131.5,0.0,116,1
466,130.5,0.0,116,1
467,130.5,0.0,116,1
468,130.5,0.0,117,1
469,128.75,0.0,117,1
470,127.75,0.0,117,1
471,127.75,0.0,117,1
472,128.75,0.0,118,1
473,127.0,0.0,118,1
474,127.0,0.0,118,1
475,126.5,0.0,118,1
476,126.5,0.0,119,1
477,127.75,0.0,119,1
478,127.75,0.0,119,1
479,128.75,0.0,119,1
480,128.75,3.0,120,2
481,129.25,3.0,120,2
482,129.25,4.0,120,2
483,129.25,4.0,120,2
484,129.25,4.0,121,2
485,131.0,4.0,121,2
486,130.5,4.0,121,2
487,130.5,4.0,121,2
488,130.5,3.0,122,2
489,130.5,3.0,122,2
490,131.5,0.0,122,2
491,131.5,0.0,122,2
492,131.5,0.0,123,2
493,131.5,0.0,123,2
494,131.5,0.0,123,2
495,131.5,0.0,123,2
496,130.5,3.0,124,2
497,128.75,3.0,124,2
498,128.75,10.0,124,2
499,128.75,10.0,124,2
500,128.75,14.0,125,2
501,128.25,14.0,125,2
502,128.25,14.0,125,2
503,128.75,14.0,125,2
504,128.75,10.0,126,2
505,129.25,10.0,126,2
506,129.25,7.0,126,2
507,127.75,7.0,126,2
508,127.75,4.0,127,2
509,128.25,4.0,127,2
510,128.25,3.0,127,2
511,129.75,3.0,127,2
512,131.0,2.0,128,2
513,131.0,2.0,128,2
514,129.75,1.0,128,2
515,129.75,1.0,128,2
516,131.5,0.0,129,2
517,131.5,0.0,129,2
518,131.5,1.0,129,2
519,131.5,1.0,129,2
520,133.25,4.0,130,2
521,134.0,4.0,130,2
522,134.0,7.0,130,2
523,134.0,7.0,130,2
524,134.0,6.0,131,2
525,134.0,6.0,131,2
526,134.0,4.0,131,2
527,134.5,4.0,131,2
528,134.5,2.0,132,2
529,135.25,2.0,132,2
530,134.5,1.0,132,2
531,134.5,1.0,132,2
532,134.5,1.0,133,2
533,134.5,1.0,133,2
534,132.75,0.0,133,2
535,132.75,0.0,133,2
536,129.75,1.0,134,2
537,129.75,1.0,134,2
538,129.25,3.0,134,2
539,129.25,3.0,134,2
540,124.5,8.0,135,2
541,128.75,8.0,135,2
542,128.75,13.0,135,2
543,128.75,13.0,135,2
544,128.75,18.0,136,2
545,129.75,18.0,136,2
546,129.75,18.0,136,2
547,129.75,18.0,136,2
548,129.75,11.0,137,2
549,129.25,11.0,137,2
550,129.25,3.0,137,2
551,129.25,3.0,137,2
552,129.25,0.0,138,2
553,129.25,0.0,138,2
554,129.25,0.0,138,2
555,129.25,0.0,138,2
556,129.75,0.0,139,2
557,129.75,0.0,139,2
558,130.5,0.0,139,2
559,130.5,0.0,139,2
560,129.25,0.0,140,2
561,129.25,0.0,140,2
562,129.25,0.0,140,2
563,129.25,0.0,140,2
564,129.25,0.0,141,2
565,129.25,0.0,141,2
566,129.75,3.0,141,2
567,128.25,3.0,141,2
568,128.25,1.0,142,2
569,128.75,1.0,142,2
570,128.75,0.0,142,2
571,128.75,0.0,142,2
572,128.75,1.0,143,2
573,127.75,1.0,143,2
574,127.75,6.0,143,2
575,128.75,6.0,143,2
576,128.75,9.0,144,2
577,128.75,9.0,144,2
578,128.75,8.0,144,2
579,128.25,8.0,144,2
580,128.75,4.0,145,2
581,128.75,4.0,145,2
582,129.25,2.0,145,2
583,129.25,2.0,145,2
584,129.25,4.0,146,2
585,129.25,4.0,146,2
586,129.25,6.0,146,2
587,129.25,6.0,146,2
588,129.75,3.0,147,2
589,129.75,3.0,147,2
590,129.25,0.0,147,2
591,129.25,0.0,147,2
592,129.75,0.0,148,2
593,128.75,0.0,148,2
594,128.75,1.0,148,2
595,129.75,1.0,148,2
596,129.75,7.0,149,2
597,129.75,7.0,149,2
598,129.75,12.0,149,2
599,130.5,12.0,149,2
600,130.5,15.0,150,2
601,129.25,15.0,150,2
602,129.25,14.0,150,2
603,129.25,14.0,150,2
604,129.25,12.0,151,2
605,128.75,12.0,151,2
606,128.25,10.0,151,2
607,128.25,10.0,151,2
608,128.25,9.0,152,2
609,128.25,9.0,152,2
610,128.75,8.0,152,2
611,128.75,8.0,152,2
612,129.25,6.0,153,2
613,129.25,6.0,153,2
614,129.75,4.0,153,2
615,129.75,4.0,153,2
616,130.5,2.0,154,2
617,130.5,2.0,154,2
618,131.5,1.0,154,2
619,132.25,1.0,154,2
620,132.25,3.0,155,2
621,131.5,3.0,155,2
622,131.5,7.0,155,2
623,132.75,7.0,155,2
624,132.75,10.0,156,2
625,132.25,10.0,156,2
626,132.25,8.0,156,2
627,132.75,8.0,156,2
628,134.0,5.0,157,2
629,134.0,5.0,157,2
630,134.5,3.0,157,2
631,134.5,3.0,157,2
632,134.5,2.0,158,2
633,134.5,2.0,158,2
634,135.75,2.0,158,2
635,135.75,2.0,158,2
636,135.75,4.0,159,2
637,132.75,4.0,159,2
638,132.75,7.0,159,2
639,127.0,7.0,159,2
640,127.0,8.0,160,2
641,125.5,8.0,160,2
642,125.5,6.0,160,2
643,128.25,6.0,160,2
644,128.25,3.0,161,2
645,125.5,3.0,161,2
646,125.5,3.0,161,2
647,117.75,3.0,161,2
648,117.75,5.0,162,2
649,112.25,5.0,162,2
650,112.25,7.0,162,2
651,116.25,7.0,162,2
652,116.25,9.0,163,2
653,125.0,9.0,163,2
654,125.0,12.0,163,2
655,129.75,12.0,163,2
656,129.75,13.0,164,2
657,132.25,13.0,164,2
658,132.25,11.0,164,2
659,133.25,11.0,164,2
660,134.5,8.0,165,2
661,134.5,8.0,165,2
662,134.5,5.0,165,2
663,134.5,5.0,165,2
664,131.0,4.0,166,2
665,131.0,4.0,166,2
666,129.75,6.0,166,2
667,129.75,6.0,166,2
668,126.5,9.0,167,2
669,126.5,9.0,167,2
670,127.75,9.0,167,2
671,127.75,9.0,167,2
672,127.75,6.0,168,2
673,126.0,6.0,168,2
674,126.0,3.0,168,2
675,124.5,3.0,168,2
676,124.5,3.0,169,2
677,121.5,3.0,169,2
678,121.5,5.0,169,2
679,120.5,5.0,169,2
680,120.5,10.0,170,2
681,122.0,10.0,170,2
682,122.0,12.0,170,2
683,123.0,12.0,170,2
684,123.0,8.0,171,2
685,124.0,8.0,171,2
686,124.0,4.0,171,2
687,125.0,4.0,171,2
688,125.0,4.0,172,2
689,125.0,4.0,172,2
690,125.0,6.0,172,2
691,126.5,6.0,172,2
692,126.5,6.0,173,2
693,127.75,6.0,173,2
694,127.75,6.0,173,2
695,129.75,6.0,173,2
696,128.25,7.0,174,2
697,128.25,7.0,174,2
698,129.25,11.0,174,2
699,129.25,11.0,174,2
700,129.75,15.0,175,2
701,129.75,15.0,175,2
702,129.75,14.0,175,2
703,129.75,14.0,175,2
704,129.25,10.0,176,2
705,129.25,10.0,176,2
706,127.75,10.0,176,2
707,127.75,10.0,176,2
708,129.25,13.0,177,2
709,129.25,13.0,177,2
710,129.25,13.0,177,2
711,130.5,13.0,177,2
712,130.5,10.0,178,2
713,127.0,10.0,178,2
714,127.0,9.0,178,2
715,127.0,9.0,178,2
716,127.0,10.0,179,2
717,124.5,10.0,179,2
718,124.5,14.0,179,2
719,122.0,14.0,179,2
720,122.0,18.0,180,3
721,123.5,18.0,180,3
722,123.5,20.0,180,3
723,124.0,20.0,180,3
724,124.0,23.0,181,3
725,125.5,23.0,181,3
726,125.5,28.0,181,3
727,126.0,28.0,181,3
728,126.0,29.0,182,3
729,126.5,29.0,182,3
730,128.25,25.0,182,3
731,128.25,25.0,182,3
732,128.25,20.0,183,3
733,128.25,20.0,183,3
734,128.25,18.0,183,3
735,128.25,18.0,183,3
736,127.0,15.0,184,3
737,127.0,15.0,184,3
738,128.25,7.0,184,3
739,128.25,7.0,184,3
740,127.0,3.0,185,3
741,127.0,3.0,185,3
742,126.5,6.0,185,3
743,126.5,6.0,185,3
744,126.5,10.0,186,3
745,127.0,10.0,186,3
746,128.75,11.0,186,3
747,129.25,11.0,186,3
748,129.25,9.0,187,3
749,130.5,9.0,187,3
750,130.5,7.0,187,3
751,130.5,7.0,187,3
752,130.5,5.0,188,3
753,131.5,5.0,188,3
754,131.5,6.0,188,3
755,131.5,6.0,188,3
756,131.5,10.0,189,3
757,131.5,10.0,189,3
758,131.5,10.0,189,3
759,131.5,10.0,189,3
760,131.0,7.0,190,3
761,131.0,7.0,190,3
762,130.5,4.0,190,3
763,130.5,4.0,190,3
764,129.25,4.0,191,3
765,129.25,4.0,191,3
766,129.25,6.0,191,3
767,129.25,6.0,191,3
768,129.25,7.0,192,3
769,128.75,7.0,192,3
770,128.75,6.0,192,3
771,127.75,6.0,192,3
772,127.75,4.0,193,3
773,126.5,4.0,193,3
774,126.5,4.0,193,3
775,127.75,4.0,193,3
776,127.75,7.0,194,3
777,127.75,7.0,194,3
778,127.75,8.0,194,3
779,128.25,8.0,194,3
780,128.25,7.0,195,3
781,128.75,7.0,195,3
782,128.75,6.0,195,3
783,127.75,6.0,195,3
784,127.0,7.0,196,3
785,127.0,7.0,196,3
786,128.25,10.0,196,3
787,128.25,10.0,196,3
788,127.75,11.0,197,3
789,127.75,11.0,197,3
790,128.25,7.0,197,3
791,128.25,7.0,197,3
792,128.75,4.0,198,3
793,128.75,4.0,198,3
794,127.0,5.0,198,3
795,127.0,5.0,198,3
796,126.5,9.0,199,3
797,126.5,9.0,199,3
798,126.5,12.0,199,3
799,126.5,12.0,199,3
800,126.5,8.0,200,3
801,127.75,8.0,200,3
802,127.75,3.0,200,3
803,127.0,3.0,200,3
804,127.0,1.0,201,3
805,127.75,1.0,201,3
806,127.75,0.0,201,3
807,129.25,0.0,201,3
808,129.25,3.0,202,3
809,129.75,3.0,202,3
810,129.75,7.0,202,3
811,129.75,7.0,202,3
812,129.75,8.0,203,3
813,131.0,8.0,203,3
814,131.0,5.0,203,3
815,131.0,5.0,203,3
816,131.5,1.0,204,3
817,131.5,1.0,204,3
818,132.75,0.0,204,3
819,132.75,0.0,204,3
820,132.25,0.0,205,3
821,132.25,0.0,205,3
822,132.25,2.0,205,3
823,132.75,2.0,205,3
824,132.75,3.0,206,3
825,132.75,3.0,206,3
826,132.75,3.0,206,3
827,132.75,3.0,206,3
828,132.75,3.0,207,3
829,132.75,3.0,207,3
830,132.75,7.0,207,3
831,132.75,7.0,207,3
832,131.5,10.0,208,3
833,131.5,10.0,208,3
834,131.5,7.0,208,3
835,131.5,7.0,208,3
836,129.25,4.0,209,3
837,129.25,4.0,209,3
838,131.0,4.0,209,3
839,131.0,4.0,209,3
840,129.25,9.0,210,3
841,129.25,9.0,210,3
842,129.75,13.0,210,3
843,129.75,13.0,210,3
844,129.75,8.0,211,3
845,130.5,8.0,211,3
846,130.5,2.0,211,3
847,130.5,2.0,211,3
848,130.5,0.0,212,3
849,130.5,0.0,212,3
850,130.5,1.0,212,3
851,131.0,1.0,212,3
852,131.0,4.0,213,3
853,130.5,4.0,213,3
854,130.5,6.0,213,3
855,129.75,6.0,213,3
856,131.0,4.0,214,3
857,131.0,4.0,214,3
858,130.5,1.0,214,3
859,130.5,1.0,214,3
860,129.75,3.0,215,3
861,129.75,3.0,215,3
862,129.25,7.0,215,3
863,129.25,7.0,215,3
864,128.75,11.0,216,3
865,128.75,11.0,216,3
866,128.75,8.0,216,3
867,128.75,8.0,216,3
868,125.5,4.0,217,3
869,127.75,4.0,217,3
870,127.75,2.0,217,3
871,128.75,2.0,217,3
872,128.75,4.0,218,3
873,128.75,4.0,218,3
874,128.75,7.0,218,3
875,129.75,7.0,218,3
876,129.75,8.0,219,3
877,129.75,8.0,219,3
878,129.75,5.0,219,3
879,130.5,5.0,219,3
880,130.5,3.0,220,3
881,131.0,3.0,220,3
882,130.5,4.0,220,3
883,130.5,4.0,220,3
884,131.0,4.0,221,3
885,131.0,4.0,221,3
886,131.5,2.0,221,3
887,131.5,2.0,221,3
888,131.5,1.0,222,3
889,131.5,1.0,222,3
890,132.25,2.0,222,3
891,132.25,2.0,222,3
892,132.75,3.0,223,3
893,132.75,3.0,223,3
894,132.75,3.0,223,3
895,133.25,3.0,223,3
896,133.25,3.0,224,3
897,133.25,3.0,224,3
898,133.25,3.0,224,3
899,134.5,3.0,224,3
900,134.5,6.0,225,3
901,134.5,6.0,225,3
902,132.75,8.0,225,3
903,132.75,8.0,225,3
904,0.0,0.0,226,3
905,0.0,0.0,226,3
906,0.0,0.0,226,3
907,0.0,0.0,226,3
908,0.0,0.0,227,3
909,0.0,0.0,227,3
910,0.0,0.0,227,3
911,0.0,0.0,227,3
912,0.0,0.0,228,3
913,0.0,0.0,228,3
914,0.0,0.0,228,3
915,0.0,0.0,228,3
916,0.0,0.0,229,3
917,0.0,0.0,229,3
918,0.0,0.0,229,3
919,0.0,0.0,229,3
920,0.0,0.0,230,3
921,0.0,0.0,230,3
922,0.0,0.0,230,3
923,0.0,0.0,230,3
924,134.5,7.0,231,3
925,134.5,7.0,231,3
926,134.0,7.0,231,3
927,134.0,7.0,231,3
928,135.75,5.0,232,3
929,135.75,5.0,232,3
930,136.25,2.0,232,3
931,135.75,2.0,232,3
932,135.75,4.0,233,3
933,136.25,4.0,233,3
934,136.25,13.0,233,3
935,138.25,13.0,233,3
936,138.25,30.0,234,3
937,138.25,30.0,234,3
938,139.0,41.0,234,3
939,139.0,41.0,234,3
940,138.25,29.0,235,3
941,138.25,29.0,235,3
942,140.25,12.0,235,3
943,140.25,12.0,235,3
944,139.0,6.0,236,3
945,139.5,6.0,236,3
946,139.5,7.0,236,3
947,139.0,7.0,236,3
948,139.0,13.0,237,3
949,139.0,13.0,237,3
950,137.0,25.0,237,3
951,137.0,25.0,237,3
952,137.5,34.0,238,3
953,137.5,34.0,238,3
954,137.0,33.0,238,3
955,137.0,33.0,238,3
956,137.5,24.0,239,3
957,139.0,24.0,239,3
958,139.0,15.0,239,3
959,138.25,15.0,239,3
960,138.25,11.0,240,4
961,140.25,11.0,240,4
962,140.25,10.0,240,4
963,140.25,10.0,240,4
964,139.5,11.0,241,4
965,139.5,11.0,241,4
966,140.25,15.0,241,4
967,140.25,15.0,241,4
968,140.25,23.0,242,4
969,140.25,23.0,242,4
970,140.25,27.0,242,4
971,141.5,27.0,242,4
972,141.5,23.0,243,4
973,140.75,23.0,243,4
974,140.75,15.0,243,4
975,140.25,15.0,243,4
976,140.75,12.0,244,4
977,140.75,12.0,244,4
978,141.5,13.0,244,4
979,141.5,13.0,244,4
980,141.5,14.0,245,4
981,142.25,14.0,245,4
982,142.25,15.0,245,4
983,141.5,15.0,245,4
984,141.5,20.0,246,4
985,140.75,20.0,246,4
986,142.25,28.0,246,4
987,142.25,28.0,246,4
988,140.75,31.0,247,4
989,140.75,31.0,247,4
990,141.5,26.0,247,4
991,141.5,26.0,247,4
992,140.75,19.0,248,4
993,140.25,19.0,248,4
994,140.25,19.0,248,4
995,140.75,19.0,248,4
996,140.75,21.0,249,4
