quarter_second,FHR,UC,second,minute
112,150.75,0.0,28,0
113,149.75,0.0,28,0
114,149.75,0.0,28,0
115,149.25,0.0,28,0
116,149.0,1.0,29,0
117,149.0,2.0,29,0
118,148.0,3.0,29,0
119,147.5,2.5,29,0
120,147.5,2.5,30,0
121,147.5,2.0,30,0
122,147.5,1.5,30,0
123,148.0,1.5,30,0
124,148.75,2.0,31,0
125,148.75,2.5,31,0
126,149.25,3.0,31,0
127,149.5,3.5,31,0
128,149.5,3.0,32,0
129,149.75,2.5,32,0
130,149.75,2.0,32,0
131,150.75,1.5,32,0
132,151.5,1.0,33,0
133,151.5,1.0,33,0
134,152.0,1.5,33,0
135,152.25,2.0,33,0
136,152.25,3.0,34,0
137,152.5,3.0,34,0
138,152.75,2.0,34,0
139,152.75,1.0,34,0
140,153.75,0.5,35,0
141,154.25,1.0,35,0
142,154.25,2.5,35,0
143,154.5,3.5,35,0
144,154.5,4.5,36,0
145,154.5,4.0,36,0
146,154.25,3.5,36,0
147,154.25,4.0,36,0
148,154.25,4.5,37,0
149,154.5,4.5,37,0
150,154.5,4.5,37,0
151,154.0,3.5,37,0
152,154.0,3.0,38,0
153,154.0,3.5,38,0
154,153.5,3.5,38,0
155,153.5,3.5,38,0
156,152.75,4.5,39,0
157,152.25,5.0,39,0
158,152.25,4.5,39,0
159,152.0,3.5,39,0
160,152.0,3.0,40,0
161,152.0,2.5,40,0
162,151.5,2.5,40,0
163,151.5,2.5,40,0
164,151.5,2.0,41,0
165,151.75,1.5,41,0
166,151.75,0.5,41,0
167,151.75,0.5,41,0
168,152.5,1.0,42,0
169,152.5,1.0,42,0
170,152.5,2.0,42,0
171,152.75,2.5,42,0
172,152.75,2.5,43,0
173,152.75,2.5,43,0
174,153.0,3.0,43,0
175,153.0,2.5,43,0
176,153.5,3.0,44,0
177,153.5,3.0,44,0
178,153.5,3.0,44,0
179,153.5,3.5,44,0
180,153.5,3.0,45,0
181,153.5,2.5,45,0
182,153.0,2.5,45,0
183,153.0,2.0,45,0
184,152.75,1.5,46,0
185,152.75,1.5,46,0
186,152.75,2.0,46,0
187,152.0,2.0,46,0
188,152.0,1.0,47,0
189,152.0,1.0,47,0
190,153.0,2.5,47,0
191,153.0,3.0,47,0
192,153.5,2.5,48,0
193,153.5,2.0,48,0
194,153.5,2.0,48,0
195,153.75,3.0,48,0
196,153.75,2.5,49,0
197,154.25,2.5,49,0
198,154.5,4.0,49,0
199,154.5,4.0,49,0
200,154.5,3.5,50,0
201,154.5,2.5,50,0
202,154.5,2.5,50,0
203,154.0,3.0,50,0
204,153.5,3.0,51,0
205,153.5,2.5,51,0
206,153.5,2.0,51,0
207,152.75,2.0,51,0
208,152.75,2.0,52,0
209,152.25,1.5,52,0
210,152.25,1.0,52,0
211,152.25,1.0,52,0
212,152.25,1.0,53,0
213,152.5,1.0,53,0
214,152.5,2.5,53,0
215,153.0,2.5,53,0
216,153.5,2.0,54,0
217,153.5,2.0,54,0
218,153.75,2.0,54,0
219,153.75,1.5,54,0
220,153.75,1.5,55,0
221,153.75,1.5,55,0
222,153.75,1.5,55,0
223,153.75,1.5,55,0
224,153.25,1.0,56,0
225,153.25,1.0,56,0
226,152.5,1.0,56,0
227,152.5,0.5,56,0
228,152.5,2.0,57,0
229,152.0,3.0,57,0
230,152.0,3.5,57,0
231,151.5,4.0,57,0
232,150.75,4.0,58,0
233,150.75,5.0,58,0
234,150.0,6.0,58,0
235,149.5,6.5,58,0
236,149.5,6.5,59,0
237,148.75,6.5,59,0
238,148.75,7.0,59,0
239,149.0,7.0,59,0
240,149.0,7.0,60,1
241,149.25,7.0,60,1
242,149.25,6.5,60,1
243,148.25,6.0,60,1
244,148.25,5.0,61,1
245,148.0,4.5,61,1
246,148.0,3.5,61,1
247,148.0,3.5,61,1
248,147.75,4.5,62,1
249,147.75,5.0,62,1
250,147.75,5.5,62,1
251,147.75,5.0,62,1
252,148.25,4.5,63,1
253,148.75,4.0,63,1
254,148.75,5.5,63,1
255,149.25,7.0,63,1
256,149.5,7.5,64,1
257,149.5,7.5,64,1
258,149.75,8.0,64,1
259,149.75,8.0,64,1
260,150.0,8.0,65,1
261,150.0,8.0,65,1
262,150.0,8.0,65,1
263,150.0,8.5,65,1
264,149.25,8.0,66,1
265,149.25,7.5,66,1
266,149.25,7.0,66,1
267,149.25,7.0,66,1
268,149.75,8.0,67,1
269,149.0,9.0,67,1
270,149.0,9.5,67,1
271,149.0,9.0,67,1
272,150.0,8.5,68,1
273,150.0,10.0,68,1
274,150.25,11.5,68,1
275,151.25,14.0,68,1
276,151.25,15.5,69,1
277,151.25,16.5,69,1
278,152.5,16.5,69,1
279,152.5,16.0,69,1
280,152.5,15.5,70,1
281,152.5,16.0,70,1
282,153.25,15.5,70,1
283,153.25,15.0,70,1
284,154.5,14.0,71,1
285,154.5,13.5,71,1
286,155.25,12.5,71,1
287,155.25,12.0,71,1
288,156.0,11.0,72,1
289,156.5,9.5,72,1
290,156.5,8.5,72,1
291,156.25,8.0,72,1
292,156.5,8.0,73,1
293,156.5,7.5,73,1
294,156.75,7.0,73,1
295,156.75,7.5,73,1
296,156.25,7.5,74,1
297,156.5,8.5,74,1
298,156.5,10.5,74,1
299,157.0,12.5,74,1
300,155.25,15.0,75,1
301,155.25,16.0,75,1
302,153.75,15.0,75,1
303,152.75,16.5,75,1
304,152.75,15.5,76,1
305,152.0,15.5,76,1
306,152.0,16.0,76,1
307,151.5,16.5,76,1
308,152.75,16.5,77,1
309,152.75,15.5,77,1
310,152.75,14.5,77,1
311,152.0,13.5,77,1
312,152.0,12.5,78,1
313,152.0,12.5,78,1
314,152.0,12.0,78,1
315,154.75,11.5,78,1
316,152.75,12.5,79,1
317,152.75,13.5,79,1
318,152.75,15.0,79,1
319,152.25,16.0,79,1
320,152.25,13.5,80,1
321,153.5,13.0,80,1
322,154.0,9.5,80,1
323,154.0,6.5,80,1
324,154.25,17.0,81,1
325,154.25,20.5,81,1
326,154.25,20.5,81,1
327,154.25,16.5,81,1
328,154.25,14.0,82,1
329,154.25,14.0,82,1
330,154.25,18.0,82,1
331,154.25,16.5,82,1
332,154.25,1.0,83,1
333,0.0,0.0,83,1
334,0.0,1.5,83,1
335,0.0,10.0,83,1
336,0.0,19.0,84,1
337,0.0,16.5,84,1
338,0.0,10.5,84,1
339,153.25,8.0,84,1
340,153.25,11.0,85,1
341,153.25,17.5,85,1
342,152.25,20.5,85,1
343,152.25,26.5,85,1
344,153.5,29.5,86,1
345,153.5,29.0,86,1
346,153.0,29.5,86,1
347,152.75,29.0,86,1
348,152.75,24.5,87,1
349,154.0,24.0,87,1
350,154.0,19.0,87,1
351,155.5,20.0,87,1
352,155.5,25.0,88,1
353,155.5,31.0,88,1
354,152.25,26.0,88,1
355,152.25,9.0,88,1
356,146.25,17.0,89,1
357,146.25,25.0,89,1
358,146.25,24.0,89,1
359,145.5,26.0,89,1
360,144.75,23.0,90,1
361,144.75,19.5,90,1
362,146.75,18.0,90,1
363,146.75,19.5,90,1
364,150.0,22.0,91,1
365,150.0,24.0,91,1
366,149.5,27.0,91,1
367,147.5,26.0,91,1
368,147.5,25.0,92,1
369,148.0,23.5,92,1
370,148.0,24.0,92,1
371,148.0,25.5,92,1
372,148.0,24.0,93,1
373,148.0,24.5,93,1
374,149.0,20.5,93,1
375,150.25,17.0,93,1
376,150.25,23.5,94,1
377,152.75,24.5,94,1
378,152.75,22.5,94,1
379,152.75,22.0,94,1
380,151.25,20.5,95,1
381,151.25,20.5,95,1
382,150.0,20.0,95,1
383,150.0,20.0,95,1
384,149.75,20.5,96,1
385,149.75,20.5,96,1
386,149.25,20.0,96,1
387,150.0,21.0,96,1
388,150.0,22.5,97,1
389,150.25,23.5,97,1
390,150.25,23.5,97,1
391,150.5,23.0,97,1
392,149.5,23.0,98,1
393,149.5,23.0,98,1
394,149.5,23.0,98,1
395,149.5,22.5,98,1
396,149.5,22.0,99,1
397,149.5,22.5,99,1
398,149.5,21.5,99,1
399,148.5,21.5,99,1
400,148.5,21.0,100,1
401,148.5,20.5,100,1
402,148.25,19.5,100,1
403,148.25,18.5,100,1
404,148.75,18.0,101,1
405,149.5,19.5,101,1
406,149.5,20.0,101,1
407,149.5,19.5,101,1
408,148.75,19.0,102,1
409,148.75,18.0,102,1
410,148.25,17.5,102,1
411,148.25,17.5,102,1
412,148.5,17.5,103,1
413,148.75,18.5,103,1
414,148.75,19.0,103,1
415,148.75,19.0,103,1
416,147.75,19.5,104,1
417,147.75,19.5,104,1
418,147.5,19.0,104,1
419,147.5,18.5,104,1
420,145.5,18.0,105,1
421,145.5,17.5,105,1
422,145.5,16.5,105,1
423,146.75,17.5,105,1
424,146.75,18.5,106,1
425,143.25,19.5,106,1
426,143.25,19.5,106,1
427,143.0,19.5,106,1
428,144.25,19.0,107,1
429,144.25,18.5,107,1
430,145.5,18.0,107,1
431,145.5,17.0,107,1
432,144.5,17.5,108,1
433,144.75,19.0,108,1
434,144.75,20.5,108,1
435,144.75,20.5,108,1
436,144.75,20.0,109,1
437,144.25,19.0,109,1
438,144.25,18.0,109,1
439,143.5,17.5,109,1
440,143.5,17.0,110,1
441,143.25,16.5,110,1
442,143.25,16.0,110,1
443,143.5,16.5,110,1
444,143.5,18.0,111,1
445,143.75,19.0,111,1
446,144.75,18.5,111,1
447,144.75,18.0,111,1
448,145.5,18.0,112,1
449,145.5,18.5,112,1
450,145.5,19.0,112,1
451,146.25,19.0,112,1
452,146.25,17.5,113,1
453,146.75,17.0,113,1
454,146.75,18.0,113,1
455,145.75,19.5,113,1
456,146.0,20.5,114,1
457,146.0,20.0,114,1
458,147.75,19.5,114,1
459,147.75,19.0,114,1
460,148.75,18.5,115,1
461,148.75,18.5,115,1
462,148.75,18.5,115,1
463,149.0,18.0,115,1
464,149.75,17.5,116,1
465,149.75,17.5,116,1
466,150.5,17.0,116,1
467,150.5,15.5,116,1
468,150.5,18.0,117,1
469,150.0,19.5,117,1
470,150.0,19.0,117,1
471,150.0,19.5,117,1
472,150.5,20.0,118,1
473,150.5,20.0,118,1
474,151.0,19.5,118,1
475,151.0,19.0,118,1
476,151.0,19.5,119,1
477,151.25,19.5,119,1
478,151.25,19.0,119,1
479,150.75,19.0,119,1
480,150.75,18.5,120,2
481,151.0,17.5,120,2
482,151.0,17.0,120,2
483,150.0,17.5,120,2
484,150.0,18.5,121,2
485,149.5,19.5,121,2
486,149.5,19.5,121,2
487,148.75,19.5,121,2
488,148.25,19.5,122,2
489,148.25,19.5,122,2
490,147.75,19.5,122,2
491,147.75,19.5,122,2
492,147.5,20.5,123,2
493,146.75,20.5,123,2
494,146.75,21.0,123,2
495,147.0,21.5,123,2
496,147.0,22.0,124,2
497,148.0,22.0,124,2
498,148.0,21.0,124,2
499,148.75,18.5,124,2
500,148.75,17.0,125,2
501,146.75,19.0,125,2
502,146.75,19.5,125,2
503,146.75,19.0,125,2
504,146.75,15.5,126,2
505,146.75,13.0,126,2
506,147.5,10.5,126,2
507,147.5,5.5,126,2
508,148.25,4.0,127,2
509,149.25,3.5,127,2
510,149.25,2.0,127,2
511,149.0,0.5,127,2
512,149.0,0.0,128,2
513,149.0,0.5,128,2
514,147.25,1.5,128,2
515,147.25,2.0,128,2
516,147.25,1.5,129,2
517,147.25,1.0,129,2
518,147.5,1.5,129,2
519,147.75,2.0,129,2
520,147.75,3.0,130,2
521,147.75,3.5,130,2
522,147.75,4.5,130,2
523,147.0,6.0,130,2
524,145.75,6.5,131,2
525,145.75,7.0,131,2
526,145.25,7.0,131,2
527,146.25,7.0,131,2
528,146.25,7.0,132,2
529,147.0,6.0,132,2
530,147.0,6.0,132,2
531,145.25,6.0,132,2
532,144.5,6.5,133,2
533,144.5,9.0,133,2
534,144.5,9.5,133,2
535,144.5,9.5,133,2
536,144.5,9.5,134,2
537,144.5,9.0,134,2
538,144.5,8.5,134,2
539,144.75,7.0,134,2
540,144.75,6.0,135,2
541,145.75,6.0,135,2
542,146.25,5.5,135,2
543,146.25,5.5,135,2
544,146.25,4.5,136,2
545,142.75,4.0,136,2
546,142.75,5.0,136,2
547,144.0,5.0,136,2
548,144.0,3.5,137,2
549,144.5,2.5,137,2
550,144.5,1.5,137,2
551,145.5,1.5,137,2
552,146.0,1.5,138,2
553,146.0,1.5,138,2
554,145.75,1.5,138,2
555,146.5,0.5,138,2
556,146.5,1.0,139,2
557,146.75,2.5,139,2
558,146.75,3.5,139,2
559,146.5,4.0,139,2
560,146.0,3.0,140,2
561,146.0,2.0,140,2
562,145.75,1.5,140,2
563,145.75,1.5,140,2
564,146.75,2.0,141,2
565,146.75,2.0,141,2
566,147.0,1.5,141,2
567,147.0,2.5,141,2
568,148.0,3.0,142,2
569,148.0,1.5,142,2
570,147.25,0.0,142,2
571,147.25,1.5,142,2
572,147.5,3.0,143,2
573,148.0,3.5,143,2
574,148.0,3.5,143,2
575,148.5,4.5,143,2
576,148.5,3.5,144,2
577,147.0,0.0,144,2
578,147.75,0.0,144,2
579,147.75,0.0,144,2
580,148.25,0.0,145,2
581,148.25,0.0,145,2
582,148.0,0.0,145,2
583,148.0,0.0,145,2
584,148.0,0.0,146,2
585,149.0,0.0,146,2
586,148.5,0.0,146,2
587,148.5,0.0,146,2
588,147.75,0.0,147,2
589,148.0,0.0,147,2
590,148.0,0.0,147,2
591,149.0,0.0,147,2
592,149.0,1.0,148,2
593,149.5,1.5,148,2
594,149.5,1.5,148,2
595,154.25,3.0,148,2
596,154.25,3.5,149,2
597,154.25,3.5,149,2
598,153.0,3.5,149,2
599,148.0,3.5,149,2
600,148.0,5.0,150,2
601,147.25,6.5,150,2
602,147.25,6.5,150,2
603,147.25,4.5,150,2
604,147.25,3.5,151,2
605,147.75,4.0,151,2
606,147.75,6.5,151,2
607,147.75,8.5,151,2
608,147.25,8.0,152,2
609,147.25,8.0,152,2
610,147.25,8.0,152,2
611,146.5,8.0,152,2
612,145.5,8.0,153,2
613,145.5,8.0,153,2
614,145.75,8.0,153,2
615,145.75,8.0,153,2
616,145.0,7.5,154,2
617,144.0,7.0,154,2
618,144.0,6.5,154,2
619,141.75,6.5,154,2
620,141.75,8.0,155,2
621,141.25,8.5,155,2
622,141.25,8.0,155,2
623,141.25,7.5,155,2
624,141.5,6.5,156,2
625,141.5,5.5,156,2
626,141.75,5.5,156,2
627,141.75,5.5,156,2
628,141.75,5.5,157,2
629,141.75,5.0,157,2
630,141.75,4.5,157,2
631,141.5,3.5,157,2
632,141.0,3.0,158,2
633,141.0,2.5,158,2
634,140.75,2.0,158,2
635,140.75,2.0,158,2
636,141.0,3.5,159,2
637,141.0,4.5,159,2
638,141.0,5.0,159,2
639,140.5,4.5,159,2
640,140.5,4.5,160,2
641,140.25,5.0,160,2
642,140.25,5.0,160,2
643,139.25,5.0,160,2
644,139.25,6.0,161,2
645,139.5,7.5,161,2
646,139.25,7.5,161,2
647,139.25,6.5,161,2
648,139.25,6.5,162,2
649,139.25,8.0,162,2
650,139.25,8.0,162,2
651,137.75,7.5,162,2
652,137.75,8.5,163,2
653,137.75,9.5,163,2
654,135.5,10.5,163,2
655,135.5,11.5,163,2
656,135.5,12.0,164,2
657,140.0,12.5,164,2
658,139.75,12.5,164,2
659,139.75,12.5,164,2
660,140.25,13.5,165,2
661,140.25,14.0,165,2
662,138.5,14.0,165,2
663,138.5,13.5,165,2
664,138.5,13.0,166,2
665,139.5,12.0,166,2
666,139.5,11.5,166,2
667,139.5,10.5,166,2
668,139.5,10.5,167,2
669,139.5,11.5,167,2
670,139.5,12.0,167,2
671,139.25,12.0,167,2
672,139.25,11.5,168,2
673,139.0,11.0,168,2
674,139.0,10.0,168,2
675,139.0,9.5,168,2
676,136.75,9.5,169,2
677,136.75,9.5,169,2
678,136.75,9.5,169,2
679,138.25,9.5,169,2
680,138.25,8.5,170,2
681,137.25,8.0,170,2
682,137.25,9.5,170,2
683,137.0,10.0,170,2
684,136.75,10.5,171,2
685,136.75,10.5,171,2
686,136.75,10.5,171,2
687,136.75,10.5,171,2
688,136.75,11.0,172,2
689,136.0,11.5,172,2
690,136.0,11.5,172,2
691,136.5,12.0,172,2
692,136.5,12.0,173,2
693,137.0,12.0,173,2
694,137.0,12.5,173,2
695,137.25,11.5,173,2
696,137.75,12.0,174,2
697,137.75,12.5,174,2
698,138.5,13.0,174,2
699,138.5,13.5,174,2
700,138.5,13.5,175,2
701,139.75,13.0,175,2
702,139.75,13.0,175,2
703,139.75,13.0,175,2
704,139.75,13.5,176,2
705,139.75,13.5,176,2
706,139.75,13.0,176,2
707,139.75,12.0,176,2
708,139.75,11.5,177,2
709,139.75,10.5,177,2
710,139.75,10.5,177,2
711,140.25,12.5,177,2
712,141.0,13.5,178,2
713,141.0,14.0,178,2
714,141.25,13.0,178,2
715,141.25,12.5,178,2
716,141.25,12.5,179,2
717,142.5,12.5,179,2
718,143.5,12.5,179,2
719,143.5,12.0,179,2
720,144.25,12.0,180,3
721,144.25,11.5,180,3
722,143.75,12.5,180,3
723,143.5,14.5,180,3
724,143.5,12.5,181,3
725,143.75,11.0,181,3
726,143.75,13.5,181,3
727,143.25,13.0,181,3
728,143.25,13.0,182,3
729,143.25,12.5,182,3
730,144.0,11.5,182,3
731,144.0,10.5,182,3
732,144.75,9.5,183,3
733,144.75,10.0,183,3
734,145.5,12.0,183,3
735,146.0,13.0,183,3
736,146.0,12.5,184,3
737,146.0,12.0,184,3
738,146.0,11.0,184,3
739,146.0,10.5,184,3
740,146.0,11.0,185,3
741,146.0,11.0,185,3
742,146.0,11.0,185,3
743,146.0,11.5,185,3
744,146.0,11.0,186,3
745,146.25,10.5,186,3
746,146.25,10.0,186,3
747,146.25,9.5,186,3
748,145.75,9.0,187,3
749,145.75,8.5,187,3
750,145.5,8.0,187,3
751,145.5,7.5,187,3
752,145.5,7.0,188,3
753,144.5,6.5,188,3
754,145.5,6.0,188,3
755,145.5,5.5,188,3
756,145.5,5.0,189,3
757,144.75,4.5,189,3
758,144.75,6.5,189,3
759,144.0,8.0,189,3
760,144.0,8.0,190,3
761,144.0,7.5,190,3
762,144.0,7.0,190,3
763,144.0,7.0,190,3
764,144.0,7.5,191,3
765,145.0,8.0,191,3
766,145.0,8.0,191,3
767,145.0,7.5,191,3
768,144.75,7.0,192,3
769,144.75,7.0,192,3
770,144.75,7.0,192,3
771,144.75,8.0,192,3
772,144.75,8.5,193,3
773,143.0,8.5,193,3
774,143.0,8.5,193,3
775,143.25,8.5,193,3
776,143.25,8.5,194,3
777,143.25,9.0,194,3
778,143.0,9.0,194,3
779,143.0,9.0,194,3
780,143.0,9.0,195,3
781,144.25,8.0,195,3
782,144.25,7.5,195,3
783,143.25,8.0,195,3
784,143.25,9.5,196,3
785,142.25,10.5,196,3
786,141.75,10.5,196,3
787,141.75,10.5,196,3
788,142.0,10.5,197,3
789,142.0,11.0,197,3
790,142.75,11.5,197,3
791,142.75,12.0,197,3
792,142.75,12.0,198,3
793,144.75,11.5,198,3
794,144.75,12.5,198,3
795,145.0,12.0,198,3
796,145.5,12.0,199,3
797,145.5,15.0,199,3
798,145.5,16.0,199,3
799,145.5,15.5,199,3
800,146.0,15.0,200,3
801,146.75,15.0,200,3
802,146.75,15.0,200,3
803,147.5,15.0,200,3
804,147.5,16.0,201,3
805,148.0,17.0,201,3
806,148.0,17.0,201,3
807,148.0,17.0,201,3
808,148.0,18.5,202,3
809,148.0,17.0,202,3
810,148.0,13.0,202,3
811,148.0,11.5,202,3
812,148.0,14.5,203,3
813,148.0,15.0,203,3
814,148.25,16.0,203,3
815,148.25,16.0,203,3
816,147.5,15.0,204,3
817,147.5,14.5,204,3
818,148.0,14.5,204,3
819,150.25,15.5,204,3
820,150.25,16.5,205,3
821,151.25,16.0,205,3
822,150.5,16.5,205,3
823,150.5,16.5,205,3
824,148.0,15.5,206,3
825,148.0,17.0,206,3
826,143.5,18.5,206,3
827,143.5,19.0,206,3
828,143.5,19.0,207,3
829,140.75,18.5,207,3
830,140.75,18.0,207,3
831,135.0,18.0,207,3
832,135.0,18.5,208,3
833,134.0,17.5,208,3
834,134.0,16.5,208,3
835,134.0,16.0,208,3
836,134.75,15.0,209,3
837,134.75,13.5,209,3
838,134.75,12.5,209,3
839,134.75,12.5,209,3
840,134.75,12.5,210,3
841,132.5,12.0,210,3
842,132.5,10.5,210,3
843,132.5,9.5,210,3
844,132.5,10.0,211,3
845,132.5,10.5,211,3
846,132.5,9.5,211,3
847,132.5,8.5,211,3
848,132.5,10.0,212,3
849,133.75,11.5,212,3
850,133.75,12.0,212,3
851,133.75,12.5,212,3
852,133.75,13.0,213,3
853,133.75,13.5,213,3
854,136.25,14.0,213,3
855,136.25,13.5,213,3
856,137.75,14.0,214,3
857,137.75,13.5,214,3
858,136.25,13.0,214,3
859,136.25,12.5,214,3
860,136.25,12.0,215,3
861,134.25,11.5,215,3
862,134.25,13.0,215,3
863,132.25,14.5,215,3
864,132.25,15.0,216,3
865,132.25,15.0,216,3
866,130.5,15.0,216,3
867,130.5,13.5,216,3
868,130.5,12.0,217,3
869,130.5,12.0,217,3
870,130.25,12.5,217,3
871,130.25,12.5,217,3
872,131.0,13.0,218,3
873,131.0,15.0,218,3
874,131.0,16.0,218,3
875,132.5,16.0,218,3
876,132.5,14.0,219,3
877,132.0,12.0,219,3
878,132.0,11.5,219,3
879,131.75,12.0,219,3
880,131.75,12.0,220,3
881,131.75,12.0,220,3
882,131.75,11.5,220,3
883,130.75,10.5,220,3
884,130.75,10.0,221,3
885,130.75,9.5,221,3
886,131.25,9.5,221,3
887,131.25,8.5,221,3
888,131.5,8.5,222,3
889,132.25,8.5,222,3
890,132.25,9.5,222,3
891,132.75,11.5,222,3
892,132.75,12.5,223,3
893,133.0,13.0,223,3
894,133.0,14.0,223,3
895,133.25,13.0,223,3
896,133.25,13.0,224,3
897,133.25,13.5,224,3
898,133.25,13.5,224,3
899,133.25,13.0,224,3
900,133.25,11.5,225,3
901,133.25,10.5,225,3
902,133.25,10.5,225,3
903,133.25,15.0,225,3
904,133.25,16.5,226,3
905,133.25,11.0,226,3
906,133.25,12.0,226,3
907,133.25,11.0,226,3
908,133.25,9.5,227,3
909,134.5,11.5,227,3
910,134.5,9.5,227,3
911,135.0,9.0,227,3
912,135.0,10.0,228,3
913,135.5,12.5,228,3
914,135.5,15.5,228,3
915,135.75,15.5,228,3
916,135.75,15.0,229,3
917,134.25,15.0,229,3
918,134.25,15.0,229,3
919,134.25,16.0,229,3
920,133.5,16.0,230,3
921,133.5,16.0,230,3
922,133.5,16.0,230,3
923,133.5,15.0,230,3
924,133.5,14.0,231,3
925,133.5,13.0,231,3
926,130.25,12.0,231,3
927,130.25,11.5,231,3
928,130.25,11.0,232,3
929,130.25,12.0,232,3
930,131.5,13.5,232,3
931,131.5,13.5,232,3
932,131.5,13.0,233,3
933,131.5,11.5,233,3
934,131.5,10.5,233,3
935,131.5,10.0,233,3
936,131.75,12.0,234,3
937,131.75,16.0,234,3
938,131.75,17.0,234,3
939,134.25,15.0,234,3
940,134.25,13.5,235,3
941,134.25,13.0,235,3
942,131.75,14.0,235,3
943,131.75,15.0,235,3
944,131.75,14.5,236,3
945,132.75,13.0,236,3
946,132.75,13.5,236,3
947,132.75,13.5,236,3
948,132.75,15.0,237,3
949,132.75,16.0,237,3
950,132.0,15.5,237,3
951,132.0,15.5,237,3
952,132.0,16.5,238,3
953,132.0,17.0,238,3
954,132.0,18.0,238,3
955,131.0,18.5,238,3
956,131.0,19.5,239,3
957,131.0,19.5,239,3
958,130.5,19.0,239,3
959,130.5,21.0,239,3
960,130.5,21.5,240,4
961,130.5,20.5,240,4
962,130.0,19.5,240,4
963,130.0,20.0,240,4
964,130.0,20.0,241,4
965,130.75,20.0,241,4
966,130.75,22.0,241,4
967,130.75,22.5,241,4
968,130.75,22.5,242,4
969,130.5,22.5,242,4
970,130.5,22.5,242,4
971,129.75,23.5,242,4
972,129.75,23.5,243,4
973,129.75,23.0,243,4
974,130.75,22.5,243,4
975,130.75,22.5,243,4
976,131.75,22.0,244,4
977,131.75,20.5,244,4
978,130.75,21.5,244,4
979,130.75,24.0,244,4
980,130.5,25.0,245,4
981,130.5,23.5,245,4
982,130.5,23.0,245,4
983,130.0,22.5,245,4
984,130.0,22.5,246,4
985,129.0,23.0,246,4
986,129.0,23.5,246,4
987,128.5,24.0,246,4
988,128.5,24.0,247,4
989,128.5,23.5,247,4
990,128.5,23.5,247,4
991,127.0,23.0,247,4
992,127.0,22.0,248,4
993,127.0,22.0,248,4
994,127.75,21.5,248,4
995,127.75,22.0,248,4
996,129.0,23.0,249,4
