quarter_second,FHR,UC,second,minute
163,128.75,22.5,40,0
164,128.5,23.0,41,0
165,128.5,22.0,41,0
166,127.25,22.0,41,0
167,127.25,21.0,41,0
168,124.0,20.0,42,0
169,124.0,19.0,42,0
170,121.0,18.5,42,0
171,121.0,17.5,42,0
172,121.75,17.5,43,0
173,121.75,17.5,43,0
174,123.5,18.0,43,0
175,123.5,19.5,43,0
176,124.75,20.0,44,0
177,124.75,21.5,44,0
178,125.0,23.0,44,0
179,125.0,24.5,44,0
180,126.25,27.0,45,0
181,126.25,28.0,45,0
182,128.0,28.5,45,0
183,128.5,28.0,45,0
184,128.5,27.0,46,0
185,130.25,26.5,46,0
186,130.25,27.0,46,0
187,130.75,26.5,46,0
188,130.75,25.5,47,0
189,131.25,24.5,47,0
190,131.25,23.5,47,0
191,131.5,22.0,47,0
192,131.5,21.5,48,0
193,130.75,20.5,48,0
194,130.75,20.0,48,0
195,131.5,21.0,48,0
196,131.25,21.5,49,0
197,131.25,22.0,49,0
198,131.25,23.0,49,0
199,131.25,23.5,49,0
200,132.0,24.0,50,0
201,132.0,25.5,50,0
202,132.75,26.0,50,0
203,133.5,26.0,50,0
204,133.5,26.0,51,0
205,134.25,26.0,51,0
206,134.25,26.5,51,0
207,135.25,27.0,51,0
208,135.25,26.0,52,0
209,135.0,25.5,52,0
210,136.25,24.5,52,0
211,136.25,24.0,52,0
212,136.5,23.5,53,0
213,136.5,23.5,53,0
214,137.5,22.5,53,0
215,137.5,23.0,53,0
216,137.75,23.5,54,0
217,137.75,23.5,54,0
218,138.5,24.5,54,0
219,138.5,26.0,54,0
220,137.75,28.0,55,0
221,137.75,29.0,55,0
222,137.75,28.5,55,0
223,138.5,28.0,55,0
224,138.5,28.5,56,0
225,139.25,30.0,56,0
226,138.5,30.5,56,0
227,138.5,31.0,56,0
228,139.25,30.5,57,0
229,138.5,29.0,57,0
230,138.5,28.5,57,0
231,138.5,28.0,57,0
232,138.5,26.5,58,0
233,138.5,27.0,58,0
234,138.5,28.0,58,0
235,139.75,29.0,58,0
236,139.75,32.5,59,0
237,138.75,35.0,59,0
238,138.75,35.5,59,0
239,140.5,34.5,59,0
240,142.75,32.5,60,1
241,142.75,30.5,60,1
242,142.25,30.5,60,1
243,142.0,31.0,60,1
244,142.0,30.5,61,1
245,142.75,30.5,61,1
246,142.75,29.0,61,1
247,143.0,28.0,61,1
248,143.0,26.5,62,1
249,143.0,25.5,62,1
250,143.25,24.5,62,1
251,143.25,24.0,62,1
252,143.25,24.5,63,1
253,143.25,24.5,63,1
254,143.25,26.0,63,1
255,143.75,28.5,63,1
256,144.25,28.0,64,1
257,144.25,28.0,64,1
258,144.25,26.0,64,1
259,144.25,26.0,64,1
260,145.0,24.5,65,1
261,145.75,23.5,65,1
262,145.75,23.5,65,1
263,147.0,23.0,65,1
264,147.0,22.5,66,1
265,147.75,22.0,66,1
266,149.25,21.0,66,1
267,149.25,20.0,66,1
268,149.0,19.5,67,1
269,149.25,18.5,67,1
270,149.25,18.0,67,1
271,149.5,18.0,67,1
272,149.5,18.5,68,1
273,149.75,19.5,68,1
274,150.0,21.5,68,1
275,150.0,23.0,68,1
276,151.0,23.0,69,1
277,152.0,23.0,69,1
278,152.0,21.5,69,1
279,152.5,21.5,69,1
280,152.25,21.5,70,1
281,152.25,21.0,70,1
282,152.5,20.0,70,1
283,152.25,19.5,70,1
284,152.25,19.0,71,1
285,152.25,18.5,71,1
286,152.25,18.0,71,1
287,152.25,17.0,71,1
288,152.5,16.5,72,1
289,152.5,15.5,72,1
290,152.25,15.5,72,1
291,152.5,15.5,72,1
292,152.5,16.0,73,1
293,152.5,17.0,73,1
294,152.5,18.0,73,1
295,152.25,19.5,73,1
296,153.5,20.5,74,1
297,153.5,21.5,74,1
298,153.0,22.0,74,1
299,152.75,21.5,74,1
300,152.75,20.0,75,1
301,153.0,20.0,75,1
302,153.0,20.0,75,1
303,153.0,19.0,75,1
304,150.5,18.0,76,1
305,150.5,17.5,76,1
306,148.5,16.5,76,1
307,147.0,15.5,76,1
308,147.0,15.0,77,1
309,147.25,14.5,77,1
310,147.25,14.5,77,1
311,147.75,15.0,77,1
312,147.0,17.0,78,1
313,147.0,16.5,78,1
314,147.25,15.5,78,1
315,146.0,14.5,78,1
316,146.0,13.5,79,1
317,144.0,13.0,79,1
318,144.0,12.5,79,1
319,145.0,12.5,79,1
320,145.25,12.0,80,1
321,145.25,12.0,80,1
322,145.0,11.0,80,1
323,145.0,10.0,80,1
324,144.5,9.5,81,1
325,143.25,9.5,81,1
326,143.25,9.5,81,1
327,142.25,9.5,81,1
328,142.25,10.5,82,1
329,142.0,11.0,82,1
330,142.0,12.5,82,1
331,140.75,13.5,82,1
332,137.5,13.0,83,1
333,137.5,12.0,83,1
334,137.0,11.0,83,1
335,137.0,10.5,83,1
336,138.5,10.5,84,1
337,138.5,10.5,84,1
338,140.5,10.0,84,1
339,140.5,9.5,84,1
340,140.25,8.5,85,1
341,140.75,8.0,85,1
342,140.75,7.5,85,1
343,139.75,6.5,85,1
344,139.75,6.0,86,1
345,139.5,6.0,86,1
346,139.25,6.5,86,1
347,139.25,7.5,86,1
348,138.75,8.5,87,1
349,138.75,10.0,87,1
350,137.25,11.0,87,1
351,135.75,9.5,87,1
352,135.75,8.5,88,1
353,135.5,8.5,88,1
354,135.5,8.0,88,1
355,135.75,8.5,88,1
356,135.75,8.0,89,1
357,136.5,7.5,89,1
358,136.5,7.5,89,1
359,136.75,7.0,89,1
360,137.25,6.0,90,1
361,137.25,5.5,90,1
362,137.25,5.5,90,1
363,137.25,5.5,90,1
364,136.75,7.0,91,1
365,136.75,8.5,91,1
366,137.25,8.5,91,1
367,137.25,8.5,91,1
368,132.75,8.5,92,1
369,133.5,8.5,92,1
370,133.5,8.5,92,1
371,134.75,8.5,92,1
372,134.75,7.5,93,1
373,135.5,7.0,93,1
374,135.75,6.0,93,1
375,135.75,8.5,93,1
376,136.25,9.5,94,1
377,136.25,10.5,94,1
378,136.5,11.0,94,1
379,136.5,10.0,94,1
380,135.75,8.5,95,1
381,135.75,7.5,95,1
382,134.75,6.0,95,1
383,134.75,4.5,95,1
384,131.25,4.0,96,1
385,132.5,4.0,96,1
386,132.5,5.0,96,1
387,132.75,7.0,96,1
388,132.75,7.5,97,1
389,133.0,9.5,97,1
390,133.0,11.5,97,1
391,134.25,10.0,97,1
392,134.25,9.0,98,1
393,134.25,9.5,98,1
394,134.5,9.5,98,1
395,134.5,10.5,98,1
396,135.25,11.5,99,1
397,135.25,12.0,99,1
398,135.75,12.0,99,1
399,135.0,10.0,99,1
400,135.0,8.0,100,1
401,135.75,6.0,100,1
402,135.75,4.5,100,1
403,135.75,1.5,100,1
404,135.75,3.5,101,1
405,136.5,4.5,101,1
406,136.5,6.0,101,1
407,137.5,8.0,101,1
408,137.75,8.0,102,1
409,137.75,5.5,102,1
410,138.5,4.0,102,1
411,138.5,3.5,102,1
412,138.5,4.0,103,1
413,138.5,4.5,103,1
414,138.5,4.0,103,1
415,139.0,3.5,103,1
416,139.0,2.5,104,1
417,138.0,1.5,104,1
418,138.0,1.0,104,1
419,137.75,0.0,104,1
420,137.5,0.0,105,1
421,137.5,0.0,105,1
422,138.5,0.0,105,1
423,138.5,1.0,105,1
424,136.0,2.5,106,1
425,136.0,3.5,106,1
426,137.0,4.5,106,1
427,137.0,6.0,106,1
428,135.75,6.0,107,1
429,137.0,5.0,107,1
430,137.0,3.0,107,1
431,136.25,3.0,107,1
432,136.5,2.5,108,1
433,136.5,2.5,108,1
434,136.5,2.0,108,1
435,138.25,1.0,108,1
436,138.5,0.0,109,1
437,138.5,0.0,109,1
438,136.75,0.0,109,1
439,136.75,0.0,109,1
440,136.75,0.0,110,1
441,136.0,0.0,110,1
442,136.0,0.0,110,1
443,135.5,0.0,110,1
444,135.5,0.5,111,1
445,134.5,2.0,111,1
446,134.5,3.0,111,1
447,132.75,0.5,111,1
448,132.75,0.5,112,1
449,133.25,1.0,112,1
450,133.25,0.5,112,1
451,132.0,1.0,112,1
452,133.25,1.0,113,1
453,133.25,0.0,113,1
454,134.0,0.0,113,1
455,134.0,0.0,113,1
456,134.5,0.0,114,1
457,135.25,0.0,114,1
458,135.25,0.5,114,1
459,135.25,2.0,114,1
460,135.75,3.5,115,1
461,136.5,2.5,115,1
462,136.5,1.0,115,1
463,135.0,0.0,115,1
464,135.0,0.0,116,1
465,134.25,0.0,116,1
466,134.25,0.0,116,1
467,133.25,0.0,116,1
468,132.75,0.0,117,1
469,132.75,0.0,117,1
470,132.0,0.0,117,1
471,132.0,0.0,117,1
472,132.25,0.0,118,1
473,132.25,0.0,118,1
474,131.0,0.0,118,1
475,131.0,0.0,118,1
476,130.75,3.0,119,1
477,130.75,5.5,119,1
478,126.5,6.0,119,1
479,126.5,5.5,119,1
480,121.75,5.0,120,2
481,121.75,4.0,120,2
482,125.25,3.5,120,2
483,128.25,3.0,120,2
484,128.25,3.0,121,2
485,127.25,1.5,121,2
486,127.25,0.0,121,2
487,130.0,0.0,121,2
488,130.0,0.0,122,2
489,131.0,0.0,122,2
490,131.0,0.0,122,2
491,130.5,0.0,122,2
492,130.5,0.0,123,2
493,130.5,0.0,123,2
494,129.0,0.0,123,2
495,129.0,0.0,123,2
496,127.5,0.0,124,2
497,127.5,0.0,124,2
498,127.25,0.0,124,2
499,127.25,0.0,124,2
500,127.0,0.0,125,2
501,127.0,0.0,125,2
502,126.5,0.0,125,2
503,126.5,0.0,125,2
504,126.75,0.0,126,2
505,126.75,0.0,126,2
506,127.25,0.0,126,2
507,127.5,0.0,126,2
508,127.5,0.0,127,2
509,127.5,0.0,127,2
510,127.5,0.0,127,2
511,127.5,0.0,127,2
512,127.5,0.0,128,2
513,128.0,0.0,128,2
514,128.0,0.0,128,2
515,127.75,0.0,128,2
516,127.75,0.0,129,2
517,128.0,0.0,129,2
518,128.0,0.0,129,2
519,128.0,0.0,129,2
520,128.0,0.0,130,2
521,128.5,0.0,130,2
522,128.0,0.0,130,2
523,128.0,0.0,130,2
524,127.25,0.0,131,2
525,127.25,0.5,131,2
526,126.75,0.5,131,2
527,126.75,0.0,131,2
528,128.5,0.0,132,2
529,128.5,0.0,132,2
530,128.0,0.0,132,2
531,128.0,0.0,132,2
532,129.0,0.0,133,2
533,129.0,0.0,133,2
534,129.0,0.0,133,2
535,129.0,0.0,133,2
536,129.0,0.0,134,2
537,129.0,0.0,134,2
538,129.0,0.0,134,2
539,129.5,0.0,134,2
540,129.5,0.0,135,2
541,128.0,0.0,135,2
542,128.0,0.0,135,2
543,127.5,0.5,135,2
544,127.5,1.5,136,2
545,127.25,2.5,136,2
546,127.25,5.5,136,2
547,127.25,8.5,136,2
548,127.25,10.5,137,2
549,128.25,12.5,137,2
550,128.75,12.5,137,2
551,128.75,9.5,137,2
552,130.0,7.5,138,2
553,130.0,6.0,138,2
554,129.25,5.5,138,2
555,129.25,4.0,138,2
556,129.5,3.0,139,2
557,129.5,1.0,139,2
558,129.25,0.0,139,2
559,129.25,0.0,139,2
560,129.0,0.0,140,2
561,129.0,0.0,140,2
562,129.25,0.0,140,2
563,130.0,0.0,140,2
564,130.0,0.0,141,2
565,130.0,0.0,141,2
566,130.0,0.0,141,2
567,129.5,0.0,141,2
568,129.5,0.5,142,2
569,124.5,1.5,142,2
570,124.5,2.0,142,2
571,125.25,1.0,142,2
572,125.25,0.0,143,2
573,127.25,0.0,143,2
574,127.25,0.0,143,2
575,129.0,0.0,143,2
576,129.0,0.0,144,2
577,129.0,0.0,144,2
578,129.25,0.0,144,2
579,129.25,0.0,144,2
580,128.5,0.0,145,2
581,128.5,0.0,145,2
582,129.5,0.0,145,2
583,129.5,0.0,145,2
584,128.5,0.0,146,2
585,128.5,0.0,146,2
586,129.0,0.0,146,2
587,129.0,0.0,146,2
588,129.0,0.0,147,2
589,129.0,0.0,147,2
590,128.5,0.0,147,2
591,128.5,0.0,147,2
592,128.25,0.0,148,2
593,129.0,0.0,148,2
594,129.0,0.0,148,2
595,129.25,0.0,148,2
596,129.25,0.0,149,2
597,129.5,0.0,149,2
598,129.5,0.0,149,2
599,130.25,0.0,149,2
600,130.25,1.0,150,2
601,130.5,2.5,150,2
602,130.5,3.5,150,2
603,130.25,5.0,150,2
604,130.25,4.0,151,2
605,130.25,3.5,151,2
606,130.75,2.5,151,2
607,130.75,2.5,151,2
608,132.0,2.0,152,2
609,132.0,2.0,152,2
610,133.0,1.5,152,2
611,133.0,1.0,152,2
612,132.5,0.5,153,2
613,132.0,0.0,153,2
614,132.0,1.0,153,2
615,132.0,1.5,153,2
616,132.0,2.5,154,2
617,131.75,3.5,154,2
618,131.75,5.5,154,2
619,132.5,7.5,154,2
620,132.5,8.0,155,2
621,132.0,7.5,155,2
622,132.0,6.5,155,2
623,132.5,5.5,155,2
624,133.0,5.5,156,2
625,133.0,5.0,156,2
626,133.5,4.5,156,2
627,133.5,4.0,156,2
628,133.5,2.5,157,2
629,133.5,1.5,157,2
630,132.75,1.0,157,2
631,132.75,0.0,157,2
632,130.5,0.0,158,2
633,131.75,0.0,158,2
634,131.75,0.5,158,2
635,131.0,1.0,158,2
636,131.0,2.5,159,2
637,130.25,4.0,159,2
638,130.25,5.5,159,2
639,130.5,5.5,159,2
640,130.5,4.5,160,2
641,131.25,4.0,160,2
642,131.25,3.5,160,2
643,131.5,3.5,160,2
644,131.5,3.5,161,2
645,131.5,2.5,161,2
646,132.25,2.5,161,2
647,132.25,2.0,161,2
648,133.5,1.0,162,2
649,133.5,0.0,162,2
650,134.5,0.5,162,2
651,134.5,1.0,162,2
652,135.0,2.5,163,2
653,135.0,3.0,163,2
654,135.0,4.0,163,2
655,132.75,3.5,163,2
656,132.75,3.0,164,2
657,130.25,2.5,164,2
658,130.25,2.0,164,2
659,130.25,1.5,164,2
660,130.25,1.5,165,2
661,130.25,1.5,165,2
662,130.25,1.0,165,2
663,131.5,0.0,165,2
664,132.0,0.0,166,2
665,132.0,1.0,166,2
666,132.75,2.0,166,2
667,132.75,3.5,166,2
668,130.75,5.5,167,2
669,130.75,6.5,167,2
670,130.75,8.5,167,2
671,130.75,10.5,167,2
672,131.5,10.5,168,2
673,131.5,9.5,168,2
674,131.5,9.5,168,2
675,132.5,9.5,168,2
676,132.5,9.0,169,2
677,132.25,8.5,169,2
678,132.25,8.0,169,2
679,132.75,5.5,169,2
680,132.75,2.0,170,2
681,132.75,1.0,170,2
682,132.75,1.0,170,2
683,131.75,2.5,170,2
684,131.5,3.0,171,2
685,131.5,3.0,171,2
686,130.25,3.5,171,2
687,130.25,4.0,171,2
688,130.25,3.0,172,2
689,130.25,2.0,172,2
690,129.75,1.5,172,2
691,129.75,1.0,172,2
692,129.5,1.0,173,2
693,129.5,0.5,173,2
694,129.5,0.0,173,2
695,130.25,0.0,173,2
696,130.25,0.0,174,2
697,129.5,0.0,174,2
698,129.5,0.0,174,2
699,129.5,0.5,174,2
700,129.5,1.5,175,2
701,130.5,3.0,175,2
702,130.5,5.0,175,2
703,130.75,6.5,175,2
704,130.75,6.5,176,2
705,132.0,6.0,176,2
706,132.0,5.5,176,2
707,132.75,5.0,176,2
708,132.75,5.0,177,2
709,132.75,5.0,177,2
710,132.75,4.5,177,2
711,132.75,2.5,177,2
712,132.25,2.5,178,2
713,132.25,1.5,178,2
714,132.25,0.5,178,2
715,132.25,0.0,178,2
716,132.0,0.0,179,2
717,129.5,0.0,179,2
718,129.5,0.0,179,2
719,129.5,1.0,179,2
720,129.5,2.5,180,3
721,130.25,4.5,180,3
722,130.25,6.0,180,3
723,131.5,8.0,180,3
724,131.5,9.5,181,3
725,130.75,10.0,181,3
726,130.75,9.5,181,3
727,130.25,8.5,181,3
728,131.25,8.0,182,3
729,131.25,7.5,182,3
730,130.75,7.0,182,3
731,130.75,6.0,182,3
732,131.0,5.5,183,3
733,131.0,4.5,183,3
734,131.75,3.0,183,3
735,131.75,1.5,183,3
736,132.5,0.5,184,3
737,132.75,0.0,184,3
738,132.75,0.0,184,3
739,132.75,0.0,184,3
740,133.0,0.0,185,3
741,132.5,0.5,185,3
742,132.5,1.5,185,3
743,131.5,4.0,185,3
744,131.5,5.5,186,3
745,130.75,5.5,186,3
746,130.75,4.0,186,3
747,130.75,3.5,186,3
748,130.75,3.5,187,3
749,130.75,3.0,187,3
750,131.75,2.5,187,3
751,131.75,2.5,187,3
752,132.75,1.5,188,3
753,132.75,1.0,188,3
754,133.0,0.0,188,3
755,133.0,0.0,188,3
756,133.25,0.0,189,3
757,133.25,0.0,189,3
758,133.25,0.0,189,3
759,133.5,0.0,189,3
760,133.5,0.0,190,3
761,133.75,0.0,190,3
762,133.75,0.0,190,3
763,134.25,1.5,190,3
764,134.25,3.5,191,3
765,133.75,6.0,191,3
766,133.75,7.0,191,3
767,134.25,4.5,191,3
768,133.25,4.0,192,3
769,133.25,4.0,192,3
770,132.5,4.0,192,3
771,132.5,3.5,192,3
772,132.5,3.0,193,3
773,132.5,3.0,193,3
774,133.25,2.0,193,3
775,133.75,0.5,193,3
776,133.75,0.0,194,3
777,133.5,0.0,194,3
778,133.5,0.0,194,3
779,133.0,0.0,194,3
780,133.0,0.0,195,3
781,132.75,0.5,195,3
782,132.75,1.0,195,3
783,132.5,2.0,195,3
784,132.5,1.5,196,3
785,132.25,1.5,196,3
786,133.5,1.0,196,3
787,133.5,0.0,196,3
788,133.75,0.0,197,3
789,133.75,0.0,197,3
790,134.0,0.0,197,3
791,134.0,0.0,197,3
792,134.25,1.0,198,3
793,135.0,2.0,198,3
794,135.0,2.5,198,3
795,135.25,3.0,198,3
796,135.25,2.0,199,3
797,135.5,1.0,199,3
798,135.5,0.0,199,3
799,134.25,0.0,199,3
800,134.25,0.0,200,3
801,134.0,0.0,200,3
802,134.25,0.0,200,3
803,134.25,0.0,200,3
804,135.0,0.5,201,3
805,135.0,1.5,201,3
806,135.5,2.5,201,3
807,135.5,3.0,201,3
808,135.25,3.0,202,3
809,135.0,1.5,202,3
810,135.0,0.0,202,3
811,134.0,0.0,202,3
812,134.0,0.0,203,3
813,132.0,0.0,203,3
814,132.0,0.0,203,3
815,132.25,0.0,203,3
816,132.25,1.5,204,3
817,133.25,2.0,204,3
818,133.75,3.0,204,3
819,133.75,5.0,204,3
820,133.75,7.5,205,3
821,133.5,9.5,205,3
822,133.5,8.5,205,3
823,133.5,6.0,205,3
824,135.0,6.0,206,3
825,135.0,6.0,206,3
826,135.0,6.0,206,3
827,134.75,6.0,206,3
828,134.75,5.0,207,3
829,134.75,4.0,207,3
830,134.75,3.0,207,3
831,134.75,1.0,207,3
832,134.75,0.0,208,3
833,132.75,0.0,208,3
834,132.75,0.0,208,3
835,132.5,0.5,208,3
836,132.25,1.5,209,3
837,132.25,3.0,209,3
838,132.25,5.0,209,3
839,132.25,7.0,209,3
840,132.75,8.0,210,3
841,132.75,6.5,210,3
842,132.75,5.5,210,3
843,132.75,5.0,210,3
844,133.5,5.0,211,3
845,133.75,4.5,211,3
846,133.75,4.0,211,3
847,133.5,3.0,211,3
848,133.5,2.5,212,3
849,133.25,1.0,212,3
850,133.25,0.0,212,3
851,132.75,0.0,212,3
852,132.75,0.0,213,3
853,133.0,1.0,213,3
854,130.75,1.5,213,3
855,130.75,3.0,213,3
856,130.25,4.5,214,3
857,130.25,5.5,214,3
858,129.5,5.0,214,3
859,129.5,4.5,214,3
860,129.25,4.0,215,3
861,129.25,4.0,215,3
862,126.75,4.5,215,3
863,126.75,4.5,215,3
864,128.5,4.0,216,3
865,128.5,3.5,216,3
866,130.0,3.0,216,3
867,130.5,2.0,216,3
868,130.5,1.0,217,3
869,131.25,0.0,217,3
870,131.25,0.0,217,3
871,131.5,0.0,217,3
872,131.5,0.0,218,3
873,130.0,1.0,218,3
874,130.0,2.5,218,3
875,128.0,5.5,218,3
876,128.0,8.0,219,3
877,125.5,8.0,219,3
878,125.5,7.0,219,3
879,123.5,5.0,219,3
880,123.5,5.0,220,3
881,123.5,5.5,220,3
882,123.5,5.5,220,3
883,124.0,5.0,220,3
884,124.0,4.5,221,3
885,124.0,3.5,221,3
886,124.0,2.0,221,3
887,124.75,0.5,221,3
888,124.75,1.0,222,3
889,125.75,2.0,222,3
890,126.25,2.5,222,3
891,126.25,3.5,222,3
892,125.75,4.5,223,3
893,125.75,7.0,223,3
894,126.25,7.5,223,3
895,126.25,5.5,223,3
896,126.25,5.0,224,3
897,126.25,5.0,224,3
898,127.5,4.5,224,3
899,127.5,4.0,224,3
900,127.5,3.5,225,3
901,127.5,3.0,225,3
902,129.0,2.0,225,3
903,130.0,2.0,225,3
904,130.0,3.0,226,3
905,132.0,3.5,226,3
906,132.0,4.5,226,3
907,130.0,6.0,226,3
908,130.0,7.5,227,3
909,128.5,8.0,227,3
910,128.5,7.0,227,3
911,128.0,6.5,227,3
912,128.0,7.0,228,3
913,127.5,7.5,228,3
914,127.5,8.0,228,3
915,128.0,8.0,228,3
916,128.0,8.0,229,3
917,127.75,7.5,229,3
918,127.5,6.5,229,3
919,127.5,4.5,229,3
920,127.5,3.0,230,3
921,125.75,1.5,230,3
922,125.75,1.0,230,3
923,126.75,4.0,230,3
924,126.75,5.5,231,3
925,126.75,5.0,231,3
926,127.5,4.0,231,3
927,127.5,3.0,231,3
928,128.25,3.0,232,3
929,128.25,3.0,232,3
930,129.0,2.5,232,3
931,129.0,1.5,232,3
932,130.25,1.5,233,3
933,128.0,0.0,233,3
934,128.0,0.0,233,3
935,125.75,0.0,233,3
936,125.75,0.0,234,3
937,122.25,1.0,234,3
938,122.25,1.5,234,3
939,122.25,3.0,234,3
940,122.25,5.5,235,3
941,122.25,8.0,235,3
942,122.25,10.0,235,3
943,122.25,12.5,235,3
944,122.25,13.5,236,3
945,122.5,14.0,236,3
946,122.25,13.0,236,3
947,122.25,12.5,236,3
948,122.5,11.5,237,3
949,122.5,11.0,237,3
950,0.0,10.0,237,3
951,0.0,8.5,237,3
952,0.0,7.0,238,3
953,0.0,6.0,238,3
954,0.0,4.0,238,3
955,0.0,2.5,238,3
956,126.5,1.0,239,3
957,126.5,0.0,239,3
958,126.5,0.0,239,3
959,126.5,0.0,239,3
960,126.25,0.0,240,4
961,126.25,0.0,240,4
962,126.25,0.0,240,4
963,126.25,0.0,240,4
964,126.25,0.5,241,4
965,125.75,1.5,241,4
966,125.75,4.0,241,4
967,125.25,7.0,241,4
968,125.25,8.5,242,4
969,125.25,10.5,242,4
970,124.0,11.5,242,4
971,124.0,12.0,242,4
972,124.5,12.0,243,4
973,124.5,10.5,243,4
974,122.25,10.0,243,4
975,122.25,9.5,243,4
976,122.25,8.5,244,4
977,122.25,7.5,244,4
978,124.75,5.5,244,4
979,124.75,4.0,244,4
980,126.25,4.0,245,4
981,127.0,4.5,245,4
982,127.0,5.0,245,4
983,127.0,4.5,245,4
984,126.75,3.5,246,4
985,126.75,3.0,246,4
986,125.0,3.0,246,4
987,125.0,3.0,246,4
988,126.5,3.0,247,4
989,126.5,3.0,247,4
990,126.5,3.5,247,4
991,126.5,2.5,247,4
992,127.5,2.5,248,4
993,127.5,1.5,248,4
994,125.25,1.5,248,4
995,126.25,1.5,248,4
996,126.25,0.5,249,4
