quarter_second,FHR,UC,second,minute
3171,127.0,9.5,792,13
3172,127.0,11.0,793,13
3173,127.0,8.0,793,13
3174,0.0,8.5,793,13
3175,0.0,8.0,793,13
3176,0.0,9.0,794,13
3177,0.0,8.5,794,13
3178,0.0,9.5,794,13
3179,0.0,9.5,794,13
3180,0.0,10.5,795,13
3181,0.0,13.5,795,13
3182,0.0,12.5,795,13
3183,0.0,14.0,795,13
3184,0.0,16.5,796,13
3185,0.0,18.5,796,13
3186,0.0,19.0,796,13
3187,0.0,19.0,796,13
3188,0.0,21.5,797,13
3189,0.0,22.0,797,13
3190,0.0,21.5,797,13
3191,0.0,23.0,797,13
3192,0.0,20.5,798,13
3193,0.0,20.0,798,13
3194,0.0,20.5,798,13
3195,0.0,19.5,798,13
3196,0.0,17.0,799,13
3197,0.0,17.5,799,13
3198,0.0,18.5,799,13
3199,0.0,15.5,799,13
3200,0.0,15.0,800,13
3201,0.0,14.0,800,13
3202,0.0,16.0,800,13
3203,0.0,18.5,800,13
3204,113.75,14.0,801,13
3205,113.75,12.0,801,13
3206,113.75,12.5,801,13
3207,113.75,13.5,801,13
3208,114.5,16.0,802,13
3209,114.5,15.5,802,13
3210,115.0,16.0,802,13
3211,115.0,15.0,802,13
3212,115.0,15.0,803,13
3213,115.0,15.5,803,13
3214,115.0,16.0,803,13
3215,115.0,18.5,803,13
3216,115.0,20.5,804,13
3217,115.0,21.0,804,13
3218,115.0,22.5,804,13
3219,115.0,22.5,804,13
3220,115.0,19.0,805,13
3221,115.0,18.0,805,13
3222,115.0,20.5,805,13
3223,115.0,20.5,805,13
3224,115.0,21.5,806,13
3225,115.0,21.0,806,13
3226,0.0,21.5,806,13
3227,0.0,22.0,806,13
3228,0.0,21.0,807,13
3229,0.0,18.0,807,13
3230,127.75,18.0,807,13
3231,127.75,19.0,807,13
3232,127.75,17.5,808,13
3233,126.75,17.0,808,13
3234,126.75,16.5,808,13
3235,126.75,15.5,808,13
3236,126.75,14.5,809,13
3237,126.0,14.5,809,13
3238,126.25,17.0,809,13
3239,126.25,17.5,809,13
3240,127.5,16.5,810,13
3241,127.5,17.5,810,13
3242,127.5,17.0,810,13
3243,127.5,16.0,810,13
3244,128.5,18.5,811,13
3245,128.5,19.5,811,13
3246,128.0,19.0,811,13
3247,128.0,18.0,811,13
3248,128.0,19.5,812,13
3249,128.0,20.0,812,13
3250,126.25,20.5,812,13
3251,126.25,21.0,812,13
3252,125.25,21.0,813,13
3253,125.25,20.5,813,13
3254,125.75,20.0,813,13
3255,127.25,20.5,813,13
3256,127.25,20.5,814,13
3257,126.0,19.5,814,13
3258,126.0,19.0,814,13
3259,126.5,19.0,814,13
3260,126.5,20.0,815,13
3261,127.0,19.5,815,13
3262,127.0,18.5,815,13
3263,125.25,18.0,815,13
3264,125.25,19.0,816,13
3265,124.0,19.5,816,13
3266,124.0,18.5,816,13
3267,123.5,18.0,816,13
3268,123.5,17.5,817,13
3269,123.25,18.0,817,13
3270,123.25,18.0,817,13
3271,122.75,17.5,817,13
3272,122.75,17.0,818,13
3273,122.25,17.0,818,13
3274,122.25,18.0,818,13
3275,121.75,17.5,818,13
3276,121.75,17.0,819,13
3277,121.75,17.0,819,13
3278,121.75,19.5,819,13
3279,123.25,18.5,819,13
3280,123.25,17.5,820,13
3281,124.75,17.5,820,13
3282,124.75,19.0,820,13
3283,125.75,19.5,820,13
3284,125.75,19.0,821,13
3285,125.75,18.0,821,13
3286,126.25,18.5,821,13
3287,126.25,18.5,821,13
3288,125.75,18.5,822,13
3289,125.75,18.5,822,13
3290,125.75,18.0,822,13
3291,125.75,17.5,822,13
3292,125.25,18.0,823,13
3293,125.25,19.0,823,13
3294,125.0,20.0,823,13
3295,125.0,18.0,823,13
3296,123.5,18.0,824,13
3297,123.5,21.5,824,13
3298,120.75,21.5,824,13
3299,120.75,20.5,824,13
3300,121.0,21.0,825,13
3301,121.0,22.0,825,13
3302,122.75,22.0,825,13
3303,122.75,22.0,825,13
3304,125.25,22.5,826,13
3305,125.25,23.5,826,13
3306,125.0,23.0,826,13
3307,125.0,22.0,826,13
3308,124.5,24.0,827,13
3309,124.5,25.5,827,13
3310,123.0,23.5,827,13
3311,123.0,23.0,827,13
3312,121.75,23.5,828,13
3313,121.75,24.5,828,13
3314,121.0,24.0,828,13
3315,121.5,23.5,828,13
3316,121.5,24.0,829,13
3317,120.75,25.0,829,13
3318,120.75,25.5,829,13
3319,121.75,26.0,829,13
3320,121.75,27.0,830,13
3321,120.25,27.0,830,13
3322,120.25,26.5,830,13
3323,120.25,25.5,830,13
3324,120.25,25.0,831,13
3325,120.0,26.0,831,13
3326,120.0,27.5,831,13
3327,120.5,26.5,831,13
3328,120.5,25.5,832,13
3329,121.75,25.5,832,13
3330,121.75,26.0,832,13
3331,122.0,26.5,832,13
3332,122.0,25.5,833,13
3333,121.5,25.0,833,13
3334,121.5,26.0,833,13
3335,121.75,26.5,833,13
3336,121.75,25.5,834,13
3337,121.5,24.5,834,13
3338,121.5,24.5,834,13
3339,120.25,25.0,834,13
3340,120.25,26.5,835,13
3341,120.25,26.5,835,13
3342,118.5,25.5,835,13
3343,118.5,25.5,835,13
3344,118.75,25.0,836,13
3345,118.75,25.5,836,13
3346,119.25,25.0,836,13
3347,119.25,23.0,836,13
3348,120.5,21.5,837,13
3349,120.5,20.5,837,13
3350,122.25,21.0,837,13
3351,121.0,22.0,837,13
3352,121.0,21.5,838,13
3353,121.0,22.0,838,13
3354,121.75,21.5,838,13
3355,121.75,22.5,838,13
3356,118.5,21.5,839,13
3357,118.5,20.5,839,13
3358,120.0,19.5,839,13
3359,120.0,19.5,839,13
3360,120.0,19.5,840,14
3361,120.0,18.0,840,14
3362,120.25,17.0,840,14
3363,120.25,15.5,840,14
3364,119.5,14.5,841,14
3365,119.5,14.0,841,14
3366,119.5,13.5,841,14
3367,119.5,13.0,841,14
3368,119.0,11.5,842,14
3369,119.0,10.5,842,14
3370,118.5,10.5,842,14
3371,118.5,10.5,842,14
3372,116.5,10.5,843,14
3373,116.5,11.0,843,14
3374,115.25,10.0,843,14
3375,115.25,10.0,843,14
3376,113.0,12.5,844,14
3377,113.0,13.5,844,14
3378,113.0,13.0,844,14
3379,116.25,12.0,844,14
3380,116.25,13.5,845,14
3381,116.25,15.5,845,14
3382,116.25,16.5,845,14
3383,116.25,19.5,845,14
3384,116.25,23.0,846,14
3385,116.25,20.0,846,14
3386,116.25,16.5,846,14
3387,116.25,17.5,846,14
3388,116.25,18.0,847,14
3389,116.25,18.0,847,14
3390,116.25,17.0,847,14
3391,116.25,16.0,847,14
3392,116.25,16.0,848,14
3393,116.25,16.5,848,14
3394,116.25,15.0,848,14
3395,0.0,14.0,848,14
3396,0.0,13.5,849,14
3397,0.0,12.5,849,14
3398,0.0,12.5,849,14
3399,0.0,13.0,849,14
3400,0.0,13.0,850,14
3401,115.75,17.0,850,14
3402,115.75,23.5,850,14
3403,116.5,21.5,850,14
3404,116.5,12.0,851,14
3405,118.0,11.0,851,14
3406,118.0,11.5,851,14
3407,118.0,10.5,851,14
3408,118.0,9.5,852,14
3409,118.0,8.5,852,14
3410,118.0,8.0,852,14
3411,118.0,8.5,852,14
3412,118.0,10.0,853,14
3413,117.75,11.0,853,14
3414,117.75,10.0,853,14
3415,118.0,9.5,853,14
3416,118.0,10.0,854,14
3417,118.0,11.0,854,14
3418,118.0,12.0,854,14
3419,0.0,13.0,854,14
3420,0.0,13.5,855,14
3421,0.0,13.5,855,14
3422,0.0,14.0,855,14
3423,0.0,15.0,855,14
3424,0.0,14.5,856,14
3425,115.5,14.0,856,14
3426,115.5,14.0,856,14
3427,114.5,13.5,856,14
3428,114.5,14.0,857,14
3429,114.5,14.0,857,14
3430,106.0,13.5,857,14
3431,106.0,13.0,857,14
3432,117.0,13.0,858,14
3433,117.0,13.0,858,14
3434,119.75,13.0,858,14
3435,119.75,13.0,858,14
3436,122.75,13.0,859,14
3437,122.75,13.0,859,14
3438,122.75,13.5,859,14
3439,122.75,13.0,859,14
3440,123.25,13.0,860,14
3441,123.25,12.5,860,14
3442,123.25,11.5,860,14
3443,123.25,12.0,860,14
3444,123.25,12.5,861,14
3445,123.25,11.5,861,14
3446,123.25,11.5,861,14
3447,123.25,11.5,861,14
3448,123.25,13.0,862,14
3449,123.25,13.0,862,14
3450,123.25,12.0,862,14
3451,123.25,11.5,862,14
3452,123.25,11.5,863,14
3453,116.75,12.0,863,14
3454,116.75,13.5,863,14
3455,112.5,14.0,863,14
3456,112.5,14.0,864,14
3457,105.5,14.0,864,14
3458,105.5,14.0,864,14
3459,102.5,14.0,864,14
3460,102.5,14.5,865,14
3461,102.5,15.0,865,14
3462,102.25,15.0,865,14
3463,102.25,14.5,865,14
3464,102.25,15.0,866,14
3465,102.25,15.0,866,14
3466,102.25,15.0,866,14
3467,102.25,15.0,866,14
3468,102.25,15.5,867,14
3469,102.25,16.0,867,14
3470,102.25,15.0,867,14
3471,102.5,14.5,867,14
3472,0.0,14.5,868,14
3473,0.0,15.5,868,14
3474,0.0,15.5,868,14
3475,0.0,14.5,868,14
3476,53.5,14.0,869,14
3477,53.5,14.0,869,14
3478,53.5,13.5,869,14
3479,58.0,14.5,869,14
3480,58.0,15.0,870,14
3481,58.0,15.0,870,14
3482,59.0,14.0,870,14
3483,59.0,14.0,870,14
3484,59.0,14.5,871,14
3485,59.0,14.5,871,14
3486,55.0,14.0,871,14
3487,55.0,14.0,871,14
3488,55.0,14.5,872,14
3489,53.5,14.5,872,14
3490,53.5,13.5,872,14
3491,53.5,13.5,872,14
3492,53.75,13.5,873,14
3493,53.75,13.0,873,14
3494,53.75,13.0,873,14
3495,53.75,13.0,873,14
3496,53.75,13.0,874,14
3497,53.75,12.0,874,14
3498,53.75,11.5,874,14
3499,53.75,11.5,874,14
3500,53.75,11.0,875,14
3501,53.75,11.0,875,14
3502,54.0,11.5,875,14
3503,54.0,12.0,875,14
3504,54.0,12.0,876,14
3505,54.0,11.0,876,14
3506,54.0,10.5,876,14
3507,54.0,10.5,876,14
3508,54.0,10.5,877,14
3509,0.0,11.0,877,14
3510,0.0,11.5,877,14
3511,0.0,10.5,877,14
3512,0.0,10.0,878,14
3513,0.0,10.0,878,14
3514,0.0,10.0,878,14
3515,0.0,10.5,878,14
3516,0.0,11.0,879,14
3517,0.0,10.5,879,14
3518,53.0,10.0,879,14
3519,53.0,9.5,879,14
3520,53.0,10.0,880,14
3521,53.5,10.5,880,14
3522,53.5,10.5,880,14
3523,53.5,10.5,880,14
3524,53.5,10.5,881,14
3525,53.25,11.5,881,14
3526,53.25,11.5,881,14
3527,53.25,11.0,881,14
3528,53.5,11.5,882,14
3529,53.5,11.5,882,14
3530,53.5,11.0,882,14
3531,53.5,11.0,882,14
3532,53.5,11.0,883,14
3533,53.25,11.5,883,14
3534,0.0,12.0,883,14
3535,0.0,12.0,883,14
3536,0.0,11.5,884,14
3537,0.0,11.0,884,14
3538,101.75,11.5,884,14
3539,101.75,11.5,884,14
3540,101.75,12.5,885,14
3541,101.25,13.5,885,14
3542,101.25,13.5,885,14
3543,100.25,13.0,885,14
3544,100.25,12.5,886,14
3545,100.25,13.0,886,14
3546,100.25,14.5,886,14
3547,99.0,16.0,886,14
3548,99.0,17.0,887,14
3549,97.75,17.5,887,14
3550,97.75,15.5,887,14
3551,97.0,14.0,887,14
3552,97.0,14.5,888,14
3553,96.75,15.5,888,14
3554,96.75,17.0,888,14
3555,97.0,19.0,888,14
3556,97.0,20.5,889,14
3557,97.0,18.0,889,14
3558,97.0,14.0,889,14
3559,97.0,13.0,889,14
3560,97.0,12.5,890,14
3561,97.25,13.5,890,14
3562,97.25,15.0,890,14
3563,97.25,16.5,890,14
3564,97.25,17.5,891,14
3565,97.25,15.0,891,14
3566,97.25,12.0,891,14
3567,97.25,11.5,891,14
3568,97.25,11.5,892,14
3569,97.25,12.5,892,14
3570,97.75,13.0,892,14
3571,97.75,13.5,892,14
3572,95.0,12.5,893,14
3573,95.0,11.5,893,14
3574,95.0,11.5,893,14
3575,96.0,11.5,893,14
3576,96.0,12.0,894,14
3577,96.75,12.0,894,14
3578,96.75,12.0,894,14
3579,96.75,11.0,894,14
3580,97.0,12.0,895,14
3581,97.0,12.5,895,14
3582,97.0,14.0,895,14
3583,97.5,15.0,895,14
3584,97.5,15.0,896,14
3585,98.0,13.5,896,14
3586,98.0,14.0,896,14
3587,98.0,15.5,896,14
3588,102.0,15.5,897,14
3589,102.0,15.5,897,14
3590,102.0,15.0,897,14
3591,98.0,14.0,897,14
3592,98.0,13.0,898,14
3593,98.0,12.0,898,14
3594,98.0,11.5,898,14
3595,98.0,11.0,898,14
3596,98.0,11.0,899,14
3597,98.0,11.0,899,14
3598,98.0,10.0,899,14
3599,98.0,13.0,899,14
3600,98.0,13.5,900,15
3601,98.0,13.5,900,15
3602,98.0,15.0,900,15
3603,98.0,18.0,900,15
3604,97.75,19.0,901,15
3605,97.75,18.0,901,15
3606,97.75,18.5,901,15
3607,97.75,21.0,901,15
3608,97.75,23.5,902,15
3609,0.0,22.5,902,15
3610,0.0,21.5,902,15
3611,0.0,21.0,902,15
3612,0.0,20.5,903,15
3613,0.0,19.5,903,15
3614,0.0,18.5,903,15
3615,0.0,18.0,903,15
3616,0.0,17.5,904,15
3617,0.0,17.5,904,15
3618,0.0,16.5,904,15
3619,0.0,15.0,904,15
3620,0.0,14.0,905,15
3621,0.0,13.5,905,15
3622,106.5,14.0,905,15
3623,106.5,14.0,905,15
3624,106.75,13.5,906,15
3625,106.75,12.5,906,15
3626,106.75,12.0,906,15
3627,107.25,12.0,906,15
3628,107.25,12.5,907,15
3629,107.25,13.5,907,15
3630,107.5,12.5,907,15
3631,106.25,12.0,907,15
3632,106.25,11.5,908,15
3633,106.25,11.5,908,15
3634,107.75,12.5,908,15
3635,107.75,13.0,908,15
3636,105.25,13.0,909,15
3637,105.25,12.5,909,15
3638,104.75,11.5,909,15
3639,104.75,12.0,909,15
3640,103.5,13.0,910,15
3641,103.5,13.5,910,15
3642,99.0,12.5,910,15
3643,99.0,12.0,910,15
3644,99.0,12.0,911,15
3645,99.0,12.5,911,15
3646,99.0,13.5,911,15
3647,99.0,12.5,911,15
3648,99.0,11.5,912,15
3649,99.0,11.5,912,15
3650,99.0,13.0,912,15
3651,99.0,14.5,912,15
3652,99.0,15.0,913,15
3653,99.0,14.0,913,15
3654,99.0,14.0,913,15
3655,99.0,15.0,913,15
3656,99.0,15.5,914,15
3657,99.0,15.0,914,15
3658,99.0,15.0,914,15
3659,0.0,15.0,914,15
3660,0.0,15.5,915,15
3661,0.0,16.5,915,15
3662,0.0,16.0,915,15
3663,0.0,16.0,915,15
3664,68.5,15.5,916,15
3665,68.5,16.5,916,15
3666,68.5,17.5,916,15
3667,69.25,17.0,916,15
3668,69.25,17.5,917,15
3669,69.5,17.0,917,15
3670,69.5,16.5,917,15
3671,69.5,15.5,917,15
3672,69.25,15.0,918,15
3673,69.25,15.0,918,15
3674,69.25,14.0,918,15
3675,69.25,14.0,918,15
3676,69.25,16.0,919,15
3677,69.5,15.0,919,15
3678,69.5,13.0,919,15
3679,0.0,12.0,919,15
3680,0.0,11.5,920,15
3681,0.0,12.0,920,15
3682,0.0,11.0,920,15
3683,0.0,11.5,920,15
3684,90.75,11.5,921,15
3685,90.75,11.5,921,15
3686,90.75,10.5,921,15
3687,91.5,11.5,921,15
3688,91.5,12.5,922,15
3689,91.25,14.0,922,15
3690,91.25,17.0,922,15
3691,91.5,20.0,922,15
3692,91.5,20.0,923,15
3693,91.25,20.0,923,15
3694,91.5,21.0,923,15
3695,91.5,21.5,923,15
3696,91.25,21.0,924,15
3697,0.0,21.5,924,15
3698,0.0,22.0,924,15
3699,0.0,21.5,924,15
3700,0.0,21.5,925,15
3701,145.0,21.5,925,15
3702,145.0,21.5,925,15
3703,146.0,21.0,925,15
3704,146.0,20.5,926,15
3705,147.25,20.5,926,15
3706,147.5,20.5,926,15
3707,147.5,20.5,926,15
3708,149.0,20.0,927,15
3709,150.0,20.0,927,15
3710,150.0,20.0,927,15
3711,150.5,20.0,927,15
3712,151.25,20.0,928,15
3713,151.25,20.5,928,15
3714,152.75,20.5,928,15
3715,152.75,20.5,928,15
3716,154.0,20.5,929,15
3717,157.25,20.5,929,15
3718,160.5,20.5,929,15
3719,160.5,20.5,929,15
3720,161.5,21.0,930,15
3721,162.25,21.0,930,15
3722,162.25,21.0,930,15
3723,162.0,21.0,930,15
3724,161.5,21.0,931,15
3725,161.5,21.0,931,15
3726,160.25,21.5,931,15
3727,158.75,22.0,931,15
3728,158.75,21.5,932,15
3729,155.75,21.0,932,15
3730,155.75,21.0,932,15
3731,154.0,21.0,932,15
3732,153.0,21.5,933,15
3733,153.0,22.0,933,15
3734,154.75,21.0,933,15
3735,156.0,20.5,933,15
3736,156.0,23.0,934,15
3737,154.0,25.0,934,15
3738,155.25,27.0,934,15
3739,155.25,27.0,934,15
3740,152.75,27.5,935,15
3741,152.75,28.5,935,15
3742,153.0,27.5,935,15
3743,150.75,25.5,935,15
3744,150.75,25.0,936,15
3745,150.75,25.5,936,15
3746,149.75,25.0,936,15
3747,149.75,25.0,936,15
3748,149.5,24.5,937,15
3749,152.0,24.0,937,15
3750,152.0,23.0,937,15
3751,150.5,23.0,937,15
3752,150.5,21.5,938,15
3753,151.5,20.5,938,15
3754,148.75,20.0,938,15
3755,148.75,20.0,938,15
3756,148.5,20.0,939,15
3757,148.5,20.0,939,15
3758,145.25,19.0,939,15
3759,147.0,18.0,939,15
3760,147.0,17.0,940,15
3761,146.0,16.5,940,15
3762,147.0,17.0,940,15
3763,147.0,17.5,940,15
3764,146.0,17.5,941,15
3765,146.0,16.5,941,15
3766,145.5,16.0,941,15
3767,146.0,15.5,941,15
3768,146.0,15.5,942,15
3769,145.0,15.5,942,15
3770,145.0,15.5,942,15
3771,144.0,15.0,942,15
3772,143.75,15.5,943,15
3773,143.75,16.0,943,15
3774,145.0,15.0,943,15
3775,145.0,15.0,943,15
3776,146.5,15.0,944,15
3777,146.0,14.5,944,15
3778,146.0,15.0,944,15
3779,145.0,15.0,944,15
3780,145.0,15.5,945,15
3781,142.0,15.0,945,15
3782,141.0,14.0,945,15
3783,141.0,14.0,945,15
3784,139.25,13.5,946,15
3785,139.25,13.5,946,15
3786,137.5,14.5,946,15
3787,137.5,15.0,946,15
3788,134.25,14.0,947,15
3789,134.25,14.0,947,15
3790,132.75,13.5,947,15
3791,133.25,13.5,947,15
3792,133.25,13.5,948,15
3793,132.0,13.5,948,15
3794,132.0,13.5,948,15
3795,129.5,13.5,948,15
3796,129.5,13.5,949,15
3797,128.25,14.0,949,15
3798,128.25,14.5,949,15
3799,128.75,14.0,949,15
3800,128.75,13.5,950,15
3801,131.0,13.5,950,15
3802,132.75,13.0,950,15
3803,132.75,13.5,950,15
3804,133.0,14.0,951,15
3805,133.0,13.5,951,15
3806,130.75,13.5,951,15
3807,130.75,13.5,951,15
3808,127.75,14.0,952,15
3809,127.75,14.5,952,15
3810,127.25,13.5,952,15
3811,127.25,13.0,952,15
3812,128.0,14.0,953,15
3813,128.0,14.5,953,15
3814,129.25,14.0,953,15
3815,129.25,15.0,953,15
3816,125.5,15.0,954,15
3817,125.5,14.0,954,15
3818,122.75,14.5,954,15
3819,122.75,16.0,954,15
3820,122.75,18.0,955,15
3821,97.25,19.0,955,15
3822,97.25,17.5,955,15
3823,97.25,17.0,955,15
3824,97.25,17.0,956,15
3825,99.5,16.5,956,15
3826,99.5,15.5,956,15
3827,99.5,14.5,956,15
3828,99.5,14.5,957,15
3829,99.5,14.5,957,15
3830,99.5,15.0,957,15
3831,99.5,18.0,957,15
3832,99.5,17.0,958,15
3833,99.25,13.5,958,15
3834,99.5,11.5,958,15
3835,99.5,11.5,958,15
3836,99.25,11.5,959,15
3837,0.0,12.0,959,15
3838,0.0,13.5,959,15
3839,0.0,14.5,959,15
3840,0.0,14.0,960,16
3841,145.0,14.0,960,16
3842,143.25,14.0,960,16
3843,143.25,13.5,960,16
3844,143.0,13.5,961,16
3845,143.0,14.0,961,16
3846,142.75,13.5,961,16
3847,142.0,13.5,961,16
3848,142.0,13.5,962,16
3849,142.0,14.0,962,16
3850,142.0,14.5,962,16
3851,142.0,15.0,962,16
3852,141.0,14.0,963,16
3853,141.0,13.5,963,16
3854,140.5,13.5,963,16
3855,140.5,13.5,963,16
3856,140.75,13.0,964,16
3857,140.75,13.5,964,16
3858,140.75,13.5,964,16
3859,142.0,13.5,964,16
3860,142.0,15.0,965,16
3861,142.75,15.5,965,16
3862,142.75,15.0,965,16
3863,142.5,13.5,965,16
3864,144.75,14.0,966,16
3865,144.75,14.5,966,16
3866,143.5,14.5,966,16
3867,143.5,15.0,966,16
3868,144.75,15.0,967,16
3869,143.5,14.5,967,16
3870,143.5,15.0,967,16
3871,144.5,14.0,967,16
3872,147.0,14.0,968,16
3873,147.0,13.5,968,16
3874,149.0,12.5,968,16
3875,149.0,12.0,968,16
3876,147.25,11.5,969,16
3877,146.75,14.5,969,16
3878,146.75,16.0,969,16
3879,146.75,15.5,969,16
3880,146.75,16.0,970,16
3881,146.75,13.5,970,16
3882,146.75,11.5,970,16
3883,146.75,11.5,970,16
3884,146.75,12.0,971,16
3885,146.75,11.5,971,16
3886,146.75,10.5,971,16
3887,147.0,12.0,971,16
3888,158.25,13.0,972,16
3889,158.25,12.0,972,16
3890,158.25,10.5,972,16
3891,158.25,11.5,972,16
3892,158.25,12.5,973,16
3893,158.25,10.5,973,16
3894,158.25,9.5,973,16
3895,158.25,9.5,973,16
3896,158.25,8.0,974,16
3897,158.25,7.5,974,16
3898,158.25,8.5,974,16
3899,154.0,7.5,974,16
3900,153.0,6.5,975,16
3901,153.0,6.5,975,16
3902,152.75,6.5,975,16
3903,152.75,6.0,975,16
3904,152.5,6.5,976,16
3905,151.75,7.5,976,16
3906,151.75,8.5,976,16
3907,151.0,8.5,976,16
3908,150.5,8.5,977,16
3909,150.5,9.5,977,16
3910,150.5,9.5,977,16
3911,150.5,9.0,977,16
3912,150.25,10.0,978,16
3913,150.25,11.5,978,16
3914,150.25,11.0,978,16
3915,151.0,10.0,978,16
3916,151.75,10.0,979,16
3917,151.75,10.0,979,16
3918,152.75,11.5,979,16
3919,152.75,11.0,979,16
3920,152.75,10.5,980,16
3921,153.0,10.0,980,16
3922,153.0,10.0,980,16
3923,151.5,12.0,980,16
3924,152.5,11.0,981,16
3925,152.5,10.0,981,16
3926,152.25,10.0,981,16
3927,152.25,11.0,981,16
3928,152.25,11.5,982,16
3929,152.0,10.5,982,16
3930,152.0,10.0,982,16
3931,151.25,10.5,982,16
3932,151.5,12.0,983,16
3933,151.5,11.0,983,16
3934,151.25,10.0,983,16
3935,151.0,10.5,983,16
3936,151.0,12.5,984,16
3937,151.25,12.0,984,16
3938,152.5,10.0,984,16
3939,152.5,10.0,984,16
3940,153.75,12.0,985,16
3941,153.75,12.5,985,16
3942,153.75,10.0,985,16
3943,153.25,10.0,985,16
3944,153.25,12.0,986,16
3945,151.5,12.5,986,16
3946,150.0,10.0,986,16
3947,150.0,9.5,986,16
3948,148.25,11.0,987,16
3949,148.25,12.0,987,16
3950,148.0,9.5,987,16
3951,149.25,10.0,987,16
3952,149.25,12.5,988,16
3953,149.75,13.5,988,16
3954,150.25,11.5,988,16
3955,150.25,10.5,988,16
3956,149.25,10.5,989,16
3957,149.25,12.0,989,16
3958,149.0,12.0,989,16
3959,149.0,11.5,989,16
3960,149.0,12.0,990,16
3961,149.25,13.5,990,16
3962,148.0,15.5,990,16
3963,148.0,17.0,990,16
3964,147.5,17.5,991,16
3965,147.5,16.0,991,16
3966,146.5,17.0,991,16
3967,147.5,19.5,991,16
3968,147.5,21.0,992,16
3969,147.75,23.5,992,16
3970,147.75,23.0,992,16
3971,148.75,21.0,992,16
3972,149.0,20.5,993,16
3973,149.0,20.0,993,16
3974,149.5,21.0,993,16
3975,151.0,22.0,993,16
3976,151.0,24.0,994,16
3977,151.25,22.5,994,16
3978,151.75,20.5,994,16
3979,151.75,20.0,994,16
3980,151.0,21.0,995,16
3981,151.0,22.0,995,16
3982,150.5,20.0,995,16
3983,151.75,20.0,995,16
3984,151.75,19.5,996,16
3985,151.25,20.0,996,16
3986,151.0,21.0,996,16
3987,151.0,22.0,996,16
3988,151.5,20.5,997,16
3989,151.5,19.5,997,16
3990,150.5,20.0,997,16
3991,150.5,20.0,997,16
3992,150.5,21.0,998,16
3993,150.0,22.0,998,16
3994,148.5,20.5,998,16
3995,148.5,18.5,998,16
3996,148.25,18.0,999,16
3997,148.25,19.0,999,16
3998,148.75,20.0,999,16
3999,149.75,21.0,999,16
4000,149.75,22.0,1000,16
4001,150.0,21.0,1000,16
4002,149.25,20.0,1000,16
4003,149.25,20.0,1000,16
4004,150.0,19.5,1001,16
4005,150.0,20.5,1001,16
4006,150.75,23.5,1001,16
4007,150.0,24.5,1001,16
4008,150.0,23.0,1002,16
4009,149.0,22.0,1002,16
4010,150.0,22.0,1002,16
4011,150.0,22.0,1002,16
4012,148.0,22.0,1003,16
4013,148.0,22.0,1003,16
4014,146.25,22.5,1003,16
4015,146.25,22.0,1003,16
4016,144.25,22.5,1004,16
4017,144.25,22.0,1004,16
4018,143.75,21.5,1004,16
4019,143.5,22.0,1004,16
4020,143.5,23.5,1005,16
4021,142.75,23.0,1005,16
4022,141.75,20.0,1005,16
4023,141.75,20.0,1005,16
4024,140.75,20.0,1006,16
4025,140.75,20.0,1006,16
4026,141.75,20.5,1006,16
4027,140.75,21.0,1006,16
4028,140.75,20.5,1007,16
4029,141.5,20.0,1007,16
4030,141.5,23.0,1007,16
4031,143.25,26.0,1007,16
4032,142.25,29.0,1008,16
4033,142.25,27.0,1008,16
4034,142.75,23.0,1008,16
4035,142.75,21.0,1008,16
4036,143.25,21.0,1009,16
4037,143.25,20.5,1009,16
4038,143.25,25.0,1009,16
4039,142.25,29.0,1009,16
4040,142.25,31.5,1010,16
4041,141.75,29.0,1010,16
4042,141.5,24.0,1010,16
4043,141.5,21.0,1010,16
4044,142.5,20.0,1011,16
4045,142.5,20.0,1011,16
4046,143.25,23.5,1011,16
4047,143.25,27.5,1011,16
4048,143.25,30.0,1012,16
4049,144.0,27.0,1012,16
4050,144.0,22.5,1012,16
4051,143.25,20.5,1012,16
4052,144.25,19.5,1013,16
4053,144.25,19.5,1013,16
4054,141.5,23.0,1013,16
4055,141.5,27.0,1013,16
4056,140.5,27.5,1014,16
4057,140.5,23.5,1014,16
4058,140.5,21.5,1014,16
4059,139.0,20.0,1014,16
4060,139.0,20.0,1015,16
4061,138.5,21.5,1015,16
4062,138.5,24.5,1015,16
4063,138.5,26.0,1015,16
4064,138.5,23.5,1016,16
4065,137.25,21.0,1016,16
4066,136.75,20.0,1016,16
4067,136.75,19.0,1016,16
4068,137.75,20.0,1017,16
4069,137.75,23.0,1017,16
4070,137.5,29.0,1017,16
4071,137.5,31.0,1017,16
4072,137.25,29.0,1018,16
4073,135.5,25.0,1018,16
4074,135.5,21.5,1018,16
4075,135.75,20.5,1018,16
4076,135.75,20.0,1019,16
4077,135.75,22.0,1019,16
4078,135.75,26.5,1019,16
4079,136.75,29.5,1019,16
4080,138.25,29.5,1020,17
4081,138.25,25.5,1020,17
4082,136.25,23.0,1020,17
4083,136.25,22.0,1020,17
4084,136.0,22.0,1021,17
4085,136.0,24.0,1021,17
4086,136.5,25.5,1021,17
4087,136.5,27.0,1021,17
4088,136.5,27.0,1022,17
4089,135.0,24.5,1022,17
4090,135.0,23.5,1022,17
4091,135.0,23.0,1022,17
4092,135.0,23.0,1023,17
4093,135.0,23.5,1023,17
4094,135.0,25.5,1023,17
4095,135.0,27.5,1023,17
