quarter_second,FHR,UC,second,minute
2085,129.25,12.5,521,8
2086,129.5,11.5,521,8
2087,129.5,10.5,521,8
2088,129.5,10.5,522,8
2089,129.5,11.0,522,8
2090,129.75,11.0,522,8
2091,129.75,11.0,522,8
2092,129.5,10.5,523,8
2093,129.5,10.5,523,8
2094,128.75,10.5,523,8
2095,128.75,11.0,523,8
2096,128.5,11.5,524,8
2097,128.5,12.0,524,8
2098,129.5,13.0,524,8
2099,129.5,13.0,524,8
2100,130.0,14.0,525,8
2101,130.0,14.0,525,8
2102,128.75,14.0,525,8
2103,129.0,14.0,525,8
2104,129.0,14.0,526,8
2105,129.0,14.5,526,8
2106,129.0,14.5,526,8
2107,129.0,14.5,526,8
2108,129.0,14.5,527,8
2109,128.75,14.5,527,8
2110,128.75,14.5,527,8
2111,128.5,14.5,527,8
2112,128.5,14.5,528,8
2113,128.5,15.5,528,8
2114,129.0,15.5,528,8
2115,129.0,15.5,528,8
2116,129.0,16.0,529,8
2117,129.25,16.5,529,8
2118,129.5,17.0,529,8
2119,129.5,17.5,529,8
2120,129.75,17.5,530,8
2121,129.75,18.0,530,8
2122,129.75,19.0,530,8
2123,129.75,20.0,530,8
2124,129.75,18.5,531,8
2125,129.75,19.0,531,8
2126,129.5,19.0,531,8
2127,129.5,20.0,531,8
2128,129.5,20.0,532,8
2129,129.5,20.0,532,8
2130,129.5,21.0,532,8
2131,129.25,21.0,532,8
2132,129.25,21.0,533,8
2133,128.5,21.5,533,8
2134,128.5,22.0,533,8
2135,128.0,23.0,533,8
2136,128.0,23.0,534,8
2137,127.75,23.0,534,8
2138,128.0,24.0,534,8
2139,128.0,24.0,534,8
2140,128.0,25.0,535,8
2141,128.0,26.0,535,8
2142,128.5,26.0,535,8
2143,128.5,27.0,535,8
2144,128.5,29.0,536,8
2145,128.5,31.5,536,8
2146,129.0,31.5,536,8
2147,129.0,31.5,536,8
2148,129.25,30.0,537,8
2149,129.25,29.5,537,8
2150,130.0,31.0,537,8
2151,130.0,31.0,537,8
2152,130.0,31.0,538,8
2153,130.0,31.0,538,8
2154,131.5,32.5,538,8
2155,132.75,36.0,538,8
2156,132.75,38.5,539,8
2157,133.0,40.0,539,8
2158,133.0,40.0,539,8
2159,132.5,41.0,539,8
2160,132.5,41.5,540,9
2161,132.5,41.0,540,9
2162,131.25,42.5,540,9
2163,131.25,42.5,540,9
2164,131.25,42.5,541,9
2165,131.25,43.0,541,9
2166,133.75,47.5,541,9
2167,133.75,49.5,541,9
2168,133.75,49.5,542,9
2169,133.75,49.0,542,9
2170,133.75,50.0,542,9
2171,133.75,52.5,542,9
2172,134.5,52.0,543,9
2173,134.5,47.0,543,9
2174,134.5,47.0,543,9
2175,135.25,47.0,543,9
2176,135.25,48.0,544,9
2177,135.25,54.0,544,9
2178,135.25,55.0,544,9
2179,136.75,55.0,544,9
2180,136.75,57.0,545,9
2181,136.25,58.0,545,9
2182,136.25,52.5,545,9
2183,135.0,52.5,545,9
2184,135.0,52.5,546,9
2185,134.25,58.5,546,9
2186,134.25,65.5,546,9
2187,133.0,68.0,546,9
2188,131.75,68.5,547,9
2189,131.75,68.5,547,9
2190,131.75,68.5,547,9
2191,129.75,58.5,547,9
2192,129.75,54.5,548,9
2193,129.75,59.5,548,9
2194,126.75,70.5,548,9
2195,126.75,70.5,548,9
2196,131.5,69.5,549,9
2197,131.5,64.5,549,9
2198,130.25,55.0,549,9
2199,130.25,50.0,549,9
2200,129.75,50.0,550,9
2201,129.75,57.0,550,9
2202,134.75,64.0,550,9
2203,135.5,63.0,550,9
2204,135.5,58.5,551,9
2205,136.0,51.5,551,9
2206,136.0,51.5,551,9
2207,136.0,50.0,551,9
2208,136.5,56.5,552,9
2209,136.5,61.0,552,9
2210,136.25,61.0,552,9
2211,136.25,61.0,552,9
2212,132.75,58.0,553,9
2213,132.75,53.5,553,9
2214,132.0,65.5,553,9
2215,132.0,66.5,553,9
2216,130.75,66.5,554,9
2217,130.75,63.5,554,9
2218,130.0,62.0,554,9
2219,130.0,58.5,554,9
2220,129.5,55.5,555,9
2221,129.5,68.5,555,9
2222,129.5,68.5,555,9
2223,129.5,69.5,555,9
2224,130.5,69.0,556,9
2225,131.0,64.0,556,9
2226,131.0,70.0,556,9
2227,131.25,70.0,556,9
2228,131.25,73.5,557,9
2229,131.25,71.5,557,9
2230,130.75,70.5,557,9
2231,130.75,63.5,557,9
2232,131.0,63.5,558,9
2233,131.0,73.0,558,9
2234,131.25,74.5,558,9
2235,131.25,74.0,558,9
2236,131.5,72.5,559,9
2237,131.5,68.0,559,9
2238,131.5,68.0,559,9
2239,131.5,65.0,559,9
2240,131.5,61.0,560,9
2241,131.5,70.0,560,9
2242,131.5,70.5,560,9
2243,131.5,70.5,560,9
2244,130.5,67.5,561,9
2245,130.5,64.5,561,9
2246,129.5,60.5,561,9
2247,129.25,54.5,561,9
2248,129.25,54.5,562,9
2249,128.25,55.5,562,9
2250,128.25,60.5,562,9
2251,126.0,62.5,562,9
2252,126.0,61.5,563,9
2253,125.0,60.5,563,9
2254,125.0,60.5,563,9
2255,124.0,56.5,563,9
2256,124.0,52.0,564,9
2257,123.25,49.0,564,9
2258,123.25,50.0,564,9
2259,123.25,50.0,564,9
2260,123.25,54.5,565,9
2261,123.75,55.5,565,9
2262,123.75,54.5,565,9
2263,123.75,54.0,565,9
2264,123.75,54.0,566,9
2265,123.75,46.0,566,9
2266,123.75,45.5,566,9
2267,125.0,46.0,566,9
2268,125.0,49.5,567,9
2269,125.0,52.0,567,9
2270,126.0,52.0,567,9
2271,126.0,51.0,567,9
2272,125.75,50.5,568,9
2273,125.75,46.5,568,9
2274,124.5,40.0,568,9
2275,124.5,40.0,568,9
2276,124.0,40.0,569,9
2277,124.0,39.0,569,9
2278,124.0,38.0,569,9
2279,124.0,34.0,569,9
2280,124.5,34.0,570,9
2281,125.0,33.5,570,9
2282,125.0,33.5,570,9
2283,125.0,33.0,570,9
2284,125.0,33.0,571,9
2285,124.5,34.5,571,9
2286,124.5,34.5,571,9
2287,122.0,30.0,571,9
2288,122.0,29.0,572,9
2289,123.0,29.5,572,9
2290,123.0,29.5,572,9
2291,124.25,29.5,572,9
2292,124.25,31.5,573,9
2293,125.25,31.0,573,9
2294,125.25,30.5,573,9
2295,125.75,31.0,573,9
2296,125.75,31.0,574,9
2297,125.25,25.0,574,9
2298,125.25,25.0,574,9
2299,124.75,25.0,574,9
2300,124.75,25.0,575,9
2301,124.75,24.5,575,9
2302,124.75,24.5,575,9
2303,124.75,25.0,575,9
2304,126.25,25.0,576,9
2305,126.25,26.5,576,9
2306,124.75,24.0,576,9
2307,124.75,24.0,576,9
2308,124.0,22.0,577,9
2309,124.0,22.5,577,9
2310,123.75,22.5,577,9
2311,123.75,22.0,577,9
2312,124.5,22.0,578,9
2313,124.5,22.5,578,9
2314,124.5,22.5,578,9
2315,124.5,22.5,578,9
2316,124.25,23.0,579,9
2317,124.25,21.0,579,9
2318,123.0,21.0,579,9
2319,123.0,18.5,579,9
2320,124.5,18.5,580,9
2321,124.5,18.0,580,9
2322,125.5,18.0,580,9
2323,125.5,18.0,580,9
2324,126.5,16.0,581,9
2325,126.5,15.5,581,9
2326,126.75,14.5,581,9
2327,126.75,14.0,581,9
2328,126.75,14.0,582,9
2329,128.0,13.5,582,9
2330,128.0,13.5,582,9
2331,129.0,13.0,582,9
2332,129.0,13.0,583,9
2333,128.5,12.5,583,9
2334,128.5,12.5,583,9
2335,128.5,12.5,583,9
2336,128.5,12.5,584,9
2337,128.5,12.5,584,9
2338,128.5,12.5,584,9
2339,128.25,12.5,584,9
2340,128.25,12.5,585,9
2341,128.0,12.0,585,9
2342,128.0,12.0,585,9
2343,127.75,12.0,585,9
2344,127.75,12.0,586,9
2345,127.75,12.0,586,9
2346,126.5,12.5,586,9
2347,126.5,13.5,586,9
2348,126.0,13.5,587,9
2349,126.0,15.0,587,9
2350,125.5,15.0,587,9
2351,125.5,14.0,587,9
2352,125.75,13.0,588,9
2353,125.75,13.0,588,9
2354,126.5,13.0,588,9
2355,126.5,13.0,588,9
2356,126.75,13.0,589,9
2357,126.75,13.0,589,9
2358,127.5,12.5,589,9
2359,128.5,12.0,589,9
2360,128.5,12.0,590,9
2361,128.5,11.5,590,9
2362,129.0,11.5,590,9
2363,129.0,11.5,590,9
2364,129.0,11.0,591,9
2365,128.25,11.5,591,9
2366,128.25,11.5,591,9
2367,128.25,12.5,591,9
2368,128.25,12.5,592,9
2369,128.0,11.5,592,9
2370,128.0,11.0,592,9
2371,128.0,11.0,592,9
2372,127.75,11.0,593,9
2373,127.75,11.0,593,9
2374,127.75,11.5,593,9
2375,125.0,11.0,593,9
2376,125.0,11.0,594,9
2377,125.75,11.0,594,9
2378,126.0,11.0,594,9
2379,126.0,12.0,594,9
2380,126.75,12.0,595,9
2381,126.75,11.5,595,9
2382,127.75,11.5,595,9
2383,127.75,11.0,595,9
2384,128.0,11.5,596,9
2385,128.0,11.5,596,9
2386,127.5,11.0,596,9
2387,127.5,11.0,596,9
2388,128.0,11.0,597,9
2389,128.0,10.5,597,9
2390,128.0,10.5,597,9
2391,130.0,11.0,597,9
2392,130.0,11.0,598,9
2393,130.25,10.5,598,9
2394,130.25,10.0,598,9
2395,130.5,10.5,598,9
2396,130.5,10.5,599,9
2397,131.0,11.0,599,9
2398,131.0,11.0,599,9
2399,131.0,11.5,599,9
2400,131.0,11.5,600,10
2401,131.25,12.0,600,10
2402,132.0,11.5,600,10
2403,132.0,11.5,600,10
2404,131.75,11.0,601,10
2405,131.75,11.0,601,10
2406,131.75,11.0,601,10
2407,131.75,10.5,601,10
2408,131.75,10.5,602,10
2409,131.75,10.5,602,10
2410,131.75,10.0,602,10
2411,131.75,9.5,602,10
2412,131.75,9.0,603,10
2413,131.75,9.0,603,10
2414,131.75,9.0,603,10
2415,131.5,9.0,603,10
2416,131.5,9.0,604,10
2417,131.0,9.5,604,10
2418,130.0,10.0,604,10
2419,130.0,10.0,604,10
2420,129.25,10.0,605,10
2421,129.25,9.5,605,10
2422,129.0,9.5,605,10
2423,129.0,9.5,605,10
2424,129.5,9.5,606,10
2425,129.5,9.5,606,10
2426,129.5,9.5,606,10
2427,130.0,9.5,606,10
2428,130.0,9.0,607,10
2429,131.0,8.5,607,10
2430,131.0,8.5,607,10
2431,130.5,9.0,607,10
2432,130.0,9.0,608,10
2433,130.0,9.5,608,10
2434,129.75,9.0,608,10
2435,129.75,9.0,608,10
2436,129.75,8.5,609,10
2437,129.75,9.0,609,10
2438,128.0,9.5,609,10
2439,128.0,9.5,609,10
2440,128.0,9.5,610,10
2441,128.25,9.5,610,10
2442,128.25,9.0,610,10
2443,128.25,9.0,610,10
2444,128.25,9.0,611,10
2445,127.75,9.0,611,10
2446,127.75,9.0,611,10
2447,127.75,9.0,611,10
2448,127.75,8.5,612,10
2449,128.0,8.5,612,10
2450,128.0,8.5,612,10
2451,128.75,8.5,612,10
2452,128.75,8.5,613,10
2453,129.0,8.5,613,10
2454,129.75,8.0,613,10
2455,129.75,8.0,613,10
2456,130.25,8.0,614,10
2457,130.25,8.0,614,10
2458,130.75,8.0,614,10
2459,130.75,8.0,614,10
2460,131.0,7.5,615,10
2461,131.0,7.5,615,10
2462,130.5,7.5,615,10
2463,130.5,7.5,615,10
2464,130.5,8.0,616,10
2465,130.5,8.5,616,10
2466,130.75,8.0,616,10
2467,130.75,8.0,616,10
2468,131.25,8.0,617,10
2469,131.25,7.5,617,10
2470,131.5,8.0,617,10
2471,131.5,8.0,617,10
2472,131.75,8.0,618,10
2473,131.75,8.0,618,10
2474,131.25,8.5,618,10
2475,131.25,8.5,618,10
2476,131.25,8.0,619,10
2477,131.25,7.5,619,10
2478,131.25,7.5,619,10
2479,131.5,7.0,619,10
2480,131.5,7.5,620,10
2481,132.0,7.0,620,10
2482,132.0,7.0,620,10
2483,132.0,7.5,620,10
2484,132.5,7.5,621,10
2485,132.5,7.5,621,10
2486,132.5,7.0,621,10
2487,133.0,7.0,621,10
2488,133.0,7.0,622,10
2489,133.25,7.0,622,10
2490,133.25,7.0,622,10
2491,132.5,7.0,622,10
2492,132.5,7.0,623,10
2493,132.5,6.5,623,10
2494,132.75,6.5,623,10
2495,132.75,6.5,623,10
2496,132.75,6.5,624,10
2497,132.75,6.5,624,10
2498,132.75,6.5,624,10
2499,132.75,6.5,624,10
2500,132.75,6.5,625,10
2501,132.75,7.0,625,10
2502,130.25,7.0,625,10
2503,130.25,7.5,625,10
2504,128.5,7.5,626,10
2505,128.5,7.5,626,10
2506,128.5,7.5,626,10
2507,128.5,7.0,626,10
2508,128.5,7.0,627,10
2509,128.5,7.0,627,10
2510,128.5,7.0,627,10
2511,128.5,7.0,627,10
2512,128.75,6.5,628,10
2513,129.25,6.5,628,10
2514,129.25,6.5,628,10
2515,129.0,6.5,628,10
2516,129.0,6.5,629,10
2517,129.0,6.5,629,10
2518,129.0,6.0,629,10
2519,128.25,6.0,629,10
2520,128.25,6.0,630,10
2521,128.75,6.5,630,10
2522,128.75,6.5,630,10
2523,129.5,6.5,630,10
2524,129.5,6.5,631,10
2525,129.75,6.5,631,10
2526,130.5,6.5,631,10
2527,130.5,7.0,631,10
2528,130.0,6.5,632,10
2529,130.0,6.5,632,10
2530,129.5,6.5,632,10
2531,129.5,6.5,632,10
2532,130.0,6.5,633,10
2533,130.0,6.5,633,10
2534,130.25,6.5,633,10
2535,130.25,6.5,633,10
2536,130.25,6.5,634,10
2537,130.25,6.0,634,10
2538,130.25,6.0,634,10
2539,130.25,6.0,634,10
2540,130.25,6.0,635,10
2541,129.5,5.5,635,10
2542,129.5,5.5,635,10
2543,129.5,5.5,635,10
2544,129.5,5.5,636,10
2545,130.25,5.5,636,10
2546,130.25,5.5,636,10
2547,130.25,5.5,636,10
2548,130.25,6.0,637,10
2549,131.0,5.5,637,10
2550,131.0,6.0,637,10
2551,131.0,5.5,637,10
2552,131.0,5.5,638,10
2553,131.0,5.5,638,10
2554,131.25,5.5,638,10
2555,131.25,5.5,638,10
2556,131.5,5.5,639,10
2557,131.5,5.5,639,10
2558,131.5,5.5,639,10
2559,131.5,5.0,639,10
2560,131.5,5.5,640,10
2561,131.75,5.5,640,10
2562,131.75,5.5,640,10
2563,132.0,5.5,640,10
2564,132.0,5.5,641,10
2565,131.75,5.5,641,10
2566,131.75,6.0,641,10
2567,132.0,5.5,641,10
2568,132.0,5.5,642,10
2569,132.5,5.5,642,10
2570,132.5,5.5,642,10
2571,132.5,5.5,642,10
2572,132.5,5.5,643,10
2573,132.0,5.0,643,10
2574,132.0,5.0,643,10
2575,132.25,5.0,643,10
2576,132.75,5.0,644,10
2577,132.75,5.0,644,10
2578,132.5,5.0,644,10
2579,132.5,5.0,644,10
2580,132.0,5.0,645,10
2581,132.0,5.0,645,10
2582,131.5,5.0,645,10
2583,131.5,5.0,645,10
2584,131.5,5.0,646,10
2585,131.5,5.0,646,10
2586,131.0,4.5,646,10
2587,131.0,4.5,646,10
2588,131.0,4.5,647,10
2589,131.0,4.5,647,10
2590,131.0,4.5,647,10
2591,131.0,4.5,647,10
2592,129.25,4.5,648,10
2593,129.25,4.5,648,10
2594,129.5,4.5,648,10
2595,129.75,4.5,648,10
2596,129.75,4.5,649,10
2597,129.5,4.5,649,10
2598,129.5,4.5,649,10
2599,129.5,4.5,649,10
2600,129.5,4.5,650,10
2601,129.5,4.5,650,10
2602,129.5,5.0,650,10
2603,129.25,4.5,650,10
2604,129.25,5.0,651,10
2605,129.25,4.5,651,10
2606,129.25,4.5,651,10
2607,129.5,4.5,651,10
2608,130.25,4.5,652,10
2609,130.25,4.5,652,10
2610,130.0,4.5,652,10
2611,130.0,5.0,652,10
2612,128.75,5.0,653,10
2613,128.75,5.0,653,10
2614,128.25,5.0,653,10
2615,128.25,5.0,653,10
2616,129.25,4.5,654,10
2617,129.25,4.5,654,10
2618,130.25,4.5,654,10
2619,131.25,4.5,654,10
2620,131.25,4.5,655,10
2621,130.25,4.5,655,10
2622,130.25,4.5,655,10
2623,130.25,4.0,655,10
2624,130.25,4.5,656,10
2625,130.75,4.5,656,10
2626,130.75,4.0,656,10
2627,131.75,4.0,656,10
2628,131.75,4.0,657,10
2629,131.0,4.0,657,10
2630,131.0,4.0,657,10
2631,131.25,4.0,657,10
2632,131.25,4.0,658,10
2633,131.5,4.5,658,10
2634,131.75,4.5,658,10
2635,131.75,4.0,658,10
2636,132.0,4.0,659,10
2637,132.0,4.0,659,10
2638,132.0,4.0,659,10
2639,132.0,5.5,659,10
2640,132.0,5.5,660,11
2641,132.0,5.5,660,11
2642,132.25,4.0,660,11
2643,132.25,3.5,660,11
2644,132.75,4.0,661,11
2645,132.75,4.5,661,11
2646,132.75,4.5,661,11
2647,131.75,4.5,661,11
2648,131.75,4.0,662,11
2649,131.5,3.5,662,11
2650,131.5,3.5,662,11
2651,131.25,3.5,662,11
2652,131.25,3.5,663,11
2653,130.75,4.0,663,11
2654,130.75,4.0,663,11
2655,130.0,4.0,663,11
2656,130.0,4.5,664,11
2657,129.25,4.0,664,11
2658,129.25,4.0,664,11
2659,129.25,4.0,664,11
2660,129.25,3.5,665,11
2661,129.25,4.0,665,11
2662,130.25,3.5,665,11
2663,130.25,3.5,665,11
2664,130.25,3.5,666,11
2665,130.25,3.0,666,11
2666,129.5,3.0,666,11
2667,129.5,3.0,666,11
2668,129.5,3.0,667,11
2669,129.5,2.5,667,11
2670,130.0,2.5,667,11
2671,130.25,2.5,667,11
2672,130.25,2.5,668,11
2673,129.5,2.5,668,11
2674,129.5,2.5,668,11
2675,129.25,2.5,668,11
2676,129.25,3.0,669,11
2677,129.25,3.0,669,11
2678,129.25,3.0,669,11
2679,130.5,3.0,669,11
2680,130.0,3.0,670,11
2681,130.0,3.0,670,11
2682,130.0,3.0,670,11
2683,129.75,3.0,670,11
2684,129.5,3.5,671,11
2685,129.5,3.5,671,11
2686,129.5,3.5,671,11
2687,129.5,3.5,671,11
2688,130.25,3.0,672,11
2689,130.25,3.0,672,11
2690,130.25,3.0,672,11
2691,130.25,3.0,672,11
2692,131.0,3.0,673,11
2693,131.0,3.0,673,11
2694,131.25,3.0,673,11
2695,131.25,2.5,673,11
2696,132.0,2.5,674,11
2697,132.0,3.0,674,11
2698,132.0,3.0,674,11
2699,132.25,3.0,674,11
2700,132.25,3.0,675,11
2701,132.25,2.5,675,11
2702,132.25,2.5,675,11
2703,132.0,3.0,675,11
2704,132.0,3.0,676,11
2705,132.25,3.0,676,11
2706,132.25,3.0,676,11
2707,132.25,3.0,676,11
2708,132.25,3.0,677,11
2709,131.75,3.5,677,11
2710,131.75,3.0,677,11
2711,131.75,3.0,677,11
2712,131.75,3.0,678,11
2713,131.75,3.0,678,11
2714,132.75,3.5,678,11
2715,132.75,3.0,678,11
2716,132.75,3.0,679,11
2717,132.75,3.5,679,11
2718,133.75,3.5,679,11
2719,133.75,3.0,679,11
2720,132.25,2.5,680,11
2721,132.25,2.5,680,11
2722,132.25,2.5,680,11
2723,132.25,2.5,680,11
2724,132.25,2.0,681,11
2725,132.75,2.5,681,11
2726,132.75,2.0,681,11
2727,132.25,2.0,681,11
2728,132.25,2.0,682,11
2729,132.25,1.5,682,11
2730,131.5,1.5,682,11
2731,131.75,1.5,682,11
2732,131.75,1.5,683,11
2733,131.75,1.5,683,11
2734,133.75,1.5,683,11
2735,133.75,1.5,683,11
2736,132.25,1.5,684,11
2737,132.25,1.5,684,11
2738,132.25,1.5,684,11
2739,131.75,1.5,684,11
2740,131.75,1.5,685,11
2741,134.25,1.5,685,11
2742,134.25,1.5,685,11
2743,135.25,1.5,685,11
2744,135.25,1.5,686,11
2745,134.0,1.5,686,11
2746,134.0,1.5,686,11
2747,134.0,2.0,686,11
2748,134.5,2.0,687,11
2749,134.5,1.5,687,11
2750,134.25,1.5,687,11
2751,134.25,1.5,687,11
2752,135.0,2.0,688,11
2753,135.0,3.5,688,11
2754,135.25,3.5,688,11
2755,135.25,3.5,688,11
2756,135.25,3.0,689,11
2757,135.25,3.0,689,11
2758,135.25,3.5,689,11
2759,135.25,4.0,689,11
2760,135.25,4.0,690,11
2761,135.75,3.5,690,11
2762,135.75,4.0,690,11
2763,137.0,4.0,690,11
2764,137.75,3.0,691,11
2765,137.75,3.0,691,11
2766,138.75,3.0,691,11
2767,138.75,3.5,691,11
2768,139.5,3.0,692,11
2769,139.5,3.5,692,11
2770,139.75,3.5,692,11
2771,139.75,3.5,692,11
2772,139.75,4.0,693,11
2773,139.75,4.0,693,11
2774,139.25,4.0,693,11
2775,136.75,4.5,693,11
2776,136.75,5.5,694,11
2777,136.75,6.0,694,11
2778,140.25,7.5,694,11
2779,140.25,8.0,694,11
2780,139.5,8.0,695,11
2781,139.5,8.5,695,11
2782,138.0,8.5,695,11
2783,138.0,9.0,695,11
2784,138.0,9.5,696,11
2785,137.75,10.0,696,11
2786,137.25,11.0,696,11
2787,137.25,11.0,696,11
2788,137.25,11.0,697,11
2789,137.25,11.5,697,11
2790,136.5,12.0,697,11
2791,136.5,12.5,697,11
2792,135.75,12.5,698,11
2793,135.75,13.5,698,11
2794,135.25,14.0,698,11
2795,135.25,14.0,698,11
2796,135.0,14.5,699,11
2797,133.75,15.5,699,11
2798,133.75,16.0,699,11
2799,133.75,17.0,699,11
2800,133.75,18.5,700,11
2801,134.75,19.5,700,11
2802,134.75,19.0,700,11
2803,134.75,19.5,700,11
2804,134.75,20.0,701,11
2805,134.5,21.0,701,11
2806,134.0,23.0,701,11
2807,134.0,24.5,701,11
2808,134.5,26.0,702,11
2809,134.5,25.0,702,11
2810,135.5,26.0,702,11
2811,135.5,27.5,702,11
2812,135.5,30.0,703,11
2813,135.5,30.5,703,11
2814,136.25,30.5,703,11
2815,136.25,33.0,703,11
2816,136.25,33.0,704,11
2817,136.25,32.5,704,11
2818,138.0,36.0,704,11
2819,138.0,36.0,704,11
2820,138.0,37.0,705,11
2821,137.0,37.5,705,11
2822,137.0,38.5,705,11
2823,137.25,41.0,705,11
2824,137.25,41.0,706,11
2825,137.25,40.5,706,11
2826,137.25,38.5,706,11
2827,137.25,39.5,706,11
2828,137.25,40.0,707,11
2829,137.25,41.0,707,11
2830,137.25,41.0,707,11
2831,137.25,42.0,707,11
2832,139.0,44.0,708,11
2833,139.0,41.5,708,11
2834,139.0,39.0,708,11
2835,141.0,40.0,708,11
2836,141.0,44.5,709,11
2837,141.5,49.0,709,11
2838,141.5,46.0,709,11
2839,140.5,42.5,709,11
2840,140.5,44.5,710,11
2841,144.0,46.5,710,11
2842,144.0,48.5,710,11
2843,144.25,49.5,710,11
2844,144.25,48.0,711,11
2845,144.25,48.0,711,11
2846,144.5,48.0,711,11
2847,144.5,48.5,711,11
2848,144.75,49.5,712,11
2849,143.75,50.5,712,11
2850,143.75,49.0,712,11
2851,143.25,49.0,712,11
2852,143.25,44.5,713,11
2853,144.0,45.5,713,11
2854,144.25,47.0,713,11
2855,144.25,48.5,713,11
2856,145.75,48.5,714,11
2857,145.75,44.5,714,11
2858,146.25,44.5,714,11
2859,146.25,45.5,714,11
2860,146.25,46.5,715,11
2861,146.25,48.5,715,11
2862,146.75,47.5,715,11
2863,146.75,44.0,715,11
2864,147.5,43.5,716,11
2865,146.5,46.5,716,11
2866,146.5,49.5,716,11
2867,145.5,52.0,716,11
2868,145.5,49.0,717,11
2869,144.0,45.5,717,11
2870,144.0,44.0,717,11
2871,143.25,43.5,717,11
2872,143.75,46.0,718,11
2873,143.75,48.0,718,11
2874,143.5,49.5,718,11
2875,143.5,50.0,718,11
2876,140.0,47.0,719,11
2877,140.0,45.0,719,11
2878,138.25,45.0,719,11
2879,138.25,49.5,719,11
2880,136.25,54.5,720,12
2881,136.25,50.5,720,12
2882,138.0,47.5,720,12
2883,136.5,47.5,720,12
2884,136.5,50.5,721,12
2885,135.25,51.5,721,12
2886,135.25,47.0,721,12
2887,135.25,44.0,721,12
2888,135.25,44.0,722,12
2889,135.25,44.0,722,12
2890,136.0,44.5,722,12
2891,136.0,43.5,722,12
2892,136.0,42.0,723,12
2893,135.0,42.5,723,12
2894,135.0,42.5,723,12
2895,135.75,42.5,723,12
2896,135.75,43.5,724,12
2897,136.25,44.0,724,12
2898,137.0,44.5,724,12
2899,137.0,44.5,724,12
2900,138.25,43.5,725,12
2901,138.25,44.0,725,12
2902,138.25,45.5,725,12
2903,138.25,46.0,725,12
2904,138.25,45.5,726,12
2905,138.25,44.5,726,12
2906,138.25,43.5,726,12
2907,139.25,45.0,726,12
2908,139.25,44.0,727,12
2909,138.75,47.0,727,12
2910,138.75,47.0,727,12
2911,138.25,45.0,727,12
2912,138.25,44.0,728,12
2913,138.25,43.5,728,12
2914,138.25,49.5,728,12
2915,138.25,49.5,728,12
2916,138.25,45.5,729,12
2917,137.0,43.5,729,12
2918,137.0,43.0,729,12
2919,137.75,41.5,729,12
2920,137.75,41.5,730,12
2921,138.0,42.0,730,12
2922,138.0,45.5,730,12
2923,138.0,47.5,730,12
2924,138.0,41.5,731,12
2925,138.0,37.0,731,12
2926,138.25,38.5,731,12
2927,138.25,44.5,731,12
2928,138.75,40.5,732,12
2929,138.75,41.0,732,12
2930,138.75,41.5,732,12
2931,138.75,44.0,732,12
2932,138.0,43.0,733,12
2933,138.0,40.5,733,12
2934,137.75,41.5,733,12
2935,137.75,39.5,733,12
2936,137.75,41.5,734,12
2937,138.0,47.0,734,12
2938,138.0,47.0,734,12
2939,138.5,45.0,734,12
2940,138.5,45.5,735,12
2941,139.0,48.5,735,12
2942,139.0,48.5,735,12
2943,139.5,48.5,735,12
2944,139.5,47.0,736,12
2945,139.5,45.5,736,12
2946,139.5,47.5,736,12
2947,139.5,47.5,736,12
2948,139.5,48.5,737,12
2949,139.75,48.0,737,12
2950,140.25,46.0,737,12
2951,140.25,43.0,737,12
2952,140.25,43.0,738,12
2953,140.25,43.0,738,12
2954,140.25,44.5,738,12
2955,140.25,44.5,738,12
2956,139.5,44.0,739,12
2957,140.25,43.0,739,12
2958,140.25,41.0,739,12
2959,140.75,39.5,739,12
2960,140.75,38.0,740,12
2961,141.0,38.5,740,12
2962,141.0,38.5,740,12
2963,140.5,38.5,740,12
2964,139.5,38.5,741,12
2965,139.5,38.0,741,12
2966,138.25,36.5,741,12
2967,138.25,34.5,741,12
2968,137.75,33.5,742,12
2969,137.75,33.5,742,12
2970,136.5,32.5,742,12
2971,136.25,32.5,742,12
2972,136.25,33.5,743,12
2973,135.25,34.0,743,12
2974,135.25,34.5,743,12
2975,135.5,33.5,743,12
2976,135.5,32.5,744,12
2977,135.5,31.5,744,12
2978,135.5,31.5,744,12
2979,135.5,32.0,744,12
2980,135.5,32.5,745,12
2981,135.5,33.0,745,12
2982,135.0,33.5,745,12
2983,135.25,33.5,745,12
2984,135.25,33.0,746,12
2985,135.25,32.0,746,12
2986,134.5,31.0,746,12
2987,134.75,30.5,746,12
2988,134.75,30.5,747,12
2989,134.75,30.5,747,12
2990,134.75,31.0,747,12
2991,134.75,31.5,747,12
2992,134.75,31.5,748,12
2993,134.25,31.0,748,12
2994,133.75,30.0,748,12
2995,133.75,29.5,748,12
2996,134.75,29.0,749,12
2997,134.75,28.5,749,12
2998,135.0,28.5,749,12
2999,135.0,29.5,749,12
3000,134.75,29.5,750,12
3001,134.75,29.5,750,12
3002,135.0,29.0,750,12
3003,135.25,28.5,750,12
3004,135.25,28.5,751,12
3005,135.5,28.0,751,12
3006,135.5,27.5,751,12
3007,135.5,27.5,751,12
3008,135.5,28.0,752,12
3009,135.25,28.0,752,12
3010,135.25,28.0,752,12
3011,135.25,28.0,752,12
3012,134.25,27.0,753,12
3013,134.25,27.0,753,12
3014,134.0,26.5,753,12
3015,134.0,26.0,753,12
3016,134.0,26.0,754,12
