quarter_second,FHR,UC,second,minute
4220,132.75,12.0,1055,17
4221,132.75,9.0,1055,17
4222,131.0,9.0,1055,17
4223,131.0,8.0,1055,17
4224,131.5,8.0,1056,17
4225,131.5,7.0,1056,17
4226,131.0,7.0,1056,17
4227,131.0,8.0,1056,17
4228,131.5,8.0,1057,17
4229,131.5,11.0,1057,17
4230,131.5,11.0,1057,17
4231,132.75,13.0,1057,17
4232,132.75,13.0,1058,17
4233,132.75,13.0,1058,17
4234,132.75,13.0,1058,17
4235,133.25,10.0,1058,17
4236,133.25,10.0,1059,17
4237,132.75,8.0,1059,17
4238,132.75,8.0,1059,17
4239,132.25,8.0,1059,17
4240,134.0,8.0,1060,17
4241,134.0,10.0,1060,17
4242,134.5,10.0,1060,17
4243,134.5,14.0,1060,17
4244,134.5,14.0,1061,17
4245,134.5,15.0,1061,17
4246,135.25,15.0,1061,17
4247,135.25,12.0,1061,17
4248,134.5,12.0,1062,17
4249,135.25,9.0,1062,17
4250,135.25,9.0,1062,17
4251,135.75,8.0,1062,17
4252,135.75,8.0,1063,17
4253,135.75,7.0,1063,17
4254,135.75,7.0,1063,17
4255,135.75,8.0,1063,17
4256,135.75,8.0,1064,17
4257,134.5,10.0,1064,17
4258,134.5,10.0,1064,17
4259,134.5,13.0,1064,17
4260,135.25,13.0,1065,17
4261,135.25,12.0,1065,17
4262,135.25,12.0,1065,17
4263,135.25,10.0,1065,17
4264,128.75,10.0,1066,17
4265,132.25,7.0,1066,17
4266,132.25,7.0,1066,17
4267,132.75,6.0,1066,17
4268,132.75,6.0,1067,17
4269,134.0,6.0,1067,17
4270,134.0,6.0,1067,17
4271,134.0,7.0,1067,17
4272,134.0,7.0,1068,17
4273,134.0,10.0,1068,17
4274,134.0,10.0,1068,17
4275,134.0,12.0,1068,17
4276,133.25,12.0,1069,17
4277,133.25,11.0,1069,17
4278,134.0,11.0,1069,17
4279,134.0,8.0,1069,17
4280,134.5,8.0,1070,17
4281,134.5,7.0,1070,17
4282,133.25,7.0,1070,17
4283,133.25,6.0,1070,17
4284,133.25,6.0,1071,17
4285,134.0,7.0,1071,17
4286,134.0,7.0,1071,17
4287,134.0,10.0,1071,17
4288,134.0,10.0,1072,17
4289,134.5,12.0,1072,17
4290,134.5,12.0,1072,17
4291,134.5,11.0,1072,17
4292,135.25,11.0,1073,17
4293,135.25,8.0,1073,17
4294,134.5,8.0,1073,17
4295,134.5,6.0,1073,17
4296,135.75,6.0,1074,17
4297,135.75,5.0,1074,17
4298,135.25,5.0,1074,17
4299,134.5,5.0,1074,17
4300,134.5,5.0,1075,17
4301,130.5,6.0,1075,17
4302,130.5,6.0,1075,17
4303,131.5,7.0,1075,17
4304,131.5,7.0,1076,17
4305,131.5,11.0,1076,17
4306,131.5,11.0,1076,17
4307,131.0,13.0,1076,17
4308,131.0,13.0,1077,17
4309,126.5,11.0,1077,17
4310,129.75,11.0,1077,17
4311,129.75,8.0,1077,17
4312,130.5,8.0,1078,17
4313,130.5,6.0,1078,17
4314,131.5,6.0,1078,17
4315,131.5,5.0,1078,17
4316,132.25,5.0,1079,17
4317,132.25,5.0,1079,17
4318,132.25,5.0,1079,17
4319,132.25,5.0,1079,17
4320,132.75,5.0,1080,18
4321,134.5,7.0,1080,18
4322,134.5,7.0,1080,18
4323,133.25,9.0,1080,18
4324,133.25,9.0,1081,18
4325,134.0,11.0,1081,18
4326,134.0,11.0,1081,18
4327,122.5,9.0,1081,18
4328,122.5,9.0,1082,18
4329,126.0,7.0,1082,18
4330,126.0,7.0,1082,18
4331,129.75,6.0,1082,18
4332,129.75,6.0,1083,18
4333,129.75,5.0,1083,18
4334,129.75,5.0,1083,18
4335,129.75,4.0,1083,18
4336,129.75,4.0,1084,18
4337,129.75,5.0,1084,18
4338,132.25,5.0,1084,18
4339,132.25,7.0,1084,18
4340,128.25,7.0,1085,18
4341,128.25,9.0,1085,18
4342,128.25,9.0,1085,18
4343,128.25,10.0,1085,18
4344,128.25,10.0,1086,18
4345,128.25,8.0,1086,18
4346,127.0,8.0,1086,18
4347,125.0,6.0,1086,18
4348,125.0,6.0,1087,18
4349,128.25,5.0,1087,18
4350,128.25,5.0,1087,18
4351,129.75,4.0,1087,18
4352,129.75,4.0,1088,18
4353,131.0,4.0,1088,18
4354,131.0,4.0,1088,18
4355,132.25,5.0,1088,18
4356,132.25,5.0,1089,18
4357,133.25,6.0,1089,18
4358,134.5,6.0,1089,18
4359,134.5,9.0,1089,18
4360,134.5,9.0,1090,18
4361,134.5,10.0,1090,18
4362,128.75,10.0,1090,18
4363,128.75,8.0,1090,18
4364,131.0,8.0,1091,18
4365,131.0,6.0,1091,18
4366,132.25,6.0,1091,18
4367,132.25,5.0,1091,18
4368,130.5,5.0,1092,18
4369,131.5,4.0,1092,18
4370,131.5,4.0,1092,18
4371,131.5,5.0,1092,18
4372,131.5,5.0,1093,18
4373,132.75,6.0,1093,18
4374,132.75,6.0,1093,18
4375,132.25,10.0,1093,18
4376,132.25,10.0,1094,18
4377,132.75,11.0,1094,18
4378,133.25,11.0,1094,18
4379,133.25,9.0,1094,18
4380,134.0,9.0,1095,18
4381,134.0,6.0,1095,18
4382,135.25,6.0,1095,18
4383,135.25,5.0,1095,18
4384,134.5,5.0,1096,18
4385,134.5,4.0,1096,18
4386,135.25,4.0,1096,18
4387,134.5,5.0,1096,18
4388,134.5,5.0,1097,18
4389,135.25,7.0,1097,18
4390,135.25,7.0,1097,18
4391,135.75,10.0,1097,18
4392,135.75,10.0,1098,18
4393,136.25,10.0,1098,18
4394,135.75,10.0,1098,18
4395,135.75,8.0,1098,18
4396,136.25,8.0,1099,18
4397,136.25,5.0,1099,18
4398,135.25,5.0,1099,18
4399,135.25,4.0,1099,18
4400,135.75,4.0,1100,18
4401,135.25,4.0,1100,18
4402,135.25,4.0,1100,18
4403,135.25,5.0,1100,18
4404,135.25,5.0,1101,18
4405,135.75,8.0,1101,18
4406,135.75,8.0,1101,18
4407,135.25,9.0,1101,18
4408,135.25,9.0,1102,18
4409,132.75,8.0,1102,18
4410,131.5,8.0,1102,18
4411,131.5,6.0,1102,18
4412,131.5,6.0,1103,18
4413,131.5,4.0,1103,18
4414,133.25,4.0,1103,18
4415,133.25,3.0,1103,18
4416,132.75,3.0,1104,18
4417,132.75,4.0,1104,18
4418,133.25,4.0,1104,18
4419,134.0,7.0,1104,18
4420,134.0,7.0,1105,18
4421,134.5,10.0,1105,18
4422,134.5,10.0,1105,18
4423,135.25,9.0,1105,18
4424,135.25,9.0,1106,18
4425,135.25,7.0,1106,18
4426,135.25,7.0,1106,18
4427,135.25,5.0,1106,18
4428,137.0,5.0,1107,18
4429,137.0,3.0,1107,18
4430,135.75,3.0,1107,18
4431,135.75,3.0,1107,18
4432,135.25,3.0,1108,18
4433,135.25,3.0,1108,18
4434,136.25,3.0,1108,18
4435,136.25,4.0,1108,18
4436,136.25,4.0,1109,18
4437,136.25,7.0,1109,18
4438,136.25,7.0,1109,18
4439,135.75,10.0,1109,18
4440,135.75,10.0,1110,18
4441,134.5,10.0,1110,18
4442,135.25,10.0,1110,18
4443,135.25,7.0,1110,18
4444,134.5,7.0,1111,18
4445,134.5,5.0,1111,18
4446,134.5,5.0,1111,18
4447,134.5,4.0,1111,18
4448,135.25,4.0,1112,18
4449,135.25,4.0,1112,18
4450,135.75,4.0,1112,18
4451,135.25,4.0,1112,18
4452,135.25,4.0,1113,18
4453,135.75,5.0,1113,18
4454,135.75,5.0,1113,18
4455,135.75,8.0,1113,18
4456,135.75,8.0,1114,18
4457,136.25,10.0,1114,18
4458,134.5,10.0,1114,18
4459,134.5,9.0,1114,18
4460,132.25,9.0,1115,18
4461,132.25,7.0,1115,18
4462,133.25,7.0,1115,18
4463,133.25,5.0,1115,18
4464,134.0,5.0,1116,18
4465,134.0,5.0,1116,18
4466,134.0,5.0,1116,18
4467,134.5,4.0,1116,18
4468,134.5,4.0,1117,18
4469,134.0,5.0,1117,18
4470,134.0,5.0,1117,18
4471,135.75,6.0,1117,18
4472,135.75,6.0,1118,18
4473,134.0,8.0,1118,18
4474,134.0,8.0,1118,18
4475,134.5,10.0,1118,18
4476,135.25,10.0,1119,18
4477,135.25,8.0,1119,18
4478,135.75,8.0,1119,18
4479,135.75,6.0,1119,18
4480,135.25,6.0,1120,18
4481,135.25,5.0,1120,18
4482,136.25,5.0,1120,18
4483,135.75,5.0,1120,18
4484,135.75,5.0,1121,18
4485,136.25,6.0,1121,18
4486,136.25,6.0,1121,18
4487,135.75,9.0,1121,18
4488,135.75,9.0,1122,18
4489,137.5,10.0,1122,18
4490,135.75,10.0,1122,18
4491,135.75,10.0,1122,18
4492,136.25,10.0,1123,18
4493,136.25,8.0,1123,18
4494,135.75,8.0,1123,18
4495,135.75,7.0,1123,18
4496,134.5,7.0,1124,18
4497,134.5,6.0,1124,18
4498,135.75,6.0,1124,18
4499,135.75,7.0,1124,18
4500,135.75,7.0,1125,18
4501,136.25,9.0,1125,18
4502,136.25,9.0,1125,18
4503,132.75,11.0,1125,18
4504,132.75,11.0,1126,18
4505,132.75,10.0,1126,18
4506,134.0,10.0,1126,18
4507,134.0,8.0,1126,18
4508,132.75,8.0,1127,18
4509,132.75,6.0,1127,18
4510,133.25,6.0,1127,18
4511,133.25,5.0,1127,18
4512,133.25,5.0,1128,18
4513,133.25,6.0,1128,18
4514,127.0,6.0,1128,18
4515,127.0,7.0,1128,18
4516,130.5,7.0,1129,18
4517,131.5,9.0,1129,18
4518,131.5,9.0,1129,18
4519,132.25,9.0,1129,18
4520,132.25,9.0,1130,18
4521,132.25,7.0,1130,18
4522,132.25,7.0,1130,18
4523,132.75,5.0,1130,18
4524,132.75,5.0,1131,18
4525,131.5,4.0,1131,18
4526,133.25,4.0,1131,18
4527,133.25,4.0,1131,18
4528,133.25,4.0,1132,18
4529,133.25,6.0,1132,18
4530,134.0,6.0,1132,18
4531,134.0,8.0,1132,18
4532,132.75,8.0,1133,18
4533,132.75,9.0,1133,18
4534,134.5,9.0,1133,18
4535,134.5,6.0,1133,18
4536,129.25,6.0,1134,18
4537,131.0,4.0,1134,18
4538,131.0,4.0,1134,18
4539,131.0,3.0,1134,18
4540,131.0,3.0,1135,18
4541,132.25,3.0,1135,18
4542,132.25,3.0,1135,18
4543,132.25,5.0,1135,18
4544,132.25,5.0,1136,18
4545,132.25,7.0,1136,18
4546,133.25,7.0,1136,18
4547,133.25,7.0,1136,18
4548,134.0,7.0,1137,18
4549,134.0,6.0,1137,18
4550,134.0,6.0,1137,18
4551,134.0,4.0,1137,18
4552,133.25,4.0,1138,18
4553,133.25,3.0,1138,18
4554,133.25,3.0,1138,18
4555,134.0,3.0,1138,18
4556,134.0,3.0,1139,18
4557,134.0,4.0,1139,18
4558,134.0,4.0,1139,18
4559,132.75,7.0,1139,18
4560,132.75,7.0,1140,19
4561,132.75,10.0,1140,19
4562,132.75,10.0,1140,19
4563,132.75,10.0,1140,19
4564,133.25,10.0,1141,19
4565,133.25,7.0,1141,19
4566,133.25,7.0,1141,19
4567,133.25,5.0,1141,19
4568,130.5,5.0,1142,19
4569,130.5,3.0,1142,19
4570,131.5,3.0,1142,19
4571,131.5,3.0,1142,19
4572,132.75,3.0,1143,19
4573,132.75,3.0,1143,19
4574,132.25,3.0,1143,19
4575,133.25,5.0,1143,19
4576,133.25,5.0,1144,19
4577,134.0,8.0,1144,19
4578,134.0,8.0,1144,19
4579,132.25,8.0,1144,19
4580,132.25,8.0,1145,19
4581,132.75,6.0,1145,19
4582,132.75,6.0,1145,19
4583,133.25,4.0,1145,19
4584,134.0,4.0,1146,19
4585,134.0,3.0,1146,19
4586,133.25,3.0,1146,19
4587,133.25,3.0,1146,19
4588,130.5,3.0,1147,19
4589,130.5,4.0,1147,19
4590,132.25,4.0,1147,19
4591,132.25,6.0,1147,19
4592,127.75,6.0,1148,19
4593,130.5,9.0,1148,19
4594,130.5,9.0,1148,19
4595,128.75,9.0,1148,19
4596,128.75,9.0,1149,19
4597,132.25,6.0,1149,19
4598,132.25,6.0,1149,19
4599,132.75,4.0,1149,19
4600,132.75,4.0,1150,19
4601,132.75,3.0,1150,19
4602,132.75,3.0,1150,19
4603,134.0,3.0,1150,19
4604,135.25,3.0,1151,19
4605,135.25,3.0,1151,19
4606,135.75,3.0,1151,19
4607,135.75,4.0,1151,19
4608,134.5,4.0,1152,19
4609,134.5,7.0,1152,19
4610,135.75,7.0,1152,19
4611,132.25,9.0,1152,19
4612,132.25,9.0,1153,19
4613,132.75,7.0,1153,19
4614,132.75,7.0,1153,19
4615,132.25,4.0,1153,19
4616,132.25,4.0,1154,19
4617,133.25,3.0,1154,19
4618,133.25,3.0,1154,19
4619,132.25,3.0,1154,19
4620,132.25,3.0,1155,19
4621,127.75,2.0,1155,19
4622,131.5,2.0,1155,19
4623,131.5,2.0,1155,19
4624,131.5,2.0,1156,19
4625,131.5,3.0,1156,19
4626,132.75,3.0,1156,19
4627,132.75,6.0,1156,19
4628,132.25,6.0,1157,19
4629,132.25,9.0,1157,19
4630,134.0,9.0,1157,19
4631,134.0,9.0,1157,19
4632,126.0,9.0,1158,19
4633,130.5,6.0,1158,19
4634,130.5,6.0,1158,19
4635,131.0,4.0,1158,19
4636,131.0,4.0,1159,19
4637,132.75,3.0,1159,19
4638,132.75,3.0,1159,19
4639,132.25,3.0,1159,19
4640,132.25,3.0,1160,19
4641,132.75,6.0,1160,19
4642,132.75,6.0,1160,19
4643,132.75,8.0,1160,19
4644,131.0,8.0,1161,19
4645,131.0,8.0,1161,19
4646,132.75,8.0,1161,19
4647,132.75,6.0,1161,19
4648,130.5,6.0,1162,19
4649,130.5,4.0,1162,19
4650,132.75,4.0,1162,19
4651,132.75,3.0,1162,19
4652,132.75,3.0,1163,19
4653,133.25,2.0,1163,19
4654,133.25,2.0,1163,19
4655,132.75,3.0,1163,19
4656,132.75,3.0,1164,19
4657,132.75,6.0,1164,19
4658,132.75,6.0,1164,19
4659,133.25,8.0,1164,19
4660,133.25,8.0,1165,19
4661,134.5,7.0,1165,19
4662,134.5,7.0,1165,19
4663,134.5,5.0,1165,19
4664,135.25,5.0,1166,19
4665,135.25,3.0,1166,19
4666,135.25,3.0,1166,19
4667,135.25,2.0,1166,19
4668,135.75,2.0,1167,19
4669,134.5,2.0,1167,19
4670,134.5,2.0,1167,19
4671,135.25,4.0,1167,19
4672,135.25,4.0,1168,19
4673,135.75,6.0,1168,19
4674,135.75,6.0,1168,19
4675,135.75,7.0,1168,19
4676,135.75,7.0,1169,19
4677,136.25,5.0,1169,19
4678,136.25,5.0,1169,19
4679,136.25,3.0,1169,19
4680,137.0,3.0,1170,19
4681,137.0,2.0,1170,19
4682,134.5,2.0,1170,19
4683,134.5,2.0,1170,19
4684,130.5,2.0,1171,19
4685,130.5,3.0,1171,19
4686,131.5,3.0,1171,19
4687,132.75,6.0,1171,19
4688,132.75,6.0,1172,19
4689,134.0,7.0,1172,19
4690,134.0,7.0,1172,19
4691,133.25,5.0,1172,19
4692,133.25,5.0,1173,19
4693,134.5,3.0,1173,19
4694,134.5,3.0,1173,19
4695,134.5,2.0,1173,19
4696,131.5,2.0,1174,19
4697,131.5,2.0,1174,19
4698,134.0,2.0,1174,19
4699,134.0,2.0,1174,19
4700,134.0,2.0,1175,19
4701,134.0,2.0,1175,19
4702,134.0,2.0,1175,19
4703,135.25,3.0,1175,19
4704,135.25,3.0,1176,19
4705,134.5,5.0,1176,19
4706,134.5,5.0,1176,19
4707,132.75,7.0,1176,19
4708,132.75,7.0,1177,19
4709,135.25,7.0,1177,19
4710,135.25,7.0,1177,19
4711,135.25,4.0,1177,19
4712,135.25,4.0,1178,19
4713,135.25,3.0,1178,19
4714,135.75,3.0,1178,19
4715,135.75,2.0,1178,19
4716,136.25,2.0,1179,19
4717,136.25,2.0,1179,19
4718,137.0,2.0,1179,19
4719,135.25,2.0,1179,19
4720,135.25,2.0,1180,19
4721,133.25,2.0,1180,19
4722,133.25,2.0,1180,19
4723,134.5,4.0,1180,19
4724,134.5,4.0,1181,19
4725,135.25,7.0,1181,19
4726,135.25,7.0,1181,19
4727,134.5,9.0,1181,19
4728,135.25,9.0,1182,19
4729,135.25,8.0,1182,19
4730,135.25,8.0,1182,19
4731,135.25,5.0,1182,19
4732,134.5,5.0,1183,19
4733,134.5,3.0,1183,19
4734,135.75,3.0,1183,19
4735,134.5,2.0,1183,19
4736,134.5,2.0,1184,19
4737,133.25,2.0,1184,19
4738,133.25,2.0,1184,19
4739,132.25,2.0,1184,19
4740,132.25,2.0,1185,19
4741,134.5,4.0,1185,19
4742,134.5,4.0,1185,19
4743,134.5,6.0,1185,19
4744,135.25,6.0,1186,19
4745,135.25,7.0,1186,19
4746,135.75,7.0,1186,19
4747,135.75,5.0,1186,19
4748,136.25,5.0,1187,19
4749,136.25,3.0,1187,19
4750,136.25,3.0,1187,19
4751,137.0,2.0,1187,19
4752,137.0,2.0,1188,19
4753,134.5,2.0,1188,19
4754,134.5,2.0,1188,19
4755,135.25,2.0,1188,19
4756,135.25,2.0,1189,19
4757,135.25,3.0,1189,19
4758,135.25,3.0,1189,19
4759,135.25,5.0,1189,19
4760,133.25,5.0,1190,19
4761,133.25,6.0,1190,19
4762,134.0,6.0,1190,19
4763,134.0,4.0,1190,19
4764,131.0,4.0,1191,19
4765,131.0,3.0,1191,19
4766,133.25,3.0,1191,19
4767,133.25,2.0,1191,19
4768,132.75,2.0,1192,19
4769,133.25,2.0,1192,19
4770,133.25,2.0,1192,19
4771,133.25,2.0,1192,19
4772,133.25,2.0,1193,19
4773,134.0,3.0,1193,19
4774,134.0,3.0,1193,19
4775,130.5,5.0,1193,19
4776,130.5,5.0,1194,19
4777,132.25,8.0,1194,19
4778,132.75,8.0,1194,19
4779,132.75,9.0,1194,19
4780,132.25,9.0,1195,19
4781,132.25,7.0,1195,19
4782,133.25,7.0,1195,19
4783,133.25,5.0,1195,19
4784,133.25,5.0,1196,19
4785,133.25,3.0,1196,19
4786,133.25,3.0,1196,19
4787,132.75,3.0,1196,19
4788,132.75,3.0,1197,19
4789,134.0,4.0,1197,19
4790,134.0,4.0,1197,19
4791,134.0,7.0,1197,19
4792,134.0,7.0,1198,19
4793,134.0,10.0,1198,19
4794,134.0,10.0,1198,19
4795,125.0,10.0,1198,19
4796,125.0,10.0,1199,19
4797,128.25,9.0,1199,19
4798,128.25,9.0,1199,19
4799,125.5,7.0,1199,19
4800,127.0,7.0,1200,20
4801,127.0,7.0,1200,20
4802,128.75,7.0,1200,20
4803,128.75,8.0,1200,20
4804,129.75,8.0,1201,20
4805,129.75,11.0,1201,20
4806,129.75,11.0,1201,20
4807,129.75,13.0,1201,20
4808,127.0,13.0,1202,20
4809,127.0,12.0,1202,20
4810,129.25,12.0,1202,20
4811,129.25,11.0,1202,20
4812,126.0,11.0,1203,20
4813,126.0,10.0,1203,20
4814,125.0,10.0,1203,20
4815,125.0,9.0,1203,20
4816,125.0,9.0,1204,20
4817,126.0,11.0,1204,20
4818,126.0,11.0,1204,20
4819,125.5,14.0,1204,20
4820,125.5,14.0,1205,20
4821,127.75,14.0,1205,20
4822,127.75,14.0,1205,20
4823,128.75,13.0,1205,20
4824,128.75,13.0,1206,20
4825,130.5,10.0,1206,20
4826,130.5,10.0,1206,20
4827,131.5,9.0,1206,20
4828,131.5,9.0,1207,20
4829,132.75,9.0,1207,20
4830,134.5,9.0,1207,20
4831,134.5,10.0,1207,20
4832,135.25,10.0,1208,20
4833,135.25,12.0,1208,20
4834,135.25,12.0,1208,20
4835,135.25,13.0,1208,20
4836,132.75,13.0,1209,20
4837,132.75,12.0,1209,20
4838,125.0,12.0,1209,20
4839,128.25,9.0,1209,20
4840,128.25,9.0,1210,20
4841,127.0,8.0,1210,20
4842,127.0,8.0,1210,20
4843,125.5,8.0,1210,20
4844,125.5,8.0,1211,20
4845,121.5,11.0,1211,20
4846,121.5,11.0,1211,20
4847,126.0,13.0,1211,20
4848,126.0,13.0,1212,20
4849,123.0,13.0,1212,20
4850,123.0,13.0,1212,20
4851,126.5,10.0,1212,20
4852,126.5,10.0,1213,20
4853,128.25,8.0,1213,20
4854,128.25,8.0,1213,20
4855,126.0,7.0,1213,20
4856,126.0,7.0,1214,20
4857,128.75,7.0,1214,20
4858,128.75,7.0,1214,20
4859,128.75,6.0,1214,20
4860,129.25,6.0,1215,20
4861,129.25,6.0,1215,20
4862,129.25,6.0,1215,20
4863,129.25,9.0,1215,20
4864,129.75,9.0,1216,20
4865,129.75,12.0,1216,20
4866,131.0,12.0,1216,20
4867,131.0,15.0,1216,20
4868,128.75,15.0,1217,20
4869,128.75,13.0,1217,20
4870,131.0,13.0,1217,20
4871,131.0,9.0,1217,20
4872,131.0,9.0,1218,20
4873,131.5,6.0,1218,20
4874,131.5,6.0,1218,20
4875,131.5,6.0,1218,20
4876,131.5,6.0,1219,20
4877,132.25,6.0,1219,20
4878,132.25,6.0,1219,20
4879,131.5,7.0,1219,20
4880,131.5,7.0,1220,20
4881,131.5,7.0,1220,20
4882,130.5,7.0,1220,20
4883,130.5,10.0,1220,20
4884,126.5,10.0,1221,20
4885,126.5,12.0,1221,20
4886,129.75,12.0,1221,20
4887,129.75,12.0,1221,20
4888,129.75,12.0,1222,20
4889,129.75,11.0,1222,20
4890,130.5,11.0,1222,20
4891,130.5,10.0,1222,20
4892,130.5,10.0,1223,20
4893,130.5,9.0,1223,20
4894,130.5,9.0,1223,20
4895,131.0,8.0,1223,20
4896,131.0,8.0,1224,20
4897,130.5,7.0,1224,20
4898,130.5,7.0,1224,20
4899,130.5,7.0,1224,20
4900,130.5,7.0,1225,20
4901,128.25,7.0,1225,20
4902,128.25,7.0,1225,20
4903,128.75,10.0,1225,20
4904,128.75,10.0,1226,20
4905,129.25,12.0,1226,20
4906,131.0,12.0,1226,20
4907,131.0,10.0,1226,20
4908,131.0,10.0,1227,20
4909,131.0,9.0,1227,20
4910,127.75,9.0,1227,20
4911,127.75,11.0,1227,20
4912,122.0,11.0,1228,20
4913,122.0,13.0,1228,20
4914,126.0,13.0,1228,20
4915,126.0,13.0,1228,20
4916,126.5,13.0,1229,20
4917,126.5,12.0,1229,20
4918,127.75,12.0,1229,20
4919,127.75,10.0,1229,20
4920,127.75,10.0,1230,20
4921,127.75,9.0,1230,20
4922,126.5,9.0,1230,20
4923,128.75,8.0,1230,20
4924,128.75,8.0,1231,20
4925,129.75,7.0,1231,20
4926,129.75,7.0,1231,20
4927,125.5,8.0,1231,20
4928,125.5,8.0,1232,20
4929,127.75,8.0,1232,20
4930,127.75,8.0,1232,20
4931,128.75,9.0,1232,20
4932,128.75,9.0,1233,20
4933,130.5,10.0,1233,20
4934,130.5,10.0,1233,20
4935,131.0,12.0,1233,20
4936,132.25,12.0,1234,20
4937,132.25,14.0,1234,20
4938,132.75,14.0,1234,20
4939,132.75,12.0,1234,20
4940,132.25,12.0,1235,20
4941,132.25,10.0,1235,20
4942,132.25,10.0,1235,20
4943,132.25,8.0,1235,20
4944,129.75,8.0,1236,20
4945,129.75,8.0,1236,20
4946,129.25,8.0,1236,20
4947,130.5,9.0,1236,20
4948,130.5,9.0,1237,20
4949,130.5,12.0,1237,20
4950,130.5,12.0,1237,20
4951,131.0,14.0,1237,20
4952,131.0,14.0,1238,20
4953,129.25,13.0,1238,20
4954,129.25,13.0,1238,20
4955,129.75,12.0,1238,20
4956,129.75,12.0,1239,20
4957,130.5,11.0,1239,20
4958,132.25,11.0,1239,20
4959,132.25,11.0,1239,20
4960,131.5,11.0,1240,20
4961,131.5,12.0,1240,20
4962,132.25,12.0,1240,20
4963,132.25,13.0,1240,20
4964,131.5,13.0,1241,20
4965,131.5,14.0,1241,20
4966,132.25,14.0,1241,20
4967,132.25,14.0,1241,20
4968,131.0,14.0,1242,20
4969,125.5,12.0,1242,20
4970,125.5,12.0,1242,20
4971,129.25,11.0,1242,20
4972,129.25,11.0,1243,20
4973,129.75,11.0,1243,20
4974,129.75,11.0,1243,20
4975,129.75,13.0,1243,20
4976,129.75,13.0,1244,20
4977,129.75,16.0,1244,20
4978,129.75,16.0,1244,20
4979,131.5,19.0,1244,20
4980,131.5,19.0,1245,20
4981,130.5,19.0,1245,20
4982,130.5,19.0,1245,20
4983,130.5,18.0,1245,20
4984,127.75,18.0,1246,20
4985,127.75,18.0,1246,20
4986,128.25,18.0,1246,20
4987,128.25,17.0,1246,20
4988,129.25,17.0,1247,20
4989,129.25,16.0,1247,20
4990,129.75,16.0,1247,20
4991,129.75,15.0,1247,20
4992,130.5,15.0,1248,20
4993,130.5,14.0,1248,20
4994,130.5,14.0,1248,20
4995,130.5,14.0,1248,20
4996,130.5,14.0,1249,20
4997,131.5,15.0,1249,20
4998,131.5,15.0,1249,20
4999,131.5,15.0,1249,20
5000,131.5,15.0,1250,20
5001,132.25,13.0,1250,20
5002,132.25,13.0,1250,20
5003,132.25,10.0,1250,20
5004,133.25,10.0,1251,20
5005,133.25,8.0,1251,20
5006,132.25,8.0,1251,20
5007,132.25,6.0,1251,20
5008,132.25,6.0,1252,20
5009,132.25,6.0,1252,20
5010,129.75,6.0,1252,20
5011,129.75,7.0,1252,20
5012,131.5,7.0,1253,20
5013,131.5,8.0,1253,20
5014,130.5,8.0,1253,20
5015,131.5,9.0,1253,20
5016,131.5,9.0,1254,20
5017,132.25,9.0,1254,20
5018,132.25,9.0,1254,20
5019,132.25,7.0,1254,20
5020,132.25,7.0,1255,20
5021,132.75,6.0,1255,20
5022,132.75,6.0,1255,20
5023,131.5,5.0,1255,20
5024,132.75,5.0,1256,20
5025,132.75,5.0,1256,20
5026,132.25,5.0,1256,20
5027,132.25,6.0,1256,20
5028,131.0,6.0,1257,20
5029,131.0,7.0,1257,20
5030,132.25,7.0,1257,20
5031,132.25,8.0,1257,20
5032,131.5,8.0,1258,20
5033,131.5,8.0,1258,20
5034,131.5,8.0,1258,20
5035,129.25,7.0,1258,20
5036,129.25,7.0,1259,20
5037,131.0,5.0,1259,20
5038,131.0,5.0,1259,20
5039,130.5,4.0,1259,20
5040,130.5,4.0,1260,21
5041,131.5,4.0,1260,21
5042,131.5,4.0,1260,21
5043,132.25,5.0,1260,21
5044,132.25,5.0,1261,21
5045,132.75,6.0,1261,21
5046,132.75,6.0,1261,21
5047,132.75,8.0,1261,21
5048,134.0,8.0,1262,21
5049,134.0,8.0,1262,21
5050,134.5,8.0,1262,21
5051,134.5,7.0,1262,21
5052,135.25,7.0,1263,21
5053,134.5,5.0,1263,21
5054,134.5,5.0,1263,21
5055,134.0,4.0,1263,21
5056,134.0,4.0,1264,21
5057,132.75,4.0,1264,21
5058,132.75,4.0,1264,21
5059,134.0,5.0,1264,21
5060,134.0,5.0,1265,21
5061,134.5,6.0,1265,21
5062,133.25,6.0,1265,21
5063,133.25,8.0,1265,21
5064,132.25,8.0,1266,21
5065,132.25,9.0,1266,21
5066,131.5,9.0,1266,21
5067,131.5,7.0,1266,21
5068,129.25,7.0,1267,21
5069,129.25,6.0,1267,21
5070,129.25,6.0,1267,21
5071,129.25,5.0,1267,21
5072,131.5,5.0,1268,21
5073,131.0,4.0,1268,21
5074,131.0,4.0,1268,21
5075,132.25,5.0,1268,21
5076,132.25,5.0,1269,21
5077,132.75,7.0,1269,21
5078,132.75,7.0,1269,21
5079,133.25,9.0,1269,21
5080,133.25,9.0,1270,21
5081,133.25,9.0,1270,21
5082,134.0,9.0,1270,21
5083,134.0,7.0,1270,21
5084,134.5,7.0,1271,21
5085,134.5,5.0,1271,21
5086,134.5,5.0,1271,21
5087,134.5,4.0,1271,21
5088,133.25,4.0,1272,21
5089,133.25,4.0,1272,21
5090,134.5,4.0,1272,21
5091,134.0,5.0,1272,21
5092,134.0,5.0,1273,21
