quarter_second,FHR,UC,second,minute
542,135.25,3.0,135,2
543,135.25,3.0,135,2
544,134.0,2.0,136,2
545,134.0,2.0,136,2
546,132.25,3.0,136,2
547,132.25,3.0,136,2
548,132.25,6.0,137,2
549,132.25,6.0,137,2
550,132.25,9.0,137,2
551,132.25,9.0,137,2
552,132.25,7.0,138,2
553,131.0,7.0,138,2
554,131.0,2.0,138,2
555,131.0,2.0,138,2
556,131.0,0.0,139,2
557,134.0,0.0,139,2
558,133.25,0.0,139,2
559,133.25,0.0,139,2
560,134.5,0.0,140,2
561,134.5,0.0,140,2
562,135.75,5.0,140,2
563,135.75,5.0,140,2
564,136.25,9.0,141,2
565,136.25,9.0,141,2
566,137.0,9.0,141,2
567,135.75,9.0,141,2
568,135.75,5.0,142,2
569,134.5,5.0,142,2
570,134.5,1.0,142,2
571,134.5,1.0,142,2
572,134.5,1.0,143,2
573,133.25,1.0,143,2
574,133.25,5.0,143,2
575,133.25,5.0,143,2
576,131.5,10.0,144,2
577,131.5,10.0,144,2
578,131.0,11.0,144,2
579,131.0,11.0,144,2
580,129.25,7.0,145,2
581,129.25,7.0,145,2
582,131.0,2.0,145,2
583,131.0,2.0,145,2
584,130.5,0.0,146,2
585,132.25,0.0,146,2
586,132.25,0.0,146,2
587,132.75,0.0,146,2
588,132.75,4.0,147,2
589,132.75,4.0,147,2
590,132.75,9.0,147,2
591,134.0,9.0,147,2
592,134.0,9.0,148,2
593,134.5,9.0,148,2
594,134.5,4.0,148,2
595,134.5,4.0,148,2
596,135.25,0.0,149,2
597,135.25,0.0,149,2
598,135.25,0.0,149,2
599,135.25,0.0,149,2
600,133.25,4.0,150,2
601,133.25,4.0,150,2
602,133.25,9.0,150,2
603,134.5,9.0,150,2
604,134.5,8.0,151,2
605,135.75,8.0,151,2
606,135.75,3.0,151,2
607,136.25,3.0,151,2
608,136.25,0.0,152,2
609,137.5,0.0,152,2
610,137.5,0.0,152,2
611,137.5,0.0,152,2
612,137.5,4.0,153,2
613,137.5,4.0,153,2
614,137.5,8.0,153,2
615,137.5,8.0,153,2
616,137.0,5.0,154,2
617,135.75,5.0,154,2
618,135.75,0.0,154,2
619,135.25,0.0,154,2
620,135.25,0.0,155,2
621,134.0,0.0,155,2
622,134.0,0.0,155,2
623,134.5,0.0,155,2
624,134.5,5.0,156,2
625,133.25,5.0,156,2
626,133.25,7.0,156,2
627,133.25,7.0,156,2
628,134.0,3.0,157,2
629,134.0,3.0,157,2
630,134.5,0.0,157,2
631,134.5,0.0,157,2
632,134.0,0.0,158,2
633,134.0,0.0,158,2
634,134.5,2.0,158,2
635,135.25,2.0,158,2
636,135.25,7.0,159,2
637,134.0,7.0,159,2
638,134.0,6.0,159,2
639,132.75,6.0,159,2
640,132.75,0.0,160,2
641,131.5,0.0,160,2
642,131.5,0.0,160,2
643,131.5,0.0,160,2
644,128.75,0.0,161,2
645,128.75,0.0,161,2
646,128.75,5.0,161,2
647,128.75,5.0,161,2
648,128.25,8.0,162,2
649,128.25,8.0,162,2
650,129.75,4.0,162,2
651,129.75,4.0,162,2
652,131.5,0.0,163,2
653,131.5,0.0,163,2
654,134.5,0.0,163,2
655,134.5,0.0,163,2
656,134.5,3.0,164,2
657,137.0,3.0,164,2
658,137.0,7.0,164,2
659,137.5,7.0,164,2
660,137.5,5.0,165,2
661,138.25,5.0,165,2
662,139.0,0.0,165,2
663,139.0,0.0,165,2
664,138.25,0.0,166,2
665,138.25,0.0,166,2
666,137.5,2.0,166,2
667,137.5,2.0,166,2
668,137.5,6.0,167,2
669,135.25,6.0,167,2
670,135.25,4.0,167,2
671,136.25,4.0,167,2
672,136.25,0.0,168,2
673,136.25,0.0,168,2
674,136.25,0.0,168,2
675,135.75,0.0,168,2
676,133.25,2.0,169,2
677,133.25,2.0,169,2
678,134.0,7.0,169,2
679,134.0,7.0,169,2
680,135.75,7.0,170,2
681,135.75,7.0,170,2
682,137.5,2.0,170,2
683,139.5,2.0,170,2
684,139.5,0.0,171,2
685,140.25,0.0,171,2
686,140.25,2.0,171,2
687,139.5,2.0,171,2
688,139.5,7.0,172,2
689,138.25,7.0,172,2
690,138.25,10.0,172,2
691,138.25,10.0,172,2
692,139.0,6.0,173,2
693,139.0,6.0,173,2
694,140.25,1.0,173,2
695,140.75,1.0,173,2
696,140.75,0.0,174,2
697,142.25,0.0,174,2
698,142.25,3.0,174,2
699,142.25,3.0,174,2
700,142.25,8.0,175,2
701,143.5,8.0,175,2
702,142.75,9.0,175,2
703,142.75,9.0,175,2
704,142.75,4.0,176,2
705,142.75,4.0,176,2
706,142.25,0.0,176,2
707,141.5,0.0,176,2
708,141.5,0.0,177,2
709,141.5,0.0,177,2
710,141.5,4.0,177,2
711,141.5,4.0,177,2
712,140.25,8.0,178,2
713,140.25,8.0,178,2
714,140.75,7.0,178,2
715,140.75,7.0,178,2
716,141.5,2.0,179,2
717,140.75,2.0,179,2
718,140.75,0.0,179,2
719,141.5,0.0,179,2
720,141.5,2.0,180,3
721,142.25,2.0,180,3
722,142.25,7.0,180,3
723,140.75,7.0,180,3
724,142.25,9.0,181,3
725,142.25,9.0,181,3
726,143.5,5.0,181,3
727,143.5,5.0,181,3
728,145.0,0.0,182,3
729,145.0,0.0,182,3
730,145.0,0.0,182,3
731,146.25,0.0,182,3
732,146.25,3.0,183,3
733,146.25,3.0,183,3
734,146.25,8.0,183,3
735,146.25,8.0,183,3
736,147.0,7.0,184,3
737,147.75,7.0,184,3
738,147.75,2.0,184,3
739,147.75,2.0,184,3
740,147.75,0.0,185,3
741,147.0,0.0,185,3
742,147.75,2.0,185,3
743,147.75,2.0,185,3
744,147.0,8.0,186,3
745,147.0,8.0,186,3
746,147.0,9.0,186,3
747,146.25,9.0,186,3
748,146.25,4.0,187,3
749,146.25,4.0,187,3
750,146.25,0.0,187,3
751,146.25,0.0,187,3
752,145.75,2.0,188,3
753,145.75,2.0,188,3
754,146.25,8.0,188,3
755,146.25,8.0,188,3
756,146.25,10.0,189,3
757,147.0,10.0,189,3
758,147.0,7.0,189,3
759,145.0,7.0,189,3
760,145.75,3.0,190,3
761,145.75,3.0,190,3
762,146.25,4.0,190,3
763,146.25,4.0,190,3
764,146.25,9.0,191,3
765,146.25,9.0,191,3
766,146.25,12.0,191,3
767,147.0,12.0,191,3
768,147.0,8.0,192,3
769,147.0,8.0,192,3
770,146.25,2.0,192,3
771,146.25,2.0,192,3
772,147.0,1.0,193,3
773,147.0,1.0,193,3
774,147.0,6.0,193,3
775,145.75,6.0,193,3
776,145.75,11.0,194,3
777,144.25,11.0,194,3
778,144.25,9.0,194,3
779,144.25,9.0,194,3
780,145.0,3.0,195,3
781,145.0,3.0,195,3
782,145.0,0.0,195,3
783,145.75,0.0,195,3
784,145.75,3.0,196,3
785,146.25,3.0,196,3
786,146.25,9.0,196,3
787,147.0,9.0,196,3
788,147.0,9.0,197,3
789,147.0,9.0,197,3
790,147.75,4.0,197,3
791,147.75,4.0,197,3
792,147.0,0.0,198,3
793,147.0,0.0,198,3
794,147.0,0.0,198,3
795,147.75,0.0,198,3
796,147.75,5.0,199,3
797,147.75,5.0,199,3
798,147.0,8.0,199,3
799,147.0,8.0,199,3
800,146.25,5.0,200,3
801,145.75,5.0,200,3
802,145.75,0.0,200,3
803,146.25,0.0,200,3
804,146.25,0.0,201,3
805,145.0,0.0,201,3
806,145.75,4.0,201,3
807,145.75,4.0,201,3
808,145.75,7.0,202,3
809,145.75,7.0,202,3
810,145.75,5.0,202,3
811,145.0,5.0,202,3
812,145.0,0.0,203,3
813,145.0,0.0,203,3
814,145.0,0.0,203,3
815,145.0,0.0,203,3
816,144.25,4.0,204,3
817,144.25,4.0,204,3
818,145.0,8.0,204,3
819,145.0,8.0,204,3
820,144.25,8.0,205,3
821,145.0,8.0,205,3
822,145.0,3.0,205,3
823,143.5,3.0,205,3
824,143.5,0.0,206,3
825,144.25,0.0,206,3
826,143.5,3.0,206,3
827,143.5,3.0,206,3
828,145.75,9.0,207,3
829,145.0,9.0,207,3
830,145.0,9.0,207,3
831,146.25,9.0,207,3
832,146.25,4.0,208,3
833,147.0,4.0,208,3
834,146.25,0.0,208,3
835,146.25,0.0,208,3
836,146.25,0.0,209,3
837,146.25,0.0,209,3
838,146.25,3.0,209,3
839,147.75,3.0,209,3
840,147.75,8.0,210,3
841,147.0,8.0,210,3
842,147.0,6.0,210,3
843,147.75,6.0,210,3
844,147.0,0.0,211,3
845,147.0,0.0,211,3
846,147.0,0.0,211,3
847,146.25,0.0,211,3
848,146.25,3.0,212,3
849,146.25,3.0,212,3
850,146.25,9.0,212,3
851,146.25,9.0,212,3
852,145.75,10.0,213,3
853,145.75,10.0,213,3
854,146.25,6.0,213,3
855,146.25,6.0,213,3
856,145.75,0.0,214,3
857,146.25,0.0,214,3
858,146.25,0.0,214,3
859,146.25,0.0,214,3
860,146.25,0.0,215,3
861,145.75,0.0,215,3
862,146.25,2.0,215,3
863,146.25,2.0,215,3
864,144.25,7.0,216,3
865,144.25,7.0,216,3
866,144.25,5.0,216,3
867,145.0,5.0,216,3
868,145.0,0.0,217,3
869,145.75,0.0,217,3
870,145.75,0.0,217,3
871,145.75,0.0,217,3
872,145.0,0.0,218,3
873,145.0,0.0,218,3
874,146.25,2.0,218,3
875,145.75,2.0,218,3
876,145.75,7.0,219,3
877,146.25,7.0,219,3
878,146.25,6.0,219,3
879,146.25,6.0,219,3
880,146.25,1.0,220,3
881,146.25,1.0,220,3
882,146.25,0.0,220,3
883,146.25,0.0,220,3
884,145.75,0.0,221,3
885,146.25,0.0,221,3
886,146.25,1.0,221,3
887,145.75,1.0,221,3
888,145.75,4.0,222,3
889,145.75,4.0,222,3
890,146.25,1.0,222,3
891,146.25,1.0,222,3
892,145.75,0.0,223,3
893,145.75,0.0,223,3
894,146.25,0.0,223,3
895,145.75,0.0,223,3
896,145.75,0.0,224,3
897,146.25,0.0,224,3
898,145.0,2.0,224,3
899,145.0,2.0,224,3
900,145.75,2.0,225,3
901,145.75,2.0,225,3
902,144.25,0.0,225,3
903,144.25,0.0,225,3
904,144.25,0.0,226,3
905,145.0,0.0,226,3
906,145.0,0.0,226,3
907,144.25,0.0,226,3
908,144.25,3.0,227,3
909,144.25,3.0,227,3
910,144.25,5.0,227,3
911,144.25,5.0,227,3
912,145.0,3.0,228,3
913,144.25,3.0,228,3
914,144.25,0.0,228,3
915,145.0,0.0,228,3
916,145.0,0.0,229,3
917,144.25,0.0,229,3
918,143.5,0.0,229,3
919,143.5,0.0,229,3
920,143.5,0.0,230,3
921,143.5,0.0,230,3
922,144.25,0.0,230,3
923,145.0,0.0,230,3
924,145.0,0.0,231,3
925,146.25,0.0,231,3
926,146.25,0.0,231,3
927,146.25,0.0,231,3
928,147.0,0.0,232,3
929,147.0,0.0,232,3
930,148.5,0.0,232,3
931,148.5,0.0,232,3
932,148.5,3.0,233,3
933,147.75,3.0,233,3
934,147.75,1.0,233,3
935,146.25,1.0,233,3
936,145.0,0.0,234,3
937,145.0,0.0,234,3
938,144.25,0.0,234,3
939,144.25,0.0,234,3
940,142.75,0.0,235,3
941,142.75,0.0,235,3
942,141.5,0.0,235,3
943,139.0,0.0,235,3
944,139.0,3.0,236,3
945,138.25,3.0,236,3
946,138.25,1.0,236,3
947,139.5,1.0,236,3
948,138.25,0.0,237,3
949,138.25,0.0,237,3
950,138.25,0.0,237,3
951,138.25,0.0,237,3
952,137.0,0.0,238,3
953,137.0,0.0,238,3
954,135.75,4.0,238,3
955,135.25,4.0,238,3
956,135.25,7.0,239,3
957,137.0,7.0,239,3
958,137.0,2.0,239,3
959,137.5,2.0,239,3
960,137.5,0.0,240,4
961,136.25,0.0,240,4
962,136.25,0.0,240,4
963,136.25,0.0,240,4
964,135.75,0.0,241,4
965,135.75,0.0,241,4
966,133.25,0.0,241,4
967,133.25,0.0,241,4
968,134.0,0.0,242,4
969,134.0,0.0,242,4
970,134.5,0.0,242,4
971,133.25,0.0,242,4
972,133.25,0.0,243,4
973,134.0,0.0,243,4
974,134.0,0.0,243,4
975,134.0,0.0,243,4
976,134.0,0.0,244,4
977,134.0,0.0,244,4
978,134.0,0.0,244,4
979,134.0,0.0,244,4
980,135.25,0.0,245,4
981,135.25,0.0,245,4
982,136.25,0.0,245,4
983,136.25,0.0,245,4
984,135.75,0.0,246,4
985,135.75,0.0,246,4
986,135.25,0.0,246,4
987,136.25,0.0,246,4
988,136.25,0.0,247,4
989,134.0,0.0,247,4
990,134.0,0.0,247,4
991,134.0,0.0,247,4
992,134.0,0.0,248,4
993,134.0,0.0,248,4
994,134.0,0.0,248,4
995,133.25,0.0,248,4
996,134.0,0.0,249,4
