quarter_second,FHR,UC,second,minute
242,0.0,79.5,60,1
243,0.0,80.0,60,1
244,0.0,78.5,61,1
245,164.25,80.0,61,1
246,160.25,82.0,61,1
247,160.25,80.0,61,1
248,160.25,75.0,62,1
249,158.75,90.5,62,1
250,158.75,94.5,62,1
251,154.75,73.0,62,1
252,154.75,75.5,63,1
253,159.0,75.5,63,1
254,158.25,75.5,63,1
255,158.25,75.5,63,1
256,158.25,75.0,64,1
257,157.5,73.5,64,1
258,157.25,71.0,64,1
259,157.25,68.5,64,1
260,157.25,67.5,65,1
261,157.25,67.0,65,1
262,157.5,66.5,65,1
263,157.5,65.0,65,1
264,157.25,64.5,66,1
265,157.5,63.0,66,1
266,157.5,62.5,66,1
267,0.0,63.5,66,1
268,0.0,64.5,67,1
269,0.0,64.5,67,1
270,0.0,63.5,67,1
271,0.0,63.0,67,1
272,127.75,61.5,68,1
273,127.75,61.0,68,1
274,127.0,62.0,68,1
275,127.0,60.0,68,1
276,124.75,60.0,69,1
277,124.75,59.5,69,1
278,124.5,60.5,69,1
279,124.5,61.5,69,1
280,123.75,59.0,70,1
281,123.75,58.0,70,1
282,124.5,56.5,70,1
283,124.5,56.0,70,1
284,123.0,57.0,71,1
285,122.25,58.0,71,1
286,122.25,58.0,71,1
287,122.75,57.5,71,1
288,122.75,57.5,72,1
289,122.75,56.0,72,1
290,123.0,55.0,72,1
291,123.0,54.0,72,1
292,122.75,53.5,73,1
293,122.75,54.0,73,1
294,122.75,54.5,73,1
295,119.5,55.5,73,1
296,119.5,54.0,74,1
297,119.5,52.5,74,1
298,119.5,51.5,74,1
299,119.5,51.0,74,1
300,119.5,51.0,75,1
301,120.5,51.5,75,1
302,120.5,52.0,75,1
303,123.25,52.0,75,1
304,125.75,50.5,76,1
305,125.75,49.5,76,1
306,126.5,49.0,76,1
307,126.5,49.0,76,1
308,128.5,48.5,77,1
309,128.5,48.0,77,1
310,129.5,48.0,77,1
311,129.5,48.0,77,1
312,131.25,47.5,78,1
313,133.5,47.5,78,1
314,133.5,47.0,78,1
315,136.25,46.5,78,1
316,136.25,46.5,79,1
317,137.5,46.0,79,1
318,137.5,46.0,79,1
319,138.25,47.0,79,1
320,138.0,46.5,80,1
321,138.0,46.5,80,1
322,136.25,46.0,80,1
323,136.25,47.0,80,1
324,138.0,47.0,81,1
325,138.0,47.0,81,1
326,137.75,46.5,81,1
327,138.0,46.0,81,1
328,138.0,46.0,82,1
329,136.75,46.0,82,1
330,136.75,46.0,82,1
331,137.5,46.5,82,1
332,137.5,46.5,83,1
333,138.25,45.5,83,1
334,136.75,45.0,83,1
335,136.75,44.5,83,1
336,138.25,20.0,84,1
337,138.25,19.5,84,1
338,137.75,19.5,84,1
339,137.75,19.5,84,1
340,135.75,19.0,85,1
341,135.75,19.0,85,1
342,135.75,19.0,85,1
343,137.5,18.5,85,1
344,137.5,18.0,86,1
345,137.0,18.0,86,1
346,137.0,18.0,86,1
347,138.5,17.5,86,1
348,138.5,17.0,87,1
349,138.5,17.0,87,1
350,138.5,17.0,87,1
351,138.5,16.5,87,1
352,138.5,16.5,88,1
353,138.5,16.5,88,1
354,138.25,17.0,88,1
355,138.25,17.0,88,1
356,138.5,17.0,89,1
357,138.5,17.0,89,1
358,138.5,17.0,89,1
359,138.5,17.0,89,1
360,0.0,17.0,90,1
361,0.0,16.5,90,1
362,0.0,16.5,90,1
363,0.0,17.5,90,1
364,0.0,18.5,91,1
365,139.0,18.0,91,1
366,139.0,18.0,91,1
367,139.5,17.5,91,1
368,139.25,17.5,92,1
369,139.25,17.5,92,1
370,138.75,17.5,92,1
371,138.75,17.5,92,1
372,139.5,17.0,93,1
373,139.5,17.5,93,1
374,139.5,17.5,93,1
375,139.5,17.5,93,1
376,139.5,16.5,94,1
377,139.5,16.5,94,1
378,139.5,16.5,94,1
379,139.5,17.0,94,1
380,139.5,15.5,95,1
381,139.5,14.5,95,1
382,139.5,14.5,95,1
383,139.5,15.0,95,1
384,139.5,15.5,96,1
385,140.75,15.5,96,1
386,141.5,14.5,96,1
387,141.5,14.0,96,1
388,141.75,14.5,97,1
389,141.75,14.0,97,1
390,141.75,14.0,97,1
391,141.75,14.5,97,1
392,141.75,14.5,98,1
393,141.5,14.0,98,1
394,141.5,13.0,98,1
395,141.25,20.0,98,1
396,141.25,20.0,99,1
397,141.0,20.0,99,1
398,141.0,20.0,99,1
399,141.0,20.0,99,1
400,141.5,20.5,100,1
401,141.5,21.0,100,1
402,141.75,21.5,100,1
403,141.75,20.0,100,1
404,141.75,19.5,101,1
405,142.0,19.5,101,1
406,142.0,19.5,101,1
407,142.0,19.5,101,1
408,141.75,19.5,102,1
409,141.75,19.5,102,1
410,142.25,19.5,102,1
411,142.25,20.0,102,1
412,142.0,20.5,103,1
413,142.0,19.5,103,1
414,142.0,19.0,103,1
415,142.0,18.5,103,1
416,142.0,19.0,104,1
417,142.0,19.0,104,1
418,142.25,18.5,104,1
419,142.25,18.5,104,1
420,142.0,19.0,105,1
421,142.0,19.0,105,1
422,142.25,19.5,105,1
423,142.0,19.0,105,1
424,142.0,18.0,106,1
425,141.75,18.0,106,1
426,141.75,18.0,106,1
427,142.0,18.0,106,1
428,142.0,17.5,107,1
429,141.75,18.0,107,1
430,142.75,18.5,107,1
431,142.75,18.5,107,1
432,143.0,18.0,108,1
433,143.0,17.0,108,1
434,143.25,17.0,108,1
435,143.25,17.5,108,1
436,143.25,18.0,109,1
437,143.25,16.5,109,1
438,143.25,16.5,109,1
439,143.25,18.5,109,1
440,144.5,18.0,110,1
441,144.5,18.5,110,1
442,144.5,18.0,110,1
443,144.5,17.5,110,1
444,144.5,17.5,111,1
445,144.5,18.0,111,1
446,144.5,18.0,111,1
447,144.0,18.0,111,1
448,144.0,17.5,112,1
449,143.75,17.5,112,1
450,144.25,17.5,112,1
451,144.25,17.5,112,1
452,142.25,17.5,113,1
453,142.25,17.0,113,1
454,142.5,17.0,113,1
455,142.5,17.0,113,1
456,142.5,17.0,114,1
457,142.5,17.5,114,1
458,142.5,17.0,114,1
459,142.5,16.5,114,1
460,143.0,16.5,115,1
461,143.0,16.5,115,1
462,142.0,16.5,115,1
463,142.0,17.0,115,1
464,142.75,17.0,116,1
465,143.5,17.0,116,1
466,143.5,17.0,116,1
467,143.5,17.0,116,1
468,143.5,17.0,117,1
469,143.25,17.5,117,1
470,143.5,18.0,117,1
471,143.5,17.5,117,1
472,143.5,17.0,118,1
473,143.5,17.0,118,1
474,143.25,17.5,118,1
475,143.25,17.5,118,1
476,143.25,17.5,119,1
477,143.0,17.5,119,1
478,143.0,17.5,119,1
479,143.25,17.5,119,1
480,143.25,18.0,120,2
481,143.0,19.0,120,2
482,143.0,18.5,120,2
483,143.0,17.5,120,2
484,142.0,17.5,121,2
485,142.0,17.5,121,2
486,143.0,17.5,121,2
487,142.5,17.5,121,2
488,142.5,18.0,122,2
489,142.25,17.5,122,2
490,142.25,17.5,122,2
491,142.75,18.0,122,2
492,143.25,19.0,123,2
493,143.25,18.0,123,2
494,142.75,17.5,123,2
495,142.75,17.0,123,2
496,143.25,17.0,124,2
497,143.75,17.0,124,2
498,143.75,17.0,124,2
499,143.0,17.0,124,2
500,143.0,17.0,125,2
501,143.5,17.5,125,2
502,143.5,18.0,125,2
503,143.5,18.0,125,2
504,143.75,17.0,126,2
505,143.75,16.5,126,2
506,143.75,16.5,126,2
507,144.0,16.5,126,2
508,144.0,17.0,127,2
509,143.5,17.0,127,2
510,143.5,17.0,127,2
511,144.25,17.5,127,2
512,143.25,17.5,128,2
513,143.25,18.0,128,2
514,144.5,17.0,128,2
515,144.5,16.0,128,2
516,145.0,16.0,129,2
517,145.0,16.5,129,2
518,145.0,16.5,129,2
519,144.75,16.0,129,2
520,144.75,16.5,130,2
521,144.75,16.5,130,2
522,143.75,17.0,130,2
523,143.75,17.5,130,2
524,143.25,16.5,131,2
525,143.25,15.5,131,2
526,143.0,15.5,131,2
527,143.5,16.0,131,2
528,143.5,16.0,132,2
529,143.25,16.0,132,2
530,143.25,16.5,132,2
531,142.25,16.5,132,2
532,142.0,17.0,133,2
533,142.0,17.5,133,2
534,142.25,16.5,133,2
535,142.25,15.5,133,2
536,142.75,15.5,134,2
537,143.0,15.5,134,2
538,143.0,15.5,134,2
539,143.25,15.5,134,2
540,143.25,15.5,135,2
541,143.25,15.5,135,2
542,143.25,16.0,135,2
543,143.25,16.5,135,2
544,143.25,16.0,136,2
545,143.25,15.0,136,2
546,143.25,15.0,136,2
547,142.75,15.0,136,2
548,142.75,15.0,137,2
549,142.5,15.0,137,2
550,142.5,16.0,137,2
551,143.0,16.5,137,2
552,143.0,17.0,138,2
553,143.25,16.5,138,2
554,143.25,16.0,138,2
555,143.25,15.5,138,2
556,142.75,15.5,139,2
557,142.75,15.5,139,2
558,142.75,15.5,139,2
559,143.25,15.5,139,2
560,143.25,16.5,140,2
561,143.0,16.5,140,2
562,143.0,15.5,140,2
563,143.25,15.0,140,2
564,144.25,14.5,141,2
565,144.25,14.5,141,2
566,143.75,14.5,141,2
567,143.75,14.5,141,2
568,143.25,14.5,142,2
569,143.75,15.0,142,2
570,143.75,15.0,142,2
571,144.0,13.0,142,2
572,144.0,13.0,143,2
573,143.75,13.0,143,2
574,143.75,12.5,143,2
575,143.75,12.5,143,2
576,142.75,13.0,144,2
577,142.75,13.5,144,2
578,143.0,14.0,144,2
579,142.75,13.0,144,2
580,142.75,12.0,145,2
581,143.25,11.5,145,2
582,143.25,11.5,145,2
583,143.5,11.5,145,2
584,143.5,11.5,146,2
585,142.5,12.5,146,2
586,142.5,12.0,146,2
587,142.5,10.5,146,2
588,142.5,9.0,147,2
589,144.5,8.0,147,2
590,145.75,6.5,147,2
591,145.75,7.0,147,2
592,145.75,8.0,148,2
593,145.5,7.5,148,2
594,144.25,6.5,148,2
595,144.25,6.0,148,2
596,145.0,5.5,149,2
597,145.0,5.0,149,2
598,145.0,5.5,149,2
599,145.0,6.0,149,2
600,145.0,6.5,150,2
601,145.0,6.5,150,2
602,145.5,6.5,150,2
603,145.0,6.5,150,2
604,145.0,6.5,151,2
605,145.0,6.5,151,2
606,144.5,7.0,151,2
607,144.5,7.5,151,2
608,144.25,7.5,152,2
609,144.25,8.0,152,2
610,144.25,8.5,152,2
611,145.0,9.5,152,2
612,145.0,10.5,153,2
613,144.0,11.0,153,2
614,144.5,10.5,153,2
615,144.5,10.0,153,2
616,143.75,11.0,154,2
617,143.75,11.0,154,2
618,143.25,11.5,154,2
619,143.5,12.5,154,2
620,143.5,12.5,155,2
621,143.25,12.5,155,2
622,143.25,13.5,155,2
623,143.25,14.5,155,2
624,143.25,15.0,156,2
625,143.25,15.0,156,2
626,143.5,15.5,156,2
627,143.5,16.0,156,2
628,143.0,16.5,157,2
629,143.0,17.5,157,2
630,143.5,18.5,157,2
631,143.25,19.5,157,2
632,143.25,21.0,158,2
633,143.25,22.0,158,2
634,143.25,22.5,158,2
635,143.25,24.0,158,2
636,143.25,25.0,159,2
637,143.25,26.0,159,2
638,143.75,27.0,159,2
639,143.75,27.5,159,2
640,143.75,28.5,160,2
641,144.25,29.5,160,2
642,144.25,30.5,160,2
643,143.75,31.5,160,2
644,143.75,31.5,161,2
645,143.25,33.0,161,2
646,143.75,32.5,161,2
647,143.75,33.0,161,2
648,143.5,32.0,162,2
649,143.5,31.5,162,2
650,143.25,31.5,162,2
651,143.25,32.0,162,2
652,143.25,33.0,163,2
653,142.5,32.5,163,2
654,142.5,31.0,163,2
655,143.25,32.0,163,2
656,143.5,33.0,164,2
657,143.5,34.0,164,2
658,143.25,35.0,164,2
659,143.25,35.5,164,2
660,141.5,35.5,165,2
661,142.5,34.0,165,2
662,142.5,33.5,165,2
663,142.25,35.0,165,2
664,142.25,36.5,166,2
665,142.5,38.0,166,2
666,142.0,38.5,166,2
667,142.0,38.0,166,2
668,143.0,37.5,167,2
669,143.0,37.0,167,2
670,143.75,37.5,167,2
671,143.5,39.0,167,2
672,143.5,40.5,168,2
673,144.0,38.5,168,2
674,144.0,39.0,168,2
675,144.25,37.0,168,2
676,144.25,39.0,169,2
677,143.75,42.5,169,2
678,143.25,43.5,169,2
679,143.25,44.5,169,2
680,143.75,45.0,170,2
681,143.75,43.0,170,2
682,141.5,44.0,170,2
683,140.5,45.5,170,2
684,140.5,47.5,171,2
685,143.25,49.5,171,2
686,143.25,50.0,171,2
687,136.25,49.5,171,2
688,136.25,49.5,172,2
689,134.0,50.0,172,2
690,134.0,50.5,172,2
691,134.0,52.0,172,2
692,134.0,53.0,173,2
693,134.0,54.0,173,2
694,134.0,53.0,173,2
695,134.0,52.5,173,2
696,134.0,52.5,174,2
697,134.0,52.5,174,2
698,133.75,53.5,174,2
699,0.0,55.0,174,2
700,0.0,56.0,175,2
701,0.0,57.0,175,2
702,0.0,56.0,175,2
703,0.0,55.0,175,2
704,0.0,55.0,176,2
705,98.25,55.5,176,2
706,98.25,56.0,176,2
707,98.0,57.5,176,2
708,98.0,58.5,177,2
709,98.0,59.5,177,2
710,98.0,58.5,177,2
711,97.75,57.5,177,2
712,97.75,55.0,178,2
713,97.75,53.5,178,2
714,97.75,54.5,178,2
715,97.75,57.0,178,2
716,97.75,56.5,179,2
717,98.0,55.5,179,2
718,98.0,55.5,179,2
719,0.0,55.5,179,2
720,0.0,57.0,180,3
721,0.0,58.5,180,3
722,0.0,59.5,180,3
723,0.0,60.5,180,3
724,0.0,61.5,181,3
725,0.0,63.0,181,3
726,0.0,64.0,181,3
727,0.0,66.0,181,3
728,0.0,67.0,182,3
729,0.0,66.0,182,3
730,0.0,66.5,182,3
731,142.0,67.0,182,3
732,142.5,68.0,183,3
733,142.5,68.5,183,3
734,142.5,67.5,183,3
735,143.25,66.0,183,3
736,143.25,65.0,184,3
737,141.75,64.5,184,3
738,141.75,65.0,184,3
739,141.75,66.5,184,3
740,141.75,66.0,185,3
741,142.0,63.0,185,3
742,140.25,61.0,185,3
743,140.25,62.0,185,3
744,141.0,61.5,186,3
745,141.0,64.5,186,3
746,139.5,65.0,186,3
747,139.5,64.5,186,3
748,139.5,63.0,187,3
749,139.5,64.5,187,3
750,139.5,66.5,187,3
751,139.5,66.5,187,3
752,139.5,66.5,188,3
753,139.25,66.0,188,3
754,139.5,66.0,188,3
755,139.5,68.0,188,3
756,139.5,69.0,189,3
757,139.5,69.5,189,3
758,140.25,69.0,189,3
759,139.5,68.5,189,3
760,139.5,68.0,190,3
761,138.75,68.0,190,3
762,138.75,69.0,190,3
763,138.75,69.5,190,3
764,138.75,70.0,191,3
765,138.75,70.5,191,3
766,138.75,69.5,191,3
767,138.75,69.0,191,3
768,138.75,69.0,192,3
769,139.0,69.5,192,3
770,139.0,69.5,192,3
771,138.75,68.0,192,3
772,138.75,67.0,193,3
773,0.0,67.0,193,3
774,0.0,67.5,193,3
775,0.0,68.0,193,3
776,0.0,66.5,194,3
777,0.0,64.5,194,3
778,0.0,64.0,194,3
779,0.0,64.5,194,3
780,0.0,65.0,195,3
781,0.0,64.5,195,3
782,0.0,63.0,195,3
783,0.0,62.0,195,3
784,0.0,62.5,196,3
785,0.0,61.5,196,3
786,0.0,62.0,196,3
787,0.0,60.0,196,3
788,0.0,58.0,197,3
789,0.0,57.5,197,3
790,0.0,57.5,197,3
791,0.0,58.5,197,3
792,0.0,58.5,198,3
793,0.0,57.5,198,3
794,0.0,55.5,198,3
795,0.0,54.0,198,3
796,0.0,53.5,199,3
797,0.0,54.0,199,3
798,0.0,54.0,199,3
799,0.0,52.0,199,3
800,0.0,51.0,200,3
801,0.0,50.0,200,3
802,0.0,50.0,200,3
803,0.0,49.5,200,3
804,0.0,48.5,201,3
805,0.0,47.0,201,3
806,0.0,45.5,201,3
807,0.0,45.0,201,3
808,0.0,44.5,202,3
809,142.25,44.5,202,3
810,142.25,44.5,202,3
811,142.25,43.0,202,3
812,144.25,41.5,203,3
813,143.5,39.5,203,3
814,143.5,38.5,203,3
815,142.5,38.0,203,3
816,142.5,38.0,204,3
817,145.0,38.0,204,3
818,143.75,36.5,204,3
819,143.75,34.5,204,3
820,142.75,33.0,205,3
821,142.75,32.5,205,3
822,142.25,32.5,205,3
823,142.25,32.5,205,3
824,141.25,31.5,206,3
825,141.25,29.5,206,3
826,143.0,28.0,206,3
827,143.0,27.0,206,3
828,143.0,27.0,207,3
829,143.5,26.5,207,3
830,143.5,26.5,207,3
831,143.5,25.0,207,3
832,143.5,23.5,208,3
833,144.0,22.5,208,3
834,143.5,22.0,208,3
835,143.5,22.0,208,3
836,143.25,22.0,209,3
837,143.25,20.5,209,3
838,142.75,18.5,209,3
839,143.25,18.0,209,3
840,143.25,17.5,210,3
841,143.0,17.0,210,3
842,143.0,17.0,210,3
843,142.5,17.0,210,3
844,142.5,15.5,211,3
845,142.25,14.5,211,3
846,142.25,13.5,211,3
847,142.25,13.0,211,3
848,142.25,13.0,212,3
849,142.25,13.5,212,3
850,142.25,12.5,212,3
851,142.5,13.0,212,3
852,142.5,13.0,213,3
853,142.25,12.0,213,3
854,142.25,11.5,213,3
855,143.0,11.5,213,3
856,143.25,12.5,214,3
857,143.25,12.5,214,3
858,142.0,12.0,214,3
859,142.0,11.5,214,3
860,141.75,11.0,215,3
861,141.0,11.5,215,3
862,141.0,12.0,215,3
863,141.25,11.5,215,3
864,141.25,11.0,216,3
865,140.75,10.5,216,3
866,140.75,10.0,216,3
867,140.5,9.5,216,3
868,140.75,9.5,217,3
869,140.75,9.0,217,3
870,140.75,8.5,217,3
871,140.75,8.5,217,3
872,140.75,8.0,218,3
873,141.25,8.0,218,3
874,141.25,8.0,218,3
875,140.75,8.0,218,3
876,140.75,8.0,219,3
877,141.5,8.0,219,3
878,141.5,7.0,219,3
879,141.5,7.0,219,3
880,141.75,8.5,220,3
881,141.75,9.0,220,3
882,141.5,9.0,220,3
883,141.5,8.0,220,3
884,141.25,8.0,221,3
885,141.5,8.0,221,3
886,141.5,7.5,221,3
887,141.5,8.0,221,3
888,141.5,8.0,222,3
889,142.0,7.5,222,3
890,141.0,7.5,222,3
891,141.0,7.5,222,3
892,142.5,7.0,223,3
893,142.5,6.5,223,3
894,142.5,7.0,223,3
895,142.75,6.5,223,3
896,142.75,6.5,224,3
897,142.25,6.5,224,3
898,142.25,6.5,224,3
899,142.75,6.0,224,3
900,142.5,6.0,225,3
901,142.5,6.0,225,3
902,143.75,6.0,225,3
903,143.75,5.5,225,3
904,144.0,5.5,226,3
905,144.0,6.0,226,3
906,144.0,5.5,226,3
907,143.75,5.5,226,3
908,143.75,5.5,227,3
909,143.75,5.5,227,3
910,144.25,5.0,227,3
911,144.25,5.0,227,3
912,144.0,5.0,228,3
913,144.0,5.0,228,3
914,143.75,5.0,228,3
915,143.25,5.0,228,3
916,143.25,5.0,229,3
917,143.75,4.5,229,3
918,143.75,4.5,229,3
919,143.25,4.5,229,3
920,143.25,4.5,230,3
921,142.75,4.5,230,3
922,142.75,4.5,230,3
923,142.75,4.5,230,3
924,142.5,4.5,231,3
925,142.5,4.5,231,3
926,142.75,4.5,231,3
927,142.0,4.5,231,3
928,142.0,4.5,232,3
929,142.25,4.0,232,3
930,142.25,4.0,232,3
931,142.25,4.5,232,3
932,142.5,4.0,233,3
933,142.5,4.5,233,3
934,143.25,5.0,233,3
935,143.25,5.5,233,3
936,143.0,6.0,234,3
937,143.0,6.0,234,3
938,143.5,5.5,234,3
939,142.0,4.5,234,3
940,142.0,4.5,235,3
941,143.0,4.5,235,3
942,142.5,5.0,235,3
943,142.5,5.0,235,3
944,142.5,5.0,236,3
945,142.5,5.5,236,3
946,143.25,6.0,236,3
947,144.25,6.5,236,3
948,144.25,6.5,237,3
949,144.0,6.0,237,3
950,144.0,5.0,237,3
951,144.5,4.5,237,3
952,144.25,5.0,238,3
953,144.25,5.0,238,3
954,144.5,4.5,238,3
955,144.5,4.5,238,3
956,144.5,5.0,239,3
957,145.0,5.5,239,3
958,145.0,6.0,239,3
959,145.25,6.0,239,3
960,145.25,5.0,240,4
961,144.75,4.0,240,4
962,144.75,4.0,240,4
963,144.75,4.0,240,4
964,145.25,4.0,241,4
965,145.5,4.5,241,4
966,145.5,4.5,241,4
967,145.0,5.0,241,4
968,145.0,5.5,242,4
969,145.0,6.0,242,4
970,145.0,5.0,242,4
971,144.0,3.5,242,4
972,144.0,3.5,243,4
973,144.0,3.5,243,4
974,144.5,3.5,243,4
975,144.5,4.0,243,4
976,144.5,4.0,244,4
977,143.5,4.5,244,4
978,143.5,5.0,244,4
979,143.25,4.5,244,4
980,143.25,3.5,245,4
981,143.0,3.0,245,4
982,142.75,3.5,245,4
983,142.75,3.0,245,4
984,143.25,3.0,246,4
985,143.25,3.0,246,4
986,143.25,3.0,246,4
987,145.0,2.5,246,4
988,145.0,3.0,247,4
989,144.75,3.5,247,4
990,144.75,3.5,247,4
991,144.25,2.5,247,4
992,143.25,2.0,248,4
993,143.25,2.0,248,4
994,143.25,2.5,248,4
995,143.25,2.0,248,4
996,143.25,2.0,249,4
