quarter_second,FHR,UC,second,minute
349,142.25,5.0,87,1
350,142.5,5.0,87,1
351,142.5,5.0,87,1
352,143.0,5.5,88,1
353,144.0,5.0,88,1
354,144.0,5.5,88,1
355,145.75,5.0,88,1
356,145.75,5.0,89,1
357,146.25,4.5,89,1
358,147.0,5.0,89,1
359,147.0,5.5,89,1
360,148.0,6.5,90,1
361,147.0,6.5,90,1
362,147.0,6.0,90,1
363,146.75,6.0,90,1
364,146.75,4.5,91,1
365,146.5,4.0,91,1
366,145.75,4.0,91,1
367,145.75,4.5,91,1
368,145.0,5.0,92,1
369,145.0,5.0,92,1
370,144.25,5.0,92,1
371,142.5,4.5,92,1
372,142.5,4.5,93,1
373,139.75,4.0,93,1
374,139.75,3.5,93,1
375,136.75,3.5,93,1
376,136.75,3.5,94,1
377,136.5,3.0,94,1
378,137.5,3.0,94,1
379,137.5,4.5,94,1
380,138.5,4.0,95,1
381,138.5,5.5,95,1
382,139.5,6.0,95,1
383,139.5,6.5,95,1
384,141.0,6.5,96,1
385,142.0,5.5,96,1
386,142.0,4.5,96,1
387,142.0,6.0,96,1
388,142.0,6.5,97,1
389,143.25,6.0,97,1
390,143.5,5.0,97,1
391,143.5,4.5,97,1
392,143.5,4.0,98,1
393,143.5,4.0,98,1
394,143.25,4.0,98,1
395,142.75,3.5,98,1
396,142.75,3.0,99,1
397,143.25,3.0,99,1
398,143.25,2.5,99,1
399,142.75,1.5,99,1
400,141.0,2.0,100,1
401,141.0,3.0,100,1
402,138.5,3.0,100,1
403,138.5,4.0,100,1
404,138.25,3.0,101,1
405,138.25,2.5,101,1
406,138.5,2.0,101,1
407,139.0,2.0,101,1
408,139.0,2.0,102,1
409,139.5,2.0,102,1
410,139.5,2.0,102,1
411,138.75,1.5,102,1
412,138.75,1.5,103,1
413,139.0,2.0,103,1
414,139.25,2.0,103,1
415,139.25,2.5,103,1
416,139.75,1.5,104,1
417,139.75,1.0,104,1
418,141.25,0.5,104,1
419,142.0,0.0,104,1
420,142.0,0.0,105,1
421,142.0,0.0,105,1
422,142.0,0.0,105,1
423,141.5,0.0,105,1
424,141.5,0.0,106,1
425,141.5,0.0,106,1
426,141.25,0.5,106,1
427,141.25,0.5,106,1
428,142.0,0.0,107,1
429,142.0,0.0,107,1
430,142.0,0.0,107,1
431,142.0,0.0,107,1
432,142.0,0.0,108,1
433,141.25,0.0,108,1
434,141.25,0.0,108,1
435,140.75,0.0,108,1
436,140.25,0.0,109,1
437,140.25,0.0,109,1
438,140.25,1.0,109,1
439,140.25,0.0,109,1
440,140.75,0.0,110,1
441,140.75,0.0,110,1
442,141.25,0.0,110,1
443,141.75,0.0,110,1
444,141.75,0.0,111,1
445,142.0,0.0,111,1
446,142.0,0.0,111,1
447,142.5,0.0,111,1
448,143.25,0.0,112,1
449,143.25,0.0,112,1
450,143.25,0.5,112,1
451,143.25,0.0,112,1
452,143.75,0.0,113,1
453,143.75,0.0,113,1
454,143.75,0.0,113,1
455,144.0,0.0,113,1
456,144.0,0.0,114,1
457,143.75,0.0,114,1
458,141.25,0.0,114,1
459,141.25,0.0,114,1
460,141.5,0.5,115,1
461,141.5,1.0,115,1
462,141.25,0.0,115,1
463,141.25,0.0,115,1
464,139.75,0.0,116,1
465,140.75,0.0,116,1
466,140.75,0.0,116,1
467,141.25,0.0,116,1
468,141.25,0.0,117,1
469,140.75,0.0,117,1
470,140.0,0.0,117,1
471,140.0,0.0,117,1
472,139.75,0.0,118,1
473,139.75,0.0,118,1
474,139.75,1.0,118,1
475,139.75,0.0,118,1
476,139.75,0.0,119,1
477,140.0,0.0,119,1
478,140.0,0.0,119,1
479,140.5,0.0,119,1
480,140.5,0.0,120,2
481,141.25,0.0,120,2
482,141.0,1.5,120,2
483,141.0,1.5,120,2
484,140.75,2.0,121,2
485,140.75,1.0,121,2
486,142.0,0.0,121,2
487,142.25,1.0,121,2
488,142.25,1.0,122,2
489,143.25,2.0,122,2
490,143.25,1.5,122,2
491,143.25,1.5,122,2
492,143.75,1.0,123,2
493,143.75,1.0,123,2
494,143.5,0.5,123,2
495,143.5,0.0,123,2
496,142.5,0.0,124,2
497,142.5,0.0,124,2
498,142.0,0.0,124,2
499,142.0,0.0,124,2
500,142.0,0.0,125,2
501,141.25,0.0,125,2
502,141.25,0.0,125,2
503,141.25,0.0,125,2
504,141.25,0.0,126,2
505,141.25,1.0,126,2
506,141.25,0.0,126,2
507,141.25,0.0,126,2
508,141.5,0.0,127,2
509,141.75,0.0,127,2
510,141.75,0.0,127,2
511,142.0,0.0,127,2
512,142.0,0.0,128,2
513,142.0,0.0,128,2
514,142.0,0.0,128,2
515,142.0,0.0,128,2
516,143.0,0.0,129,2
517,143.0,0.0,129,2
518,144.5,0.0,129,2
519,144.75,0.0,129,2
520,144.75,0.0,130,2
521,144.25,0.0,130,2
522,144.25,0.0,130,2
523,143.75,0.0,130,2
524,143.75,0.0,131,2
525,144.0,0.0,131,2
526,143.5,0.0,131,2
527,143.5,0.0,131,2
528,141.5,0.0,132,2
529,141.5,0.0,132,2
530,142.5,0.0,132,2
531,143.75,0.0,132,2
532,143.75,0.0,133,2
533,143.75,0.0,133,2
534,143.75,0.0,133,2
535,143.25,0.0,133,2
536,142.25,0.0,134,2
537,142.25,0.0,134,2
538,140.75,0.0,134,2
539,140.75,0.0,134,2
540,139.5,0.0,135,2
541,138.5,0.0,135,2
542,138.5,1.5,135,2
543,138.5,0.5,135,2
544,138.5,0.0,136,2
545,137.25,0.0,136,2
546,137.25,0.0,136,2
547,136.75,0.0,136,2
548,136.75,0.0,137,2
549,137.25,0.0,137,2
550,138.0,0.0,137,2
551,138.0,0.0,137,2
552,138.0,0.0,138,2
553,138.0,0.0,138,2
554,139.0,0.0,138,2
555,140.5,0.0,138,2
556,140.5,0.0,139,2
557,142.25,0.0,139,2
558,142.25,0.0,139,2
559,142.5,0.0,139,2
560,142.5,0.0,140,2
561,143.25,0.0,140,2
562,143.5,0.0,140,2
563,143.5,0.0,140,2
564,144.0,0.0,141,2
565,144.5,0.0,141,2
566,144.5,0.0,141,2
567,144.25,0.0,141,2
568,144.25,0.0,142,2
569,144.5,0.0,142,2
570,144.5,0.0,142,2
571,144.0,0.0,142,2
572,143.25,0.0,143,2
573,143.25,0.0,143,2
574,142.25,0.0,143,2
575,142.25,0.0,143,2
576,141.75,0.0,144,2
577,141.0,0.0,144,2
578,141.0,0.0,144,2
579,141.75,0.0,144,2
580,141.75,3.0,145,2
581,142.0,4.0,145,2
582,140.5,4.0,145,2
583,140.5,3.0,145,2
584,140.5,2.5,146,2
585,140.5,2.0,146,2
586,140.25,2.0,146,2
587,140.25,1.5,146,2
588,140.75,1.5,147,2
589,139.75,1.5,147,2
590,139.75,1.5,147,2
591,139.75,2.0,147,2
592,139.75,2.5,148,2
593,140.0,3.0,148,2
594,139.75,3.5,148,2
595,139.75,3.0,148,2
596,138.25,2.5,149,2
597,138.25,2.0,149,2
598,139.0,4.0,149,2
599,139.0,8.0,149,2
600,138.75,6.0,150,2
601,138.25,6.5,150,2
602,138.25,6.5,150,2
603,139.25,6.5,150,2
604,139.25,6.5,151,2
605,138.0,7.5,151,2
606,138.0,10.0,151,2
607,137.5,17.0,151,2
608,136.75,19.5,152,2
609,136.75,15.0,152,2
610,136.75,11.0,152,2
611,136.75,9.5,152,2
612,136.25,10.0,153,2
613,136.25,10.0,153,2
614,136.25,10.5,153,2
615,135.75,9.0,153,2
616,135.75,10.5,154,2
617,135.75,13.5,154,2
618,135.75,12.0,154,2
619,133.25,12.5,154,2
620,133.25,13.0,155,2
621,131.75,17.5,155,2
622,131.75,20.0,155,2
623,131.5,19.0,155,2
624,131.5,16.5,156,2
625,132.0,16.0,156,2
626,132.0,16.0,156,2
627,132.0,14.5,156,2
628,132.0,14.5,157,2
629,132.0,13.5,157,2
630,133.0,13.0,157,2
631,133.0,13.5,157,2
632,133.5,12.5,158,2
633,133.5,11.0,158,2
634,134.25,9.5,158,2
635,134.75,8.5,158,2
636,134.75,8.0,159,2
637,135.0,6.5,159,2
638,135.0,6.5,159,2
639,135.5,6.0,159,2
640,135.5,5.5,160,2
641,136.25,5.5,160,2
642,137.0,6.0,160,2
643,137.0,7.5,160,2
644,137.75,6.5,161,2
645,137.75,6.0,161,2
646,138.5,5.5,161,2
647,138.5,5.5,161,2
648,138.75,5.0,162,2
649,138.5,5.0,162,2
650,138.5,5.5,162,2
651,137.5,5.0,162,2
652,137.5,4.5,163,2
653,136.75,4.0,163,2
654,136.75,3.5,163,2
655,135.25,3.0,163,2
656,134.25,3.0,164,2
657,134.25,4.0,164,2
658,134.25,4.5,164,2
659,134.25,5.5,164,2
660,135.0,4.0,165,2
661,135.0,3.5,165,2
662,135.0,3.0,165,2
663,135.0,2.5,165,2
664,135.5,3.0,166,2
665,135.75,2.5,166,2
666,135.75,3.0,166,2
667,136.75,4.0,166,2
668,136.75,5.0,167,2
669,138.5,6.5,167,2
670,138.5,5.5,167,2
671,138.5,4.0,167,2
672,138.5,3.5,168,2
673,138.5,3.5,168,2
674,139.5,3.5,168,2
675,139.5,3.5,168,2
676,140.75,3.5,169,2
677,140.75,4.0,169,2
678,140.75,4.5,169,2
679,140.75,5.5,169,2
680,140.75,5.5,170,2
681,139.5,4.5,170,2
682,139.0,3.0,170,2
683,139.0,3.0,170,2
684,139.25,2.5,171,2
685,139.25,2.5,171,2
686,139.5,2.0,171,2
687,139.5,2.5,171,2
688,140.5,3.5,172,2
689,140.75,4.5,172,2
690,140.75,4.0,172,2
691,140.75,2.5,172,2
692,140.75,1.5,173,2
693,141.0,1.5,173,2
694,141.0,1.5,173,2
695,141.0,1.5,173,2
696,141.0,1.0,174,2
697,141.0,1.0,174,2
698,141.75,1.5,174,2
699,141.75,1.0,174,2
700,141.75,0.0,175,2
701,141.25,0.0,175,2
702,141.25,0.0,175,2
703,139.5,1.5,175,2
704,139.5,2.0,176,2
705,138.5,1.5,176,2
706,137.75,1.0,176,2
707,137.75,0.5,176,2
708,137.75,0.5,177,2
709,137.75,0.0,177,2
710,138.5,0.0,177,2
711,138.5,0.0,177,2
712,138.5,0.0,178,2
713,138.5,0.5,178,2
714,138.5,1.0,178,2
715,138.5,1.5,178,2
716,138.5,1.0,179,2
717,140.25,0.0,179,2
718,140.25,0.0,179,2
719,140.75,0.0,179,2
720,141.25,0.0,180,3
721,141.25,0.0,180,3
722,141.0,0.0,180,3
723,141.0,0.0,180,3
724,140.75,0.5,181,3
725,140.25,1.0,181,3
726,140.25,1.0,181,3
727,139.5,0.0,181,3
728,139.5,0.0,182,3
729,138.5,0.0,182,3
730,138.5,0.0,182,3
731,139.25,0.0,182,3
732,139.5,0.0,183,3
733,139.5,0.0,183,3
734,139.75,0.0,183,3
735,139.75,0.0,183,3
736,139.0,0.5,184,3
737,138.25,0.0,184,3
738,138.25,0.0,184,3
739,137.5,0.0,184,3
740,137.5,0.0,185,3
741,137.5,0.0,185,3
742,137.5,0.0,185,3
743,136.75,0.0,185,3
744,136.75,0.0,186,3
745,137.5,0.0,186,3
746,137.75,0.0,186,3
747,137.75,0.5,186,3
748,136.75,0.0,187,3
749,136.75,0.0,187,3
750,136.0,0.0,187,3
751,136.0,0.0,187,3
752,135.0,0.0,188,3
753,134.25,0.0,188,3
754,134.25,0.0,188,3
755,134.0,0.0,188,3
756,134.0,0.0,189,3
757,133.75,0.0,189,3
758,133.75,0.0,189,3
759,135.0,0.0,189,3
760,137.0,0.0,190,3
761,137.0,0.0,190,3
762,138.5,0.0,190,3
763,138.5,0.0,190,3
764,139.0,0.0,191,3
765,139.0,0.0,191,3
766,139.0,0.0,191,3
767,138.5,0.0,191,3
768,138.5,0.0,192,3
769,138.75,0.0,192,3
770,138.75,0.0,192,3
771,138.0,1.0,192,3
772,138.0,1.5,193,3
773,136.0,2.0,193,3
774,133.75,2.0,193,3
775,133.75,1.5,193,3
776,133.25,1.5,194,3
777,133.25,1.5,194,3
778,132.5,1.5,194,3
779,132.5,1.5,194,3
780,131.5,1.5,195,3
781,131.5,1.5,195,3
782,130.75,3.5,195,3
783,130.75,2.5,195,3
784,130.0,2.0,196,3
785,130.25,1.5,196,3
786,130.25,1.0,196,3
787,131.75,2.5,196,3
788,131.75,3.0,197,3
789,132.5,4.5,197,3
790,132.5,7.5,197,3
791,133.5,11.5,197,3
792,133.5,11.5,198,3
793,135.75,8.0,198,3
794,137.5,6.5,198,3
795,137.5,5.5,198,3
796,137.5,6.0,199,3
797,137.5,6.0,199,3
798,138.0,6.0,199,3
799,138.0,6.0,199,3
800,138.25,5.5,200,3
801,138.5,4.0,200,3
802,138.5,3.0,200,3
803,139.25,1.0,200,3
804,139.25,0.5,201,3
805,140.5,0.0,201,3
806,142.0,0.0,201,3
807,142.0,0.0,201,3
808,143.5,0.0,202,3
809,143.5,0.0,202,3
810,145.0,0.0,202,3
811,145.0,0.5,202,3
812,145.0,1.5,203,3
813,144.25,1.5,203,3
814,144.25,1.5,203,3
815,142.0,2.5,203,3
816,140.0,2.5,204,3
817,140.0,2.5,204,3
818,137.5,2.5,204,3
819,137.5,2.0,204,3
820,136.5,2.5,205,3
821,136.5,2.0,205,3
822,133.75,2.5,205,3
823,133.75,3.0,205,3
824,133.5,3.0,206,3
825,133.5,3.0,206,3
826,133.5,2.5,206,3
827,134.75,2.5,206,3
828,134.75,2.5,207,3
829,135.0,2.5,207,3
830,135.0,3.0,207,3
831,135.75,2.5,207,3
832,137.25,2.0,208,3
833,137.25,2.0,208,3
834,138.0,2.0,208,3
835,138.0,2.0,208,3
836,137.5,2.0,209,3
837,137.5,2.0,209,3
838,137.75,2.5,209,3
839,138.5,3.0,209,3
840,138.5,3.0,210,3
841,138.25,2.0,210,3
842,138.25,2.0,210,3
843,138.25,2.0,210,3
844,138.25,1.5,211,3
845,138.5,1.5,211,3
846,138.5,1.5,211,3
847,138.5,1.5,211,3
848,139.0,2.5,212,3
849,139.0,2.5,212,3
850,139.75,3.0,212,3
851,139.5,3.0,212,3
852,139.5,2.0,213,3
853,139.75,2.0,213,3
854,139.75,2.0,213,3
855,139.75,2.0,213,3
856,139.75,2.0,214,3
857,139.5,2.0,214,3
858,139.5,2.0,214,3
859,139.5,2.0,214,3
860,139.75,2.0,215,3
861,139.75,3.0,215,3
862,139.75,3.0,215,3
863,139.75,4.0,215,3
864,140.25,3.5,216,3
865,140.0,3.0,216,3
866,140.0,3.0,216,3
867,140.0,3.0,216,3
868,140.0,3.0,217,3
869,140.75,3.0,217,3
870,140.75,3.0,217,3
871,140.75,3.0,217,3
872,141.75,2.5,218,3
873,141.75,2.5,218,3
874,141.25,4.0,218,3
875,141.5,7.0,218,3
876,141.5,7.5,219,3
877,143.0,7.0,219,3
878,143.0,7.0,219,3
879,144.25,7.5,219,3
880,143.25,8.0,220,3
881,143.25,8.5,220,3
882,141.75,8.5,220,3
883,141.75,8.5,220,3
884,141.5,8.5,221,3
885,142.75,8.0,221,3
886,142.75,7.5,221,3
887,143.25,7.0,221,3
888,143.25,6.5,222,3
889,144.25,6.5,222,3
890,145.0,6.5,222,3
891,145.0,6.5,222,3
892,145.75,7.0,223,3
893,145.75,7.0,223,3
894,145.5,6.5,223,3
895,145.0,6.0,223,3
896,145.0,6.0,224,3
897,145.0,6.0,224,3
898,145.0,6.5,224,3
899,143.75,6.5,224,3
900,143.75,6.5,225,3
901,141.0,7.0,225,3
902,135.0,7.5,225,3
903,135.0,8.0,225,3
904,133.0,7.5,226,3
905,133.0,7.5,226,3
906,127.25,7.5,226,3
907,127.25,7.5,226,3
908,125.0,8.0,227,3
909,125.0,8.0,227,3
910,126.0,8.0,227,3
911,126.0,8.5,227,3
912,128.0,8.0,228,3
913,128.0,9.0,228,3
914,129.0,9.5,228,3
915,129.5,10.0,228,3
916,129.5,10.0,229,3
917,132.75,10.0,229,3
918,132.75,10.0,229,3
919,135.5,10.0,229,3
920,135.5,10.0,230,3
921,138.25,10.5,230,3
922,140.25,10.5,230,3
923,140.25,11.0,230,3
924,142.0,11.0,231,3
925,142.0,11.5,231,3
926,142.75,12.0,231,3
927,144.5,12.5,231,3
928,144.5,13.0,232,3
929,146.25,12.5,232,3
930,146.25,12.5,232,3
931,148.0,12.5,232,3
932,149.0,12.5,233,3
933,149.0,12.5,233,3
934,148.75,12.5,233,3
935,148.25,13.0,233,3
936,148.25,12.5,234,3
937,146.0,13.0,234,3
938,146.0,13.5,234,3
939,143.0,13.5,234,3
940,143.0,14.0,235,3
941,140.0,13.5,235,3
942,139.25,13.5,235,3
943,139.25,13.0,235,3
944,140.0,13.0,236,3
945,140.0,12.5,236,3
946,141.5,12.5,236,3
947,142.25,12.0,236,3
948,142.25,12.0,237,3
949,142.5,12.5,237,3
950,142.5,12.5,237,3
951,142.0,12.0,237,3
952,141.25,11.0,238,3
953,141.25,11.0,238,3
954,140.75,12.0,238,3
955,140.75,11.5,238,3
956,140.25,11.0,239,3
957,140.25,10.5,239,3
958,140.25,10.5,239,3
959,140.5,10.0,239,3
960,140.5,9.5,240,4
961,140.75,10.0,240,4
962,140.75,10.0,240,4
963,140.75,10.5,240,4
964,140.5,9.5,241,4
965,140.5,9.5,241,4
966,140.25,9.0,241,4
967,140.25,9.5,241,4
968,140.75,9.5,242,4
969,140.75,9.5,242,4
970,140.75,9.0,242,4
971,140.75,8.5,242,4
972,140.75,8.5,243,4
973,139.0,8.0,243,4
974,139.0,8.0,243,4
975,138.25,8.5,243,4
976,137.75,9.0,244,4
977,137.75,10.5,244,4
978,137.5,10.0,244,4
979,137.5,9.0,244,4
980,137.5,9.0,245,4
981,137.5,8.5,245,4
982,137.75,9.0,245,4
983,137.0,9.0,245,4
984,137.0,9.0,246,4
985,136.75,8.5,246,4
986,136.75,8.5,246,4
987,136.25,9.5,246,4
988,136.25,10.0,247,4
989,138.25,10.5,247,4
990,139.5,10.0,247,4
991,139.5,9.5,247,4
992,140.0,10.0,248,4
993,140.0,9.5,248,4
994,140.75,10.0,248,4
995,140.75,10.0,248,4
996,140.75,10.5,249,4
