quarter_second,FHR,UC,second,minute
80,180.75,41.0,20,0
81,180.75,43.0,20,0
82,180.75,43.0,20,0
83,180.75,41.0,20,0
84,180.75,41.0,21,0
85,180.75,39.0,21,0
86,180.75,39.0,21,0
87,180.75,38.0,21,0
88,179.75,38.0,22,0
89,179.75,37.0,22,0
90,179.75,37.0,22,0
91,179.75,37.0,22,0
92,180.75,37.0,23,0
93,179.75,37.0,23,0
94,180.75,37.0,23,0
95,180.75,36.0,23,0
96,179.75,36.0,24,0
97,179.75,34.0,24,0
98,180.75,34.0,24,0
99,180.75,34.0,24,0
100,180.75,34.0,25,0
101,179.75,36.0,25,0
102,180.75,36.0,25,0
103,180.75,38.0,25,0
104,179.75,38.0,26,0
105,179.75,37.0,26,0
106,179.75,37.0,26,0
107,179.75,35.0,26,0
108,180.75,35.0,27,0
109,179.75,34.0,27,0
110,179.75,34.0,27,0
111,179.75,34.0,27,0
112,178.5,34.0,28,0
113,179.75,34.0,28,0
114,180.75,34.0,28,0
115,180.75,36.0,28,0
116,179.75,36.0,29,0
117,179.75,37.0,29,0
118,179.75,37.0,29,0
119,179.75,37.0,29,0
120,178.5,37.0,30,0
121,179.75,36.0,30,0
122,178.5,36.0,30,0
123,178.5,36.0,30,0
124,177.5,36.0,31,0
125,177.5,35.0,31,0
126,177.5,35.0,31,0
127,177.5,34.0,31,0
128,177.5,34.0,32,0
129,177.5,35.0,32,0
130,177.5,35.0,32,0
131,177.5,39.0,32,0
132,177.5,39.0,33,0
133,177.5,42.0,33,0
134,177.5,42.0,33,0
135,177.5,42.0,33,0
136,177.5,42.0,34,0
137,178.5,41.0,34,0
138,178.5,41.0,34,0
139,178.5,39.0,34,0
140,178.5,39.0,35,0
141,179.75,38.0,35,0
142,179.75,38.0,35,0
143,178.5,38.0,35,0
144,178.5,38.0,36,0
145,179.75,38.0,36,0
146,179.75,38.0,36,0
147,178.5,39.0,36,0
148,178.5,39.0,37,0
149,178.5,38.0,37,0
150,178.5,38.0,37,0
151,177.5,37.0,37,0
152,178.5,37.0,38,0
153,178.5,36.0,38,0
154,178.5,36.0,38,0
155,177.5,35.0,38,0
156,178.5,35.0,39,0
157,177.5,34.0,39,0
158,177.5,34.0,39,0
159,178.5,35.0,39,0
160,177.5,35.0,40,0
161,177.5,40.0,40,0
162,177.5,40.0,40,0
163,177.5,45.0,40,0
164,177.5,45.0,41,0
165,177.5,45.0,41,0
166,177.5,45.0,41,0
167,177.5,44.0,41,0
168,176.5,44.0,42,0
169,176.5,43.0,42,0
170,177.5,43.0,42,0
171,176.5,42.0,42,0
172,177.5,42.0,43,0
173,177.5,40.0,43,0
174,177.5,40.0,43,0
175,177.5,38.0,43,0
176,177.5,38.0,44,0
177,177.5,36.0,44,0
178,177.5,36.0,44,0
179,177.5,34.0,44,0
180,178.5,34.0,45,0
181,178.5,34.0,45,0
182,177.5,34.0,45,0
183,177.5,35.0,45,0
184,177.5,35.0,46,0
185,177.5,36.0,46,0
186,177.5,36.0,46,0
187,177.5,36.0,46,0
188,177.5,36.0,47,0
189,177.5,36.0,47,0
190,177.5,36.0,47,0
191,178.5,35.0,47,0
192,178.5,35.0,48,0
193,177.5,35.0,48,0
194,178.5,35.0,48,0
195,178.5,36.0,48,0
196,178.5,36.0,49,0
197,178.5,36.0,49,0
198,179.75,36.0,49,0
199,179.75,34.0,49,0
200,179.75,34.0,50,0
201,180.75,32.0,50,0
202,179.75,32.0,50,0
203,179.75,33.0,50,0
204,179.75,33.0,51,0
205,179.75,33.0,51,0
206,180.75,33.0,51,0
207,180.75,31.0,51,0
208,180.75,31.0,52,0
209,180.75,31.0,52,0
210,180.75,31.0,52,0
211,178.5,36.0,52,0
212,178.5,36.0,53,0
213,178.5,45.0,53,0
214,178.5,45.0,53,0
215,176.5,47.0,53,0
216,176.5,47.0,54,0
217,177.5,45.0,54,0
218,174.5,45.0,54,0
219,174.5,41.0,54,0
220,174.5,41.0,55,0
221,172.5,38.0,55,0
222,171.5,38.0,55,0
223,171.5,39.0,55,0
224,171.5,39.0,56,0
225,172.5,38.0,56,0
226,172.5,38.0,56,0
227,172.5,36.0,56,0
228,172.5,36.0,57,0
229,172.5,35.0,57,0
230,172.5,35.0,57,0
231,171.5,34.0,57,0
232,171.5,34.0,58,0
233,172.5,33.0,58,0
234,172.5,33.0,58,0
235,170.5,32.0,58,0
236,169.5,32.0,59,0
237,169.5,32.0,59,0
238,167.5,32.0,59,0
239,167.5,32.0,59,0
240,167.5,32.0,60,1
241,167.5,32.0,60,1
242,169.5,32.0,60,1
243,168.5,34.0,60,1
244,168.5,34.0,61,1
245,169.5,35.0,61,1
246,169.5,35.0,61,1
247,169.5,36.0,61,1
248,170.5,36.0,62,1
249,171.5,34.0,62,1
250,171.5,34.0,62,1
251,171.5,33.0,62,1
252,172.5,33.0,63,1
253,172.5,33.0,63,1
254,172.5,33.0,63,1
255,173.5,34.0,63,1
256,174.5,34.0,64,1
257,174.5,36.0,64,1
258,174.5,36.0,64,1
259,174.5,35.0,64,1
260,173.5,35.0,65,1
261,173.5,35.0,65,1
262,173.5,35.0,65,1
263,171.5,36.0,65,1
264,172.5,36.0,66,1
265,172.5,37.0,66,1
266,172.5,37.0,66,1
267,172.5,36.0,66,1
268,171.5,36.0,67,1
269,171.5,35.0,67,1
270,172.5,35.0,67,1
271,171.5,34.0,67,1
272,171.5,34.0,68,1
273,172.5,33.0,68,1
274,171.5,33.0,68,1
275,171.5,32.0,68,1
276,171.5,32.0,69,1
277,171.5,32.0,69,1
278,171.5,32.0,69,1
279,171.5,31.0,69,1
280,168.5,31.0,70,1
281,169.5,31.0,70,1
282,169.5,31.0,70,1
283,169.5,33.0,70,1
284,171.5,33.0,71,1
285,170.5,33.0,71,1
286,170.5,33.0,71,1
287,171.5,32.0,71,1
288,172.5,32.0,72,1
289,172.5,31.0,72,1
290,172.5,31.0,72,1
291,172.5,33.0,72,1
292,174.5,33.0,73,1
293,174.5,36.0,73,1
294,173.5,36.0,73,1
295,174.5,38.0,73,1
296,174.5,38.0,74,1
297,174.5,37.0,74,1
298,174.5,37.0,74,1
299,173.5,36.0,74,1
300,173.5,36.0,75,1
301,175.5,35.0,75,1
302,174.5,35.0,75,1
303,174.5,34.0,75,1
304,174.5,34.0,76,1
305,174.5,33.0,76,1
306,174.5,33.0,76,1
307,174.5,33.0,76,1
308,174.5,33.0,77,1
309,175.5,33.0,77,1
310,174.5,33.0,77,1
311,174.5,35.0,77,1
312,174.5,35.0,78,1
313,173.5,44.0,78,1
314,172.5,44.0,78,1
315,172.5,57.0,78,1
316,172.5,57.0,79,1
317,173.5,62.0,79,1
318,173.5,62.0,79,1
319,173.5,54.0,79,1
320,174.5,54.0,80,1
321,173.5,46.0,80,1
322,173.5,46.0,80,1
323,173.5,46.0,80,1
324,174.5,46.0,81,1
325,174.5,50.0,81,1
326,174.5,50.0,81,1
327,174.5,53.0,81,1
328,174.5,53.0,82,1
329,175.5,51.0,82,1
330,175.5,51.0,82,1
331,174.5,50.0,82,1
332,174.5,50.0,83,1
333,174.5,49.0,83,1
334,175.5,49.0,83,1
335,175.5,49.0,83,1
336,176.5,49.0,84,1
337,176.5,51.0,84,1
338,176.5,51.0,84,1
339,176.5,51.0,84,1
340,177.5,51.0,85,1
341,177.5,49.0,85,1
342,177.5,49.0,85,1
343,178.5,46.0,85,1
344,178.5,46.0,86,1
345,178.5,43.0,86,1
346,177.5,43.0,86,1
347,179.75,41.0,86,1
348,178.5,41.0,87,1
349,178.5,41.0,87,1
350,179.75,41.0,87,1
351,179.75,40.0,87,1
352,179.75,40.0,88,1
353,178.5,38.0,88,1
354,177.5,38.0,88,1
355,177.5,37.0,88,1
356,177.5,37.0,89,1
357,178.5,36.0,89,1
358,176.5,36.0,89,1
359,176.5,36.0,89,1
360,176.5,36.0,90,1
361,176.5,37.0,90,1
362,176.5,37.0,90,1
363,175.5,37.0,90,1
364,175.5,37.0,91,1
365,176.5,37.0,91,1
366,175.5,37.0,91,1
367,175.5,38.0,91,1
368,176.5,38.0,92,1
369,175.5,40.0,92,1
370,173.5,40.0,92,1
371,173.5,39.0,92,1
372,174.5,39.0,93,1
373,174.5,37.0,93,1
374,173.5,37.0,93,1
375,173.5,35.0,93,1
376,173.5,35.0,94,1
377,173.5,34.0,94,1
378,173.5,34.0,94,1
379,173.5,33.0,94,1
380,173.5,33.0,95,1
381,173.5,33.0,95,1
382,173.5,33.0,95,1
383,173.5,35.0,95,1
384,173.5,35.0,96,1
385,174.5,36.0,96,1
386,174.5,36.0,96,1
387,174.5,36.0,96,1
388,175.5,36.0,97,1
389,175.5,37.0,97,1
390,175.5,37.0,97,1
391,175.5,38.0,97,1
392,175.5,38.0,98,1
393,175.5,37.0,98,1
394,176.5,37.0,98,1
395,175.5,36.0,98,1
396,176.5,36.0,99,1
397,176.5,35.0,99,1
398,175.5,35.0,99,1
399,176.5,35.0,99,1
400,175.5,35.0,100,1
401,175.5,35.0,100,1
402,175.5,35.0,100,1
403,174.5,36.0,100,1
404,174.5,36.0,101,1
405,174.5,38.0,101,1
406,174.5,38.0,101,1
407,172.5,41.0,101,1
408,172.5,41.0,102,1
409,173.5,41.0,102,1
410,173.5,41.0,102,1
411,171.5,39.0,102,1
412,171.5,39.0,103,1
413,172.5,38.0,103,1
414,172.5,38.0,103,1
415,172.5,37.0,103,1
416,173.5,37.0,104,1
417,172.5,36.0,104,1
418,173.5,36.0,104,1
419,173.5,36.0,104,1
420,173.5,36.0,105,1
421,173.5,37.0,105,1
422,173.5,37.0,105,1
423,174.5,36.0,105,1
424,174.5,36.0,106,1
425,175.5,34.0,106,1
426,175.5,34.0,106,1
427,175.5,33.0,106,1
428,176.5,33.0,107,1
429,176.5,32.0,107,1
430,176.5,32.0,107,1
431,176.5,32.0,107,1
432,177.5,32.0,108,1
433,177.5,31.0,108,1
434,177.5,31.0,108,1
435,178.5,31.0,108,1
436,177.5,31.0,109,1
437,178.5,32.0,109,1
438,178.5,32.0,109,1
439,177.5,34.0,109,1
440,175.5,34.0,110,1
441,175.5,39.0,110,1
442,177.5,39.0,110,1
443,177.5,44.0,110,1
444,177.5,44.0,111,1
445,177.5,46.0,111,1
446,176.5,46.0,111,1
447,176.5,43.0,111,1
448,176.5,43.0,112,1
449,176.5,38.0,112,1
450,177.5,38.0,112,1
451,176.5,34.0,112,1
452,176.5,34.0,113,1
453,176.5,32.0,113,1
454,177.5,32.0,113,1
455,177.5,33.0,113,1
456,176.5,33.0,114,1
457,176.5,34.0,114,1
458,176.5,34.0,114,1
459,174.5,34.0,114,1
460,174.5,34.0,115,1
461,174.5,32.0,115,1
462,171.5,32.0,115,1
463,171.5,32.0,115,1
464,171.5,32.0,116,1
465,170.5,35.0,116,1
466,169.5,35.0,116,1
467,169.5,38.0,116,1
468,170.5,38.0,117,1
469,169.5,39.0,117,1
470,169.5,39.0,117,1
471,169.5,38.0,117,1
472,170.5,38.0,118,1
473,170.5,39.0,118,1
474,170.5,39.0,118,1
475,170.5,39.0,118,1
476,171.5,39.0,119,1
477,171.5,36.0,119,1
478,171.5,36.0,119,1
479,172.5,35.0,119,1
480,172.5,35.0,120,2
481,172.5,35.0,120,2
482,172.5,35.0,120,2
483,169.5,36.0,120,2
484,166.75,36.0,121,2
485,166.75,36.0,121,2
486,165.75,36.0,121,2
487,162.25,37.0,121,2
488,162.25,37.0,122,2
489,164.75,38.0,122,2
490,164.75,38.0,122,2
491,164.75,36.0,122,2
492,162.25,36.0,123,2
493,162.25,35.0,123,2
494,162.25,35.0,123,2
495,159.5,36.0,123,2
496,161.25,36.0,124,2
497,161.25,38.0,124,2
498,158.0,38.0,124,2
499,159.5,38.0,124,2
500,159.5,38.0,125,2
501,162.25,37.0,125,2
502,163.0,37.0,125,2
503,163.0,36.0,125,2
504,164.0,36.0,126,2
505,163.0,35.0,126,2
506,163.0,35.0,126,2
507,164.0,36.0,126,2
508,161.25,36.0,127,2
509,161.25,36.0,127,2
510,159.5,36.0,127,2
511,161.25,35.0,127,2
512,161.25,35.0,128,2
513,160.5,34.0,128,2
514,157.0,34.0,128,2
515,157.0,34.0,128,2
516,158.0,34.0,129,2
517,155.5,35.0,129,2
518,155.5,35.0,129,2
519,155.5,35.0,129,2
520,158.0,35.0,130,2
521,158.0,35.0,130,2
522,158.75,35.0,130,2
523,159.5,34.0,130,2
524,159.5,34.0,131,2
525,158.75,32.0,131,2
526,158.0,32.0,131,2
527,158.0,32.0,131,2
528,158.75,32.0,132,2
529,160.5,34.0,132,2
530,160.5,34.0,132,2
531,158.75,36.0,132,2
532,159.5,36.0,133,2
533,159.5,35.0,133,2
534,157.0,35.0,133,2
535,153.0,33.0,133,2
536,153.0,33.0,134,2
537,152.25,32.0,134,2
538,152.25,32.0,134,2
539,153.0,34.0,134,2
540,153.0,34.0,135,2
541,153.0,34.0,135,2
542,156.25,34.0,135,2
543,158.75,33.0,135,2
544,158.75,33.0,136,2
545,158.0,31.0,136,2
546,158.75,31.0,136,2
547,158.75,33.0,136,2
548,159.5,33.0,137,2
549,156.25,36.0,137,2
550,156.25,36.0,137,2
551,159.5,37.0,137,2
552,158.0,37.0,138,2
553,158.0,35.0,138,2
554,160.5,35.0,138,2
555,158.0,35.0,138,2
556,158.0,35.0,139,2
557,159.5,35.0,139,2
558,159.5,35.0,139,2
559,159.5,32.0,139,2
560,159.5,32.0,140,2
561,161.25,31.0,140,2
562,161.25,31.0,140,2
563,162.25,30.0,140,2
564,162.25,30.0,141,2
565,162.25,32.0,141,2
566,159.5,32.0,141,2
567,161.25,33.0,141,2
568,161.25,33.0,142,2
569,162.25,34.0,142,2
570,161.25,34.0,142,2
571,161.25,35.0,142,2
572,161.25,35.0,143,2
573,159.5,35.0,143,2
574,159.5,35.0,143,2
575,158.75,34.0,143,2
576,158.75,34.0,144,2
577,158.75,32.0,144,2
578,159.5,32.0,144,2
579,160.5,32.0,144,2
580,160.5,32.0,145,2
581,158.0,31.0,145,2
582,159.5,31.0,145,2
583,159.5,30.0,145,2
584,159.5,30.0,146,2
585,160.5,30.0,146,2
586,160.5,30.0,146,2
587,158.75,30.0,146,2
588,159.5,30.0,147,2
589,159.5,30.0,147,2
590,158.75,30.0,147,2
591,160.5,31.0,147,2
592,160.5,31.0,148,2
593,159.5,35.0,148,2
594,160.5,35.0,148,2
595,160.5,39.0,148,2
596,160.5,39.0,149,2
597,160.5,37.0,149,2
598,160.5,37.0,149,2
599,160.5,33.0,149,2
600,161.25,33.0,150,2
601,161.25,31.0,150,2
602,160.5,31.0,150,2
603,161.25,30.0,150,2
604,161.25,30.0,151,2
605,159.5,30.0,151,2
606,161.25,30.0,151,2
607,161.25,30.0,151,2
608,161.25,30.0,152,2
609,158.75,32.0,152,2
610,158.75,32.0,152,2
611,160.5,33.0,152,2
612,160.5,33.0,153,2
613,160.5,31.0,153,2
614,159.5,31.0,153,2
615,159.5,30.0,153,2
616,159.5,30.0,154,2
617,160.5,30.0,154,2
618,160.5,30.0,154,2
619,160.5,31.0,154,2
620,161.25,31.0,155,2
621,161.25,31.0,155,2
622,161.25,31.0,155,2
623,161.25,30.0,155,2
624,162.25,30.0,156,2
625,162.25,29.0,156,2
626,160.5,29.0,156,2
627,161.25,29.0,156,2
628,161.25,29.0,157,2
629,161.25,30.0,157,2
630,162.25,30.0,157,2
631,162.25,31.0,157,2
632,162.25,31.0,158,2
633,162.25,31.0,158,2
634,162.25,31.0,158,2
635,162.25,30.0,158,2
636,161.25,30.0,159,2
637,161.25,31.0,159,2
638,160.5,31.0,159,2
639,158.0,33.0,159,2
640,158.0,33.0,160,2
641,158.75,33.0,160,2
642,159.5,33.0,160,2
643,159.5,32.0,160,2
644,158.75,32.0,161,2
645,159.5,32.0,161,2
646,159.5,32.0,161,2
647,156.25,33.0,161,2
648,158.0,33.0,162,2
649,158.0,33.0,162,2
650,154.75,33.0,162,2
651,154.75,32.0,162,2
652,154.75,32.0,163,2
653,155.5,32.0,163,2
654,156.25,32.0,163,2
655,156.25,32.0,163,2
656,154.75,32.0,164,2
657,155.5,30.0,164,2
658,155.5,30.0,164,2
659,157.0,29.0,164,2
660,157.0,29.0,165,2
661,157.0,30.0,165,2
662,158.0,30.0,165,2
663,158.0,31.0,165,2
664,158.0,31.0,166,2
665,159.5,30.0,166,2
666,159.5,30.0,166,2
667,160.5,28.0,166,2
668,160.5,28.0,167,2
669,160.5,28.0,167,2
670,159.5,28.0,167,2
671,160.5,30.0,167,2
672,160.5,30.0,168,2
673,158.75,31.0,168,2
674,158.75,31.0,168,2
675,158.75,30.0,168,2
676,158.75,30.0,169,2
677,158.75,29.0,169,2
678,158.75,29.0,169,2
679,158.75,30.0,169,2
680,158.75,30.0,170,2
681,158.75,32.0,170,2
682,158.75,32.0,170,2
683,159.5,33.0,170,2
684,159.5,33.0,171,2
685,158.75,31.0,171,2
686,158.75,31.0,171,2
687,158.75,28.0,171,2
688,159.5,28.0,172,2
689,159.5,27.0,172,2
690,159.5,27.0,172,2
691,158.75,28.0,172,2
692,158.75,28.0,173,2
693,158.75,30.0,173,2
694,159.5,30.0,173,2
695,158.75,30.0,173,2
696,158.75,30.0,174,2
697,158.0,29.0,174,2
698,156.25,29.0,174,2
699,156.25,27.0,174,2
700,156.25,27.0,175,2
701,153.0,27.0,175,2
702,153.0,27.0,175,2
703,153.75,28.0,175,2
704,153.75,28.0,176,2
705,153.75,31.0,176,2
706,153.75,31.0,176,2
707,153.75,33.0,176,2
708,150.75,33.0,177,2
709,153.75,34.0,177,2
710,153.75,34.0,177,2
711,154.75,35.0,177,2
712,153.75,35.0,178,2
713,153.75,37.0,178,2
714,154.75,37.0,178,2
715,153.75,37.0,178,2
716,153.75,37.0,179,2
717,150.75,37.0,179,2
718,150.75,37.0,179,2
719,150.0,37.0,179,2
720,147.0,37.0,180,3
721,147.0,36.0,180,3
722,150.0,36.0,180,3
723,150.75,35.0,180,3
724,150.75,35.0,181,3
725,150.75,34.0,181,3
726,150.75,34.0,181,3
727,152.25,34.0,181,3
728,152.25,34.0,182,3
729,152.25,38.0,182,3
730,153.0,38.0,182,3
731,154.75,44.0,182,3
732,154.75,44.0,183,3
733,154.75,46.0,183,3
734,155.5,46.0,183,3
735,155.5,46.0,183,3
736,156.25,46.0,184,3
737,158.0,47.0,184,3
738,158.0,47.0,184,3
739,157.0,51.0,184,3
740,157.0,51.0,185,3
741,158.0,50.0,185,3
742,157.0,50.0,185,3
743,157.0,43.0,185,3
744,158.0,43.0,186,3
745,157.0,39.0,186,3
746,157.0,39.0,186,3
747,158.75,38.0,186,3
748,157.0,38.0,187,3
749,157.0,38.0,187,3
750,157.0,38.0,187,3
751,154.75,37.0,187,3
752,154.75,37.0,188,3
753,156.25,36.0,188,3
754,157.0,36.0,188,3
755,157.0,36.0,188,3
756,158.0,36.0,189,3
757,157.0,35.0,189,3
758,157.0,35.0,189,3
759,157.0,35.0,189,3
760,158.0,35.0,190,3
761,158.0,34.0,190,3
762,157.0,34.0,190,3
763,154.75,34.0,190,3
764,154.75,34.0,191,3
765,154.75,35.0,191,3
766,154.75,35.0,191,3
767,155.5,36.0,191,3
768,155.5,36.0,192,3
769,155.5,34.0,192,3
770,156.25,34.0,192,3
771,155.5,32.0,192,3
772,155.5,32.0,193,3
773,156.25,31.0,193,3
774,157.0,31.0,193,3
775,157.0,33.0,193,3
776,158.0,33.0,194,3
777,158.0,35.0,194,3
778,158.0,35.0,194,3
779,159.5,35.0,194,3
780,158.75,35.0,195,3
781,158.75,32.0,195,3
782,160.5,32.0,195,3
783,159.5,31.0,195,3
784,159.5,31.0,196,3
785,158.0,30.0,196,3
786,152.25,30.0,196,3
787,152.25,31.0,196,3
788,156.25,31.0,197,3
789,155.5,31.0,197,3
790,155.5,31.0,197,3
791,155.5,31.0,197,3
792,155.5,31.0,198,3
793,157.0,30.0,198,3
794,157.0,30.0,198,3
795,157.0,30.0,198,3
796,157.0,30.0,199,3
797,158.0,29.0,199,3
798,158.0,29.0,199,3
799,156.25,28.0,199,3
800,157.0,28.0,200,3
801,157.0,29.0,200,3
802,158.0,29.0,200,3
803,158.75,30.0,200,3
804,158.75,30.0,201,3
805,158.0,31.0,201,3
806,158.75,31.0,201,3
807,158.75,30.0,201,3
808,159.5,30.0,202,3
809,159.5,28.0,202,3
810,159.5,28.0,202,3
811,160.5,28.0,202,3
812,160.5,28.0,203,3
813,160.5,30.0,203,3
814,161.25,30.0,203,3
815,160.5,31.0,203,3
816,160.5,31.0,204,3
817,161.25,31.0,204,3
818,159.5,31.0,204,3
819,159.5,29.0,204,3
820,160.5,29.0,205,3
821,158.0,30.0,205,3
822,158.0,30.0,205,3
823,158.75,37.0,205,3
824,158.75,37.0,206,3
825,158.75,43.0,206,3
826,158.75,43.0,206,3
827,158.0,43.0,206,3
828,158.0,43.0,207,3
829,158.75,41.0,207,3
830,157.0,41.0,207,3
831,157.0,40.0,207,3
832,158.0,40.0,208,3
833,158.0,40.0,208,3
834,158.0,40.0,208,3
835,158.0,42.0,208,3
836,154.75,42.0,209,3
837,154.75,46.0,209,3
838,158.0,46.0,209,3
839,158.0,46.0,209,3
840,158.0,46.0,210,3
841,158.0,41.0,210,3
842,158.0,41.0,210,3
843,158.0,34.0,210,3
844,157.0,34.0,211,3
845,157.0,30.0,211,3
846,158.0,30.0,211,3
847,157.0,29.0,211,3
848,157.0,29.0,212,3
849,156.25,30.0,212,3
850,157.0,30.0,212,3
851,157.0,32.0,212,3
852,157.0,32.0,213,3
853,154.75,32.0,213,3
854,154.75,32.0,213,3
855,156.25,33.0,213,3
856,156.25,33.0,214,3
857,156.25,34.0,214,3
858,157.0,34.0,214,3
859,157.0,35.0,214,3
860,157.0,35.0,215,3
861,156.25,35.0,215,3
862,154.75,35.0,215,3
863,154.75,33.0,215,3
864,157.0,33.0,216,3
865,157.0,31.0,216,3
866,156.25,31.0,216,3
867,157.0,30.0,216,3
868,157.0,30.0,217,3
869,156.25,30.0,217,3
870,157.0,30.0,217,3
871,157.0,30.0,217,3
872,156.25,30.0,218,3
873,158.0,30.0,218,3
874,158.0,30.0,218,3
875,158.0,32.0,218,3
876,158.75,32.0,219,3
877,158.75,37.0,219,3
878,158.75,37.0,219,3
879,159.5,41.0,219,3
880,159.5,41.0,220,3
881,159.5,43.0,220,3
882,160.5,43.0,220,3
883,160.5,42.0,220,3
884,161.25,42.0,221,3
885,161.25,39.0,221,3
886,161.25,39.0,221,3
887,160.5,37.0,221,3
888,158.75,37.0,222,3
889,158.75,36.0,222,3
890,159.5,36.0,222,3
891,157.0,35.0,222,3
892,157.0,35.0,223,3
893,158.0,34.0,223,3
894,155.5,34.0,223,3
895,155.5,33.0,223,3
896,157.0,33.0,224,3
897,155.5,33.0,224,3
898,155.5,33.0,224,3
899,155.5,33.0,224,3
900,154.75,33.0,225,3
901,154.75,32.0,225,3
902,152.25,32.0,225,3
903,152.25,32.0,225,3
904,152.25,32.0,226,3
905,153.0,31.0,226,3
906,153.0,31.0,226,3
907,152.25,32.0,226,3
908,152.25,32.0,227,3
909,152.25,33.0,227,3
910,153.0,33.0,227,3
911,153.0,33.0,227,3
912,149.25,33.0,228,3
913,147.0,32.0,228,3
914,147.0,32.0,228,3
915,147.0,31.0,228,3
916,145.75,31.0,229,3
917,145.75,31.0,229,3
918,147.0,31.0,229,3
919,147.0,33.0,229,3
920,144.25,33.0,230,3
921,140.25,33.0,230,3
922,140.25,33.0,230,3
923,143.5,33.0,230,3
924,143.5,33.0,231,3
925,144.25,35.0,231,3
926,147.0,35.0,231,3
927,147.0,42.0,231,3
928,149.25,42.0,232,3
929,149.25,46.0,232,3
930,150.0,46.0,232,3
931,151.5,44.0,232,3
932,151.5,44.0,233,3
933,151.5,43.0,233,3
934,151.5,43.0,233,3
935,151.5,46.0,233,3
936,152.25,46.0,234,3
937,152.25,51.0,234,3
938,150.75,51.0,234,3
939,150.75,52.0,234,3
940,150.75,52.0,235,3
941,147.75,50.0,235,3
942,147.75,50.0,235,3
943,147.75,47.0,235,3
944,145.75,47.0,236,3
945,145.75,46.0,236,3
946,139.5,46.0,236,3
947,146.25,48.0,236,3
948,146.25,48.0,237,3
949,146.25,52.0,237,3
950,146.25,52.0,237,3
951,148.5,55.0,237,3
952,148.5,55.0,238,3
953,148.5,60.0,238,3
954,148.5,60.0,238,3
955,150.0,66.0,238,3
956,150.0,66.0,239,3
957,150.75,72.0,239,3
958,150.75,72.0,239,3
959,150.75,72.0,239,3
960,148.5,72.0,240,4
961,148.5,65.0,240,4
962,150.75,65.0,240,4
963,151.5,61.0,240,4
964,151.5,61.0,241,4
965,152.25,64.0,241,4
966,152.25,64.0,241,4
967,152.25,66.0,241,4
968,151.5,66.0,242,4
969,151.5,64.0,242,4
970,150.75,64.0,242,4
971,152.25,61.0,242,4
972,152.25,61.0,243,4
973,151.5,59.0,243,4
974,151.5,59.0,243,4
975,151.5,58.0,243,4
976,153.0,58.0,244,4
977,153.0,63.0,244,4
978,153.0,63.0,244,4
979,153.0,69.0,244,4
980,153.0,69.0,245,4
981,154.75,71.0,245,4
982,153.75,71.0,245,4
983,153.75,71.0,245,4
984,153.75,71.0,246,4
985,153.75,74.0,246,4
986,153.75,74.0,246,4
987,153.75,76.0,246,4
988,153.75,76.0,247,4
989,154.75,75.0,247,4
990,154.75,75.0,247,4
991,154.75,74.0,247,4
992,153.0,74.0,248,4
993,154.75,74.0,248,4
994,154.75,74.0,248,4
995,154.75,73.0,248,4
996,154.75,73.0,249,4
