quarter_second,FHR,UC,second,minute
5078,140.75,28.5,1269,21
5079,140.75,28.0,1269,21
5080,141.75,28.0,1270,21
5081,141.75,28.0,1270,21
5082,141.5,27.5,1270,21
5083,141.0,27.0,1270,21
5084,141.0,27.0,1271,21
5085,142.0,28.0,1271,21
5086,142.25,28.0,1271,21
5087,142.25,28.0,1271,21
5088,141.5,28.0,1272,21
5089,141.5,28.0,1272,21
5090,141.0,27.0,1272,21
5091,141.0,26.5,1272,21
5092,140.5,26.0,1273,21
5093,140.75,26.5,1273,21
5094,140.75,26.0,1273,21
5095,140.75,25.0,1273,21
5096,140.75,24.5,1274,21
5097,140.75,25.0,1274,21
5098,141.0,24.0,1274,21
5099,141.0,23.0,1274,21
5100,141.25,23.0,1275,21
5101,141.25,24.0,1275,21
5102,141.25,24.0,1275,21
5103,141.5,23.5,1275,21
5104,141.5,23.5,1276,21
5105,141.75,23.5,1276,21
5106,141.75,22.5,1276,21
5107,141.75,21.5,1276,21
5108,141.75,22.0,1277,21
5109,142.75,22.5,1277,21
5110,143.25,21.5,1277,21
5111,143.25,21.0,1277,21
5112,143.0,20.5,1278,21
5113,143.0,21.5,1278,21
5114,143.0,21.5,1278,21
5115,143.0,21.0,1278,21
5116,143.5,21.0,1279,21
5117,143.5,22.5,1279,21
5118,143.75,22.5,1279,21
5119,143.75,22.5,1279,21
5120,144.0,23.0,1280,21
5121,144.0,23.0,1280,21
5122,143.5,22.0,1280,21
5123,143.5,21.5,1280,21
5124,143.0,21.5,1281,21
5125,143.5,20.5,1281,21
5126,143.5,20.0,1281,21
5127,143.25,20.5,1281,21
5128,143.25,19.5,1282,21
5129,143.25,18.5,1282,21
5130,144.0,18.0,1282,21
5131,144.0,18.5,1282,21
5132,143.75,18.0,1283,21
5133,143.75,17.5,1283,21
5134,143.75,17.5,1283,21
5135,143.75,17.5,1283,21
5136,143.0,17.0,1284,21
5137,143.0,16.5,1284,21
5138,142.0,16.5,1284,21
5139,140.75,16.0,1284,21
5140,140.75,15.5,1285,21
5141,138.75,15.5,1285,21
5142,138.75,16.0,1285,21
5143,138.0,16.0,1285,21
5144,138.0,15.5,1286,21
5145,136.75,15.5,1286,21
5146,136.0,16.0,1286,21
5147,136.0,15.5,1286,21
5148,135.75,15.0,1287,21
5149,135.75,16.5,1287,21
5150,136.0,16.0,1287,21
5151,136.0,15.0,1287,21
5152,135.5,15.5,1288,21
5153,135.5,16.0,1288,21
5154,134.5,15.5,1288,21
5155,134.5,15.5,1288,21
5156,134.5,16.5,1289,21
5157,132.25,16.0,1289,21
5158,132.25,16.0,1289,21
5159,132.25,17.5,1289,21
5160,130.75,17.5,1290,21
5161,130.75,17.5,1290,21
5162,131.5,18.5,1290,21
5163,131.5,19.0,1290,21
5164,134.0,19.0,1291,21
5165,134.0,20.5,1291,21
5166,135.0,20.5,1291,21
5167,135.5,19.5,1291,21
5168,135.5,19.5,1292,21
5169,137.0,19.0,1292,21
5170,137.0,18.5,1292,21
5171,138.0,19.5,1292,21
5172,138.0,19.0,1293,21
5173,139.0,18.0,1293,21
5174,139.25,18.0,1293,21
5175,139.25,18.0,1293,21
5176,137.25,17.5,1294,21
5177,137.25,17.0,1294,21
5178,134.0,18.0,1294,21
5179,134.0,18.5,1294,21
5180,132.25,18.0,1295,21
5181,132.25,18.5,1295,21
5182,131.5,19.0,1295,21
5183,131.5,18.5,1295,21
5184,131.5,19.5,1296,21
5185,132.5,19.5,1296,21
5186,132.5,19.0,1296,21
5187,133.75,19.5,1296,21
5188,133.75,19.0,1297,21
5189,134.75,18.5,1297,21
5190,135.25,19.5,1297,21
5191,135.25,19.0,1297,21
5192,135.75,19.0,1298,21
5193,135.75,18.5,1298,21
5194,136.0,18.5,1298,21
5195,136.0,18.5,1298,21
5196,136.5,18.5,1299,21
5197,135.75,18.5,1299,21
5198,135.75,19.5,1299,21
5199,134.75,18.5,1299,21
5200,134.75,18.5,1300,21
5201,134.25,19.0,1300,21
5202,134.25,18.5,1300,21
5203,134.25,18.0,1300,21
5204,134.25,18.5,1301,21
5205,134.5,18.0,1301,21
5206,135.25,17.5,1301,21
5207,135.25,18.0,1301,21
5208,135.5,17.5,1302,21
5209,135.5,17.5,1302,21
5210,135.5,17.5,1302,21
5211,135.5,17.0,1302,21
5212,134.5,17.5,1303,21
5213,134.5,17.0,1303,21
5214,134.75,16.5,1303,21
5215,134.75,17.0,1303,21
5216,134.75,17.0,1304,21
5217,134.5,17.0,1304,21
5218,134.5,17.5,1304,21
5219,134.25,17.0,1304,21
5220,134.25,17.0,1305,21
5221,132.5,16.5,1305,21
5222,131.75,16.5,1305,21
5223,131.75,16.5,1305,21
5224,132.25,16.5,1306,21
5225,132.25,16.5,1306,21
5226,132.75,16.0,1306,21
5227,132.75,16.0,1306,21
5228,132.5,16.5,1307,21
5229,132.5,16.0,1307,21
5230,132.75,15.5,1307,21
5231,132.5,16.5,1307,21
5232,132.5,16.0,1308,21
5233,132.5,15.5,1308,21
5234,132.5,16.0,1308,21
5235,132.5,16.0,1308,21
5236,132.5,15.5,1309,21
5237,133.25,16.0,1309,21
5238,133.25,15.5,1309,21
5239,134.0,15.5,1309,21
5240,134.0,16.0,1310,21
5241,134.0,16.0,1310,21
5242,133.5,16.0,1310,21
5243,133.5,16.0,1310,21
5244,134.0,16.5,1311,21
5245,134.0,17.0,1311,21
5246,134.25,17.0,1311,21
5247,135.25,17.5,1311,21
5248,135.25,17.0,1312,21
5249,135.25,17.5,1312,21
5250,135.25,18.0,1312,21
5251,136.5,17.5,1312,21
5252,136.5,18.0,1313,21
5253,138.75,18.0,1313,21
5254,139.5,18.5,1313,21
5255,139.5,19.0,1313,21
5256,139.5,18.5,1314,21
5257,139.5,19.0,1314,21
5258,140.25,19.0,1314,21
5259,140.75,19.0,1314,21
5260,140.75,19.5,1315,21
5261,140.75,18.5,1315,21
5262,140.75,19.0,1315,21
5263,140.0,19.0,1315,21
5264,137.5,19.0,1316,21
5265,137.5,20.0,1316,21
5266,135.25,20.0,1316,21
5267,135.25,20.0,1316,21
5268,134.75,20.5,1317,21
5269,134.75,21.0,1317,21
5270,133.75,21.5,1317,21
5271,133.75,22.0,1317,21
5272,132.25,22.0,1318,21
5273,132.25,21.0,1318,21
5274,133.25,21.0,1318,21
5275,133.25,20.5,1318,21
5276,134.0,20.5,1319,21
5277,134.25,21.0,1319,21
5278,134.25,20.5,1319,21
5279,134.0,20.5,1319,21
5280,134.0,19.5,1320,22
5281,133.0,18.5,1320,22
5282,133.0,19.0,1320,22
5283,132.75,18.5,1320,22
5284,132.75,18.0,1321,22
5285,133.0,18.5,1321,22
5286,133.0,17.5,1321,22
5287,133.0,17.5,1321,22
5288,131.75,18.0,1322,22
5289,131.75,18.0,1322,22
5290,131.5,18.0,1322,22
5291,131.5,18.0,1322,22
5292,131.5,18.0,1323,22
5293,131.5,18.0,1323,22
5294,131.5,17.5,1323,22
5295,131.5,17.5,1323,22
5296,132.0,17.5,1324,22
5297,132.25,17.5,1324,22
5298,132.25,17.5,1324,22
5299,133.0,17.0,1324,22
5300,133.0,17.5,1325,22
5301,133.5,17.0,1325,22
5302,133.5,17.0,1325,22
5303,134.25,17.5,1325,22
5304,134.25,17.0,1326,22
5305,134.25,17.5,1326,22
5306,134.0,17.0,1326,22
5307,134.0,17.0,1326,22
5308,133.5,17.0,1327,22
5309,133.5,17.5,1327,22
5310,133.75,18.0,1327,22
5311,133.75,17.0,1327,22
5312,134.5,16.5,1328,22
5313,135.0,16.5,1328,22
5314,135.0,16.5,1328,22
5315,135.0,16.5,1328,22
5316,135.0,16.0,1329,22
5317,135.25,16.0,1329,22
5318,135.25,16.0,1329,22
5319,135.25,16.0,1329,22
5320,135.5,16.0,1330,22
5321,135.5,16.0,1330,22
5322,136.25,16.0,1330,22
5323,136.25,16.0,1330,22
5324,136.25,16.0,1331,22
5325,136.25,16.5,1331,22
5326,135.75,16.0,1331,22
5327,135.25,16.5,1331,22
5328,135.25,16.5,1332,22
5329,135.25,16.5,1332,22
5330,135.25,16.0,1332,22
5331,135.75,15.5,1332,22
5332,135.75,16.0,1333,22
5333,135.75,16.0,1333,22
5334,135.75,16.0,1333,22
5335,136.25,15.5,1333,22
5336,136.5,16.0,1334,22
5337,136.5,15.5,1334,22
5338,136.75,15.0,1334,22
5339,136.75,15.5,1334,22
5340,135.75,15.0,1335,22
5341,135.75,15.5,1335,22
5342,136.0,15.0,1335,22
5343,136.75,15.0,1335,22
5344,136.75,15.0,1336,22
5345,137.0,14.5,1336,22
5346,137.0,14.5,1336,22
5347,136.75,14.5,1336,22
5348,137.25,15.0,1337,22
5349,137.25,15.0,1337,22
5350,136.75,14.5,1337,22
5351,136.75,14.5,1337,22
5352,136.75,14.0,1338,22
5353,136.75,14.0,1338,22
5354,136.25,14.5,1338,22
5355,136.25,14.5,1338,22
5356,136.0,14.0,1339,22
5357,136.0,14.0,1339,22
5358,136.0,13.5,1339,22
5359,135.25,13.5,1339,22
5360,135.25,13.5,1340,22
5361,135.0,13.0,1340,22
5362,135.0,13.5,1340,22
5363,135.0,13.5,1340,22
5364,135.75,13.0,1341,22
5365,135.75,13.0,1341,22
5366,136.5,13.0,1341,22
5367,136.5,13.5,1341,22
5368,136.5,13.0,1342,22
5369,136.5,12.5,1342,22
5370,136.75,12.0,1342,22
5371,137.0,12.0,1342,22
5372,137.0,12.5,1343,22
5373,137.0,12.0,1343,22
5374,137.0,13.0,1343,22
5375,137.25,12.5,1343,22
5376,137.25,13.5,1344,22
5377,137.25,13.5,1344,22
5378,137.75,13.5,1344,22
5379,137.75,14.0,1344,22
5380,137.75,14.5,1345,22
5381,137.5,16.0,1345,22
5382,137.5,17.5,1345,22
5383,137.5,17.5,1345,22
5384,137.5,17.5,1346,22
5385,136.75,17.5,1346,22
5386,136.75,19.0,1346,22
5387,137.0,19.0,1346,22
5388,137.25,19.0,1347,22
5389,137.25,19.0,1347,22
5390,137.5,19.0,1347,22
5391,137.5,19.0,1347,22
5392,137.5,19.0,1348,22
5393,137.5,19.0,1348,22
5394,137.75,20.0,1348,22
5395,137.75,20.0,1348,22
5396,136.25,20.0,1349,22
5397,136.25,19.5,1349,22
5398,136.75,19.0,1349,22
5399,137.25,19.0,1349,22
5400,137.25,19.5,1350,22
5401,137.5,19.0,1350,22
5402,137.5,19.0,1350,22
5403,138.0,19.5,1350,22
5404,138.0,19.0,1351,22
5405,138.0,19.0,1351,22
5406,138.75,19.5,1351,22
5407,138.75,19.0,1351,22
5408,139.25,19.5,1352,22
5409,139.25,20.0,1352,22
5410,138.25,20.0,1352,22
5411,138.75,20.5,1352,22
5412,138.75,20.5,1353,22
5413,139.0,21.0,1353,22
5414,139.0,20.5,1353,22
5415,139.0,20.5,1353,22
5416,139.0,21.5,1354,22
5417,139.0,21.0,1354,22
5418,139.5,21.0,1354,22
5419,139.5,22.5,1354,22
5420,140.0,21.5,1355,22
5421,140.0,21.5,1355,22
5422,140.0,22.5,1355,22
5423,140.0,22.0,1355,22
5424,140.0,22.0,1356,22
5425,140.0,23.0,1356,22
5426,140.75,23.0,1356,22
5427,140.75,23.0,1356,22
5428,141.5,23.5,1357,22
5429,142.0,25.0,1357,22
5430,142.0,25.5,1357,22
5431,142.0,26.5,1357,22
5432,140.5,28.0,1358,22
5433,140.5,28.0,1358,22
5434,140.5,28.5,1358,22
5435,140.5,29.5,1358,22
5436,140.5,29.5,1359,22
5437,141.25,29.5,1359,22
5438,141.5,30.0,1359,22
5439,141.5,28.5,1359,22
5440,141.5,27.5,1360,22
5441,141.5,27.0,1360,22
5442,141.25,26.5,1360,22
5443,141.25,25.5,1360,22
5444,141.25,26.0,1361,22
5445,141.25,26.0,1361,22
5446,141.25,26.0,1361,22
5447,141.25,25.5,1361,22
5448,141.5,26.5,1362,22
5449,141.5,26.5,1362,22
5450,141.5,26.0,1362,22
5451,141.5,26.0,1362,22
5452,141.5,25.5,1363,22
5453,141.5,26.0,1363,22
5454,141.75,26.0,1363,22
5455,141.75,25.5,1363,22
5456,142.0,25.5,1364,22
5457,141.0,25.5,1364,22
5458,141.0,24.5,1364,22
5459,141.25,24.0,1364,22
5460,141.75,25.0,1365,22
5461,141.75,25.5,1365,22
5462,142.25,25.5,1365,22
5463,142.25,26.5,1365,22
5464,142.0,26.5,1366,22
5465,142.0,26.5,1366,22
5466,142.25,27.0,1366,22
5467,143.0,26.5,1366,22
5468,143.0,26.0,1367,22
5469,143.0,26.5,1367,22
5470,143.0,26.0,1367,22
5471,143.75,26.0,1367,22
5472,143.75,26.0,1368,22
5473,143.75,25.0,1368,22
5474,144.0,24.5,1368,22
5475,144.0,25.0,1368,22
5476,143.75,25.5,1369,22
5477,144.0,25.5,1369,22
5478,144.0,26.5,1369,22
5479,144.0,26.5,1369,22
5480,144.0,26.5,1370,22
5481,143.25,26.5,1370,22
5482,143.75,26.5,1370,22
5483,143.75,25.5,1370,22
5484,144.0,25.5,1371,22
5485,144.0,26.0,1371,22
5486,144.0,25.5,1371,22
5487,143.0,24.5,1371,22
5488,143.0,24.5,1372,22
5489,142.5,24.0,1372,22
5490,142.5,23.0,1372,22
5491,142.5,23.5,1372,22
5492,142.25,24.0,1373,22
5493,142.25,23.5,1373,22
5494,142.25,23.5,1373,22
5495,142.25,24.0,1373,22
5496,141.25,24.0,1374,22
5497,141.25,23.5,1374,22
5498,141.0,23.0,1374,22
5499,140.75,22.5,1374,22
5500,140.75,21.5,1375,22
5501,141.25,21.0,1375,22
5502,141.25,21.0,1375,22
5503,140.75,20.5,1375,22
5504,140.5,19.5,1376,22
5505,140.5,19.0,1376,22
5506,140.5,19.0,1376,22
5507,140.5,19.0,1376,22
5508,141.25,18.5,1377,22
5509,141.25,19.0,1377,22
5510,141.25,19.0,1377,22
5511,141.25,19.0,1377,22
5512,141.25,19.0,1378,22
5513,141.0,19.0,1378,22
5514,141.0,18.5,1378,22
5515,140.5,18.0,1378,22
5516,140.25,18.0,1379,22
5517,140.25,18.0,1379,22
5518,140.25,18.0,1379,22
5519,140.25,17.5,1379,22
5520,140.5,17.5,1380,23
5521,140.5,17.5,1380,23
5522,140.5,17.0,1380,23
5523,140.0,17.0,1380,23
5524,140.0,17.0,1381,23
5525,140.0,17.0,1381,23
5526,140.5,17.5,1381,23
5527,140.5,18.5,1381,23
5528,140.75,18.5,1382,23
5529,140.75,19.0,1382,23
5530,141.5,19.5,1382,23
5531,141.5,19.0,1382,23
5532,142.0,19.0,1383,23
5533,141.25,18.5,1383,23
5534,141.25,19.0,1383,23
5535,141.0,18.5,1383,23
5536,141.0,18.0,1384,23
5537,140.5,18.5,1384,23
5538,140.5,18.5,1384,23
5539,140.5,17.5,1384,23
5540,140.5,17.5,1385,23
5541,140.5,18.5,1385,23
5542,140.5,18.5,1385,23
5543,140.5,19.5,1385,23
5544,140.75,20.0,1386,23
5545,141.25,20.0,1386,23
5546,141.25,19.5,1386,23
5547,141.25,19.0,1386,23
5548,141.25,19.5,1387,23
5549,141.5,19.5,1387,23
5550,142.0,19.5,1387,23
5551,142.0,20.0,1387,23
5552,142.25,20.0,1388,23
5553,142.25,19.0,1388,23
5554,142.5,19.0,1388,23
5555,142.5,20.5,1388,23
5556,142.5,21.0,1389,23
5557,143.0,21.5,1389,23
5558,143.0,23.0,1389,23
5559,143.75,23.5,1389,23
5560,143.75,24.5,1390,23
5561,143.75,26.0,1390,23
5562,144.25,26.0,1390,23
5563,144.25,26.0,1390,23
5564,144.0,26.5,1391,23
5565,143.75,25.5,1391,23
5566,143.75,25.5,1391,23
5567,144.75,25.5,1391,23
5568,144.75,25.5,1392,23
5569,144.25,24.5,1392,23
5570,144.25,24.0,1392,23
5571,144.25,23.5,1392,23
5572,143.75,23.5,1393,23
5573,143.75,23.0,1393,23
5574,143.75,23.0,1393,23
5575,143.75,24.0,1393,23
5576,143.75,25.0,1394,23
5577,144.0,26.0,1394,23
5578,144.0,26.5,1394,23
5579,144.25,27.5,1394,23
5580,144.75,27.5,1395,23
5581,144.75,27.0,1395,23
5582,144.75,27.5,1395,23
5583,144.75,28.0,1395,23
5584,144.75,28.0,1396,23
5585,146.5,28.0,1396,23
5586,146.5,29.0,1396,23
5587,146.75,30.0,1396,23
5588,146.75,30.0,1397,23
5589,146.75,30.5,1397,23
5590,146.75,31.5,1397,23
5591,146.75,31.5,1397,23
5592,145.5,32.0,1398,23
5593,145.75,33.0,1398,23
5594,145.75,34.0,1398,23
5595,145.5,33.5,1398,23
5596,145.5,33.5,1399,23
5597,145.25,34.5,1399,23
5598,145.5,33.5,1399,23
5599,145.5,33.0,1399,23
5600,145.75,33.0,1400,23
5601,145.75,33.5,1400,23
5602,146.0,32.5,1400,23
5603,146.25,32.0,1400,23
5604,146.25,31.5,1401,23
5605,146.0,32.0,1401,23
5606,145.75,31.0,1401,23
5607,145.75,31.0,1401,23
5608,145.75,31.0,1402,23
5609,145.75,31.0,1402,23
5610,145.75,30.5,1402,23
5611,146.0,30.5,1402,23
5612,146.0,31.5,1403,23
5613,146.25,32.0,1403,23
5614,146.25,32.0,1403,23
5615,145.75,32.0,1403,23
5616,145.75,32.5,1404,23
5617,145.75,31.5,1404,23
5618,146.0,30.5,1404,23
5619,146.0,31.0,1404,23
5620,146.25,31.0,1405,23
5621,146.5,30.5,1405,23
5622,146.5,30.5,1405,23
5623,146.25,31.5,1405,23
5624,146.25,30.5,1406,23
5625,146.5,30.0,1406,23
5626,146.75,30.0,1406,23
5627,146.75,30.5,1406,23
5628,146.25,30.0,1407,23
5629,146.25,30.0,1407,23
5630,145.5,31.0,1407,23
5631,145.25,30.0,1407,23
5632,145.25,29.5,1408,23
5633,145.25,30.5,1408,23
5634,145.5,29.5,1408,23
5635,145.5,28.5,1408,23
5636,145.25,29.0,1409,23
5637,145.25,28.5,1409,23
5638,146.0,28.5,1409,23
5639,146.75,29.0,1409,23
5640,146.75,28.5,1410,23
5641,146.75,29.0,1410,23
5642,146.75,29.0,1410,23
5643,146.0,28.0,1410,23
5644,146.25,26.5,1411,23
5645,146.25,26.0,1411,23
5646,146.25,25.5,1411,23
5647,146.25,25.0,1411,23
5648,147.0,25.0,1412,23
5649,147.25,24.0,1412,23
5650,147.25,23.0,1412,23
5651,147.25,23.0,1412,23
5652,148.0,22.0,1413,23
5653,148.0,21.0,1413,23
5654,148.25,21.0,1413,23
5655,148.25,21.0,1413,23
5656,147.75,20.0,1414,23
5657,147.75,20.0,1414,23
5658,147.75,20.5,1414,23
5659,147.25,20.0,1414,23
5660,147.5,20.0,1415,23
5661,147.5,20.0,1415,23
5662,147.5,19.0,1415,23
5663,147.5,19.5,1415,23
5664,146.75,19.5,1416,23
5665,146.25,19.5,1416,23
5666,146.25,20.0,1416,23
5667,146.0,19.5,1416,23
5668,146.0,19.0,1417,23
5669,145.75,19.5,1417,23
5670,146.0,19.0,1417,23
5671,146.0,19.0,1417,23
5672,146.0,20.0,1418,23
5673,146.0,19.5,1418,23
5674,146.0,19.5,1418,23
5675,146.0,19.0,1418,23
5676,146.0,18.0,1419,23
5677,146.0,18.5,1419,23
5678,146.25,19.0,1419,23
5679,146.25,18.0,1419,23
5680,146.5,18.0,1420,23
5681,146.0,18.5,1420,23
5682,146.0,17.5,1420,23
5683,146.25,17.5,1420,23
5684,146.25,18.0,1421,23
5685,145.75,17.5,1421,23
5686,145.75,17.0,1421,23
5687,146.5,17.0,1421,23
5688,145.75,17.5,1422,23
5689,145.75,17.5,1422,23
5690,144.75,17.0,1422,23
5691,144.75,17.5,1422,23
5692,144.75,16.5,1423,23
5693,144.75,16.0,1423,23
5694,143.75,16.5,1423,23
5695,143.0,16.0,1423,23
5696,143.0,16.5,1424,23
5697,143.0,16.5,1424,23
5698,143.0,16.0,1424,23
5699,143.25,15.5,1424,23
5700,142.25,16.5,1425,23
5701,142.25,16.5,1425,23
5702,141.75,16.0,1425,23
5703,141.75,16.5,1425,23
5704,141.75,16.5,1426,23
5705,142.0,16.0,1426,23
5706,142.0,16.5,1426,23
5707,142.0,16.5,1426,23
5708,142.0,16.0,1427,23
5709,142.0,16.0,1427,23
5710,140.75,15.5,1427,23
5711,140.75,15.5,1427,23
5712,140.25,15.5,1428,23
5713,140.25,15.0,1428,23
5714,140.5,15.5,1428,23
5715,140.75,15.0,1428,23
5716,140.75,14.5,1429,23
5717,140.25,14.5,1429,23
5718,140.25,14.5,1429,23
5719,140.25,14.0,1429,23
5720,140.25,14.5,1430,23
5721,139.75,14.5,1430,23
5722,138.75,14.0,1430,23
5723,138.75,14.0,1430,23
5724,138.75,14.5,1431,23
5725,140.0,14.5,1431,23
5726,140.0,14.5,1431,23
5727,140.5,15.0,1431,23
5728,140.5,15.0,1432,23
5729,140.75,15.5,1432,23
5730,140.75,16.0,1432,23
5731,139.75,17.0,1432,23
5732,139.75,17.0,1433,23
5733,139.5,16.0,1433,23
5734,139.5,16.5,1433,23
5735,139.5,17.0,1433,23
5736,138.5,17.0,1434,23
5737,138.25,17.0,1434,23
5738,138.25,17.0,1434,23
5739,138.0,16.5,1434,23
5740,138.0,16.5,1435,23
5741,138.0,15.5,1435,23
5742,138.0,15.5,1435,23
5743,138.25,15.5,1435,23
5744,138.25,15.0,1436,23
5745,137.75,15.0,1436,23
5746,137.75,15.0,1436,23
5747,137.75,14.5,1436,23
5748,137.75,15.0,1437,23
5749,137.75,14.0,1437,23
5750,137.5,14.0,1437,23
5751,137.5,14.0,1437,23
5752,137.0,14.0,1438,23
5753,137.0,14.5,1438,23
5754,137.0,14.0,1438,23
5755,138.0,14.0,1438,23
5756,138.0,14.5,1439,23
5757,137.5,14.0,1439,23
5758,137.5,14.0,1439,23
5759,137.0,14.0,1439,23
5760,138.25,14.0,1440,24
5761,138.25,14.5,1440,24
5762,138.5,14.0,1440,24
5763,138.5,14.0,1440,24
5764,138.0,14.0,1441,24
5765,138.0,13.5,1441,24
5766,137.75,14.0,1441,24
5767,137.25,14.5,1441,24
5768,137.25,14.0,1442,24
5769,137.0,14.0,1442,24
5770,137.0,14.0,1442,24
5771,136.25,14.5,1442,24
5772,136.25,14.0,1443,24
5773,136.25,14.0,1443,24
5774,136.25,14.0,1443,24
5775,136.25,13.5,1443,24
5776,135.75,14.5,1444,24
5777,135.75,14.0,1444,24
5778,135.75,14.0,1444,24
5779,135.75,14.0,1444,24
5780,136.5,14.0,1445,24
5781,136.25,14.0,1445,24
5782,136.25,13.5,1445,24
5783,136.25,13.5,1445,24
5784,136.25,14.5,1446,24
5785,134.25,14.0,1446,24
5786,134.25,14.0,1446,24
5787,134.5,14.0,1446,24
5788,134.5,14.0,1447,24
5789,134.5,14.0,1447,24
5790,134.25,14.0,1447,24
5791,134.25,13.5,1447,24
5792,134.25,13.5,1448,24
5793,134.25,13.5,1448,24
5794,134.5,14.0,1448,24
5795,134.5,13.5,1448,24
5796,135.5,13.0,1449,24
5797,136.0,13.0,1449,24
5798,136.0,13.0,1449,24
5799,135.75,13.5,1449,24
5800,135.75,13.0,1450,24
5801,135.75,13.5,1450,24
5802,135.75,13.5,1450,24
5803,135.75,13.5,1450,24
5804,135.0,14.0,1451,24
5805,135.0,14.0,1451,24
5806,134.75,13.5,1451,24
5807,134.75,13.5,1451,24
5808,135.25,13.5,1452,24
5809,135.25,13.5,1452,24
5810,134.75,13.5,1452,24
5811,134.75,13.5,1452,24
5812,134.0,13.0,1453,24
5813,133.5,13.0,1453,24
5814,133.5,13.5,1453,24
5815,133.75,13.0,1453,24
5816,133.75,13.0,1454,24
5817,134.5,13.5,1454,24
5818,134.5,13.5,1454,24
5819,135.0,13.0,1454,24
5820,135.0,13.0,1455,24
5821,135.5,13.0,1455,24
5822,135.5,13.0,1455,24
5823,135.25,13.0,1455,24
5824,135.25,13.0,1456,24
5825,135.25,13.0,1456,24
5826,135.25,13.0,1456,24
5827,136.25,13.0,1456,24
5828,136.25,13.5,1457,24
5829,137.0,13.5,1457,24
5830,137.0,14.0,1457,24
5831,137.75,13.5,1457,24
5832,137.75,13.5,1458,24
5833,137.75,13.0,1458,24
5834,137.75,13.5,1458,24
5835,137.75,13.5,1458,24
5836,137.5,14.0,1459,24
5837,137.5,13.5,1459,24
5838,136.25,13.5,1459,24
5839,136.25,13.5,1459,24
5840,136.75,13.5,1460,24
5841,137.0,13.5,1460,24
5842,137.0,13.5,1460,24
5843,137.25,14.0,1460,24
5844,137.25,14.0,1461,24
5845,137.25,14.0,1461,24
5846,137.25,14.0,1461,24
5847,137.25,14.0,1461,24
5848,137.25,14.0,1462,24
5849,137.25,14.0,1462,24
5850,137.25,14.5,1462,24
5851,137.25,14.0,1462,24
5852,137.25,14.0,1463,24
5853,137.25,14.0,1463,24
5854,137.25,14.0,1463,24
5855,137.5,14.0,1463,24
5856,137.5,14.0,1464,24
5857,137.5,14.5,1464,24
5858,137.5,14.0,1464,24
5859,137.0,14.0,1464,24
5860,137.0,14.0,1465,24
5861,137.0,14.0,1465,24
5862,136.5,14.5,1465,24
5863,136.5,14.5,1465,24
5864,137.0,14.5,1466,24
5865,137.0,14.0,1466,24
5866,137.25,14.5,1466,24
5867,137.25,14.5,1466,24
5868,137.0,14.5,1467,24
5869,137.0,15.0,1467,24
5870,137.0,15.5,1467,24
5871,136.75,15.5,1467,24
5872,136.25,15.5,1468,24
5873,136.25,16.0,1468,24
5874,136.25,17.5,1468,24
5875,136.25,18.5,1468,24
5876,137.75,19.5,1469,24
5877,137.75,20.5,1469,24
5878,138.75,21.0,1469,24
5879,138.75,22.0,1469,24
5880,139.25,22.5,1470,24
5881,139.25,22.5,1470,24
5882,139.75,22.5,1470,24
5883,139.25,22.5,1470,24
5884,139.25,23.0,1471,24
5885,139.25,23.5,1471,24
5886,140.5,23.0,1471,24
5887,140.5,22.5,1471,24
5888,140.5,23.0,1472,24
5889,140.5,23.5,1472,24
5890,140.5,24.0,1472,24
5891,140.5,23.5,1472,24
5892,141.25,23.0,1473,24
5893,141.75,22.5,1473,24
5894,141.75,22.5,1473,24
5895,142.5,22.5,1473,24
5896,142.5,22.5,1474,24
5897,144.0,23.0,1474,24
5898,144.0,24.0,1474,24
5899,145.0,24.0,1474,24
5900,145.0,25.0,1475,24
5901,145.25,26.0,1475,24
5902,145.25,28.5,1475,24
5903,146.25,29.5,1475,24
5904,146.75,30.5,1476,24
5905,146.75,33.5,1476,24
5906,148.0,34.5,1476,24
5907,148.0,34.5,1476,24
5908,148.0,34.5,1477,24
5909,148.0,34.5,1477,24
5910,148.0,35.5,1477,24
5911,151.0,37.0,1477,24
5912,151.0,38.5,1478,24
5913,151.0,40.5,1478,24
5914,153.0,40.5,1478,24
5915,153.0,45.5,1478,24
5916,153.75,46.0,1479,24
5917,153.75,42.0,1479,24
5918,152.5,44.5,1479,24
5919,152.5,49.5,1479,24
5920,152.5,51.0,1480,24
5921,156.0,48.5,1480,24
5922,156.0,49.5,1480,24
5923,156.75,50.0,1480,24
5924,156.75,49.5,1481,24
5925,155.75,50.0,1481,24
5926,155.75,49.5,1481,24
5927,155.75,48.5,1481,24
5928,155.75,46.5,1482,24
5929,155.75,45.5,1482,24
5930,155.75,43.0,1482,24
5931,155.75,42.0,1482,24
5932,155.75,41.5,1483,24
5933,155.75,41.0,1483,24
5934,155.75,41.0,1483,24
5935,155.75,41.0,1483,24
5936,155.75,41.5,1484,24
5937,0.0,42.5,1484,24
5938,0.0,41.0,1484,24
5939,119.5,40.5,1484,24
5940,119.5,41.5,1485,24
5941,119.5,42.0,1485,24
5942,119.5,42.5,1485,24
5943,118.0,43.5,1485,24
5944,118.0,43.5,1486,24
5945,117.0,43.0,1486,24
5946,117.0,45.0,1486,24
5947,117.75,44.5,1486,24
5948,117.75,44.5,1487,24
5949,119.25,46.0,1487,24
5950,119.25,45.5,1487,24
