quarter_second,FHR,UC,second,minute
2898,159.25,49.0,724,12
2899,162.5,55.5,724,12
2900,160.25,60.5,725,12
2901,160.25,62.0,725,12
2902,156.0,56.5,725,12
2903,155.75,57.5,725,12
2904,155.75,59.5,726,12
2905,152.0,58.5,726,12
2906,152.0,57.0,726,12
2907,150.0,57.0,726,12
2908,149.0,56.0,727,12
2909,149.0,54.0,727,12
2910,148.25,50.0,727,12
2911,148.25,49.0,727,12
2912,148.25,50.0,728,12
2913,149.5,51.5,728,12
2914,149.5,50.0,728,12
2915,149.5,50.5,728,12
2916,149.0,48.5,729,12
2917,147.25,47.5,729,12
2918,147.25,47.0,729,12
2919,144.5,47.0,729,12
2920,144.5,49.0,730,12
2921,142.0,49.5,730,12
2922,142.0,48.0,730,12
2923,142.75,44.0,730,12
2924,142.0,43.5,731,12
2925,142.0,44.0,731,12
2926,142.0,42.5,731,12
2927,142.0,42.0,731,12
2928,142.0,53.0,732,12
2929,142.0,57.5,732,12
2930,142.0,56.5,732,12
2931,142.0,57.0,732,12
2932,149.75,59.0,733,12
2933,149.75,58.0,733,12
2934,148.75,56.0,733,12
2935,151.0,55.0,733,12
2936,151.0,59.5,734,12
2937,151.25,60.0,734,12
2938,151.25,58.5,734,12
2939,152.5,57.5,734,12
2940,152.75,56.5,735,12
2941,152.75,56.0,735,12
2942,153.25,52.0,735,12
2943,152.25,51.5,735,12
2944,152.25,52.0,736,12
2945,148.75,52.5,736,12
2946,148.75,51.0,736,12
2947,149.75,49.0,736,12
2948,149.75,49.5,737,12
2949,148.0,49.0,737,12
2950,148.0,46.0,737,12
2951,148.0,40.0,737,12
2952,145.0,44.0,738,12
2953,145.0,48.0,738,12
2954,145.0,43.5,738,12
2955,145.0,37.0,738,12
2956,144.75,32.0,739,12
2957,144.75,31.5,739,12
2958,144.75,35.5,739,12
2959,144.75,40.0,739,12
2960,144.75,47.0,740,12
2961,144.75,52.0,740,12
2962,144.75,55.5,740,12
2963,142.75,56.0,740,12
2964,142.75,57.5,741,12
2965,142.5,54.0,741,12
2966,142.5,55.5,741,12
2967,143.0,62.0,741,12
2968,143.0,63.0,742,12
2969,142.75,65.0,742,12
2970,141.5,64.5,742,12
2971,141.5,62.5,742,12
2972,140.25,59.5,743,12
2973,140.25,57.5,743,12
2974,139.75,53.0,743,12
2975,139.75,49.5,743,12
2976,138.75,47.0,744,12
2977,138.75,43.0,744,12
2978,138.5,40.5,744,12
2979,139.0,38.5,744,12
2980,139.0,36.0,745,12
2981,137.5,34.5,745,12
2982,137.5,31.5,745,12
2983,136.5,29.5,745,12
2984,136.5,25.5,746,12
2985,136.0,19.5,746,12
2986,135.5,16.5,746,12
2987,135.5,14.5,746,12
2988,135.5,13.0,747,12
2989,135.5,11.5,747,12
2990,135.5,10.0,747,12
2991,135.5,9.5,747,12
2992,135.5,9.0,748,12
2993,135.5,10.0,748,12
2994,135.25,11.0,748,12
2995,135.25,11.5,748,12
2996,135.5,11.0,749,12
2997,135.25,11.0,749,12
2998,135.25,13.0,749,12
2999,0.0,14.0,749,12
3000,0.0,13.5,750,12
3001,0.0,14.0,750,12
3002,0.0,15.0,750,12
3003,0.0,15.0,750,12
3004,0.0,16.0,751,12
3005,147.0,16.0,751,12
3006,147.0,15.5,751,12
3007,145.0,16.0,751,12
3008,145.0,17.0,752,12
3009,144.75,14.0,752,12
3010,143.25,11.0,752,12
3011,143.25,11.0,752,12
3012,143.75,12.5,753,12
3013,143.75,14.0,753,12
3014,144.5,14.0,753,12
3015,143.25,14.0,753,12
3016,143.25,13.0,754,12
3017,143.75,12.0,754,12
3018,143.75,12.0,754,12
3019,142.0,10.0,754,12
3020,139.5,9.0,755,12
3021,139.5,9.5,755,12
3022,138.25,10.5,755,12
3023,138.25,11.5,755,12
3024,138.25,11.5,756,12
3025,138.25,12.0,756,12
3026,136.5,12.0,756,12
3027,136.5,11.5,756,12
3028,135.25,11.0,757,12
3029,135.25,9.5,757,12
3030,134.25,9.0,757,12
3031,134.25,9.5,757,12
3032,135.0,10.0,758,12
3033,135.75,11.5,758,12
3034,135.75,11.0,758,12
3035,137.75,11.5,758,12
3036,137.75,12.5,759,12
3037,140.75,11.5,759,12
3038,144.5,11.0,759,12
3039,144.5,9.0,759,12
3040,145.0,9.0,760,12
3041,145.0,9.0,760,12
3042,147.5,9.5,760,12
3043,147.5,11.0,760,12
3044,147.5,11.5,761,12
3045,147.5,11.0,761,12
3046,147.5,12.5,761,12
3047,147.5,11.5,761,12
3048,147.5,11.5,762,12
3049,147.5,11.5,762,12
3050,147.5,10.0,762,12
3051,147.25,10.5,762,12
3052,147.25,11.0,763,12
3053,147.25,11.5,763,12
3054,147.5,13.0,763,12
3055,152.25,13.0,763,12
3056,152.25,12.5,764,12
3057,153.0,13.0,764,12
3058,152.75,12.0,764,12
3059,152.75,11.0,764,12
3060,151.5,10.0,765,12
3061,151.25,9.5,765,12
3062,151.25,10.0,765,12
3063,151.5,10.0,765,12
3064,151.5,10.5,766,12
3065,151.5,11.5,766,12
3066,150.25,10.5,766,12
3067,150.25,11.0,766,12
3068,150.75,10.5,767,12
3069,149.5,9.0,767,12
3070,149.5,8.5,767,12
3071,151.5,8.0,767,12
3072,151.5,8.0,768,12
3073,151.5,8.5,768,12
3074,151.5,9.0,768,12
3075,151.5,9.0,768,12
3076,150.75,8.5,769,12
3077,152.0,8.0,769,12
3078,152.0,11.5,769,12
3079,150.0,11.5,769,12
3080,150.0,12.0,770,12
3081,148.0,12.0,770,12
3082,149.0,12.0,770,12
3083,149.0,10.0,770,12
3084,147.5,11.0,771,12
3085,147.5,12.0,771,12
3086,145.0,14.5,771,12
3087,142.25,15.0,771,12
3088,142.25,16.5,772,12
3089,141.25,17.5,772,12
3090,141.25,15.5,772,12
3091,140.25,14.5,772,12
3092,140.25,13.5,773,12
3093,139.75,12.5,773,12
3094,141.0,12.0,773,12
3095,141.0,12.0,773,12
3096,140.0,13.5,774,12
3097,140.0,14.0,774,12
3098,140.75,13.5,774,12
3099,139.5,14.5,774,12
3100,139.5,14.0,775,12
3101,137.25,13.0,775,12
3102,137.25,12.0,775,12
3103,137.5,11.5,775,12
3104,137.5,11.0,776,12
3105,137.5,11.0,776,12
3106,138.5,12.0,776,12
3107,138.5,13.5,776,12
3108,137.0,14.0,777,12
3109,137.0,14.0,777,12
3110,136.75,13.0,777,12
3111,136.75,13.0,777,12
3112,137.25,13.0,778,12
3113,138.0,12.5,778,12
3114,138.0,12.5,778,12
3115,136.5,12.0,778,12
3116,136.5,12.0,779,12
3117,137.0,11.5,779,12
3118,137.25,11.5,779,12
3119,137.25,12.5,779,12
3120,136.75,13.0,780,13
3121,136.75,13.0,780,13
3122,136.75,12.0,780,13
3123,136.75,12.0,780,13
3124,135.75,11.5,781,13
3125,135.75,11.0,781,13
3126,134.25,11.0,781,13
3127,134.25,11.0,781,13
3128,134.25,11.5,782,13
3129,134.25,13.0,782,13
3130,134.25,13.5,782,13
3131,134.75,13.0,782,13
3132,134.75,12.0,783,13
3133,136.0,11.0,783,13
3134,135.25,10.5,783,13
3135,135.25,11.0,783,13
3136,137.5,11.0,784,13
3137,137.5,12.0,784,13
3138,137.75,12.5,784,13
3139,137.75,12.0,784,13
3140,138.0,12.0,785,13
3141,137.5,12.0,785,13
3142,137.5,11.5,785,13
3143,139.25,12.0,785,13
3144,139.25,9.5,786,13
3145,136.5,9.0,786,13
3146,136.5,12.0,786,13
3147,136.0,15.5,786,13
3148,138.25,17.5,787,13
3149,138.25,24.0,787,13
3150,137.0,23.5,787,13
3151,137.0,18.0,787,13
3152,135.5,17.0,788,13
3153,135.5,15.5,788,13
3154,126.0,16.0,788,13
3155,126.0,16.0,788,13
3156,138.5,15.5,789,13
3157,135.0,15.0,789,13
3158,135.0,14.5,789,13
3159,135.75,13.0,789,13
3160,135.75,12.0,790,13
3161,135.25,11.0,790,13
3162,135.25,10.5,790,13
3163,135.0,10.0,790,13
3164,134.5,9.0,791,13
3165,134.5,8.5,791,13
3166,135.0,8.5,791,13
3167,135.0,8.0,791,13
3168,135.0,7.5,792,13
3169,135.0,7.5,792,13
3170,135.25,7.5,792,13
3171,134.75,8.0,792,13
3172,134.75,8.0,793,13
3173,134.25,8.5,793,13
3174,134.25,9.0,793,13
3175,133.5,8.5,793,13
3176,133.5,8.0,794,13
3177,131.5,8.0,794,13
3178,131.5,8.0,794,13
3179,131.5,8.5,794,13
3180,131.5,9.0,795,13
3181,133.0,8.5,795,13
3182,132.0,9.0,795,13
3183,132.0,8.0,795,13
3184,133.75,7.0,796,13
3185,133.75,7.0,796,13
3186,134.25,9.5,796,13
3187,134.25,11.0,796,13
3188,133.75,10.5,797,13
3189,132.75,10.5,797,13
3190,132.75,11.5,797,13
3191,129.25,17.5,797,13
3192,129.25,19.5,798,13
3193,133.5,15.5,798,13
3194,133.5,15.5,798,13
3195,131.5,16.0,798,13
3196,131.5,16.0,799,13
3197,131.5,18.0,799,13
3198,131.5,17.5,799,13
3199,131.5,17.5,799,13
3200,131.5,16.5,800,13
3201,130.75,16.0,800,13
3202,130.5,15.0,800,13
3203,130.5,15.0,800,13
3204,129.5,15.0,801,13
3205,129.5,14.0,801,13
3206,130.0,14.5,801,13
3207,130.0,13.5,801,13
3208,131.0,13.5,802,13
3209,131.0,13.0,802,13
3210,132.75,12.0,802,13
3211,134.0,12.0,802,13
3212,134.0,11.5,803,13
3213,134.0,11.5,803,13
3214,134.0,11.5,803,13
3215,133.75,11.0,803,13
3216,133.75,11.0,804,13
3217,134.75,11.0,804,13
3218,134.0,9.5,804,13
3219,134.0,9.0,804,13
3220,135.0,9.0,805,13
3221,135.0,9.5,805,13
3222,133.0,10.0,805,13
3223,133.0,10.0,805,13
3224,132.0,9.5,806,13
3225,132.0,9.0,806,13
3226,128.5,9.5,806,13
3227,128.5,9.5,806,13
3228,125.5,9.5,807,13
3229,125.5,9.5,807,13
3230,125.75,9.5,807,13
3231,125.75,9.5,807,13
3232,125.25,9.5,808,13
3233,128.0,9.5,808,13
3234,128.0,9.5,808,13
3235,128.0,9.5,808,13
3236,128.0,9.5,809,13
3237,128.5,9.5,809,13
3238,128.5,9.5,809,13
3239,129.0,9.5,809,13
3240,129.0,9.0,810,13
3241,128.75,10.0,810,13
3242,128.75,10.0,810,13
3243,130.0,10.5,810,13
3244,130.0,10.5,811,13
3245,130.25,10.0,811,13
3246,132.75,10.5,811,13
3247,132.75,9.5,811,13
3248,132.5,9.5,812,13
3249,132.5,10.5,812,13
3250,132.75,11.5,812,13
3251,132.75,12.0,812,13
3252,132.75,12.5,813,13
3253,134.0,13.5,813,13
3254,134.0,12.5,813,13
3255,134.5,12.0,813,13
3256,134.5,13.0,814,13
3257,133.5,13.0,814,13
3258,133.5,13.0,814,13
3259,135.75,12.5,814,13
3260,139.5,12.5,815,13
3261,139.5,12.5,815,13
3262,140.0,12.0,815,13
3263,140.0,11.0,815,13
3264,139.5,10.5,816,13
3265,139.5,11.0,816,13
3266,138.5,11.5,816,13
3267,138.5,12.0,816,13
3268,138.5,12.5,817,13
3269,135.75,13.0,817,13
3270,135.75,13.5,817,13
3271,135.0,13.0,817,13
3272,135.0,12.0,818,13
3273,133.5,12.5,818,13
3274,133.5,13.0,818,13
3275,132.0,13.5,818,13
3276,132.0,13.0,819,13
3277,132.0,13.0,819,13
3278,130.25,12.0,819,13
3279,130.25,11.5,819,13
3280,128.5,11.5,820,13
3281,128.5,12.0,820,13
3282,129.75,13.0,820,13
3283,129.75,13.0,820,13
3284,132.5,13.5,821,13
3285,133.25,13.0,821,13
3286,133.25,12.5,821,13
3287,132.75,13.0,821,13
3288,132.75,13.0,822,13
3289,133.25,12.5,822,13
3290,133.25,12.5,822,13
3291,133.5,12.0,822,13
3292,133.5,12.0,823,13
3293,132.75,11.5,823,13
3294,132.75,12.0,823,13
3295,131.5,13.0,823,13
3296,131.5,13.5,824,13
3297,132.75,14.0,824,13
3298,133.5,13.5,824,13
3299,133.5,12.5,824,13
3300,132.25,13.0,825,13
3301,132.25,13.5,825,13
3302,132.0,13.5,825,13
3303,132.0,13.0,825,13
3304,132.0,12.5,826,13
3305,131.5,11.0,826,13
3306,131.5,10.5,826,13
3307,134.25,11.5,826,13
3308,134.25,11.5,827,13
3309,133.75,12.0,827,13
3310,133.75,11.5,827,13
3311,135.5,11.5,827,13
3312,135.5,11.5,828,13
3313,133.75,10.5,828,13
3314,133.75,10.0,828,13
3315,133.75,11.5,828,13
3316,134.25,13.0,829,13
3317,134.75,13.5,829,13
3318,134.75,13.0,829,13
3319,135.5,14.0,829,13
3320,135.5,13.5,830,13
3321,136.5,13.5,830,13
3322,136.5,13.5,830,13
3323,136.75,13.0,830,13
3324,136.5,11.5,831,13
3325,136.5,11.0,831,13
3326,136.5,10.0,831,13
3327,137.5,11.5,831,13
3328,137.5,11.5,832,13
3329,137.5,12.0,832,13
3330,137.0,11.0,832,13
3331,137.0,11.0,832,13
3332,138.5,9.5,833,13
3333,138.5,10.0,833,13
3334,139.75,9.5,833,13
3335,139.5,9.5,833,13
3336,139.5,9.5,834,13
3337,139.5,10.5,834,13
3338,139.5,9.0,834,13
3339,138.5,10.0,834,13
3340,138.5,10.5,835,13
3341,137.75,10.5,835,13
3342,136.0,10.0,835,13
3343,136.0,10.0,835,13
3344,135.75,10.0,836,13
3345,135.75,9.5,836,13
3346,134.25,9.5,836,13
3347,134.25,9.0,836,13
3348,132.75,9.0,837,13
3349,132.25,10.0,837,13
3350,132.25,9.5,837,13
3351,133.0,9.5,837,13
3352,133.0,9.0,838,13
3353,132.5,8.5,838,13
3354,132.5,8.0,838,13
3355,131.25,9.0,838,13
3356,131.25,10.5,839,13
3357,132.0,11.0,839,13
3358,132.0,12.5,839,13
3359,132.0,13.5,839,13
3360,133.25,13.5,840,14
3361,133.25,12.0,840,14
3362,133.25,11.5,840,14
3363,133.25,11.5,840,14
3364,132.25,11.0,841,14
3365,132.25,11.0,841,14
3366,133.0,11.5,841,14
3367,134.75,11.0,841,14
3368,134.75,11.0,842,14
3369,136.0,11.5,842,14
3370,136.0,11.5,842,14
3371,139.25,11.5,842,14
3372,139.25,11.5,843,14
3373,139.0,11.0,843,14
3374,140.25,10.0,843,14
3375,140.25,9.0,843,14
3376,145.0,8.5,844,14
3377,145.0,9.0,844,14
3378,147.25,9.0,844,14
3379,145.75,9.0,844,14
3380,145.75,9.0,845,14
3381,148.75,10.0,845,14
3382,150.0,10.5,845,14
3383,150.0,11.0,845,14
3384,150.0,11.5,846,14
3385,151.75,10.5,846,14
3386,151.75,9.5,846,14
3387,152.25,9.0,846,14
3388,153.25,9.0,847,14
3389,153.25,9.0,847,14
3390,153.5,9.0,847,14
3391,153.5,9.5,847,14
3392,153.5,10.0,848,14
3393,151.75,10.0,848,14
3394,151.75,10.5,848,14
3395,149.5,10.5,848,14
3396,148.0,10.5,849,14
3397,148.0,10.5,849,14
3398,147.25,10.5,849,14
3399,147.25,11.0,849,14
3400,144.5,11.0,850,14
3401,141.0,11.5,850,14
3402,141.0,13.0,850,14
3403,142.25,13.5,850,14
3404,142.25,14.0,851,14
3405,141.0,15.0,851,14
3406,141.0,14.5,851,14
3407,140.25,14.0,851,14
3408,140.25,13.5,852,14
3409,141.0,12.0,852,14
3410,139.0,14.0,852,14
3411,139.0,14.0,852,14
3412,137.75,13.5,853,14
3413,137.75,13.0,853,14
3414,137.5,13.5,853,14
3415,137.5,16.0,853,14
3416,138.0,17.0,854,14
3417,138.25,17.0,854,14
3418,138.25,17.0,854,14
3419,138.5,17.0,854,14
3420,138.5,17.0,855,14
3421,139.25,17.5,855,14
3422,138.5,18.0,855,14
3423,138.5,18.0,855,14
3424,136.75,18.0,856,14
3425,136.75,19.0,856,14
3426,138.0,18.5,856,14
3427,138.0,18.0,856,14
3428,136.25,17.0,857,14
3429,134.25,17.0,857,14
3430,134.25,16.5,857,14
3431,135.0,16.0,857,14
3432,135.0,16.0,858,14
3433,137.5,16.5,858,14
3434,137.5,17.5,858,14
3435,138.25,17.5,858,14
3436,135.5,18.0,859,14
3437,135.5,17.5,859,14
3438,135.75,17.0,859,14
3439,135.75,14.0,859,14
3440,133.75,14.5,860,14
3441,133.75,15.0,860,14
3442,131.5,15.0,860,14
3443,131.5,14.5,860,14
3444,133.0,13.5,861,14
3445,133.0,13.0,861,14
3446,132.75,14.0,861,14
3447,132.75,13.5,861,14
3448,132.75,13.0,862,14
3449,132.75,13.5,862,14
3450,132.75,13.0,862,14
3451,132.75,12.0,862,14
3452,132.75,14.0,863,14
3453,133.0,14.0,863,14
3454,133.0,15.0,863,14
3455,132.75,15.0,863,14
3456,132.75,14.0,864,14
3457,132.75,13.5,864,14
3458,132.0,13.5,864,14
3459,132.0,13.5,864,14
3460,132.0,13.0,865,14
3461,132.0,13.0,865,14
3462,133.0,13.0,865,14
3463,131.75,13.0,865,14
3464,131.75,12.5,866,14
3465,132.75,12.5,866,14
3466,132.75,12.0,866,14
3467,131.75,12.0,866,14
3468,131.75,13.0,867,14
3469,131.0,13.5,867,14
3470,131.0,13.5,867,14
3471,132.0,13.5,867,14
3472,132.0,13.5,868,14
3473,130.75,13.5,868,14
3474,130.75,14.0,868,14
3475,132.0,14.5,868,14
3476,131.5,15.0,869,14
3477,131.5,15.5,869,14
3478,133.25,15.0,869,14
3479,133.25,15.5,869,14
3480,132.5,17.0,870,14
3481,132.5,17.5,870,14
3482,132.25,19.0,870,14
3483,132.0,21.0,870,14
3484,132.0,23.0,871,14
3485,131.25,23.5,871,14
3486,131.25,22.0,871,14
3487,130.0,21.0,871,14
3488,130.0,20.0,872,14
3489,130.75,20.0,872,14
3490,130.75,20.0,872,14
3491,129.75,20.0,872,14
3492,131.0,19.5,873,14
3493,131.0,18.5,873,14
3494,129.25,17.5,873,14
3495,129.25,16.0,873,14
3496,128.25,15.0,874,14
3497,128.25,15.0,874,14
3498,128.75,15.5,874,14
3499,128.75,15.5,874,14
3500,128.5,15.5,875,14
3501,128.5,15.5,875,14
3502,130.0,16.0,875,14
3503,129.75,15.5,875,14
3504,129.75,15.0,876,14
3505,131.0,15.0,876,14
3506,131.0,14.5,876,14
3507,130.25,15.0,876,14
3508,130.25,15.0,877,14
3509,129.75,15.5,877,14
3510,129.75,16.0,877,14
3511,129.5,16.0,877,14
3512,129.5,17.0,878,14
3513,129.0,16.5,878,14
3514,129.0,16.0,878,14
3515,129.0,16.0,878,14
3516,128.25,16.0,879,14
3517,128.25,15.5,879,14
3518,130.75,15.5,879,14
3519,130.75,15.5,879,14
3520,133.0,15.5,880,14
3521,133.0,15.0,880,14
3522,132.75,15.5,880,14
3523,132.75,16.0,880,14
3524,135.0,16.5,881,14
3525,135.0,17.0,881,14
3526,136.75,17.0,881,14
3527,135.5,15.5,881,14
3528,135.5,15.5,882,14
3529,135.5,15.5,882,14
3530,135.5,15.5,882,14
3531,134.25,15.5,882,14
3532,134.25,15.5,883,14
3533,133.5,15.5,883,14
3534,134.75,16.0,883,14
3535,134.75,17.0,883,14
3536,136.0,18.0,884,14
3537,136.0,17.5,884,14
3538,136.75,17.0,884,14
3539,136.5,16.5,884,14
3540,136.5,16.0,885,14
3541,136.0,16.0,885,14
3542,136.0,16.0,885,14
3543,136.0,16.0,885,14
3544,136.0,16.0,886,14
3545,137.0,16.5,886,14
3546,137.0,18.0,886,14
3547,137.5,18.0,886,14
3548,137.5,16.5,887,14
3549,138.25,16.0,887,14
3550,138.25,15.5,887,14
3551,138.25,15.5,887,14
3552,138.25,15.5,888,14
3553,138.25,14.5,888,14
3554,139.0,16.0,888,14
3555,139.0,16.0,888,14
3556,139.75,16.5,889,14
3557,138.75,17.0,889,14
3558,138.75,16.5,889,14
3559,140.0,16.0,889,14
3560,140.0,16.0,890,14
3561,141.0,16.0,890,14
3562,141.0,16.0,890,14
3563,141.0,16.0,890,14
3564,141.0,16.0,891,14
3565,142.0,17.0,891,14
3566,142.0,17.5,891,14
3567,142.25,18.5,891,14
3568,142.25,18.0,892,14
3569,142.5,17.5,892,14
3570,142.5,17.5,892,14
3571,143.5,17.5,892,14
3572,144.0,17.0,893,14
3573,144.0,17.0,893,14
3574,145.0,17.0,893,14
3575,145.0,17.5,893,14
3576,145.0,18.0,894,14
3577,144.75,18.5,894,14
3578,144.75,19.0,894,14
3579,142.75,18.5,894,14
3580,142.75,17.5,895,14
3581,142.0,17.0,895,14
3582,142.0,17.0,895,14
3583,141.25,17.0,895,14
3584,140.75,17.0,896,14
3585,140.75,17.0,896,14
3586,142.0,17.0,896,14
3587,141.25,17.0,896,14
3588,141.25,17.5,897,14
3589,142.0,18.0,897,14
3590,142.0,18.0,897,14
3591,141.25,17.5,897,14
3592,141.25,16.5,898,14
3593,141.75,16.0,898,14
3594,142.0,16.0,898,14
3595,142.0,16.0,898,14
3596,140.25,16.0,899,14
3597,140.25,16.0,899,14
3598,140.0,15.5,899,14
3599,138.5,16.5,899,14
3600,138.5,15.0,900,15
3601,139.0,15.0,900,15
3602,139.0,14.0,900,15
3603,140.5,14.0,900,15
3604,140.5,14.0,901,15
3605,140.75,14.5,901,15
3606,141.75,15.0,901,15
3607,141.75,15.0,901,15
3608,142.0,14.5,902,15
3609,142.0,13.5,902,15
3610,142.75,14.0,902,15
3611,143.5,15.0,902,15
3612,143.5,14.5,903,15
3613,141.5,15.0,903,15
3614,141.5,14.0,903,15
3615,140.75,13.5,903,15
3616,140.75,13.5,904,15
3617,138.75,13.5,904,15
3618,137.5,13.0,904,15
3619,137.5,13.0,904,15
3620,136.5,12.5,905,15
3621,136.5,12.5,905,15
3622,136.75,12.5,905,15
3623,136.75,12.0,905,15
3624,134.5,13.0,906,15
3625,135.0,13.5,906,15
3626,135.0,14.5,906,15
3627,133.75,14.5,906,15
3628,133.75,15.0,907,15
3629,133.5,15.5,907,15
3630,132.75,17.0,907,15
3631,132.75,16.0,907,15
3632,131.5,15.0,908,15
3633,131.5,15.0,908,15
3634,130.0,15.5,908,15
3635,130.0,15.5,908,15
3636,130.0,15.5,909,15
3637,127.0,15.0,909,15
3638,126.0,15.0,909,15
3639,126.0,13.5,909,15
3640,128.75,13.0,910,15
3641,128.75,14.0,910,15
3642,128.75,15.0,910,15
3643,131.5,15.5,910,15
3644,131.5,15.5,911,15
3645,135.75,15.0,911,15
3646,136.5,15.5,911,15
3647,136.5,16.5,911,15
3648,136.5,17.0,912,15
3649,136.5,16.5,912,15
3650,135.0,16.0,912,15
3651,136.5,16.0,912,15
3652,136.5,16.0,913,15
3653,137.5,15.5,913,15
3654,137.5,16.0,913,15
3655,139.25,16.0,913,15
3656,139.25,16.5,914,15
3657,141.0,15.5,914,15
3658,142.25,15.5,914,15
3659,142.25,15.0,914,15
3660,142.5,15.0,915,15
3661,143.25,15.0,915,15
3662,143.25,14.5,915,15
3663,143.5,14.0,915,15
3664,143.5,15.0,916,15
3665,141.5,15.5,916,15
3666,141.5,16.0,916,15
3667,138.25,17.0,916,15
3668,138.25,16.0,917,15
3669,138.0,16.0,917,15
3670,138.0,15.5,917,15
3671,135.75,15.5,917,15
3672,135.75,15.0,918,15
3673,135.5,15.0,918,15
3674,135.5,15.0,918,15
3675,135.75,15.0,918,15
3676,135.75,14.0,919,15
3677,134.5,14.0,919,15
3678,135.25,14.5,919,15
3679,135.25,15.5,919,15
3680,134.75,14.5,920,15
3681,134.75,13.5,920,15
3682,134.5,13.0,920,15
3683,134.5,12.5,920,15
3684,133.75,12.0,921,15
3685,133.75,12.0,921,15
3686,134.25,12.0,921,15
3687,134.25,12.0,921,15
3688,134.25,11.5,922,15
3689,135.75,11.0,922,15
3690,135.75,10.0,922,15
3691,135.0,10.5,922,15
3692,135.0,11.0,923,15
3693,136.0,11.5,923,15
3694,136.0,12.0,923,15
3695,136.75,12.5,923,15
3696,134.0,11.0,924,15
3697,134.0,10.5,924,15
3698,131.75,12.0,924,15
3699,132.25,13.5,924,15
3700,132.25,15.0,925,15
3701,133.75,16.0,925,15
3702,133.75,17.5,925,15
3703,133.5,15.5,925,15
3704,133.5,13.5,926,15
3705,132.75,13.5,926,15
3706,132.75,14.0,926,15
3707,132.75,14.0,926,15
3708,132.75,14.5,927,15
3709,133.75,15.5,927,15
3710,133.75,14.0,927,15
3711,133.75,14.0,927,15
3712,135.75,14.5,928,15
3713,135.75,15.0,928,15
3714,135.75,15.5,928,15
3715,135.75,16.5,928,15
3716,133.75,17.0,929,15
3717,133.75,15.0,929,15
3718,135.0,14.0,929,15
3719,136.75,14.0,929,15
3720,136.75,14.0,930,15
3721,137.0,13.5,930,15
3722,137.0,13.5,930,15
3723,135.5,13.5,930,15
3724,135.5,13.0,931,15
3725,134.5,12.5,931,15
3726,134.5,12.0,931,15
3727,133.75,11.5,931,15
3728,133.75,11.5,932,15
3729,132.5,11.5,932,15
3730,131.5,11.0,932,15
3731,131.5,11.0,932,15
3732,128.25,11.0,933,15
3733,128.25,11.0,933,15
3734,127.75,11.0,933,15
3735,127.75,11.0,933,15
3736,131.0,11.0,934,15
3737,131.0,11.0,934,15
3738,134.25,10.5,934,15
3739,137.0,10.5,934,15
3740,137.0,10.0,935,15
3741,140.25,10.5,935,15
3742,140.25,10.5,935,15
3743,143.0,10.5,935,15
3744,146.25,10.5,936,15
3745,146.25,10.5,936,15
3746,145.75,10.5,936,15
3747,145.75,10.0,936,15
3748,147.0,10.5,937,15
3749,149.5,10.0,937,15
3750,149.5,9.5,937,15
3751,147.5,10.0,937,15
3752,147.25,10.0,938,15
3753,147.25,11.0,938,15
3754,149.5,12.0,938,15
3755,149.75,13.0,938,15
3756,149.75,13.5,939,15
3757,148.25,13.0,939,15
3758,148.25,12.0,939,15
3759,149.75,12.0,939,15
3760,150.5,12.0,940,15
3761,150.5,12.5,940,15
3762,150.75,13.0,940,15
3763,150.75,13.0,940,15
3764,150.0,12.5,941,15
3765,152.25,13.5,941,15
3766,152.25,14.5,941,15
3767,150.0,16.0,941,15
3768,149.0,17.0,942,15
3769,149.0,18.0,942,15
3770,149.25,19.0,942,15
3771,148.0,19.0,942,15
3772,148.0,17.0,943,15
3773,146.5,16.5,943,15
3774,146.5,16.5,943,15
3775,147.0,16.5,943,15
3776,146.5,17.0,944,15
3777,146.5,17.0,944,15
3778,145.25,17.0,944,15
3779,145.25,16.5,944,15
3780,144.5,16.0,945,15
3781,143.5,15.5,945,15
3782,143.5,16.0,945,15
3783,142.75,17.0,945,15
3784,142.75,18.0,946,15
3785,143.5,19.0,946,15
3786,143.5,18.0,946,15
3787,141.5,17.0,946,15
3788,140.0,17.0,947,15
3789,140.0,17.0,947,15
3790,138.5,17.5,947,15
3791,138.5,17.0,947,15
3792,138.75,17.0,948,15
3793,138.75,17.0,948,15
3794,138.75,17.0,948,15
3795,140.75,17.0,948,15
3796,140.75,16.5,949,15
3797,142.0,16.0,949,15
3798,142.0,16.5,949,15
3799,140.75,16.0,949,15
3800,142.25,16.5,950,15
3801,142.25,17.0,950,15
3802,141.5,18.0,950,15
3803,141.5,19.0,950,15
3804,140.75,19.0,951,15
3805,141.75,18.0,951,15
3806,141.75,18.0,951,15
3807,141.5,18.0,951,15
3808,141.5,18.0,952,15
3809,143.25,18.5,952,15
3810,141.75,18.0,952,15
3811,141.75,18.5,952,15
3812,143.25,19.0,953,15
3813,143.25,20.5,953,15
3814,137.25,21.5,953,15
3815,137.25,22.0,953,15
3816,141.75,22.5,954,15
3817,137.0,20.5,954,15
3818,137.0,19.5,954,15
3819,138.0,19.5,954,15
3820,138.0,19.5,955,15
3821,138.5,19.5,955,15
3822,138.5,20.0,955,15
3823,136.5,19.5,955,15
3824,136.5,19.0,956,15
3825,134.25,19.0,956,15
3826,134.25,19.0,956,15
3827,125.25,19.5,956,15
3828,129.75,20.0,957,15
3829,129.75,21.5,957,15
