quarter_second,FHR,UC,second,minute
72,133.0,46.0,18,0
73,132.0,46.0,18,0
74,133.0,46.0,18,0
75,133.0,46.0,18,0
76,132.0,46.0,19,0
77,132.0,46.0,19,0
78,133.0,46.0,19,0
79,133.0,46.0,19,0
80,133.0,46.0,20,0
81,133.0,46.0,20,0
82,132.0,46.0,20,0
83,133.0,46.0,20,0
84,133.0,45.0,21,0
85,133.0,45.0,21,0
86,133.0,44.0,21,0
87,133.0,44.0,21,0
88,133.0,45.0,22,0
89,133.0,45.0,22,0
90,133.0,46.0,22,0
91,133.0,46.0,22,0
92,134.0,45.0,23,0
93,134.0,45.0,23,0
94,133.0,45.0,23,0
95,133.0,45.0,23,0
96,133.0,45.0,24,0
97,133.0,45.0,24,0
98,132.0,46.0,24,0
99,132.0,46.0,24,0
100,132.0,50.0,25,0
101,134.0,50.0,25,0
102,134.0,59.0,25,0
103,132.0,59.0,25,0
104,132.0,63.0,26,0
105,131.0,63.0,26,0
106,131.0,62.0,26,0
107,130.0,62.0,26,0
108,130.0,61.0,27,0
109,129.0,61.0,27,0
110,131.0,61.0,27,0
111,131.0,61.0,27,0
112,131.0,63.0,28,0
113,131.0,63.0,28,0
114,131.0,63.0,28,0
115,131.0,63.0,28,0
116,132.0,62.0,29,0
117,132.0,62.0,29,0
118,134.0,62.0,29,0
119,134.0,62.0,29,0
120,133.0,61.0,30,0
121,133.0,61.0,30,0
122,133.0,61.0,30,0
123,131.0,61.0,30,0
124,131.0,62.0,31,0
125,129.0,62.0,31,0
126,129.0,62.0,31,0
127,126.0,62.0,31,0
128,126.0,61.0,32,0
129,119.0,61.0,32,0
130,119.0,60.0,32,0
131,113.0,60.0,32,0
132,113.0,60.0,33,0
133,113.0,60.0,33,0
134,113.0,61.0,33,0
135,115.0,61.0,33,0
136,115.0,60.0,34,0
137,116.0,60.0,34,0
138,116.0,59.0,34,0
139,119.0,59.0,34,0
140,119.0,57.0,35,0
141,120.0,57.0,35,0
142,120.0,55.0,35,0
143,118.0,55.0,35,0
144,118.0,54.0,36,0
145,114.0,54.0,36,0
146,114.0,56.0,36,0
147,114.0,56.0,36,0
148,112.0,60.0,37,0
149,112.0,60.0,37,0
150,110.0,61.0,37,0
151,110.0,61.0,37,0
152,114.0,61.0,38,0
153,114.0,61.0,38,0
154,119.0,60.0,38,0
155,119.0,60.0,38,0
156,120.0,60.0,39,0
157,120.0,60.0,39,0
158,121.0,60.0,39,0
159,121.0,60.0,39,0
160,124.0,61.0,40,0
161,124.0,61.0,40,0
162,124.0,61.0,40,0
163,124.0,61.0,40,0
164,125.0,61.0,41,0
165,127.0,61.0,41,0
166,127.0,60.0,41,0
167,128.0,60.0,41,0
168,128.0,59.0,42,0
169,128.0,59.0,42,0
170,128.0,60.0,42,0
171,129.0,60.0,42,0
172,129.0,60.0,43,0
173,129.0,60.0,43,0
174,129.0,59.0,43,0
175,129.0,59.0,43,0
176,129.0,59.0,44,0
177,128.0,59.0,44,0
178,129.0,59.0,44,0
179,129.0,59.0,44,0
180,130.0,57.0,45,0
181,130.0,57.0,45,0
182,129.0,56.0,45,0
183,129.0,56.0,45,0
184,129.0,56.0,46,0
185,129.0,56.0,46,0
186,132.0,56.0,46,0
187,132.0,56.0,46,0
188,133.0,55.0,47,0
189,132.0,55.0,47,0
190,132.0,53.0,47,0
191,133.0,53.0,47,0
192,133.0,53.0,48,0
193,135.0,53.0,48,0
194,135.0,54.0,48,0
195,136.0,54.0,48,0
196,136.0,54.0,49,0
197,134.0,54.0,49,0
198,135.0,54.0,49,0
199,135.0,54.0,49,0
200,135.0,53.0,50,0
201,135.0,53.0,50,0
202,135.0,51.0,50,0
203,135.0,51.0,50,0
204,135.0,50.0,51,0
205,135.0,50.0,51,0
206,135.0,51.0,51,0
207,136.0,51.0,51,0
208,136.0,52.0,52,0
209,135.0,52.0,52,0
210,135.0,52.0,52,0
211,134.0,52.0,52,0
212,134.0,51.0,53,0
213,134.0,51.0,53,0
214,133.0,50.0,53,0
215,133.0,50.0,53,0
216,135.0,49.0,54,0
217,135.0,49.0,54,0
218,134.0,49.0,54,0
219,134.0,49.0,54,0
220,135.0,50.0,55,0
221,135.0,50.0,55,0
222,135.0,49.0,55,0
223,133.0,49.0,55,0
224,133.0,42.0,56,0
225,131.0,42.0,56,0
226,131.0,27.0,56,0
227,132.0,27.0,56,0
228,132.0,19.0,57,0
229,133.0,19.0,57,0
230,135.0,22.0,57,0
231,135.0,22.0,57,0
232,132.0,22.0,58,0
233,132.0,22.0,58,0
234,133.0,17.0,58,0
235,133.0,17.0,58,0
236,133.0,16.0,59,0
237,133.0,16.0,59,0
238,132.0,18.0,59,0
239,129.0,18.0,59,0
240,129.0,24.0,60,1
241,127.0,24.0,60,1
242,127.0,29.0,60,1
243,128.0,29.0,60,1
244,128.0,31.0,61,1
245,130.0,31.0,61,1
246,130.0,31.0,61,1
247,130.0,31.0,61,1
248,130.0,31.0,62,1
249,131.0,31.0,62,1
250,131.0,31.0,62,1
251,132.0,31.0,62,1
252,132.0,31.0,63,1
253,132.0,31.0,63,1
254,133.0,32.0,63,1
255,133.0,32.0,63,1
256,134.0,32.0,64,1
257,134.0,32.0,64,1
258,135.0,32.0,64,1
259,135.0,32.0,64,1
260,135.0,32.0,65,1
261,135.0,32.0,65,1
262,135.0,30.0,65,1
263,135.0,30.0,65,1
264,135.0,30.0,66,1
265,136.0,30.0,66,1
266,136.0,31.0,66,1
267,136.0,31.0,66,1
268,136.0,32.0,67,1
269,136.0,32.0,67,1
270,136.0,32.0,67,1
271,136.0,32.0,67,1
272,134.0,32.0,68,1
273,134.0,32.0,68,1
274,135.0,32.0,68,1
275,135.0,32.0,68,1
276,135.0,32.0,69,1
277,135.0,32.0,69,1
278,135.0,33.0,69,1
279,135.0,33.0,69,1
280,135.0,33.0,70,1
281,135.0,33.0,70,1
282,134.0,34.0,70,1
283,134.0,34.0,70,1
284,136.0,35.0,71,1
285,136.0,35.0,71,1
286,136.0,34.0,71,1
287,136.0,34.0,71,1
288,136.0,33.0,72,1
289,136.0,33.0,72,1
290,136.0,33.0,72,1
291,137.0,33.0,72,1
292,137.0,32.0,73,1
293,136.0,32.0,73,1
294,136.0,32.0,73,1
295,132.0,32.0,73,1
296,132.0,32.0,74,1
297,131.0,32.0,74,1
298,131.0,32.0,74,1
299,131.0,32.0,74,1
300,129.0,33.0,75,1
301,129.0,33.0,75,1
302,125.0,33.0,75,1
303,125.0,33.0,75,1
304,125.0,33.0,76,1
305,125.0,33.0,76,1
306,123.0,33.0,76,1
307,123.0,33.0,76,1
308,123.0,33.0,77,1
309,123.0,33.0,77,1
310,123.0,33.0,77,1
311,123.0,33.0,77,1
312,126.0,33.0,78,1
313,126.0,33.0,78,1
314,130.0,33.0,78,1
315,130.0,33.0,78,1
316,132.0,33.0,79,1
317,132.0,33.0,79,1
318,132.0,33.0,79,1
319,133.0,33.0,79,1
320,133.0,33.0,80,1
321,132.0,33.0,80,1
322,132.0,33.0,80,1
323,133.0,33.0,80,1
324,133.0,33.0,81,1
325,128.0,33.0,81,1
326,128.0,33.0,81,1
327,121.0,33.0,81,1
328,121.0,33.0,82,1
329,119.0,33.0,82,1
330,119.0,32.0,82,1
331,120.0,32.0,82,1
332,120.0,32.0,83,1
333,120.0,32.0,83,1
334,120.0,32.0,83,1
335,122.0,32.0,83,1
336,122.0,32.0,84,1
337,122.0,32.0,84,1
338,124.0,33.0,84,1
339,124.0,33.0,84,1
340,127.0,33.0,85,1
341,127.0,33.0,85,1
342,128.0,33.0,85,1
343,128.0,33.0,85,1
344,128.0,32.0,86,1
345,129.0,32.0,86,1
346,132.0,32.0,86,1
347,132.0,32.0,86,1
348,132.0,32.0,87,1
349,133.0,32.0,87,1
350,133.0,32.0,87,1
351,135.0,32.0,87,1
352,135.0,32.0,88,1
353,135.0,32.0,88,1
354,135.0,32.0,88,1
355,135.0,32.0,88,1
356,135.0,33.0,89,1
357,136.0,33.0,89,1
358,136.0,33.0,89,1
359,136.0,33.0,89,1
360,136.0,33.0,90,1
361,136.0,33.0,90,1
362,137.0,33.0,90,1
363,137.0,33.0,90,1
364,136.0,32.0,91,1
365,136.0,32.0,91,1
366,136.0,32.0,91,1
367,138.0,32.0,91,1
368,138.0,32.0,92,1
369,138.0,32.0,92,1
370,138.0,32.0,92,1
371,138.0,32.0,92,1
372,139.0,32.0,93,1
373,139.0,32.0,93,1
374,140.0,33.0,93,1
375,140.0,33.0,93,1
376,138.0,33.0,94,1
377,136.0,33.0,94,1
378,136.0,33.0,94,1
379,131.0,33.0,94,1
380,131.0,32.0,95,1
381,129.0,32.0,95,1
382,129.0,32.0,95,1
383,126.0,32.0,95,1
384,126.0,32.0,96,1
385,127.0,32.0,96,1
386,127.0,32.0,96,1
387,129.0,32.0,96,1
388,129.0,32.0,97,1
389,129.0,32.0,97,1
390,131.0,32.0,97,1
391,131.0,32.0,97,1
392,132.0,32.0,98,1
393,132.0,32.0,98,1
394,134.0,32.0,98,1
395,134.0,32.0,98,1
396,135.0,32.0,99,1
397,135.0,32.0,99,1
398,135.0,32.0,99,1
399,135.0,32.0,99,1
400,135.0,32.0,100,1
401,136.0,32.0,100,1
402,136.0,32.0,100,1
403,136.0,32.0,100,1
404,136.0,32.0,101,1
405,137.0,32.0,101,1
406,137.0,32.0,101,1
407,137.0,32.0,101,1
408,138.0,33.0,102,1
409,138.0,33.0,102,1
410,138.0,33.0,102,1
411,138.0,33.0,102,1
412,138.0,32.0,103,1
413,138.0,32.0,103,1
414,138.0,32.0,103,1
415,137.0,32.0,103,1
416,137.0,32.0,104,1
417,137.0,32.0,104,1
418,137.0,32.0,104,1
419,137.0,32.0,104,1
420,136.0,32.0,105,1
421,136.0,32.0,105,1
422,136.0,32.0,105,1
423,136.0,32.0,105,1
424,136.0,32.0,106,1
425,136.0,32.0,106,1
426,136.0,32.0,106,1
427,137.0,32.0,106,1
428,137.0,32.0,107,1
429,136.0,32.0,107,1
430,136.0,33.0,107,1
431,136.0,33.0,107,1
432,136.0,34.0,108,1
433,136.0,34.0,108,1
434,136.0,34.0,108,1
435,136.0,34.0,108,1
436,136.0,34.0,109,1
437,136.0,34.0,109,1
438,135.0,35.0,109,1
439,135.0,35.0,109,1
440,135.0,36.0,110,1
441,135.0,36.0,110,1
442,135.0,35.0,110,1
443,133.0,35.0,110,1
444,133.0,34.0,111,1
445,135.0,34.0,111,1
446,135.0,34.0,111,1
447,135.0,34.0,111,1
448,135.0,32.0,112,1
449,135.0,32.0,112,1
450,136.0,31.0,112,1
451,136.0,31.0,112,1
452,136.0,31.0,113,1
453,136.0,31.0,113,1
454,137.0,31.0,113,1
455,138.0,31.0,113,1
456,138.0,32.0,114,1
457,138.0,32.0,114,1
458,138.0,32.0,114,1
459,140.0,32.0,114,1
460,140.0,32.0,115,1
461,139.0,32.0,115,1
462,137.0,31.0,115,1
463,137.0,31.0,115,1
464,135.0,31.0,116,1
465,135.0,31.0,116,1
466,135.0,31.0,116,1
467,135.0,31.0,116,1
468,133.0,31.0,117,1
469,133.0,31.0,117,1
470,133.0,31.0,117,1
471,132.0,31.0,117,1
472,132.0,32.0,118,1
473,133.0,32.0,118,1
474,133.0,32.0,118,1
475,133.0,32.0,118,1
476,133.0,33.0,119,1
477,132.0,33.0,119,1
478,132.0,33.0,119,1
479,133.0,33.0,119,1
480,132.0,32.0,120,2
481,132.0,32.0,120,2
482,133.0,32.0,120,2
483,133.0,32.0,120,2
484,133.0,32.0,121,2
485,133.0,32.0,121,2
486,133.0,32.0,121,2
487,133.0,32.0,121,2
488,133.0,32.0,122,2
489,133.0,32.0,122,2
490,133.0,33.0,122,2
491,134.0,33.0,122,2
492,134.0,33.0,123,2
493,133.0,33.0,123,2
494,133.0,32.0,123,2
495,134.0,32.0,123,2
496,135.0,32.0,124,2
497,135.0,32.0,124,2
498,135.0,32.0,124,2
499,135.0,32.0,124,2
500,134.0,32.0,125,2
501,134.0,32.0,125,2
502,136.0,32.0,125,2
503,136.0,32.0,125,2
504,135.0,32.0,126,2
505,135.0,32.0,126,2
506,135.0,32.0,126,2
507,134.0,32.0,126,2
508,134.0,33.0,127,2
509,132.0,33.0,127,2
510,132.0,33.0,127,2
511,131.0,33.0,127,2
512,131.0,33.0,128,2
513,132.0,33.0,128,2
514,131.0,33.0,128,2
515,131.0,33.0,128,2
516,133.0,32.0,129,2
517,133.0,32.0,129,2
518,132.0,32.0,129,2
519,132.0,32.0,129,2
520,132.0,32.0,130,2
521,132.0,32.0,130,2
522,133.0,33.0,130,2
523,134.0,33.0,130,2
524,134.0,33.0,131,2
525,133.0,33.0,131,2
526,133.0,33.0,131,2
527,133.0,33.0,131,2
528,133.0,32.0,132,2
529,132.0,32.0,132,2
530,132.0,32.0,132,2
531,133.0,32.0,132,2
532,133.0,32.0,133,2
533,133.0,32.0,133,2
534,132.0,32.0,133,2
535,132.0,32.0,133,2
536,132.0,33.0,134,2
537,132.0,33.0,134,2
538,132.0,33.0,134,2
539,132.0,33.0,134,2
540,132.0,33.0,135,2
541,132.0,33.0,135,2
542,132.0,33.0,135,2
543,133.0,33.0,135,2
544,133.0,33.0,136,2
545,134.0,33.0,136,2
546,134.0,33.0,136,2
547,134.0,33.0,136,2
548,134.0,33.0,137,2
549,135.0,33.0,137,2
550,133.0,33.0,137,2
551,133.0,33.0,137,2
552,133.0,33.0,138,2
553,133.0,33.0,138,2
554,134.0,35.0,138,2
555,134.0,35.0,138,2
556,134.0,35.0,139,2
557,133.0,35.0,139,2
558,133.0,34.0,139,2
559,133.0,34.0,139,2
560,133.0,33.0,140,2
561,133.0,33.0,140,2
562,133.0,33.0,140,2
563,133.0,33.0,140,2
564,133.0,32.0,141,2
565,134.0,32.0,141,2
566,133.0,33.0,141,2
567,133.0,33.0,141,2
568,134.0,33.0,142,2
569,134.0,33.0,142,2
570,133.0,34.0,142,2
571,133.0,34.0,142,2
572,133.0,34.0,143,2
573,133.0,34.0,143,2
574,134.0,33.0,143,2
575,133.0,33.0,143,2
576,133.0,33.0,144,2
577,134.0,33.0,144,2
578,134.0,33.0,144,2
579,133.0,33.0,144,2
580,133.0,34.0,145,2
581,132.0,34.0,145,2
582,132.0,35.0,145,2
583,133.0,35.0,145,2
584,133.0,35.0,146,2
585,133.0,35.0,146,2
586,134.0,35.0,146,2
587,134.0,35.0,146,2
588,132.0,35.0,147,2
589,132.0,35.0,147,2
590,132.0,35.0,147,2
591,132.0,35.0,147,2
592,132.0,35.0,148,2
593,132.0,35.0,148,2
594,132.0,35.0,148,2
595,131.0,35.0,148,2
596,131.0,35.0,149,2
597,132.0,35.0,149,2
598,132.0,35.0,149,2
599,131.0,35.0,149,2
600,131.0,36.0,150,2
601,132.0,36.0,150,2
602,132.0,38.0,150,2
603,132.0,38.0,150,2
604,133.0,40.0,151,2
605,133.0,40.0,151,2
606,132.0,41.0,151,2
607,132.0,41.0,151,2
608,133.0,41.0,152,2
609,133.0,41.0,152,2
610,133.0,40.0,152,2
611,133.0,40.0,152,2
612,133.0,40.0,153,2
613,133.0,40.0,153,2
614,133.0,41.0,153,2
615,132.0,41.0,153,2
616,132.0,42.0,154,2
617,133.0,42.0,154,2
618,133.0,45.0,154,2
619,133.0,45.0,154,2
620,133.0,46.0,155,2
621,133.0,46.0,155,2
622,133.0,45.0,155,2
623,133.0,45.0,155,2
624,134.0,45.0,156,2
625,134.0,45.0,156,2
626,133.0,45.0,156,2
627,133.0,45.0,156,2
628,134.0,46.0,157,2
629,133.0,46.0,157,2
630,133.0,47.0,157,2
631,133.0,47.0,157,2
632,133.0,46.0,158,2
633,135.0,46.0,158,2
634,135.0,46.0,158,2
635,133.0,46.0,158,2
636,133.0,47.0,159,2
637,133.0,47.0,159,2
638,134.0,48.0,159,2
639,134.0,48.0,159,2
640,134.0,48.0,160,2
641,134.0,48.0,160,2
642,133.0,48.0,160,2
643,133.0,48.0,160,2
644,134.0,48.0,161,2
645,134.0,48.0,161,2
646,135.0,48.0,161,2
647,136.0,48.0,161,2
648,136.0,48.0,162,2
649,136.0,48.0,162,2
650,136.0,48.0,162,2
651,136.0,48.0,162,2
652,136.0,47.0,163,2
653,138.0,47.0,163,2
654,136.0,47.0,163,2
655,136.0,47.0,163,2
656,138.0,46.0,164,2
657,138.0,46.0,164,2
658,137.0,45.0,164,2
659,137.0,45.0,164,2
660,137.0,45.0,165,2
661,136.0,45.0,165,2
662,136.0,46.0,165,2
663,136.0,46.0,165,2
664,136.0,46.0,166,2
665,137.0,46.0,166,2
666,138.0,45.0,166,2
667,138.0,45.0,166,2
668,138.0,45.0,167,2
669,138.0,45.0,167,2
670,139.0,46.0,167,2
671,139.0,46.0,167,2
672,139.0,46.0,168,2
673,140.0,46.0,168,2
674,140.0,45.0,168,2
675,139.0,45.0,168,2
676,139.0,44.0,169,2
677,135.0,44.0,169,2
678,135.0,44.0,169,2
679,135.0,44.0,169,2
680,137.0,44.0,170,2
681,137.0,44.0,170,2
682,137.0,43.0,170,2
683,137.0,43.0,170,2
684,138.0,41.0,171,2
685,138.0,41.0,171,2
686,138.0,41.0,171,2
687,138.0,41.0,171,2
688,138.0,41.0,172,2
689,137.0,41.0,172,2
690,137.0,40.0,172,2
691,136.0,40.0,172,2
692,136.0,40.0,173,2
693,135.0,40.0,173,2
694,133.0,45.0,173,2
695,133.0,45.0,173,2
696,133.0,51.0,174,2
697,133.0,51.0,174,2
698,134.0,50.0,174,2
699,134.0,50.0,174,2
700,132.0,46.0,175,2
701,132.0,46.0,175,2
702,133.0,44.0,175,2
703,133.0,44.0,175,2
704,133.0,45.0,176,2
705,132.0,45.0,176,2
706,132.0,44.0,176,2
707,132.0,44.0,176,2
708,132.0,41.0,177,2
709,132.0,41.0,177,2
710,132.0,40.0,177,2
711,132.0,40.0,177,2
712,133.0,40.0,178,2
713,133.0,40.0,178,2
714,133.0,39.0,178,2
715,133.0,39.0,178,2
716,133.0,37.0,179,2
717,133.0,37.0,179,2
718,133.0,37.0,179,2
719,133.0,37.0,179,2
720,132.0,38.0,180,3
721,128.0,38.0,180,3
722,128.0,39.0,180,3
723,123.0,39.0,180,3
724,123.0,38.0,181,3
725,122.0,38.0,181,3
726,122.0,37.0,181,3
727,120.0,37.0,181,3
728,120.0,35.0,182,3
729,119.0,35.0,182,3
730,119.0,35.0,182,3
731,118.0,35.0,182,3
732,118.0,34.0,183,3
733,120.0,34.0,183,3
734,120.0,29.0,183,3
735,126.0,29.0,183,3
736,126.0,23.0,184,3
737,127.0,23.0,184,3
738,127.0,22.0,184,3
739,128.0,22.0,184,3
740,128.0,24.0,185,3
741,127.0,24.0,185,3
742,127.0,24.0,185,3
743,125.0,24.0,185,3
744,125.0,24.0,186,3
745,127.0,24.0,186,3
746,127.0,22.0,186,3
747,128.0,22.0,186,3
748,131.0,20.0,187,3
749,131.0,20.0,187,3
750,132.0,21.0,187,3
751,132.0,21.0,187,3
752,133.0,22.0,188,3
753,133.0,22.0,188,3
754,133.0,22.0,188,3
755,133.0,22.0,188,3
756,135.0,21.0,189,3
757,135.0,21.0,189,3
758,135.0,20.0,189,3
759,135.0,20.0,189,3
760,135.0,18.0,190,3
761,137.0,18.0,190,3
762,137.0,19.0,190,3
763,137.0,19.0,190,3
764,138.0,21.0,191,3
765,138.0,21.0,191,3
766,139.0,22.0,191,3
767,139.0,22.0,191,3
768,140.0,22.0,192,3
769,140.0,22.0,192,3
770,139.0,21.0,192,3
771,137.0,21.0,192,3
772,137.0,19.0,193,3
773,134.0,19.0,193,3
774,134.0,17.0,193,3
775,131.0,17.0,193,3
776,131.0,18.0,194,3
777,131.0,18.0,194,3
778,131.0,20.0,194,3
779,128.0,20.0,194,3
780,127.0,20.0,195,3
781,127.0,20.0,195,3
782,125.0,19.0,195,3
783,125.0,19.0,195,3
784,126.0,17.0,196,3
785,126.0,17.0,196,3
786,127.0,15.0,196,3
787,127.0,15.0,196,3
788,128.0,15.0,197,3
789,128.0,15.0,197,3
790,127.0,17.0,197,3
791,127.0,17.0,197,3
792,128.0,20.0,198,3
793,128.0,20.0,198,3
794,128.0,20.0,198,3
795,128.0,20.0,198,3
796,127.0,19.0,199,3
797,128.0,19.0,199,3
798,128.0,16.0,199,3
799,131.0,16.0,199,3
800,131.0,14.0,200,3
801,132.0,14.0,200,3
802,132.0,14.0,200,3
803,133.0,14.0,200,3
804,133.0,18.0,201,3
805,135.0,18.0,201,3
806,135.0,20.0,201,3
807,135.0,20.0,201,3
808,136.0,21.0,202,3
809,136.0,21.0,202,3
810,138.0,19.0,202,3
811,138.0,19.0,202,3
812,138.0,17.0,203,3
813,140.0,17.0,203,3
814,140.0,15.0,203,3
815,140.0,15.0,203,3
816,140.0,16.0,204,3
817,140.0,16.0,204,3
818,142.0,19.0,204,3
819,142.0,19.0,204,3
820,140.0,21.0,205,3
821,140.0,21.0,205,3
822,140.0,19.0,205,3
823,140.0,19.0,205,3
824,137.0,16.0,206,3
825,135.0,16.0,206,3
826,135.0,15.0,206,3
827,128.0,15.0,206,3
828,128.0,17.0,207,3
829,117.0,17.0,207,3
830,117.0,21.0,207,3
831,110.0,21.0,207,3
832,110.0,21.0,208,3
833,116.0,21.0,208,3
834,116.0,20.0,208,3
835,121.0,20.0,208,3
836,121.0,17.0,209,3
837,126.0,17.0,209,3
838,126.0,17.0,209,3
839,129.0,17.0,209,3
840,129.0,20.0,210,3
841,130.0,20.0,210,3
842,130.0,22.0,210,3
843,132.0,22.0,210,3
844,132.0,22.0,211,3
845,132.0,22.0,211,3
846,132.0,20.0,211,3
847,122.0,20.0,211,3
848,129.0,17.0,212,3
849,129.0,17.0,212,3
850,132.0,17.0,212,3
851,132.0,17.0,212,3
852,132.0,20.0,213,3
853,132.0,20.0,213,3
854,135.0,22.0,213,3
855,135.0,22.0,213,3
856,134.0,22.0,214,3
857,135.0,22.0,214,3
858,135.0,22.0,214,3
859,135.0,22.0,214,3
860,135.0,20.0,215,3
861,136.0,20.0,215,3
862,136.0,18.0,215,3
863,136.0,18.0,215,3
864,134.0,18.0,216,3
865,134.0,18.0,216,3
866,135.0,21.0,216,3
867,135.0,21.0,216,3
868,135.0,22.0,217,3
869,135.0,22.0,217,3
870,134.0,22.0,217,3
871,134.0,22.0,217,3
872,134.0,21.0,218,3
873,134.0,21.0,218,3
874,134.0,21.0,218,3
875,133.0,21.0,218,3
876,133.0,20.0,219,3
877,132.0,20.0,219,3
878,132.0,22.0,219,3
879,132.0,22.0,219,3
880,132.0,24.0,220,3
881,133.0,24.0,220,3
882,134.0,23.0,220,3
883,134.0,23.0,220,3
884,135.0,22.0,221,3
885,135.0,22.0,221,3
886,133.0,20.0,221,3
887,133.0,20.0,221,3
888,135.0,20.0,222,3
889,135.0,20.0,222,3
890,135.0,23.0,222,3
891,135.0,23.0,222,3
892,135.0,26.0,223,3
893,133.0,26.0,223,3
894,133.0,28.0,223,3
895,135.0,28.0,223,3
896,135.0,30.0,224,3
897,135.0,30.0,224,3
898,133.0,30.0,224,3
899,133.0,30.0,224,3
900,132.0,29.0,225,3
901,132.0,29.0,225,3
902,133.0,28.0,225,3
903,133.0,28.0,225,3
904,135.0,27.0,226,3
905,135.0,27.0,226,3
906,135.0,27.0,226,3
907,135.0,27.0,226,3
908,135.0,26.0,227,3
909,135.0,26.0,227,3
910,135.0,26.0,227,3
911,135.0,26.0,227,3
912,135.0,26.0,228,3
913,133.0,26.0,228,3
914,135.0,25.0,228,3
915,135.0,25.0,228,3
916,134.0,27.0,229,3
917,134.0,27.0,229,3
918,133.0,29.0,229,3
919,133.0,29.0,229,3
920,133.0,29.0,230,3
921,133.0,29.0,230,3
922,133.0,29.0,230,3
923,133.0,29.0,230,3
924,133.0,28.0,231,3
925,134.0,28.0,231,3
926,134.0,28.0,231,3
927,134.0,28.0,231,3
928,134.0,29.0,232,3
929,135.0,29.0,232,3
930,135.0,30.0,232,3
931,136.0,30.0,232,3
932,136.0,31.0,233,3
933,136.0,31.0,233,3
934,136.0,31.0,233,3
935,136.0,31.0,233,3
936,136.0,31.0,234,3
937,136.0,31.0,234,3
938,136.0,30.0,234,3
939,136.0,30.0,234,3
940,136.0,29.0,235,3
941,137.0,29.0,235,3
942,137.0,29.0,235,3
943,137.0,29.0,235,3
944,137.0,30.0,236,3
945,136.0,30.0,236,3
946,135.0,30.0,236,3
947,135.0,30.0,236,3
948,136.0,29.0,237,3
949,136.0,29.0,237,3
950,133.0,29.0,237,3
951,133.0,29.0,237,3
952,135.0,29.0,238,3
953,134.0,29.0,238,3
954,134.0,29.0,238,3
955,135.0,29.0,238,3
956,135.0,29.0,239,3
957,133.0,29.0,239,3
958,133.0,28.0,239,3
959,132.0,28.0,239,3
960,132.0,27.0,240,4
961,133.0,27.0,240,4
962,132.0,28.0,240,4
963,132.0,28.0,240,4
964,133.0,29.0,241,4
965,133.0,29.0,241,4
966,133.0,30.0,241,4
967,133.0,30.0,241,4
968,135.0,30.0,242,4
969,135.0,30.0,242,4
970,134.0,29.0,242,4
971,136.0,29.0,242,4
972,136.0,29.0,243,4
973,135.0,29.0,243,4
974,135.0,28.0,243,4
975,135.0,28.0,243,4
976,135.0,27.0,244,4
977,136.0,27.0,244,4
978,135.0,28.0,244,4
979,135.0,28.0,244,4
980,134.0,29.0,245,4
981,134.0,29.0,245,4
982,135.0,29.0,245,4
983,135.0,29.0,245,4
984,135.0,28.0,246,4
985,136.0,28.0,246,4
986,136.0,28.0,246,4
987,133.0,28.0,246,4
988,133.0,28.0,247,4
989,135.0,28.0,247,4
990,135.0,28.0,247,4
991,133.0,28.0,247,4
992,133.0,28.0,248,4
993,133.0,28.0,248,4
994,133.0,28.0,248,4
995,133.0,28.0,248,4
996,133.0,28.0,249,4
