quarter_second,FHR,UC,second,minute
4209,129.75,19.0,1052,17
4210,129.75,19.0,1052,17
4211,130.5,19.0,1052,17
4212,130.5,19.0,1053,17
4213,130.5,20.0,1053,17
4214,130.5,20.0,1053,17
4215,131.0,20.0,1053,17
4216,131.0,20.0,1054,17
4217,129.75,20.0,1054,17
4218,129.75,20.0,1054,17
4219,129.75,19.0,1054,17
4220,129.75,19.0,1055,17
4221,129.25,19.0,1055,17
4222,129.25,19.0,1055,17
4223,129.25,19.0,1055,17
4224,128.75,19.0,1056,17
4225,128.75,19.0,1056,17
4226,128.25,19.0,1056,17
4227,128.25,19.0,1056,17
4228,128.75,19.0,1057,17
4229,128.75,19.0,1057,17
4230,128.75,19.0,1057,17
4231,128.75,18.0,1057,17
4232,128.75,18.0,1058,17
4233,128.75,17.0,1058,17
4234,129.25,17.0,1058,17
4235,129.25,17.0,1058,17
4236,129.25,17.0,1059,17
4237,129.75,17.0,1059,17
4238,129.75,17.0,1059,17
4239,128.75,18.0,1059,17
4240,128.75,18.0,1060,17
4241,128.75,18.0,1060,17
4242,128.75,18.0,1060,17
4243,126.5,18.0,1060,17
4244,126.5,18.0,1061,17
4245,125.5,17.0,1061,17
4246,125.5,17.0,1061,17
4247,128.25,17.0,1061,17
4248,128.25,17.0,1062,17
4249,129.75,17.0,1062,17
4250,129.75,17.0,1062,17
4251,129.75,17.0,1062,17
4252,129.25,17.0,1063,17
4253,129.25,18.0,1063,17
4254,129.25,18.0,1063,17
4255,129.25,18.0,1063,17
4256,128.75,18.0,1064,17
4257,128.75,18.0,1064,17
4258,128.75,18.0,1064,17
4259,128.75,17.0,1064,17
4260,128.25,17.0,1065,17
4261,128.25,18.0,1065,17
4262,127.0,18.0,1065,17
4263,126.5,18.0,1065,17
4264,126.5,18.0,1066,17
4265,126.5,18.0,1066,17
4266,126.5,18.0,1066,17
4267,127.0,18.0,1066,17
4268,127.0,18.0,1067,17
4269,128.25,19.0,1067,17
4270,128.25,19.0,1067,17
4271,129.25,18.0,1067,17
4272,129.25,18.0,1068,17
4273,128.75,18.0,1068,17
4274,128.75,18.0,1068,17
4275,129.25,17.0,1068,17
4276,129.25,17.0,1069,17
4277,129.25,17.0,1069,17
4278,128.75,17.0,1069,17
4279,128.75,17.0,1069,17
4280,128.75,17.0,1070,17
4281,128.75,17.0,1070,17
4282,128.25,17.0,1070,17
4283,128.25,18.0,1070,17
4284,128.25,18.0,1071,17
4285,128.25,17.0,1071,17
4286,126.5,17.0,1071,17
4287,126.5,16.0,1071,17
4288,126.0,16.0,1072,17
4289,126.0,16.0,1072,17
4290,125.5,16.0,1072,17
4291,125.5,16.0,1072,17
4292,126.5,16.0,1073,17
4293,126.5,16.0,1073,17
4294,127.75,16.0,1073,17
4295,127.75,17.0,1073,17
4296,127.75,17.0,1074,17
4297,128.25,17.0,1074,17
4298,128.25,17.0,1074,17
4299,128.25,17.0,1074,17
4300,128.25,17.0,1075,17
4301,128.25,17.0,1075,17
4302,128.25,17.0,1075,17
4303,127.0,16.0,1075,17
4304,127.0,16.0,1076,17
4305,127.0,16.0,1076,17
4306,127.0,16.0,1076,17
4307,126.5,17.0,1076,17
4308,126.5,17.0,1077,17
4309,127.75,17.0,1077,17
4310,127.75,17.0,1077,17
4311,127.75,18.0,1077,17
4312,127.75,18.0,1078,17
4313,127.75,18.0,1078,17
4314,127.75,18.0,1078,17
4315,127.75,17.0,1078,17
4316,127.75,17.0,1079,17
4317,127.75,17.0,1079,17
4318,127.0,17.0,1079,17
4319,127.0,17.0,1079,17
4320,127.75,17.0,1080,18
4321,127.75,17.0,1080,18
4322,127.75,17.0,1080,18
4323,127.75,18.0,1080,18
4324,126.5,18.0,1081,18
4325,126.5,18.0,1081,18
4326,127.0,18.0,1081,18
4327,127.0,17.0,1081,18
4328,127.0,17.0,1082,18
4329,127.75,18.0,1082,18
4330,127.75,18.0,1082,18
4331,128.75,18.0,1082,18
4332,128.75,18.0,1083,18
4333,128.75,18.0,1083,18
4334,128.75,18.0,1083,18
4335,128.25,19.0,1083,18
4336,128.25,19.0,1084,18
4337,128.25,19.0,1084,18
4338,128.25,19.0,1084,18
4339,128.75,18.0,1084,18
4340,128.75,18.0,1085,18
4341,127.75,18.0,1085,18
4342,127.75,18.0,1085,18
4343,127.75,18.0,1085,18
4344,127.0,18.0,1086,18
4345,127.0,18.0,1086,18
4346,128.25,18.0,1086,18
4347,128.25,18.0,1086,18
4348,128.75,18.0,1087,18
4349,128.75,19.0,1087,18
4350,129.25,19.0,1087,18
4351,129.25,19.0,1087,18
4352,129.75,19.0,1088,18
4353,129.75,19.0,1088,18
4354,128.75,19.0,1088,18
4355,127.75,18.0,1088,18
4356,127.75,18.0,1089,18
4357,127.75,16.0,1089,18
4358,127.75,16.0,1089,18
4359,127.0,13.0,1089,18
4360,127.0,13.0,1090,18
4361,128.25,11.0,1090,18
4362,128.25,11.0,1090,18
4363,128.75,13.0,1090,18
4364,128.75,13.0,1091,18
4365,129.75,18.0,1091,18
4366,129.75,18.0,1091,18
4367,130.5,19.0,1091,18
4368,132.25,19.0,1092,18
4369,132.25,14.0,1092,18
4370,132.25,14.0,1092,18
4371,132.25,12.0,1092,18
4372,133.25,12.0,1093,18
4373,133.25,14.0,1093,18
4374,134.5,14.0,1093,18
4375,134.5,18.0,1093,18
4376,134.5,18.0,1094,18
4377,135.75,21.0,1094,18
4378,135.75,21.0,1094,18
4379,135.75,21.0,1094,18
4380,135.75,21.0,1095,18
4381,135.25,20.0,1095,18
4382,135.25,20.0,1095,18
4383,135.75,18.0,1095,18
4384,135.75,18.0,1096,18
4385,134.5,18.0,1096,18
4386,133.25,18.0,1096,18
4387,133.25,19.0,1096,18
4388,131.5,19.0,1097,18
4389,131.5,19.0,1097,18
4390,132.75,19.0,1097,18
4391,132.75,18.0,1097,18
4392,132.25,18.0,1098,18
4393,132.25,16.0,1098,18
4394,130.5,16.0,1098,18
4395,130.5,16.0,1098,18
4396,130.5,16.0,1099,18
4397,130.5,15.0,1099,18
4398,130.5,15.0,1099,18
4399,131.0,14.0,1099,18
4400,131.0,14.0,1100,18
4401,130.5,14.0,1100,18
4402,130.5,14.0,1100,18
4403,130.5,16.0,1100,18
4404,130.5,16.0,1101,18
4405,130.5,19.0,1101,18
4406,128.75,19.0,1101,18
4407,128.75,21.0,1101,18
4408,128.75,21.0,1102,18
4409,128.75,21.0,1102,18
4410,127.75,21.0,1102,18
4411,127.75,22.0,1102,18
4412,127.0,22.0,1103,18
4413,127.0,23.0,1103,18
4414,125.0,23.0,1103,18
4415,125.0,25.0,1103,18
4416,125.0,25.0,1104,18
4417,125.0,26.0,1104,18
4418,124.5,26.0,1104,18
4419,124.5,25.0,1104,18
4420,124.5,25.0,1105,18
4421,124.5,25.0,1105,18
4422,126.0,25.0,1105,18
4423,126.0,26.0,1105,18
4424,124.5,26.0,1106,18
4425,124.5,26.0,1106,18
4426,126.0,26.0,1106,18
4427,126.0,27.0,1106,18
4428,126.0,27.0,1107,18
4429,126.0,27.0,1107,18
4430,126.0,27.0,1107,18
4431,125.5,27.0,1107,18
4432,125.5,27.0,1108,18
4433,126.5,28.0,1108,18
4434,126.5,28.0,1108,18
4435,127.75,28.0,1108,18
4436,127.75,28.0,1109,18
4437,127.0,25.0,1109,18
4438,127.0,25.0,1109,18
4439,128.25,23.0,1109,18
4440,128.25,23.0,1110,18
4441,127.75,22.0,1110,18
4442,127.75,22.0,1110,18
4443,127.75,22.0,1110,18
4444,126.5,22.0,1111,18
4445,126.5,23.0,1111,18
4446,125.5,23.0,1111,18
4447,125.5,23.0,1111,18
4448,126.5,23.0,1112,18
4449,126.5,24.0,1112,18
4450,127.0,24.0,1112,18
4451,127.0,26.0,1112,18
4452,127.75,26.0,1113,18
4453,127.75,28.0,1113,18
4454,128.75,28.0,1113,18
4455,128.75,28.0,1113,18
4456,128.25,28.0,1114,18
4457,128.25,23.0,1114,18
4458,127.0,23.0,1114,18
4459,127.0,21.0,1114,18
4460,124.5,21.0,1115,18
4461,124.5,22.0,1115,18
4462,123.5,22.0,1115,18
4463,124.0,24.0,1115,18
4464,124.0,24.0,1116,18
4465,123.5,30.0,1116,18
4466,123.5,30.0,1116,18
4467,120.5,36.0,1116,18
4468,120.5,36.0,1117,18
4469,120.5,35.0,1117,18
4470,120.5,35.0,1117,18
4471,121.0,28.0,1117,18
4472,121.0,28.0,1118,18
4473,122.5,24.0,1118,18
4474,122.5,24.0,1118,18
4475,122.5,23.0,1118,18
4476,122.5,23.0,1119,18
4477,123.5,28.0,1119,18
4478,123.5,28.0,1119,18
4479,122.5,32.0,1119,18
4480,122.5,32.0,1120,18
4481,121.5,31.0,1120,18
4482,121.5,31.0,1120,18
4483,122.0,28.0,1120,18
4484,122.0,28.0,1121,18
4485,123.5,27.0,1121,18
4486,123.5,27.0,1121,18
4487,124.5,25.0,1121,18
4488,124.5,25.0,1122,18
4489,126.0,19.0,1122,18
4490,126.0,19.0,1122,18
4491,126.5,15.0,1122,18
4492,126.5,15.0,1123,18
4493,128.25,18.0,1123,18
4494,128.25,18.0,1123,18
4495,129.25,25.0,1123,18
4496,129.75,25.0,1124,18
4497,129.75,27.0,1124,18
4498,130.5,27.0,1124,18
4499,130.5,25.0,1124,18
4500,132.25,25.0,1125,18
4501,132.25,25.0,1125,18
4502,131.5,25.0,1125,18
4503,131.5,27.0,1125,18
4504,131.0,27.0,1126,18
4505,131.0,29.0,1126,18
4506,131.0,29.0,1126,18
4507,131.0,31.0,1126,18
4508,131.0,31.0,1127,18
4509,130.5,30.0,1127,18
4510,130.5,30.0,1127,18
4511,130.5,26.0,1127,18
4512,130.5,26.0,1128,18
4513,131.0,24.0,1128,18
4514,131.0,24.0,1128,18
4515,131.0,28.0,1128,18
4516,131.0,28.0,1129,18
4517,131.0,30.0,1129,18
4518,131.0,30.0,1129,18
4519,131.0,30.0,1129,18
4520,131.0,30.0,1130,18
4521,131.0,28.0,1130,18
4522,131.0,28.0,1130,18
4523,131.0,27.0,1130,18
4524,131.5,27.0,1131,18
4525,131.5,26.0,1131,18
4526,131.0,26.0,1131,18
4527,131.0,25.0,1131,18
4528,132.25,25.0,1132,18
4529,132.25,27.0,1132,18
4530,132.25,27.0,1132,18
4531,131.5,30.0,1132,18
4532,131.5,30.0,1133,18
4533,131.5,33.0,1133,18
4534,131.5,33.0,1133,18
4535,129.75,32.0,1133,18
4536,129.75,32.0,1134,18
4537,131.5,31.0,1134,18
4538,131.5,31.0,1134,18
4539,130.5,30.0,1134,18
4540,132.25,30.0,1135,18
4541,132.25,30.0,1135,18
4542,131.5,30.0,1135,18
4543,131.5,31.0,1135,18
4544,129.75,31.0,1136,18
4545,129.75,32.0,1136,18
4546,128.25,32.0,1136,18
4547,128.25,31.0,1136,18
4548,128.25,31.0,1137,18
4549,128.25,29.0,1137,18
4550,129.75,29.0,1137,18
4551,129.25,28.0,1137,18
4552,129.25,28.0,1138,18
4553,129.25,28.0,1138,18
4554,129.25,28.0,1138,18
4555,130.5,29.0,1138,18
4556,130.5,29.0,1139,18
4557,131.5,30.0,1139,18
4558,131.5,30.0,1139,18
4559,132.75,29.0,1139,18
4560,132.75,29.0,1140,19
4561,132.75,28.0,1140,19
4562,134.0,28.0,1140,19
4563,134.0,27.0,1140,19
4564,134.0,27.0,1141,19
4565,134.0,27.0,1141,19
4566,134.0,27.0,1141,19
4567,134.0,27.0,1141,19
4568,132.75,27.0,1142,19
4569,132.75,27.0,1142,19
4570,133.25,27.0,1142,19
4571,132.25,26.0,1142,19
4572,132.25,26.0,1143,19
4573,132.25,25.0,1143,19
4574,132.25,25.0,1143,19
4575,131.0,25.0,1143,19
4576,131.0,25.0,1144,19
4577,131.0,25.0,1144,19
4578,131.0,25.0,1144,19
4579,132.25,25.0,1144,19
4580,131.5,25.0,1145,19
4581,131.5,24.0,1145,19
4582,132.25,24.0,1145,19
4583,132.25,23.0,1145,19
4584,131.5,23.0,1146,19
4585,131.5,22.0,1146,19
4586,132.25,22.0,1146,19
4587,132.25,22.0,1146,19
4588,132.25,22.0,1147,19
4589,132.25,21.0,1147,19
4590,132.25,21.0,1147,19
4591,132.25,20.0,1147,19
4592,132.25,20.0,1148,19
4593,132.25,20.0,1148,19
4594,132.25,20.0,1148,19
4595,130.5,21.0,1148,19
4596,130.5,21.0,1149,19
4597,131.5,21.0,1149,19
4598,131.5,21.0,1149,19
4599,131.0,21.0,1149,19
4600,131.0,21.0,1150,19
4601,131.0,21.0,1150,19
4602,131.0,21.0,1150,19
4603,131.0,21.0,1150,19
4604,131.5,21.0,1151,19
4605,131.5,21.0,1151,19
4606,131.0,21.0,1151,19
4607,131.0,21.0,1151,19
4608,131.5,21.0,1152,19
4609,131.5,20.0,1152,19
4610,132.25,20.0,1152,19
4611,132.25,20.0,1152,19
4612,131.0,20.0,1153,19
4613,131.5,19.0,1153,19
4614,131.5,19.0,1153,19
4615,131.0,19.0,1153,19
4616,131.0,19.0,1154,19
4617,131.5,19.0,1154,19
4618,131.5,19.0,1154,19
4619,131.5,18.0,1154,19
4620,131.5,18.0,1155,19
4621,131.0,18.0,1155,19
4622,131.5,18.0,1155,19
4623,131.5,18.0,1155,19
4624,132.25,18.0,1156,19
4625,132.25,18.0,1156,19
4626,132.75,18.0,1156,19
4627,132.75,18.0,1156,19
4628,132.25,18.0,1157,19
4629,132.25,19.0,1157,19
4630,132.25,19.0,1157,19
4631,132.25,19.0,1157,19
4632,132.25,19.0,1158,19
4633,131.5,19.0,1158,19
4634,131.5,19.0,1158,19
4635,132.25,18.0,1158,19
4636,132.25,18.0,1159,19
4637,131.5,19.0,1159,19
4638,131.5,19.0,1159,19
4639,130.5,19.0,1159,19
4640,130.5,19.0,1160,19
4641,131.5,19.0,1160,19
4642,132.25,19.0,1160,19
4643,132.25,19.0,1160,19
4644,132.75,19.0,1161,19
4645,132.75,19.0,1161,19
4646,131.5,19.0,1161,19
4647,131.5,18.0,1161,19
4648,131.0,18.0,1162,19
4649,131.0,18.0,1162,19
4650,131.5,18.0,1162,19
4651,131.5,18.0,1162,19
4652,132.25,18.0,1163,19
4653,131.0,18.0,1163,19
4654,131.0,18.0,1163,19
4655,131.0,18.0,1163,19
4656,131.0,18.0,1164,19
4657,131.0,18.0,1164,19
4658,131.0,18.0,1164,19
4659,130.5,17.0,1164,19
4660,130.5,17.0,1165,19
4661,130.5,17.0,1165,19
4662,130.5,17.0,1165,19
4663,129.75,17.0,1165,19
4664,129.75,17.0,1166,19
4665,129.75,18.0,1166,19
4666,130.5,18.0,1166,19
4667,130.5,18.0,1166,19
4668,130.5,18.0,1167,19
4669,130.5,18.0,1167,19
4670,131.0,18.0,1167,19
4671,131.0,17.0,1167,19
4672,130.5,17.0,1168,19
4673,130.5,17.0,1168,19
4674,130.5,17.0,1168,19
4675,129.75,17.0,1168,19
4676,129.75,17.0,1169,19
4677,129.25,17.0,1169,19
4678,129.25,17.0,1169,19
4679,129.25,17.0,1169,19
4680,129.25,17.0,1170,19
4681,129.25,17.0,1170,19
4682,129.25,17.0,1170,19
4683,129.75,17.0,1170,19
4684,129.75,17.0,1171,19
4685,129.25,17.0,1171,19
4686,129.25,17.0,1171,19
4687,129.75,17.0,1171,19
4688,129.75,17.0,1172,19
4689,129.75,17.0,1172,19
4690,129.75,17.0,1172,19
4691,129.75,17.0,1172,19
4692,130.5,17.0,1173,19
4693,130.5,17.0,1173,19
4694,130.5,17.0,1173,19
4695,130.5,17.0,1173,19
4696,131.0,17.0,1174,19
4697,131.0,17.0,1174,19
4698,130.5,17.0,1174,19
4699,130.5,16.0,1174,19
4700,130.5,16.0,1175,19
4701,131.0,16.0,1175,19
4702,131.0,16.0,1175,19
4703,129.75,16.0,1175,19
4704,129.75,16.0,1176,19
4705,129.25,16.0,1176,19
4706,129.25,16.0,1176,19
4707,129.75,16.0,1176,19
4708,129.75,16.0,1177,19
4709,129.75,16.0,1177,19
4710,129.75,16.0,1177,19
4711,129.75,16.0,1177,19
4712,128.75,16.0,1178,19
4713,128.75,16.0,1178,19
4714,129.25,16.0,1178,19
4715,129.25,16.0,1178,19
4716,130.5,16.0,1179,19
4717,130.5,16.0,1179,19
4718,130.5,16.0,1179,19
4719,130.5,16.0,1179,19
4720,130.5,16.0,1180,19
4721,130.5,16.0,1180,19
4722,129.25,16.0,1180,19
4723,129.25,16.0,1180,19
4724,129.25,16.0,1181,19
4725,128.75,16.0,1181,19
4726,128.75,16.0,1181,19
4727,128.75,16.0,1181,19
4728,128.75,16.0,1182,19
4729,128.75,16.0,1182,19
4730,128.75,16.0,1182,19
4731,129.25,16.0,1182,19
4732,129.25,16.0,1183,19
4733,129.25,16.0,1183,19
4734,129.25,16.0,1183,19
4735,129.75,16.0,1183,19
4736,129.75,16.0,1184,19
4737,128.75,16.0,1184,19
4738,128.75,16.0,1184,19
4739,128.75,16.0,1184,19
4740,129.25,16.0,1185,19
4741,129.25,16.0,1185,19
4742,128.75,16.0,1185,19
4743,128.75,15.0,1185,19
4744,128.75,15.0,1186,19
4745,128.75,15.0,1186,19
4746,128.75,15.0,1186,19
4747,128.75,15.0,1186,19
4748,128.25,15.0,1187,19
4749,128.25,15.0,1187,19
4750,128.75,15.0,1187,19
4751,129.25,15.0,1187,19
4752,129.25,15.0,1188,19
4753,128.75,15.0,1188,19
4754,128.75,15.0,1188,19
4755,129.25,15.0,1188,19
4756,129.25,15.0,1189,19
4757,129.25,16.0,1189,19
4758,129.25,16.0,1189,19
4759,129.25,16.0,1189,19
4760,129.25,16.0,1190,19
4761,129.25,15.0,1190,19
4762,129.25,15.0,1190,19
4763,128.25,15.0,1190,19
4764,128.25,15.0,1191,19
4765,128.25,16.0,1191,19
4766,129.25,16.0,1191,19
4767,129.25,16.0,1191,19
4768,128.75,16.0,1192,19
4769,128.75,16.0,1192,19
4770,129.25,16.0,1192,19
4771,129.25,16.0,1192,19
4772,128.75,16.0,1193,19
4773,128.75,16.0,1193,19
4774,129.75,16.0,1193,19
4775,129.75,16.0,1193,19
4776,129.75,16.0,1194,19
4777,129.75,16.0,1194,19
4778,129.75,16.0,1194,19
4779,129.75,16.0,1194,19
4780,129.75,16.0,1195,19
4781,129.75,16.0,1195,19
4782,129.75,16.0,1195,19
4783,129.75,16.0,1195,19
4784,129.75,16.0,1196,19
4785,129.75,16.0,1196,19
4786,129.75,16.0,1196,19
4787,130.5,16.0,1196,19
4788,130.5,16.0,1197,19
4789,131.0,16.0,1197,19
4790,130.5,16.0,1197,19
4791,130.5,16.0,1197,19
4792,131.0,16.0,1198,19
4793,131.0,16.0,1198,19
4794,130.5,16.0,1198,19
4795,130.5,16.0,1198,19
4796,130.5,16.0,1199,19
4797,130.5,16.0,1199,19
4798,129.75,16.0,1199,19
4799,129.75,16.0,1199,19
4800,130.5,16.0,1200,20
4801,131.5,16.0,1200,20
4802,131.5,16.0,1200,20
4803,131.0,15.0,1200,20
4804,131.0,15.0,1201,20
4805,132.25,16.0,1201,20
4806,132.25,16.0,1201,20
4807,131.0,16.0,1201,20
4808,131.0,16.0,1202,20
4809,131.5,16.0,1202,20
4810,131.5,16.0,1202,20
4811,131.5,15.0,1202,20
4812,131.0,15.0,1203,20
4813,131.0,15.0,1203,20
4814,130.5,15.0,1203,20
4815,130.5,15.0,1203,20
4816,129.75,15.0,1204,20
4817,129.75,15.0,1204,20
4818,129.75,15.0,1204,20
4819,129.75,15.0,1204,20
4820,129.25,15.0,1205,20
4821,129.25,16.0,1205,20
4822,129.25,16.0,1205,20
4823,128.75,15.0,1205,20
4824,128.75,15.0,1206,20
4825,129.75,15.0,1206,20
4826,129.75,15.0,1206,20
4827,129.75,15.0,1206,20
4828,129.75,15.0,1207,20
4829,130.5,15.0,1207,20
4830,130.5,15.0,1207,20
4831,131.0,15.0,1207,20
4832,131.0,15.0,1208,20
4833,130.5,15.0,1208,20
4834,130.5,15.0,1208,20
4835,131.0,15.0,1208,20
4836,129.25,15.0,1209,20
4837,129.25,14.0,1209,20
4838,129.75,14.0,1209,20
4839,129.75,14.0,1209,20
4840,130.5,14.0,1210,20
4841,130.5,14.0,1210,20
4842,129.75,14.0,1210,20
4843,129.75,14.0,1210,20
4844,129.25,14.0,1211,20
4845,129.25,15.0,1211,20
4846,129.25,15.0,1211,20
4847,129.75,15.0,1211,20
4848,129.75,15.0,1212,20
4849,131.0,15.0,1212,20
4850,131.0,15.0,1212,20
4851,131.0,15.0,1212,20
4852,131.0,15.0,1213,20
4853,131.0,15.0,1213,20
4854,131.0,15.0,1213,20
4855,131.5,15.0,1213,20
4856,131.5,15.0,1214,20
4857,132.25,15.0,1214,20
4858,131.5,15.0,1214,20
4859,131.5,15.0,1214,20
4860,131.5,15.0,1215,20
4861,131.5,15.0,1215,20
4862,129.75,15.0,1215,20
4863,129.75,15.0,1215,20
4864,130.5,15.0,1216,20
4865,130.5,15.0,1216,20
4866,129.75,15.0,1216,20
4867,129.75,15.0,1216,20
4868,130.5,15.0,1217,20
4869,129.25,14.0,1217,20
4870,129.25,14.0,1217,20
4871,130.5,14.0,1217,20
4872,130.5,14.0,1218,20
4873,131.0,14.0,1218,20
4874,131.0,14.0,1218,20
4875,131.0,14.0,1218,20
4876,131.0,14.0,1219,20
4877,131.5,14.0,1219,20
4878,131.5,14.0,1219,20
4879,131.5,14.0,1219,20
4880,132.25,14.0,1220,20
4881,132.25,14.0,1220,20
4882,132.25,14.0,1220,20
4883,132.25,14.0,1220,20
4884,131.5,14.0,1221,20
4885,131.5,14.0,1221,20
4886,132.25,14.0,1221,20
4887,132.25,15.0,1221,20
4888,131.5,15.0,1222,20
4889,131.5,15.0,1222,20
4890,132.25,15.0,1222,20
4891,132.75,15.0,1222,20
4892,132.75,15.0,1223,20
4893,132.25,14.0,1223,20
4894,132.25,14.0,1223,20
4895,132.75,15.0,1223,20
4896,132.75,15.0,1224,20
4897,132.75,15.0,1224,20
4898,132.75,15.0,1224,20
4899,132.25,15.0,1224,20
4900,132.25,15.0,1225,20
4901,132.25,15.0,1225,20
4902,132.75,15.0,1225,20
4903,132.75,14.0,1225,20
4904,132.25,14.0,1226,20
4905,132.25,15.0,1226,20
4906,132.75,15.0,1226,20
4907,132.75,15.0,1226,20
4908,132.25,15.0,1227,20
4909,132.25,15.0,1227,20
4910,132.25,15.0,1227,20
4911,132.75,15.0,1227,20
4912,132.75,15.0,1228,20
4913,132.75,15.0,1228,20
4914,132.75,15.0,1228,20
4915,133.25,14.0,1228,20
4916,133.25,14.0,1229,20
4917,132.75,15.0,1229,20
4918,132.75,15.0,1229,20
4919,132.25,15.0,1229,20
4920,132.75,15.0,1230,20
4921,132.75,15.0,1230,20
4922,132.25,15.0,1230,20
4923,132.25,15.0,1230,20
4924,131.5,15.0,1231,20
4925,131.5,14.0,1231,20
4926,131.0,14.0,1231,20
4927,131.0,14.0,1231,20
4928,131.0,14.0,1232,20
4929,131.0,15.0,1232,20
4930,131.0,15.0,1232,20
4931,131.0,15.0,1232,20
4932,131.0,15.0,1233,20
4933,131.0,15.0,1233,20
4934,131.0,15.0,1233,20
4935,130.5,14.0,1233,20
4936,130.5,14.0,1234,20
4937,130.5,14.0,1234,20
4938,130.5,14.0,1234,20
4939,130.5,14.0,1234,20
4940,130.5,14.0,1235,20
4941,130.5,14.0,1235,20
4942,129.75,14.0,1235,20
4943,129.75,14.0,1235,20
4944,131.0,14.0,1236,20
4945,131.0,14.0,1236,20
4946,131.0,14.0,1236,20
4947,131.0,14.0,1236,20
4948,131.5,14.0,1237,20
4949,131.5,14.0,1237,20
4950,132.25,14.0,1237,20
4951,132.25,14.0,1237,20
4952,132.25,14.0,1238,20
4953,131.5,14.0,1238,20
4954,131.5,14.0,1238,20
4955,129.75,14.0,1238,20
4956,129.75,14.0,1239,20
4957,130.5,14.0,1239,20
4958,130.5,14.0,1239,20
4959,130.5,14.0,1239,20
4960,130.5,14.0,1240,20
4961,130.5,14.0,1240,20
4962,130.5,14.0,1240,20
4963,130.5,14.0,1240,20
4964,129.75,14.0,1241,20
4965,129.75,15.0,1241,20
4966,130.5,15.0,1241,20
4967,130.5,15.0,1241,20
4968,130.5,15.0,1242,20
4969,130.5,15.0,1242,20
4970,131.0,15.0,1242,20
4971,131.0,15.0,1242,20
4972,130.5,15.0,1243,20
4973,130.5,15.0,1243,20
4974,131.5,15.0,1243,20
4975,130.5,15.0,1243,20
4976,130.5,15.0,1244,20
4977,131.0,15.0,1244,20
4978,131.0,15.0,1244,20
4979,131.0,15.0,1244,20
4980,131.0,15.0,1245,20
4981,131.0,15.0,1245,20
4982,131.0,15.0,1245,20
4983,130.5,14.0,1245,20
4984,130.5,14.0,1246,20
4985,131.0,14.0,1246,20
4986,130.5,14.0,1246,20
4987,130.5,14.0,1246,20
4988,130.5,14.0,1247,20
4989,130.5,14.0,1247,20
4990,131.5,14.0,1247,20
4991,131.5,15.0,1247,20
4992,130.5,15.0,1248,20
4993,130.5,14.0,1248,20
4994,132.25,14.0,1248,20
4995,132.25,14.0,1248,20
4996,131.0,14.0,1249,20
4997,131.0,14.0,1249,20
4998,131.0,14.0,1249,20
4999,130.5,14.0,1249,20
5000,130.5,14.0,1250,20
5001,130.5,14.0,1250,20
5002,130.5,14.0,1250,20
5003,129.75,14.0,1250,20
5004,129.75,14.0,1251,20
5005,129.25,14.0,1251,20
5006,129.25,14.0,1251,20
5007,129.25,14.0,1251,20
5008,129.75,14.0,1252,20
5009,129.75,14.0,1252,20
5010,129.75,14.0,1252,20
5011,129.75,14.0,1252,20
5012,130.5,14.0,1253,20
5013,130.5,14.0,1253,20
5014,130.5,14.0,1253,20
5015,130.5,14.0,1253,20
5016,131.0,14.0,1254,20
5017,131.0,14.0,1254,20
5018,131.5,14.0,1254,20
5019,131.0,14.0,1254,20
5020,131.0,14.0,1255,20
5021,130.5,14.0,1255,20
5022,130.5,14.0,1255,20
5023,131.0,14.0,1255,20
5024,131.0,14.0,1256,20
5025,130.5,14.0,1256,20
5026,130.5,14.0,1256,20
5027,131.0,14.0,1256,20
5028,131.0,14.0,1257,20
5029,131.0,14.0,1257,20
5030,131.0,14.0,1257,20
5031,131.0,14.0,1257,20
5032,131.0,14.0,1258,20
5033,131.0,14.0,1258,20
5034,131.5,14.0,1258,20
5035,131.5,14.0,1258,20
5036,131.5,14.0,1259,20
5037,131.5,14.0,1259,20
5038,131.5,14.0,1259,20
5039,131.5,14.0,1259,20
5040,131.0,14.0,1260,21
5041,131.5,14.0,1260,21
5042,131.5,14.0,1260,21
5043,132.25,14.0,1260,21
5044,132.25,14.0,1261,21
5045,132.75,14.0,1261,21
5046,132.75,14.0,1261,21
5047,132.25,14.0,1261,21
5048,132.25,14.0,1262,21
5049,132.25,14.0,1262,21
5050,131.5,14.0,1262,21
5051,131.5,14.0,1262,21
5052,132.75,14.0,1263,21
5053,132.75,14.0,1263,21
5054,132.25,14.0,1263,21
5055,132.25,14.0,1263,21
5056,132.75,14.0,1264,21
5057,132.75,14.0,1264,21
5058,132.75,14.0,1264,21
5059,132.75,14.0,1264,21
5060,131.5,14.0,1265,21
5061,132.25,14.0,1265,21
5062,132.25,14.0,1265,21
5063,132.25,14.0,1265,21
5064,132.25,14.0,1266,21
5065,132.25,14.0,1266,21
5066,132.25,14.0,1266,21
5067,131.0,14.0,1266,21
5068,131.0,14.0,1267,21
5069,131.0,14.0,1267,21
5070,131.0,14.0,1267,21
5071,130.5,14.0,1267,21
5072,129.75,14.0,1268,21
5073,129.75,14.0,1268,21
5074,129.75,14.0,1268,21
5075,129.75,15.0,1268,21
5076,129.75,15.0,1269,21
5077,129.75,15.0,1269,21
5078,130.5,15.0,1269,21
5079,130.5,15.0,1269,21
5080,129.75,15.0,1270,21
5081,129.75,15.0,1270,21
