quarter_second,FHR,UC,second,minute
122,139.75,24.0,30,0
123,139.75,24.5,30,0
124,140.25,24.0,31,0
125,141.75,24.0,31,0
126,141.75,24.0,31,0
127,142.0,23.0,31,0
128,142.0,21.0,32,0
129,142.0,20.0,32,0
130,140.75,19.0,32,0
131,140.75,19.0,32,0
132,140.5,19.0,33,0
133,140.5,20.5,33,0
134,138.5,18.0,33,0
135,138.5,15.0,33,0
136,136.0,14.0,34,0
137,136.0,13.5,34,0
138,133.5,13.0,34,0
139,133.0,12.0,34,0
140,133.0,11.0,35,0
141,132.0,10.5,35,0
142,132.0,10.5,35,0
143,135.75,11.5,35,0
144,135.75,13.0,36,0
145,135.0,13.0,36,0
146,135.0,11.5,36,0
147,133.25,12.0,36,0
148,133.5,11.5,37,0
149,133.5,11.0,37,0
150,134.0,11.5,37,0
151,134.0,11.0,37,0
152,134.75,10.0,38,0
153,134.75,11.5,38,0
154,135.25,12.5,38,0
155,134.25,13.0,38,0
156,134.25,13.5,39,0
157,131.5,16.0,39,0
158,131.5,14.0,39,0
159,131.5,13.5,39,0
160,132.0,13.0,40,0
161,108.5,15.5,40,0
162,108.5,18.0,40,0
163,108.5,15.0,40,0
164,108.5,18.0,41,0
165,108.5,20.0,41,0
166,108.5,23.5,41,0
167,108.5,18.5,41,0
168,108.25,24.0,42,0
169,108.25,26.5,42,0
170,108.5,20.5,42,0
171,108.5,25.5,42,0
172,108.5,24.0,43,0
173,0.0,25.0,43,0
174,0.0,33.0,43,0
175,0.0,32.5,43,0
176,0.0,27.0,44,0
177,143.75,23.0,44,0
178,143.75,19.5,44,0
179,145.5,20.0,44,0
180,147.0,21.0,45,0
181,147.0,17.5,45,0
182,148.25,15.5,45,0
183,149.25,16.5,45,0
184,149.25,15.0,46,0
185,149.25,12.0,46,0
186,150.0,10.0,46,0
187,150.0,9.0,46,0
188,151.0,8.0,47,0
189,151.0,6.5,47,0
190,148.75,6.0,47,0
191,148.25,4.5,47,0
192,148.25,2.5,48,0
193,147.0,1.0,48,0
194,147.0,0.0,48,0
195,147.0,1.5,48,0
196,147.0,2.5,49,0
197,147.0,5.5,49,0
198,147.0,5.0,49,0
199,147.0,3.0,49,0
200,147.0,2.0,50,0
201,145.5,2.5,50,0
202,145.5,3.5,50,0
203,146.0,4.5,50,0
204,145.75,5.5,51,0
205,145.75,7.5,51,0
206,147.5,7.0,51,0
207,147.75,6.5,51,0
208,147.75,6.0,52,0
209,148.5,5.0,52,0
210,148.5,6.0,52,0
211,150.5,7.5,52,0
212,149.75,10.0,53,0
213,149.75,12.5,53,0
214,150.75,12.0,53,0
215,151.5,12.5,53,0
216,151.5,13.0,54,0
217,151.75,13.0,54,0
218,151.75,13.0,54,0
219,150.5,13.0,54,0
220,150.5,13.5,55,0
221,150.5,12.5,55,0
222,149.25,13.0,55,0
223,149.25,13.0,55,0
224,148.75,13.5,56,0
225,150.0,15.0,56,0
226,150.0,16.0,56,0
227,150.0,17.5,56,0
228,152.0,16.0,57,0
229,152.0,18.0,57,0
230,150.5,18.0,57,0
231,150.75,16.0,57,0
232,150.75,13.5,58,0
233,151.0,12.0,58,0
234,151.0,12.0,58,0
235,150.75,12.0,58,0
236,150.0,12.0,59,0
237,150.0,11.5,59,0
238,151.25,11.0,59,0
239,151.0,11.5,59,0
240,151.0,13.5,60,1
241,148.75,15.0,60,1
242,148.75,15.5,60,1
243,148.75,15.0,60,1
244,149.5,15.5,61,1
245,149.5,17.0,61,1
246,149.25,17.0,61,1
247,147.75,17.0,61,1
248,147.75,16.5,62,1
249,148.5,16.0,62,1
250,148.5,15.5,62,1
251,148.25,15.5,62,1
252,149.25,14.5,63,1
253,149.25,11.0,63,1
254,149.25,11.0,63,1
255,150.0,9.5,63,1
256,150.0,8.5,64,1
257,151.0,7.0,64,1
258,151.0,9.0,64,1
259,151.0,11.5,64,1
260,152.5,13.5,65,1
261,152.5,17.0,65,1
262,152.25,18.0,65,1
263,150.75,17.5,65,1
264,150.75,16.5,66,1
265,150.25,16.0,66,1
266,150.25,14.5,66,1
267,150.25,14.5,66,1
268,150.75,15.0,67,1
269,150.75,17.0,67,1
270,150.0,17.5,67,1
271,148.0,18.0,67,1
272,148.0,19.0,68,1
273,148.0,19.0,68,1
274,148.0,18.0,68,1
275,147.75,18.0,68,1
276,147.25,18.5,69,1
277,147.25,19.0,69,1
278,147.0,19.5,69,1
279,147.0,20.0,69,1
280,146.25,20.0,70,1
281,147.0,20.0,70,1
282,147.0,18.0,70,1
283,147.0,16.0,70,1
284,147.0,14.5,71,1
285,147.0,13.0,71,1
286,145.75,11.0,71,1
287,145.75,8.5,71,1
288,145.5,9.5,72,1
289,146.75,13.5,72,1
290,146.75,18.5,72,1
291,147.5,19.5,72,1
292,147.5,23.5,73,1
293,147.0,24.0,73,1
294,147.75,26.5,73,1
295,147.75,31.5,73,1
296,149.75,34.5,74,1
297,151.25,29.5,74,1
298,151.25,25.5,74,1
299,151.25,24.0,74,1
300,151.25,23.0,75,1
301,151.25,22.5,75,1
302,151.25,20.5,75,1
303,152.0,18.5,75,1
304,152.0,16.0,76,1
305,152.5,13.0,76,1
306,152.5,13.0,76,1
307,152.0,11.5,76,1
308,152.25,10.5,77,1
309,152.25,10.0,77,1
310,151.75,9.5,77,1
311,151.75,9.0,77,1
312,151.5,9.5,78,1
313,150.75,9.5,78,1
314,150.75,9.5,78,1
315,150.0,9.5,78,1
316,149.5,9.5,79,1
317,149.5,9.5,79,1
318,149.25,9.0,79,1
319,149.25,9.5,79,1
320,148.25,9.0,80,1
321,148.5,9.0,80,1
322,148.5,9.0,80,1
323,147.75,11.0,80,1
324,147.75,11.5,81,1
325,147.5,12.0,81,1
326,148.0,12.5,81,1
327,148.0,13.5,81,1
328,148.25,13.0,82,1
329,148.25,12.5,82,1
330,148.25,13.0,82,1
331,149.0,13.0,82,1
332,149.0,12.5,83,1
333,149.0,12.0,83,1
334,148.0,12.0,83,1
335,148.0,12.5,83,1
336,145.25,14.0,84,1
337,145.25,15.0,84,1
338,145.75,17.0,84,1
339,146.0,17.5,84,1
340,146.0,16.5,85,1
341,146.0,17.5,85,1
342,147.0,17.0,85,1
343,145.25,17.5,85,1
344,145.25,17.5,86,1
345,145.75,17.0,86,1
346,145.75,16.5,86,1
347,145.75,15.5,86,1
348,145.5,14.5,87,1
349,145.5,13.0,87,1
350,146.25,12.0,87,1
351,146.25,12.0,87,1
352,145.5,14.0,88,1
353,147.0,15.0,88,1
354,147.0,14.5,88,1
355,147.25,13.0,88,1
356,148.0,13.0,89,1
357,148.0,13.0,89,1
358,148.5,13.0,89,1
359,148.5,13.5,89,1
360,149.5,13.5,90,1
361,149.25,13.0,90,1
362,149.25,13.5,90,1
363,148.75,14.0,90,1
364,148.75,15.0,91,1
365,147.75,16.5,91,1
366,147.75,17.5,91,1
367,147.75,17.5,91,1
368,147.75,16.5,92,1
369,147.25,17.0,92,1
370,147.25,17.0,92,1
371,146.25,17.5,92,1
372,146.25,18.0,93,1
373,145.0,19.0,93,1
374,142.75,19.0,93,1
375,142.75,19.0,93,1
376,142.0,18.0,94,1
377,142.0,15.5,94,1
378,141.0,14.0,94,1
379,141.0,14.0,94,1
380,142.25,13.5,95,1
381,143.5,10.5,95,1
382,143.5,9.5,95,1
383,145.0,10.0,95,1
384,147.0,10.5,96,1
385,147.0,11.0,96,1
386,147.0,11.0,96,1
387,147.0,10.0,96,1
388,147.5,9.5,97,1
389,148.5,9.5,97,1
390,148.5,9.5,97,1
391,147.5,9.5,97,1
392,147.5,9.0,98,1
393,148.5,9.0,98,1
394,147.75,8.0,98,1
395,147.75,7.5,98,1
396,147.25,7.5,99,1
397,148.25,8.0,99,1
398,148.25,9.5,99,1
399,148.5,9.5,99,1
400,148.5,10.0,100,1
401,148.25,10.0,100,1
402,147.75,10.0,100,1
403,147.75,10.5,100,1
404,147.75,11.0,101,1
405,147.75,11.5,101,1
406,147.75,12.5,101,1
407,147.0,13.0,101,1
408,147.0,13.5,102,1
409,146.75,14.0,102,1
410,146.75,14.5,102,1
411,146.75,15.0,102,1
412,145.75,15.0,103,1
413,145.75,15.5,103,1
414,144.75,16.0,103,1
415,144.25,16.0,103,1
416,144.25,16.5,104,1
417,144.5,17.0,104,1
418,144.5,16.0,104,1
419,143.5,15.5,104,1
420,142.5,15.0,105,1
421,142.5,13.5,105,1
422,144.25,12.5,105,1
423,144.25,12.0,105,1
424,144.5,11.0,106,1
425,144.75,12.0,106,1
426,144.75,15.0,106,1
427,145.25,18.0,106,1
428,145.25,20.0,107,1
429,147.0,20.5,107,1
430,147.5,20.0,107,1
431,147.5,20.0,107,1
432,147.0,21.5,108,1
433,147.0,22.5,108,1
434,152.5,24.0,108,1
435,152.5,25.0,108,1
436,150.75,25.5,109,1
437,150.75,27.0,109,1
438,150.75,27.5,109,1
439,152.25,27.5,109,1
440,152.25,27.0,110,1
441,151.25,26.0,110,1
442,152.0,25.0,110,1
443,152.0,24.0,110,1
444,152.75,25.0,111,1
445,154.25,29.0,111,1
446,154.25,31.5,111,1
447,153.75,32.5,111,1
448,152.75,34.5,112,1
449,152.75,34.5,112,1
450,150.75,35.5,112,1
451,149.25,37.0,112,1
452,149.25,38.0,113,1
453,147.5,40.0,113,1
454,147.5,41.5,113,1
455,145.0,43.5,113,1
456,145.0,43.5,114,1
457,142.5,44.0,114,1
458,140.0,45.5,114,1
459,140.0,43.0,114,1
460,140.5,39.5,115,1
461,140.5,35.5,115,1
462,140.0,33.5,115,1
463,140.0,31.5,115,1
464,138.5,28.0,116,1
465,138.0,27.5,116,1
466,138.0,28.5,116,1
467,137.5,29.0,116,1
468,137.5,28.0,117,1
469,137.5,33.5,117,1
470,137.5,37.0,117,1
471,138.75,38.5,117,1
472,140.0,40.0,118,1
473,140.0,41.0,118,1
474,139.0,43.0,118,1
475,139.0,45.5,118,1
476,137.5,47.5,119,1
477,137.5,50.0,119,1
478,136.75,51.0,119,1
479,135.0,50.0,119,1
480,135.0,48.5,120,2
481,133.5,47.0,120,2
482,133.5,45.0,120,2
483,133.5,43.5,120,2
484,133.5,48.0,121,2
485,133.0,56.5,121,2
486,133.0,59.0,121,2
487,134.25,56.5,121,2
488,133.0,56.0,122,2
489,133.0,56.0,122,2
490,131.75,57.0,122,2
491,131.75,58.5,122,2
492,131.0,60.0,123,2
493,131.0,61.5,123,2
494,129.5,62.0,123,2
495,129.5,62.0,123,2
496,126.75,67.5,124,2
497,126.75,73.0,124,2
498,125.75,76.5,124,2
499,125.75,76.5,124,2
500,125.5,74.5,125,2
501,127.25,74.0,125,2
502,127.25,75.0,125,2
503,126.5,76.5,125,2
504,126.5,77.0,126,2
505,126.25,76.0,126,2
506,126.25,76.0,126,2
507,125.25,75.5,126,2
508,125.25,72.5,127,2
509,125.5,64.5,127,2
510,125.5,58.0,127,2
511,125.5,52.5,127,2
512,125.5,48.5,128,2
513,126.25,45.0,128,2
514,126.25,46.0,128,2
515,126.25,51.5,128,2
516,126.25,56.0,129,2
517,126.0,60.5,129,2
518,126.0,60.0,129,2
519,126.25,60.5,129,2
520,126.25,62.0,130,2
521,126.0,64.0,130,2
522,125.0,66.0,130,2
523,125.0,67.0,130,2
524,124.5,67.5,131,2
525,124.5,66.0,131,2
526,123.25,64.5,131,2
527,123.25,61.5,131,2
528,124.0,58.0,132,2
529,124.0,54.5,132,2
530,124.25,51.0,132,2
531,124.25,48.0,132,2
532,123.5,46.0,133,2
533,123.5,50.5,133,2
534,124.5,54.0,133,2
535,124.5,57.0,133,2
536,124.0,61.5,134,2
537,124.0,63.5,134,2
538,122.25,65.0,134,2
539,122.25,69.5,134,2
540,122.5,75.0,135,2
541,122.5,81.0,135,2
542,121.5,80.0,135,2
543,121.5,81.5,135,2
544,120.75,82.5,136,2
545,120.75,83.5,136,2
546,120.25,84.5,136,2
547,120.75,83.0,136,2
548,120.75,80.5,137,2
549,121.0,76.5,137,2
550,121.0,73.0,137,2
551,121.5,69.5,137,2
552,121.5,69.0,138,2
553,121.75,70.5,138,2
554,121.75,68.5,138,2
555,121.75,67.0,138,2
556,121.75,71.5,139,2
557,122.0,80.0,139,2
558,122.0,87.0,139,2
559,123.75,85.5,139,2
560,123.75,85.0,140,2
561,125.25,74.5,140,2
562,125.25,62.5,140,2
563,125.5,64.5,140,2
564,126.25,73.0,141,2
565,126.25,78.0,141,2
566,126.75,71.5,141,2
567,126.75,69.5,141,2
568,125.75,63.0,142,2
569,125.25,64.0,142,2
570,125.25,70.0,142,2
571,126.5,68.5,142,2
572,126.5,67.5,143,2
573,127.25,63.5,143,2
574,127.25,62.0,143,2
575,125.5,58.5,143,2
576,125.5,60.5,144,2
577,126.5,59.5,144,2
578,124.5,59.0,144,2
579,124.5,58.0,144,2
580,124.0,53.0,145,2
581,124.0,53.0,145,2
582,123.75,52.0,145,2
583,123.75,55.0,145,2
584,124.0,56.0,146,2
585,124.0,55.5,146,2
586,122.75,55.5,146,2
587,122.75,52.5,146,2
588,121.75,49.0,147,2
589,121.75,45.0,147,2
590,121.75,44.0,147,2
591,121.75,43.5,147,2
592,122.25,42.0,148,2
593,122.25,41.0,148,2
594,123.0,39.0,148,2
595,124.0,37.5,148,2
596,124.0,36.0,149,2
597,125.0,37.0,149,2
598,125.0,37.5,149,2
599,125.75,40.0,149,2
600,125.75,43.5,150,2
601,126.25,44.0,150,2
602,126.25,43.0,150,2
603,126.25,42.5,150,2
604,126.25,42.0,151,2
605,125.75,43.0,151,2
606,125.75,43.5,151,2
607,125.75,43.0,151,2
608,125.75,42.0,152,2
609,125.75,40.0,152,2
610,125.75,38.0,152,2
611,125.5,36.0,152,2
612,125.5,33.5,153,2
613,125.5,30.0,153,2
614,125.5,28.0,153,2
615,126.5,26.0,153,2
616,127.75,24.5,154,2
617,127.75,22.5,154,2
618,126.75,19.0,154,2
619,126.75,18.5,154,2
620,129.0,19.0,155,2
621,129.0,21.5,155,2
622,129.5,23.0,155,2
623,129.5,26.0,155,2
624,130.25,22.5,156,2
625,130.25,20.0,156,2
626,130.0,19.0,156,2
627,131.0,16.0,156,2
628,131.0,20.5,157,2
629,130.5,25.5,157,2
630,130.5,28.5,157,2
631,130.5,29.5,157,2
632,130.5,28.5,158,2
633,130.25,26.5,158,2
634,130.25,26.5,158,2
635,129.25,26.5,158,2
636,129.25,30.0,159,2
637,128.5,30.5,159,2
638,128.5,29.0,159,2
639,132.0,26.5,159,2
640,132.0,26.5,160,2
641,132.5,25.5,160,2
642,132.5,24.5,160,2
643,132.75,24.0,160,2
644,132.75,23.5,161,2
645,131.25,21.0,161,2
646,131.25,18.5,161,2
647,127.75,16.0,161,2
648,127.75,16.5,162,2
649,127.25,18.0,162,2
650,126.75,19.5,162,2
651,126.75,22.5,162,2
652,128.0,25.0,163,2
653,128.0,23.5,163,2
654,128.0,21.5,163,2
655,128.0,20.5,163,2
656,128.5,20.0,164,2
657,128.0,19.5,164,2
658,128.0,18.0,164,2
659,128.5,20.0,164,2
660,128.5,21.0,165,2
661,127.75,20.0,165,2
662,127.75,18.5,165,2
663,126.25,17.5,165,2
664,126.25,14.5,166,2
665,124.25,10.0,166,2
666,124.25,11.0,166,2
667,124.5,13.5,166,2
668,124.5,15.5,167,2
669,125.0,13.5,167,2
670,125.75,11.5,167,2
671,125.75,10.0,167,2
672,125.75,9.0,168,2
673,125.75,8.5,168,2
674,125.75,11.0,168,2
675,126.75,13.0,168,2
676,126.75,14.0,169,2
677,128.25,14.0,169,2
678,128.25,14.5,169,2
679,128.5,14.5,169,2
680,127.0,14.5,170,2
681,127.0,14.0,170,2
682,126.25,13.0,170,2
683,126.25,8.0,170,2
684,126.75,9.0,171,2
685,126.75,9.5,171,2
686,126.75,13.0,171,2
687,126.75,12.5,171,2
688,128.5,12.5,172,2
689,128.5,13.0,172,2
690,128.75,13.0,172,2
691,129.75,14.0,172,2
692,129.75,17.0,173,2
693,131.0,20.0,173,2
694,131.0,22.5,173,2
695,131.5,25.0,173,2
696,131.5,25.5,174,2
697,132.25,25.5,174,2
698,132.75,27.0,174,2
699,132.75,27.0,174,2
700,132.75,27.5,175,2
701,132.75,27.5,175,2
702,133.5,26.5,175,2
703,133.5,25.0,175,2
704,133.5,23.0,176,2
705,133.75,21.5,176,2
706,133.75,19.0,176,2
707,134.5,17.0,176,2
708,134.5,15.0,177,2
709,135.0,17.5,177,2
710,134.5,19.5,177,2
711,134.5,23.0,177,2
712,134.75,27.0,178,2
713,134.75,29.5,178,2
714,133.5,32.0,178,2
715,133.5,33.0,178,2
716,135.75,35.5,179,2
717,137.25,36.5,179,2
718,137.25,35.0,179,2
719,138.5,33.0,179,2
720,138.5,30.0,180,3
721,141.5,28.0,180,3
722,141.5,26.0,180,3
723,142.75,25.5,180,3
724,142.75,25.5,181,3
725,142.75,28.0,181,3
726,140.0,28.0,181,3
727,140.0,26.0,181,3
728,135.75,24.5,182,3
729,135.5,23.5,182,3
730,135.5,23.0,182,3
731,135.5,23.0,182,3
732,135.5,23.0,183,3
733,134.25,23.0,183,3
734,134.25,23.5,183,3
735,134.25,23.5,183,3
736,134.25,23.0,184,3
737,133.75,23.0,184,3
738,134.0,25.0,184,3
739,134.0,20.0,184,3
740,133.75,17.5,185,3
741,133.75,14.5,185,3
742,135.75,16.0,185,3
743,135.75,13.5,185,3
744,136.75,14.0,186,3
745,138.5,10.5,186,3
746,138.5,9.0,186,3
747,138.5,8.0,186,3
748,138.5,7.5,187,3
749,139.5,4.0,187,3
750,139.5,1.0,187,3
751,139.5,0.0,187,3
752,141.25,0.0,188,3
753,141.25,1.5,188,3
754,142.0,4.5,188,3
755,142.0,3.5,188,3
756,142.0,4.0,189,3
757,142.75,5.0,189,3
758,142.75,5.0,189,3
759,142.0,6.0,189,3
760,142.0,7.0,190,3
761,140.75,7.5,190,3
762,139.5,7.5,190,3
763,139.5,8.0,190,3
764,138.75,8.5,191,3
765,138.75,8.5,191,3
766,138.0,7.0,191,3
767,138.0,6.0,191,3
768,137.0,5.0,192,3
769,136.5,4.0,192,3
770,136.5,3.0,192,3
771,136.75,2.0,192,3
772,136.75,1.5,193,3
773,137.25,3.5,193,3
774,137.25,5.5,193,3
775,139.5,7.0,193,3
776,138.5,7.0,194,3
777,138.5,6.0,194,3
778,136.25,6.0,194,3
779,136.25,6.0,194,3
780,137.0,6.5,195,3
781,137.0,5.0,195,3
782,136.75,5.0,195,3
783,136.75,4.5,195,3
784,136.75,4.5,196,3
785,136.5,5.0,196,3
786,136.5,4.5,196,3
787,136.5,3.5,196,3
788,136.5,2.5,197,3
789,136.5,2.0,197,3
790,134.75,1.5,197,3
791,134.75,1.5,197,3
792,135.5,2.0,198,3
793,135.5,3.0,198,3
794,135.5,4.5,198,3
795,135.5,3.5,198,3
796,135.5,5.0,199,3
797,135.5,5.0,199,3
798,135.5,3.5,199,3
799,135.5,4.0,199,3
800,135.5,5.0,200,3
801,135.5,6.0,200,3
802,135.25,4.5,200,3
803,135.25,2.0,200,3
804,140.75,4.0,201,3
805,140.75,6.5,201,3
806,142.0,8.5,201,3
807,140.75,10.5,201,3
808,140.75,12.5,202,3
809,140.75,15.0,202,3
810,140.75,19.0,202,3
811,140.75,23.5,202,3
812,141.0,19.0,203,3
813,141.0,15.5,203,3
814,141.5,15.0,203,3
815,141.5,15.0,203,3
816,140.75,14.5,204,3
817,140.75,14.0,204,3
818,139.75,12.0,204,3
819,139.25,12.5,204,3
820,139.25,13.0,205,3
821,139.5,14.0,205,3
822,139.5,14.5,205,3
823,138.5,12.5,205,3
824,138.5,10.5,206,3
825,139.25,9.5,206,3
826,139.0,9.5,206,3
827,139.0,10.0,206,3
828,139.5,10.0,207,3
829,139.5,9.5,207,3
830,138.75,9.0,207,3
831,138.75,8.5,207,3
832,138.75,7.5,208,3
833,136.75,6.5,208,3
834,136.75,6.0,208,3
835,135.75,5.5,208,3
836,135.75,7.5,209,3
837,135.0,12.0,209,3
838,135.0,12.0,209,3
839,136.0,12.0,209,3
840,136.25,12.0,210,3
841,136.25,11.5,210,3
842,136.25,12.0,210,3
843,136.25,12.0,210,3
844,136.75,11.5,211,3
845,136.75,10.0,211,3
846,136.75,9.0,211,3
847,137.0,8.5,211,3
848,137.0,7.5,212,3
849,137.0,6.5,212,3
850,137.0,7.0,212,3
851,137.5,6.5,212,3
852,139.5,5.5,213,3
853,139.5,7.5,213,3
854,141.0,7.5,213,3
855,141.0,11.5,213,3
856,143.0,11.0,214,3
857,142.75,7.5,214,3
858,142.75,13.5,214,3
859,143.25,19.5,214,3
860,143.25,12.0,215,3
861,142.75,12.0,215,3
862,143.75,13.0,215,3
863,143.75,14.0,215,3
864,143.75,14.0,216,3
865,143.75,14.5,216,3
866,143.25,15.0,216,3
867,143.25,14.5,216,3
868,142.0,13.0,217,3
869,140.0,11.0,217,3
870,140.0,10.5,217,3
871,138.75,9.5,217,3
872,138.75,9.0,218,3
873,138.75,8.0,218,3
874,138.25,8.5,218,3
875,137.5,10.5,218,3
876,137.5,11.5,219,3
877,136.75,12.0,219,3
878,136.75,12.5,219,3
879,136.5,12.5,219,3
880,136.5,13.0,220,3
881,136.75,13.0,220,3
882,137.5,13.0,220,3
883,137.5,13.5,220,3
884,138.5,14.0,221,3
885,138.5,14.0,221,3
886,138.75,13.5,221,3
887,138.75,13.5,221,3
888,138.75,13.0,222,3
889,138.75,12.0,222,3
890,138.75,11.5,222,3
891,139.25,11.0,222,3
892,139.25,10.5,223,3
893,140.0,9.5,223,3
894,140.75,9.5,223,3
895,140.75,11.5,223,3
896,140.25,12.5,224,3
897,140.25,13.5,224,3
898,140.0,15.0,224,3
899,140.0,17.0,224,3
900,141.0,19.0,225,3
901,139.5,18.5,225,3
902,139.5,19.5,225,3
903,140.75,20.0,225,3
904,140.75,20.0,226,3
905,142.0,20.5,226,3
906,139.5,20.5,226,3
907,139.5,20.0,226,3
908,139.5,20.0,227,3
909,139.5,19.0,227,3
910,140.25,17.5,227,3
911,140.0,18.0,227,3
912,140.0,19.0,228,3
913,139.75,19.5,228,3
914,139.75,19.5,228,3
915,138.5,19.0,228,3
916,138.5,19.0,229,3
917,137.75,20.0,229,3
918,135.75,20.0,229,3
919,135.75,20.5,229,3
920,135.0,21.0,230,3
921,135.0,22.0,230,3
922,134.25,22.0,230,3
923,134.25,23.0,230,3
924,134.25,23.5,231,3
925,134.25,24.0,231,3
926,134.25,24.5,231,3
927,135.0,25.0,231,3
928,135.0,25.5,232,3
929,135.25,26.0,232,3
930,135.25,27.0,232,3
931,134.5,27.0,232,3
932,134.5,28.0,233,3
933,135.0,29.0,233,3
934,135.0,29.5,233,3
935,135.5,30.0,233,3
936,136.25,31.0,234,3
937,136.25,32.0,234,3
938,136.75,33.0,234,3
939,136.75,34.0,234,3
940,137.0,35.0,235,3
941,137.75,37.0,235,3
942,137.75,38.0,235,3
943,138.5,39.0,235,3
944,138.5,40.0,236,3
945,138.25,41.5,236,3
946,138.25,42.0,236,3
947,140.0,43.0,236,3
948,138.0,45.5,237,3
949,138.0,48.5,237,3
950,137.5,51.0,237,3
951,137.5,53.0,237,3
952,137.25,55.5,238,3
953,137.25,57.0,238,3
954,137.5,58.5,238,3
955,137.5,61.5,238,3
956,137.5,64.0,239,3
957,137.75,67.0,239,3
958,137.75,69.5,239,3
959,137.5,71.5,239,3
960,139.0,73.5,240,4
961,139.0,75.5,240,4
962,137.5,76.5,240,4
963,137.5,78.5,240,4
964,136.5,80.0,241,4
965,136.5,82.0,241,4
966,134.25,82.0,241,4
967,134.25,82.0,241,4
968,134.5,82.0,242,4
969,132.25,82.0,242,4
970,132.25,82.0,242,4
971,129.5,82.5,242,4
972,129.5,82.5,243,4
973,128.0,82.0,243,4
974,128.0,81.5,243,4
975,128.25,80.5,243,4
976,128.25,80.0,244,4
977,128.75,79.5,244,4
978,128.75,79.0,244,4
979,128.25,78.5,244,4
980,128.25,78.0,245,4
981,128.25,77.5,245,4
982,128.0,77.5,245,4
983,128.0,77.5,245,4
984,128.5,77.0,246,4
985,128.5,76.5,246,4
986,128.75,76.0,246,4
987,128.75,75.5,246,4
988,127.5,74.0,247,4
989,127.5,75.0,247,4
990,128.25,79.5,247,4
991,128.25,82.5,247,4
992,126.25,84.5,248,4
993,126.25,86.5,248,4
994,124.5,87.5,248,4
995,124.5,88.0,248,4
996,125.0,91.5,249,4
