quarter_second,FHR,UC,second,minute
3817,122.0,10.0,954,15
3818,122.0,10.0,954,15
3819,122.0,10.0,954,15
3820,122.0,10.0,955,15
3821,122.0,10.0,955,15
3822,123.0,10.0,955,15
3823,123.0,10.0,955,15
3824,122.0,10.0,956,15
3825,122.0,10.0,956,15
3826,123.0,10.0,956,15
3827,123.0,10.0,956,15
3828,123.0,10.0,957,15
3829,123.0,10.0,957,15
3830,122.0,11.0,957,15
3831,122.0,11.0,957,15
3832,122.0,11.0,958,15
3833,122.0,11.0,958,15
3834,122.0,10.0,958,15
3835,122.0,10.0,958,15
3836,122.0,10.0,959,15
3837,122.0,10.0,959,15
3838,123.0,10.0,959,15
3839,123.0,10.0,959,15
3840,122.0,10.0,960,16
3841,122.0,10.0,960,16
3842,122.0,10.0,960,16
3843,122.0,10.0,960,16
3844,123.0,10.0,961,16
3845,123.0,10.0,961,16
3846,122.0,10.0,961,16
3847,122.0,10.0,961,16
3848,123.0,10.0,962,16
3849,123.0,10.0,962,16
3850,123.0,10.0,962,16
3851,123.0,10.0,962,16
3852,123.0,10.0,963,16
3853,123.0,10.0,963,16
3854,123.0,10.0,963,16
3855,123.0,10.0,963,16
3856,123.0,10.0,964,16
3857,123.0,10.0,964,16
3858,123.0,10.0,964,16
3859,123.0,10.0,964,16
3860,123.0,10.0,965,16
3861,123.0,10.0,965,16
3862,123.0,10.0,965,16
3863,122.0,10.0,965,16
3864,122.0,10.0,966,16
3865,123.0,10.0,966,16
3866,123.0,10.0,966,16
3867,123.0,10.0,966,16
3868,123.0,10.0,967,16
3869,123.0,10.0,967,16
3870,123.0,10.0,967,16
3871,121.0,10.0,967,16
3872,121.0,10.0,968,16
3873,122.0,10.0,968,16
3874,122.0,10.0,968,16
3875,121.0,10.0,968,16
3876,121.0,10.0,969,16
3877,122.0,10.0,969,16
3878,122.0,10.0,969,16
3879,120.0,10.0,969,16
3880,120.0,10.0,970,16
3881,121.0,10.0,970,16
3882,121.0,10.0,970,16
3883,120.0,10.0,970,16
3884,120.0,10.0,971,16
3885,120.0,10.0,971,16
3886,120.0,10.0,971,16
3887,120.0,10.0,971,16
3888,120.0,10.0,972,16
3889,120.0,10.0,972,16
3890,120.0,10.0,972,16
3891,120.0,10.0,972,16
3892,120.0,10.0,973,16
3893,120.0,10.0,973,16
3894,120.0,10.0,973,16
3895,120.0,10.0,973,16
3896,120.0,10.0,974,16
3897,120.0,10.0,974,16
3898,120.0,10.0,974,16
3899,120.0,10.0,974,16
3900,120.0,10.0,975,16
3901,120.0,10.0,975,16
3902,120.0,10.0,975,16
3903,121.0,10.0,975,16
3904,121.0,10.0,976,16
3905,121.0,10.0,976,16
3906,121.0,10.0,976,16
3907,121.0,10.0,976,16
3908,121.0,10.0,977,16
3909,121.0,10.0,977,16
3910,121.0,10.0,977,16
3911,121.0,10.0,977,16
3912,121.0,10.0,978,16
3913,121.0,10.0,978,16
3914,121.0,10.0,978,16
3915,121.0,10.0,978,16
3916,121.0,10.0,979,16
3917,121.0,10.0,979,16
3918,120.0,10.0,979,16
3919,120.0,10.0,979,16
3920,120.0,10.0,980,16
3921,120.0,10.0,980,16
3922,120.0,10.0,980,16
3923,120.0,10.0,980,16
3924,120.0,10.0,981,16
3925,120.0,10.0,981,16
3926,120.0,10.0,981,16
3927,120.0,10.0,981,16
3928,119.0,10.0,982,16
3929,119.0,10.0,982,16
3930,120.0,10.0,982,16
3931,120.0,10.0,982,16
3932,120.0,11.0,983,16
3933,120.0,11.0,983,16
3934,120.0,11.0,983,16
3935,120.0,11.0,983,16
3936,121.0,10.0,984,16
3937,121.0,10.0,984,16
3938,122.0,10.0,984,16
3939,122.0,10.0,984,16
3940,122.0,10.0,985,16
3941,122.0,10.0,985,16
3942,121.0,10.0,985,16
3943,121.0,10.0,985,16
3944,122.0,10.0,986,16
3945,122.0,10.0,986,16
3946,120.0,10.0,986,16
3947,120.0,10.0,986,16
3948,121.0,11.0,987,16
3949,121.0,11.0,987,16
3950,120.0,11.0,987,16
3951,120.0,11.0,987,16
3952,120.0,10.0,988,16
3953,120.0,10.0,988,16
3954,120.0,10.0,988,16
3955,120.0,10.0,988,16
3956,120.0,10.0,989,16
3957,120.0,10.0,989,16
3958,120.0,10.0,989,16
3959,120.0,10.0,989,16
3960,120.0,10.0,990,16
3961,120.0,10.0,990,16
3962,120.0,10.0,990,16
3963,120.0,10.0,990,16
3964,120.0,10.0,991,16
3965,120.0,10.0,991,16
3966,120.0,10.0,991,16
3967,120.0,10.0,991,16
3968,120.0,10.0,992,16
3969,120.0,10.0,992,16
3970,120.0,10.0,992,16
3971,120.0,10.0,992,16
3972,120.0,10.0,993,16
3973,120.0,10.0,993,16
3974,120.0,10.0,993,16
3975,120.0,10.0,993,16
3976,120.0,10.0,994,16
3977,120.0,10.0,994,16
3978,120.0,11.0,994,16
3979,120.0,11.0,994,16
3980,120.0,11.0,995,16
3981,120.0,11.0,995,16
3982,120.0,11.0,995,16
3983,120.0,11.0,995,16
3984,120.0,11.0,996,16
3985,120.0,11.0,996,16
3986,119.0,11.0,996,16
3987,119.0,11.0,996,16
3988,119.0,11.0,997,16
3989,119.0,11.0,997,16
3990,119.0,11.0,997,16
3991,119.0,11.0,997,16
3992,119.0,11.0,998,16
3993,119.0,11.0,998,16
3994,118.0,11.0,998,16
3995,118.0,11.0,998,16
3996,118.0,11.0,999,16
3997,118.0,11.0,999,16
3998,118.0,10.0,999,16
3999,118.0,10.0,999,16
4000,118.0,10.0,1000,16
4001,118.0,10.0,1000,16
4002,117.0,11.0,1000,16
4003,117.0,11.0,1000,16
4004,118.0,11.0,1001,16
4005,118.0,11.0,1001,16
4006,118.0,11.0,1001,16
4007,118.0,11.0,1001,16
4008,118.0,11.0,1002,16
4009,118.0,11.0,1002,16
4010,117.0,10.0,1002,16
4011,117.0,10.0,1002,16
4012,117.0,10.0,1003,16
4013,117.0,10.0,1003,16
4014,118.0,10.0,1003,16
4015,118.0,10.0,1003,16
4016,117.0,10.0,1004,16
4017,117.0,10.0,1004,16
4018,117.0,11.0,1004,16
4019,117.0,11.0,1004,16
4020,117.0,11.0,1005,16
4021,117.0,11.0,1005,16
4022,117.0,10.0,1005,16
4023,116.0,10.0,1005,16
4024,116.0,10.0,1006,16
4025,116.0,10.0,1006,16
4026,116.0,10.0,1006,16
4027,116.0,10.0,1006,16
4028,116.0,10.0,1007,16
4029,116.0,10.0,1007,16
4030,116.0,11.0,1007,16
4031,115.0,11.0,1007,16
4032,115.0,11.0,1008,16
4033,115.0,11.0,1008,16
4034,115.0,11.0,1008,16
4035,115.0,11.0,1008,16
4036,115.0,10.0,1009,16
4037,115.0,10.0,1009,16
4038,115.0,10.0,1009,16
4039,115.0,10.0,1009,16
4040,115.0,10.0,1010,16
4041,116.0,10.0,1010,16
4042,116.0,11.0,1010,16
4043,115.0,11.0,1010,16
4044,115.0,11.0,1011,16
4045,116.0,11.0,1011,16
4046,116.0,10.0,1011,16
4047,116.0,10.0,1011,16
4048,116.0,10.0,1012,16
4049,115.0,10.0,1012,16
4050,115.0,10.0,1012,16
4051,115.0,10.0,1012,16
4052,115.0,10.0,1013,16
4053,115.0,10.0,1013,16
4054,115.0,11.0,1013,16
4055,115.0,11.0,1013,16
4056,115.0,11.0,1014,16
4057,115.0,11.0,1014,16
4058,115.0,11.0,1014,16
4059,115.0,11.0,1014,16
4060,115.0,10.0,1015,16
4061,115.0,10.0,1015,16
4062,115.0,10.0,1015,16
4063,115.0,10.0,1015,16
4064,115.0,10.0,1016,16
4065,115.0,10.0,1016,16
4066,115.0,10.0,1016,16
4067,115.0,10.0,1016,16
4068,114.0,10.0,1017,16
4069,114.0,10.0,1017,16
4070,115.0,10.0,1017,16
4071,115.0,10.0,1017,16
4072,115.0,10.0,1018,16
4073,115.0,10.0,1018,16
4074,116.0,10.0,1018,16
4075,116.0,10.0,1018,16
4076,116.0,10.0,1019,16
4077,115.0,10.0,1019,16
4078,115.0,10.0,1019,16
4079,115.0,10.0,1019,16
4080,115.0,10.0,1020,17
4081,115.0,10.0,1020,17
4082,115.0,10.0,1020,17
4083,114.0,10.0,1020,17
4084,114.0,10.0,1021,17
4085,114.0,10.0,1021,17
4086,114.0,11.0,1021,17
4087,115.0,11.0,1021,17
4088,115.0,11.0,1022,17
4089,114.0,11.0,1022,17
4090,114.0,11.0,1022,17
4091,114.0,11.0,1022,17
4092,114.0,11.0,1023,17
4093,114.0,11.0,1023,17
4094,114.0,11.0,1023,17
4095,114.0,11.0,1023,17
4096,114.0,11.0,1024,17
4097,115.0,11.0,1024,17
4098,115.0,11.0,1024,17
4099,114.0,11.0,1024,17
4100,114.0,11.0,1025,17
4101,114.0,11.0,1025,17
4102,114.0,11.0,1025,17
4103,114.0,11.0,1025,17
4104,114.0,11.0,1026,17
4105,114.0,11.0,1026,17
4106,115.0,11.0,1026,17
4107,115.0,11.0,1026,17
4108,114.0,11.0,1027,17
4109,114.0,11.0,1027,17
4110,115.0,11.0,1027,17
4111,115.0,11.0,1027,17
4112,115.0,11.0,1028,17
4113,115.0,11.0,1028,17
4114,116.0,11.0,1028,17
4115,116.0,11.0,1028,17
4116,116.0,11.0,1029,17
4117,116.0,11.0,1029,17
4118,116.0,11.0,1029,17
4119,116.0,11.0,1029,17
4120,116.0,11.0,1030,17
4121,116.0,11.0,1030,17
4122,116.0,11.0,1030,17
4123,116.0,11.0,1030,17
4124,116.0,11.0,1031,17
4125,116.0,11.0,1031,17
4126,116.0,11.0,1031,17
4127,116.0,11.0,1031,17
4128,116.0,11.0,1032,17
4129,116.0,11.0,1032,17
4130,116.0,11.0,1032,17
4131,117.0,11.0,1032,17
4132,117.0,11.0,1033,17
4133,117.0,11.0,1033,17
4134,117.0,11.0,1033,17
4135,118.0,11.0,1033,17
4136,118.0,11.0,1034,17
4137,117.0,11.0,1034,17
4138,117.0,11.0,1034,17
4139,118.0,11.0,1034,17
4140,118.0,11.0,1035,17
4141,118.0,11.0,1035,17
4142,118.0,11.0,1035,17
4143,117.0,11.0,1035,17
4144,117.0,11.0,1036,17
4145,117.0,11.0,1036,17
4146,117.0,11.0,1036,17
4147,117.0,11.0,1036,17
4148,117.0,11.0,1037,17
4149,117.0,11.0,1037,17
4150,117.0,11.0,1037,17
4151,116.0,11.0,1037,17
4152,116.0,11.0,1038,17
4153,116.0,11.0,1038,17
4154,116.0,12.0,1038,17
4155,117.0,12.0,1038,17
4156,117.0,12.0,1039,17
4157,116.0,12.0,1039,17
4158,116.0,12.0,1039,17
4159,116.0,12.0,1039,17
4160,116.0,12.0,1040,17
4161,117.0,12.0,1040,17
4162,117.0,13.0,1040,17
4163,116.0,13.0,1040,17
4164,116.0,13.0,1041,17
4165,116.0,13.0,1041,17
4166,116.0,14.0,1041,17
4167,117.0,14.0,1041,17
4168,117.0,15.0,1042,17
4169,117.0,15.0,1042,17
4170,117.0,15.0,1042,17
4171,117.0,15.0,1042,17
4172,117.0,16.0,1043,17
4173,118.0,16.0,1043,17
4174,118.0,17.0,1043,17
4175,118.0,17.0,1043,17
4176,118.0,17.0,1044,17
4177,118.0,17.0,1044,17
4178,118.0,18.0,1044,17
4179,118.0,18.0,1044,17
4180,118.0,20.0,1045,17
4181,118.0,20.0,1045,17
4182,118.0,21.0,1045,17
4183,118.0,21.0,1045,17
4184,118.0,22.0,1046,17
4185,118.0,22.0,1046,17
4186,118.0,23.0,1046,17
4187,118.0,23.0,1046,17
4188,119.0,25.0,1047,17
4189,119.0,25.0,1047,17
4190,119.0,26.0,1047,17
4191,119.0,26.0,1047,17
4192,119.0,26.0,1048,17
4193,119.0,26.0,1048,17
4194,119.0,26.0,1048,17
4195,119.0,26.0,1048,17
4196,120.0,27.0,1049,17
4197,120.0,27.0,1049,17
4198,120.0,29.0,1049,17
4199,120.0,29.0,1049,17
4200,121.0,30.0,1050,17
4201,121.0,30.0,1050,17
4202,120.0,31.0,1050,17
4203,120.0,31.0,1050,17
4204,121.0,32.0,1051,17
4205,121.0,32.0,1051,17
4206,120.0,33.0,1051,17
4207,120.0,33.0,1051,17
4208,120.0,34.0,1052,17
4209,120.0,34.0,1052,17
4210,120.0,36.0,1052,17
4211,120.0,36.0,1052,17
4212,120.0,37.0,1053,17
4213,120.0,37.0,1053,17
4214,119.0,38.0,1053,17
4215,119.0,38.0,1053,17
4216,119.0,40.0,1054,17
4217,119.0,40.0,1054,17
4218,118.0,44.0,1054,17
4219,118.0,44.0,1054,17
4220,119.0,46.0,1055,17
4221,119.0,46.0,1055,17
4222,119.0,49.0,1055,17
4223,119.0,49.0,1055,17
4224,119.0,51.0,1056,17
4225,119.0,51.0,1056,17
4226,119.0,53.0,1056,17
4227,119.0,53.0,1056,17
4228,119.0,54.0,1057,17
4229,119.0,54.0,1057,17
4230,119.0,55.0,1057,17
4231,119.0,55.0,1057,17
4232,117.0,56.0,1058,17
4233,117.0,56.0,1058,17
4234,117.0,57.0,1058,17
4235,117.0,57.0,1058,17
4236,117.0,58.0,1059,17
4237,117.0,58.0,1059,17
4238,117.0,58.0,1059,17
4239,117.0,58.0,1059,17
4240,116.0,60.0,1060,17
4241,116.0,60.0,1060,17
4242,115.0,63.0,1060,17
4243,115.0,63.0,1060,17
4244,115.0,61.0,1061,17
4245,115.0,61.0,1061,17
4246,115.0,55.0,1061,17
4247,115.0,55.0,1061,17
4248,115.0,50.0,1062,17
4249,115.0,50.0,1062,17
4250,116.0,54.0,1062,17
4251,116.0,54.0,1062,17
4252,116.0,60.0,1063,17
4253,116.0,60.0,1063,17
4254,116.0,59.0,1063,17
4255,116.0,59.0,1063,17
4256,116.0,58.0,1064,17
4257,116.0,58.0,1064,17
4258,116.0,57.0,1064,17
4259,116.0,57.0,1064,17
4260,116.0,57.0,1065,17
4261,116.0,57.0,1065,17
4262,116.0,58.0,1065,17
4263,116.0,58.0,1065,17
4264,116.0,57.0,1066,17
4265,117.0,57.0,1066,17
4266,117.0,54.0,1066,17
4267,116.0,54.0,1066,17
4268,116.0,54.0,1067,17
4269,117.0,54.0,1067,17
4270,117.0,54.0,1067,17
4271,117.0,54.0,1067,17
4272,117.0,54.0,1068,17
4273,117.0,54.0,1068,17
4274,117.0,53.0,1068,17
4275,117.0,53.0,1068,17
4276,117.0,54.0,1069,17
4277,117.0,54.0,1069,17
4278,117.0,54.0,1069,17
4279,115.0,54.0,1069,17
4280,115.0,54.0,1070,17
4281,116.0,54.0,1070,17
4282,116.0,54.0,1070,17
4283,117.0,54.0,1070,17
4284,117.0,55.0,1071,17
4285,116.0,55.0,1071,17
4286,116.0,57.0,1071,17
4287,114.0,57.0,1071,17
4288,114.0,58.0,1072,17
4289,111.0,58.0,1072,17
4290,111.0,57.0,1072,17
4291,111.0,57.0,1072,17
4292,109.0,57.0,1073,17
4293,109.0,57.0,1073,17
4294,111.0,56.0,1073,17
4295,111.0,56.0,1073,17
4296,110.0,55.0,1074,17
4297,110.0,55.0,1074,17
4298,111.0,54.0,1074,17
4299,111.0,54.0,1074,17
4300,111.0,52.0,1075,17
4301,111.0,52.0,1075,17
4302,111.0,52.0,1075,17
4303,111.0,52.0,1075,17
4304,111.0,52.0,1076,17
4305,112.0,52.0,1076,17
4306,112.0,51.0,1076,17
4307,112.0,51.0,1076,17
4308,112.0,50.0,1077,17
4309,111.0,50.0,1077,17
4310,111.0,50.0,1077,17
4311,113.0,50.0,1077,17
4312,113.0,49.0,1078,17
4313,113.0,49.0,1078,17
4314,113.0,47.0,1078,17
4315,111.0,47.0,1078,17
4316,111.0,48.0,1079,17
4317,112.0,48.0,1079,17
4318,112.0,48.0,1079,17
4319,113.0,48.0,1079,17
4320,113.0,46.0,1080,18
4321,113.0,46.0,1080,18
4322,114.0,45.0,1080,18
4323,114.0,45.0,1080,18
4324,113.0,45.0,1081,18
4325,113.0,45.0,1081,18
4326,114.0,45.0,1081,18
4327,114.0,45.0,1081,18
4328,114.0,45.0,1082,18
4329,114.0,45.0,1082,18
4330,114.0,45.0,1082,18
4331,114.0,45.0,1082,18
4332,114.0,44.0,1083,18
4333,114.0,44.0,1083,18
4334,114.0,44.0,1083,18
4335,114.0,44.0,1083,18
4336,114.0,45.0,1084,18
4337,114.0,45.0,1084,18
4338,114.0,44.0,1084,18
4339,114.0,44.0,1084,18
4340,114.0,43.0,1085,18
4341,114.0,43.0,1085,18
4342,114.0,41.0,1085,18
4343,114.0,41.0,1085,18
4344,114.0,39.0,1086,18
4345,115.0,39.0,1086,18
4346,115.0,37.0,1086,18
4347,114.0,37.0,1086,18
4348,114.0,37.0,1087,18
4349,115.0,37.0,1087,18
4350,115.0,35.0,1087,18
4351,116.0,35.0,1087,18
4352,116.0,34.0,1088,18
4353,115.0,34.0,1088,18
4354,115.0,34.0,1088,18
4355,115.0,34.0,1088,18
4356,115.0,33.0,1089,18
4357,115.0,33.0,1089,18
4358,115.0,31.0,1089,18
4359,114.0,31.0,1089,18
4360,114.0,29.0,1090,18
4361,114.0,29.0,1090,18
4362,114.0,28.0,1090,18
4363,114.0,28.0,1090,18
4364,114.0,29.0,1091,18
4365,114.0,29.0,1091,18
4366,114.0,29.0,1091,18
4367,114.0,29.0,1091,18
4368,114.0,28.0,1092,18
4369,114.0,28.0,1092,18
4370,114.0,28.0,1092,18
4371,114.0,28.0,1092,18
4372,114.0,28.0,1093,18
4373,114.0,28.0,1093,18
4374,114.0,28.0,1093,18
4375,114.0,28.0,1093,18
4376,114.0,28.0,1094,18
4377,114.0,28.0,1094,18
4378,114.0,27.0,1094,18
4379,114.0,27.0,1094,18
4380,114.0,27.0,1095,18
4381,114.0,27.0,1095,18
4382,115.0,27.0,1095,18
4383,115.0,27.0,1095,18
4384,115.0,27.0,1096,18
4385,115.0,27.0,1096,18
4386,114.0,27.0,1096,18
4387,114.0,27.0,1096,18
4388,114.0,27.0,1097,18
4389,114.0,27.0,1097,18
4390,114.0,26.0,1097,18
4391,114.0,26.0,1097,18
4392,114.0,26.0,1098,18
4393,115.0,26.0,1098,18
4394,115.0,26.0,1098,18
4395,116.0,26.0,1098,18
4396,116.0,26.0,1099,18
4397,115.0,26.0,1099,18
4398,115.0,25.0,1099,18
4399,116.0,25.0,1099,18
4400,116.0,25.0,1100,18
4401,117.0,25.0,1100,18
4402,117.0,25.0,1100,18
4403,117.0,25.0,1100,18
4404,117.0,25.0,1101,18
4405,117.0,25.0,1101,18
4406,117.0,24.0,1101,18
4407,117.0,24.0,1101,18
4408,117.0,24.0,1102,18
4409,118.0,24.0,1102,18
4410,118.0,23.0,1102,18
4411,117.0,23.0,1102,18
4412,117.0,23.0,1103,18
4413,118.0,23.0,1103,18
4414,118.0,23.0,1103,18
4415,117.0,23.0,1103,18
4416,117.0,23.0,1104,18
4417,118.0,23.0,1104,18
4418,118.0,23.0,1104,18
4419,119.0,23.0,1104,18
4420,119.0,23.0,1105,18
4421,119.0,23.0,1105,18
4422,119.0,23.0,1105,18
4423,120.0,23.0,1105,18
4424,120.0,23.0,1106,18
4425,120.0,23.0,1106,18
4426,120.0,23.0,1106,18
4427,120.0,23.0,1106,18
4428,120.0,23.0,1107,18
4429,120.0,23.0,1107,18
4430,120.0,23.0,1107,18
4431,120.0,23.0,1107,18
4432,120.0,22.0,1108,18
4433,120.0,22.0,1108,18
4434,120.0,22.0,1108,18
4435,120.0,22.0,1108,18
4436,120.0,22.0,1109,18
4437,120.0,22.0,1109,18
4438,120.0,21.0,1109,18
4439,120.0,21.0,1109,18
4440,120.0,20.0,1110,18
4441,120.0,20.0,1110,18
4442,120.0,20.0,1110,18
4443,120.0,20.0,1110,18
4444,120.0,19.0,1111,18
4445,120.0,19.0,1111,18
4446,120.0,19.0,1111,18
4447,120.0,19.0,1111,18
4448,120.0,19.0,1112,18
4449,120.0,19.0,1112,18
4450,120.0,18.0,1112,18
4451,120.0,18.0,1112,18
4452,120.0,18.0,1113,18
4453,120.0,18.0,1113,18
4454,120.0,18.0,1113,18
4455,120.0,18.0,1113,18
4456,120.0,18.0,1114,18
4457,120.0,18.0,1114,18
4458,120.0,17.0,1114,18
4459,120.0,17.0,1114,18
4460,120.0,17.0,1115,18
4461,120.0,17.0,1115,18
4462,120.0,17.0,1115,18
4463,120.0,17.0,1115,18
4464,120.0,17.0,1116,18
4465,120.0,17.0,1116,18
4466,120.0,17.0,1116,18
4467,120.0,17.0,1116,18
4468,120.0,17.0,1117,18
4469,121.0,17.0,1117,18
4470,121.0,16.0,1117,18
4471,121.0,16.0,1117,18
4472,121.0,16.0,1118,18
4473,121.0,16.0,1118,18
4474,121.0,16.0,1118,18
4475,120.0,16.0,1118,18
4476,120.0,16.0,1119,18
4477,120.0,16.0,1119,18
4478,120.0,16.0,1119,18
4479,120.0,16.0,1119,18
4480,120.0,16.0,1120,18
4481,120.0,16.0,1120,18
4482,120.0,16.0,1120,18
4483,120.0,16.0,1120,18
4484,120.0,15.0,1121,18
4485,119.0,15.0,1121,18
4486,119.0,15.0,1121,18
4487,119.0,15.0,1121,18
4488,119.0,15.0,1122,18
4489,119.0,15.0,1122,18
4490,119.0,15.0,1122,18
4491,118.0,15.0,1122,18
4492,118.0,15.0,1123,18
4493,118.0,15.0,1123,18
4494,118.0,15.0,1123,18
4495,118.0,15.0,1123,18
4496,118.0,14.0,1124,18
4497,118.0,14.0,1124,18
4498,118.0,14.0,1124,18
4499,118.0,14.0,1124,18
4500,118.0,14.0,1125,18
4501,117.0,14.0,1125,18
4502,117.0,14.0,1125,18
4503,117.0,14.0,1125,18
4504,117.0,14.0,1126,18
4505,118.0,14.0,1126,18
4506,118.0,14.0,1126,18
4507,117.0,14.0,1126,18
4508,117.0,14.0,1127,18
4509,117.0,14.0,1127,18
4510,117.0,14.0,1127,18
4511,117.0,14.0,1127,18
4512,117.0,14.0,1128,18
4513,118.0,14.0,1128,18
4514,118.0,14.0,1128,18
4515,118.0,14.0,1128,18
4516,118.0,14.0,1129,18
4517,118.0,14.0,1129,18
4518,118.0,14.0,1129,18
4519,118.0,14.0,1129,18
4520,118.0,13.0,1130,18
4521,118.0,13.0,1130,18
4522,118.0,13.0,1130,18
4523,118.0,13.0,1130,18
4524,118.0,13.0,1131,18
4525,118.0,13.0,1131,18
4526,118.0,14.0,1131,18
4527,118.0,14.0,1131,18
4528,118.0,14.0,1132,18
4529,118.0,14.0,1132,18
4530,118.0,13.0,1132,18
4531,118.0,13.0,1132,18
4532,118.0,13.0,1133,18
4533,118.0,13.0,1133,18
4534,117.0,13.0,1133,18
4535,117.0,13.0,1133,18
4536,117.0,13.0,1134,18
4537,117.0,13.0,1134,18
4538,117.0,13.0,1134,18
4539,117.0,13.0,1134,18
4540,118.0,13.0,1135,18
4541,118.0,13.0,1135,18
4542,116.0,13.0,1135,18
4543,116.0,13.0,1135,18
4544,117.0,13.0,1136,18
4545,117.0,13.0,1136,18
4546,117.0,13.0,1136,18
4547,117.0,13.0,1136,18
4548,117.0,13.0,1137,18
4549,117.0,13.0,1137,18
4550,117.0,13.0,1137,18
4551,117.0,13.0,1137,18
4552,117.0,13.0,1138,18
4553,117.0,13.0,1138,18
4554,117.0,13.0,1138,18
4555,117.0,13.0,1138,18
4556,116.0,13.0,1139,18
4557,116.0,13.0,1139,18
4558,117.0,13.0,1139,18
4559,117.0,13.0,1139,18
4560,117.0,13.0,1140,19
4561,117.0,13.0,1140,19
4562,117.0,13.0,1140,19
4563,117.0,13.0,1140,19
4564,116.0,13.0,1141,19
4565,116.0,13.0,1141,19
4566,117.0,13.0,1141,19
4567,117.0,13.0,1141,19
4568,117.0,13.0,1142,19
4569,117.0,13.0,1142,19
4570,117.0,13.0,1142,19
4571,117.0,13.0,1142,19
4572,117.0,13.0,1143,19
4573,118.0,13.0,1143,19
4574,118.0,13.0,1143,19
4575,118.0,13.0,1143,19
4576,118.0,13.0,1144,19
4577,118.0,13.0,1144,19
4578,118.0,12.0,1144,19
4579,118.0,12.0,1144,19
4580,118.0,12.0,1145,19
4581,118.0,12.0,1145,19
4582,118.0,11.0,1145,19
4583,118.0,11.0,1145,19
4584,118.0,11.0,1146,19
4585,118.0,11.0,1146,19
4586,118.0,11.0,1146,19
4587,118.0,11.0,1146,19
4588,118.0,12.0,1147,19
4589,119.0,12.0,1147,19
4590,119.0,12.0,1147,19
4591,119.0,12.0,1147,19
4592,119.0,12.0,1148,19
4593,119.0,12.0,1148,19
4594,119.0,11.0,1148,19
4595,118.0,11.0,1148,19
4596,118.0,11.0,1149,19
4597,119.0,11.0,1149,19
4598,119.0,11.0,1149,19
4599,120.0,11.0,1149,19
4600,120.0,11.0,1150,19
4601,120.0,11.0,1150,19
4602,120.0,11.0,1150,19
4603,121.0,11.0,1150,19
4604,121.0,11.0,1151,19
4605,122.0,11.0,1151,19
4606,122.0,11.0,1151,19
4607,123.0,11.0,1151,19
4608,123.0,11.0,1152,19
4609,122.0,11.0,1152,19
4610,122.0,11.0,1152,19
4611,122.0,11.0,1152,19
4612,122.0,11.0,1153,19
4613,122.0,11.0,1153,19
4614,122.0,11.0,1153,19
4615,122.0,11.0,1153,19
4616,122.0,11.0,1154,19
4617,122.0,11.0,1154,19
4618,122.0,11.0,1154,19
4619,122.0,11.0,1154,19
4620,122.0,11.0,1155,19
4621,122.0,11.0,1155,19
4622,122.0,11.0,1155,19
4623,122.0,11.0,1155,19
4624,121.0,11.0,1156,19
4625,121.0,11.0,1156,19
4626,122.0,11.0,1156,19
4627,122.0,11.0,1156,19
4628,122.0,11.0,1157,19
4629,122.0,11.0,1157,19
4630,121.0,12.0,1157,19
4631,121.0,12.0,1157,19
4632,121.0,12.0,1158,19
4633,121.0,12.0,1158,19
4634,121.0,12.0,1158,19
4635,121.0,12.0,1158,19
4636,121.0,12.0,1159,19
4637,121.0,12.0,1159,19
4638,121.0,12.0,1159,19
4639,121.0,12.0,1159,19
4640,121.0,12.0,1160,19
4641,121.0,12.0,1160,19
4642,120.0,12.0,1160,19
4643,120.0,12.0,1160,19
4644,120.0,13.0,1161,19
4645,120.0,13.0,1161,19
4646,120.0,13.0,1161,19
4647,120.0,13.0,1161,19
4648,119.0,13.0,1162,19
4649,119.0,13.0,1162,19
4650,119.0,13.0,1162,19
4651,119.0,13.0,1162,19
4652,118.0,13.0,1163,19
4653,118.0,13.0,1163,19
4654,118.0,14.0,1163,19
4655,118.0,14.0,1163,19
4656,118.0,14.0,1164,19
4657,118.0,14.0,1164,19
4658,118.0,14.0,1164,19
4659,118.0,14.0,1164,19
4660,118.0,15.0,1165,19
4661,118.0,15.0,1165,19
4662,118.0,15.0,1165,19
4663,118.0,15.0,1165,19
4664,118.0,15.0,1166,19
4665,118.0,15.0,1166,19
4666,119.0,15.0,1166,19
4667,119.0,15.0,1166,19
4668,118.0,16.0,1167,19
4669,118.0,16.0,1167,19
4670,119.0,16.0,1167,19
4671,119.0,16.0,1167,19
4672,118.0,16.0,1168,19
4673,118.0,16.0,1168,19
4674,119.0,16.0,1168,19
4675,119.0,16.0,1168,19
4676,118.0,15.0,1169,19
4677,118.0,15.0,1169,19
4678,118.0,15.0,1169,19
4679,118.0,15.0,1169,19
4680,118.0,16.0,1170,19
4681,118.0,16.0,1170,19
4682,118.0,18.0,1170,19
4683,118.0,18.0,1170,19
4684,117.0,19.0,1171,19
4685,117.0,19.0,1171,19
4686,117.0,19.0,1171,19
4687,118.0,19.0,1171,19
4688,118.0,18.0,1172,19
4689,118.0,18.0,1172,19
4690,118.0,17.0,1172,19
4691,119.0,17.0,1172,19
4692,119.0,19.0,1173,19
4693,119.0,19.0,1173,19
4694,119.0,22.0,1173,19
4695,120.0,22.0,1173,19
4696,120.0,26.0,1174,19
4697,120.0,26.0,1174,19
4698,120.0,28.0,1174,19
4699,120.0,28.0,1174,19
4700,120.0,29.0,1175,19
4701,120.0,29.0,1175,19
