quarter_second,FHR,UC,second,minute
278,126.25,23.0,69,1
279,126.25,20.0,69,1
280,126.25,18.0,70,1
281,124.75,17.0,70,1
282,124.75,17.0,70,1
283,126.75,17.0,70,1
284,126.75,17.0,71,1
285,130.5,16.0,71,1
286,130.5,15.5,71,1
287,129.5,15.5,71,1
288,129.5,15.0,72,1
289,128.0,15.0,72,1
290,128.0,13.5,72,1
291,126.75,14.5,72,1
292,126.75,16.5,73,1
293,126.75,17.0,73,1
294,126.75,13.0,73,1
295,126.75,14.5,73,1
296,126.75,15.5,74,1
297,125.25,14.5,74,1
298,125.25,14.0,74,1
299,122.25,13.5,74,1
300,122.25,14.0,75,1
301,124.5,15.0,75,1
302,124.5,15.5,75,1
303,123.5,15.0,75,1
304,123.5,14.0,76,1
305,119.25,15.0,76,1
306,116.25,17.0,76,1
307,116.25,19.0,76,1
308,119.5,16.5,77,1
309,119.5,16.0,77,1
310,120.75,17.5,77,1
311,120.75,18.0,77,1
312,120.25,18.5,78,1
313,120.25,20.0,78,1
314,120.75,20.0,78,1
315,120.75,20.5,78,1
316,120.0,21.0,79,1
317,120.0,21.5,79,1
318,118.75,21.0,79,1
319,118.75,20.5,79,1
320,115.75,19.5,80,1
321,115.75,21.5,80,1
322,115.75,22.5,80,1
323,111.0,24.0,80,1
324,111.0,21.5,81,1
325,109.5,21.5,81,1
326,109.5,21.5,81,1
327,109.5,21.0,81,1
328,109.5,20.0,82,1
329,109.75,19.5,82,1
330,109.75,19.0,82,1
331,108.75,20.0,82,1
332,108.75,22.0,83,1
333,108.75,21.5,83,1
334,106.75,18.5,83,1
335,106.75,19.0,83,1
336,106.5,18.5,84,1
337,106.5,18.0,84,1
338,105.5,19.0,84,1
339,105.5,19.5,84,1
340,106.5,19.0,85,1
341,106.5,20.0,85,1
342,106.5,19.0,85,1
343,107.25,18.5,85,1
344,107.25,18.0,86,1
345,109.0,21.0,86,1
346,109.0,23.5,86,1
347,109.0,25.5,86,1
348,109.0,23.0,87,1
349,108.75,21.0,87,1
350,108.75,23.0,87,1
351,108.75,23.0,87,1
352,108.75,23.5,88,1
353,111.5,27.0,88,1
354,111.5,24.5,88,1
355,111.75,25.0,88,1
356,111.75,25.5,89,1
357,113.75,25.0,89,1
358,113.75,26.0,89,1
359,116.25,27.5,89,1
360,116.25,24.0,90,1
361,116.25,23.5,90,1
362,116.25,21.5,90,1
363,116.25,23.0,90,1
364,116.25,25.0,91,1
365,116.5,21.5,91,1
366,116.5,20.0,91,1
367,116.5,21.0,91,1
368,116.5,18.0,92,1
369,116.25,20.5,92,1
370,116.25,22.0,92,1
371,116.5,20.0,92,1
372,116.5,22.0,93,1
373,0.0,21.5,93,1
374,0.0,19.5,93,1
375,0.0,26.5,93,1
376,0.0,33.0,94,1
377,0.0,37.0,94,1
378,0.0,42.0,94,1
379,0.0,22.5,94,1
380,115.5,11.5,95,1
381,115.5,13.0,95,1
382,115.5,15.0,95,1
383,115.5,16.0,95,1
384,115.5,16.0,96,1
385,115.5,14.0,96,1
386,115.5,14.0,96,1
387,115.5,13.0,96,1
388,115.5,9.5,97,1
389,115.5,7.5,97,1
390,115.5,9.5,97,1
391,115.5,14.0,97,1
392,0.0,15.0,98,1
393,0.0,17.5,98,1
394,0.0,19.0,98,1
395,0.0,19.0,98,1
396,0.0,18.5,99,1
397,0.0,19.5,99,1
398,0.0,23.0,99,1
399,0.0,22.5,99,1
400,0.0,22.5,100,1
401,0.0,20.0,100,1
402,115.75,19.5,100,1
403,115.75,20.0,100,1
404,115.75,22.5,101,1
405,115.0,20.5,101,1
406,115.0,20.5,101,1
407,114.25,18.5,101,1
408,114.25,17.0,102,1
409,113.5,19.0,102,1
410,113.5,20.5,102,1
411,114.75,21.0,102,1
412,114.75,18.5,103,1
413,114.75,19.0,103,1
414,114.75,18.5,103,1
415,117.5,17.0,103,1
416,117.5,18.5,104,1
417,116.5,22.0,104,1
418,116.5,19.0,104,1
419,116.5,18.5,104,1
420,118.0,18.5,105,1
421,118.0,17.5,105,1
422,119.5,15.5,105,1
423,119.5,17.5,105,1
424,120.75,18.5,106,1
425,120.75,17.0,106,1
426,122.0,16.5,106,1
427,122.0,16.5,106,1
428,122.0,16.5,107,1
429,122.0,21.5,107,1
430,122.0,23.5,107,1
431,122.0,19.0,107,1
432,122.0,19.0,108,1
433,122.0,17.0,108,1
434,122.0,16.5,108,1
435,122.0,17.0,108,1
436,122.0,23.0,109,1
437,122.0,19.5,109,1
438,122.0,19.5,109,1
439,122.0,17.5,109,1
440,122.0,17.0,110,1
441,121.0,15.5,110,1
442,121.0,18.5,110,1
443,120.5,19.5,110,1
444,120.5,17.5,111,1
445,120.5,16.5,111,1
446,120.5,15.0,111,1
447,121.5,14.0,111,1
448,121.5,13.5,112,1
449,122.25,14.5,112,1
450,122.25,18.0,112,1
451,123.25,17.5,112,1
452,123.25,16.0,113,1
453,123.5,16.5,113,1
454,123.5,14.5,113,1
455,125.0,15.0,113,1
456,125.0,18.5,114,1
457,126.25,19.0,114,1
458,126.25,19.0,114,1
459,130.75,18.5,114,1
460,129.75,18.5,115,1
461,129.75,18.5,115,1
462,130.0,20.5,115,1
463,130.0,23.5,115,1
464,131.0,22.0,116,1
465,131.0,21.0,116,1
466,131.0,19.0,116,1
467,121.0,18.0,116,1
468,121.0,18.5,117,1
469,117.0,18.0,117,1
470,117.0,18.0,117,1
471,115.0,20.0,117,1
472,115.0,21.0,118,1
473,115.5,17.5,118,1
474,115.5,17.0,118,1
475,119.5,15.0,118,1
476,119.5,14.5,119,1
477,119.25,17.0,119,1
478,119.25,19.0,119,1
479,121.0,17.5,119,1
480,121.0,17.0,120,2
481,120.0,15.5,120,2
482,120.0,14.0,120,2
483,120.75,15.0,120,2
484,120.75,17.0,121,2
485,120.75,19.5,121,2
486,120.0,17.0,121,2
487,120.0,15.5,121,2
488,120.0,15.0,122,2
489,120.0,13.5,122,2
490,120.0,15.5,122,2
491,120.0,17.5,122,2
492,120.0,18.5,123,2
493,120.0,14.0,123,2
494,120.0,14.0,123,2
495,120.0,14.0,123,2
496,120.0,12.0,124,2
497,120.0,12.5,124,2
498,120.0,14.0,124,2
499,120.0,14.5,124,2
500,120.0,12.5,125,2
501,127.5,13.0,125,2
502,127.5,10.5,125,2
503,127.25,10.5,125,2
504,127.25,10.0,126,2
505,127.25,10.5,126,2
506,126.75,11.0,126,2
507,126.75,10.5,126,2
508,125.75,10.5,127,2
509,125.75,10.5,127,2
510,125.75,10.0,127,2
511,126.25,9.5,127,2
512,126.25,10.5,128,2
513,126.25,12.0,128,2
514,125.75,12.5,128,2
515,125.75,10.0,128,2
516,126.0,10.5,129,2
517,126.0,9.5,129,2
518,127.25,9.0,129,2
519,127.25,9.5,129,2
520,129.0,11.0,130,2
521,129.0,12.5,130,2
522,128.25,10.0,130,2
523,128.25,10.5,130,2
524,128.5,9.5,131,2
525,128.5,8.0,131,2
526,129.5,9.0,131,2
527,129.5,10.0,131,2
528,129.5,11.5,132,2
529,129.5,12.5,132,2
530,129.5,9.5,132,2
531,129.5,10.0,132,2
532,129.5,9.0,133,2
533,129.5,8.0,133,2
534,129.5,8.5,133,2
535,129.5,10.0,133,2
536,129.25,11.0,134,2
537,129.25,12.0,134,2
538,129.25,9.0,134,2
539,0.0,9.0,134,2
540,0.0,9.0,135,2
541,0.0,8.0,135,2
542,0.0,8.0,135,2
543,0.0,8.5,135,2
544,0.0,9.5,136,2
545,0.0,12.0,136,2
546,0.0,10.5,136,2
547,0.0,9.5,136,2
548,0.0,9.0,137,2
549,0.0,8.0,137,2
550,0.0,7.0,137,2
551,0.0,8.5,137,2
552,0.0,10.0,138,2
553,0.0,12.0,138,2
554,0.0,10.0,138,2
555,0.0,9.5,138,2
556,0.0,9.0,139,2
557,0.0,8.0,139,2
558,0.0,7.5,139,2
559,0.0,9.0,139,2
560,0.0,10.5,140,2
561,0.0,12.0,140,2
562,0.0,10.5,140,2
563,0.0,10.5,140,2
564,0.0,9.0,141,2
565,0.0,8.5,141,2
566,0.0,8.5,141,2
567,135.5,10.0,141,2
568,135.5,12.5,142,2
569,135.5,12.0,142,2
570,135.5,10.5,142,2
571,135.5,10.5,142,2
572,135.5,9.0,143,2
573,135.25,8.5,143,2
574,135.25,9.0,143,2
575,135.5,10.5,143,2
576,135.5,12.5,144,2
577,135.5,13.5,144,2
578,135.5,10.5,144,2
579,135.25,11.0,144,2
580,135.25,10.0,145,2
581,0.0,9.0,145,2
582,0.0,8.5,145,2
583,0.0,9.5,145,2
584,0.0,11.5,146,2
585,0.0,14.0,146,2
586,0.0,13.5,146,2
587,0.0,12.0,146,2
588,0.0,12.0,147,2
589,0.0,11.0,147,2
590,0.0,11.5,147,2
591,0.0,12.0,147,2
592,131.0,12.5,148,2
593,131.0,13.0,148,2
594,131.0,13.0,148,2
595,134.0,15.5,148,2
596,134.0,17.5,149,2
597,135.25,14.0,149,2
598,135.25,14.5,149,2
599,138.0,15.0,149,2
600,135.75,14.0,150,2
601,135.75,13.0,150,2
602,137.0,13.5,150,2
603,137.0,15.5,150,2
604,134.75,18.5,151,2
605,134.75,16.0,151,2
606,136.5,14.5,151,2
607,139.25,16.5,151,2
608,139.25,15.0,152,2
609,138.25,15.0,152,2
610,138.25,15.0,152,2
611,139.25,13.0,152,2
612,139.25,12.0,153,2
613,137.75,12.5,153,2
614,137.75,10.0,153,2
615,139.5,9.5,153,2
616,141.75,8.5,154,2
617,141.75,7.0,154,2
618,140.25,6.0,154,2
619,143.25,6.0,154,2
620,143.25,6.5,155,2
621,140.0,7.5,155,2
622,140.0,8.0,155,2
623,141.75,9.0,155,2
624,144.5,13.0,156,2
625,144.5,11.0,156,2
626,142.5,10.5,156,2
627,142.5,11.5,156,2
628,143.5,11.5,157,2
629,143.5,12.5,157,2
630,143.5,12.5,157,2
631,143.25,10.5,157,2
632,143.25,10.5,158,2
633,143.25,9.0,158,2
634,143.25,13.0,158,2
635,143.25,14.5,158,2
636,143.25,11.5,159,2
637,143.25,11.0,159,2
638,143.5,12.5,159,2
639,143.5,16.5,159,2
640,143.5,13.5,160,2
641,143.5,14.0,160,2
642,143.5,12.0,160,2
643,0.0,13.0,160,2
644,0.0,18.5,161,2
645,0.0,16.5,161,2
646,0.0,16.5,161,2
647,0.0,14.5,161,2
648,0.0,13.0,162,2
649,0.0,18.0,162,2
650,0.0,17.0,162,2
651,0.0,14.5,162,2
652,0.0,15.0,163,2
653,164.25,16.5,163,2
654,165.75,19.5,163,2
655,165.75,22.0,163,2
656,159.25,22.5,164,2
657,173.25,25.5,164,2
658,173.25,21.5,164,2
659,173.25,22.5,164,2
660,173.25,28.0,165,2
661,173.25,23.5,165,2
662,173.25,22.5,165,2
663,173.25,28.0,165,2
664,173.25,26.0,166,2
665,173.25,26.0,166,2
666,173.25,24.5,166,2
667,173.25,28.0,166,2
668,173.25,26.5,167,2
669,173.25,26.0,167,2
670,173.25,27.5,167,2
671,173.25,27.5,167,2
672,0.0,30.5,168,2
673,0.0,28.5,168,2
674,0.0,30.5,168,2
675,0.0,29.5,168,2
676,0.0,30.0,169,2
677,0.0,31.0,169,2
678,0.0,30.0,169,2
679,0.0,32.5,169,2
680,0.0,31.5,170,2
681,0.0,33.0,170,2
682,0.0,34.5,170,2
683,0.0,32.5,170,2
684,0.0,32.5,171,2
685,0.0,33.5,171,2
686,0.0,33.0,171,2
687,0.0,31.5,171,2
688,0.0,35.0,172,2
689,0.0,39.5,172,2
690,0.0,40.0,172,2
691,0.0,35.5,172,2
692,0.0,33.5,173,2
693,0.0,34.0,173,2
694,0.0,34.5,173,2
695,0.0,33.0,173,2
696,0.0,35.0,174,2
697,0.0,34.5,174,2
698,0.0,34.0,174,2
699,0.0,31.5,174,2
700,0.0,32.0,175,2
701,0.0,33.0,175,2
702,0.0,35.0,175,2
703,0.0,34.0,175,2
704,0.0,32.0,176,2
705,0.0,32.0,176,2
706,0.0,35.0,176,2
707,0.0,39.0,176,2
708,0.0,34.5,177,2
709,0.0,33.0,177,2
710,0.0,33.0,177,2
711,0.0,35.5,177,2
712,0.0,38.5,178,2
713,0.0,34.5,178,2
714,0.0,35.5,178,2
715,0.0,35.0,178,2
716,0.0,34.0,179,2
717,0.0,35.0,179,2
718,0.0,34.0,179,2
719,0.0,34.0,179,2
720,162.25,34.5,180,3
721,162.25,33.0,180,3
722,162.0,33.5,180,3
723,162.0,33.0,180,3
724,163.25,32.5,181,3
725,160.75,32.5,181,3
726,160.75,31.0,181,3
727,165.5,32.5,181,3
728,163.25,32.5,182,3
729,163.25,33.0,182,3
730,161.25,31.0,182,3
731,161.25,30.0,182,3
732,159.25,31.0,183,3
733,159.25,32.5,183,3
734,159.25,30.5,183,3
735,159.25,31.5,183,3
736,159.25,29.5,184,3
737,159.25,26.5,184,3
738,159.25,26.0,184,3
739,159.5,25.0,184,3
740,159.5,25.5,185,3
741,159.5,25.0,185,3
742,159.5,24.0,185,3
743,159.5,24.0,185,3
744,158.25,23.0,186,3
745,158.25,22.5,186,3
746,160.25,24.0,186,3
747,162.0,23.5,186,3
748,162.0,21.5,187,3
749,159.5,23.0,187,3
750,161.25,20.5,187,3
751,160.25,20.0,187,3
752,160.25,21.5,188,3
753,160.25,23.5,188,3
754,161.75,23.5,188,3
755,161.75,21.0,188,3
756,160.75,21.5,189,3
757,160.75,19.5,189,3
758,162.0,18.5,189,3
759,162.0,19.5,189,3
760,162.0,20.5,190,3
761,160.75,21.5,190,3
762,160.75,22.0,190,3
763,158.75,18.5,190,3
764,159.25,20.0,191,3
765,159.25,18.0,191,3
766,157.25,17.0,191,3
767,157.25,17.0,191,3
768,157.0,18.0,192,3
769,157.0,20.0,192,3
770,157.0,22.0,192,3
771,157.0,19.0,192,3
772,157.0,17.5,193,3
773,157.0,18.0,193,3
774,157.0,16.5,193,3
775,160.25,15.5,193,3
776,160.25,15.0,194,3
777,162.0,17.0,194,3
778,162.0,17.5,194,3
779,163.75,18.0,194,3
780,166.5,19.0,195,3
781,165.75,18.5,195,3
782,165.75,15.5,195,3
783,162.75,16.5,195,3
784,160.0,15.5,196,3
785,160.0,14.5,196,3
786,159.25,15.0,196,3
787,159.25,16.5,196,3
788,172.25,17.5,197,3
789,172.25,19.0,197,3
790,172.0,17.5,197,3
791,172.0,16.5,197,3
792,166.0,16.0,198,3
793,166.0,13.5,198,3
794,164.5,13.0,198,3
795,164.5,13.0,198,3
796,164.5,12.5,199,3
797,164.5,13.0,199,3
798,164.5,13.5,199,3
799,164.5,14.0,199,3
800,164.5,11.0,200,3
801,164.5,10.5,200,3
802,164.25,8.0,200,3
803,164.25,8.0,200,3
804,164.25,7.5,201,3
805,0.0,7.5,201,3
806,0.0,7.5,201,3
807,0.0,9.5,201,3
808,0.0,11.5,202,3
809,133.0,9.0,202,3
810,133.0,10.0,202,3
811,139.25,10.0,202,3
812,139.25,9.0,203,3
813,128.5,9.5,203,3
814,128.5,10.5,203,3
815,122.25,12.5,203,3
816,122.25,11.5,204,3
817,122.25,12.0,204,3
818,122.5,10.5,204,3
819,122.5,10.0,204,3
820,122.25,9.5,205,3
821,122.25,10.5,205,3
822,122.25,11.5,205,3
823,122.25,12.5,205,3
824,122.5,11.5,206,3
825,135.75,11.5,206,3
826,135.75,10.5,206,3
827,137.0,10.5,206,3
828,137.0,9.5,207,3
829,138.5,8.5,207,3
830,138.75,7.5,207,3
831,138.75,8.0,207,3
832,139.5,8.0,208,3
833,139.5,8.5,208,3
834,139.0,9.5,208,3
835,139.0,9.0,208,3
836,138.75,8.0,209,3
837,136.75,9.0,209,3
838,136.75,8.5,209,3
839,133.75,10.5,209,3
840,133.75,12.0,210,3
841,132.75,12.0,210,3
842,132.75,12.5,210,3
843,132.75,13.0,210,3
844,132.75,11.5,211,3
845,133.5,11.0,211,3
846,133.5,11.0,211,3
847,133.25,12.5,211,3
848,134.25,14.0,212,3
849,135.25,14.5,212,3
850,135.25,13.5,212,3
851,136.0,14.0,212,3
852,136.0,13.5,213,3
853,135.75,13.0,213,3
854,135.75,12.5,213,3
855,137.0,12.5,213,3
856,137.75,12.0,214,3
857,137.75,14.0,214,3
858,136.75,13.0,214,3
859,136.75,11.0,214,3
860,136.75,11.0,215,3
861,138.25,11.0,215,3
862,138.75,11.0,215,3
863,138.75,10.5,215,3
864,138.75,10.0,216,3
865,140.0,10.0,216,3
866,140.0,10.0,216,3
867,139.75,10.0,216,3
868,139.75,9.5,217,3
869,139.75,9.5,217,3
870,140.25,9.5,217,3
871,140.25,9.0,217,3
872,140.0,9.5,218,3
873,139.75,10.0,218,3
874,139.75,10.5,218,3
875,139.5,12.0,218,3
876,139.5,13.0,219,3
877,139.0,15.5,219,3
878,139.0,16.5,219,3
879,139.25,16.5,219,3
880,139.5,19.0,220,3
881,139.5,19.5,220,3
882,142.0,20.5,220,3
883,142.0,18.0,220,3
884,142.0,17.0,221,3
885,141.5,15.5,221,3
886,141.5,12.0,221,3
887,142.25,11.5,221,3
888,142.25,12.5,222,3
889,142.25,10.5,222,3
890,142.25,16.5,222,3
891,142.25,19.5,222,3
892,142.25,18.5,223,3
893,142.25,20.5,223,3
894,142.25,22.0,223,3
895,142.25,22.0,223,3
896,142.25,14.5,224,3
897,142.25,4.5,224,3
898,142.25,10.0,224,3
899,142.25,8.0,224,3
900,142.25,12.0,225,3
901,142.5,10.0,225,3
902,142.5,10.5,225,3
903,0.0,8.0,225,3
904,0.0,7.0,226,3
905,0.0,7.5,226,3
906,0.0,10.5,226,3
907,0.0,9.5,226,3
908,0.0,10.0,227,3
909,0.0,10.5,227,3
910,0.0,11.5,227,3
911,0.0,12.0,227,3
912,0.0,13.0,228,3
913,0.0,10.5,228,3
914,0.0,10.5,228,3
915,0.0,11.5,228,3
916,0.0,11.0,229,3
917,0.0,10.0,229,3
918,0.0,13.0,229,3
919,0.0,13.5,229,3
920,0.0,11.0,230,3
921,0.0,10.0,230,3
922,0.0,9.5,230,3
923,0.0,9.5,230,3
924,0.0,9.0,231,3
925,0.0,13.0,231,3
926,0.0,12.5,231,3
927,0.0,10.0,231,3
928,0.0,10.5,232,3
929,0.0,10.5,232,3
930,0.0,13.5,232,3
931,0.0,14.0,232,3
932,0.0,11.5,233,3
933,0.0,13.0,233,3
934,0.0,10.5,233,3
935,0.0,10.0,233,3
936,0.0,12.5,234,3
937,0.0,14.0,234,3
938,0.0,12.0,234,3
939,0.0,11.5,234,3
940,0.0,11.5,235,3
941,0.0,11.0,235,3
942,0.0,10.0,235,3
943,0.0,9.5,235,3
944,0.0,9.0,236,3
945,157.0,9.0,236,3
946,157.0,8.0,236,3
947,157.0,8.0,236,3
948,156.25,7.5,237,3
949,156.25,6.5,237,3
950,155.75,6.0,237,3
951,157.5,6.0,237,3
952,157.5,5.5,238,3
953,157.25,5.0,238,3
954,157.25,10.5,238,3
955,157.5,10.0,238,3
956,157.5,8.0,239,3
957,158.25,7.5,239,3
958,158.25,6.5,239,3
959,157.0,13.0,239,3
960,157.0,11.0,240,4
961,161.5,9.0,240,4
962,161.5,11.0,240,4
963,161.5,14.0,240,4
964,161.5,10.5,241,4
965,161.5,10.0,241,4
966,161.5,8.5,241,4
967,161.5,10.0,241,4
968,161.5,12.0,242,4
969,161.5,9.0,242,4
970,161.5,8.5,242,4
971,161.5,8.0,242,4
972,161.5,7.5,243,4
973,161.5,7.5,243,4
974,161.5,7.5,243,4
975,161.5,10.5,243,4
976,0.0,7.5,244,4
977,0.0,6.5,244,4
978,0.0,6.0,244,4
979,0.0,6.0,244,4
980,0.0,6.5,245,4
981,0.0,8.0,245,4
982,0.0,6.0,245,4
983,0.0,5.5,245,4
984,0.0,4.5,246,4
985,160.25,4.5,246,4
986,160.25,4.0,246,4
987,159.25,4.0,246,4
988,158.75,3.5,247,4
989,158.75,3.5,247,4
990,158.5,3.0,247,4
991,161.0,5.0,247,4
992,161.0,4.5,248,4
993,160.5,3.5,248,4
994,161.0,3.0,248,4
995,161.0,3.0,248,4
996,161.5,3.0,249,4
