quarter_second,FHR,UC,second,minute
115,142.0,20.5,28,0
116,142.0,20.5,29,0
117,142.0,20.0,29,0
118,142.0,20.5,29,0
119,142.0,20.0,29,0
120,142.0,20.0,30,0
121,141.75,19.5,30,0
122,141.75,19.0,30,0
123,141.75,19.5,30,0
124,142.0,19.0,31,0
125,142.0,18.0,31,0
126,142.0,18.0,31,0
127,0.0,18.0,31,0
128,0.0,17.5,32,0
129,0.0,17.5,32,0
130,0.0,17.0,32,0
131,0.0,17.0,32,0
132,0.0,17.5,33,0
133,0.0,17.0,33,0
134,0.0,17.0,33,0
135,0.0,17.0,33,0
136,0.0,17.0,34,0
137,0.0,17.5,34,0
138,152.25,17.5,34,0
139,152.25,16.5,34,0
140,151.5,17.0,35,0
141,151.5,16.5,35,0
142,151.25,17.0,35,0
143,150.25,17.5,35,0
144,150.25,18.0,36,0
145,150.25,16.5,36,0
146,150.25,17.0,36,0
147,150.75,17.0,36,0
148,151.25,17.5,37,0
149,151.25,18.0,37,0
150,152.0,18.0,37,0
151,152.5,18.5,37,0
152,152.5,19.0,38,0
153,152.5,19.0,38,0
154,152.75,19.0,38,0
155,152.75,19.0,38,0
156,154.0,19.0,39,0
157,155.5,20.0,39,0
158,155.5,20.5,39,0
159,154.25,20.5,39,0
160,153.5,21.0,40,0
161,153.5,21.5,40,0
162,152.5,23.0,40,0
163,150.0,24.5,40,0
164,150.0,24.5,41,0
165,148.0,24.5,41,0
166,148.0,25.5,41,0
167,147.0,25.5,41,0
168,145.25,25.5,42,0
169,145.25,26.0,42,0
170,145.0,26.5,42,0
171,145.0,27.5,42,0
172,144.0,27.5,43,0
173,144.0,27.5,43,0
174,144.0,26.5,43,0
175,144.25,26.5,43,0
176,144.25,27.0,44,0
177,143.25,27.0,44,0
178,143.25,27.5,44,0
179,143.25,27.0,44,0
180,145.0,27.0,45,0
181,145.0,27.0,45,0
182,145.25,28.0,45,0
183,145.25,28.5,45,0
184,148.75,28.5,46,0
185,150.75,28.0,46,0
186,150.75,28.5,46,0
187,151.5,29.5,46,0
188,151.5,30.5,47,0
189,151.5,30.5,47,0
190,151.5,30.5,47,0
191,150.75,31.5,47,0
192,150.75,31.5,48,0
193,150.75,31.5,48,0
194,150.75,31.0,48,0
195,151.5,31.0,48,0
196,150.75,31.5,49,0
197,150.75,32.0,49,0
198,153.0,33.0,49,0
199,153.5,33.0,49,0
200,153.5,33.0,50,0
201,154.0,34.0,50,0
202,154.0,33.5,50,0
203,149.25,33.0,50,0
204,148.75,32.5,51,0
205,148.75,33.0,51,0
206,148.5,33.0,51,0
207,149.75,32.0,51,0
208,149.75,31.5,52,0
209,151.5,31.0,52,0
210,151.5,31.0,52,0
211,151.0,30.5,52,0
212,152.0,29.5,53,0
213,151.25,29.5,53,0
214,151.25,29.5,53,0
215,150.25,29.0,53,0
216,150.25,28.5,54,0
217,148.75,27.5,54,0
218,146.5,27.5,54,0
219,146.5,27.5,54,0
220,146.25,27.5,55,0
221,146.25,27.5,55,0
222,147.0,27.0,55,0
223,147.0,27.0,55,0
224,146.75,27.0,56,0
225,148.0,27.0,56,0
226,148.0,27.5,56,0
227,149.0,27.5,56,0
228,149.75,27.5,57,0
229,149.75,28.0,57,0
230,150.25,28.5,57,0
231,151.75,28.5,57,0
232,151.75,28.0,58,0
233,151.5,27.5,58,0
234,151.5,28.0,58,0
235,151.0,28.0,58,0
236,151.0,28.5,59,0
237,151.0,29.0,59,0
238,149.25,28.5,59,0
239,147.25,28.0,59,0
240,147.25,28.0,60,1
241,147.0,27.5,60,1
242,148.25,27.0,60,1
243,148.25,27.5,60,1
244,150.0,28.0,61,1
245,147.0,27.5,61,1
246,147.0,27.5,61,1
247,147.0,27.5,61,1
248,147.0,27.5,62,1
249,147.0,27.5,62,1
250,148.25,27.5,62,1
251,148.25,28.5,62,1
252,147.0,28.5,63,1
253,147.0,28.5,63,1
254,147.5,28.5,63,1
255,149.25,28.5,63,1
256,149.25,28.5,64,1
257,149.75,28.5,64,1
258,149.75,28.5,64,1
259,149.75,28.0,64,1
260,149.75,28.5,65,1
261,150.0,28.5,65,1
262,150.0,28.5,65,1
263,148.5,28.5,65,1
264,148.5,28.5,66,1
265,147.75,28.5,66,1
266,149.0,28.5,66,1
267,149.0,30.0,66,1
268,151.0,30.0,67,1
269,150.75,29.0,67,1
270,150.75,29.0,67,1
271,150.0,29.5,67,1
272,148.25,29.5,68,1
273,148.25,29.0,68,1
274,146.0,28.5,68,1
275,146.0,28.5,68,1
276,144.25,28.0,69,1
277,144.5,28.5,69,1
278,144.5,28.5,69,1
279,146.0,28.5,69,1
280,146.0,27.5,70,1
281,148.75,26.0,70,1
282,148.75,26.5,70,1
283,147.5,27.5,70,1
284,148.0,27.5,71,1
285,148.0,27.0,71,1
286,146.25,27.5,71,1
287,146.75,27.5,71,1
288,146.75,28.5,72,1
289,147.75,29.0,72,1
290,147.75,28.0,72,1
291,148.25,27.5,72,1
292,146.75,26.5,73,1
293,146.75,26.5,73,1
294,149.0,27.0,73,1
295,149.0,28.0,73,1
296,147.5,29.5,74,1
297,147.5,29.5,74,1
298,147.5,28.5,74,1
299,147.5,28.0,74,1
300,148.75,27.5,75,1
301,148.75,27.5,75,1
302,149.75,28.5,75,1
303,150.5,28.5,75,1
304,150.5,26.5,76,1
305,149.5,26.5,76,1
306,149.5,26.0,76,1
307,150.0,26.0,76,1
308,150.25,25.5,77,1
309,150.25,25.0,77,1
310,151.0,25.0,77,1
311,150.75,25.0,77,1
312,150.75,24.0,78,1
313,152.5,23.0,78,1
314,152.5,21.0,78,1
315,151.5,16.5,78,1
316,152.25,14.0,79,1
317,152.25,12.5,79,1
318,151.75,12.0,79,1
319,150.0,14.5,79,1
320,150.0,18.0,80,1
321,151.0,19.5,80,1
322,150.75,20.0,80,1
323,150.75,19.5,80,1
324,149.25,19.5,81,1
325,149.25,20.0,81,1
326,150.0,21.0,81,1
327,148.0,22.5,81,1
328,148.0,23.5,82,1
329,147.75,24.0,82,1
330,147.75,25.0,82,1
331,147.25,26.0,82,1
332,149.0,26.5,83,1
333,149.0,26.0,83,1
334,150.5,25.5,83,1
335,151.0,25.0,83,1
336,151.0,25.0,84,1
337,151.25,25.5,84,1
338,152.75,26.0,84,1
339,152.75,25.5,84,1
340,154.0,25.0,85,1
341,154.0,25.5,85,1
342,153.75,25.5,85,1
343,154.25,25.5,85,1
344,154.25,25.0,86,1
345,154.25,25.0,86,1
346,154.5,25.0,86,1
347,154.5,24.5,86,1
348,154.5,24.0,87,1
349,154.5,24.0,87,1
350,154.5,23.5,87,1
351,153.0,24.0,87,1
352,153.0,24.0,88,1
353,153.0,24.0,88,1
354,152.75,24.0,88,1
355,152.75,23.5,88,1
356,153.0,23.5,89,1
357,153.75,23.5,89,1
358,153.75,24.0,89,1
359,153.5,24.0,89,1
360,152.0,23.5,90,1
361,152.0,23.0,90,1
362,152.0,23.0,90,1
363,151.5,23.0,90,1
364,151.5,23.5,91,1
365,152.75,23.5,91,1
366,152.75,23.0,91,1
367,153.5,23.0,91,1
368,154.75,22.5,92,1
369,154.75,22.0,92,1
370,155.5,22.5,92,1
371,155.0,22.5,92,1
372,155.0,23.0,93,1
373,154.0,22.5,93,1
374,153.75,22.0,93,1
375,153.75,22.0,93,1
376,153.5,22.0,94,1
377,153.5,22.0,94,1
378,153.5,22.0,94,1
379,154.0,22.0,94,1
380,154.0,22.0,95,1
381,155.5,21.5,95,1
382,157.5,21.5,95,1
383,157.5,21.5,95,1
384,155.5,21.5,96,1
385,153.75,22.0,96,1
386,153.75,22.0,96,1
387,154.5,21.5,96,1
388,155.5,21.0,97,1
389,155.5,21.0,97,1
390,154.5,21.5,97,1
391,153.0,21.5,97,1
392,153.0,22.0,98,1
393,152.75,21.5,98,1
394,152.75,21.5,98,1
395,151.75,21.5,98,1
396,150.75,21.5,99,1
397,150.75,22.0,99,1
398,152.0,22.0,99,1
399,151.75,21.5,99,1
400,151.75,21.5,100,1
401,153.0,21.5,100,1
402,154.5,22.0,100,1
403,154.5,22.0,100,1
404,154.5,22.0,101,1
405,154.75,21.5,101,1
406,154.75,21.5,101,1
407,153.25,21.5,101,1
408,153.25,21.5,102,1
409,152.75,22.0,102,1
410,151.5,22.0,102,1
411,151.5,21.5,102,1
412,151.0,21.0,103,1
413,151.0,21.0,103,1
414,151.0,21.5,103,1
415,150.5,21.5,103,1
416,150.5,21.5,104,1
417,150.0,21.5,104,1
418,150.75,21.5,104,1
419,150.75,21.5,104,1
420,151.5,21.5,105,1
421,152.0,21.5,105,1
422,152.0,21.0,105,1
423,152.25,21.0,105,1
424,152.0,21.0,106,1
425,152.0,21.0,106,1
426,152.75,21.0,106,1
427,152.75,21.0,106,1
428,153.25,20.5,107,1
429,154.0,20.5,107,1
430,154.0,20.5,107,1
431,155.25,20.5,107,1
432,156.25,21.0,108,1
433,156.25,20.5,108,1
434,155.0,20.0,108,1
435,155.25,20.0,108,1
436,155.25,20.5,109,1
437,156.0,20.5,109,1
438,154.75,21.0,109,1
439,154.75,20.5,109,1
440,153.5,20.5,110,1
441,154.0,20.5,110,1
442,154.0,21.0,110,1
443,154.75,21.5,110,1
444,154.75,21.5,111,1
445,155.0,22.0,111,1
446,154.75,23.0,111,1
447,154.75,23.0,111,1
448,153.0,23.0,112,1
449,151.5,23.0,112,1
450,151.5,23.0,112,1
451,152.5,23.0,112,1
452,153.25,23.0,113,1
453,153.25,23.0,113,1
454,152.5,23.0,113,1
455,152.5,22.5,113,1
456,151.0,22.5,114,1
457,150.0,23.0,114,1
458,150.0,22.5,114,1
459,149.5,21.5,114,1
460,150.25,22.0,115,1
461,150.25,22.0,115,1
462,151.5,21.5,115,1
463,151.5,21.5,115,1
464,153.25,21.0,116,1
465,154.0,21.0,116,1
466,154.0,21.0,116,1
467,155.25,21.5,116,1
468,155.75,21.0,117,1
469,155.75,21.0,117,1
470,154.75,20.5,117,1
471,155.25,20.5,117,1
472,155.25,20.5,118,1
473,156.0,21.0,118,1
474,158.0,21.0,118,1
475,158.0,20.5,118,1
476,158.75,20.0,119,1
477,158.0,20.0,119,1
478,158.0,20.5,119,1
479,157.0,20.5,119,1
480,156.0,21.0,120,2
481,156.0,20.5,120,2
482,155.5,20.0,120,2
483,155.75,20.0,120,2
484,155.75,20.0,121,2
485,156.0,20.0,121,2
486,156.0,20.5,121,2
487,155.75,20.5,121,2
488,155.5,20.0,122,2
489,155.5,20.0,122,2
490,154.25,20.0,122,2
491,154.25,20.5,122,2
492,154.25,20.5,123,2
493,154.0,20.0,123,2
494,153.5,20.0,123,2
495,153.5,20.0,123,2
496,154.25,20.5,124,2
497,154.0,20.5,124,2
498,154.0,20.5,124,2
499,153.75,20.0,124,2
500,153.75,20.0,125,2
501,154.25,20.0,125,2
502,154.5,20.5,125,2
503,154.5,21.0,125,2
504,154.25,21.0,126,2
505,154.25,20.5,126,2
506,154.25,20.5,126,2
507,154.5,20.5,126,2
508,155.5,20.5,127,2
509,155.5,21.0,127,2
510,154.5,21.5,127,2
511,154.25,21.0,127,2
512,154.25,20.5,128,2
513,155.25,20.5,128,2
514,156.5,21.0,128,2
515,156.5,21.0,128,2
516,157.25,21.5,129,2
517,158.25,21.0,129,2
518,158.25,21.0,129,2
519,158.25,21.0,129,2
520,156.0,21.0,130,2
521,154.0,21.0,130,2
522,154.0,21.0,130,2
523,154.75,21.0,130,2
524,156.25,21.0,131,2
525,156.25,21.0,131,2
526,155.5,21.0,131,2
527,155.5,21.0,131,2
528,153.0,21.0,132,2
529,152.0,21.5,132,2
530,152.0,21.5,132,2
531,150.75,21.5,132,2
532,150.75,21.0,133,2
533,150.75,21.0,133,2
534,151.0,21.0,133,2
535,151.0,21.5,133,2
536,151.5,21.5,134,2
537,153.5,21.5,134,2
538,153.5,21.5,134,2
539,153.5,21.5,134,2
540,154.5,21.5,135,2
541,154.5,21.0,135,2
542,154.75,21.5,135,2
543,156.5,21.5,135,2
544,156.5,21.5,136,2
545,156.75,22.0,136,2
546,156.25,22.0,136,2
547,156.25,21.5,136,2
548,156.5,21.5,137,2
549,156.75,21.5,137,2
550,156.75,21.5,137,2
551,155.75,21.5,137,2
552,155.75,22.0,138,2
553,157.5,22.0,138,2
554,157.5,22.0,138,2
555,157.0,21.5,138,2
556,156.5,21.5,139,2
557,156.5,21.5,139,2
558,156.75,21.5,139,2
559,156.25,21.5,139,2
560,156.25,21.5,140,2
561,156.0,21.5,140,2
562,156.0,21.5,140,2
563,155.25,21.5,140,2
564,155.25,21.5,141,2
565,154.5,21.5,141,2
566,154.75,21.5,141,2
567,154.75,21.5,141,2
568,156.5,21.5,142,2
569,156.5,21.5,142,2
570,156.5,21.5,142,2
571,156.25,21.0,142,2
572,156.75,21.5,143,2
573,156.75,21.5,143,2
574,156.0,21.0,143,2
575,156.75,21.0,143,2
576,156.75,21.0,144,2
577,156.5,21.0,144,2
578,157.25,21.5,144,2
579,157.25,21.0,144,2
580,157.25,21.0,145,2
581,157.0,21.0,145,2
582,157.0,21.0,145,2
583,157.5,21.0,145,2
584,157.5,21.0,146,2
585,158.0,21.0,146,2
586,158.25,21.0,146,2
587,158.25,21.0,146,2
588,158.5,21.0,147,2
589,158.25,20.5,147,2
590,158.25,21.0,147,2
591,158.5,21.5,147,2
592,158.5,21.5,148,2
593,158.5,21.5,148,2
594,159.25,21.0,148,2
595,160.25,21.0,148,2
596,160.25,21.5,149,2
597,160.0,21.5,149,2
598,157.25,22.0,149,2
599,157.25,22.0,149,2
600,157.5,22.0,150,2
601,156.75,22.0,150,2
602,156.75,22.0,150,2
603,156.25,22.0,150,2
604,157.5,22.0,151,2
605,157.5,22.0,151,2
606,155.25,22.0,151,2
607,153.25,22.0,151,2
608,153.25,21.5,152,2
609,152.75,21.5,152,2
610,152.75,21.5,152,2
611,153.0,21.0,152,2
612,155.75,21.0,153,2
613,155.75,21.0,153,2
614,158.5,21.5,153,2
615,159.0,21.0,153,2
616,159.0,20.5,154,2
617,161.0,20.5,154,2
618,162.5,21.0,154,2
619,162.75,21.0,154,2
620,162.75,20.0,155,2
621,162.25,20.0,155,2
622,161.75,20.0,155,2
623,161.75,20.0,155,2
624,161.25,20.5,156,2
625,160.25,20.0,156,2
626,160.25,20.0,156,2
627,158.5,19.5,156,2
628,158.5,19.5,157,2
629,156.5,19.5,157,2
630,154.5,19.5,157,2
631,154.5,19.5,157,2
632,153.0,19.5,158,2
633,152.5,19.0,158,2
634,152.5,19.0,158,2
635,153.25,19.5,158,2
636,153.25,19.0,159,2
637,153.25,19.0,159,2
638,152.5,19.0,159,2
639,152.5,19.0,159,2
640,152.5,19.5,160,2
641,153.75,19.5,160,2
642,153.75,19.0,160,2
643,154.5,19.0,160,2
644,154.5,19.5,161,2
645,154.5,19.5,161,2
646,154.5,19.5,161,2
647,153.75,19.0,161,2
648,153.75,19.5,162,2
649,153.75,19.5,162,2
650,154.75,19.5,162,2
651,154.75,19.5,162,2
652,155.0,19.5,163,2
653,155.75,19.5,163,2
654,155.75,19.5,163,2
655,156.5,19.5,163,2
656,156.5,19.5,164,2
657,156.5,19.5,164,2
658,156.5,19.5,164,2
659,155.75,19.5,164,2
660,156.0,19.5,165,2
661,156.0,19.5,165,2
662,155.5,19.5,165,2
663,156.5,20.0,165,2
664,156.5,19.5,166,2
665,157.75,19.0,166,2
666,158.5,19.0,166,2
667,158.5,19.0,166,2
668,158.0,19.0,167,2
669,158.25,19.0,167,2
670,158.25,19.5,167,2
671,158.25,19.5,167,2
672,160.0,19.0,168,2
673,160.5,18.5,168,2
674,160.5,18.0,168,2
675,161.0,18.0,168,2
676,161.0,18.0,169,2
677,161.0,18.5,169,2
678,161.25,19.0,169,2
679,161.75,18.5,169,2
680,161.75,18.0,170,2
681,161.75,18.0,170,2
682,162.0,18.0,170,2
683,162.25,18.0,170,2
684,162.25,18.5,171,2
685,163.5,18.0,171,2
686,163.75,18.0,171,2
687,163.75,18.0,171,2
688,164.25,18.0,172,2
689,164.75,18.5,172,2
690,164.75,18.5,172,2
691,164.25,18.0,172,2
692,163.25,18.0,173,2
693,163.25,18.0,173,2
694,162.0,18.0,173,2
695,162.25,18.5,173,2
696,162.25,18.5,174,2
697,162.25,18.5,174,2
698,162.25,18.0,174,2
699,162.25,18.0,174,2
700,160.5,18.0,175,2
701,160.25,18.0,175,2
702,160.25,18.5,175,2
703,160.75,18.5,175,2
704,160.25,18.0,176,2
705,160.25,18.0,176,2
706,160.5,18.0,176,2
707,160.5,18.5,176,2
708,160.5,18.5,177,2
709,160.75,18.0,177,2
710,161.0,18.0,177,2
711,161.0,17.5,177,2
712,161.0,18.0,178,2
713,162.25,18.0,178,2
714,162.25,18.0,178,2
715,163.5,18.0,178,2
716,163.75,18.0,179,2
717,163.75,17.5,179,2
718,163.75,17.5,179,2
719,164.25,18.0,179,2
720,163.5,18.0,180,3
721,163.5,18.0,180,3
722,162.5,17.5,180,3
723,162.5,17.5,180,3
724,162.5,18.0,181,3
725,163.25,18.0,181,3
726,163.75,18.0,181,3
727,163.75,18.0,181,3
728,163.75,18.0,182,3
729,164.0,18.5,182,3
730,164.0,19.0,182,3
731,164.25,18.5,182,3
732,165.5,18.5,183,3
733,165.5,18.5,183,3
734,164.75,19.0,183,3
735,165.5,19.0,183,3
736,165.5,19.0,184,3
737,165.0,18.5,184,3
738,164.25,18.5,184,3
739,163.25,18.5,184,3
740,163.25,19.0,185,3
741,162.5,19.0,185,3
742,163.5,18.5,185,3
743,163.5,18.5,185,3
744,162.0,18.5,186,3
745,161.75,19.0,186,3
746,161.75,19.0,186,3
747,160.25,19.0,186,3
748,160.25,18.5,187,3
749,158.75,18.5,187,3
750,158.75,19.0,187,3
751,159.25,19.0,187,3
752,159.25,19.0,188,3
753,161.5,19.0,188,3
754,162.0,19.0,188,3
755,162.0,18.5,188,3
756,162.25,18.5,189,3
757,162.5,18.5,189,3
758,162.5,18.5,189,3
759,162.25,18.5,189,3
760,162.25,18.5,190,3
761,162.25,18.5,190,3
762,159.5,18.5,190,3
763,158.5,18.5,190,3
764,158.5,19.0,191,3
765,156.75,19.0,191,3
766,157.0,18.0,191,3
767,157.0,18.0,191,3
768,157.75,18.0,192,3
769,157.75,18.5,192,3
770,157.75,18.5,192,3
771,157.75,18.0,192,3
772,159.0,18.0,193,3
773,159.0,18.0,193,3
774,160.0,18.0,193,3
775,161.25,18.5,193,3
776,161.25,18.5,194,3
777,162.0,18.5,194,3
778,162.0,18.0,194,3
779,162.0,18.0,194,3
780,162.5,18.5,195,3
781,163.75,19.0,195,3
782,163.75,18.5,195,3
783,163.75,18.5,195,3
784,163.75,18.5,196,3
785,163.75,19.0,196,3
786,164.0,19.0,196,3
787,164.0,18.5,196,3
788,164.0,18.5,197,3
789,163.75,18.5,197,3
790,164.0,19.0,197,3
791,164.0,19.0,197,3
792,164.5,19.0,198,3
793,164.0,19.0,198,3
794,163.75,18.5,198,3
795,163.75,18.0,198,3
796,164.0,18.5,199,3
797,164.25,18.5,199,3
798,164.25,19.0,199,3
799,164.0,19.0,199,3
800,164.25,18.5,200,3
801,164.25,18.5,200,3
802,164.25,18.0,200,3
803,163.75,18.5,200,3
804,163.75,19.0,201,3
805,162.5,19.0,201,3
806,162.75,19.5,201,3
807,162.75,19.5,201,3
808,162.25,19.0,202,3
809,162.5,19.0,202,3
810,162.5,19.5,202,3
811,162.5,19.5,202,3
812,161.5,20.0,203,3
813,161.5,20.0,203,3
814,161.75,20.0,203,3
815,162.0,20.0,203,3
816,162.0,20.0,204,3
817,162.25,20.0,204,3
818,163.25,20.0,204,3
819,163.25,20.0,204,3
820,162.75,20.0,205,3
821,161.5,20.0,205,3
822,161.5,20.0,205,3
823,160.25,20.0,205,3
824,159.5,21.0,206,3
825,159.5,20.5,206,3
826,160.25,20.5,206,3
827,159.5,20.5,206,3
828,159.5,21.0,207,3
829,159.5,21.0,207,3
830,158.75,21.0,207,3
831,158.75,21.0,207,3
832,158.5,21.0,208,3
833,158.0,21.0,208,3
834,158.0,21.5,208,3
835,157.5,21.0,208,3
836,157.25,21.0,209,3
837,157.25,21.0,209,3
838,157.5,21.5,209,3
839,158.5,22.0,209,3
840,158.5,22.0,210,3
841,160.0,22.0,210,3
842,159.5,22.0,210,3
843,159.5,22.0,210,3
844,161.0,22.5,211,3
845,162.5,23.0,211,3
846,162.5,23.5,211,3
847,162.0,23.5,211,3
848,160.0,23.5,212,3
849,160.0,24.5,212,3
850,160.75,26.0,212,3
851,160.75,31.0,212,3
852,160.25,29.5,213,3
853,160.0,29.5,213,3
854,160.0,30.5,213,3
855,162.0,31.5,213,3
856,162.0,31.0,214,3
857,162.0,32.5,214,3
858,162.5,34.5,214,3
859,164.25,35.0,214,3
860,164.25,35.5,215,3
861,162.75,36.0,215,3
862,164.75,35.0,215,3
863,164.75,35.0,215,3
864,164.25,35.0,216,3
865,165.0,34.5,216,3
866,165.0,34.0,216,3
867,166.5,33.5,216,3
868,166.5,33.5,217,3
869,167.75,35.0,217,3
870,167.0,34.5,217,3
871,168.25,34.0,217,3
872,168.25,33.5,218,3
873,168.25,33.0,218,3
874,166.75,32.5,218,3
875,166.75,32.5,218,3
876,164.75,32.5,219,3
877,160.5,32.5,219,3
878,160.5,34.0,219,3
879,155.5,34.5,219,3
880,155.5,31.5,220,3
881,153.0,30.0,220,3
882,151.0,30.0,220,3
883,151.0,30.0,220,3
884,155.75,30.0,221,3
885,157.25,29.5,221,3
886,157.25,28.5,221,3
887,156.75,27.5,221,3
888,158.5,28.5,222,3
889,158.5,28.5,222,3
890,159.25,28.0,222,3
891,158.5,26.5,222,3
892,158.5,25.5,223,3
893,156.25,26.0,223,3
894,155.5,25.5,223,3
895,155.5,26.5,223,3
896,156.5,26.5,224,3
897,156.5,25.5,224,3
898,151.75,25.0,224,3
899,151.75,24.0,224,3
900,148.25,23.0,225,3
901,148.25,23.0,225,3
902,146.25,22.5,225,3
903,144.75,23.0,225,3
904,144.75,23.0,226,3
905,140.5,22.5,226,3
906,140.5,22.5,226,3
907,134.5,21.5,226,3
908,134.5,21.0,227,3
909,136.25,20.5,227,3
910,145.0,21.0,227,3
911,145.0,21.5,227,3
912,148.25,22.0,228,3
913,148.25,22.0,228,3
914,149.5,22.5,228,3
915,151.25,23.0,228,3
916,151.25,22.5,229,3
917,150.5,22.5,229,3
918,147.25,22.0,229,3
919,147.25,22.0,229,3
920,144.0,21.5,230,3
921,144.0,21.5,230,3
922,144.0,22.0,230,3
923,144.0,21.5,230,3
924,144.0,21.5,231,3
925,144.0,22.0,231,3
926,143.75,22.0,231,3
927,143.75,22.0,231,3
928,143.75,22.0,232,3
929,143.75,22.5,232,3
930,143.75,22.5,232,3
931,144.0,21.5,232,3
932,144.0,21.5,233,3
933,144.0,21.5,233,3
934,0.0,21.0,233,3
935,0.0,21.0,233,3
936,0.0,21.5,234,3
937,0.0,21.0,234,3
938,161.0,21.0,234,3
939,161.0,21.0,234,3
940,159.25,20.5,235,3
941,158.5,20.5,235,3
942,158.5,20.0,235,3
943,156.5,19.5,235,3
944,155.0,19.5,236,3
945,155.0,20.5,236,3
946,147.0,20.0,236,3
947,147.0,20.5,236,3
948,141.25,21.0,237,3
949,141.25,21.0,237,3
950,138.75,20.5,237,3
951,138.75,20.5,237,3
952,135.75,21.0,238,3
953,135.75,20.5,238,3
954,129.5,21.0,238,3
955,129.5,20.0,238,3
956,129.25,19.5,239,3
957,129.25,19.0,239,3
958,129.25,19.0,239,3
959,129.25,19.0,239,3
960,129.25,19.0,240,4
961,129.25,19.0,240,4
962,121.0,19.0,240,4
963,121.0,19.5,240,4
964,123.5,19.0,241,4
965,123.5,19.0,241,4
966,126.25,19.0,241,4
967,128.5,19.5,241,4
968,128.5,19.0,242,4
969,129.75,19.5,242,4
970,129.75,19.5,242,4
971,134.25,19.0,242,4
972,134.25,19.5,243,4
973,141.0,19.5,243,4
974,147.0,19.5,243,4
975,147.0,20.0,243,4
976,150.0,20.0,244,4
977,149.5,20.0,244,4
978,149.5,20.0,244,4
979,148.0,21.0,244,4
980,148.0,21.0,245,4
981,145.5,21.0,245,4
982,145.5,21.5,245,4
983,141.5,21.5,245,4
984,137.5,22.0,246,4
985,137.5,22.5,246,4
986,137.5,22.5,246,4
987,134.25,22.5,246,4
988,134.25,23.5,247,4
989,133.0,24.0,247,4
990,133.75,24.0,247,4
991,133.75,23.5,247,4
992,134.0,23.5,248,4
993,134.0,24.5,248,4
994,133.75,25.0,248,4
995,133.75,25.5,248,4
996,132.75,26.0,249,4
