quarter_second,FHR,UC,second,minute
208,128.5,27.0,52,0
209,128.5,27.0,52,0
210,128.5,27.5,52,0
211,128.75,28.0,52,0
212,128.75,27.0,53,0
213,129.75,26.0,53,0
214,129.75,26.0,53,0
215,131.25,25.0,53,0
216,131.25,24.5,54,0
217,131.25,24.0,54,0
218,131.25,24.0,54,0
219,128.75,24.5,54,0
220,128.75,25.0,55,0
221,128.5,25.0,55,0
222,128.75,24.5,55,0
223,128.75,24.0,55,0
224,129.25,22.5,56,0
225,129.25,22.5,56,0
226,129.0,22.0,56,0
227,129.0,21.5,56,0
228,129.25,22.5,57,0
229,129.25,23.0,57,0
230,129.0,23.0,57,0
231,129.0,23.5,57,0
232,129.0,22.0,58,0
233,129.0,21.5,58,0
234,129.25,21.5,58,0
235,129.25,20.5,58,0
236,129.0,20.0,59,0
237,128.0,20.0,59,0
238,128.0,20.0,59,0
239,127.75,21.0,59,0
240,127.75,22.0,60,1
241,128.0,21.5,60,1
242,128.0,21.0,60,1
243,128.25,20.0,60,1
244,128.25,19.0,61,1
245,128.5,19.0,61,1
246,128.5,19.0,61,1
247,129.25,18.0,61,1
248,129.25,18.5,62,1
249,130.0,19.0,62,1
250,129.75,19.0,62,1
251,129.75,20.0,62,1
252,130.25,19.5,63,1
253,130.25,18.0,63,1
254,129.5,18.0,63,1
255,129.5,17.5,63,1
256,129.25,16.5,64,1
257,129.25,17.0,64,1
258,129.25,16.5,64,1
259,129.25,17.0,64,1
260,127.25,18.0,65,1
261,127.25,18.0,65,1
262,126.75,17.0,65,1
263,127.5,16.0,65,1
264,127.5,15.5,66,1
265,128.0,14.5,66,1
266,128.0,14.5,66,1
267,128.75,14.0,66,1
268,128.75,13.5,67,1
269,129.0,14.5,67,1
270,129.0,15.0,67,1
271,130.25,15.0,67,1
272,130.25,14.0,68,1
273,130.75,13.0,68,1
274,130.75,12.0,68,1
275,130.75,12.0,68,1
276,131.25,11.5,69,1
277,131.25,11.0,69,1
278,129.5,11.5,69,1
279,129.5,11.5,69,1
280,130.5,12.0,70,1
281,130.5,12.5,70,1
282,130.5,11.0,70,1
283,130.5,10.0,70,1
284,130.25,10.0,71,1
285,130.25,9.5,71,1
286,130.25,9.0,71,1
287,130.25,9.5,71,1
288,130.0,9.0,72,1
289,130.25,9.0,72,1
290,130.25,9.5,72,1
291,130.5,9.5,72,1
292,130.5,9.0,73,1
293,130.25,8.5,73,1
294,130.25,7.5,73,1
295,128.75,7.0,73,1
296,128.75,7.0,74,1
297,130.25,6.5,74,1
298,130.25,6.5,74,1
299,129.0,7.0,74,1
300,129.0,7.5,75,1
301,130.25,7.5,75,1
302,130.75,6.5,75,1
303,130.75,6.0,75,1
304,130.5,5.0,76,1
305,130.5,5.0,76,1
306,130.25,4.5,76,1
307,130.25,4.0,76,1
308,130.0,4.5,77,1
309,130.0,4.5,77,1
310,129.0,5.0,77,1
311,129.0,5.5,77,1
312,130.0,5.0,78,1
313,130.75,3.5,78,1
314,130.75,3.5,78,1
315,131.5,3.5,78,1
316,131.5,3.5,79,1
317,131.25,3.5,79,1
318,131.25,3.0,79,1
319,130.5,2.5,79,1
320,130.5,2.5,80,1
321,130.0,3.0,80,1
322,130.0,3.5,80,1
323,128.25,4.0,80,1
324,130.75,3.0,81,1
325,130.75,2.5,81,1
326,132.0,2.5,81,1
327,132.0,2.0,81,1
328,131.75,2.0,82,1
329,131.75,2.0,82,1
330,131.5,1.5,82,1
331,131.5,2.0,82,1
332,129.25,3.0,83,1
333,129.25,3.0,83,1
334,131.5,2.5,83,1
335,131.5,2.0,83,1
336,132.75,1.5,84,1
337,132.25,1.5,84,1
338,132.25,1.5,84,1
339,131.25,1.0,84,1
340,131.25,1.0,85,1
341,129.75,1.0,85,1
342,129.75,1.0,85,1
343,128.5,1.5,85,1
344,128.5,2.5,86,1
345,130.5,2.0,86,1
346,130.5,1.5,86,1
347,132.0,1.0,86,1
348,132.75,0.5,87,1
349,132.75,0.5,87,1
350,131.75,1.0,87,1
351,131.75,1.0,87,1
352,130.75,1.5,88,1
353,130.75,2.5,88,1
354,130.0,1.5,88,1
355,130.0,1.0,88,1
356,132.0,1.0,89,1
357,132.0,0.5,89,1
358,132.5,0.5,89,1
359,131.5,0.5,89,1
360,131.5,0.0,90,1
361,131.75,0.0,90,1
362,131.75,0.5,90,1
363,132.25,0.5,90,1
364,132.25,1.0,91,1
365,131.25,1.0,91,1
366,131.25,0.5,91,1
367,130.0,0.0,91,1
368,130.0,0.5,92,1
369,129.25,0.0,92,1
370,128.5,0.0,92,1
371,128.5,0.0,92,1
372,128.5,0.0,93,1
373,128.5,0.0,93,1
374,129.25,0.5,93,1
375,129.25,0.5,93,1
376,130.0,0.0,94,1
377,130.0,0.0,94,1
378,130.5,0.0,94,1
379,130.5,0.0,94,1
380,131.25,0.0,95,1
381,131.5,0.0,95,1
382,131.5,0.0,95,1
383,132.0,0.0,95,1
384,132.0,0.5,96,1
385,132.0,0.5,96,1
386,132.0,0.0,96,1
387,132.0,0.0,96,1
388,132.0,0.0,97,1
389,131.5,0.0,97,1
390,131.5,0.0,97,1
391,132.0,0.0,97,1
392,132.0,0.0,98,1
393,132.0,0.0,98,1
394,132.75,0.0,98,1
395,132.75,0.0,98,1
396,132.75,0.0,99,1
397,132.75,0.0,99,1
398,133.5,0.0,99,1
399,133.5,0.0,99,1
400,133.25,0.0,100,1
401,132.5,0.0,100,1
402,132.5,0.0,100,1
403,132.75,0.0,100,1
404,132.75,0.0,101,1
405,133.25,0.0,101,1
406,133.25,0.0,101,1
407,134.0,0.0,101,1
408,134.0,0.0,102,1
409,132.5,0.0,102,1
410,132.25,0.0,102,1
411,132.25,0.0,102,1
412,132.0,0.0,103,1
413,132.0,0.0,103,1
414,132.0,0.0,103,1
415,132.0,0.0,103,1
416,130.75,0.0,104,1
417,130.75,0.0,104,1
418,131.25,0.5,104,1
419,131.25,0.5,104,1
420,131.5,1.0,105,1
421,131.5,0.5,105,1
422,131.5,0.0,105,1
423,131.5,0.0,105,1
424,131.5,0.0,106,1
425,131.5,0.0,106,1
426,131.5,0.0,106,1
427,132.0,0.5,106,1
428,132.0,1.0,107,1
429,132.0,1.0,107,1
430,132.0,1.0,107,1
431,131.5,0.5,107,1
432,131.5,0.0,108,1
433,131.5,0.0,108,1
434,131.75,0.0,108,1
435,131.75,0.0,108,1
436,132.25,0.0,109,1
437,132.25,0.0,109,1
438,133.0,0.5,109,1
439,133.0,1.5,109,1
440,133.0,1.0,110,1
441,133.0,0.0,110,1
442,133.5,0.0,110,1
443,133.75,0.0,110,1
444,133.75,0.0,111,1
445,133.75,0.0,111,1
446,133.75,0.0,111,1
447,134.0,0.0,111,1
448,134.0,0.5,112,1
449,134.0,1.0,112,1
450,133.5,1.5,112,1
451,133.5,1.5,112,1
452,133.5,0.5,113,1
453,133.5,0.5,113,1
454,133.75,0.5,113,1
455,133.75,0.5,113,1
456,133.75,0.5,114,1
457,133.75,0.5,114,1
458,134.0,0.5,114,1
459,133.75,0.5,114,1
460,133.75,1.0,115,1
461,133.5,1.5,115,1
462,133.5,2.0,115,1
463,133.25,1.5,115,1
464,133.25,1.0,116,1
465,132.75,1.0,116,1
466,132.75,1.0,116,1
467,132.0,1.0,116,1
468,132.5,1.0,117,1
469,132.5,1.0,117,1
470,132.25,1.5,117,1
471,132.25,2.0,117,1
472,132.25,3.0,118,1
473,132.25,3.0,118,1
474,132.75,2.5,118,1
475,132.75,2.5,118,1
476,133.0,2.5,119,1
477,133.0,2.5,119,1
478,132.5,3.0,119,1
479,132.25,3.0,119,1
480,132.25,3.0,120,2
481,132.25,4.0,120,2
482,132.25,4.5,120,2
483,132.75,5.0,120,2
484,132.75,5.0,121,2
485,132.0,4.5,121,2
486,132.0,4.5,121,2
487,132.75,5.0,121,2
488,132.0,5.0,122,2
489,132.0,5.0,122,2
490,132.75,5.5,122,2
491,132.75,7.0,122,2
492,133.25,7.5,123,2
493,133.25,8.0,123,2
494,132.5,7.5,123,2
495,132.5,7.5,123,2
496,132.0,7.5,124,2
497,131.75,8.0,124,2
498,131.75,7.5,124,2
499,131.25,8.0,124,2
500,131.25,9.5,125,2
501,129.5,10.0,125,2
502,129.5,11.0,125,2
503,129.0,12.0,125,2
504,129.0,11.0,126,2
505,130.0,11.0,126,2
506,130.0,11.5,126,2
507,129.75,12.0,126,2
508,129.75,12.0,127,2
509,129.25,13.0,127,2
510,129.75,13.5,127,2
511,129.75,14.5,127,2
512,129.75,16.0,128,2
513,129.75,17.0,128,2
514,129.0,17.0,128,2
515,129.0,17.0,128,2
516,128.75,17.0,129,2
517,128.75,17.5,129,2
518,128.5,18.5,129,2
519,128.5,19.0,129,2
520,128.5,19.5,130,2
521,128.5,20.5,130,2
522,128.5,21.5,130,2
523,128.5,22.5,130,2
524,125.25,23.5,131,2
525,125.25,23.0,131,2
526,124.0,23.0,131,2
527,124.5,24.0,131,2
528,124.5,24.5,132,2
529,125.75,25.5,132,2
530,125.75,26.0,132,2
531,126.5,27.0,132,2
532,126.5,28.0,133,2
533,126.25,29.5,133,2
534,126.25,30.0,133,2
535,123.0,29.5,133,2
536,123.0,29.0,134,2
537,122.0,28.5,134,2
538,122.0,29.0,134,2
539,121.5,28.5,134,2
540,121.5,27.5,135,2
541,121.0,29.0,135,2
542,121.0,29.5,135,2
543,121.5,29.5,135,2
544,121.5,29.5,136,2
545,121.5,28.5,136,2
546,121.5,27.5,136,2
547,121.0,28.0,136,2
548,121.0,27.5,137,2
549,120.5,27.5,137,2
550,120.5,27.5,137,2
551,120.5,27.5,137,2
552,120.5,29.0,138,2
553,121.5,30.0,138,2
554,121.5,30.0,138,2
555,121.5,29.5,138,2
556,121.5,29.5,139,2
557,120.5,29.0,139,2
558,120.5,29.0,139,2
559,120.25,29.0,139,2
560,120.25,27.5,140,2
561,120.75,26.0,140,2
562,120.75,31.5,140,2
563,121.75,30.0,140,2
564,121.75,29.0,141,2
565,121.75,31.5,141,2
566,121.75,27.5,141,2
567,122.25,29.0,141,2
568,122.25,28.0,142,2
569,121.75,26.5,142,2
570,121.75,26.5,142,2
571,121.0,28.5,142,2
572,121.0,27.0,143,2
573,123.0,25.5,143,2
574,123.0,27.0,143,2
575,120.75,30.0,143,2
576,120.75,26.5,144,2
577,119.5,29.0,144,2
578,119.5,27.0,144,2
579,120.0,28.0,144,2
580,120.0,28.0,145,2
581,121.25,27.0,145,2
582,121.25,25.0,145,2
583,121.75,27.0,145,2
584,121.75,27.5,146,2
585,122.75,37.0,146,2
586,122.75,39.0,146,2
587,122.75,39.5,146,2
588,122.75,40.0,147,2
589,121.5,41.0,147,2
590,121.5,44.0,147,2
591,121.75,45.5,147,2
592,121.75,47.5,148,2
593,121.75,49.5,148,2
594,121.5,50.5,148,2
595,121.5,51.0,148,2
596,121.5,48.5,149,2
597,119.5,45.5,149,2
598,119.5,43.5,149,2
599,116.0,43.0,149,2
600,116.0,42.5,150,2
601,110.75,41.0,150,2
602,110.75,40.5,150,2
603,110.75,39.0,150,2
604,110.75,37.0,151,2
605,112.25,36.0,151,2
606,112.25,34.5,151,2
607,115.5,34.0,151,2
608,115.5,34.0,152,2
609,118.5,33.5,152,2
610,118.5,34.0,152,2
611,119.5,33.5,152,2
612,119.5,32.0,153,2
613,119.75,32.5,153,2
614,119.75,31.5,153,2
615,120.25,31.5,153,2
616,120.25,31.0,154,2
617,120.5,30.0,154,2
618,120.5,30.5,154,2
619,120.0,31.0,154,2
620,120.0,31.0,155,2
621,114.5,31.0,155,2
622,114.5,30.0,155,2
623,112.25,29.0,155,2
624,112.25,29.0,156,2
625,113.5,28.0,156,2
626,113.5,27.5,156,2
627,114.5,27.5,156,2
628,114.5,27.5,157,2
629,114.75,27.5,157,2
630,114.75,28.0,157,2
631,115.75,27.5,157,2
632,115.75,26.0,158,2
633,116.0,26.0,158,2
634,116.0,25.5,158,2
635,116.0,25.0,158,2
636,116.0,25.5,159,2
637,116.75,24.0,159,2
638,116.75,24.0,159,2
639,116.0,25.0,159,2
640,116.0,24.0,160,2
641,115.0,24.0,160,2
642,115.0,23.5,160,2
643,115.0,22.5,160,2
644,112.75,22.0,161,2
645,112.75,22.0,161,2
646,112.0,21.5,161,2
647,112.0,21.5,161,2
648,112.25,21.0,162,2
649,112.25,21.0,162,2
650,112.75,21.5,162,2
651,112.75,22.0,162,2
652,115.5,21.0,163,2
653,115.5,20.0,163,2
654,116.5,20.0,163,2
655,116.5,19.0,163,2
656,116.0,19.5,164,2
657,116.0,19.0,164,2
658,114.75,18.0,164,2
659,114.75,18.0,164,2
660,116.0,18.0,165,2
661,116.0,18.0,165,2
662,116.0,18.5,165,2
663,117.5,18.5,165,2
664,117.5,17.0,166,2
665,117.0,16.5,166,2
666,117.0,16.0,166,2
667,115.25,15.5,166,2
668,115.25,15.5,167,2
669,112.75,15.5,167,2
670,112.75,14.5,167,2
671,112.75,15.0,167,2
672,108.0,15.0,168,2
673,108.0,15.0,168,2
674,104.0,15.0,168,2
675,104.0,13.5,168,2
676,104.75,13.5,169,2
677,104.75,13.5,169,2
678,104.75,13.0,169,2
679,102.75,13.5,169,2
680,102.75,13.0,170,2
681,102.75,12.0,170,2
682,102.75,12.5,170,2
683,105.5,13.0,170,2
684,105.5,13.0,171,2
685,107.5,13.0,171,2
686,107.5,12.0,171,2
687,107.5,11.5,171,2
688,111.0,11.5,172,2
689,111.0,11.5,172,2
690,113.0,11.0,172,2
691,113.0,11.0,172,2
692,112.5,11.5,173,2
693,112.5,12.0,173,2
694,109.5,12.0,173,2
695,109.5,12.0,173,2
696,109.5,11.0,174,2
697,98.0,11.0,174,2
698,98.0,11.0,174,2
699,94.25,11.0,174,2
700,94.25,11.0,175,2
701,97.25,11.0,175,2
702,97.25,11.5,175,2
703,97.25,12.0,175,2
704,101.25,11.5,176,2
705,101.25,11.0,176,2
706,102.0,10.5,176,2
707,102.0,10.5,176,2
708,104.75,10.5,177,2
709,104.75,10.0,177,2
710,104.75,10.0,177,2
711,106.5,10.0,177,2
712,106.5,9.5,178,2
713,108.0,9.5,178,2
714,108.0,9.5,178,2
715,107.0,8.5,178,2
716,107.0,8.0,179,2
717,108.25,8.0,179,2
718,108.25,7.5,179,2
719,106.25,7.5,179,2
720,106.25,6.5,180,3
721,106.25,6.0,180,3
722,106.5,5.5,180,3
723,106.5,5.5,180,3
724,107.0,6.0,181,3
725,107.0,6.0,181,3
726,107.0,6.5,181,3
727,107.0,5.5,181,3
728,107.25,5.0,182,3
729,107.25,4.5,182,3
730,107.25,4.0,182,3
731,110.25,4.0,182,3
732,110.25,4.0,183,3
733,112.75,3.5,183,3
734,112.75,3.5,183,3
735,114.5,3.5,183,3
736,114.5,4.0,184,3
737,114.5,4.5,184,3
738,114.5,3.5,184,3
739,114.0,3.0,184,3
740,114.0,3.0,185,3
741,113.5,2.5,185,3
742,113.5,3.0,185,3
743,115.0,3.0,185,3
744,115.0,2.5,186,3
745,115.0,3.0,186,3
746,115.0,3.0,186,3
747,114.75,3.0,186,3
748,114.75,3.5,187,3
749,115.0,2.5,187,3
750,115.0,2.5,187,3
751,115.0,2.5,187,3
752,112.5,2.0,188,3
753,109.5,2.0,188,3
754,109.5,2.0,188,3
755,109.5,2.0,188,3
756,100.25,2.0,189,3
757,100.25,2.5,189,3
758,101.5,3.0,189,3
759,101.5,3.0,189,3
760,104.75,2.5,190,3
761,104.75,1.5,190,3
762,108.5,1.5,190,3
763,108.5,2.0,190,3
764,111.75,1.5,191,3
765,111.75,1.5,191,3
766,114.75,1.5,191,3
767,114.75,1.5,191,3
768,116.5,2.0,192,3
769,116.5,2.5,192,3
770,117.0,2.5,192,3
771,117.0,2.0,192,3
772,117.0,1.5,193,3
773,117.25,1.0,193,3
774,117.25,1.0,193,3
775,117.25,1.5,193,3
776,117.25,1.5,194,3
777,118.0,1.5,194,3
778,119.75,1.5,194,3
779,119.75,2.0,194,3
780,121.75,2.5,195,3
781,121.75,3.0,195,3
782,121.75,2.5,195,3
783,123.25,2.0,195,3
784,123.25,2.0,196,3
785,124.0,2.0,196,3
786,124.0,2.0,196,3
787,122.5,1.5,196,3
788,122.5,1.5,197,3
789,122.75,1.5,197,3
790,122.75,2.0,197,3
791,122.75,2.0,197,3
792,122.75,2.5,198,3
793,120.25,2.0,198,3
794,120.25,1.5,198,3
795,120.25,1.0,198,3
796,120.25,1.0,199,3
797,112.75,1.0,199,3
798,112.75,1.0,199,3
799,114.75,0.5,199,3
800,114.75,1.0,200,3
801,114.75,1.5,200,3
802,114.75,1.5,200,3
803,115.5,2.0,200,3
804,115.5,1.5,201,3
805,117.0,0.5,201,3
806,117.0,0.5,201,3
807,119.25,0.5,201,3
808,123.0,0.0,202,3
809,123.0,0.5,202,3
810,124.75,0.0,202,3
811,124.75,0.0,202,3
812,125.25,0.5,203,3
813,125.25,0.5,203,3
814,128.0,1.0,203,3
815,128.0,1.0,203,3
816,127.25,0.0,204,3
817,127.25,0.0,204,3
818,126.75,0.0,204,3
819,126.75,0.0,204,3
820,128.5,0.0,205,3
821,128.5,0.0,205,3
822,128.5,0.0,205,3
823,128.5,0.0,205,3
824,128.5,0.0,206,3
825,129.0,0.0,206,3
826,129.0,0.5,206,3
827,129.75,0.0,206,3
828,129.75,0.0,207,3
829,129.5,0.0,207,3
830,129.5,0.0,207,3
831,130.75,0.0,207,3
832,130.75,0.0,208,3
833,129.75,0.0,208,3
834,129.75,0.0,208,3
835,128.5,0.0,208,3
836,128.5,0.5,209,3
837,125.25,0.0,209,3
838,125.25,0.0,209,3
839,120.0,0.0,209,3
840,120.0,0.0,210,3
841,125.5,0.0,210,3
842,125.5,0.0,210,3
843,126.25,0.0,210,3
844,126.25,0.0,211,3
845,127.25,0.0,211,3
846,127.25,0.0,211,3
847,128.5,0.0,211,3
848,130.5,0.0,212,3
849,130.5,0.0,212,3
850,130.25,0.0,212,3
851,130.25,0.0,212,3
852,130.5,0.0,213,3
853,130.5,0.0,213,3
854,131.25,0.0,213,3
855,131.25,0.0,213,3
856,131.5,0.0,214,3
857,131.5,0.0,214,3
858,131.5,0.0,214,3
859,131.5,0.0,214,3
860,132.0,0.0,215,3
861,132.25,0.0,215,3
862,132.25,0.0,215,3
863,132.25,0.0,215,3
864,132.25,0.0,216,3
865,132.75,0.0,216,3
866,132.75,0.0,216,3
867,133.25,0.0,216,3
868,132.75,0.0,217,3
869,132.75,0.0,217,3
870,131.5,0.0,217,3
871,131.5,0.0,217,3
872,131.25,0.0,218,3
873,131.25,0.0,218,3
874,130.25,0.0,218,3
875,130.25,0.0,218,3
876,130.25,0.0,219,3
877,130.25,0.0,219,3
878,131.0,0.0,219,3
879,131.0,0.5,219,3
880,131.5,0.5,220,3
881,132.25,0.0,220,3
882,132.25,0.5,220,3
883,132.75,0.0,220,3
884,132.75,0.0,221,3
885,133.25,0.0,221,3
886,133.25,0.0,221,3
887,133.75,0.0,221,3
888,133.75,0.5,222,3
889,133.75,1.0,222,3
890,133.25,0.5,222,3
891,133.25,0.5,222,3
892,133.0,0.5,223,3
893,133.0,0.0,223,3
894,133.5,0.5,223,3
895,133.5,0.5,223,3
896,134.5,0.5,224,3
897,134.5,0.5,224,3
898,135.0,0.5,224,3
899,135.0,1.0,224,3
900,135.0,1.5,225,3
901,135.5,1.5,225,3
902,135.5,1.0,225,3
903,136.25,1.0,225,3
904,136.25,1.0,226,3
905,137.25,1.0,226,3
906,137.5,1.0,226,3
907,137.5,1.0,226,3
908,137.5,1.0,227,3
909,137.5,1.0,227,3
910,137.5,1.0,227,3
911,137.5,1.5,227,3
912,137.75,1.5,228,3
913,138.25,1.0,228,3
914,138.25,1.0,228,3
915,138.25,1.0,228,3
916,138.25,1.0,229,3
917,137.75,1.0,229,3
918,137.5,1.0,229,3
919,137.5,0.5,229,3
920,136.75,1.0,230,3
921,136.75,1.0,230,3
922,136.75,1.5,230,3
923,136.75,1.0,230,3
924,137.25,1.0,231,3
925,137.25,0.5,231,3
926,137.0,0.5,231,3
927,137.25,1.0,231,3
928,137.25,0.5,232,3
929,137.25,0.5,232,3
930,137.25,0.5,232,3
931,136.75,0.5,232,3
932,136.75,1.0,233,3
933,136.75,1.0,233,3
934,137.5,1.0,233,3
935,137.5,0.5,233,3
936,137.75,0.5,234,3
937,137.75,0.5,234,3
938,138.5,0.5,234,3
939,138.5,0.5,234,3
940,137.5,0.5,235,3
941,136.75,0.5,235,3
942,136.75,1.0,235,3
943,137.25,1.5,235,3
944,137.25,1.0,236,3
945,137.75,0.5,236,3
946,137.75,0.5,236,3
947,137.75,0.5,236,3
948,137.5,0.5,237,3
949,137.5,0.5,237,3
950,137.5,0.5,237,3
951,137.5,0.5,237,3
952,136.25,1.0,238,3
953,136.25,1.5,238,3
954,136.75,1.5,238,3
955,137.5,1.0,238,3
956,137.5,0.5,239,3
957,137.75,0.5,239,3
958,137.75,0.5,239,3
959,137.75,0.5,239,3
960,137.75,0.5,240,4
961,137.5,0.5,240,4
962,136.75,0.5,240,4
963,136.75,1.0,240,4
964,136.75,1.5,241,4
965,136.75,1.0,241,4
966,137.5,0.5,241,4
967,137.5,0.5,241,4
968,137.5,0.5,242,4
969,137.5,0.5,242,4
970,137.5,0.5,242,4
971,137.5,0.0,242,4
972,137.5,0.0,243,4
973,136.5,0.5,243,4
974,136.5,0.5,243,4
975,136.5,1.0,243,4
976,136.5,1.0,244,4
977,136.5,0.5,244,4
978,137.25,0.5,244,4
979,137.25,1.0,244,4
980,137.25,0.5,245,4
981,137.25,1.0,245,4
982,137.0,1.0,245,4
983,136.75,1.0,245,4
984,136.75,0.5,246,4
985,137.0,1.0,246,4
986,137.0,1.5,246,4
987,136.75,1.5,246,4
988,136.75,1.0,247,4
989,137.5,1.0,247,4
990,137.5,1.0,247,4
991,137.5,1.0,247,4
992,137.75,1.5,248,4
993,137.75,1.5,248,4
994,137.5,1.0,248,4
995,137.5,1.5,248,4
996,137.0,2.0,249,4
