quarter_second,FHR,UC,second,minute
105,135.75,2.0,26,0
106,137.0,2.0,26,0
107,137.0,2.0,26,0
108,137.5,2.0,27,0
109,136.25,2.0,27,0
110,136.25,2.0,27,0
111,136.25,1.0,27,0
112,136.25,1.0,28,0
113,135.25,2.0,28,0
114,135.25,2.0,28,0
115,134.5,2.0,28,0
116,134.5,2.0,29,0
117,135.75,2.0,29,0
118,136.25,2.0,29,0
119,136.25,1.0,29,0
120,135.75,1.0,30,0
121,135.75,1.0,30,0
122,134.5,1.0,30,0
123,134.5,1.0,30,0
124,136.25,1.0,31,0
125,136.25,0.0,31,0
126,136.25,0.0,31,0
127,138.25,0.0,31,0
128,138.25,0.0,32,0
129,138.25,0.0,32,0
130,138.25,0.0,32,0
131,138.25,0.0,32,0
132,137.0,0.0,33,0
133,137.0,0.0,33,0
134,137.0,0.0,33,0
135,137.0,0.0,33,0
136,137.5,0.0,34,0
137,137.5,0.0,34,0
138,135.75,0.0,34,0
139,134.5,0.0,34,0
140,134.5,0.0,35,0
141,134.0,0.0,35,0
142,134.0,0.0,35,0
143,134.0,0.0,35,0
144,134.0,0.0,36,0
145,134.5,0.0,36,0
146,134.5,0.0,36,0
147,134.0,1.0,36,0
148,135.25,1.0,37,0
149,135.25,1.0,37,0
150,136.25,1.0,37,0
151,136.25,1.0,37,0
152,137.5,1.0,38,0
153,137.5,0.0,38,0
154,137.5,0.0,38,0
155,138.25,0.0,38,0
156,138.25,0.0,39,0
157,139.0,0.0,39,0
158,139.0,0.0,39,0
159,137.5,0.0,39,0
160,137.5,0.0,40,0
161,137.0,0.0,40,0
162,135.25,0.0,40,0
163,135.25,0.0,40,0
164,136.25,0.0,41,0
165,136.25,0.0,41,0
166,137.0,0.0,41,0
167,137.0,0.0,41,0
168,136.25,0.0,42,0
169,135.75,0.0,42,0
170,135.75,0.0,42,0
171,135.75,0.0,42,0
172,135.75,0.0,43,0
173,137.0,0.0,43,0
174,137.0,0.0,43,0
175,137.0,0.0,43,0
176,138.25,0.0,44,0
177,138.25,0.0,44,0
178,138.25,0.0,44,0
179,138.25,0.0,44,0
180,139.5,0.0,45,0
181,139.5,0.0,45,0
182,137.5,0.0,45,0
183,137.0,0.0,45,0
184,137.0,0.0,46,0
185,137.0,1.0,46,0
186,137.0,1.0,46,0
187,138.25,1.0,46,0
188,138.25,1.0,47,0
189,137.0,0.0,47,0
190,137.0,0.0,47,0
191,137.0,0.0,47,0
192,135.75,0.0,48,0
193,135.75,0.0,48,0
194,135.25,0.0,48,0
195,135.25,0.0,48,0
196,134.5,0.0,49,0
197,135.25,0.0,49,0
198,135.25,0.0,49,0
199,134.0,0.0,49,0
200,134.0,0.0,50,0
201,134.5,1.0,50,0
202,134.5,1.0,50,0
203,134.5,2.0,50,0
204,134.5,2.0,51,0
205,136.25,2.0,51,0
206,136.25,2.0,51,0
207,136.25,2.0,51,0
208,137.0,2.0,52,0
209,137.0,2.0,52,0
210,138.25,2.0,52,0
211,139.0,2.0,52,0
212,139.0,2.0,53,0
213,139.0,1.0,53,0
214,139.0,1.0,53,0
215,137.0,0.0,53,0
216,137.0,0.0,54,0
217,135.75,0.0,54,0
218,135.75,0.0,54,0
219,135.25,0.0,54,0
220,135.25,0.0,55,0
221,135.25,0.0,55,0
222,134.0,0.0,55,0
223,134.0,0.0,55,0
224,134.0,0.0,56,0
225,134.0,0.0,56,0
226,133.25,0.0,56,0
227,133.25,0.0,56,0
228,133.25,0.0,57,0
229,132.75,1.0,57,0
230,132.75,1.0,57,0
231,134.0,1.0,57,0
232,134.0,1.0,58,0
233,134.5,0.0,58,0
234,134.5,0.0,58,0
235,133.25,0.0,58,0
236,134.0,0.0,59,0
237,134.0,0.0,59,0
238,134.5,0.0,59,0
239,134.5,0.0,59,0
240,134.5,0.0,60,1
241,134.5,0.0,60,1
242,135.75,0.0,60,1
243,135.75,0.0,60,1
244,134.5,0.0,61,1
245,135.75,0.0,61,1
246,135.75,0.0,61,1
247,135.75,0.0,61,1
248,135.75,0.0,62,1
249,135.75,0.0,62,1
250,135.75,0.0,62,1
251,137.0,0.0,62,1
252,135.75,0.0,63,1
253,135.75,0.0,63,1
254,136.25,0.0,63,1
255,136.25,0.0,63,1
256,137.0,0.0,64,1
257,137.0,0.0,64,1
258,137.0,0.0,64,1
259,137.0,0.0,64,1
260,137.0,0.0,65,1
261,137.5,0.0,65,1
262,137.5,0.0,65,1
263,136.25,0.0,65,1
264,136.25,0.0,66,1
265,136.25,0.0,66,1
266,135.75,0.0,66,1
267,135.75,0.0,66,1
268,137.0,0.0,67,1
269,137.0,0.0,67,1
270,136.25,0.0,67,1
271,136.25,0.0,67,1
272,135.75,0.0,68,1
273,135.75,0.0,68,1
274,135.75,0.0,68,1
275,137.0,0.0,68,1
276,137.0,0.0,69,1
277,137.5,0.0,69,1
278,137.5,0.0,69,1
279,137.0,0.0,69,1
280,137.0,0.0,70,1
281,137.0,0.0,70,1
282,137.0,0.0,70,1
283,137.0,0.0,70,1
284,135.75,0.0,71,1
285,135.75,0.0,71,1
286,137.0,0.0,71,1
287,137.0,0.0,71,1
288,137.0,0.0,72,1
289,136.25,0.0,72,1
290,136.25,0.0,72,1
291,136.25,0.0,72,1
292,136.25,0.0,73,1
293,137.0,0.0,73,1
294,137.0,0.0,73,1
295,137.0,1.0,73,1
296,137.0,1.0,74,1
297,137.0,1.0,74,1
298,137.0,1.0,74,1
299,137.0,1.0,74,1
300,136.25,1.0,75,1
301,136.25,1.0,75,1
302,137.0,1.0,75,1
303,137.5,0.0,75,1
304,137.5,0.0,76,1
305,137.5,0.0,76,1
306,137.5,0.0,76,1
307,137.0,0.0,76,1
308,137.0,0.0,77,1
309,137.5,0.0,77,1
310,135.75,0.0,77,1
311,135.75,0.0,77,1
312,135.75,0.0,78,1
313,135.75,0.0,78,1
314,133.25,0.0,78,1
315,133.25,0.0,78,1
316,132.25,0.0,79,1
317,134.0,0.0,79,1
318,134.0,0.0,79,1
319,135.25,1.0,79,1
320,135.25,1.0,80,1
321,136.25,3.0,80,1
322,136.25,3.0,80,1
323,137.0,4.0,80,1
324,137.0,4.0,81,1
325,137.0,4.0,81,1
326,137.0,4.0,81,1
327,137.0,3.0,81,1
328,137.0,3.0,82,1
329,137.0,2.0,82,1
330,137.0,2.0,82,1
331,137.0,2.0,82,1
332,136.25,2.0,83,1
333,137.5,2.0,83,1
334,137.5,2.0,83,1
335,138.25,2.0,83,1
336,138.25,2.0,84,1
337,137.5,1.0,84,1
338,138.25,1.0,84,1
339,138.25,0.0,84,1
340,137.0,0.0,85,1
341,137.0,1.0,85,1
342,137.5,1.0,85,1
343,137.5,2.0,85,1
344,137.0,2.0,86,1
345,137.0,2.0,86,1
346,137.0,2.0,86,1
347,137.5,2.0,86,1
348,137.5,2.0,87,1
349,136.25,2.0,87,1
350,136.25,2.0,87,1
351,137.0,1.0,87,1
352,137.0,1.0,88,1
353,137.0,2.0,88,1
354,138.25,2.0,88,1
355,138.25,3.0,88,1
356,138.25,3.0,89,1
357,138.25,3.0,89,1
358,139.0,3.0,89,1
359,139.5,4.0,89,1
360,139.5,4.0,90,1
361,140.25,4.0,90,1
362,140.25,4.0,90,1
363,138.25,3.0,90,1
364,138.25,3.0,91,1
365,139.0,3.0,91,1
366,138.25,3.0,91,1
367,138.25,3.0,91,1
368,139.0,3.0,92,1
369,139.0,3.0,92,1
370,138.25,3.0,92,1
371,138.25,3.0,92,1
372,138.25,3.0,93,1
373,136.25,3.0,93,1
374,136.25,3.0,93,1
375,137.5,3.0,93,1
376,137.5,3.0,94,1
377,136.25,3.0,94,1
378,136.25,3.0,94,1
379,136.25,3.0,94,1
380,137.5,3.0,95,1
381,137.5,3.0,95,1
382,137.5,3.0,95,1
383,137.5,3.0,95,1
384,137.5,3.0,96,1
385,137.5,3.0,96,1
386,139.0,3.0,96,1
387,139.5,2.0,96,1
388,139.5,2.0,97,1
389,139.5,2.0,97,1
390,139.5,2.0,97,1
391,139.5,3.0,97,1
392,139.0,3.0,98,1
393,139.0,2.0,98,1
394,138.25,2.0,98,1
395,138.25,2.0,98,1
396,138.25,2.0,99,1
397,138.25,3.0,99,1
398,137.0,3.0,99,1
399,136.25,3.0,99,1
400,136.25,3.0,100,1
401,135.75,2.0,100,1
402,135.75,2.0,100,1
403,134.5,2.0,100,1
404,134.5,2.0,101,1
405,134.5,2.0,101,1
406,134.5,2.0,101,1
407,135.25,2.0,101,1
408,135.75,2.0,102,1
409,135.75,2.0,102,1
410,135.75,2.0,102,1
411,135.75,2.0,102,1
412,135.75,2.0,103,1
413,135.75,3.0,103,1
414,137.0,3.0,103,1
415,137.5,3.0,103,1
416,137.5,3.0,104,1
417,138.25,2.0,104,1
418,138.25,2.0,104,1
419,139.0,1.0,104,1
420,139.5,1.0,105,1
421,139.5,1.0,105,1
422,137.0,1.0,105,1
423,137.0,2.0,105,1
424,137.5,2.0,106,1
425,137.5,1.0,106,1
426,138.25,1.0,106,1
427,139.0,2.0,106,1
428,139.0,2.0,107,1
429,139.5,1.0,107,1
430,139.5,1.0,107,1
431,139.0,2.0,107,1
432,139.0,2.0,108,1
433,140.25,3.0,108,1
434,139.0,3.0,108,1
435,139.0,5.0,108,1
436,139.0,5.0,109,1
437,139.0,5.0,109,1
438,140.25,5.0,109,1
439,139.5,5.0,109,1
440,139.5,5.0,110,1
441,139.0,4.0,110,1
442,139.0,4.0,110,1
443,139.0,4.0,110,1
444,139.0,4.0,111,1
445,138.25,3.0,111,1
446,136.25,3.0,111,1
447,136.25,3.0,111,1
448,137.0,3.0,112,1
449,137.0,3.0,112,1
450,134.0,3.0,112,1
451,134.0,3.0,112,1
452,135.25,3.0,113,1
453,135.25,2.0,113,1
454,134.5,2.0,113,1
455,134.5,2.0,113,1
456,134.5,2.0,114,1
457,135.25,2.0,114,1
458,135.25,2.0,114,1
459,135.75,2.0,114,1
460,135.75,2.0,115,1
461,136.25,2.0,115,1
462,137.5,2.0,115,1
463,137.5,2.0,115,1
464,137.5,2.0,116,1
465,137.5,2.0,116,1
466,138.25,2.0,116,1
467,138.25,1.0,116,1
468,139.0,1.0,117,1
469,139.0,1.0,117,1
470,139.0,1.0,117,1
471,137.5,1.0,117,1
472,137.5,1.0,118,1
473,137.5,1.0,118,1
474,137.5,1.0,118,1
475,137.5,2.0,118,1
476,138.25,2.0,119,1
477,138.25,3.0,119,1
478,139.0,3.0,119,1
479,139.0,3.0,119,1
480,138.25,3.0,120,2
481,139.0,2.0,120,2
482,139.0,2.0,120,2
483,138.25,2.0,120,2
484,138.25,2.0,121,2
485,137.5,1.0,121,2
486,137.5,1.0,121,2
487,137.5,1.0,121,2
488,139.0,1.0,122,2
489,139.0,1.0,122,2
490,138.25,1.0,122,2
491,138.25,2.0,122,2
492,137.5,2.0,123,2
493,137.5,2.0,123,2
494,135.75,2.0,123,2
495,135.75,2.0,123,2
496,135.75,2.0,124,2
497,136.25,1.0,124,2
498,136.25,1.0,124,2
499,137.0,2.0,124,2
500,137.0,2.0,125,2
501,136.25,3.0,125,2
502,137.0,3.0,125,2
503,137.0,4.0,125,2
504,138.25,4.0,126,2
505,138.25,4.0,126,2
506,139.0,4.0,126,2
507,139.0,3.0,126,2
508,139.0,3.0,127,2
509,140.25,3.0,127,2
510,140.25,3.0,127,2
511,140.25,2.0,127,2
512,140.25,2.0,128,2
513,140.75,2.0,128,2
514,140.75,2.0,128,2
515,140.25,2.0,128,2
516,140.25,2.0,129,2
517,140.25,2.0,129,2
518,139.5,2.0,129,2
519,139.5,2.0,129,2
520,139.5,2.0,130,2
521,139.5,3.0,130,2
522,139.5,3.0,130,2
523,139.5,3.0,130,2
524,139.5,3.0,131,2
525,138.25,3.0,131,2
526,138.25,3.0,131,2
527,137.5,2.0,131,2
528,136.25,2.0,132,2
529,136.25,2.0,132,2
530,137.0,2.0,132,2
531,137.0,3.0,132,2
532,136.25,3.0,133,2
533,136.25,4.0,133,2
534,137.0,4.0,133,2
535,134.5,5.0,133,2
536,134.5,5.0,134,2
537,135.75,5.0,134,2
538,135.75,5.0,134,2
539,137.0,5.0,134,2
540,137.0,5.0,135,2
541,137.5,5.0,135,2
542,138.25,5.0,135,2
543,138.25,5.0,135,2
544,137.5,5.0,136,2
545,137.5,4.0,136,2
546,139.0,4.0,136,2
547,139.0,3.0,136,2
548,137.0,3.0,137,2
549,138.25,3.0,137,2
550,138.25,3.0,137,2
551,136.25,3.0,137,2
552,136.25,3.0,138,2
553,135.75,3.0,138,2
554,135.75,3.0,138,2
555,137.0,3.0,138,2
556,137.5,3.0,139,2
557,137.5,3.0,139,2
558,138.25,3.0,139,2
559,138.25,3.0,139,2
560,139.0,3.0,140,2
561,139.0,3.0,140,2
562,139.5,3.0,140,2
563,140.25,4.0,140,2
564,140.25,4.0,141,2
565,140.25,4.0,141,2
566,140.25,4.0,141,2
567,139.0,4.0,141,2
568,139.5,4.0,142,2
569,139.5,4.0,142,2
570,139.0,4.0,142,2
571,139.0,5.0,142,2
572,137.5,5.0,143,2
573,137.5,7.0,143,2
574,135.75,7.0,143,2
575,136.25,9.0,143,2
576,136.25,9.0,144,2
577,136.25,11.0,144,2
578,136.25,11.0,144,2
579,136.25,13.0,144,2
580,136.25,13.0,145,2
581,135.25,14.0,145,2
582,136.25,14.0,145,2
583,136.25,15.0,145,2
584,136.25,15.0,146,2
585,136.25,13.0,146,2
586,136.25,13.0,146,2
587,136.25,11.0,146,2
588,139.0,11.0,147,2
589,139.5,10.0,147,2
590,139.5,10.0,147,2
591,140.75,13.0,147,2
592,140.75,13.0,148,2
593,142.25,14.0,148,2
594,142.25,14.0,148,2
595,143.5,12.0,148,2
596,144.25,12.0,149,2
597,144.25,11.0,149,2
598,141.5,11.0,149,2
599,141.5,11.0,149,2
600,139.0,11.0,150,2
601,137.0,13.0,150,2
602,137.0,13.0,150,2
603,132.25,14.0,150,2
604,132.25,14.0,151,2
605,127.0,15.0,151,2
606,127.0,15.0,151,2
607,124.5,14.0,151,2
608,124.5,14.0,152,2
609,126.0,14.0,152,2
610,126.0,14.0,152,2
611,130.5,14.0,152,2
612,130.5,14.0,153,2
613,132.75,14.0,153,2
614,135.25,14.0,153,2
615,135.25,11.0,153,2
616,136.25,11.0,154,2
617,136.25,8.0,154,2
618,137.0,8.0,154,2
619,137.0,8.0,154,2
620,136.25,8.0,155,2
621,137.0,9.0,155,2
622,137.0,9.0,155,2
623,137.5,8.0,155,2
624,137.5,8.0,156,2
625,137.0,7.0,156,2
626,137.0,7.0,156,2
627,136.25,8.0,156,2
628,132.75,8.0,157,2
629,132.75,10.0,157,2
630,129.25,10.0,157,2
631,129.25,11.0,157,2
632,127.75,11.0,158,2
633,127.75,10.0,158,2
634,126.5,10.0,158,2
635,126.5,9.0,158,2
636,124.5,9.0,159,2
637,124.5,8.0,159,2
638,125.0,8.0,159,2
639,125.0,8.0,159,2
640,126.5,8.0,160,2
641,126.5,8.0,160,2
642,127.0,8.0,160,2
643,127.0,9.0,160,2
644,129.75,9.0,161,2
645,132.25,9.0,161,2
646,132.25,9.0,161,2
647,129.25,9.0,161,2
648,129.25,9.0,162,2
649,131.5,9.0,162,2
650,131.5,9.0,162,2
651,133.25,8.0,162,2
652,133.25,8.0,163,2
653,135.25,9.0,163,2
654,137.0,9.0,163,2
655,137.0,9.0,163,2
656,138.25,9.0,164,2
657,138.25,9.0,164,2
658,137.0,9.0,164,2
659,137.0,9.0,164,2
660,137.0,9.0,165,2
661,134.5,9.0,165,2
662,134.5,9.0,165,2
663,132.25,9.0,165,2
664,132.25,9.0,166,2
665,130.5,8.0,166,2
666,130.5,8.0,166,2
667,132.25,8.0,166,2
668,132.25,8.0,167,2
669,135.75,10.0,167,2
670,135.25,10.0,167,2
671,135.25,11.0,167,2
672,136.25,11.0,168,2
673,136.25,12.0,168,2
674,132.25,12.0,168,2
675,132.25,10.0,168,2
676,127.0,10.0,169,2
677,127.0,8.0,169,2
678,122.0,8.0,169,2
679,122.0,8.0,169,2
680,122.0,8.0,170,2
681,122.0,8.0,170,2
682,121.0,8.0,170,2
683,121.0,9.0,170,2
684,120.0,9.0,171,2
685,120.0,11.0,171,2
686,120.0,11.0,171,2
687,120.0,13.0,171,2
688,120.5,13.0,172,2
689,120.5,15.0,172,2
690,123.0,15.0,172,2
691,123.0,15.0,172,2
692,124.0,15.0,173,2
693,124.0,15.0,173,2
694,125.0,15.0,173,2
695,130.5,16.0,173,2
696,130.5,16.0,174,2
697,131.5,14.0,174,2
698,131.5,14.0,174,2
699,134.5,11.0,174,2
700,134.5,11.0,175,2
701,135.75,9.0,175,2
702,135.75,9.0,175,2
703,134.5,8.0,175,2
704,135.25,8.0,176,2
705,135.25,7.0,176,2
706,133.25,7.0,176,2
707,133.25,5.0,176,2
708,132.75,5.0,177,2
709,132.75,6.0,177,2
710,131.0,6.0,177,2
711,131.0,7.0,177,2
712,132.25,7.0,178,2
713,132.25,7.0,178,2
714,132.25,7.0,178,2
715,131.5,7.0,178,2
716,131.5,7.0,179,2
717,132.75,7.0,179,2
718,132.75,7.0,179,2
719,131.0,6.0,179,2
720,131.0,6.0,180,3
721,132.75,5.0,180,3
722,132.75,5.0,180,3
723,132.75,5.0,180,3
724,131.5,5.0,181,3
725,131.5,5.0,181,3
726,132.25,5.0,181,3
727,132.25,6.0,181,3
728,130.5,6.0,182,3
729,130.5,8.0,182,3
730,129.75,8.0,182,3
731,129.75,9.0,182,3
732,131.5,9.0,183,3
733,131.5,6.0,183,3
734,131.5,6.0,183,3
735,131.5,4.0,183,3
736,134.0,4.0,184,3
737,132.75,4.0,184,3
738,132.75,4.0,184,3
739,133.25,3.0,184,3
740,133.25,3.0,185,3
741,134.0,3.0,185,3
742,134.5,3.0,185,3
743,134.5,3.0,185,3
744,131.5,3.0,186,3
745,131.5,2.0,186,3
746,129.75,2.0,186,3
747,129.75,2.0,186,3
748,126.5,2.0,187,3
749,126.5,3.0,187,3
750,123.5,3.0,187,3
751,123.5,4.0,187,3
752,121.5,4.0,188,3
753,121.5,4.0,188,3
754,123.5,4.0,188,3
755,123.5,5.0,188,3
756,124.0,5.0,189,3
757,124.0,5.0,189,3
758,124.0,5.0,189,3
759,124.0,6.0,189,3
760,121.5,6.0,190,3
761,121.5,8.0,190,3
762,124.0,8.0,190,3
763,124.0,10.0,190,3
764,126.0,10.0,191,3
765,126.0,12.0,191,3
766,126.0,12.0,191,3
767,129.25,12.0,191,3
768,129.25,12.0,192,3
769,130.5,12.0,192,3
770,130.5,12.0,192,3
771,130.5,13.0,192,3
772,129.75,13.0,193,3
773,131.5,14.0,193,3
774,131.5,14.0,193,3
775,128.75,13.0,193,3
776,128.75,13.0,194,3
777,130.5,12.0,194,3
778,128.25,12.0,194,3
779,128.25,11.0,194,3
780,124.5,11.0,195,3
781,124.5,10.0,195,3
782,125.5,10.0,195,3
783,125.5,9.0,195,3
784,127.0,9.0,196,3
785,127.0,7.0,196,3
786,124.0,7.0,196,3
787,124.0,6.0,196,3
788,117.25,6.0,197,3
789,117.25,5.0,197,3
790,115.75,5.0,197,3
791,115.75,3.0,197,3
792,114.5,3.0,198,3
793,114.5,2.0,198,3
794,118.5,2.0,198,3
795,118.5,2.0,198,3
796,120.5,2.0,199,3
797,120.5,2.0,199,3
798,120.0,2.0,199,3
799,120.0,1.0,199,3
800,116.75,1.0,200,3
801,116.75,0.0,200,3
802,115.5,0.0,200,3
803,115.5,0.0,200,3
804,118.0,0.0,201,3
805,118.0,0.0,201,3
806,122.5,0.0,201,3
807,122.5,0.0,201,3
808,125.0,0.0,202,3
809,125.0,0.0,202,3
810,127.0,0.0,202,3
811,127.0,0.0,202,3
812,127.75,0.0,203,3
813,127.75,1.0,203,3
814,127.75,1.0,203,3
815,127.75,1.0,203,3
816,127.75,1.0,204,3
817,127.75,0.0,204,3
818,128.75,0.0,204,3
819,128.75,0.0,204,3
820,130.5,0.0,205,3
821,128.75,0.0,205,3
822,128.75,0.0,205,3
823,131.0,0.0,205,3
824,131.0,0.0,206,3
825,132.25,0.0,206,3
826,132.25,0.0,206,3
827,132.75,0.0,206,3
828,132.75,0.0,207,3
829,131.5,0.0,207,3
830,131.5,0.0,207,3
831,130.5,0.0,207,3
832,128.75,0.0,208,3
833,128.75,0.0,208,3
834,125.5,0.0,208,3
835,125.5,0.0,208,3
836,123.5,0.0,209,3
837,123.5,0.0,209,3
838,124.5,0.0,209,3
839,124.5,0.0,209,3
840,124.5,0.0,210,3
841,124.5,1.0,210,3
842,123.5,1.0,210,3
843,123.5,1.0,210,3
844,125.5,1.0,211,3
845,125.5,1.0,211,3
846,126.5,1.0,211,3
847,126.5,1.0,211,3
848,126.0,1.0,212,3
849,126.0,1.0,212,3
850,127.75,1.0,212,3
851,127.75,1.0,212,3
852,126.0,1.0,213,3
853,126.0,1.0,213,3
854,126.0,1.0,213,3
855,125.0,0.0,213,3
856,125.0,0.0,214,3
857,125.5,0.0,214,3
858,125.5,0.0,214,3
859,123.5,1.0,214,3
860,123.5,1.0,215,3
861,125.5,1.0,215,3
862,125.5,1.0,215,3
863,124.0,0.0,215,3
864,124.0,0.0,216,3
865,126.5,1.0,216,3
866,126.5,1.0,216,3
867,127.0,1.0,216,3
868,127.0,1.0,217,3
869,129.75,0.0,217,3
870,129.75,0.0,217,3
871,131.0,0.0,217,3
872,131.0,0.0,218,3
873,131.0,0.0,218,3
874,131.0,0.0,218,3
875,131.0,0.0,218,3
876,129.25,0.0,219,3
877,129.25,0.0,219,3
878,128.75,0.0,219,3
879,128.75,0.0,219,3
880,130.5,0.0,220,3
881,130.5,0.0,220,3
882,128.75,0.0,220,3
883,128.75,1.0,220,3
884,127.75,1.0,221,3
885,128.25,0.0,221,3
886,128.25,0.0,221,3
887,128.75,0.0,221,3
888,128.75,0.0,222,3
889,129.75,0.0,222,3
890,129.75,0.0,222,3
891,127.0,0.0,222,3
892,127.0,0.0,223,3
893,128.75,0.0,223,3
894,128.75,0.0,223,3
895,128.25,0.0,223,3
896,128.25,0.0,224,3
897,128.25,0.0,224,3
898,129.75,0.0,224,3
899,129.75,0.0,224,3
900,129.75,0.0,225,3
901,129.75,1.0,225,3
902,132.25,1.0,225,3
903,132.25,0.0,225,3
904,132.25,0.0,226,3
905,132.25,0.0,226,3
906,132.75,0.0,226,3
907,132.75,0.0,226,3
908,132.25,0.0,227,3
909,131.0,0.0,227,3
910,131.0,0.0,227,3
911,130.5,0.0,227,3
912,130.5,0.0,228,3
913,128.25,0.0,228,3
914,128.25,0.0,228,3
915,130.5,0.0,228,3
916,130.5,0.0,229,3
917,129.25,0.0,229,3
918,129.25,0.0,229,3
919,129.25,0.0,229,3
920,129.25,0.0,230,3
921,131.0,0.0,230,3
922,129.25,0.0,230,3
923,129.25,0.0,230,3
924,131.0,0.0,231,3
925,131.0,0.0,231,3
926,131.5,0.0,231,3
927,131.5,0.0,231,3
928,132.75,0.0,232,3
929,132.75,0.0,232,3
930,132.75,0.0,232,3
931,132.75,0.0,232,3
932,132.75,0.0,233,3
933,131.0,0.0,233,3
934,131.0,0.0,233,3
935,132.75,0.0,233,3
936,132.75,0.0,234,3
937,129.75,0.0,234,3
938,129.75,0.0,234,3
939,131.0,0.0,234,3
940,131.0,0.0,235,3
941,130.5,0.0,235,3
942,129.25,0.0,235,3
943,129.25,0.0,235,3
944,130.5,0.0,236,3
945,130.5,0.0,236,3
946,131.5,0.0,236,3
947,131.5,0.0,236,3
948,131.0,0.0,237,3
949,131.0,0.0,237,3
950,131.0,0.0,237,3
951,131.0,0.0,237,3
952,131.0,0.0,238,3
953,131.5,0.0,238,3
954,131.5,0.0,238,3
955,133.25,0.0,238,3
956,133.25,0.0,239,3
957,133.25,0.0,239,3
958,133.25,0.0,239,3
959,133.25,0.0,239,3
960,133.25,0.0,240,4
961,133.25,0.0,240,4
962,132.25,0.0,240,4
963,132.25,0.0,240,4
964,132.75,0.0,241,4
965,132.75,0.0,241,4
966,131.0,0.0,241,4
967,131.0,0.0,241,4
968,131.0,0.0,242,4
969,131.0,0.0,242,4
970,131.0,0.0,242,4
971,131.0,0.0,242,4
972,129.75,0.0,243,4
973,132.75,0.0,243,4
974,132.75,0.0,243,4
975,130.5,0.0,243,4
976,130.5,0.0,244,4
977,131.0,0.0,244,4
978,131.0,0.0,244,4
979,129.75,0.0,244,4
980,129.75,0.0,245,4
981,132.75,0.0,245,4
982,132.75,0.0,245,4
983,133.25,0.0,245,4
984,134.0,0.0,246,4
985,134.0,0.0,246,4
986,132.75,0.0,246,4
987,132.75,0.0,246,4
988,132.75,0.0,247,4
989,132.75,1.0,247,4
990,132.75,1.0,247,4
991,132.75,1.0,247,4
992,133.25,1.0,248,4
993,132.25,0.0,248,4
994,132.25,0.0,248,4
995,133.25,0.0,248,4
996,133.25,0.0,249,4
