quarter_second,FHR,UC,second,minute
90,132.25,4.0,22,0
91,132.25,4.0,22,0
92,132.25,5.0,23,0
93,132.25,5.0,23,0
94,132.25,7.0,23,0
95,132.75,7.0,23,0
96,132.25,7.0,24,0
97,132.25,7.0,24,0
98,131.0,5.0,24,0
99,131.0,5.0,24,0
100,132.25,4.0,25,0
101,132.25,4.0,25,0
102,131.0,4.0,25,0
103,131.0,4.0,25,0
104,130.5,4.0,26,0
105,130.5,4.0,26,0
106,130.5,4.0,26,0
107,129.75,4.0,26,0
108,129.75,3.0,27,0
109,129.25,3.0,27,0
110,129.25,2.0,27,0
111,128.75,2.0,27,0
112,128.75,2.0,28,0
113,127.75,2.0,28,0
114,127.75,2.0,28,0
115,126.5,2.0,28,0
116,126.5,3.0,29,0
117,126.5,3.0,29,0
118,126.5,4.0,29,0
119,124.5,4.0,29,0
120,124.5,4.0,30,0
121,126.0,4.0,30,0
122,126.0,4.0,30,0
123,127.75,4.0,30,0
124,128.25,5.0,31,0
125,128.25,5.0,31,0
126,128.25,6.0,31,0
127,128.25,6.0,31,0
128,128.75,6.0,32,0
129,128.75,6.0,32,0
130,129.75,5.0,32,0
131,129.75,5.0,32,0
132,130.5,5.0,33,0
133,130.5,5.0,33,0
134,131.5,5.0,33,0
135,131.5,5.0,33,0
136,131.5,4.0,34,0
137,132.75,4.0,34,0
138,132.75,2.0,34,0
139,132.25,2.0,34,0
140,132.25,1.0,35,0
141,132.25,1.0,35,0
142,132.25,1.0,35,0
143,127.0,1.0,35,0
144,127.0,1.0,36,0
145,130.5,1.0,36,0
146,130.5,2.0,36,0
147,129.75,2.0,36,0
148,129.25,4.0,37,0
149,129.25,4.0,37,0
150,129.25,5.0,37,0
151,129.25,5.0,37,0
152,129.25,6.0,38,0
153,129.25,6.0,38,0
154,128.75,3.0,38,0
155,128.75,3.0,38,0
156,129.25,1.0,39,0
157,129.25,1.0,39,0
158,130.5,0.0,39,0
159,130.5,0.0,39,0
160,130.5,1.0,40,0
161,131.0,1.0,40,0
162,131.0,1.0,40,0
163,131.5,1.0,40,0
164,131.5,3.0,41,0
165,131.5,3.0,41,0
166,131.5,5.0,41,0
167,132.75,5.0,41,0
168,132.75,6.0,42,0
169,132.75,6.0,42,0
170,132.75,5.0,42,0
171,132.75,5.0,42,0
172,133.25,3.0,43,0
173,133.25,3.0,43,0
174,133.25,2.0,43,0
175,133.25,2.0,43,0
176,134.0,2.0,44,0
177,134.0,2.0,44,0
178,134.0,2.0,44,0
179,134.0,2.0,44,0
180,134.0,2.0,45,0
181,134.5,2.0,45,0
182,134.5,3.0,45,0
183,134.5,3.0,45,0
184,134.5,5.0,46,0
185,134.5,5.0,46,0
186,134.5,5.0,46,0
187,134.5,5.0,46,0
188,135.25,3.0,47,0
189,135.25,3.0,47,0
190,134.5,2.0,47,0
191,134.5,2.0,47,0
192,135.25,1.0,48,0
193,135.25,1.0,48,0
194,135.75,1.0,48,0
195,136.25,1.0,48,0
196,136.25,2.0,49,0
197,135.75,2.0,49,0
198,135.75,1.0,49,0
199,136.25,1.0,49,0
200,136.25,1.0,50,0
201,137.0,1.0,50,0
202,137.0,1.0,50,0
203,137.0,1.0,50,0
204,137.5,0.0,51,0
205,137.5,0.0,51,0
206,137.5,0.0,51,0
207,137.5,0.0,51,0
208,138.25,0.0,52,0
209,137.0,0.0,52,0
210,137.0,0.0,52,0
211,134.5,0.0,52,0
212,134.5,0.0,53,0
213,137.0,0.0,53,0
214,137.0,0.0,53,0
215,137.0,0.0,53,0
216,136.25,0.0,54,0
217,136.25,0.0,54,0
218,135.75,0.0,54,0
219,135.75,0.0,54,0
220,135.75,0.0,55,0
221,135.75,0.0,55,0
222,135.25,0.0,55,0
223,135.25,0.0,55,0
224,136.25,0.0,56,0
225,135.75,0.0,56,0
226,135.75,0.0,56,0
227,135.75,0.0,56,0
228,135.75,0.0,57,0
229,136.25,0.0,57,0
230,136.25,0.0,57,0
231,137.0,0.0,57,0
232,136.25,0.0,58,0
233,136.25,0.0,58,0
234,137.0,0.0,58,0
235,137.0,0.0,58,0
236,137.5,0.0,59,0
237,137.5,0.0,59,0
238,137.5,0.0,59,0
239,137.5,0.0,59,0
240,137.5,0.0,60,1
241,137.0,0.0,60,1
242,137.0,0.0,60,1
243,137.5,0.0,60,1
244,137.5,0.0,61,1
245,138.25,0.0,61,1
246,137.0,0.0,61,1
247,137.0,0.0,61,1
248,138.25,0.0,62,1
249,138.25,0.0,62,1
250,137.0,0.0,62,1
251,137.0,0.0,62,1
252,137.0,0.0,63,1
253,137.0,0.0,63,1
254,137.0,0.0,63,1
255,134.0,0.0,63,1
256,134.0,0.0,64,1
257,128.75,0.0,64,1
258,128.75,0.0,64,1
259,130.5,0.0,64,1
260,130.5,0.0,65,1
261,130.5,0.0,65,1
262,132.25,0.0,65,1
263,132.25,0.0,65,1
264,131.0,0.0,66,1
265,131.0,0.0,66,1
266,131.0,0.0,66,1
267,131.0,0.0,66,1
268,132.25,0.0,67,1
269,132.25,0.0,67,1
270,132.25,0.0,67,1
271,132.25,0.0,67,1
272,132.25,0.0,68,1
273,133.25,0.0,68,1
274,133.25,0.0,68,1
275,134.0,0.0,68,1
276,134.0,0.0,69,1
277,134.5,0.0,69,1
278,134.5,0.0,69,1
279,135.25,0.0,69,1
280,135.75,0.0,70,1
281,135.75,0.0,70,1
282,135.25,0.0,70,1
283,135.25,0.0,70,1
284,137.0,0.0,71,1
285,137.0,0.0,71,1
286,137.5,0.0,71,1
287,137.5,0.0,71,1
288,137.5,0.0,72,1
289,138.25,0.0,72,1
290,138.25,2.0,72,1
291,139.0,2.0,72,1
292,139.0,3.0,73,1
293,139.0,3.0,73,1
294,139.5,3.0,73,1
295,139.5,3.0,73,1
296,139.5,0.0,74,1
297,139.5,0.0,74,1
298,140.25,0.0,74,1
299,140.25,0.0,74,1
300,140.25,0.0,75,1
301,140.75,0.0,75,1
302,140.75,0.0,75,1
303,140.75,0.0,75,1
304,140.75,0.0,76,1
305,141.5,0.0,76,1
306,141.5,4.0,76,1
307,141.5,4.0,76,1
308,141.5,5.0,77,1
309,141.5,5.0,77,1
310,141.5,5.0,77,1
311,142.25,5.0,77,1
312,142.25,4.0,78,1
313,142.25,4.0,78,1
314,142.25,2.0,78,1
315,142.25,2.0,78,1
316,142.25,0.0,79,1
317,142.25,0.0,79,1
318,142.25,0.0,79,1
319,142.25,0.0,79,1
320,142.25,0.0,80,1
321,142.25,0.0,80,1
322,140.75,0.0,80,1
323,141.5,0.0,80,1
324,141.5,2.0,81,1
325,140.75,2.0,81,1
326,140.75,5.0,81,1
327,141.5,5.0,81,1
328,140.75,5.0,82,1
329,140.75,5.0,82,1
330,140.75,5.0,82,1
331,140.75,5.0,82,1
332,140.75,4.0,83,1
333,140.75,4.0,83,1
334,140.75,4.0,83,1
335,141.5,4.0,83,1
336,141.5,3.0,84,1
337,140.75,3.0,84,1
338,140.75,2.0,84,1
339,140.75,2.0,84,1
340,140.75,0.0,85,1
341,140.75,0.0,85,1
342,139.5,0.0,85,1
343,139.5,0.0,85,1
344,139.0,0.0,86,1
345,139.0,0.0,86,1
346,139.0,0.0,86,1
347,138.25,0.0,86,1
348,138.25,2.0,87,1
349,138.25,2.0,87,1
350,138.25,4.0,87,1
351,138.25,4.0,87,1
352,138.25,4.0,88,1
353,138.25,4.0,88,1
354,137.5,4.0,88,1
355,137.5,4.0,88,1
356,135.75,3.0,89,1
357,135.75,3.0,89,1
358,137.5,2.0,89,1
359,136.25,2.0,89,1
360,136.25,0.0,90,1
361,137.0,0.0,90,1
362,137.0,0.0,90,1
363,135.25,0.0,90,1
364,135.25,0.0,91,1
365,136.25,0.0,91,1
366,136.25,0.0,91,1
367,136.25,0.0,91,1
368,136.25,2.0,92,1
369,136.25,2.0,92,1
370,136.25,4.0,92,1
371,136.25,4.0,92,1
372,136.25,4.0,93,1
373,136.25,4.0,93,1
374,137.0,4.0,93,1
375,137.0,4.0,93,1
376,137.0,3.0,94,1
377,137.0,3.0,94,1
378,137.0,0.0,94,1
379,137.5,0.0,94,1
380,138.25,0.0,95,1
381,138.25,0.0,95,1
382,137.5,0.0,95,1
383,137.5,0.0,95,1
384,138.25,1.0,96,1
385,138.25,1.0,96,1
386,139.0,3.0,96,1
387,139.0,3.0,96,1
388,139.0,2.0,97,1
389,139.5,2.0,97,1
390,139.5,2.0,97,1
391,139.5,2.0,97,1
392,139.5,1.0,98,1
393,140.75,1.0,98,1
394,140.25,0.0,98,1
395,140.25,0.0,98,1
396,140.75,0.0,99,1
397,140.75,0.0,99,1
398,141.5,0.0,99,1
399,140.75,0.0,99,1
400,140.75,2.0,100,1
401,141.5,2.0,100,1
402,141.5,3.0,100,1
403,140.75,3.0,100,1
404,140.75,3.0,101,1
405,139.5,3.0,101,1
406,140.25,3.0,101,1
407,140.25,3.0,101,1
408,140.25,3.0,102,1
409,140.25,3.0,102,1
410,139.0,2.0,102,1
411,140.25,2.0,102,1
412,140.25,3.0,103,1
413,139.5,3.0,103,1
414,139.5,3.0,103,1
415,140.25,3.0,103,1
416,140.25,3.0,104,1
417,140.25,3.0,104,1
418,140.75,3.0,104,1
419,140.75,3.0,104,1
420,141.5,4.0,105,1
421,141.5,4.0,105,1
422,142.25,3.0,105,1
423,143.5,3.0,105,1
424,143.5,2.0,106,1
425,143.5,2.0,106,1
426,143.5,0.0,106,1
427,145.0,0.0,106,1
428,145.0,0.0,107,1
429,145.0,0.0,107,1
430,145.75,0.0,107,1
431,145.75,0.0,107,1
432,145.75,0.0,108,1
433,146.25,0.0,108,1
434,146.25,3.0,108,1
435,146.25,3.0,108,1
436,147.0,3.0,109,1
437,147.0,3.0,109,1
438,146.25,3.0,109,1
439,146.25,3.0,109,1
440,147.0,1.0,110,1
441,146.25,1.0,110,1
442,146.25,0.0,110,1
443,145.0,0.0,110,1
444,145.0,0.0,111,1
445,145.75,0.0,111,1
446,145.0,1.0,111,1
447,145.0,1.0,111,1
448,144.25,2.0,112,1
449,144.25,2.0,112,1
450,144.25,3.0,112,1
451,143.5,3.0,112,1
452,143.5,2.0,113,1
453,143.5,2.0,113,1
454,143.5,0.0,113,1
455,142.75,0.0,113,1
456,142.75,0.0,114,1
457,142.75,0.0,114,1
458,142.25,0.0,114,1
459,142.25,0.0,114,1
460,142.25,1.0,115,1
461,142.25,1.0,115,1
462,142.25,3.0,115,1
463,142.25,3.0,115,1
464,142.25,4.0,116,1
465,141.5,4.0,116,1
466,141.5,4.0,116,1
467,142.25,4.0,116,1
468,141.5,2.0,117,1
469,141.5,2.0,117,1
470,142.25,0.0,117,1
471,142.25,0.0,117,1
472,141.5,0.0,118,1
473,141.5,0.0,118,1
474,141.5,0.0,118,1
475,141.5,0.0,118,1
476,141.5,0.0,119,1
477,140.75,0.0,119,1
478,140.75,0.0,119,1
479,140.75,0.0,119,1
480,141.5,0.0,120,2
481,141.5,0.0,120,2
482,141.5,1.0,120,2
483,141.5,1.0,120,2
484,142.25,1.0,121,2
485,142.25,1.0,121,2
486,142.25,1.0,121,2
487,142.25,1.0,121,2
488,142.25,0.0,122,2
489,143.5,0.0,122,2
490,143.5,0.0,122,2
491,143.5,0.0,122,2
492,144.25,0.0,123,2
493,144.25,0.0,123,2
494,145.0,0.0,123,2
495,145.0,0.0,123,2
496,145.0,0.0,124,2
497,145.75,0.0,124,2
498,146.25,0.0,124,2
499,146.25,0.0,124,2
500,147.0,0.0,125,2
501,147.0,0.0,125,2
502,147.0,0.0,125,2
503,147.75,0.0,125,2
504,147.0,0.0,126,2
505,147.75,0.0,126,2
506,147.75,1.0,126,2
507,148.5,1.0,126,2
508,147.75,1.0,127,2
509,147.75,1.0,127,2
510,147.75,0.0,127,2
511,148.5,0.0,127,2
512,148.5,0.0,128,2
513,149.25,0.0,128,2
514,149.25,0.0,128,2
515,149.25,0.0,128,2
516,149.25,0.0,129,2
517,149.25,0.0,129,2
518,150.0,0.0,129,2
519,150.0,0.0,129,2
520,150.0,0.0,130,2
521,150.75,0.0,130,2
522,150.75,1.0,130,2
523,150.75,1.0,130,2
524,150.75,2.0,131,2
525,150.75,2.0,131,2
526,150.75,2.0,131,2
527,151.5,2.0,131,2
528,151.5,2.0,132,2
529,152.25,2.0,132,2
530,152.25,0.0,132,2
531,152.25,0.0,132,2
532,153.0,0.0,133,2
533,153.0,0.0,133,2
534,153.0,0.0,133,2
535,153.0,0.0,133,2
536,153.0,0.0,134,2
537,153.0,0.0,134,2
538,153.0,0.0,134,2
539,153.0,0.0,134,2
540,153.75,1.0,135,2
541,153.75,1.0,135,2
542,153.0,1.0,135,2
543,153.0,1.0,135,2
544,153.0,1.0,136,2
545,153.0,1.0,136,2
546,153.0,0.0,136,2
547,153.0,0.0,136,2
548,152.25,0.0,137,2
549,150.75,0.0,137,2
550,150.75,0.0,137,2
551,151.5,0.0,137,2
552,151.5,0.0,138,2
553,150.75,0.0,138,2
554,150.75,0.0,138,2
555,150.75,0.0,138,2
556,148.5,0.0,139,2
557,150.0,0.0,139,2
558,150.0,0.0,139,2
559,148.5,0.0,139,2
560,148.5,0.0,140,2
561,149.25,0.0,140,2
562,148.5,0.0,140,2
563,148.5,0.0,140,2
564,148.5,0.0,141,2
565,147.0,0.0,141,2
566,147.0,1.0,141,2
567,144.25,1.0,141,2
568,144.25,0.0,142,2
569,134.0,0.0,142,2
570,134.0,0.0,142,2
571,127.0,0.0,142,2
572,127.0,0.0,143,2
573,129.25,0.0,143,2
574,134.5,0.0,143,2
575,134.5,0.0,143,2
576,135.75,1.0,144,2
577,135.75,1.0,144,2
578,137.0,3.0,144,2
579,137.0,3.0,144,2
580,138.25,4.0,145,2
581,138.25,4.0,145,2
582,138.25,3.0,145,2
583,139.0,3.0,145,2
584,139.0,0.0,146,2
585,140.25,0.0,146,2
586,140.25,0.0,146,2
587,140.75,0.0,146,2
588,141.5,0.0,147,2
589,141.5,0.0,147,2
590,142.25,0.0,147,2
591,142.25,0.0,147,2
592,142.25,2.0,148,2
593,143.5,2.0,148,2
594,143.5,3.0,148,2
595,143.5,3.0,148,2
596,143.5,3.0,149,2
597,144.25,3.0,149,2
598,143.5,2.0,149,2
599,143.5,2.0,149,2
600,141.5,1.0,150,2
601,141.5,1.0,150,2
602,142.25,0.0,150,2
603,142.25,0.0,150,2
604,142.25,0.0,151,2
605,141.5,0.0,151,2
606,141.5,0.0,151,2
607,141.5,0.0,151,2
608,141.5,0.0,152,2
609,141.5,0.0,152,2
610,140.75,0.0,152,2
611,140.75,0.0,152,2
612,141.5,3.0,153,2
613,141.5,3.0,153,2
614,141.5,5.0,153,2
615,140.75,5.0,153,2
616,140.75,6.0,154,2
617,141.5,6.0,154,2
618,141.5,5.0,154,2
619,142.25,5.0,154,2
620,140.75,3.0,155,2
621,140.75,3.0,155,2
622,142.25,4.0,155,2
623,142.25,4.0,155,2
624,141.5,5.0,156,2
625,142.75,5.0,156,2
626,142.75,4.0,156,2
627,142.75,4.0,156,2
628,142.75,2.0,157,2
629,143.5,2.0,157,2
630,143.5,1.0,157,2
631,143.5,1.0,157,2
632,145.0,0.0,158,2
633,145.0,0.0,158,2
634,144.25,1.0,158,2
635,146.25,1.0,158,2
636,146.25,1.0,159,2
637,146.25,1.0,159,2
638,146.25,1.0,159,2
639,147.0,1.0,159,2
640,147.0,1.0,160,2
641,147.0,1.0,160,2
642,148.5,2.0,160,2
643,148.5,2.0,160,2
644,148.5,3.0,161,2
645,148.5,3.0,161,2
646,148.5,4.0,161,2
647,147.75,4.0,161,2
648,148.5,5.0,162,2
649,148.5,5.0,162,2
650,148.5,5.0,162,2
651,148.5,5.0,162,2
652,147.75,5.0,163,2
653,148.5,5.0,163,2
654,148.5,6.0,163,2
655,147.75,6.0,163,2
656,147.75,7.0,164,2
657,148.5,7.0,164,2
658,147.75,8.0,164,2
659,147.75,8.0,164,2
660,149.25,8.0,165,2
661,149.25,8.0,165,2
662,149.25,8.0,165,2
663,150.75,8.0,165,2
664,150.75,8.0,166,2
665,150.75,8.0,166,2
666,150.75,8.0,166,2
667,150.75,8.0,166,2
668,151.5,7.0,167,2
669,152.25,7.0,167,2
670,152.25,7.0,167,2
671,150.75,7.0,167,2
672,152.25,9.0,168,2
673,152.25,9.0,168,2
674,151.5,10.0,168,2
675,151.5,10.0,168,2
676,152.25,10.0,169,2
677,151.5,10.0,169,2
678,151.5,11.0,169,2
679,150.0,11.0,169,2
680,147.75,12.0,170,2
681,147.75,12.0,170,2
682,140.75,12.0,170,2
683,140.75,12.0,170,2
684,123.5,9.0,171,2
685,123.5,9.0,171,2
686,109.5,6.0,171,2
687,109.5,6.0,171,2
688,110.25,4.0,172,2
689,110.25,4.0,172,2
690,110.25,5.0,172,2
691,113.75,5.0,172,2
692,113.75,7.0,173,2
693,114.0,7.0,173,2
694,114.0,8.0,173,2
695,119.0,8.0,173,2
696,119.0,7.0,174,2
697,122.0,7.0,174,2
698,122.0,5.0,174,2
699,125.5,5.0,174,2
700,127.75,5.0,175,2
701,127.75,5.0,175,2
702,129.25,5.0,175,2
703,129.25,5.0,175,2
704,132.25,6.0,176,2
705,132.25,6.0,176,2
706,134.0,6.0,176,2
707,134.0,6.0,176,2
708,132.75,4.0,177,2
709,132.75,4.0,177,2
710,132.25,4.0,177,2
711,134.0,4.0,177,2
712,134.0,6.0,178,2
713,135.75,6.0,178,2
714,135.75,6.0,178,2
715,137.5,6.0,178,2
716,137.5,5.0,179,2
717,136.25,5.0,179,2
718,140.25,5.0,179,2
719,140.25,5.0,179,2
720,141.5,6.0,180,3
721,141.5,6.0,180,3
722,142.75,7.0,180,3
723,142.25,7.0,180,3
724,142.25,8.0,181,3
725,143.5,8.0,181,3
726,143.5,8.0,181,3
727,145.75,8.0,181,3
728,145.75,5.0,182,3
729,145.75,5.0,182,3
730,145.75,4.0,182,3
731,145.75,4.0,182,3
732,147.75,3.0,183,3
733,147.0,3.0,183,3
734,147.0,4.0,183,3
735,147.75,4.0,183,3
736,149.25,8.0,184,3
737,149.25,8.0,184,3
738,148.5,12.0,184,3
739,148.5,12.0,184,3
740,149.25,14.0,185,3
741,149.25,14.0,185,3
742,149.25,12.0,185,3
743,150.0,12.0,185,3
744,150.0,7.0,186,3
745,150.0,7.0,186,3
746,150.0,3.0,186,3
747,150.0,3.0,186,3
748,150.75,2.0,187,3
749,147.75,2.0,187,3
750,147.75,2.0,187,3
751,150.0,2.0,187,3
752,150.0,2.0,188,3
753,149.25,2.0,188,3
754,150.0,4.0,188,3
755,150.0,4.0,188,3
756,149.25,4.0,189,3
757,150.0,4.0,189,3
758,150.0,4.0,189,3
759,150.0,4.0,189,3
760,150.0,3.0,190,3
761,150.0,3.0,190,3
762,149.25,1.0,190,3
763,149.25,1.0,190,3
764,150.75,0.0,191,3
765,150.75,0.0,191,3
766,150.75,2.0,191,3
767,150.75,2.0,191,3
768,150.75,5.0,192,3
769,151.5,5.0,192,3
770,151.5,8.0,192,3
771,151.5,8.0,192,3
772,152.25,10.0,193,3
773,152.25,10.0,193,3
774,152.25,10.0,193,3
775,152.25,10.0,193,3
776,151.5,10.0,194,3
777,151.5,10.0,194,3
778,150.75,9.0,194,3
779,150.75,9.0,194,3
780,151.5,8.0,195,3
781,150.75,8.0,195,3
782,150.75,7.0,195,3
783,146.25,7.0,195,3
784,148.5,7.0,196,3
785,148.5,7.0,196,3
786,147.75,7.0,196,3
787,147.75,7.0,196,3
788,146.25,6.0,197,3
789,145.75,6.0,197,3
790,145.75,4.0,197,3
791,144.25,4.0,197,3
792,144.25,0.0,198,3
793,145.0,0.0,198,3
794,145.0,0.0,198,3
795,143.5,0.0,198,3
796,144.25,0.0,199,3
797,144.25,0.0,199,3
798,144.25,0.0,199,3
799,142.75,0.0,199,3
800,142.75,0.0,200,3
801,143.5,0.0,200,3
802,143.5,0.0,200,3
803,144.25,0.0,200,3
804,142.25,0.0,201,3
805,142.25,0.0,201,3
806,143.5,0.0,201,3
807,143.5,0.0,201,3
808,141.5,0.0,202,3
809,141.5,0.0,202,3
810,141.5,0.0,202,3
811,142.75,0.0,202,3
812,142.75,0.0,203,3
813,142.75,0.0,203,3
814,143.5,0.0,203,3
815,143.5,0.0,203,3
816,142.75,0.0,204,3
817,142.75,0.0,204,3
818,142.75,0.0,204,3
819,143.5,0.0,204,3
820,144.25,0.0,205,3
821,144.25,0.0,205,3
822,144.25,0.0,205,3
823,145.0,0.0,205,3
824,144.25,0.0,206,3
825,144.25,0.0,206,3
826,145.0,0.0,206,3
827,145.0,0.0,206,3
828,145.0,0.0,207,3
829,145.0,0.0,207,3
830,145.0,0.0,207,3
831,145.0,0.0,207,3
832,145.0,0.0,208,3
833,145.75,0.0,208,3
834,145.75,0.0,208,3
835,145.75,0.0,208,3
836,145.75,0.0,209,3
837,145.75,0.0,209,3
838,146.25,0.0,209,3
839,146.25,0.0,209,3
840,146.25,0.0,210,3
841,146.25,0.0,210,3
842,146.25,0.0,210,3
843,147.75,0.0,210,3
844,147.0,0.0,211,3
845,147.0,0.0,211,3
846,147.75,0.0,211,3
847,147.75,0.0,211,3
848,147.75,0.0,212,3
849,148.5,0.0,212,3
850,148.5,0.0,212,3
851,148.5,0.0,212,3
852,148.5,0.0,213,3
853,148.5,0.0,213,3
854,148.5,0.0,213,3
855,148.5,0.0,213,3
856,148.5,0.0,214,3
857,149.25,0.0,214,3
858,149.25,0.0,214,3
859,149.25,0.0,214,3
860,149.25,0.0,215,3
861,149.25,0.0,215,3
862,150.0,0.0,215,3
863,150.0,0.0,215,3
864,150.0,0.0,216,3
865,150.0,0.0,216,3
866,150.0,0.0,216,3
867,150.0,0.0,216,3
868,150.75,0.0,217,3
869,150.75,0.0,217,3
870,150.75,0.0,217,3
871,150.75,0.0,217,3
872,151.5,0.0,218,3
873,150.75,0.0,218,3
874,150.75,2.0,218,3
875,151.5,2.0,218,3
876,152.25,2.0,219,3
877,152.25,2.0,219,3
878,153.0,0.0,219,3
879,152.25,0.0,219,3
880,152.25,0.0,220,3
881,153.0,0.0,220,3
882,153.0,0.0,220,3
883,153.0,0.0,220,3
884,153.0,0.0,221,3
885,153.0,0.0,221,3
886,153.75,0.0,221,3
887,152.25,0.0,221,3
888,152.25,0.0,222,3
889,152.25,0.0,222,3
890,150.75,0.0,222,3
891,150.75,0.0,222,3
892,150.0,0.0,223,3
893,150.0,0.0,223,3
894,150.0,0.0,223,3
895,151.5,0.0,223,3
896,151.5,0.0,224,3
897,150.0,0.0,224,3
898,149.25,0.0,224,3
899,149.25,0.0,224,3
900,148.5,0.0,225,3
901,148.5,0.0,225,3
902,147.75,0.0,225,3
903,147.75,0.0,225,3
904,147.75,0.0,226,3
905,146.25,0.0,226,3
906,146.25,0.0,226,3
907,147.0,0.0,226,3
908,147.0,0.0,227,3
909,147.0,0.0,227,3
910,147.0,0.0,227,3
911,147.0,0.0,227,3
912,147.0,0.0,228,3
913,147.75,0.0,228,3
914,147.75,1.0,228,3
915,147.75,1.0,228,3
916,147.75,2.0,229,3
917,147.75,2.0,229,3
918,148.5,0.0,229,3
919,148.5,0.0,229,3
920,148.5,0.0,230,3
921,149.25,0.0,230,3
922,149.25,0.0,230,3
923,149.25,0.0,230,3
924,148.5,0.0,231,3
925,148.5,0.0,231,3
926,148.5,0.0,231,3
927,148.5,0.0,231,3
928,149.25,3.0,232,3
929,148.5,3.0,232,3
930,148.5,4.0,232,3
931,147.0,4.0,232,3
932,147.75,4.0,233,3
933,147.75,4.0,233,3
934,147.75,3.0,233,3
935,147.75,3.0,233,3
936,147.0,4.0,234,3
937,147.0,4.0,234,3
938,147.0,3.0,234,3
939,144.25,3.0,234,3
940,144.25,2.0,235,3
941,145.0,2.0,235,3
942,145.75,2.0,235,3
943,145.75,2.0,235,3
944,145.75,4.0,236,3
945,145.75,4.0,236,3
946,145.0,5.0,236,3
947,145.0,5.0,236,3
948,145.0,5.0,237,3
949,145.0,5.0,237,3
950,145.0,5.0,237,3
951,145.75,5.0,237,3
952,145.75,6.0,238,3
953,145.75,6.0,238,3
954,145.75,5.0,238,3
955,145.75,5.0,238,3
956,147.0,4.0,239,3
957,147.0,4.0,239,3
958,147.0,5.0,239,3
959,148.5,5.0,239,3
960,147.75,10.0,240,4
961,147.75,10.0,240,4
962,147.75,18.0,240,4
963,147.75,18.0,240,4
964,148.5,22.0,241,4
965,149.25,22.0,241,4
966,149.25,24.0,241,4
967,149.25,24.0,241,4
968,150.0,24.0,242,4
969,150.0,24.0,242,4
970,150.75,24.0,242,4
971,150.75,24.0,242,4
972,151.5,24.0,243,4
973,151.5,24.0,243,4
974,151.5,23.0,243,4
975,151.5,23.0,243,4
976,152.25,22.0,244,4
977,152.25,22.0,244,4
978,152.25,20.0,244,4
979,152.25,20.0,244,4
980,152.25,18.0,245,4
981,153.0,18.0,245,4
982,153.0,16.0,245,4
983,153.0,16.0,245,4
984,153.0,13.0,246,4
985,153.0,13.0,246,4
986,153.75,10.0,246,4
987,152.25,10.0,246,4
988,152.25,7.0,247,4
989,152.25,7.0,247,4
990,152.25,2.0,247,4
991,152.25,2.0,247,4
992,152.25,0.0,248,4
993,152.25,0.0,248,4
994,152.25,0.0,248,4
995,151.5,0.0,248,4
996,150.75,0.0,249,4
