quarter_second,FHR,UC,second,minute
241,143.25,25.5,60,1
242,143.25,25.5,60,1
243,143.75,25.5,60,1
244,143.75,25.0,61,1
245,144.0,24.5,61,1
246,144.0,24.5,61,1
247,146.0,24.5,61,1
248,146.25,24.5,62,1
249,146.25,24.5,62,1
250,147.25,24.5,62,1
251,145.25,24.5,62,1
252,145.25,24.5,63,1
253,146.5,25.0,63,1
254,146.5,25.0,63,1
255,147.0,25.0,63,1
256,146.75,24.5,64,1
257,146.75,24.0,64,1
258,147.75,24.0,64,1
259,147.75,24.0,64,1
260,147.25,24.0,65,1
261,148.0,24.0,65,1
262,148.0,24.5,65,1
263,146.75,24.5,65,1
264,147.5,24.5,66,1
265,147.5,24.5,66,1
266,148.0,24.0,66,1
267,148.0,24.0,66,1
268,148.75,24.0,67,1
269,148.25,24.0,67,1
270,148.25,24.0,67,1
271,147.5,24.0,67,1
272,147.5,24.0,68,1
273,146.25,24.5,68,1
274,146.5,24.5,68,1
275,146.5,25.0,68,1
276,146.25,24.5,69,1
277,146.25,24.0,69,1
278,146.0,24.0,69,1
279,147.25,24.0,69,1
280,147.25,24.0,70,1
281,146.0,24.0,70,1
282,146.0,24.0,70,1
283,146.0,23.5,70,1
284,146.0,23.5,71,1
285,146.0,23.5,71,1
286,146.0,23.5,71,1
287,145.0,24.0,71,1
288,145.0,24.0,72,1
289,146.25,24.5,72,1
290,146.25,24.5,72,1
291,145.25,24.0,72,1
292,147.75,24.0,73,1
293,147.75,24.0,73,1
294,148.5,24.0,73,1
295,147.5,24.5,73,1
296,147.5,25.0,74,1
297,147.75,25.5,74,1
298,147.75,25.0,74,1
299,148.25,24.5,74,1
300,149.25,24.5,75,1
301,149.25,24.5,75,1
302,148.0,24.5,75,1
303,148.0,24.5,75,1
304,147.75,25.5,76,1
305,146.25,25.5,76,1
306,146.25,26.0,76,1
307,145.5,25.5,76,1
308,145.5,25.5,77,1
309,144.5,25.5,77,1
310,144.5,25.5,77,1
311,144.5,26.0,77,1
312,144.5,26.0,78,1
313,144.5,26.5,78,1
314,144.0,26.5,78,1
315,144.25,27.0,78,1
316,144.25,27.5,79,1
317,143.25,28.0,79,1
318,143.25,28.5,79,1
319,143.5,28.5,79,1
320,144.75,28.5,80,1
321,144.75,29.0,80,1
322,145.5,29.5,80,1
323,145.5,30.0,80,1
324,144.25,30.5,81,1
325,144.0,30.5,81,1
326,144.0,31.0,81,1
327,144.5,32.0,81,1
328,144.5,32.5,82,1
329,144.0,33.0,82,1
330,144.5,33.0,82,1
331,144.5,33.5,82,1
332,144.75,33.5,83,1
333,144.75,34.5,83,1
334,145.25,35.0,83,1
335,145.0,35.5,83,1
336,145.0,36.5,84,1
337,146.0,37.5,84,1
338,146.25,38.0,84,1
339,146.25,38.0,84,1
340,146.5,39.0,85,1
341,146.5,39.0,85,1
342,147.0,40.0,85,1
343,148.5,41.0,85,1
344,148.5,42.0,86,1
345,148.5,43.0,86,1
346,148.5,43.5,86,1
347,148.5,44.5,86,1
348,150.0,44.5,87,1
349,150.0,45.5,87,1
350,151.25,46.0,87,1
351,150.5,47.0,87,1
352,150.5,48.0,88,1
353,151.0,49.0,88,1
354,151.0,50.0,88,1
355,151.0,50.5,88,1
356,153.0,52.0,89,1
357,153.0,53.0,89,1
358,152.25,54.0,89,1
359,152.75,55.5,89,1
360,152.75,57.5,90,1
361,152.75,59.0,90,1
362,153.5,59.0,90,1
363,153.5,60.0,90,1
364,155.5,60.5,91,1
365,154.25,62.0,91,1
366,154.25,62.5,91,1
367,153.0,65.0,91,1
368,153.0,65.5,92,1
369,153.0,66.5,92,1
370,153.0,67.5,92,1
371,153.0,68.5,92,1
372,153.25,70.0,93,1
373,153.25,72.5,93,1
374,153.25,73.0,93,1
375,154.0,73.0,93,1
376,154.75,74.0,94,1
377,154.75,75.5,94,1
378,154.5,77.5,94,1
379,154.0,79.0,94,1
380,154.0,81.5,95,1
381,154.0,83.0,95,1
382,154.0,82.0,95,1
383,154.5,81.0,95,1
384,153.75,82.0,96,1
385,153.75,83.5,96,1
386,154.25,85.0,96,1
387,154.75,88.0,96,1
388,154.75,91.0,97,1
389,155.0,90.0,97,1
390,154.75,89.0,97,1
391,154.75,90.5,97,1
392,156.5,91.5,98,1
393,156.0,93.0,98,1
394,156.0,92.5,98,1
395,155.25,94.5,98,1
396,154.75,95.0,99,1
397,154.75,96.0,99,1
398,153.5,95.0,99,1
399,154.0,96.0,99,1
400,154.0,97.5,100,1
401,152.25,98.0,100,1
402,152.25,98.0,100,1
403,151.0,99.0,100,1
404,149.75,100.0,101,1
405,149.75,97.0,101,1
406,149.5,101.5,101,1
407,150.0,101.5,101,1
408,150.0,101.0,102,1
409,149.5,100.5,102,1
410,149.5,102.5,102,1
411,147.0,104.0,102,1
412,147.5,104.5,103,1
413,147.5,104.0,103,1
414,149.0,103.5,103,1
415,149.0,106.0,103,1
416,148.0,107.5,104,1
417,150.0,109.5,104,1
418,150.0,110.0,104,1
419,149.5,108.5,104,1
420,150.25,107.0,105,1
421,150.25,107.5,105,1
422,150.0,106.0,105,1
423,150.0,104.0,105,1
424,150.75,106.5,106,1
425,150.25,109.5,106,1
426,150.25,109.0,106,1
427,152.0,103.5,106,1
428,153.0,102.0,107,1
429,153.0,102.5,107,1
430,153.75,103.0,107,1
431,153.75,103.0,107,1
432,153.75,103.5,108,1
433,154.75,102.0,108,1
434,154.25,101.5,108,1
435,154.25,104.0,108,1
436,154.25,103.5,109,1
437,155.0,100.0,109,1
438,155.0,101.5,109,1
439,157.0,103.5,109,1
440,157.0,100.0,110,1
441,157.5,101.0,110,1
442,156.25,101.5,110,1
443,156.25,105.0,110,1
444,155.0,107.0,111,1
445,154.75,109.0,111,1
446,154.75,104.0,111,1
447,154.5,101.5,111,1
448,154.0,99.0,112,1
449,154.0,98.0,112,1
450,154.75,99.5,112,1
451,155.25,98.0,112,1
452,155.25,99.5,113,1
453,155.25,98.5,113,1
454,155.5,96.0,113,1
455,155.5,97.5,113,1
456,154.0,101.5,114,1
457,154.0,102.5,114,1
458,152.75,101.0,114,1
459,152.75,103.5,114,1
460,152.75,107.0,115,1
461,152.75,114.0,115,1
462,152.5,120.5,115,1
463,152.5,126.5,115,1
464,153.0,120.0,116,1
465,154.75,114.0,116,1
466,154.75,111.0,116,1
467,155.5,109.5,116,1
468,155.5,110.0,117,1
469,157.0,107.0,117,1
470,156.5,105.0,117,1
471,156.5,103.5,117,1
472,158.25,100.5,118,1
473,158.75,98.5,118,1
474,158.75,96.0,118,1
475,161.0,91.0,118,1
476,159.5,88.0,119,1
477,161.0,87.5,119,1
478,161.0,89.0,119,1
479,163.25,89.5,119,1
480,163.25,92.5,120,2
481,162.0,94.5,120,2
482,163.75,92.5,120,2
483,163.75,85.0,120,2
484,163.75,85.0,121,2
485,164.0,88.0,121,2
486,164.75,87.0,121,2
487,164.75,86.5,121,2
488,164.0,86.5,122,2
489,164.5,85.5,122,2
490,164.5,83.5,122,2
491,165.75,82.5,122,2
492,166.5,82.5,123,2
493,165.75,83.0,123,2
494,165.75,80.0,123,2
495,167.0,83.0,123,2
496,167.5,89.0,124,2
497,167.5,92.5,124,2
498,168.0,97.0,124,2
499,167.5,98.0,124,2
500,167.5,94.5,125,2
501,169.25,91.0,125,2
502,168.0,89.5,125,2
503,168.0,90.0,125,2
504,168.0,90.0,126,2
505,168.0,89.0,126,2
506,168.0,89.5,126,2
507,168.0,89.5,126,2
508,167.75,87.0,127,2
509,168.5,83.5,127,2
510,168.5,79.5,127,2
511,167.5,78.5,127,2
512,167.75,78.0,128,2
513,167.0,75.0,128,2
514,167.0,71.5,128,2
515,167.0,71.5,128,2
516,165.75,72.0,129,2
517,165.75,70.5,129,2
518,167.5,69.0,129,2
519,167.75,67.0,129,2
520,167.75,66.0,130,2
521,167.75,66.5,130,2
522,168.0,66.5,130,2
523,168.25,65.0,130,2
524,168.25,64.0,131,2
525,169.0,65.5,131,2
526,166.25,68.0,131,2
527,166.25,68.5,131,2
528,169.75,69.5,132,2
529,167.5,70.0,132,2
530,167.5,69.5,132,2
531,169.5,67.5,132,2
532,169.75,66.5,133,2
533,169.5,66.0,133,2
534,169.5,66.0,133,2
535,169.0,65.5,133,2
536,171.0,63.5,134,2
537,171.0,62.5,134,2
538,169.25,61.5,134,2
539,169.25,61.5,134,2
540,169.75,60.5,135,2
541,169.75,62.0,135,2
542,168.0,63.5,135,2
543,169.0,62.5,135,2
544,169.0,61.0,136,2
545,169.75,60.5,136,2
546,169.75,59.5,136,2
547,169.75,58.5,136,2
548,169.75,58.5,137,2
549,168.5,58.0,137,2
550,168.5,56.0,137,2
551,169.0,56.0,137,2
552,171.0,55.5,138,2
553,171.0,55.0,138,2
554,169.75,54.0,138,2
555,168.25,54.0,138,2
556,168.25,53.5,139,2
557,169.75,53.0,139,2
558,169.75,52.5,139,2
559,169.75,53.0,139,2
560,169.75,55.5,140,2
561,170.75,56.5,140,2
562,170.75,58.0,140,2
563,172.75,58.0,140,2
564,170.5,58.0,141,2
565,170.5,59.5,141,2
566,172.25,58.0,141,2
567,173.75,57.5,141,2
568,172.5,57.5,142,2
569,172.5,58.0,142,2
570,172.0,56.5,142,2
571,172.75,55.5,142,2
572,172.75,54.5,143,2
573,172.25,54.0,143,2
574,171.5,53.5,143,2
575,169.5,54.5,143,2
576,169.5,54.5,144,2
577,171.25,53.0,144,2
578,169.5,51.0,144,2
579,169.5,50.0,144,2
580,167.0,50.5,145,2
581,165.5,51.5,145,2
582,165.5,52.0,145,2
583,161.0,51.5,145,2
584,161.0,49.5,146,2
585,155.0,48.5,146,2
586,154.0,48.5,146,2
587,154.0,49.5,146,2
588,155.5,50.0,147,2
589,155.75,50.0,147,2
590,155.75,49.5,147,2
591,157.0,48.5,147,2
592,160.0,46.5,148,2
593,160.0,46.5,148,2
594,158.25,47.0,148,2
595,160.5,46.5,148,2
596,160.5,46.5,149,2
597,160.5,46.0,149,2
598,160.0,45.0,149,2
599,160.0,45.0,149,2
600,158.25,45.0,150,2
601,158.75,46.0,150,2
602,158.75,46.0,150,2
603,160.25,44.5,150,2
604,156.5,44.0,151,2
605,156.5,43.5,151,2
606,157.25,44.0,151,2
607,156.75,44.0,151,2
608,156.75,44.5,152,2
609,156.0,44.5,152,2
610,155.25,44.0,152,2
611,155.25,43.5,152,2
612,155.0,43.0,153,2
613,153.25,42.5,153,2
614,153.25,42.0,153,2
615,153.0,42.0,153,2
616,153.0,41.5,154,2
617,152.25,42.0,154,2
618,155.75,42.0,154,2
619,155.75,42.0,154,2
620,155.25,42.0,155,2
621,154.0,41.5,155,2
622,154.0,41.0,155,2
623,156.75,40.5,155,2
624,160.25,40.5,156,2
625,160.25,40.0,156,2
626,162.0,40.0,156,2
627,162.0,40.0,156,2
628,162.0,40.0,157,2
629,163.25,40.5,157,2
630,163.75,40.5,157,2
631,164.25,40.5,157,2
632,164.25,40.0,158,2
633,164.75,39.5,158,2
634,165.75,39.5,158,2
635,165.75,40.0,158,2
636,165.5,40.5,159,2
637,165.5,40.5,159,2
638,165.5,40.5,159,2
639,166.25,40.0,159,2
640,165.75,40.0,160,2
641,165.5,40.0,160,2
642,165.5,39.5,160,2
643,165.5,39.0,160,2
644,164.0,39.0,161,2
645,164.0,39.0,161,2
646,162.75,38.0,161,2
647,162.75,37.5,161,2
648,162.75,37.0,162,2
649,164.0,37.5,162,2
650,164.5,37.0,162,2
651,164.5,37.0,162,2
652,164.0,36.0,163,2
653,162.25,36.0,163,2
654,162.25,35.5,163,2
655,162.75,34.5,163,2
656,163.25,34.5,164,2
657,163.25,35.0,164,2
658,162.5,36.0,164,2
659,161.5,37.0,164,2
660,161.5,35.5,165,2
661,161.5,34.5,165,2
662,161.0,34.0,165,2
663,161.0,33.5,165,2
664,160.0,34.0,166,2
665,158.0,34.5,166,2
666,158.0,34.5,166,2
667,157.0,35.0,166,2
668,156.5,34.0,167,2
669,156.5,33.0,167,2
670,152.75,32.5,167,2
671,152.75,32.0,167,2
672,150.0,32.5,168,2
673,149.25,32.5,168,2
674,149.25,33.0,168,2
675,148.25,33.0,168,2
676,148.25,32.5,169,2
677,148.25,31.5,169,2
678,147.75,31.0,169,2
679,147.75,31.0,169,2
680,147.5,31.5,170,2
681,148.0,31.5,170,2
682,148.0,32.0,170,2
683,148.5,32.5,170,2
684,148.5,31.5,171,2
685,148.25,30.5,171,2
686,147.75,30.5,171,2
687,147.75,30.5,171,2
688,146.25,30.5,172,2
689,147.5,31.0,172,2
690,147.5,31.5,172,2
691,147.25,31.5,172,2
692,147.25,30.5,173,2
693,147.0,30.0,173,2
694,147.5,30.0,173,2
695,147.5,30.0,173,2
696,146.25,30.0,174,2
697,146.25,30.5,174,2
698,144.25,30.5,174,2
699,140.0,31.0,174,2
700,140.0,30.5,175,2
701,139.0,30.0,175,2
702,139.0,29.5,175,2
703,143.25,29.5,175,2
704,143.25,29.0,176,2
705,139.75,29.5,176,2
706,140.0,30.0,176,2
707,140.0,30.0,176,2
708,142.0,30.0,177,2
709,142.0,29.0,177,2
710,144.5,29.0,177,2
711,145.0,28.5,177,2
712,145.0,28.5,178,2
713,144.25,28.5,178,2
714,144.25,28.5,178,2
715,142.75,28.5,178,2
716,140.75,28.5,179,2
717,140.75,28.0,179,2
718,137.75,27.5,179,2
719,137.75,27.0,179,2
720,135.25,27.0,180,3
721,135.25,27.0,180,3
722,135.0,26.5,180,3
723,134.5,26.5,180,3
724,134.5,26.5,181,3
725,134.5,26.5,181,3
726,134.5,26.5,181,3
727,136.25,26.5,181,3
728,136.25,26.5,182,3
729,137.5,26.5,182,3
730,139.5,26.0,182,3
731,139.5,26.0,182,3
732,138.25,26.0,183,3
733,138.25,26.0,183,3
734,137.5,26.0,183,3
735,137.5,25.5,183,3
736,137.25,25.5,184,3
737,137.25,25.5,184,3
738,133.75,25.5,184,3
739,132.0,25.5,184,3
740,132.0,25.5,185,3
741,132.25,25.0,185,3
742,132.25,25.0,185,3
743,133.25,25.0,185,3
744,133.25,25.0,186,3
745,134.25,25.5,186,3
746,134.25,25.5,186,3
747,134.25,25.5,186,3
748,136.75,25.5,187,3
749,136.75,25.0,187,3
750,135.0,25.0,187,3
751,135.0,25.0,187,3
752,135.75,25.0,188,3
753,135.75,24.5,188,3
754,137.75,24.5,188,3
755,141.75,25.0,188,3
756,141.75,25.0,189,3
757,144.0,24.5,189,3
758,144.0,24.5,189,3
759,145.0,24.5,189,3
760,145.25,24.5,190,3
761,145.25,24.0,190,3
762,147.0,24.5,190,3
763,147.5,24.5,190,3
764,147.5,24.5,191,3
765,148.0,24.5,191,3
766,148.0,24.5,191,3
767,149.25,24.0,191,3
768,149.0,24.0,192,3
769,149.0,24.0,192,3
770,149.25,24.0,192,3
771,149.25,24.5,192,3
772,149.25,24.5,193,3
773,148.25,24.5,193,3
774,148.25,24.0,193,3
775,147.75,24.0,193,3
776,145.0,24.0,194,3
777,145.0,24.0,194,3
778,144.75,24.0,194,3
779,144.75,24.5,194,3
780,144.5,24.5,195,3
781,143.75,24.5,195,3
782,143.75,24.0,195,3
783,144.25,24.0,195,3
784,144.25,24.0,196,3
785,142.5,24.0,196,3
786,142.0,24.0,196,3
787,142.0,24.5,196,3
788,141.0,24.5,197,3
789,141.0,24.5,197,3
790,143.25,24.0,197,3
791,142.75,24.0,197,3
792,142.75,24.0,198,3
793,142.0,24.0,198,3
794,142.0,24.0,198,3
795,141.75,24.5,198,3
796,141.75,25.0,199,3
797,139.0,24.5,199,3
798,143.75,24.0,199,3
799,143.75,24.0,199,3
800,143.0,24.0,200,3
801,143.0,24.0,200,3
802,143.75,24.0,200,3
803,145.0,24.0,200,3
804,145.0,24.5,201,3
805,145.5,24.0,201,3
806,145.5,24.0,201,3
807,144.25,23.5,201,3
808,144.25,23.5,202,3
809,144.25,23.5,202,3
810,144.5,23.5,202,3
811,145.25,24.0,202,3
812,145.25,24.5,203,3
813,144.0,24.5,203,3
814,144.0,24.0,203,3
815,144.75,23.5,203,3
816,144.75,23.5,204,3
817,144.75,23.5,204,3
818,144.0,23.5,204,3
819,144.0,23.5,204,3
820,143.75,23.5,205,3
821,146.5,24.0,205,3
822,146.5,24.0,205,3
823,145.75,23.5,205,3
824,145.75,23.0,206,3
825,145.75,23.0,206,3
826,145.25,23.0,206,3
827,145.25,23.0,206,3
828,144.75,23.0,207,3
829,144.75,23.0,207,3
830,143.5,23.5,207,3
831,143.75,23.0,207,3
832,143.75,23.0,208,3
833,145.0,22.5,208,3
834,145.0,22.5,208,3
835,145.75,22.0,208,3
836,146.5,22.0,209,3
837,146.5,22.5,209,3
838,146.5,23.0,209,3
839,146.5,23.0,209,3
840,147.5,23.0,210,3
841,145.5,22.5,210,3
842,145.5,22.5,210,3
843,145.5,22.0,210,3
844,145.5,22.0,211,3
845,145.5,22.0,211,3
846,145.25,22.0,211,3
847,145.25,22.5,211,3
848,145.25,22.5,212,3
849,145.25,22.5,212,3
850,141.0,22.0,212,3
851,141.0,22.0,212,3
852,141.0,22.0,213,3
853,140.75,22.0,213,3
854,140.75,21.5,213,3
855,141.0,22.0,213,3
856,141.0,22.0,214,3
857,141.75,22.5,214,3
858,143.0,22.5,214,3
859,143.0,22.0,214,3
860,142.25,22.0,215,3
861,143.25,22.0,215,3
862,143.25,22.0,215,3
863,143.25,22.0,215,3
864,143.25,22.0,216,3
865,143.25,22.5,216,3
866,143.25,22.5,216,3
867,142.75,22.5,216,3
868,143.25,22.0,217,3
869,143.25,22.0,217,3
870,143.0,22.0,217,3
871,143.0,22.0,217,3
872,143.25,22.0,218,3
873,143.75,22.0,218,3
874,143.75,22.5,218,3
875,144.75,22.5,218,3
876,144.75,22.0,219,3
877,146.0,22.0,219,3
878,146.5,22.0,219,3
879,146.5,21.5,219,3
880,146.0,22.0,220,3
881,146.5,22.5,220,3
882,146.5,22.5,220,3
883,147.25,23.0,220,3
884,147.25,22.5,221,3
885,147.25,22.0,221,3
886,147.0,22.0,221,3
887,147.0,22.0,221,3
888,147.0,22.5,222,3
889,147.0,22.5,222,3
890,147.0,22.5,222,3
891,147.25,23.0,222,3
892,147.25,22.0,223,3
893,145.25,22.0,223,3
894,146.5,22.0,223,3
895,146.5,21.5,223,3
896,145.25,21.5,224,3
897,145.25,22.0,224,3
898,144.0,22.0,224,3
899,143.25,22.0,224,3
900,143.25,22.5,225,3
901,142.75,22.0,225,3
902,142.75,22.0,225,3
903,143.25,21.5,225,3
904,143.25,21.5,226,3
905,142.0,21.5,226,3
906,142.25,22.0,226,3
907,142.25,22.0,226,3
908,142.75,22.0,227,3
909,142.75,22.5,227,3
910,144.0,23.0,227,3
911,144.75,22.5,227,3
912,144.75,22.0,228,3
913,145.0,22.0,228,3
914,145.0,22.0,228,3
915,144.25,22.0,228,3
916,145.0,22.0,229,3
917,145.0,22.0,229,3
918,143.5,22.5,229,3
919,144.5,22.5,229,3
920,144.5,23.0,230,3
921,145.75,23.0,230,3
922,145.75,23.0,230,3
923,145.25,22.5,230,3
924,146.0,22.5,231,3
925,146.0,23.0,231,3
926,146.5,23.0,231,3
927,146.5,23.0,231,3
928,146.75,23.0,232,3
929,146.5,23.0,232,3
930,146.5,23.5,232,3
931,145.75,23.5,232,3
932,145.75,23.5,233,3
933,147.0,23.5,233,3
934,147.0,23.5,233,3
935,147.0,23.5,233,3
936,147.0,23.5,234,3
937,146.25,24.0,234,3
938,146.25,24.5,234,3
939,146.5,24.5,234,3
940,146.5,24.5,235,3
941,148.25,24.5,235,3
942,147.75,24.5,235,3
943,147.75,24.5,235,3
944,147.0,25.0,236,3
945,147.0,25.5,236,3
946,146.5,26.0,236,3
947,146.0,26.0,236,3
948,146.0,26.0,237,3
949,147.75,26.0,237,3
950,147.75,26.0,237,3
951,147.5,26.0,237,3
952,147.75,26.0,238,3
953,147.75,26.5,238,3
954,146.0,27.0,238,3
955,147.0,27.5,238,3
956,147.0,27.5,239,3
957,149.25,27.0,239,3
958,149.25,27.0,239,3
959,149.75,27.5,239,3
960,149.25,28.0,240,4
961,149.25,28.5,240,4
962,147.75,28.5,240,4
963,148.25,29.0,240,4
964,148.25,30.0,241,4
965,150.0,30.0,241,4
966,150.0,30.5,241,4
967,148.75,30.5,241,4
968,149.5,30.5,242,4
969,149.5,31.0,242,4
970,148.5,31.0,242,4
971,148.75,31.5,242,4
972,148.75,31.5,243,4
973,148.25,32.0,243,4
974,148.25,32.0,243,4
975,149.5,32.5,243,4
976,149.75,32.5,244,4
977,149.75,32.5,244,4
978,150.25,32.5,244,4
979,149.5,32.5,244,4
980,149.5,33.0,245,4
981,149.75,33.5,245,4
982,149.75,34.0,245,4
983,150.5,34.0,245,4
984,150.75,34.0,246,4
985,150.75,34.0,246,4
986,151.0,34.0,246,4
987,151.75,34.0,246,4
988,151.75,33.5,247,4
989,150.75,34.0,247,4
990,150.75,35.0,247,4
991,147.25,35.0,247,4
992,147.75,35.5,248,4
993,147.75,35.0,248,4
994,146.5,35.0,248,4
995,146.5,35.0,248,4
996,147.75,35.0,249,4
