quarter_second,FHR,UC,second,minute
108,131.0,38.0,27,0
109,132.0,38.0,27,0
110,132.0,40.0,27,0
111,129.0,40.0,27,0
112,129.0,43.0,28,0
113,133.0,43.0,28,0
114,132.0,43.0,28,0
115,132.0,43.0,28,0
116,135.0,40.0,29,0
117,135.0,40.0,29,0
118,134.0,40.0,29,0
119,134.0,40.0,29,0
120,132.0,43.0,30,0
121,133.0,43.0,30,0
122,133.0,44.0,30,0
123,133.0,44.0,30,0
124,133.0,42.0,31,0
125,134.0,42.0,31,0
126,134.0,41.0,31,0
127,135.0,41.0,31,0
128,135.0,42.0,32,0
129,135.0,42.0,32,0
130,135.0,43.0,32,0
131,135.0,43.0,32,0
132,136.0,41.0,33,0
133,136.0,41.0,33,0
134,136.0,42.0,33,0
135,136.0,42.0,33,0
136,137.0,49.0,34,0
137,138.0,49.0,34,0
138,138.0,54.0,34,0
139,139.0,54.0,34,0
140,139.0,50.0,35,0
141,140.0,50.0,35,0
142,140.0,44.0,35,0
143,140.0,44.0,35,0
144,141.0,43.0,36,0
145,141.0,43.0,36,0
146,139.0,45.0,36,0
147,139.0,45.0,36,0
148,138.0,47.0,37,0
149,138.0,47.0,37,0
150,138.0,46.0,37,0
151,132.0,46.0,37,0
152,132.0,47.0,38,0
153,130.0,47.0,38,0
154,130.0,51.0,38,0
155,129.0,51.0,38,0
156,129.0,54.0,39,0
157,125.0,54.0,39,0
158,125.0,49.0,39,0
159,127.0,49.0,39,0
160,127.0,42.0,40,0
161,123.0,42.0,40,0
162,129.0,41.0,40,0
163,129.0,41.0,40,0
164,128.0,40.0,41,0
165,128.0,40.0,41,0
166,131.0,36.0,41,0
167,131.0,36.0,41,0
168,126.0,35.0,42,0
169,126.0,35.0,42,0
170,122.0,37.0,42,0
171,122.0,37.0,42,0
172,114.0,38.0,43,0
173,114.0,38.0,43,0
174,113.0,34.0,43,0
175,113.0,34.0,43,0
176,113.0,33.0,44,0
177,113.0,33.0,44,0
178,120.0,37.0,44,0
179,120.0,37.0,44,0
180,121.0,39.0,45,0
181,121.0,39.0,45,0
182,119.0,34.0,45,0
183,119.0,34.0,45,0
184,121.0,31.0,46,0
185,121.0,31.0,46,0
186,126.0,36.0,46,0
187,126.0,36.0,46,0
188,128.0,49.0,47,0
189,128.0,49.0,47,0
190,130.0,53.0,47,0
191,130.0,53.0,47,0
192,131.0,41.0,48,0
193,131.0,41.0,48,0
194,129.0,32.0,48,0
195,132.0,32.0,48,0
196,132.0,29.0,49,0
197,133.0,29.0,49,0
198,133.0,26.0,49,0
199,134.0,26.0,49,0
200,134.0,24.0,50,0
201,132.0,24.0,50,0
202,132.0,25.0,50,0
203,125.0,25.0,50,0
204,125.0,24.0,51,0
205,116.0,24.0,51,0
206,116.0,22.0,51,0
207,120.0,22.0,51,0
208,120.0,22.0,52,0
209,121.0,22.0,52,0
210,121.0,23.0,52,0
211,121.0,23.0,52,0
212,121.0,25.0,53,0
213,127.0,25.0,53,0
214,127.0,23.0,53,0
215,126.0,23.0,53,0
216,129.0,20.0,54,0
217,129.0,20.0,54,0
218,131.0,20.0,54,0
219,131.0,20.0,54,0
220,130.0,22.0,55,0
221,130.0,22.0,55,0
222,133.0,22.0,55,0
223,133.0,22.0,55,0
224,133.0,19.0,56,0
225,134.0,19.0,56,0
226,134.0,17.0,56,0
227,135.0,17.0,56,0
228,135.0,18.0,57,0
229,136.0,18.0,57,0
230,136.0,19.0,57,0
231,134.0,19.0,57,0
232,136.0,19.0,58,0
233,136.0,19.0,58,0
234,138.0,18.0,58,0
235,138.0,18.0,58,0
236,136.0,18.0,59,0
237,136.0,18.0,59,0
238,135.0,20.0,59,0
239,136.0,20.0,59,0
240,136.0,23.0,60,1
241,137.0,23.0,60,1
242,137.0,23.0,60,1
243,133.0,23.0,60,1
244,133.0,19.0,61,1
245,135.0,19.0,61,1
246,135.0,16.0,61,1
247,135.0,16.0,61,1
248,135.0,16.0,62,1
249,135.0,16.0,62,1
250,135.0,19.0,62,1
251,135.0,19.0,62,1
252,135.0,22.0,63,1
253,135.0,22.0,63,1
254,132.0,21.0,63,1
255,133.0,21.0,63,1
256,133.0,17.0,64,1
257,131.0,17.0,64,1
258,131.0,14.0,64,1
259,131.0,14.0,64,1
260,131.0,13.0,65,1
261,130.0,13.0,65,1
262,130.0,14.0,65,1
263,133.0,14.0,65,1
264,133.0,17.0,66,1
265,130.0,17.0,66,1
266,130.0,19.0,66,1
267,130.0,19.0,66,1
268,129.0,16.0,67,1
269,129.0,16.0,67,1
270,129.0,14.0,67,1
271,129.0,14.0,67,1
272,129.0,12.0,68,1
273,129.0,12.0,68,1
274,131.0,12.0,68,1
275,131.0,12.0,68,1
276,128.0,14.0,69,1
277,128.0,14.0,69,1
278,128.0,15.0,69,1
279,128.0,15.0,69,1
280,128.0,14.0,70,1
281,123.0,14.0,70,1
282,123.0,13.0,70,1
283,123.0,13.0,70,1
284,123.0,12.0,71,1
285,126.0,12.0,71,1
286,126.0,12.0,71,1
287,126.0,12.0,71,1
288,126.0,13.0,72,1
289,128.0,13.0,72,1
290,128.0,14.0,72,1
291,131.0,14.0,72,1
292,131.0,14.0,73,1
293,129.0,14.0,73,1
294,129.0,12.0,73,1
295,131.0,12.0,73,1
296,133.0,12.0,74,1
297,133.0,12.0,74,1
298,132.0,12.0,74,1
299,132.0,12.0,74,1
300,131.0,13.0,75,1
301,131.0,13.0,75,1
302,131.0,13.0,75,1
303,131.0,13.0,75,1
304,133.0,13.0,76,1
305,128.0,13.0,76,1
306,128.0,12.0,76,1
307,131.0,12.0,76,1
308,131.0,11.0,77,1
309,134.0,11.0,77,1
310,134.0,12.0,77,1
311,136.0,12.0,77,1
312,136.0,13.0,78,1
313,136.0,13.0,78,1
314,138.0,12.0,78,1
315,138.0,12.0,78,1
316,138.0,11.0,79,1
317,138.0,11.0,79,1
318,140.0,11.0,79,1
319,140.0,11.0,79,1
320,140.0,12.0,80,1
321,140.0,12.0,80,1
322,140.0,12.0,80,1
323,142.0,12.0,80,1
324,142.0,12.0,81,1
325,141.0,12.0,81,1
326,142.0,11.0,81,1
327,142.0,11.0,81,1
328,140.0,10.0,82,1
329,140.0,10.0,82,1
330,140.0,10.0,82,1
331,140.0,10.0,82,1
332,140.0,11.0,83,1
333,140.0,11.0,83,1
334,140.0,11.0,83,1
335,140.0,11.0,83,1
336,140.0,11.0,84,1
337,139.0,11.0,84,1
338,138.0,10.0,84,1
339,138.0,10.0,84,1
340,139.0,10.0,85,1
341,139.0,10.0,85,1
342,138.0,10.0,85,1
343,140.0,10.0,85,1
344,140.0,11.0,86,1
345,140.0,11.0,86,1
346,140.0,11.0,86,1
347,140.0,11.0,86,1
348,140.0,10.0,87,1
349,140.0,10.0,87,1
350,141.0,10.0,87,1
351,141.0,10.0,87,1
352,142.0,10.0,88,1
353,142.0,10.0,88,1
354,142.0,10.0,88,1
355,142.0,10.0,88,1
356,142.0,10.0,89,1
357,142.0,10.0,89,1
358,142.0,10.0,89,1
359,144.0,10.0,89,1
360,143.0,9.0,90,1
361,143.0,9.0,90,1
362,142.0,9.0,90,1
363,142.0,9.0,90,1
364,142.0,10.0,91,1
365,140.0,10.0,91,1
366,140.0,10.0,91,1
367,137.0,10.0,91,1
368,137.0,9.0,92,1
369,138.0,9.0,92,1
370,138.0,9.0,92,1
371,137.0,9.0,92,1
372,135.0,9.0,93,1
373,135.0,9.0,93,1
374,132.0,9.0,93,1
375,132.0,9.0,93,1
376,132.0,9.0,94,1
377,133.0,9.0,94,1
378,133.0,9.0,94,1
379,133.0,9.0,94,1
380,134.0,9.0,95,1
381,131.0,9.0,95,1
382,131.0,9.0,95,1
383,133.0,9.0,95,1
384,133.0,9.0,96,1
385,131.0,9.0,96,1
386,131.0,9.0,96,1
387,135.0,9.0,96,1
388,135.0,9.0,97,1
389,134.0,9.0,97,1
390,137.0,9.0,97,1
391,137.0,9.0,97,1
392,136.0,9.0,98,1
393,136.0,9.0,98,1
394,136.0,9.0,98,1
395,136.0,9.0,98,1
396,136.0,9.0,99,1
397,136.0,9.0,99,1
398,138.0,9.0,99,1
399,137.0,9.0,99,1
400,137.0,9.0,100,1
401,138.0,9.0,100,1
402,139.0,9.0,100,1
403,139.0,9.0,100,1
404,140.0,9.0,101,1
405,140.0,9.0,101,1
406,136.0,9.0,101,1
407,136.0,9.0,101,1
408,138.0,9.0,102,1
409,138.0,9.0,102,1
410,138.0,9.0,102,1
411,138.0,9.0,102,1
412,138.0,9.0,103,1
413,136.0,9.0,103,1
414,136.0,9.0,103,1
415,136.0,9.0,103,1
416,138.0,9.0,104,1
417,138.0,9.0,104,1
418,137.0,9.0,104,1
419,137.0,9.0,104,1
420,138.0,8.0,105,1
421,138.0,8.0,105,1
422,136.0,8.0,105,1
423,139.0,8.0,105,1
424,139.0,8.0,106,1
425,138.0,8.0,106,1
426,138.0,8.0,106,1
427,139.0,8.0,106,1
428,139.0,8.0,107,1
429,139.0,8.0,107,1
430,139.0,8.0,107,1
431,139.0,8.0,107,1
432,140.0,8.0,108,1
433,140.0,8.0,108,1
434,140.0,8.0,108,1
435,141.0,8.0,108,1
436,141.0,8.0,109,1
437,138.0,8.0,109,1
438,138.0,8.0,109,1
439,138.0,8.0,109,1
440,138.0,8.0,110,1
441,138.0,8.0,110,1
442,140.0,8.0,110,1
443,140.0,8.0,110,1
444,140.0,8.0,111,1
445,140.0,8.0,111,1
446,140.0,8.0,111,1
447,140.0,8.0,111,1
448,140.0,8.0,112,1
449,138.0,8.0,112,1
450,138.0,8.0,112,1
451,140.0,8.0,112,1
452,140.0,8.0,113,1
453,138.0,8.0,113,1
454,141.0,8.0,113,1
455,141.0,8.0,113,1
456,140.0,8.0,114,1
457,140.0,8.0,114,1
458,141.0,8.0,114,1
459,140.0,8.0,114,1
460,140.0,8.0,115,1
461,141.0,8.0,115,1
462,141.0,8.0,115,1
463,142.0,8.0,115,1
464,142.0,8.0,116,1
465,142.0,8.0,116,1
466,143.0,8.0,116,1
467,143.0,8.0,116,1
468,144.0,8.0,117,1
469,144.0,8.0,117,1
470,144.0,8.0,117,1
471,143.0,8.0,117,1
472,143.0,8.0,118,1
473,144.0,8.0,118,1
474,144.0,8.0,118,1
475,144.0,8.0,118,1
476,142.0,8.0,119,1
477,142.0,8.0,119,1
478,143.0,8.0,119,1
479,142.0,8.0,119,1
480,142.0,8.0,120,2
481,143.0,8.0,120,2
482,143.0,8.0,120,2
483,143.0,8.0,120,2
484,143.0,8.0,121,2
485,143.0,8.0,121,2
486,143.0,8.0,121,2
487,143.0,8.0,121,2
488,141.0,8.0,122,2
489,141.0,8.0,122,2
490,141.0,8.0,122,2
491,142.0,8.0,122,2
492,142.0,8.0,123,2
493,142.0,8.0,123,2
494,142.0,8.0,123,2
495,141.0,8.0,123,2
496,140.0,8.0,124,2
497,140.0,8.0,124,2
498,142.0,8.0,124,2
499,142.0,8.0,124,2
500,141.0,8.0,125,2
501,142.0,8.0,125,2
502,142.0,8.0,125,2
503,142.0,8.0,125,2
504,142.0,9.0,126,2
505,142.0,9.0,126,2
506,144.0,9.0,126,2
507,144.0,9.0,126,2
508,142.0,8.0,127,2
509,142.0,8.0,127,2
510,144.0,9.0,127,2
511,144.0,9.0,127,2
512,144.0,9.0,128,2
513,144.0,9.0,128,2
514,144.0,9.0,128,2
515,142.0,9.0,128,2
516,136.0,9.0,129,2
517,136.0,9.0,129,2
518,133.0,9.0,129,2
519,133.0,9.0,129,2
520,139.0,8.0,130,2
521,139.0,8.0,130,2
522,140.0,9.0,130,2
523,140.0,9.0,130,2
524,140.0,9.0,131,2
525,140.0,9.0,131,2
526,140.0,9.0,131,2
527,139.0,9.0,131,2
528,139.0,9.0,132,2
529,140.0,9.0,132,2
530,140.0,9.0,132,2
531,140.0,9.0,132,2
532,142.0,9.0,133,2
533,142.0,9.0,133,2
534,142.0,9.0,133,2
535,143.0,9.0,133,2
536,143.0,9.0,134,2
537,143.0,9.0,134,2
538,143.0,9.0,134,2
539,142.0,9.0,134,2
540,143.0,9.0,135,2
541,143.0,9.0,135,2
542,143.0,8.0,135,2
543,143.0,8.0,135,2
544,142.0,8.0,136,2
545,144.0,8.0,136,2
546,144.0,9.0,136,2
547,142.0,9.0,136,2
548,142.0,9.0,137,2
549,143.0,9.0,137,2
550,142.0,9.0,137,2
551,142.0,9.0,137,2
552,144.0,9.0,138,2
553,144.0,9.0,138,2
554,142.0,8.0,138,2
555,142.0,8.0,138,2
556,142.0,8.0,139,2
557,140.0,8.0,139,2
558,140.0,9.0,139,2
559,142.0,9.0,139,2
560,140.0,9.0,140,2
561,140.0,9.0,140,2
562,141.0,9.0,140,2
563,141.0,9.0,140,2
564,140.0,9.0,141,2
565,140.0,9.0,141,2
566,141.0,8.0,141,2
567,141.0,8.0,141,2
568,141.0,8.0,142,2
569,142.0,8.0,142,2
570,142.0,8.0,142,2
571,142.0,8.0,142,2
572,143.0,8.0,143,2
573,143.0,8.0,143,2
574,143.0,8.0,143,2
575,143.0,8.0,143,2
576,144.0,8.0,144,2
577,144.0,8.0,144,2
578,144.0,8.0,144,2
579,144.0,8.0,144,2
580,144.0,9.0,145,2
581,143.0,9.0,145,2
582,143.0,9.0,145,2
583,143.0,9.0,145,2
584,143.0,9.0,146,2
585,143.0,9.0,146,2
586,142.0,8.0,146,2
587,141.0,8.0,146,2
588,141.0,8.0,147,2
589,142.0,8.0,147,2
590,142.0,9.0,147,2
591,142.0,9.0,147,2
592,140.0,9.0,148,2
593,140.0,9.0,148,2
594,140.0,9.0,148,2
595,140.0,9.0,148,2
596,141.0,9.0,149,2
597,141.0,9.0,149,2
598,140.0,9.0,149,2
599,140.0,9.0,149,2
600,140.0,9.0,150,2
601,140.0,9.0,150,2
602,140.0,9.0,150,2
603,140.0,9.0,150,2
604,140.0,9.0,151,2
605,140.0,9.0,151,2
606,140.0,9.0,151,2
607,140.0,9.0,151,2
608,140.0,9.0,152,2
609,140.0,9.0,152,2
610,140.0,9.0,152,2
611,140.0,9.0,152,2
612,140.0,9.0,153,2
613,140.0,9.0,153,2
614,140.0,9.0,153,2
615,141.0,9.0,153,2
616,138.0,9.0,154,2
617,138.0,9.0,154,2
618,141.0,9.0,154,2
619,141.0,9.0,154,2
620,137.0,9.0,155,2
621,137.0,9.0,155,2
622,140.0,10.0,155,2
623,136.0,10.0,155,2
624,136.0,10.0,156,2
625,139.0,10.0,156,2
626,139.0,11.0,156,2
627,138.0,11.0,156,2
628,140.0,12.0,157,2
629,140.0,12.0,157,2
630,138.0,13.0,157,2
631,138.0,13.0,157,2
632,140.0,13.0,158,2
633,140.0,13.0,158,2
634,136.0,13.0,158,2
635,140.0,13.0,158,2
636,140.0,13.0,159,2
637,138.0,13.0,159,2
638,138.0,15.0,159,2
639,139.0,15.0,159,2
640,139.0,17.0,160,2
641,140.0,17.0,160,2
642,140.0,17.0,160,2
643,140.0,17.0,160,2
644,138.0,17.0,161,2
645,138.0,17.0,161,2
646,139.0,17.0,161,2
647,140.0,17.0,161,2
648,140.0,18.0,162,2
649,140.0,18.0,162,2
650,140.0,21.0,162,2
651,139.0,21.0,162,2
652,139.0,23.0,163,2
653,138.0,23.0,163,2
654,140.0,23.0,163,2
655,140.0,23.0,163,2
656,140.0,22.0,164,2
657,140.0,22.0,164,2
658,142.0,21.0,164,2
659,140.0,21.0,164,2
660,140.0,22.0,165,2
661,140.0,22.0,165,2
662,140.0,24.0,165,2
663,141.0,24.0,165,2
664,141.0,26.0,166,2
665,139.0,26.0,166,2
666,138.0,26.0,166,2
667,138.0,26.0,166,2
668,138.0,24.0,167,2
669,138.0,24.0,167,2
670,138.0,24.0,167,2
671,138.0,24.0,167,2
672,138.0,25.0,168,2
673,136.0,25.0,168,2
674,136.0,29.0,168,2
675,136.0,29.0,168,2
676,136.0,31.0,169,2
677,136.0,31.0,169,2
678,137.0,30.0,169,2
679,137.0,30.0,169,2
680,138.0,28.0,170,2
681,138.0,28.0,170,2
682,138.0,27.0,170,2
683,138.0,27.0,170,2
684,140.0,30.0,171,2
685,140.0,30.0,171,2
686,140.0,34.0,171,2
687,140.0,34.0,171,2
688,140.0,35.0,172,2
689,140.0,35.0,172,2
690,142.0,32.0,172,2
691,142.0,32.0,172,2
692,142.0,29.0,173,2
693,142.0,29.0,173,2
694,142.0,30.0,173,2
695,142.0,30.0,173,2
696,142.0,34.0,174,2
697,143.0,34.0,174,2
698,143.0,36.0,174,2
699,143.0,36.0,174,2
700,144.0,34.0,175,2
701,144.0,34.0,175,2
702,144.0,33.0,175,2
703,144.0,33.0,175,2
704,145.0,33.0,176,2
705,145.0,33.0,176,2
706,145.0,36.0,176,2
707,146.0,36.0,176,2
708,146.0,38.0,177,2
709,146.0,38.0,177,2
710,147.0,37.0,177,2
711,147.0,37.0,177,2
712,145.0,34.0,178,2
713,145.0,34.0,178,2
714,144.0,33.0,178,2
715,142.0,33.0,178,2
716,142.0,35.0,179,2
717,136.0,35.0,179,2
718,136.0,37.0,179,2
719,135.0,37.0,179,2
720,135.0,37.0,180,3
721,129.0,37.0,180,3
722,129.0,34.0,180,3
723,132.0,34.0,180,3
724,126.0,33.0,181,3
725,126.0,33.0,181,3
726,123.0,37.0,181,3
727,123.0,37.0,181,3
728,123.0,41.0,182,3
729,123.0,41.0,182,3
730,122.0,41.0,182,3
731,122.0,41.0,182,3
732,121.0,36.0,183,3
733,121.0,36.0,183,3
734,121.0,32.0,183,3
735,121.0,32.0,183,3
736,121.0,32.0,184,3
737,121.0,32.0,184,3
738,126.0,34.0,184,3
739,126.0,34.0,184,3
740,128.0,36.0,185,3
741,128.0,36.0,185,3
742,130.0,33.0,185,3
743,130.0,33.0,185,3
744,131.0,30.0,186,3
745,132.0,30.0,186,3
746,132.0,28.0,186,3
747,134.0,28.0,186,3
748,134.0,28.0,187,3
749,136.0,28.0,187,3
750,136.0,30.0,187,3
751,135.0,30.0,187,3
752,135.0,30.0,188,3
753,136.0,30.0,188,3
754,137.0,28.0,188,3
755,137.0,28.0,188,3
756,138.0,25.0,189,3
757,138.0,25.0,189,3
758,137.0,25.0,189,3
759,138.0,25.0,189,3
760,138.0,26.0,190,3
761,136.0,26.0,190,3
762,136.0,26.0,190,3
763,138.0,26.0,190,3
764,138.0,24.0,191,3
765,138.0,24.0,191,3
766,140.0,22.0,191,3
767,140.0,22.0,191,3
768,140.0,21.0,192,3
769,140.0,21.0,192,3
770,140.0,20.0,192,3
771,140.0,20.0,192,3
772,141.0,19.0,193,3
773,140.0,19.0,193,3
774,140.0,19.0,193,3
775,142.0,19.0,193,3
776,142.0,19.0,194,3
777,142.0,19.0,194,3
778,142.0,19.0,194,3
779,142.0,19.0,194,3
780,139.0,21.0,195,3
781,139.0,21.0,195,3
782,138.0,23.0,195,3
783,140.0,23.0,195,3
784,140.0,22.0,196,3
785,137.0,22.0,196,3
786,137.0,19.0,196,3
787,137.0,19.0,196,3
788,137.0,17.0,197,3
789,136.0,17.0,197,3
790,135.0,16.0,197,3
791,135.0,16.0,197,3
792,136.0,17.0,198,3
793,136.0,17.0,198,3
794,133.0,19.0,198,3
795,133.0,19.0,198,3
796,136.0,19.0,199,3
797,136.0,19.0,199,3
798,135.0,17.0,199,3
799,138.0,17.0,199,3
800,138.0,15.0,200,3
801,139.0,15.0,200,3
802,139.0,15.0,200,3
803,140.0,15.0,200,3
804,140.0,16.0,201,3
805,140.0,16.0,201,3
806,138.0,16.0,201,3
807,138.0,16.0,201,3
808,140.0,15.0,202,3
809,140.0,15.0,202,3
810,136.0,14.0,202,3
811,138.0,14.0,202,3
812,138.0,13.0,203,3
813,140.0,13.0,203,3
814,140.0,14.0,203,3
815,139.0,14.0,203,3
816,140.0,15.0,204,3
817,140.0,15.0,204,3
818,139.0,15.0,204,3
819,139.0,15.0,204,3
820,137.0,14.0,205,3
821,137.0,14.0,205,3
822,139.0,13.0,205,3
823,140.0,13.0,205,3
824,140.0,12.0,206,3
825,138.0,12.0,206,3
826,138.0,13.0,206,3
827,140.0,13.0,206,3
828,139.0,14.0,207,3
829,139.0,14.0,207,3
830,141.0,14.0,207,3
831,141.0,14.0,207,3
832,138.0,12.0,208,3
833,138.0,12.0,208,3
834,140.0,11.0,208,3
835,139.0,11.0,208,3
836,139.0,11.0,209,3
837,139.0,11.0,209,3
838,139.0,12.0,209,3
839,138.0,12.0,209,3
840,138.0,12.0,210,3
841,137.0,12.0,210,3
842,136.0,11.0,210,3
843,136.0,11.0,210,3
844,137.0,10.0,211,3
845,137.0,10.0,211,3
846,137.0,10.0,211,3
847,137.0,10.0,211,3
848,138.0,11.0,212,3
849,139.0,11.0,212,3
850,139.0,11.0,212,3
851,140.0,11.0,212,3
852,140.0,11.0,213,3
853,140.0,11.0,213,3
854,140.0,10.0,213,3
855,140.0,10.0,213,3
856,141.0,10.0,214,3
857,141.0,10.0,214,3
858,142.0,10.0,214,3
859,142.0,10.0,214,3
860,142.0,10.0,215,3
861,141.0,10.0,215,3
862,141.0,10.0,215,3
863,142.0,10.0,215,3
864,144.0,10.0,216,3
865,144.0,10.0,216,3
866,144.0,10.0,216,3
867,144.0,10.0,216,3
868,144.0,10.0,217,3
869,144.0,10.0,217,3
870,144.0,10.0,217,3
871,144.0,10.0,217,3
872,144.0,10.0,218,3
873,144.0,10.0,218,3
874,144.0,10.0,218,3
875,144.0,10.0,218,3
876,144.0,9.0,219,3
877,144.0,9.0,219,3
878,143.0,10.0,219,3
879,143.0,10.0,219,3
880,143.0,10.0,220,3
881,143.0,10.0,220,3
882,143.0,10.0,220,3
883,142.0,10.0,220,3
884,143.0,9.0,221,3
885,143.0,9.0,221,3
886,143.0,9.0,221,3
887,143.0,9.0,221,3
888,143.0,9.0,222,3
889,143.0,9.0,222,3
890,142.0,9.0,222,3
891,140.0,9.0,222,3
892,140.0,9.0,223,3
893,142.0,9.0,223,3
894,142.0,9.0,223,3
895,142.0,9.0,223,3
896,143.0,9.0,224,3
897,143.0,9.0,224,3
898,142.0,9.0,224,3
899,142.0,9.0,224,3
900,143.0,9.0,225,3
901,142.0,9.0,225,3
902,142.0,9.0,225,3
903,142.0,9.0,225,3
904,142.0,9.0,226,3
905,142.0,9.0,226,3
906,141.0,8.0,226,3
907,141.0,8.0,226,3
908,141.0,9.0,227,3
909,141.0,9.0,227,3
910,141.0,9.0,227,3
911,142.0,9.0,227,3
912,142.0,9.0,228,3
913,143.0,9.0,228,3
914,143.0,9.0,228,3
915,142.0,9.0,228,3
916,144.0,9.0,229,3
917,144.0,9.0,229,3
918,143.0,9.0,229,3
919,143.0,9.0,229,3
920,144.0,9.0,230,3
921,144.0,9.0,230,3
922,144.0,8.0,230,3
923,142.0,8.0,230,3
924,142.0,8.0,231,3
925,144.0,8.0,231,3
926,143.0,8.0,231,3
927,143.0,8.0,231,3
928,144.0,8.0,232,3
929,144.0,8.0,232,3
930,144.0,9.0,232,3
931,144.0,9.0,232,3
932,144.0,9.0,233,3
933,144.0,9.0,233,3
934,144.0,9.0,233,3
935,144.0,9.0,233,3
936,145.0,8.0,234,3
937,145.0,8.0,234,3
938,145.0,8.0,234,3
939,145.0,8.0,234,3
940,145.0,9.0,235,3
941,142.0,9.0,235,3
942,142.0,9.0,235,3
943,144.0,9.0,235,3
944,144.0,9.0,236,3
945,144.0,9.0,236,3
946,144.0,9.0,236,3
947,144.0,9.0,236,3
948,144.0,9.0,237,3
949,144.0,9.0,237,3
950,144.0,9.0,237,3
951,144.0,9.0,237,3
952,144.0,10.0,238,3
953,145.0,10.0,238,3
954,145.0,9.0,238,3
955,145.0,9.0,238,3
956,147.0,9.0,239,3
957,147.0,9.0,239,3
958,146.0,9.0,239,3
959,146.0,9.0,239,3
960,147.0,9.0,240,4
961,146.0,9.0,240,4
962,146.0,9.0,240,4
963,147.0,9.0,240,4
964,146.0,10.0,241,4
965,146.0,10.0,241,4
966,142.0,9.0,241,4
967,142.0,9.0,241,4
968,144.0,9.0,242,4
969,144.0,9.0,242,4
970,144.0,9.0,242,4
971,144.0,9.0,242,4
972,144.0,9.0,243,4
973,144.0,9.0,243,4
974,145.0,10.0,243,4
975,145.0,10.0,243,4
976,145.0,10.0,244,4
977,145.0,10.0,244,4
978,145.0,10.0,244,4
979,145.0,10.0,244,4
980,145.0,9.0,245,4
981,145.0,9.0,245,4
982,145.0,9.0,245,4
983,145.0,9.0,245,4
984,146.0,10.0,246,4
985,146.0,10.0,246,4
986,145.0,10.0,246,4
987,145.0,10.0,246,4
988,145.0,10.0,247,4
989,147.0,10.0,247,4
990,147.0,10.0,247,4
991,147.0,10.0,247,4
992,147.0,10.0,248,4
993,147.0,10.0,248,4
994,147.0,10.0,248,4
995,147.0,10.0,248,4
996,147.0,10.0,249,4
