quarter_second,FHR,UC,second,minute
113,158.75,33.0,28,0
114,158.0,35.0,28,0
115,158.0,35.0,28,0
116,158.75,32.0,29,0
117,158.75,32.0,29,0
118,157.0,29.0,29,0
119,158.0,29.0,29,0
120,158.0,27.0,30,0
121,158.0,27.0,30,0
122,158.75,28.0,30,0
123,158.75,28.0,30,0
124,158.75,29.0,31,0
125,158.0,29.0,31,0
126,158.0,29.0,31,0
127,156.25,29.0,31,0
128,157.0,26.0,32,0
129,157.0,26.0,32,0
130,153.0,27.0,32,0
131,153.0,27.0,32,0
132,153.0,32.0,33,0
133,153.75,32.0,33,0
134,156.25,39.0,33,0
135,156.25,39.0,33,0
136,154.75,41.0,34,0
137,154.75,41.0,34,0
138,154.75,37.0,34,0
139,154.75,37.0,34,0
140,154.75,29.0,35,0
141,154.75,29.0,35,0
142,152.25,24.0,35,0
143,152.25,24.0,35,0
144,153.75,25.0,36,0
145,151.5,25.0,36,0
146,151.5,30.0,36,0
147,150.75,30.0,36,0
148,150.75,37.0,37,0
149,145.0,37.0,37,0
150,142.75,41.0,37,0
151,142.75,41.0,37,0
152,140.75,38.0,38,0
153,140.75,38.0,38,0
154,141.5,32.0,38,0
155,139.5,32.0,38,0
156,139.5,25.0,39,0
157,139.5,25.0,39,0
158,139.5,22.0,39,0
159,141.5,22.0,39,0
160,142.25,21.0,40,0
161,142.25,21.0,40,0
162,143.5,25.0,40,0
163,143.5,25.0,40,0
164,142.75,28.0,41,0
165,143.5,28.0,41,0
166,143.5,27.0,41,0
167,143.5,27.0,41,0
168,143.5,22.0,42,0
169,145.0,22.0,42,0
170,144.25,18.0,42,0
171,144.25,18.0,42,0
172,145.0,16.0,43,0
173,145.0,16.0,43,0
174,147.0,14.0,43,0
175,145.0,14.0,43,0
176,145.0,14.0,44,0
177,147.0,14.0,44,0
178,147.0,16.0,44,0
179,147.0,16.0,44,0
180,146.25,16.0,45,0
181,146.25,16.0,45,0
182,146.25,14.0,45,0
183,146.25,14.0,45,0
184,145.0,12.0,46,0
185,145.0,12.0,46,0
186,145.0,11.0,46,0
187,145.0,11.0,46,0
188,145.0,11.0,47,0
189,145.75,11.0,47,0
190,145.75,11.0,47,0
191,145.75,11.0,47,0
192,146.25,11.0,48,0
193,146.25,11.0,48,0
194,144.25,9.0,48,0
195,146.25,9.0,48,0
196,146.25,9.0,49,0
197,142.25,9.0,49,0
198,142.25,8.0,49,0
199,138.25,8.0,49,0
200,134.0,9.0,50,0
201,134.0,9.0,50,0
202,139.0,10.0,50,0
203,139.0,10.0,50,0
204,140.25,10.0,51,0
205,140.25,10.0,51,0
206,140.75,8.0,51,0
207,142.75,8.0,51,0
208,142.75,8.0,52,0
209,143.5,8.0,52,0
210,143.5,8.0,52,0
211,142.75,8.0,52,0
212,144.25,11.0,53,0
213,144.25,11.0,53,0
214,142.75,14.0,53,0
215,142.75,14.0,53,0
216,144.25,16.0,54,0
217,141.5,16.0,54,0
218,141.5,13.0,54,0
219,145.75,13.0,54,0
220,145.75,10.0,55,0
221,143.5,10.0,55,0
222,145.0,8.0,55,0
223,145.0,8.0,55,0
224,145.75,8.0,56,0
225,145.75,8.0,56,0
226,145.75,10.0,56,0
227,146.25,10.0,56,0
228,146.25,14.0,57,0
229,147.0,14.0,57,0
230,147.0,16.0,57,0
231,147.0,16.0,57,0
232,147.0,14.0,58,0
233,147.0,14.0,58,0
234,145.0,10.0,58,0
235,145.75,10.0,58,0
236,145.75,8.0,59,0
237,142.75,8.0,59,0
238,142.75,7.0,59,0
239,145.0,7.0,59,0
240,143.5,10.0,60,1
241,143.5,10.0,60,1
242,145.0,14.0,60,1
243,145.0,14.0,60,1
244,143.5,19.0,61,1
245,145.0,19.0,61,1
246,145.0,22.0,61,1
247,142.75,22.0,61,1
248,142.75,24.0,62,1
249,141.5,24.0,62,1
250,141.5,22.0,62,1
251,137.5,22.0,62,1
252,141.5,17.0,63,1
253,141.5,17.0,63,1
254,142.75,12.0,63,1
255,142.75,12.0,63,1
256,142.75,9.0,64,1
257,142.75,9.0,64,1
258,142.75,8.0,64,1
259,140.75,8.0,64,1
260,140.75,9.0,65,1
261,142.75,9.0,65,1
262,136.25,13.0,65,1
263,136.25,13.0,65,1
264,142.25,17.0,66,1
265,142.25,17.0,66,1
266,143.5,21.0,66,1
267,142.75,21.0,66,1
268,142.75,22.0,67,1
269,142.25,22.0,67,1
270,142.25,19.0,67,1
271,137.0,19.0,67,1
272,137.0,15.0,68,1
273,140.75,15.0,68,1
274,139.5,11.0,68,1
275,139.5,11.0,68,1
276,137.0,9.0,69,1
277,137.0,9.0,69,1
278,137.0,8.0,69,1
279,137.0,8.0,69,1
280,137.0,8.0,70,1
281,140.75,8.0,70,1
282,140.75,9.0,70,1
283,141.5,9.0,70,1
284,141.5,11.0,71,1
285,142.75,11.0,71,1
286,143.5,11.0,71,1
287,143.5,11.0,71,1
288,145.0,9.0,72,1
289,145.0,9.0,72,1
290,143.5,8.0,72,1
291,142.75,8.0,72,1
292,142.75,8.0,73,1
293,142.25,8.0,73,1
294,142.25,8.0,73,1
295,142.75,8.0,73,1
296,140.25,8.0,74,1
297,140.25,8.0,74,1
298,141.5,10.0,74,1
299,141.5,10.0,74,1
300,143.5,11.0,75,1
301,140.75,11.0,75,1
302,140.75,10.0,75,1
303,142.25,10.0,75,1
304,142.25,9.0,76,1
305,139.0,9.0,76,1
306,139.0,8.0,76,1
307,141.5,8.0,76,1
308,142.25,8.0,77,1
309,142.25,8.0,77,1
310,142.75,9.0,77,1
311,142.75,9.0,77,1
312,142.75,10.0,78,1
313,144.25,10.0,78,1
314,144.25,11.0,78,1
315,142.75,11.0,78,1
316,142.75,11.0,79,1
317,142.75,11.0,79,1
318,142.25,10.0,79,1
319,142.25,10.0,79,1
320,143.5,10.0,80,1
321,143.5,10.0,80,1
322,141.5,10.0,80,1
323,142.25,10.0,80,1
324,142.25,10.0,81,1
325,142.75,10.0,81,1
326,142.75,12.0,81,1
327,142.75,12.0,81,1
328,142.75,13.0,82,1
329,142.75,13.0,82,1
330,143.5,13.0,82,1
331,143.5,13.0,82,1
332,142.75,12.0,83,1
333,142.25,12.0,83,1
334,142.25,13.0,83,1
335,142.25,13.0,83,1
336,142.25,15.0,84,1
337,142.25,15.0,84,1
338,142.25,18.0,84,1
339,142.75,18.0,84,1
340,140.25,20.0,85,1
341,140.25,20.0,85,1
342,139.5,19.0,85,1
343,139.5,19.0,85,1
344,141.5,16.0,86,1
345,142.25,16.0,86,1
346,142.25,15.0,86,1
347,142.75,15.0,86,1
348,142.75,15.0,87,1
349,145.0,15.0,87,1
350,145.75,18.0,87,1
351,145.75,18.0,87,1
352,146.25,21.0,88,1
353,146.25,21.0,88,1
354,145.75,24.0,88,1
355,147.0,24.0,88,1
356,147.0,25.0,89,1
357,147.0,25.0,89,1
358,147.0,23.0,89,1
359,147.0,23.0,89,1
360,147.75,18.0,90,1
361,147.75,18.0,90,1
362,145.75,16.0,90,1
363,142.25,16.0,90,1
364,142.25,16.0,91,1
365,142.75,16.0,91,1
366,142.75,19.0,91,1
367,140.75,19.0,91,1
368,140.75,23.0,92,1
369,139.0,23.0,92,1
370,139.0,26.0,92,1
371,139.0,26.0,92,1
372,140.25,26.0,93,1
373,140.25,26.0,93,1
374,140.25,22.0,93,1
375,141.5,22.0,93,1
376,141.5,18.0,94,1
377,141.5,18.0,94,1
378,141.5,16.0,94,1
379,140.25,16.0,94,1
380,140.25,16.0,95,1
381,139.0,16.0,95,1
382,139.0,19.0,95,1
383,139.0,19.0,95,1
384,143.5,23.0,96,1
385,143.5,23.0,96,1
386,142.75,26.0,96,1
387,144.25,26.0,96,1
388,144.25,25.0,97,1
389,144.25,25.0,97,1
390,144.25,21.0,97,1
391,145.75,21.0,97,1
392,144.25,17.0,98,1
393,144.25,17.0,98,1
394,145.0,16.0,98,1
395,145.0,16.0,98,1
396,145.0,17.0,99,1
397,145.75,17.0,99,1
398,145.75,20.0,99,1
399,146.25,20.0,99,1
400,146.25,24.0,100,1
401,145.75,24.0,100,1
402,145.75,27.0,100,1
403,145.75,27.0,100,1
404,145.75,25.0,101,1
405,146.25,25.0,101,1
406,146.25,22.0,101,1
407,146.25,22.0,101,1
408,146.25,19.0,102,1
409,147.0,19.0,102,1
410,146.25,18.0,102,1
411,146.25,18.0,102,1
412,145.0,18.0,103,1
413,145.0,18.0,103,1
414,145.75,20.0,103,1
415,147.0,20.0,103,1
416,147.0,24.0,104,1
417,147.0,24.0,104,1
418,147.0,27.0,104,1
419,148.5,27.0,104,1
420,147.0,28.0,105,1
421,147.0,28.0,105,1
422,147.0,25.0,105,1
423,147.0,25.0,105,1
424,142.25,22.0,106,1
425,143.5,22.0,106,1
426,143.5,21.0,106,1
427,142.75,21.0,106,1
428,142.75,21.0,107,1
429,144.25,21.0,107,1
430,142.75,23.0,107,1
431,142.75,23.0,107,1
432,143.5,27.0,108,1
433,143.5,27.0,108,1
434,142.75,31.0,108,1
435,143.5,31.0,108,1
436,143.5,33.0,109,1
437,144.25,33.0,109,1
438,144.25,32.0,109,1
439,145.0,32.0,109,1
440,145.75,27.0,110,1
441,145.75,27.0,110,1
442,145.0,23.0,110,1
443,145.0,23.0,110,1
444,145.75,22.0,111,1
445,145.0,22.0,111,1
446,145.0,23.0,111,1
447,145.75,23.0,111,1
448,145.0,25.0,112,1
449,145.0,25.0,112,1
450,146.25,29.0,112,1
451,146.25,29.0,112,1
452,145.75,32.0,113,1
453,145.0,32.0,113,1
454,145.0,31.0,113,1
455,145.0,31.0,113,1
456,145.0,27.0,114,1
457,145.0,27.0,114,1
458,144.25,22.0,114,1
459,144.25,22.0,114,1
460,144.25,19.0,115,1
461,144.25,19.0,115,1
462,140.75,18.0,115,1
463,145.0,18.0,115,1
464,145.0,19.0,116,1
465,144.25,19.0,116,1
466,144.25,22.0,116,1
467,144.25,22.0,116,1
468,145.0,25.0,117,1
469,145.0,25.0,117,1
470,144.25,25.0,117,1
471,144.25,25.0,117,1
472,146.25,23.0,118,1
473,145.0,23.0,118,1
474,145.0,19.0,118,1
475,145.0,19.0,118,1
476,145.0,17.0,119,1
477,144.25,17.0,119,1
478,144.25,16.0,119,1
479,144.25,16.0,119,1
480,145.0,17.0,120,2
481,145.0,17.0,120,2
482,145.75,19.0,120,2
483,145.75,19.0,120,2
484,145.75,21.0,121,2
485,146.25,21.0,121,2
486,146.25,22.0,121,2
487,145.75,22.0,121,2
488,145.75,20.0,122,2
489,145.75,20.0,122,2
490,147.0,17.0,122,2
491,147.0,17.0,122,2
492,147.0,15.0,123,2
493,147.0,15.0,123,2
494,147.0,14.0,123,2
495,147.0,14.0,123,2
496,146.25,14.0,124,2
497,146.25,14.0,124,2
498,146.25,14.0,124,2
499,146.25,14.0,124,2
500,147.75,15.0,125,2
501,147.0,15.0,125,2
502,147.0,16.0,125,2
503,146.25,16.0,125,2
504,146.25,16.0,126,2
505,147.75,16.0,126,2
506,147.75,15.0,126,2
507,147.75,15.0,126,2
508,148.5,14.0,127,2
509,149.25,14.0,127,2
510,149.25,14.0,127,2
511,149.25,14.0,127,2
512,149.25,15.0,128,2
513,149.25,15.0,128,2
514,150.0,16.0,128,2
515,150.0,16.0,128,2
516,150.75,16.0,129,2
517,150.75,16.0,129,2
518,150.75,15.0,129,2
519,150.75,15.0,129,2
520,150.75,15.0,130,2
521,150.0,15.0,130,2
522,150.75,17.0,130,2
523,150.75,17.0,130,2
524,150.0,19.0,131,2
525,150.0,19.0,131,2
526,150.0,20.0,131,2
527,149.25,20.0,131,2
528,149.25,18.0,132,2
529,150.0,18.0,132,2
530,149.25,16.0,132,2
531,149.25,16.0,132,2
532,150.0,16.0,133,2
533,149.25,16.0,133,2
534,149.25,17.0,133,2
535,149.25,17.0,133,2
536,149.25,19.0,134,2
537,148.5,19.0,134,2
538,147.0,21.0,134,2
539,147.0,21.0,134,2
540,148.5,21.0,135,2
541,148.5,21.0,135,2
542,148.5,19.0,135,2
543,148.5,19.0,135,2
544,148.5,16.0,136,2
545,147.0,16.0,136,2
546,148.5,15.0,136,2
547,148.5,15.0,136,2
548,148.5,15.0,137,2
549,148.5,15.0,137,2
550,149.25,16.0,137,2
551,148.5,16.0,137,2
552,148.5,17.0,138,2
553,147.0,17.0,138,2
554,149.25,17.0,138,2
555,149.25,17.0,138,2
556,147.75,15.0,139,2
557,147.75,15.0,139,2
558,147.75,14.0,139,2
559,147.75,14.0,139,2
560,147.75,13.0,140,2
561,147.75,13.0,140,2
562,147.75,13.0,140,2
563,148.5,13.0,140,2
564,148.5,13.0,141,2
565,148.5,13.0,141,2
566,148.5,14.0,141,2
567,147.75,14.0,141,2
568,147.75,15.0,142,2
569,148.5,15.0,142,2
570,148.5,15.0,142,2
571,146.25,15.0,142,2
572,147.0,14.0,143,2
573,147.0,14.0,143,2
574,147.0,13.0,143,2
575,147.0,13.0,143,2
576,147.0,13.0,144,2
577,147.0,13.0,144,2
578,147.0,12.0,144,2
579,145.75,12.0,144,2
580,146.25,13.0,145,2
581,146.25,13.0,145,2
582,147.0,13.0,145,2
583,147.0,13.0,145,2
584,146.25,13.0,146,2
585,147.0,13.0,146,2
586,147.0,12.0,146,2
587,146.25,12.0,146,2
588,146.25,11.0,147,2
589,146.25,11.0,147,2
590,146.25,10.0,147,2
591,146.25,10.0,147,2
592,147.0,10.0,148,2
593,147.0,10.0,148,2
594,146.25,10.0,148,2
595,147.75,10.0,148,2
596,147.75,10.0,149,2
597,147.75,10.0,149,2
598,149.25,12.0,149,2
599,149.25,12.0,149,2
600,148.5,12.0,150,2
601,148.5,12.0,150,2
602,149.25,10.0,150,2
603,149.25,10.0,150,2
604,149.25,9.0,151,2
605,150.75,9.0,151,2
606,150.0,8.0,151,2
607,150.0,8.0,151,2
608,150.0,9.0,152,2
609,150.0,9.0,152,2
610,149.25,10.0,152,2
611,148.5,10.0,152,2
612,148.5,13.0,153,2
613,147.75,13.0,153,2
614,147.75,15.0,153,2
615,147.75,15.0,153,2
616,147.75,15.0,154,2
617,147.75,15.0,154,2
618,147.0,13.0,154,2
619,147.0,13.0,154,2
620,147.0,10.0,155,2
621,147.75,10.0,155,2
622,147.75,8.0,155,2
623,146.25,8.0,155,2
624,145.0,10.0,156,2
625,145.0,10.0,156,2
626,146.25,12.0,156,2
627,146.25,12.0,156,2
628,147.75,16.0,157,2
629,147.0,16.0,157,2
630,147.0,18.0,157,2
631,147.0,18.0,157,2
632,147.75,17.0,158,2
633,147.75,17.0,158,2
634,146.25,14.0,158,2
635,146.25,14.0,158,2
636,147.75,11.0,159,2
637,147.0,11.0,159,2
638,147.0,9.0,159,2
639,147.0,9.0,159,2
640,147.0,9.0,160,2
641,147.75,9.0,160,2
642,147.0,9.0,160,2
643,147.0,9.0,160,2
644,147.75,11.0,161,2
645,147.75,11.0,161,2
646,148.5,15.0,161,2
647,147.75,15.0,161,2
648,147.75,18.0,162,2
649,147.75,18.0,162,2
650,148.5,20.0,162,2
651,148.5,20.0,162,2
652,147.75,20.0,163,2
653,147.75,20.0,163,2
654,149.25,16.0,163,2
655,149.25,16.0,163,2
656,149.25,13.0,164,2
657,148.5,13.0,164,2
658,148.5,11.0,164,2
659,148.5,11.0,164,2
660,148.5,11.0,165,2
661,148.5,11.0,165,2
662,147.75,12.0,165,2
663,147.75,12.0,165,2
664,147.75,15.0,166,2
665,147.75,15.0,166,2
666,147.75,19.0,166,2
667,148.5,19.0,166,2
668,147.75,21.0,167,2
669,147.75,21.0,167,2
670,147.75,21.0,167,2
671,149.25,21.0,167,2
672,149.25,18.0,168,2
673,147.0,18.0,168,2
674,147.0,15.0,168,2
675,147.0,15.0,168,2
676,145.0,13.0,169,2
677,145.0,13.0,169,2
678,147.0,12.0,169,2
679,147.0,12.0,169,2
680,145.75,13.0,170,2
681,144.25,13.0,170,2
682,144.25,16.0,170,2
683,144.25,16.0,170,2
684,144.25,19.0,171,2
685,146.25,19.0,171,2
686,146.25,22.0,171,2
687,146.25,22.0,171,2
688,146.25,22.0,172,2
689,147.0,22.0,172,2
690,147.0,19.0,172,2
691,147.0,19.0,172,2
692,147.0,16.0,173,2
693,147.75,16.0,173,2
694,147.75,15.0,173,2
695,147.75,15.0,173,2
696,148.5,14.0,174,2
697,148.5,14.0,174,2
698,149.25,14.0,174,2
699,149.25,14.0,174,2
700,149.25,14.0,175,2
701,150.0,14.0,175,2
702,149.25,15.0,175,2
703,149.25,15.0,175,2
704,149.25,16.0,176,2
705,149.25,16.0,176,2
706,148.5,17.0,176,2
707,149.25,17.0,176,2
708,149.25,16.0,177,2
709,148.5,16.0,177,2
710,148.5,16.0,177,2
711,148.5,16.0,177,2
712,149.25,16.0,178,2
713,149.25,16.0,178,2
714,147.75,17.0,178,2
715,149.25,17.0,178,2
716,149.25,19.0,179,2
717,147.75,19.0,179,2
718,147.75,22.0,179,2
719,148.5,22.0,179,2
720,148.5,24.0,180,3
721,148.5,24.0,180,3
722,148.5,24.0,180,3
723,148.5,24.0,180,3
724,148.5,22.0,181,3
725,148.5,22.0,181,3
726,148.5,21.0,181,3
727,146.25,21.0,181,3
728,145.0,22.0,182,3
729,145.0,22.0,182,3
730,147.75,25.0,182,3
731,147.75,25.0,182,3
732,146.25,30.0,183,3
733,145.75,30.0,183,3
734,145.75,34.0,183,3
735,146.25,34.0,183,3
736,146.25,36.0,184,3
737,146.25,36.0,184,3
738,146.25,35.0,184,3
739,146.25,35.0,184,3
740,145.75,32.0,185,3
741,145.75,32.0,185,3
742,145.75,29.0,185,3
743,146.25,29.0,185,3
744,146.25,27.0,186,3
745,146.25,27.0,186,3
746,147.0,27.0,186,3
747,147.0,27.0,186,3
748,146.25,28.0,187,3
749,146.25,28.0,187,3
750,147.0,32.0,187,3
751,147.0,32.0,187,3
752,147.0,36.0,188,3
753,147.0,36.0,188,3
754,147.0,38.0,188,3
755,147.0,38.0,188,3
756,146.25,36.0,189,3
757,146.25,36.0,189,3
758,146.25,34.0,189,3
759,145.0,34.0,189,3
760,145.0,34.0,190,3
761,144.25,34.0,190,3
762,144.25,36.0,190,3
763,145.75,36.0,190,3
764,145.75,42.0,191,3
765,145.75,42.0,191,3
766,145.75,49.0,191,3
767,145.75,49.0,191,3
768,145.0,55.0,192,3
769,145.75,55.0,192,3
770,145.75,60.0,192,3
771,146.25,60.0,192,3
772,146.25,62.0,193,3
773,146.25,62.0,193,3
774,147.0,57.0,193,3
775,147.0,57.0,193,3
776,147.0,50.0,194,3
777,147.0,50.0,194,3
778,147.0,44.0,194,3
779,147.0,44.0,194,3
780,147.0,42.0,195,3
781,147.75,42.0,195,3
782,145.0,44.0,195,3
783,145.0,44.0,195,3
784,146.25,51.0,196,3
785,146.25,51.0,196,3
786,141.5,60.0,196,3
787,145.75,60.0,196,3
788,145.75,70.0,197,3
789,145.0,70.0,197,3
790,145.0,77.0,197,3
791,145.75,77.0,197,3
792,147.0,80.0,198,3
793,147.0,80.0,198,3
794,147.0,74.0,198,3
795,147.0,74.0,198,3
796,148.5,64.0,199,3
797,149.25,64.0,199,3
798,149.25,55.0,199,3
799,149.25,55.0,199,3
800,150.75,52.0,200,3
801,150.75,52.0,200,3
802,147.75,52.0,200,3
803,147.75,52.0,200,3
804,147.75,56.0,201,3
805,148.5,56.0,201,3
806,148.5,65.0,201,3
807,140.75,65.0,201,3
808,140.75,74.0,202,3
809,116.75,74.0,202,3
810,116.75,81.0,202,3
811,116.75,81.0,202,3
812,116.75,83.0,203,3
813,110.0,83.0,203,3
814,110.0,82.0,203,3
815,110.0,82.0,203,3
816,100.75,74.0,204,3
817,100.75,74.0,204,3
818,97.5,63.0,204,3
819,97.5,63.0,204,3
820,97.5,56.0,205,3
821,87.25,56.0,205,3
822,87.25,54.0,205,3
823,87.25,54.0,205,3
824,86.75,59.0,206,3
825,86.75,59.0,206,3
826,86.0,69.0,206,3
827,86.0,69.0,206,3
828,86.0,77.0,207,3
829,85.75,77.0,207,3
830,85.75,81.0,207,3
831,85.75,81.0,207,3
832,82.5,83.0,208,3
833,82.5,83.0,208,3
834,82.5,79.0,208,3
835,86.0,79.0,208,3
836,86.0,70.0,209,3
837,86.0,70.0,209,3
838,86.0,62.0,209,3
839,76.25,62.0,209,3
840,76.25,56.0,210,3
841,83.0,56.0,210,3
842,83.0,57.0,210,3
843,83.0,57.0,210,3
844,83.5,65.0,211,3
845,83.5,65.0,211,3
846,83.5,75.0,211,3
847,90.75,75.0,211,3
848,90.75,79.0,212,3
849,92.0,79.0,212,3
850,92.0,76.0,212,3
851,103.5,76.0,212,3
852,103.5,66.0,213,3
853,103.5,66.0,213,3
854,106.0,57.0,213,3
855,106.0,57.0,213,3
856,106.0,57.0,214,3
857,80.25,57.0,214,3
858,80.25,65.0,214,3
859,80.25,65.0,214,3
860,79.5,73.0,215,3
861,79.5,73.0,215,3
862,79.5,76.0,215,3
863,79.75,76.0,215,3
864,79.75,71.0,216,3
865,79.75,71.0,216,3
866,74.75,60.0,216,3
867,74.75,60.0,216,3
868,74.75,50.0,217,3
869,76.0,50.0,217,3
870,76.0,49.0,217,3
871,76.0,49.0,217,3
872,78.25,58.0,218,3
873,78.25,58.0,218,3
874,78.25,67.0,218,3
875,78.75,67.0,218,3
876,78.75,65.0,219,3
877,78.75,65.0,219,3
878,87.5,58.0,219,3
879,87.5,58.0,219,3
880,0.0,52.0,220,3
881,0.0,52.0,220,3
882,0.0,47.0,220,3
883,0.0,47.0,220,3
884,0.0,44.0,221,3
885,0.0,44.0,221,3
886,114.0,48.0,221,3
887,114.0,48.0,221,3
888,117.75,67.0,222,3
889,117.75,67.0,222,3
890,126.5,97.0,222,3
891,126.5,97.0,222,3
892,126.0,100.0,223,3
893,126.0,100.0,223,3
894,128.25,100.0,223,3
895,128.25,100.0,223,3
896,127.75,100.0,224,3
897,127.75,100.0,224,3
898,127.0,90.0,224,3
899,127.0,90.0,224,3
900,119.0,87.0,225,3
901,122.5,87.0,225,3
902,122.5,93.0,225,3
903,123.0,93.0,225,3
904,123.0,100.0,226,3
905,126.5,100.0,226,3
906,126.5,100.0,226,3
907,130.5,100.0,226,3
908,130.5,92.0,227,3
909,128.75,92.0,227,3
910,128.75,71.0,227,3
911,130.5,71.0,227,3
912,130.5,55.0,228,3
913,133.25,55.0,228,3
914,135.75,53.0,228,3
915,135.75,53.0,228,3
916,137.5,61.0,229,3
917,137.5,61.0,229,3
918,139.0,67.0,229,3
919,139.0,67.0,229,3
920,140.75,69.0,230,3
921,139.5,69.0,230,3
922,139.5,68.0,230,3
923,137.5,68.0,230,3
924,137.5,66.0,231,3
925,136.25,66.0,231,3
926,136.25,65.0,231,3
927,136.25,65.0,231,3
928,133.25,66.0,232,3
929,133.25,66.0,232,3
930,135.75,67.0,232,3
931,135.75,67.0,232,3
932,137.0,64.0,233,3
933,137.0,64.0,233,3
934,139.0,59.0,233,3
935,134.0,59.0,233,3
936,134.0,54.0,234,3
937,130.5,54.0,234,3
938,130.5,52.0,234,3
939,134.0,52.0,234,3
940,134.0,56.0,235,3
941,137.0,56.0,235,3
942,137.0,60.0,235,3
943,140.25,60.0,235,3
944,141.5,57.0,236,3
945,141.5,57.0,236,3
946,141.5,50.0,236,3
947,141.5,50.0,236,3
948,142.25,50.0,237,3
949,143.5,50.0,237,3
950,143.5,54.0,237,3
951,142.75,54.0,237,3
952,142.75,55.0,238,3
953,145.0,55.0,238,3
954,144.25,50.0,238,3
955,144.25,50.0,238,3
956,143.5,50.0,239,3
957,143.5,50.0,239,3
958,146.25,56.0,239,3
959,146.25,56.0,239,3
960,146.25,55.0,240,4
961,146.25,55.0,240,4
962,146.25,50.0,240,4
963,146.25,50.0,240,4
964,134.0,44.0,241,4
965,134.0,44.0,241,4
966,128.75,38.0,241,4
967,128.75,38.0,241,4
968,133.25,35.0,242,4
969,133.25,35.0,242,4
970,135.75,42.0,242,4
971,140.75,42.0,242,4
972,140.75,50.0,243,4
973,140.25,50.0,243,4
974,140.25,47.0,243,4
975,139.5,47.0,243,4
976,139.5,36.0,244,4
977,137.5,36.0,244,4
978,139.0,27.0,244,4
979,139.0,27.0,244,4
980,133.25,23.0,245,4
981,133.25,23.0,245,4
982,132.25,28.0,245,4
983,132.25,28.0,245,4
984,132.75,39.0,246,4
985,132.75,39.0,246,4
986,132.75,47.0,246,4
987,134.5,47.0,246,4
988,134.5,41.0,247,4
989,136.25,41.0,247,4
990,136.25,30.0,247,4
991,137.0,30.0,247,4
992,137.0,24.0,248,4
993,136.25,24.0,248,4
994,139.5,28.0,248,4
995,139.5,28.0,248,4
996,137.5,40.0,249,4
