quarter_second,FHR,UC,second,minute
201,164.25,1.0,50,0
202,164.25,1.0,50,0
203,164.25,1.0,50,0
204,164.25,1.0,51,0
205,164.25,1.0,51,0
206,164.0,1.0,51,0
207,164.0,1.0,51,0
208,164.25,1.0,52,0
209,163.25,1.0,52,0
210,163.25,1.0,52,0
211,163.25,1.0,52,0
212,163.25,1.0,53,0
213,163.25,1.0,53,0
214,163.5,1.0,53,0
215,163.5,1.0,53,0
216,163.5,1.0,54,0
217,163.5,1.0,54,0
218,163.5,1.0,54,0
219,163.25,1.0,54,0
220,163.25,1.0,55,0
221,166.25,1.0,55,0
222,166.25,1.0,55,0
223,165.0,1.0,55,0
224,165.0,1.0,56,0
225,164.0,1.0,56,0
226,164.0,1.0,56,0
227,164.0,2.5,56,0
228,163.5,2.0,57,0
229,163.5,22.0,57,0
230,163.5,15.0,57,0
231,163.5,6.5,57,0
232,164.0,3.0,58,0
233,163.75,4.0,58,0
234,163.75,4.5,58,0
235,163.5,8.0,58,0
236,163.5,21.0,59,0
237,163.5,33.5,59,0
238,163.5,34.0,59,0
239,164.0,33.5,59,0
240,164.0,31.0,60,1
241,164.5,35.0,60,1
242,164.25,36.5,60,1
243,164.25,43.5,60,1
244,165.0,48.0,61,1
245,165.5,50.5,61,1
246,165.5,53.5,61,1
247,164.75,54.5,61,1
248,165.75,55.0,62,1
249,165.75,55.0,62,1
250,165.75,53.5,62,1
251,165.0,56.5,62,1
252,165.75,57.0,63,1
253,165.75,57.0,63,1
254,166.25,59.0,63,1
255,166.0,48.0,63,1
256,166.0,50.5,64,1
257,165.75,52.0,64,1
258,167.75,49.0,64,1
259,167.75,45.5,64,1
260,165.75,48.0,65,1
261,165.5,43.0,65,1
262,166.25,37.5,65,1
263,166.25,60.5,65,1
264,164.75,60.5,66,1
265,165.0,59.5,66,1
266,165.0,57.5,66,1
267,164.75,29.0,66,1
268,165.5,28.5,67,1
269,165.5,27.5,67,1
270,165.5,28.0,67,1
271,164.25,34.0,67,1
272,164.25,46.0,68,1
273,165.5,54.0,68,1
274,165.5,49.0,68,1
275,165.5,47.0,68,1
276,165.75,47.5,69,1
277,166.0,50.5,69,1
278,165.5,55.5,69,1
279,165.5,20.0,69,1
280,165.5,21.0,70,1
281,166.0,21.0,70,1
282,166.0,20.0,70,1
283,164.25,15.0,70,1
284,167.75,15.5,71,1
285,167.75,15.5,71,1
286,162.75,14.5,71,1
287,165.0,14.5,71,1
288,165.0,14.5,72,1
289,164.5,13.5,72,1
290,165.75,12.5,72,1
291,165.75,12.0,72,1
292,165.5,11.5,73,1
293,165.0,12.0,73,1
294,165.0,11.5,73,1
295,165.0,11.5,73,1
296,165.5,11.5,74,1
297,164.75,11.5,74,1
298,164.75,11.5,74,1
299,164.75,11.0,74,1
300,164.75,11.5,75,1
301,164.75,12.0,75,1
302,164.75,13.0,75,1
303,164.75,12.5,75,1
304,164.5,11.5,76,1
305,164.75,11.5,76,1
306,164.75,12.5,76,1
307,165.5,11.5,76,1
308,163.75,11.5,77,1
309,163.75,12.0,77,1
310,163.75,13.5,77,1
311,164.0,14.5,77,1
312,164.0,14.5,78,1
313,164.75,15.0,78,1
314,165.0,15.0,78,1
315,165.0,16.0,78,1
316,165.0,16.5,79,1
317,165.0,17.0,79,1
318,164.0,18.0,79,1
319,164.25,18.0,79,1
320,164.25,18.0,80,1
321,163.75,18.0,80,1
322,163.75,20.0,80,1
323,163.75,20.5,80,1
324,164.5,19.5,81,1
325,164.25,19.5,81,1
326,162.75,21.0,81,1
327,162.75,23.0,81,1
328,162.25,20.0,82,1
329,162.25,19.5,82,1
330,162.5,20.0,82,1
331,162.75,21.0,82,1
332,161.75,21.5,83,1
333,161.75,22.0,83,1
334,162.5,22.0,83,1
335,162.5,22.5,83,1
336,162.5,25.0,84,1
337,162.5,24.0,84,1
338,162.75,24.5,84,1
339,162.75,25.5,84,1
340,164.75,26.0,85,1
341,163.5,27.5,85,1
342,163.5,28.0,85,1
343,165.0,28.5,85,1
344,162.75,30.5,86,1
345,162.75,31.5,86,1
346,163.5,31.5,86,1
347,162.75,33.0,86,1
348,162.75,34.0,87,1
349,162.75,34.5,87,1
350,162.75,35.5,87,1
351,162.75,36.0,87,1
352,163.25,37.5,88,1
353,163.25,39.0,88,1
354,163.25,40.5,88,1
355,163.75,40.5,88,1
356,163.75,41.5,89,1
357,163.5,43.5,89,1
358,164.0,45.0,89,1
359,164.0,46.0,89,1
360,165.0,47.0,90,1
361,164.0,49.5,90,1
362,163.5,51.0,90,1
363,163.5,52.5,90,1
364,163.75,53.0,91,1
365,163.5,54.0,91,1
366,163.5,55.5,91,1
367,163.25,57.5,91,1
368,163.25,59.5,92,1
369,163.25,60.5,92,1
370,163.25,62.5,92,1
371,162.75,64.5,92,1
372,162.75,66.0,93,1
373,163.25,68.5,93,1
374,162.75,71.0,93,1
375,162.75,74.0,93,1
376,162.25,80.5,94,1
377,161.25,83.5,94,1
378,161.25,84.5,94,1
379,161.25,86.5,94,1
380,162.0,88.5,95,1
381,162.0,90.5,95,1
382,162.25,93.0,95,1
383,161.5,96.5,95,1
384,161.5,99.5,96,1
385,160.25,102.0,96,1
386,160.25,104.5,96,1
387,160.25,106.5,96,1
388,160.5,108.0,97,1
389,159.25,112.0,97,1
390,159.25,114.0,97,1
391,159.0,115.5,97,1
392,158.5,118.5,98,1
393,158.5,121.0,98,1
394,159.25,121.5,98,1
395,158.0,123.0,98,1
396,158.0,126.0,99,1
397,158.0,127.0,99,1
398,156.25,127.0,99,1
399,156.25,127.0,99,1
400,155.0,127.0,100,1
401,155.0,127.0,100,1
402,155.75,127.0,100,1
403,155.25,127.0,100,1
404,155.25,127.0,101,1
405,153.75,127.0,101,1
406,150.75,127.0,101,1
407,150.75,127.0,101,1
408,151.75,127.0,102,1
409,153.5,127.0,102,1
410,153.5,127.0,102,1
411,152.0,127.0,102,1
412,152.0,127.0,103,1
413,151.0,127.0,103,1
414,150.25,127.0,103,1
415,150.25,127.0,103,1
416,149.25,127.0,104,1
417,148.0,127.0,104,1
418,148.0,127.0,104,1
419,148.0,127.0,104,1
420,148.0,127.0,105,1
421,147.0,127.0,105,1
422,146.25,127.0,105,1
423,146.25,127.0,105,1
424,147.0,127.0,106,1
425,147.0,127.0,106,1
426,147.0,127.0,106,1
427,147.0,127.0,106,1
428,147.0,127.0,107,1
429,147.0,127.0,107,1
430,147.5,127.0,107,1
431,147.5,127.0,107,1
432,148.0,127.0,108,1
433,148.0,127.0,108,1
434,147.0,127.0,108,1
435,150.0,127.0,108,1
436,150.0,127.0,109,1
437,149.5,127.0,109,1
438,149.5,127.0,109,1
439,148.25,127.0,109,1
440,147.25,127.0,110,1
441,147.25,127.0,110,1
442,147.5,127.0,110,1
443,148.25,127.0,110,1
444,148.25,127.0,111,1
445,148.75,127.0,111,1
446,148.75,127.0,111,1
447,149.0,127.0,111,1
448,149.5,127.0,112,1
449,149.5,127.0,112,1
450,149.0,127.0,112,1
451,149.75,127.0,112,1
452,149.75,127.0,113,1
453,149.0,127.0,113,1
454,149.0,127.0,113,1
455,148.0,127.0,113,1
456,148.75,127.0,114,1
457,148.75,127.0,114,1
458,149.0,127.0,114,1
459,149.0,127.0,114,1
460,148.25,127.0,115,1
461,148.0,127.0,115,1
462,148.0,127.0,115,1
463,148.25,127.0,115,1
464,148.25,127.0,116,1
465,147.0,127.0,116,1
466,147.0,127.0,116,1
467,147.5,127.0,116,1
468,146.25,127.0,117,1
469,146.25,127.0,117,1
470,146.0,127.0,117,1
471,146.0,127.0,117,1
472,145.5,127.0,118,1
473,145.0,127.0,118,1
474,145.0,127.0,118,1
475,145.0,127.0,118,1
476,145.0,127.0,119,1
477,147.25,127.0,119,1
478,147.0,127.0,119,1
479,147.0,127.0,119,1
480,147.0,127.0,120,2
481,147.0,127.0,120,2
482,146.25,127.0,120,2
483,146.0,127.0,120,2
484,146.0,127.0,121,2
485,145.0,127.0,121,2
486,145.5,127.0,121,2
487,145.5,127.0,121,2
488,145.75,127.0,122,2
489,145.75,127.0,122,2
490,145.0,127.0,122,2
491,145.0,127.0,122,2
492,145.75,127.0,123,2
493,146.0,127.0,123,2
494,146.0,127.0,123,2
495,145.25,127.0,123,2
496,144.5,127.0,124,2
497,144.5,127.0,124,2
498,143.25,127.0,124,2
499,143.25,127.0,124,2
500,143.25,127.0,125,2
501,143.25,127.0,125,2
502,143.25,127.0,125,2
503,142.5,127.0,125,2
504,142.5,127.0,126,2
505,142.75,127.0,126,2
506,142.5,127.0,126,2
507,142.5,127.0,126,2
508,141.75,127.0,127,2
509,141.75,127.0,127,2
510,140.75,127.0,127,2
511,140.75,127.0,127,2
512,141.75,127.0,128,2
513,141.25,127.0,128,2
514,141.25,127.0,128,2
515,140.25,127.0,128,2
516,140.25,127.0,129,2
517,139.0,125.5,129,2
518,139.0,122.5,129,2
519,138.75,122.0,129,2
520,139.25,119.0,130,2
521,139.25,116.0,130,2
522,140.0,113.5,130,2
523,140.0,111.5,130,2
524,140.75,111.5,131,2
525,140.75,111.5,131,2
526,140.75,110.0,131,2
527,141.25,108.5,131,2
528,141.25,105.5,132,2
529,140.75,101.5,132,2
530,140.75,98.0,132,2
531,141.25,96.5,132,2
532,141.25,96.0,133,2
533,140.75,94.0,133,2
534,140.75,91.5,133,2
535,140.75,90.0,133,2
536,141.0,87.5,134,2
537,141.0,86.5,134,2
538,140.75,86.0,134,2
539,140.75,84.5,134,2
540,140.5,82.5,135,2
541,140.5,79.5,135,2
542,140.0,78.5,135,2
543,139.5,78.5,135,2
544,139.5,76.5,136,2
545,139.75,73.0,136,2
546,139.75,72.5,136,2
547,140.25,73.0,136,2
548,141.75,71.0,137,2
549,141.75,69.5,137,2
550,142.0,67.5,137,2
551,142.0,66.0,137,2
552,142.0,65.0,138,2
553,142.0,64.0,138,2
554,142.0,62.5,138,2
555,141.25,61.0,138,2
556,141.25,61.5,139,2
557,140.75,60.5,139,2
558,140.75,61.0,139,2
559,140.0,62.0,139,2
560,140.0,60.5,140,2
561,139.5,59.5,140,2
562,139.5,58.0,140,2
563,139.5,56.5,140,2
564,138.5,55.5,141,2
565,138.5,55.5,141,2
566,137.75,54.5,141,2
567,137.25,53.5,141,2
568,137.25,52.5,142,2
569,135.5,52.0,142,2
570,135.5,52.0,142,2
571,133.0,51.0,142,2
572,133.0,49.0,143,2
573,130.25,48.5,143,2
574,130.25,48.0,143,2
575,130.25,46.5,143,2
576,130.25,45.5,144,2
577,130.25,45.0,144,2
578,130.5,45.0,144,2
579,125.25,45.0,144,2
580,125.25,43.5,145,2
581,125.0,42.0,145,2
582,125.0,41.5,145,2
583,125.0,41.5,145,2
584,125.75,42.5,146,2
585,125.75,42.5,146,2
586,126.0,41.5,146,2
587,126.0,40.0,146,2
588,125.25,39.5,147,2
589,125.25,41.0,147,2
590,125.5,40.0,147,2
591,125.5,37.5,147,2
592,124.0,37.5,148,2
593,124.0,36.5,148,2
594,121.0,36.5,148,2
595,121.0,38.5,148,2
596,118.5,38.0,149,2
597,118.5,37.0,149,2
598,118.0,37.0,149,2
599,118.0,38.5,149,2
600,115.25,35.0,150,2
601,115.25,37.0,150,2
602,113.25,36.5,150,2
603,113.25,35.5,150,2
604,113.5,36.0,151,2
605,113.5,36.0,151,2
606,113.5,34.5,151,2
607,113.5,35.0,151,2
608,114.0,33.5,152,2
609,114.0,32.5,152,2
610,114.0,36.0,152,2
611,114.0,35.5,152,2
612,114.0,34.5,153,2
613,114.75,36.0,153,2
614,112.75,33.5,153,2
615,112.75,34.5,153,2
616,112.75,34.5,154,2
617,113.0,34.5,154,2
618,113.0,35.0,154,2
619,114.0,34.0,154,2
620,114.0,35.5,155,2
621,114.5,37.0,155,2
622,114.5,35.5,155,2
623,114.25,33.5,155,2
624,114.25,34.5,156,2
625,114.75,32.5,156,2
626,114.75,37.0,156,2
627,114.75,31.5,156,2
628,114.75,108.5,157,2
629,114.5,103.5,157,2
630,114.5,88.5,157,2
631,114.5,63.5,157,2
632,114.5,48.5,158,2
633,114.5,48.5,158,2
634,114.5,52.5,158,2
635,114.5,56.0,158,2
636,114.5,57.5,159,2
637,114.5,55.0,159,2
638,114.5,54.5,159,2
639,114.5,101.5,159,2
640,114.5,86.5,160,2
641,0.0,67.5,160,2
642,0.0,55.5,160,2
643,0.0,60.5,160,2
644,0.0,41.5,161,2
645,0.0,50.0,161,2
646,0.0,43.0,161,2
647,0.0,37.5,161,2
648,0.0,38.0,162,2
649,0.0,30.5,162,2
650,0.0,26.0,162,2
651,0.0,24.5,162,2
652,0.0,19.0,163,2
653,0.0,18.0,163,2
654,0.0,13.5,163,2
655,0.0,9.0,163,2
656,0.0,63.5,164,2
657,0.0,51.0,164,2
658,0.0,34.0,164,2
659,0.0,23.5,164,2
660,0.0,21.0,165,2
661,0.0,21.0,165,2
662,0.0,21.0,165,2
663,0.0,19.0,165,2
664,0.0,23.0,166,2
665,0.0,19.5,166,2
666,0.0,11.0,166,2
667,0.0,9.5,166,2
668,0.0,3.5,167,2
669,0.0,0.5,167,2
670,0.0,1.5,167,2
671,0.0,1.0,167,2
672,0.0,4.0,168,2
673,0.0,5.5,168,2
674,0.0,5.5,168,2
675,135.0,6.5,168,2
676,141.5,8.0,169,2
677,141.5,13.5,169,2
678,139.0,21.5,169,2
679,139.0,19.0,169,2
680,135.0,23.5,170,2
681,135.0,35.0,170,2
682,141.25,30.0,170,2
683,141.25,32.0,170,2
684,141.25,29.0,171,2
685,141.25,18.5,171,2
686,149.5,21.5,171,2
687,147.5,21.0,171,2
688,147.5,16.5,172,2
689,147.5,15.5,172,2
690,147.5,14.5,172,2
691,147.5,17.0,172,2
692,147.25,23.0,173,2
693,147.25,22.5,173,2
694,147.5,23.5,173,2
695,147.5,26.0,173,2
696,147.5,33.0,174,2
697,147.5,49.5,174,2
698,147.5,58.0,174,2
699,147.5,59.5,174,2
700,147.5,50.5,175,2
701,0.0,47.0,175,2
702,0.0,46.5,175,2
703,0.0,48.0,175,2
704,0.0,47.0,176,2
705,0.0,49.5,176,2
706,0.0,69.5,176,2
707,0.0,70.5,176,2
708,0.0,62.5,177,2
709,0.0,49.0,177,2
710,0.0,36.5,177,2
711,0.0,37.5,177,2
712,0.0,41.5,178,2
713,0.0,46.0,178,2
714,0.0,55.5,178,2
715,0.0,54.0,178,2
716,0.0,52.5,179,2
717,0.0,54.0,179,2
718,0.0,59.0,179,2
719,0.0,60.5,179,2
720,0.0,60.5,180,3
721,0.0,73.0,180,3
722,0.0,77.5,180,3
723,0.0,73.0,180,3
724,0.0,63.5,181,3
725,0.0,59.0,181,3
726,0.0,61.0,181,3
727,0.0,58.0,181,3
728,0.0,54.5,182,3
729,0.0,48.0,182,3
730,145.25,49.0,182,3
731,145.25,53.0,182,3
732,145.25,53.0,183,3
733,143.25,58.0,183,3
734,154.0,66.0,183,3
735,154.0,65.5,183,3
736,140.75,64.5,184,3
737,140.75,71.0,184,3
738,140.0,73.5,184,3
739,140.0,78.0,184,3
740,138.5,85.0,185,3
741,138.75,92.5,185,3
742,138.75,94.0,185,3
743,138.5,94.0,185,3
744,138.5,98.0,186,3
745,138.0,100.5,186,3
746,138.0,100.0,186,3
747,133.0,101.0,186,3
748,132.25,103.5,187,3
749,132.25,104.0,187,3
750,133.5,100.5,187,3
751,133.5,102.0,187,3
752,132.75,100.5,188,3
753,132.75,97.0,188,3
754,126.25,100.0,188,3
755,126.25,103.5,188,3
756,124.25,102.0,189,3
757,124.25,96.5,189,3
758,128.5,93.0,189,3
759,128.5,104.0,189,3
760,124.75,104.5,190,3
761,128.75,103.5,190,3
762,128.75,99.0,190,3
763,138.0,99.0,190,3
764,138.0,95.0,191,3
765,138.0,98.5,191,3
766,129.5,108.5,191,3
767,129.5,105.5,191,3
768,128.5,103.0,192,3
769,128.5,102.0,192,3
770,129.0,101.5,192,3
771,129.0,104.0,192,3
772,127.5,103.0,193,3
773,127.5,100.5,193,3
774,126.75,99.5,193,3
775,126.75,92.5,193,3
776,126.75,96.0,194,3
777,126.25,90.5,194,3
778,126.25,82.5,194,3
779,126.25,96.5,194,3
780,126.25,92.5,195,3
781,126.25,89.5,195,3
782,126.25,92.5,195,3
783,126.25,94.0,195,3
784,126.25,89.5,196,3
785,126.25,89.5,196,3
786,126.25,91.0,196,3
787,125.25,93.5,196,3
788,125.25,94.0,197,3
789,121.75,90.5,197,3
790,121.75,91.0,197,3
791,125.25,89.5,197,3
792,125.25,85.5,198,3
793,125.25,85.5,198,3
794,114.25,85.5,198,3
795,115.0,84.0,198,3
796,115.0,86.5,199,3
797,115.5,85.5,199,3
798,115.5,82.5,199,3
799,118.25,81.0,199,3
800,118.25,81.0,200,3
801,118.25,81.5,200,3
802,118.25,82.0,200,3
803,106.75,75.5,200,3
804,106.75,74.0,201,3
805,109.5,75.5,201,3
806,109.5,71.5,201,3
807,109.5,69.5,201,3
808,109.5,69.5,202,3
809,109.5,68.5,202,3
810,109.5,72.0,202,3
811,109.5,67.5,202,3
812,109.5,66.5,203,3
813,109.5,66.0,203,3
814,109.5,64.5,203,3
815,109.5,64.0,203,3
816,109.5,64.5,204,3
817,109.5,63.5,204,3
818,109.5,69.0,204,3
819,109.5,69.0,204,3
820,109.5,66.5,205,3
821,97.0,65.0,205,3
822,97.0,62.0,205,3
823,97.0,62.5,205,3
824,97.0,62.0,206,3
825,96.75,65.5,206,3
826,96.75,75.5,206,3
827,96.75,69.5,206,3
828,96.75,71.0,207,3
829,96.75,68.5,207,3
830,96.75,66.0,207,3
831,96.75,64.5,207,3
832,96.75,60.5,208,3
833,96.75,59.5,208,3
834,96.75,60.5,208,3
835,96.75,60.5,208,3
836,96.75,59.0,209,3
837,96.75,57.0,209,3
838,96.75,56.5,209,3
839,96.75,64.0,209,3
840,96.75,65.0,210,3
841,96.75,71.5,210,3
842,96.75,82.5,210,3
843,96.75,80.5,210,3
844,96.75,51.5,211,3
845,96.75,49.0,211,3
846,0.0,51.0,211,3
847,0.0,51.5,211,3
848,0.0,53.0,212,3
849,0.0,52.5,212,3
850,0.0,50.5,212,3
851,0.0,49.0,212,3
852,0.0,39.0,213,3
853,0.0,35.0,213,3
854,0.0,34.0,213,3
855,0.0,32.5,213,3
856,0.0,34.0,214,3
857,0.0,35.0,214,3
858,0.0,32.5,214,3
859,0.0,35.0,214,3
860,0.0,31.5,215,3
861,0.0,30.5,215,3
862,0.0,32.5,215,3
863,0.0,33.5,215,3
864,0.0,35.5,216,3
865,0.0,38.0,216,3
866,0.0,41.5,216,3
867,0.0,52.5,216,3
868,0.0,38.5,217,3
869,0.0,73.0,217,3
870,0.0,87.5,217,3
871,0.0,62.0,217,3
872,0.0,48.0,218,3
873,0.0,67.5,218,3
874,0.0,84.5,218,3
875,0.0,85.5,218,3
876,0.0,63.5,219,3
877,0.0,52.5,219,3
878,0.0,55.5,219,3
879,0.0,58.5,219,3
880,0.0,84.5,220,3
881,0.0,74.5,220,3
882,0.0,47.0,220,3
883,0.0,37.5,220,3
884,0.0,35.5,221,3
885,0.0,34.5,221,3
886,0.0,33.5,221,3
887,0.0,39.5,221,3
888,0.0,37.5,222,3
889,0.0,30.5,222,3
890,0.0,31.0,222,3
891,0.0,69.0,222,3
892,0.0,75.0,223,3
893,0.0,72.5,223,3
894,0.0,68.0,223,3
895,0.0,60.5,223,3
896,0.0,61.0,224,3
897,0.0,50.0,224,3
898,0.0,47.0,224,3
899,0.0,72.0,224,3
900,0.0,91.0,225,3
901,0.0,80.5,225,3
902,0.0,62.0,225,3
903,0.0,59.0,225,3
904,0.0,49.0,226,3
905,0.0,35.0,226,3
906,0.0,30.0,226,3
907,0.0,32.0,226,3
908,0.0,32.5,227,3
909,0.0,26.5,227,3
910,0.0,23.5,227,3
911,0.0,22.0,227,3
912,0.0,19.0,228,3
913,0.0,17.0,228,3
914,0.0,18.5,228,3
915,0.0,17.0,228,3
916,0.0,11.5,229,3
917,0.0,11.5,229,3
918,0.0,12.5,229,3
919,0.0,12.0,229,3
920,0.0,16.0,230,3
921,0.0,16.5,230,3
922,0.0,15.0,230,3
923,0.0,13.5,230,3
924,0.0,14.0,231,3
925,0.0,13.0,231,3
926,0.0,12.0,231,3
927,0.0,13.5,231,3
928,0.0,13.0,232,3
929,0.0,13.5,232,3
930,0.0,14.5,232,3
931,0.0,14.0,232,3
932,0.0,13.0,233,3
933,0.0,14.5,233,3
934,0.0,15.0,233,3
935,0.0,16.5,233,3
936,0.0,11.5,234,3
937,0.0,13.0,234,3
938,0.0,12.0,234,3
939,0.0,11.5,234,3
940,0.0,12.5,235,3
941,0.0,14.5,235,3
942,0.0,15.0,235,3
943,0.0,12.5,235,3
944,0.0,12.5,236,3
945,0.0,12.0,236,3
946,0.0,12.0,236,3
947,0.0,11.5,236,3
948,0.0,11.5,237,3
949,0.0,12.5,237,3
950,0.0,13.5,237,3
951,0.0,14.0,237,3
952,0.0,14.0,238,3
953,0.0,14.5,238,3
954,0.0,13.5,238,3
955,0.0,13.0,238,3
956,0.0,13.5,239,3
957,0.0,14.5,239,3
958,0.0,15.5,239,3
959,0.0,15.5,239,3
960,0.0,15.5,240,4
961,0.0,16.5,240,4
962,0.0,16.0,240,4
963,0.0,15.5,240,4
964,0.0,16.5,241,4
965,0.0,17.0,241,4
966,0.0,17.5,241,4
967,0.0,18.0,241,4
968,0.0,20.0,242,4
969,0.0,22.5,242,4
970,0.0,23.0,242,4
971,0.0,22.0,242,4
972,0.0,21.0,243,4
973,0.0,19.5,243,4
974,0.0,21.5,243,4
975,0.0,24.0,243,4
976,0.0,26.0,244,4
977,0.0,24.0,244,4
978,0.0,25.5,244,4
979,0.0,27.5,244,4
980,0.0,29.0,245,4
981,0.0,27.5,245,4
982,0.0,28.0,245,4
983,0.0,29.5,245,4
984,0.0,31.5,246,4
985,0.0,34.0,246,4
986,0.0,33.5,246,4
987,0.0,33.0,246,4
988,0.0,33.5,247,4
989,0.0,36.0,247,4
990,0.0,38.0,247,4
991,0.0,38.5,247,4
992,0.0,39.5,248,4
993,0.0,40.5,248,4
994,0.0,41.5,248,4
995,0.0,43.5,248,4
996,0.0,45.5,249,4
