quarter_second,FHR,UC,second,minute
3227,168.25,39.0,806,13
3228,168.25,42.5,807,13
3229,168.25,45.5,807,13
3230,168.25,45.5,807,13
3231,168.25,45.5,807,13
3232,168.25,46.0,808,13
3233,168.25,43.5,808,13
3234,168.5,44.0,808,13
3235,168.5,40.0,808,13
3236,168.25,39.0,809,13
3237,168.25,43.5,809,13
3238,168.25,43.5,809,13
3239,168.25,44.0,809,13
3240,0.0,43.5,810,13
3241,0.0,39.0,810,13
3242,0.0,38.0,810,13
3243,0.0,35.5,810,13
3244,0.0,39.5,811,13
3245,0.0,41.5,811,13
3246,0.0,40.0,811,13
3247,0.0,40.0,811,13
3248,0.0,38.0,812,13
3249,0.0,36.0,812,13
3250,172.5,34.0,812,13
3251,172.5,35.5,812,13
3252,176.75,38.5,813,13
3253,176.75,38.5,813,13
3254,175.5,39.0,813,13
3255,175.75,39.0,813,13
3256,173.25,36.5,814,13
3257,173.25,33.5,814,13
3258,173.75,33.5,814,13
3259,172.25,32.5,814,13
3260,172.25,34.5,815,13
3261,168.5,36.5,815,13
3262,167.5,36.5,815,13
3263,167.5,36.5,815,13
3264,167.0,35.0,816,13
3265,166.75,33.0,816,13
3266,166.75,34.0,816,13
3267,164.75,32.5,816,13
3268,162.75,31.0,817,13
3269,162.75,30.5,817,13
3270,161.0,32.0,817,13
3271,160.75,33.0,817,13
3272,160.75,33.0,818,13
3273,159.5,33.0,818,13
3274,158.5,32.5,818,13
3275,158.5,33.5,818,13
3276,158.0,34.0,819,13
3277,157.75,32.5,819,13
3278,157.75,31.0,819,13
3279,157.25,29.5,819,13
3280,157.25,28.5,820,13
3281,157.25,29.0,820,13
3282,158.25,31.5,820,13
3283,157.75,32.0,820,13
3284,157.75,32.0,821,13
3285,157.0,31.5,821,13
3286,156.25,31.0,821,13
3287,156.25,29.5,821,13
3288,154.75,31.0,822,13
3289,154.75,31.5,822,13
3290,154.25,29.5,822,13
3291,153.5,28.0,822,13
3292,153.5,27.5,823,13
3293,152.0,29.0,823,13
3294,152.0,30.5,823,13
3295,152.0,31.0,823,13
3296,152.75,31.0,824,13
3297,153.25,30.0,824,13
3298,153.25,28.5,824,13
3299,151.75,27.0,824,13
3300,151.75,26.0,825,13
3301,152.5,27.5,825,13
3302,153.5,29.0,825,13
3303,153.5,30.5,825,13
3304,153.0,26.5,826,13
3305,150.5,26.5,826,13
3306,150.5,28.0,826,13
3307,157.0,29.5,826,13
3308,157.0,29.0,827,13
3309,157.0,30.0,827,13
3310,156.25,30.0,827,13
3311,155.5,30.5,827,13
3312,155.5,28.5,828,13
3313,152.75,26.5,828,13
3314,152.75,26.0,828,13
3315,150.5,25.0,828,13
3316,147.5,29.0,829,13
3317,147.5,29.5,829,13
3318,146.25,29.5,829,13
3319,146.25,30.0,829,13
3320,146.0,30.0,830,13
3321,145.0,29.0,830,13
3322,145.0,27.5,830,13
3323,148.75,26.5,830,13
3324,150.75,25.5,831,13
3325,150.75,25.0,831,13
3326,150.0,28.0,831,13
3327,158.0,29.5,831,13
3328,158.0,30.5,832,13
3329,156.5,30.5,832,13
3330,156.5,29.0,832,13
3331,156.5,27.5,832,13
3332,158.25,26.5,833,13
3333,158.25,24.5,833,13
3334,157.75,25.0,833,13
3335,157.0,27.0,833,13
3336,157.0,26.0,834,13
3337,156.25,25.0,834,13
3338,156.0,26.5,834,13
3339,156.0,23.5,834,13
3340,155.25,24.0,835,13
3341,156.0,23.5,835,13
3342,156.0,23.5,835,13
3343,155.0,22.0,835,13
3344,155.25,25.0,836,13
3345,155.25,25.5,836,13
3346,155.25,25.0,836,13
3347,155.25,25.0,836,13
3348,156.25,23.5,837,13
3349,156.0,22.5,837,13
3350,156.0,25.5,837,13
3351,157.0,27.0,837,13
3352,157.0,28.5,838,13
3353,157.0,28.0,838,13
3354,157.5,27.5,838,13
3355,158.25,27.0,838,13
3356,158.25,28.0,839,13
3357,159.25,27.0,839,13
3358,159.5,27.0,839,13
3359,159.5,26.0,839,13
3360,160.25,28.5,840,14
3361,161.0,30.0,840,14
3362,161.0,30.0,840,14
3363,161.0,31.0,840,14
3364,161.0,32.5,841,14
3365,161.0,30.0,841,14
3366,161.0,29.0,841,14
3367,161.0,29.5,841,14
3368,161.0,29.5,842,14
3369,161.0,30.5,842,14
3370,161.0,32.5,842,14
3371,160.75,33.5,842,14
3372,160.75,34.5,843,14
3373,167.5,35.0,843,14
3374,167.5,35.0,843,14
3375,167.5,32.5,843,14
3376,167.25,33.0,844,14
3377,167.25,31.5,844,14
3378,167.5,30.5,844,14
3379,167.5,32.5,844,14
3380,167.5,31.5,845,14
3381,167.25,33.0,845,14
3382,167.25,32.5,845,14
3383,167.25,32.0,845,14
3384,167.25,31.0,846,14
3385,0.0,31.5,846,14
3386,0.0,31.5,846,14
3387,0.0,30.5,846,14
3388,0.0,31.0,847,14
3389,171.5,31.5,847,14
3390,172.0,29.0,847,14
3391,172.0,28.5,847,14
3392,171.25,29.0,848,14
3393,172.0,29.5,848,14
3394,172.5,29.5,848,14
3395,172.5,30.5,848,14
3396,172.0,31.0,849,14
3397,172.0,36.0,849,14
3398,172.0,36.5,849,14
3399,173.25,34.5,849,14
3400,172.0,33.5,850,14
3401,172.0,34.5,850,14
3402,172.5,36.5,850,14
3403,172.75,38.5,850,14
3404,172.75,41.0,851,14
3405,172.75,42.5,851,14
3406,173.25,39.5,851,14
3407,173.25,37.0,851,14
3408,173.25,36.0,852,14
3409,173.25,33.0,852,14
3410,170.0,30.0,852,14
3411,164.25,29.5,852,14
3412,164.25,33.5,853,14
3413,165.5,37.5,853,14
3414,165.5,40.0,853,14
3415,165.5,39.5,853,14
3416,171.0,40.0,854,14
3417,172.25,38.5,854,14
3418,172.5,37.0,854,14
3419,172.5,35.5,854,14
3420,172.5,30.5,855,14
3421,172.5,30.0,855,14
3422,172.5,31.0,855,14
3423,172.5,31.5,855,14
3424,172.5,29.5,856,14
3425,172.5,27.0,856,14
3426,172.5,26.5,856,14
3427,172.5,24.5,856,14
3428,172.5,26.0,857,14
3429,172.5,28.5,857,14
3430,172.5,30.5,857,14
3431,172.5,29.0,857,14
3432,172.5,34.5,858,14
3433,172.5,32.0,858,14
3434,0.0,30.0,858,14
3435,0.0,29.5,858,14
3436,0.0,30.0,859,14
3437,0.0,33.0,859,14
3438,0.0,35.0,859,14
3439,0.0,34.5,859,14
3440,0.0,33.5,860,14
3441,177.75,33.5,860,14
3442,177.75,33.0,860,14
3443,179.0,32.5,860,14
3444,179.0,33.0,861,14
3445,179.25,30.5,861,14
3446,179.25,30.0,861,14
3447,182.5,29.0,861,14
3448,182.5,27.5,862,14
3449,181.0,26.0,862,14
3450,180.0,26.5,862,14
3451,180.0,27.0,862,14
3452,181.25,27.0,863,14
3453,180.75,27.5,863,14
3454,179.25,27.5,863,14
3455,179.25,28.5,863,14
3456,179.75,29.5,864,14
3457,179.25,31.0,864,14
3458,177.0,32.5,864,14
3459,177.0,34.5,864,14
3460,177.0,34.0,865,14
3461,176.75,31.0,865,14
3462,174.5,29.5,865,14
3463,174.5,28.5,865,14
3464,173.5,27.5,866,14
3465,173.5,27.5,866,14
3466,173.5,27.5,866,14
3467,173.5,26.5,866,14
3468,172.75,26.5,867,14
3469,174.5,25.5,867,14
3470,174.5,25.0,867,14
3471,174.0,25.5,867,14
3472,174.75,24.5,868,14
3473,174.0,24.0,868,14
3474,174.0,23.0,868,14
3475,175.5,21.0,868,14
3476,177.0,20.0,869,14
3477,177.0,22.0,869,14
3478,177.0,22.5,869,14
3479,177.75,23.0,869,14
3480,177.75,24.5,870,14
3481,178.0,25.5,870,14
3482,178.0,26.0,870,14
3483,180.0,26.5,870,14
3484,180.0,25.0,871,14
3485,180.0,20.0,871,14
3486,180.0,19.5,871,14
3487,179.75,20.5,871,14
3488,179.0,19.5,872,14
3489,179.75,21.0,872,14
3490,179.75,22.0,872,14
3491,179.25,23.0,872,14
3492,180.75,23.5,873,14
3493,181.25,25.5,873,14
3494,181.25,28.5,873,14
3495,181.0,28.5,873,14
3496,181.0,30.0,874,14
3497,181.25,31.5,874,14
3498,181.25,33.0,874,14
3499,181.25,31.0,874,14
3500,181.25,30.5,875,14
3501,181.25,30.0,875,14
3502,181.25,34.0,875,14
3503,181.25,32.5,875,14
3504,181.25,33.0,876,14
3505,181.25,33.5,876,14
3506,181.5,34.0,876,14
3507,181.5,35.5,876,14
3508,181.5,36.5,877,14
3509,181.5,34.5,877,14
3510,181.5,35.0,877,14
3511,181.5,35.5,877,14
3512,0.0,38.0,878,14
3513,0.0,36.5,878,14
3514,0.0,35.0,878,14
3515,0.0,33.0,878,14
3516,0.0,32.5,879,14
3517,0.0,35.0,879,14
3518,0.0,35.0,879,14
3519,0.0,34.5,879,14
3520,186.75,34.5,880,14
3521,186.75,34.5,880,14
3522,186.75,34.0,880,14
3523,186.75,34.0,880,14
3524,186.75,33.5,881,14
3525,186.75,31.0,881,14
3526,186.75,30.0,881,14
3527,186.75,28.5,881,14
3528,186.75,32.5,882,14
3529,186.75,34.0,882,14
3530,186.75,34.0,882,14
3531,186.75,33.0,882,14
3532,0.0,32.5,883,14
3533,0.0,33.0,883,14
3534,0.0,32.5,883,14
3535,0.0,31.0,883,14
3536,0.0,29.0,884,14
3537,0.0,27.5,884,14
3538,0.0,28.5,884,14
3539,93.5,29.5,884,14
3540,93.5,31.0,885,14
3541,93.5,31.0,885,14
3542,93.5,31.5,885,14
3543,93.5,32.5,885,14
3544,93.25,29.5,886,14
3545,93.25,27.5,886,14
3546,93.25,27.5,886,14
3547,93.25,27.5,886,14
3548,93.25,29.0,887,14
3549,93.25,29.5,887,14
3550,93.5,29.5,887,14
3551,0.0,30.5,887,14
3552,0.0,27.5,888,14
3553,0.0,26.0,888,14
3554,0.0,25.5,888,14
3555,0.0,24.5,888,14
3556,190.75,25.0,889,14
3557,190.25,26.5,889,14
3558,190.0,27.5,889,14
3559,190.0,29.0,889,14
3560,190.75,28.5,890,14
3561,191.0,29.0,890,14
3562,191.0,27.5,890,14
3563,191.0,27.5,890,14
3564,191.0,25.5,891,14
3565,191.0,27.0,891,14
3566,190.75,30.0,891,14
3567,190.75,31.0,891,14
3568,192.25,33.5,892,14
3569,192.25,33.0,892,14
3570,192.25,31.0,892,14
3571,192.25,30.5,892,14
3572,192.25,29.0,893,14
3573,192.5,28.5,893,14
3574,192.5,30.0,893,14
3575,190.25,32.0,893,14
3576,190.25,32.5,894,14
3577,190.25,33.0,894,14
3578,190.25,33.0,894,14
3579,190.25,32.0,894,14
3580,190.0,31.5,895,14
3581,190.0,31.0,895,14
3582,189.5,31.0,895,14
3583,189.5,32.5,895,14
3584,189.5,32.0,896,14
3585,188.75,33.0,896,14
3586,188.75,34.0,896,14
3587,189.25,34.5,896,14
3588,189.25,32.0,897,14
3589,189.25,31.0,897,14
3590,189.25,30.5,897,14
3591,189.25,30.0,897,14
3592,189.5,31.5,898,14
3593,189.25,31.5,898,14
3594,186.0,31.0,898,14
3595,186.0,29.0,898,14
3596,184.25,29.0,899,14
3597,184.75,28.5,899,14
3598,184.75,29.5,899,14
3599,184.25,30.0,899,14
3600,182.75,30.5,900,15
3601,182.75,31.5,900,15
3602,182.75,29.5,900,15
3603,182.75,29.0,900,15
3604,184.5,29.5,901,15
3605,185.5,29.0,901,15
3606,184.75,30.5,901,15
3607,185.5,30.0,901,15
3608,185.5,30.0,902,15
3609,185.5,30.5,902,15
3610,186.75,29.0,902,15
3611,184.75,28.5,902,15
3612,184.75,28.5,903,15
3613,184.75,27.5,903,15
3614,185.0,27.0,903,15
3615,185.0,26.5,903,15
3616,185.0,28.5,904,15
3617,185.0,29.0,904,15
3618,190.25,30.5,904,15
3619,190.25,30.0,904,15
3620,188.0,29.0,905,15
3621,188.0,28.5,905,15
3622,188.0,28.0,905,15
3623,187.75,28.5,905,15
3624,187.75,28.5,906,15
3625,187.75,25.5,906,15
3626,187.75,25.5,906,15
3627,187.75,27.5,906,15
3628,187.75,27.5,907,15
3629,187.75,27.5,907,15
3630,187.75,26.0,907,15
3631,0.0,25.5,907,15
3632,0.0,22.5,908,15
3633,0.0,23.0,908,15
3634,184.5,23.5,908,15
3635,184.5,25.0,908,15
3636,184.5,25.5,909,15
3637,185.5,26.5,909,15
3638,184.25,24.5,909,15
3639,184.25,24.5,909,15
3640,184.25,23.5,910,15
3641,184.25,25.0,910,15
3642,184.25,26.5,910,15
3643,184.25,28.0,910,15
3644,184.25,29.0,911,15
3645,184.5,29.5,911,15
3646,184.5,29.0,911,15
3647,186.75,29.0,911,15
3648,185.25,27.5,912,15
3649,185.25,26.0,912,15
3650,184.75,28.0,912,15
3651,184.5,28.5,912,15
3652,184.5,30.0,913,15
3653,184.75,30.0,913,15
3654,184.75,31.0,913,15
3655,184.75,29.0,913,15
3656,184.75,28.0,914,15
3657,185.25,26.5,914,15
3658,185.25,27.0,914,15
3659,185.25,26.5,914,15
3660,184.25,27.0,915,15
3661,184.25,26.5,915,15
3662,184.5,27.0,915,15
3663,183.5,27.0,915,15
3664,183.5,26.0,916,15
3665,183.5,24.5,916,15
3666,183.5,24.0,916,15
3667,183.5,24.5,916,15
3668,183.5,22.5,917,15
3669,183.25,22.0,917,15
3670,183.25,23.0,917,15
3671,185.25,24.5,917,15
3672,185.25,25.0,918,15
3673,184.75,24.5,918,15
3674,184.75,24.5,918,15
3675,185.0,22.0,918,15
3676,185.0,21.0,919,15
3677,185.0,22.5,919,15
3678,185.0,24.0,919,15
3679,185.0,25.0,919,15
3680,185.0,25.0,920,15
3681,185.0,23.0,920,15
3682,185.0,22.0,920,15
3683,181.25,21.0,920,15
3684,180.0,20.0,921,15
3685,179.75,22.5,921,15
3686,179.75,23.5,921,15
3687,180.0,24.0,921,15
3688,179.75,25.0,922,15
3689,180.75,24.0,922,15
3690,180.75,22.0,922,15
3691,180.75,20.5,922,15
3692,180.75,20.5,923,15
3693,180.75,23.0,923,15
3694,179.25,24.0,923,15
3695,181.25,23.5,923,15
3696,181.75,22.0,924,15
3697,181.75,22.0,924,15
3698,180.25,22.0,924,15
3699,182.5,20.5,924,15
3700,182.5,19.5,925,15
3701,182.5,20.0,925,15
3702,182.5,23.5,925,15
3703,182.5,25.0,925,15
3704,182.25,27.5,926,15
3705,182.25,27.0,926,15
3706,182.25,23.5,926,15
3707,182.25,23.5,926,15
3708,182.25,21.0,927,15
3709,183.75,23.5,927,15
3710,183.75,25.5,927,15
3711,185.25,27.0,927,15
3712,186.25,28.0,928,15
3713,186.75,28.0,928,15
3714,186.75,28.5,928,15
3715,185.5,27.0,928,15
3716,185.5,25.5,929,15
3717,185.5,24.5,929,15
3718,185.25,24.5,929,15
3719,185.25,27.0,929,15
3720,185.5,27.5,930,15
3721,185.25,29.0,930,15
3722,186.75,30.0,930,15
3723,185.5,31.0,930,15
3724,185.5,30.0,931,15
3725,186.0,28.5,931,15
3726,186.0,25.5,931,15
3727,186.25,24.0,931,15
3728,186.25,28.0,932,15
3729,186.75,29.0,932,15
3730,186.75,30.0,932,15
3731,187.0,30.5,932,15
3732,186.25,31.0,933,15
3733,186.25,29.0,933,15
3734,186.0,26.5,933,15
3735,186.0,23.5,933,15
3736,186.25,27.0,934,15
3737,186.25,27.5,934,15
3738,186.0,28.5,934,15
3739,186.0,30.0,934,15
3740,187.5,30.5,935,15
3741,187.75,29.5,935,15
3742,187.75,28.0,935,15
3743,188.5,27.0,935,15
3744,188.0,28.0,936,15
3745,187.5,26.5,936,15
3746,188.5,28.5,936,15
3747,188.5,29.0,936,15
3748,188.0,28.5,937,15
3749,188.0,29.0,937,15
3750,186.0,29.5,937,15
3751,186.0,28.5,937,15
3752,186.75,28.0,938,15
3753,187.0,27.0,938,15
3754,187.0,26.0,938,15
3755,187.0,24.5,938,15
3756,187.5,25.5,939,15
3757,187.5,26.5,939,15
3758,187.5,28.0,939,15
3759,186.75,27.5,939,15
3760,186.75,25.5,940,15
3761,186.75,26.0,940,15
3762,186.75,23.0,940,15
3763,186.75,23.5,940,15
3764,187.0,24.5,941,15
3765,187.0,23.5,941,15
3766,186.75,23.5,941,15
3767,186.75,23.5,941,15
3768,186.25,25.0,942,15
3769,186.75,23.5,942,15
3770,186.0,24.5,942,15
3771,186.0,25.5,942,15
3772,185.5,22.5,943,15
3773,186.0,22.0,943,15
3774,185.25,21.5,943,15
3775,185.25,22.5,943,15
3776,184.5,25.0,944,15
3777,183.0,22.0,944,15
3778,183.0,23.0,944,15
3779,183.0,23.5,944,15
3780,183.0,20.0,945,15
3781,183.5,20.0,945,15
3782,182.5,21.5,945,15
3783,182.5,22.5,945,15
3784,180.75,23.5,946,15
3785,180.75,23.5,946,15
3786,181.0,21.5,946,15
3787,181.25,21.0,946,15
3788,181.75,24.5,947,15
3789,180.75,25.0,947,15
3790,180.75,24.5,947,15
3791,180.75,24.0,947,15
3792,181.0,25.0,948,15
3793,181.75,24.5,948,15
3794,181.75,26.0,948,15
3795,180.75,29.5,948,15
3796,179.25,29.5,949,15
3797,180.0,28.5,949,15
3798,180.0,27.5,949,15
3799,180.75,26.5,949,15
3800,181.25,27.5,950,15
3801,181.0,30.0,950,15
3802,181.0,28.5,950,15
3803,180.75,30.0,950,15
3804,179.75,26.5,951,15
3805,179.25,27.0,951,15
3806,179.25,27.0,951,15
3807,178.75,26.5,951,15
3808,178.0,26.5,952,15
3809,178.0,27.0,952,15
3810,178.25,23.5,952,15
3811,178.25,24.5,952,15
3812,177.25,24.5,953,15
3813,177.25,25.5,953,15
3814,176.25,26.0,953,15
3815,177.25,26.0,953,15
3816,178.0,25.5,954,15
3817,178.0,27.0,954,15
3818,177.25,27.0,954,15
3819,178.25,27.0,954,15
3820,178.25,26.5,955,15
3821,178.25,28.0,955,15
3822,176.25,28.5,955,15
3823,177.0,29.0,955,15
3824,178.0,33.0,956,15
3825,178.0,31.5,956,15
3826,178.25,30.5,956,15
3827,177.75,34.0,956,15
3828,179.25,35.5,957,15
3829,179.25,32.5,957,15
3830,179.25,34.0,957,15
3831,179.0,37.5,957,15
3832,178.75,39.5,958,15
3833,178.75,36.0,958,15
3834,178.75,34.5,958,15
3835,178.75,35.0,958,15
3836,177.75,38.5,959,15
3837,177.75,36.5,959,15
3838,178.25,34.5,959,15
3839,180.75,33.5,959,15
3840,180.75,34.0,960,16
3841,180.75,35.0,960,16
3842,180.75,33.5,960,16
3843,181.25,33.5,960,16
3844,180.75,33.0,961,16
3845,180.75,33.5,961,16
3846,180.75,35.0,961,16
3847,181.25,33.0,961,16
3848,181.25,34.5,962,16
3849,181.25,38.0,962,16
3850,182.5,41.0,962,16
3851,182.25,44.5,962,16
3852,182.5,38.5,963,16
3853,182.5,37.0,963,16
3854,182.25,37.5,963,16
3855,182.75,40.0,963,16
3856,182.0,40.0,964,16
3857,182.0,38.5,964,16
3858,181.25,37.5,964,16
3859,182.5,39.5,964,16
3860,183.75,43.0,965,16
3861,183.75,45.5,965,16
3862,183.75,46.0,965,16
3863,183.75,40.0,965,16
3864,184.0,37.0,966,16
3865,183.75,40.5,966,16
3866,183.5,45.0,966,16
3867,183.5,48.0,966,16
3868,180.75,46.0,967,16
3869,182.0,38.0,967,16
3870,182.0,36.5,967,16
3871,182.75,36.5,967,16
3872,183.5,37.0,968,16
3873,183.75,39.0,968,16
3874,183.75,43.0,968,16
3875,183.75,43.5,968,16
3876,183.75,39.0,969,16
3877,183.75,38.0,969,16
3878,183.75,38.5,969,16
3879,183.75,38.5,969,16
3880,183.0,37.5,970,16
3881,183.0,37.0,970,16
3882,183.75,43.0,970,16
3883,183.75,44.0,970,16
3884,183.75,44.0,971,16
3885,184.25,42.5,971,16
3886,185.25,42.0,971,16
3887,185.25,39.0,971,16
3888,186.0,39.5,972,16
3889,184.5,39.0,972,16
3890,184.5,38.5,972,16
3891,184.5,38.5,972,16
3892,184.5,38.0,973,16
3893,183.75,39.5,973,16
3894,184.25,43.0,973,16
3895,184.25,43.0,973,16
3896,183.75,41.0,974,16
3897,185.25,40.0,974,16
3898,183.75,42.0,974,16
3899,182.5,41.0,974,16
3900,182.5,41.0,975,16
3901,181.75,41.0,975,16
3902,181.25,40.0,975,16
3903,182.0,40.5,975,16
3904,182.0,38.5,976,16
3905,182.75,40.0,976,16
3906,183.5,41.0,976,16
3907,183.5,40.0,976,16
3908,182.5,38.0,977,16
3909,182.75,35.0,977,16
3910,182.75,35.5,977,16
3911,183.5,34.0,977,16
3912,183.5,35.0,978,16
3913,184.5,36.5,978,16
3914,186.0,36.5,978,16
3915,186.0,36.0,978,16
3916,187.5,34.0,979,16
3917,188.5,32.5,979,16
3918,188.5,32.0,979,16
3919,188.5,32.5,979,16
3920,187.75,34.0,980,16
3921,187.0,33.0,980,16
3922,187.0,35.0,980,16
3923,188.5,34.0,980,16
3924,188.5,37.5,981,16
3925,188.5,37.5,981,16
3926,188.5,40.5,981,16
3927,188.5,40.5,981,16
3928,188.5,37.0,982,16
3929,188.25,37.0,982,16
3930,188.25,39.0,982,16
3931,188.5,40.5,982,16
3932,189.25,44.0,983,16
3933,189.25,41.5,983,16
3934,189.5,42.5,983,16
3935,189.5,39.0,983,16
3936,189.5,37.0,984,16
3937,189.5,39.0,984,16
3938,189.5,41.0,984,16
3939,194.25,42.0,984,16
3940,194.25,40.5,985,16
3941,194.25,44.0,985,16
3942,194.25,38.0,985,16
3943,194.25,40.0,985,16
3944,194.25,42.5,986,16
3945,194.25,41.0,986,16
3946,194.25,41.5,986,16
3947,194.25,40.5,986,16
3948,194.25,40.5,987,16
3949,0.0,41.0,987,16
3950,0.0,43.5,987,16
3951,0.0,45.5,987,16
3952,0.0,41.5,988,16
3953,0.0,41.5,988,16
3954,0.0,40.5,988,16
3955,0.0,44.5,988,16
3956,0.0,46.0,989,16
3957,0.0,46.5,989,16
3958,0.0,45.0,989,16
3959,0.0,45.0,989,16
3960,0.0,44.5,990,16
3961,96.25,44.5,990,16
3962,96.25,44.0,990,16
3963,96.25,43.0,990,16
3964,96.25,45.5,991,16
3965,96.25,44.5,991,16
3966,96.5,43.5,991,16
3967,96.5,43.0,991,16
3968,96.25,45.5,992,16
3969,96.25,45.0,992,16
3970,96.25,43.5,992,16
3971,95.75,44.5,992,16
3972,95.75,44.5,993,16
3973,96.0,41.0,993,16
3974,96.0,39.0,993,16
3975,96.0,39.5,993,16
3976,96.0,40.0,994,16
3977,96.0,40.5,994,16
3978,96.0,40.5,994,16
3979,96.0,41.0,994,16
3980,96.0,40.5,995,16
3981,0.0,39.0,995,16
3982,0.0,37.5,995,16
3983,0.0,36.0,995,16
3984,0.0,38.5,996,16
3985,0.0,39.0,996,16
3986,0.0,40.5,996,16
3987,0.0,38.0,996,16
3988,0.0,36.5,997,16
3989,0.0,34.5,997,16
3990,0.0,40.5,997,16
3991,0.0,39.0,997,16
3992,195.5,39.5,998,16
3993,195.5,38.0,998,16
3994,195.5,35.5,998,16
3995,195.5,37.5,998,16
3996,195.5,39.5,999,16
3997,190.25,43.0,999,16
3998,192.75,39.0,999,16
3999,192.75,34.0,999,16
4000,195.0,39.0,1000,16
4001,195.0,40.5,1000,16
4002,195.0,41.0,1000,16
4003,195.0,45.0,1000,16
4004,195.0,40.0,1001,16
4005,195.0,38.5,1001,16
4006,194.75,38.5,1001,16
4007,194.75,42.5,1001,16
4008,194.75,47.0,1002,16
4009,194.75,43.0,1002,16
4010,194.75,42.0,1002,16
4011,194.75,37.5,1002,16
4012,194.75,36.5,1003,16
4013,194.75,39.5,1003,16
4014,0.0,44.0,1003,16
4015,0.0,41.5,1003,16
4016,0.0,37.5,1004,16
4017,0.0,37.0,1004,16
4018,0.0,38.5,1004,16
4019,0.0,40.0,1004,16
4020,0.0,37.5,1005,16
4021,0.0,35.0,1005,16
4022,0.0,34.5,1005,16
4023,0.0,36.0,1005,16
4024,0.0,39.0,1006,16
4025,0.0,39.0,1006,16
4026,0.0,40.5,1006,16
4027,0.0,42.0,1006,16
4028,0.0,38.5,1007,16
4029,0.0,39.5,1007,16
4030,0.0,42.5,1007,16
4031,0.0,37.5,1007,16
4032,0.0,38.0,1008,16
4033,0.0,40.0,1008,16
4034,0.0,41.5,1008,16
4035,0.0,38.0,1008,16
4036,0.0,38.5,1009,16
4037,0.0,39.0,1009,16
4038,0.0,40.0,1009,16
4039,0.0,43.5,1009,16
4040,0.0,34.5,1010,16
4041,0.0,35.5,1010,16
4042,0.0,35.5,1010,16
4043,0.0,34.0,1010,16
4044,0.0,31.5,1011,16
4045,0.0,34.0,1011,16
4046,188.0,34.5,1011,16
4047,188.0,32.5,1011,16
4048,185.25,29.0,1012,16
4049,186.0,32.5,1012,16
4050,186.0,34.0,1012,16
4051,185.25,32.5,1012,16
4052,185.25,35.0,1013,16
4053,185.25,36.0,1013,16
4054,184.75,36.5,1013,16
4055,185.25,36.5,1013,16
4056,186.0,38.0,1014,16
4057,184.75,38.5,1014,16
4058,184.75,38.0,1014,16
4059,186.25,38.5,1014,16
4060,186.25,40.0,1015,16
4061,186.25,39.0,1015,16
4062,186.25,39.0,1015,16
4063,186.25,38.0,1015,16
4064,186.25,38.0,1016,16
4065,186.25,39.0,1016,16
4066,186.5,38.5,1016,16
4067,186.5,36.5,1016,16
4068,186.5,34.0,1017,16
4069,186.5,31.0,1017,16
4070,186.25,30.5,1017,16
4071,186.0,31.5,1017,16
4072,186.0,29.0,1018,16
4073,186.75,30.5,1018,16
4074,187.75,30.5,1018,16
4075,187.75,34.0,1018,16
4076,193.75,37.5,1019,16
4077,193.75,30.5,1019,16
4078,193.5,30.0,1019,16
4079,193.5,31.0,1019,16
4080,193.5,34.5,1020,17
4081,193.5,46.5,1020,17
4082,193.5,41.0,1020,17
4083,193.5,39.5,1020,17
4084,193.5,37.0,1021,17
4085,193.5,36.5,1021,17
4086,193.25,35.5,1021,17
4087,193.5,38.0,1021,17
4088,193.5,41.0,1022,17
4089,193.5,41.5,1022,17
4090,191.0,41.0,1022,17
4091,192.25,39.5,1022,17
4092,190.75,36.0,1023,17
4093,191.0,36.0,1023,17
4094,191.0,34.5,1023,17
4095,191.5,34.5,1023,17
4096,190.25,34.5,1024,17
4097,190.25,34.5,1024,17
4098,190.75,36.0,1024,17
4099,190.75,33.5,1024,17
4100,190.75,32.5,1025,17
4101,190.75,31.0,1025,17
4102,190.75,30.5,1025,17
4103,190.75,31.5,1025,17
4104,190.75,32.5,1026,17
4105,190.75,33.0,1026,17
4106,191.0,33.5,1026,17
4107,191.0,31.5,1026,17
4108,192.0,32.0,1027,17
4109,192.0,30.0,1027,17
4110,191.5,29.0,1027,17
4111,191.5,30.0,1027,17
4112,191.0,31.5,1028,17
4113,191.5,33.5,1028,17
4114,191.0,33.5,1028,17
4115,192.0,32.0,1028,17
4116,192.0,31.0,1029,17
4117,191.5,30.5,1029,17
4118,193.5,27.5,1029,17
4119,193.5,30.0,1029,17
4120,193.75,32.5,1030,17
4121,193.5,32.0,1030,17
4122,192.75,32.5,1030,17
4123,193.75,33.0,1030,17
4124,193.75,31.0,1031,17
4125,193.75,29.5,1031,17
4126,193.5,28.5,1031,17
4127,193.5,30.5,1031,17
4128,197.0,31.0,1032,17
4129,197.0,31.0,1032,17
4130,197.0,30.5,1032,17
4131,197.0,30.0,1032,17
4132,196.75,27.5,1033,17
4133,196.75,27.5,1033,17
4134,197.0,29.0,1033,17
4135,200.75,29.0,1033,17
4136,201.0,29.5,1034,17
4137,201.0,30.5,1034,17
4138,201.0,29.0,1034,17
4139,201.0,31.0,1034,17
4140,201.0,29.0,1035,17
4141,201.0,29.5,1035,17
4142,197.5,29.0,1035,17
4143,195.75,30.5,1035,17
4144,195.75,29.0,1036,17
4145,195.75,30.0,1036,17
4146,196.25,29.0,1036,17
4147,196.25,31.0,1036,17
4148,197.5,32.5,1037,17
