quarter_second,FHR,UC,second,minute
130,117.25,25.0,32,0
131,116.25,25.0,32,0
132,116.25,24.0,33,0
133,116.25,24.0,33,0
134,116.25,26.0,33,0
135,115.5,26.0,33,0
136,115.5,28.0,34,0
137,112.75,28.0,34,0
138,112.75,29.0,34,0
139,112.25,29.0,34,0
140,112.25,28.0,35,0
141,111.0,28.0,35,0
142,111.0,26.0,35,0
143,111.0,26.0,35,0
144,113.75,25.0,36,0
145,113.75,25.0,36,0
146,116.25,24.0,36,0
147,116.25,24.0,36,0
148,111.0,25.0,37,0
149,111.0,25.0,37,0
150,109.0,28.0,37,0
151,109.0,28.0,37,0
152,110.25,30.0,38,0
153,110.25,30.0,38,0
154,112.75,30.0,38,0
155,112.75,30.0,38,0
156,112.75,28.0,39,0
157,112.75,28.0,39,0
158,112.75,26.0,39,0
159,116.25,26.0,39,0
160,116.25,25.0,40,0
161,117.75,25.0,40,0
162,117.75,24.0,40,0
163,118.5,24.0,40,0
164,118.5,26.0,41,0
165,120.0,26.0,41,0
166,120.0,28.0,41,0
167,120.5,28.0,41,0
168,120.5,30.0,42,0
169,121.5,30.0,42,0
170,122.5,29.0,42,0
171,122.5,29.0,42,0
172,123.5,27.0,43,0
173,123.5,27.0,43,0
174,124.0,25.0,43,0
175,124.0,25.0,43,0
176,123.5,25.0,44,0
177,123.5,25.0,44,0
178,124.0,26.0,44,0
179,124.0,26.0,44,0
180,124.0,28.0,45,0
181,124.0,28.0,45,0
182,123.5,30.0,45,0
183,123.5,30.0,45,0
184,124.5,30.0,46,0
185,124.5,30.0,46,0
186,126.0,28.0,46,0
187,126.0,28.0,46,0
188,124.0,26.0,47,0
189,124.0,26.0,47,0
190,125.5,25.0,47,0
191,125.5,25.0,47,0
192,126.0,25.0,48,0
193,126.0,25.0,48,0
194,125.5,26.0,48,0
195,125.5,26.0,48,0
196,123.5,28.0,49,0
197,123.5,28.0,49,0
198,123.0,29.0,49,0
199,123.0,29.0,49,0
200,123.0,28.0,50,0
201,122.0,28.0,50,0
202,122.0,26.0,50,0
203,123.5,26.0,50,0
204,123.5,25.0,51,0
205,124.0,25.0,51,0
206,124.0,25.0,51,0
207,125.5,25.0,51,0
208,125.5,27.0,52,0
209,125.0,27.0,52,0
210,125.0,29.0,52,0
211,126.0,29.0,52,0
212,126.0,30.0,53,0
213,126.0,30.0,53,0
214,126.0,28.0,53,0
215,127.0,28.0,53,0
216,127.0,26.0,54,0
217,126.0,26.0,54,0
218,126.0,25.0,54,0
219,127.75,25.0,54,0
220,127.75,25.0,55,0
221,125.0,25.0,55,0
222,125.5,27.0,55,0
223,125.5,27.0,55,0
224,124.0,29.0,56,0
225,124.0,29.0,56,0
226,124.0,29.0,56,0
227,124.0,29.0,56,0
228,125.0,28.0,57,0
229,125.0,28.0,57,0
230,126.0,26.0,57,0
231,126.0,26.0,57,0
232,125.0,25.0,58,0
233,125.0,25.0,58,0
234,126.0,26.0,58,0
235,126.0,26.0,58,0
236,125.0,29.0,59,0
237,125.0,29.0,59,0
238,125.5,30.0,59,0
239,125.5,30.0,59,0
240,126.5,29.0,60,1
241,126.5,29.0,60,1
242,126.0,27.0,60,1
243,126.0,27.0,60,1
244,125.0,25.0,61,1
245,127.0,25.0,61,1
246,127.0,25.0,61,1
247,125.5,25.0,61,1
248,125.5,26.0,62,1
249,127.0,26.0,62,1
250,127.0,28.0,62,1
251,127.0,28.0,62,1
252,127.0,29.0,63,1
253,128.25,29.0,63,1
254,128.25,28.0,63,1
255,129.75,28.0,63,1
256,129.75,26.0,64,1
257,131.5,26.0,64,1
258,131.5,25.0,64,1
259,130.5,25.0,64,1
260,126.5,25.0,65,1
261,126.5,25.0,65,1
262,127.0,27.0,65,1
263,127.0,27.0,65,1
264,128.25,29.0,66,1
265,128.25,29.0,66,1
266,129.75,29.0,66,1
267,129.75,29.0,66,1
268,129.75,28.0,67,1
269,129.75,28.0,67,1
270,131.5,26.0,67,1
271,133.25,26.0,67,1
272,133.25,25.0,68,1
273,134.5,25.0,68,1
274,134.5,26.0,68,1
275,134.0,26.0,68,1
276,134.0,28.0,69,1
277,135.25,28.0,69,1
278,135.25,29.0,69,1
279,132.25,29.0,69,1
280,137.5,29.0,70,1
281,137.5,29.0,70,1
282,137.5,27.0,70,1
283,137.5,27.0,70,1
284,133.25,25.0,71,1
285,133.25,25.0,71,1
286,133.25,25.0,71,1
287,133.25,25.0,71,1
288,132.25,26.0,72,1
289,128.75,26.0,72,1
290,128.75,29.0,72,1
291,128.75,29.0,72,1
292,128.75,29.0,73,1
293,128.25,29.0,73,1
294,128.25,28.0,73,1
295,127.0,28.0,73,1
296,127.0,26.0,74,1
297,125.5,26.0,74,1
298,125.5,25.0,74,1
299,126.5,25.0,74,1
300,126.5,25.0,75,1
301,126.5,25.0,75,1
302,126.5,27.0,75,1
303,128.75,27.0,75,1
304,131.0,29.0,76,1
305,131.0,29.0,76,1
306,133.25,29.0,76,1
307,133.25,29.0,76,1
308,132.25,28.0,77,1
309,132.25,28.0,77,1
310,132.25,26.0,77,1
311,132.25,26.0,77,1
312,132.25,25.0,78,1
313,132.25,25.0,78,1
314,131.0,27.0,78,1
315,130.5,27.0,78,1
316,130.5,29.0,79,1
317,131.0,29.0,79,1
318,131.0,30.0,79,1
319,131.5,30.0,79,1
320,131.5,28.0,80,1
321,132.75,28.0,80,1
322,132.75,26.0,80,1
323,132.75,26.0,80,1
324,135.75,25.0,81,1
325,135.75,25.0,81,1
326,135.75,26.0,81,1
327,135.75,26.0,81,1
328,133.25,28.0,82,1
329,133.25,28.0,82,1
330,133.25,29.0,82,1
331,133.25,29.0,82,1
332,132.75,29.0,83,1
333,132.75,29.0,83,1
334,132.75,27.0,83,1
335,132.75,27.0,83,1
336,132.75,25.0,84,1
337,132.25,25.0,84,1
338,132.25,25.0,84,1
339,132.75,25.0,84,1
340,132.75,27.0,85,1
341,132.75,27.0,85,1
342,132.25,30.0,85,1
343,132.25,30.0,85,1
344,134.5,29.0,86,1
345,134.5,29.0,86,1
346,132.75,27.0,86,1
347,132.75,27.0,86,1
348,133.25,25.0,87,1
349,133.25,25.0,87,1
350,134.5,25.0,87,1
351,133.25,25.0,87,1
352,133.25,27.0,88,1
353,134.0,27.0,88,1
354,134.0,29.0,88,1
355,133.25,29.0,88,1
356,133.25,29.0,89,1
357,133.25,29.0,89,1
358,133.25,27.0,89,1
359,132.25,27.0,89,1
360,132.25,25.0,90,1
361,132.25,25.0,90,1
362,132.75,24.0,90,1
363,132.75,24.0,90,1
364,132.25,26.0,91,1
365,132.25,26.0,91,1
366,132.25,28.0,91,1
367,132.25,28.0,91,1
368,134.0,29.0,92,1
369,134.0,29.0,92,1
370,134.0,28.0,92,1
371,134.0,28.0,92,1
372,134.0,26.0,93,1
373,134.0,26.0,93,1
374,134.0,25.0,93,1
375,134.5,25.0,93,1
376,134.5,26.0,94,1
377,134.0,26.0,94,1
378,133.25,29.0,94,1
379,133.25,29.0,94,1
380,132.75,31.0,95,1
381,132.75,31.0,95,1
382,133.25,32.0,95,1
383,133.25,32.0,95,1
384,133.25,30.0,96,1
385,133.25,30.0,96,1
386,137.0,28.0,96,1
387,135.75,28.0,96,1
388,135.75,26.0,97,1
389,136.25,26.0,97,1
390,136.25,24.0,97,1
391,136.25,24.0,97,1
392,136.25,24.0,98,1
393,136.25,24.0,98,1
394,135.75,26.0,98,1
395,135.75,26.0,98,1
396,136.25,29.0,99,1
397,136.25,29.0,99,1
398,134.5,30.0,99,1
399,134.5,30.0,99,1
400,133.25,29.0,100,1
401,133.25,29.0,100,1
402,135.25,27.0,100,1
403,134.5,27.0,100,1
404,134.5,25.0,101,1
405,136.25,25.0,101,1
406,136.25,24.0,101,1
407,134.5,24.0,101,1
408,134.5,25.0,102,1
409,134.5,25.0,102,1
410,133.25,27.0,102,1
411,133.25,27.0,102,1
412,131.5,29.0,103,1
413,131.5,29.0,103,1
414,132.75,29.0,103,1
415,132.75,29.0,103,1
416,131.5,27.0,104,1
417,131.5,27.0,104,1
418,131.5,25.0,104,1
419,131.5,25.0,104,1
420,131.5,24.0,105,1
421,132.25,24.0,105,1
422,132.25,25.0,105,1
423,133.25,25.0,105,1
424,133.25,27.0,106,1
425,135.25,27.0,106,1
426,135.25,29.0,106,1
427,134.5,29.0,106,1
428,134.5,29.0,107,1
429,132.75,29.0,107,1
430,133.25,28.0,107,1
431,133.25,28.0,107,1
432,134.5,26.0,108,1
433,134.5,26.0,108,1
434,135.25,25.0,108,1
435,135.25,25.0,108,1
436,134.0,25.0,109,1
437,134.5,25.0,109,1
438,134.5,26.0,109,1
439,134.0,26.0,109,1
440,134.0,28.0,110,1
441,135.25,28.0,110,1
442,135.25,29.0,110,1
443,137.0,29.0,110,1
444,137.0,28.0,111,1
445,137.0,28.0,111,1
446,136.25,26.0,111,1
447,136.25,26.0,111,1
448,135.25,25.0,112,1
449,135.25,25.0,112,1
450,136.25,25.0,112,1
451,136.25,25.0,112,1
452,134.5,27.0,113,1
453,136.25,27.0,113,1
454,136.25,30.0,113,1
455,137.0,30.0,113,1
456,137.0,30.0,114,1
457,137.5,30.0,114,1
458,137.5,28.0,114,1
459,136.25,28.0,114,1
460,136.25,26.0,115,1
461,136.25,26.0,115,1
462,136.25,25.0,115,1
463,136.25,25.0,115,1
464,137.5,26.0,116,1
465,137.5,26.0,116,1
466,136.25,29.0,116,1
467,135.75,29.0,116,1
468,135.75,30.0,117,1
469,135.75,30.0,117,1
470,135.75,29.0,117,1
471,136.25,29.0,117,1
472,136.25,27.0,118,1
473,136.25,27.0,118,1
474,136.25,25.0,118,1
475,136.25,25.0,118,1
476,135.25,25.0,119,1
477,135.25,25.0,119,1
478,139.0,27.0,119,1
479,139.0,27.0,119,1
480,137.0,29.0,120,2
481,139.5,29.0,120,2
482,139.5,30.0,120,2
483,137.0,30.0,120,2
484,137.0,29.0,121,2
485,137.0,29.0,121,2
486,137.0,27.0,121,2
487,137.0,27.0,121,2
488,137.0,25.0,122,2
489,137.0,25.0,122,2
490,136.25,25.0,122,2
491,136.25,25.0,122,2
492,136.25,28.0,123,2
493,136.25,28.0,123,2
494,135.75,30.0,123,2
495,135.75,30.0,123,2
496,135.25,29.0,124,2
497,134.5,29.0,124,2
498,134.5,28.0,124,2
499,133.25,28.0,124,2
500,133.25,25.0,125,2
501,135.25,25.0,125,2
502,135.25,24.0,125,2
503,134.5,24.0,125,2
504,135.75,26.0,126,2
505,135.75,26.0,126,2
506,135.75,28.0,126,2
507,135.75,28.0,126,2
508,137.0,29.0,127,2
509,137.0,29.0,127,2
510,135.75,28.0,127,2
511,138.25,28.0,127,2
512,138.25,26.0,128,2
513,136.25,26.0,128,2
514,136.25,25.0,128,2
515,137.0,25.0,128,2
516,137.0,25.0,129,2
517,137.5,25.0,129,2
518,134.5,27.0,129,2
519,134.5,27.0,129,2
520,133.25,29.0,130,2
521,133.25,29.0,130,2
522,135.75,29.0,130,2
523,135.75,29.0,130,2
524,137.0,27.0,131,2
525,137.0,27.0,131,2
526,138.25,25.0,131,2
527,138.25,25.0,131,2
528,138.25,24.0,132,2
529,138.25,24.0,132,2
530,138.25,25.0,132,2
531,137.5,25.0,132,2
532,139.5,28.0,133,2
533,139.5,28.0,133,2
534,137.5,29.0,133,2
535,137.5,29.0,133,2
536,139.5,28.0,134,2
537,139.5,28.0,134,2
538,139.0,26.0,134,2
539,137.5,26.0,134,2
540,137.5,24.0,135,2
541,135.75,24.0,135,2
542,135.75,25.0,135,2
543,135.25,25.0,135,2
544,135.25,27.0,136,2
545,137.0,27.0,136,2
546,139.5,29.0,136,2
547,139.5,29.0,136,2
548,140.75,29.0,137,2
549,140.75,29.0,137,2
550,141.5,27.0,137,2
551,141.5,27.0,137,2
552,141.5,25.0,138,2
553,140.75,25.0,138,2
554,140.75,24.0,138,2
555,141.5,24.0,138,2
556,141.5,25.0,139,2
557,140.25,25.0,139,2
558,140.25,27.0,139,2
559,140.25,27.0,139,2
560,140.25,29.0,140,2
561,140.25,29.0,140,2
562,139.5,28.0,140,2
563,139.5,28.0,140,2
564,139.5,26.0,141,2
565,140.25,26.0,141,2
566,140.25,24.0,141,2
567,140.25,24.0,141,2
568,140.25,24.0,142,2
569,139.5,24.0,142,2
570,140.75,25.0,142,2
571,140.75,25.0,142,2
572,137.0,27.0,143,2
573,137.0,27.0,143,2
574,137.0,29.0,143,2
575,137.0,29.0,143,2
576,135.25,28.0,144,2
577,136.25,28.0,144,2
578,136.25,26.0,144,2
579,135.75,26.0,144,2
580,135.75,24.0,145,2
581,135.75,24.0,145,2
582,135.75,24.0,145,2
583,136.25,24.0,145,2
584,138.25,24.0,146,2
585,138.25,24.0,146,2
586,137.0,26.0,146,2
587,137.0,26.0,146,2
588,137.5,28.0,147,2
589,137.5,28.0,147,2
590,137.5,27.0,147,2
591,139.0,27.0,147,2
592,139.0,25.0,148,2
593,137.0,25.0,148,2
594,137.0,23.0,148,2
595,137.0,23.0,148,2
596,137.0,23.0,149,2
597,135.25,23.0,149,2
598,135.75,25.0,149,2
599,135.75,25.0,149,2
600,135.25,27.0,150,2
601,135.25,27.0,150,2
602,136.25,29.0,150,2
603,136.25,29.0,150,2
604,134.5,27.0,151,2
605,134.5,27.0,151,2
606,134.5,24.0,151,2
607,134.5,24.0,151,2
608,134.5,23.0,152,2
609,133.25,23.0,152,2
610,133.25,23.0,152,2
611,132.75,23.0,152,2
612,132.75,26.0,153,2
613,134.0,26.0,153,2
614,134.0,28.0,153,2
615,133.25,28.0,153,2
616,132.75,27.0,154,2
617,132.75,27.0,154,2
618,132.25,25.0,154,2
619,132.25,25.0,154,2
620,132.75,23.0,155,2
621,132.75,23.0,155,2
622,133.25,23.0,155,2
623,133.25,23.0,155,2
624,133.25,26.0,156,2
625,134.0,26.0,156,2
626,134.0,28.0,156,2
627,133.25,28.0,156,2
628,133.25,29.0,157,2
629,132.25,29.0,157,2
630,132.25,27.0,157,2
631,132.75,27.0,157,2
632,132.75,24.0,158,2
633,132.75,24.0,158,2
634,132.25,22.0,158,2
635,132.25,22.0,158,2
636,132.75,23.0,159,2
637,132.75,23.0,159,2
638,130.5,25.0,159,2
639,130.5,25.0,159,2
640,132.25,28.0,160,2
641,132.25,28.0,160,2
642,133.25,28.0,160,2
643,132.75,28.0,160,2
644,132.75,25.0,161,2
645,132.75,25.0,161,2
646,132.75,23.0,161,2
647,134.0,23.0,161,2
648,134.0,22.0,162,2
649,131.0,22.0,162,2
650,131.0,23.0,162,2
651,131.5,23.0,162,2
652,131.5,26.0,163,2
653,132.75,26.0,163,2
654,132.25,28.0,163,2
655,132.25,28.0,163,2
656,134.0,27.0,164,2
657,134.0,27.0,164,2
658,132.75,25.0,164,2
659,132.75,25.0,164,2
660,132.75,22.0,165,2
661,132.75,22.0,165,2
662,131.5,22.0,165,2
663,131.5,22.0,165,2
664,131.5,23.0,166,2
665,132.75,23.0,166,2
666,132.75,26.0,166,2
667,132.25,26.0,166,2
668,132.25,26.0,167,2
669,130.5,26.0,167,2
670,130.5,24.0,167,2
671,129.75,24.0,167,2
672,129.75,22.0,168,2
673,131.0,22.0,168,2
674,131.0,22.0,168,2
675,131.0,22.0,168,2
676,132.25,25.0,169,2
677,132.25,25.0,169,2
678,132.25,28.0,169,2
679,132.25,28.0,169,2
680,132.25,30.0,170,2
681,132.25,30.0,170,2
682,132.75,29.0,170,2
683,131.5,29.0,170,2
684,131.5,25.0,171,2
685,131.5,25.0,171,2
686,131.5,22.0,171,2
687,131.5,22.0,171,2
688,131.5,22.0,172,2
689,130.5,22.0,172,2
690,130.5,22.0,172,2
691,131.5,22.0,172,2
692,131.5,25.0,173,2
693,129.75,25.0,173,2
694,132.25,28.0,173,2
695,132.25,28.0,173,2
696,132.75,29.0,174,2
697,132.75,29.0,174,2
698,132.75,27.0,174,2
699,132.75,27.0,174,2
700,133.25,24.0,175,2
701,133.25,24.0,175,2
702,132.75,22.0,175,2
703,132.25,22.0,175,2
704,132.25,22.0,176,2
705,132.75,22.0,176,2
706,132.75,23.0,176,2
707,131.0,23.0,176,2
708,131.0,26.0,177,2
709,128.75,26.0,177,2
710,128.75,28.0,177,2
711,128.25,28.0,177,2
712,128.25,27.0,178,2
713,127.75,27.0,178,2
714,127.75,25.0,178,2
715,128.75,25.0,178,2
716,129.75,22.0,179,2
717,129.75,22.0,179,2
718,131.0,22.0,179,2
719,131.0,22.0,179,2
720,129.75,24.0,180,3
721,129.75,24.0,180,3
722,129.25,27.0,180,3
723,129.25,27.0,180,3
724,129.25,27.0,181,3
725,129.25,27.0,181,3
726,129.25,25.0,181,3
727,129.25,25.0,181,3
728,129.75,24.0,182,3
729,129.25,24.0,182,3
730,129.25,24.0,182,3
731,129.75,24.0,182,3
732,129.75,26.0,183,3
733,130.5,26.0,183,3
734,130.5,23.0,183,3
735,129.75,23.0,183,3
736,129.75,18.0,184,3
737,125.0,18.0,184,3
738,125.0,14.0,184,3
739,123.5,14.0,184,3
740,123.5,13.0,185,3
741,126.5,13.0,185,3
742,126.5,13.0,185,3
743,129.25,13.0,185,3
744,128.75,13.0,186,3
745,128.75,13.0,186,3
746,131.0,14.0,186,3
747,131.0,14.0,186,3
748,128.75,15.0,187,3
749,128.75,15.0,187,3
750,129.25,16.0,187,3
751,129.25,16.0,187,3
752,127.75,15.0,188,3
753,127.75,15.0,188,3
754,127.0,15.0,188,3
755,127.0,15.0,188,3
756,127.0,16.0,189,3
757,128.75,16.0,189,3
758,128.75,20.0,189,3
759,127.0,20.0,189,3
760,127.0,22.0,190,3
761,127.75,22.0,190,3
762,127.75,23.0,190,3
763,127.75,23.0,190,3
764,127.75,26.0,191,3
765,128.75,26.0,191,3
766,128.75,30.0,191,3
767,130.5,30.0,191,3
768,130.5,31.0,192,3
769,130.5,31.0,192,3
770,130.5,28.0,192,3
771,128.75,28.0,192,3
772,128.75,23.0,193,3
773,128.75,23.0,193,3
774,127.0,21.0,193,3
775,127.0,21.0,193,3
776,124.5,19.0,194,3
777,124.5,19.0,194,3
778,124.0,19.0,194,3
779,124.0,19.0,194,3
780,125.5,22.0,195,3
781,125.5,22.0,195,3
782,125.0,22.0,195,3
783,125.0,22.0,195,3
784,125.0,22.0,196,3
785,125.0,22.0,196,3
786,126.0,21.0,196,3
787,126.0,21.0,196,3
788,126.0,21.0,197,3
789,126.0,21.0,197,3
790,128.25,22.0,197,3
791,129.25,22.0,197,3
792,129.25,21.0,198,3
793,130.5,21.0,198,3
794,130.5,19.0,198,3
795,131.5,19.0,198,3
796,131.5,18.0,199,3
797,132.25,18.0,199,3
798,132.25,18.0,199,3
799,132.75,18.0,199,3
800,132.75,18.0,200,3
801,132.25,18.0,200,3
802,131.5,18.0,200,3
803,131.5,18.0,200,3
804,132.25,20.0,201,3
805,132.25,20.0,201,3
806,131.0,22.0,201,3
807,131.0,22.0,201,3
808,130.5,22.0,202,3
809,130.5,22.0,202,3
810,130.5,22.0,202,3
811,130.5,22.0,202,3
812,127.75,24.0,203,3
813,127.75,24.0,203,3
814,127.75,26.0,203,3
815,127.0,26.0,203,3
816,127.0,27.0,204,3
817,128.75,27.0,204,3
818,128.75,24.0,204,3
819,127.75,24.0,204,3
820,127.75,22.0,205,3
821,128.75,22.0,205,3
822,128.75,23.0,205,3
823,128.25,23.0,205,3
824,128.25,25.0,206,3
825,128.25,25.0,206,3
826,128.25,26.0,206,3
827,127.0,26.0,206,3
828,127.0,24.0,207,3
829,124.0,24.0,207,3
830,122.5,23.0,207,3
831,122.5,23.0,207,3
832,122.5,23.0,208,3
833,117.75,23.0,208,3
834,117.75,24.0,208,3
835,121.0,24.0,208,3
836,122.5,26.0,209,3
837,122.5,26.0,209,3
838,123.5,25.0,209,3
839,123.5,25.0,209,3
840,123.5,23.0,210,3
841,123.5,23.0,210,3
842,123.5,22.0,210,3
843,123.5,22.0,210,3
844,125.5,23.0,211,3
845,125.5,23.0,211,3
846,124.0,25.0,211,3
847,124.0,25.0,211,3
848,125.5,25.0,212,3
849,125.5,25.0,212,3
850,125.0,24.0,212,3
851,125.0,24.0,212,3
852,124.5,22.0,213,3
853,124.5,22.0,213,3
854,125.5,23.0,213,3
855,125.5,23.0,213,3
856,124.5,24.0,214,3
857,124.5,24.0,214,3
858,124.0,24.0,214,3
859,124.0,24.0,214,3
860,123.5,22.0,215,3
861,123.5,22.0,215,3
862,125.5,21.0,215,3
863,125.5,21.0,215,3
864,125.5,21.0,216,3
865,126.0,21.0,216,3
866,126.0,21.0,216,3
867,126.5,21.0,216,3
868,126.5,21.0,217,3
869,127.75,21.0,217,3
870,127.75,22.0,217,3
871,128.75,22.0,217,3
872,128.75,24.0,218,3
873,129.25,24.0,218,3
874,129.25,24.0,218,3
875,128.25,24.0,218,3
876,128.25,23.0,219,3
877,130.5,23.0,219,3
878,130.5,22.0,219,3
879,130.5,22.0,219,3
880,131.0,21.0,220,3
881,131.0,21.0,220,3
882,129.75,22.0,220,3
883,129.75,22.0,220,3
884,131.0,23.0,221,3
885,131.0,23.0,221,3
886,129.25,25.0,221,3
887,129.25,25.0,221,3
888,130.5,24.0,222,3
889,130.5,24.0,222,3
890,130.5,22.0,222,3
891,129.75,22.0,222,3
892,129.75,21.0,223,3
893,128.75,21.0,223,3
894,128.75,22.0,223,3
895,130.5,22.0,223,3
896,130.5,24.0,224,3
897,131.5,24.0,224,3
898,131.5,25.0,224,3
899,131.5,25.0,224,3
900,131.5,24.0,225,3
901,131.5,24.0,225,3
902,132.25,22.0,225,3
903,132.25,22.0,225,3
904,131.5,23.0,226,3
905,131.5,23.0,226,3
906,131.5,25.0,226,3
907,131.5,25.0,226,3
908,131.5,26.0,227,3
909,131.5,26.0,227,3
910,132.25,24.0,227,3
911,132.75,24.0,227,3
912,132.75,23.0,228,3
913,130.5,23.0,228,3
914,130.5,24.0,228,3
915,131.0,24.0,228,3
916,131.0,24.0,229,3
917,132.25,24.0,229,3
918,132.25,24.0,229,3
919,133.25,24.0,229,3
920,134.5,26.0,230,3
921,134.5,26.0,230,3
922,135.25,26.0,230,3
923,135.25,26.0,230,3
924,135.25,26.0,231,3
925,135.25,26.0,231,3
926,135.75,24.0,231,3
927,135.75,24.0,231,3
928,137.0,22.0,232,3
929,138.25,22.0,232,3
930,138.25,23.0,232,3
931,136.25,23.0,232,3
932,136.25,25.0,233,3
933,137.5,25.0,233,3
934,137.5,26.0,233,3
935,137.0,26.0,233,3
936,137.5,26.0,234,3
937,137.5,26.0,234,3
938,139.0,25.0,234,3
939,139.0,25.0,234,3
940,140.25,24.0,235,3
941,140.25,24.0,235,3
942,140.25,23.0,235,3
943,140.75,23.0,235,3
944,140.75,22.0,236,3
945,140.75,22.0,236,3
946,140.75,22.0,236,3
947,139.0,22.0,236,3
948,138.25,22.0,237,3
949,138.25,22.0,237,3
950,135.25,24.0,237,3
951,135.25,24.0,237,3
952,136.25,23.0,238,3
953,136.25,23.0,238,3
954,137.0,22.0,238,3
955,132.75,22.0,238,3
956,132.75,22.0,239,3
957,134.0,22.0,239,3
958,134.0,22.0,239,3
959,134.0,22.0,239,3
960,134.0,22.0,240,4
961,134.0,22.0,240,4
962,134.0,22.0,240,4
963,135.75,22.0,240,4
964,136.25,25.0,241,4
965,136.25,25.0,241,4
966,136.25,26.0,241,4
967,136.25,26.0,241,4
968,136.25,24.0,242,4
969,136.25,24.0,242,4
970,136.25,22.0,242,4
971,133.25,22.0,242,4
972,133.25,21.0,243,4
973,134.0,21.0,243,4
974,134.0,22.0,243,4
975,131.5,22.0,243,4
976,131.5,24.0,244,4
977,132.25,24.0,244,4
978,132.25,25.0,244,4
979,130.5,25.0,244,4
980,130.5,23.0,245,4
981,130.5,23.0,245,4
982,131.5,22.0,245,4
983,131.5,22.0,245,4
984,133.25,21.0,246,4
985,133.25,21.0,246,4
986,134.0,22.0,246,4
987,134.0,22.0,246,4
988,135.25,24.0,247,4
989,136.25,24.0,247,4
990,136.25,26.0,247,4
991,137.5,26.0,247,4
992,137.5,25.0,248,4
993,134.5,25.0,248,4
994,134.5,23.0,248,4
995,134.5,23.0,248,4
996,134.5,22.0,249,4
