quarter_second,FHR,UC,second,minute
2747,154.25,28.0,686,11
2748,154.25,27.0,687,11
2749,155.5,26.5,687,11
2750,155.5,26.0,687,11
2751,155.5,27.0,687,11
2752,156.5,28.0,688,11
2753,156.5,28.0,688,11
2754,154.75,29.0,688,11
2755,154.75,29.5,688,11
2756,155.5,29.5,689,11
2757,155.25,29.0,689,11
2758,155.25,28.5,689,11
2759,155.5,28.5,689,11
2760,155.75,28.5,690,11
2761,155.75,28.0,690,11
2762,155.25,27.5,690,11
2763,154.5,27.0,690,11
2764,154.5,26.0,691,11
2765,154.25,26.5,691,11
2766,153.25,27.0,691,11
2767,153.25,28.0,691,11
2768,152.25,28.5,692,11
2769,152.25,29.0,692,11
2770,152.5,29.5,692,11
2771,152.0,29.0,692,11
2772,152.0,28.5,693,11
2773,151.75,28.5,693,11
2774,151.75,28.5,693,11
2775,151.75,28.0,693,11
2776,152.75,28.0,694,11
2777,153.25,27.0,694,11
2778,153.25,26.5,694,11
2779,154.25,25.5,694,11
2780,154.0,25.0,695,11
2781,154.0,25.5,695,11
2782,152.25,26.5,695,11
2783,152.25,27.0,695,11
2784,152.5,27.5,696,11
2785,152.75,28.5,696,11
2786,152.75,29.0,696,11
2787,153.25,29.0,696,11
2788,153.75,28.5,697,11
2789,153.75,28.5,697,11
2790,154.0,28.5,697,11
2791,154.5,28.5,697,11
2792,154.5,28.0,698,11
2793,155.0,27.5,698,11
2794,155.0,26.5,698,11
2795,156.5,26.0,698,11
2796,156.5,25.5,699,11
2797,156.25,26.0,699,11
2798,156.25,26.5,699,11
2799,155.5,27.0,699,11
2800,155.5,28.0,700,11
2801,155.0,28.5,700,11
2802,155.25,29.0,700,11
2803,155.25,29.0,700,11
2804,155.5,28.5,701,11
2805,156.0,28.5,701,11
2806,156.0,28.5,701,11
2807,155.75,28.5,701,11
2808,155.75,28.0,702,11
2809,155.75,27.5,702,11
2810,156.0,27.0,702,11
2811,156.5,26.0,702,11
2812,156.5,25.5,703,11
2813,157.0,25.0,703,11
2814,157.5,26.0,703,11
2815,157.5,27.5,703,11
2816,157.25,28.0,704,11
2817,157.25,28.5,704,11
2818,157.25,29.5,704,11
2819,157.75,30.5,704,11
2820,158.5,31.0,705,11
2821,158.5,30.5,705,11
2822,158.75,30.0,705,11
2823,158.75,29.5,705,11
2824,159.25,29.5,706,11
2825,159.25,29.0,706,11
2826,160.25,28.5,706,11
2827,160.25,27.5,706,11
2828,159.75,26.5,707,11
2829,159.75,25.5,707,11
2830,159.75,26.0,707,11
2831,159.25,27.5,707,11
2832,158.5,28.0,708,11
2833,158.5,29.0,708,11
2834,157.75,29.5,708,11
2835,157.75,29.5,708,11
2836,159.25,29.0,709,11
2837,160.0,29.0,709,11
2838,159.5,28.5,709,11
2839,159.5,28.5,709,11
2840,159.5,28.5,710,11
2841,159.5,27.5,710,11
2842,159.25,27.0,710,11
2843,159.25,26.5,710,11
2844,159.25,27.0,711,11
2845,159.0,27.5,711,11
2846,159.0,28.0,711,11
2847,159.75,28.5,711,11
2848,159.75,29.0,712,11
2849,159.5,29.0,712,11
2850,159.5,28.5,712,11
2851,159.5,28.5,712,11
2852,159.5,28.5,713,11
2853,159.5,28.5,713,11
2854,159.5,28.0,713,11
2855,158.25,27.5,713,11
2856,158.25,27.0,714,11
2857,157.75,26.0,714,11
2858,158.5,25.5,714,11
2859,158.5,25.0,714,11
2860,158.75,26.0,715,11
2861,158.25,27.0,715,11
2862,158.25,27.5,715,11
2863,158.0,28.5,715,11
2864,158.5,29.0,716,11
2865,158.5,29.0,716,11
2866,158.25,29.0,716,11
2867,158.5,28.5,716,11
2868,158.5,28.5,717,11
2869,158.5,28.5,717,11
2870,158.0,28.0,717,11
2871,158.0,28.0,717,11
2872,157.75,27.0,718,11
2873,157.5,26.5,718,11
2874,157.5,25.5,718,11
2875,157.25,25.0,718,11
2876,157.25,25.0,719,11
2877,157.25,26.0,719,11
2878,157.5,26.5,719,11
2879,158.5,27.5,719,11
2880,158.5,28.0,720,12
2881,158.5,28.5,720,12
2882,157.75,29.0,720,12
2883,157.75,28.5,720,12
2884,157.75,28.5,721,12
2885,158.25,28.5,721,12
2886,158.25,28.5,721,12
2887,158.25,28.0,721,12
2888,158.25,27.5,722,12
2889,158.25,27.0,722,12
2890,157.75,26.0,722,12
2891,156.75,25.0,722,12
2892,156.75,25.0,723,12
2893,158.0,25.5,723,12
2894,158.0,26.0,723,12
2895,157.25,27.0,723,12
2896,157.25,27.5,724,12
2897,157.5,28.0,724,12
2898,157.5,28.5,724,12
2899,157.5,29.0,724,12
2900,157.5,29.5,725,12
2901,154.5,29.0,725,12
2902,154.75,29.0,725,12
2903,154.75,29.0,725,12
2904,155.5,28.5,726,12
2905,156.5,28.5,726,12
2906,156.5,27.5,726,12
2907,156.75,26.5,726,12
2908,157.25,26.0,727,12
2909,157.25,26.0,727,12
2910,157.5,27.0,727,12
2911,157.5,27.5,727,12
2912,157.5,27.5,728,12
2913,158.0,28.0,728,12
2914,158.0,28.5,728,12
2915,158.0,29.0,728,12
2916,157.25,29.0,729,12
2917,157.25,29.0,729,12
2918,157.25,29.0,729,12
2919,157.5,29.0,729,12
2920,157.75,29.0,730,12
2921,157.75,28.5,730,12
2922,157.25,28.5,730,12
2923,157.0,28.5,730,12
2924,157.0,28.0,731,12
2925,158.0,27.5,731,12
2926,158.0,26.5,731,12
2927,158.0,26.0,731,12
2928,158.75,25.5,732,12
2929,159.0,25.0,732,12
2930,159.0,25.5,732,12
2931,159.75,26.5,732,12
2932,159.5,27.0,733,12
2933,159.5,27.5,733,12
2934,158.5,28.5,733,12
2935,158.25,29.0,733,12
2936,158.25,30.0,734,12
2937,158.75,30.5,734,12
2938,159.0,30.0,734,12
2939,159.0,29.5,734,12
2940,159.25,29.5,735,12
2941,159.5,29.0,735,12
2942,159.5,29.0,735,12
2943,159.5,28.5,735,12
2944,159.5,27.5,736,12
2945,159.5,27.0,736,12
2946,160.5,27.0,736,12
2947,160.25,28.0,736,12
2948,160.25,28.5,737,12
2949,158.75,29.0,737,12
2950,158.5,29.5,737,12
2951,158.5,30.0,737,12
2952,159.5,30.5,738,12
2953,159.5,30.5,738,12
2954,158.75,31.0,738,12
2955,158.75,30.5,738,12
2956,158.75,30.5,739,12
2957,159.0,30.5,739,12
2958,159.0,30.0,739,12
2959,158.5,29.0,739,12
2960,158.0,28.5,740,12
2961,158.5,27.5,740,12
2962,158.5,26.5,740,12
2963,158.5,26.5,740,12
2964,160.0,27.5,741,12
2965,159.25,28.5,741,12
2966,159.25,29.5,741,12
2967,159.25,30.5,741,12
2968,159.25,31.5,742,12
2969,160.25,32.0,742,12
2970,160.25,31.5,742,12
2971,160.5,31.0,742,12
2972,159.75,31.0,743,12
2973,159.25,31.0,743,12
2974,159.25,31.0,743,12
2975,159.5,30.5,743,12
2976,159.5,29.5,744,12
2977,159.5,28.5,744,12
2978,159.5,28.0,744,12
2979,159.5,28.0,744,12
2980,160.75,29.0,745,12
2981,160.75,30.0,745,12
2982,160.5,30.5,745,12
2983,160.0,32.0,745,12
2984,160.0,33.5,746,12
2985,160.0,33.5,746,12
2986,160.25,33.0,746,12
2987,160.25,33.5,746,12
2988,160.5,33.5,747,12
2989,161.0,33.5,747,12
2990,161.0,33.5,747,12
2991,161.75,33.0,747,12
2992,162.5,32.0,748,12
2993,162.5,31.0,748,12
2994,162.5,30.0,748,12
2995,162.75,30.0,748,12
2996,162.75,30.5,749,12
2997,163.25,32.0,749,12
2998,163.25,33.5,749,12
2999,163.25,34.5,749,12
3000,163.5,35.5,750,12
3001,163.5,36.0,750,12
3002,163.5,36.0,750,12
3003,163.5,35.5,750,12
3004,163.5,35.0,751,12
3005,163.5,34.5,751,12
3006,163.5,34.5,751,12
3007,163.5,36.5,751,12
3008,166.75,38.5,752,12
3009,166.75,40.0,752,12
3010,167.75,41.0,752,12
3011,167.75,41.5,752,12
3012,167.75,41.5,753,12
3013,167.75,40.5,753,12
3014,167.5,40.0,753,12
3015,167.5,40.0,753,12
3016,165.25,39.0,754,12
3017,165.25,37.5,754,12
3018,166.0,36.5,754,12
3019,166.0,35.0,754,12
3020,167.5,32.5,755,12
3021,167.5,30.5,755,12
3022,166.25,28.5,755,12
3023,166.25,29.0,755,12
3024,165.75,30.5,756,12
3025,165.75,31.5,756,12
3026,165.75,30.5,756,12
3027,166.5,29.0,756,12
3028,166.5,28.5,757,12
3029,166.5,29.0,757,12
3030,167.25,29.0,757,12
3031,167.25,30.0,757,12
3032,167.25,30.5,758,12
3033,167.25,30.5,758,12
3034,166.75,31.0,758,12
3035,166.75,31.5,758,12
3036,165.0,31.5,759,12
3037,165.0,32.0,759,12
3038,162.5,32.0,759,12
3039,162.5,31.0,759,12
3040,162.5,31.5,760,12
3041,159.0,31.0,760,12
3042,154.0,30.0,760,12
3043,154.0,28.5,760,12
3044,152.25,28.0,761,12
3045,152.25,28.0,761,12
3046,151.5,29.5,761,12
3047,151.5,31.0,761,12
3048,151.5,32.0,762,12
3049,151.25,31.0,762,12
3050,151.25,31.5,762,12
3051,151.25,28.5,762,12
3052,151.25,27.0,763,12
3053,151.25,31.5,763,12
3054,0.0,34.0,763,12
3055,0.0,34.5,763,12
3056,0.0,33.5,764,12
3057,0.0,32.5,764,12
3058,0.0,32.5,764,12
3059,0.0,31.5,764,12
3060,0.0,30.5,765,12
3061,0.0,30.5,765,12
3062,0.0,30.5,765,12
3063,0.0,30.5,765,12
3064,0.0,30.0,766,12
3065,0.0,30.0,766,12
3066,0.0,29.5,766,12
3067,0.0,29.0,766,12
3068,0.0,29.0,767,12
3069,0.0,30.0,767,12
3070,0.0,31.5,767,12
3071,0.0,32.5,767,12
3072,0.0,32.5,768,12
3073,0.0,31.5,768,12
3074,0.0,27.5,768,12
3075,0.0,27.5,768,12
3076,0.0,30.5,769,12
3077,0.0,32.0,769,12
3078,155.75,31.5,769,12
3079,155.75,30.0,769,12
3080,155.75,28.5,770,12
3081,155.75,25.5,770,12
3082,154.25,25.5,770,12
3083,154.25,27.5,770,12
3084,153.5,28.0,771,12
3085,153.5,28.5,771,12
3086,154.75,28.5,771,12
3087,154.75,28.5,771,12
3088,154.75,28.5,772,12
3089,155.25,24.5,772,12
3090,155.25,20.5,772,12
3091,155.25,19.5,772,12
3092,155.25,19.5,773,12
3093,155.25,22.0,773,12
3094,158.25,24.0,773,12
3095,158.25,22.5,773,12
3096,160.25,19.0,774,12
3097,160.25,18.0,774,12
3098,162.75,18.0,774,12
3099,162.75,18.5,774,12
3100,163.75,18.5,775,12
3101,161.0,18.5,775,12
3102,161.0,19.0,775,12
3103,159.0,18.5,775,12
3104,159.0,18.5,776,12
3105,157.75,18.0,776,12
3106,157.75,18.0,776,12
3107,159.0,18.0,776,12
3108,159.0,17.5,777,12
3109,159.0,18.0,777,12
3110,159.0,17.5,777,12
3111,158.75,17.5,777,12
3112,158.75,17.5,778,12
3113,156.25,16.5,778,12
3114,156.25,14.5,778,12
3115,155.75,14.5,778,12
3116,155.75,17.0,779,12
3117,156.75,18.0,779,12
3118,157.5,18.0,779,12
3119,157.5,18.0,779,12
3120,157.75,19.0,780,13
3121,158.25,20.0,780,13
3122,158.25,20.5,780,13
3123,158.25,19.5,780,13
3124,158.75,18.0,781,13
3125,158.75,18.5,781,13
3126,161.0,19.5,781,13
3127,161.0,20.5,781,13
3128,165.0,21.0,782,13
3129,165.0,20.5,782,13
3130,166.0,20.0,782,13
3131,164.5,20.0,782,13
3132,164.5,19.5,783,13
3133,166.75,19.0,783,13
3134,167.25,18.0,783,13
3135,167.25,18.5,783,13
3136,167.25,19.0,784,13
3137,166.75,18.5,784,13
3138,165.0,19.0,784,13
3139,165.0,18.0,784,13
3140,162.75,12.0,785,13
3141,156.0,9.5,785,13
3142,156.0,9.5,785,13
3143,153.75,12.0,785,13
3144,153.75,15.5,786,13
3145,150.5,18.0,786,13
3146,150.25,19.5,786,13
3147,150.25,20.0,786,13
3148,153.75,20.5,787,13
3149,153.75,21.0,787,13
3150,153.75,22.5,787,13
3151,157.25,25.0,787,13
3152,157.25,27.0,788,13
3153,162.25,28.5,788,13
3154,162.25,30.0,788,13
3155,165.5,27.5,788,13
3156,166.25,22.5,789,13
3157,166.25,20.0,789,13
3158,166.25,19.0,789,13
3159,166.25,18.5,789,13
3160,165.0,18.0,790,13
3161,165.0,17.0,790,13
3162,164.5,16.5,790,13
3163,164.5,14.5,790,13
3164,163.0,13.5,791,13
3165,163.0,13.0,791,13
3166,160.75,12.0,791,13
3167,160.75,10.0,791,13
3168,159.0,9.5,792,13
3169,159.0,10.5,792,13
3170,158.5,11.5,792,13
3171,158.25,11.5,792,13
3172,158.25,11.5,793,13
3173,158.25,11.0,793,13
3174,158.25,10.5,793,13
3175,159.0,12.0,793,13
3176,159.0,15.0,794,13
3177,160.0,18.0,794,13
3178,160.0,20.0,794,13
3179,161.75,21.5,794,13
3180,161.75,22.5,795,13
3181,162.75,23.0,795,13
3182,162.75,24.0,795,13
3183,163.0,25.0,795,13
3184,163.0,26.0,796,13
3185,161.75,26.5,796,13
3186,161.75,26.5,796,13
3187,159.0,26.5,796,13
3188,159.0,26.5,797,13
3189,161.0,25.5,797,13
3190,161.0,25.0,797,13
3191,161.0,25.0,797,13
3192,161.0,24.5,798,13
3193,161.0,24.0,798,13
3194,162.0,23.5,798,13
3195,162.0,22.0,798,13
3196,164.0,18.5,799,13
3197,164.0,16.0,799,13
3198,164.25,15.5,799,13
3199,164.25,14.5,799,13
3200,165.75,14.0,800,13
3201,166.75,12.5,800,13
3202,166.75,11.5,800,13
3203,166.75,13.0,800,13
3204,165.75,15.0,801,13
3205,165.75,16.0,801,13
3206,164.25,17.0,801,13
3207,164.25,17.5,801,13
3208,160.5,18.5,802,13
3209,160.5,19.0,802,13
3210,161.0,19.5,802,13
3211,161.0,21.0,802,13
3212,166.75,22.0,803,13
3213,166.75,22.0,803,13
3214,167.25,22.0,803,13
3215,167.25,22.0,803,13
3216,168.25,21.5,804,13
3217,168.25,21.5,804,13
3218,168.5,20.0,804,13
3219,168.5,17.0,804,13
3220,168.5,16.0,805,13
3221,170.0,15.5,805,13
3222,170.0,14.5,805,13
3223,170.0,16.0,805,13
3224,170.0,18.0,806,13
3225,170.25,19.0,806,13
3226,170.25,20.0,806,13
3227,170.25,20.0,806,13
3228,170.5,20.5,807,13
3229,170.5,20.5,807,13
3230,170.75,21.0,807,13
3231,170.75,23.0,807,13
3232,171.0,23.5,808,13
3233,171.0,23.5,808,13
3234,168.0,24.5,808,13
3235,168.0,24.5,808,13
3236,165.5,22.5,809,13
3237,165.5,22.5,809,13
3238,166.75,22.0,809,13
3239,166.75,21.5,809,13
3240,163.5,21.0,810,13
3241,160.75,20.0,810,13
3242,160.75,17.5,810,13
3243,159.25,16.0,810,13
3244,159.25,15.5,811,13
3245,159.25,14.5,811,13
3246,158.75,15.5,811,13
3247,158.75,17.5,811,13
3248,158.75,18.5,812,13
3249,160.0,18.5,812,13
3250,160.0,18.0,812,13
3251,160.0,18.5,812,13
3252,165.5,19.0,813,13
3253,166.0,20.0,813,13
3254,166.0,20.5,813,13
3255,167.25,21.0,813,13
3256,167.25,21.0,814,13
3257,167.75,21.0,814,13
3258,167.75,21.0,814,13
3259,169.75,20.5,814,13
3260,170.25,20.0,815,13
3261,170.25,20.0,815,13
3262,170.25,18.5,815,13
3263,167.25,17.0,815,13
3264,168.0,16.5,816,13
3265,168.0,15.5,816,13
3266,169.5,15.5,816,13
3267,169.5,17.0,816,13
3268,170.25,17.5,817,13
3269,170.25,17.5,817,13
3270,169.0,17.5,817,13
3271,169.0,18.0,817,13
3272,169.0,18.0,818,13
3273,169.5,18.5,818,13
3274,169.5,19.5,818,13
3275,170.25,20.0,818,13
3276,169.75,20.0,819,13
3277,169.75,20.0,819,13
3278,169.75,20.5,819,13
3279,169.0,20.5,819,13
3280,169.75,20.5,820,13
3281,169.75,20.5,820,13
3282,169.75,19.5,820,13
3283,169.75,17.0,820,13
3284,170.0,15.5,821,13
3285,170.0,15.0,821,13
3286,169.75,14.5,821,13
3287,169.75,13.5,821,13
3288,169.75,13.0,822,13
3289,168.75,14.5,822,13
3290,168.75,16.0,822,13
3291,168.25,15.5,822,13
3292,168.25,16.0,823,13
3293,170.75,16.5,823,13
3294,170.75,17.0,823,13
3295,170.25,17.5,823,13
3296,170.25,18.0,824,13
3297,170.0,19.0,824,13
3298,170.0,19.5,824,13
3299,170.5,19.5,824,13
3300,170.5,19.5,825,13
3301,170.0,18.5,825,13
3302,170.0,18.0,825,13
3303,168.0,17.0,825,13
3304,168.0,16.5,826,13
3305,167.75,15.5,826,13
3306,167.75,14.5,826,13
3307,166.75,13.5,826,13
3308,166.75,13.5,827,13
3309,166.0,14.5,827,13
3310,166.0,16.5,827,13
3311,166.5,17.0,827,13
3312,166.5,17.5,828,13
3313,167.0,18.0,828,13
3314,166.75,19.0,828,13
3315,166.75,20.0,828,13
3316,166.75,20.0,829,13
3317,165.75,20.0,829,13
3318,166.75,20.0,829,13
3319,166.75,19.5,829,13
3320,167.0,19.0,830,13
3321,167.0,18.5,830,13
3322,168.25,18.0,830,13
3323,168.25,17.5,830,13
3324,168.0,17.0,831,13
3325,168.0,17.0,831,13
3326,166.75,18.5,831,13
3327,166.75,19.5,831,13
3328,165.25,20.5,832,13
3329,165.25,21.0,832,13
3330,159.5,22.0,832,13
3331,159.5,22.5,832,13
3332,158.0,23.5,833,13
3333,158.0,23.5,833,13
3334,154.75,23.5,833,13
3335,154.75,24.0,833,13
3336,152.75,23.5,834,13
3337,152.75,23.0,834,13
3338,152.0,22.5,834,13
3339,152.0,21.0,834,13
3340,152.0,19.5,835,13
3341,152.0,18.0,835,13
3342,152.0,17.0,835,13
3343,151.5,17.5,835,13
3344,151.0,18.5,836,13
3345,151.0,19.5,836,13
3346,151.25,20.0,836,13
3347,151.5,20.5,836,13
3348,151.5,20.5,837,13
3349,151.5,21.0,837,13
3350,151.5,21.5,837,13
3351,151.5,21.5,837,13
3352,151.75,21.0,838,13
3353,151.75,21.0,838,13
3354,151.75,20.0,838,13
3355,152.5,19.5,838,13
3356,152.5,18.5,839,13
3357,151.0,17.5,839,13
3358,150.5,16.0,839,13
3359,150.5,14.5,839,13
3360,150.0,13.5,840,14
3361,150.25,14.5,840,14
3362,150.25,16.0,840,14
3363,149.75,17.0,840,14
3364,149.75,17.0,841,14
3365,149.75,17.5,841,14
3366,149.25,18.5,841,14
3367,149.25,19.5,841,14
3368,149.25,19.5,842,14
3369,149.25,20.0,842,14
3370,149.25,21.0,842,14
3371,149.25,21.0,842,14
3372,149.25,21.5,843,14
3373,148.25,21.0,843,14
3374,148.0,21.0,843,14
3375,148.0,20.5,843,14
3376,148.0,20.0,844,14
3377,148.0,19.0,844,14
3378,147.5,17.0,844,14
3379,147.25,15.0,844,14
3380,147.25,14.0,845,14
3381,148.25,12.5,845,14
3382,149.0,12.0,845,14
3383,149.0,14.5,845,14
3384,149.5,16.0,846,14
3385,149.5,16.5,846,14
3386,150.0,16.5,846,14
3387,150.5,16.5,846,14
3388,150.5,17.5,847,14
3389,151.25,18.0,847,14
3390,152.0,18.5,847,14
3391,152.0,19.5,847,14
3392,153.0,20.0,848,14
3393,153.5,20.5,848,14
3394,153.5,20.0,848,14
3395,153.25,20.0,848,14
3396,153.25,19.5,849,14
3397,153.25,18.5,849,14
3398,153.0,18.0,849,14
3399,153.0,18.0,849,14
3400,153.75,17.5,850,14
3401,154.75,17.5,850,14
3402,154.75,15.0,850,14
3403,154.25,11.5,850,14
3404,154.25,10.5,851,14
3405,152.25,10.5,851,14
3406,152.25,14.0,851,14
3407,152.25,16.5,851,14
3408,151.25,17.5,852,14
3409,151.75,18.0,852,14
3410,151.75,16.5,852,14
3411,152.5,16.5,852,14
3412,152.25,17.5,853,14
3413,152.25,19.0,853,14
3414,151.25,20.5,853,14
3415,151.0,21.0,853,14
3416,151.0,21.5,854,14
3417,150.5,21.5,854,14
3418,150.5,21.0,854,14
3419,149.75,21.0,854,14
3420,149.75,21.0,855,14
3421,149.25,20.5,855,14
3422,148.75,19.0,855,14
3423,148.75,17.5,855,14
3424,148.0,18.0,856,14
3425,148.0,18.0,856,14
3426,148.0,14.0,856,14
3427,148.0,10.0,856,14
3428,149.0,11.0,857,14
3429,149.0,14.5,857,14
3430,150.0,16.5,857,14
3431,150.0,16.5,857,14
3432,148.75,15.5,858,14
3433,148.75,16.5,858,14
3434,148.0,16.5,858,14
3435,147.5,17.5,858,14
3436,147.5,19.5,859,14
3437,148.0,21.0,859,14
3438,148.0,21.5,859,14
3439,149.0,22.0,859,14
3440,150.0,22.5,860,14
3441,150.0,22.5,860,14
3442,150.0,23.0,860,14
3443,150.0,22.5,860,14
3444,150.0,22.5,861,14
3445,150.0,22.0,861,14
3446,151.75,22.5,861,14
3447,151.75,23.0,861,14
3448,150.5,21.5,862,14
3449,150.5,19.0,862,14
3450,148.75,19.5,862,14
3451,149.0,19.5,862,14
3452,149.0,16.0,863,14
3453,148.25,12.5,863,14
3454,148.25,12.0,863,14
3455,146.25,14.0,863,14
3456,146.5,16.0,864,14
3457,146.5,16.5,864,14
3458,146.75,17.0,864,14
3459,146.75,15.0,864,14
3460,146.0,13.5,865,14
3461,146.25,13.5,865,14
3462,146.25,14.0,865,14
3463,146.25,15.0,865,14
3464,146.25,15.5,866,14
3465,146.25,16.0,866,14
3466,148.0,15.0,866,14
3467,148.5,14.0,866,14
3468,148.5,12.5,867,14
3469,149.0,9.5,867,14
3470,148.0,11.5,867,14
3471,148.0,15.0,867,14
3472,147.5,17.0,868,14
3473,147.5,17.0,868,14
3474,147.5,17.5,868,14
3475,147.5,16.5,868,14
3476,147.5,16.0,869,14
3477,148.0,16.5,869,14
3478,146.75,17.5,869,14
3479,146.75,18.0,869,14
3480,146.75,17.5,870,14
3481,146.25,18.0,870,14
3482,146.25,18.0,870,14
3483,144.5,17.5,870,14
3484,144.5,16.5,871,14
3485,144.0,16.0,871,14
3486,144.0,15.5,871,14
3487,146.25,15.5,871,14
3488,146.25,12.5,872,14
3489,146.25,11.0,872,14
3490,151.0,11.5,872,14
3491,151.0,11.5,872,14
3492,151.0,11.0,873,14
3493,151.0,10.0,873,14
3494,151.0,12.5,873,14
3495,152.25,16.0,873,14
3496,153.25,16.5,874,14
3497,153.25,16.0,874,14
3498,154.0,16.5,874,14
3499,154.5,19.0,874,14
3500,154.5,20.5,875,14
3501,155.0,21.5,875,14
3502,155.75,23.0,875,14
3503,155.75,23.5,875,14
3504,156.5,24.0,876,14
3505,157.25,24.0,876,14
3506,157.25,24.0,876,14
3507,158.25,24.5,876,14
3508,158.75,24.0,877,14
3509,158.75,24.0,877,14
3510,158.25,25.0,877,14
3511,158.25,25.0,877,14
3512,158.25,22.5,878,14
3513,158.75,21.0,878,14
3514,158.75,21.0,878,14
3515,158.75,19.0,878,14
3516,159.0,16.5,879,14
3517,159.0,14.5,879,14
3518,159.0,12.5,879,14
3519,156.5,11.5,879,14
3520,157.5,10.0,880,14
3521,157.5,10.0,880,14
3522,157.25,14.0,880,14
3523,157.25,17.5,880,14
3524,157.0,20.5,881,14
3525,157.75,22.0,881,14
3526,157.75,17.5,881,14
3527,157.75,15.0,881,14
3528,157.0,15.5,882,14
3529,157.0,16.5,882,14
3530,155.75,16.5,882,14
3531,155.5,16.0,882,14
3532,155.5,15.0,883,14
3533,155.75,13.5,883,14
3534,155.25,14.5,883,14
3535,155.25,16.5,883,14
3536,155.5,17.5,884,14
3537,154.25,19.5,884,14
3538,154.25,20.5,884,14
3539,154.75,21.5,884,14
3540,156.25,22.0,885,14
3541,156.25,22.0,885,14
3542,157.0,22.5,885,14
3543,157.25,24.5,885,14
3544,157.25,24.5,886,14
3545,158.75,25.0,886,14
3546,158.75,25.0,886,14
3547,158.25,24.5,886,14
3548,158.25,24.5,887,14
3549,159.0,23.0,887,14
3550,159.0,21.0,887,14
3551,160.0,20.5,887,14
3552,159.75,20.0,888,14
3553,159.75,21.0,888,14
3554,158.75,24.0,888,14
3555,158.5,25.0,888,14
3556,158.5,24.0,889,14
3557,158.25,24.0,889,14
3558,159.0,25.0,889,14
3559,159.0,24.5,889,14
3560,158.75,25.0,890,14
3561,158.5,26.5,890,14
3562,158.5,25.0,890,14
3563,158.5,22.5,890,14
3564,158.25,21.5,891,14
3565,158.25,20.5,891,14
3566,158.25,19.5,891,14
3567,158.25,19.0,891,14
3568,158.25,19.0,892,14
3569,157.25,17.5,892,14
3570,157.25,16.0,892,14
3571,156.75,14.5,892,14
3572,156.25,15.0,893,14
3573,156.25,15.5,893,14
3574,156.0,16.0,893,14
3575,156.0,17.0,893,14
3576,156.0,17.0,894,14
3577,155.5,18.5,894,14
3578,155.75,21.5,894,14
3579,155.75,23.5,894,14
3580,156.25,23.5,895,14
3581,156.75,20.0,895,14
3582,156.75,18.0,895,14
3583,157.25,18.0,895,14
3584,158.25,18.5,896,14
3585,158.25,18.0,896,14
3586,158.25,17.5,896,14
3587,158.75,16.0,896,14
3588,158.75,14.5,897,14
3589,158.5,13.5,897,14
3590,159.0,14.5,897,14
3591,159.0,17.0,897,14
3592,159.5,19.0,898,14
3593,159.5,20.5,898,14
3594,159.5,22.0,898,14
3595,158.0,22.0,898,14
3596,156.75,20.0,899,14
3597,156.75,18.5,899,14
3598,154.75,18.5,899,14
3599,154.75,19.0,899,14
3600,153.5,19.5,900,15
3601,153.25,18.5,900,15
3602,153.25,17.0,900,15
3603,154.25,16.0,900,15
3604,155.25,17.0,901,15
3605,155.25,18.5,901,15
3606,155.25,19.5,901,15
3607,153.5,20.0,901,15
3608,153.5,20.5,902,15
3609,153.0,21.5,902,15
3610,153.0,22.5,902,15
3611,152.25,23.5,902,15
3612,152.5,23.5,903,15
3613,152.5,24.0,903,15
3614,153.0,24.0,903,15
3615,153.75,22.5,903,15
3616,153.75,21.0,904,15
3617,153.75,20.0,904,15
3618,154.5,19.0,904,15
3619,154.5,18.0,904,15
3620,154.5,17.0,905,15
3621,155.25,16.0,905,15
3622,155.25,16.5,905,15
3623,155.75,18.5,905,15
3624,154.75,20.0,906,15
3625,154.75,21.0,906,15
3626,154.0,21.5,906,15
3627,155.0,22.5,906,15
3628,155.0,23.5,907,15
3629,155.75,24.0,907,15
3630,155.75,25.0,907,15
3631,156.5,26.0,907,15
3632,157.5,26.0,908,15
3633,157.5,25.0,908,15
3634,157.75,23.0,908,15
3635,157.75,21.5,908,15
3636,160.0,21.0,909,15
3637,160.0,20.0,909,15
3638,160.5,19.0,909,15
3639,159.75,18.0,909,15
3640,159.75,17.0,910,15
3641,159.5,17.5,910,15
3642,159.5,19.5,910,15
3643,158.75,21.0,910,15
3644,158.0,22.0,911,15
3645,158.0,23.0,911,15
3646,156.25,23.0,911,15
3647,155.0,23.0,911,15
3648,155.0,22.5,912,15
3649,155.25,22.5,912,15
3650,155.5,22.5,912,15
3651,155.5,22.0,912,15
3652,157.5,21.5,913,15
3653,158.0,20.5,913,15
3654,158.0,19.0,913,15
3655,158.0,18.0,913,15
3656,158.25,18.5,914,15
3657,158.25,20.0,914,15
3658,158.25,21.0,914,15
3659,158.75,22.0,914,15
3660,158.75,22.0,915,15
3661,159.25,23.0,915,15
3662,159.25,24.0,915,15
3663,159.25,24.0,915,15
3664,160.0,24.0,916,15
3665,160.25,24.0,916,15
3666,160.25,23.5,916,15
3667,159.75,23.5,916,15
3668,160.25,22.5,917,15
3669,160.25,22.0,917,15
3670,160.5,21.0,917,15
3671,160.5,20.0,917,15
3672,161.25,18.5,918,15
3673,161.25,19.5,918,15
3674,160.0,20.5,918,15
3675,160.0,22.0,918,15
3676,160.0,22.5,919,15
3677,160.0,23.0,919,15
3678,161.0,23.5,919,15
