quarter_second,FHR,UC,second,minute
83,120.75,125.5,20,0
84,119.25,127.0,21,0
85,119.25,127.0,21,0
86,118.5,127.0,21,0
87,118.5,127.0,21,0
88,116.75,127.0,22,0
89,116.75,127.0,22,0
90,117.0,126.5,22,0
91,117.0,127.0,22,0
92,116.0,127.0,23,0
93,116.0,127.0,23,0
94,114.75,125.0,23,0
95,114.75,121.5,23,0
96,114.5,119.0,24,0
97,114.5,112.0,24,0
98,114.25,106.5,24,0
99,114.25,101.0,24,0
100,114.25,97.0,25,0
101,114.25,91.5,25,0
102,114.5,87.5,25,0
103,114.5,91.0,25,0
104,102.75,97.5,26,0
105,102.75,103.5,26,0
106,102.75,102.5,26,0
107,102.75,97.0,26,0
108,102.75,97.0,27,0
109,102.75,99.5,27,0
110,102.75,100.0,27,0
111,103.0,98.0,27,0
112,103.0,97.5,28,0
113,103.0,96.0,28,0
114,112.75,92.5,28,0
115,113.0,90.0,28,0
116,113.0,86.0,29,0
117,113.0,82.0,29,0
118,113.0,86.0,29,0
119,113.0,90.0,29,0
120,113.0,92.5,30,0
121,113.0,95.0,30,0
122,113.0,95.0,30,0
123,113.0,93.5,30,0
124,113.0,93.5,31,0
125,113.0,96.5,31,0
126,0.0,95.5,31,0
127,0.0,96.0,31,0
128,0.0,96.0,32,0
129,0.0,94.0,32,0
130,0.0,102.5,32,0
131,0.0,110.0,32,0
132,0.0,114.0,33,0
133,0.0,108.5,33,0
134,0.0,108.5,33,0
135,0.0,111.5,33,0
136,0.0,116.5,34,0
137,0.0,119.0,34,0
138,0.0,116.5,34,0
139,0.0,116.0,34,0
140,0.0,118.0,35,0
141,0.0,112.5,35,0
142,0.0,112.5,35,0
143,0.0,118.0,35,0
144,182.5,119.5,36,0
145,182.5,121.0,36,0
146,186.0,117.0,36,0
147,185.25,109.0,36,0
148,185.25,107.5,37,0
149,185.5,101.0,37,0
150,185.5,99.0,37,0
151,185.5,96.0,37,0
152,185.5,99.5,38,0
153,185.5,102.0,38,0
154,185.5,96.0,38,0
155,185.5,94.5,38,0
156,185.5,94.0,39,0
157,192.75,92.0,39,0
158,193.75,94.5,39,0
159,194.25,102.0,39,0
160,190.75,105.0,40,0
161,190.75,101.0,40,0
162,197.75,97.0,40,0
163,197.75,94.5,40,0
164,193.75,95.0,41,0
165,193.75,98.5,41,0
166,193.75,97.0,41,0
167,194.0,96.5,41,0
168,194.0,98.5,42,0
169,194.0,99.0,42,0
170,194.0,95.5,42,0
171,194.0,90.0,42,0
172,194.0,90.0,43,0
173,194.0,97.5,43,0
174,194.0,101.5,43,0
175,193.75,101.0,43,0
176,0.0,99.5,44,0
177,0.0,98.5,44,0
178,0.0,99.0,44,0
179,0.0,99.0,44,0
180,0.0,98.5,45,0
181,0.0,99.0,45,0
182,0.0,97.5,45,0
183,109.0,96.0,45,0
184,109.0,92.5,46,0
185,110.0,90.0,46,0
186,110.0,86.0,46,0
187,110.75,84.5,46,0
188,110.75,88.0,47,0
189,112.0,89.0,47,0
190,112.0,90.5,47,0
191,112.0,90.0,47,0
192,114.5,87.5,48,0
193,114.5,85.5,48,0
194,114.5,85.5,48,0
195,114.0,86.5,48,0
196,114.0,87.0,49,0
197,114.75,86.5,49,0
198,114.75,85.5,49,0
199,117.0,84.5,49,0
200,117.0,82.5,50,0
201,120.25,82.0,50,0
202,121.75,86.0,50,0
203,121.75,88.5,50,0
204,122.25,88.0,51,0
205,122.25,87.5,51,0
206,122.25,85.5,51,0
207,122.25,84.0,51,0
208,122.25,81.0,52,0
209,122.25,78.0,52,0
210,121.75,78.5,52,0
211,121.75,83.5,52,0
212,121.25,83.0,53,0
213,121.25,84.0,53,0
214,122.75,84.5,53,0
215,122.75,84.0,53,0
216,122.75,85.5,54,0
217,122.75,83.5,54,0
218,120.0,82.0,54,0
219,120.0,81.0,54,0
220,119.75,80.5,55,0
221,119.75,77.0,55,0
222,120.25,75.5,55,0
223,120.25,75.0,55,0
224,119.25,76.0,56,0
225,119.25,77.0,56,0
226,119.25,76.5,56,0
227,119.25,77.0,56,0
228,113.0,77.5,57,0
229,113.0,77.5,57,0
230,113.0,77.0,57,0
231,113.0,76.5,57,0
232,113.0,77.0,58,0
233,112.75,76.0,58,0
234,112.75,73.5,58,0
235,112.75,72.0,58,0
236,112.75,71.5,59,0
237,112.75,69.0,59,0
238,107.75,67.5,59,0
239,107.75,69.0,59,0
240,104.75,69.5,60,1
241,104.75,70.0,60,1
242,104.25,70.0,60,1
243,104.25,70.5,60,1
244,105.25,70.5,61,1
245,105.25,69.0,61,1
246,106.5,69.5,61,1
247,106.5,69.5,61,1
248,107.0,69.0,62,1
249,107.0,67.5,62,1
250,107.0,66.0,62,1
251,107.5,65.5,62,1
252,107.5,64.5,63,1
253,108.25,64.0,63,1
254,108.25,66.0,63,1
255,108.25,66.0,63,1
256,106.75,65.5,64,1
257,106.75,63.0,64,1
258,108.25,61.0,64,1
259,108.25,61.5,64,1
260,108.0,61.0,65,1
261,108.0,60.5,65,1
262,109.0,60.0,65,1
263,109.0,59.0,65,1
264,108.0,57.5,66,1
265,108.0,57.0,66,1
266,108.0,59.5,66,1
267,107.75,62.5,66,1
268,108.25,65.5,67,1
269,108.25,63.5,67,1
270,108.25,60.0,67,1
271,108.25,57.5,67,1
272,108.25,57.5,68,1
273,110.5,57.5,68,1
274,108.25,56.5,68,1
275,108.25,59.0,68,1
276,108.25,61.5,69,1
277,104.5,65.0,69,1
278,104.5,65.5,69,1
279,104.5,63.5,69,1
280,105.0,61.5,70,1
281,105.0,59.5,70,1
282,103.0,58.0,70,1
283,103.0,56.0,70,1
284,101.75,54.5,71,1
285,101.75,53.5,71,1
286,101.75,51.5,71,1
287,102.0,52.5,71,1
288,102.0,53.0,72,1
289,102.0,54.0,72,1
290,101.0,56.5,72,1
291,101.0,58.0,72,1
292,99.25,60.5,73,1
293,99.25,64.5,73,1
294,99.75,67.0,73,1
295,99.75,66.5,73,1
296,100.0,65.0,74,1
297,100.0,63.5,74,1
298,100.0,63.5,74,1
299,100.0,62.5,74,1
300,100.0,65.0,75,1
301,100.0,68.0,75,1
302,99.75,67.0,75,1
303,99.75,65.0,75,1
304,99.75,62.0,76,1
305,100.0,59.5,76,1
306,0.0,59.0,76,1
307,0.0,58.5,76,1
308,0.0,60.5,77,1
309,0.0,64.5,77,1
310,0.0,65.5,77,1
311,0.0,62.5,77,1
312,0.0,59.0,78,1
313,0.0,58.0,78,1
314,105.5,57.0,78,1
315,105.5,57.0,78,1
316,105.5,57.5,79,1
317,105.5,56.5,79,1
318,105.5,56.0,79,1
319,105.5,55.0,79,1
320,105.75,53.5,80,1
321,105.75,51.5,80,1
322,105.75,48.0,80,1
323,107.75,44.5,80,1
324,107.75,42.5,81,1
325,107.75,41.0,81,1
326,108.75,43.5,81,1
327,108.75,46.5,81,1
328,109.0,48.5,82,1
329,109.0,51.0,82,1
330,109.0,53.0,82,1
331,109.0,55.0,82,1
332,109.0,53.5,83,1
333,109.0,52.5,83,1
334,109.0,51.5,83,1
335,109.0,51.0,83,1
336,109.0,50.0,84,1
337,109.0,49.0,84,1
338,109.0,47.5,84,1
339,108.75,46.0,84,1
340,108.75,46.0,85,1
341,108.75,45.0,85,1
342,108.75,42.0,85,1
343,108.75,40.5,85,1
344,109.0,41.0,86,1
345,109.0,44.0,86,1
346,108.5,47.0,86,1
347,108.5,50.0,86,1
348,107.0,53.0,87,1
349,107.0,53.0,87,1
350,106.0,52.5,87,1
351,106.0,52.0,87,1
352,106.0,50.0,88,1
353,106.0,50.0,88,1
354,105.75,53.5,88,1
355,106.0,51.5,88,1
356,106.0,49.0,89,1
357,106.0,49.0,89,1
358,106.0,47.0,89,1
359,106.0,51.0,89,1
360,106.0,51.5,90,1
361,106.0,49.5,90,1
362,0.0,48.0,90,1
363,0.0,45.0,90,1
364,0.0,46.5,91,1
365,0.0,57.5,91,1
366,0.0,60.0,91,1
367,0.0,59.0,91,1
368,0.0,59.0,92,1
369,0.0,61.0,92,1
370,0.0,59.5,92,1
371,0.0,54.0,92,1
372,0.0,51.5,93,1
373,0.0,52.0,93,1
374,0.0,49.5,93,1
375,0.0,48.5,93,1
376,0.0,46.5,94,1
377,0.0,43.0,94,1
378,0.0,39.0,94,1
379,0.0,35.5,94,1
380,0.0,35.5,95,1
381,0.0,39.5,95,1
382,0.0,41.5,95,1
383,0.0,42.5,95,1
384,0.0,44.5,96,1
385,0.0,43.0,96,1
386,0.0,43.0,96,1
387,0.0,45.0,96,1
388,0.0,48.0,97,1
389,0.0,48.5,97,1
390,0.0,47.0,97,1
391,0.0,48.0,97,1
392,0.0,46.5,98,1
393,0.0,47.0,98,1
394,0.0,48.0,98,1
395,0.0,46.5,98,1
396,0.0,44.0,99,1
397,0.0,40.5,99,1
398,0.0,38.0,99,1
399,0.0,37.5,99,1
400,0.0,40.0,100,1
401,0.0,41.5,100,1
402,0.0,43.5,100,1
403,112.5,46.5,100,1
404,112.5,45.0,101,1
405,117.25,43.0,101,1
406,117.25,44.0,101,1
407,119.5,44.0,101,1
408,119.5,42.5,102,1
409,120.75,42.0,102,1
410,120.75,39.5,102,1
411,120.25,37.0,102,1
412,120.25,37.0,103,1
413,120.75,41.5,103,1
414,120.75,45.0,103,1
415,123.5,46.0,103,1
416,123.5,47.0,104,1
417,124.5,44.5,104,1
418,124.5,43.0,104,1
419,126.75,40.5,104,1
420,126.75,39.0,105,1
421,127.25,38.0,105,1
422,127.25,40.0,105,1
423,129.5,39.5,105,1
424,129.5,39.0,106,1
425,130.0,37.0,106,1
426,130.25,36.5,106,1
427,130.25,35.0,106,1
428,126.25,35.0,107,1
429,126.25,37.5,107,1
430,123.75,37.0,107,1
431,123.75,34.0,107,1
432,120.0,32.5,108,1
433,120.0,36.0,108,1
434,121.75,38.5,108,1
435,121.75,39.5,108,1
436,119.25,39.5,109,1
437,119.25,37.5,109,1
438,119.25,38.5,109,1
439,118.5,40.5,109,1
440,118.5,43.0,110,1
441,118.5,41.5,110,1
442,118.5,40.0,110,1
443,118.75,42.0,110,1
444,118.75,42.5,111,1
445,118.75,45.0,111,1
446,118.75,47.5,111,1
447,118.75,49.0,111,1
448,119.0,51.5,112,1
449,119.0,51.5,112,1
450,119.0,49.5,112,1
451,119.0,48.5,112,1
452,122.25,47.0,113,1
453,122.25,46.0,113,1
454,121.5,45.0,113,1
455,121.5,43.5,113,1
456,122.5,43.0,114,1
457,122.5,45.0,114,1
458,123.25,47.0,114,1
459,123.25,48.0,114,1
460,124.0,47.0,115,1
461,124.0,45.0,115,1
462,124.0,45.0,115,1
463,124.0,43.5,115,1
464,122.0,44.0,116,1
465,122.0,45.5,116,1
466,122.0,46.0,116,1
467,122.0,44.5,116,1
468,123.25,39.5,117,1
469,123.25,35.0,117,1
470,123.25,34.0,117,1
471,123.25,33.0,117,1
472,130.5,32.5,118,1
473,130.5,32.5,118,1
474,130.75,34.5,118,1
475,130.75,36.0,118,1
476,131.25,37.0,119,1
477,131.25,33.5,119,1
478,132.0,32.5,119,1
479,132.75,32.5,119,1
480,132.75,30.5,120,2
481,133.5,29.5,120,2
482,133.5,28.0,120,2
483,134.25,27.0,120,2
484,134.25,25.5,121,2
485,134.5,24.0,121,2
486,134.5,23.0,121,2
487,134.25,21.5,121,2
488,136.5,21.0,122,2
489,136.5,21.5,122,2
490,138.5,22.0,122,2
491,138.5,24.0,122,2
492,135.75,25.5,123,2
493,135.75,28.5,123,2
494,132.75,31.0,123,2
495,131.0,30.0,123,2
496,131.0,30.5,124,2
497,130.25,31.0,124,2
498,130.25,30.5,124,2
499,130.25,29.5,124,2
500,130.25,28.5,125,2
501,130.5,31.0,125,2
502,130.5,34.5,125,2
503,130.5,38.0,125,2
504,130.5,40.5,126,2
505,130.5,40.5,126,2
506,129.25,37.5,126,2
507,130.0,36.5,126,2
508,130.0,35.5,127,2
509,130.75,33.5,127,2
510,130.75,32.5,127,2
511,131.25,31.5,127,2
512,131.25,30.5,128,2
513,131.25,29.5,128,2
514,131.25,28.5,128,2
515,132.0,29.0,128,2
516,132.0,30.5,129,2
517,131.5,32.5,129,2
518,131.75,34.5,129,2
519,131.75,34.5,129,2
520,132.75,32.5,130,2
521,132.75,32.5,130,2
522,133.25,33.5,130,2
523,133.25,33.0,130,2
524,132.75,31.5,131,2
525,132.75,30.5,131,2
526,132.5,29.5,131,2
527,131.0,28.5,131,2
528,131.0,27.5,132,2
529,131.75,26.5,132,2
530,131.75,27.5,132,2
531,130.75,29.0,132,2
532,130.75,30.0,133,2
533,130.25,32.0,133,2
534,130.25,32.5,133,2
535,129.75,31.0,133,2
536,129.75,30.5,134,2
537,130.0,31.0,134,2
538,130.75,32.0,134,2
539,130.75,33.0,134,2
540,131.5,32.0,135,2
541,131.5,30.0,135,2
542,133.0,28.5,135,2
543,133.0,27.5,135,2
544,133.75,26.5,136,2
545,133.75,26.0,136,2
546,133.75,26.5,136,2
547,133.25,27.0,136,2
548,133.25,28.0,137,2
549,132.75,30.0,137,2
550,132.75,32.5,137,2
551,132.0,31.5,137,2
552,132.0,29.5,138,2
553,131.5,30.5,138,2
554,131.5,30.5,138,2
555,132.75,28.5,138,2
556,132.75,28.0,139,2
557,133.0,27.0,139,2
558,132.25,26.5,139,2
559,132.25,27.5,139,2
560,132.0,29.0,140,2
561,132.0,31.0,140,2
562,132.0,31.5,140,2
563,132.0,28.0,140,2
564,130.5,27.5,141,2
565,130.25,27.5,141,2
566,130.25,26.5,141,2
567,129.5,26.0,141,2
568,129.5,24.5,142,2
569,130.5,24.5,142,2
570,130.5,23.5,142,2
571,131.0,23.0,142,2
572,131.0,22.5,143,2
573,131.25,25.0,143,2
574,131.25,27.5,143,2
575,129.25,28.5,143,2
576,129.25,25.5,144,2
577,130.25,24.5,144,2
578,130.5,25.5,144,2
579,130.5,25.5,144,2
580,130.5,25.5,145,2
581,130.5,27.0,145,2
582,131.0,27.0,145,2
583,131.0,28.5,145,2
584,130.75,28.0,146,2
585,130.75,26.5,146,2
586,132.0,26.5,146,2
587,132.0,26.0,146,2
588,131.5,25.0,147,2
589,129.25,23.5,147,2
590,129.25,23.0,147,2
591,128.75,21.5,147,2
592,128.75,22.0,148,2
593,129.75,23.0,148,2
594,129.75,24.0,148,2
595,131.0,25.5,148,2
596,131.0,27.0,149,2
597,130.25,28.0,149,2
598,130.25,26.0,149,2
599,129.75,26.0,149,2
600,129.75,25.5,150,2
601,129.0,25.5,150,2
602,129.25,26.5,150,2
603,129.25,27.5,150,2
604,129.25,27.5,151,2
605,129.25,28.5,151,2
606,129.0,28.0,151,2
607,129.0,30.5,151,2
608,127.0,34.5,152,2
609,127.0,38.0,152,2
610,128.75,37.0,152,2
611,128.75,37.0,152,2
612,127.75,38.0,153,2
613,127.75,41.5,153,2
614,126.75,42.0,153,2
615,126.75,43.5,153,2
616,125.75,47.0,154,2
617,125.75,47.5,154,2
618,125.75,46.5,154,2
619,125.5,46.5,154,2
620,125.5,48.5,155,2
621,123.5,46.5,155,2
622,123.5,49.5,155,2
623,123.75,52.0,155,2
624,123.75,52.0,156,2
625,122.25,50.5,156,2
626,122.25,50.0,156,2
627,123.75,48.5,156,2
628,123.75,45.0,157,2
629,121.5,46.0,157,2
630,121.5,46.5,157,2
631,122.25,47.5,157,2
632,122.25,51.5,158,2
633,122.25,47.5,158,2
634,122.25,49.0,158,2
635,122.75,54.0,158,2
636,122.75,55.5,159,2
637,124.0,57.0,159,2
638,124.0,60.5,159,2
639,121.75,62.5,159,2
640,121.75,69.0,160,2
641,119.0,72.5,160,2
642,119.0,73.5,160,2
643,117.25,79.0,160,2
644,117.25,77.5,161,2
645,117.25,74.0,161,2
646,117.25,76.5,161,2
647,117.25,79.0,161,2
648,117.25,80.5,162,2
649,117.25,81.0,162,2
650,117.25,79.5,162,2
651,117.25,79.0,162,2
652,117.25,76.5,163,2
653,112.25,76.0,163,2
654,112.25,75.0,163,2
655,114.5,75.5,163,2
656,114.5,77.5,164,2
657,114.5,77.5,164,2
658,116.0,79.5,164,2
659,116.0,80.5,164,2
660,115.5,80.0,165,2
661,115.5,81.0,165,2
662,114.25,83.0,165,2
663,114.25,82.0,165,2
664,113.75,81.0,166,2
665,113.75,81.5,166,2
666,112.5,82.0,166,2
667,112.5,86.0,166,2
668,111.5,89.0,167,2
669,111.5,94.0,167,2
670,110.0,94.0,167,2
671,110.0,89.5,167,2
672,110.0,90.5,168,2
673,106.75,89.0,168,2
674,106.75,90.0,168,2
675,105.75,89.0,168,2
676,105.75,89.0,169,2
677,105.0,87.0,169,2
678,105.0,89.0,169,2
679,105.0,91.0,169,2
680,105.5,92.5,170,2
681,105.5,92.5,170,2
682,103.5,92.0,170,2
683,103.5,91.0,170,2
684,103.0,92.5,171,2
685,103.0,93.0,171,2
686,103.0,91.0,171,2
687,103.0,91.0,171,2
688,103.0,91.5,172,2
689,104.25,91.0,172,2
690,104.25,93.5,172,2
691,103.5,95.0,172,2
692,103.5,97.0,173,2
693,103.5,94.0,173,2
694,103.25,94.0,173,2
695,103.25,93.5,173,2
696,103.5,93.0,174,2
697,103.25,92.0,174,2
698,103.25,90.5,174,2
699,103.25,89.5,174,2
700,103.25,93.5,175,2
701,103.25,93.5,175,2
702,95.0,95.0,175,2
703,95.0,89.5,175,2
704,94.75,93.5,176,2
705,94.75,94.5,176,2
706,94.75,93.0,176,2
707,94.75,91.0,176,2
708,94.75,90.0,177,2
709,95.0,91.0,177,2
710,94.75,97.5,177,2
711,94.75,97.5,177,2
712,0.0,96.5,178,2
713,0.0,94.5,178,2
714,0.0,94.0,178,2
715,0.0,98.0,178,2
716,203.75,95.5,179,2
717,204.25,100.0,179,2
718,206.25,98.0,179,2
719,206.75,102.0,179,2
720,204.5,102.0,180,3
721,204.5,96.5,180,3
722,204.5,93.0,180,3
723,201.25,95.0,180,3
724,201.25,101.0,181,3
725,201.5,101.0,181,3
726,201.5,99.0,181,3
727,198.75,104.5,181,3
728,198.75,106.0,182,3
729,199.0,100.0,182,3
730,199.0,97.0,182,3
731,199.0,94.5,182,3
732,198.25,97.5,183,3
733,191.5,102.5,183,3
734,190.25,102.0,183,3
735,191.0,102.0,183,3
736,191.0,98.5,184,3
737,190.25,103.5,184,3
738,191.0,101.0,184,3
739,191.5,92.0,184,3
740,194.5,89.0,185,3
741,194.5,86.5,185,3
742,193.5,88.5,185,3
743,193.5,94.0,185,3
744,193.5,93.0,186,3
745,193.75,93.0,186,3
746,201.25,90.0,186,3
747,202.75,94.0,186,3
748,202.75,91.0,187,3
749,202.0,83.0,187,3
750,202.0,81.0,187,3
751,203.75,80.0,187,3
752,203.75,78.5,188,3
753,207.75,83.0,188,3
754,208.0,90.5,188,3
755,208.0,90.0,188,3
756,207.75,90.5,189,3
757,207.75,87.0,189,3
758,207.75,88.0,189,3
759,208.0,84.0,189,3
760,207.75,81.0,190,3
761,0.0,79.0,190,3
762,0.0,77.5,190,3
763,0.0,75.5,190,3
764,0.0,73.5,191,3
765,110.75,73.0,191,3
766,110.75,73.5,191,3
767,111.25,74.5,191,3
768,111.25,76.0,192,3
769,111.75,77.0,192,3
770,111.75,75.0,192,3
771,112.0,77.5,192,3
772,112.0,73.5,193,3
773,113.0,69.5,193,3
774,113.0,69.5,193,3
775,115.0,68.0,193,3
776,115.0,66.5,194,3
777,117.0,66.5,194,3
778,117.0,68.0,194,3
779,117.0,69.5,194,3
780,117.0,70.5,195,3
781,117.0,71.0,195,3
782,117.0,71.5,195,3
783,118.25,70.5,195,3
784,118.25,66.0,196,3
785,120.0,63.5,196,3
786,120.0,62.5,196,3
787,120.0,60.5,196,3
788,119.5,59.5,197,3
789,119.5,62.5,197,3
790,120.75,63.5,197,3
791,120.75,64.0,197,3
792,120.75,66.0,198,3
793,119.75,67.0,198,3
794,119.75,64.5,198,3
795,119.5,65.5,198,3
796,119.5,62.5,199,3
797,119.5,59.5,199,3
798,119.5,59.0,199,3
799,121.75,57.5,199,3
800,121.75,55.5,200,3
801,122.0,57.5,200,3
802,122.0,59.0,200,3
803,120.0,60.0,200,3
804,120.0,61.5,201,3
805,119.5,61.0,201,3
806,119.5,60.0,201,3
807,119.5,61.5,201,3
808,119.5,58.5,202,3
809,120.75,56.0,202,3
810,122.75,55.5,202,3
811,122.75,54.0,202,3
812,122.25,53.0,203,3
813,122.25,55.5,203,3
814,121.75,56.5,203,3
815,121.75,57.5,203,3
816,119.75,59.0,204,3
817,119.75,60.0,204,3
818,120.0,58.5,204,3
819,120.0,61.0,204,3
820,117.5,60.5,205,3
821,117.5,55.5,205,3
822,117.5,54.5,205,3
823,113.5,53.0,205,3
824,113.5,51.5,206,3
825,115.25,52.5,206,3
826,115.25,54.5,206,3
827,115.75,55.5,206,3
828,112.5,57.5,207,3
829,112.5,59.5,207,3
830,110.75,57.0,207,3
831,110.75,59.5,207,3
832,110.75,56.0,208,3
833,112.5,52.0,208,3
834,112.5,51.0,208,3
835,114.5,50.0,208,3
836,114.5,49.0,209,3
837,116.25,49.0,209,3
838,116.25,50.5,209,3
839,116.0,51.5,209,3
840,116.0,53.0,210,3
841,116.0,54.0,210,3
842,116.0,55.0,210,3
843,117.5,53.0,210,3
844,117.5,49.0,211,3
845,117.75,46.0,211,3
846,117.75,46.0,211,3
847,119.5,49.5,211,3
848,120.5,52.5,212,3
849,120.5,54.0,212,3
850,122.25,56.0,212,3
851,122.25,56.0,212,3
852,119.75,51.5,213,3
853,119.75,49.5,213,3
854,119.25,52.5,213,3
855,119.25,56.0,213,3
856,119.25,56.0,214,3
857,118.5,54.5,214,3
858,118.5,54.5,214,3
859,118.0,51.0,214,3
860,118.0,52.0,215,3
861,119.75,54.0,215,3
862,119.75,56.0,215,3
863,119.75,55.0,215,3
864,119.75,53.0,216,3
865,117.75,52.0,216,3
866,117.75,52.0,216,3
867,118.75,50.0,216,3
868,118.75,48.5,217,3
869,119.25,46.0,217,3
870,119.25,44.0,217,3
871,119.25,44.0,217,3
872,118.0,46.0,218,3
873,118.0,47.5,218,3
874,113.75,50.5,218,3
875,113.75,50.5,218,3
876,111.5,47.5,219,3
877,111.5,47.0,219,3
878,109.25,45.0,219,3
879,109.25,43.0,219,3
880,108.25,42.0,220,3
881,108.25,41.0,220,3
882,109.25,42.0,220,3
883,109.25,45.0,220,3
884,110.25,47.0,221,3
885,110.25,49.5,221,3
886,111.0,47.5,221,3
887,111.0,47.5,221,3
888,111.25,45.0,222,3
889,111.25,42.5,222,3
890,112.0,42.0,222,3
891,112.0,41.5,222,3
892,113.0,43.5,223,3
893,113.0,47.5,223,3
894,114.0,50.5,223,3
895,114.0,51.0,223,3
896,114.75,48.5,224,3
897,114.75,47.0,224,3
898,116.25,48.0,224,3
899,116.25,49.0,224,3
900,116.25,45.0,225,3
901,118.5,42.5,225,3
902,120.75,43.5,225,3
903,120.75,44.0,225,3
904,121.0,42.5,226,3
905,121.0,42.5,226,3
906,120.75,41.5,226,3
907,120.75,40.0,226,3
908,119.5,39.5,227,3
909,119.5,39.5,227,3
910,119.5,38.0,227,3
911,119.75,42.5,227,3
912,119.75,44.5,228,3
913,120.0,43.5,228,3
914,120.0,42.5,228,3
915,117.75,42.5,228,3
916,117.75,42.5,229,3
917,116.0,42.0,229,3
918,116.0,40.0,229,3
919,116.25,40.5,229,3
920,114.5,40.0,230,3
921,114.5,40.0,230,3
922,114.5,39.5,230,3
923,114.25,39.0,230,3
924,114.25,37.5,231,3
925,114.25,38.0,231,3
926,114.25,40.0,231,3
927,115.25,42.5,231,3
928,115.25,45.5,232,3
929,116.75,44.5,232,3
930,116.75,43.5,232,3
931,115.75,44.0,232,3
932,115.75,44.5,233,3
933,117.75,45.5,233,3
934,117.75,46.5,233,3
935,118.25,47.0,233,3
936,118.25,47.5,234,3
937,118.25,47.5,234,3
938,118.25,46.5,234,3
939,118.25,44.5,234,3
940,118.25,42.5,235,3
941,120.0,41.0,235,3
942,120.0,40.5,235,3
943,121.0,42.0,235,3
944,121.0,45.0,236,3
945,121.0,46.5,236,3
946,121.0,44.0,236,3
947,120.0,42.0,236,3
948,118.0,41.5,237,3
949,118.0,40.0,237,3
950,115.75,40.0,237,3
951,115.75,38.0,237,3
952,117.5,37.5,238,3
953,117.5,37.5,238,3
954,117.0,36.5,238,3
955,117.0,36.0,238,3
956,117.0,37.0,239,3
957,116.25,38.5,239,3
958,116.25,41.0,239,3
959,118.5,40.0,239,3
960,118.5,38.0,240,4
961,120.25,38.5,240,4
962,120.25,39.0,240,4
963,120.0,39.5,240,4
964,120.0,39.5,241,4
965,121.75,37.5,241,4
966,121.75,37.0,241,4
967,121.75,35.5,241,4
968,122.75,35.5,242,4
969,122.75,34.5,242,4
970,124.75,33.0,242,4
971,124.75,32.5,242,4
972,125.0,31.0,243,4
973,125.0,31.5,243,4
974,125.0,33.0,243,4
975,125.0,35.5,243,4
976,126.25,38.0,244,4
977,126.0,39.0,244,4
978,126.0,36.5,244,4
979,126.0,35.5,244,4
980,127.5,35.0,245,4
981,129.0,33.5,245,4
982,129.0,33.5,245,4
983,130.25,33.0,245,4
984,130.25,32.5,246,4
985,130.25,32.5,246,4
986,130.25,34.5,246,4
987,130.0,37.0,246,4
988,130.0,38.5,247,4
989,130.75,40.5,247,4
990,130.5,38.0,247,4
991,130.5,37.5,247,4
992,129.75,37.0,248,4
993,129.75,35.5,248,4
994,128.5,35.0,248,4
995,128.5,35.0,248,4
996,128.75,34.5,249,4
