quarter_second,FHR,UC,second,minute
132,0.0,0.5,33,0
133,0.0,0.5,33,0
134,0.0,0.5,33,0
135,0.0,0.5,33,0
136,0.0,0.5,34,0
137,0.0,0.5,34,0
138,0.0,0.5,34,0
139,0.0,0.5,34,0
140,0.0,0.5,35,0
141,0.0,0.5,35,0
142,0.0,0.5,35,0
143,0.0,0.5,35,0
144,0.0,0.5,36,0
145,0.0,0.5,36,0
146,0.0,0.5,36,0
147,0.0,0.5,36,0
148,0.0,0.5,37,0
149,0.0,0.5,37,0
150,0.0,0.5,37,0
151,0.0,0.5,37,0
152,0.0,0.5,38,0
153,0.0,0.5,38,0
154,0.0,0.5,38,0
155,0.0,0.5,38,0
156,0.0,0.5,39,0
157,0.0,0.5,39,0
158,0.0,0.5,39,0
159,0.0,0.5,39,0
160,0.0,0.5,40,0
161,0.0,0.5,40,0
162,0.0,0.5,40,0
163,0.0,0.5,40,0
164,0.0,0.5,41,0
165,0.0,0.5,41,0
166,0.0,0.5,41,0
167,0.0,0.5,41,0
168,0.0,0.5,42,0
169,0.0,0.5,42,0
170,0.0,0.5,42,0
171,0.0,0.5,42,0
172,0.0,0.5,43,0
173,0.0,1.0,43,0
174,0.0,0.5,43,0
175,0.0,0.5,43,0
176,0.0,0.0,44,0
177,0.0,0.0,44,0
178,0.0,0.5,44,0
179,0.0,0.0,44,0
180,0.0,4.5,45,0
181,0.0,23.0,45,0
182,0.0,9.5,45,0
183,0.0,0.0,45,0
184,0.0,23.0,46,0
185,0.0,28.5,46,0
186,0.0,27.0,46,0
187,0.0,32.5,46,0
188,0.0,34.5,47,0
189,0.0,38.5,47,0
190,0.0,39.5,47,0
191,150.75,42.5,47,0
192,150.75,45.0,48,0
193,151.75,37.0,48,0
194,155.0,28.0,48,0
195,155.0,53.5,48,0
196,155.0,57.5,49,0
197,155.0,62.0,49,0
198,155.0,61.0,49,0
199,155.0,61.5,49,0
200,155.0,61.5,50,0
201,155.0,62.5,50,0
202,155.0,64.5,50,0
203,155.0,67.5,50,0
204,155.0,67.5,51,0
205,155.0,69.5,51,0
206,155.0,69.5,51,0
207,155.0,67.5,51,0
208,155.0,67.5,52,0
209,0.0,60.0,52,0
210,0.0,50.5,52,0
211,0.0,55.0,52,0
212,0.0,59.5,53,0
213,0.0,54.5,53,0
214,0.0,52.5,53,0
215,0.0,51.0,53,0
216,0.0,50.0,54,0
217,0.0,49.0,54,0
218,0.0,48.5,54,0
219,0.0,47.5,54,0
220,0.0,48.0,55,0
221,0.0,48.0,55,0
222,0.0,49.5,55,0
223,0.0,49.5,55,0
224,0.0,47.5,56,0
225,0.0,20.0,56,0
226,0.0,20.0,56,0
227,0.0,19.5,56,0
228,0.0,19.5,57,0
229,0.0,20.5,57,0
230,0.0,21.5,57,0
231,0.0,20.5,57,0
232,0.0,19.5,58,0
233,0.0,22.0,58,0
234,0.0,25.0,58,0
235,0.0,26.0,58,0
236,0.0,27.0,59,0
237,140.5,28.5,59,0
238,140.5,29.5,59,0
239,135.25,30.0,59,0
240,135.25,29.5,60,1
241,135.25,30.0,60,1
242,135.25,30.5,60,1
243,135.25,31.5,60,1
244,135.25,33.0,61,1
245,135.5,34.5,61,1
246,135.25,32.0,61,1
247,135.25,31.0,61,1
248,135.25,31.0,62,1
249,135.25,32.5,62,1
250,0.0,31.5,62,1
251,0.0,28.5,62,1
252,0.0,28.0,63,1
253,141.5,26.5,63,1
254,141.5,25.5,63,1
255,142.25,23.5,63,1
256,144.75,23.5,64,1
257,144.75,24.0,64,1
258,143.75,23.0,64,1
259,143.75,22.0,64,1
260,143.25,20.5,65,1
261,145.0,18.5,65,1
262,145.0,17.5,65,1
263,146.5,18.0,65,1
264,147.0,18.0,66,1
265,147.0,17.0,66,1
266,147.75,16.5,66,1
267,147.75,16.5,66,1
268,148.75,15.5,67,1
269,150.0,15.0,67,1
270,150.0,14.0,67,1
271,150.75,14.0,67,1
272,151.25,13.5,68,1
273,151.25,14.0,68,1
274,152.0,14.5,68,1
275,152.0,14.0,68,1
276,152.0,13.0,69,1
277,151.75,12.5,69,1
278,151.75,12.0,69,1
279,151.75,12.0,69,1
280,153.25,12.0,70,1
281,153.25,13.0,70,1
282,151.25,13.0,70,1
283,153.25,12.5,70,1
284,153.25,12.0,71,1
285,154.75,11.5,71,1
286,154.5,11.5,71,1
287,154.5,11.5,71,1
288,153.5,12.5,72,1
289,153.75,13.0,72,1
290,153.75,13.0,72,1
291,151.75,12.5,72,1
292,151.75,12.0,73,1
293,150.5,11.5,73,1
294,148.5,11.5,73,1
295,148.5,11.5,73,1
296,145.0,11.0,74,1
297,145.0,11.0,74,1
298,139.75,11.5,74,1
299,139.75,12.0,74,1
300,136.5,13.0,75,1
301,135.25,12.0,75,1
302,135.25,11.5,75,1
303,135.25,10.5,75,1
304,135.25,10.5,76,1
305,134.75,10.5,76,1
306,134.25,11.5,76,1
307,134.25,12.0,76,1
308,133.5,11.5,77,1
309,133.5,10.5,77,1
310,135.75,10.5,77,1
311,135.75,10.0,77,1
312,135.75,10.0,78,1
313,137.5,10.5,78,1
314,137.5,10.5,78,1
315,136.25,10.0,78,1
316,136.25,9.5,79,1
317,136.0,9.5,79,1
318,136.0,9.5,79,1
319,135.75,9.5,79,1
320,135.75,10.0,80,1
321,136.0,11.0,80,1
322,136.5,10.0,80,1
323,136.5,9.5,80,1
324,136.75,9.5,81,1
325,136.75,9.5,81,1
326,136.0,9.0,81,1
327,136.0,8.5,81,1
328,136.0,8.5,82,1
329,136.0,8.5,82,1
330,136.0,8.0,82,1
331,136.0,8.5,82,1
332,136.0,8.5,83,1
333,136.0,7.5,83,1
334,136.0,7.5,83,1
335,136.0,7.5,83,1
336,136.0,7.5,84,1
337,140.25,8.0,84,1
338,140.25,8.5,84,1
339,140.5,8.5,84,1
340,142.0,8.5,85,1
341,142.0,8.0,85,1
342,143.75,8.0,85,1
343,143.75,7.5,85,1
344,145.25,7.5,86,1
345,147.25,7.5,86,1
346,147.25,8.0,86,1
347,148.0,8.0,86,1
348,147.5,8.5,87,1
349,147.5,8.5,87,1
350,148.75,7.5,87,1
351,148.75,7.0,87,1
352,148.0,7.0,88,1
353,147.5,7.0,88,1
354,147.5,7.0,88,1
355,148.5,7.0,88,1
356,147.5,7.5,89,1
357,147.5,7.5,89,1
358,146.25,7.0,89,1
359,146.25,6.5,89,1
360,145.25,6.5,90,1
361,145.0,6.0,90,1
362,145.0,6.5,90,1
363,143.25,7.0,90,1
364,143.25,6.5,91,1
365,142.25,6.5,91,1
366,142.25,6.5,91,1
367,142.5,6.5,91,1
368,141.75,7.0,92,1
369,141.75,7.0,92,1
370,141.25,7.0,92,1
371,140.75,7.0,92,1
372,140.75,7.5,93,1
373,141.0,8.0,93,1
374,141.0,8.5,93,1
375,141.25,9.5,93,1
376,141.5,9.5,94,1
377,141.5,9.0,94,1
378,140.5,9.0,94,1
379,140.5,9.0,94,1
380,139.0,9.5,95,1
381,139.5,9.5,95,1
382,139.5,9.5,95,1
383,139.5,9.5,95,1
384,139.5,9.5,96,1
385,138.0,9.5,96,1
386,138.0,10.0,96,1
387,137.25,10.0,96,1
388,136.0,9.0,97,1
389,136.0,8.5,97,1
390,135.75,8.5,97,1
391,135.75,8.5,97,1
392,135.75,9.0,98,1
393,135.75,9.5,98,1
394,136.0,9.5,98,1
395,136.0,9.5,98,1
396,136.5,9.5,99,1
397,138.0,9.5,99,1
398,138.0,9.5,99,1
399,138.5,10.0,99,1
400,138.5,10.5,100,1
401,139.25,11.5,100,1
402,139.5,11.5,100,1
403,139.5,11.5,100,1
404,142.5,12.0,101,1
405,142.5,13.5,101,1
406,143.25,13.5,101,1
407,143.25,13.0,101,1
408,143.25,12.5,102,1
409,145.0,12.5,102,1
410,145.0,13.0,102,1
411,145.0,13.5,102,1
412,145.0,13.0,103,1
413,146.0,12.0,103,1
414,146.5,11.5,103,1
415,146.5,11.5,103,1
416,146.25,11.5,104,1
417,146.0,11.5,104,1
418,146.0,11.0,104,1
419,145.25,10.5,104,1
420,145.25,11.0,105,1
421,144.0,12.0,105,1
422,144.0,12.0,105,1
423,143.25,12.5,105,1
424,143.25,13.0,106,1
425,143.25,13.0,106,1
426,142.0,14.0,106,1
427,142.0,14.0,106,1
428,140.25,13.0,107,1
429,139.0,13.0,107,1
430,139.0,13.0,107,1
431,138.5,13.0,107,1
432,138.5,12.5,108,1
433,137.5,12.5,108,1
434,137.5,12.5,108,1
435,137.25,12.0,108,1
436,136.25,12.0,109,1
437,136.25,11.5,109,1
438,136.5,11.5,109,1
439,136.5,11.0,109,1
440,136.75,11.0,110,1
441,136.75,11.0,110,1
442,136.75,10.5,110,1
443,136.75,11.0,110,1
444,135.0,12.0,111,1
445,134.5,11.5,111,1
446,134.5,11.5,111,1
447,133.5,11.0,111,1
448,133.5,10.5,112,1
449,134.25,10.5,112,1
450,135.0,10.5,112,1
451,135.0,9.5,112,1
452,136.75,10.0,113,1
453,136.75,9.5,113,1
454,137.5,9.5,113,1
455,137.75,9.0,113,1
456,137.75,9.0,114,1
457,137.75,9.5,114,1
458,137.75,10.0,114,1
459,137.75,10.0,114,1
460,137.75,9.0,115,1
461,137.25,8.5,115,1
462,137.25,8.0,115,1
463,137.0,8.0,115,1
464,137.0,8.0,116,1
465,137.0,8.0,116,1
466,136.25,8.0,116,1
467,136.25,8.0,116,1
468,136.25,8.0,117,1
469,136.25,7.5,117,1
470,136.25,7.5,117,1
471,137.0,7.0,117,1
472,137.0,7.0,118,1
473,137.0,7.0,118,1
474,137.0,7.0,118,1
475,136.75,7.0,118,1
476,136.75,7.0,119,1
477,136.75,6.5,119,1
478,136.5,6.5,119,1
479,136.5,6.5,119,1
480,137.5,7.0,120,2
481,137.5,7.5,120,2
482,137.5,8.5,120,2
483,137.5,8.5,120,2
484,138.0,7.5,121,2
485,138.0,7.0,121,2
486,139.5,7.0,121,2
487,139.75,6.5,121,2
488,139.75,6.5,122,2
489,139.5,7.0,122,2
490,139.5,7.0,122,2
491,138.75,7.0,122,2
492,138.75,7.5,123,2
493,137.75,7.0,123,2
494,138.0,6.0,123,2
495,138.0,6.0,123,2
496,137.5,5.5,124,2
497,137.5,5.5,124,2
498,137.0,6.0,124,2
499,137.0,6.0,124,2
500,136.75,5.5,125,2
501,136.25,6.0,125,2
502,136.25,6.5,125,2
503,135.75,7.0,125,2
504,135.75,7.0,126,2
505,136.75,6.5,126,2
506,136.75,6.0,126,2
507,137.75,6.0,126,2
508,137.25,6.0,127,2
509,137.25,6.0,127,2
510,137.0,6.0,127,2
511,137.0,6.0,127,2
512,137.0,5.5,128,2
513,137.0,5.5,128,2
514,136.75,5.5,128,2
515,136.75,6.0,128,2
516,136.75,6.5,129,2
517,136.75,6.0,129,2
518,136.75,5.5,129,2
519,136.75,5.5,129,2
520,136.75,5.5,130,2
521,137.25,5.5,130,2
522,137.5,5.5,130,2
523,137.5,5.5,130,2
524,137.75,5.0,131,2
525,137.75,5.0,131,2
526,136.75,5.0,131,2
527,136.75,5.0,131,2
528,136.5,5.0,132,2
529,136.25,5.5,132,2
530,136.25,6.0,132,2
531,135.75,5.5,132,2
532,135.75,5.0,133,2
533,135.75,5.0,133,2
534,135.75,5.0,133,2
535,135.25,5.0,133,2
536,134.0,5.5,134,2
537,134.0,5.5,134,2
538,135.0,5.0,134,2
539,135.0,5.0,134,2
540,135.0,5.0,135,2
541,135.0,5.0,135,2
542,135.5,4.5,135,2
543,135.25,4.5,135,2
544,135.25,4.5,136,2
545,135.75,4.5,136,2
546,135.75,4.5,136,2
547,136.0,5.0,136,2
548,136.0,5.5,137,2
549,135.75,5.5,137,2
550,135.75,5.0,137,2
551,136.75,4.5,137,2
552,136.5,4.5,138,2
553,136.5,4.5,138,2
554,136.5,5.0,138,2
555,136.5,5.5,138,2
556,136.0,6.0,139,2
557,136.0,5.5,139,2
558,135.75,5.0,139,2
559,135.75,5.0,139,2
560,133.75,5.0,140,2
561,133.0,5.0,140,2
562,133.0,5.0,140,2
563,133.5,5.5,140,2
564,133.5,6.5,141,2
565,134.25,6.0,141,2
566,134.25,5.5,141,2
567,135.75,5.5,141,2
568,136.25,5.0,142,2
569,136.25,5.0,142,2
570,137.5,5.5,142,2
571,137.5,6.0,142,2
572,137.75,6.5,143,2
573,138.25,6.0,143,2
574,138.25,5.5,143,2
575,138.5,5.5,143,2
576,138.5,5.5,144,2
577,140.75,5.0,144,2
578,142.0,5.5,144,2
579,142.0,6.0,144,2
580,142.25,6.5,145,2
581,142.25,6.0,145,2
582,143.25,5.5,145,2
583,143.5,5.5,145,2
584,143.5,5.5,146,2
585,144.5,5.5,146,2
586,144.5,6.0,146,2
587,145.0,6.5,146,2
588,145.0,7.0,147,2
589,145.75,6.5,147,2
590,146.5,6.0,147,2
591,146.5,5.5,147,2
592,146.0,5.5,148,2
593,146.75,5.5,148,2
594,146.75,6.0,148,2
595,147.0,6.5,148,2
596,147.0,6.0,149,2
597,146.75,5.5,149,2
598,147.0,5.5,149,2
599,147.0,5.0,149,2
600,147.25,5.0,150,2
601,147.0,5.5,150,2
602,147.0,6.0,150,2
603,146.25,6.0,150,2
604,146.25,6.0,151,2
605,146.0,5.5,151,2
606,146.0,5.0,151,2
607,144.0,5.0,151,2
608,142.5,5.0,152,2
609,142.5,5.0,152,2
610,142.0,5.0,152,2
611,142.0,5.0,152,2
612,141.75,5.0,153,2
613,141.25,4.5,153,2
614,141.25,4.5,153,2
615,140.75,4.0,153,2
616,140.75,4.0,154,2
617,139.75,4.0,154,2
618,139.0,4.0,154,2
619,139.0,4.0,154,2
620,137.5,4.0,155,2
621,137.5,4.0,155,2
622,137.0,4.0,155,2
623,137.0,4.5,155,2
624,136.0,5.0,156,2
625,135.75,5.5,156,2
626,135.75,5.5,156,2
627,136.25,5.0,156,2
628,136.25,5.0,157,2
629,136.75,5.0,157,2
630,136.75,5.0,157,2
631,136.25,5.0,157,2
632,136.0,5.0,158,2
633,136.0,5.0,158,2
634,135.75,5.0,158,2
635,135.75,5.5,158,2
636,136.75,5.0,159,2
637,136.75,4.5,159,2
638,137.75,4.0,159,2
639,137.5,4.0,159,2
640,137.5,4.0,160,2
641,137.5,4.0,160,2
642,137.5,4.0,160,2
643,138.25,4.0,160,2
644,138.25,4.5,161,2
645,138.5,4.0,161,2
646,139.25,3.5,161,2
647,139.25,3.5,161,2
648,140.0,3.5,162,2
649,140.0,3.5,162,2
650,140.0,3.5,162,2
651,140.0,3.5,162,2
652,140.0,3.5,163,2
653,140.25,3.5,163,2
654,140.25,3.0,163,2
655,140.5,3.0,163,2
656,140.5,3.0,164,2
657,141.0,3.0,164,2
658,141.75,3.0,164,2
659,141.75,3.0,164,2
660,140.75,3.5,165,2
661,140.75,3.5,165,2
662,141.75,3.0,165,2
663,142.0,3.0,165,2
664,142.0,3.0,166,2
665,142.0,3.0,166,2
666,142.0,3.0,166,2
667,142.75,3.0,166,2
668,142.75,3.5,167,2
669,142.0,3.5,167,2
670,142.25,3.5,167,2
671,142.25,3.0,167,2
672,142.0,3.0,168,2
673,142.0,2.5,168,2
674,142.0,3.0,168,2
675,141.5,2.5,168,2
676,141.5,2.5,169,2
677,141.75,2.5,169,2
678,141.75,2.5,169,2
679,142.0,2.5,169,2
680,142.0,2.5,170,2
681,142.0,2.5,170,2
682,142.5,2.0,170,2
683,142.5,2.0,170,2
684,142.75,2.0,171,2
685,143.0,2.0,171,2
686,143.0,2.5,171,2
687,143.0,2.5,171,2
688,143.0,2.5,172,2
689,143.25,2.0,172,2
690,143.5,2.0,172,2
691,143.5,2.0,172,2
692,144.0,2.0,173,2
693,144.0,2.0,173,2
694,144.25,2.0,173,2
695,144.75,2.0,173,2
696,144.75,2.0,174,2
697,145.0,2.0,174,2
698,145.0,2.0,174,2
699,145.0,2.0,174,2
700,144.75,2.5,175,2
701,144.75,3.0,175,2
702,145.0,3.0,175,2
703,145.0,3.0,175,2
704,145.5,2.5,176,2
705,145.0,2.5,176,2
706,145.0,2.5,176,2
707,145.25,3.0,176,2
708,145.25,3.5,177,2
709,145.0,4.0,177,2
710,144.5,4.0,177,2
711,144.5,4.0,177,2
712,144.25,4.5,178,2
713,143.5,5.5,178,2
714,143.5,5.5,178,2
715,142.0,5.0,178,2
716,142.0,5.0,179,2
717,141.0,5.0,179,2
718,141.0,5.0,179,2
719,140.5,5.0,179,2
720,140.0,4.5,180,3
721,140.0,5.0,180,3
722,138.0,5.0,180,3
723,138.0,5.0,180,3
724,135.5,4.5,181,3
725,135.5,4.0,181,3
726,132.0,3.5,181,3
727,132.0,3.5,181,3
728,129.75,3.5,182,3
729,129.75,3.5,182,3
730,130.0,4.0,182,3
731,130.0,4.5,182,3
732,130.75,5.0,183,3
733,130.75,4.5,183,3
734,131.0,4.0,183,3
735,131.0,4.5,183,3
736,131.5,4.5,184,3
737,131.5,4.5,184,3
738,133.25,4.5,184,3
739,134.75,5.0,184,3
740,134.75,5.0,185,3
741,134.75,4.5,185,3
742,136.25,4.0,185,3
743,137.0,4.0,185,3
744,137.0,3.5,186,3
745,137.5,3.5,186,3
746,137.5,3.5,186,3
747,137.25,3.0,186,3
748,137.25,3.0,187,3
749,136.5,3.0,187,3
750,136.75,2.5,187,3
751,136.75,2.5,187,3
752,136.5,2.5,188,3
753,136.5,2.5,188,3
754,136.75,2.5,188,3
755,136.75,2.0,188,3
756,136.75,2.0,189,3
757,136.75,2.0,189,3
758,136.75,2.0,189,3
759,135.75,1.5,189,3
760,135.75,1.5,190,3
761,135.0,1.5,190,3
762,135.0,1.5,190,3
763,134.25,1.5,190,3
764,134.25,1.5,191,3
765,134.0,1.5,191,3
766,133.75,1.5,191,3
767,133.75,1.5,191,3
768,134.0,1.5,192,3
769,134.0,1.5,192,3
770,134.0,1.0,192,3
771,134.0,1.0,192,3
772,134.75,1.0,193,3
773,135.0,1.5,193,3
774,135.0,1.5,193,3
775,135.25,2.0,193,3
776,135.25,2.5,194,3
777,135.5,2.0,194,3
778,135.5,1.5,194,3
779,136.0,1.5,194,3
780,136.5,1.5,195,3
781,136.5,1.5,195,3
782,137.0,2.0,195,3
783,137.0,2.5,195,3
784,137.25,3.0,196,3
785,137.25,3.0,196,3
786,136.5,2.0,196,3
787,135.75,1.5,196,3
788,135.75,1.5,197,3
789,135.5,1.5,197,3
790,135.5,1.5,197,3
791,136.75,1.5,197,3
792,136.75,2.0,198,3
793,137.25,2.5,198,3
794,136.75,2.0,198,3
795,136.75,1.5,198,3
796,136.75,1.5,199,3
797,136.75,1.0,199,3
798,136.75,1.0,199,3
799,136.75,1.0,199,3
800,137.25,1.0,200,3
801,137.25,1.0,200,3
802,137.25,1.0,200,3
803,137.5,1.0,200,3
804,137.5,1.0,201,3
805,137.25,1.0,201,3
806,137.25,1.0,201,3
807,137.25,1.0,201,3
808,138.0,0.5,202,3
809,138.0,0.5,202,3
810,137.75,0.5,202,3
811,137.75,0.5,202,3
812,138.0,1.0,203,3
813,138.0,0.5,203,3
814,138.5,0.5,203,3
815,138.5,0.5,203,3
816,138.5,0.5,204,3
817,138.5,0.5,204,3
818,138.5,0.5,204,3
819,138.5,0.5,204,3
820,138.5,1.0,205,3
821,138.5,1.0,205,3
822,139.5,1.0,205,3
823,139.5,0.5,205,3
824,140.0,0.5,206,3
825,140.75,0.5,206,3
826,140.75,0.0,206,3
827,140.75,0.0,206,3
828,140.75,0.0,207,3
829,140.75,0.0,207,3
830,139.75,0.0,207,3
831,139.5,0.0,207,3
832,139.5,0.0,208,3
833,139.25,0.0,208,3
834,139.25,0.0,208,3
835,138.5,0.0,208,3
836,138.5,0.0,209,3
837,135.0,0.0,209,3
838,132.25,0.0,209,3
839,132.25,0.0,209,3
840,131.0,0.0,210,3
841,131.0,0.0,210,3
842,129.75,0.0,210,3
843,129.75,0.0,210,3
844,129.5,0.0,211,3
845,129.5,0.0,211,3
846,128.5,0.0,211,3
847,128.5,0.0,211,3
848,128.0,0.0,212,3
849,128.0,0.0,212,3
850,130.25,0.0,212,3
851,130.25,0.0,212,3
852,130.75,0.0,213,3
853,130.75,0.0,213,3
854,130.25,0.0,213,3
855,130.25,0.0,213,3
856,130.75,0.0,214,3
857,130.75,0.0,214,3
858,131.0,0.0,214,3
859,131.25,0.0,214,3
860,131.25,0.0,215,3
861,131.5,0.0,215,3
862,131.5,0.0,215,3
863,132.0,0.0,215,3
864,132.0,0.0,216,3
865,131.5,0.0,216,3
866,132.0,0.0,216,3
867,132.0,0.0,216,3
868,132.0,0.0,217,3
869,132.5,0.0,217,3
870,132.25,0.0,217,3
871,132.25,0.5,217,3
872,131.75,0.5,218,3
873,131.75,0.0,218,3
874,131.75,0.0,218,3
875,131.75,0.0,218,3
876,131.75,0.0,219,3
877,131.75,0.5,219,3
878,132.75,0.5,219,3
879,132.25,0.5,219,3
880,132.25,0.5,220,3
881,132.75,0.5,220,3
882,132.75,0.5,220,3
883,133.0,0.5,220,3
884,133.0,0.0,221,3
885,133.5,0.0,221,3
886,133.5,0.5,221,3
887,133.5,0.5,221,3
888,133.5,0.5,222,3
889,133.75,0.5,222,3
890,133.75,0.0,222,3
891,133.75,0.0,222,3
892,133.75,0.0,223,3
893,135.0,0.0,223,3
894,135.0,0.5,223,3
895,134.75,0.5,223,3
896,135.25,0.0,224,3
897,135.25,0.0,224,3
898,136.5,0.0,224,3
899,136.5,0.0,224,3
900,135.75,0.0,225,3
901,135.75,0.0,225,3
902,136.5,0.0,225,3
903,136.5,0.0,225,3
904,137.25,0.0,226,3
905,137.75,0.0,226,3
906,137.75,0.0,226,3
907,137.5,0.0,226,3
908,137.5,0.0,227,3
909,137.25,0.0,227,3
910,137.5,0.0,227,3
911,137.5,0.0,227,3
912,138.0,0.0,228,3
913,138.0,0.0,228,3
914,138.5,0.0,228,3
915,138.5,0.0,228,3
916,138.5,0.0,229,3
917,139.5,0.0,229,3
918,139.5,0.0,229,3
919,139.5,0.0,229,3
920,139.5,0.0,230,3
921,138.75,0.0,230,3
922,138.75,0.0,230,3
923,140.5,0.0,230,3
924,140.25,0.0,231,3
925,140.25,0.0,231,3
926,140.75,0.0,231,3
927,140.75,0.0,231,3
928,141.0,0.5,232,3
929,140.25,0.5,232,3
930,140.25,0.5,232,3
931,140.5,0.5,232,3
932,140.5,0.0,233,3
933,140.0,0.0,233,3
934,139.25,0.5,233,3
935,139.25,0.5,233,3
936,139.0,0.5,234,3
937,139.0,1.0,234,3
938,137.5,1.0,234,3
939,137.5,0.5,234,3
940,137.5,0.5,235,3
941,136.75,0.5,235,3
942,136.75,0.5,235,3
943,136.25,0.5,235,3
944,136.25,0.5,236,3
945,135.25,0.5,236,3
946,135.25,1.0,236,3
947,135.25,1.5,236,3
948,133.5,1.5,237,3
949,133.5,1.0,237,3
950,133.5,1.0,237,3
951,134.25,0.5,237,3
952,134.25,0.5,238,3
953,133.5,1.0,238,3
954,133.5,1.0,238,3
955,134.0,1.5,238,3
956,133.25,1.5,239,3
957,133.25,1.0,239,3
958,133.25,1.0,239,3
959,133.25,0.5,239,3
960,132.25,0.5,240,4
961,132.25,1.0,240,4
962,132.0,1.0,240,4
963,132.0,1.0,240,4
964,132.0,1.0,241,4
965,132.0,1.0,241,4
966,131.5,0.5,241,4
967,131.5,0.5,241,4
968,131.75,0.5,242,4
969,131.75,0.5,242,4
970,131.5,1.0,242,4
971,131.5,1.0,242,4
972,132.5,1.5,243,4
973,132.0,1.0,243,4
974,132.0,0.5,243,4
975,132.25,0.5,243,4
976,132.25,0.5,244,4
977,133.0,1.0,244,4
978,133.0,1.0,244,4
979,133.25,1.0,244,4
980,133.25,1.0,245,4
981,134.75,0.5,245,4
982,134.75,0.5,245,4
983,134.75,0.5,245,4
984,136.25,0.5,246,4
985,136.25,1.0,246,4
986,135.75,1.0,246,4
987,135.75,1.0,246,4
988,138.25,1.0,247,4
989,138.25,1.0,247,4
990,137.0,1.0,247,4
991,137.0,1.0,247,4
992,135.0,1.0,248,4
993,135.0,1.0,248,4
994,133.0,1.0,248,4
995,131.75,1.5,248,4
996,131.75,1.5,249,4
