quarter_second,FHR,UC,second,minute
5233,112.25,26.0,1308,21
5234,112.25,26.0,1308,21
5235,112.25,32.0,1308,21
5236,112.25,32.0,1309,21
5237,112.25,39.0,1309,21
5238,112.0,39.0,1309,21
5239,112.0,42.0,1309,21
5240,115.0,42.0,1310,21
5241,115.0,43.0,1310,21
5242,117.25,43.0,1310,21
5243,117.25,43.0,1310,21
5244,119.5,43.0,1311,21
5245,119.5,45.0,1311,21
5246,116.75,45.0,1311,21
5247,116.75,45.0,1311,21
5248,110.25,45.0,1312,21
5249,110.25,42.0,1312,21
5250,107.25,42.0,1312,21
5251,107.25,35.0,1312,21
5252,108.25,35.0,1313,21
5253,108.25,29.0,1313,21
5254,108.25,29.0,1313,21
5255,112.25,28.0,1313,21
5256,112.25,28.0,1314,21
5257,113.75,34.0,1314,21
5258,113.75,34.0,1314,21
5259,112.25,42.0,1314,21
5260,112.25,42.0,1315,21
5261,112.25,49.0,1315,21
5262,112.25,49.0,1315,21
5263,114.5,50.0,1315,21
5264,114.5,50.0,1316,21
5265,117.25,51.0,1316,21
5266,117.25,51.0,1316,21
5267,113.25,50.0,1316,21
5268,113.25,50.0,1317,21
5269,111.5,47.0,1317,21
5270,111.5,47.0,1317,21
5271,112.75,45.0,1317,21
5272,112.75,45.0,1318,21
5273,112.75,43.0,1318,21
5274,115.0,43.0,1318,21
5275,115.0,42.0,1318,21
5276,116.75,42.0,1319,21
5277,116.75,41.0,1319,21
5278,115.5,41.0,1319,21
5279,115.5,37.0,1319,21
5280,116.25,37.0,1320,22
5281,116.25,33.0,1320,22
5282,118.5,33.0,1320,22
5283,118.5,33.0,1320,22
5284,119.0,33.0,1321,22
5285,119.0,35.0,1321,22
5286,123.0,35.0,1321,22
5287,123.0,34.0,1321,22
5288,124.5,34.0,1322,22
5289,124.5,36.0,1322,22
5290,129.25,36.0,1322,22
5291,129.25,38.0,1322,22
5292,129.25,38.0,1323,22
5293,128.75,39.0,1323,22
5294,128.75,39.0,1323,22
5295,129.25,43.0,1323,22
5296,129.25,43.0,1324,22
5297,129.75,44.0,1324,22
5298,129.75,44.0,1324,22
5299,131.0,39.0,1324,22
5300,131.0,39.0,1325,22
5301,128.75,36.0,1325,22
5302,128.75,36.0,1325,22
5303,124.5,37.0,1325,22
5304,124.0,37.0,1326,22
5305,124.0,38.0,1326,22
5306,124.5,38.0,1326,22
5307,124.5,38.0,1326,22
5308,124.5,38.0,1327,22
5309,124.5,38.0,1327,22
5310,123.0,38.0,1327,22
5311,123.0,40.0,1327,22
5312,123.0,40.0,1328,22
5313,123.0,42.0,1328,22
5314,123.0,42.0,1328,22
5315,123.0,43.0,1328,22
5316,120.0,43.0,1329,22
5317,120.0,44.0,1329,22
5318,118.0,44.0,1329,22
5319,118.0,43.0,1329,22
5320,118.5,43.0,1330,22
5321,118.5,41.0,1330,22
5322,122.5,41.0,1330,22
5323,122.5,40.0,1330,22
5324,120.0,40.0,1331,22
5325,120.0,39.0,1331,22
5326,121.0,39.0,1331,22
5327,121.0,42.0,1331,22
5328,118.5,42.0,1332,22
5329,118.5,52.0,1332,22
5330,119.5,52.0,1332,22
5331,119.5,58.0,1332,22
5332,120.0,58.0,1333,22
5333,120.0,58.0,1333,22
5334,122.0,58.0,1333,22
5335,122.0,51.0,1333,22
5336,123.0,51.0,1334,22
5337,123.0,44.0,1334,22
5338,124.5,44.0,1334,22
5339,124.5,42.0,1334,22
5340,127.0,42.0,1335,22
5341,127.0,44.0,1335,22
5342,126.5,44.0,1335,22
5343,126.5,47.0,1335,22
5344,130.5,47.0,1336,22
5345,130.5,48.0,1336,22
5346,131.0,48.0,1336,22
5347,131.0,47.0,1336,22
5348,131.0,47.0,1337,22
5349,132.25,46.0,1337,22
5350,132.25,46.0,1337,22
5351,126.5,47.0,1337,22
5352,126.5,47.0,1338,22
5353,126.0,48.0,1338,22
5354,126.0,48.0,1338,22
5355,123.0,48.0,1338,22
5356,123.0,48.0,1339,22
5357,122.5,47.0,1339,22
5358,122.5,47.0,1339,22
5359,121.0,44.0,1339,22
5360,121.0,44.0,1340,22
5361,118.5,40.0,1340,22
5362,118.5,40.0,1340,22
5363,120.0,39.0,1340,22
5364,120.0,39.0,1341,22
5365,117.75,42.0,1341,22
5366,117.75,42.0,1341,22
5367,119.5,45.0,1341,22
5368,119.5,45.0,1342,22
5369,116.75,46.0,1342,22
5370,116.75,46.0,1342,22
5371,117.25,44.0,1342,22
5372,117.25,44.0,1343,22
5373,112.75,42.0,1343,22
5374,112.75,42.0,1343,22
5375,108.25,42.0,1343,22
5376,108.25,42.0,1344,22
5377,108.25,43.0,1344,22
5378,107.5,43.0,1344,22
5379,107.5,45.0,1344,22
5380,108.75,45.0,1345,22
5381,108.75,46.0,1345,22
5382,107.25,46.0,1345,22
5383,107.25,44.0,1345,22
5384,106.5,44.0,1346,22
5385,106.5,37.0,1346,22
5386,106.5,37.0,1346,22
5387,110.25,31.0,1346,22
5388,110.25,31.0,1347,22
5389,106.5,32.0,1347,22
5390,106.5,32.0,1347,22
5391,106.75,36.0,1347,22
5392,106.75,36.0,1348,22
5393,110.0,40.0,1348,22
5394,110.0,40.0,1348,22
5395,112.0,38.0,1348,22
5396,112.0,38.0,1349,22
5397,116.25,31.0,1349,22
5398,116.25,31.0,1349,22
5399,123.0,29.0,1349,22
5400,123.0,29.0,1350,22
5401,123.0,34.0,1350,22
5402,123.0,34.0,1350,22
5403,122.5,39.0,1350,22
5404,122.5,39.0,1351,22
5405,123.5,40.0,1351,22
5406,123.5,40.0,1351,22
5407,125.0,39.0,1351,22
5408,125.0,39.0,1352,22
5409,127.0,41.0,1352,22
5410,127.0,41.0,1352,22
5411,129.25,37.0,1352,22
5412,129.25,37.0,1353,22
5413,131.0,29.0,1353,22
5414,131.0,29.0,1353,22
5415,132.25,30.0,1353,22
5416,131.5,30.0,1354,22
5417,131.5,36.0,1354,22
5418,131.0,36.0,1354,22
5419,131.0,37.0,1354,22
5420,128.25,37.0,1355,22
5421,128.25,33.0,1355,22
5422,129.25,33.0,1355,22
5423,129.25,29.0,1355,22
5424,129.25,29.0,1356,22
5425,129.25,31.0,1356,22
5426,127.0,31.0,1356,22
5427,127.0,37.0,1356,22
5428,123.0,37.0,1357,22
5429,123.0,42.0,1357,22
5430,116.75,42.0,1357,22
5431,116.75,42.0,1357,22
5432,118.0,42.0,1358,22
5433,118.0,37.0,1358,22
5434,120.5,37.0,1358,22
5435,120.5,30.0,1358,22
5436,119.5,30.0,1359,22
5437,119.5,27.0,1359,22
5438,120.0,27.0,1359,22
5439,120.0,29.0,1359,22
5440,119.5,29.0,1360,22
5441,119.5,30.0,1360,22
5442,120.5,30.0,1360,22
5443,120.5,32.0,1360,22
5444,119.0,32.0,1361,22
5445,119.0,38.0,1361,22
5446,116.25,38.0,1361,22
5447,116.25,40.0,1361,22
5448,119.0,40.0,1362,22
5449,119.0,38.0,1362,22
5450,119.5,38.0,1362,22
5451,119.5,36.0,1362,22
5452,119.0,36.0,1363,22
5453,119.0,34.0,1363,22
5454,120.5,34.0,1363,22
5455,120.5,30.0,1363,22
5456,122.5,30.0,1364,22
5457,122.5,29.0,1364,22
5458,126.5,29.0,1364,22
5459,126.5,31.0,1364,22
5460,125.0,31.0,1365,22
5461,127.0,32.0,1365,22
5462,127.0,32.0,1365,22
5463,127.75,31.0,1365,22
5464,127.75,31.0,1366,22
5465,128.25,31.0,1366,22
5466,128.25,31.0,1366,22
5467,126.0,29.0,1366,22
5468,126.0,29.0,1367,22
5469,125.5,27.0,1367,22
5470,125.5,27.0,1367,22
5471,127.0,27.0,1367,22
5472,127.0,27.0,1368,22
5473,125.5,30.0,1368,22
5474,125.5,30.0,1368,22
5475,125.0,32.0,1368,22
5476,125.0,32.0,1369,22
5477,125.5,29.0,1369,22
5478,125.5,29.0,1369,22
5479,128.25,28.0,1369,22
5480,127.0,28.0,1370,22
5481,127.0,31.0,1370,22
5482,128.25,31.0,1370,22
5483,128.25,31.0,1370,22
5484,127.75,31.0,1371,22
5485,127.75,29.0,1371,22
5486,128.25,29.0,1371,22
5487,128.25,28.0,1371,22
5488,127.0,28.0,1372,22
5489,127.0,26.0,1372,22
5490,128.25,26.0,1372,22
5491,128.25,25.0,1372,22
5492,128.25,25.0,1373,22
5493,128.25,24.0,1373,22
5494,128.25,24.0,1373,22
5495,124.5,26.0,1373,22
5496,124.5,26.0,1374,22
5497,123.0,28.0,1374,22
5498,123.0,28.0,1374,22
5499,123.5,27.0,1374,22
5500,123.5,27.0,1375,22
5501,122.5,27.0,1375,22
5502,122.5,27.0,1375,22
5503,123.5,28.0,1375,22
5504,123.5,28.0,1376,22
5505,123.0,25.0,1376,22
5506,123.0,25.0,1376,22
5507,120.0,22.0,1376,22
5508,120.0,22.0,1377,22
5509,117.75,24.0,1377,22
5510,117.75,24.0,1377,22
5511,119.5,25.0,1377,22
5512,119.5,25.0,1378,22
5513,122.0,21.0,1378,22
5514,122.0,21.0,1378,22
5515,121.0,18.0,1378,22
5516,121.0,18.0,1379,22
5517,120.0,19.0,1379,22
5518,120.0,19.0,1379,22
5519,122.0,20.0,1379,22
5520,122.0,20.0,1380,23
5521,119.0,20.0,1380,23
5522,119.0,20.0,1380,23
5523,115.5,20.0,1380,23
5524,115.5,20.0,1381,23
5525,117.25,19.0,1381,23
5526,117.25,19.0,1381,23
5527,118.5,18.0,1381,23
5528,118.5,18.0,1382,23
5529,113.75,18.0,1382,23
5530,113.75,18.0,1382,23
5531,113.75,19.0,1382,23
5532,115.5,19.0,1383,23
5533,115.5,19.0,1383,23
5534,112.25,19.0,1383,23
5535,112.25,18.0,1383,23
5536,115.0,18.0,1384,23
5537,115.0,20.0,1384,23
5538,117.25,20.0,1384,23
5539,117.25,22.0,1384,23
5540,117.25,22.0,1385,23
5541,117.25,20.0,1385,23
5542,120.0,20.0,1385,23
5543,120.0,21.0,1385,23
5544,120.5,21.0,1386,23
5545,120.5,23.0,1386,23
5546,119.5,23.0,1386,23
5547,119.5,23.0,1386,23
5548,115.5,23.0,1387,23
5549,115.5,20.0,1387,23
5550,112.75,20.0,1387,23
5551,112.75,19.0,1387,23
5552,110.25,19.0,1388,23
5553,110.25,21.0,1388,23
5554,110.25,21.0,1388,23
5555,110.25,22.0,1388,23
5556,110.25,22.0,1389,23
5557,110.75,20.0,1389,23
5558,110.75,20.0,1389,23
5559,108.25,18.0,1389,23
5560,108.25,18.0,1390,23
5561,107.5,20.0,1390,23
5562,107.5,20.0,1390,23
5563,106.0,20.0,1390,23
5564,106.0,20.0,1391,23
5565,106.0,19.0,1391,23
5566,102.75,19.0,1391,23
5567,102.75,21.0,1391,23
5568,102.5,21.0,1392,23
5569,102.5,23.0,1392,23
5570,101.25,23.0,1392,23
5571,101.25,23.0,1392,23
5572,101.25,23.0,1393,23
5573,99.25,20.0,1393,23
5574,99.25,20.0,1393,23
5575,100.0,18.0,1393,23
5576,100.0,18.0,1394,23
5577,100.0,18.0,1394,23
5578,103.0,18.0,1394,23
5579,103.0,18.0,1394,23
5580,107.5,18.0,1395,23
5581,107.5,18.0,1395,23
5582,111.0,18.0,1395,23
5583,111.0,21.0,1395,23
5584,115.5,21.0,1396,23
5585,115.5,23.0,1396,23
5586,115.75,23.0,1396,23
5587,115.75,23.0,1396,23
5588,113.25,23.0,1397,23
5589,113.25,23.0,1397,23
5590,114.0,23.0,1397,23
5591,114.0,23.0,1397,23
5592,111.5,23.0,1398,23
5593,111.5,24.0,1398,23
5594,111.5,24.0,1398,23
5595,106.75,23.0,1398,23
5596,106.75,23.0,1399,23
5597,106.5,22.0,1399,23
5598,106.5,22.0,1399,23
5599,108.25,21.0,1399,23
5600,108.25,21.0,1400,23
5601,110.25,18.0,1400,23
5602,110.25,18.0,1400,23
5603,110.25,16.0,1400,23
5604,111.0,16.0,1401,23
5605,111.0,17.0,1401,23
5606,107.25,17.0,1401,23
5607,107.25,18.0,1401,23
5608,106.75,18.0,1402,23
5609,106.75,18.0,1402,23
5610,104.25,18.0,1402,23
5611,104.25,20.0,1402,23
5612,104.25,20.0,1403,23
5613,104.5,20.0,1403,23
5614,104.5,20.0,1403,23
5615,110.25,18.0,1403,23
5616,110.25,18.0,1404,23
5617,112.75,18.0,1404,23
5618,112.75,18.0,1404,23
5619,118.0,18.0,1404,23
5620,118.0,18.0,1405,23
5621,118.0,16.0,1405,23
5622,118.0,16.0,1405,23
5623,118.5,12.0,1405,23
5624,118.5,12.0,1406,23
5625,119.0,11.0,1406,23
5626,119.0,11.0,1406,23
5627,119.5,12.0,1406,23
5628,119.5,12.0,1407,23
5629,117.75,12.0,1407,23
5630,117.75,12.0,1407,23
5631,112.0,11.0,1407,23
5632,112.0,11.0,1408,23
5633,105.25,12.0,1408,23
5634,105.25,12.0,1408,23
5635,105.25,15.0,1408,23
5636,100.75,15.0,1409,23
5637,100.75,16.0,1409,23
5638,103.0,16.0,1409,23
5639,103.0,17.0,1409,23
5640,107.5,17.0,1410,23
5641,107.5,17.0,1410,23
5642,107.5,17.0,1410,23
5643,112.0,16.0,1410,23
5644,112.0,16.0,1411,23
5645,110.75,17.0,1411,23
5646,110.75,17.0,1411,23
5647,108.75,23.0,1411,23
5648,108.75,23.0,1412,23
5649,107.25,28.0,1412,23
5650,107.25,28.0,1412,23
5651,110.0,26.0,1412,23
5652,110.0,26.0,1413,23
5653,110.0,22.0,1413,23
5654,108.25,22.0,1413,23
5655,108.25,20.0,1413,23
5656,108.75,20.0,1414,23
5657,108.75,24.0,1414,23
5658,109.5,24.0,1414,23
5659,109.5,25.0,1414,23
5660,109.5,25.0,1415,23
5661,109.5,22.0,1415,23
5662,112.25,22.0,1415,23
5663,112.25,20.0,1415,23
5664,113.75,20.0,1416,23
5665,113.75,21.0,1416,23
5666,113.75,21.0,1416,23
5667,115.0,22.0,1416,23
5668,115.0,22.0,1417,23
5669,114.5,22.0,1417,23
5670,114.5,22.0,1417,23
5671,114.5,20.0,1417,23
5672,114.5,20.0,1418,23
5673,114.5,18.0,1418,23
5674,114.5,18.0,1418,23
5675,117.75,14.0,1418,23
5676,117.75,14.0,1419,23
5677,118.5,12.0,1419,23
5678,118.5,12.0,1419,23
5679,120.0,13.0,1419,23
5680,120.0,13.0,1420,23
5681,118.5,15.0,1420,23
5682,118.5,15.0,1420,23
5683,111.5,16.0,1420,23
5684,111.5,16.0,1421,23
5685,98.25,19.0,1421,23
5686,98.25,19.0,1421,23
5687,98.25,25.0,1421,23
5688,90.25,25.0,1422,23
5689,90.25,24.0,1422,23
5690,90.25,24.0,1422,23
5691,90.0,22.0,1422,23
5692,90.0,22.0,1423,23
5693,95.0,21.0,1423,23
5694,95.0,21.0,1423,23
5695,95.0,21.0,1423,23
5696,100.25,21.0,1424,23
5697,100.25,21.0,1424,23
5698,103.0,21.0,1424,23
5699,103.0,18.0,1424,23
5700,99.25,18.0,1425,23
5701,99.25,18.0,1425,23
5702,99.25,18.0,1425,23
5703,100.0,30.0,1425,23
5704,100.0,30.0,1426,23
5705,106.0,48.0,1426,23
5706,106.0,48.0,1426,23
5707,111.5,45.0,1426,23
5708,111.5,45.0,1427,23
5709,117.25,28.0,1427,23
5710,117.25,28.0,1427,23
5711,116.25,27.0,1427,23
5712,116.25,27.0,1428,23
5713,115.0,52.0,1428,23
5714,115.0,52.0,1428,23
5715,115.0,64.0,1428,23
5716,107.5,64.0,1429,23
5717,107.5,45.0,1429,23
5718,99.25,45.0,1429,23
5719,99.25,40.0,1429,23
5720,101.25,40.0,1430,23
5721,101.25,51.0,1430,23
5722,101.25,51.0,1430,23
5723,102.5,53.0,1430,23
5724,102.5,53.0,1431,23
5725,108.75,50.0,1431,23
5726,108.75,50.0,1431,23
5727,113.25,50.0,1431,23
5728,113.25,50.0,1432,23
5729,117.75,54.0,1432,23
5730,117.75,54.0,1432,23
5731,126.0,61.0,1432,23
5732,126.0,61.0,1433,23
5733,134.0,72.0,1433,23
5734,134.0,72.0,1433,23
5735,142.25,78.0,1433,23
5736,145.75,78.0,1434,23
5737,145.75,79.0,1434,23
5738,147.75,79.0,1434,23
5739,150.0,80.0,1434,23
5740,150.0,80.0,1435,23
5741,152.25,82.0,1435,23
5742,152.25,82.0,1435,23
5743,151.5,84.0,1435,23
5744,150.0,84.0,1436,23
5745,150.0,83.0,1436,23
5746,143.5,83.0,1436,23
5747,143.5,82.0,1436,23
5748,121.5,82.0,1437,23
5749,121.5,82.0,1437,23
5750,113.75,82.0,1437,23
5751,113.75,81.0,1437,23
5752,104.25,81.0,1438,23
5753,104.25,77.0,1438,23
5754,104.25,77.0,1438,23
5755,105.25,75.0,1438,23
5756,105.25,75.0,1439,23
5757,102.5,75.0,1439,23
5758,102.5,75.0,1439,23
5759,102.5,73.0,1439,23
5760,88.75,73.0,1440,24
5761,88.75,72.0,1440,24
5762,85.5,72.0,1440,24
5763,85.5,71.0,1440,24
5764,85.5,71.0,1441,24
5765,85.5,71.0,1441,24
5766,67.75,71.0,1441,24
5767,67.75,67.0,1441,24
5768,67.75,67.0,1442,24
5769,67.75,58.0,1442,24
5770,70.75,58.0,1442,24
5771,70.75,52.0,1442,24
5772,70.75,52.0,1443,24
5773,71.5,52.0,1443,24
5774,71.5,52.0,1443,24
5775,71.5,59.0,1443,24
5776,70.5,59.0,1444,24
5777,70.5,66.0,1444,24
5778,70.5,66.0,1444,24
5779,71.75,62.0,1444,24
5780,71.75,62.0,1445,24
5781,71.75,53.0,1445,24
5782,71.75,53.0,1445,24
5783,73.75,48.0,1445,24
5784,73.75,48.0,1446,24
5785,73.75,46.0,1446,24
5786,76.5,46.0,1446,24
5787,76.5,44.0,1446,24
5788,76.5,44.0,1447,24
5789,80.0,43.0,1447,24
5790,80.0,43.0,1447,24
5791,80.0,48.0,1447,24
5792,83.5,48.0,1448,24
5793,83.5,50.0,1448,24
5794,86.5,50.0,1448,24
5795,86.5,45.0,1448,24
5796,86.5,45.0,1449,24
5797,88.5,41.0,1449,24
5798,88.5,41.0,1449,24
5799,88.5,42.0,1449,24
5800,88.25,42.0,1450,24
5801,88.25,47.0,1450,24
5802,88.25,47.0,1450,24
5803,88.0,51.0,1450,24
5804,88.0,51.0,1451,24
5805,87.0,52.0,1451,24
5806,87.0,52.0,1451,24
5807,87.0,49.0,1451,24
5808,89.25,49.0,1452,24
5809,89.25,45.0,1452,24
5810,89.25,45.0,1452,24
5811,90.0,44.0,1452,24
5812,90.0,44.0,1453,24
5813,88.75,43.0,1453,24
5814,88.75,43.0,1453,24
5815,88.75,42.0,1453,24
5816,88.5,42.0,1454,24
5817,88.5,42.0,1454,24
5818,88.5,42.0,1454,24
5819,87.5,43.0,1454,24
5820,87.5,43.0,1455,24
5821,87.5,42.0,1455,24
5822,87.75,42.0,1455,24
5823,87.75,40.0,1455,24
5824,88.0,40.0,1456,24
5825,88.0,40.0,1456,24
5826,88.0,40.0,1456,24
5827,89.75,42.0,1456,24
5828,89.75,42.0,1457,24
5829,89.75,41.0,1457,24
5830,89.75,41.0,1457,24
5831,89.75,40.0,1457,24
5832,91.0,40.0,1458,24
5833,91.0,39.0,1458,24
5834,91.0,39.0,1458,24
5835,90.75,38.0,1458,24
5836,90.75,38.0,1459,24
5837,90.75,36.0,1459,24
5838,89.5,36.0,1459,24
5839,89.5,35.0,1459,24
5840,88.75,35.0,1460,24
5841,88.75,36.0,1460,24
5842,88.75,36.0,1460,24
5843,89.5,39.0,1460,24
5844,89.5,39.0,1461,24
5845,89.5,40.0,1461,24
5846,90.0,40.0,1461,24
5847,90.0,40.0,1461,24
5848,91.25,40.0,1462,24
5849,91.25,44.0,1462,24
5850,91.25,44.0,1462,24
5851,92.0,50.0,1462,24
5852,92.0,50.0,1463,24
5853,92.0,51.0,1463,24
5854,92.0,51.0,1463,24
5855,92.0,46.0,1463,24
5856,93.25,46.0,1464,24
5857,93.25,39.0,1464,24
5858,93.25,39.0,1464,24
5859,94.75,37.0,1464,24
5860,94.75,37.0,1465,24
5861,96.5,45.0,1465,24
5862,96.5,45.0,1465,24
5863,106.0,57.0,1465,24
5864,106.0,57.0,1466,24
5865,106.0,63.0,1466,24
5866,107.5,63.0,1466,24
5867,107.5,60.0,1466,24
5868,107.25,60.0,1467,24
5869,107.25,52.0,1467,24
5870,108.75,52.0,1467,24
5871,108.75,45.0,1467,24
5872,110.0,45.0,1468,24
5873,110.0,41.0,1468,24
5874,112.75,41.0,1468,24
5875,112.75,39.0,1468,24
5876,112.75,39.0,1469,24
5877,115.5,39.0,1469,24
5878,115.5,39.0,1469,24
5879,120.5,41.0,1469,24
5880,120.5,41.0,1470,24
5881,121.0,43.0,1470,24
5882,120.5,43.0,1470,24
5883,120.5,45.0,1470,24
5884,120.0,45.0,1471,24
5885,120.0,49.0,1471,24
5886,121.5,49.0,1471,24
5887,121.5,47.0,1471,24
5888,122.5,47.0,1472,24
5889,122.5,44.0,1472,24
5890,121.5,44.0,1472,24
5891,121.5,44.0,1472,24
5892,122.0,44.0,1473,24
5893,122.0,45.0,1473,24
5894,119.0,45.0,1473,24
5895,119.0,42.0,1473,24
5896,114.5,42.0,1474,24
5897,114.5,41.0,1474,24
5898,114.5,41.0,1474,24
5899,114.0,44.0,1474,24
5900,114.0,44.0,1475,24
5901,115.5,45.0,1475,24
5902,115.5,45.0,1475,24
5903,118.5,39.0,1475,24
5904,118.5,39.0,1476,24
5905,122.5,33.0,1476,24
5906,122.5,33.0,1476,24
5907,124.0,35.0,1476,24
5908,124.0,35.0,1477,24
5909,121.5,43.0,1477,24
5910,121.5,43.0,1477,24
5911,123.0,51.0,1477,24
5912,123.0,51.0,1478,24
5913,115.0,57.0,1478,24
5914,115.0,57.0,1478,24
5915,110.25,57.0,1478,24
5916,110.25,57.0,1479,24
5917,110.25,5.0,1479,24
5918,110.25,5.0,1479,24
5919,109.0,0.0,1479,24
5920,109.0,0.0,1480,24
5921,106.75,0.0,1480,24
5922,106.75,0.0,1480,24
5923,106.75,0.0,1480,24
5924,106.5,0.0,1481,24
5925,106.5,0.0,1481,24
5926,108.25,0.0,1481,24
5927,108.25,0.0,1481,24
5928,104.5,0.0,1482,24
5929,104.5,4.0,1482,24
5930,104.5,4.0,1482,24
5931,96.75,5.0,1482,24
5932,96.75,5.0,1483,24
5933,102.0,0.0,1483,24
5934,102.0,0.0,1483,24
5935,101.75,0.0,1483,24
5936,101.75,0.0,1484,24
5937,101.75,0.0,1484,24
5938,102.75,0.0,1484,24
5939,102.75,0.0,1484,24
5940,104.5,0.0,1485,24
5941,104.5,0.0,1485,24
5942,106.0,0.0,1485,24
5943,106.0,0.0,1485,24
5944,106.0,0.0,1486,24
5945,107.25,0.0,1486,24
5946,107.25,0.0,1486,24
5947,105.25,0.0,1486,24
5948,105.25,0.0,1487,24
5949,104.25,0.0,1487,24
5950,104.25,0.0,1487,24
5951,104.5,0.0,1487,24
5952,104.5,0.0,1488,24
5953,104.5,0.0,1488,24
5954,107.25,0.0,1488,24
5955,107.25,0.0,1488,24
5956,105.75,0.0,1489,24
5957,105.75,0.0,1489,24
5958,105.25,0.0,1489,24
5959,105.25,0.0,1489,24
5960,105.25,0.0,1490,24
5961,100.25,0.0,1490,24
5962,100.25,0.0,1490,24
5963,95.5,0.0,1490,24
5964,95.5,0.0,1491,24
5965,100.0,0.0,1491,24
5966,100.0,0.0,1491,24
5967,100.0,0.0,1491,24
5968,103.0,0.0,1492,24
5969,103.0,0.0,1492,24
5970,103.5,0.0,1492,24
5971,103.5,0.0,1492,24
5972,104.5,0.0,1493,24
5973,104.5,0.0,1493,24
5974,104.5,0.0,1493,24
5975,102.75,0.0,1493,24
5976,102.75,0.0,1494,24
5977,101.75,0.0,1494,24
5978,101.75,0.0,1494,24
5979,101.75,0.0,1494,24
5980,100.0,0.0,1495,24
5981,100.0,0.0,1495,24
5982,100.0,0.0,1495,24
5983,100.0,0.0,1495,24
5984,100.25,0.0,1496,24
5985,100.25,0.0,1496,24
5986,100.25,0.0,1496,24
5987,101.75,0.0,1496,24
5988,101.75,0.0,1497,24
5989,101.25,0.0,1497,24
5990,101.25,0.0,1497,24
5991,100.75,0.0,1497,24
5992,100.75,0.0,1498,24
5993,100.75,0.0,1498,24
5994,104.5,0.0,1498,24
5995,104.5,1.0,1498,24
5996,107.25,1.0,1499,24
5997,107.25,0.0,1499,24
5998,108.75,0.0,1499,24
5999,108.75,0.0,1499,24
6000,108.75,0.0,1500,25
6001,101.75,0.0,1500,25
6002,101.75,0.0,1500,25
6003,92.0,0.0,1500,25
6004,92.0,0.0,1501,25
6005,92.0,0.0,1501,25
6006,94.75,0.0,1501,25
6007,94.75,0.0,1501,25
6008,98.25,0.0,1502,25
6009,98.25,0.0,1502,25
6010,105.0,0.0,1502,25
6011,105.0,0.0,1502,25
6012,105.0,0.0,1503,25
6013,107.5,0.0,1503,25
6014,107.5,0.0,1503,25
6015,106.0,0.0,1503,25
6016,106.0,0.0,1504,25
6017,109.0,0.0,1504,25
6018,109.0,0.0,1504,25
6019,108.75,0.0,1504,25
6020,108.75,0.0,1505,25
6021,108.75,0.0,1505,25
6022,108.75,0.0,1505,25
6023,108.75,0.0,1505,25
6024,107.5,0.0,1506,25
6025,107.5,0.0,1506,25
6026,108.0,0.0,1506,25
6027,108.0,0.0,1506,25
6028,107.5,0.0,1507,25
6029,107.5,0.0,1507,25
6030,110.25,0.0,1507,25
6031,110.25,0.0,1507,25
6032,110.25,0.0,1508,25
6033,112.0,0.0,1508,25
6034,112.0,0.0,1508,25
6035,112.0,0.0,1508,25
6036,112.0,0.0,1509,25
6037,115.5,0.0,1509,25
6038,115.5,0.0,1509,25
6039,117.75,0.0,1509,25
6040,117.75,0.0,1510,25
6041,120.5,0.0,1510,25
6042,120.5,0.0,1510,25
6043,121.5,0.0,1510,25
6044,121.5,0.0,1511,25
6045,120.0,0.0,1511,25
6046,120.0,0.0,1511,25
6047,117.75,0.0,1511,25
6048,117.75,0.0,1512,25
6049,117.75,0.0,1512,25
6050,85.5,0.0,1512,25
6051,85.5,0.0,1512,25
6052,88.75,0.0,1513,25
6053,88.75,0.0,1513,25
6054,88.75,0.0,1513,25
6055,97.5,0.0,1513,25
6056,97.5,0.0,1514,25
6057,102.5,0.0,1514,25
6058,102.5,0.0,1514,25
6059,102.5,0.0,1514,25
6060,102.5,0.0,1515,25
6061,102.5,0.0,1515,25
6062,101.75,0.0,1515,25
6063,101.75,0.0,1515,25
6064,104.5,0.0,1516,25
6065,104.5,0.0,1516,25
6066,105.0,0.0,1516,25
6067,105.0,0.0,1516,25
6068,105.0,0.0,1517,25
6069,110.25,0.0,1517,25
6070,110.25,0.0,1517,25
6071,113.75,0.0,1517,25
6072,113.75,0.0,1518,25
6073,115.5,1.0,1518,25
6074,115.5,1.0,1518,25
6075,125.5,9.0,1518,25
6076,125.5,9.0,1519,25
6077,129.75,15.0,1519,25
6078,134.5,15.0,1519,25
6079,134.5,18.0,1519,25
6080,132.25,18.0,1520,25
6081,132.25,21.0,1520,25
6082,132.75,21.0,1520,25
6083,132.75,25.0,1520,25
6084,133.25,25.0,1521,25
6085,133.25,24.0,1521,25
6086,133.25,24.0,1521,25
6087,131.0,13.0,1521,25
6088,131.0,13.0,1522,25
6089,131.5,0.0,1522,25
6090,131.5,0.0,1522,25
6091,132.25,0.0,1522,25
6092,132.25,0.0,1523,25
6093,132.75,0.0,1523,25
6094,132.75,0.0,1523,25
6095,132.75,5.0,1523,25
6096,134.0,5.0,1524,25
6097,134.0,13.0,1524,25
6098,131.5,13.0,1524,25
6099,131.5,17.0,1524,25
6100,131.0,17.0,1525,25
6101,131.0,18.0,1525,25
6102,131.0,18.0,1525,25
6103,131.0,18.0,1525,25
6104,131.5,18.0,1526,25
6105,131.5,17.0,1526,25
