quarter_second,FHR,UC,second,minute
158,118.0,18.5,39,0
159,120.75,18.5,39,0
160,120.75,19.0,40,0
161,121.5,19.5,40,0
162,121.5,19.0,40,0
163,121.5,18.5,40,0
164,121.5,19.0,41,0
165,120.5,19.5,41,0
166,120.5,19.0,41,0
167,118.75,19.0,41,0
168,118.75,19.0,42,0
169,119.5,19.0,42,0
170,119.5,18.5,42,0
171,119.0,19.0,42,0
172,119.0,19.0,43,0
173,118.75,20.5,43,0
174,118.75,21.0,43,0
175,120.25,20.5,43,0
176,120.25,20.0,44,0
177,122.0,20.0,44,0
178,122.0,20.0,44,0
179,122.75,20.0,44,0
180,125.25,20.0,45,0
181,125.25,21.0,45,0
182,125.5,21.0,45,0
183,125.5,21.0,45,0
184,129.5,20.5,46,0
185,129.5,20.5,46,0
186,131.75,21.0,46,0
187,131.75,20.5,46,0
188,132.5,21.0,47,0
189,135.5,21.0,47,0
190,135.5,21.0,47,0
191,137.75,21.0,47,0
192,137.75,21.0,48,0
193,140.0,21.0,48,0
194,142.75,21.5,48,0
195,142.75,21.5,48,0
196,144.25,21.5,49,0
197,144.25,21.5,49,0
198,143.25,22.0,49,0
199,145.0,22.0,49,0
200,145.0,21.5,50,0
201,145.5,21.5,50,0
202,145.5,22.0,50,0
203,147.0,22.0,50,0
204,147.25,22.5,51,0
205,147.25,22.5,51,0
206,147.75,22.5,51,0
207,149.0,22.5,51,0
208,149.0,22.5,52,0
209,150.25,22.0,52,0
210,150.0,22.0,52,0
211,150.0,22.5,52,0
212,149.75,22.5,53,0
213,149.75,22.5,53,0
214,149.75,22.5,53,0
215,149.0,23.0,53,0
216,149.0,22.5,54,0
217,150.25,22.5,54,0
218,151.0,23.0,54,0
219,151.0,23.5,54,0
220,150.0,23.0,55,0
221,150.0,22.5,55,0
222,148.75,22.5,55,0
223,146.5,22.5,55,0
224,146.5,22.5,56,0
225,145.5,23.0,56,0
226,145.5,23.0,56,0
227,144.25,22.5,56,0
228,144.25,23.0,57,0
229,142.5,23.5,57,0
230,142.75,23.5,57,0
231,142.75,23.5,57,0
232,143.5,23.5,58,0
233,143.5,23.5,58,0
234,144.0,22.5,58,0
235,145.25,22.0,58,0
236,145.25,22.0,59,0
237,147.25,22.5,59,0
238,149.0,22.5,59,0
239,149.0,22.5,59,0
240,150.0,22.5,60,1
241,150.0,22.5,60,1
242,150.25,22.5,60,1
243,152.0,22.5,60,1
244,152.0,22.0,61,1
245,152.0,22.5,61,1
246,150.75,22.5,61,1
247,150.75,23.0,61,1
248,152.5,22.5,62,1
249,153.0,22.5,62,1
250,153.0,22.5,62,1
251,152.0,22.5,62,1
252,152.0,22.5,63,1
253,150.5,22.5,63,1
254,150.5,23.0,63,1
255,150.5,23.0,63,1
256,149.75,23.0,64,1
257,149.75,22.5,64,1
258,147.25,22.5,64,1
259,143.5,22.5,64,1
260,143.5,22.0,65,1
261,137.0,22.0,65,1
262,137.0,22.0,65,1
263,132.5,22.0,65,1
264,132.5,22.0,66,1
265,132.0,22.0,66,1
266,132.0,22.0,66,1
267,131.25,22.0,66,1
268,131.25,22.0,67,1
269,130.5,22.0,67,1
270,130.5,22.0,67,1
271,130.5,22.0,67,1
272,130.75,21.5,68,1
273,130.25,22.0,68,1
274,130.25,22.0,68,1
275,132.0,22.0,68,1
276,132.0,22.0,69,1
277,128.5,21.0,69,1
278,128.5,21.0,69,1
279,126.25,21.0,69,1
280,126.25,20.0,70,1
281,127.25,20.0,70,1
282,127.25,19.5,70,1
283,127.25,19.5,70,1
284,127.25,20.0,71,1
285,128.25,20.0,71,1
286,128.25,20.0,71,1
287,130.25,19.0,71,1
288,130.25,19.0,72,1
289,128.25,19.0,72,1
290,128.25,19.0,72,1
291,125.25,18.5,72,1
292,125.25,20.0,73,1
293,122.25,19.5,73,1
294,122.25,20.0,73,1
295,121.5,20.5,73,1
296,121.5,20.5,74,1
297,119.5,20.5,74,1
298,119.5,20.5,74,1
299,119.25,21.0,74,1
300,119.25,22.0,75,1
301,119.5,21.5,75,1
302,121.75,22.0,75,1
303,121.75,22.0,75,1
304,127.25,22.5,76,1
305,127.25,22.5,76,1
306,131.5,24.0,76,1
307,131.5,24.0,76,1
308,129.5,22.5,77,1
309,129.5,22.5,77,1
310,131.0,22.0,77,1
311,131.0,22.0,77,1
312,131.75,23.5,78,1
313,132.0,25.0,78,1
314,132.0,25.0,78,1
315,132.0,25.5,78,1
316,132.0,26.0,79,1
317,132.0,28.0,79,1
318,132.0,27.5,79,1
319,131.5,27.0,79,1
320,131.5,27.5,80,1
321,129.5,28.0,80,1
322,129.5,28.0,80,1
323,130.25,28.0,80,1
324,130.75,28.0,81,1
325,130.75,28.5,81,1
326,131.0,28.5,81,1
327,131.0,28.5,81,1
328,132.75,28.5,82,1
329,132.75,28.0,82,1
330,134.0,28.0,82,1
331,135.75,28.5,82,1
332,135.75,29.0,83,1
333,135.75,29.5,83,1
334,135.75,31.0,83,1
335,135.25,31.0,83,1
336,135.25,31.5,84,1
337,134.25,32.0,84,1
338,134.25,32.0,84,1
339,135.0,31.0,84,1
340,135.0,30.5,85,1
341,134.75,30.5,85,1
342,135.75,29.5,85,1
343,135.75,29.5,85,1
344,136.5,30.0,86,1
345,136.5,31.0,86,1
346,137.5,29.5,86,1
347,137.5,29.0,86,1
348,137.75,29.0,87,1
349,138.5,30.0,87,1
350,138.5,31.0,87,1
351,139.5,32.0,87,1
352,139.5,33.0,88,1
353,141.0,33.0,88,1
354,142.25,33.5,88,1
355,142.25,33.5,88,1
356,142.0,35.0,89,1
357,142.0,36.0,89,1
358,140.0,36.0,89,1
359,140.0,36.0,89,1
360,136.25,36.5,90,1
361,134.25,37.0,90,1
362,134.25,36.5,90,1
363,132.75,36.0,90,1
364,132.75,36.0,91,1
365,130.0,34.5,91,1
366,130.0,35.5,91,1
367,128.5,38.0,91,1
368,128.5,36.5,92,1
369,127.5,38.0,92,1
370,127.5,39.0,92,1
371,127.75,38.0,92,1
372,127.75,37.5,93,1
373,129.5,37.5,93,1
374,130.75,36.0,93,1
375,130.75,36.0,93,1
376,133.75,34.5,94,1
377,133.75,34.5,94,1
378,135.0,33.5,94,1
379,135.75,34.0,94,1
380,135.75,33.0,95,1
381,135.75,31.5,95,1
382,131.0,32.0,95,1
383,131.5,32.0,95,1
384,131.5,32.5,96,1
385,130.75,31.5,96,1
386,130.75,31.0,96,1
387,129.0,31.5,96,1
388,129.0,32.0,97,1
389,130.0,33.0,97,1
390,129.25,31.5,97,1
391,129.25,31.5,97,1
392,128.5,33.5,98,1
393,128.5,33.0,98,1
394,128.25,33.5,98,1
395,128.25,33.5,98,1
396,128.25,33.0,99,1
397,123.75,33.5,99,1
398,121.5,34.0,99,1
399,121.5,34.0,99,1
400,122.75,33.5,100,1
401,122.75,33.5,100,1
402,122.75,34.5,100,1
403,122.75,34.0,100,1
404,125.25,34.5,101,1
405,125.25,34.5,101,1
406,124.0,34.5,101,1
407,124.0,34.0,101,1
408,121.75,34.0,102,1
409,121.75,34.5,102,1
410,122.5,34.0,102,1
411,122.5,33.5,102,1
412,123.0,34.0,103,1
413,123.0,33.0,103,1
414,125.0,31.5,103,1
415,125.0,32.0,103,1
416,123.25,32.5,104,1
417,122.25,32.5,104,1
418,122.25,32.0,104,1
419,121.0,33.0,104,1
420,121.0,32.5,105,1
421,119.25,32.0,105,1
422,119.25,31.5,105,1
423,119.0,31.5,105,1
424,119.0,31.0,106,1
425,119.5,31.5,106,1
426,119.5,31.0,106,1
427,120.0,31.0,106,1
428,120.0,31.0,107,1
429,120.0,31.0,107,1
430,120.0,31.5,107,1
431,118.5,30.5,107,1
432,118.5,30.5,108,1
433,115.75,29.5,108,1
434,115.75,30.0,108,1
435,116.5,29.5,108,1
436,116.5,29.5,109,1
437,118.25,29.0,109,1
438,118.25,29.5,109,1
439,120.25,30.0,109,1
440,120.25,29.5,110,1
441,121.75,28.5,110,1
442,121.75,28.5,110,1
443,129.75,28.0,110,1
444,131.25,28.5,111,1
445,131.25,28.5,111,1
446,129.75,28.5,111,1
447,126.75,28.5,111,1
448,126.75,28.5,112,1
449,123.25,28.5,112,1
450,123.25,28.0,112,1
451,120.75,28.0,112,1
452,120.75,27.5,113,1
453,120.75,28.0,113,1
454,120.75,28.5,113,1
455,118.75,28.0,113,1
456,118.75,27.5,114,1
457,117.25,27.5,114,1
458,117.25,27.0,114,1
459,118.0,27.0,114,1
460,118.0,26.5,115,1
461,118.25,26.5,115,1
462,118.25,26.0,115,1
463,117.5,25.5,115,1
464,117.5,26.0,116,1
465,118.75,25.0,116,1
466,118.75,24.5,116,1
467,122.0,24.0,116,1
468,122.0,24.0,117,1
469,126.75,24.0,117,1
470,126.75,24.0,117,1
471,130.5,23.0,117,1
472,130.5,23.0,118,1
473,132.5,23.0,118,1
474,132.5,23.0,118,1
475,130.25,23.5,118,1
476,128.0,23.0,119,1
477,128.0,22.5,119,1
478,125.5,22.5,119,1
479,125.5,22.5,119,1
480,124.0,22.5,120,2
481,124.0,22.0,120,2
482,124.0,22.0,120,2
483,122.75,22.0,120,2
484,121.75,21.5,121,2
485,121.75,21.0,121,2
486,121.5,20.5,121,2
487,121.5,20.5,121,2
488,122.75,20.5,122,2
489,122.75,20.0,122,2
490,124.25,20.0,122,2
491,124.25,20.0,122,2
492,127.25,19.5,123,2
493,127.25,19.5,123,2
494,129.5,19.5,123,2
495,129.5,19.0,123,2
496,129.5,19.0,124,2
497,129.5,18.5,124,2
498,127.75,18.5,124,2
499,129.0,18.5,124,2
500,129.0,18.5,125,2
501,127.25,18.0,125,2
502,127.25,18.5,125,2
503,129.5,18.5,125,2
504,129.5,18.0,126,2
505,125.75,17.5,126,2
506,125.75,17.5,126,2
507,124.5,17.5,126,2
508,124.5,17.0,127,2
509,124.0,17.0,127,2
510,124.0,17.0,127,2
511,125.75,16.5,127,2
512,125.75,16.5,128,2
513,127.25,16.5,128,2
514,129.0,16.5,128,2
515,129.0,16.0,128,2
516,129.0,16.0,129,2
517,127.25,16.0,129,2
518,127.25,16.0,129,2
519,126.0,16.0,129,2
520,126.25,16.0,130,2
521,126.25,15.5,130,2
522,124.25,15.5,130,2
523,124.25,16.0,130,2
524,124.5,15.5,131,2
525,124.5,15.5,131,2
526,124.75,15.5,131,2
527,124.75,15.5,131,2
528,125.0,15.0,132,2
529,125.0,15.5,132,2
530,125.25,15.5,132,2
531,125.25,15.0,132,2
532,126.0,15.0,133,2
533,126.0,15.0,133,2
534,128.25,15.0,133,2
535,128.25,15.0,133,2
536,128.25,15.5,134,2
537,128.0,15.0,134,2
538,128.0,15.0,134,2
539,128.0,15.5,134,2
540,128.0,15.0,135,2
541,128.0,15.0,135,2
542,121.5,15.0,135,2
543,123.0,15.0,135,2
544,123.0,15.0,136,2
545,125.5,15.0,136,2
546,125.5,15.0,136,2
547,127.25,14.5,136,2
548,127.25,14.0,137,2
549,129.5,14.5,137,2
550,131.75,14.0,137,2
551,131.75,14.5,137,2
552,133.5,15.0,138,2
553,133.5,15.0,138,2
554,134.25,14.5,138,2
555,134.25,15.0,138,2
556,134.25,15.0,139,2
557,134.25,15.0,139,2
558,134.5,14.5,139,2
559,133.5,15.0,139,2
560,133.5,15.0,140,2
561,132.75,15.0,140,2
562,132.75,15.0,140,2
563,133.0,15.0,140,2
564,133.0,15.0,141,2
565,131.75,14.5,141,2
566,131.75,14.5,141,2
567,131.0,15.0,141,2
568,129.5,15.0,142,2
569,129.5,14.5,142,2
570,127.5,14.5,142,2
571,127.5,14.5,142,2
572,128.5,14.5,143,2
573,128.5,14.5,143,2
574,129.25,14.5,143,2
575,129.25,14.0,143,2
576,131.0,14.0,144,2
577,131.0,14.5,144,2
578,132.75,14.5,144,2
579,133.5,14.5,144,2
580,133.5,14.0,145,2
581,133.75,14.0,145,2
582,133.75,14.0,145,2
583,132.25,14.0,145,2
584,132.25,14.0,146,2
585,133.0,14.0,146,2
586,133.0,14.0,146,2
587,134.25,14.0,146,2
588,135.0,14.0,147,2
589,135.0,13.0,147,2
590,132.25,12.5,147,2
591,132.25,13.5,147,2
592,132.0,14.0,148,2
593,132.0,13.5,148,2
594,132.75,13.5,148,2
595,132.75,13.5,148,2
596,132.0,13.5,149,2
597,132.0,13.5,149,2
598,132.0,13.5,149,2
599,132.0,14.0,149,2
600,132.0,14.0,150,2
601,133.0,14.0,150,2
602,133.0,14.0,150,2
603,129.0,14.0,150,2
604,129.0,14.0,151,2
605,129.5,14.0,151,2
606,129.5,14.5,151,2
607,129.25,14.5,151,2
608,129.25,14.0,152,2
609,129.75,14.0,152,2
610,130.75,14.0,152,2
611,130.75,14.5,152,2
612,131.5,14.5,153,2
613,131.5,14.5,153,2
614,133.25,14.5,153,2
615,133.25,14.5,153,2
616,133.5,14.5,154,2
617,133.5,15.0,154,2
618,134.5,14.5,154,2
619,134.5,14.5,154,2
620,135.75,14.5,155,2
621,136.75,14.5,155,2
622,136.75,14.5,155,2
623,135.0,14.5,155,2
624,135.0,15.0,156,2
625,133.75,15.0,156,2
626,130.75,14.5,156,2
627,130.75,14.5,156,2
628,127.75,14.0,157,2
629,127.75,14.0,157,2
630,130.0,14.0,157,2
631,130.0,14.5,157,2
632,130.75,14.5,158,2
633,130.75,14.5,158,2
634,131.5,14.5,158,2
635,131.5,14.5,158,2
636,134.5,15.0,159,2
637,134.5,15.5,159,2
638,134.5,16.0,159,2
639,134.5,16.0,159,2
640,134.5,16.0,160,2
641,134.25,16.0,160,2
642,134.25,16.5,160,2
643,134.25,16.0,160,2
644,143.75,16.0,161,2
645,143.75,16.0,161,2
646,144.75,15.5,161,2
647,144.75,15.5,161,2
648,145.75,15.5,162,2
649,146.5,15.0,162,2
650,146.5,15.0,162,2
651,147.75,15.0,162,2
652,148.25,14.5,163,2
653,148.25,14.5,163,2
654,148.25,14.5,163,2
655,148.25,14.5,163,2
656,147.5,15.0,164,2
657,146.25,15.0,164,2
658,146.25,15.5,164,2
659,145.25,15.0,164,2
660,145.25,15.0,165,2
661,145.0,15.0,165,2
662,145.5,14.5,165,2
663,145.5,14.5,165,2
664,145.5,15.0,166,2
665,145.5,15.0,166,2
666,146.25,15.0,166,2
667,145.75,15.5,166,2
668,145.75,15.5,167,2
669,145.25,15.0,167,2
670,145.25,15.0,167,2
671,144.25,15.0,167,2
672,142.0,15.0,168,2
673,142.0,14.5,168,2
674,142.0,15.0,168,2
675,128.0,15.0,168,2
676,128.0,15.5,169,2
677,125.0,15.5,169,2
678,125.0,15.5,169,2
679,123.5,15.0,169,2
680,123.5,15.0,170,2
681,124.25,14.5,170,2
682,124.25,15.0,170,2
683,126.75,15.0,170,2
684,126.75,15.0,171,2
685,129.75,15.0,171,2
686,130.75,15.5,171,2
687,130.75,15.0,171,2
688,129.75,15.0,172,2
689,129.75,15.0,172,2
690,125.0,15.0,172,2
691,125.0,15.0,172,2
692,125.25,15.0,173,2
693,125.25,15.0,173,2
694,126.25,15.0,173,2
695,126.25,15.0,173,2
696,127.25,15.0,174,2
697,127.25,14.5,174,2
698,128.5,14.5,174,2
699,128.5,15.0,174,2
700,130.25,15.0,175,2
701,132.0,15.0,175,2
702,132.0,14.5,175,2
703,133.5,14.5,175,2
704,133.5,14.5,176,2
705,132.25,14.5,176,2
706,132.25,15.5,176,2
707,132.75,15.5,176,2
708,132.75,15.0,177,2
709,131.75,15.0,177,2
710,132.75,15.0,177,2
711,132.75,14.5,177,2
712,131.75,14.5,178,2
713,131.75,15.0,178,2
714,130.75,15.0,178,2
715,130.75,15.0,178,2
716,132.0,15.0,179,2
717,132.0,15.0,179,2
718,132.75,14.5,179,2
719,132.75,14.5,179,2
720,133.25,15.0,180,3
721,134.25,15.0,180,3
722,134.25,15.0,180,3
723,135.75,14.5,180,3
724,135.75,15.0,181,3
725,137.0,14.5,181,3
726,137.0,14.5,181,3
727,137.0,14.5,181,3
728,135.0,14.5,182,3
729,135.0,14.5,182,3
730,131.25,15.0,182,3
731,131.25,15.0,182,3
732,131.5,15.0,183,3
733,131.5,14.5,183,3
734,132.5,14.5,183,3
735,132.5,14.5,183,3
736,133.5,14.5,184,3
737,133.25,14.5,184,3
738,133.25,14.5,184,3
739,134.5,14.5,184,3
740,134.5,15.0,185,3
741,135.0,15.0,185,3
742,135.0,14.5,185,3
743,135.75,14.5,185,3
744,136.5,14.5,186,3
745,136.5,14.5,186,3
746,136.75,14.5,186,3
747,136.75,14.5,186,3
748,135.75,14.5,187,3
749,135.75,15.0,187,3
750,136.0,15.0,187,3
751,136.25,15.0,187,3
752,136.25,14.5,188,3
753,136.25,14.5,188,3
754,136.25,14.5,188,3
755,136.25,14.5,188,3
756,136.25,14.5,189,3
757,136.25,14.5,189,3
758,136.25,15.0,189,3
759,136.5,14.5,189,3
760,134.5,14.5,190,3
761,134.5,14.0,190,3
762,133.75,14.5,190,3
763,133.75,14.5,190,3
764,132.75,14.5,191,3
765,132.75,14.5,191,3
766,134.0,14.0,191,3
767,135.25,14.0,191,3
768,135.25,14.0,192,3
769,135.75,14.5,192,3
770,135.75,14.5,192,3
771,136.75,15.0,192,3
772,136.75,15.0,193,3
773,136.75,15.0,193,3
774,135.75,16.0,193,3
775,135.75,15.0,193,3
776,136.5,14.5,194,3
777,136.5,14.5,194,3
778,135.75,14.5,194,3
779,135.75,14.5,194,3
780,136.25,14.5,195,3
781,136.5,14.5,195,3
782,136.5,14.5,195,3
783,136.5,15.0,195,3
784,136.5,14.5,196,3
785,136.75,14.5,196,3
786,136.75,14.5,196,3
787,134.0,14.5,196,3
788,134.0,14.0,197,3
789,132.0,14.0,197,3
790,132.0,14.0,197,3
791,129.0,14.0,197,3
792,128.5,14.5,198,3
793,128.5,14.5,198,3
794,128.0,14.5,198,3
795,128.0,14.5,198,3
796,130.0,14.0,199,3
797,130.0,14.0,199,3
798,130.75,14.0,199,3
799,130.75,14.0,199,3
800,131.75,14.0,200,3
801,133.5,14.0,200,3
802,133.5,14.0,200,3
803,134.75,14.0,200,3
804,134.75,14.0,201,3
805,136.25,14.0,201,3
806,136.25,14.0,201,3
807,136.5,14.5,201,3
808,135.75,14.5,202,3
809,135.75,14.0,202,3
810,133.75,14.0,202,3
811,133.75,14.0,202,3
812,135.0,14.0,203,3
813,135.0,14.5,203,3
814,135.5,14.5,203,3
815,135.5,14.5,203,3
816,136.25,15.0,204,3
817,136.5,15.0,204,3
818,136.5,14.5,204,3
819,135.75,14.0,204,3
820,135.75,14.5,205,3
821,134.5,14.5,205,3
822,134.5,14.0,205,3
823,134.5,14.5,205,3
824,136.0,14.5,206,3
825,136.0,14.5,206,3
826,136.5,14.5,206,3
827,136.5,14.5,206,3
828,134.75,14.0,207,3
829,134.75,14.0,207,3
830,135.5,14.0,207,3
831,135.75,14.5,207,3
832,135.75,14.5,208,3
833,136.25,14.5,208,3
834,136.25,14.5,208,3
835,136.75,14.5,208,3
836,136.75,14.5,209,3
837,137.0,14.5,209,3
838,136.75,14.5,209,3
839,136.75,14.5,209,3
840,136.5,14.5,210,3
841,136.5,14.5,210,3
842,135.0,14.5,210,3
843,135.0,14.5,210,3
844,135.0,14.5,211,3
845,135.0,14.5,211,3
846,129.5,14.5,211,3
847,129.5,14.5,211,3
848,128.75,14.5,212,3
849,131.25,14.0,212,3
850,131.25,14.5,212,3
851,133.5,14.0,212,3
852,133.5,14.5,213,3
853,135.0,14.5,213,3
854,135.0,14.5,213,3
855,135.5,14.5,213,3
856,135.75,14.5,214,3
857,135.75,14.5,214,3
858,136.0,14.0,214,3
859,136.0,14.0,214,3
860,136.75,14.5,215,3
861,136.75,14.5,215,3
862,136.0,14.5,215,3
863,135.25,14.5,215,3
864,135.25,14.5,216,3
865,135.0,14.5,216,3
866,135.0,14.5,216,3
867,134.25,14.5,216,3
868,134.25,14.5,217,3
869,135.5,15.0,217,3
870,136.25,15.0,217,3
871,136.25,15.0,217,3
872,137.25,15.5,218,3
873,137.25,15.0,218,3
874,137.75,15.0,218,3
875,137.75,15.0,218,3
876,137.25,15.0,219,3
877,137.5,15.0,219,3
878,137.5,15.0,219,3
879,137.5,15.0,219,3
880,137.5,15.0,220,3
881,137.0,15.0,220,3
882,137.0,15.0,220,3
883,135.25,15.0,220,3
884,135.25,15.5,221,3
885,135.75,15.5,221,3
886,136.5,15.5,221,3
887,136.5,15.0,221,3
888,136.25,15.0,222,3
889,136.25,15.0,222,3
890,136.75,15.0,222,3
891,136.75,15.0,222,3
892,136.75,15.0,223,3
893,136.5,15.0,223,3
894,136.5,15.0,223,3
895,136.75,15.0,223,3
896,136.75,15.5,224,3
897,137.25,15.0,224,3
898,137.25,14.5,224,3
899,138.25,15.0,224,3
900,138.5,14.5,225,3
901,138.5,14.5,225,3
902,138.25,14.5,225,3
903,138.25,14.5,225,3
904,137.25,14.5,226,3
905,137.25,14.5,226,3
906,137.5,15.5,226,3
907,136.5,15.5,226,3
908,136.5,14.5,227,3
909,136.75,15.0,227,3
910,136.75,15.0,227,3
911,137.5,15.0,227,3
912,137.5,15.0,228,3
913,137.5,15.0,228,3
914,138.75,15.0,228,3
915,138.75,14.5,228,3
916,139.0,15.0,229,3
917,139.0,15.0,229,3
918,138.75,15.0,229,3
919,138.75,15.5,229,3
920,138.75,15.0,230,3
921,139.25,14.5,230,3
922,139.25,14.5,230,3
923,139.5,14.5,230,3
924,139.5,14.5,231,3
925,139.5,14.5,231,3
926,139.25,15.0,231,3
927,139.25,15.0,231,3
928,139.0,15.0,232,3
929,139.0,15.0,232,3
930,139.5,14.5,232,3
931,139.75,14.5,232,3
932,139.75,14.5,233,3
933,140.25,14.5,233,3
934,140.25,14.5,233,3
935,140.0,14.5,233,3
936,140.5,15.0,234,3
937,140.5,15.0,234,3
938,140.5,14.5,234,3
939,140.5,14.5,234,3
940,140.25,14.5,235,3
941,140.25,14.5,235,3
942,140.25,14.5,235,3
943,139.75,14.5,235,3
944,139.75,14.5,236,3
945,139.25,14.5,236,3
946,139.25,15.0,236,3
947,139.5,15.0,236,3
948,139.75,14.5,237,3
949,139.75,14.5,237,3
950,139.5,14.5,237,3
951,139.5,14.5,237,3
952,138.5,14.5,238,3
953,138.5,15.0,238,3
954,138.5,15.0,238,3
955,137.75,15.0,238,3
956,137.75,14.5,239,3
957,138.75,14.5,239,3
958,138.75,14.5,239,3
959,138.75,14.5,239,3
960,138.75,14.5,240,4
961,139.5,14.5,240,4
962,140.0,15.0,240,4
963,140.0,15.0,240,4
964,138.75,15.0,241,4
965,138.75,14.5,241,4
966,139.0,14.5,241,4
967,138.5,14.5,241,4
968,138.5,14.5,242,4
969,138.5,14.5,242,4
970,138.5,14.5,242,4
971,138.5,14.5,242,4
972,138.5,15.0,243,4
973,138.25,15.0,243,4
974,137.0,15.0,243,4
975,137.0,14.5,243,4
976,137.75,14.5,244,4
977,137.75,14.5,244,4
978,138.25,14.5,244,4
979,138.25,14.5,244,4
980,138.5,14.5,245,4
981,139.25,14.5,245,4
982,139.25,14.5,245,4
983,139.5,14.5,245,4
984,139.5,14.5,246,4
985,139.25,14.5,246,4
986,139.25,14.5,246,4
987,139.0,14.5,246,4
988,138.75,14.5,247,4
989,138.75,14.0,247,4
990,138.75,14.5,247,4
991,138.75,14.5,247,4
992,139.0,14.5,248,4
993,139.5,14.5,248,4
994,139.5,15.0,248,4
995,140.0,14.5,248,4
996,140.0,14.5,249,4
