quarter_second,FHR,UC,second,minute
176,109.25,29.0,44,0
177,108.0,31.5,44,0
178,108.0,32.5,44,0
179,108.0,33.5,44,0
180,108.0,34.5,45,0
181,108.0,34.0,45,0
182,108.0,32.5,45,0
183,108.0,32.0,45,0
184,108.0,31.5,46,0
185,108.0,30.0,46,0
186,108.0,31.5,46,0
187,108.0,31.5,46,0
188,107.75,30.0,47,0
189,0.0,30.0,47,0
190,0.0,31.0,47,0
191,0.0,32.0,47,0
192,0.0,28.5,48,0
193,0.0,27.5,48,0
194,0.0,25.0,48,0
195,0.0,23.0,48,0
196,0.0,20.0,49,0
197,0.0,18.0,49,0
198,0.0,17.0,49,0
199,0.0,15.5,49,0
200,0.0,19.0,50,0
201,0.0,20.0,50,0
202,0.0,23.0,50,0
203,0.0,23.0,50,0
204,0.0,23.5,51,0
205,0.0,24.0,51,0
206,0.0,25.5,51,0
207,0.0,26.0,51,0
208,0.0,27.5,52,0
209,0.0,28.5,52,0
210,0.0,28.5,52,0
211,0.0,28.0,52,0
212,0.0,28.0,53,0
213,0.0,28.5,53,0
214,0.0,29.5,53,0
215,0.0,29.0,53,0
216,0.0,32.0,54,0
217,0.0,32.0,54,0
218,0.0,29.5,54,0
219,0.0,28.5,54,0
220,0.0,27.0,55,0
221,0.0,27.5,55,0
222,0.0,26.0,55,0
223,0.0,25.5,55,0
224,0.0,26.0,56,0
225,0.0,28.0,56,0
226,0.0,29.0,56,0
227,0.0,30.0,56,0
228,0.0,29.0,57,0
229,0.0,28.0,57,0
230,0.0,28.0,57,0
231,0.0,28.0,57,0
232,0.0,28.0,58,0
233,0.0,28.0,58,0
234,0.0,28.5,58,0
235,0.0,30.0,58,0
236,0.0,31.5,59,0
237,0.0,32.0,59,0
238,0.0,33.0,59,0
239,0.0,33.0,59,0
240,0.0,32.0,60,1
241,0.0,31.5,60,1
242,0.0,31.0,60,1
243,0.0,30.0,60,1
244,0.0,30.0,61,1
245,0.0,31.0,61,1
246,0.0,32.0,61,1
247,0.0,33.0,61,1
248,0.0,33.0,62,1
249,0.0,33.5,62,1
250,0.0,32.0,62,1
251,0.0,32.0,62,1
252,0.0,31.5,63,1
253,0.0,31.0,63,1
254,0.0,30.5,63,1
255,0.0,30.0,63,1
256,0.0,30.5,64,1
257,0.0,31.5,64,1
258,0.0,32.0,64,1
259,142.25,32.0,64,1
260,142.75,31.5,65,1
261,142.75,31.0,65,1
262,142.75,30.0,65,1
263,142.75,29.5,65,1
264,142.75,29.5,66,1
265,142.5,28.5,66,1
266,142.5,28.0,66,1
267,142.0,28.5,66,1
268,142.0,29.5,67,1
269,142.0,30.5,67,1
270,142.0,31.0,67,1
271,142.0,31.0,67,1
272,142.0,30.0,68,1
273,141.75,29.5,68,1
274,141.75,29.5,68,1
275,141.5,29.0,68,1
276,141.5,28.0,69,1
277,141.5,28.0,69,1
278,140.75,29.0,69,1
279,140.75,30.0,69,1
280,141.75,31.0,70,1
281,141.75,31.5,70,1
282,141.0,31.0,70,1
283,141.0,29.0,70,1
284,143.25,29.0,71,1
285,143.0,30.0,71,1
286,143.0,30.5,71,1
287,142.75,30.0,71,1
288,142.75,29.5,72,1
289,143.0,29.5,72,1
290,142.75,31.0,72,1
291,142.75,31.0,72,1
292,143.5,31.5,73,1
293,143.5,32.5,73,1
294,144.25,32.0,73,1
295,145.0,31.5,73,1
296,145.0,31.5,74,1
297,144.75,30.5,74,1
298,144.75,31.0,74,1
299,144.75,31.0,74,1
300,143.25,30.0,75,1
301,143.25,30.0,75,1
302,141.5,31.5,75,1
303,141.5,32.5,75,1
304,145.25,32.0,76,1
305,145.25,32.0,76,1
306,145.25,31.5,76,1
307,145.5,31.0,76,1
308,145.5,30.5,77,1
309,145.5,29.5,77,1
310,144.5,29.0,77,1
311,144.5,29.0,77,1
312,145.0,29.5,78,1
313,145.0,30.0,78,1
314,144.0,30.5,78,1
315,143.75,30.5,78,1
316,143.75,30.5,79,1
317,143.25,30.0,79,1
318,143.25,30.0,79,1
319,142.25,30.0,79,1
320,142.0,30.0,80,1
321,142.0,30.0,80,1
322,138.0,30.5,80,1
323,138.0,30.0,80,1
324,142.0,30.0,81,1
325,142.0,29.5,81,1
326,140.75,29.5,81,1
327,140.0,30.5,81,1
328,140.0,31.5,82,1
329,140.75,32.0,82,1
330,140.75,32.5,82,1
331,141.75,33.0,82,1
332,142.0,32.5,83,1
333,142.0,32.5,83,1
334,141.75,31.5,83,1
335,141.75,31.0,83,1
336,141.75,30.0,84,1
337,142.0,30.0,84,1
338,142.0,30.0,84,1
339,141.75,31.5,84,1
340,141.75,33.0,85,1
341,141.75,33.5,85,1
342,142.0,33.0,85,1
343,142.0,31.5,85,1
344,142.75,30.5,86,1
345,142.75,30.0,86,1
346,143.75,29.5,86,1
347,144.75,29.0,86,1
348,144.75,29.0,87,1
349,145.0,29.0,87,1
350,145.0,30.0,87,1
351,144.75,31.5,87,1
352,145.25,32.0,88,1
353,145.25,32.0,88,1
354,145.5,31.5,88,1
355,145.5,30.5,88,1
356,146.5,30.0,89,1
357,146.75,29.5,89,1
358,146.75,29.0,89,1
359,146.25,28.0,89,1
360,146.25,27.5,90,1
361,145.75,28.5,90,1
362,145.0,30.0,90,1
363,145.0,30.0,90,1
364,143.75,31.0,91,1
365,143.75,30.5,91,1
366,144.0,29.5,91,1
367,142.75,29.0,91,1
368,142.75,28.0,92,1
369,142.0,28.0,92,1
370,142.0,27.5,92,1
371,141.5,27.0,92,1
372,140.0,28.0,93,1
373,140.0,29.5,93,1
374,136.5,30.5,93,1
375,136.5,31.0,93,1
376,138.0,30.0,94,1
377,138.0,29.5,94,1
378,139.0,28.0,94,1
379,138.5,27.0,94,1
380,138.5,27.0,95,1
381,140.5,27.5,95,1
382,140.5,30.5,95,1
383,143.25,36.5,95,1
384,143.25,33.0,96,1
385,143.25,27.0,96,1
386,143.25,28.5,96,1
387,143.25,32.0,96,1
388,143.5,33.0,97,1
389,143.25,34.0,97,1
390,143.25,34.5,97,1
391,147.0,33.5,97,1
392,147.0,31.5,98,1
393,149.5,30.5,98,1
394,149.5,29.5,98,1
395,148.0,28.0,98,1
396,146.5,27.5,99,1
397,146.5,30.0,99,1
398,147.75,31.5,99,1
399,147.0,32.0,99,1
400,147.0,32.0,100,1
401,146.0,31.0,100,1
402,146.0,29.5,100,1
403,145.0,28.5,100,1
404,144.25,28.0,101,1
405,144.25,28.0,101,1
406,144.25,27.5,101,1
407,144.25,28.5,101,1
408,145.0,31.0,102,1
409,145.75,32.0,102,1
410,145.75,33.0,102,1
411,145.75,32.5,102,1
412,145.5,31.5,103,1
413,145.5,30.5,103,1
414,145.5,30.0,103,1
415,145.5,29.0,103,1
416,145.25,28.5,104,1
417,145.25,28.0,104,1
418,145.25,28.0,104,1
419,145.5,30.0,104,1
420,145.5,31.0,105,1
421,146.25,31.5,105,1
422,146.25,31.5,105,1
423,146.25,30.5,105,1
424,145.5,29.5,106,1
425,145.5,28.0,106,1
426,146.0,27.5,106,1
427,147.0,27.0,106,1
428,147.0,26.5,107,1
429,145.5,27.5,107,1
430,145.5,29.5,107,1
431,144.75,30.5,107,1
432,144.0,31.0,108,1
433,144.0,30.5,108,1
434,142.75,29.0,108,1
435,142.75,27.5,108,1
436,142.0,27.0,109,1
437,141.25,26.0,109,1
438,141.25,25.5,109,1
439,142.0,26.0,109,1
440,142.0,28.0,110,1
441,142.5,29.0,110,1
442,143.5,30.0,110,1
443,143.5,30.5,110,1
444,144.25,29.5,111,1
445,144.25,28.5,111,1
446,144.75,27.5,111,1
447,145.0,26.5,111,1
448,145.0,25.5,112,1
449,145.5,25.5,112,1
450,145.5,25.5,112,1
451,145.75,27.5,112,1
452,147.0,29.0,113,1
453,147.0,30.0,113,1
454,147.25,30.0,113,1
455,147.25,27.5,113,1
456,146.5,25.0,114,1
457,146.0,24.5,114,1
458,146.0,23.5,114,1
459,146.5,23.0,114,1
460,147.0,22.5,115,1
461,147.0,23.0,115,1
462,147.5,25.5,115,1
463,147.5,25.5,115,1
464,147.5,26.0,116,1
465,145.25,26.5,116,1
466,145.25,24.5,116,1
467,147.0,23.5,116,1
468,147.0,22.5,117,1
469,147.75,22.5,117,1
470,147.5,22.0,117,1
471,147.5,22.0,117,1
472,147.0,23.0,118,1
473,147.0,26.0,118,1
474,146.25,27.5,118,1
475,146.25,28.5,118,1
476,146.25,28.5,119,1
477,144.75,27.0,119,1
478,144.75,25.5,119,1
479,143.25,24.5,119,1
480,142.75,24.0,120,2
481,142.75,24.0,120,2
482,141.75,23.5,120,2
483,141.75,24.0,120,2
484,142.5,26.0,121,2
485,142.75,27.5,121,2
486,142.75,28.0,121,2
487,142.75,28.5,121,2
488,142.75,27.0,122,2
489,143.0,26.0,122,2
490,143.25,25.0,122,2
491,143.25,24.0,122,2
492,143.75,23.5,123,2
493,143.75,23.5,123,2
494,144.0,23.0,123,2
495,144.0,22.5,123,2
496,144.0,23.5,124,2
497,145.0,25.5,124,2
498,145.0,26.0,124,2
499,146.0,27.0,124,2
500,147.0,27.0,125,2
501,147.0,25.5,125,2
502,147.75,24.0,125,2
503,148.75,23.5,125,2
504,148.75,22.5,126,2
505,148.0,22.0,126,2
506,148.0,21.5,126,2
507,147.75,21.5,126,2
508,148.75,23.0,127,2
509,148.75,25.0,127,2
510,149.25,26.0,127,2
511,149.25,26.5,127,2
512,148.25,26.0,128,2
513,146.5,24.5,128,2
514,146.5,23.5,128,2
515,145.25,23.0,128,2
516,145.25,22.0,129,2
517,145.0,22.0,129,2
518,144.5,22.0,129,2
519,144.5,23.0,129,2
520,142.25,25.5,130,2
521,142.25,26.0,130,2
522,142.25,27.0,130,2
523,142.75,27.0,130,2
524,142.75,25.5,131,2
525,142.0,24.5,131,2
526,142.0,23.5,131,2
527,141.75,22.5,131,2
528,142.0,22.0,132,2
529,142.0,22.0,132,2
530,143.25,21.5,132,2
531,143.25,22.0,132,2
532,143.5,24.0,133,2
533,144.0,25.0,133,2
534,144.0,25.5,133,2
535,143.75,26.0,133,2
536,143.75,25.5,134,2
537,145.5,24.0,134,2
538,147.0,23.5,134,2
539,147.0,23.0,134,2
540,146.5,23.0,135,2
541,146.5,22.5,135,2
542,146.5,22.0,135,2
543,146.5,23.0,135,2
544,146.5,25.0,136,2
545,148.0,26.0,136,2
546,147.5,27.0,136,2
547,147.5,27.0,136,2
548,147.5,26.0,137,2
549,147.5,25.0,137,2
550,147.25,24.0,137,2
551,147.0,23.0,137,2
552,147.0,22.5,138,2
553,147.0,22.0,138,2
554,147.0,22.5,138,2
555,146.75,24.0,138,2
556,146.0,26.0,139,2
557,146.0,27.0,139,2
558,146.5,27.5,139,2
559,146.5,27.0,139,2
560,147.5,24.5,140,2
561,147.25,23.5,140,2
562,147.25,22.5,140,2
563,148.5,22.0,140,2
564,147.5,22.0,141,2
565,147.5,23.0,141,2
566,146.75,25.5,141,2
567,146.75,26.5,141,2
568,147.25,28.0,142,2
569,147.0,28.5,142,2
570,147.0,28.0,142,2
571,148.75,27.0,142,2
572,148.75,26.0,143,2
573,148.75,25.0,143,2
574,148.75,24.5,143,2
575,148.75,24.0,143,2
576,148.75,24.0,144,2
577,148.75,26.0,144,2
578,148.75,27.5,144,2
579,148.75,28.5,144,2
580,148.75,29.5,145,2
581,148.75,28.5,145,2
582,148.75,27.0,145,2
583,148.75,26.0,145,2
584,148.75,25.0,146,2
585,149.0,24.0,146,2
586,149.0,24.0,146,2
587,149.0,25.5,146,2
588,146.0,27.0,147,2
589,146.0,28.5,147,2
590,146.0,29.5,147,2
591,144.5,30.0,147,2
592,144.5,28.5,148,2
593,144.5,27.0,148,2
594,143.75,26.0,148,2
595,143.75,25.0,148,2
596,143.75,24.5,149,2
597,144.0,24.5,149,2
598,144.0,25.0,149,2
599,144.75,27.5,149,2
600,144.75,30.0,150,2
601,145.0,31.0,150,2
602,145.0,30.5,150,2
603,145.0,29.0,150,2
604,146.0,27.5,151,2
605,146.0,26.0,151,2
606,145.0,25.0,151,2
607,146.0,25.0,151,2
608,146.0,24.5,152,2
609,147.0,25.0,152,2
610,147.25,26.5,152,2
611,147.25,28.0,152,2
612,147.5,28.5,153,2
613,147.5,29.0,153,2
614,148.0,28.0,153,2
615,148.0,26.5,153,2
616,148.0,25.5,154,2
617,148.0,25.0,154,2
618,148.0,24.0,154,2
619,148.25,23.5,154,2
620,148.5,24.0,155,2
621,148.5,26.5,155,2
622,148.25,28.0,155,2
623,148.25,29.0,155,2
624,148.25,29.5,156,2
625,148.25,28.5,156,2
626,148.25,27.5,156,2
627,149.25,26.5,156,2
628,150.5,25.5,157,2
629,150.5,25.5,157,2
630,148.75,25.5,157,2
631,148.0,25.0,157,2
632,148.0,27.0,158,2
633,146.0,28.5,158,2
634,146.0,29.0,158,2
635,146.5,29.5,158,2
636,147.0,29.0,159,2
637,147.0,28.0,159,2
638,146.75,26.5,159,2
639,146.75,25.5,159,2
640,146.25,25.0,160,2
641,147.25,24.5,160,2
642,147.25,24.0,160,2
643,145.25,25.5,160,2
644,145.25,28.0,161,2
645,146.75,29.0,161,2
646,146.75,29.5,161,2
647,146.75,30.0,161,2
648,146.75,29.0,162,2
649,146.75,27.5,162,2
650,147.0,26.0,162,2
651,146.75,25.0,162,2
652,146.75,24.5,163,2
653,146.5,24.5,163,2
654,146.5,24.0,163,2
655,148.75,25.0,163,2
656,147.5,27.5,164,2
657,147.5,28.0,164,2
658,147.5,28.5,164,2
659,148.75,28.5,164,2
660,148.75,27.5,165,2
661,149.0,26.0,165,2
662,150.0,25.5,165,2
663,150.0,25.0,165,2
664,150.25,24.5,166,2
665,150.25,24.0,166,2
666,150.5,23.5,166,2
667,151.0,22.5,166,2
668,151.0,21.5,167,2
669,151.75,21.0,167,2
670,150.5,21.5,167,2
671,150.5,23.0,167,2
672,150.75,25.0,168,2
673,150.75,26.0,168,2
674,150.75,27.0,168,2
675,151.0,26.5,168,2
676,151.0,26.0,169,2
677,151.75,25.5,169,2
678,152.75,24.5,169,2
679,152.75,24.5,169,2
680,152.75,24.0,170,2
681,153.25,24.5,170,2
682,153.25,26.0,170,2
683,152.75,27.5,170,2
684,152.75,28.5,171,2
685,152.25,29.0,171,2
686,153.5,29.0,171,2
687,153.5,27.5,171,2
688,152.0,25.5,172,2
689,152.25,25.0,172,2
690,152.25,24.5,172,2
691,153.0,24.5,172,2
692,153.0,24.5,173,2
693,153.0,25.0,173,2
694,153.25,27.0,173,2
695,153.75,28.0,173,2
696,153.75,29.5,174,2
697,153.25,29.0,174,2
698,153.25,27.5,174,2
699,153.25,26.5,174,2
700,154.75,26.0,175,2
701,154.75,25.0,175,2
702,155.75,25.0,175,2
703,155.0,25.0,175,2
704,155.0,28.0,176,2
705,154.5,29.5,176,2
706,155.0,30.5,176,2
707,155.0,29.5,176,2
708,156.25,28.5,177,2
709,156.25,28.5,177,2
710,156.25,29.0,177,2
711,156.25,29.0,177,2
712,156.75,28.0,178,2
713,156.75,28.0,178,2
714,156.5,28.0,178,2
715,156.5,27.5,178,2
716,156.5,27.0,179,2
717,157.25,26.5,179,2
718,157.25,26.0,179,2
719,157.0,25.0,179,2
720,156.5,23.5,180,3
721,156.5,23.5,180,3
722,156.75,22.5,180,3
723,156.25,21.5,180,3
724,156.25,23.0,181,3
725,157.0,25.5,181,3
726,157.0,27.0,181,3
727,157.0,28.0,181,3
728,157.25,29.0,182,3
729,157.25,28.5,182,3
730,157.25,28.0,182,3
731,157.0,28.0,182,3
732,156.5,28.0,183,3
733,156.5,28.0,183,3
734,155.25,27.5,183,3
735,155.75,26.5,183,3
736,155.75,26.0,184,3
737,155.0,27.5,184,3
738,155.0,29.0,184,3
739,153.5,30.0,184,3
740,154.25,30.5,185,3
741,154.25,30.0,185,3
742,154.25,29.0,185,3
743,153.75,28.0,185,3
744,153.75,26.5,186,3
745,154.5,26.0,186,3
746,154.5,26.0,186,3
747,154.5,25.5,186,3
748,154.75,26.0,187,3
749,154.75,28.0,187,3
750,154.5,29.5,187,3
751,154.0,30.0,187,3
752,154.0,29.5,188,3
753,153.75,28.0,188,3
754,153.5,26.5,188,3
755,153.5,25.5,188,3
756,153.25,26.0,189,3
757,151.75,25.5,189,3
758,151.75,25.5,189,3
759,152.0,28.0,189,3
760,152.0,30.5,190,3
761,151.0,31.0,190,3
762,150.75,31.5,190,3
763,150.75,30.0,190,3
764,150.5,29.0,191,3
765,150.25,28.0,191,3
766,150.25,28.0,191,3
767,150.0,27.5,191,3
768,150.0,27.0,192,3
769,150.0,27.0,192,3
770,150.0,29.0,192,3
771,150.0,30.5,192,3
772,150.5,31.5,193,3
773,150.0,31.5,193,3
774,150.0,30.0,193,3
775,150.25,29.0,193,3
776,150.25,28.0,194,3
777,149.75,27.0,194,3
778,150.5,26.0,194,3
779,150.5,25.5,194,3
780,150.5,25.5,195,3
781,150.5,27.0,195,3
782,150.5,29.0,195,3
783,149.75,29.5,195,3
784,149.75,30.0,196,3
785,150.0,29.0,196,3
786,150.0,27.5,196,3
787,150.0,26.5,196,3
788,150.0,26.0,197,3
789,150.0,25.5,197,3
790,150.0,25.5,197,3
791,150.0,25.0,197,3
792,151.75,24.5,198,3
793,151.75,26.0,198,3
794,150.75,27.5,198,3
795,150.75,28.0,198,3
796,151.5,29.0,199,3
797,151.0,28.5,199,3
798,151.0,27.0,199,3
799,151.0,26.5,199,3
800,151.75,26.0,200,3
801,151.75,24.0,200,3
802,152.0,24.0,200,3
803,152.0,27.0,200,3
804,151.25,29.0,201,3
805,151.5,30.0,201,3
806,151.5,30.0,201,3
807,151.75,29.0,201,3
808,151.0,28.0,202,3
809,151.0,27.5,202,3
810,151.25,27.0,202,3
811,151.25,26.5,202,3
812,151.25,26.5,203,3
813,151.25,26.5,203,3
814,151.25,26.0,203,3
815,151.25,25.0,203,3
816,151.25,23.5,204,3
817,151.25,22.5,204,3
818,150.5,21.5,204,3
819,150.5,21.5,204,3
820,150.5,23.5,205,3
821,150.25,25.5,205,3
822,150.25,26.5,205,3
823,149.75,28.0,205,3
824,149.75,27.5,206,3
825,149.75,27.0,206,3
826,149.25,27.0,206,3
827,149.25,28.0,206,3
828,149.75,28.5,207,3
829,150.0,29.0,207,3
830,150.0,29.0,207,3
831,150.5,27.5,207,3
832,151.25,25.5,208,3
833,151.25,24.0,208,3
834,150.5,23.0,208,3
835,150.5,24.0,208,3
836,150.75,24.5,209,3
837,150.75,22.0,209,3
838,150.75,23.5,209,3
839,150.0,28.0,209,3
840,150.0,27.0,210,3
841,150.0,26.0,210,3
842,149.75,25.0,210,3
843,149.75,24.5,210,3
844,150.0,24.0,211,3
845,149.5,24.0,211,3
846,149.5,23.5,211,3
847,149.75,23.5,211,3
848,149.75,24.0,212,3
849,149.75,25.5,212,3
850,150.0,26.5,212,3
851,150.0,27.0,212,3
852,149.5,27.0,213,3
853,150.0,26.0,213,3
854,150.0,25.0,213,3
855,148.5,25.0,213,3
856,149.0,24.0,214,3
857,149.0,23.5,214,3
858,151.5,23.0,214,3
859,151.5,22.0,214,3
860,149.5,23.0,215,3
861,150.0,24.5,215,3
862,150.0,25.5,215,3
863,150.0,26.0,215,3
864,149.75,25.5,216,3
865,149.75,25.0,216,3
866,149.25,25.0,216,3
867,149.25,25.0,216,3
868,149.5,25.5,217,3
869,149.5,25.5,217,3
870,149.5,25.0,217,3
871,150.0,24.5,217,3
872,149.75,23.5,218,3
873,149.75,23.0,218,3
874,149.75,22.0,218,3
875,149.75,22.5,218,3
876,148.25,23.0,219,3
877,149.75,23.5,219,3
878,149.75,24.0,219,3
879,150.0,24.0,219,3
880,153.5,23.0,220,3
881,153.5,22.0,220,3
882,153.25,21.5,220,3
883,153.25,21.0,220,3
884,153.25,21.0,221,3
885,153.5,21.0,221,3
886,153.5,20.0,221,3
887,153.5,19.5,221,3
888,153.5,19.0,222,3
889,148.0,19.5,222,3
890,148.0,20.5,222,3
891,144.75,19.0,222,3
892,144.75,16.5,223,3
893,144.75,15.5,223,3
894,144.75,13.5,223,3
895,144.75,13.5,223,3
896,144.75,16.0,224,3
897,145.0,18.0,224,3
898,145.0,19.5,224,3
899,144.75,20.5,224,3
900,144.75,21.0,225,3
901,153.25,21.5,225,3
902,156.5,21.5,225,3
903,156.5,22.0,225,3
904,157.5,23.0,226,3
905,157.5,21.5,226,3
906,156.5,21.5,226,3
907,155.0,21.0,226,3
908,155.0,22.5,227,3
909,153.75,24.0,227,3
910,153.75,25.5,227,3
911,153.75,26.0,227,3
912,152.5,26.0,228,3
913,151.25,26.0,228,3
914,151.25,25.5,228,3
915,149.5,25.0,228,3
916,149.5,26.0,229,3
917,149.25,26.5,229,3
918,149.5,27.0,229,3
919,149.5,28.0,229,3
920,148.5,27.5,230,3
921,148.5,27.0,230,3
922,148.5,27.0,230,3
923,148.5,27.0,230,3
924,148.5,26.0,231,3
925,148.0,24.0,231,3
926,149.5,23.5,231,3
927,149.5,21.0,231,3
928,150.0,17.5,232,3
929,150.0,16.0,232,3
930,148.5,16.0,232,3
931,149.0,15.5,232,3
932,149.0,15.5,233,3
933,148.25,16.0,233,3
934,148.25,17.0,233,3
935,150.25,20.0,233,3
936,150.25,25.5,234,3
937,147.5,23.5,234,3
938,146.25,23.5,234,3
939,146.25,23.5,234,3
940,148.0,23.5,235,3
941,148.0,25.0,235,3
942,149.0,24.0,235,3
943,146.5,27.5,235,3
944,146.5,25.0,236,3
945,148.0,22.5,236,3
946,146.25,23.5,236,3
947,146.25,21.5,236,3
948,146.5,20.5,237,3
949,146.5,21.0,237,3
950,146.5,21.0,237,3
951,146.25,21.0,237,3
952,146.25,21.5,238,3
953,146.25,21.0,238,3
954,146.5,20.0,238,3
955,146.5,19.5,238,3
956,147.0,18.0,239,3
957,146.5,16.0,239,3
958,146.5,15.0,239,3
959,146.0,14.5,239,3
960,146.0,14.0,240,4
961,145.75,13.0,240,4
962,144.75,13.0,240,4
963,144.75,12.5,240,4
964,145.25,12.5,241,4
965,145.25,14.5,241,4
966,145.0,16.0,241,4
967,143.75,14.5,241,4
968,143.75,15.5,242,4
969,142.25,16.5,242,4
970,142.25,17.5,242,4
971,143.75,19.0,242,4
972,144.0,20.0,243,4
973,144.0,21.0,243,4
974,144.0,22.5,243,4
975,144.0,21.5,243,4
976,144.75,20.0,244,4
977,145.0,19.0,244,4
978,145.0,17.0,244,4
979,145.75,17.5,244,4
980,145.75,17.5,245,4
981,145.0,18.5,245,4
982,144.75,19.5,245,4
983,144.75,20.0,245,4
984,143.25,22.5,246,4
985,143.25,23.5,246,4
986,142.0,24.5,246,4
987,140.5,25.5,246,4
988,140.5,25.0,247,4
989,140.75,26.0,247,4
990,140.75,23.5,247,4
991,139.5,19.0,247,4
992,139.5,18.5,248,4
993,139.25,18.5,248,4
994,138.5,20.0,248,4
995,138.5,25.5,248,4
996,138.5,27.0,249,4
