quarter_second,FHR,UC,second,minute
208,142.0,5.5,52,0
209,141.0,5.0,52,0
210,141.0,5.0,52,0
211,140.75,5.0,52,0
212,140.75,5.0,53,0
213,141.0,5.0,53,0
214,141.5,5.5,53,0
215,141.5,6.0,53,0
216,142.0,7.0,54,0
217,142.0,7.0,54,0
218,142.0,6.0,54,0
219,142.0,5.5,54,0
220,142.25,5.5,55,0
221,142.75,5.5,55,0
222,142.75,5.5,55,0
223,143.0,7.0,55,0
224,143.0,9.0,56,0
225,142.75,10.0,56,0
226,142.75,11.5,56,0
227,142.75,11.0,56,0
228,141.75,9.0,57,0
229,141.75,8.5,57,0
230,141.5,8.0,57,0
231,141.5,8.0,57,0
232,140.75,8.0,58,0
233,140.75,7.5,58,0
234,140.75,7.5,58,0
235,140.75,7.5,58,0
236,141.25,8.5,59,0
237,141.0,9.0,59,0
238,141.0,9.5,59,0
239,141.0,9.0,59,0
240,141.0,7.5,60,1
241,141.5,7.0,60,1
242,141.75,7.0,60,1
243,141.75,7.0,60,1
244,142.25,7.0,61,1
245,142.25,6.5,61,1
246,142.75,6.5,61,1
247,143.75,6.0,61,1
248,143.75,6.0,62,1
249,144.25,6.0,62,1
250,144.25,7.0,62,1
251,144.0,8.5,62,1
252,143.75,9.5,63,1
253,143.75,11.0,63,1
254,144.0,11.0,63,1
255,144.0,10.0,63,1
256,144.0,9.0,64,1
257,144.25,8.5,64,1
258,144.25,8.0,64,1
259,143.75,8.0,64,1
260,143.75,8.0,65,1
261,143.75,7.5,65,1
262,143.25,7.5,65,1
263,143.25,6.5,65,1
264,143.75,6.0,66,1
265,143.75,6.0,66,1
266,143.0,5.5,66,1
267,143.25,5.5,66,1
268,143.25,5.0,67,1
269,143.25,5.0,67,1
270,143.25,5.0,67,1
271,143.25,5.0,67,1
272,144.5,5.0,68,1
273,144.5,4.5,68,1
274,144.5,5.0,68,1
275,144.5,5.0,68,1
276,145.0,6.0,69,1
277,145.75,7.0,69,1
278,145.75,8.0,69,1
279,146.25,9.0,69,1
280,146.25,8.0,70,1
281,146.5,7.5,70,1
282,146.75,7.0,70,1
283,146.75,7.0,70,1
284,145.75,7.0,71,1
285,145.75,7.0,71,1
286,144.25,7.0,71,1
287,145.0,7.5,71,1
288,145.0,8.0,72,1
289,145.0,9.0,72,1
290,145.0,10.0,72,1
291,145.0,11.0,72,1
292,146.25,10.0,73,1
293,146.25,9.0,73,1
294,146.0,8.0,73,1
295,146.0,8.0,73,1
296,145.0,8.0,74,1
297,144.5,8.5,74,1
298,144.5,11.0,74,1
299,143.0,12.0,74,1
300,143.0,13.0,75,1
301,142.75,14.0,75,1
302,142.75,13.5,75,1
303,142.0,11.5,75,1
304,142.0,10.5,76,1
305,143.25,9.5,76,1
306,143.25,9.0,76,1
307,140.0,9.0,76,1
308,141.5,9.5,77,1
309,141.5,11.5,77,1
310,141.25,13.0,77,1
311,141.25,14.0,77,1
312,142.0,15.0,78,1
313,142.0,16.5,78,1
314,141.0,18.5,78,1
315,141.0,19.0,78,1
316,141.0,19.0,79,1
317,141.0,19.0,79,1
318,141.0,18.0,79,1
319,142.0,17.5,79,1
320,140.75,17.0,80,1
321,140.75,16.5,80,1
322,140.25,15.5,80,1
323,140.25,14.5,80,1
324,140.75,13.0,81,1
325,141.5,12.0,81,1
326,141.5,11.5,81,1
327,142.0,10.0,81,1
328,142.0,9.0,82,1
329,142.0,8.0,82,1
330,142.0,7.0,82,1
331,142.0,6.5,82,1
332,142.5,6.0,83,1
333,142.5,6.0,83,1
334,142.75,6.0,83,1
335,143.25,6.5,83,1
336,143.25,6.0,84,1
337,143.25,6.0,84,1
338,143.25,5.5,84,1
339,143.0,5.5,84,1
340,143.5,5.5,85,1
341,143.5,5.5,85,1
342,143.25,5.5,85,1
343,143.25,5.5,85,1
344,143.25,5.5,86,1
345,143.5,5.5,86,1
346,143.5,6.5,86,1
347,144.25,7.0,86,1
348,144.25,7.0,87,1
349,144.0,6.5,87,1
350,144.25,6.0,87,1
351,144.25,6.0,87,1
352,144.25,6.0,88,1
353,144.25,6.0,88,1
354,144.0,6.0,88,1
355,143.5,6.0,88,1
356,143.5,5.5,89,1
357,143.25,5.5,89,1
358,143.25,5.5,89,1
359,143.0,5.5,89,1
360,142.75,5.0,90,1
361,142.75,5.0,90,1
362,143.25,6.0,90,1
363,143.25,7.0,90,1
364,143.5,8.0,91,1
365,143.25,8.5,91,1
366,143.25,8.0,91,1
367,143.25,7.0,91,1
368,143.0,6.5,92,1
369,143.0,6.5,92,1
370,142.5,6.5,92,1
371,143.0,6.5,92,1
372,143.0,7.0,93,1
373,143.25,7.5,93,1
374,143.25,8.0,93,1
375,143.25,8.0,93,1
376,142.5,7.5,94,1
377,142.5,6.5,94,1
378,142.75,6.0,94,1
379,142.75,5.5,94,1
380,143.25,5.5,95,1
381,143.25,5.5,95,1
382,143.25,6.0,95,1
383,142.75,7.0,95,1
384,142.75,7.5,96,1
385,144.0,8.0,96,1
386,144.5,8.5,96,1
387,144.5,7.5,96,1
388,142.5,7.0,97,1
389,142.5,6.5,97,1
390,142.5,6.5,97,1
391,143.75,7.0,97,1
392,143.75,8.0,98,1
393,144.75,10.0,98,1
394,144.75,14.5,98,1
395,145.25,17.0,98,1
396,147.0,16.0,99,1
397,147.0,15.0,99,1
398,147.5,14.0,99,1
399,147.5,13.5,99,1
400,147.75,17.5,100,1
401,146.75,19.0,100,1
402,146.75,24.0,100,1
403,149.25,25.5,100,1
404,150.75,22.5,101,1
405,150.75,20.0,101,1
406,153.0,17.5,101,1
407,155.0,16.0,101,1
408,155.0,15.5,102,1
409,155.75,15.0,102,1
410,157.0,14.0,102,1
411,157.0,13.0,102,1
412,157.5,13.0,103,1
413,158.75,12.0,103,1
414,158.75,12.0,103,1
415,157.75,11.5,103,1
416,155.75,9.5,104,1
417,155.75,8.0,104,1
418,153.25,7.0,104,1
419,153.25,6.5,104,1
420,150.0,6.0,105,1
421,150.0,6.0,105,1
422,144.75,6.0,105,1
423,141.75,6.0,105,1
424,141.75,7.0,106,1
425,139.25,7.0,106,1
426,139.25,7.5,106,1
427,139.25,7.0,106,1
428,136.5,5.5,107,1
429,136.5,5.0,107,1
430,136.0,4.5,107,1
431,135.75,4.0,107,1
432,135.75,4.5,108,1
433,134.25,4.0,108,1
434,134.25,5.5,108,1
435,132.75,6.0,108,1
436,132.75,6.0,109,1
437,132.25,6.0,109,1
438,132.25,5.0,109,1
439,133.5,4.0,109,1
440,131.5,3.5,110,1
441,131.5,3.5,110,1
442,131.5,3.5,110,1
443,131.5,3.5,110,1
444,131.5,4.5,111,1
445,131.5,5.0,111,1
446,131.5,5.5,111,1
447,131.5,5.5,111,1
448,130.25,5.0,112,1
449,129.25,3.5,112,1
450,129.25,3.0,112,1
451,129.25,3.0,112,1
452,129.25,3.0,113,1
453,129.0,3.0,113,1
454,129.0,4.0,113,1
455,129.0,4.0,113,1
456,129.0,4.5,114,1
457,129.25,4.5,114,1
458,129.5,3.5,114,1
459,129.5,3.0,114,1
460,129.5,2.5,115,1
461,129.5,2.5,115,1
462,129.5,2.5,115,1
463,129.5,2.0,115,1
464,129.5,2.0,116,1
465,129.5,3.0,116,1
466,130.75,3.5,116,1
467,130.75,4.0,116,1
468,131.5,3.5,117,1
469,131.5,3.0,117,1
470,132.5,2.0,117,1
471,132.5,2.0,117,1
472,132.0,1.5,118,1
473,132.0,2.0,118,1
474,131.25,2.0,118,1
475,128.0,3.0,118,1
476,128.0,3.5,119,1
477,126.25,3.5,119,1
478,126.25,4.0,119,1
479,127.25,4.0,119,1
480,127.25,3.0,120,2
481,127.75,2.5,120,2
482,127.75,2.0,120,2
483,128.5,2.0,120,2
484,128.5,2.0,121,2
485,129.0,2.0,121,2
486,129.0,2.5,121,2
487,128.5,3.0,121,2
488,127.25,3.5,122,2
489,127.25,4.0,122,2
490,125.5,3.5,122,2
491,125.5,2.5,122,2
492,125.0,2.0,123,2
493,125.0,1.5,123,2
494,125.25,1.5,123,2
495,125.25,1.5,123,2
496,124.75,2.0,124,2
497,124.75,3.0,124,2
498,125.75,3.5,124,2
499,125.75,4.0,124,2
500,126.25,3.5,125,2
501,126.25,2.5,125,2
502,127.75,2.0,125,2
503,127.75,1.5,125,2
504,128.5,1.5,126,2
505,128.5,1.5,126,2
506,129.5,1.5,126,2
507,129.5,2.5,126,2
508,131.0,3.0,127,2
509,131.0,3.5,127,2
510,131.5,4.0,127,2
511,130.75,4.0,127,2
512,130.75,3.5,128,2
513,130.75,3.0,128,2
514,130.75,2.0,128,2
515,131.5,2.0,128,2
516,130.75,2.0,129,2
517,130.75,2.0,129,2
518,130.0,2.5,129,2
519,130.0,3.0,129,2
520,129.5,3.5,130,2
521,129.5,3.5,130,2
522,128.5,3.0,130,2
523,128.5,2.0,130,2
524,127.5,1.5,131,2
525,127.5,1.5,131,2
526,128.25,1.0,131,2
527,128.25,1.5,131,2
528,128.25,2.0,132,2
529,128.25,2.5,132,2
530,128.5,3.0,132,2
531,130.75,3.5,132,2
532,130.75,3.0,133,2
533,131.0,2.0,133,2
534,131.0,1.5,133,2
535,130.75,1.5,133,2
536,130.75,1.5,134,2
537,130.75,2.0,134,2
538,130.75,3.5,134,2
539,129.5,5.0,134,2
540,129.5,6.5,135,2
541,128.25,7.5,135,2
542,128.25,7.5,135,2
543,127.25,6.0,135,2
544,127.25,5.5,136,2
545,126.25,5.0,136,2
546,126.25,5.0,136,2
547,126.0,5.0,136,2
548,126.0,4.0,137,2
549,127.5,4.0,137,2
550,127.5,3.0,137,2
551,127.0,2.0,137,2
552,127.0,1.5,138,2
553,128.75,1.0,138,2
554,128.75,1.5,138,2
555,128.5,2.0,138,2
556,131.75,2.5,139,2
557,131.75,3.0,139,2
558,131.75,2.5,139,2
559,131.75,2.0,139,2
560,132.5,1.5,140,2
561,132.5,1.5,140,2
562,132.75,1.5,140,2
563,132.75,1.5,140,2
564,132.75,2.0,141,2
565,133.5,2.5,141,2
566,133.5,3.0,141,2
567,133.5,3.0,141,2
568,133.5,3.0,142,2
569,133.5,2.0,142,2
570,134.25,1.5,142,2
571,134.25,1.5,142,2
572,135.0,1.5,143,2
573,135.0,1.5,143,2
574,135.25,1.5,143,2
575,135.25,1.0,143,2
576,135.25,1.5,144,2
577,135.75,2.0,144,2
578,135.75,3.0,144,2
579,135.0,3.0,144,2
580,135.0,3.5,145,2
581,136.75,3.5,145,2
582,136.75,3.0,145,2
583,138.75,3.0,145,2
584,139.75,2.5,146,2
585,139.75,3.0,146,2
586,139.0,3.0,146,2
587,139.0,2.5,146,2
588,140.0,2.0,147,2
589,140.0,2.5,147,2
590,140.75,3.0,147,2
591,140.75,3.5,147,2
592,140.75,3.5,148,2
593,141.25,2.5,148,2
594,141.25,1.5,148,2
595,141.5,1.5,148,2
596,141.5,1.0,149,2
597,141.5,1.0,149,2
598,142.0,1.0,149,2
599,142.0,1.0,149,2
600,143.25,1.0,150,2
601,144.5,1.0,150,2
602,144.5,1.5,150,2
603,144.75,1.5,150,2
604,144.75,1.5,151,2
605,144.25,1.0,151,2
606,143.5,0.5,151,2
607,143.5,0.5,151,2
608,142.0,1.0,152,2
609,142.0,1.5,152,2
610,139.75,1.5,152,2
611,139.75,2.5,152,2
612,138.5,3.0,153,2
613,139.25,2.0,153,2
614,139.25,1.5,153,2
615,140.5,1.0,153,2
616,140.5,1.0,154,2
617,141.25,2.0,154,2
618,143.25,3.0,154,2
619,143.25,2.5,154,2
620,144.0,1.5,155,2
621,144.0,1.5,155,2
622,144.0,1.5,155,2
623,145.25,1.5,155,2
624,145.25,1.5,156,2
625,145.75,1.0,156,2
626,145.0,0.5,156,2
627,145.0,1.0,156,2
628,145.0,2.0,157,2
629,145.0,3.0,157,2
630,142.5,4.0,157,2
631,142.5,5.5,157,2
632,142.5,7.0,158,2
633,142.5,8.0,158,2
634,142.5,9.5,158,2
635,142.5,9.0,158,2
636,142.5,7.5,159,2
637,142.5,8.5,159,2
638,142.5,9.0,159,2
639,142.5,8.0,159,2
640,142.5,7.0,160,2
641,142.5,6.0,160,2
642,141.75,5.0,160,2
643,142.0,4.0,160,2
644,142.0,3.0,161,2
645,142.0,2.0,161,2
646,142.0,1.5,161,2
647,143.0,1.0,161,2
648,143.5,0.0,162,2
649,143.5,0.0,162,2
650,143.0,0.0,162,2
651,143.0,0.0,162,2
652,141.5,0.0,163,2
653,141.5,0.0,163,2
654,140.25,0.0,163,2
655,141.5,0.0,163,2
656,141.5,0.0,164,2
657,141.75,0.0,164,2
658,141.75,0.0,164,2
659,142.0,0.0,164,2
660,143.5,0.0,165,2
661,143.5,0.0,165,2
662,141.5,0.0,165,2
663,141.5,0.0,165,2
664,142.0,0.0,166,2
665,141.5,0.0,166,2
666,141.5,0.0,166,2
667,140.75,0.0,166,2
668,140.75,0.0,167,2
669,141.0,0.5,167,2
670,140.75,0.5,167,2
671,140.75,0.0,167,2
672,140.75,0.0,168,2
673,137.75,0.0,168,2
674,143.5,0.0,168,2
675,143.5,0.0,168,2
676,143.5,0.0,169,2
677,142.0,0.0,169,2
678,142.0,0.5,169,2
679,142.0,1.5,169,2
680,142.0,2.0,170,2
681,142.0,3.0,170,2
682,141.75,2.0,170,2
683,141.75,1.5,170,2
684,142.0,1.0,171,2
685,132.75,1.5,171,2
686,132.75,1.5,171,2
687,136.25,1.5,171,2
688,131.5,1.5,172,2
689,131.5,2.0,172,2
690,139.5,2.5,172,2
691,139.5,3.0,172,2
692,138.5,3.5,173,2
693,138.5,2.5,173,2
694,135.0,1.5,173,2
695,135.0,1.5,173,2
696,139.5,1.5,174,2
697,139.5,1.5,174,2
698,139.5,1.5,174,2
699,132.5,1.5,174,2
700,140.5,2.0,175,2
701,140.5,2.5,175,2
702,137.25,3.0,175,2
703,137.25,3.0,175,2
704,139.75,2.5,176,2
705,139.75,1.5,176,2
706,139.75,1.5,176,2
707,141.25,1.5,176,2
708,141.25,1.5,177,2
709,143.25,1.5,177,2
710,143.5,2.5,177,2
711,143.5,3.5,177,2
712,143.5,4.0,178,2
713,144.0,4.0,178,2
714,144.75,3.0,178,2
715,144.75,2.0,178,2
716,145.0,1.5,179,2
717,145.0,1.5,179,2
718,145.5,1.5,179,2
719,146.5,1.5,179,2
720,146.5,1.5,180,3
721,147.0,2.0,180,3
722,147.75,3.0,180,3
723,147.75,3.0,180,3
724,147.25,2.5,181,3
725,147.25,2.0,181,3
726,148.75,1.5,181,3
727,147.0,1.0,181,3
728,147.0,1.0,182,3
729,150.25,1.0,182,3
730,150.25,1.5,182,3
731,146.0,2.0,182,3
732,148.5,3.0,183,3
733,148.5,3.0,183,3
734,148.5,3.5,183,3
735,148.5,2.5,183,3
736,145.5,1.5,184,3
737,148.0,1.5,184,3
738,148.0,1.5,184,3
739,143.75,1.5,184,3
740,143.75,2.0,185,3
741,145.0,3.0,185,3
742,144.75,3.5,185,3
743,144.75,4.0,185,3
744,145.5,3.5,186,3
745,146.0,3.0,186,3
746,146.0,2.5,186,3
747,146.75,2.0,186,3
748,146.75,3.0,187,3
749,146.75,4.5,187,3
750,147.25,5.5,187,3
751,147.25,6.0,187,3
752,147.0,6.5,188,3
753,147.0,5.5,188,3
754,145.75,4.0,188,3
755,146.5,3.5,188,3
756,146.5,3.5,189,3
757,146.75,3.5,189,3
758,146.75,3.5,189,3
759,147.5,3.0,189,3
760,148.0,3.0,190,3
761,148.0,2.0,190,3
762,148.25,2.0,190,3
763,147.75,1.5,190,3
764,147.75,1.0,191,3
765,148.0,1.0,191,3
766,148.0,1.0,191,3
767,148.0,1.0,191,3
768,148.5,1.0,192,3
769,148.5,1.5,192,3
770,149.0,2.5,192,3
771,150.0,3.0,192,3
772,150.0,2.5,193,3
773,150.25,2.0,193,3
774,150.25,1.5,193,3
775,150.75,1.5,193,3
776,152.5,1.5,194,3
777,152.5,1.5,194,3
778,153.25,2.0,194,3
779,152.5,3.0,194,3
780,152.5,3.0,195,3
781,153.0,2.0,195,3
782,152.25,1.5,195,3
783,152.25,1.0,195,3
784,153.25,1.0,196,3
785,153.25,0.5,196,3
786,153.0,0.5,196,3
787,153.25,1.0,196,3
788,153.25,2.0,197,3
789,153.25,2.5,197,3
790,153.5,3.0,197,3
791,153.5,2.5,197,3
792,153.25,1.5,198,3
793,153.0,1.0,198,3
794,153.0,0.5,198,3
795,152.25,1.0,198,3
796,152.25,2.0,199,3
797,151.5,2.5,199,3
798,151.25,3.5,199,3
799,151.25,3.0,199,3
800,151.0,1.5,200,3
801,151.5,1.0,200,3
802,151.5,1.0,200,3
803,151.0,1.5,200,3
804,150.0,2.0,201,3
805,150.0,2.5,201,3
806,150.5,2.0,201,3
807,150.5,1.5,201,3
808,148.5,1.0,202,3
809,148.5,0.5,202,3
810,148.75,0.0,202,3
811,148.75,0.0,202,3
812,147.75,0.0,203,3
813,147.75,0.0,203,3
814,147.75,0.5,203,3
815,148.0,1.0,203,3
816,148.0,1.5,204,3
817,148.5,1.0,204,3
818,148.5,0.0,204,3
819,148.5,0.0,204,3
820,148.5,0.0,205,3
821,148.5,0.0,205,3
822,148.5,0.0,205,3
823,149.0,0.0,205,3
824,149.0,0.5,206,3
825,150.0,1.0,206,3
826,149.25,2.0,206,3
827,149.25,3.5,206,3
828,150.5,4.0,207,3
829,150.5,5.5,207,3
830,150.0,5.5,207,3
831,150.5,5.0,207,3
832,150.5,4.5,208,3
833,150.0,4.0,208,3
834,150.25,3.5,208,3
835,150.25,3.0,208,3
836,152.0,3.0,209,3
837,152.0,3.0,209,3
838,151.75,3.5,209,3
839,150.0,4.0,209,3
840,150.0,3.0,210,3
841,150.0,2.0,210,3
842,150.75,1.0,210,3
843,150.75,0.5,210,3
844,150.25,0.5,211,3
845,150.25,0.0,211,3
846,150.0,0.0,211,3
847,148.5,1.0,211,3
848,148.5,1.0,212,3
849,148.5,1.0,212,3
850,147.0,0.0,212,3
851,147.0,0.5,212,3
852,145.75,1.0,213,3
853,145.75,1.5,213,3
854,145.0,2.0,213,3
855,145.5,2.5,213,3
856,145.5,2.0,214,3
857,146.25,2.0,214,3
858,146.25,1.5,214,3
859,146.25,1.5,214,3
860,147.0,1.5,215,3
861,147.0,1.0,215,3
862,146.0,1.0,215,3
863,146.0,1.0,215,3
864,145.5,0.5,216,3
865,145.25,0.0,216,3
866,145.25,0.0,216,3
867,145.0,0.0,216,3
868,145.0,0.5,217,3
869,143.75,0.5,217,3
870,142.0,0.5,217,3
871,142.0,0.0,217,3
872,140.75,0.0,218,3
873,140.75,0.0,218,3
874,141.0,0.0,218,3
875,141.5,0.0,218,3
876,141.5,0.0,219,3
877,140.25,0.0,219,3
878,140.25,0.0,219,3
879,139.5,0.0,219,3
880,139.5,1.0,220,3
881,140.0,1.0,220,3
882,137.5,0.0,220,3
883,137.5,0.0,220,3
884,137.5,0.0,221,3
885,137.5,0.0,221,3
886,136.5,0.0,221,3
887,136.5,0.0,221,3
888,138.5,0.0,222,3
889,138.5,0.0,222,3
890,138.5,0.0,222,3
891,140.0,0.5,222,3
892,140.0,1.0,223,3
893,139.75,1.0,223,3
894,138.5,0.0,223,3
895,138.5,0.0,223,3
896,141.0,0.0,224,3
897,141.0,0.0,224,3
898,138.5,0.0,224,3
899,138.5,0.0,224,3
900,140.75,0.0,225,3
901,140.5,0.0,225,3
902,140.5,1.5,225,3
903,140.75,1.0,225,3
904,140.75,0.0,226,3
905,140.0,0.0,226,3
906,138.5,0.0,226,3
907,138.5,0.0,226,3
908,138.25,0.0,227,3
909,138.25,0.0,227,3
910,139.5,0.0,227,3
911,140.75,1.0,227,3
912,140.75,2.0,228,3
913,142.0,3.0,228,3
914,142.0,3.5,228,3
915,142.5,3.5,228,3
916,141.0,3.0,229,3
917,141.0,3.0,229,3
918,142.75,3.0,229,3
919,142.75,3.5,229,3
920,142.0,3.0,230,3
921,142.0,3.5,230,3
922,141.75,3.0,230,3
923,142.0,3.0,230,3
924,142.0,2.5,231,3
925,142.75,2.0,231,3
926,145.0,1.5,231,3
927,145.0,1.0,231,3
928,145.0,0.5,232,3
929,145.0,0.0,232,3
930,145.5,0.0,232,3
931,146.25,0.0,232,3
932,146.25,0.0,233,3
933,145.25,0.5,233,3
934,145.25,1.0,233,3
935,147.0,0.5,233,3
936,146.25,0.0,234,3
937,146.25,0.0,234,3
938,146.25,2.0,234,3
939,145.0,3.0,234,3
940,145.0,4.0,235,3
941,145.0,5.5,235,3
942,143.25,6.5,235,3
943,143.25,5.5,235,3
944,143.75,4.5,236,3
945,143.5,4.5,236,3
946,143.5,4.0,236,3
947,143.25,4.0,236,3
948,143.25,3.5,237,3
949,145.0,3.0,237,3
950,141.25,3.0,237,3
951,141.25,2.0,237,3
952,144.0,1.5,238,3
953,144.0,1.0,238,3
954,139.25,0.0,238,3
955,139.25,0.5,238,3
956,140.75,1.0,239,3
957,137.0,1.5,239,3
958,137.0,1.0,239,3
959,137.0,1.0,239,3
960,137.0,0.5,240,4
961,137.5,0.5,240,4
962,137.5,0.5,240,4
963,139.0,1.0,240,4
964,140.0,1.0,241,4
965,140.0,1.0,241,4
966,140.25,1.0,241,4
967,140.25,1.0,241,4
968,140.25,2.0,242,4
969,140.5,2.5,242,4
970,140.5,3.5,242,4
971,141.5,4.0,242,4
972,141.5,4.0,243,4
973,141.25,4.0,243,4
974,141.25,3.5,243,4
975,141.25,3.5,243,4
976,142.25,3.5,244,4
977,142.25,3.5,244,4
978,142.5,3.5,244,4
979,143.25,3.0,244,4
980,143.25,3.0,245,4
981,143.25,2.5,245,4
982,143.25,2.5,245,4
983,142.5,2.0,245,4
984,142.5,2.5,246,4
985,142.0,3.0,246,4
986,141.0,4.0,246,4
987,141.0,4.5,246,4
988,141.0,4.5,247,4
989,140.25,4.0,247,4
990,140.25,3.5,247,4
991,139.0,3.5,247,4
992,140.75,3.0,248,4
993,140.75,3.0,248,4
994,141.0,3.0,248,4
995,141.0,2.5,248,4
996,141.75,1.5,249,4
