quarter_second,FHR,UC,second,minute
4291,146.0,4.0,1072,17
4292,146.0,4.0,1073,17
4293,147.0,4.0,1073,17
4294,148.0,4.0,1073,17
4295,148.0,4.0,1073,17
4296,146.0,4.0,1074,17
4297,146.0,4.0,1074,17
4298,144.0,4.0,1074,17
4299,144.0,4.0,1074,17
4300,144.0,4.0,1075,17
4301,144.0,4.0,1075,17
4302,144.0,4.0,1075,17
4303,143.0,4.0,1075,17
4304,142.0,4.0,1076,17
4305,142.0,4.0,1076,17
4306,144.0,4.0,1076,17
4307,144.0,4.0,1076,17
4308,146.0,4.0,1077,17
4309,147.0,4.0,1077,17
4310,147.0,4.0,1077,17
4311,147.0,4.0,1077,17
4312,147.0,4.0,1078,17
4313,147.0,4.0,1078,17
4314,149.0,4.0,1078,17
4315,149.0,4.0,1078,17
4316,147.0,4.0,1079,17
4317,147.0,4.0,1079,17
4318,147.0,4.0,1079,17
4319,146.0,4.0,1079,17
4320,146.0,4.0,1080,18
4321,146.0,4.0,1080,18
4322,146.0,4.0,1080,18
4323,146.0,4.0,1080,18
4324,147.0,4.0,1081,18
4325,147.0,4.0,1081,18
4326,147.0,4.0,1081,18
4327,147.0,4.0,1081,18
4328,147.0,4.0,1082,18
4329,145.0,4.0,1082,18
4330,138.0,4.0,1082,18
4331,138.0,4.0,1082,18
4332,129.0,4.0,1083,18
4333,129.0,4.0,1083,18
4334,132.0,4.0,1083,18
4335,132.0,4.0,1083,18
4336,138.0,4.0,1084,18
4337,138.0,4.0,1084,18
4338,141.0,4.0,1084,18
4339,143.0,4.0,1084,18
4340,143.0,4.0,1085,18
4341,145.0,4.0,1085,18
4342,145.0,4.0,1085,18
4343,145.0,4.0,1085,18
4344,147.0,4.0,1086,18
4345,147.0,4.0,1086,18
4346,148.0,4.0,1086,18
4347,150.0,4.0,1086,18
4348,150.0,4.0,1087,18
4349,149.0,4.0,1087,18
4350,149.0,4.0,1087,18
4351,149.0,4.0,1087,18
4352,150.0,4.0,1088,18
4353,150.0,4.0,1088,18
4354,150.0,4.0,1088,18
4355,149.0,4.0,1088,18
4356,149.0,4.0,1089,18
4357,149.0,4.0,1089,18
4358,149.0,4.0,1089,18
4359,149.0,4.0,1089,18
4360,148.0,4.0,1090,18
4361,148.0,4.0,1090,18
4362,148.0,4.0,1090,18
4363,149.0,4.0,1090,18
4364,149.0,4.0,1091,18
4365,149.0,4.0,1091,18
4366,149.0,4.0,1091,18
4367,149.0,4.0,1091,18
4368,150.0,4.0,1092,18
4369,150.0,4.0,1092,18
4370,151.0,4.0,1092,18
4371,151.0,4.0,1092,18
4372,151.0,4.0,1093,18
4373,153.0,4.0,1093,18
4374,153.0,4.0,1093,18
4375,153.0,4.0,1093,18
4376,153.0,4.0,1094,18
4377,153.0,4.0,1094,18
4378,153.0,4.0,1094,18
4379,153.0,4.0,1094,18
4380,153.0,4.0,1095,18
4381,153.0,4.0,1095,18
4382,153.0,4.0,1095,18
4383,153.0,4.0,1095,18
4384,153.0,4.0,1096,18
4385,153.0,4.0,1096,18
4386,153.0,4.0,1096,18
4387,151.0,4.0,1096,18
4388,151.0,4.0,1097,18
4389,150.0,4.0,1097,18
4390,147.0,4.0,1097,18
4391,147.0,4.0,1097,18
4392,147.0,4.0,1098,18
4393,147.0,4.0,1098,18
4394,147.0,4.0,1098,18
4395,145.0,4.0,1098,18
4396,145.0,4.0,1099,18
4397,140.0,4.0,1099,18
4398,140.0,4.0,1099,18
4399,129.0,4.0,1099,18
4400,129.0,4.0,1100,18
4401,130.0,4.0,1100,18
4402,133.0,4.0,1100,18
4403,133.0,4.0,1100,18
4404,136.0,4.0,1101,18
4405,136.0,4.0,1101,18
4406,140.0,4.0,1101,18
4407,140.0,4.0,1101,18
4408,144.0,4.0,1102,18
4409,145.0,4.0,1102,18
4410,145.0,4.0,1102,18
4411,147.0,4.0,1102,18
4412,146.0,4.0,1103,18
4413,146.0,4.0,1103,18
4414,142.0,4.0,1103,18
4415,142.0,4.0,1103,18
4416,143.0,4.0,1104,18
4417,143.0,4.0,1104,18
4418,143.0,4.0,1104,18
4419,140.0,4.0,1104,18
4420,140.0,4.0,1105,18
4421,135.0,4.0,1105,18
4422,135.0,4.0,1105,18
4423,139.0,4.0,1105,18
4424,144.0,4.0,1106,18
4425,144.0,4.0,1106,18
4426,147.0,4.0,1106,18
4427,147.0,4.0,1106,18
4428,148.0,4.0,1107,18
4429,150.0,4.0,1107,18
4430,150.0,4.0,1107,18
4431,150.0,4.0,1107,18
4432,147.0,4.0,1108,18
4433,147.0,4.0,1108,18
4434,132.0,4.0,1108,18
4435,132.0,4.0,1108,18
4436,110.0,4.0,1109,18
4437,110.0,4.0,1109,18
4438,110.0,4.0,1109,18
4439,101.0,4.0,1109,18
4440,101.0,4.0,1110,18
4441,94.0,4.0,1110,18
4442,94.0,4.0,1110,18
4443,94.0,4.0,1110,18
4444,93.0,4.0,1111,18
4445,93.0,4.0,1111,18
4446,93.0,4.0,1111,18
4447,93.0,4.0,1111,18
4448,93.0,4.0,1112,18
4449,93.0,4.0,1112,18
4450,93.0,4.0,1112,18
4451,93.0,4.0,1112,18
4452,90.0,4.0,1113,18
4453,90.0,4.0,1113,18
4454,90.0,4.0,1113,18
4455,90.0,4.0,1113,18
4456,90.0,4.0,1114,18
4457,87.0,4.0,1114,18
4458,87.0,4.0,1114,18
4459,87.0,4.0,1114,18
4460,82.0,4.0,1115,18
4461,82.0,4.0,1115,18
4462,82.0,4.0,1115,18
4463,77.0,4.0,1115,18
4464,77.0,4.0,1116,18
4465,77.0,4.0,1116,18
4466,90.0,4.0,1116,18
4467,90.0,4.0,1116,18
4468,92.0,4.0,1117,18
4469,92.0,4.0,1117,18
4470,92.0,4.0,1117,18
4471,95.0,4.0,1117,18
4472,95.0,4.0,1118,18
4473,96.0,4.0,1118,18
4474,96.0,4.0,1118,18
4475,96.0,4.0,1118,18
4476,92.0,4.0,1119,18
4477,92.0,4.0,1119,18
4478,92.0,4.0,1119,18
4479,89.0,4.0,1119,18
4480,89.0,4.0,1120,18
4481,86.0,4.0,1120,18
4482,86.0,4.0,1120,18
4483,86.0,4.0,1120,18
4484,82.0,4.0,1121,18
4485,82.0,4.0,1121,18
4486,82.0,4.0,1121,18
4487,79.0,4.0,1121,18
4488,79.0,4.0,1122,18
4489,79.0,4.0,1122,18
4490,87.0,4.0,1122,18
4491,87.0,4.0,1122,18
4492,87.0,4.0,1123,18
4493,92.0,4.0,1123,18
4494,92.0,4.0,1123,18
4495,92.0,4.0,1123,18
4496,92.0,4.0,1124,18
4497,92.0,4.0,1124,18
4498,87.0,4.0,1124,18
4499,87.0,4.0,1124,18
4500,94.0,4.0,1125,18
4501,94.0,4.0,1125,18
4502,94.0,4.0,1125,18
4503,93.0,4.0,1125,18
4504,93.0,4.0,1126,18
4505,93.0,4.0,1126,18
4506,90.0,4.0,1126,18
4507,90.0,4.0,1126,18
4508,89.0,4.0,1127,18
4509,89.0,4.0,1127,18
4510,89.0,4.0,1127,18
4511,95.0,4.0,1127,18
4512,95.0,4.0,1128,18
4513,94.0,4.0,1128,18
4514,94.0,4.0,1128,18
4515,94.0,4.0,1128,18
4516,96.0,4.0,1129,18
4517,96.0,4.0,1129,18
4518,97.0,4.0,1129,18
4519,97.0,4.0,1129,18
4520,97.0,4.0,1130,18
4521,92.0,4.0,1130,18
4522,92.0,4.0,1130,18
4523,92.0,4.0,1130,18
4524,94.0,4.0,1131,18
4525,94.0,4.0,1131,18
4526,101.0,4.0,1131,18
4527,101.0,4.0,1131,18
4528,113.0,4.0,1132,18
4529,113.0,4.0,1132,18
4530,121.0,4.0,1132,18
4531,121.0,4.0,1132,18
4532,121.0,4.0,1133,18
4533,117.0,4.0,1133,18
4534,120.0,4.0,1133,18
4535,120.0,4.0,1133,18
4536,128.0,4.0,1134,18
4537,128.0,4.0,1134,18
4538,133.0,4.0,1134,18
4539,143.0,4.0,1134,18
4540,143.0,4.0,1135,18
4541,144.0,4.0,1135,18
4542,144.0,4.0,1135,18
4543,146.0,4.0,1135,18
4544,148.0,4.0,1136,18
4545,148.0,4.0,1136,18
4546,152.0,4.0,1136,18
4547,153.0,4.0,1136,18
4548,153.0,4.0,1137,18
4549,151.0,4.0,1137,18
4550,151.0,4.0,1137,18
4551,150.0,4.0,1137,18
4552,153.0,4.0,1138,18
4553,153.0,4.0,1138,18
4554,153.0,4.0,1138,18
4555,150.0,4.0,1138,18
4556,150.0,4.0,1139,18
4557,152.0,4.0,1139,18
4558,153.0,4.0,1139,18
4559,153.0,4.0,1139,18
4560,157.0,4.0,1140,19
4561,157.0,4.0,1140,19
4562,153.0,4.0,1140,19
4563,155.0,4.0,1140,19
4564,155.0,4.0,1141,19
4565,155.0,4.0,1141,19
4566,159.0,4.0,1141,19
4567,159.0,4.0,1141,19
4568,162.0,4.0,1142,19
4569,162.0,4.0,1142,19
4570,162.0,4.0,1142,19
4571,163.0,4.0,1142,19
4572,163.0,4.0,1143,19
4573,163.0,4.0,1143,19
4574,163.0,4.0,1143,19
4575,166.0,4.0,1143,19
4576,165.0,4.0,1144,19
4577,165.0,4.0,1144,19
4578,164.0,4.0,1144,19
4579,163.0,4.0,1144,19
4580,163.0,4.0,1145,19
4581,164.0,4.0,1145,19
4582,164.0,4.0,1145,19
4583,164.0,4.0,1145,19
4584,164.0,4.0,1146,19
4585,166.0,4.0,1146,19
4586,164.0,4.0,1146,19
4587,161.0,4.0,1146,19
4588,160.0,4.0,1147,19
4589,160.0,4.0,1147,19
4590,159.0,4.0,1147,19
4591,163.0,4.0,1147,19
4592,163.0,4.0,1148,19
4593,163.0,4.0,1148,19
4594,162.0,4.0,1148,19
4595,163.0,4.0,1148,19
4596,163.0,4.0,1149,19
4597,162.0,4.0,1149,19
4598,163.0,4.0,1149,19
4599,163.0,4.0,1149,19
4600,161.0,4.0,1150,19
4601,159.0,4.0,1150,19
4602,159.0,4.0,1150,19
4603,158.0,4.0,1150,19
4604,160.0,4.0,1151,19
4605,160.0,4.0,1151,19
4606,161.0,4.0,1151,19
4607,157.0,4.0,1151,19
4608,157.0,4.0,1152,19
4609,155.0,4.0,1152,19
4610,155.0,4.0,1152,19
4611,155.0,4.0,1152,19
4612,155.0,4.0,1153,19
4613,155.0,4.0,1153,19
4614,156.0,4.0,1153,19
4615,156.0,4.0,1153,19
4616,156.0,4.0,1154,19
4617,155.0,4.0,1154,19
4618,149.0,4.0,1154,19
4619,149.0,4.0,1154,19
4620,147.0,4.0,1155,19
4621,147.0,4.0,1155,19
4622,150.0,4.0,1155,19
4623,147.0,4.0,1155,19
4624,147.0,4.0,1156,19
4625,146.0,4.0,1156,19
4626,150.0,4.0,1156,19
4627,150.0,4.0,1156,19
4628,150.0,4.0,1157,19
4629,150.0,4.0,1157,19
4630,145.0,4.0,1157,19
4631,145.0,4.0,1157,19
4632,145.0,4.0,1158,19
4633,141.0,4.0,1158,19
4634,141.0,4.0,1158,19
4635,140.0,4.0,1158,19
4636,140.0,4.0,1159,19
4637,140.0,4.0,1159,19
4638,137.0,4.0,1159,19
4639,137.0,4.0,1159,19
4640,137.0,4.0,1160,19
4641,142.0,4.0,1160,19
4642,146.0,4.0,1160,19
4643,145.0,4.0,1160,19
4644,145.0,4.0,1161,19
4645,144.0,4.0,1161,19
4646,146.0,4.0,1161,19
4647,146.0,4.0,1161,19
4648,150.0,4.0,1162,19
4649,150.0,4.0,1162,19
4650,149.0,4.0,1162,19
4651,146.0,4.0,1162,19
4652,146.0,4.0,1163,19
4653,145.0,4.0,1163,19
4654,145.0,4.0,1163,19
4655,144.0,4.0,1163,19
4656,144.0,4.0,1164,19
4657,144.0,4.0,1164,19
4658,145.0,4.0,1164,19
4659,146.0,4.0,1164,19
4660,146.0,4.0,1165,19
4661,144.0,4.0,1165,19
4662,144.0,4.0,1165,19
4663,142.0,4.0,1165,19
4664,142.0,4.0,1166,19
4665,141.0,4.0,1166,19
4666,139.0,4.0,1166,19
4667,139.0,4.0,1166,19
4668,139.0,4.0,1167,19
4669,139.0,4.0,1167,19
4670,135.0,4.0,1167,19
4671,135.0,4.0,1167,19
4672,132.0,4.0,1168,19
4673,130.0,4.0,1168,19
4674,130.0,4.0,1168,19
4675,127.0,4.0,1168,19
4676,127.0,4.0,1169,19
4677,125.0,4.0,1169,19
4678,125.0,4.0,1169,19
4679,127.0,4.0,1169,19
4680,127.0,4.0,1170,19
4681,126.0,4.0,1170,19
4682,126.0,4.0,1170,19
4683,128.0,4.0,1170,19
4684,128.0,4.0,1171,19
4685,128.0,4.0,1171,19
4686,128.0,4.0,1171,19
4687,131.0,4.0,1171,19
4688,129.0,4.0,1172,19
4689,129.0,4.0,1172,19
4690,130.0,4.0,1172,19
4691,130.0,4.0,1172,19
4692,131.0,4.0,1173,19
4693,131.0,4.0,1173,19
4694,130.0,4.0,1173,19
4695,130.0,4.0,1173,19
4696,130.0,4.0,1174,19
4697,130.0,4.0,1174,19
4698,132.0,4.0,1174,19
4699,132.0,4.0,1174,19
4700,132.0,4.0,1175,19
4701,133.0,4.0,1175,19
4702,133.0,4.0,1175,19
4703,133.0,4.0,1175,19
4704,133.0,4.0,1176,19
4705,133.0,4.0,1176,19
4706,133.0,4.0,1176,19
4707,135.0,4.0,1176,19
4708,133.0,4.0,1177,19
4709,133.0,4.0,1177,19
4710,134.0,4.0,1177,19
4711,134.0,4.0,1177,19
4712,135.0,4.0,1178,19
4713,135.0,4.0,1178,19
4714,135.0,4.0,1178,19
4715,133.0,4.0,1178,19
4716,133.0,4.0,1179,19
4717,131.0,4.0,1179,19
4718,131.0,4.0,1179,19
4719,130.0,4.0,1179,19
4720,130.0,4.0,1180,19
4721,125.0,4.0,1180,19
4722,125.0,4.0,1180,19
4723,121.0,4.0,1180,19
4724,121.0,4.0,1181,19
4725,122.0,4.0,1181,19
4726,122.0,4.0,1181,19
4727,120.0,4.0,1181,19
4728,120.0,4.0,1182,19
4729,127.0,4.0,1182,19
4730,127.0,4.0,1182,19
4731,129.0,4.0,1182,19
4732,135.0,4.0,1183,19
4733,135.0,4.0,1183,19
4734,136.0,4.0,1183,19
4735,136.0,4.0,1183,19
4736,136.0,4.0,1184,19
4737,136.0,4.0,1184,19
4738,135.0,4.0,1184,19
4739,135.0,4.0,1184,19
4740,135.0,4.0,1185,19
4741,133.0,4.0,1185,19
4742,133.0,4.0,1185,19
4743,132.0,4.0,1185,19
4744,132.0,4.0,1186,19
4745,142.0,4.0,1186,19
4746,145.0,4.0,1186,19
4747,145.0,4.0,1186,19
4748,146.0,4.0,1187,19
4749,146.0,4.0,1187,19
4750,140.0,4.0,1187,19
4751,140.0,4.0,1187,19
4752,136.0,4.0,1188,19
4753,137.0,4.0,1188,19
4754,137.0,4.0,1188,19
4755,133.0,4.0,1188,19
4756,133.0,4.0,1189,19
4757,135.0,4.0,1189,19
4758,135.0,4.0,1189,19
4759,135.0,4.0,1189,19
4760,135.0,4.0,1190,19
4761,135.0,4.0,1190,19
4762,134.0,4.0,1190,19
4763,134.0,4.0,1190,19
4764,136.0,4.0,1191,19
4765,136.0,4.0,1191,19
4766,135.0,4.0,1191,19
4767,135.0,4.0,1191,19
4768,135.0,4.0,1192,19
4769,135.0,4.0,1192,19
4770,135.0,4.0,1192,19
4771,138.0,4.0,1192,19
4772,138.0,4.0,1193,19
4773,140.0,4.0,1193,19
4774,142.0,4.0,1193,19
4775,142.0,4.0,1193,19
4776,143.0,4.0,1194,19
4777,143.0,4.0,1194,19
4778,142.0,4.0,1194,19
4779,140.0,4.0,1194,19
4780,140.0,4.0,1195,19
4781,138.0,4.0,1195,19
4782,138.0,4.0,1195,19
4783,138.0,4.0,1195,19
4784,138.0,4.0,1196,19
4785,136.0,4.0,1196,19
4786,135.0,4.0,1196,19
4787,135.0,4.0,1196,19
4788,133.0,4.0,1197,19
4789,133.0,4.0,1197,19
4790,130.0,4.0,1197,19
4791,130.0,4.0,1197,19
4792,129.0,4.0,1198,19
4793,129.0,4.0,1198,19
4794,129.0,4.0,1198,19
4795,129.0,4.0,1198,19
4796,129.0,4.0,1199,19
4797,131.0,4.0,1199,19
4798,131.0,4.0,1199,19
4799,132.0,4.0,1199,19
4800,132.0,4.0,1200,20
4801,133.0,4.0,1200,20
4802,133.0,4.0,1200,20
4803,132.0,4.0,1200,20
4804,132.0,4.0,1201,20
4805,133.0,4.0,1201,20
4806,133.0,4.0,1201,20
4807,133.0,4.0,1201,20
4808,136.0,4.0,1202,20
4809,136.0,4.0,1202,20
4810,135.0,4.0,1202,20
4811,135.0,4.0,1202,20
4812,135.0,4.0,1203,20
4813,135.0,4.0,1203,20
4814,132.0,4.0,1203,20
4815,134.0,4.0,1203,20
4816,134.0,4.0,1204,20
4817,134.0,4.0,1204,20
4818,134.0,4.0,1204,20
4819,136.0,4.0,1204,20
4820,136.0,4.0,1205,20
4821,136.0,4.0,1205,20
4822,137.0,4.0,1205,20
4823,137.0,4.0,1205,20
4824,136.0,4.0,1206,20
4825,136.0,4.0,1206,20
4826,139.0,4.0,1206,20
4827,139.0,4.0,1206,20
4828,139.0,4.0,1207,20
4829,142.0,4.0,1207,20
4830,142.0,4.0,1207,20
4831,142.0,4.0,1207,20
4832,142.0,4.0,1208,20
4833,141.0,4.0,1208,20
4834,139.0,4.0,1208,20
4835,139.0,4.0,1208,20
4836,137.0,4.0,1209,20
4837,137.0,4.0,1209,20
4838,138.0,4.0,1209,20
4839,138.0,4.0,1209,20
4840,138.0,4.0,1210,20
4841,143.0,4.0,1210,20
4842,143.0,4.0,1210,20
4843,143.0,4.0,1210,20
4844,143.0,4.0,1211,20
4845,141.0,4.0,1211,20
4846,136.0,4.0,1211,20
4847,136.0,4.0,1211,20
4848,132.0,4.0,1212,20
4849,132.0,4.0,1212,20
4850,129.0,4.0,1212,20
4851,129.0,4.0,1212,20
4852,129.0,4.0,1213,20
4853,129.0,4.0,1213,20
4854,129.0,4.0,1213,20
4855,129.0,4.0,1213,20
4856,133.0,4.0,1214,20
4857,135.0,4.0,1214,20
4858,135.0,4.0,1214,20
4859,138.0,4.0,1214,20
4860,138.0,4.0,1215,20
4861,137.0,4.0,1215,20
4862,137.0,4.0,1215,20
4863,136.0,4.0,1215,20
4864,132.0,4.0,1216,20
4865,132.0,4.0,1216,20
4866,131.0,4.0,1216,20
4867,131.0,4.0,1216,20
4868,127.0,4.0,1217,20
4869,127.0,4.0,1217,20
4870,127.0,4.0,1217,20
4871,127.0,4.0,1217,20
4872,125.0,4.0,1218,20
4873,125.0,4.0,1218,20
4874,126.0,4.0,1218,20
4875,126.0,4.0,1218,20
4876,131.0,4.0,1219,20
4877,129.0,4.0,1219,20
4878,129.0,4.0,1219,20
4879,132.0,4.0,1219,20
4880,132.0,4.0,1220,20
4881,129.0,4.0,1220,20
4882,129.0,4.0,1220,20
4883,132.0,4.0,1220,20
4884,132.0,4.0,1221,20
4885,131.0,4.0,1221,20
4886,131.0,4.0,1221,20
4887,131.0,4.0,1221,20
4888,132.0,4.0,1222,20
4889,132.0,4.0,1222,20
4890,131.0,4.0,1222,20
4891,131.0,4.0,1222,20
4892,131.0,4.0,1223,20
4893,131.0,4.0,1223,20
4894,132.0,4.0,1223,20
4895,132.0,4.0,1223,20
4896,132.0,4.0,1224,20
4897,133.0,4.0,1224,20
4898,133.0,4.0,1224,20
4899,131.0,4.0,1224,20
4900,131.0,4.0,1225,20
4901,133.0,4.0,1225,20
4902,133.0,4.0,1225,20
4903,133.0,4.0,1225,20
4904,133.0,4.0,1226,20
4905,131.0,4.0,1226,20
4906,131.0,4.0,1226,20
4907,131.0,4.0,1226,20
4908,131.0,4.0,1227,20
4909,131.0,4.0,1227,20
4910,131.0,4.0,1227,20
4911,131.0,4.0,1227,20
4912,135.0,4.0,1228,20
4913,135.0,4.0,1228,20
4914,135.0,4.0,1228,20
4915,135.0,4.0,1228,20
4916,134.0,4.0,1229,20
4917,134.0,4.0,1229,20
4918,134.0,4.0,1229,20
4919,133.0,4.0,1229,20
4920,133.0,4.0,1230,20
4921,132.0,4.0,1230,20
4922,132.0,4.0,1230,20
4923,135.0,4.0,1230,20
4924,135.0,4.0,1231,20
4925,135.0,4.0,1231,20
4926,136.0,4.0,1231,20
4927,136.0,4.0,1231,20
4928,138.0,4.0,1232,20
4929,138.0,4.0,1232,20
4930,142.0,4.0,1232,20
4931,143.0,4.0,1232,20
4932,143.0,4.0,1233,20
4933,141.0,4.0,1233,20
4934,141.0,4.0,1233,20
4935,140.0,4.0,1233,20
4936,139.0,4.0,1234,20
4937,139.0,4.0,1234,20
4938,135.0,4.0,1234,20
4939,135.0,4.0,1234,20
4940,131.0,4.0,1235,20
4941,131.0,4.0,1235,20
4942,129.0,4.0,1235,20
4943,129.0,4.0,1235,20
4944,126.0,4.0,1236,20
4945,126.0,4.0,1236,20
4946,125.0,4.0,1236,20
4947,125.0,4.0,1236,20
4948,127.0,4.0,1237,20
4949,127.0,4.0,1237,20
4950,122.0,4.0,1237,20
4951,123.0,4.0,1237,20
4952,123.0,4.0,1238,20
4953,123.0,4.0,1238,20
4954,123.0,4.0,1238,20
4955,127.0,4.0,1238,20
4956,127.0,4.0,1239,20
4957,128.0,4.0,1239,20
4958,128.0,4.0,1239,20
4959,128.0,4.0,1239,20
4960,128.0,4.0,1240,20
4961,130.0,4.0,1240,20
4962,130.0,4.0,1240,20
4963,131.0,4.0,1240,20
4964,133.0,4.0,1241,20
4965,133.0,4.0,1241,20
4966,130.0,4.0,1241,20
4967,130.0,4.0,1241,20
4968,131.0,4.0,1242,20
4969,131.0,4.0,1242,20
4970,133.0,4.0,1242,20
4971,133.0,4.0,1242,20
4972,135.0,4.0,1243,20
4973,137.0,4.0,1243,20
4974,137.0,4.0,1243,20
4975,138.0,4.0,1243,20
4976,138.0,4.0,1244,20
4977,139.0,4.0,1244,20
4978,139.0,4.0,1244,20
4979,139.0,4.0,1244,20
4980,136.0,4.0,1245,20
4981,136.0,4.0,1245,20
4982,132.0,4.0,1245,20
4983,132.0,4.0,1245,20
4984,129.0,4.0,1246,20
4985,129.0,4.0,1246,20
4986,129.0,4.0,1246,20
4987,129.0,4.0,1246,20
4988,131.0,4.0,1247,20
4989,131.0,4.0,1247,20
4990,133.0,4.0,1247,20
4991,133.0,4.0,1247,20
4992,133.0,4.0,1248,20
4993,133.0,4.0,1248,20
4994,133.0,4.0,1248,20
4995,133.0,4.0,1248,20
4996,133.0,4.0,1249,20
4997,136.0,4.0,1249,20
4998,135.0,4.0,1249,20
4999,135.0,4.0,1249,20
5000,133.0,4.0,1250,20
5001,133.0,4.0,1250,20
5002,131.0,4.0,1250,20
5003,131.0,4.0,1250,20
5004,133.0,4.0,1251,20
5005,133.0,4.0,1251,20
5006,133.0,4.0,1251,20
5007,136.0,4.0,1251,20
5008,136.0,4.0,1252,20
5009,134.0,4.0,1252,20
5010,134.0,4.0,1252,20
5011,136.0,4.0,1252,20
5012,136.0,4.0,1253,20
5013,133.0,4.0,1253,20
5014,133.0,4.0,1253,20
5015,132.0,4.0,1253,20
5016,134.0,4.0,1254,20
5017,134.0,4.0,1254,20
5018,132.0,4.0,1254,20
5019,132.0,4.0,1254,20
5020,132.0,4.0,1255,20
5021,132.0,4.0,1255,20
5022,131.0,4.0,1255,20
5023,131.0,4.0,1255,20
5024,131.0,4.0,1256,20
5025,131.0,4.0,1256,20
5026,131.0,4.0,1256,20
5027,131.0,4.0,1256,20
5028,131.0,4.0,1257,20
5029,131.0,4.0,1257,20
5030,131.0,4.0,1257,20
5031,130.0,4.0,1257,20
5032,130.0,4.0,1258,20
5033,132.0,4.0,1258,20
5034,132.0,4.0,1258,20
5035,132.0,4.0,1258,20
5036,136.0,4.0,1259,20
5037,136.0,4.0,1259,20
5038,135.0,4.0,1259,20
5039,135.0,4.0,1259,20
5040,132.0,4.0,1260,21
5041,132.0,4.0,1260,21
5042,133.0,4.0,1260,21
5043,133.0,4.0,1260,21
5044,130.0,4.0,1261,21
5045,132.0,4.0,1261,21
5046,132.0,4.0,1261,21
5047,131.0,4.0,1261,21
5048,131.0,4.0,1262,21
5049,132.0,4.0,1262,21
5050,132.0,4.0,1262,21
5051,130.0,4.0,1262,21
5052,130.0,4.0,1263,21
5053,127.0,4.0,1263,21
5054,127.0,4.0,1263,21
5055,128.0,4.0,1263,21
5056,128.0,4.0,1264,21
5057,128.0,4.0,1264,21
5058,128.0,4.0,1264,21
5059,128.0,4.0,1264,21
5060,129.0,4.0,1265,21
5061,129.0,4.0,1265,21
5062,129.0,4.0,1265,21
5063,129.0,4.0,1265,21
5064,129.0,4.0,1266,21
5065,129.0,4.0,1266,21
5066,132.0,4.0,1266,21
5067,132.0,4.0,1266,21
5068,132.0,4.0,1267,21
5069,131.0,4.0,1267,21
5070,131.0,4.0,1267,21
5071,132.0,4.0,1267,21
5072,132.0,4.0,1268,21
5073,133.0,4.0,1268,21
5074,133.0,4.0,1268,21
5075,133.0,4.0,1268,21
5076,133.0,4.0,1269,21
5077,133.0,4.0,1269,21
5078,130.0,4.0,1269,21
5079,130.0,4.0,1269,21
5080,130.0,4.0,1270,21
5081,130.0,4.0,1270,21
5082,129.0,4.0,1270,21
5083,129.0,4.0,1270,21
5084,129.0,4.0,1271,21
5085,129.0,4.0,1271,21
5086,128.0,4.0,1271,21
5087,128.0,4.0,1271,21
5088,125.0,4.0,1272,21
5089,125.0,4.0,1272,21
5090,126.0,4.0,1272,21
5091,126.0,4.0,1272,21
5092,124.0,4.0,1273,21
5093,124.0,4.0,1273,21
5094,122.0,4.0,1273,21
5095,125.0,4.0,1273,21
5096,125.0,4.0,1274,21
5097,126.0,4.0,1274,21
5098,126.0,4.0,1274,21
5099,125.0,4.0,1274,21
5100,125.0,4.0,1275,21
5101,127.0,4.0,1275,21
5102,127.0,4.0,1275,21
5103,127.0,4.0,1275,21
5104,127.0,4.0,1276,21
5105,129.0,4.0,1276,21
5106,129.0,4.0,1276,21
5107,127.0,4.0,1276,21
5108,127.0,4.0,1277,21
5109,127.0,4.0,1277,21
5110,127.0,4.0,1277,21
5111,127.0,4.0,1277,21
5112,127.0,4.0,1278,21
5113,127.0,4.0,1278,21
5114,129.0,4.0,1278,21
5115,129.0,4.0,1278,21
5116,129.0,4.0,1279,21
5117,129.0,4.0,1279,21
5118,130.0,4.0,1279,21
5119,130.0,4.0,1279,21
5120,127.0,4.0,1280,21
5121,127.0,4.0,1280,21
5122,126.0,4.0,1280,21
5123,126.0,4.0,1280,21
5124,127.0,4.0,1281,21
5125,127.0,4.0,1281,21
5126,124.0,4.0,1281,21
5127,127.0,4.0,1281,21
5128,127.0,4.0,1282,21
5129,126.0,4.0,1282,21
5130,126.0,4.0,1282,21
5131,128.0,4.0,1282,21
5132,128.0,4.0,1283,21
5133,129.0,4.0,1283,21
5134,129.0,4.0,1283,21
5135,131.0,4.0,1283,21
5136,131.0,4.0,1284,21
5137,130.0,4.0,1284,21
5138,130.0,4.0,1284,21
5139,130.0,4.0,1284,21
5140,128.0,4.0,1285,21
5141,128.0,4.0,1285,21
5142,128.0,4.0,1285,21
5143,128.0,4.0,1285,21
5144,128.0,4.0,1286,21
5145,128.0,4.0,1286,21
5146,129.0,4.0,1286,21
5147,129.0,4.0,1286,21
5148,128.0,4.0,1287,21
5149,128.0,4.0,1287,21
5150,130.0,4.0,1287,21
5151,130.0,4.0,1287,21
5152,129.0,4.0,1288,21
5153,129.0,4.0,1288,21
5154,129.0,4.0,1288,21
5155,131.0,4.0,1288,21
5156,131.0,4.0,1289,21
5157,129.0,4.0,1289,21
5158,129.0,4.0,1289,21
5159,131.0,4.0,1289,21
5160,131.0,4.0,1290,21
5161,129.0,4.0,1290,21
5162,129.0,4.0,1290,21
5163,129.0,4.0,1290,21
