quarter_second,FHR,UC,second,minute
4768,130.75,8.5,1192,19
4769,131.5,8.0,1192,19
4770,131.5,7.5,1192,19
4771,132.0,7.5,1192,19
4772,131.25,8.0,1193,19
4773,131.25,8.5,1193,19
4774,131.0,9.0,1193,19
4775,131.0,9.0,1193,19
4776,131.5,10.0,1194,19
4777,131.5,10.5,1194,19
4778,131.25,11.0,1194,19
4779,131.25,11.5,1194,19
4780,132.0,12.5,1195,19
4781,132.0,13.0,1195,19
4782,130.75,13.5,1195,19
4783,130.75,14.0,1195,19
4784,130.75,14.5,1196,19
4785,131.0,15.0,1196,19
4786,131.0,15.0,1196,19
4787,131.75,15.0,1196,19
4788,131.75,15.5,1197,19
4789,132.0,15.5,1197,19
4790,132.0,13.5,1197,19
4791,132.75,13.0,1197,19
4792,133.0,12.0,1198,19
4793,133.0,11.0,1198,19
4794,132.0,10.5,1198,19
4795,132.0,10.0,1198,19
4796,132.0,9.0,1199,19
4797,132.0,8.5,1199,19
4798,131.75,8.0,1199,19
4799,131.75,7.5,1199,19
4800,131.5,7.0,1200,20
4801,131.5,6.5,1200,20
4802,130.75,6.0,1200,20
4803,131.5,6.0,1200,20
4804,131.5,6.5,1201,20
4805,132.5,7.0,1201,20
4806,132.5,7.5,1201,20
4807,132.0,7.5,1201,20
4808,132.0,8.0,1202,20
4809,132.5,8.5,1202,20
4810,132.5,8.5,1202,20
4811,132.25,9.0,1202,20
4812,132.25,10.0,1203,20
4813,132.0,10.5,1203,20
4814,132.0,11.0,1203,20
4815,132.5,11.5,1203,20
4816,132.5,12.0,1204,20
4817,133.0,12.0,1204,20
4818,133.0,12.5,1204,20
4819,133.0,13.0,1204,20
4820,132.75,13.5,1205,20
4821,132.75,13.5,1205,20
4822,134.25,14.0,1205,20
4823,134.25,14.0,1205,20
4824,134.5,11.5,1206,20
4825,134.5,10.5,1206,20
4826,135.75,9.5,1206,20
4827,136.25,8.5,1206,20
4828,136.25,8.0,1207,20
4829,135.5,7.0,1207,20
4830,135.5,6.5,1207,20
4831,133.5,5.5,1207,20
4832,133.5,4.5,1208,20
4833,132.75,4.0,1208,20
4834,132.75,3.5,1208,20
4835,132.75,3.5,1208,20
4836,133.5,3.0,1209,20
4837,133.5,3.0,1209,20
4838,133.5,3.0,1209,20
4839,133.5,3.0,1209,20
4840,134.0,4.0,1210,20
4841,134.0,4.5,1210,20
4842,134.75,5.5,1210,20
4843,134.0,6.0,1210,20
4844,134.0,6.5,1211,20
4845,132.5,7.5,1211,20
4846,132.5,8.0,1211,20
4847,131.0,8.5,1211,20
4848,131.0,9.5,1212,20
4849,130.5,10.0,1212,20
4850,130.5,10.5,1212,20
4851,130.5,11.0,1212,20
4852,130.5,11.5,1213,20
4853,130.0,12.0,1213,20
4854,130.25,12.5,1213,20
4855,130.25,12.5,1213,20
4856,129.0,13.0,1214,20
4857,129.0,12.0,1214,20
4858,129.0,11.5,1214,20
4859,129.0,11.5,1214,20
4860,128.0,12.5,1215,20
4861,128.0,11.0,1215,20
4862,128.5,9.5,1215,20
4863,128.5,8.5,1215,20
4864,130.25,7.5,1216,20
4865,130.25,7.0,1216,20
4866,129.75,6.0,1216,20
4867,130.5,6.0,1216,20
4868,130.5,5.0,1217,20
4869,130.75,4.5,1217,20
4870,130.75,5.0,1217,20
4871,130.5,5.5,1217,20
4872,130.5,6.0,1218,20
4873,131.0,6.0,1218,20
4874,131.0,6.0,1218,20
4875,131.5,6.5,1218,20
4876,131.5,7.5,1219,20
4877,131.25,8.0,1219,20
4878,131.25,8.5,1219,20
4879,132.0,9.0,1219,20
4880,132.0,10.0,1220,20
4881,132.0,10.0,1220,20
4882,132.0,10.5,1220,20
4883,132.0,11.0,1220,20
4884,131.75,11.0,1221,20
4885,131.75,11.5,1221,20
4886,131.75,11.5,1221,20
4887,130.5,11.0,1221,20
4888,130.5,9.5,1222,20
4889,131.0,8.5,1222,20
4890,131.0,7.5,1222,20
4891,131.5,7.0,1222,20
4892,131.5,6.0,1223,20
4893,132.5,5.5,1223,20
4894,132.5,5.0,1223,20
4895,133.25,4.5,1223,20
4896,133.5,4.0,1224,20
4897,133.5,4.0,1224,20
4898,134.5,4.0,1224,20
4899,134.5,3.0,1224,20
4900,134.25,3.0,1225,20
4901,134.25,3.5,1225,20
4902,133.5,4.0,1225,20
4903,133.5,4.5,1225,20
4904,134.25,5.5,1226,20
4905,135.0,6.0,1226,20
4906,135.0,6.5,1226,20
4907,135.0,7.0,1226,20
4908,135.0,8.0,1227,20
4909,134.75,8.5,1227,20
4910,134.75,9.0,1227,20
4911,134.75,10.0,1227,20
4912,135.0,10.5,1228,20
4913,135.0,11.0,1228,20
4914,134.25,11.5,1228,20
4915,134.25,11.5,1228,20
4916,135.0,12.0,1229,20
4917,135.0,12.0,1229,20
4918,134.25,12.0,1229,20
4919,134.25,11.5,1229,20
4920,134.0,10.5,1230,20
4921,133.75,10.0,1230,20
4922,133.75,9.5,1230,20
4923,134.0,8.5,1230,20
4924,134.0,8.5,1231,20
4925,133.0,9.0,1231,20
4926,133.0,8.0,1231,20
4927,133.5,6.5,1231,20
4928,133.5,6.0,1232,20
4929,134.25,6.0,1232,20
4930,134.25,9.0,1232,20
4931,134.25,10.0,1232,20
4932,133.75,5.0,1233,20
4933,133.75,6.5,1233,20
4934,132.5,5.5,1233,20
4935,132.5,5.5,1233,20
4936,133.25,5.5,1234,20
4937,133.25,6.5,1234,20
4938,133.0,6.5,1234,20
4939,132.0,5.0,1234,20
4940,132.0,4.5,1235,20
4941,132.0,4.0,1235,20
4942,132.0,4.0,1235,20
4943,131.5,4.5,1235,20
4944,131.5,4.0,1236,20
4945,133.0,3.5,1236,20
4946,133.0,3.5,1236,20
4947,133.25,3.5,1236,20
4948,133.75,4.5,1237,20
4949,133.75,4.5,1237,20
4950,133.0,5.5,1237,20
4951,133.0,6.0,1237,20
4952,132.75,6.5,1238,20
4953,132.75,7.5,1238,20
4954,132.75,8.5,1238,20
4955,132.75,9.0,1238,20
4956,133.5,10.0,1239,20
4957,134.25,11.0,1239,20
4958,134.25,12.0,1239,20
4959,134.25,12.5,1239,20
4960,134.25,12.5,1240,20
4961,134.25,11.5,1240,20
4962,134.25,11.0,1240,20
4963,134.25,10.5,1240,20
4964,134.25,10.5,1241,20
4965,133.5,10.5,1241,20
4966,132.75,10.5,1241,20
4967,132.75,10.0,1241,20
4968,132.0,10.0,1242,20
4969,132.0,10.0,1242,20
4970,130.75,9.5,1242,20
4971,130.75,9.5,1242,20
4972,131.25,10.0,1243,20
4973,131.25,11.0,1243,20
4974,130.75,12.0,1243,20
4975,130.75,13.0,1243,20
4976,132.0,13.5,1244,20
4977,132.75,14.5,1244,20
4978,132.75,15.5,1244,20
4979,133.5,16.5,1244,20
4980,133.5,18.0,1245,20
4981,133.5,19.0,1245,20
4982,133.5,20.0,1245,20
4983,133.5,20.5,1245,20
4984,133.5,21.0,1246,20
4985,133.75,21.5,1246,20
4986,133.75,21.5,1246,20
4987,133.75,22.5,1246,20
4988,134.0,23.0,1247,20
4989,134.0,24.0,1247,20
4990,133.25,25.5,1247,20
4991,133.25,24.0,1247,20
4992,132.25,23.0,1248,20
4993,132.25,23.0,1248,20
4994,131.75,23.0,1248,20
4995,131.75,23.0,1248,20
4996,131.75,23.5,1249,20
4997,132.0,24.0,1249,20
4998,132.0,24.0,1249,20
4999,132.75,24.5,1249,20
5000,132.75,25.5,1250,20
5001,133.5,26.0,1250,20
5002,133.5,26.0,1250,20
5003,132.5,27.0,1250,20
5004,132.0,28.5,1251,20
5005,132.0,30.0,1251,20
5006,131.75,32.0,1251,20
5007,131.75,33.0,1251,20
5008,131.5,34.5,1252,20
5009,131.5,36.5,1252,20
5010,131.5,37.5,1252,20
5011,131.5,39.0,1252,20
5012,132.0,39.5,1253,20
5013,132.5,38.5,1253,20
5014,132.5,39.5,1253,20
5015,133.25,41.0,1253,20
5016,133.25,42.0,1254,20
5017,131.5,41.0,1254,20
5018,131.5,40.0,1254,20
5019,133.25,39.0,1254,20
5020,133.25,37.5,1255,20
5021,132.75,36.5,1255,20
5022,132.75,35.5,1255,20
5023,132.75,35.5,1255,20
5024,132.75,35.0,1256,20
5025,132.75,35.5,1256,20
5026,133.0,35.5,1256,20
5027,133.0,38.0,1256,20
5028,133.0,39.5,1257,20
5029,133.0,39.0,1257,20
5030,133.25,39.0,1257,20
5031,133.25,40.0,1257,20
5032,132.5,41.0,1258,20
5033,132.0,42.0,1258,20
5034,132.0,43.0,1258,20
5035,131.5,43.5,1258,20
5036,131.5,44.0,1259,20
5037,130.25,43.5,1259,20
5038,130.25,43.0,1259,20
5039,130.5,42.5,1259,20
5040,130.5,42.0,1260,21
5041,130.75,41.5,1260,21
5042,130.75,42.5,1260,21
5043,130.75,43.0,1260,21
5044,130.75,47.0,1261,21
5045,130.75,48.0,1261,21
5046,129.75,47.0,1261,21
5047,129.75,46.5,1261,21
5048,130.75,46.0,1262,21
5049,130.75,46.0,1262,21
5050,130.5,46.0,1262,21
5051,130.5,46.5,1262,21
5052,130.75,46.0,1263,21
5053,130.75,49.5,1263,21
5054,130.25,46.5,1263,21
5055,130.25,44.5,1263,21
5056,130.25,43.0,1264,21
5057,130.25,41.5,1264,21
5058,130.25,41.0,1264,21
5059,129.25,42.0,1264,21
5060,129.25,46.5,1265,21
5061,128.25,46.5,1265,21
5062,128.25,46.5,1265,21
5063,127.25,45.5,1265,21
5064,127.25,45.0,1266,21
5065,127.25,45.5,1266,21
5066,127.25,45.5,1266,21
5067,128.0,47.5,1266,21
5068,128.0,45.5,1267,21
5069,128.0,44.5,1267,21
5070,127.75,44.5,1267,21
5071,127.75,43.5,1267,21
5072,129.0,43.5,1268,21
5073,129.0,42.0,1268,21
5074,128.5,44.0,1268,21
5075,128.5,44.0,1268,21
5076,128.25,43.5,1269,21
5077,128.25,44.0,1269,21
5078,128.5,44.5,1269,21
5079,128.5,45.5,1269,21
5080,128.25,46.0,1270,21
5081,128.25,46.0,1270,21
5082,127.25,47.0,1270,21
5083,129.0,47.5,1270,21
5084,129.0,47.5,1271,21
5085,126.75,46.0,1271,21
5086,126.75,45.0,1271,21
5087,129.0,44.0,1271,21
5088,127.25,43.0,1272,21
5089,127.25,41.5,1272,21
5090,128.25,42.0,1272,21
5091,128.25,44.0,1272,21
5092,129.0,43.0,1273,21
5093,128.5,40.0,1273,21
5094,128.5,41.0,1273,21
5095,128.5,40.5,1273,21
5096,128.5,40.0,1274,21
5097,128.0,37.0,1274,21
5098,128.0,37.5,1274,21
5099,128.75,37.0,1274,21
5100,128.75,35.5,1275,21
5101,129.0,37.0,1275,21
5102,129.0,38.0,1275,21
5103,129.0,38.0,1275,21
5104,129.0,37.5,1276,21
5105,128.75,36.5,1276,21
5106,128.75,36.5,1276,21
5107,128.0,34.0,1276,21
5108,128.0,33.5,1277,21
5109,128.75,33.0,1277,21
5110,128.5,33.0,1277,21
5111,128.5,34.5,1277,21
5112,128.5,35.5,1278,21
5113,126.25,34.5,1278,21
5114,127.5,34.0,1278,21
5115,127.5,35.0,1278,21
5116,129.5,34.5,1279,21
5117,129.5,33.0,1279,21
5118,130.25,32.0,1279,21
5119,130.25,32.0,1279,21
5120,130.25,32.0,1280,21
5121,130.25,33.0,1280,21
5122,131.25,34.5,1280,21
5123,131.25,33.5,1280,21
5124,131.0,33.0,1281,21
5125,130.5,33.0,1281,21
5126,130.5,33.0,1281,21
5127,129.75,32.5,1281,21
5128,129.75,30.5,1282,21
5129,129.25,30.5,1282,21
5130,129.25,30.0,1282,21
5131,129.25,30.5,1282,21
5132,129.25,30.5,1283,21
5133,128.75,31.0,1283,21
5134,128.75,30.5,1283,21
5135,129.5,30.0,1283,21
5136,129.5,29.5,1284,21
5137,129.5,28.5,1284,21
5138,130.25,28.5,1284,21
5139,130.25,28.5,1284,21
5140,130.75,26.5,1285,21
5141,130.75,25.5,1285,21
5142,129.5,24.5,1285,21
5143,129.5,24.5,1285,21
5144,128.5,24.5,1286,21
5145,128.5,24.5,1286,21
5146,127.5,26.0,1286,21
5147,127.5,25.5,1286,21
5148,127.25,25.5,1287,21
5149,127.25,25.0,1287,21
5150,126.25,25.5,1287,21
5151,126.25,25.5,1287,21
5152,126.5,25.5,1288,21
5153,126.5,24.5,1288,21
5154,125.75,23.0,1288,21
5155,125.75,22.5,1288,21
5156,125.75,22.5,1289,21
5157,125.5,22.0,1289,21
5158,125.5,22.5,1289,21
5159,125.75,23.5,1289,21
5160,125.75,23.0,1290,21
5161,125.75,23.0,1290,21
5162,125.75,23.0,1290,21
5163,124.75,23.5,1290,21
5164,124.75,24.5,1291,21
5165,125.0,23.5,1291,21
5166,125.0,23.0,1291,21
5167,125.0,23.5,1291,21
5168,125.0,24.0,1292,21
5169,124.5,25.5,1292,21
5170,124.5,25.5,1292,21
5171,124.5,26.5,1292,21
5172,126.25,26.0,1293,21
5173,126.25,26.0,1293,21
5174,126.5,26.0,1293,21
5175,126.5,26.0,1293,21
5176,126.5,26.0,1294,21
5177,125.75,25.0,1294,21
5178,125.75,24.0,1294,21
5179,125.0,24.0,1294,21
5180,125.0,23.5,1295,21
5181,124.5,24.0,1295,21
5182,124.5,24.0,1295,21
5183,124.25,24.5,1295,21
5184,124.25,25.0,1296,21
5185,124.0,24.5,1296,21
5186,124.0,24.0,1296,21
5187,124.0,24.0,1296,21
5188,124.0,23.5,1297,21
5189,124.5,23.5,1297,21
5190,124.5,23.0,1297,21
5191,125.25,22.5,1297,21
5192,125.25,22.0,1298,21
5193,125.75,22.0,1298,21
5194,125.75,22.0,1298,21
5195,126.0,22.0,1298,21
5196,127.0,20.0,1299,21
5197,127.0,19.0,1299,21
5198,129.0,18.5,1299,21
5199,129.0,17.5,1299,21
5200,129.0,17.5,1300,21
5201,129.0,17.0,1300,21
5202,129.25,18.5,1300,21
5203,129.25,19.0,1300,21
5204,129.0,20.0,1301,21
5205,129.0,20.0,1301,21
5206,129.0,18.5,1301,21
5207,129.0,17.5,1301,21
5208,129.0,17.0,1302,21
5209,129.75,17.0,1302,21
5210,129.75,16.5,1302,21
5211,130.25,17.0,1302,21
5212,130.25,17.0,1303,21
5213,130.0,18.5,1303,21
5214,130.0,19.0,1303,21
5215,130.25,19.0,1303,21
5216,130.25,19.5,1304,21
5217,130.75,20.0,1304,21
5218,130.75,20.5,1304,21
5219,131.5,21.0,1304,21
5220,132.0,22.0,1305,21
5221,132.0,23.0,1305,21
5222,132.5,23.5,1305,21
5223,132.5,21.5,1305,21
5224,132.25,21.0,1306,21
5225,132.25,20.0,1306,21
5226,132.75,19.0,1306,21
5227,132.75,17.5,1306,21
5228,133.5,16.5,1307,21
5229,132.5,15.5,1307,21
5230,132.5,15.0,1307,21
5231,132.5,14.5,1307,21
5232,132.5,16.5,1308,21
5233,132.75,16.5,1308,21
5234,132.75,16.0,1308,21
5235,132.75,16.0,1308,21
5236,132.75,15.5,1309,21
5237,132.75,14.5,1309,21
5238,132.0,13.0,1309,21
5239,132.0,13.0,1309,21
5240,131.75,12.5,1310,21
5241,131.75,13.0,1310,21
5242,132.0,14.5,1310,21
5243,132.0,14.5,1310,21
5244,130.75,14.5,1311,21
5245,130.75,13.0,1311,21
5246,130.75,10.5,1311,21
5247,130.75,9.0,1311,21
5248,130.75,9.0,1312,21
5249,131.5,10.0,1312,21
5250,131.5,10.5,1312,21
5251,133.5,11.5,1312,21
5252,133.5,11.0,1313,21
5253,134.25,11.0,1313,21
5254,134.25,11.0,1313,21
5255,133.75,12.0,1313,21
5256,133.75,12.5,1314,21
5257,132.75,12.5,1314,21
5258,132.0,13.5,1314,21
5259,132.0,14.0,1314,21
5260,132.0,14.5,1315,21
5261,132.0,15.0,1315,21
5262,131.5,15.0,1315,21
5263,131.5,13.0,1315,21
5264,131.5,11.5,1316,21
5265,131.25,14.5,1316,21
5266,131.25,13.5,1316,21
5267,131.25,11.0,1316,21
5268,131.5,9.5,1317,21
5269,131.5,9.0,1317,21
5270,131.25,8.5,1317,21
5271,130.0,8.5,1317,21
5272,130.0,10.0,1318,21
5273,129.0,10.0,1318,21
5274,129.0,7.5,1318,21
5275,129.0,7.5,1318,21
5276,130.25,9.5,1319,21
5277,130.25,9.0,1319,21
5278,130.25,10.0,1319,21
5279,130.25,11.0,1319,21
5280,130.25,11.5,1320,22
5281,130.25,12.0,1320,22
5282,130.25,12.5,1320,22
5283,130.25,11.0,1320,22
5284,130.25,8.5,1321,22
5285,130.25,12.0,1321,22
5286,130.25,12.0,1321,22
5287,130.25,11.0,1321,22
5288,130.25,10.5,1322,22
5289,130.25,11.0,1322,22
5290,130.25,11.0,1322,22
5291,130.25,10.0,1322,22
5292,132.0,8.5,1323,22
5293,132.0,9.0,1323,22
5294,132.0,8.0,1323,22
5295,132.0,6.5,1323,22
5296,132.0,6.5,1324,22
5297,132.0,5.0,1324,22
5298,132.0,5.5,1324,22
5299,131.75,4.5,1324,22
5300,131.75,4.5,1325,22
5301,131.5,6.0,1325,22
5302,131.5,6.5,1325,22
5303,131.5,7.0,1325,22
5304,131.5,7.5,1326,22
5305,131.5,8.0,1326,22
5306,131.75,8.5,1326,22
5307,131.75,9.0,1326,22
5308,132.25,10.0,1327,22
5309,132.25,11.0,1327,22
5310,132.75,10.0,1327,22
5311,133.25,9.0,1327,22
5312,133.25,8.5,1328,22
5313,133.5,8.0,1328,22
5314,133.5,8.0,1328,22
5315,134.25,7.5,1328,22
5316,134.25,7.5,1329,22
5317,134.75,8.0,1329,22
5318,134.75,8.0,1329,22
5319,135.0,8.0,1329,22
5320,135.0,8.0,1330,22
5321,135.0,8.5,1330,22
5322,135.5,8.5,1330,22
5323,135.5,9.0,1330,22
5324,136.25,8.5,1331,22
5325,136.25,8.0,1331,22
5326,136.0,7.5,1331,22
5327,135.5,7.5,1331,22
5328,135.5,7.5,1332,22
5329,135.0,7.0,1332,22
5330,135.0,7.5,1332,22
5331,134.5,8.0,1332,22
5332,134.5,8.0,1333,22
5333,134.75,8.0,1333,22
5334,134.75,8.0,1333,22
5335,134.25,8.5,1333,22
5336,134.0,8.0,1334,22
5337,134.0,7.5,1334,22
5338,133.5,7.0,1334,22
5339,133.5,6.5,1334,22
5340,133.5,6.0,1335,22
5341,133.5,6.0,1335,22
5342,133.0,5.5,1335,22
5343,133.0,5.5,1335,22
5344,132.5,5.0,1336,22
5345,132.75,5.5,1336,22
5346,132.75,6.0,1336,22
5347,132.75,6.5,1336,22
5348,132.75,7.0,1337,22
5349,133.5,7.5,1337,22
5350,133.5,8.0,1337,22
5351,134.25,8.5,1337,22
5352,134.25,9.0,1338,22
5353,134.25,10.0,1338,22
5354,134.25,10.5,1338,22
5355,134.25,11.5,1338,22
5356,134.75,10.5,1339,22
5357,134.75,9.5,1339,22
5358,134.75,9.0,1339,22
5359,134.75,8.5,1339,22
5360,134.75,8.5,1340,22
5361,134.25,8.0,1340,22
5362,134.25,8.0,1340,22
5363,134.25,6.5,1340,22
5364,134.25,6.5,1341,22
5365,134.0,7.5,1341,22
5366,134.0,7.5,1341,22
5367,133.75,8.0,1341,22
5368,133.75,8.0,1342,22
5369,134.25,8.5,1342,22
5370,134.25,9.0,1342,22
5371,134.25,10.0,1342,22
5372,134.25,10.5,1343,22
5373,134.25,11.0,1343,22
5374,134.5,12.0,1343,22
5375,134.5,12.5,1343,22
5376,133.75,13.0,1344,22
5377,133.75,12.0,1344,22
5378,133.25,11.0,1344,22
5379,132.75,10.0,1344,22
5380,132.75,9.5,1345,22
5381,133.5,8.5,1345,22
5382,133.5,8.5,1345,22
5383,135.0,8.0,1345,22
5384,135.0,7.0,1346,22
5385,135.25,7.5,1346,22
5386,136.0,7.5,1346,22
5387,136.0,7.5,1346,22
5388,136.25,8.0,1347,22
5389,136.25,8.0,1347,22
5390,135.5,8.5,1347,22
5391,135.5,8.5,1347,22
5392,135.0,8.5,1348,22
5393,135.0,9.0,1348,22
5394,135.0,10.0,1348,22
5395,136.0,10.5,1348,22
5396,136.0,10.5,1349,22
5397,136.25,10.0,1349,22
5398,136.25,11.0,1349,22
5399,136.0,10.5,1349,22
5400,136.0,9.5,1350,22
5401,135.75,8.5,1350,22
5402,135.0,7.5,1350,22
5403,135.0,6.5,1350,22
5404,134.25,6.0,1351,22
5405,134.25,5.5,1351,22
5406,133.0,4.5,1351,22
5407,133.0,4.5,1351,22
5408,133.0,5.0,1352,22
5409,133.0,5.0,1352,22
5410,132.75,5.5,1352,22
5411,132.75,5.5,1352,22
5412,132.75,6.0,1353,22
5413,132.25,6.5,1353,22
5414,132.25,7.0,1353,22
5415,132.25,7.5,1353,22
5416,132.25,8.0,1354,22
5417,132.25,8.5,1354,22
5418,132.25,8.0,1354,22
5419,132.75,7.5,1354,22
5420,133.5,6.5,1355,22
5421,133.5,6.5,1355,22
5422,133.75,6.0,1355,22
5423,133.75,6.0,1355,22
5424,132.75,5.5,1356,22
5425,132.75,5.0,1356,22
5426,132.25,5.5,1356,22
5427,132.25,5.5,1356,22
5428,132.25,6.0,1357,22
5429,132.25,6.0,1357,22
5430,133.0,6.5,1357,22
5431,133.5,6.5,1357,22
5432,133.5,7.0,1358,22
5433,133.5,7.5,1358,22
5434,133.5,7.5,1358,22
5435,133.0,6.5,1358,22
5436,133.0,6.0,1359,22
5437,132.75,5.5,1359,22
5438,132.75,5.5,1359,22
5439,131.75,5.0,1359,22
5440,132.75,4.5,1360,22
5441,132.75,4.0,1360,22
5442,134.0,3.5,1360,22
5443,134.0,3.5,1360,22
5444,134.5,3.5,1361,22
5445,134.5,4.0,1361,22
5446,135.25,4.0,1361,22
5447,135.75,4.5,1361,22
5448,135.75,5.0,1362,22
5449,135.75,5.5,1362,22
5450,135.75,6.0,1362,22
5451,136.25,7.0,1362,22
5452,136.25,8.0,1363,22
5453,136.75,8.5,1363,22
5454,136.75,9.0,1363,22
5455,136.75,9.5,1363,22
5456,137.0,10.0,1364,22
5457,137.0,10.5,1364,22
5458,137.25,11.0,1364,22
5459,137.25,11.5,1364,22
5460,136.5,8.5,1365,22
5461,136.5,8.0,1365,22
5462,136.25,7.5,1365,22
5463,136.5,6.5,1365,22
5464,136.5,6.0,1366,22
5465,136.5,5.0,1366,22
5466,136.5,4.5,1366,22
5467,136.75,3.5,1366,22
5468,136.75,3.0,1367,22
5469,136.75,2.5,1367,22
5470,136.5,2.0,1367,22
5471,136.5,1.5,1367,22
5472,136.75,1.5,1368,22
5473,136.75,1.5,1368,22
5474,136.5,2.0,1368,22
5475,136.5,2.5,1368,22
5476,135.75,3.0,1369,22
5477,135.75,4.0,1369,22
5478,135.75,4.0,1369,22
5479,135.5,4.5,1369,22
5480,135.5,5.5,1370,22
5481,135.75,6.0,1370,22
5482,135.75,6.5,1370,22
5483,136.0,7.0,1370,22
5484,135.75,8.0,1371,22
5485,135.75,8.5,1371,22
5486,135.25,9.0,1371,22
5487,135.25,9.0,1371,22
5488,134.75,9.5,1372,22
5489,134.75,10.0,1372,22
5490,134.5,10.5,1372,22
5491,134.5,9.5,1372,22
5492,135.0,8.0,1373,22
5493,135.5,7.5,1373,22
5494,135.5,7.0,1373,22
5495,135.75,6.5,1373,22
5496,135.75,6.0,1374,22
5497,135.75,5.5,1374,22
5498,135.75,4.5,1374,22
5499,135.75,3.5,1374,22
5500,136.0,3.0,1375,22
5501,136.0,2.0,1375,22
5502,135.75,2.0,1375,22
5503,135.75,1.5,1375,22
5504,135.5,1.0,1376,22
5505,135.5,1.0,1376,22
5506,135.75,1.0,1376,22
5507,136.25,1.5,1376,22
5508,136.25,2.0,1377,22
5509,136.0,2.5,1377,22
5510,136.0,3.0,1377,22
5511,136.5,3.5,1377,22
5512,136.5,4.0,1378,22
5513,137.0,4.5,1378,22
5514,137.75,5.5,1378,22
5515,137.75,6.0,1378,22
5516,138.25,6.5,1379,22
5517,138.25,7.5,1379,22
5518,138.5,8.0,1379,22
5519,138.5,8.5,1379,22
5520,138.5,9.0,1380,23
5521,137.5,9.0,1380,23
5522,137.5,9.5,1380,23
5523,137.5,10.0,1380,23
5524,137.5,10.5,1381,23
5525,137.5,10.0,1381,23
5526,137.5,8.0,1381,23
5527,137.5,7.5,1381,23
5528,138.0,6.5,1382,23
5529,138.0,6.0,1382,23
5530,138.25,5.5,1382,23
5531,138.25,4.5,1382,23
5532,138.0,3.5,1383,23
5533,138.0,3.0,1383,23
5534,137.25,2.5,1383,23
5535,136.75,2.0,1383,23
5536,136.75,1.5,1384,23
5537,135.75,1.0,1384,23
5538,135.75,0.5,1384,23
5539,135.75,1.0,1384,23
5540,135.75,1.0,1385,23
5541,135.5,1.5,1385,23
5542,135.5,2.0,1385,23
5543,135.5,2.5,1385,23
5544,135.75,3.0,1386,23
5545,135.75,3.5,1386,23
5546,135.75,4.0,1386,23
5547,135.75,4.5,1386,23
5548,136.25,5.5,1387,23
5549,136.75,6.0,1387,23
5550,136.75,6.5,1387,23
5551,136.75,7.0,1387,23
5552,136.75,7.5,1388,23
5553,137.0,8.0,1388,23
5554,137.0,8.5,1388,23
5555,137.5,8.5,1388,23
5556,137.5,8.0,1389,23
5557,137.5,7.5,1389,23
5558,136.75,7.0,1389,23
5559,136.75,7.0,1389,23
5560,135.75,6.5,1390,23
5561,135.75,5.5,1390,23
5562,136.5,5.0,1390,23
5563,137.0,4.0,1390,23
5564,137.0,3.5,1391,23
5565,136.75,3.0,1391,23
5566,136.75,2.5,1391,23
5567,136.5,2.0,1391,23
5568,136.5,1.5,1392,23
5569,136.5,1.5,1392,23
5570,136.25,1.0,1392,23
5571,136.25,0.5,1392,23
5572,136.5,0.5,1393,23
5573,136.5,1.0,1393,23
5574,136.75,1.5,1393,23
5575,136.75,1.5,1393,23
5576,136.5,2.0,1394,23
5577,136.5,2.5,1394,23
5578,136.75,3.0,1394,23
5579,137.0,3.5,1394,23
5580,137.0,4.5,1395,23
5581,137.5,4.5,1395,23
5582,137.5,5.5,1395,23
5583,137.75,5.5,1395,23
5584,138.0,6.0,1396,23
5585,138.0,6.5,1396,23
5586,138.25,6.5,1396,23
5587,138.25,6.5,1396,23
5588,138.0,5.5,1397,23
5589,138.0,4.5,1397,23
5590,137.75,4.0,1397,23
5591,137.75,3.5,1397,23
5592,137.75,3.5,1398,23
5593,138.0,3.0,1398,23
5594,138.0,2.0,1398,23
5595,138.5,2.0,1398,23
5596,138.5,1.0,1399,23
5597,138.5,1.0,1399,23
5598,138.5,0.5,1399,23
5599,137.75,0.0,1399,23
5600,137.5,0.0,1400,23
5601,137.5,0.0,1400,23
5602,137.75,0.0,1400,23
5603,137.75,0.0,1400,23
5604,137.5,0.5,1401,23
5605,137.5,1.0,1401,23
5606,137.75,1.5,1401,23
5607,137.75,1.5,1401,23
5608,137.75,2.5,1402,23
5609,137.5,3.0,1402,23
5610,137.5,3.5,1402,23
5611,137.5,4.0,1402,23
5612,138.0,5.0,1403,23
5613,138.0,5.5,1403,23
5614,138.75,6.0,1403,23
5615,138.75,6.5,1403,23
5616,139.0,7.0,1404,23
5617,139.5,7.5,1404,23
5618,139.5,8.0,1404,23
5619,138.75,8.0,1404,23
5620,138.75,8.0,1405,23
5621,138.5,6.0,1405,23
5622,138.5,5.0,1405,23
5623,138.25,4.0,1405,23
5624,138.0,3.5,1406,23
5625,138.0,3.0,1406,23
5626,137.75,2.0,1406,23
5627,137.75,1.0,1406,23
5628,137.0,0.0,1407,23
5629,137.0,0.0,1407,23
5630,136.5,0.0,1407,23
5631,135.75,0.0,1407,23
5632,135.75,0.0,1408,23
5633,135.75,0.0,1408,23
5634,135.75,0.0,1408,23
5635,136.75,0.0,1408,23
5636,136.75,0.0,1409,23
5637,136.75,0.0,1409,23
5638,136.5,0.0,1409,23
5639,136.5,0.0,1409,23
5640,136.75,0.0,1410,23
