quarter_second,FHR,UC,second,minute
176,130.5,16.5,44,0
177,131.0,17.0,44,0
178,131.0,17.0,44,0
179,131.5,17.0,44,0
180,131.5,17.0,45,0
181,131.0,16.5,45,0
182,131.0,17.0,45,0
183,130.75,17.0,45,0
184,131.25,17.0,46,0
185,131.25,17.0,46,0
186,130.0,17.0,46,0
187,130.0,16.5,46,0
188,129.5,16.5,47,0
189,129.5,16.5,47,0
190,130.0,16.5,47,0
191,130.0,16.5,47,0
192,129.25,16.5,48,0
193,129.25,16.5,48,0
194,129.5,16.5,48,0
195,129.5,17.0,48,0
196,129.5,16.5,49,0
197,128.5,16.5,49,0
198,128.5,16.5,49,0
199,128.75,16.5,49,0
200,128.75,16.0,50,0
201,129.0,16.0,50,0
202,129.0,16.0,50,0
203,128.75,16.0,50,0
204,128.75,16.0,51,0
205,127.75,16.0,51,0
206,127.75,16.5,51,0
207,128.5,16.5,51,0
208,128.5,16.0,52,0
209,128.25,15.5,52,0
210,128.0,15.5,52,0
211,128.0,15.5,52,0
212,128.25,15.5,53,0
213,128.25,15.5,53,0
214,128.25,15.5,53,0
215,128.25,16.0,53,0
216,128.25,16.0,54,0
217,128.5,16.5,54,0
218,128.25,16.0,54,0
219,128.25,16.0,54,0
220,128.25,15.5,55,0
221,128.0,16.0,55,0
222,128.0,16.5,55,0
223,128.5,16.5,55,0
224,128.5,16.5,56,0
225,128.5,16.0,56,0
226,128.25,16.0,56,0
227,128.25,16.0,56,0
228,128.5,16.0,57,0
229,128.5,16.0,57,0
230,128.5,16.0,57,0
231,128.5,16.0,57,0
232,127.5,16.5,58,0
233,127.25,16.5,58,0
234,127.25,17.0,58,0
235,127.75,16.5,58,0
236,127.75,16.5,59,0
237,128.0,16.5,59,0
238,128.0,16.5,59,0
239,127.5,16.5,59,0
240,127.5,16.5,60,1
241,127.25,16.5,60,1
242,127.25,16.5,60,1
243,127.25,16.5,60,1
244,127.25,16.5,61,1
245,127.75,16.5,61,1
246,127.75,16.0,61,1
247,127.25,16.0,61,1
248,127.75,16.0,62,1
249,127.75,15.5,62,1
250,127.25,15.5,62,1
251,127.25,16.0,62,1
252,126.75,16.5,63,1
253,126.75,16.5,63,1
254,127.25,16.5,63,1
255,127.25,16.5,63,1
256,128.0,16.5,64,1
257,128.0,16.5,64,1
258,128.5,16.5,64,1
259,128.5,16.5,64,1
260,128.75,16.5,65,1
261,128.75,16.5,65,1
262,128.0,16.5,65,1
263,128.0,16.0,65,1
264,128.25,16.0,66,1
265,128.25,15.5,66,1
266,129.5,15.5,66,1
267,129.5,15.5,66,1
268,129.5,15.0,67,1
269,129.5,15.0,67,1
270,130.25,15.0,67,1
271,130.25,15.0,67,1
272,130.5,15.0,68,1
273,130.5,15.5,68,1
274,130.75,15.0,68,1
275,131.75,15.0,68,1
276,131.75,15.5,69,1
277,131.75,15.5,69,1
278,131.75,15.5,69,1
279,130.75,15.5,69,1
280,130.75,15.5,70,1
281,130.25,15.5,70,1
282,130.25,15.5,70,1
283,130.0,15.5,70,1
284,129.75,15.5,71,1
285,129.75,15.5,71,1
286,129.25,15.5,71,1
287,129.25,15.5,71,1
288,128.5,15.5,72,1
289,128.5,15.5,72,1
290,128.0,15.0,72,1
291,128.0,15.0,72,1
292,127.75,15.0,73,1
293,127.75,15.0,73,1
294,128.0,15.0,73,1
295,128.0,15.5,73,1
296,128.25,15.5,74,1
297,128.25,15.5,74,1
298,128.5,15.5,74,1
299,128.5,15.5,74,1
300,128.5,15.5,75,1
301,128.5,15.5,75,1
302,128.5,16.0,75,1
303,128.0,16.0,75,1
304,128.0,16.0,76,1
305,127.25,16.0,76,1
306,127.25,16.0,76,1
307,127.75,16.0,76,1
308,127.75,15.5,77,1
309,127.5,15.5,77,1
310,127.5,16.0,77,1
311,127.25,16.0,77,1
312,127.25,16.0,78,1
313,127.75,16.0,78,1
314,127.75,15.5,78,1
315,127.25,15.5,78,1
316,127.25,15.5,79,1
317,127.75,15.5,79,1
318,127.75,15.5,79,1
319,127.75,15.5,79,1
320,127.75,15.5,80,1
321,127.5,15.5,80,1
322,127.5,15.5,80,1
323,127.5,15.5,80,1
324,127.5,15.5,81,1
325,126.25,15.0,81,1
326,126.25,15.0,81,1
327,126.0,15.0,81,1
328,126.0,15.5,82,1
329,125.25,15.5,82,1
330,125.25,15.5,82,1
331,126.25,15.5,82,1
332,126.25,15.5,83,1
333,126.25,15.5,83,1
334,126.5,15.5,83,1
335,126.5,15.0,83,1
336,126.25,15.0,84,1
337,126.25,15.0,84,1
338,126.25,15.5,84,1
339,126.25,15.5,84,1
340,126.75,15.5,85,1
341,126.75,15.0,85,1
342,127.25,15.0,85,1
343,127.25,15.0,85,1
344,127.25,15.0,86,1
345,127.25,15.5,86,1
346,127.5,15.5,86,1
347,127.5,15.5,86,1
348,127.75,15.5,87,1
349,127.75,15.5,87,1
350,127.25,15.5,87,1
351,128.0,15.0,87,1
352,128.0,15.0,88,1
353,128.0,15.5,88,1
354,128.0,15.5,88,1
355,127.5,15.5,88,1
356,127.5,16.0,89,1
357,128.5,15.5,89,1
358,128.5,15.5,89,1
359,128.5,16.0,89,1
360,128.5,16.0,90,1
361,128.0,16.0,90,1
362,128.0,16.0,90,1
363,128.5,16.0,90,1
364,128.5,16.0,91,1
365,128.5,15.5,91,1
366,128.25,15.5,91,1
367,128.25,15.5,91,1
368,127.75,15.5,92,1
369,127.75,15.5,92,1
370,128.75,15.5,92,1
371,128.75,15.5,92,1
372,128.0,15.5,93,1
373,128.0,15.5,93,1
374,127.0,15.5,93,1
375,127.0,15.0,93,1
376,127.25,15.5,94,1
377,127.25,15.5,94,1
378,126.75,15.0,94,1
379,126.75,15.5,94,1
380,126.75,15.5,95,1
381,128.5,15.5,95,1
382,128.5,16.0,95,1
383,128.0,15.5,95,1
384,128.0,15.5,96,1
385,127.75,15.5,96,1
386,127.5,15.5,96,1
387,127.5,15.5,96,1
388,127.5,15.5,97,1
389,127.5,15.5,97,1
390,127.75,15.5,97,1
391,127.75,15.5,97,1
392,128.0,15.5,98,1
393,128.0,15.5,98,1
394,128.75,15.5,98,1
395,128.75,15.5,98,1
396,129.5,15.5,99,1
397,129.5,15.5,99,1
398,129.0,15.5,99,1
399,127.25,15.5,99,1
400,127.25,15.5,100,1
401,128.25,15.5,100,1
402,128.25,15.5,100,1
403,128.25,15.5,100,1
404,128.0,15.5,101,1
405,128.0,15.5,101,1
406,127.25,15.5,101,1
407,127.25,15.5,101,1
408,127.25,15.5,102,1
409,126.75,15.5,102,1
410,126.75,15.0,102,1
411,127.25,15.0,102,1
412,127.25,15.5,103,1
413,126.75,15.5,103,1
414,126.75,15.5,103,1
415,127.75,15.5,103,1
416,127.75,15.5,104,1
417,127.75,15.0,104,1
418,127.75,15.0,104,1
419,127.75,15.0,104,1
420,127.25,15.0,105,1
421,127.25,15.0,105,1
422,128.25,15.0,105,1
423,128.25,15.5,105,1
424,128.5,15.5,106,1
425,128.5,15.0,106,1
426,128.25,15.0,106,1
427,128.25,15.0,106,1
428,128.5,15.0,107,1
429,128.5,15.0,107,1
430,128.25,15.0,107,1
431,128.25,15.0,107,1
432,128.5,15.0,108,1
433,128.5,15.0,108,1
434,127.25,15.5,108,1
435,127.25,15.5,108,1
436,127.0,16.0,109,1
437,127.0,16.0,109,1
438,128.25,15.5,109,1
439,128.5,15.5,109,1
440,128.5,15.5,110,1
441,127.75,15.5,110,1
442,127.75,15.5,110,1
443,128.0,15.5,110,1
444,128.0,15.5,111,1
445,127.25,15.5,111,1
446,127.25,15.5,111,1
447,126.5,15.5,111,1
448,126.5,15.0,112,1
449,127.0,15.5,112,1
450,127.0,15.5,112,1
451,127.0,15.5,112,1
452,127.0,15.5,113,1
453,127.5,15.5,113,1
454,127.5,15.5,113,1
455,129.0,15.5,113,1
456,129.0,15.5,114,1
457,128.0,15.5,114,1
458,128.0,15.0,114,1
459,128.5,15.0,114,1
460,128.5,15.0,115,1
461,128.75,15.0,115,1
462,128.75,15.0,115,1
463,128.5,15.0,115,1
464,128.5,14.5,116,1
465,128.5,14.5,116,1
466,128.5,14.5,116,1
467,128.25,14.5,116,1
468,128.25,14.5,117,1
469,128.25,14.5,117,1
470,128.5,14.5,117,1
471,128.5,14.5,117,1
472,126.75,14.5,118,1
473,126.75,14.5,118,1
474,127.75,14.5,118,1
475,127.75,14.5,118,1
476,127.75,14.5,119,1
477,127.75,14.5,119,1
478,127.75,14.5,119,1
479,128.0,14.5,119,1
480,128.0,14.0,120,2
481,128.25,13.5,120,2
482,128.25,13.5,120,2
483,129.0,13.5,120,2
484,129.0,13.0,121,2
485,129.5,13.0,121,2
486,129.5,13.0,121,2
487,129.0,13.0,121,2
488,129.0,13.0,122,2
489,129.25,13.0,122,2
490,129.25,13.0,122,2
491,129.25,13.0,122,2
492,129.25,13.0,123,2
493,129.25,13.0,123,2
494,129.25,13.0,123,2
495,129.0,13.0,123,2
496,129.0,13.0,124,2
497,129.0,13.0,124,2
498,129.0,13.0,124,2
499,129.0,13.0,124,2
500,129.0,13.0,125,2
501,129.0,13.0,125,2
502,128.0,13.0,125,2
503,128.0,13.0,125,2
504,128.0,13.0,126,2
505,128.0,13.0,126,2
506,127.75,13.0,126,2
507,127.75,13.0,126,2
508,128.25,13.0,127,2
509,127.75,13.0,127,2
510,127.75,13.0,127,2
511,128.25,13.0,127,2
512,128.25,13.0,128,2
513,128.25,13.5,128,2
514,128.25,13.5,128,2
515,128.5,13.0,128,2
516,128.5,13.0,129,2
517,129.0,13.0,129,2
518,129.0,13.5,129,2
519,128.25,13.5,129,2
520,128.25,13.5,130,2
521,128.75,13.0,130,2
522,128.75,13.0,130,2
523,128.5,13.0,130,2
524,129.0,13.0,131,2
525,129.0,13.0,131,2
526,128.75,13.0,131,2
527,128.75,13.0,131,2
528,128.75,13.0,132,2
529,128.75,13.0,132,2
530,128.75,13.0,132,2
531,128.75,13.0,132,2
532,128.75,13.0,133,2
533,128.75,13.0,133,2
534,129.0,13.0,133,2
535,129.0,13.0,133,2
536,129.0,13.0,134,2
537,129.0,13.0,134,2
538,129.0,13.0,134,2
539,129.25,13.0,134,2
540,129.25,13.0,135,2
541,129.25,13.0,135,2
542,129.25,13.0,135,2
543,129.25,13.0,135,2
544,129.25,13.0,136,2
545,129.5,13.0,136,2
546,129.5,13.0,136,2
547,129.5,13.0,136,2
548,129.5,12.5,137,2
549,129.5,12.5,137,2
550,130.5,12.5,137,2
551,130.5,12.5,137,2
552,130.5,12.5,138,2
553,130.5,12.5,138,2
554,130.75,12.5,138,2
555,130.75,12.5,138,2
556,129.75,12.5,139,2
557,129.75,12.5,139,2
558,130.25,12.5,139,2
559,130.25,12.5,139,2
560,129.75,12.5,140,2
561,129.75,12.5,140,2
562,128.5,12.5,140,2
563,128.5,12.5,140,2
564,128.5,12.5,141,2
565,128.5,12.5,141,2
566,129.5,12.5,141,2
567,129.5,12.5,141,2
568,129.0,12.5,142,2
569,129.0,12.5,142,2
570,129.25,12.5,142,2
571,128.75,12.0,142,2
572,128.75,12.0,143,2
573,128.5,12.0,143,2
574,128.5,12.0,143,2
575,128.5,12.0,143,2
576,128.5,12.0,144,2
577,129.0,12.0,144,2
578,129.0,12.0,144,2
579,129.0,12.0,144,2
580,129.0,12.0,145,2
581,129.5,12.0,145,2
582,129.5,12.0,145,2
583,129.5,12.0,145,2
584,129.5,12.0,146,2
585,129.5,12.0,146,2
586,129.5,12.0,146,2
587,129.75,12.0,146,2
588,129.75,12.0,147,2
589,129.5,12.0,147,2
590,129.0,12.0,147,2
591,129.0,12.0,147,2
592,129.0,12.0,148,2
593,129.0,12.0,148,2
594,129.75,11.5,148,2
595,129.75,12.0,148,2
596,130.25,12.0,149,2
597,129.5,11.5,149,2
598,129.5,11.5,149,2
599,129.5,11.5,149,2
600,129.5,11.5,150,2
601,130.0,11.5,150,2
602,130.0,12.0,150,2
603,129.0,11.5,150,2
604,129.0,11.5,151,2
605,129.5,11.5,151,2
606,128.5,11.5,151,2
607,128.5,11.5,151,2
608,128.75,11.5,152,2
609,128.75,11.5,152,2
610,129.5,11.5,152,2
611,129.5,11.5,152,2
612,128.5,11.5,153,2
613,128.5,11.5,153,2
614,130.5,11.5,153,2
615,130.5,11.5,153,2
616,129.5,11.5,154,2
617,129.5,11.5,154,2
618,129.0,11.5,154,2
619,129.0,11.5,154,2
620,130.5,11.5,155,2
621,130.0,11.5,155,2
622,130.0,11.5,155,2
623,129.75,11.5,155,2
624,129.75,11.5,156,2
625,129.0,12.0,156,2
626,129.0,12.0,156,2
627,129.5,12.0,156,2
628,129.5,12.0,157,2
629,129.75,12.0,157,2
630,129.75,12.0,157,2
631,130.25,12.5,157,2
632,129.75,12.5,158,2
633,129.75,12.5,158,2
634,129.75,12.5,158,2
635,129.25,12.5,158,2
636,129.25,12.5,159,2
637,129.25,12.5,159,2
638,129.25,12.0,159,2
639,129.5,12.0,159,2
640,129.5,12.0,160,2
641,129.25,12.0,160,2
642,129.25,12.0,160,2
643,130.25,12.0,160,2
644,130.0,12.5,161,2
645,130.0,12.5,161,2
646,129.75,12.0,161,2
647,129.75,12.0,161,2
648,130.0,12.0,162,2
649,130.0,12.0,162,2
650,129.5,12.0,162,2
651,129.5,12.0,162,2
652,130.0,12.0,163,2
653,129.75,12.5,163,2
654,129.75,12.5,163,2
655,129.75,12.5,163,2
656,129.75,12.5,164,2
657,130.25,12.5,164,2
658,130.25,12.5,164,2
659,130.25,12.5,164,2
660,130.25,13.0,165,2
661,130.25,13.0,165,2
662,130.25,13.0,165,2
663,130.25,13.0,165,2
664,130.25,13.0,166,2
665,130.25,13.0,166,2
666,133.0,13.0,166,2
667,131.5,13.0,166,2
668,131.5,13.0,167,2
669,131.25,13.0,167,2
670,131.25,13.5,167,2
671,131.0,13.5,167,2
672,131.0,13.5,168,2
673,130.25,13.5,168,2
674,130.25,13.5,168,2
675,130.75,13.5,168,2
676,130.75,14.0,169,2
677,130.75,14.5,169,2
678,129.5,14.5,169,2
679,129.5,14.5,169,2
680,129.75,14.5,170,2
681,129.75,15.0,170,2
682,130.25,15.0,170,2
683,130.25,15.5,170,2
684,129.75,15.0,171,2
685,129.75,15.5,171,2
686,130.5,15.5,171,2
687,130.5,15.5,171,2
688,130.25,16.0,172,2
689,130.25,16.5,172,2
690,130.25,16.5,172,2
691,129.75,16.5,172,2
692,129.75,17.0,173,2
693,130.5,17.5,173,2
694,130.5,17.0,173,2
695,131.0,17.5,173,2
696,131.75,17.5,174,2
697,131.75,18.0,174,2
698,132.75,18.0,174,2
699,132.75,18.5,174,2
700,133.0,18.5,175,2
701,133.0,19.0,175,2
702,132.75,19.0,175,2
703,132.75,19.5,175,2
704,132.0,19.0,176,2
705,132.0,19.5,176,2
706,132.5,20.0,176,2
707,132.5,20.5,176,2
708,131.75,21.0,177,2
709,131.25,21.5,177,2
710,131.25,22.0,177,2
711,133.0,22.0,177,2
712,133.0,21.5,178,2
713,132.0,21.5,178,2
714,132.0,21.0,178,2
715,131.5,21.0,178,2
716,131.5,22.0,179,2
717,132.75,21.0,179,2
718,132.0,21.0,179,2
719,132.0,21.5,179,2
720,133.5,21.5,180,3
721,133.5,21.5,180,3
722,133.5,20.5,180,3
723,133.5,20.5,180,3
724,134.25,20.0,181,3
725,134.25,20.5,181,3
726,134.25,21.0,181,3
727,134.25,21.0,181,3
728,134.25,20.5,182,3
729,133.25,21.0,182,3
730,133.25,20.5,182,3
731,133.5,19.5,182,3
732,133.5,19.0,183,3
733,134.5,20.5,183,3
734,136.5,20.5,183,3
735,136.5,20.5,183,3
736,134.5,21.5,184,3
737,134.5,23.0,184,3
738,135.0,25.0,184,3
739,135.0,25.5,184,3
740,137.5,26.0,185,3
741,137.5,24.5,185,3
742,137.5,24.5,185,3
743,135.5,25.0,185,3
744,135.5,25.5,186,3
745,137.0,26.5,186,3
746,137.0,29.0,186,3
747,135.75,30.5,186,3
748,135.75,27.5,187,3
749,135.5,27.0,187,3
750,134.25,25.5,187,3
751,134.25,26.0,187,3
752,132.75,26.0,188,3
753,132.75,27.5,188,3
754,134.25,27.5,188,3
755,135.0,29.0,188,3
756,135.0,30.0,189,3
757,135.25,26.5,189,3
758,136.25,25.5,189,3
759,136.25,24.0,189,3
760,135.5,24.5,190,3
761,135.5,24.0,190,3
762,135.0,23.5,190,3
763,135.25,25.0,190,3
764,135.25,24.5,191,3
765,134.5,21.0,191,3
766,134.5,20.0,191,3
767,135.0,18.5,191,3
768,135.0,17.5,192,3
769,134.25,18.5,192,3
770,134.25,19.0,192,3
771,133.75,21.5,192,3
772,132.0,22.0,193,3
773,132.0,20.5,193,3
774,129.5,20.0,193,3
775,129.5,19.5,193,3
776,131.5,20.5,194,3
777,131.5,23.0,194,3
778,130.75,22.5,194,3
779,130.5,24.0,194,3
780,130.5,21.0,195,3
781,130.25,21.0,195,3
782,130.25,21.0,195,3
783,130.25,22.5,195,3
784,130.25,23.5,196,3
785,130.25,23.5,196,3
786,130.25,23.0,196,3
787,130.5,23.5,196,3
788,130.25,22.0,197,3
789,130.25,22.0,197,3
790,131.5,21.5,197,3
791,131.5,21.5,197,3
792,131.5,21.5,198,3
793,131.5,21.0,198,3
794,131.25,20.0,198,3
795,131.25,20.0,198,3
796,131.25,21.0,199,3
797,124.75,21.5,199,3
798,124.75,24.0,199,3
799,119.5,22.5,199,3
800,119.5,21.0,200,3
801,118.75,22.0,200,3
802,118.75,23.5,200,3
803,118.75,21.0,200,3
804,117.5,20.0,201,3
805,117.5,20.0,201,3
806,114.0,20.0,201,3
807,114.0,21.0,201,3
808,118.5,19.0,202,3
809,118.5,19.5,202,3
810,118.25,21.0,202,3
811,118.25,21.0,202,3
812,118.5,20.0,203,3
813,118.5,19.0,203,3
814,118.25,21.0,203,3
815,118.25,22.0,203,3
816,118.5,21.5,204,3
817,118.5,22.0,204,3
818,118.5,20.0,204,3
819,0.0,19.0,204,3
820,0.0,19.0,205,3
821,0.0,19.5,205,3
822,0.0,19.0,205,3
823,0.0,18.0,205,3
824,114.5,17.5,206,3
825,114.5,18.5,206,3
826,110.75,19.0,206,3
827,110.75,18.0,206,3
828,104.5,18.0,207,3
829,104.5,17.5,207,3
830,105.75,18.5,207,3
831,105.75,19.0,207,3
832,106.5,18.0,208,3
833,106.5,18.5,208,3
834,106.25,18.5,208,3
835,106.25,19.0,208,3
836,106.25,18.0,209,3
837,105.25,17.5,209,3
838,106.25,17.5,209,3
839,106.25,18.0,209,3
840,106.25,19.5,210,3
841,106.5,21.0,210,3
842,106.75,19.5,210,3
843,106.75,19.5,210,3
844,106.75,21.5,211,3
845,107.5,20.5,211,3
846,107.5,19.0,211,3
847,108.0,19.0,211,3
848,108.0,21.5,212,3
849,108.5,23.0,212,3
850,108.5,20.0,212,3
851,108.5,18.5,212,3
852,108.5,17.5,213,3
853,108.5,17.5,213,3
854,107.75,17.5,213,3
855,107.75,16.5,213,3
856,107.5,17.0,214,3
857,107.5,18.5,214,3
858,107.5,17.5,214,3
859,107.75,16.5,214,3
860,107.75,16.0,215,3
861,107.25,16.5,215,3
862,107.25,18.0,215,3
863,106.0,17.0,215,3
864,106.0,16.5,216,3
865,105.25,16.5,216,3
866,105.25,16.5,216,3
867,105.0,16.5,216,3
868,105.0,19.0,217,3
869,104.5,18.0,217,3
870,104.5,17.5,217,3
871,104.5,17.0,217,3
872,104.75,17.0,218,3
873,104.75,18.0,218,3
874,104.5,20.5,218,3
875,104.5,18.0,218,3
876,102.75,17.5,219,3
877,102.75,17.0,219,3
878,102.75,17.0,219,3
879,103.25,19.0,219,3
880,103.25,19.5,220,3
881,103.0,18.5,220,3
882,103.0,18.0,220,3
883,105.25,17.5,220,3
884,105.25,18.0,221,3
885,107.0,18.0,221,3
886,107.0,18.5,221,3
887,107.0,17.5,221,3
888,107.0,17.0,222,3
889,107.0,16.5,222,3
890,107.0,16.5,222,3
891,107.5,18.0,222,3
892,107.5,17.5,223,3
893,106.5,16.5,223,3
894,106.5,16.5,223,3
895,106.5,18.0,223,3
896,107.5,17.5,224,3
897,107.5,17.0,224,3
898,107.0,17.0,224,3
899,107.0,17.0,224,3
900,107.75,18.0,225,3
901,107.75,18.0,225,3
902,107.25,18.0,225,3
903,107.25,18.0,225,3
904,106.75,18.0,226,3
905,106.75,18.0,226,3
906,105.75,19.5,226,3
907,105.75,19.5,226,3
908,106.75,19.5,227,3
909,106.75,21.0,227,3
910,106.0,21.5,227,3
911,106.0,20.0,227,3
912,105.75,20.0,228,3
913,105.75,20.0,228,3
914,105.75,20.0,228,3
915,106.25,20.0,228,3
916,106.25,20.0,229,3
917,105.75,21.0,229,3
918,105.75,20.0,229,3
919,105.75,19.5,229,3
920,105.75,19.5,230,3
921,105.25,19.0,230,3
922,105.25,18.5,230,3
923,104.75,18.0,230,3
924,104.75,19.5,231,3
925,104.0,19.0,231,3
926,104.0,18.0,231,3
927,104.0,17.5,231,3
928,103.0,17.5,232,3
929,103.0,17.0,232,3
930,103.25,16.5,232,3
931,103.25,17.0,232,3
932,103.25,17.5,233,3
933,104.0,17.5,233,3
934,104.0,17.0,233,3
935,103.75,16.5,233,3
936,103.75,17.0,234,3
937,103.75,16.5,234,3
938,104.75,16.5,234,3
939,104.75,16.5,234,3
940,105.25,16.0,235,3
941,105.25,16.5,235,3
942,105.25,17.5,235,3
943,105.25,18.5,235,3
944,105.25,19.0,236,3
945,105.0,19.0,236,3
946,105.0,18.5,236,3
947,105.0,18.0,236,3
948,105.0,18.0,237,3
949,104.75,20.0,237,3
950,104.75,22.0,237,3
951,104.75,21.0,237,3
952,105.5,20.0,238,3
953,107.75,19.5,238,3
954,107.75,19.5,238,3
955,107.75,23.0,238,3
956,109.0,23.5,239,3
957,109.0,21.0,239,3
958,109.5,20.5,239,3
959,109.5,20.0,239,3
960,109.5,20.5,240,4
961,111.25,22.0,240,4
962,110.75,22.0,240,4
963,110.75,21.0,240,4
964,112.25,20.0,241,4
965,112.25,20.0,241,4
966,112.25,20.0,241,4
967,112.25,20.0,241,4
968,113.0,20.0,242,4
969,113.0,19.5,242,4
970,113.0,19.5,242,4
971,114.0,19.5,242,4
972,114.0,19.5,243,4
973,113.5,19.0,243,4
974,113.5,19.5,243,4
975,113.5,19.5,243,4
976,113.5,19.0,244,4
977,114.25,19.5,244,4
978,114.25,19.0,244,4
979,115.5,19.5,244,4
980,115.5,19.5,245,4
981,117.25,20.5,245,4
982,117.25,21.0,245,4
983,118.0,20.5,245,4
984,118.0,20.0,246,4
985,119.5,19.5,246,4
986,119.5,19.5,246,4
987,119.5,19.5,246,4
988,120.5,20.0,247,4
989,121.0,19.5,247,4
990,121.0,19.5,247,4
991,121.5,20.0,247,4
992,121.5,19.5,248,4
993,121.5,19.5,248,4
994,122.25,20.0,248,4
995,122.25,19.5,248,4
996,122.25,19.5,249,4
