quarter_second,FHR,UC,second,minute
101,135.25,0.0,25,0
102,134.5,0.0,25,0
103,134.5,0.0,25,0
104,134.0,0.0,26,0
105,134.5,0.0,26,0
106,134.5,0.0,26,0
107,135.25,0.0,26,0
108,135.25,0.0,27,0
109,134.5,0.0,27,0
110,134.5,1.0,27,0
111,135.25,1.0,27,0
112,135.25,1.0,28,0
113,136.25,1.0,28,0
114,137.0,0.0,28,0
115,137.0,0.0,28,0
116,137.5,0.0,29,0
117,137.5,0.0,29,0
118,138.25,0.0,29,0
119,138.25,0.0,29,0
120,139.0,0.0,30,0
121,139.5,0.0,30,0
122,139.5,0.0,30,0
123,139.5,0.0,30,0
124,139.5,1.0,31,0
125,140.25,1.0,31,0
126,140.75,1.0,31,0
127,140.75,1.0,31,0
128,140.25,1.0,32,0
129,140.25,1.0,32,0
130,139.5,0.0,32,0
131,139.5,0.0,32,0
132,138.25,0.0,33,0
133,136.25,0.0,33,0
134,136.25,1.0,33,0
135,137.0,1.0,33,0
136,137.0,1.0,34,0
137,137.0,1.0,34,0
138,137.0,1.0,34,0
139,139.0,1.0,34,0
140,139.0,0.0,35,0
141,139.0,0.0,35,0
142,139.0,0.0,35,0
143,139.0,0.0,35,0
144,135.75,0.0,36,0
145,135.75,0.0,36,0
146,136.25,0.0,36,0
147,138.25,0.0,36,0
148,138.25,0.0,37,0
149,139.0,0.0,37,0
150,139.0,0.0,37,0
151,137.0,0.0,37,0
152,137.0,0.0,38,0
153,133.25,0.0,38,0
154,133.25,0.0,38,0
155,114.0,0.0,38,0
156,114.0,1.0,39,0
157,111.0,1.0,39,0
158,111.0,1.0,39,0
159,90.0,1.0,39,0
160,90.0,1.0,40,0
161,90.0,1.0,40,0
162,84.25,0.0,40,0
163,84.25,0.0,40,0
164,84.25,0.0,41,0
165,78.25,0.0,41,0
166,78.25,0.0,41,0
167,78.25,0.0,41,0
168,78.75,1.0,42,0
169,78.75,1.0,42,0
170,78.75,1.0,42,0
171,81.75,1.0,42,0
172,81.75,1.0,43,0
173,81.75,1.0,43,0
174,81.75,1.0,43,0
175,88.75,1.0,43,0
176,88.75,1.0,44,0
177,89.5,1.0,44,0
178,89.5,0.0,44,0
179,88.0,0.0,44,0
180,88.0,0.0,45,0
181,88.0,0.0,45,0
182,89.75,0.0,45,0
183,89.75,0.0,45,0
184,89.75,1.0,46,0
185,96.5,1.0,46,0
186,96.5,1.0,46,0
187,108.25,1.0,46,0
188,108.25,1.0,47,0
189,112.0,1.0,47,0
190,112.0,1.0,47,0
191,115.5,1.0,47,0
192,115.5,1.0,48,0
193,121.0,1.0,48,0
194,121.0,1.0,48,0
195,123.0,1.0,48,0
196,123.0,1.0,49,0
197,120.0,1.0,49,0
198,120.0,1.0,49,0
199,119.0,1.0,49,0
200,119.0,1.0,50,0
201,114.5,1.0,50,0
202,114.5,1.0,50,0
203,110.0,1.0,50,0
204,110.0,1.0,51,0
205,110.0,1.0,51,0
206,108.75,1.0,51,0
207,108.75,1.0,51,0
208,102.5,0.0,52,0
209,102.5,0.0,52,0
210,95.25,0.0,52,0
211,95.25,0.0,52,0
212,95.25,0.0,53,0
213,93.25,0.0,53,0
214,93.25,0.0,53,0
215,93.25,0.0,53,0
216,89.5,0.0,54,0
217,89.5,0.0,54,0
218,89.5,0.0,54,0
219,78.5,0.0,54,0
220,78.5,1.0,55,0
221,86.0,1.0,55,0
222,86.0,0.0,55,0
223,86.0,0.0,55,0
224,97.0,0.0,56,0
225,97.0,0.0,56,0
226,104.5,0.0,56,0
227,104.5,0.0,56,0
228,104.5,0.0,57,0
229,104.25,0.0,57,0
230,104.25,0.0,57,0
231,111.0,0.0,57,0
232,111.0,0.0,58,0
233,107.25,0.0,58,0
234,107.25,1.0,58,0
235,102.0,1.0,58,0
236,102.0,1.0,59,0
237,102.0,1.0,59,0
238,97.0,0.0,59,0
239,97.0,0.0,59,0
240,96.75,0.0,60,1
241,96.75,0.0,60,1
242,96.75,0.0,60,1
243,92.0,0.0,60,1
244,92.0,0.0,61,1
245,92.0,0.0,61,1
246,84.5,0.0,61,1
247,84.5,0.0,61,1
248,84.5,1.0,62,1
249,79.0,1.0,62,1
250,79.0,1.0,62,1
251,96.25,1.0,62,1
252,96.25,1.0,63,1
253,111.5,1.0,63,1
254,111.5,1.0,63,1
255,123.5,1.0,63,1
256,123.5,1.0,64,1
257,130.5,1.0,64,1
258,130.5,1.0,64,1
259,134.0,1.0,64,1
260,134.0,1.0,65,1
261,135.25,1.0,65,1
262,135.25,1.0,65,1
263,131.0,1.0,65,1
264,131.0,1.0,66,1
265,116.25,1.0,66,1
266,116.25,1.0,66,1
267,99.75,1.0,66,1
268,99.75,1.0,67,1
269,99.75,1.0,67,1
270,95.0,1.0,67,1
271,95.0,1.0,67,1
272,86.75,1.0,68,1
273,86.75,1.0,68,1
274,86.75,1.0,68,1
275,89.0,1.0,68,1
276,89.0,1.0,69,1
277,100.0,1.0,69,1
278,100.0,1.0,69,1
279,100.0,1.0,69,1
280,113.75,1.0,70,1
281,113.75,1.0,70,1
282,122.0,1.0,70,1
283,124.5,1.0,70,1
284,124.5,1.0,71,1
285,127.0,1.0,71,1
286,127.0,1.0,71,1
287,126.5,1.0,71,1
288,126.5,1.0,72,1
289,126.0,1.0,72,1
290,126.0,1.0,72,1
291,128.25,1.0,72,1
292,128.25,1.0,73,1
293,127.0,1.0,73,1
294,127.0,1.0,73,1
295,124.5,1.0,73,1
296,124.5,1.0,74,1
297,122.0,1.0,74,1
298,122.0,1.0,74,1
299,123.5,1.0,74,1
300,123.5,1.0,75,1
301,124.5,1.0,75,1
302,124.5,1.0,75,1
303,125.0,1.0,75,1
304,125.0,1.0,76,1
305,122.0,1.0,76,1
306,123.5,1.0,76,1
307,123.5,1.0,76,1
308,124.0,1.0,77,1
309,124.0,1.0,77,1
310,122.5,0.0,77,1
311,122.5,0.0,77,1
312,123.0,0.0,78,1
313,123.0,0.0,78,1
314,120.5,1.0,78,1
315,120.5,1.0,78,1
316,118.5,1.0,79,1
317,118.5,1.0,79,1
318,116.75,0.0,79,1
319,116.75,0.0,79,1
320,119.5,0.0,80,1
321,119.5,0.0,80,1
322,121.5,0.0,80,1
323,121.5,0.0,80,1
324,120.5,0.0,81,1
325,120.5,0.0,81,1
326,122.0,0.0,81,1
327,122.0,0.0,81,1
328,123.5,1.0,82,1
329,123.5,1.0,82,1
330,125.0,1.0,82,1
331,125.0,1.0,82,1
332,126.0,1.0,83,1
333,126.0,1.0,83,1
334,125.5,1.0,83,1
335,125.5,1.0,83,1
336,125.0,1.0,84,1
337,125.0,1.0,84,1
338,122.0,1.0,84,1
339,122.0,1.0,84,1
340,120.0,1.0,85,1
341,120.0,1.0,85,1
342,116.75,0.0,85,1
343,116.75,0.0,85,1
344,115.75,0.0,86,1
345,115.75,0.0,86,1
346,117.75,1.0,86,1
347,117.75,1.0,86,1
348,119.0,1.0,87,1
349,119.0,1.0,87,1
350,121.0,1.0,87,1
351,121.0,1.0,87,1
352,122.5,0.0,88,1
353,122.5,0.0,88,1
354,123.5,0.0,88,1
355,123.5,0.0,88,1
356,124.0,0.0,89,1
357,124.0,0.0,89,1
358,126.0,0.0,89,1
359,126.0,0.0,89,1
360,127.0,1.0,90,1
361,127.0,1.0,90,1
362,129.75,1.0,90,1
363,129.75,1.0,90,1
364,129.75,1.0,91,1
365,128.25,1.0,91,1
366,128.25,1.0,91,1
367,128.75,1.0,91,1
368,128.75,1.0,92,1
369,129.25,1.0,92,1
370,129.25,1.0,92,1
371,129.25,1.0,92,1
372,129.25,1.0,93,1
373,129.75,1.0,93,1
374,129.75,1.0,93,1
375,131.0,1.0,93,1
376,129.75,1.0,94,1
377,129.75,1.0,94,1
378,130.5,1.0,94,1
379,130.5,1.0,94,1
380,129.75,1.0,95,1
381,129.75,1.0,95,1
382,128.75,1.0,95,1
383,128.75,1.0,95,1
384,131.0,1.0,96,1
385,131.0,1.0,96,1
386,132.25,1.0,96,1
387,131.5,1.0,96,1
388,131.5,1.0,97,1
389,132.75,1.0,97,1
390,132.75,1.0,97,1
391,134.0,1.0,97,1
392,134.0,1.0,98,1
393,134.5,1.0,98,1
394,134.5,1.0,98,1
395,135.25,1.0,98,1
396,135.75,1.0,99,1
397,135.75,1.0,99,1
398,136.25,1.0,99,1
399,136.25,1.0,99,1
400,138.25,1.0,100,1
401,138.25,1.0,100,1
402,139.5,1.0,100,1
403,140.25,1.0,100,1
404,140.25,1.0,101,1
405,140.75,1.0,101,1
406,140.75,1.0,101,1
407,140.25,1.0,101,1
408,141.5,0.0,102,1
409,141.5,0.0,102,1
410,142.25,0.0,102,1
411,142.25,0.0,102,1
412,143.5,0.0,103,1
413,143.5,0.0,103,1
414,143.5,0.0,103,1
415,144.25,0.0,103,1
416,144.25,1.0,104,1
417,145.0,1.0,104,1
418,145.0,1.0,104,1
419,145.0,1.0,104,1
420,145.0,1.0,105,1
421,145.0,1.0,105,1
422,145.75,1.0,105,1
423,145.75,1.0,105,1
424,145.75,1.0,106,1
425,146.25,1.0,106,1
426,146.25,1.0,106,1
427,145.0,1.0,106,1
428,145.0,1.0,107,1
429,145.0,1.0,107,1
430,144.25,1.0,107,1
431,144.25,1.0,107,1
432,142.75,1.0,108,1
433,142.25,1.0,108,1
434,142.25,1.0,108,1
435,138.25,1.0,108,1
436,138.25,1.0,109,1
437,138.25,1.0,109,1
438,138.25,1.0,109,1
439,135.75,1.0,109,1
440,136.25,1.0,110,1
441,136.25,1.0,110,1
442,137.0,1.0,110,1
443,137.0,1.0,110,1
444,137.5,1.0,111,1
445,137.5,1.0,111,1
446,137.5,1.0,111,1
447,136.25,1.0,111,1
448,136.25,1.0,112,1
449,134.5,1.0,112,1
450,134.5,1.0,112,1
451,132.75,1.0,112,1
452,132.75,1.0,113,1
453,133.25,1.0,113,1
454,133.25,1.0,113,1
455,131.5,1.0,113,1
456,130.5,1.0,114,1
457,130.5,1.0,114,1
458,130.5,1.0,114,1
459,130.5,1.0,114,1
460,130.5,0.0,115,1
461,130.5,0.0,115,1
462,132.75,0.0,115,1
463,132.75,0.0,115,1
464,133.25,1.0,116,1
465,135.25,1.0,116,1
466,135.25,1.0,116,1
467,137.0,1.0,116,1
468,137.0,1.0,117,1
469,138.25,1.0,117,1
470,138.25,1.0,117,1
471,140.25,1.0,117,1
472,140.25,1.0,118,1
473,140.25,1.0,118,1
474,142.25,1.0,118,1
475,142.25,1.0,118,1
476,141.5,1.0,119,1
477,141.5,1.0,119,1
478,141.5,1.0,119,1
479,139.5,1.0,119,1
480,139.5,1.0,120,2
481,140.25,1.0,120,2
482,140.25,1.0,120,2
483,138.25,1.0,120,2
484,139.0,1.0,121,2
485,139.0,1.0,121,2
486,136.25,1.0,121,2
487,136.25,1.0,121,2
488,134.5,1.0,122,2
489,134.5,1.0,122,2
490,134.0,1.0,122,2
491,134.0,1.0,122,2
492,131.5,1.0,123,2
493,131.5,1.0,123,2
494,131.5,0.0,123,2
495,132.25,0.0,123,2
496,132.25,0.0,124,2
497,131.5,0.0,124,2
498,131.5,1.0,124,2
499,132.25,1.0,124,2
500,132.25,1.0,125,2
501,131.5,1.0,125,2
502,133.25,1.0,125,2
503,133.25,1.0,125,2
504,132.75,1.0,126,2
505,132.75,1.0,126,2
506,135.75,1.0,126,2
507,135.75,1.0,126,2
508,137.0,0.0,127,2
509,139.0,0.0,127,2
510,139.0,0.0,127,2
511,140.25,0.0,127,2
512,140.25,0.0,128,2
513,141.5,0.0,128,2
514,141.5,0.0,128,2
515,141.5,0.0,128,2
516,142.75,0.0,129,2
517,142.75,0.0,129,2
518,142.75,1.0,129,2
519,142.75,1.0,129,2
520,144.25,1.0,130,2
521,144.25,1.0,130,2
522,144.25,1.0,130,2
523,144.25,1.0,130,2
524,144.25,1.0,131,2
525,145.0,1.0,131,2
526,145.0,1.0,131,2
527,145.0,1.0,131,2
528,143.5,1.0,132,2
529,143.5,1.0,132,2
530,143.5,0.0,132,2
531,142.75,0.0,132,2
532,142.75,0.0,133,2
533,142.75,0.0,133,2
534,142.75,0.0,133,2
535,143.5,0.0,133,2
536,143.5,1.0,134,2
537,143.5,1.0,134,2
538,142.75,1.0,134,2
539,142.75,1.0,134,2
540,143.5,1.0,135,2
541,143.5,1.0,135,2
542,143.5,1.0,135,2
543,143.5,1.0,135,2
544,143.5,1.0,136,2
545,144.25,1.0,136,2
546,144.25,1.0,136,2
547,144.25,1.0,136,2
548,142.25,1.0,137,2
549,142.25,1.0,137,2
550,141.5,1.0,137,2
551,140.25,1.0,137,2
552,140.25,1.0,138,2
553,139.5,1.0,138,2
554,139.5,1.0,138,2
555,139.0,1.0,138,2
556,139.0,1.0,139,2
557,139.0,1.0,139,2
558,137.5,1.0,139,2
559,137.5,1.0,139,2
560,136.25,0.0,140,2
561,136.25,0.0,140,2
562,137.5,0.0,140,2
563,137.5,0.0,140,2
564,136.25,0.0,141,2
565,137.0,0.0,141,2
566,137.0,0.0,141,2
567,137.0,0.0,141,2
568,137.0,1.0,142,2
569,135.75,1.0,142,2
570,135.75,1.0,142,2
571,135.25,1.0,142,2
572,134.5,1.0,143,2
573,134.5,1.0,143,2
574,133.25,1.0,143,2
575,133.25,1.0,143,2
576,135.25,1.0,144,2
577,135.25,1.0,144,2
578,135.25,1.0,144,2
579,135.25,1.0,144,2
580,137.0,1.0,145,2
581,137.5,1.0,145,2
582,137.5,1.0,145,2
583,139.0,1.0,145,2
584,139.0,1.0,146,2
585,139.0,1.0,146,2
586,140.25,1.0,146,2
587,140.25,1.0,146,2
588,141.5,1.0,147,2
589,141.5,1.0,147,2
590,142.25,1.0,147,2
591,142.75,1.0,147,2
592,142.75,1.0,148,2
593,143.5,1.0,148,2
594,143.5,1.0,148,2
595,143.5,1.0,148,2
596,143.5,1.0,149,2
597,143.5,1.0,149,2
598,143.5,1.0,149,2
599,142.75,1.0,149,2
600,142.75,1.0,150,2
601,142.75,1.0,150,2
602,142.25,1.0,150,2
603,141.5,1.0,150,2
604,141.5,1.0,151,2
605,140.75,1.0,151,2
606,140.75,1.0,151,2
607,138.25,1.0,151,2
608,139.0,1.0,152,2
609,139.0,1.0,152,2
610,137.5,1.0,152,2
611,137.5,1.0,152,2
612,137.5,1.0,153,2
613,137.5,1.0,153,2
614,136.25,1.0,153,2
615,136.25,1.0,153,2
616,136.25,1.0,154,2
617,136.25,1.0,154,2
618,136.25,1.0,154,2
619,136.25,1.0,154,2
620,136.25,1.0,155,2
621,137.0,1.0,155,2
622,137.0,1.0,155,2
623,136.25,1.0,155,2
624,136.25,1.0,156,2
625,136.25,1.0,156,2
626,136.25,1.0,156,2
627,135.75,1.0,156,2
628,136.25,1.0,157,2
629,137.5,1.0,157,2
630,137.5,1.0,157,2
631,139.5,1.0,157,2
632,139.5,1.0,158,2
633,140.25,1.0,158,2
634,140.25,1.0,158,2
635,140.25,1.0,158,2
636,141.5,1.0,159,2
637,141.5,1.0,159,2
638,141.5,1.0,159,2
639,141.5,1.0,159,2
640,142.25,1.0,160,2
641,141.5,1.0,160,2
642,141.5,1.0,160,2
643,142.25,1.0,160,2
644,142.25,1.0,161,2
645,142.75,1.0,161,2
646,142.75,1.0,161,2
647,142.75,1.0,161,2
648,142.75,1.0,162,2
649,142.75,1.0,162,2
650,142.75,1.0,162,2
651,143.5,1.0,162,2
652,143.5,1.0,163,2
653,142.75,1.0,163,2
654,142.75,1.0,163,2
655,141.5,1.0,163,2
656,141.5,1.0,164,2
657,142.25,1.0,164,2
658,142.75,1.0,164,2
659,142.75,1.0,164,2
660,142.75,0.0,165,2
661,142.75,0.0,165,2
662,142.75,0.0,165,2
663,143.5,0.0,165,2
664,143.5,1.0,166,2
665,143.5,1.0,166,2
666,143.5,1.0,166,2
667,144.25,1.0,166,2
668,144.25,1.0,167,2
669,144.25,1.0,167,2
670,142.75,1.0,167,2
671,142.75,1.0,167,2
672,142.75,1.0,168,2
673,140.75,1.0,168,2
674,140.75,1.0,168,2
675,139.5,1.0,168,2
676,139.5,1.0,169,2
677,137.5,1.0,169,2
678,137.5,1.0,169,2
679,134.5,1.0,169,2
680,134.0,1.0,170,2
681,134.0,1.0,170,2
682,134.0,1.0,170,2
683,134.0,1.0,170,2
684,132.25,1.0,171,2
685,132.25,1.0,171,2
686,131.5,1.0,171,2
687,131.5,1.0,171,2
688,132.25,1.0,172,2
689,132.25,1.0,172,2
690,132.25,1.0,172,2
691,131.5,1.0,172,2
692,131.5,1.0,173,2
693,133.25,1.0,173,2
694,133.25,1.0,173,2
695,134.0,1.0,173,2
696,134.0,1.0,174,2
697,135.25,1.0,174,2
698,135.75,1.0,174,2
699,135.75,1.0,174,2
700,137.0,0.0,175,2
701,137.0,0.0,175,2
702,137.5,0.0,175,2
703,137.5,0.0,175,2
704,138.25,1.0,176,2
705,139.0,1.0,176,2
706,139.0,1.0,176,2
707,140.25,1.0,176,2
708,140.25,1.0,177,2
709,140.75,1.0,177,2
710,141.5,1.0,177,2
711,141.5,1.0,177,2
712,141.5,1.0,178,2
713,141.5,1.0,178,2
714,141.5,0.0,178,2
715,141.5,0.0,178,2
716,140.25,0.0,179,2
717,140.25,0.0,179,2
718,140.25,0.0,179,2
719,137.5,0.0,179,2
720,137.5,0.0,180,3
721,137.5,0.0,180,3
722,137.5,0.0,180,3
723,137.0,0.0,180,3
724,138.25,1.0,181,3
725,138.25,1.0,181,3
726,139.0,1.0,181,3
727,139.0,1.0,181,3
728,139.5,1.0,182,3
729,140.25,1.0,182,3
730,140.25,1.0,182,3
731,140.25,1.0,182,3
732,140.25,1.0,183,3
733,140.25,1.0,183,3
734,140.25,1.0,183,3
735,140.25,1.0,183,3
736,140.75,1.0,184,3
737,140.75,1.0,184,3
738,139.0,1.0,184,3
739,139.0,1.0,184,3
740,137.5,1.0,185,3
741,139.0,1.0,185,3
742,139.0,1.0,185,3
743,139.0,1.0,185,3
744,139.0,1.0,186,3
745,139.5,1.0,186,3
746,139.5,0.0,186,3
747,137.5,0.0,186,3
748,135.75,0.0,187,3
749,135.75,0.0,187,3
750,134.5,1.0,187,3
751,134.5,1.0,187,3
752,134.0,1.0,188,3
753,134.0,1.0,188,3
754,137.0,0.0,188,3
755,137.0,0.0,188,3
756,136.25,0.0,189,3
757,137.0,0.0,189,3
758,137.0,0.0,189,3
759,139.0,0.0,189,3
760,139.0,0.0,190,3
761,137.0,0.0,190,3
762,138.25,0.0,190,3
763,138.25,0.0,190,3
764,138.25,0.0,191,3
765,138.25,0.0,191,3
766,139.0,0.0,191,3
767,139.0,0.0,191,3
768,139.0,0.0,192,3
769,139.5,0.0,192,3
770,139.5,0.0,192,3
771,139.5,0.0,192,3
772,139.5,0.0,193,3
773,138.25,0.0,193,3
774,138.25,0.0,193,3
775,139.5,0.0,193,3
776,139.5,1.0,194,3
777,139.5,1.0,194,3
778,139.5,1.0,194,3
779,139.5,1.0,194,3
780,140.25,1.0,195,3
781,139.5,1.0,195,3
782,139.5,1.0,195,3
783,139.5,1.0,195,3
784,139.5,1.0,196,3
785,139.0,1.0,196,3
786,139.0,1.0,196,3
787,139.0,1.0,196,3
788,137.5,1.0,197,3
789,137.5,1.0,197,3
790,137.0,1.0,197,3
791,137.0,1.0,197,3
792,135.75,1.0,198,3
793,135.75,1.0,198,3
794,137.5,1.0,198,3
795,137.0,1.0,198,3
796,137.0,1.0,199,3
797,136.25,1.0,199,3
798,136.25,1.0,199,3
799,135.75,1.0,199,3
800,135.75,1.0,200,3
801,136.25,1.0,200,3
802,136.25,1.0,200,3
803,136.25,1.0,200,3
804,136.25,1.0,201,3
805,136.25,1.0,201,3
806,135.25,1.0,201,3
807,135.25,1.0,201,3
808,137.0,1.0,202,3
809,137.5,1.0,202,3
810,137.5,1.0,202,3
811,138.25,1.0,202,3
812,138.25,1.0,203,3
813,139.0,1.0,203,3
814,139.0,1.0,203,3
815,138.25,1.0,203,3
816,139.0,1.0,204,3
817,139.0,1.0,204,3
818,139.0,1.0,204,3
819,139.0,1.0,204,3
820,139.5,0.0,205,3
821,139.5,0.0,205,3
822,138.25,0.0,205,3
823,139.5,0.0,205,3
824,139.5,0.0,206,3
825,140.25,0.0,206,3
826,140.25,0.0,206,3
827,138.25,0.0,206,3
828,138.25,1.0,207,3
829,138.25,1.0,207,3
830,137.5,1.0,207,3
831,137.5,1.0,207,3
832,136.25,1.0,208,3
833,136.25,1.0,208,3
834,136.25,0.0,208,3
835,136.25,0.0,208,3
836,134.5,0.0,209,3
837,135.25,0.0,209,3
838,135.25,1.0,209,3
839,135.75,1.0,209,3
840,135.75,0.0,210,3
841,135.75,0.0,210,3
842,135.75,0.0,210,3
843,135.25,0.0,210,3
844,134.5,1.0,211,3
845,134.5,1.0,211,3
846,134.5,1.0,211,3
847,134.5,1.0,211,3
848,134.5,1.0,212,3
849,134.5,1.0,212,3
850,134.0,0.0,212,3
851,134.0,0.0,212,3
852,134.5,0.0,213,3
853,133.25,0.0,213,3
854,133.25,1.0,213,3
855,134.0,1.0,213,3
856,134.0,1.0,214,3
857,133.25,1.0,214,3
858,133.25,1.0,214,3
859,134.5,1.0,214,3
860,135.75,1.0,215,3
861,135.75,1.0,215,3
862,137.0,1.0,215,3
863,137.0,1.0,215,3
864,137.5,1.0,216,3
865,137.5,1.0,216,3
866,139.0,1.0,216,3
867,140.25,1.0,216,3
868,140.25,1.0,217,3
869,140.75,1.0,217,3
870,140.75,1.0,217,3
871,142.25,1.0,217,3
872,142.75,1.0,218,3
873,142.75,1.0,218,3
874,144.25,1.0,218,3
875,144.25,1.0,218,3
876,145.0,1.0,219,3
877,144.25,1.0,219,3
878,144.25,1.0,219,3
879,144.25,1.0,219,3
880,144.25,1.0,220,3
881,144.25,1.0,220,3
882,141.5,1.0,220,3
883,141.5,1.0,220,3
884,141.5,1.0,221,3
885,141.5,1.0,221,3
886,142.25,1.0,221,3
887,142.25,1.0,221,3
888,142.75,1.0,222,3
889,142.75,1.0,222,3
890,142.75,1.0,222,3
891,143.5,1.0,222,3
892,143.5,1.0,223,3
893,142.75,1.0,223,3
894,143.5,1.0,223,3
895,143.5,1.0,223,3
896,144.25,1.0,224,3
897,144.25,1.0,224,3
898,143.5,1.0,224,3
899,143.5,1.0,224,3
900,143.5,1.0,225,3
901,141.5,1.0,225,3
902,141.5,1.0,225,3
903,141.5,1.0,225,3
904,140.25,1.0,226,3
905,140.25,1.0,226,3
906,140.75,1.0,226,3
907,140.75,1.0,226,3
908,139.5,1.0,227,3
909,139.5,1.0,227,3
910,138.25,1.0,227,3
911,137.0,1.0,227,3
912,137.0,1.0,228,3
913,136.25,1.0,228,3
914,136.25,1.0,228,3
915,135.75,1.0,228,3
916,135.75,1.0,229,3
917,134.0,1.0,229,3
918,134.0,1.0,229,3
919,134.0,1.0,229,3
920,134.5,1.0,230,3
921,134.5,1.0,230,3
922,135.75,1.0,230,3
923,135.75,1.0,230,3
924,134.5,1.0,231,3
925,134.5,1.0,231,3
926,135.25,1.0,231,3
927,136.25,1.0,231,3
928,136.25,1.0,232,3
929,137.0,1.0,232,3
930,137.0,1.0,232,3
931,138.25,1.0,232,3
932,138.25,1.0,233,3
933,138.25,1.0,233,3
934,137.0,1.0,233,3
935,137.0,1.0,233,3
936,137.0,0.0,234,3
937,137.0,0.0,234,3
938,135.25,0.0,234,3
939,135.25,0.0,234,3
940,135.25,1.0,235,3
941,134.0,1.0,235,3
942,134.0,1.0,235,3
943,135.25,1.0,235,3
944,135.25,1.0,236,3
945,137.0,1.0,236,3
946,137.0,1.0,236,3
947,137.5,1.0,236,3
948,139.0,1.0,237,3
949,139.0,1.0,237,3
950,138.25,1.0,237,3
951,138.25,1.0,237,3
952,139.0,0.0,238,3
953,139.0,0.0,238,3
954,139.5,0.0,238,3
955,140.25,0.0,238,3
956,140.25,0.0,239,3
957,138.25,0.0,239,3
958,138.25,0.0,239,3
959,135.75,0.0,239,3
960,135.75,0.0,240,4
961,135.25,0.0,240,4
962,135.75,0.0,240,4
963,135.75,0.0,240,4
964,134.5,0.0,241,4
965,134.5,0.0,241,4
966,135.75,1.0,241,4
967,135.75,1.0,241,4
968,135.75,1.0,242,4
969,137.0,1.0,242,4
970,137.0,1.0,242,4
971,137.5,1.0,242,4
972,137.5,0.0,243,4
973,138.25,0.0,243,4
974,138.25,0.0,243,4
975,138.25,0.0,243,4
976,140.25,1.0,244,4
977,140.25,1.0,244,4
978,140.25,1.0,244,4
979,140.25,1.0,244,4
980,140.75,1.0,245,4
981,141.5,1.0,245,4
982,141.5,1.0,245,4
983,142.75,1.0,245,4
984,142.75,1.0,246,4
985,142.25,1.0,246,4
986,141.5,1.0,246,4
987,141.5,1.0,246,4
988,140.75,1.0,247,4
989,140.75,1.0,247,4
990,140.75,1.0,247,4
991,140.75,1.0,247,4
992,140.25,1.0,248,4
993,139.5,1.0,248,4
994,139.5,0.0,248,4
995,139.5,0.0,248,4
996,139.5,0.0,249,4
