quarter_second,FHR,UC,second,minute
169,132.5,15.5,42,0
170,131.75,15.5,42,0
171,132.25,15.0,42,0
172,132.25,14.0,43,0
173,133.25,14.0,43,0
174,133.25,15.0,43,0
175,134.0,15.0,43,0
176,134.0,14.0,44,0
177,134.0,13.0,44,0
178,134.0,13.0,44,0
179,134.0,13.0,44,0
180,134.0,13.0,45,0
181,134.0,13.0,45,0
182,133.5,13.5,45,0
183,133.5,13.5,45,0
184,133.0,14.0,46,0
185,133.0,13.0,46,0
186,133.0,12.5,46,0
187,133.0,13.0,46,0
188,132.25,13.5,47,0
189,132.25,14.0,47,0
190,132.75,14.5,47,0
191,132.75,13.5,47,0
192,133.5,13.0,48,0
193,133.5,13.5,48,0
194,133.75,14.5,48,0
195,134.0,15.0,48,0
196,134.0,15.0,49,0
197,134.5,15.0,49,0
198,134.5,14.5,49,0
199,134.25,14.0,49,0
200,134.25,14.0,50,0
201,134.0,14.5,50,0
202,134.0,14.5,50,0
203,134.0,14.5,50,0
204,134.0,15.0,51,0
205,134.0,15.0,51,0
206,134.0,15.0,51,0
207,134.0,14.5,51,0
208,132.75,14.5,52,0
209,132.75,15.0,52,0
210,132.75,15.0,52,0
211,132.75,15.0,52,0
212,132.25,15.0,53,0
213,132.5,14.5,53,0
214,132.5,14.0,53,0
215,132.5,14.0,53,0
216,132.5,13.5,54,0
217,132.75,13.5,54,0
218,132.75,13.5,54,0
219,133.0,13.5,54,0
220,133.0,13.5,55,0
221,132.75,13.5,55,0
222,132.75,13.0,55,0
223,133.0,13.5,55,0
224,133.0,14.0,56,0
225,133.5,13.5,56,0
226,133.5,13.5,56,0
227,133.5,13.5,56,0
228,134.0,14.5,57,0
229,133.75,15.0,57,0
230,133.75,16.0,57,0
231,133.5,16.5,57,0
232,133.5,16.0,58,0
233,134.0,16.0,58,0
234,134.0,16.0,58,0
235,134.25,16.5,58,0
236,134.25,17.0,59,0
237,134.0,17.5,59,0
238,133.5,17.5,59,0
239,133.5,17.0,59,0
240,134.0,16.5,60,1
241,134.0,16.0,60,1
242,134.0,16.5,60,1
243,133.5,16.5,60,1
244,133.5,16.5,61,1
245,132.75,15.5,61,1
246,132.75,15.5,61,1
247,132.75,15.0,61,1
248,132.75,14.0,62,1
249,133.5,13.5,62,1
250,133.5,13.0,62,1
251,134.25,14.0,62,1
252,134.25,15.0,63,1
253,135.25,16.0,63,1
254,133.75,16.5,63,1
255,133.75,16.5,63,1
256,133.25,16.0,64,1
257,133.25,15.5,64,1
258,133.75,16.5,64,1
259,133.75,18.0,64,1
260,133.75,18.5,65,1
261,133.5,18.0,65,1
262,133.5,18.0,65,1
263,134.25,18.0,65,1
264,134.25,18.0,66,1
265,134.25,18.5,66,1
266,133.5,18.0,66,1
267,133.5,17.5,66,1
268,132.75,17.0,67,1
269,132.75,18.0,67,1
270,132.75,18.5,67,1
271,132.75,18.5,67,1
272,132.75,18.5,68,1
273,132.75,18.5,68,1
274,132.75,18.0,68,1
275,133.0,18.0,68,1
276,133.0,18.0,69,1
277,131.75,18.5,69,1
278,131.75,19.0,69,1
279,131.0,19.0,69,1
280,131.0,19.0,70,1
281,130.5,19.0,70,1
282,130.5,19.5,70,1
283,130.25,19.5,70,1
284,130.25,19.5,71,1
285,130.5,20.0,71,1
286,131.25,20.0,71,1
287,131.25,20.5,71,1
288,131.5,20.5,72,1
289,131.5,20.5,72,1
290,131.5,20.5,72,1
291,131.5,21.0,72,1
292,132.0,22.5,73,1
293,132.0,23.0,73,1
294,132.0,23.0,73,1
295,131.0,23.0,73,1
296,131.0,23.0,74,1
297,130.75,24.0,74,1
298,130.75,25.5,74,1
299,130.75,26.0,74,1
300,129.75,26.0,75,1
301,129.75,26.0,75,1
302,128.5,26.0,75,1
303,128.5,26.5,75,1
304,127.75,27.0,76,1
305,127.75,27.5,76,1
306,127.75,27.5,76,1
307,129.5,28.5,76,1
308,129.5,29.5,77,1
309,129.5,30.5,77,1
310,129.5,30.5,77,1
311,129.25,30.0,77,1
312,129.5,30.0,78,1
313,129.5,30.0,78,1
314,129.75,31.0,78,1
315,129.75,31.0,78,1
316,129.75,31.5,79,1
317,130.5,31.5,79,1
318,130.5,31.5,79,1
319,130.5,32.5,79,1
320,130.75,34.5,80,1
321,130.75,34.0,80,1
322,131.5,34.0,80,1
323,131.5,35.5,80,1
324,130.0,36.5,81,1
325,130.0,37.0,81,1
326,129.25,36.0,81,1
327,129.25,36.5,81,1
328,128.75,37.5,82,1
329,128.5,38.0,82,1
330,128.5,38.5,82,1
331,128.5,37.5,82,1
332,128.5,36.5,83,1
333,128.0,35.5,83,1
334,128.0,35.0,83,1
335,127.25,34.5,83,1
336,127.25,34.5,84,1
337,127.25,35.0,84,1
338,128.25,34.5,84,1
339,128.25,34.5,84,1
340,128.25,34.0,85,1
341,128.25,34.5,85,1
342,128.25,35.0,85,1
343,128.25,35.0,85,1
344,128.0,34.5,86,1
345,128.0,34.0,86,1
346,128.0,33.5,86,1
347,128.0,33.5,86,1
348,127.25,33.5,87,1
349,127.25,34.0,87,1
350,126.75,34.0,87,1
351,127.0,34.0,87,1
352,127.0,33.0,88,1
353,127.0,32.5,88,1
354,127.0,32.5,88,1
355,127.0,32.5,88,1
356,127.0,32.0,89,1
357,127.0,32.0,89,1
358,127.0,32.5,89,1
359,127.0,33.0,89,1
360,127.0,33.0,90,1
361,127.25,32.5,90,1
362,127.25,31.5,90,1
363,127.5,31.5,90,1
364,127.5,31.0,91,1
365,128.5,32.0,91,1
366,128.5,33.0,91,1
367,128.25,32.0,91,1
368,128.25,30.5,92,1
369,128.5,30.0,92,1
370,128.5,30.5,92,1
371,128.5,31.0,92,1
372,128.5,31.5,93,1
373,128.5,31.5,93,1
374,128.5,31.0,93,1
375,128.5,31.5,93,1
376,128.5,31.5,94,1
377,128.5,32.5,94,1
378,128.5,33.5,94,1
379,128.5,33.0,94,1
380,128.5,33.5,95,1
381,128.5,34.0,95,1
382,128.5,33.0,95,1
383,128.5,33.0,95,1
384,0.0,33.0,96,1
385,0.0,31.0,96,1
386,0.0,30.5,96,1
387,0.0,30.0,96,1
388,0.0,29.5,97,1
389,0.0,26.0,97,1
390,0.0,26.5,97,1
391,0.0,26.0,97,1
392,0.0,23.0,98,1
393,0.0,24.0,98,1
394,0.0,24.5,98,1
395,0.0,21.0,98,1
396,0.0,21.5,99,1
397,0.0,20.0,99,1
398,0.0,23.0,99,1
399,0.0,22.0,99,1
400,0.0,23.5,100,1
401,0.0,20.0,100,1
402,0.0,21.0,100,1
403,0.0,19.0,100,1
404,0.0,21.5,101,1
405,0.0,20.5,101,1
406,0.0,19.5,101,1
407,0.0,24.5,101,1
408,0.0,24.5,102,1
409,0.0,24.5,102,1
410,0.0,25.0,102,1
411,0.0,24.5,102,1
412,0.0,24.5,103,1
413,0.0,25.0,103,1
414,0.0,26.5,103,1
415,0.0,28.5,103,1
416,126.75,27.5,104,1
417,126.75,27.5,104,1
418,127.75,28.0,104,1
419,128.0,24.5,104,1
420,128.0,24.5,105,1
421,128.0,26.5,105,1
422,128.0,26.5,105,1
423,128.5,25.0,105,1
424,128.5,23.5,106,1
425,128.5,24.0,106,1
426,128.5,22.5,106,1
427,128.75,22.0,106,1
428,129.0,22.0,107,1
429,129.0,21.0,107,1
430,129.0,19.5,107,1
431,129.0,18.5,107,1
432,129.0,18.5,108,1
433,129.0,17.5,108,1
434,129.0,16.0,108,1
435,129.0,15.0,108,1
436,129.5,15.0,109,1
437,129.5,15.0,109,1
438,129.5,15.0,109,1
439,129.5,15.5,109,1
440,129.5,15.0,110,1
441,129.5,15.0,110,1
442,130.25,15.0,110,1
443,130.25,15.0,110,1
444,130.0,15.5,111,1
445,130.0,15.5,111,1
446,130.0,16.0,111,1
447,130.0,16.5,111,1
448,130.0,17.0,112,1
449,130.0,16.5,112,1
450,129.75,16.0,112,1
451,130.0,17.0,112,1
452,130.0,17.0,113,1
453,130.25,17.0,113,1
454,130.25,16.0,113,1
455,130.25,15.5,113,1
456,130.25,15.5,114,1
457,130.25,15.5,114,1
458,130.25,15.5,114,1
459,130.25,15.5,114,1
460,130.25,15.0,115,1
461,130.25,14.5,115,1
462,131.5,14.0,115,1
463,131.5,13.5,115,1
464,132.5,14.0,116,1
465,132.5,14.5,116,1
466,132.25,13.0,116,1
467,131.5,12.5,116,1
468,131.5,13.0,117,1
469,131.5,12.5,117,1
470,131.5,13.0,117,1
471,131.5,13.0,117,1
472,131.5,12.5,118,1
473,133.5,12.5,118,1
474,133.5,13.0,118,1
475,133.5,14.0,118,1
476,133.5,15.5,119,1
477,133.5,16.5,119,1
478,133.5,17.5,119,1
479,128.75,17.0,119,1
480,128.75,16.5,120,2
481,128.75,16.0,120,2
482,128.75,15.0,120,2
483,130.0,14.5,120,2
484,130.0,14.5,121,2
485,130.0,13.5,121,2
486,130.25,13.0,121,2
487,130.25,12.0,121,2
488,130.75,11.0,122,2
489,130.75,10.0,122,2
490,130.75,10.0,122,2
491,130.75,10.5,122,2
492,132.25,10.5,123,2
493,132.25,10.5,123,2
494,132.0,10.5,123,2
495,132.25,10.0,123,2
496,132.25,10.0,124,2
497,132.5,10.0,124,2
498,132.5,11.0,124,2
499,132.75,11.5,124,2
500,132.75,12.0,125,2
501,133.0,12.5,125,2
502,133.0,12.0,125,2
503,131.75,11.5,125,2
504,133.0,11.5,126,2
505,133.0,11.5,126,2
506,133.0,12.5,126,2
507,133.0,12.5,126,2
508,133.5,14.0,127,2
509,133.5,15.0,127,2
510,132.25,16.0,127,2
511,132.25,17.0,127,2
512,131.75,18.0,128,2
513,131.75,18.0,128,2
514,131.75,17.0,128,2
515,132.5,16.5,128,2
516,132.5,16.5,129,2
517,132.5,16.5,129,2
518,132.5,16.0,129,2
519,132.5,15.5,129,2
520,132.75,15.0,130,2
521,132.75,14.5,130,2
522,133.25,13.5,130,2
523,133.25,12.5,130,2
524,133.0,12.5,131,2
525,133.0,12.0,131,2
526,133.0,11.5,131,2
527,133.0,11.5,131,2
528,133.0,12.5,132,2
529,133.75,13.5,132,2
530,133.75,14.5,132,2
531,133.75,16.5,132,2
532,133.75,16.0,133,2
533,133.75,15.5,133,2
534,133.75,15.0,133,2
535,134.25,15.0,133,2
536,134.5,15.0,134,2
537,134.5,15.5,134,2
538,134.25,15.0,134,2
539,134.25,15.5,134,2
540,134.75,15.5,135,2
541,134.75,15.0,135,2
542,135.75,14.5,135,2
543,136.0,13.5,135,2
544,136.0,12.0,136,2
545,136.5,13.5,136,2
546,136.5,15.0,136,2
547,136.0,12.5,136,2
548,136.0,12.0,137,2
549,136.0,11.0,137,2
550,137.0,11.0,137,2
551,137.0,10.5,137,2
552,138.0,11.0,138,2
553,138.0,11.5,138,2
554,138.0,9.5,138,2
555,137.75,11.5,138,2
556,137.75,12.0,139,2
557,137.75,9.0,139,2
558,137.75,9.5,139,2
559,137.75,11.0,139,2
560,137.75,11.0,140,2
561,140.5,11.0,140,2
562,140.5,12.0,140,2
563,140.5,13.0,140,2
564,140.75,13.0,141,2
565,140.75,13.5,141,2
566,140.75,15.5,141,2
567,141.0,16.5,141,2
568,141.0,16.5,142,2
569,141.0,15.5,142,2
570,141.0,14.5,142,2
571,141.0,15.5,142,2
572,141.0,16.5,143,2
573,141.0,17.0,143,2
574,141.0,16.5,143,2
575,141.0,16.0,143,2
576,148.0,16.0,144,2
577,148.0,14.5,144,2
578,148.0,13.0,144,2
579,150.25,13.0,144,2
580,150.25,14.0,145,2
581,150.75,14.0,145,2
582,150.75,12.5,145,2
583,150.75,10.0,145,2
584,150.75,6.5,146,2
585,150.75,4.0,146,2
586,150.75,5.0,146,2
587,150.75,5.0,146,2
588,150.75,5.5,147,2
589,150.75,5.5,147,2
590,0.0,4.5,147,2
591,0.0,4.0,147,2
592,0.0,3.5,148,2
593,0.0,3.5,148,2
594,0.0,3.5,148,2
595,101.0,5.0,148,2
596,101.0,6.0,149,2
597,101.0,6.0,149,2
598,101.0,5.0,149,2
599,101.0,5.0,149,2
600,101.0,4.5,150,2
601,101.0,2.5,150,2
602,106.25,3.0,150,2
603,106.25,5.0,150,2
604,106.25,4.0,151,2
605,106.25,4.0,151,2
606,106.25,4.0,151,2
607,106.25,4.5,151,2
608,106.25,4.5,152,2
609,106.25,3.5,152,2
610,106.25,2.5,152,2
611,106.25,3.5,152,2
612,0.0,4.0,153,2
613,0.0,1.5,153,2
614,0.0,0.5,153,2
615,0.0,2.0,153,2
616,0.0,1.5,154,2
617,0.0,1.0,154,2
618,103.75,0.0,154,2
619,103.75,0.5,154,2
620,103.75,1.5,155,2
621,103.75,0.0,155,2
622,102.5,0.0,155,2
623,102.5,0.0,155,2
624,101.25,0.0,156,2
625,101.25,0.0,156,2
626,101.25,0.0,156,2
627,102.25,0.0,156,2
628,102.25,0.0,157,2
629,97.5,0.0,157,2
630,97.5,0.0,157,2
631,97.5,0.0,157,2
632,95.25,0.0,158,2
633,95.25,0.0,158,2
634,95.25,0.0,158,2
635,95.25,0.5,158,2
636,95.25,1.0,159,2
637,95.25,0.0,159,2
638,95.25,0.0,159,2
639,95.25,0.0,159,2
640,95.25,0.0,160,2
641,0.0,0.0,160,2
642,0.0,0.0,160,2
643,0.0,0.0,160,2
644,0.0,0.0,161,2
645,0.0,0.0,161,2
646,0.0,0.0,161,2
647,0.0,0.0,161,2
648,0.0,0.0,162,2
649,0.0,0.0,162,2
650,130.75,0.0,162,2
651,130.75,0.0,162,2
652,129.0,0.0,163,2
653,129.0,0.0,163,2
654,128.25,0.0,163,2
655,128.25,0.0,163,2
656,128.25,0.0,164,2
657,129.75,0.0,164,2
658,129.75,1.0,164,2
659,129.75,0.5,164,2
660,129.75,0.0,165,2
661,129.5,1.0,165,2
662,129.5,1.0,165,2
663,130.0,1.0,165,2
664,130.0,0.5,166,2
665,130.0,0.5,166,2
666,131.0,0.5,166,2
667,131.0,0.5,166,2
668,131.0,1.0,167,2
669,130.75,0.0,167,2
670,130.75,0.0,167,2
671,131.0,1.0,167,2
672,131.0,0.5,168,2
673,131.0,0.0,168,2
674,131.0,0.0,168,2
675,131.0,0.5,168,2
676,131.0,0.5,169,2
677,129.0,0.0,169,2
678,129.0,0.0,169,2
679,127.75,0.0,169,2
680,127.75,0.0,170,2
681,127.75,0.5,170,2
682,127.75,0.5,170,2
683,127.75,0.0,170,2
684,127.75,0.0,171,2
685,127.75,0.0,171,2
686,127.75,0.0,171,2
687,127.75,0.0,171,2
688,127.75,0.0,172,2
689,0.0,0.0,172,2
690,0.0,0.0,172,2
691,0.0,0.0,172,2
692,0.0,0.0,173,2
693,0.0,0.0,173,2
694,0.0,0.0,173,2
695,0.0,0.0,173,2
696,0.0,0.0,174,2
697,0.0,0.0,174,2
698,0.0,0.0,174,2
699,0.0,0.0,174,2
700,0.0,0.0,175,2
701,0.0,0.0,175,2
702,0.0,0.0,175,2
703,0.0,0.0,175,2
704,0.0,0.5,176,2
705,0.0,1.0,176,2
706,0.0,1.0,176,2
707,0.0,0.5,176,2
708,0.0,0.0,177,2
709,0.0,0.0,177,2
710,0.0,0.0,177,2
711,0.0,0.0,177,2
712,0.0,0.5,178,2
713,0.0,0.5,178,2
714,0.0,0.0,178,2
715,0.0,0.0,178,2
716,0.0,0.0,179,2
717,0.0,0.0,179,2
718,0.0,0.0,179,2
719,0.0,0.0,179,2
720,0.0,0.0,180,3
721,0.0,0.0,180,3
722,0.0,0.0,180,3
723,0.0,0.0,180,3
724,0.0,0.0,181,3
725,0.0,0.0,181,3
726,0.0,0.0,181,3
727,0.0,0.0,181,3
728,0.0,0.0,182,3
729,0.0,0.0,182,3
730,0.0,0.0,182,3
731,0.0,0.0,182,3
732,0.0,0.0,183,3
733,0.0,0.0,183,3
734,0.0,0.0,183,3
735,0.0,0.0,183,3
736,0.0,0.0,184,3
737,0.0,0.0,184,3
738,0.0,0.0,184,3
739,0.0,0.0,184,3
740,0.0,0.0,185,3
741,0.0,0.0,185,3
742,0.0,0.0,185,3
743,0.0,0.0,185,3
744,0.0,0.0,186,3
745,0.0,0.5,186,3
746,0.0,0.5,186,3
747,0.0,0.5,186,3
748,0.0,1.5,187,3
749,0.0,2.0,187,3
750,0.0,2.5,187,3
751,0.0,2.5,187,3
752,0.0,2.5,188,3
753,0.0,3.0,188,3
754,0.0,2.5,188,3
755,0.0,1.0,188,3
756,0.0,2.0,189,3
757,0.0,3.0,189,3
758,0.0,3.0,189,3
759,0.0,3.5,189,3
760,0.0,3.5,190,3
761,0.0,3.5,190,3
762,0.0,3.5,190,3
763,0.0,4.0,190,3
764,0.0,5.0,191,3
765,0.0,6.0,191,3
766,0.0,6.5,191,3
767,0.0,7.0,191,3
768,0.0,7.0,192,3
769,0.0,8.5,192,3
770,0.0,11.0,192,3
771,0.0,12.0,192,3
772,0.0,14.0,193,3
773,0.0,15.0,193,3
774,0.0,15.5,193,3
775,128.75,16.0,193,3
776,128.75,16.5,194,3
777,129.75,17.5,194,3
778,129.75,18.5,194,3
779,130.25,18.5,194,3
780,130.25,19.0,195,3
781,131.0,19.0,195,3
782,131.25,19.0,195,3
783,131.25,19.0,195,3
784,131.5,19.5,196,3
785,131.5,19.5,196,3
786,131.75,19.0,196,3
787,131.75,19.0,196,3
788,131.75,19.0,197,3
789,131.75,19.0,197,3
790,131.75,18.5,197,3
791,131.75,18.5,197,3
792,130.25,19.5,198,3
793,130.0,19.0,198,3
794,130.0,18.5,198,3
795,130.0,19.0,198,3
796,130.5,19.5,199,3
797,130.5,20.5,199,3
798,130.5,18.5,199,3
799,130.5,19.0,199,3
800,130.5,20.0,200,3
801,134.25,19.5,200,3
802,134.25,20.0,200,3
803,134.0,20.0,200,3
804,134.0,20.5,201,3
805,133.25,20.5,201,3
806,133.25,20.0,201,3
807,132.75,19.0,201,3
808,132.75,18.5,202,3
809,132.75,18.5,202,3
810,134.25,19.0,202,3
811,134.25,19.0,202,3
812,133.0,19.5,203,3
813,133.0,20.0,203,3
814,133.5,19.5,203,3
815,133.5,18.0,203,3
816,131.25,18.0,204,3
817,131.25,18.5,204,3
818,131.25,19.5,204,3
819,131.25,20.0,204,3
820,131.25,20.5,205,3
821,130.75,19.5,205,3
822,130.75,19.0,205,3
823,130.75,18.5,205,3
824,130.75,18.0,206,3
825,130.75,18.0,206,3
826,130.75,19.0,206,3
827,130.75,20.0,206,3
828,130.5,20.0,207,3
829,130.5,19.0,207,3
830,130.0,18.5,207,3
831,130.0,18.5,207,3
832,130.0,19.0,208,3
833,130.0,19.5,208,3
834,130.0,19.5,208,3
835,130.0,19.0,208,3
836,130.0,19.0,209,3
837,130.75,19.0,209,3
838,130.75,20.0,209,3
839,131.0,21.0,209,3
840,131.0,21.5,210,3
841,131.5,20.5,210,3
842,131.5,20.0,210,3
843,131.75,20.0,210,3
844,131.75,20.5,211,3
845,131.0,21.0,211,3
846,131.0,20.5,211,3
847,131.0,21.5,211,3
848,131.0,21.0,212,3
849,131.0,20.0,212,3
850,128.0,20.0,212,3
851,128.0,20.5,212,3
852,129.5,21.5,213,3
853,129.5,20.5,213,3
854,129.5,19.5,213,3
855,129.5,20.0,213,3
856,129.5,20.0,214,3
857,129.5,20.5,214,3
858,130.0,21.0,214,3
859,130.75,21.0,214,3
860,130.75,21.5,215,3
861,131.25,22.0,215,3
862,131.25,23.5,215,3
863,130.5,23.0,215,3
864,130.5,22.5,216,3
865,129.75,22.5,216,3
866,129.75,23.5,216,3
867,130.0,23.5,216,3
868,130.0,23.5,217,3
869,130.25,23.5,217,3
870,130.25,23.5,217,3
871,130.25,24.0,217,3
872,129.25,24.5,218,3
873,129.25,24.5,218,3
874,129.5,23.5,218,3
875,129.5,23.0,218,3
876,129.5,23.0,219,3
877,129.5,23.0,219,3
878,128.75,22.5,219,3
879,128.75,22.0,219,3
880,129.25,22.0,220,3
881,129.25,20.5,220,3
882,129.25,20.5,220,3
883,130.5,20.5,220,3
884,130.5,20.0,221,3
885,131.25,18.5,221,3
886,131.25,17.5,221,3
887,131.5,17.0,221,3
888,131.5,17.0,222,3
889,131.5,17.0,222,3
890,129.5,16.5,222,3
891,129.5,16.0,222,3
892,129.5,15.5,223,3
893,127.75,16.0,223,3
894,127.75,16.5,223,3
895,127.25,16.5,223,3
896,127.25,15.5,224,3
897,127.25,15.5,224,3
898,127.25,15.5,224,3
899,127.25,15.5,224,3
900,127.25,16.5,225,3
901,127.25,16.5,225,3
902,127.25,16.0,225,3
903,127.25,15.5,225,3
904,127.5,15.5,226,3
905,127.5,15.5,226,3
906,127.75,16.0,226,3
907,127.75,16.0,226,3
908,128.25,16.0,227,3
909,127.5,15.0,227,3
910,127.5,15.0,227,3
911,127.5,16.0,227,3
912,127.5,15.0,228,3
913,127.0,14.5,228,3
914,127.0,15.0,228,3
915,127.25,14.5,228,3
916,127.25,14.0,229,3
917,125.75,14.0,229,3
918,125.75,14.5,229,3
919,125.75,15.0,229,3
920,125.75,14.0,230,3
921,125.0,13.5,230,3
922,125.0,13.0,230,3
923,126.25,13.5,230,3
924,126.25,13.5,231,3
925,126.25,14.0,231,3
926,127.5,13.5,231,3
927,127.5,13.0,231,3
928,129.0,14.0,232,3
929,129.0,14.5,232,3
930,129.0,15.0,232,3
931,129.0,14.0,232,3
932,129.0,13.5,233,3
933,129.0,13.5,233,3
934,129.25,13.5,233,3
935,129.25,13.5,233,3
936,129.5,13.5,234,3
937,129.5,13.5,234,3
938,128.5,13.0,234,3
939,128.5,13.0,234,3
940,126.75,14.0,235,3
941,126.75,14.0,235,3
942,126.0,14.5,235,3
943,126.0,14.5,235,3
944,126.0,14.0,236,3
945,126.75,13.5,236,3
946,126.75,13.5,236,3
947,127.25,14.0,236,3
948,127.25,16.0,237,3
949,127.5,18.0,237,3
950,127.5,18.5,237,3
951,127.75,17.5,237,3
952,127.75,16.5,238,3
953,127.75,16.5,238,3
954,129.0,17.0,238,3
955,129.0,16.5,238,3
956,129.0,16.5,239,3
957,129.0,18.0,239,3
958,132.25,19.0,239,3
959,132.25,22.5,239,3
960,129.5,26.0,240,4
961,129.5,25.0,240,4
962,129.0,25.0,240,4
963,129.0,25.5,240,4
964,129.0,27.0,241,4
965,129.0,28.5,241,4
966,128.75,30.5,241,4
967,128.75,31.5,241,4
968,128.75,32.0,242,4
969,127.25,33.0,242,4
970,127.25,33.0,242,4
971,127.25,33.5,242,4
972,127.25,34.5,243,4
973,127.25,36.0,243,4
974,127.25,35.0,243,4
975,127.25,34.5,243,4
976,127.25,36.0,244,4
977,129.0,39.0,244,4
978,129.5,41.5,244,4
979,129.5,43.5,244,4
980,129.5,41.0,245,4
981,129.5,38.5,245,4
982,129.75,38.0,245,4
983,129.75,38.0,245,4
984,131.75,37.5,246,4
985,131.75,37.0,246,4
986,132.75,36.5,246,4
987,132.75,36.0,246,4
988,132.75,35.5,247,4
989,135.5,35.5,247,4
990,135.5,36.0,247,4
991,135.75,35.5,247,4
992,135.75,35.0,248,4
993,137.5,34.5,248,4
994,137.75,34.5,248,4
995,137.75,34.5,248,4
996,137.75,35.5,249,4
