quarter_second,FHR,UC,second,minute
78,128.25,37.0,19,0
79,128.25,37.0,19,0
80,131.0,38.0,20,0
81,134.0,38.0,20,0
82,134.0,40.0,20,0
83,134.0,40.0,20,0
84,134.0,40.0,21,0
85,133.25,40.0,21,0
86,133.25,39.0,21,0
87,135.75,39.0,21,0
88,135.75,38.0,22,0
89,136.25,38.0,22,0
90,135.75,37.0,22,0
91,135.75,37.0,22,0
92,137.0,38.0,23,0
93,137.0,38.0,23,0
94,134.0,40.0,23,0
95,134.0,40.0,23,0
96,134.5,40.0,24,0
97,135.25,40.0,24,0
98,135.25,40.0,24,0
99,132.75,40.0,24,0
100,132.75,38.0,25,0
101,136.25,38.0,25,0
102,136.25,37.0,25,0
103,134.0,37.0,25,0
104,134.0,38.0,26,0
105,133.25,38.0,26,0
106,135.75,39.0,26,0
107,135.75,39.0,26,0
108,136.25,40.0,27,0
109,136.25,40.0,27,0
110,135.25,40.0,27,0
111,135.25,40.0,27,0
112,135.25,39.0,28,0
113,136.25,39.0,28,0
114,136.25,38.0,28,0
115,135.25,38.0,28,0
116,135.25,38.0,29,0
117,132.75,38.0,29,0
118,132.75,39.0,29,0
119,132.75,39.0,29,0
120,132.75,41.0,30,0
121,132.75,41.0,30,0
122,134.0,41.0,30,0
123,134.0,41.0,30,0
124,129.75,40.0,31,0
125,129.75,40.0,31,0
126,133.25,39.0,31,0
127,133.25,39.0,31,0
128,135.75,38.0,32,0
129,135.75,38.0,32,0
130,136.25,39.0,32,0
131,136.25,39.0,32,0
132,136.25,42.0,33,0
133,137.5,42.0,33,0
134,137.5,44.0,33,0
135,135.75,44.0,33,0
136,135.75,44.0,34,0
137,133.25,44.0,34,0
138,133.25,43.0,34,0
139,133.25,43.0,34,0
140,131.5,42.0,35,0
141,131.5,42.0,35,0
142,134.5,41.0,35,0
143,134.5,41.0,35,0
144,134.5,40.0,36,0
145,134.5,40.0,36,0
146,135.75,42.0,36,0
147,136.25,42.0,36,0
148,136.25,45.0,37,0
149,135.25,45.0,37,0
150,135.25,48.0,37,0
151,136.25,48.0,37,0
152,136.25,50.0,38,0
153,136.25,50.0,38,0
154,138.25,50.0,38,0
155,138.25,50.0,38,0
156,138.25,49.0,39,0
157,138.25,49.0,39,0
158,134.0,48.0,39,0
159,134.0,48.0,39,0
160,133.25,48.0,40,0
161,133.25,48.0,40,0
162,133.25,49.0,40,0
163,135.75,49.0,40,0
164,135.75,52.0,41,0
165,135.75,52.0,41,0
166,135.75,55.0,41,0
167,134.0,55.0,41,0
168,134.0,56.0,42,0
169,134.0,56.0,42,0
170,134.0,56.0,42,0
171,134.0,56.0,42,0
172,135.75,56.0,43,0
173,135.75,56.0,43,0
174,136.25,57.0,43,0
175,136.25,57.0,43,0
176,135.75,58.0,44,0
177,135.75,58.0,44,0
178,135.25,58.0,44,0
179,132.25,58.0,44,0
180,132.25,58.0,45,0
181,134.5,58.0,45,0
182,134.5,59.0,45,0
183,135.25,59.0,45,0
184,135.25,61.0,46,0
185,132.75,61.0,46,0
186,132.75,62.0,46,0
187,129.75,62.0,46,0
188,129.75,63.0,47,0
189,129.75,63.0,47,0
190,128.25,64.0,47,0
191,128.25,64.0,47,0
192,125.0,63.0,48,0
193,125.0,63.0,48,0
194,123.0,62.0,48,0
195,123.0,62.0,48,0
196,123.5,61.0,49,0
197,123.5,61.0,49,0
198,127.75,60.0,49,0
199,127.75,60.0,49,0
200,129.75,60.0,50,0
201,129.75,60.0,50,0
202,129.25,61.0,50,0
203,129.25,61.0,50,0
204,126.0,64.0,51,0
205,126.0,64.0,51,0
206,126.0,67.0,51,0
207,125.0,67.0,51,0
208,125.0,67.0,52,0
209,121.5,67.0,52,0
210,121.5,65.0,52,0
211,123.5,65.0,52,0
212,123.5,64.0,53,0
213,123.5,64.0,53,0
214,123.5,64.0,53,0
215,123.5,64.0,53,0
216,123.5,64.0,54,0
217,125.0,64.0,54,0
218,125.0,66.0,54,0
219,126.5,66.0,54,0
220,126.5,68.0,55,0
221,123.0,68.0,55,0
222,123.0,69.0,55,0
223,124.5,69.0,55,0
224,124.5,68.0,56,0
225,120.5,68.0,56,0
226,120.5,66.0,56,0
227,121.5,66.0,56,0
228,121.5,64.0,57,0
229,116.25,64.0,57,0
230,116.25,63.0,57,0
231,117.75,63.0,57,0
232,117.75,62.0,58,0
233,119.0,62.0,58,0
234,119.0,63.0,58,0
235,121.0,63.0,58,0
236,121.0,65.0,59,0
237,119.5,65.0,59,0
238,119.5,68.0,59,0
239,124.5,68.0,59,0
240,124.5,68.0,60,1
241,125.5,68.0,60,1
242,125.5,66.0,60,1
243,120.5,66.0,60,1
244,120.5,64.0,61,1
245,123.0,64.0,61,1
246,123.0,62.0,61,1
247,125.0,62.0,61,1
248,125.0,61.0,62,1
249,124.0,61.0,62,1
250,124.0,60.0,62,1
251,119.0,60.0,62,1
252,119.0,61.0,63,1
253,119.0,61.0,63,1
254,119.0,63.0,63,1
255,117.75,63.0,63,1
256,117.75,64.0,64,1
257,119.0,64.0,64,1
258,119.0,64.0,64,1
259,115.0,64.0,64,1
260,115.0,62.0,65,1
261,116.25,62.0,65,1
262,116.25,62.0,65,1
263,121.0,62.0,65,1
264,121.0,62.0,66,1
265,120.5,62.0,66,1
266,120.5,62.0,66,1
267,123.5,62.0,66,1
268,123.5,63.0,67,1
269,119.0,63.0,67,1
270,119.0,65.0,67,1
271,121.5,65.0,67,1
272,121.5,66.0,68,1
273,118.5,66.0,68,1
274,118.5,65.0,68,1
275,113.25,65.0,68,1
276,113.25,63.0,69,1
277,114.5,63.0,69,1
278,114.5,61.0,69,1
279,116.25,61.0,69,1
280,116.25,60.0,70,1
281,112.75,60.0,70,1
282,112.75,58.0,70,1
283,114.5,58.0,70,1
284,114.5,56.0,71,1
285,111.0,56.0,71,1
286,111.0,56.0,71,1
287,111.0,56.0,71,1
288,118.0,57.0,72,1
289,118.0,57.0,72,1
290,114.5,58.0,72,1
291,114.5,58.0,72,1
292,120.5,56.0,73,1
293,120.5,56.0,73,1
294,124.5,54.0,73,1
295,124.5,54.0,73,1
296,117.25,52.0,74,1
297,117.25,52.0,74,1
298,115.75,51.0,74,1
299,115.75,51.0,74,1
300,118.5,50.0,75,1
301,118.5,50.0,75,1
302,112.75,52.0,75,1
303,112.75,52.0,75,1
304,113.25,54.0,76,1
305,113.25,54.0,76,1
306,114.5,54.0,76,1
307,114.5,54.0,76,1
308,112.25,51.0,77,1
309,112.25,51.0,77,1
310,115.75,48.0,77,1
311,115.75,48.0,77,1
312,117.25,46.0,78,1
313,117.25,46.0,78,1
314,121.5,46.0,78,1
315,121.5,46.0,78,1
316,120.0,46.0,79,1
317,120.0,46.0,79,1
318,125.0,49.0,79,1
319,125.0,49.0,79,1
320,119.5,52.0,80,1
321,119.5,52.0,80,1
322,121.0,53.0,80,1
323,121.0,53.0,80,1
324,116.75,52.0,81,1
325,116.75,52.0,81,1
326,119.5,49.0,81,1
327,119.5,49.0,81,1
328,115.0,46.0,82,1
329,115.0,46.0,82,1
330,118.5,45.0,82,1
331,118.5,45.0,82,1
332,119.0,44.0,83,1
333,119.0,44.0,83,1
334,120.0,46.0,83,1
335,120.0,46.0,83,1
336,122.5,48.0,84,1
337,122.5,48.0,84,1
338,122.5,48.0,84,1
339,122.5,48.0,84,1
340,118.0,47.0,85,1
341,118.0,47.0,85,1
342,121.5,44.0,85,1
343,121.5,44.0,85,1
344,124.5,42.0,86,1
345,124.5,42.0,86,1
346,126.0,41.0,86,1
347,126.0,41.0,86,1
348,127.0,42.0,87,1
349,127.0,42.0,87,1
350,127.75,45.0,87,1
351,127.75,45.0,87,1
352,125.0,46.0,88,1
353,125.0,46.0,88,1
354,122.0,46.0,88,1
355,122.0,46.0,88,1
356,114.5,44.0,89,1
357,114.5,44.0,89,1
358,122.0,43.0,89,1
359,122.0,43.0,89,1
360,120.5,41.0,90,1
361,120.5,41.0,90,1
362,123.5,41.0,90,1
363,123.5,41.0,90,1
364,128.75,43.0,91,1
365,128.75,43.0,91,1
366,124.5,46.0,91,1
367,126.5,46.0,91,1
368,126.5,46.0,92,1
369,123.5,46.0,92,1
370,123.5,45.0,92,1
371,120.0,45.0,92,1
372,120.0,43.0,93,1
373,123.5,43.0,93,1
374,123.5,42.0,93,1
375,125.0,42.0,93,1
376,125.0,42.0,94,1
377,126.0,42.0,94,1
378,126.0,44.0,94,1
379,128.25,44.0,94,1
380,128.25,46.0,95,1
381,127.75,46.0,95,1
382,127.75,45.0,95,1
383,127.0,45.0,95,1
384,127.0,44.0,96,1
385,128.75,44.0,96,1
386,128.75,42.0,96,1
387,127.0,42.0,96,1
388,126.5,41.0,97,1
389,126.5,41.0,97,1
390,126.0,41.0,97,1
391,126.0,41.0,97,1
392,129.25,43.0,98,1
393,129.25,43.0,98,1
394,131.0,45.0,98,1
395,131.0,45.0,98,1
396,129.75,45.0,99,1
397,129.75,45.0,99,1
398,125.5,44.0,99,1
399,125.5,44.0,99,1
400,124.5,42.0,100,1
401,124.5,42.0,100,1
402,128.75,41.0,100,1
403,126.5,41.0,100,1
404,126.5,42.0,101,1
405,129.25,42.0,101,1
406,129.25,44.0,101,1
407,127.75,44.0,101,1
408,127.75,45.0,102,1
409,123.0,45.0,102,1
410,123.0,43.0,102,1
411,128.75,43.0,102,1
412,128.75,42.0,103,1
413,128.75,42.0,103,1
414,128.75,41.0,103,1
415,126.5,41.0,103,1
416,126.5,43.0,104,1
417,126.0,43.0,104,1
418,126.0,44.0,104,1
419,127.0,44.0,104,1
420,131.5,45.0,105,1
421,131.5,45.0,105,1
422,131.5,43.0,105,1
423,131.5,43.0,105,1
424,132.25,41.0,106,1
425,132.25,41.0,106,1
426,130.5,40.0,106,1
427,130.5,40.0,106,1
428,129.75,42.0,107,1
429,129.75,42.0,107,1
430,130.5,44.0,107,1
431,134.0,44.0,107,1
432,134.0,44.0,108,1
433,131.5,44.0,108,1
434,131.5,43.0,108,1
435,131.5,43.0,108,1
436,131.5,41.0,109,1
437,132.25,41.0,109,1
438,132.25,40.0,109,1
439,132.25,40.0,109,1
440,134.5,41.0,110,1
441,134.5,41.0,110,1
442,132.25,43.0,110,1
443,132.25,43.0,110,1
444,131.0,44.0,111,1
445,131.0,44.0,111,1
446,132.25,43.0,111,1
447,132.25,43.0,111,1
448,131.5,42.0,112,1
449,131.5,42.0,112,1
450,129.75,40.0,112,1
451,131.5,40.0,112,1
452,131.5,41.0,113,1
453,127.0,41.0,113,1
454,127.0,43.0,113,1
455,132.75,43.0,113,1
456,132.75,44.0,114,1
457,134.5,44.0,114,1
458,134.5,43.0,114,1
459,135.25,43.0,114,1
460,134.5,41.0,115,1
461,134.5,41.0,115,1
462,135.75,40.0,115,1
463,135.75,40.0,115,1
464,132.75,40.0,116,1
465,132.75,40.0,116,1
466,126.5,42.0,116,1
467,126.5,42.0,116,1
468,128.75,44.0,117,1
469,128.75,44.0,117,1
470,128.75,43.0,117,1
471,129.25,43.0,117,1
472,129.25,42.0,118,1
473,127.0,42.0,118,1
474,127.0,40.0,118,1
475,128.25,40.0,118,1
476,128.25,40.0,119,1
477,127.0,40.0,119,1
478,127.0,42.0,119,1
479,131.5,42.0,119,1
480,131.5,43.0,120,2
481,134.0,43.0,120,2
482,134.0,43.0,120,2
483,130.5,43.0,120,2
484,131.0,41.0,121,2
485,131.0,41.0,121,2
486,132.75,40.0,121,2
487,132.75,40.0,121,2
488,131.5,40.0,122,2
489,131.5,40.0,122,2
490,131.5,41.0,122,2
491,131.5,41.0,122,2
492,133.25,42.0,123,2
493,133.25,42.0,123,2
494,133.25,43.0,123,2
495,128.75,43.0,123,2
496,128.75,41.0,124,2
497,134.0,41.0,124,2
498,134.0,40.0,124,2
499,135.25,40.0,124,2
500,135.25,40.0,125,2
501,136.25,40.0,125,2
502,135.75,41.0,125,2
503,135.75,41.0,125,2
504,134.0,42.0,126,2
505,134.0,42.0,126,2
506,132.25,43.0,126,2
507,132.25,43.0,126,2
508,134.0,42.0,127,2
509,134.0,42.0,127,2
510,132.25,40.0,127,2
511,132.25,40.0,127,2
512,127.0,39.0,128,2
513,129.25,39.0,128,2
514,129.25,40.0,128,2
515,133.25,40.0,128,2
516,133.25,41.0,129,2
517,132.25,41.0,129,2
518,132.25,43.0,129,2
519,131.5,43.0,129,2
520,131.5,42.0,130,2
521,130.5,42.0,130,2
522,135.25,41.0,130,2
523,135.25,41.0,130,2
524,136.25,40.0,131,2
525,136.25,40.0,131,2
526,132.75,39.0,131,2
527,132.75,39.0,131,2
528,135.75,39.0,132,2
529,135.75,39.0,132,2
530,134.5,41.0,132,2
531,133.25,41.0,132,2
532,133.25,42.0,133,2
533,129.75,42.0,133,2
534,129.75,42.0,133,2
535,133.25,42.0,133,2
536,133.25,41.0,134,2
537,129.25,41.0,134,2
538,129.25,39.0,134,2
539,125.0,39.0,134,2
540,125.0,39.0,135,2
541,130.5,39.0,135,2
542,131.5,41.0,135,2
543,131.5,41.0,135,2
544,132.25,43.0,136,2
545,132.25,43.0,136,2
546,127.0,44.0,136,2
547,127.0,44.0,136,2
548,132.75,43.0,137,2
549,132.75,43.0,137,2
550,134.0,41.0,137,2
551,134.0,41.0,137,2
552,134.0,40.0,138,2
553,134.5,40.0,138,2
554,134.5,39.0,138,2
555,134.5,39.0,138,2
556,134.5,39.0,139,2
557,135.25,39.0,139,2
558,135.25,40.0,139,2
559,134.0,40.0,139,2
560,136.25,42.0,140,2
561,136.25,42.0,140,2
562,135.75,43.0,140,2
563,135.75,43.0,140,2
564,134.0,42.0,141,2
565,134.0,42.0,141,2
566,133.25,40.0,141,2
567,133.25,40.0,141,2
568,131.0,39.0,142,2
569,131.5,39.0,142,2
570,131.5,40.0,142,2
571,134.0,40.0,142,2
572,134.0,42.0,143,2
573,134.5,42.0,143,2
574,134.5,43.0,143,2
575,133.25,43.0,143,2
576,133.25,42.0,144,2
577,133.25,42.0,144,2
578,132.75,41.0,144,2
579,132.75,41.0,144,2
580,133.25,39.0,145,2
581,133.25,39.0,145,2
582,132.75,39.0,145,2
583,132.75,39.0,145,2
584,130.5,40.0,146,2
585,130.5,40.0,146,2
586,131.5,42.0,146,2
587,131.5,42.0,146,2
588,133.25,43.0,147,2
589,133.25,43.0,147,2
590,133.25,42.0,147,2
591,132.75,42.0,147,2
592,132.75,40.0,148,2
593,134.5,40.0,148,2
594,134.5,39.0,148,2
595,132.75,39.0,148,2
596,132.75,40.0,149,2
597,134.0,40.0,149,2
598,134.5,41.0,149,2
599,134.5,41.0,149,2
600,135.75,42.0,150,2
601,135.75,42.0,150,2
602,136.25,42.0,150,2
603,136.25,42.0,150,2
604,135.25,41.0,151,2
605,136.25,41.0,151,2
606,136.25,40.0,151,2
607,135.75,40.0,151,2
608,135.75,40.0,152,2
609,137.0,40.0,152,2
610,137.0,39.0,152,2
611,135.75,39.0,152,2
612,135.75,38.0,153,2
613,130.5,38.0,153,2
614,132.75,37.0,153,2
615,132.75,37.0,153,2
616,135.25,37.0,154,2
617,135.25,37.0,154,2
618,124.0,38.0,154,2
619,124.0,38.0,154,2
620,131.0,42.0,155,2
621,131.0,42.0,155,2
622,128.25,45.0,155,2
623,128.25,45.0,155,2
624,132.25,46.0,156,2
625,132.75,46.0,156,2
626,132.75,45.0,156,2
627,128.25,45.0,156,2
628,128.25,44.0,157,2
629,129.25,44.0,157,2
630,129.25,45.0,157,2
631,134.0,45.0,157,2
632,134.0,48.0,158,2
633,135.25,48.0,158,2
634,134.5,49.0,158,2
635,134.5,49.0,158,2
636,131.0,48.0,159,2
637,131.0,48.0,159,2
638,127.75,47.0,159,2
639,127.75,47.0,159,2
640,132.25,49.0,160,2
641,132.25,49.0,160,2
642,134.5,51.0,160,2
643,134.5,51.0,160,2
644,135.25,51.0,161,2
645,133.25,51.0,161,2
646,133.25,51.0,161,2
647,135.25,51.0,161,2
648,135.25,50.0,162,2
649,134.0,50.0,162,2
650,134.0,49.0,162,2
651,133.25,49.0,162,2
652,133.25,51.0,163,2
653,132.25,51.0,163,2
654,132.75,53.0,163,2
655,132.75,53.0,163,2
656,128.75,54.0,164,2
657,128.75,54.0,164,2
658,133.25,54.0,164,2
659,133.25,54.0,164,2
660,132.25,54.0,165,2
661,132.25,54.0,165,2
662,134.0,54.0,165,2
663,132.25,54.0,165,2
664,132.25,55.0,166,2
665,131.0,55.0,166,2
666,131.0,57.0,166,2
667,130.5,57.0,166,2
668,130.5,59.0,167,2
669,128.75,59.0,167,2
670,128.75,59.0,167,2
671,125.0,59.0,167,2
672,125.0,59.0,168,2
673,127.0,59.0,168,2
674,127.0,58.0,168,2
675,123.5,58.0,168,2
676,123.5,58.0,169,2
677,124.0,58.0,169,2
678,124.0,60.0,169,2
679,126.5,60.0,169,2
680,127.75,62.0,170,2
681,127.75,62.0,170,2
682,126.0,65.0,170,2
683,126.0,65.0,170,2
684,124.5,67.0,171,2
685,124.5,67.0,171,2
686,126.0,67.0,171,2
687,126.0,67.0,171,2
688,125.5,66.0,172,2
689,125.5,66.0,172,2
690,127.75,63.0,172,2
691,127.75,63.0,172,2
692,128.75,62.0,173,2
693,128.75,62.0,173,2
694,121.5,62.0,173,2
695,121.5,62.0,173,2
696,120.5,63.0,174,2
697,120.5,63.0,174,2
698,119.0,65.0,174,2
699,119.0,65.0,174,2
700,119.5,67.0,175,2
701,119.5,67.0,175,2
702,125.5,68.0,175,2
703,125.5,68.0,175,2
704,125.0,68.0,176,2
705,125.0,68.0,176,2
706,125.0,68.0,176,2
707,125.0,68.0,176,2
708,121.5,70.0,177,2
709,121.0,70.0,177,2
710,121.0,72.0,177,2
711,120.0,72.0,177,2
712,120.0,76.0,178,2
713,126.0,76.0,178,2
714,126.0,78.0,178,2
715,122.5,78.0,178,2
716,122.5,77.0,179,2
717,125.0,77.0,179,2
718,125.0,74.0,179,2
719,121.0,74.0,179,2
720,121.0,72.0,180,3
721,117.25,72.0,180,3
722,117.25,70.0,180,3
723,116.75,70.0,180,3
724,116.75,71.0,181,3
725,113.25,71.0,181,3
726,113.25,73.0,181,3
727,113.25,73.0,181,3
728,115.5,70.0,182,3
729,115.5,70.0,182,3
730,119.0,66.0,182,3
731,119.0,66.0,182,3
732,118.5,65.0,183,3
733,118.5,65.0,183,3
734,117.25,69.0,183,3
735,117.25,69.0,183,3
736,117.75,72.0,184,3
737,117.75,72.0,184,3
738,117.75,70.0,184,3
739,117.75,70.0,184,3
740,113.25,69.0,185,3
741,113.25,69.0,185,3
742,120.0,68.0,185,3
743,120.0,68.0,185,3
744,119.5,63.0,186,3
745,119.5,63.0,186,3
746,122.5,57.0,186,3
747,122.5,57.0,186,3
748,120.5,54.0,187,3
749,120.5,54.0,187,3
750,123.5,57.0,187,3
751,123.5,57.0,187,3
752,119.0,61.0,188,3
753,119.0,61.0,188,3
754,118.0,63.0,188,3
755,118.0,63.0,188,3
756,122.5,64.0,189,3
757,122.5,64.0,189,3
758,123.5,63.0,189,3
759,123.5,63.0,189,3
760,122.0,59.0,190,3
761,122.0,59.0,190,3
762,123.0,57.0,190,3
763,123.0,57.0,190,3
764,124.0,58.0,191,3
765,124.0,58.0,191,3
766,124.0,59.0,191,3
767,123.0,59.0,191,3
768,123.0,61.0,192,3
769,123.0,61.0,192,3
770,116.25,61.0,192,3
771,122.5,61.0,192,3
772,122.5,58.0,193,3
773,124.0,58.0,193,3
774,124.0,58.0,193,3
775,125.0,58.0,193,3
776,125.0,60.0,194,3
777,120.5,60.0,194,3
778,120.5,63.0,194,3
779,125.0,63.0,194,3
780,125.0,64.0,195,3
781,125.0,64.0,195,3
782,125.0,64.0,195,3
783,124.0,64.0,195,3
784,124.0,64.0,196,3
785,123.0,64.0,196,3
786,123.0,62.0,196,3
787,123.5,62.0,196,3
788,123.5,59.0,197,3
789,121.5,59.0,197,3
790,121.5,57.0,197,3
791,123.5,57.0,197,3
792,123.5,55.0,198,3
793,121.5,55.0,198,3
794,121.5,53.0,198,3
795,123.0,53.0,198,3
796,123.0,52.0,199,3
797,127.75,52.0,199,3
798,127.75,52.0,199,3
799,129.25,52.0,199,3
800,129.75,55.0,200,3
801,129.75,55.0,200,3
802,129.25,59.0,200,3
803,129.25,59.0,200,3
804,127.75,63.0,201,3
805,127.75,63.0,201,3
806,124.0,65.0,201,3
807,124.0,65.0,201,3
808,125.5,65.0,202,3
809,125.5,65.0,202,3
810,122.5,63.0,202,3
811,122.5,63.0,202,3
812,126.0,60.0,203,3
813,126.0,60.0,203,3
814,126.0,57.0,203,3
815,126.0,57.0,203,3
816,124.5,56.0,204,3
817,124.5,56.0,204,3
818,126.5,56.0,204,3
819,127.0,56.0,204,3
820,127.0,56.0,205,3
821,123.5,56.0,205,3
822,123.5,56.0,205,3
823,125.5,56.0,205,3
824,125.5,57.0,206,3
825,121.0,57.0,206,3
826,121.0,58.0,206,3
827,125.0,58.0,206,3
828,125.0,57.0,207,3
829,128.25,57.0,207,3
830,128.25,54.0,207,3
831,123.0,54.0,207,3
832,123.0,51.0,208,3
833,124.5,51.0,208,3
834,124.5,50.0,208,3
835,128.25,50.0,208,3
836,128.25,49.0,209,3
837,128.75,49.0,209,3
838,128.75,49.0,209,3
839,128.25,49.0,209,3
840,127.75,50.0,210,3
841,127.75,50.0,210,3
842,125.0,52.0,210,3
843,125.0,52.0,210,3
844,127.0,52.0,211,3
845,127.0,52.0,211,3
846,124.5,51.0,211,3
847,124.5,51.0,211,3
848,128.75,49.0,212,3
849,128.75,49.0,212,3
850,128.25,48.0,212,3
851,128.25,48.0,212,3
852,131.0,49.0,213,3
853,131.0,49.0,213,3
854,131.0,51.0,213,3
855,129.75,51.0,213,3
856,129.75,52.0,214,3
857,128.25,52.0,214,3
858,128.25,54.0,214,3
859,127.0,54.0,214,3
860,127.0,54.0,215,3
861,124.0,54.0,215,3
862,124.0,53.0,215,3
863,123.0,53.0,215,3
864,123.0,50.0,216,3
865,124.0,50.0,216,3
866,124.0,49.0,216,3
867,124.5,49.0,216,3
868,124.5,48.0,217,3
869,120.5,48.0,217,3
870,120.5,47.0,217,3
871,122.5,47.0,217,3
872,122.5,47.0,218,3
873,123.5,47.0,218,3
874,123.5,48.0,218,3
875,122.5,48.0,218,3
876,122.5,49.0,219,3
877,126.0,49.0,219,3
878,126.0,50.0,219,3
879,127.75,50.0,219,3
880,127.75,49.0,220,3
881,126.5,49.0,220,3
882,124.5,48.0,220,3
883,124.5,48.0,220,3
884,125.5,47.0,221,3
885,125.5,47.0,221,3
886,124.0,47.0,221,3
887,124.0,47.0,221,3
888,123.5,48.0,222,3
889,123.5,48.0,222,3
890,127.0,50.0,222,3
891,127.0,50.0,222,3
892,126.5,51.0,223,3
893,126.5,51.0,223,3
894,125.0,52.0,223,3
895,125.0,52.0,223,3
896,126.5,51.0,224,3
897,126.5,51.0,224,3
898,129.25,50.0,224,3
899,129.25,50.0,224,3
900,128.75,48.0,225,3
901,131.0,48.0,225,3
902,131.0,47.0,225,3
903,129.75,47.0,225,3
904,129.75,48.0,226,3
905,129.75,48.0,226,3
906,129.75,50.0,226,3
907,130.5,50.0,226,3
908,130.5,50.0,227,3
909,131.0,50.0,227,3
910,131.0,49.0,227,3
911,129.25,49.0,227,3
912,128.25,47.0,228,3
913,128.25,47.0,228,3
914,125.0,46.0,228,3
915,125.0,46.0,228,3
916,130.5,45.0,229,3
917,130.5,45.0,229,3
918,131.5,45.0,229,3
919,131.5,45.0,229,3
920,129.75,47.0,230,3
921,129.75,47.0,230,3
922,130.5,49.0,230,3
923,130.5,49.0,230,3
924,127.75,49.0,231,3
925,129.75,49.0,231,3
926,129.75,49.0,231,3
927,127.0,49.0,231,3
928,127.0,48.0,232,3
929,127.0,48.0,232,3
930,127.0,48.0,232,3
931,127.0,48.0,232,3
932,127.0,49.0,233,3
933,126.0,49.0,233,3
934,126.0,50.0,233,3
935,126.5,50.0,233,3
936,126.5,49.0,234,3
937,124.5,49.0,234,3
938,124.5,48.0,234,3
939,128.75,48.0,234,3
940,128.75,46.0,235,3
941,129.25,46.0,235,3
942,129.25,45.0,235,3
943,129.25,45.0,235,3
944,129.25,45.0,236,3
945,129.25,45.0,236,3
946,132.75,47.0,236,3
947,132.75,47.0,236,3
948,134.0,49.0,237,3
949,134.0,49.0,237,3
950,132.25,49.0,237,3
951,132.25,49.0,237,3
952,131.5,47.0,238,3
953,130.5,47.0,238,3
954,130.5,47.0,238,3
955,132.25,47.0,238,3
956,132.25,47.0,239,3
957,129.25,47.0,239,3
958,129.25,47.0,239,3
959,129.75,47.0,239,3
960,129.75,48.0,240,4
961,127.0,48.0,240,4
962,127.0,49.0,240,4
963,131.5,49.0,240,4
964,129.75,49.0,241,4
965,129.75,49.0,241,4
966,128.75,48.0,241,4
967,128.75,48.0,241,4
968,132.75,47.0,242,4
969,132.75,47.0,242,4
970,132.75,47.0,242,4
971,132.75,47.0,242,4
972,133.25,46.0,243,4
973,133.25,46.0,243,4
974,131.0,46.0,243,4
975,131.0,46.0,243,4
976,131.0,47.0,244,4
977,134.5,47.0,244,4
978,134.5,47.0,244,4
979,132.75,47.0,244,4
980,132.75,48.0,245,4
981,134.0,48.0,245,4
982,134.0,48.0,245,4
983,133.25,48.0,245,4
984,135.25,47.0,246,4
985,135.25,47.0,246,4
986,134.0,45.0,246,4
987,134.0,45.0,246,4
988,133.25,43.0,247,4
989,133.25,43.0,247,4
990,132.75,44.0,247,4
991,132.75,44.0,247,4
992,130.5,45.0,248,4
993,129.25,45.0,248,4
994,129.25,46.0,248,4
995,129.75,46.0,248,4
996,129.75,46.0,249,4
