quarter_second,FHR,UC,second,minute
4322,167.5,27.0,1080,18
4323,167.0,25.5,1080,18
4324,167.0,25.0,1081,18
4325,167.5,24.0,1081,18
4326,166.25,24.0,1081,18
4327,167.0,24.0,1081,18
4328,167.0,25.5,1082,18
4329,164.75,27.5,1082,18
4330,166.5,29.0,1082,18
4331,166.5,30.5,1082,18
4332,164.5,30.0,1083,18
4333,165.75,31.0,1083,18
4334,165.75,31.5,1083,18
4335,165.75,31.0,1083,18
4336,166.75,30.0,1084,18
4337,166.75,29.5,1084,18
4338,167.0,28.0,1084,18
4339,166.75,27.0,1084,18
4340,166.25,28.0,1085,18
4341,166.25,31.0,1085,18
4342,167.0,33.0,1085,18
4343,167.5,34.5,1085,18
4344,167.5,34.5,1086,18
4345,167.0,35.5,1086,18
4346,165.0,36.0,1086,18
4347,165.0,36.5,1086,18
4348,166.25,35.5,1087,18
4349,167.5,34.0,1087,18
4350,167.5,32.5,1087,18
4351,167.5,31.0,1087,18
4352,165.75,32.0,1088,18
4353,168.0,35.0,1088,18
4354,168.0,37.0,1088,18
4355,167.0,37.5,1088,18
4356,164.25,37.5,1089,18
4357,164.25,38.0,1089,18
4358,165.0,38.0,1089,18
4359,168.0,37.5,1089,18
4360,168.0,36.0,1090,18
4361,168.0,35.0,1090,18
4362,168.5,33.5,1090,18
4363,168.25,31.5,1090,18
4364,168.25,31.5,1091,18
4365,168.0,33.5,1091,18
4366,166.5,36.0,1091,18
4367,166.5,36.5,1091,18
4368,167.5,37.0,1092,18
4369,167.5,36.5,1092,18
4370,165.75,35.0,1092,18
4371,165.75,35.0,1092,18
4372,167.5,33.0,1093,18
4373,168.0,31.5,1093,18
4374,168.0,30.5,1093,18
4375,169.0,29.0,1093,18
4376,167.0,30.0,1094,18
4377,167.0,34.0,1094,18
4378,165.5,36.0,1094,18
4379,165.5,39.0,1094,18
4380,165.5,40.0,1095,18
4381,166.25,41.5,1095,18
4382,166.75,40.5,1095,18
4383,166.5,34.0,1095,18
4384,166.5,32.0,1096,18
4385,168.0,31.5,1096,18
4386,166.75,32.0,1096,18
4387,166.75,37.0,1096,18
4388,165.75,38.5,1097,18
4389,164.5,39.5,1097,18
4390,164.5,41.0,1097,18
4391,164.75,37.5,1097,18
4392,166.0,30.5,1098,18
4393,169.0,29.0,1098,18
4394,169.0,27.0,1098,18
4395,165.75,29.0,1098,18
4396,164.5,33.0,1099,18
4397,164.5,35.0,1099,18
4398,164.25,37.0,1099,18
4399,166.5,39.0,1099,18
4400,166.5,38.5,1100,18
4401,167.5,39.5,1100,18
4402,164.5,35.5,1100,18
4403,164.5,31.0,1100,18
4404,166.5,29.5,1101,18
4405,164.5,30.5,1101,18
4406,167.75,35.5,1101,18
4407,167.75,39.0,1101,18
4408,165.75,41.5,1102,18
4409,163.75,44.0,1102,18
4410,163.75,45.5,1102,18
4411,166.0,43.0,1102,18
4412,168.25,34.5,1103,18
4413,168.25,31.5,1103,18
4414,169.25,30.0,1103,18
4415,167.75,31.0,1103,18
4416,167.75,33.5,1104,18
4417,166.75,35.0,1104,18
4418,168.0,32.5,1104,18
4419,167.0,30.5,1104,18
4420,167.0,32.0,1105,18
4421,167.5,33.0,1105,18
4422,167.75,34.0,1105,18
4423,167.75,35.5,1105,18
4424,167.0,30.5,1106,18
4425,170.0,28.5,1106,18
4426,169.0,27.5,1106,18
4427,169.0,26.0,1106,18
4428,169.5,26.0,1107,18
4429,168.5,25.5,1107,18
4430,168.5,25.0,1107,18
4431,168.0,23.5,1107,18
4432,165.75,25.5,1108,18
4433,165.75,28.0,1108,18
4434,166.25,28.5,1108,18
4435,167.75,29.5,1108,18
4436,167.75,29.5,1109,18
4437,168.25,26.0,1109,18
4438,167.0,24.5,1109,18
4439,167.75,23.5,1109,18
4440,167.75,22.5,1110,18
4441,167.5,22.5,1110,18
4442,167.5,24.0,1110,18
4443,167.5,26.5,1110,18
4444,167.0,27.5,1111,18
4445,166.5,27.5,1111,18
4446,166.5,28.5,1111,18
4447,167.75,25.0,1111,18
4448,168.25,22.0,1112,18
4449,169.5,21.5,1112,18
4450,169.5,20.0,1112,18
4451,169.0,19.5,1112,18
4452,166.75,20.5,1113,18
4453,166.75,22.0,1113,18
4454,166.0,23.5,1113,18
4455,166.5,24.0,1113,18
4456,166.5,24.5,1114,18
4457,166.75,25.0,1114,18
4458,166.75,22.0,1114,18
4459,166.75,19.5,1114,18
4460,165.5,18.5,1115,18
4461,164.75,17.5,1115,18
4462,164.75,18.0,1115,18
4463,166.25,19.0,1115,18
4464,164.5,20.5,1116,18
4465,163.5,21.5,1116,18
4466,163.5,23.0,1116,18
4467,164.75,20.0,1116,18
4468,163.75,19.0,1117,18
4469,163.75,18.5,1117,18
4470,162.75,18.5,1117,18
4471,162.75,17.5,1117,18
4472,162.75,17.5,1118,18
4473,162.25,17.5,1118,18
4474,163.5,17.5,1118,18
4475,163.5,18.5,1118,18
4476,161.75,19.5,1119,18
4477,162.0,21.0,1119,18
4478,162.0,21.5,1119,18
4479,162.25,21.5,1119,18
4480,160.5,18.5,1120,18
4481,160.5,17.5,1120,18
4482,162.5,17.0,1120,18
4483,161.5,17.5,1120,18
4484,161.5,19.0,1121,18
4485,163.25,21.0,1121,18
4486,161.5,21.5,1121,18
4487,161.5,22.5,1121,18
4488,159.0,21.0,1122,18
4489,163.5,17.5,1122,18
4490,163.5,16.5,1122,18
4491,161.0,15.5,1122,18
4492,161.25,16.0,1123,18
4493,161.25,17.5,1123,18
4494,162.0,19.0,1123,18
4495,163.25,20.0,1123,18
4496,161.75,20.5,1124,18
4497,161.75,17.5,1124,18
4498,162.25,16.0,1124,18
4499,160.0,15.0,1124,18
4500,160.0,14.0,1125,18
4501,160.0,14.0,1125,18
4502,160.0,15.0,1125,18
4503,160.0,16.5,1125,18
4504,160.0,18.0,1126,18
4505,160.0,18.5,1126,18
4506,160.0,19.0,1126,18
4507,160.0,15.5,1126,18
4508,164.0,15.5,1127,18
4509,164.25,15.5,1127,18
4510,164.25,15.5,1127,18
4511,163.75,15.5,1127,18
4512,162.25,16.0,1128,18
4513,162.0,15.5,1128,18
4514,162.0,15.5,1128,18
4515,164.5,16.0,1128,18
4516,164.0,16.5,1129,18
4517,164.0,17.0,1129,18
4518,163.75,16.5,1129,18
4519,162.75,14.0,1129,18
4520,162.75,13.5,1130,18
4521,163.25,12.5,1130,18
4522,163.5,12.0,1130,18
4523,163.5,13.5,1130,18
4524,163.5,14.0,1131,18
4525,163.5,15.0,1131,18
4526,163.5,15.5,1131,18
4527,162.75,16.0,1131,18
4528,162.75,14.5,1132,18
4529,163.75,12.5,1132,18
4530,165.75,12.0,1132,18
4531,165.75,11.5,1132,18
4532,165.5,12.0,1133,18
4533,163.75,13.0,1133,18
4534,163.75,14.0,1133,18
4535,165.5,15.0,1133,18
4536,165.75,16.0,1134,18
4537,165.75,16.0,1134,18
4538,163.5,14.0,1134,18
4539,164.25,13.0,1134,18
4540,164.25,12.0,1135,18
4541,163.5,12.0,1135,18
4542,162.75,12.0,1135,18
4543,161.75,12.5,1135,18
4544,161.75,13.5,1136,18
4545,161.5,14.5,1136,18
4546,161.75,15.5,1136,18
4547,161.75,16.0,1136,18
4548,162.5,14.5,1137,18
4549,162.5,14.0,1137,18
4550,162.5,13.5,1137,18
4551,162.0,13.5,1137,18
4552,161.75,13.0,1138,18
4553,161.75,12.5,1138,18
4554,162.5,12.5,1138,18
4555,162.75,12.5,1138,18
4556,162.75,12.0,1139,18
4557,163.75,11.5,1139,18
4558,164.0,11.0,1139,18
4559,164.0,11.0,1139,18
4560,165.0,12.0,1140,19
4561,164.5,13.0,1140,19
4562,165.5,14.0,1140,19
4563,165.5,15.5,1140,19
4564,164.25,17.0,1141,19
4565,166.25,15.5,1141,19
4566,166.25,13.5,1141,19
4567,166.75,13.0,1141,19
4568,167.75,13.0,1142,19
4569,167.75,13.0,1142,19
4570,168.5,12.5,1142,19
4571,166.75,13.0,1142,19
4572,166.75,13.5,1143,19
4573,166.25,14.0,1143,19
4574,167.0,14.5,1143,19
4575,166.75,15.0,1143,19
4576,166.75,15.5,1144,19
4577,167.75,16.0,1144,19
4578,165.5,14.5,1144,19
4579,165.5,13.0,1144,19
4580,168.25,12.5,1145,19
4581,168.25,12.5,1145,19
4582,168.25,12.5,1145,19
4583,169.0,12.0,1145,19
4584,168.0,12.0,1146,19
4585,167.75,13.0,1146,19
4586,167.75,13.0,1146,19
4587,168.5,13.5,1146,19
4588,169.25,13.5,1147,19
4589,169.25,14.0,1147,19
4590,168.0,13.0,1147,19
4591,168.5,11.5,1147,19
4592,168.5,11.5,1148,19
4593,168.5,11.5,1148,19
4594,169.0,11.0,1148,19
4595,169.25,11.0,1148,19
4596,169.25,11.0,1149,19
4597,168.5,11.5,1149,19
4598,169.0,12.0,1149,19
4599,169.0,13.0,1149,19
4600,169.75,13.0,1150,19
4601,170.0,13.5,1150,19
4602,169.75,13.5,1150,19
4603,169.75,11.5,1150,19
4604,169.0,11.5,1151,19
4605,169.25,11.0,1151,19
4606,169.25,12.0,1151,19
4607,169.25,12.0,1151,19
4608,169.0,12.0,1152,19
4609,169.25,11.5,1152,19
4610,169.25,11.5,1152,19
4611,169.0,11.0,1152,19
4612,168.5,11.0,1153,19
4613,168.5,11.0,1153,19
4614,168.5,12.0,1153,19
4615,169.0,13.5,1153,19
4616,169.0,15.0,1154,19
4617,168.25,15.0,1154,19
4618,168.0,13.5,1154,19
4619,168.0,13.5,1154,19
4620,168.0,13.5,1155,19
4621,168.5,13.5,1155,19
4622,169.75,13.5,1155,19
4623,169.75,13.0,1155,19
4624,168.5,13.0,1156,19
4625,168.0,12.5,1156,19
4626,168.0,12.0,1156,19
4627,168.5,11.0,1156,19
4628,169.0,11.0,1157,19
4629,168.5,12.0,1157,19
4630,168.5,13.0,1157,19
4631,169.0,14.0,1157,19
4632,167.5,14.5,1158,19
4633,167.5,12.0,1158,19
4634,168.5,11.0,1158,19
4635,168.0,10.5,1158,19
4636,168.0,10.5,1159,19
4637,168.5,11.0,1159,19
4638,168.5,12.0,1159,19
4639,169.5,13.0,1159,19
4640,169.5,14.0,1160,19
4641,169.5,14.5,1160,19
4642,167.75,14.5,1160,19
4643,167.75,11.5,1160,19
4644,168.5,11.0,1161,19
4645,168.25,11.0,1161,19
4646,169.0,11.0,1161,19
4647,169.0,11.0,1161,19
4648,168.25,11.5,1162,19
4649,167.5,12.0,1162,19
4650,167.5,12.5,1162,19
4651,166.75,13.0,1162,19
4652,168.0,13.5,1163,19
4653,168.0,12.5,1163,19
4654,167.0,11.0,1163,19
4655,165.5,11.0,1163,19
4656,165.5,10.5,1164,19
4657,165.0,10.0,1164,19
4658,165.5,10.0,1164,19
4659,164.75,10.5,1164,19
4660,164.75,11.5,1165,19
4661,164.75,11.5,1165,19
4662,164.5,12.0,1165,19
4663,164.5,13.0,1165,19
4664,165.0,13.0,1166,19
4665,166.25,11.5,1166,19
4666,166.25,10.5,1166,19
4667,165.75,10.0,1166,19
4668,166.25,10.0,1167,19
4669,166.25,10.0,1167,19
4670,166.25,10.0,1167,19
4671,165.75,11.0,1167,19
4672,165.75,11.5,1168,19
4673,166.25,11.5,1168,19
4674,165.75,12.0,1168,19
4675,166.25,12.5,1168,19
4676,166.25,12.5,1169,19
4677,167.0,11.0,1169,19
4678,166.75,10.5,1169,19
4679,166.75,10.0,1169,19
4680,167.5,10.0,1170,19
4681,166.25,10.0,1170,19
4682,166.25,10.5,1170,19
4683,164.75,11.5,1170,19
4684,165.5,12.0,1171,19
4685,165.5,13.0,1171,19
4686,166.0,13.5,1171,19
4687,166.5,14.0,1171,19
4688,165.5,15.5,1172,19
4689,165.5,16.0,1172,19
4690,165.0,15.5,1172,19
4691,165.75,17.0,1172,19
4692,165.75,17.5,1173,19
4693,166.75,18.0,1173,19
4694,165.75,17.0,1173,19
4695,165.75,15.5,1173,19
4696,165.0,14.0,1174,19
4697,165.75,13.5,1174,19
4698,165.75,13.0,1174,19
4699,164.75,13.0,1174,19
4700,164.5,13.0,1175,19
4701,165.5,13.5,1175,19
4702,165.5,14.0,1175,19
4703,166.0,14.0,1175,19
4704,165.5,15.0,1176,19
4705,165.5,14.0,1176,19
4706,165.5,13.5,1176,19
4707,166.5,12.5,1176,19
4708,166.5,12.0,1177,19
4709,167.0,11.5,1177,19
4710,166.5,11.5,1177,19
4711,166.5,11.5,1177,19
4712,166.0,12.0,1178,19
4713,166.25,12.5,1178,19
4714,166.25,13.0,1178,19
4715,165.0,14.0,1178,19
4716,165.75,13.5,1179,19
4717,166.5,14.0,1179,19
4718,166.5,15.0,1179,19
4719,164.5,13.5,1179,19
4720,162.5,12.0,1180,19
4721,162.5,12.0,1180,19
4722,163.25,11.5,1180,19
4723,163.75,11.5,1180,19
4724,163.75,11.0,1181,19
4725,163.75,11.0,1181,19
4726,162.5,11.0,1181,19
4727,162.5,11.5,1181,19
4728,162.5,11.5,1182,19
4729,164.25,12.0,1182,19
4730,164.25,12.5,1182,19
4731,163.25,11.0,1182,19
4732,164.0,11.0,1183,19
4733,164.0,11.5,1183,19
4734,164.5,11.0,1183,19
4735,165.5,11.0,1183,19
4736,164.5,11.0,1184,19
4737,164.5,10.0,1184,19
4738,165.0,10.0,1184,19
4739,165.0,9.5,1184,19
4740,165.0,10.0,1185,19
4741,164.25,10.5,1185,19
4742,163.75,11.0,1185,19
4743,163.75,11.5,1185,19
4744,163.75,11.5,1186,19
4745,163.75,10.0,1186,19
4746,163.75,10.0,1186,19
4747,164.25,9.5,1186,19
4748,164.5,9.5,1187,19
4749,164.5,9.5,1187,19
4750,164.75,9.0,1187,19
4751,163.5,9.0,1187,19
4752,163.5,9.5,1188,19
4753,163.25,9.5,1188,19
4754,162.25,9.5,1188,19
4755,165.0,8.5,1188,19
4756,165.0,9.0,1189,19
4757,166.0,9.5,1189,19
4758,165.0,11.0,1189,19
4759,165.0,12.0,1189,19
4760,162.0,13.5,1190,19
4761,167.5,14.0,1190,19
4762,167.5,11.5,1190,19
4763,161.0,10.5,1190,19
4764,161.0,10.5,1191,19
4765,161.0,10.5,1191,19
4766,163.75,10.5,1191,19
4767,163.5,11.0,1191,19
4768,163.5,11.0,1192,19
4769,166.25,10.5,1192,19
4770,165.0,9.5,1192,19
4771,164.5,10.5,1192,19
4772,164.5,10.5,1193,19
4773,163.5,11.0,1193,19
4774,163.25,12.0,1193,19
4775,163.25,13.0,1193,19
4776,164.5,14.0,1194,19
4777,164.0,13.5,1194,19
4778,164.0,12.0,1194,19
4779,168.5,11.0,1194,19
4780,166.25,11.0,1195,19
4781,166.25,10.5,1195,19
4782,166.75,10.5,1195,19
4783,166.5,10.5,1195,19
4784,166.5,10.0,1196,19
4785,166.75,10.5,1196,19
4786,166.75,11.0,1196,19
4787,164.75,11.5,1196,19
4788,164.75,12.0,1197,19
4789,164.25,12.5,1197,19
4790,166.5,13.5,1197,19
4791,166.5,14.5,1197,19
4792,166.5,15.5,1198,19
4793,165.5,15.5,1198,19
4794,165.5,14.0,1198,19
4795,166.25,13.0,1198,19
4796,166.5,12.5,1199,19
4797,167.0,12.0,1199,19
4798,167.0,11.5,1199,19
4799,165.75,11.5,1199,19
4800,164.75,11.0,1200,20
4801,164.75,10.5,1200,20
4802,164.5,10.5,1200,20
4803,166.75,10.0,1200,20
4804,166.75,10.5,1201,20
4805,164.75,11.0,1201,20
4806,166.0,11.0,1201,20
4807,166.0,10.0,1201,20
4808,164.75,10.0,1202,20
4809,164.75,10.0,1202,20
4810,164.75,9.5,1202,20
4811,166.25,9.5,1202,20
4812,166.75,9.5,1203,20
4813,164.5,9.5,1203,20
4814,164.5,9.5,1203,20
4815,165.5,10.0,1203,20
4816,162.75,10.0,1204,20
4817,162.75,9.0,1204,20
4818,164.0,8.5,1204,20
4819,164.75,8.5,1204,20
4820,164.75,8.0,1205,20
4821,164.75,8.0,1205,20
4822,164.25,8.5,1205,20
4823,164.25,9.0,1205,20
4824,164.0,9.5,1206,20
4825,166.5,10.5,1206,20
4826,166.5,11.0,1206,20
4827,166.0,12.5,1206,20
4828,166.0,12.0,1207,20
4829,166.0,10.0,1207,20
4830,166.0,10.0,1207,20
4831,166.0,9.5,1207,20
4832,165.75,9.5,1208,20
4833,166.0,9.5,1208,20
4834,166.0,9.5,1208,20
4835,166.25,9.5,1208,20
4836,164.75,9.5,1209,20
4837,166.25,9.5,1209,20
4838,166.25,9.5,1209,20
4839,166.0,10.0,1209,20
4840,164.5,10.5,1210,20
4841,164.5,11.0,1210,20
4842,165.5,10.0,1210,20
4843,164.75,9.0,1210,20
4844,164.75,9.0,1211,20
4845,164.75,9.0,1211,20
4846,164.5,8.5,1211,20
4847,164.5,8.5,1211,20
4848,164.25,9.0,1212,20
4849,165.0,9.0,1212,20
4850,164.75,9.5,1212,20
4851,164.75,10.0,1212,20
4852,163.75,11.0,1213,20
4853,166.5,11.5,1213,20
4854,166.5,11.5,1213,20
4855,163.25,10.0,1213,20
4856,165.75,9.5,1214,20
4857,165.75,9.5,1214,20
4858,166.25,9.5,1214,20
4859,166.25,9.5,1214,20
4860,166.25,9.5,1215,20
4861,165.5,10.0,1215,20
4862,164.75,10.0,1215,20
4863,164.75,10.5,1215,20
4864,165.5,10.0,1216,20
4865,164.5,9.0,1216,20
4866,166.25,8.0,1216,20
4867,166.25,7.5,1216,20
4868,165.0,7.5,1217,20
4869,164.25,8.0,1217,20
4870,164.25,8.5,1217,20
4871,164.25,9.0,1217,20
4872,160.5,9.0,1218,20
4873,160.5,9.5,1218,20
4874,162.5,10.0,1218,20
4875,164.25,10.5,1218,20
4876,164.25,11.0,1219,20
4877,162.5,12.0,1219,20
4878,162.5,11.0,1219,20
4879,164.0,10.0,1219,20
4880,164.75,10.0,1220,20
4881,164.75,9.5,1220,20
4882,164.75,9.5,1220,20
4883,165.5,9.0,1220,20
4884,165.5,9.0,1221,20
4885,164.75,9.0,1221,20
4886,164.75,9.0,1221,20
4887,164.75,9.0,1221,20
4888,162.25,9.5,1222,20
4889,164.5,10.0,1222,20
4890,164.5,10.0,1222,20
4891,164.5,11.5,1222,20
4892,165.0,12.0,1223,20
4893,164.5,12.5,1223,20
4894,164.5,12.0,1223,20
4895,166.75,11.0,1223,20
4896,167.5,11.0,1224,20
4897,167.5,10.5,1224,20
4898,166.25,10.0,1224,20
4899,165.0,9.5,1224,20
4900,165.0,9.5,1225,20
4901,164.75,9.0,1225,20
4902,166.5,9.5,1225,20
4903,166.5,9.5,1225,20
4904,164.25,9.5,1226,20
4905,165.0,10.0,1226,20
4906,163.5,10.5,1226,20
4907,163.5,11.0,1226,20
4908,165.0,12.0,1227,20
4909,165.0,12.5,1227,20
4910,165.0,13.0,1227,20
4911,165.0,12.0,1227,20
4912,165.0,11.0,1228,20
4913,165.0,11.0,1228,20
4914,165.0,10.5,1228,20
4915,164.75,10.0,1228,20
4916,165.0,9.5,1229,20
4917,164.75,9.5,1229,20
4918,164.75,9.0,1229,20
4919,164.0,9.5,1229,20
4920,165.5,10.0,1230,20
4921,165.5,10.0,1230,20
4922,163.25,11.0,1230,20
4923,163.25,11.5,1230,20
4924,164.0,12.0,1231,20
4925,164.0,13.0,1231,20
4926,164.0,14.0,1231,20
4927,164.0,13.5,1231,20
4928,165.5,12.5,1232,20
4929,165.5,12.5,1232,20
4930,166.0,12.5,1232,20
4931,165.75,12.0,1232,20
4932,165.75,12.0,1233,20
4933,166.75,12.0,1233,20
4934,166.5,12.0,1233,20
4935,166.5,12.0,1233,20
4936,166.5,12.0,1234,20
4937,166.75,13.0,1234,20
4938,168.5,13.5,1234,20
4939,168.5,14.5,1234,20
4940,168.25,15.5,1235,20
4941,168.25,16.5,1235,20
4942,168.25,17.5,1235,20
4943,168.0,19.0,1235,20
4944,169.0,19.0,1236,20
4945,169.0,18.5,1236,20
4946,169.0,19.0,1236,20
4947,169.0,19.0,1236,20
4948,169.75,19.0,1237,20
4949,169.75,19.0,1237,20
4950,170.75,19.0,1237,20
4951,171.25,20.0,1237,20
4952,172.75,21.5,1238,20
4953,172.75,23.0,1238,20
4954,173.75,24.5,1238,20
4955,174.5,26.5,1238,20
4956,175.75,28.0,1239,20
4957,175.75,30.0,1239,20
4958,174.0,30.5,1239,20
4959,175.0,29.5,1239,20
4960,175.0,30.0,1240,20
4961,174.0,30.0,1240,20
4962,175.5,30.5,1240,20
4963,176.25,32.0,1240,20
4964,176.25,35.5,1241,20
4965,177.25,38.5,1241,20
4966,177.0,41.0,1241,20
4967,175.75,44.0,1241,20
4968,175.75,46.5,1242,20
4969,176.0,49.0,1242,20
4970,176.75,49.5,1242,20
4971,177.0,49.0,1242,20
4972,177.0,49.0,1243,20
4973,177.0,49.0,1243,20
4974,177.25,48.0,1243,20
4975,176.0,48.0,1243,20
4976,176.0,50.5,1244,20
4977,176.75,54.5,1244,20
4978,176.75,58.5,1244,20
4979,175.5,63.5,1244,20
4980,175.5,65.5,1245,20
4981,174.75,67.5,1245,20
4982,174.5,69.0,1245,20
4983,174.5,71.5,1245,20
4984,174.5,70.0,1246,20
4985,175.75,66.5,1246,20
4986,174.75,66.5,1246,20
4987,174.75,65.5,1246,20
4988,174.75,63.5,1247,20
4989,175.0,62.5,1247,20
4990,175.0,63.5,1247,20
4991,175.0,64.5,1247,20
4992,175.0,66.5,1248,20
4993,175.75,68.0,1248,20
4994,175.75,69.0,1248,20
4995,174.75,69.5,1248,20
4996,174.5,70.5,1249,20
4997,174.5,71.0,1249,20
4998,174.5,65.5,1249,20
4999,175.0,63.5,1249,20
5000,175.5,61.5,1250,20
5001,175.0,60.5,1250,20
5002,175.0,60.5,1250,20
5003,175.0,62.0,1250,20
5004,176.0,64.5,1251,20
5005,176.0,66.5,1251,20
5006,177.0,67.5,1251,20
5007,177.25,68.5,1251,20
5008,177.25,69.0,1252,20
5009,177.25,68.0,1252,20
5010,177.0,65.0,1252,20
5011,177.25,63.5,1252,20
5012,177.0,61.5,1253,20
5013,177.0,59.5,1253,20
5014,177.0,58.0,1253,20
5015,177.75,59.0,1253,20
5016,178.75,60.0,1254,20
5017,178.75,62.5,1254,20
5018,179.0,63.5,1254,20
5019,179.0,65.5,1254,20
5020,179.0,65.0,1255,20
5021,179.0,66.0,1255,20
5022,179.25,66.5,1255,20
5023,179.25,62.5,1255,20
5024,179.25,59.5,1256,20
5025,179.25,58.5,1256,20
5026,178.0,54.0,1256,20
5027,177.25,53.0,1256,20
5028,178.25,54.5,1257,20
5029,178.25,56.0,1257,20
5030,178.25,58.5,1257,20
5031,178.0,59.5,1257,20
5032,178.0,59.5,1258,20
5033,176.25,59.5,1258,20
5034,175.0,60.5,1258,20
5035,175.5,52.5,1258,20
5036,175.5,52.0,1259,20
5037,175.0,48.5,1259,20
5038,174.5,47.5,1259,20
5039,174.5,53.5,1259,20
5040,174.5,56.0,1260,21
5041,172.75,57.5,1260,21
5042,172.75,59.0,1260,21
5043,172.0,59.0,1260,21
5044,172.0,55.5,1261,21
5045,172.0,51.5,1261,21
5046,170.5,48.0,1261,21
5047,169.0,45.5,1261,21
5048,169.0,42.5,1262,21
5049,170.75,41.5,1262,21
5050,170.75,44.0,1262,21
5051,171.0,47.5,1262,21
5052,171.0,49.5,1263,21
5053,170.75,51.5,1263,21
5054,171.25,51.5,1263,21
5055,171.25,52.5,1263,21
5056,171.0,53.5,1264,21
5057,169.75,53.0,1264,21
5058,169.75,48.5,1264,21
5059,170.0,46.0,1264,21
5060,169.75,43.5,1265,21
5061,169.5,41.5,1265,21
5062,169.5,41.0,1265,21
5063,169.25,39.5,1265,21
5064,169.25,39.5,1266,21
5065,169.25,39.5,1266,21
5066,169.5,40.0,1266,21
5067,169.5,40.0,1266,21
5068,169.0,36.0,1267,21
5069,169.0,32.5,1267,21
5070,169.75,31.0,1267,21
5071,170.5,27.0,1267,21
5072,170.5,25.5,1268,21
5073,169.5,27.5,1268,21
5074,169.5,30.5,1268,21
5075,169.25,35.0,1268,21
5076,169.25,37.5,1269,21
5077,170.75,38.0,1269,21
5078,170.5,32.5,1269,21
5079,170.5,30.0,1269,21
5080,168.5,29.0,1270,21
5081,170.0,27.5,1270,21
5082,170.0,30.0,1270,21
5083,170.5,35.5,1270,21
5084,171.25,37.0,1271,21
5085,171.5,38.5,1271,21
5086,171.5,38.5,1271,21
5087,171.0,33.0,1271,21
5088,170.75,31.5,1272,21
5089,171.0,30.0,1272,21
5090,171.0,29.5,1272,21
5091,171.5,36.0,1272,21
5092,171.5,39.0,1273,21
5093,171.5,41.5,1273,21
5094,171.5,43.5,1273,21
5095,172.25,42.5,1273,21
5096,172.25,37.0,1274,21
5097,168.5,33.5,1274,21
5098,168.25,32.0,1274,21
5099,170.0,32.0,1274,21
5100,170.0,33.5,1275,21
5101,170.0,34.5,1275,21
5102,170.5,33.0,1275,21
5103,170.5,31.0,1275,21
5104,170.5,29.0,1276,21
5105,170.5,28.0,1276,21
5106,170.75,25.5,1276,21
5107,170.75,23.5,1276,21
5108,171.25,24.5,1277,21
5109,170.75,27.0,1277,21
5110,170.75,29.5,1277,21
5111,171.25,30.5,1277,21
5112,170.0,31.5,1278,21
5113,171.25,31.0,1278,21
5114,171.25,27.0,1278,21
5115,172.25,26.0,1278,21
5116,172.0,24.0,1279,21
5117,172.0,24.0,1279,21
5118,171.25,27.0,1279,21
5119,171.5,29.5,1279,21
5120,170.75,31.0,1280,21
5121,170.75,32.0,1280,21
5122,171.0,31.5,1280,21
5123,171.5,31.0,1280,21
5124,171.5,27.0,1281,21
5125,171.5,25.5,1281,21
5126,171.0,24.0,1281,21
5127,171.0,23.5,1281,21
5128,171.0,24.0,1282,21
5129,171.5,26.5,1282,21
5130,170.0,27.5,1282,21
5131,170.0,28.5,1282,21
5132,170.75,28.5,1283,21
5133,171.5,27.5,1283,21
5134,171.0,24.5,1283,21
5135,171.0,22.5,1283,21
5136,170.75,21.0,1284,21
5137,169.5,20.5,1284,21
5138,169.5,21.0,1284,21
5139,170.75,23.0,1284,21
5140,170.5,24.0,1285,21
5141,171.0,25.0,1285,21
5142,171.0,25.0,1285,21
5143,172.5,24.5,1285,21
5144,172.5,22.0,1286,21
5145,173.75,21.5,1286,21
5146,172.25,20.5,1286,21
5147,172.25,21.0,1286,21
5148,172.0,22.0,1287,21
5149,170.5,23.0,1287,21
5150,170.5,23.5,1287,21
5151,170.0,23.5,1287,21
5152,169.5,22.5,1288,21
5153,169.5,22.0,1288,21
5154,169.5,21.5,1288,21
5155,169.25,21.0,1288,21
5156,169.5,20.0,1289,21
5157,169.5,20.0,1289,21
5158,169.5,20.0,1289,21
5159,169.5,21.0,1289,21
5160,169.5,21.0,1290,21
5161,169.5,21.5,1290,21
5162,169.5,21.5,1290,21
5163,169.75,22.5,1290,21
5164,169.75,21.0,1291,21
5165,169.5,21.0,1291,21
5166,168.5,20.0,1291,21
5167,168.5,20.0,1291,21
5168,168.5,21.0,1292,21
5169,168.25,21.5,1292,21
5170,169.0,22.5,1292,21
5171,169.0,23.5,1292,21
5172,169.25,24.0,1293,21
5173,168.5,21.5,1293,21
5174,168.5,20.5,1293,21
5175,168.0,20.0,1293,21
5176,168.25,19.5,1294,21
5177,168.25,20.0,1294,21
5178,168.25,21.5,1294,21
5179,167.0,22.0,1294,21
5180,166.0,21.0,1295,21
5181,166.0,21.5,1295,21
5182,167.0,20.5,1295,21
5183,166.5,18.0,1295,21
5184,166.5,17.5,1296,21
5185,166.5,17.0,1296,21
5186,167.75,17.5,1296,21
5187,167.75,19.0,1296,21
5188,167.75,20.0,1297,21
5189,166.75,20.5,1297,21
5190,167.0,20.5,1297,21
5191,167.0,21.0,1297,21
5192,167.0,19.5,1298,21
5193,167.5,18.0,1298,21
5194,167.5,17.5,1298,21
