quarter_second,FHR,UC,second,minute
5332,154.75,8.0,1333,22
5333,154.75,8.0,1333,22
5334,153.5,8.0,1333,22
5335,153.5,8.5,1333,22
5336,153.25,8.5,1334,22
5337,154.25,8.5,1334,22
5338,154.25,8.5,1334,22
5339,154.75,9.0,1334,22
5340,155.5,9.5,1335,22
5341,155.5,9.5,1335,22
5342,156.25,9.5,1335,22
5343,156.25,9.0,1335,22
5344,156.75,9.0,1336,22
5345,157.0,9.0,1336,22
5346,157.0,9.5,1336,22
5347,157.25,9.5,1336,22
5348,157.0,9.5,1337,22
5349,157.0,9.5,1337,22
5350,157.0,9.0,1337,22
5351,157.25,9.0,1337,22
5352,157.25,9.0,1338,22
5353,158.25,8.5,1338,22
5354,158.25,8.5,1338,22
5355,158.25,8.5,1338,22
5356,157.25,9.0,1339,22
5357,156.75,9.5,1339,22
5358,156.75,9.0,1339,22
5359,158.25,9.0,1339,22
5360,158.5,8.5,1340,22
5361,158.5,8.5,1340,22
5362,157.0,9.5,1340,22
5363,157.25,10.5,1340,22
5364,157.25,9.0,1341,22
5365,157.0,10.0,1341,22
5366,157.25,10.5,1341,22
5367,157.25,11.0,1341,22
5368,158.25,10.0,1342,22
5369,158.0,10.0,1342,22
5370,158.0,10.0,1342,22
5371,158.0,10.5,1342,22
5372,158.0,10.5,1343,22
5373,158.0,10.0,1343,22
5374,157.5,10.0,1343,22
5375,157.5,10.0,1343,22
5376,156.0,9.5,1344,22
5377,153.5,9.0,1344,22
5378,153.5,9.0,1344,22
5379,151.5,9.5,1344,22
5380,148.0,9.5,1345,22
5381,148.0,9.0,1345,22
5382,146.5,8.5,1345,22
5383,146.5,8.5,1345,22
5384,146.75,8.5,1346,22
5385,148.25,9.0,1346,22
5386,148.25,9.5,1346,22
5387,149.0,9.0,1346,22
5388,149.0,9.0,1347,22
5389,149.0,9.0,1347,22
5390,150.0,9.0,1347,22
5391,150.0,8.5,1347,22
5392,150.0,8.5,1348,22
5393,151.0,9.5,1348,22
5394,151.0,9.0,1348,22
5395,152.5,9.0,1348,22
5396,152.75,9.0,1349,22
5397,152.75,9.0,1349,22
5398,152.75,9.0,1349,22
5399,152.75,9.0,1349,22
5400,153.25,9.0,1350,22
5401,154.75,8.5,1350,22
5402,154.75,8.5,1350,22
5403,155.0,8.5,1350,22
5404,154.75,8.5,1351,22
5405,154.75,8.0,1351,22
5406,154.75,8.0,1351,22
5407,154.75,8.0,1351,22
5408,154.75,8.0,1352,22
5409,154.75,7.5,1352,22
5410,154.75,7.5,1352,22
5411,154.75,7.5,1352,22
5412,154.5,7.5,1353,22
5413,154.0,7.5,1353,22
5414,154.0,7.5,1353,22
5415,153.5,8.0,1353,22
5416,153.5,8.5,1354,22
5417,152.0,8.5,1354,22
5418,151.25,8.5,1354,22
5419,151.25,8.5,1354,22
5420,151.0,9.0,1355,22
5421,151.5,9.0,1355,22
5422,151.5,9.0,1355,22
5423,151.0,8.5,1355,22
5424,151.0,8.5,1356,22
5425,151.5,9.0,1356,22
5426,151.25,9.5,1356,22
5427,151.25,9.0,1356,22
5428,151.0,9.0,1357,22
5429,149.5,8.5,1357,22
5430,149.5,8.5,1357,22
5431,149.75,8.5,1357,22
5432,149.75,8.5,1358,22
5433,150.0,8.0,1358,22
5434,150.0,8.5,1358,22
5435,150.0,9.0,1358,22
5436,149.0,9.5,1359,22
5437,148.75,9.0,1359,22
5438,148.75,9.0,1359,22
5439,149.0,9.0,1359,22
5440,149.0,8.5,1360,22
5441,149.75,8.5,1360,22
5442,150.25,8.5,1360,22
5443,150.25,8.5,1360,22
5444,150.25,9.5,1361,22
5445,150.0,10.5,1361,22
5446,150.0,11.0,1361,22
5447,150.0,11.0,1361,22
5448,150.0,10.5,1362,22
5449,150.0,10.5,1362,22
5450,150.5,10.0,1362,22
5451,150.5,10.0,1362,22
5452,150.75,10.0,1363,22
5453,150.25,9.5,1363,22
5454,150.25,9.5,1363,22
5455,150.0,9.5,1363,22
5456,150.0,10.0,1364,22
5457,150.0,10.5,1364,22
5458,150.0,10.5,1364,22
5459,150.0,9.0,1364,22
5460,151.25,8.5,1365,22
5461,151.0,8.5,1365,22
5462,151.0,8.5,1365,22
5463,150.75,8.5,1365,22
5464,150.75,9.0,1366,22
5465,150.75,9.0,1366,22
5466,150.5,9.0,1366,22
5467,150.5,9.0,1366,22
5468,150.5,8.5,1367,22
5469,150.25,8.5,1367,22
5470,150.25,8.5,1367,22
5471,150.5,8.5,1367,22
5472,150.5,8.5,1368,22
5473,150.75,8.5,1368,22
5474,151.0,8.5,1368,22
5475,151.0,8.5,1368,22
5476,151.25,8.5,1369,22
5477,151.0,8.5,1369,22
5478,151.0,8.0,1369,22
5479,151.75,8.5,1369,22
5480,151.0,8.0,1370,22
5481,151.0,8.0,1370,22
5482,150.0,8.5,1370,22
5483,150.0,9.5,1370,22
5484,149.75,10.0,1371,22
5485,150.75,9.5,1371,22
5486,150.75,9.0,1371,22
5487,151.25,8.5,1371,22
5488,150.25,10.0,1372,22
5489,150.25,11.0,1372,22
5490,151.0,10.5,1372,22
5491,151.0,10.0,1372,22
5492,151.75,9.5,1373,22
5493,152.75,9.0,1373,22
5494,152.75,10.0,1373,22
5495,152.5,10.5,1373,22
5496,152.25,11.0,1374,22
5497,152.25,9.5,1374,22
5498,153.0,10.0,1374,22
5499,154.0,9.5,1374,22
5500,154.0,10.5,1375,22
5501,154.0,12.0,1375,22
5502,154.0,13.0,1375,22
5503,154.75,11.5,1375,22
5504,154.25,10.0,1376,22
5505,154.25,10.0,1376,22
5506,155.25,10.5,1376,22
5507,154.75,10.5,1376,22
5508,154.75,11.5,1377,22
5509,155.0,12.0,1377,22
5510,154.25,12.5,1377,22
5511,154.25,13.0,1377,22
5512,155.5,12.0,1378,22
5513,156.25,11.0,1378,22
5514,156.25,10.5,1378,22
5515,156.0,10.0,1378,22
5516,156.0,10.0,1379,22
5517,156.0,10.0,1379,22
5518,156.25,10.0,1379,22
5519,156.25,9.5,1379,22
5520,156.25,9.0,1380,23
5521,156.75,9.0,1380,23
5522,156.75,9.5,1380,23
5523,156.75,10.0,1380,23
5524,156.5,10.0,1381,23
5525,156.5,10.0,1381,23
5526,157.25,9.5,1381,23
5527,157.25,9.0,1381,23
5528,157.25,9.0,1382,23
5529,157.0,9.5,1382,23
5530,157.25,9.5,1382,23
5531,157.25,9.5,1382,23
5532,157.5,9.5,1383,23
5533,157.25,9.0,1383,23
5534,157.25,8.5,1383,23
5535,156.75,8.5,1383,23
5536,156.0,8.0,1384,23
5537,156.0,8.0,1384,23
5538,155.0,8.0,1384,23
5539,153.75,8.0,1384,23
5540,153.75,7.5,1385,23
5541,152.25,7.5,1385,23
5542,152.25,7.5,1385,23
5543,151.5,8.5,1385,23
5544,151.5,9.0,1386,23
5545,151.5,8.0,1386,23
5546,152.0,8.0,1386,23
5547,151.75,8.0,1386,23
5548,151.75,9.0,1387,23
5549,151.75,10.0,1387,23
5550,151.75,10.5,1387,23
5551,151.5,9.0,1387,23
5552,152.25,8.5,1388,23
5553,152.25,8.5,1388,23
5554,152.5,9.0,1388,23
5555,153.25,10.0,1388,23
5556,153.25,10.5,1389,23
5557,152.5,11.0,1389,23
5558,152.0,10.0,1389,23
5559,152.0,9.0,1389,23
5560,151.75,9.0,1390,23
5561,151.75,9.0,1390,23
5562,151.0,10.0,1390,23
5563,150.0,11.0,1390,23
5564,150.0,11.5,1391,23
5565,148.75,11.0,1391,23
5566,148.75,10.5,1391,23
5567,149.25,10.5,1391,23
5568,148.25,10.5,1392,23
5569,148.25,10.5,1392,23
5570,148.75,10.5,1392,23
5571,148.5,10.0,1392,23
5572,148.5,10.5,1393,23
5573,149.25,11.0,1393,23
5574,149.25,12.5,1393,23
5575,149.75,13.5,1393,23
5576,149.0,13.5,1394,23
5577,149.0,15.5,1394,23
5578,149.25,16.5,1394,23
5579,151.5,14.5,1394,23
5580,151.5,13.5,1395,23
5581,151.25,13.0,1395,23
5582,152.25,13.0,1395,23
5583,152.25,12.5,1395,23
5584,152.75,12.5,1396,23
5585,152.75,12.5,1396,23
5586,152.0,13.0,1396,23
5587,153.25,13.0,1396,23
5588,153.25,12.5,1397,23
5589,152.0,11.5,1397,23
5590,152.75,10.5,1397,23
5591,152.75,10.5,1397,23
5592,153.5,10.0,1398,23
5593,153.5,10.0,1398,23
5594,153.5,10.0,1398,23
5595,153.5,9.5,1398,23
5596,153.5,9.5,1399,23
5597,153.75,10.0,1399,23
5598,153.0,11.0,1399,23
5599,153.0,11.0,1399,23
5600,153.0,10.0,1400,23
5601,153.0,9.0,1400,23
5602,153.0,9.0,1400,23
5603,153.0,9.0,1400,23
5604,153.0,10.0,1401,23
5605,152.75,11.0,1401,23
5606,150.5,10.5,1401,23
5607,150.5,9.5,1401,23
5608,151.0,9.0,1402,23
5609,150.25,9.0,1402,23
5610,150.25,10.0,1402,23
5611,150.75,10.0,1402,23
5612,150.75,10.0,1403,23
5613,150.75,9.5,1403,23
5614,151.0,9.0,1403,23
5615,151.0,9.0,1403,23
5616,151.0,9.5,1404,23
5617,151.25,10.0,1404,23
5618,151.25,10.0,1404,23
5619,151.0,9.0,1404,23
5620,150.5,9.0,1405,23
5621,150.5,9.0,1405,23
5622,150.5,9.5,1405,23
5623,150.5,10.0,1405,23
5624,150.5,10.0,1406,23
5625,150.25,10.0,1406,23
5626,150.25,10.0,1406,23
5627,150.0,9.5,1406,23
5628,150.0,9.0,1407,23
5629,150.0,9.0,1407,23
5630,150.5,9.0,1407,23
5631,150.5,9.0,1407,23
5632,150.5,9.0,1408,23
5633,150.75,8.5,1408,23
5634,150.75,8.5,1408,23
5635,151.0,8.0,1408,23
5636,151.5,8.5,1409,23
5637,151.5,9.0,1409,23
5638,151.5,9.5,1409,23
5639,151.5,8.5,1409,23
5640,151.75,8.0,1410,23
5641,152.0,8.0,1410,23
5642,152.0,9.0,1410,23
5643,152.25,9.0,1410,23
5644,152.5,8.5,1411,23
5645,152.5,8.5,1411,23
5646,152.75,8.5,1411,23
5647,152.75,9.0,1411,23
5648,152.75,9.5,1412,23
5649,153.75,9.5,1412,23
5650,153.25,9.0,1412,23
5651,153.25,8.5,1412,23
5652,153.75,8.5,1413,23
5653,153.75,8.5,1413,23
5654,154.0,9.0,1413,23
5655,154.0,10.0,1413,23
5656,154.0,10.0,1414,23
5657,154.5,9.5,1414,23
5658,154.75,9.0,1414,23
5659,154.75,8.5,1414,23
5660,155.5,8.5,1415,23
5661,155.75,9.0,1415,23
5662,155.75,9.5,1415,23
5663,156.25,10.0,1415,23
5664,156.0,10.0,1416,23
5665,156.0,9.0,1416,23
5666,155.25,8.5,1416,23
5667,155.25,8.0,1416,23
5668,155.5,8.0,1417,23
5669,155.75,8.5,1417,23
5670,155.75,9.0,1417,23
5671,155.75,9.0,1417,23
5672,156.25,9.5,1418,23
5673,156.25,9.0,1418,23
5674,156.75,8.5,1418,23
5675,156.0,8.0,1418,23
5676,156.0,8.0,1419,23
5677,155.5,8.0,1419,23
5678,154.75,8.0,1419,23
5679,154.75,8.5,1419,23
5680,154.25,9.0,1420,23
5681,154.25,9.0,1420,23
5682,151.25,8.5,1420,23
5683,150.75,8.0,1420,23
5684,150.75,8.0,1421,23
5685,153.25,7.5,1421,23
5686,153.5,7.5,1421,23
5687,153.5,8.0,1421,23
5688,152.0,8.5,1422,23
5689,152.25,8.5,1422,23
5690,152.25,8.5,1422,23
5691,150.5,8.5,1422,23
5692,150.5,8.0,1423,23
5693,152.0,7.5,1423,23
5694,152.0,7.5,1423,23
5695,152.0,8.0,1423,23
5696,151.75,8.5,1424,23
5697,152.5,8.5,1424,23
5698,152.5,9.0,1424,23
5699,153.75,8.5,1424,23
5700,154.0,8.0,1425,23
5701,154.0,8.0,1425,23
5702,153.5,7.5,1425,23
5703,153.5,8.0,1425,23
5704,153.5,8.5,1426,23
5705,153.75,8.5,1426,23
5706,153.75,9.5,1426,23
5707,153.75,9.0,1426,23
5708,153.25,8.5,1427,23
5709,153.25,8.0,1427,23
5710,154.25,8.0,1427,23
5711,154.0,8.0,1427,23
5712,154.0,8.0,1428,23
5713,154.5,8.5,1428,23
5714,153.75,9.0,1428,23
5715,153.75,9.5,1428,23
5716,154.25,9.0,1429,23
5717,154.25,9.0,1429,23
5718,154.25,8.5,1429,23
5719,153.75,8.5,1429,23
5720,153.75,8.5,1430,23
5721,153.25,8.0,1430,23
5722,153.5,8.0,1430,23
5723,153.5,8.0,1430,23
5724,154.25,7.5,1431,23
5725,154.25,7.5,1431,23
5726,154.25,7.0,1431,23
5727,154.5,7.0,1431,23
5728,154.75,6.5,1432,23
5729,154.75,6.5,1432,23
5730,154.25,6.0,1432,23
5731,154.25,6.0,1432,23
5732,154.25,6.0,1433,23
5733,154.5,5.5,1433,23
5734,154.5,5.0,1433,23
5735,155.5,4.0,1433,23
5736,155.75,4.0,1434,23
5737,155.75,5.0,1434,23
5738,155.25,6.0,1434,23
5739,155.75,6.0,1434,23
5740,155.75,4.5,1435,23
5741,156.75,4.0,1435,23
5742,156.75,3.5,1435,23
5743,156.75,3.0,1435,23
5744,156.75,3.5,1436,23
5745,156.25,4.0,1436,23
5746,156.25,5.5,1436,23
5747,156.75,4.5,1436,23
5748,156.75,4.5,1437,23
5749,156.75,4.5,1437,23
5750,157.25,3.5,1437,23
5751,157.25,3.5,1437,23
5752,157.25,4.0,1438,23
5753,156.5,4.0,1438,23
5754,156.5,4.5,1438,23
5755,156.0,5.0,1438,23
5756,155.75,6.5,1439,23
5757,155.75,8.5,1439,23
5758,156.25,8.0,1439,23
5759,155.25,6.0,1439,23
5760,155.25,5.0,1440,24
5761,154.75,5.0,1440,24
5762,155.5,5.0,1440,24
5763,155.5,5.5,1440,24
5764,155.75,5.5,1441,24
5765,156.0,5.5,1441,24
5766,156.0,6.0,1441,24
5767,156.25,6.0,1441,24
5768,157.0,7.5,1442,24
5769,157.0,9.0,1442,24
5770,156.0,8.0,1442,24
5771,156.0,9.0,1442,24
5772,157.25,10.5,1443,24
5773,158.75,8.5,1443,24
5774,158.75,7.5,1443,24
5775,157.5,8.5,1443,24
5776,157.75,9.0,1444,24
5777,157.75,9.0,1444,24
5778,157.75,9.5,1444,24
5779,158.25,10.0,1444,24
5780,158.25,10.0,1445,24
5781,157.0,9.5,1445,24
5782,157.75,9.0,1445,24
5783,157.75,9.0,1445,24
5784,158.0,9.5,1446,24
5785,158.25,10.0,1446,24
5786,158.25,9.5,1446,24
5787,158.5,9.0,1446,24
5788,159.25,10.0,1447,24
5789,159.25,11.0,1447,24
5790,160.0,12.5,1447,24
5791,159.5,11.5,1447,24
5792,159.5,10.5,1448,24
5793,159.0,10.0,1448,24
5794,159.0,9.5,1448,24
5795,159.0,9.0,1448,24
5796,159.25,9.0,1449,24
5797,160.25,9.0,1449,24
5798,160.25,9.0,1449,24
5799,160.25,9.0,1449,24
5800,159.5,9.5,1450,24
5801,159.5,10.5,1450,24
5802,160.0,12.0,1450,24
5803,160.25,13.0,1450,24
5804,160.25,11.5,1451,24
5805,160.25,11.0,1451,24
5806,160.25,11.0,1451,24
5807,160.25,10.5,1451,24
5808,160.5,11.0,1452,24
5809,161.0,10.5,1452,24
5810,161.0,11.0,1452,24
5811,161.0,11.0,1452,24
5812,160.75,11.0,1453,24
5813,160.75,11.0,1453,24
5814,160.25,10.5,1453,24
5815,159.5,10.0,1453,24
5816,159.5,10.0,1454,24
5817,160.0,10.0,1454,24
5818,160.25,10.5,1454,24
5819,160.25,10.5,1454,24
5820,159.0,11.0,1455,24
5821,158.25,11.5,1455,24
5822,158.25,13.0,1455,24
5823,157.75,13.5,1455,24
5824,157.0,12.5,1456,24
5825,157.0,12.5,1456,24
5826,156.5,11.0,1456,24
5827,156.25,11.0,1456,24
5828,156.25,11.0,1457,24
5829,156.0,11.0,1457,24
5830,156.0,10.5,1457,24
5831,155.75,10.5,1457,24
5832,155.5,10.0,1458,24
5833,155.5,9.5,1458,24
5834,155.5,9.0,1458,24
5835,155.25,9.0,1458,24
5836,155.25,9.0,1459,24
5837,155.75,9.0,1459,24
5838,156.0,10.5,1459,24
5839,156.0,10.0,1459,24
5840,156.0,8.5,1460,24
5841,156.0,8.5,1460,24
5842,156.0,8.5,1460,24
5843,156.25,8.5,1460,24
5844,156.25,8.5,1461,24
5845,156.25,8.5,1461,24
5846,156.75,8.0,1461,24
5847,156.75,8.0,1461,24
5848,156.75,7.5,1462,24
5849,157.25,7.0,1462,24
5850,157.75,7.5,1462,24
5851,157.75,7.0,1462,24
5852,158.0,8.0,1463,24
5853,158.0,10.0,1463,24
5854,157.75,9.5,1463,24
5855,157.75,9.5,1463,24
5856,157.75,10.0,1464,24
5857,158.0,10.5,1464,24
5858,158.75,9.0,1464,24
5859,158.75,8.5,1464,24
5860,158.25,8.5,1465,24
5861,158.0,8.5,1465,24
5862,158.0,8.5,1465,24
5863,158.25,8.0,1465,24
5864,158.75,7.5,1466,24
5865,158.75,7.0,1466,24
5866,158.75,6.5,1466,24
5867,158.25,6.0,1466,24
5868,158.25,6.0,1467,24
5869,158.5,5.5,1467,24
5870,158.75,5.5,1467,24
5871,158.75,5.5,1467,24
5872,158.75,6.0,1468,24
5873,158.0,7.5,1468,24
5874,158.0,11.0,1468,24
5875,157.25,12.5,1468,24
5876,157.75,11.0,1469,24
5877,157.75,9.0,1469,24
5878,158.0,9.0,1469,24
5879,157.25,9.0,1469,24
5880,157.25,9.5,1470,24
5881,157.0,10.5,1470,24
5882,156.0,11.5,1470,24
5883,156.0,11.5,1470,24
5884,157.25,11.5,1471,24
5885,157.75,11.5,1471,24
5886,157.75,11.5,1471,24
5887,157.5,12.0,1471,24
5888,157.25,11.5,1472,24
5889,157.25,11.0,1472,24
5890,157.0,11.0,1472,24
5891,157.0,11.0,1472,24
5892,158.0,11.0,1473,24
5893,158.75,11.5,1473,24
5894,158.5,11.5,1473,24
5895,158.5,11.5,1473,24
5896,157.75,11.0,1474,24
5897,157.75,10.5,1474,24
5898,157.5,11.5,1474,24
5899,158.25,12.5,1474,24
5900,158.25,13.5,1475,24
5901,158.25,15.0,1475,24
5902,158.0,14.0,1475,24
5903,158.0,12.5,1475,24
5904,158.5,12.0,1476,24
5905,159.0,11.5,1476,24
5906,159.0,11.0,1476,24
5907,159.5,11.0,1476,24
5908,159.25,11.0,1477,24
5909,159.25,11.0,1477,24
5910,159.25,10.5,1477,24
5911,159.25,10.5,1477,24
5912,159.25,10.5,1478,24
5913,160.75,10.5,1478,24
5914,160.75,11.0,1478,24
5915,160.75,11.5,1478,24
5916,161.5,12.0,1479,24
5917,161.25,12.5,1479,24
5918,161.25,11.5,1479,24
5919,161.25,11.5,1479,24
5920,162.25,11.5,1480,24
5921,162.25,11.5,1480,24
5922,161.5,11.5,1480,24
5923,161.0,11.5,1480,24
5924,162.0,11.5,1481,24
5925,162.0,11.0,1481,24
5926,162.75,10.5,1481,24
5927,162.75,10.5,1481,24
5928,162.0,10.5,1482,24
5929,162.5,10.5,1482,24
5930,163.75,11.0,1482,24
5931,163.75,11.0,1482,24
5932,163.5,11.0,1483,24
5933,162.5,11.5,1483,24
5934,162.5,11.5,1483,24
5935,163.25,11.5,1483,24
5936,162.25,11.5,1484,24
5937,162.25,12.5,1484,24
5938,162.25,12.0,1484,24
5939,162.5,12.0,1484,24
5940,162.5,12.0,1485,24
5941,163.5,12.5,1485,24
5942,162.75,12.5,1485,24
5943,162.75,12.0,1485,24
5944,162.0,11.5,1486,24
5945,162.0,11.5,1486,24
5946,162.0,11.5,1486,24
5947,162.0,11.5,1486,24
5948,161.25,11.0,1487,24
5949,161.25,11.0,1487,24
5950,159.5,11.0,1487,24
5951,159.5,12.0,1487,24
5952,159.5,13.0,1488,24
5953,159.5,14.0,1488,24
5954,157.75,12.5,1488,24
5955,157.75,12.0,1488,24
5956,155.5,12.0,1489,24
5957,155.5,11.5,1489,24
5958,149.5,11.5,1489,24
5959,147.25,11.0,1489,24
5960,147.25,11.5,1490,24
5961,146.0,11.5,1490,24
5962,146.0,11.0,1490,24
5963,143.25,11.0,1490,24
5964,141.75,11.0,1491,24
5965,141.75,10.5,1491,24
5966,142.0,10.5,1491,24
5967,142.0,10.5,1491,24
5968,143.5,11.0,1492,24
5969,145.0,11.0,1492,24
5970,145.0,11.5,1492,24
5971,146.0,11.0,1492,24
5972,147.25,11.0,1493,24
5973,147.25,11.0,1493,24
5974,148.0,11.0,1493,24
5975,148.0,11.5,1493,24
5976,150.5,12.5,1494,24
5977,151.5,13.5,1494,24
5978,151.5,15.0,1494,24
5979,152.0,15.0,1494,24
5980,152.75,15.5,1495,24
5981,152.75,15.5,1495,24
5982,153.75,15.0,1495,24
5983,153.5,13.0,1495,24
5984,153.5,13.0,1496,24
5985,154.25,13.0,1496,24
5986,155.5,13.5,1496,24
5987,155.5,13.5,1496,24
5988,156.5,13.5,1497,24
5989,156.5,12.5,1497,24
5990,156.75,13.0,1497,24
5991,157.5,14.0,1497,24
5992,158.0,13.5,1498,24
5993,158.0,13.0,1498,24
5994,157.5,11.5,1498,24
5995,157.5,11.5,1498,24
5996,157.25,13.0,1499,24
5997,156.75,14.5,1499,24
5998,156.75,15.5,1499,24
5999,157.75,13.5,1499,24
6000,158.0,12.5,1500,25
6001,158.0,12.0,1500,25
6002,158.75,12.5,1500,25
6003,158.25,14.0,1500,25
6004,158.25,14.5,1501,25
6005,158.25,13.0,1501,25
6006,157.25,12.5,1501,25
6007,157.25,12.0,1501,25
6008,157.0,11.5,1502,25
6009,156.25,11.0,1502,25
6010,156.25,10.5,1502,25
6011,157.25,11.0,1502,25
6012,157.25,12.5,1503,25
6013,157.25,13.5,1503,25
6014,157.25,15.0,1503,25
6015,157.25,13.5,1503,25
6016,157.25,11.5,1504,25
6017,156.5,11.0,1504,25
6018,156.5,11.0,1504,25
6019,156.5,11.0,1504,25
6020,156.0,11.0,1505,25
6021,156.0,12.0,1505,25
6022,154.5,13.0,1505,25
6023,152.75,13.5,1505,25
6024,152.75,13.5,1506,25
6025,151.5,12.5,1506,25
6026,150.5,12.0,1506,25
6027,150.5,12.0,1506,25
6028,150.0,11.5,1507,25
6029,150.0,11.5,1507,25
6030,149.75,12.0,1507,25
6031,149.5,12.5,1507,25
6032,149.5,13.0,1508,25
6033,149.25,13.5,1508,25
6034,149.75,13.5,1508,25
6035,149.75,13.5,1508,25
6036,149.75,14.5,1509,25
6037,149.75,14.5,1509,25
6038,150.5,14.0,1509,25
6039,150.5,14.5,1509,25
6040,150.5,15.0,1510,25
6041,150.25,15.5,1510,25
6042,150.25,15.5,1510,25
6043,150.25,15.5,1510,25
6044,151.25,15.0,1511,25
6045,151.25,14.0,1511,25
6046,152.0,14.0,1511,25
6047,153.0,15.0,1511,25
6048,153.0,15.5,1512,25
6049,152.0,16.5,1512,25
6050,152.5,15.0,1512,25
6051,152.5,15.0,1512,25
6052,153.75,15.0,1513,25
6053,154.0,15.0,1513,25
6054,154.0,15.0,1513,25
6055,154.75,15.0,1513,25
6056,155.5,15.5,1514,25
6057,155.5,15.5,1514,25
6058,156.0,15.5,1514,25
6059,156.0,15.5,1514,25
6060,156.5,15.5,1515,25
6061,156.25,15.5,1515,25
6062,156.25,15.5,1515,25
6063,157.0,16.0,1515,25
6064,157.5,16.0,1516,25
6065,157.5,15.0,1516,25
6066,157.5,14.5,1516,25
6067,158.0,14.5,1516,25
6068,158.0,14.0,1517,25
6069,157.75,14.0,1517,25
6070,157.0,13.5,1517,25
6071,157.0,14.0,1517,25
6072,156.5,13.5,1518,25
6073,155.75,13.0,1518,25
6074,155.75,12.5,1518,25
6075,155.75,12.5,1518,25
6076,156.25,12.5,1519,25
6077,156.25,12.5,1519,25
6078,157.75,13.0,1519,25
6079,157.0,14.0,1519,25
6080,157.0,15.0,1520,25
6081,156.0,15.0,1520,25
6082,155.0,13.5,1520,25
6083,155.0,13.0,1520,25
6084,153.5,12.5,1521,25
6085,153.5,12.5,1521,25
6086,154.0,13.5,1521,25
6087,153.75,14.0,1521,25
6088,153.75,14.5,1522,25
6089,152.5,14.5,1522,25
6090,151.25,13.0,1522,25
6091,151.25,12.0,1522,25
6092,151.5,11.5,1523,25
6093,151.5,11.5,1523,25
6094,151.25,12.0,1523,25
6095,152.5,12.5,1523,25
6096,152.5,13.0,1524,25
6097,152.0,12.5,1524,25
6098,151.0,11.5,1524,25
6099,151.0,11.0,1524,25
6100,151.75,11.0,1525,25
6101,151.75,11.5,1525,25
6102,152.0,12.0,1525,25
6103,151.5,12.0,1525,25
6104,151.5,11.5,1526,25
6105,152.0,11.0,1526,25
6106,152.25,11.0,1526,25
6107,152.25,11.5,1526,25
6108,152.75,12.5,1527,25
6109,152.75,11.5,1527,25
6110,152.75,11.5,1527,25
6111,152.25,11.0,1527,25
6112,152.25,11.0,1528,25
6113,152.25,11.0,1528,25
6114,152.75,11.0,1528,25
6115,152.75,10.5,1528,25
6116,152.5,11.0,1529,25
6117,153.25,11.0,1529,25
6118,153.25,11.5,1529,25
6119,153.5,12.0,1529,25
6120,154.0,11.5,1530,25
6121,154.0,11.5,1530,25
6122,153.5,11.5,1530,25
6123,153.5,11.5,1530,25
6124,153.5,12.0,1531,25
6125,153.5,12.0,1531,25
6126,153.5,11.5,1531,25
6127,153.5,11.5,1531,25
6128,153.5,11.5,1532,25
6129,153.5,11.0,1532,25
6130,154.25,11.0,1532,25
6131,155.5,10.5,1532,25
6132,155.5,10.5,1533,25
6133,154.5,10.5,1533,25
6134,154.75,10.5,1533,25
6135,154.75,10.5,1533,25
6136,154.75,10.0,1534,25
6137,154.25,10.0,1534,25
6138,154.25,10.0,1534,25
6139,153.75,10.5,1534,25
6140,153.75,11.0,1535,25
6141,154.25,11.0,1535,25
6142,155.25,10.5,1535,25
6143,155.25,10.0,1535,25
6144,156.25,10.0,1536,25
6145,156.25,10.5,1536,25
6146,156.25,10.5,1536,25
6147,155.25,10.5,1536,25
6148,156.5,10.0,1537,25
6149,156.5,10.0,1537,25
6150,157.5,10.5,1537,25
6151,158.5,11.0,1537,25
6152,158.5,11.5,1538,25
6153,159.0,12.5,1538,25
6154,159.5,11.5,1538,25
6155,159.5,11.5,1538,25
6156,162.25,11.0,1539,25
6157,161.75,11.0,1539,25
6158,161.75,11.0,1539,25
6159,160.25,11.0,1539,25
6160,161.25,11.0,1540,25
6161,161.25,11.0,1540,25
6162,162.0,11.0,1540,25
6163,163.25,10.5,1540,25
6164,163.25,10.5,1541,25
6165,162.0,10.5,1541,25
6166,162.25,10.0,1541,25
6167,162.25,10.0,1541,25
6168,162.25,10.0,1542,25
6169,162.75,10.5,1542,25
6170,162.75,10.5,1542,25
6171,161.5,10.0,1542,25
6172,160.0,10.0,1543,25
6173,160.0,11.0,1543,25
6174,156.5,12.5,1543,25
6175,155.75,13.5,1543,25
6176,155.75,14.5,1544,25
6177,154.5,14.0,1544,25
6178,153.75,13.0,1544,25
6179,153.75,13.0,1544,25
6180,153.75,12.5,1545,25
6181,153.75,12.5,1545,25
6182,154.25,12.0,1545,25
6183,154.75,12.0,1545,25
6184,154.75,12.0,1546,25
6185,155.0,12.5,1546,25
6186,153.5,13.0,1546,25
6187,153.5,12.5,1546,25
6188,152.75,11.5,1547,25
6189,151.5,11.5,1547,25
6190,151.5,10.5,1547,25
6191,150.0,10.5,1547,25
6192,150.0,11.0,1548,25
6193,149.75,12.0,1548,25
6194,149.0,13.5,1548,25
6195,149.0,13.5,1548,25
6196,147.5,12.5,1549,25
6197,147.5,11.5,1549,25
6198,145.5,11.0,1549,25
6199,146.0,11.0,1549,25
6200,146.0,10.5,1550,25
6201,143.75,10.5,1550,25
6202,143.75,10.5,1550,25
6203,143.25,11.5,1550,25
6204,142.0,12.5,1551,25
