quarter_second,FHR,UC,second,minute
3523,120.25,22.5,880,14
3524,120.25,22.5,881,14
3525,117.75,23.0,881,14
3526,117.75,23.0,881,14
3527,115.75,22.5,881,14
3528,115.75,22.5,882,14
3529,115.75,22.5,882,14
3530,115.75,22.0,882,14
3531,115.75,22.0,882,14
3532,114.0,22.5,883,14
3533,114.0,22.5,883,14
3534,114.0,23.0,883,14
3535,114.0,23.0,883,14
3536,117.75,22.5,884,14
3537,117.75,22.0,884,14
3538,117.75,22.0,884,14
3539,117.75,21.5,884,14
3540,122.0,22.0,885,14
3541,122.0,22.0,885,14
3542,123.0,22.0,885,14
3543,123.0,22.5,885,14
3544,123.5,23.0,886,14
3545,123.5,22.5,886,14
3546,123.0,22.5,886,14
3547,123.0,22.0,886,14
3548,119.75,21.5,887,14
3549,119.75,21.5,887,14
3550,118.25,22.0,887,14
3551,118.25,22.0,887,14
3552,118.25,22.5,888,14
3553,118.25,23.0,888,14
3554,118.25,22.5,888,14
3555,118.25,22.0,888,14
3556,117.25,22.0,889,14
3557,117.25,22.0,889,14
3558,118.75,21.5,889,14
3559,118.75,22.0,889,14
3560,118.75,22.5,890,14
3561,119.75,22.5,890,14
3562,119.5,23.0,890,14
3563,119.5,23.0,890,14
3564,119.5,22.5,891,14
3565,118.5,22.0,891,14
3566,118.5,22.0,891,14
3567,119.75,22.0,891,14
3568,119.75,22.5,892,14
3569,118.25,23.0,892,14
3570,118.25,23.0,892,14
3571,117.0,23.5,892,14
3572,117.0,23.5,893,14
3573,116.0,23.5,893,14
3574,116.0,23.0,893,14
3575,116.5,22.5,893,14
3576,116.5,22.5,894,14
3577,116.5,23.0,894,14
3578,119.0,23.0,894,14
3579,119.0,23.0,894,14
3580,119.0,23.5,895,14
3581,119.0,23.5,895,14
3582,119.0,23.0,895,14
3583,119.0,23.0,895,14
3584,111.25,22.5,896,14
3585,111.25,22.5,896,14
3586,114.0,23.0,896,14
3587,114.0,23.0,896,14
3588,118.75,23.0,897,14
3589,118.75,23.5,897,14
3590,117.25,23.0,897,14
3591,117.25,22.5,897,14
3592,118.5,22.5,898,14
3593,118.5,22.0,898,14
3594,119.75,22.0,898,14
3595,119.75,22.5,898,14
3596,121.0,22.5,899,14
3597,121.0,23.0,899,14
3598,121.5,22.5,899,14
3599,121.5,22.5,899,14
3600,120.5,22.0,900,15
3601,120.5,21.5,900,15
3602,120.5,22.0,900,15
3603,119.25,22.5,900,15
3604,119.25,23.0,901,15
3605,119.0,23.0,901,15
3606,120.0,23.0,901,15
3607,120.0,22.5,901,15
3608,120.0,22.0,902,15
3609,120.0,22.0,902,15
3610,120.75,22.0,902,15
3611,120.75,22.5,902,15
3612,122.75,23.0,903,15
3613,122.75,23.5,903,15
3614,125.25,23.5,903,15
3615,125.25,23.0,903,15
3616,126.75,22.5,904,15
3617,126.75,22.5,904,15
3618,127.75,22.0,904,15
3619,127.75,23.0,904,15
3620,129.0,23.5,905,15
3621,129.0,23.5,905,15
3622,129.25,23.5,905,15
3623,130.5,23.0,905,15
3624,130.5,23.0,906,15
3625,131.25,22.5,906,15
3626,131.25,22.5,906,15
3627,126.75,22.5,906,15
3628,126.75,23.0,907,15
3629,125.5,23.5,907,15
3630,125.5,23.5,907,15
3631,117.75,23.5,907,15
3632,117.75,23.5,908,15
3633,117.75,23.0,908,15
3634,117.75,22.5,908,15
3635,119.5,22.5,908,15
3636,119.5,23.0,909,15
3637,119.5,23.0,909,15
3638,119.5,23.5,909,15
3639,119.5,24.0,909,15
3640,119.5,24.0,910,15
3641,119.5,23.0,910,15
3642,119.5,23.0,910,15
3643,117.75,22.5,910,15
3644,117.75,22.0,911,15
3645,118.5,23.0,911,15
3646,118.5,23.5,911,15
3647,119.0,23.5,911,15
3648,119.0,24.0,912,15
3649,118.25,24.0,912,15
3650,118.25,23.0,912,15
3651,118.25,22.5,912,15
3652,116.5,22.5,913,15
3653,116.5,23.0,913,15
3654,115.5,24.0,913,15
3655,115.5,24.0,913,15
3656,113.75,24.5,914,15
3657,113.75,25.0,914,15
3658,115.25,25.0,914,15
3659,115.25,24.0,914,15
3660,123.0,24.0,915,15
3661,123.0,24.5,915,15
3662,124.75,24.5,915,15
3663,125.0,24.5,915,15
3664,125.0,24.5,916,15
3665,126.25,24.5,916,15
3666,126.25,25.0,916,15
3667,126.75,25.5,916,15
3668,126.75,25.0,917,15
3669,125.75,25.0,917,15
3670,125.75,24.0,917,15
3671,126.75,24.0,917,15
3672,126.75,24.0,918,15
3673,126.75,24.5,918,15
3674,126.75,24.5,918,15
3675,127.25,25.0,918,15
3676,127.25,25.0,919,15
3677,119.75,25.0,919,15
3678,119.75,24.5,919,15
3679,119.75,24.5,919,15
3680,119.75,24.0,920,15
3681,123.75,24.5,920,15
3682,123.75,24.5,920,15
3683,125.5,24.5,920,15
3684,125.5,25.0,921,15
3685,126.25,25.5,921,15
3686,128.0,25.5,921,15
3687,128.0,25.0,921,15
3688,128.25,24.5,922,15
3689,128.25,24.0,922,15
3690,124.0,24.5,922,15
3691,124.0,24.5,922,15
3692,118.75,25.0,923,15
3693,118.75,25.5,923,15
3694,118.75,25.0,923,15
3695,115.0,25.0,923,15
3696,115.0,25.0,924,15
3697,115.5,24.0,924,15
3698,115.5,24.0,924,15
3699,115.0,24.0,924,15
3700,115.0,24.5,925,15
3701,115.0,25.0,925,15
3702,115.0,25.0,925,15
3703,120.25,25.5,925,15
3704,120.25,25.0,926,15
3705,122.75,24.0,926,15
3706,125.25,24.0,926,15
3707,125.25,23.5,926,15
3708,126.0,24.0,927,15
3709,126.0,24.5,927,15
3710,127.75,24.5,927,15
3711,127.75,25.0,927,15
3712,130.0,24.5,928,15
3713,130.0,24.5,928,15
3714,132.0,24.0,928,15
3715,132.0,24.0,928,15
3716,132.0,24.0,929,15
3717,132.0,24.5,929,15
3718,129.75,25.0,929,15
3719,129.5,25.5,929,15
3720,129.5,26.0,930,15
3721,129.25,25.5,930,15
3722,129.25,25.0,930,15
3723,128.75,24.5,930,15
3724,128.75,24.0,931,15
3725,127.0,24.5,931,15
3726,127.0,25.0,931,15
3727,122.0,25.0,931,15
3728,122.0,25.5,932,15
3729,116.5,25.5,932,15
3730,116.5,24.5,932,15
3731,116.5,24.5,932,15
3732,112.0,24.0,933,15
3733,112.0,24.0,933,15
3734,107.25,24.5,933,15
3735,107.25,25.0,933,15
3736,109.25,25.5,934,15
3737,109.25,25.0,934,15
3738,109.25,25.0,934,15
3739,109.25,25.0,934,15
3740,114.0,24.5,935,15
3741,114.0,24.0,935,15
3742,117.0,23.0,935,15
3743,117.0,24.0,935,15
3744,117.75,24.5,936,15
3745,117.75,24.5,936,15
3746,119.25,24.5,936,15
3747,119.25,24.5,936,15
3748,120.0,24.0,937,15
3749,120.0,24.0,937,15
3750,120.0,23.5,937,15
3751,120.0,24.0,937,15
3752,120.5,24.5,938,15
3753,120.5,24.5,938,15
3754,119.75,25.0,938,15
3755,119.75,25.0,938,15
3756,120.75,24.5,939,15
3757,120.75,24.5,939,15
3758,123.0,24.5,939,15
3759,123.0,24.0,939,15
3760,123.5,25.0,940,15
3761,123.5,25.0,940,15
3762,123.75,25.5,940,15
3763,123.75,25.5,940,15
3764,122.5,25.0,941,15
3765,122.5,24.5,941,15
3766,120.0,24.5,941,15
3767,120.0,24.5,941,15
3768,116.5,25.0,942,15
3769,116.5,25.5,942,15
3770,115.0,26.0,942,15
3771,115.0,26.0,942,15
3772,117.0,25.0,943,15
3773,117.0,25.0,943,15
3774,118.5,24.5,943,15
3775,118.5,24.5,943,15
3776,119.0,25.0,944,15
3777,119.0,25.5,944,15
3778,124.0,26.0,944,15
3779,124.0,26.0,944,15
3780,124.0,25.5,945,15
3781,124.0,25.0,945,15
3782,123.5,25.0,945,15
3783,123.5,24.5,945,15
3784,124.0,25.0,946,15
3785,124.0,25.5,946,15
3786,123.75,25.5,946,15
3787,123.75,26.0,946,15
3788,124.0,26.0,947,15
3789,124.0,25.5,947,15
3790,125.25,25.5,947,15
3791,127.0,24.5,947,15
3792,127.0,25.0,948,15
3793,128.25,25.0,948,15
3794,128.25,25.5,948,15
3795,128.25,26.0,948,15
3796,128.25,26.0,949,15
3797,128.75,25.5,949,15
3798,128.75,25.5,949,15
3799,128.25,25.0,949,15
3800,128.25,25.0,950,15
3801,127.25,24.5,950,15
3802,127.25,25.0,950,15
3803,127.25,25.5,950,15
3804,127.0,25.5,951,15
3805,127.0,26.0,951,15
3806,123.75,26.0,951,15
3807,123.75,25.0,951,15
3808,123.75,25.0,952,15
3809,122.5,25.0,952,15
3810,122.5,24.5,952,15
3811,124.75,25.0,952,15
3812,127.0,25.5,953,15
3813,127.0,26.0,953,15
3814,127.75,26.5,953,15
3815,127.75,26.0,953,15
3816,128.75,25.5,954,15
3817,128.75,25.5,954,15
3818,129.25,25.0,954,15
3819,129.25,25.0,954,15
3820,128.5,25.0,955,15
3821,128.5,26.0,955,15
3822,125.5,26.0,955,15
3823,125.5,26.0,955,15
3824,122.25,26.0,956,15
3825,122.25,25.5,956,15
3826,121.5,25.0,956,15
3827,121.5,25.0,956,15
3828,123.75,25.5,957,15
3829,128.0,26.0,957,15
3830,128.0,27.0,957,15
3831,130.25,27.5,957,15
3832,130.25,27.5,958,15
3833,130.25,27.0,958,15
3834,130.25,26.5,958,15
3835,131.5,26.5,958,15
3836,131.5,26.0,959,15
3837,134.25,26.5,959,15
3838,134.25,27.0,959,15
3839,133.25,27.0,959,15
3840,130.75,27.5,960,16
3841,130.75,26.5,960,16
3842,130.0,26.0,960,16
3843,130.0,25.5,960,16
3844,130.0,25.0,961,16
3845,130.0,25.0,961,16
3846,129.75,26.0,961,16
3847,129.75,26.5,961,16
3848,120.0,26.5,962,16
3849,120.0,26.0,962,16
3850,120.0,25.5,962,16
3851,120.0,25.5,962,16
3852,115.75,25.0,963,16
3853,115.75,25.0,963,16
3854,114.25,25.5,963,16
3855,114.25,26.0,963,16
3856,113.5,26.5,964,16
3857,113.5,26.5,964,16
3858,113.5,26.0,964,16
3859,111.5,25.5,964,16
3860,111.5,25.0,965,16
3861,112.0,25.0,965,16
3862,112.0,25.0,965,16
3863,112.25,26.0,965,16
3864,112.25,26.0,966,16
3865,119.0,26.5,966,16
3866,119.0,26.5,966,16
3867,121.75,26.0,966,16
3868,121.75,25.5,967,16
3869,123.25,25.5,967,16
3870,123.25,25.0,967,16
3871,125.25,26.0,967,16
3872,125.25,26.5,968,16
3873,124.5,27.0,968,16
3874,124.5,27.0,968,16
3875,124.5,26.5,968,16
3876,124.5,26.0,969,16
3877,124.25,26.0,969,16
3878,124.25,25.5,969,16
3879,122.0,26.0,969,16
3880,122.0,26.5,970,16
3881,121.0,26.5,970,16
3882,121.0,27.0,970,16
3883,121.5,27.0,970,16
3884,121.5,26.0,971,16
3885,121.75,26.0,971,16
3886,121.75,25.5,971,16
3887,121.0,25.5,971,16
3888,121.0,26.0,972,16
3889,118.5,26.5,972,16
3890,118.5,27.0,972,16
3891,117.75,26.5,972,16
3892,117.75,26.0,973,16
3893,118.5,26.0,973,16
3894,118.5,25.5,973,16
3895,119.75,25.0,973,16
3896,119.75,25.5,974,16
3897,120.5,26.0,974,16
3898,120.5,26.5,974,16
3899,120.5,27.0,974,16
3900,120.5,26.5,975,16
3901,117.75,25.5,975,16
3902,117.75,25.0,975,16
3903,117.75,25.0,975,16
3904,117.75,25.5,976,16
3905,111.0,26.0,976,16
3906,111.0,26.5,976,16
3907,110.75,27.0,976,16
3908,110.75,26.5,977,16
3909,113.0,26.0,977,16
3910,113.0,25.5,977,16
3911,114.75,25.5,977,16
3912,114.75,26.0,978,16
3913,117.0,26.5,978,16
3914,117.0,26.5,978,16
3915,117.0,27.0,978,16
3916,114.25,27.0,979,16
3917,114.25,26.0,979,16
3918,111.25,25.5,979,16
3919,110.25,25.5,979,16
3920,110.25,25.0,980,16
3921,110.25,25.5,980,16
3922,110.25,26.5,980,16
3923,110.0,27.0,980,16
3924,110.0,26.5,981,16
3925,110.0,26.0,981,16
3926,110.0,25.5,981,16
3927,0.0,25.0,981,16
3928,0.0,25.0,982,16
3929,0.0,24.5,982,16
3930,0.0,24.5,982,16
3931,0.0,24.5,982,16
3932,0.0,25.0,983,16
3933,0.0,26.0,983,16
3934,0.0,27.5,983,16
3935,0.0,28.5,983,16
3936,0.0,29.0,984,16
3937,0.0,29.5,984,16
3938,0.0,29.5,984,16
3939,0.0,29.5,984,16
3940,0.0,30.5,985,16
3941,0.0,31.5,985,16
3942,0.0,31.5,985,16
3943,0.0,30.5,985,16
3944,0.0,29.5,986,16
3945,0.0,29.0,986,16
3946,0.0,29.0,986,16
3947,0.0,28.5,986,16
3948,138.0,28.5,987,16
3949,138.0,28.5,987,16
3950,136.5,29.0,987,16
3951,137.75,28.5,987,16
3952,137.75,28.0,988,16
3953,139.5,28.5,988,16
3954,139.5,29.0,988,16
3955,140.25,29.5,988,16
3956,140.25,30.0,989,16
3957,140.25,31.5,989,16
3958,140.25,32.5,989,16
3959,140.25,32.5,989,16
3960,147.75,32.5,990,16
3961,149.75,33.0,990,16
3962,149.75,33.0,990,16
3963,150.75,33.5,990,16
3964,150.75,33.5,991,16
3965,147.75,34.0,991,16
3966,147.75,34.0,991,16
3967,146.25,33.5,991,16
3968,145.0,33.0,992,16
3969,145.0,32.5,992,16
3970,145.75,32.0,992,16
3971,145.75,31.0,992,16
3972,144.75,30.5,993,16
3973,142.0,30.5,993,16
3974,142.0,30.5,993,16
3975,143.25,30.5,993,16
3976,143.25,29.5,994,16
3977,129.75,29.0,994,16
3978,129.75,28.0,994,16
3979,124.5,27.5,994,16
3980,124.5,27.5,995,16
3981,116.25,27.5,995,16
3982,116.25,27.5,995,16
3983,112.75,27.5,995,16
3984,112.75,27.5,996,16
3985,112.75,27.0,996,16
3986,111.25,26.5,996,16
3987,111.25,26.0,996,16
3988,111.25,26.0,997,16
3989,111.25,26.5,997,16
3990,111.0,26.5,997,16
3991,111.0,27.0,997,16
3992,111.0,27.0,998,16
3993,111.0,26.5,998,16
3994,112.0,26.5,998,16
3995,112.0,26.5,998,16
3996,113.5,26.0,999,16
3997,113.5,26.0,999,16
3998,114.0,26.0,999,16
3999,114.0,26.0,999,16
4000,114.0,26.5,1000,16
4001,114.0,26.5,1000,16
4002,114.0,26.5,1000,16
4003,115.75,26.0,1000,16
4004,115.75,25.5,1001,16
4005,115.75,25.0,1001,16
4006,115.75,25.0,1001,16
4007,117.5,25.0,1001,16
4008,117.5,25.5,1002,16
4009,118.75,25.5,1002,16
4010,118.75,26.0,1002,16
4011,121.25,26.0,1002,16
4012,122.25,25.0,1003,16
4013,122.25,25.0,1003,16
4014,125.0,24.5,1003,16
4015,125.0,24.5,1003,16
4016,125.5,24.5,1004,16
4017,125.5,24.5,1004,16
4018,128.0,24.5,1004,16
4019,128.0,25.0,1004,16
4020,129.5,24.5,1005,16
4021,129.5,24.0,1005,16
4022,126.5,24.0,1005,16
4023,126.5,23.5,1005,16
4024,125.0,23.0,1006,16
4025,125.0,23.0,1006,16
4026,125.25,23.0,1006,16
4027,124.5,23.0,1006,16
4028,124.5,23.0,1007,16
4029,128.5,23.0,1007,16
4030,128.5,23.0,1007,16
4031,132.25,22.5,1007,16
4032,132.25,22.0,1008,16
4033,136.25,22.0,1008,16
4034,136.25,22.0,1008,16
4035,138.75,22.5,1008,16
4036,138.5,23.0,1009,16
4037,138.5,23.0,1009,16
4038,138.0,22.5,1009,16
4039,139.25,22.0,1009,16
4040,139.25,22.0,1010,16
4041,139.25,21.5,1010,16
4042,139.25,21.0,1010,16
4043,141.0,21.0,1010,16
4044,141.0,21.0,1011,16
4045,143.5,20.5,1011,16
4046,143.75,20.5,1011,16
4047,143.75,20.5,1011,16
4048,144.0,21.0,1012,16
4049,143.75,21.0,1012,16
4050,143.75,21.0,1012,16
4051,144.5,21.0,1012,16
4052,144.5,21.5,1013,16
4053,145.0,21.5,1013,16
4054,145.0,21.5,1013,16
4055,145.0,21.5,1013,16
4056,144.25,21.5,1014,16
4057,144.25,22.0,1014,16
4058,143.75,22.0,1014,16
4059,143.75,21.5,1014,16
4060,143.5,21.5,1015,16
4061,142.0,21.5,1015,16
4062,142.0,22.0,1015,16
4063,143.0,22.0,1015,16
4064,143.0,22.0,1016,16
4065,143.0,21.5,1016,16
4066,144.0,21.0,1016,16
4067,144.0,21.0,1016,16
4068,139.75,21.0,1017,16
4069,139.75,20.5,1017,16
4070,139.25,21.0,1017,16
4071,142.5,21.0,1017,16
4072,142.5,20.5,1018,16
4073,142.75,20.5,1018,16
4074,142.75,20.5,1018,16
4075,142.75,20.5,1018,16
4076,142.25,20.0,1019,16
4077,142.25,20.0,1019,16
4078,139.75,19.5,1019,16
4079,139.75,19.5,1019,16
4080,135.75,19.5,1020,17
4081,135.75,19.5,1020,17
4082,132.25,19.5,1020,17
4083,132.25,19.5,1020,17
4084,126.75,19.5,1021,17
4085,126.75,19.5,1021,17
4086,124.0,19.0,1021,17
4087,124.0,19.0,1021,17
4088,120.5,19.0,1022,17
4089,120.5,18.5,1022,17
4090,113.5,18.5,1022,17
4091,113.5,18.5,1022,17
4092,110.5,18.5,1023,17
4093,110.5,19.0,1023,17
4094,110.5,19.0,1023,17
4095,108.25,18.5,1023,17
4096,108.25,18.5,1024,17
4097,102.75,19.0,1024,17
4098,102.75,19.0,1024,17
4099,100.75,18.5,1024,17
4100,100.75,18.5,1025,17
4101,100.75,18.5,1025,17
4102,100.75,19.0,1025,17
4103,100.75,19.0,1025,17
4104,103.0,19.0,1026,17
4105,103.0,19.0,1026,17
4106,107.0,19.0,1026,17
4107,107.0,18.5,1026,17
4108,107.75,19.0,1027,17
4109,107.75,19.0,1027,17
4110,107.75,19.0,1027,17
4111,108.25,19.0,1027,17
4112,108.25,19.0,1028,17
4113,102.5,19.0,1028,17
4114,102.5,19.0,1028,17
4115,101.5,19.0,1028,17
4116,101.5,18.5,1029,17
4117,101.5,18.5,1029,17
4118,97.75,18.5,1029,17
4119,97.75,19.0,1029,17
4120,97.5,19.0,1030,17
4121,97.5,18.5,1030,17
4122,97.5,18.5,1030,17
4123,99.0,18.5,1030,17
4124,99.0,18.5,1031,17
4125,98.5,18.5,1031,17
4126,98.5,19.0,1031,17
4127,98.5,19.0,1031,17
4128,96.75,19.0,1032,17
4129,96.75,18.5,1032,17
4130,98.0,18.5,1032,17
4131,98.0,18.5,1032,17
4132,98.0,18.5,1033,17
4133,98.25,18.5,1033,17
4134,98.25,18.5,1033,17
4135,96.0,18.5,1033,17
4136,96.0,18.5,1034,17
4137,96.0,18.5,1034,17
4138,93.75,18.5,1034,17
4139,93.75,18.5,1034,17
4140,94.5,18.5,1035,17
4141,94.5,18.0,1035,17
4142,94.5,18.0,1035,17
4143,95.25,18.0,1035,17
4144,95.25,18.5,1036,17
4145,96.5,18.5,1036,17
4146,96.5,18.0,1036,17
4147,96.5,18.0,1036,17
4148,101.25,18.0,1037,17
4149,101.25,18.0,1037,17
4150,101.75,18.0,1037,17
4151,101.75,17.5,1037,17
4152,98.75,18.0,1038,17
4153,98.75,18.0,1038,17
4154,98.75,18.5,1038,17
4155,98.25,18.5,1038,17
4156,98.25,18.0,1039,17
4157,97.0,18.0,1039,17
4158,97.0,18.0,1039,17
4159,97.0,18.0,1039,17
4160,97.75,18.5,1040,17
4161,97.75,18.5,1040,17
4162,99.75,18.5,1040,17
4163,99.75,18.5,1040,17
4164,101.0,18.5,1041,17
4165,101.0,18.5,1041,17
4166,101.0,18.5,1041,17
4167,102.25,18.5,1041,17
4168,102.25,18.5,1042,17
4169,100.25,18.5,1042,17
4170,100.25,18.5,1042,17
4171,100.25,18.5,1042,17
4172,99.75,18.5,1043,17
4173,99.75,18.5,1043,17
4174,101.25,18.5,1043,17
4175,101.25,18.5,1043,17
4176,104.25,18.5,1044,17
4177,104.25,18.5,1044,17
4178,104.25,18.5,1044,17
4179,105.0,18.5,1044,17
4180,105.0,18.0,1045,17
4181,102.75,18.5,1045,17
4182,102.75,18.5,1045,17
4183,102.75,18.5,1045,17
4184,102.75,18.5,1046,17
4185,105.5,18.0,1046,17
4186,105.5,18.5,1046,17
4187,105.5,18.5,1046,17
4188,107.75,18.0,1047,17
4189,107.75,18.0,1047,17
4190,109.75,18.0,1047,17
4191,109.75,18.0,1047,17
4192,111.25,18.0,1048,17
4193,111.25,18.5,1048,17
4194,112.25,18.5,1048,17
4195,112.25,18.5,1048,17
4196,113.25,18.0,1049,17
4197,113.25,18.0,1049,17
4198,118.75,18.0,1049,17
4199,118.75,18.0,1049,17
4200,121.0,18.0,1050,17
4201,121.0,18.0,1050,17
4202,119.75,18.0,1050,17
4203,119.75,18.0,1050,17
4204,118.5,18.0,1051,17
4205,118.5,18.0,1051,17
4206,118.5,18.5,1051,17
4207,118.5,18.0,1051,17
4208,118.25,18.5,1052,17
4209,118.25,18.5,1052,17
4210,119.25,18.0,1052,17
4211,119.25,18.0,1052,17
4212,120.25,18.5,1053,17
4213,120.25,18.5,1053,17
4214,120.5,19.0,1053,17
4215,120.5,19.0,1053,17
4216,119.75,18.5,1054,17
4217,119.75,18.0,1054,17
4218,121.25,18.0,1054,17
4219,121.25,18.5,1054,17
4220,121.5,18.5,1055,17
4221,121.5,18.5,1055,17
4222,120.75,18.5,1055,17
4223,120.75,18.5,1055,17
4224,119.75,18.5,1056,17
4225,119.75,18.0,1056,17
4226,119.75,18.0,1056,17
4227,119.75,18.0,1056,17
4228,117.75,18.0,1057,17
4229,117.75,18.5,1057,17
4230,117.0,18.5,1057,17
4231,117.0,18.5,1057,17
4232,117.0,18.0,1058,17
4233,117.0,18.0,1058,17
4234,117.25,18.0,1058,17
4235,117.25,18.0,1058,17
4236,118.0,18.0,1059,17
4237,118.0,18.5,1059,17
4238,119.0,18.0,1059,17
4239,119.0,18.0,1059,17
4240,120.5,18.0,1060,17
4241,120.5,18.0,1060,17
4242,121.0,18.0,1060,17
4243,121.0,18.5,1060,17
4244,123.0,18.5,1061,17
4245,123.0,18.5,1061,17
4246,124.75,18.0,1061,17
4247,124.75,18.0,1061,17
4248,126.75,18.0,1062,17
4249,126.75,18.0,1062,17
4250,128.25,18.5,1062,17
4251,128.25,19.0,1062,17
4252,127.25,18.5,1063,17
4253,127.25,18.5,1063,17
4254,125.25,18.5,1063,17
4255,125.25,17.5,1063,17
4256,123.75,18.0,1064,17
4257,123.75,18.5,1064,17
4258,123.75,18.5,1064,17
4259,124.25,19.0,1064,17
4260,124.25,19.0,1065,17
4261,123.0,18.5,1065,17
4262,123.0,18.5,1065,17
4263,121.5,18.5,1065,17
4264,121.5,18.5,1066,17
4265,121.0,18.5,1066,17
4266,121.0,18.5,1066,17
4267,124.0,19.0,1066,17
4268,124.0,19.5,1067,17
4269,125.0,19.5,1067,17
4270,125.0,19.5,1067,17
4271,126.0,19.0,1067,17
4272,126.0,19.0,1068,17
4273,127.75,19.0,1068,17
4274,127.75,19.0,1068,17
4275,128.5,19.0,1068,17
4276,128.5,19.5,1069,17
4277,129.0,19.5,1069,17
4278,129.0,19.5,1069,17
4279,129.0,19.5,1069,17
4280,129.25,19.5,1070,17
4281,129.25,19.0,1070,17
4282,128.5,19.0,1070,17
4283,128.5,19.0,1070,17
4284,126.5,19.0,1071,17
4285,126.5,19.0,1071,17
4286,125.75,19.5,1071,17
4287,125.75,19.5,1071,17
4288,126.25,19.5,1072,17
4289,126.25,19.5,1072,17
4290,126.75,19.5,1072,17
4291,126.75,19.0,1072,17
4292,126.25,19.0,1073,17
4293,126.5,19.0,1073,17
4294,126.5,19.5,1073,17
4295,127.75,19.5,1073,17
4296,127.75,19.5,1074,17
4297,128.5,19.5,1074,17
4298,128.5,19.5,1074,17
4299,128.75,19.5,1074,17
4300,128.75,19.5,1075,17
4301,127.0,19.5,1075,17
4302,127.0,19.5,1075,17
4303,125.25,19.5,1075,17
4304,125.25,20.0,1076,17
4305,124.0,20.5,1076,17
4306,124.0,20.0,1076,17
4307,124.25,19.5,1076,17
4308,124.25,19.5,1077,17
4309,126.0,19.5,1077,17
4310,125.75,19.5,1077,17
4311,125.75,19.5,1077,17
4312,125.0,20.0,1078,17
4313,125.0,20.0,1078,17
4314,125.5,20.0,1078,17
4315,125.5,20.0,1078,17
4316,125.5,20.0,1079,17
4317,125.5,19.5,1079,17
4318,124.25,19.5,1079,17
4319,124.25,19.5,1079,17
4320,121.5,20.0,1080,18
4321,121.5,19.5,1080,18
4322,121.75,20.0,1080,18
4323,121.75,19.5,1080,18
4324,120.5,19.5,1081,18
4325,120.5,19.5,1081,18
4326,120.75,19.5,1081,18
4327,120.75,20.0,1081,18
4328,120.25,20.0,1082,18
4329,120.25,20.5,1082,18
4330,119.5,20.5,1082,18
4331,119.5,20.0,1082,18
4332,120.5,20.5,1083,18
4333,120.5,20.0,1083,18
4334,123.25,20.5,1083,18
4335,123.25,20.5,1083,18
4336,126.5,20.5,1084,18
4337,126.5,21.0,1084,18
4338,127.5,21.5,1084,18
4339,127.5,21.0,1084,18
4340,125.25,20.5,1085,18
4341,125.25,21.0,1085,18
4342,125.0,21.0,1085,18
4343,125.0,21.0,1085,18
4344,125.0,21.0,1086,18
4345,125.0,21.0,1086,18
4346,123.75,21.5,1086,18
4347,123.0,21.5,1086,18
4348,123.0,21.5,1087,18
4349,123.0,21.0,1087,18
4350,123.0,21.0,1087,18
4351,122.25,21.0,1087,18
4352,122.25,21.0,1088,18
4353,122.5,21.0,1088,18
4354,122.5,21.0,1088,18
4355,123.5,21.5,1088,18
4356,123.5,21.5,1089,18
4357,125.5,21.5,1089,18
4358,125.5,21.5,1089,18
4359,127.25,21.0,1089,18
4360,127.25,21.0,1090,18
4361,127.0,21.0,1090,18
4362,127.0,21.0,1090,18
4363,128.25,21.5,1090,18
4364,128.25,22.0,1091,18
4365,129.75,21.5,1091,18
4366,128.25,22.0,1091,18
4367,128.25,22.0,1091,18
4368,126.5,21.5,1092,18
4369,126.5,21.5,1092,18
4370,123.75,22.5,1092,18
4371,123.75,23.0,1092,18
4372,121.75,24.0,1093,18
4373,121.75,25.0,1093,18
4374,121.5,24.5,1093,18
4375,121.5,24.5,1093,18
4376,123.0,24.0,1094,18
4377,123.0,25.0,1094,18
4378,124.25,26.0,1094,18
4379,124.25,27.0,1094,18
4380,125.25,26.5,1095,18
4381,125.25,26.5,1095,18
4382,125.5,26.5,1095,18
4383,125.5,26.5,1095,18
4384,125.0,27.0,1096,18
4385,125.0,27.0,1096,18
4386,125.75,27.0,1096,18
4387,125.75,27.5,1096,18
4388,125.75,27.5,1097,18
4389,125.75,28.0,1097,18
4390,126.0,28.0,1097,18
4391,126.5,27.5,1097,18
4392,126.5,27.5,1098,18
4393,126.75,28.0,1098,18
4394,126.75,28.0,1098,18
4395,125.5,28.5,1098,18
4396,125.5,27.5,1099,18
4397,124.75,26.5,1099,18
4398,124.75,26.0,1099,18
4399,124.75,26.0,1099,18
4400,124.75,26.0,1100,18
4401,124.25,26.0,1100,18
4402,124.25,26.0,1100,18
4403,121.5,25.5,1100,18
4404,121.5,25.0,1101,18
4405,122.5,24.5,1101,18
4406,122.5,24.5,1101,18
4407,125.0,24.5,1101,18
4408,125.0,24.5,1102,18
4409,126.25,25.0,1102,18
4410,126.25,25.0,1102,18
4411,126.5,25.0,1102,18
4412,126.5,24.5,1103,18
4413,126.5,24.5,1103,18
4414,127.5,24.0,1103,18
4415,127.5,24.5,1103,18
4416,127.5,24.5,1104,18
4417,127.5,25.0,1104,18
4418,128.5,25.0,1104,18
4419,128.5,25.0,1104,18
4420,128.5,25.0,1105,18
4421,128.5,24.5,1105,18
4422,127.5,24.5,1105,18
4423,127.5,24.5,1105,18
4424,127.25,24.5,1106,18
4425,127.25,25.0,1106,18
