quarter_second,FHR,UC,second,minute
4313,125.0,28.0,1078,17
4314,125.0,29.0,1078,17
4315,126.0,29.0,1078,17
4316,126.0,30.0,1079,17
4317,125.0,30.0,1079,17
4318,125.0,31.0,1079,17
4319,122.0,31.0,1079,17
4320,122.0,30.0,1080,18
4321,125.0,30.0,1080,18
4322,125.0,28.0,1080,18
4323,125.0,28.0,1080,18
4324,125.0,28.0,1081,18
4325,121.0,28.0,1081,18
4326,121.0,28.0,1081,18
4327,122.0,28.0,1081,18
4328,122.0,29.0,1082,18
4329,118.0,29.0,1082,18
4330,118.0,28.0,1082,18
4331,119.0,28.0,1082,18
4332,119.0,26.0,1083,18
4333,119.0,26.0,1083,18
4334,119.0,26.0,1083,18
4335,118.0,26.0,1083,18
4336,118.0,28.0,1084,18
4337,119.0,28.0,1084,18
4338,119.0,30.0,1084,18
4339,119.0,30.0,1084,18
4340,119.0,31.0,1085,18
4341,120.0,31.0,1085,18
4342,120.0,32.0,1085,18
4343,120.0,32.0,1085,18
4344,120.0,33.0,1086,18
4345,120.0,33.0,1086,18
4346,120.0,32.0,1086,18
4347,120.0,32.0,1086,18
4348,120.0,33.0,1087,18
4349,120.0,33.0,1087,18
4350,120.0,36.0,1087,18
4351,121.0,36.0,1087,18
4352,121.0,34.0,1088,18
4353,122.0,34.0,1088,18
4354,122.0,31.0,1088,18
4355,122.0,31.0,1088,18
4356,122.0,32.0,1089,18
4357,122.0,32.0,1089,18
4358,122.0,37.0,1089,18
4359,122.0,37.0,1089,18
4360,122.0,43.0,1090,18
4361,122.0,43.0,1090,18
4362,122.0,46.0,1090,18
4363,121.0,46.0,1090,18
4364,121.0,45.0,1091,18
4365,121.0,45.0,1091,18
4366,121.0,41.0,1091,18
4367,120.0,41.0,1091,18
4368,120.0,37.0,1092,18
4369,120.0,37.0,1092,18
4370,121.0,33.0,1092,18
4371,121.0,33.0,1092,18
4372,121.0,32.0,1093,18
4373,121.0,32.0,1093,18
4374,121.0,33.0,1093,18
4375,121.0,33.0,1093,18
4376,122.0,36.0,1094,18
4377,122.0,36.0,1094,18
4378,123.0,39.0,1094,18
4379,123.0,39.0,1094,18
4380,125.0,40.0,1095,18
4381,125.0,40.0,1095,18
4382,125.0,40.0,1095,18
4383,125.0,40.0,1095,18
4384,127.0,38.0,1096,18
4385,127.0,38.0,1096,18
4386,127.0,35.0,1096,18
4387,127.0,35.0,1096,18
4388,126.0,31.0,1097,18
4389,126.0,31.0,1097,18
4390,128.0,30.0,1097,18
4391,128.0,30.0,1097,18
4392,127.0,30.0,1098,18
4393,128.0,30.0,1098,18
4394,128.0,32.0,1098,18
4395,127.0,32.0,1098,18
4396,127.0,37.0,1099,18
4397,127.0,37.0,1099,18
4398,127.0,41.0,1099,18
4399,123.0,41.0,1099,18
4400,123.0,42.0,1100,18
4401,126.0,42.0,1100,18
4402,126.0,39.0,1100,18
4403,126.0,39.0,1100,18
4404,126.0,34.0,1101,18
4405,125.0,34.0,1101,18
4406,125.0,30.0,1101,18
4407,125.0,30.0,1101,18
4408,125.0,30.0,1102,18
4409,123.0,30.0,1102,18
4410,123.0,32.0,1102,18
4411,125.0,32.0,1102,18
4412,125.0,34.0,1103,18
4413,125.0,34.0,1103,18
4414,126.0,35.0,1103,18
4415,126.0,35.0,1103,18
4416,126.0,38.0,1104,18
4417,126.0,38.0,1104,18
4418,127.0,40.0,1104,18
4419,127.0,40.0,1104,18
4420,127.0,40.0,1105,18
4421,127.0,40.0,1105,18
4422,127.0,38.0,1105,18
4423,127.0,38.0,1105,18
4424,126.0,35.0,1106,18
4425,126.0,35.0,1106,18
4426,126.0,33.0,1106,18
4427,126.0,33.0,1106,18
4428,126.0,34.0,1107,18
4429,126.0,34.0,1107,18
4430,126.0,33.0,1107,18
4431,126.0,33.0,1107,18
4432,126.0,32.0,1108,18
4433,125.0,32.0,1108,18
4434,125.0,34.0,1108,18
4435,125.0,34.0,1108,18
4436,125.0,38.0,1109,18
4437,125.0,38.0,1109,18
4438,125.0,40.0,1109,18
4439,125.0,40.0,1109,18
4440,125.0,40.0,1110,18
4441,124.0,40.0,1110,18
4442,124.0,40.0,1110,18
4443,125.0,40.0,1110,18
4444,125.0,38.0,1111,18
4445,125.0,38.0,1111,18
4446,125.0,35.0,1111,18
4447,125.0,35.0,1111,18
4448,125.0,35.0,1112,18
4449,125.0,35.0,1112,18
4450,125.0,36.0,1112,18
4451,126.0,36.0,1112,18
4452,126.0,36.0,1113,18
4453,127.0,36.0,1113,18
4454,123.0,36.0,1113,18
4455,123.0,36.0,1113,18
4456,126.0,37.0,1114,18
4457,126.0,37.0,1114,18
4458,125.0,40.0,1114,18
4459,125.0,40.0,1114,18
4460,125.0,41.0,1115,18
4461,125.0,41.0,1115,18
4462,123.0,41.0,1115,18
4463,123.0,41.0,1115,18
4464,123.0,39.0,1116,18
4465,123.0,39.0,1116,18
4466,124.0,35.0,1116,18
4467,124.0,35.0,1116,18
4468,123.0,33.0,1117,18
4469,123.0,33.0,1117,18
4470,123.0,32.0,1117,18
4471,123.0,32.0,1117,18
4472,121.0,32.0,1118,18
4473,121.0,32.0,1118,18
4474,120.0,32.0,1118,18
4475,120.0,32.0,1118,18
4476,120.0,34.0,1119,18
4477,120.0,34.0,1119,18
4478,120.0,37.0,1119,18
4479,120.0,37.0,1119,18
4480,120.0,40.0,1120,18
4481,120.0,40.0,1120,18
4482,120.0,42.0,1120,18
4483,120.0,42.0,1120,18
4484,121.0,40.0,1121,18
4485,121.0,40.0,1121,18
4486,121.0,35.0,1121,18
4487,121.0,35.0,1121,18
4488,121.0,34.0,1122,18
4489,121.0,34.0,1122,18
4490,120.0,34.0,1122,18
4491,120.0,34.0,1122,18
4492,122.0,35.0,1123,18
4493,122.0,35.0,1123,18
4494,122.0,38.0,1123,18
4495,122.0,38.0,1123,18
4496,123.0,41.0,1124,18
4497,123.0,41.0,1124,18
4498,123.0,42.0,1124,18
4499,125.0,42.0,1124,18
4500,125.0,39.0,1125,18
4501,125.0,39.0,1125,18
4502,125.0,36.0,1125,18
4503,123.0,36.0,1125,18
4504,123.0,35.0,1126,18
4505,120.0,35.0,1126,18
4506,120.0,35.0,1126,18
4507,120.0,35.0,1126,18
4508,120.0,35.0,1127,18
4509,121.0,35.0,1127,18
4510,121.0,36.0,1127,18
4511,121.0,36.0,1127,18
4512,121.0,40.0,1128,18
4513,122.0,40.0,1128,18
4514,122.0,43.0,1128,18
4515,122.0,43.0,1128,18
4516,122.0,43.0,1129,18
4517,122.0,43.0,1129,18
4518,122.0,42.0,1129,18
4519,123.0,42.0,1129,18
4520,123.0,39.0,1130,18
4521,122.0,39.0,1130,18
4522,122.0,37.0,1130,18
4523,122.0,37.0,1130,18
4524,122.0,37.0,1131,18
4525,122.0,37.0,1131,18
4526,122.0,38.0,1131,18
4527,123.0,38.0,1131,18
4528,123.0,41.0,1132,18
4529,122.0,41.0,1132,18
4530,122.0,45.0,1132,18
4531,123.0,45.0,1132,18
4532,123.0,47.0,1133,18
4533,123.0,47.0,1133,18
4534,123.0,45.0,1133,18
4535,122.0,45.0,1133,18
4536,122.0,40.0,1134,18
4537,122.0,40.0,1134,18
4538,122.0,36.0,1134,18
4539,123.0,36.0,1134,18
4540,123.0,35.0,1135,18
4541,123.0,35.0,1135,18
4542,123.0,40.0,1135,18
4543,123.0,40.0,1135,18
4544,120.0,46.0,1136,18
4545,120.0,46.0,1136,18
4546,122.0,48.0,1136,18
4547,122.0,48.0,1136,18
4548,123.0,45.0,1137,18
4549,123.0,45.0,1137,18
4550,123.0,41.0,1137,18
4551,123.0,41.0,1137,18
4552,123.0,41.0,1138,18
4553,123.0,41.0,1138,18
4554,125.0,42.0,1138,18
4555,125.0,42.0,1138,18
4556,125.0,45.0,1139,18
4557,125.0,45.0,1139,18
4558,125.0,47.0,1139,18
4559,125.0,47.0,1139,18
4560,126.0,46.0,1140,19
4561,126.0,46.0,1140,19
4562,125.0,42.0,1140,19
4563,125.0,42.0,1140,19
4564,123.0,38.0,1141,19
4565,123.0,38.0,1141,19
4566,123.0,39.0,1141,19
4567,123.0,39.0,1141,19
4568,123.0,42.0,1142,19
4569,123.0,42.0,1142,19
4570,123.0,45.0,1142,19
4571,123.0,45.0,1142,19
4572,123.0,48.0,1143,19
4573,123.0,48.0,1143,19
4574,123.0,48.0,1143,19
4575,122.0,48.0,1143,19
4576,122.0,47.0,1144,19
4577,121.0,47.0,1144,19
4578,121.0,46.0,1144,19
4579,120.0,46.0,1144,19
4580,120.0,46.0,1145,19
4581,121.0,46.0,1145,19
4582,121.0,49.0,1145,19
4583,122.0,49.0,1145,19
4584,122.0,51.0,1146,19
4585,121.0,51.0,1146,19
4586,121.0,50.0,1146,19
4587,122.0,50.0,1146,19
4588,122.0,50.0,1147,19
4589,123.0,50.0,1147,19
4590,123.0,50.0,1147,19
4591,125.0,50.0,1147,19
4592,125.0,49.0,1148,19
4593,122.0,49.0,1148,19
4594,122.0,47.0,1148,19
4595,105.0,47.0,1148,19
4596,105.0,50.0,1149,19
4597,117.0,50.0,1149,19
4598,117.0,54.0,1149,19
4599,119.0,54.0,1149,19
4600,119.0,56.0,1150,19
4601,118.0,56.0,1150,19
4602,118.0,55.0,1150,19
4603,117.0,55.0,1150,19
4604,117.0,56.0,1151,19
4605,115.0,56.0,1151,19
4606,115.0,57.0,1151,19
4607,115.0,57.0,1151,19
4608,116.0,52.0,1152,19
4609,116.0,52.0,1152,19
4610,116.0,50.0,1152,19
4611,116.0,50.0,1152,19
4612,115.0,53.0,1153,19
4613,115.0,53.0,1153,19
4614,117.0,57.0,1153,19
4615,117.0,57.0,1153,19
4616,118.0,58.0,1154,19
4617,118.0,58.0,1154,19
4618,118.0,57.0,1154,19
4619,118.0,57.0,1154,19
4620,118.0,55.0,1155,19
4621,118.0,55.0,1155,19
4622,120.0,52.0,1155,19
4623,120.0,52.0,1155,19
4624,121.0,48.0,1156,19
4625,121.0,48.0,1156,19
4626,122.0,49.0,1156,19
4627,122.0,49.0,1156,19
4628,123.0,53.0,1157,19
4629,123.0,53.0,1157,19
4630,126.0,57.0,1157,19
4631,126.0,57.0,1157,19
4632,126.0,59.0,1158,19
4633,127.0,59.0,1158,19
4634,127.0,62.0,1158,19
4635,125.0,62.0,1158,19
4636,125.0,62.0,1159,19
4637,117.0,62.0,1159,19
4638,117.0,56.0,1159,19
4639,112.0,56.0,1159,19
4640,112.0,52.0,1160,19
4641,119.0,52.0,1160,19
4642,119.0,56.0,1160,19
4643,118.0,56.0,1160,19
4644,118.0,62.0,1161,19
4645,118.0,62.0,1161,19
4646,116.0,65.0,1161,19
4647,116.0,65.0,1161,19
4648,112.0,65.0,1162,19
4649,112.0,65.0,1162,19
4650,106.0,62.0,1162,19
4651,106.0,62.0,1162,19
4652,112.0,55.0,1163,19
4653,112.0,55.0,1163,19
4654,109.0,49.0,1163,19
4655,109.0,49.0,1163,19
4656,112.0,51.0,1164,19
4657,112.0,51.0,1164,19
4658,112.0,57.0,1164,19
4659,111.0,57.0,1164,19
4660,111.0,60.0,1165,19
4661,103.0,60.0,1165,19
4662,103.0,59.0,1165,19
4663,102.0,59.0,1165,19
4664,102.0,56.0,1166,19
4665,106.0,56.0,1166,19
4666,106.0,55.0,1166,19
4667,106.0,55.0,1166,19
4668,109.0,55.0,1167,19
4669,109.0,55.0,1167,19
4670,112.0,51.0,1167,19
4671,112.0,51.0,1167,19
4672,112.0,49.0,1168,19
4673,112.0,49.0,1168,19
4674,113.0,48.0,1168,19
4675,113.0,48.0,1168,19
4676,113.0,48.0,1169,19
4677,113.0,48.0,1169,19
4678,109.0,49.0,1169,19
4679,109.0,49.0,1169,19
4680,109.0,50.0,1170,19
4681,105.0,50.0,1170,19
4682,105.0,49.0,1170,19
4683,103.0,49.0,1170,19
4684,103.0,48.0,1171,19
4685,105.0,48.0,1171,19
4686,105.0,45.0,1171,19
4687,106.0,45.0,1171,19
4688,106.0,41.0,1172,19
4689,106.0,41.0,1172,19
4690,110.0,39.0,1172,19
4691,110.0,39.0,1172,19
4692,112.0,40.0,1173,19
4693,112.0,40.0,1173,19
4694,111.0,42.0,1173,19
4695,111.0,42.0,1173,19
4696,113.0,43.0,1174,19
4697,113.0,43.0,1174,19
4698,116.0,44.0,1174,19
4699,116.0,44.0,1174,19
4700,117.0,47.0,1175,19
4701,117.0,47.0,1175,19
4702,117.0,47.0,1175,19
4703,117.0,47.0,1175,19
4704,118.0,44.0,1176,19
4705,118.0,44.0,1176,19
4706,118.0,40.0,1176,19
4707,118.0,40.0,1176,19
4708,114.0,38.0,1177,19
4709,114.0,38.0,1177,19
4710,113.0,38.0,1177,19
4711,113.0,38.0,1177,19
4712,113.0,39.0,1178,19
4713,111.0,39.0,1178,19
4714,111.0,41.0,1178,19
4715,114.0,41.0,1178,19
4716,114.0,42.0,1179,19
4717,118.0,42.0,1179,19
4718,118.0,40.0,1179,19
4719,120.0,40.0,1179,19
4720,120.0,36.0,1180,19
4721,120.0,36.0,1180,19
4722,120.0,34.0,1180,19
4723,121.0,34.0,1180,19
4724,121.0,34.0,1181,19
4725,121.0,34.0,1181,19
4726,121.0,35.0,1181,19
4727,123.0,35.0,1181,19
4728,123.0,35.0,1182,19
4729,123.0,35.0,1182,19
4730,123.0,35.0,1182,19
4731,125.0,35.0,1182,19
4732,125.0,32.0,1183,19
4733,125.0,32.0,1183,19
4734,128.0,28.0,1183,19
4735,128.0,28.0,1183,19
4736,128.0,27.0,1184,19
4737,128.0,27.0,1184,19
4738,128.0,28.0,1184,19
4739,128.0,28.0,1184,19
4740,130.0,30.0,1185,19
4741,130.0,30.0,1185,19
4742,129.0,29.0,1185,19
4743,129.0,29.0,1185,19
4744,129.0,26.0,1186,19
4745,131.0,26.0,1186,19
4746,131.0,25.0,1186,19
4747,132.0,25.0,1186,19
4748,132.0,26.0,1187,19
4749,133.0,26.0,1187,19
4750,133.0,25.0,1187,19
4751,134.0,25.0,1187,19
4752,134.0,24.0,1188,19
4753,135.0,24.0,1188,19
4754,136.0,24.0,1188,19
4755,136.0,24.0,1188,19
4756,137.0,24.0,1189,19
4757,137.0,24.0,1189,19
4758,138.0,23.0,1189,19
4759,138.0,23.0,1189,19
4760,138.0,21.0,1190,19
4761,138.0,21.0,1190,19
4762,138.0,22.0,1190,19
4763,140.0,22.0,1190,19
4764,140.0,23.0,1191,19
4765,138.0,23.0,1191,19
4766,140.0,23.0,1191,19
4767,140.0,23.0,1191,19
4768,139.0,22.0,1192,19
4769,139.0,22.0,1192,19
4770,139.0,23.0,1192,19
4771,140.0,23.0,1192,19
4772,140.0,23.0,1193,19
4773,140.0,23.0,1193,19
4774,140.0,22.0,1193,19
4775,140.0,22.0,1193,19
4776,140.0,24.0,1194,19
4777,140.0,24.0,1194,19
4778,140.0,27.0,1194,19
4779,140.0,27.0,1194,19
4780,140.0,26.0,1195,19
4781,140.0,26.0,1195,19
4782,137.0,23.0,1195,19
4783,137.0,23.0,1195,19
4784,133.0,22.0,1196,19
4785,133.0,22.0,1196,19
4786,133.0,23.0,1196,19
4787,132.0,23.0,1196,19
4788,132.0,23.0,1197,19
4789,131.0,23.0,1197,19
4790,131.0,24.0,1197,19
4791,130.0,24.0,1197,19
4792,130.0,24.0,1198,19
4793,128.0,24.0,1198,19
4794,128.0,23.0,1198,19
4795,122.0,23.0,1198,19
4796,122.0,23.0,1199,19
4797,119.0,23.0,1199,19
4798,119.0,23.0,1199,19
4799,119.0,23.0,1199,19
4800,119.0,23.0,1200,20
4801,119.0,23.0,1200,20
4802,119.0,22.0,1200,20
4803,114.0,22.0,1200,20
4804,114.0,22.0,1201,20
4805,114.0,22.0,1201,20
4806,114.0,25.0,1201,20
4807,114.0,25.0,1201,20
4808,114.0,26.0,1202,20
4809,114.0,26.0,1202,20
4810,114.0,24.0,1202,20
4811,115.0,24.0,1202,20
4812,115.0,24.0,1203,20
4813,115.0,24.0,1203,20
4814,115.0,26.0,1203,20
4815,113.0,26.0,1203,20
4816,113.0,27.0,1204,20
4817,115.0,27.0,1204,20
4818,115.0,24.0,1204,20
4819,115.0,24.0,1204,20
4820,113.0,21.0,1205,20
4821,113.0,21.0,1205,20
4822,114.0,22.0,1205,20
4823,114.0,22.0,1205,20
4824,115.0,24.0,1206,20
4825,115.0,24.0,1206,20
4826,113.0,24.0,1206,20
4827,113.0,24.0,1206,20
4828,114.0,23.0,1207,20
4829,114.0,23.0,1207,20
4830,114.0,22.0,1207,20
4831,114.0,22.0,1207,20
4832,116.0,23.0,1208,20
4833,116.0,23.0,1208,20
4834,112.0,23.0,1208,20
4835,112.0,23.0,1208,20
4836,114.0,22.0,1209,20
4837,114.0,22.0,1209,20
4838,117.0,21.0,1209,20
4839,117.0,21.0,1209,20
4840,116.0,22.0,1210,20
4841,116.0,22.0,1210,20
4842,116.0,22.0,1210,20
4843,115.0,22.0,1210,20
4844,115.0,23.0,1211,20
4845,120.0,23.0,1211,20
4846,120.0,24.0,1211,20
4847,120.0,24.0,1211,20
4848,121.0,24.0,1212,20
4849,121.0,24.0,1212,20
4850,121.0,24.0,1212,20
4851,121.0,24.0,1212,20
4852,121.0,26.0,1213,20
4853,121.0,26.0,1213,20
4854,123.0,28.0,1213,20
4855,123.0,28.0,1213,20
4856,122.0,31.0,1214,20
4857,122.0,31.0,1214,20
4858,122.0,36.0,1214,20
4859,121.0,36.0,1214,20
4860,120.0,39.0,1215,20
4861,120.0,39.0,1215,20
4862,122.0,35.0,1215,20
4863,122.0,35.0,1215,20
4864,122.0,31.0,1216,20
4865,122.0,31.0,1216,20
4866,120.0,32.0,1216,20
4867,120.0,32.0,1216,20
4868,121.0,38.0,1217,20
4869,121.0,38.0,1217,20
4870,120.0,44.0,1217,20
4871,120.0,44.0,1217,20
4872,120.0,45.0,1218,20
4873,120.0,45.0,1218,20
4874,121.0,42.0,1218,20
4875,121.0,42.0,1218,20
4876,121.0,39.0,1219,20
4877,121.0,39.0,1219,20
4878,119.0,37.0,1219,20
4879,119.0,37.0,1219,20
4880,120.0,38.0,1220,20
4881,120.0,38.0,1220,20
4882,119.0,40.0,1220,20
4883,119.0,40.0,1220,20
4884,116.0,43.0,1221,20
4885,116.0,43.0,1221,20
4886,120.0,44.0,1221,20
4887,120.0,44.0,1221,20
4888,116.0,41.0,1222,20
4889,116.0,41.0,1222,20
4890,120.0,38.0,1222,20
4891,120.0,38.0,1222,20
4892,120.0,36.0,1223,20
4893,120.0,36.0,1223,20
4894,120.0,36.0,1223,20
4895,120.0,36.0,1223,20
4896,116.0,39.0,1224,20
4897,116.0,39.0,1224,20
4898,118.0,44.0,1224,20
4899,118.0,44.0,1224,20
4900,114.0,44.0,1225,20
4901,114.0,44.0,1225,20
4902,115.0,40.0,1225,20
4903,115.0,40.0,1225,20
4904,118.0,36.0,1226,20
4905,118.0,36.0,1226,20
4906,118.0,34.0,1226,20
4907,114.0,34.0,1226,20
4908,114.0,35.0,1227,20
4909,115.0,35.0,1227,20
4910,115.0,36.0,1227,20
4911,119.0,36.0,1227,20
4912,119.0,39.0,1228,20
4913,119.0,39.0,1228,20
4914,119.0,41.0,1228,20
4915,121.0,41.0,1228,20
4916,121.0,39.0,1229,20
4917,121.0,39.0,1229,20
4918,121.0,36.0,1229,20
4919,122.0,36.0,1229,20
4920,122.0,34.0,1230,20
4921,122.0,34.0,1230,20
4922,123.0,34.0,1230,20
4923,123.0,34.0,1230,20
4924,125.0,36.0,1231,20
4925,125.0,36.0,1231,20
4926,125.0,41.0,1231,20
4927,125.0,41.0,1231,20
4928,125.0,43.0,1232,20
4929,125.0,43.0,1232,20
4930,122.0,40.0,1232,20
4931,122.0,40.0,1232,20
4932,117.0,36.0,1233,20
4933,117.0,36.0,1233,20
4934,121.0,33.0,1233,20
4935,121.0,33.0,1233,20
4936,119.0,33.0,1234,20
4937,119.0,33.0,1234,20
4938,121.0,35.0,1234,20
4939,121.0,35.0,1234,20
4940,121.0,39.0,1235,20
4941,121.0,39.0,1235,20
4942,120.0,43.0,1235,20
4943,120.0,43.0,1235,20
4944,121.0,43.0,1236,20
4945,121.0,43.0,1236,20
4946,122.0,41.0,1236,20
4947,122.0,41.0,1236,20
4948,121.0,37.0,1237,20
4949,121.0,37.0,1237,20
4950,122.0,33.0,1237,20
4951,122.0,33.0,1237,20
4952,122.0,31.0,1238,20
4953,122.0,31.0,1238,20
4954,121.0,32.0,1238,20
4955,121.0,32.0,1238,20
4956,120.0,34.0,1239,20
4957,120.0,34.0,1239,20
4958,121.0,39.0,1239,20
4959,121.0,39.0,1239,20
4960,121.0,43.0,1240,20
4961,121.0,43.0,1240,20
4962,119.0,42.0,1240,20
4963,119.0,42.0,1240,20
4964,118.0,37.0,1241,20
4965,118.0,37.0,1241,20
4966,114.0,33.0,1241,20
4967,114.0,33.0,1241,20
4968,113.0,32.0,1242,20
4969,113.0,32.0,1242,20
4970,112.0,35.0,1242,20
4971,112.0,35.0,1242,20
4972,115.0,39.0,1243,20
4973,115.0,39.0,1243,20
4974,114.0,42.0,1243,20
4975,114.0,42.0,1243,20
4976,114.0,44.0,1244,20
4977,116.0,44.0,1244,20
4978,116.0,44.0,1244,20
4979,117.0,44.0,1244,20
4980,117.0,40.0,1245,20
4981,118.0,40.0,1245,20
4982,118.0,36.0,1245,20
4983,116.0,36.0,1245,20
4984,116.0,32.0,1246,20
4985,115.0,32.0,1246,20
4986,115.0,30.0,1246,20
4987,115.0,30.0,1246,20
4988,115.0,31.0,1247,20
4989,114.0,31.0,1247,20
4990,114.0,33.0,1247,20
4991,112.0,33.0,1247,20
4992,112.0,35.0,1248,20
4993,116.0,35.0,1248,20
4994,116.0,38.0,1248,20
4995,114.0,38.0,1248,20
4996,114.0,39.0,1249,20
4997,115.0,39.0,1249,20
4998,115.0,38.0,1249,20
4999,116.0,38.0,1249,20
5000,116.0,36.0,1250,20
5001,119.0,36.0,1250,20
5002,119.0,34.0,1250,20
5003,115.0,34.0,1250,20
5004,115.0,35.0,1251,20
5005,116.0,35.0,1251,20
5006,116.0,36.0,1251,20
5007,119.0,36.0,1251,20
5008,119.0,34.0,1252,20
5009,119.0,34.0,1252,20
5010,117.0,35.0,1252,20
5011,117.0,35.0,1252,20
5012,117.0,39.0,1253,20
5013,117.0,39.0,1253,20
5014,119.0,41.0,1253,20
5015,119.0,41.0,1253,20
5016,117.0,41.0,1254,20
5017,117.0,41.0,1254,20
5018,119.0,39.0,1254,20
5019,119.0,39.0,1254,20
5020,118.0,35.0,1255,20
5021,118.0,35.0,1255,20
5022,114.0,32.0,1255,20
5023,114.0,32.0,1255,20
5024,116.0,30.0,1256,20
5025,116.0,30.0,1256,20
5026,116.0,31.0,1256,20
5027,118.0,31.0,1256,20
5028,114.0,32.0,1257,20
5029,114.0,32.0,1257,20
5030,116.0,35.0,1257,20
5031,116.0,35.0,1257,20
5032,118.0,39.0,1258,20
5033,118.0,39.0,1258,20
5034,116.0,39.0,1258,20
5035,116.0,39.0,1258,20
5036,115.0,38.0,1259,20
5037,115.0,38.0,1259,20
5038,113.0,34.0,1259,20
5039,113.0,34.0,1259,20
5040,114.0,29.0,1260,21
5041,114.0,29.0,1260,21
5042,115.0,29.0,1260,21
5043,115.0,29.0,1260,21
5044,115.0,30.0,1261,21
5045,116.0,30.0,1261,21
5046,116.0,31.0,1261,21
5047,117.0,31.0,1261,21
5048,117.0,33.0,1262,21
5049,119.0,33.0,1262,21
5050,119.0,37.0,1262,21
5051,120.0,37.0,1262,21
5052,120.0,39.0,1263,21
5053,120.0,39.0,1263,21
5054,120.0,39.0,1263,21
5055,122.0,39.0,1263,21
5056,123.0,36.0,1264,21
5057,123.0,36.0,1264,21
5058,125.0,31.0,1264,21
5059,125.0,31.0,1264,21
5060,125.0,28.0,1265,21
5061,125.0,28.0,1265,21
5062,124.0,29.0,1265,21
5063,124.0,29.0,1265,21
5064,121.0,31.0,1266,21
5065,121.0,31.0,1266,21
5066,116.0,32.0,1266,21
5067,116.0,32.0,1266,21
5068,114.0,34.0,1267,21
5069,114.0,34.0,1267,21
5070,114.0,37.0,1267,21
5071,107.0,37.0,1267,21
5072,107.0,38.0,1268,21
5073,110.0,38.0,1268,21
5074,110.0,37.0,1268,21
5075,113.0,37.0,1268,21
5076,113.0,35.0,1269,21
5077,114.0,35.0,1269,21
5078,114.0,36.0,1269,21
5079,112.0,36.0,1269,21
5080,112.0,36.0,1270,21
5081,116.0,36.0,1270,21
5082,116.0,34.0,1270,21
5083,119.0,34.0,1270,21
5084,119.0,34.0,1271,21
5085,120.0,34.0,1271,21
5086,120.0,35.0,1271,21
5087,121.0,35.0,1271,21
5088,121.0,37.0,1272,21
5089,123.0,37.0,1272,21
5090,123.0,37.0,1272,21
5091,123.0,37.0,1272,21
5092,123.0,36.0,1273,21
5093,125.0,36.0,1273,21
5094,125.0,33.0,1273,21
5095,124.0,33.0,1273,21
5096,124.0,30.0,1274,21
5097,122.0,30.0,1274,21
5098,122.0,30.0,1274,21
5099,119.0,30.0,1274,21
5100,119.0,32.0,1275,21
5101,124.0,32.0,1275,21
5102,124.0,32.0,1275,21
5103,122.0,32.0,1275,21
5104,122.0,34.0,1276,21
5105,123.0,34.0,1276,21
5106,123.0,36.0,1276,21
5107,124.0,36.0,1276,21
5108,124.0,38.0,1277,21
5109,125.0,38.0,1277,21
5110,127.0,37.0,1277,21
5111,127.0,37.0,1277,21
5112,129.0,35.0,1278,21
5113,129.0,35.0,1278,21
5114,131.0,33.0,1278,21
5115,131.0,33.0,1278,21
5116,133.0,37.0,1279,21
5117,133.0,37.0,1279,21
5118,133.0,41.0,1279,21
5119,133.0,41.0,1279,21
5120,129.0,41.0,1280,21
5121,135.0,41.0,1280,21
5122,135.0,42.0,1280,21
5123,135.0,42.0,1280,21
5124,135.0,45.0,1281,21
5125,135.0,45.0,1281,21
5126,135.0,46.0,1281,21
5127,133.0,46.0,1281,21
5128,135.0,45.0,1282,21
5129,135.0,45.0,1282,21
5130,136.0,40.0,1282,21
5131,136.0,40.0,1282,21
5132,137.0,36.0,1283,21
5133,137.0,36.0,1283,21
5134,137.0,38.0,1283,21
5135,138.0,38.0,1283,21
5136,139.0,41.0,1284,21
5137,141.0,41.0,1284,21
5138,141.0,41.0,1284,21
5139,142.0,41.0,1284,21
5140,142.0,37.0,1285,21
5141,142.0,37.0,1285,21
5142,144.0,32.0,1285,21
5143,144.0,32.0,1285,21
5144,144.0,31.0,1286,21
5145,146.0,31.0,1286,21
5146,146.0,37.0,1286,21
5147,146.0,37.0,1286,21
5148,146.0,39.0,1287,21
5149,147.0,39.0,1287,21
5150,147.0,39.0,1287,21
5151,147.0,39.0,1287,21
5152,148.0,43.0,1288,21
5153,148.0,43.0,1288,21
5154,148.0,45.0,1288,21
5155,150.0,45.0,1288,21
5156,150.0,46.0,1289,21
5157,150.0,46.0,1289,21
5158,150.0,45.0,1289,21
5159,150.0,45.0,1289,21
5160,155.0,40.0,1290,21
5161,153.0,40.0,1290,21
5162,153.0,34.0,1290,21
5163,154.0,34.0,1290,21
5164,155.0,33.0,1291,21
5165,155.0,33.0,1291,21
5166,155.0,36.0,1291,21
5167,155.0,36.0,1291,21
5168,154.0,38.0,1292,21
5169,155.0,38.0,1292,21
5170,155.0,36.0,1292,21
5171,154.0,36.0,1292,21
5172,154.0,34.0,1293,21
5173,154.0,34.0,1293,21
5174,152.0,33.0,1293,21
5175,154.0,33.0,1293,21
5176,154.0,32.0,1294,21
5177,153.0,32.0,1294,21
5178,153.0,33.0,1294,21
5179,153.0,33.0,1294,21
5180,153.0,37.0,1295,21
5181,153.0,37.0,1295,21
5182,154.0,37.0,1295,21
5183,153.0,37.0,1295,21
5184,153.0,32.0,1296,21
5185,154.0,32.0,1296,21
