quarter_second,FHR,UC,second,minute
4147,128.25,22.5,1036,17
4148,128.75,25.0,1037,17
4149,128.75,19.0,1037,17
4150,129.5,10.5,1037,17
4151,129.5,9.5,1037,17
4152,129.0,11.5,1038,17
4153,129.0,16.0,1038,17
4154,128.25,19.5,1038,17
4155,128.25,22.0,1038,17
4156,128.75,17.0,1039,17
4157,128.75,11.0,1039,17
4158,128.75,9.5,1039,17
4159,128.75,10.0,1039,17
4160,128.75,13.0,1040,17
4161,128.75,16.5,1040,17
4162,129.0,20.0,1040,17
4163,128.75,17.5,1040,17
4164,129.0,11.0,1041,17
4165,0.0,9.5,1041,17
4166,0.0,10.0,1041,17
4167,0.0,9.5,1041,17
4168,0.0,9.0,1042,17
4169,129.0,7.5,1042,17
4170,129.0,6.0,1042,17
4171,129.0,5.5,1042,17
4172,129.0,5.0,1043,17
4173,128.75,5.0,1043,17
4174,128.75,3.0,1043,17
4175,129.0,1.0,1043,17
4176,129.0,1.0,1044,17
4177,129.0,2.0,1044,17
4178,130.0,5.5,1044,17
4179,130.0,9.5,1044,17
4180,130.0,14.0,1045,17
4181,130.0,14.0,1045,17
4182,129.5,7.5,1045,17
4183,129.5,6.5,1045,17
4184,130.0,6.5,1046,17
4185,130.0,7.5,1046,17
4186,129.5,9.5,1046,17
4187,129.5,13.5,1046,17
4188,129.75,17.5,1047,17
4189,129.75,20.5,1047,17
4190,129.25,17.5,1047,17
4191,129.25,12.5,1047,17
4192,128.5,10.5,1048,17
4193,128.5,9.0,1048,17
4194,127.5,10.5,1048,17
4195,127.5,13.5,1048,17
4196,128.0,17.5,1049,17
4197,128.0,21.5,1049,17
4198,127.5,20.5,1049,17
4199,127.5,12.0,1049,17
4200,127.0,10.0,1050,17
4201,127.0,9.5,1050,17
4202,128.0,9.5,1050,17
4203,128.0,12.5,1050,17
4204,128.5,16.5,1051,17
4205,128.5,19.0,1051,17
4206,128.5,21.0,1051,17
4207,129.0,14.5,1051,17
4208,129.0,11.0,1052,17
4209,129.5,10.5,1052,17
4210,129.5,11.0,1052,17
4211,129.75,13.5,1052,17
4212,129.75,16.5,1053,17
4213,130.5,19.5,1053,17
4214,130.5,22.0,1053,17
4215,130.5,17.0,1053,17
4216,130.5,14.0,1054,17
4217,130.5,12.0,1054,17
4218,130.5,11.0,1054,17
4219,130.5,11.5,1054,17
4220,130.5,12.0,1055,17
4221,130.5,12.0,1055,17
4222,130.5,11.5,1055,17
4223,130.5,11.0,1055,17
4224,130.5,10.0,1056,17
4225,130.5,9.5,1056,17
4226,130.5,9.0,1056,17
4227,130.5,8.5,1056,17
4228,131.25,8.5,1057,17
4229,131.25,8.5,1057,17
4230,131.25,8.0,1057,17
4231,130.0,8.0,1057,17
4232,130.0,7.5,1058,17
4233,130.25,6.5,1058,17
4234,130.25,8.5,1058,17
4235,130.5,17.5,1058,17
4236,130.5,23.5,1059,17
4237,130.75,25.5,1059,17
4238,130.75,29.5,1059,17
4239,130.75,31.5,1059,17
4240,130.75,34.5,1060,17
4241,130.5,34.5,1060,17
4242,130.25,34.5,1060,17
4243,130.25,33.5,1060,17
4244,130.25,33.0,1061,17
4245,130.25,29.5,1061,17
4246,130.25,25.0,1061,17
4247,130.25,24.0,1061,17
4248,130.25,23.5,1062,17
4249,130.25,26.0,1062,17
4250,130.5,30.0,1062,17
4251,130.5,30.0,1062,17
4252,130.5,30.5,1063,17
4253,126.75,29.5,1063,17
4254,126.75,23.0,1063,17
4255,126.75,17.5,1063,17
4256,128.0,16.0,1064,17
4257,128.0,15.5,1064,17
4258,127.75,15.5,1064,17
4259,127.75,15.5,1064,17
4260,126.5,15.5,1065,17
4261,126.5,16.0,1065,17
4262,126.75,20.0,1065,17
4263,126.75,24.5,1065,17
4264,126.25,26.5,1066,17
4265,126.5,29.0,1066,17
4266,126.5,30.5,1066,17
4267,126.5,29.5,1066,17
4268,127.25,29.5,1067,17
4269,127.25,30.0,1067,17
4270,126.5,28.5,1067,17
4271,126.5,27.0,1067,17
4272,126.75,26.5,1068,17
4273,126.75,25.5,1068,17
4274,127.25,30.0,1068,17
4275,128.5,33.5,1068,17
4276,128.5,34.5,1069,17
4277,128.5,35.5,1069,17
4278,128.5,33.0,1069,17
4279,128.5,24.5,1069,17
4280,128.75,21.5,1070,17
4281,128.75,19.5,1070,17
4282,128.0,18.0,1070,17
4283,128.0,17.0,1070,17
4284,127.25,15.5,1071,17
4285,127.25,14.0,1071,17
4286,127.25,13.0,1071,17
4287,127.25,12.5,1071,17
4288,126.5,13.0,1072,17
4289,126.0,14.0,1072,17
4290,126.0,16.0,1072,17
4291,128.0,16.0,1072,17
4292,128.0,12.0,1073,17
4293,129.5,11.0,1073,17
4294,129.5,10.5,1073,17
4295,129.25,11.0,1073,17
4296,129.25,12.0,1074,17
4297,129.0,12.5,1074,17
4298,129.0,13.0,1074,17
4299,128.5,13.5,1074,17
4300,128.75,14.5,1075,17
4301,128.75,16.0,1075,17
4302,128.5,18.5,1075,17
4303,128.5,24.0,1075,17
4304,129.0,28.5,1076,17
4305,129.0,31.5,1076,17
4306,130.5,35.5,1076,17
4307,130.5,36.0,1076,17
4308,129.0,35.5,1077,17
4309,129.0,37.0,1077,17
4310,131.75,39.0,1077,17
4311,131.75,40.0,1077,17
4312,128.75,41.5,1078,17
4313,128.75,42.0,1078,17
4314,129.0,42.5,1078,17
4315,129.25,42.0,1078,17
4316,129.25,41.5,1079,17
4317,128.75,41.0,1079,17
4318,129.0,40.5,1079,17
4319,129.0,40.0,1079,17
4320,129.0,40.0,1080,18
4321,128.0,40.0,1080,18
4322,128.0,39.5,1080,18
4323,128.5,39.5,1080,18
4324,128.5,39.0,1081,18
4325,129.0,38.5,1081,18
4326,129.0,39.5,1081,18
4327,129.0,41.0,1081,18
4328,130.25,42.0,1082,18
4329,130.25,43.5,1082,18
4330,130.5,41.0,1082,18
4331,129.5,37.0,1082,18
4332,129.5,32.0,1083,18
4333,127.75,30.0,1083,18
4334,129.5,25.5,1083,18
4335,129.5,22.0,1083,18
4336,130.75,19.0,1084,18
4337,130.75,16.5,1084,18
4338,130.75,14.0,1084,18
4339,130.75,12.0,1084,18
4340,130.75,11.5,1085,18
4341,130.75,11.5,1085,18
4342,130.5,14.0,1085,18
4343,129.5,16.0,1085,18
4344,129.5,17.0,1086,18
4345,130.25,13.5,1086,18
4346,130.25,12.0,1086,18
4347,130.25,11.5,1086,18
4348,130.25,12.0,1087,18
4349,129.5,13.0,1087,18
4350,129.5,14.5,1087,18
4351,129.25,15.0,1087,18
4352,130.25,16.5,1088,18
4353,130.25,19.0,1088,18
4354,130.25,21.5,1088,18
4355,131.25,24.0,1088,18
4356,131.25,26.0,1089,18
4357,132.0,21.5,1089,18
4358,132.0,17.0,1089,18
4359,129.75,15.5,1089,18
4360,129.75,14.5,1090,18
4361,130.5,14.0,1090,18
4362,130.5,14.5,1090,18
4363,130.25,15.5,1090,18
4364,129.25,17.0,1091,18
4365,129.25,20.0,1091,18
4366,129.25,23.5,1091,18
4367,129.5,24.5,1091,18
4368,129.5,20.5,1092,18
4369,129.5,16.0,1092,18
4370,130.75,12.0,1092,18
4371,130.75,11.0,1092,18
4372,129.5,11.0,1093,18
4373,129.5,12.0,1093,18
4374,130.75,11.5,1093,18
4375,130.75,12.5,1093,18
4376,130.75,14.0,1094,18
4377,131.0,15.0,1094,18
4378,131.0,16.5,1094,18
4379,130.75,13.0,1094,18
4380,130.75,8.0,1095,18
4381,130.75,6.5,1095,18
4382,130.75,6.0,1095,18
4383,130.75,6.5,1095,18
4384,130.75,6.5,1096,18
4385,130.75,7.5,1096,18
4386,0.0,8.5,1096,18
4387,0.0,11.0,1096,18
4388,0.0,11.5,1097,18
4389,0.0,13.0,1097,18
4390,0.0,6.0,1097,18
4391,0.0,5.0,1097,18
4392,0.0,6.0,1098,18
4393,0.0,7.0,1098,18
4394,0.0,24.0,1098,18
4395,0.0,32.0,1098,18
4396,0.0,33.0,1099,18
4397,0.0,30.5,1099,18
4398,0.0,30.0,1099,18
4399,0.0,29.5,1099,18
4400,0.0,30.5,1100,18
4401,0.0,29.5,1100,18
4402,0.0,28.5,1100,18
4403,0.0,30.5,1100,18
4404,65.25,29.0,1101,18
4405,65.25,28.0,1101,18
4406,65.25,27.5,1101,18
4407,65.0,27.5,1101,18
4408,65.0,28.0,1102,18
4409,65.0,29.5,1102,18
4410,65.0,29.0,1102,18
4411,65.0,23.5,1102,18
4412,65.0,22.5,1103,18
4413,65.0,22.5,1103,18
4414,65.0,22.0,1103,18
4415,64.75,22.5,1103,18
4416,65.0,24.5,1104,18
4417,65.0,27.5,1104,18
4418,64.75,30.5,1104,18
4419,0.0,32.5,1104,18
4420,0.0,34.5,1105,18
4421,0.0,30.5,1105,18
4422,0.0,27.5,1105,18
4423,130.75,26.5,1105,18
4424,130.75,27.0,1106,18
4425,129.0,28.0,1106,18
4426,129.0,29.0,1106,18
4427,129.0,27.5,1106,18
4428,128.5,22.5,1107,18
4429,128.5,24.0,1107,18
4430,130.5,27.0,1107,18
4431,132.75,29.0,1107,18
4432,132.75,33.0,1108,18
4433,132.75,35.5,1108,18
4434,132.75,31.5,1108,18
4435,132.75,25.5,1108,18
4436,132.75,21.5,1109,18
4437,132.75,21.0,1109,18
4438,133.0,22.5,1109,18
4439,133.0,26.0,1109,18
4440,133.0,29.0,1110,18
4441,133.0,30.5,1110,18
4442,133.5,32.5,1110,18
4443,132.75,29.0,1110,18
4444,132.75,24.5,1111,18
4445,132.75,21.0,1111,18
4446,132.0,20.0,1111,18
4447,132.0,23.5,1111,18
4448,132.0,28.0,1112,18
4449,132.0,32.5,1112,18
4450,132.75,36.0,1112,18
4451,132.75,31.5,1112,18
4452,132.25,27.0,1113,18
4453,132.25,23.0,1113,18
4454,133.5,21.5,1113,18
4455,133.5,22.5,1113,18
4456,133.5,23.5,1114,18
4457,133.5,25.5,1114,18
4458,133.5,28.0,1114,18
4459,133.5,29.5,1114,18
4460,134.0,29.0,1115,18
4461,134.0,24.0,1115,18
4462,132.25,18.0,1115,18
4463,132.25,23.0,1115,18
4464,133.5,28.0,1116,18
4465,133.0,29.0,1116,18
4466,133.0,32.0,1116,18
4467,133.0,34.5,1116,18
4468,133.0,33.5,1117,18
4469,132.0,33.0,1117,18
4470,132.0,31.0,1117,18
4471,133.0,27.0,1117,18
4472,133.0,26.5,1118,18
4473,133.0,31.0,1118,18
4474,133.0,33.0,1118,18
4475,133.0,34.0,1118,18
4476,133.0,35.5,1119,18
4477,133.0,36.0,1119,18
4478,133.0,37.0,1119,18
4479,132.75,37.5,1119,18
4480,132.75,36.0,1120,18
4481,132.75,37.0,1120,18
4482,132.75,37.5,1120,18
4483,132.75,37.5,1120,18
4484,0.0,37.5,1121,18
4485,0.0,37.0,1121,18
4486,0.0,37.5,1121,18
4487,0.0,38.0,1121,18
4488,127.75,38.5,1122,18
4489,127.75,39.5,1122,18
4490,126.75,39.5,1122,18
4491,126.75,37.5,1122,18
4492,126.25,37.0,1123,18
4493,126.25,36.5,1123,18
4494,126.25,35.5,1123,18
4495,126.5,35.0,1123,18
4496,126.5,35.5,1124,18
4497,127.25,35.0,1124,18
4498,127.25,35.0,1124,18
4499,128.5,35.0,1124,18
4500,128.5,34.5,1125,18
4501,128.5,34.5,1125,18
4502,128.5,33.0,1125,18
4503,128.25,32.5,1125,18
4504,128.25,33.0,1126,18
4505,128.25,34.0,1126,18
4506,128.25,35.0,1126,18
4507,128.0,35.0,1126,18
4508,128.0,36.0,1127,18
4509,128.25,37.0,1127,18
4510,128.25,38.5,1127,18
4511,128.5,39.0,1127,18
4512,128.5,38.5,1128,18
4513,128.0,37.5,1128,18
4514,128.0,37.0,1128,18
4515,128.75,35.5,1128,18
4516,129.0,35.0,1129,18
4517,129.0,34.5,1129,18
4518,129.5,33.5,1129,18
4519,129.5,33.5,1129,18
4520,129.75,33.5,1130,18
4521,129.5,34.5,1130,18
4522,129.5,35.0,1130,18
4523,130.75,35.5,1130,18
4524,130.75,36.0,1131,18
4525,130.75,36.5,1131,18
4526,130.75,35.0,1131,18
4527,130.25,34.5,1131,18
4528,130.25,33.5,1132,18
4529,130.5,34.0,1132,18
4530,130.5,34.5,1132,18
4531,130.5,34.5,1132,18
4532,130.25,35.0,1133,18
4533,130.25,35.5,1133,18
4534,130.25,37.0,1133,18
4535,130.25,37.5,1133,18
4536,128.75,38.5,1134,18
4537,128.75,40.0,1134,18
4538,127.5,39.5,1134,18
4539,127.5,38.0,1134,18
4540,127.25,37.5,1135,18
4541,127.25,37.5,1135,18
4542,128.5,37.0,1135,18
4543,128.5,37.0,1135,18
4544,127.75,36.5,1136,18
4545,127.75,36.0,1136,18
4546,128.25,36.5,1136,18
4547,129.0,36.0,1136,18
4548,129.0,35.5,1137,18
4549,128.0,35.0,1137,18
4550,128.0,35.0,1137,18
4551,129.0,34.5,1137,18
4552,129.0,34.5,1138,18
4553,129.0,35.0,1138,18
4554,129.0,34.5,1138,18
4555,128.25,34.5,1138,18
4556,128.25,33.0,1139,18
4557,128.5,31.5,1139,18
4558,128.5,28.0,1139,18
4559,128.5,28.0,1139,18
4560,128.5,29.0,1140,19
4561,128.75,30.0,1140,19
4562,128.75,33.0,1140,19
4563,129.5,34.0,1140,19
4564,129.5,35.5,1141,19
4565,131.0,36.5,1141,19
4566,130.75,35.5,1141,19
4567,130.75,35.5,1141,19
4568,130.75,35.0,1142,19
4569,130.75,34.0,1142,19
4570,130.75,32.0,1142,19
4571,130.75,33.0,1142,19
4572,129.75,31.5,1143,19
4573,129.75,28.0,1143,19
4574,126.5,24.5,1143,19
4575,126.5,21.0,1143,19
4576,124.75,19.5,1144,19
4577,124.75,16.5,1144,19
4578,124.75,13.5,1144,19
4579,124.75,11.0,1144,19
4580,124.75,9.5,1145,19
4581,124.75,8.5,1145,19
4582,123.75,7.5,1145,19
4583,123.75,7.5,1145,19
4584,123.0,12.5,1146,19
4585,123.0,20.5,1146,19
4586,124.5,22.0,1146,19
4587,124.5,24.0,1146,19
4588,125.25,25.5,1147,19
4589,125.25,27.0,1147,19
4590,125.25,29.0,1147,19
4591,125.25,31.0,1147,19
4592,125.25,30.0,1148,19
4593,125.75,29.5,1148,19
4594,125.75,30.0,1148,19
4595,126.0,34.5,1148,19
4596,126.0,37.5,1149,19
4597,126.25,39.0,1149,19
4598,126.25,40.0,1149,19
4599,127.0,36.0,1149,19
4600,127.0,34.5,1150,19
4601,126.0,33.5,1150,19
4602,126.75,33.5,1150,19
4603,126.75,33.5,1150,19
4604,127.0,33.0,1151,19
4605,127.0,33.5,1151,19
4606,126.75,33.0,1151,19
4607,126.75,33.0,1151,19
4608,126.0,32.5,1152,19
4609,126.0,31.0,1152,19
4610,125.5,30.5,1152,19
4611,125.5,31.0,1152,19
4612,125.0,31.0,1153,19
4613,125.0,31.0,1153,19
4614,126.0,30.0,1153,19
4615,126.0,30.0,1153,19
4616,125.75,30.0,1154,19
4617,125.75,29.5,1154,19
4618,126.0,30.0,1154,19
4619,125.25,32.0,1154,19
4620,125.25,34.0,1155,19
4621,125.25,36.0,1155,19
4622,125.25,35.5,1155,19
4623,125.75,32.5,1155,19
4624,125.75,30.0,1156,19
4625,124.75,27.5,1156,19
4626,124.75,25.5,1156,19
4627,124.75,25.0,1156,19
4628,124.75,25.5,1157,19
4629,125.0,26.5,1157,19
4630,125.0,29.0,1157,19
4631,124.75,30.5,1157,19
4632,124.75,32.0,1158,19
4633,124.75,32.5,1158,19
4634,124.75,28.0,1158,19
4635,125.0,26.0,1158,19
4636,125.0,25.0,1159,19
4637,125.75,25.0,1159,19
4638,125.75,26.5,1159,19
4639,125.75,26.0,1159,19
4640,126.25,25.0,1160,19
4641,126.25,20.0,1160,19
4642,126.25,18.5,1160,19
4643,126.25,19.0,1160,19
4644,126.25,23.0,1161,19
4645,127.25,26.5,1161,19
4646,127.25,29.5,1161,19
4647,127.25,31.0,1161,19
4648,127.25,27.0,1162,19
4649,127.25,24.5,1162,19
4650,127.25,19.5,1162,19
4651,127.25,17.5,1162,19
4652,127.25,18.5,1163,19
4653,127.5,19.0,1163,19
4654,127.5,19.0,1163,19
4655,127.5,22.0,1163,19
4656,127.5,27.5,1164,19
4657,127.25,30.0,1164,19
4658,0.0,30.5,1164,19
4659,0.0,32.5,1164,19
4660,0.0,33.0,1165,19
4661,0.0,32.0,1165,19
4662,0.0,33.5,1165,19
4663,0.0,35.5,1165,19
4664,0.0,37.5,1166,19
4665,0.0,39.5,1166,19
4666,0.0,41.5,1166,19
4667,0.0,43.5,1166,19
4668,0.0,44.5,1167,19
4669,0.0,45.5,1167,19
4670,0.0,46.5,1167,19
4671,0.0,44.5,1167,19
4672,0.0,39.5,1168,19
4673,0.0,36.0,1168,19
4674,0.0,28.0,1168,19
4675,0.0,25.5,1168,19
4676,0.0,25.5,1169,19
4677,0.0,25.5,1169,19
4678,0.0,29.5,1169,19
4679,0.0,31.5,1169,19
4680,0.0,32.0,1170,19
4681,0.0,32.5,1170,19
4682,0.0,32.0,1170,19
4683,125.0,30.0,1170,19
4684,124.75,28.0,1171,19
4685,124.75,29.5,1171,19
4686,125.25,32.0,1171,19
4687,125.25,36.0,1171,19
4688,125.25,39.0,1172,19
4689,125.25,42.0,1172,19
4690,125.5,43.0,1172,19
4691,125.5,39.5,1172,19
4692,125.75,36.5,1173,19
4693,125.75,34.5,1173,19
4694,125.75,32.5,1173,19
4695,125.75,32.0,1173,19
4696,125.5,33.0,1174,19
4697,125.5,33.5,1174,19
4698,125.25,33.5,1174,19
4699,125.25,34.5,1174,19
4700,125.25,35.0,1175,19
4701,125.25,36.5,1175,19
4702,124.5,37.0,1175,19
4703,124.5,34.0,1175,19
4704,124.75,32.5,1176,19
4705,124.75,32.0,1176,19
4706,125.75,31.5,1176,19
4707,125.75,32.0,1176,19
4708,126.25,32.5,1177,19
4709,126.25,32.5,1177,19
4710,126.25,31.5,1177,19
4711,126.25,31.0,1177,19
4712,126.25,30.5,1178,19
4713,127.25,29.5,1178,19
4714,127.25,29.5,1178,19
4715,128.0,29.5,1178,19
4716,128.0,30.0,1179,19
4717,127.25,32.0,1179,19
4718,127.25,35.0,1179,19
4719,128.0,37.0,1179,19
4720,128.0,36.5,1180,19
4721,128.0,33.5,1180,19
4722,128.0,32.5,1180,19
4723,128.25,32.0,1180,19
4724,128.25,32.0,1181,19
4725,128.25,32.0,1181,19
4726,128.25,32.0,1181,19
4727,127.75,32.0,1181,19
4728,127.75,31.5,1182,19
4729,128.0,32.0,1182,19
4730,128.0,33.5,1182,19
4731,128.75,35.5,1182,19
4732,128.75,36.5,1183,19
4733,129.0,34.0,1183,19
4734,129.25,27.5,1183,19
4735,129.25,24.0,1183,19
4736,129.5,23.5,1184,19
4737,129.5,23.0,1184,19
4738,129.75,23.0,1184,19
4739,129.75,23.5,1184,19
4740,128.5,24.0,1185,19
4741,128.5,24.5,1185,19
4742,128.25,25.5,1185,19
4743,128.25,26.5,1185,19
4744,128.0,28.0,1186,19
4745,128.0,30.5,1186,19
4746,126.75,32.0,1186,19
4747,126.75,32.0,1186,19
4748,126.5,30.0,1187,19
4749,126.5,31.5,1187,19
4750,126.5,32.5,1187,19
4751,126.75,35.0,1187,19
4752,127.25,37.0,1188,19
4753,127.25,38.0,1188,19
4754,127.25,38.0,1188,19
4755,129.0,35.5,1188,19
4756,129.0,31.5,1189,19
4757,128.25,31.0,1189,19
4758,128.25,33.0,1189,19
4759,130.25,32.0,1189,19
4760,130.25,31.5,1190,19
4761,130.25,30.0,1190,19
4762,130.25,30.0,1190,19
4763,129.0,29.5,1190,19
4764,129.5,30.5,1191,19
4765,129.5,33.0,1191,19
4766,129.5,36.5,1191,19
4767,129.5,38.0,1191,19
4768,128.5,40.0,1192,19
4769,128.5,41.5,1192,19
4770,128.5,43.5,1192,19
4771,126.25,42.5,1192,19
4772,126.25,42.0,1193,19
4773,125.25,43.0,1193,19
4774,125.25,43.5,1193,19
4775,124.0,44.0,1193,19
4776,124.0,44.0,1194,19
4777,124.0,44.0,1194,19
4778,124.0,43.5,1194,19
4779,124.25,43.0,1194,19
4780,124.25,42.5,1195,19
4781,123.5,42.0,1195,19
4782,123.5,41.5,1195,19
4783,123.5,41.0,1195,19
4784,123.5,41.0,1196,19
4785,123.5,41.0,1196,19
4786,123.5,41.0,1196,19
4787,123.75,41.0,1196,19
4788,123.75,41.0,1197,19
4789,124.0,41.0,1197,19
4790,124.0,41.0,1197,19
4791,124.25,41.0,1197,19
4792,124.25,40.5,1198,19
4793,123.5,41.0,1198,19
4794,124.0,41.0,1198,19
4795,124.0,42.5,1198,19
4796,123.5,42.5,1199,19
4797,123.5,41.0,1199,19
4798,124.25,36.5,1199,19
4799,124.25,36.0,1199,19
4800,124.5,35.5,1200,20
4801,124.5,35.5,1200,20
4802,124.5,35.0,1200,20
4803,124.5,35.5,1200,20
4804,124.25,35.5,1201,20
4805,124.25,35.5,1201,20
4806,124.5,34.0,1201,20
4807,124.5,32.0,1201,20
4808,124.5,30.5,1202,20
4809,124.5,29.5,1202,20
4810,122.75,27.5,1202,20
4811,122.75,27.0,1202,20
4812,122.75,29.0,1203,20
4813,122.75,32.5,1203,20
4814,123.0,33.0,1203,20
4815,123.0,33.5,1203,20
4816,122.75,32.5,1204,20
4817,122.0,30.5,1204,20
4818,122.0,29.5,1204,20
4819,122.25,29.0,1204,20
4820,122.25,29.5,1205,20
4821,122.25,29.0,1205,20
4822,122.0,34.0,1205,20
4823,122.0,36.0,1205,20
4824,123.0,37.0,1206,20
4825,123.0,37.5,1206,20
4826,123.0,38.0,1206,20
4827,123.5,38.5,1206,20
4828,123.5,38.0,1207,20
4829,124.0,37.5,1207,20
4830,124.0,38.0,1207,20
4831,124.0,38.5,1207,20
4832,124.0,39.0,1208,20
4833,124.0,39.0,1208,20
4834,124.0,39.5,1208,20
4835,124.0,39.5,1208,20
4836,124.5,39.0,1209,20
4837,124.5,39.0,1209,20
4838,124.0,38.5,1209,20
4839,124.0,38.5,1209,20
4840,123.75,38.0,1210,20
4841,123.75,37.5,1210,20
4842,123.5,37.5,1210,20
4843,123.5,37.5,1210,20
4844,121.25,38.0,1211,20
4845,121.25,38.0,1211,20
4846,120.0,38.0,1211,20
4847,120.0,38.0,1211,20
4848,121.5,39.5,1212,20
4849,121.5,41.5,1212,20
4850,121.5,40.0,1212,20
4851,121.5,38.5,1212,20
4852,121.75,36.0,1213,20
4853,121.75,32.5,1213,20
4854,122.25,30.0,1213,20
4855,122.25,30.0,1213,20
4856,123.0,29.0,1214,20
4857,123.0,29.0,1214,20
4858,125.25,30.0,1214,20
4859,125.25,30.0,1214,20
4860,123.5,30.5,1215,20
4861,123.5,30.5,1215,20
4862,122.75,32.0,1215,20
4863,122.75,33.5,1215,20
4864,122.75,32.5,1216,20
4865,122.75,32.0,1216,20
4866,122.75,32.5,1216,20
4867,122.75,33.0,1216,20
4868,122.75,33.5,1217,20
4869,122.75,33.5,1217,20
4870,120.75,34.0,1217,20
4871,120.75,34.0,1217,20
4872,118.25,34.0,1218,20
4873,118.25,33.5,1218,20
4874,117.0,33.0,1218,20
4875,117.0,33.0,1218,20
4876,116.5,33.0,1219,20
4877,116.5,32.5,1219,20
4878,117.25,33.0,1219,20
4879,117.25,32.5,1219,20
4880,118.0,32.5,1220,20
4881,118.0,32.5,1220,20
4882,119.25,32.5,1220,20
4883,119.25,32.5,1220,20
4884,119.75,32.5,1221,20
4885,119.75,32.5,1221,20
4886,120.25,32.5,1221,20
4887,120.25,32.5,1221,20
4888,120.25,32.5,1222,20
4889,120.25,32.5,1222,20
4890,120.0,32.5,1222,20
4891,120.0,32.5,1222,20
4892,120.0,32.5,1223,20
4893,120.0,32.5,1223,20
4894,120.75,32.0,1223,20
4895,120.75,32.0,1223,20
4896,121.75,32.0,1224,20
4897,121.75,32.5,1224,20
4898,121.75,30.5,1224,20
4899,121.75,29.5,1224,20
4900,121.0,30.0,1225,20
4901,121.0,29.5,1225,20
4902,121.0,26.0,1225,20
4903,121.0,22.5,1225,20
4904,123.5,27.0,1226,20
4905,122.0,29.5,1226,20
4906,122.0,31.5,1226,20
4907,120.0,32.5,1226,20
4908,120.0,28.0,1227,20
4909,120.0,24.0,1227,20
4910,121.0,20.0,1227,20
4911,121.75,22.0,1227,20
4912,121.75,24.0,1228,20
4913,121.75,24.5,1228,20
4914,121.75,27.0,1228,20
4915,121.0,29.0,1228,20
4916,121.0,30.0,1229,20
4917,121.75,31.0,1229,20
4918,121.75,29.0,1229,20
4919,122.5,29.0,1229,20
4920,122.5,29.0,1230,20
4921,123.0,29.5,1230,20
4922,123.0,31.0,1230,20
4923,123.5,30.5,1230,20
4924,123.5,32.0,1231,20
4925,124.25,34.5,1231,20
4926,124.25,36.5,1231,20
4927,125.0,38.0,1231,20
4928,125.0,37.0,1232,20
4929,125.25,38.0,1232,20
4930,125.25,40.5,1232,20
4931,126.5,43.0,1232,20
4932,126.5,44.5,1233,20
4933,127.25,44.5,1233,20
4934,127.5,40.0,1233,20
4935,127.5,38.5,1233,20
4936,128.5,36.5,1234,20
4937,128.5,33.5,1234,20
4938,129.5,30.5,1234,20
4939,129.5,30.5,1234,20
4940,130.25,32.5,1235,20
4941,130.25,34.5,1235,20
4942,131.25,36.0,1235,20
4943,132.75,38.5,1235,20
4944,132.75,34.0,1236,20
4945,132.75,29.5,1236,20
4946,132.75,28.0,1236,20
4947,135.0,27.5,1236,20
4948,135.0,27.5,1237,20
4949,135.0,26.5,1237,20
4950,135.0,27.5,1237,20
4951,134.75,30.5,1237,20
4952,135.0,33.0,1238,20
4953,135.0,33.5,1238,20
4954,135.0,35.0,1238,20
4955,136.75,35.0,1238,20
4956,137.25,31.0,1239,20
4957,137.25,30.5,1239,20
4958,137.5,32.5,1239,20
4959,137.5,33.5,1239,20
4960,137.5,33.5,1240,20
4961,137.5,32.5,1240,20
4962,137.5,31.0,1240,20
4963,137.5,30.0,1240,20
4964,136.75,32.5,1241,20
4965,136.75,35.5,1241,20
4966,137.5,38.0,1241,20
4967,137.5,39.0,1241,20
4968,137.25,36.0,1242,20
4969,137.25,34.0,1242,20
4970,137.0,33.5,1242,20
4971,137.0,32.5,1242,20
4972,137.5,31.5,1243,20
4973,137.5,30.5,1243,20
4974,137.25,31.5,1243,20
4975,137.25,34.5,1243,20
4976,137.5,36.0,1244,20
4977,137.5,37.5,1244,20
4978,138.75,39.0,1244,20
4979,138.75,39.5,1244,20
4980,139.0,35.5,1245,20
4981,139.0,34.5,1245,20
4982,139.0,33.5,1245,20
4983,139.5,33.0,1245,20
4984,139.5,32.0,1246,20
4985,139.5,30.0,1246,20
4986,138.75,29.5,1246,20
4987,138.75,32.5,1246,20
4988,137.5,33.5,1247,20
4989,137.5,34.0,1247,20
4990,135.75,36.0,1247,20
4991,134.5,32.0,1247,20
4992,134.5,28.5,1248,20
4993,135.0,27.5,1248,20
4994,135.0,27.0,1248,20
4995,136.0,27.0,1248,20
4996,134.5,26.5,1249,20
4997,134.5,26.5,1249,20
4998,133.0,31.0,1249,20
4999,133.0,34.5,1249,20
5000,133.0,39.0,1250,20
5001,133.0,42.0,1250,20
5002,133.0,36.0,1250,20
5003,132.75,33.0,1250,20
5004,132.75,30.0,1251,20
5005,132.75,29.5,1251,20
5006,132.75,27.5,1251,20
5007,132.75,29.0,1251,20
5008,133.0,34.5,1252,20
5009,0.0,37.0,1252,20
5010,0.0,38.0,1252,20
5011,0.0,38.0,1252,20
5012,0.0,32.0,1253,20
5013,0.0,28.5,1253,20
5014,95.0,26.0,1253,20
5015,95.0,25.5,1253,20
5016,95.0,25.0,1254,20
5017,95.0,26.5,1254,20
5018,95.0,29.0,1254,20
5019,95.0,31.0,1254,20
