quarter_second,FHR,UC,second,minute
5969,106.0,44.5,1492,24
5970,106.0,40.0,1492,24
5971,104.0,35.0,1492,24
5972,104.0,35.0,1493,24
5973,102.25,37.5,1493,24
5974,102.25,41.5,1493,24
5975,96.5,40.0,1493,24
5976,96.5,42.0,1494,24
5977,96.5,44.0,1494,24
5978,96.5,41.0,1494,24
5979,94.25,39.0,1494,24
5980,94.25,37.5,1495,24
5981,94.25,38.0,1495,24
5982,94.25,39.0,1495,24
5983,113.5,38.5,1495,24
5984,113.5,37.5,1496,24
5985,116.25,41.0,1496,24
5986,116.25,42.0,1496,24
5987,115.75,41.0,1496,24
5988,115.75,39.5,1497,24
5989,113.75,42.0,1497,24
5990,113.75,46.0,1497,24
5991,110.25,44.0,1497,24
5992,110.25,43.5,1498,24
5993,110.25,46.5,1498,24
5994,105.25,46.0,1498,24
5995,105.25,45.5,1498,24
5996,104.75,50.0,1499,24
5997,104.75,55.0,1499,24
5998,106.0,53.5,1499,24
5999,106.0,49.0,1499,24
6000,107.0,52.5,1500,25
6001,107.0,55.0,1500,25
6002,107.0,52.5,1500,25
6003,109.0,51.0,1500,25
6004,109.0,55.5,1501,25
6005,110.5,61.0,1501,25
6006,110.5,58.5,1501,25
6007,112.0,58.0,1501,25
6008,112.0,63.5,1502,25
6009,113.75,64.5,1502,25
6010,113.75,62.0,1502,25
6011,113.0,59.0,1502,25
6012,113.0,63.5,1503,25
6013,112.25,69.0,1503,25
6014,112.25,65.5,1503,25
6015,110.5,71.0,1503,25
6016,110.5,76.0,1504,25
6017,110.5,77.5,1504,25
6018,110.5,68.5,1504,25
6019,110.5,67.5,1504,25
6020,111.25,79.0,1505,25
6021,111.25,81.5,1505,25
6022,111.25,78.0,1505,25
6023,111.25,81.0,1505,25
6024,111.25,79.5,1506,25
6025,111.25,77.0,1506,25
6026,111.25,75.5,1506,25
6027,113.25,77.5,1506,25
6028,113.25,84.5,1507,25
6029,113.25,79.0,1507,25
6030,113.0,81.0,1507,25
6031,113.0,84.0,1507,25
6032,112.25,81.5,1508,25
6033,112.25,78.5,1508,25
6034,112.5,84.5,1508,25
6035,112.5,90.0,1508,25
6036,112.25,85.0,1509,25
6037,112.25,91.5,1509,25
6038,112.25,92.5,1509,25
6039,112.25,90.0,1509,25
6040,110.75,88.0,1510,25
6041,110.75,92.5,1510,25
6042,110.75,100.0,1510,25
6043,110.75,97.0,1510,25
6044,111.75,103.0,1511,25
6045,111.75,104.0,1511,25
6046,111.75,99.0,1511,25
6047,112.0,93.5,1511,25
6048,112.0,94.5,1512,25
6049,112.75,102.0,1512,25
6050,112.75,102.0,1512,25
6051,112.75,103.5,1512,25
6052,112.75,107.0,1513,25
6053,112.75,105.5,1513,25
6054,112.75,99.0,1513,25
6055,112.75,95.5,1513,25
6056,112.75,103.5,1514,25
6057,112.75,108.5,1514,25
6058,110.25,105.5,1514,25
6059,110.25,113.5,1514,25
6060,109.75,115.0,1515,25
6061,109.75,108.5,1515,25
6062,109.75,99.5,1515,25
6063,109.5,103.0,1515,25
6064,109.5,111.5,1516,25
6065,112.0,108.5,1516,25
6066,112.0,110.0,1516,25
6067,113.75,115.5,1516,25
6068,113.75,115.0,1517,25
6069,114.0,106.5,1517,25
6070,114.0,101.5,1517,25
6071,114.25,105.5,1517,25
6072,114.25,107.5,1518,25
6073,112.75,107.0,1518,25
6074,112.75,111.5,1518,25
6075,112.5,111.5,1518,25
6076,112.5,108.5,1519,25
6077,112.5,102.5,1519,25
6078,112.5,100.5,1519,25
6079,111.5,103.0,1519,25
6080,111.5,120.5,1520,25
6081,111.5,127.0,1520,25
6082,113.75,126.5,1520,25
6083,113.75,100.0,1520,25
6084,115.25,101.5,1521,25
6085,115.25,97.0,1521,25
6086,115.75,101.0,1521,25
6087,115.75,108.5,1521,25
6088,115.25,106.5,1522,25
6089,115.25,102.0,1522,25
6090,115.5,100.5,1522,25
6091,115.5,94.5,1522,25
6092,113.75,88.0,1523,25
6093,113.75,83.5,1523,25
6094,112.75,87.0,1523,25
6095,112.75,90.5,1523,25
6096,110.5,88.5,1524,25
6097,110.5,93.5,1524,25
6098,109.25,95.0,1524,25
6099,109.25,90.5,1524,25
6100,108.75,84.0,1525,25
6101,108.75,84.0,1525,25
6102,110.0,89.0,1525,25
6103,110.0,89.0,1525,25
6104,110.25,89.0,1526,25
6105,110.25,90.0,1526,25
6106,110.25,89.0,1526,25
6107,110.25,85.5,1526,25
6108,114.0,81.0,1527,25
6109,114.0,83.0,1527,25
6110,114.0,87.5,1527,25
6111,114.75,85.0,1527,25
6112,114.75,87.0,1528,25
6113,115.0,90.5,1528,25
6114,115.0,87.5,1528,25
6115,116.0,81.0,1528,25
6116,116.0,77.5,1529,25
6117,116.0,82.0,1529,25
6118,116.0,86.5,1529,25
6119,116.5,81.5,1529,25
6120,116.5,83.0,1530,25
6121,117.0,85.5,1530,25
6122,117.0,82.5,1530,25
6123,117.0,77.5,1530,25
6124,117.25,72.5,1531,25
6125,117.25,74.5,1531,25
6126,117.25,78.5,1531,25
6127,117.25,74.0,1531,25
6128,115.25,75.0,1532,25
6129,115.25,77.5,1532,25
6130,113.75,74.5,1532,25
6131,113.75,70.0,1532,25
6132,112.75,67.0,1533,25
6133,112.75,68.5,1533,25
6134,112.75,71.5,1533,25
6135,112.0,68.5,1533,25
6136,112.0,70.5,1534,25
6137,112.0,73.0,1534,25
6138,112.0,70.5,1534,25
6139,112.0,67.5,1534,25
6140,112.0,63.0,1535,25
6141,112.0,64.5,1535,25
6142,112.0,69.0,1535,25
6143,112.75,65.0,1535,25
6144,112.75,67.5,1536,25
6145,114.5,68.5,1536,25
6146,114.5,67.0,1536,25
6147,115.25,65.0,1536,25
6148,115.25,59.5,1537,25
6149,115.5,59.0,1537,25
6150,115.5,63.5,1537,25
6151,115.5,63.0,1537,25
6152,115.5,61.5,1538,25
6153,116.0,62.5,1538,25
6154,116.0,62.0,1538,25
6155,116.5,59.5,1538,25
6156,116.5,56.5,1539,25
6157,115.0,55.5,1539,25
6158,115.0,59.0,1539,25
6159,116.0,60.5,1539,25
6160,116.0,56.5,1540,25
6161,117.25,58.0,1540,25
6162,117.25,58.0,1540,25
6163,117.25,56.5,1540,25
6164,121.75,53.0,1541,25
6165,121.25,50.5,1541,25
6166,121.25,52.0,1541,25
6167,121.25,57.0,1541,25
6168,121.75,56.0,1542,25
6169,121.75,51.0,1542,25
6170,122.25,52.0,1542,25
6171,122.25,54.5,1542,25
6172,122.25,53.0,1543,25
6173,122.25,49.5,1543,25
6174,122.25,50.0,1543,25
6175,118.0,55.0,1543,25
6176,118.0,55.5,1544,25
6177,113.0,51.0,1544,25
6178,113.0,51.5,1544,25
6179,113.0,53.0,1544,25
6180,112.75,52.5,1545,25
6181,112.75,49.5,1545,25
6182,112.5,47.0,1545,25
6183,112.5,48.0,1545,25
6184,113.5,48.0,1546,25
6185,113.5,46.5,1546,25
6186,116.25,48.0,1546,25
6187,116.25,52.5,1546,25
6188,116.25,51.5,1547,25
6189,117.0,43.0,1547,25
6190,117.0,40.5,1547,25
6191,119.75,43.0,1547,25
6192,119.75,50.0,1548,25
6193,120.0,48.5,1548,25
6194,120.0,44.0,1548,25
6195,119.75,46.0,1548,25
6196,119.75,48.0,1549,25
6197,120.0,47.5,1549,25
6198,120.0,41.0,1549,25
6199,121.25,39.5,1549,25
6200,121.25,44.5,1550,25
6201,121.0,48.0,1550,25
6202,121.0,41.5,1550,25
6203,119.5,40.0,1550,25
6204,119.5,42.0,1551,25
6205,117.0,40.0,1551,25
6206,117.0,38.5,1551,25
6207,116.5,39.0,1551,25
6208,116.5,42.0,1552,25
6209,116.5,47.0,1552,25
6210,116.5,43.0,1552,25
6211,113.75,39.0,1552,25
6212,113.75,43.5,1553,25
6213,114.25,46.5,1553,25
6214,114.25,41.5,1553,25
6215,114.25,38.0,1553,25
6216,118.25,40.0,1554,25
6217,118.25,45.0,1554,25
6218,120.25,45.5,1554,25
6219,120.25,39.5,1554,25
6220,122.0,38.0,1555,25
6221,122.0,39.5,1555,25
6222,121.25,40.5,1555,25
6223,121.25,36.5,1555,25
6224,119.75,34.5,1556,25
6225,119.75,36.5,1556,25
6226,118.5,39.5,1556,25
6227,118.5,36.5,1556,25
6228,118.5,33.5,1557,25
6229,116.25,34.0,1557,25
6230,116.25,37.0,1557,25
6231,116.5,34.5,1557,25
6232,116.5,31.0,1558,25
6233,116.5,31.5,1558,25
6234,116.75,34.5,1558,25
6235,116.75,35.5,1558,25
6236,115.25,31.5,1559,25
6237,115.25,29.5,1559,25
6238,116.0,33.0,1559,25
6239,116.0,35.0,1559,25
6240,116.0,29.5,1560,26
6241,119.25,28.5,1560,26
6242,119.25,29.5,1560,26
6243,121.75,32.0,1560,26
6244,122.25,33.0,1561,26
6245,122.25,29.0,1561,26
6246,122.75,29.5,1561,26
6247,122.75,33.5,1561,26
6248,123.5,34.5,1562,26
6249,123.5,29.5,1562,26
6250,124.75,27.5,1562,26
6251,124.75,28.0,1562,26
6252,124.75,30.5,1563,26
6253,124.75,34.0,1563,26
6254,124.5,30.5,1563,26
6255,124.5,27.5,1563,26
6256,123.0,28.0,1564,26
6257,121.25,29.5,1564,26
6258,121.25,27.5,1564,26
6259,121.25,24.5,1564,26
6260,120.0,25.0,1565,26
6261,120.0,27.5,1565,26
6262,120.0,27.5,1565,26
6263,120.0,25.0,1565,26
6264,120.0,26.0,1566,26
6265,120.0,28.5,1566,26
6266,120.0,25.5,1566,26
6267,120.0,21.5,1566,26
6268,120.75,23.0,1567,26
6269,120.75,25.0,1567,26
6270,122.25,26.0,1567,26
6271,122.25,22.5,1567,26
6272,122.5,21.5,1568,26
6273,122.5,23.0,1568,26
6274,124.0,24.5,1568,26
6275,124.0,25.5,1568,26
6276,124.5,27.5,1569,26
6277,124.5,22.0,1569,26
6278,125.0,21.0,1569,26
6279,125.0,23.5,1569,26
6280,125.5,26.0,1570,26
6281,125.0,27.0,1570,26
6282,125.0,24.0,1570,26
6283,125.0,23.5,1570,26
6284,125.0,24.5,1571,26
6285,125.0,26.5,1571,26
6286,125.0,22.5,1571,26
6287,123.25,21.0,1571,26
6288,123.25,25.0,1572,26
6289,123.5,29.0,1572,26
6290,123.5,27.0,1572,26
6291,123.75,24.5,1572,26
6292,123.75,26.5,1573,26
6293,124.0,32.0,1573,26
6294,124.0,32.0,1573,26
6295,124.0,24.5,1573,26
6296,124.0,23.0,1574,26
6297,124.25,24.5,1574,26
6298,124.25,26.5,1574,26
6299,122.5,29.0,1574,26
6300,122.5,27.0,1575,26
6301,122.75,25.5,1575,26
6302,122.75,28.0,1575,26
6303,122.75,30.0,1575,26
6304,122.75,22.5,1576,26
6305,123.0,19.0,1576,26
6306,123.0,20.5,1576,26
6307,123.75,22.5,1576,26
6308,123.75,26.0,1577,26
6309,124.0,25.0,1577,26
6310,125.0,20.5,1577,26
6311,125.0,19.5,1577,26
6312,125.75,22.5,1578,26
6313,125.75,24.0,1578,26
6314,126.5,16.5,1578,26
6315,126.5,15.5,1578,26
6316,127.25,18.0,1579,26
6317,127.25,22.0,1579,26
6318,127.5,24.0,1579,26
6319,127.5,18.5,1579,26
6320,128.75,20.0,1580,26
6321,128.75,26.5,1580,26
6322,129.5,23.0,1580,26
6323,129.5,14.0,1580,26
6324,129.5,14.5,1581,26
6325,129.75,18.5,1581,26
6326,129.75,23.0,1581,26
6327,128.75,20.0,1581,26
6328,128.75,16.0,1582,26
6329,127.25,17.0,1582,26
6330,127.25,22.5,1582,26
6331,126.75,22.5,1582,26
6332,126.75,12.5,1583,26
6333,126.25,12.5,1583,26
6334,126.25,16.0,1583,26
6335,125.25,19.0,1583,26
6336,125.25,18.0,1584,26
6337,124.75,16.0,1584,26
6338,124.75,17.5,1584,26
6339,126.0,21.5,1584,26
6340,126.0,18.5,1585,26
6341,126.5,13.0,1585,26
6342,126.5,14.0,1585,26
6343,125.75,18.0,1585,26
6344,125.75,21.0,1586,26
6345,126.25,18.5,1586,26
6346,126.25,16.0,1586,26
6347,127.5,17.5,1586,26
6348,127.5,18.0,1587,26
6349,128.25,14.5,1587,26
6350,128.25,15.0,1587,26
6351,126.5,18.0,1587,26
6352,126.5,19.0,1588,26
6353,126.0,16.0,1588,26
6354,126.0,14.5,1588,26
6355,125.5,24.0,1588,26
6356,125.5,30.0,1589,26
6357,126.0,16.0,1589,26
6358,126.0,10.0,1589,26
6359,127.0,15.5,1589,26
6360,127.0,19.5,1590,26
6361,127.5,20.5,1590,26
6362,127.5,18.0,1590,26
6363,128.25,16.5,1590,26
6364,128.25,16.0,1591,26
6365,128.75,15.5,1591,26
6366,128.75,13.5,1591,26
6367,128.75,11.0,1591,26
6368,129.5,12.5,1592,26
6369,129.5,13.5,1592,26
6370,128.5,12.0,1592,26
6371,128.5,11.0,1592,26
6372,129.25,12.5,1593,26
6373,129.25,18.0,1593,26
6374,129.25,20.5,1593,26
6375,126.5,10.0,1593,26
6376,125.25,9.5,1594,26
6377,125.25,13.5,1594,26
6378,124.0,16.0,1594,26
6379,124.0,14.5,1594,26
6380,122.75,12.5,1595,26
6381,122.75,13.5,1595,26
6382,123.0,14.5,1595,26
6383,123.0,12.5,1595,26
6384,122.0,10.0,1596,26
6385,122.0,10.0,1596,26
6386,122.0,10.5,1596,26
6387,122.0,14.5,1596,26
6388,123.75,16.5,1597,26
6389,123.75,10.5,1597,26
6390,124.0,10.5,1597,26
6391,124.0,13.0,1597,26
6392,125.0,13.0,1598,26
6393,125.0,10.5,1598,26
6394,125.25,9.0,1598,26
6395,125.25,9.5,1598,26
6396,125.25,12.5,1599,26
6397,125.25,14.0,1599,26
6398,125.25,12.0,1599,26
6399,126.25,11.5,1599,26
6400,126.25,14.5,1600,26
6401,127.25,15.5,1600,26
6402,127.25,13.0,1600,26
6403,128.0,10.5,1600,26
6404,128.0,11.0,1601,26
6405,128.75,13.0,1601,26
6406,128.75,15.5,1601,26
6407,128.75,13.5,1601,26
6408,128.75,12.0,1602,26
6409,128.75,14.0,1602,26
6410,128.75,14.5,1602,26
6411,129.75,14.0,1602,26
6412,129.75,11.5,1603,26
6413,129.5,10.0,1603,26
6414,128.5,12.0,1603,26
6415,128.5,14.0,1603,26
6416,127.5,13.0,1604,26
6417,127.5,10.5,1604,26
6418,127.75,10.5,1604,26
6419,127.75,12.0,1604,26
6420,127.75,12.0,1605,26
6421,127.75,9.0,1605,26
6422,127.0,7.5,1605,26
6423,127.0,7.0,1605,26
6424,127.0,7.0,1606,26
6425,127.0,6.5,1606,26
6426,126.5,8.5,1606,26
6427,126.5,10.5,1606,26
6428,126.5,10.5,1607,26
6429,126.5,8.0,1607,26
6430,126.5,6.5,1607,26
6431,126.5,10.0,1607,26
6432,126.5,12.5,1608,26
6433,126.5,9.0,1608,26
6434,126.5,10.0,1608,26
6435,127.25,13.0,1608,26
6436,127.25,11.5,1609,26
6437,128.5,8.5,1609,26
6438,128.5,8.0,1609,26
6439,128.75,10.0,1609,26
6440,128.75,10.0,1610,26
6441,129.25,10.0,1610,26
6442,129.25,15.0,1610,26
6443,129.25,12.0,1610,26
6444,128.75,6.0,1611,26
6445,128.75,6.5,1611,26
6446,128.0,9.5,1611,26
6447,128.0,10.5,1611,26
6448,126.5,9.5,1612,26
6449,126.5,8.0,1612,26
6450,125.5,10.5,1612,26
6451,125.5,12.5,1612,26
6452,125.5,10.5,1613,26
6453,125.5,7.0,1613,26
6454,125.0,8.0,1613,26
6455,125.0,9.5,1613,26
6456,123.75,9.0,1614,26
6457,123.75,9.0,1614,26
6458,122.75,12.5,1614,26
6459,122.75,13.5,1614,26
6460,122.75,10.5,1615,26
6461,122.75,8.0,1615,26
6462,123.25,7.5,1615,26
6463,123.25,9.0,1615,26
6464,123.25,9.5,1616,26
6465,123.25,9.5,1616,26
6466,124.25,10.0,1616,26
6467,124.25,16.0,1616,26
6468,124.25,21.0,1617,26
6469,124.25,10.5,1617,26
6470,124.25,9.0,1617,26
6471,126.5,12.0,1617,26
6472,126.5,12.5,1618,26
6473,127.5,12.5,1618,26
6474,127.5,10.5,1618,26
6475,127.75,9.5,1618,26
6476,127.75,7.5,1619,26
6477,128.0,6.0,1619,26
6478,128.0,5.5,1619,26
6479,127.75,7.0,1619,26
6480,127.75,6.0,1620,27
6481,127.75,5.5,1620,27
6482,127.75,6.5,1620,27
6483,127.0,4.5,1620,27
6484,127.0,5.0,1621,27
6485,127.0,6.0,1621,27
6486,126.5,5.5,1621,27
6487,126.5,6.0,1621,27
6488,125.25,7.5,1622,27
6489,125.25,7.5,1622,27
6490,125.25,6.0,1622,27
6491,124.75,13.0,1622,27
6492,124.75,10.0,1623,27
6493,125.75,5.5,1623,27
6494,126.75,5.5,1623,27
6495,126.75,6.5,1623,27
6496,127.25,8.5,1624,27
6497,127.25,6.0,1624,27
6498,127.25,5.5,1624,27
6499,127.75,4.0,1624,27
6500,127.75,3.0,1625,27
6501,128.25,3.0,1625,27
6502,128.25,3.0,1625,27
6503,128.5,3.5,1625,27
6504,128.5,2.5,1626,27
6505,129.0,1.5,1626,27
6506,129.0,1.5,1626,27
6507,129.25,0.5,1626,27
6508,128.25,1.5,1627,27
6509,128.25,4.0,1627,27
6510,128.25,5.5,1627,27
6511,128.25,6.0,1627,27
6512,127.5,2.5,1628,27
6513,127.5,1.5,1628,27
6514,127.5,3.0,1628,27
6515,126.5,3.5,1628,27
6516,127.25,2.5,1629,27
6517,127.25,3.0,1629,27
6518,127.25,5.5,1629,27
6519,127.25,6.5,1629,27
6520,127.25,4.0,1630,27
6521,127.25,2.0,1630,27
6522,127.25,4.0,1630,27
6523,127.25,5.5,1630,27
6524,126.75,4.5,1631,27
6525,126.75,6.5,1631,27
6526,127.5,11.5,1631,27
6527,127.5,8.0,1631,27
6528,127.75,3.0,1632,27
6529,127.75,7.0,1632,27
6530,128.75,9.0,1632,27
6531,129.0,5.5,1632,27
6532,129.0,5.0,1633,27
6533,128.75,8.0,1633,27
6534,128.75,9.0,1633,27
6535,129.25,5.0,1633,27
6536,129.25,4.5,1634,27
6537,130.0,7.0,1634,27
6538,130.0,7.5,1634,27
6539,130.75,3.5,1634,27
6540,130.75,3.0,1635,27
6541,131.5,6.5,1635,27
6542,131.75,6.5,1635,27
6543,131.75,5.0,1635,27
6544,130.25,8.0,1636,27
6545,130.25,6.5,1636,27
6546,129.75,4.5,1636,27
6547,129.75,3.0,1636,27
6548,125.75,3.0,1637,27
6549,125.75,7.5,1637,27
6550,122.75,13.0,1637,27
6551,122.75,13.0,1637,27
6552,118.25,10.5,1638,27
6553,118.25,9.5,1638,27
6554,117.5,10.0,1638,27
6555,117.5,8.0,1638,27
6556,117.75,7.0,1639,27
6557,117.75,8.0,1639,27
6558,118.5,8.5,1639,27
6559,118.5,10.0,1639,27
6560,120.0,10.5,1640,27
6561,120.0,6.5,1640,27
6562,122.25,7.5,1640,27
6563,122.25,9.0,1640,27
6564,124.5,6.0,1641,27
6565,124.5,6.0,1641,27
6566,127.5,5.0,1641,27
6567,127.5,4.0,1641,27
6568,128.75,6.5,1642,27
6569,129.75,7.5,1642,27
6570,129.75,4.5,1642,27
6571,131.0,6.5,1642,27
6572,131.0,7.5,1643,27
6573,131.75,4.5,1643,27
6574,131.75,2.0,1643,27
6575,131.5,0.5,1643,27
6576,131.5,2.5,1644,27
6577,131.0,4.5,1644,27
6578,131.0,3.5,1644,27
6579,130.75,6.0,1644,27
6580,130.75,7.5,1645,27
6581,130.75,5.0,1645,27
6582,130.75,6.5,1645,27
6583,130.75,4.0,1645,27
6584,130.75,1.0,1646,27
6585,130.75,2.5,1646,27
6586,129.25,5.5,1646,27
6587,129.5,8.5,1646,27
6588,129.5,8.0,1647,27
6589,131.25,8.0,1647,27
6590,131.25,5.0,1647,27
6591,131.25,2.5,1647,27
6592,131.25,2.5,1648,27
6593,130.25,3.0,1648,27
6594,130.25,4.5,1648,27
6595,129.0,7.5,1648,27
6596,129.0,7.5,1649,27
6597,128.25,7.0,1649,27
6598,128.25,4.0,1649,27
6599,128.5,1.0,1649,27
6600,128.5,3.0,1650,27
6601,128.5,5.5,1650,27
6602,128.0,7.0,1650,27
6603,128.0,6.5,1650,27
6604,128.0,4.0,1651,27
6605,128.0,3.5,1651,27
6606,128.25,4.0,1651,27
6607,128.25,6.0,1651,27
6608,128.5,5.5,1652,27
6609,128.5,2.5,1652,27
6610,128.75,3.0,1652,27
6611,130.0,4.0,1652,27
6612,130.0,5.0,1653,27
6613,130.25,3.0,1653,27
6614,130.25,1.5,1653,27
6615,131.0,2.5,1653,27
6616,131.0,3.5,1654,27
6617,131.0,2.5,1654,27
6618,131.0,0.5,1654,27
6619,130.5,2.0,1654,27
6620,130.5,3.0,1655,27
6621,127.75,2.5,1655,27
6622,127.75,5.5,1655,27
6623,129.5,7.0,1655,27
6624,129.5,5.5,1656,27
6625,131.25,5.0,1656,27
6626,131.25,5.5,1656,27
6627,132.25,6.0,1656,27
6628,131.75,7.0,1657,27
6629,131.75,3.5,1657,27
6630,131.75,4.5,1657,27
6631,131.75,8.0,1657,27
6632,132.0,9.0,1658,27
6633,132.0,4.5,1658,27
6634,132.0,2.5,1658,27
6635,132.0,3.0,1658,27
6636,131.25,3.0,1659,27
6637,131.25,3.0,1659,27
6638,131.0,0.5,1659,27
6639,130.5,0.5,1659,27
6640,130.5,2.0,1660,27
6641,130.0,3.5,1660,27
6642,130.0,0.0,1660,27
6643,131.0,0.0,1660,27
6644,131.0,1.0,1661,27
6645,132.0,0.0,1661,27
6646,132.0,0.0,1661,27
6647,132.75,0.0,1661,27
6648,133.0,0.0,1662,27
6649,133.0,0.5,1662,27
6650,133.0,0.0,1662,27
6651,133.0,1.5,1662,27
6652,132.25,4.5,1663,27
6653,132.25,3.5,1663,27
6654,132.0,2.0,1663,27
6655,132.0,0.5,1663,27
6656,132.0,0.5,1664,27
6657,132.0,4.0,1664,27
6658,130.25,7.0,1664,27
6659,130.25,1.5,1664,27
6660,129.25,1.5,1665,27
6661,130.0,3.5,1665,27
6662,130.0,2.0,1665,27
6663,128.25,0.0,1665,27
6664,128.25,0.0,1666,27
6665,129.0,2.0,1666,27
6666,129.0,4.0,1666,27
6667,130.5,1.5,1666,27
6668,130.5,0.0,1667,27
6669,131.5,2.0,1667,27
6670,131.5,4.5,1667,27
6671,131.5,2.5,1667,27
6672,131.75,0.5,1668,27
6673,131.75,2.0,1668,27
6674,132.75,2.5,1668,27
6675,133.5,1.5,1668,27
6676,133.5,5.5,1669,27
6677,134.0,7.5,1669,27
6678,134.0,4.5,1669,27
6679,134.75,1.0,1669,27
6680,134.75,0.0,1670,27
6681,134.75,0.5,1670,27
6682,134.75,1.0,1670,27
6683,133.5,0.5,1670,27
6684,132.5,0.0,1671,27
6685,132.5,2.0,1671,27
6686,132.5,1.0,1671,27
6687,132.5,0.0,1671,27
6688,132.0,0.0,1672,27
6689,132.0,0.0,1672,27
6690,132.0,2.5,1672,27
6691,132.0,2.0,1672,27
6692,131.75,0.0,1673,27
6693,131.75,0.0,1673,27
6694,133.0,1.0,1673,27
6695,133.0,0.5,1673,27
6696,133.0,0.0,1674,27
6697,131.5,0.0,1674,27
6698,131.5,1.0,1674,27
6699,131.0,2.5,1674,27
6700,131.0,0.0,1675,27
6701,131.25,0.0,1675,27
6702,131.25,0.0,1675,27
6703,131.25,0.0,1675,27
6704,131.25,0.0,1676,27
6705,131.25,0.0,1676,27
6706,133.5,0.0,1676,27
6707,133.5,1.0,1676,27
6708,132.25,0.0,1677,27
6709,132.25,0.0,1677,27
6710,133.0,0.0,1677,27
6711,133.0,0.0,1677,27
6712,133.25,0.0,1678,27
6713,133.25,0.0,1678,27
6714,133.25,0.0,1678,27
6715,132.5,0.0,1678,27
6716,132.5,0.0,1679,27
6717,133.5,0.5,1679,27
6718,133.5,14.0,1679,27
6719,132.75,10.5,1679,27
6720,132.75,7.5,1680,28
6721,133.5,12.0,1680,28
6722,134.75,7.5,1680,28
6723,134.75,5.0,1680,28
6724,134.75,6.0,1681,28
6725,135.25,8.0,1681,28
6726,133.25,6.0,1681,28
6727,133.25,3.5,1681,28
6728,132.75,5.0,1682,28
6729,132.75,5.0,1682,28
6730,131.75,6.0,1682,28
6731,131.75,5.0,1682,28
6732,131.5,0.0,1683,28
6733,131.5,0.0,1683,28
6734,130.5,2.0,1683,28
6735,130.5,2.5,1683,28
6736,130.0,1.5,1684,28
6737,128.75,0.0,1684,28
6738,128.75,0.5,1684,28
6739,129.25,2.0,1684,28
6740,129.25,3.5,1685,28
6741,129.25,2.5,1685,28
6742,129.25,1.5,1685,28
6743,132.75,1.0,1685,28
6744,132.75,0.0,1686,28
6745,132.25,0.0,1686,28
6746,132.25,0.0,1686,28
6747,132.25,0.5,1686,28
6748,132.25,0.5,1687,28
6749,134.0,0.5,1687,28
6750,134.0,5.0,1687,28
6751,134.0,5.5,1687,28
6752,134.25,2.5,1688,28
6753,134.25,3.5,1688,28
6754,134.25,4.0,1688,28
6755,134.25,4.0,1688,28
6756,134.25,7.0,1689,28
6757,133.25,5.0,1689,28
6758,134.0,4.5,1689,28
6759,134.0,6.0,1689,28
6760,134.5,3.5,1690,28
6761,134.5,2.5,1690,28
6762,134.0,1.0,1690,28
6763,134.0,0.0,1690,28
6764,133.5,0.0,1691,28
6765,133.5,0.5,1691,28
6766,133.75,2.0,1691,28
6767,133.75,3.0,1691,28
6768,135.0,0.0,1692,28
6769,135.0,0.0,1692,28
6770,135.0,0.0,1692,28
6771,134.75,0.0,1692,28
6772,134.75,0.0,1693,28
6773,134.75,0.0,1693,28
6774,134.75,0.0,1693,28
6775,133.25,0.0,1693,28
6776,133.25,1.5,1694,28
6777,133.25,0.5,1694,28
6778,134.0,0.0,1694,28
6779,134.0,0.0,1694,28
6780,134.0,0.0,1695,28
6781,134.0,0.0,1695,28
6782,133.75,0.0,1695,28
6783,133.75,0.0,1695,28
6784,133.5,2.0,1696,28
6785,133.5,4.0,1696,28
6786,132.25,3.5,1696,28
6787,132.25,1.5,1696,28
6788,133.25,1.0,1697,28
6789,133.25,2.5,1697,28
6790,135.25,2.0,1697,28
6791,135.25,0.5,1697,28
6792,134.5,1.5,1698,28
6793,134.5,4.0,1698,28
6794,134.5,5.5,1698,28
6795,134.5,5.0,1698,28
6796,135.75,3.0,1699,28
6797,135.75,4.5,1699,28
6798,135.0,4.0,1699,28
6799,135.0,2.5,1699,28
6800,134.0,2.0,1700,28
6801,133.5,2.0,1700,28
6802,133.5,3.0,1700,28
6803,133.5,4.5,1700,28
6804,133.5,6.5,1701,28
6805,132.75,5.5,1701,28
6806,132.75,2.5,1701,28
6807,132.75,1.0,1701,28
6808,134.0,0.5,1702,28
6809,134.0,0.5,1702,28
6810,134.0,0.0,1702,28
6811,133.25,0.5,1702,28
6812,133.25,2.5,1703,28
6813,134.25,4.0,1703,28
6814,134.25,3.0,1703,28
6815,134.25,0.5,1703,28
6816,132.0,0.0,1704,28
6817,132.0,0.0,1704,28
6818,132.0,0.0,1704,28
6819,132.0,0.0,1704,28
6820,132.5,1.5,1705,28
6821,132.5,3.0,1705,28
6822,132.5,3.5,1705,28
6823,135.25,4.5,1705,28
6824,135.25,2.5,1706,28
6825,134.75,0.0,1706,28
6826,134.75,0.0,1706,28
6827,130.0,2.0,1706,28
6828,130.0,2.5,1707,28
6829,129.5,3.0,1707,28
6830,129.5,6.5,1707,28
6831,127.25,8.5,1707,28
6832,132.5,8.0,1708,28
6833,132.5,6.0,1708,28
6834,135.25,2.0,1708,28
6835,135.25,2.0,1708,28
6836,140.0,3.5,1709,28
6837,140.0,4.0,1709,28
6838,140.75,6.0,1709,28
6839,140.75,10.0,1709,28
6840,138.25,12.0,1710,28
6841,138.25,13.0,1710,28
