quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,0.0,0.0,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,0.0,62,1
251,0.0,0.0,62,1
252,0.0,0.0,63,1
253,0.0,0.0,63,1
254,0.0,0.0,63,1
255,0.0,0.0,63,1
256,0.0,0.0,64,1
257,0.0,0.0,64,1
258,0.0,0.0,64,1
259,0.0,0.0,64,1
260,0.0,0.0,65,1
261,0.0,0.0,65,1
262,0.0,0.0,65,1
263,0.0,0.0,65,1
264,0.0,0.0,66,1
265,0.0,0.0,66,1
266,0.0,0.0,66,1
267,0.0,0.0,66,1
268,0.0,0.0,67,1
269,0.0,0.0,67,1
270,0.0,0.0,67,1
271,0.0,0.0,67,1
272,0.0,0.0,68,1
273,0.0,0.0,68,1
274,0.0,0.0,68,1
275,0.0,0.0,68,1
276,0.0,0.0,69,1
277,0.0,0.0,69,1
278,0.0,0.0,69,1
279,0.0,0.0,69,1
280,0.0,0.0,70,1
281,0.0,0.0,70,1
282,0.0,0.0,70,1
283,0.0,0.0,70,1
284,0.0,0.0,71,1
285,0.0,0.0,71,1
286,0.0,0.0,71,1
287,0.0,0.0,71,1
288,0.0,0.0,72,1
289,0.0,0.0,72,1
290,0.0,0.0,72,1
291,0.0,0.0,72,1
292,0.0,0.0,73,1
293,0.0,0.0,73,1
294,0.0,0.0,73,1
295,0.0,0.0,73,1
296,0.0,0.0,74,1
297,0.0,0.0,74,1
298,0.0,0.0,74,1
299,0.0,0.0,74,1
300,0.0,2.0,75,1
301,0.0,2.0,75,1
302,126.25,2.0,75,1
303,126.25,1.5,75,1
304,128.5,1.5,76,1
305,129.0,1.5,76,1
306,129.0,1.0,76,1
307,127.0,1.0,76,1
308,127.0,0.5,77,1
309,128.5,0.5,77,1
310,128.5,0.5,77,1
311,127.25,0.5,77,1
312,127.25,0.5,78,1
313,127.5,0.5,78,1
314,127.5,0.5,78,1
315,127.25,0.5,78,1
316,127.25,0.5,79,1
317,127.25,0.5,79,1
318,127.25,0.5,79,1
319,127.0,0.5,79,1
320,127.0,0.5,80,1
321,127.25,0.5,80,1
322,127.25,0.5,80,1
323,128.0,0.5,80,1
324,128.5,0.5,81,1
325,128.5,0.5,81,1
326,128.0,0.5,81,1
327,128.0,0.5,81,1
328,128.0,0.5,82,1
329,128.0,0.5,82,1
330,128.5,0.5,82,1
331,128.5,0.5,82,1
332,128.5,0.5,83,1
333,128.5,0.5,83,1
334,128.5,0.5,83,1
335,128.5,0.5,83,1
336,128.5,0.5,84,1
337,128.25,0.5,84,1
338,128.25,0.5,84,1
339,129.75,0.5,84,1
340,129.75,0.5,85,1
341,129.75,0.5,85,1
342,129.75,0.5,85,1
343,129.75,0.5,85,1
344,129.75,0.5,86,1
345,129.75,0.5,86,1
346,129.75,0.5,86,1
347,129.75,0.5,86,1
348,129.75,0.5,87,1
349,129.75,0.5,87,1
350,129.0,0.5,87,1
351,129.0,0.5,87,1
352,130.25,0.5,88,1
353,130.25,0.5,88,1
354,130.75,0.5,88,1
355,130.75,0.5,88,1
356,130.75,0.5,89,1
357,130.75,0.5,89,1
358,131.5,0.5,89,1
359,131.5,0.5,89,1
360,130.75,0.5,90,1
361,130.75,0.5,90,1
362,130.75,0.5,90,1
363,130.75,0.5,90,1
364,130.75,0.5,91,1
365,130.75,0.5,91,1
366,130.75,0.5,91,1
367,130.75,0.5,91,1
368,130.75,0.5,92,1
369,130.75,0.5,92,1
370,130.75,0.5,92,1
371,130.75,0.5,92,1
372,130.75,0.5,93,1
373,131.0,0.5,93,1
374,131.0,0.5,93,1
375,131.0,0.5,93,1
376,131.0,0.5,94,1
377,130.75,0.5,94,1
378,0.0,0.5,94,1
379,0.0,0.5,94,1
380,0.0,0.5,95,1
381,0.0,0.5,95,1
382,0.0,0.5,95,1
383,0.0,0.5,95,1
384,0.0,0.5,96,1
385,0.0,0.5,96,1
386,0.0,0.5,96,1
387,0.0,0.5,96,1
388,0.0,0.5,97,1
389,0.0,0.5,97,1
390,0.0,0.5,97,1
391,0.0,0.5,97,1
392,0.0,0.5,98,1
393,0.0,0.5,98,1
394,0.0,0.5,98,1
395,0.0,0.5,98,1
396,0.0,0.5,99,1
397,0.0,0.5,99,1
398,0.0,0.5,99,1
399,0.0,0.5,99,1
400,0.0,0.0,100,1
401,0.0,0.0,100,1
402,0.0,0.0,100,1
403,0.0,0.0,100,1
404,0.0,0.0,101,1
405,0.0,0.0,101,1
406,0.0,0.0,101,1
407,0.0,4.0,101,1
408,0.0,9.5,102,1
409,0.0,9.5,102,1
410,0.0,7.5,102,1
411,0.0,6.5,102,1
412,0.0,17.0,103,1
413,0.0,19.0,103,1
414,0.0,22.0,103,1
415,0.0,17.5,103,1
416,129.75,22.0,104,1
417,129.75,25.0,104,1
418,129.25,27.5,104,1
419,129.25,37.5,104,1
420,130.0,37.5,105,1
421,129.25,43.5,105,1
422,129.25,60.5,105,1
423,129.0,67.0,105,1
424,129.0,63.5,106,1
425,128.0,66.5,106,1
426,128.0,67.5,106,1
427,128.0,69.5,106,1
428,128.0,72.5,107,1
429,127.0,75.5,107,1
430,127.0,76.5,107,1
431,127.5,82.5,107,1
432,127.5,99.5,108,1
433,127.25,103.0,108,1
434,127.25,99.0,108,1
435,127.25,100.0,108,1
436,127.25,105.5,109,1
437,127.25,102.5,109,1
438,127.25,108.0,109,1
439,127.25,112.0,109,1
440,127.75,115.0,110,1
441,127.75,117.5,110,1
442,128.75,108.0,110,1
443,128.75,66.0,110,1
444,129.25,69.5,111,1
445,129.25,64.0,111,1
446,129.25,60.5,111,1
447,129.25,47.5,111,1
448,129.0,47.0,112,1
449,129.0,43.5,112,1
450,129.0,30.0,112,1
451,130.5,34.0,112,1
452,130.5,51.0,113,1
453,130.25,44.0,113,1
454,130.25,44.5,113,1
455,130.75,46.5,113,1
456,130.75,49.5,114,1
457,130.5,52.5,114,1
458,130.5,56.0,114,1
459,130.25,60.0,114,1
460,130.25,62.0,115,1
461,130.25,64.0,115,1
462,129.75,65.5,115,1
463,129.75,66.0,115,1
464,129.75,65.5,116,1
465,129.75,20.0,116,1
466,130.0,20.0,116,1
467,130.0,20.0,116,1
468,129.75,20.0,117,1
469,129.75,19.5,117,1
470,129.0,20.0,117,1
471,129.0,20.0,117,1
472,129.0,20.0,118,1
473,129.0,20.0,118,1
474,128.75,20.0,118,1
475,128.5,19.5,118,1
476,128.5,20.0,119,1
477,129.0,20.0,119,1
478,129.0,20.0,119,1
479,129.0,19.5,119,1
480,129.0,19.0,120,2
481,129.5,19.5,120,2
482,129.5,19.0,120,2
483,129.5,19.0,120,2
484,129.5,19.0,121,2
485,129.25,19.0,121,2
486,129.25,19.0,121,2
487,129.5,19.0,121,2
488,130.25,19.0,122,2
489,130.25,19.0,122,2
490,129.75,19.0,122,2
491,129.75,19.0,122,2
492,130.0,19.0,123,2
493,130.0,19.0,123,2
494,130.75,19.0,123,2
495,130.75,19.0,123,2
496,130.75,18.5,124,2
497,130.75,18.0,124,2
498,131.25,18.0,124,2
499,132.0,18.0,124,2
500,132.0,17.5,125,2
501,132.75,18.0,125,2
502,132.75,17.5,125,2
503,132.75,18.0,125,2
504,132.75,17.5,126,2
505,132.0,17.5,126,2
506,132.0,18.0,126,2
507,130.5,17.5,126,2
508,130.5,18.0,127,2
509,130.25,18.0,127,2
510,129.5,18.0,127,2
511,129.5,18.0,127,2
512,129.75,18.0,128,2
513,129.75,18.0,128,2
514,130.25,18.5,128,2
515,130.25,19.0,128,2
516,130.75,18.5,129,2
517,130.75,18.5,129,2
518,131.5,18.5,129,2
519,131.75,18.0,129,2
520,131.75,18.0,130,2
521,132.5,18.0,130,2
522,132.5,17.5,130,2
523,133.5,17.5,130,2
524,133.5,17.5,131,2
525,133.75,17.5,131,2
526,133.75,17.5,131,2
527,134.0,17.0,131,2
528,134.75,17.0,132,2
529,134.75,17.0,132,2
530,134.75,17.0,132,2
531,134.75,17.5,132,2
532,134.25,18.0,133,2
533,134.25,18.0,133,2
534,133.75,18.0,133,2
535,133.75,17.5,133,2
536,132.75,17.5,134,2
537,132.75,17.5,134,2
538,132.75,17.5,134,2
539,132.75,17.5,134,2
540,132.75,18.0,135,2
541,131.75,17.5,135,2
542,131.75,17.5,135,2
543,131.5,18.0,135,2
544,131.5,18.0,136,2
545,131.75,18.0,136,2
546,131.75,17.0,136,2
547,131.75,16.5,136,2
548,131.5,17.0,137,2
549,131.5,16.0,137,2
550,131.25,16.5,137,2
551,131.25,16.5,137,2
552,131.75,17.0,138,2
553,131.75,17.0,138,2
554,133.5,17.0,138,2
555,133.5,16.5,138,2
556,134.0,17.0,139,2
557,134.25,17.5,139,2
558,134.25,18.0,139,2
559,134.5,19.0,139,2
560,134.5,19.0,140,2
561,134.0,19.5,140,2
562,134.0,19.5,140,2
563,134.5,19.5,140,2
564,134.75,20.0,141,2
565,134.75,20.0,141,2
566,133.75,20.0,141,2
567,133.75,20.0,141,2
568,133.5,20.0,142,2
569,133.5,19.5,142,2
570,133.0,19.0,142,2
571,133.0,18.5,142,2
572,132.75,19.0,143,2
573,132.75,19.0,143,2
574,132.75,19.0,143,2
575,132.0,19.0,143,2
576,132.0,18.5,144,2
577,131.5,18.5,144,2
578,131.5,18.5,144,2
579,131.5,18.0,144,2
580,133.25,18.0,145,2
581,133.25,18.5,145,2
582,132.75,18.5,145,2
583,131.75,18.5,145,2
584,131.75,18.0,146,2
585,131.0,18.0,146,2
586,131.0,17.5,146,2
587,129.25,17.0,146,2
588,129.25,17.0,147,2
589,127.75,17.0,147,2
590,127.75,17.0,147,2
591,125.25,16.5,147,2
592,125.25,16.5,148,2
593,125.5,16.5,148,2
594,125.5,16.5,148,2
595,125.75,16.5,148,2
596,125.75,16.0,149,2
597,124.5,16.0,149,2
598,124.5,16.5,149,2
599,125.25,16.5,149,2
600,125.25,17.0,150,2
601,126.25,17.0,150,2
602,127.25,17.0,150,2
603,127.25,16.5,150,2
604,128.0,16.5,151,2
605,128.0,16.0,151,2
606,128.5,15.5,151,2
607,128.5,15.5,151,2
608,128.0,15.5,152,2
609,128.0,16.0,152,2
610,128.0,15.5,152,2
611,132.0,16.0,152,2
612,132.0,16.0,153,2
613,131.75,16.0,153,2
614,131.75,16.0,153,2
615,132.0,16.0,153,2
616,132.0,16.5,154,2
617,133.0,16.5,154,2
618,133.0,16.5,154,2
619,132.25,16.0,154,2
620,132.25,16.5,155,2
621,132.0,16.5,155,2
622,132.0,16.5,155,2
623,132.75,17.0,155,2
624,133.0,16.5,156,2
625,133.0,16.5,156,2
626,132.75,16.5,156,2
627,132.75,16.5,156,2
628,132.75,16.5,157,2
629,132.75,16.5,157,2
630,133.75,16.5,157,2
631,133.75,17.0,157,2
632,133.5,16.5,158,2
633,132.75,16.5,158,2
634,132.75,16.0,158,2
635,132.0,16.0,158,2
636,132.0,16.0,159,2
637,131.75,16.0,159,2
638,131.75,16.0,159,2
639,131.75,16.0,159,2
640,131.75,16.0,160,2
641,132.5,16.0,160,2
642,132.75,16.5,160,2
643,132.75,16.0,160,2
644,131.5,16.5,161,2
645,131.5,17.0,161,2
646,131.75,17.0,161,2
647,131.75,17.5,161,2
648,131.0,17.5,162,2
649,131.0,17.0,162,2
650,131.5,17.5,162,2
651,131.5,17.0,162,2
652,131.0,17.0,163,2
653,130.75,17.0,163,2
654,130.75,17.0,163,2
655,130.75,17.0,163,2
656,130.75,17.0,164,2
657,132.25,16.5,164,2
658,132.25,16.0,164,2
659,131.75,16.5,164,2
660,131.75,16.5,165,2
661,130.25,16.5,165,2
662,130.25,17.0,165,2
663,130.75,16.5,165,2
664,132.0,16.5,166,2
665,132.0,16.5,166,2
666,131.5,16.0,166,2
667,131.5,16.0,166,2
668,131.5,16.0,167,2
669,131.5,16.0,167,2
670,130.0,16.0,167,2
671,130.0,15.5,167,2
672,129.0,15.5,168,2
673,129.0,15.5,168,2
674,129.5,15.5,168,2
675,129.5,16.0,168,2
676,129.5,16.0,169,2
677,129.5,15.5,169,2
678,129.0,16.0,169,2
679,129.0,16.0,169,2
680,130.25,16.0,170,2
681,130.25,16.0,170,2
682,130.75,16.0,170,2
683,130.75,16.5,170,2
684,130.0,17.0,171,2
685,129.5,17.0,171,2
686,129.5,17.0,171,2
687,131.0,17.0,171,2
688,131.0,16.0,172,2
689,131.5,16.0,172,2
690,131.5,15.5,172,2
691,132.0,15.5,172,2
692,132.0,15.5,173,2
693,132.0,15.5,173,2
694,132.0,15.0,173,2
695,132.5,15.0,173,2
696,132.0,14.5,174,2
697,132.0,14.5,174,2
698,132.25,14.5,174,2
699,132.25,14.5,174,2
700,132.75,14.5,175,2
701,132.75,14.5,175,2
702,132.75,15.0,175,2
703,132.75,15.0,175,2
704,132.25,15.0,176,2
705,131.75,15.0,176,2
706,131.75,15.0,176,2
707,131.75,15.0,176,2
708,132.75,15.5,177,2
709,132.75,15.5,177,2
710,131.5,15.5,177,2
711,131.5,15.0,177,2
712,132.75,15.0,178,2
713,132.75,14.5,178,2
714,132.75,14.5,178,2
715,133.75,14.0,178,2
716,133.75,14.0,179,2
717,134.25,14.0,179,2
718,134.25,14.0,179,2
719,132.5,14.0,179,2
720,132.5,13.5,180,3
721,132.0,13.5,180,3
722,132.0,13.5,180,3
723,131.5,14.0,180,3
724,131.0,14.0,181,3
725,131.0,14.0,181,3
726,131.0,14.0,181,3
727,130.75,14.0,181,3
728,130.75,14.0,182,3
729,131.5,14.5,182,3
730,131.5,14.5,182,3
731,130.5,14.5,182,3
732,130.5,15.0,183,3
733,129.75,15.0,183,3
734,129.75,15.0,183,3
735,130.25,14.5,183,3
736,131.75,14.0,184,3
737,131.75,13.5,184,3
738,130.5,13.5,184,3
739,130.5,13.0,184,3
740,131.0,12.5,185,3
741,131.0,12.0,185,3
742,131.5,12.0,185,3
743,131.5,12.5,185,3
744,131.75,13.0,186,3
745,131.0,13.0,186,3
746,131.0,13.0,186,3
747,130.75,13.0,186,3
748,130.75,13.0,187,3
749,130.75,13.0,187,3
750,130.75,13.5,187,3
751,130.5,13.5,187,3
752,130.5,13.5,188,3
753,129.75,14.0,188,3
754,129.75,14.0,188,3
755,130.25,14.0,188,3
756,130.25,14.5,189,3
757,129.75,14.5,189,3
758,129.75,14.0,189,3
759,129.75,13.5,189,3
760,130.25,13.5,190,3
761,130.25,13.0,190,3
762,130.25,13.0,190,3
763,130.25,12.5,190,3
764,130.75,12.5,191,3
765,130.75,13.0,191,3
766,130.25,13.0,191,3
767,130.25,13.0,191,3
768,129.5,13.0,192,3
769,130.75,13.0,192,3
770,130.75,13.0,192,3
771,132.25,13.0,192,3
772,132.25,13.0,193,3
773,132.75,13.5,193,3
774,132.75,13.5,193,3
775,132.75,14.0,193,3
776,132.75,14.5,194,3
777,132.25,14.0,194,3
778,133.25,14.0,194,3
779,133.25,14.0,194,3
780,134.25,14.0,195,3
781,134.25,14.0,195,3
782,134.75,14.0,195,3
783,134.75,14.0,195,3
784,134.75,14.5,196,3
785,134.5,15.0,196,3
786,134.5,14.5,196,3
787,134.0,14.5,196,3
788,134.0,14.0,197,3
789,133.5,14.0,197,3
790,133.5,14.0,197,3
791,133.25,14.0,197,3
792,133.25,14.0,198,3
793,133.75,14.5,198,3
794,133.75,14.5,198,3
795,131.75,14.0,198,3
796,132.25,14.0,199,3
797,132.25,13.5,199,3
798,132.75,13.0,199,3
799,132.75,13.0,199,3
800,131.0,13.0,200,3
801,131.0,13.0,200,3
802,132.0,13.5,200,3
803,132.0,13.0,200,3
804,132.5,13.0,201,3
805,132.75,13.0,201,3
806,132.75,13.0,201,3
807,132.75,13.0,201,3
808,132.75,13.5,202,3
809,132.0,13.5,202,3
810,132.0,13.5,202,3
811,132.0,14.0,202,3
812,132.0,13.5,203,3
813,130.5,13.5,203,3
814,130.5,13.5,203,3
815,132.0,13.0,203,3
816,130.75,13.0,204,3
817,130.75,12.5,204,3
818,129.75,13.0,204,3
819,129.75,13.0,204,3
820,131.0,13.0,205,3
821,131.0,13.0,205,3
822,131.75,13.0,205,3
823,131.75,13.0,205,3
824,131.5,13.0,206,3
825,131.5,13.0,206,3
826,131.5,13.0,206,3
827,132.0,13.0,206,3
828,132.0,13.5,207,3
829,132.5,13.5,207,3
830,132.5,13.0,207,3
831,133.5,13.0,207,3
832,133.5,13.0,208,3
833,133.25,13.0,208,3
834,133.25,13.0,208,3
835,131.5,13.0,208,3
836,127.25,13.0,209,3
837,127.25,13.0,209,3
838,126.75,13.0,209,3
839,126.75,13.0,209,3
840,125.75,13.0,210,3
841,125.75,13.0,210,3
842,125.25,13.0,210,3
843,125.25,13.5,210,3
844,126.5,13.5,211,3
845,126.5,13.5,211,3
846,126.75,13.5,211,3
847,126.75,13.0,211,3
848,129.0,13.0,212,3
849,129.0,13.5,212,3
850,130.5,13.5,212,3
851,131.75,13.5,212,3
852,131.75,13.5,213,3
853,132.75,13.5,213,3
854,132.75,14.0,213,3
855,134.25,14.0,213,3
856,134.25,14.0,214,3
857,134.0,14.0,214,3
858,134.0,13.5,214,3
859,134.25,13.5,214,3
860,134.75,13.0,215,3
861,134.75,13.0,215,3
862,133.5,12.5,215,3
863,133.5,13.0,215,3
864,134.75,13.0,216,3
865,134.75,13.0,216,3
866,134.25,13.0,216,3
867,133.5,13.0,216,3
868,133.5,13.0,217,3
869,133.5,13.0,217,3
870,133.5,13.0,217,3
871,133.75,13.0,217,3
872,133.75,13.0,218,3
873,134.25,13.0,218,3
874,134.25,13.0,218,3
875,134.5,13.5,218,3
876,133.5,13.5,219,3
877,133.5,13.0,219,3
878,133.5,13.0,219,3
879,133.5,13.0,219,3
880,134.0,13.0,220,3
881,134.0,13.0,220,3
882,133.5,13.0,220,3
883,133.5,13.0,220,3
884,132.75,13.0,221,3
885,133.5,13.0,221,3
886,133.5,13.0,221,3
887,133.0,13.0,221,3
888,133.0,13.0,222,3
889,133.25,12.5,222,3
890,133.25,12.5,222,3
891,133.5,12.5,222,3
892,133.5,12.5,223,3
893,133.0,12.5,223,3
894,132.75,12.5,223,3
895,132.75,12.5,223,3
896,132.0,12.5,224,3
897,132.0,12.5,224,3
898,132.0,12.5,224,3
899,132.0,12.5,224,3
900,132.5,12.5,225,3
901,132.5,12.5,225,3
902,132.75,12.5,225,3
903,133.75,12.5,225,3
904,133.75,12.5,226,3
905,134.75,13.0,226,3
906,134.75,13.0,226,3
907,134.75,13.0,226,3
908,134.75,12.5,227,3
909,135.0,12.5,227,3
910,135.0,12.0,227,3
911,134.25,12.0,227,3
912,136.5,12.5,228,3
913,136.5,12.5,228,3
914,134.25,12.5,228,3
915,134.25,12.0,228,3
916,130.75,12.0,229,3
917,130.75,12.0,229,3
918,129.75,12.0,229,3
919,129.75,12.0,229,3
920,130.0,12.5,230,3
921,130.0,12.0,230,3
922,131.25,12.5,230,3
923,132.25,12.5,230,3
924,132.25,12.5,231,3
925,129.0,12.5,231,3
926,129.0,13.5,231,3
927,130.0,12.5,231,3
928,130.0,12.5,232,3
929,130.0,12.0,232,3
930,130.0,11.0,232,3
931,129.75,10.5,232,3
932,129.75,10.5,233,3
933,129.75,10.5,233,3
934,129.75,10.0,233,3
935,125.0,11.0,233,3
936,128.5,10.5,234,3
937,128.5,10.5,234,3
938,128.25,10.0,234,3
939,128.25,10.0,234,3
940,130.0,10.0,235,3
941,130.0,9.5,235,3
942,130.25,9.5,235,3
943,130.25,10.0,235,3
944,131.25,10.5,236,3
945,132.75,10.5,236,3
946,132.75,10.5,236,3
947,133.25,10.5,236,3
948,133.25,10.5,237,3
949,134.0,10.5,237,3
950,134.0,10.5,237,3
951,135.0,11.0,237,3
952,135.0,11.0,238,3
953,135.5,11.0,238,3
954,136.5,10.5,238,3
955,136.5,11.0,238,3
956,137.25,11.0,239,3
957,137.25,10.5,239,3
958,138.5,10.5,239,3
959,139.5,10.5,239,3
960,139.5,10.5,240,4
961,140.75,10.5,240,4
962,140.75,10.0,240,4
963,141.0,10.0,240,4
964,141.0,9.5,241,4
965,141.25,9.5,241,4
966,141.75,9.5,241,4
967,141.75,9.0,241,4
968,142.0,9.0,242,4
969,142.0,8.5,242,4
970,142.0,9.0,242,4
971,142.0,9.0,242,4
972,142.0,9.0,243,4
973,139.75,9.0,243,4
974,139.75,9.0,243,4
975,138.5,9.0,243,4
976,138.5,9.0,244,4
977,138.5,8.5,244,4
978,138.0,8.5,244,4
979,138.0,8.5,244,4
980,137.5,8.5,245,4
981,137.5,8.5,245,4
982,137.5,8.5,245,4
983,137.5,8.0,245,4
984,137.5,8.0,246,4
985,137.5,8.0,246,4
986,137.5,8.0,246,4
987,137.25,8.0,246,4
988,137.25,8.0,247,4
989,137.5,8.5,247,4
990,137.25,8.5,247,4
991,137.25,9.0,247,4
992,137.5,9.0,248,4
993,137.5,9.5,248,4
994,137.5,10.0,248,4
995,137.5,10.5,248,4
996,138.5,11.0,249,4
