quarter_second,FHR,UC,second,minute
3859,153.0,5.0,964,16
3860,153.0,5.0,965,16
3861,152.0,5.0,965,16
3862,152.0,5.0,965,16
3863,152.0,5.0,965,16
3864,153.0,5.0,966,16
3865,153.0,5.0,966,16
3866,151.0,5.0,966,16
3867,151.0,5.0,966,16
3868,151.0,5.0,967,16
3869,151.0,5.0,967,16
3870,151.0,5.0,967,16
3871,150.0,5.0,967,16
3872,149.0,5.0,968,16
3873,149.0,5.0,968,16
3874,148.0,5.0,968,16
3875,148.0,5.0,968,16
3876,148.0,5.0,969,16
3877,145.0,5.0,969,16
3878,145.0,5.0,969,16
3879,147.0,5.0,969,16
3880,146.0,5.0,970,16
3881,146.0,5.0,970,16
3882,146.0,5.0,970,16
3883,146.0,5.0,970,16
3884,145.0,5.0,971,16
3885,145.0,5.0,971,16
3886,145.0,5.0,971,16
3887,145.0,5.0,971,16
3888,145.0,5.0,972,16
3889,145.0,5.0,972,16
3890,145.0,5.0,972,16
3891,145.0,5.0,972,16
3892,146.0,5.0,973,16
3893,146.0,5.0,973,16
3894,146.0,5.0,973,16
3895,146.0,5.0,973,16
3896,146.0,5.0,974,16
3897,147.0,5.0,974,16
3898,147.0,5.0,974,16
3899,147.0,5.0,974,16
3900,147.0,5.0,975,16
3901,147.0,5.0,975,16
3902,147.0,5.0,975,16
3903,147.0,5.0,975,16
3904,147.0,5.0,976,16
3905,147.0,5.0,976,16
3906,147.0,5.0,976,16
3907,147.0,5.0,976,16
3908,145.0,5.0,977,16
3909,145.0,5.0,977,16
3910,147.0,5.0,977,16
3911,147.0,5.0,977,16
3912,147.0,5.0,978,16
3913,147.0,5.0,978,16
3914,147.0,5.0,978,16
3915,143.0,5.0,978,16
3916,143.0,5.0,979,16
3917,140.0,5.0,979,16
3918,140.0,5.0,979,16
3919,140.0,5.0,979,16
3920,141.0,5.0,980,16
3921,141.0,5.0,980,16
3922,140.0,5.0,980,16
3923,142.0,5.0,980,16
3924,142.0,5.0,981,16
3925,142.0,5.0,981,16
3926,142.0,5.0,981,16
3927,142.0,5.0,981,16
3928,144.0,5.0,982,16
3929,144.0,5.0,982,16
3930,144.0,5.0,982,16
3931,144.0,5.0,982,16
3932,145.0,5.0,983,16
3933,145.0,5.0,983,16
3934,145.0,5.0,983,16
3935,147.0,5.0,983,16
3936,147.0,5.0,984,16
3937,149.0,5.0,984,16
3938,149.0,5.0,984,16
3939,149.0,5.0,984,16
3940,150.0,5.0,985,16
3941,150.0,5.0,985,16
3942,150.0,5.0,985,16
3943,148.0,5.0,985,16
3944,148.0,5.0,986,16
3945,153.0,5.0,986,16
3946,153.0,5.0,986,16
3947,153.0,5.0,986,16
3948,154.0,5.0,987,16
3949,155.0,5.0,987,16
3950,155.0,5.0,987,16
3951,156.0,5.0,987,16
3952,156.0,5.0,988,16
3953,156.0,5.0,988,16
3954,155.0,5.0,988,16
3955,156.0,5.0,988,16
3956,156.0,5.0,989,16
3957,154.0,5.0,989,16
3958,152.0,5.0,989,16
3959,152.0,5.0,989,16
3960,150.0,5.0,990,16
3961,150.0,5.0,990,16
3962,138.0,5.0,990,16
3963,138.0,5.0,990,16
3964,133.0,5.0,991,16
3965,140.0,5.0,991,16
3966,140.0,5.0,991,16
3967,142.0,5.0,991,16
3968,142.0,5.0,992,16
3969,144.0,5.0,992,16
3970,144.0,5.0,992,16
3971,144.0,5.0,992,16
3972,144.0,5.0,993,16
3973,141.0,5.0,993,16
3974,141.0,5.0,993,16
3975,143.0,5.0,993,16
3976,143.0,5.0,994,16
3977,144.0,5.0,994,16
3978,144.0,5.0,994,16
3979,145.0,5.0,994,16
3980,146.0,5.0,995,16
3981,146.0,5.0,995,16
3982,142.0,5.0,995,16
3983,142.0,5.0,995,16
3984,144.0,5.0,996,16
3985,145.0,5.0,996,16
3986,145.0,5.0,996,16
3987,145.0,5.0,996,16
3988,145.0,5.0,997,16
3989,145.0,5.0,997,16
3990,144.0,5.0,997,16
3991,144.0,5.0,997,16
3992,144.0,5.0,998,16
3993,144.0,5.0,998,16
3994,143.0,5.0,998,16
3995,144.0,5.0,998,16
3996,144.0,5.0,999,16
3997,145.0,5.0,999,16
3998,145.0,5.0,999,16
3999,146.0,5.0,999,16
4000,147.0,5.0,1000,16
4001,147.0,5.0,1000,16
4002,146.0,5.0,1000,16
4003,148.0,5.0,1000,16
4004,148.0,5.0,1001,16
4005,147.0,5.0,1001,16
4006,147.0,5.0,1001,16
4007,147.0,5.0,1001,16
4008,147.0,5.0,1002,16
4009,147.0,5.0,1002,16
4010,147.0,5.0,1002,16
4011,147.0,5.0,1002,16
4012,144.0,5.0,1003,16
4013,138.0,5.0,1003,16
4014,138.0,5.0,1003,16
4015,135.0,5.0,1003,16
4016,135.0,5.0,1004,16
4017,134.0,5.0,1004,16
4018,134.0,5.0,1004,16
4019,131.0,5.0,1004,16
4020,131.0,5.0,1005,16
4021,123.0,5.0,1005,16
4022,123.0,5.0,1005,16
4023,119.0,5.0,1005,16
4024,119.0,5.0,1006,16
4025,121.0,5.0,1006,16
4026,121.0,5.0,1006,16
4027,123.0,5.0,1006,16
4028,123.0,5.0,1007,16
4029,123.0,5.0,1007,16
4030,126.0,5.0,1007,16
4031,126.0,5.0,1007,16
4032,126.0,5.0,1008,16
4033,126.0,5.0,1008,16
4034,129.0,5.0,1008,16
4035,129.0,5.0,1008,16
4036,126.0,5.0,1009,16
4037,126.0,5.0,1009,16
4038,126.0,5.0,1009,16
4039,126.0,5.0,1009,16
4040,127.0,5.0,1010,16
4041,127.0,5.0,1010,16
4042,125.0,5.0,1010,16
4043,125.0,5.0,1010,16
4044,125.0,5.0,1011,16
4045,125.0,5.0,1011,16
4046,122.0,5.0,1011,16
4047,122.0,5.0,1011,16
4048,123.0,5.0,1012,16
4049,123.0,5.0,1012,16
4050,121.0,5.0,1012,16
4051,123.0,5.0,1012,16
4052,123.0,5.0,1013,16
4053,120.0,5.0,1013,16
4054,120.0,5.0,1013,16
4055,123.0,5.0,1013,16
4056,123.0,5.0,1014,16
4057,126.0,5.0,1014,16
4058,126.0,5.0,1014,16
4059,128.0,5.0,1014,16
4060,128.0,5.0,1015,16
4061,129.0,5.0,1015,16
4062,129.0,5.0,1015,16
4063,132.0,5.0,1015,16
4064,132.0,5.0,1016,16
4065,130.0,5.0,1016,16
4066,130.0,5.0,1016,16
4067,131.0,5.0,1016,16
4068,132.0,5.0,1017,16
4069,132.0,5.0,1017,16
4070,132.0,5.0,1017,16
4071,132.0,5.0,1017,16
4072,129.0,5.0,1018,16
4073,129.0,5.0,1018,16
4074,129.0,5.0,1018,16
4075,129.0,5.0,1018,16
4076,130.0,5.0,1019,16
4077,130.0,5.0,1019,16
4078,128.0,5.0,1019,16
4079,127.0,5.0,1019,16
4080,127.0,5.0,1020,17
4081,128.0,5.0,1020,17
4082,128.0,5.0,1020,17
4083,128.0,5.0,1020,17
4084,128.0,5.0,1021,17
4085,129.0,5.0,1021,17
4086,129.0,5.0,1021,17
4087,131.0,5.0,1021,17
4088,131.0,5.0,1022,17
4089,132.0,5.0,1022,17
4090,133.0,5.0,1022,17
4091,133.0,5.0,1022,17
4092,135.0,5.0,1023,17
4093,135.0,5.0,1023,17
4094,136.0,5.0,1023,17
4095,136.0,5.0,1023,17
4096,138.0,5.0,1024,17
4097,138.0,5.0,1024,17
4098,138.0,5.0,1024,17
4099,138.0,5.0,1024,17
4100,138.0,5.0,1025,17
4101,139.0,5.0,1025,17
4102,139.0,5.0,1025,17
4103,138.0,5.0,1025,17
4104,139.0,5.0,1026,17
4105,139.0,5.0,1026,17
4106,137.0,5.0,1026,17
4107,137.0,5.0,1026,17
4108,138.0,5.0,1027,17
4109,138.0,5.0,1027,17
4110,139.0,5.0,1027,17
4111,138.0,5.0,1027,17
4112,138.0,5.0,1028,17
4113,138.0,5.0,1028,17
4114,138.0,5.0,1028,17
4115,136.0,5.0,1028,17
4116,136.0,5.0,1029,17
4117,135.0,5.0,1029,17
4118,133.0,5.0,1029,17
4119,133.0,5.0,1029,17
4120,133.0,5.0,1030,17
4121,133.0,5.0,1030,17
4122,132.0,5.0,1030,17
4123,132.0,5.0,1030,17
4124,132.0,5.0,1031,17
4125,132.0,5.0,1031,17
4126,133.0,5.0,1031,17
4127,135.0,5.0,1031,17
4128,135.0,5.0,1032,17
4129,136.0,5.0,1032,17
4130,136.0,5.0,1032,17
4131,137.0,5.0,1032,17
4132,137.0,5.0,1033,17
4133,138.0,5.0,1033,17
4134,140.0,5.0,1033,17
4135,140.0,5.0,1033,17
4136,141.0,5.0,1034,17
4137,141.0,5.0,1034,17
4138,142.0,5.0,1034,17
4139,143.0,5.0,1034,17
4140,143.0,5.0,1035,17
4141,144.0,5.0,1035,17
4142,144.0,5.0,1035,17
4143,146.0,5.0,1035,17
4144,148.0,5.0,1036,17
4145,148.0,5.0,1036,17
4146,150.0,5.0,1036,17
4147,150.0,5.0,1036,17
4148,150.0,5.0,1037,17
4149,147.0,5.0,1037,17
4150,147.0,5.0,1037,17
4151,144.0,5.0,1037,17
4152,139.0,5.0,1038,17
4153,139.0,5.0,1038,17
4154,133.0,5.0,1038,17
4155,133.0,5.0,1038,17
4156,127.0,5.0,1039,17
4157,127.0,5.0,1039,17
4158,112.0,5.0,1039,17
4159,112.0,5.0,1039,17
4160,112.0,5.0,1040,17
4161,106.0,5.0,1040,17
4162,106.0,5.0,1040,17
4163,100.0,5.0,1040,17
4164,100.0,5.0,1041,17
4165,98.0,5.0,1041,17
4166,98.0,5.0,1041,17
4167,98.0,5.0,1041,17
4168,105.0,5.0,1042,17
4169,105.0,5.0,1042,17
4170,114.0,5.0,1042,17
4171,114.0,5.0,1042,17
4172,122.0,5.0,1043,17
4173,122.0,5.0,1043,17
4174,127.0,5.0,1043,17
4175,132.0,5.0,1043,17
4176,132.0,5.0,1044,17
4177,135.0,5.0,1044,17
4178,135.0,5.0,1044,17
4179,137.0,5.0,1044,17
4180,137.0,5.0,1045,17
4181,140.0,5.0,1045,17
4182,142.0,5.0,1045,17
4183,142.0,5.0,1045,17
4184,142.0,5.0,1046,17
4185,142.0,5.0,1046,17
4186,142.0,5.0,1046,17
4187,142.0,5.0,1046,17
4188,142.0,5.0,1047,17
4189,142.0,5.0,1047,17
4190,142.0,5.0,1047,17
4191,136.0,5.0,1047,17
4192,136.0,5.0,1048,17
4193,136.0,5.0,1048,17
4194,135.0,5.0,1048,17
4195,135.0,5.0,1048,17
4196,136.0,5.0,1049,17
4197,136.0,5.0,1049,17
4198,138.0,5.0,1049,17
4199,139.0,5.0,1049,17
4200,139.0,5.0,1050,17
4201,140.0,5.0,1050,17
4202,140.0,5.0,1050,17
4203,141.0,5.0,1050,17
4204,141.0,5.0,1051,17
4205,144.0,5.0,1051,17
4206,144.0,5.0,1051,17
4207,144.0,5.0,1051,17
4208,144.0,5.0,1052,17
4209,145.0,5.0,1052,17
4210,147.0,5.0,1052,17
4211,0.0,5.0,1052,17
4212,0.0,5.0,1053,17
4213,0.0,5.0,1053,17
4214,0.0,5.0,1053,17
4215,0.0,5.0,1053,17
4216,0.0,5.0,1054,17
4217,0.0,5.0,1054,17
4218,0.0,5.0,1054,17
4219,0.0,5.0,1054,17
4220,0.0,5.0,1055,17
4221,145.0,5.0,1055,17
4222,145.0,5.0,1055,17
4223,147.0,5.0,1055,17
4224,147.0,5.0,1056,17
4225,147.0,5.0,1056,17
4226,147.0,5.0,1056,17
4227,147.0,5.0,1056,17
4228,135.0,5.0,1057,17
4229,129.0,5.0,1057,17
4230,129.0,5.0,1057,17
4231,130.0,5.0,1057,17
4232,130.0,5.0,1058,17
4233,128.0,5.0,1058,17
4234,128.0,5.0,1058,17
4235,119.0,5.0,1058,17
4236,119.0,5.0,1059,17
4237,123.0,5.0,1059,17
4238,123.0,5.0,1059,17
4239,125.0,5.0,1059,17
4240,125.0,5.0,1060,17
4241,127.0,5.0,1060,17
4242,127.0,5.0,1060,17
4243,130.0,5.0,1060,17
4244,130.0,5.0,1061,17
4245,134.0,5.0,1061,17
4246,133.0,5.0,1061,17
4247,133.0,5.0,1061,17
4248,135.0,5.0,1062,17
4249,135.0,5.0,1062,17
4250,130.0,5.0,1062,17
4251,130.0,5.0,1062,17
4252,119.0,5.0,1063,17
4253,119.0,5.0,1063,17
4254,99.0,5.0,1063,17
4255,99.0,5.0,1063,17
4256,99.0,5.0,1064,17
4257,103.0,5.0,1064,17
4258,103.0,5.0,1064,17
4259,116.0,5.0,1064,17
4260,116.0,5.0,1065,17
4261,126.0,5.0,1065,17
4262,132.0,5.0,1065,17
4263,132.0,5.0,1065,17
4264,138.0,5.0,1066,17
4265,138.0,5.0,1066,17
4266,140.0,5.0,1066,17
4267,140.0,5.0,1066,17
4268,142.0,5.0,1067,17
4269,144.0,5.0,1067,17
4270,144.0,5.0,1067,17
4271,146.0,5.0,1067,17
4272,147.0,5.0,1068,17
4273,147.0,5.0,1068,17
4274,149.0,5.0,1068,17
4275,149.0,5.0,1068,17
4276,150.0,5.0,1069,17
4277,151.0,5.0,1069,17
4278,151.0,5.0,1069,17
4279,152.0,5.0,1069,17
4280,152.0,5.0,1070,17
4281,153.0,5.0,1070,17
4282,155.0,5.0,1070,17
4283,156.0,5.0,1070,17
4284,156.0,5.0,1071,17
4285,157.0,5.0,1071,17
4286,157.0,5.0,1071,17
4287,156.0,5.0,1071,17
4288,157.0,5.0,1072,17
4289,157.0,5.0,1072,17
4290,157.0,5.0,1072,17
4291,158.0,5.0,1072,17
4292,158.0,5.0,1073,17
4293,160.0,5.0,1073,17
4294,159.0,5.0,1073,17
4295,159.0,5.0,1073,17
4296,160.0,5.0,1074,17
4297,159.0,5.0,1074,17
4298,159.0,5.0,1074,17
4299,161.0,5.0,1074,17
4300,163.0,5.0,1075,17
4301,163.0,5.0,1075,17
4302,162.0,5.0,1075,17
4303,163.0,5.0,1075,17
4304,163.0,5.0,1076,17
4305,161.0,5.0,1076,17
4306,161.0,5.0,1076,17
4307,159.0,5.0,1076,17
4308,159.0,5.0,1077,17
4309,157.0,5.0,1077,17
4310,157.0,5.0,1077,17
4311,155.0,5.0,1077,17
4312,152.0,5.0,1078,17
4313,152.0,5.0,1078,17
4314,150.0,5.0,1078,17
4315,149.0,5.0,1078,17
4316,149.0,5.0,1079,17
4317,144.0,5.0,1079,17
4318,144.0,5.0,1079,17
4319,144.0,5.0,1079,17
4320,146.0,5.0,1080,18
4321,146.0,5.0,1080,18
4322,147.0,5.0,1080,18
4323,147.0,5.0,1080,18
4324,147.0,5.0,1081,18
4325,149.0,5.0,1081,18
4326,149.0,5.0,1081,18
4327,150.0,5.0,1081,18
4328,150.0,5.0,1082,18
4329,150.0,5.0,1082,18
4330,151.0,5.0,1082,18
4331,153.0,5.0,1082,18
4332,153.0,5.0,1083,18
4333,153.0,5.0,1083,18
4334,153.0,5.0,1083,18
4335,153.0,5.0,1083,18
4336,153.0,5.0,1084,18
4337,154.0,5.0,1084,18
4338,154.0,5.0,1084,18
4339,154.0,5.0,1084,18
4340,154.0,5.0,1085,18
4341,156.0,5.0,1085,18
4342,156.0,5.0,1085,18
4343,156.0,5.0,1085,18
4344,156.0,5.0,1086,18
4345,155.0,5.0,1086,18
4346,155.0,5.0,1086,18
4347,153.0,5.0,1086,18
4348,153.0,5.0,1087,18
4349,149.0,5.0,1087,18
4350,147.0,5.0,1087,18
4351,147.0,5.0,1087,18
4352,148.0,5.0,1088,18
4353,149.0,5.0,1088,18
4354,149.0,5.0,1088,18
4355,149.0,5.0,1088,18
4356,149.0,5.0,1089,18
4357,148.0,5.0,1089,18
4358,149.0,5.0,1089,18
4359,149.0,5.0,1089,18
4360,150.0,5.0,1090,18
4361,150.0,5.0,1090,18
4362,150.0,5.0,1090,18
4363,150.0,5.0,1090,18
4364,150.0,5.0,1091,18
4365,150.0,5.0,1091,18
4366,150.0,5.0,1091,18
4367,150.0,5.0,1091,18
4368,151.0,5.0,1092,18
4369,149.0,5.0,1092,18
4370,149.0,5.0,1092,18
4371,147.0,5.0,1092,18
4372,147.0,5.0,1093,18
4373,147.0,5.0,1093,18
4374,147.0,5.0,1093,18
4375,147.0,5.0,1093,18
4376,148.0,5.0,1094,18
4377,148.0,5.0,1094,18
4378,147.0,5.0,1094,18
4379,148.0,5.0,1094,18
4380,148.0,5.0,1095,18
4381,148.0,5.0,1095,18
4382,150.0,5.0,1095,18
4383,150.0,5.0,1095,18
4384,150.0,5.0,1096,18
4385,147.0,5.0,1096,18
4386,145.0,5.0,1096,18
4387,136.0,5.0,1096,18
4388,136.0,5.0,1097,18
4389,134.0,5.0,1097,18
4390,134.0,5.0,1097,18
4391,129.0,5.0,1097,18
4392,129.0,5.0,1098,18
4393,128.0,5.0,1098,18
4394,128.0,5.0,1098,18
4395,128.0,5.0,1098,18
4396,128.0,5.0,1099,18
4397,126.0,5.0,1099,18
4398,126.0,5.0,1099,18
4399,120.0,5.0,1099,18
4400,120.0,5.0,1100,18
4401,120.0,5.0,1100,18
4402,120.0,5.0,1100,18
4403,122.0,5.0,1100,18
4404,122.0,5.0,1101,18
4405,126.0,5.0,1101,18
4406,125.0,5.0,1101,18
4407,125.0,5.0,1101,18
4408,128.0,5.0,1102,18
4409,128.0,5.0,1102,18
4410,127.0,5.0,1102,18
4411,127.0,5.0,1102,18
4412,129.0,5.0,1103,18
4413,129.0,5.0,1103,18
4414,129.0,5.0,1103,18
4415,129.0,5.0,1103,18
4416,127.0,5.0,1104,18
4417,127.0,5.0,1104,18
4418,131.0,5.0,1104,18
4419,130.0,5.0,1104,18
4420,130.0,5.0,1105,18
4421,128.0,5.0,1105,18
4422,128.0,5.0,1105,18
4423,125.0,5.0,1105,18
4424,125.0,5.0,1106,18
4425,125.0,5.0,1106,18
4426,125.0,5.0,1106,18
4427,122.0,5.0,1106,18
4428,122.0,5.0,1107,18
4429,126.0,5.0,1107,18
4430,126.0,5.0,1107,18
4431,128.0,5.0,1107,18
4432,128.0,5.0,1108,18
4433,127.0,5.0,1108,18
4434,127.0,5.0,1108,18
4435,125.0,5.0,1108,18
4436,125.0,5.0,1109,18
4437,122.0,5.0,1109,18
4438,122.0,5.0,1109,18
4439,114.0,5.0,1109,18
4440,114.0,5.0,1110,18
4441,116.0,5.0,1110,18
4442,116.0,5.0,1110,18
4443,120.0,5.0,1110,18
4444,120.0,5.0,1111,18
4445,124.0,5.0,1111,18
4446,124.0,5.0,1111,18
4447,121.0,5.0,1111,18
4448,121.0,5.0,1112,18
4449,120.0,5.0,1112,18
4450,120.0,5.0,1112,18
4451,117.0,5.0,1112,18
4452,117.0,5.0,1113,18
4453,111.0,5.0,1113,18
4454,111.0,5.0,1113,18
4455,105.0,5.0,1113,18
4456,105.0,5.0,1114,18
4457,104.0,5.0,1114,18
4458,104.0,5.0,1114,18
4459,104.0,5.0,1114,18
4460,101.0,5.0,1115,18
4461,101.0,5.0,1115,18
4462,103.0,5.0,1115,18
4463,103.0,5.0,1115,18
4464,106.0,5.0,1116,18
4465,106.0,5.0,1116,18
4466,106.0,5.0,1116,18
4467,109.0,5.0,1116,18
4468,109.0,5.0,1117,18
4469,117.0,5.0,1117,18
4470,117.0,5.0,1117,18
4471,120.0,5.0,1117,18
4472,120.0,5.0,1118,18
4473,120.0,5.0,1118,18
4474,120.0,5.0,1118,18
4475,117.0,5.0,1118,18
4476,117.0,5.0,1119,18
4477,116.0,5.0,1119,18
4478,116.0,5.0,1119,18
4479,117.0,5.0,1119,18
4480,117.0,5.0,1120,18
4481,116.0,5.0,1120,18
4482,116.0,5.0,1120,18
4483,119.0,5.0,1120,18
4484,119.0,5.0,1121,18
4485,118.0,5.0,1121,18
4486,118.0,5.0,1121,18
4487,117.0,5.0,1121,18
4488,117.0,5.0,1122,18
4489,120.0,5.0,1122,18
4490,120.0,5.0,1122,18
4491,121.0,5.0,1122,18
4492,121.0,5.0,1123,18
4493,125.0,5.0,1123,18
4494,125.0,5.0,1123,18
4495,129.0,5.0,1123,18
4496,130.0,5.0,1124,18
4497,130.0,5.0,1124,18
4498,130.0,5.0,1124,18
4499,130.0,5.0,1124,18
4500,130.0,5.0,1125,18
4501,130.0,5.0,1125,18
4502,126.0,5.0,1125,18
4503,126.0,5.0,1125,18
4504,123.0,5.0,1126,18
4505,123.0,5.0,1126,18
4506,117.0,5.0,1126,18
4507,117.0,5.0,1126,18
4508,113.0,5.0,1127,18
4509,113.0,5.0,1127,18
4510,111.0,5.0,1127,18
4511,111.0,5.0,1127,18
4512,109.0,5.0,1128,18
4513,109.0,5.0,1128,18
4514,109.0,5.0,1128,18
4515,109.0,5.0,1128,18
4516,109.0,5.0,1129,18
4517,107.0,5.0,1129,18
4518,107.0,5.0,1129,18
4519,106.0,5.0,1129,18
4520,106.0,5.0,1130,18
4521,104.0,5.0,1130,18
4522,104.0,5.0,1130,18
4523,104.0,5.0,1130,18
4524,105.0,5.0,1131,18
4525,105.0,5.0,1131,18
4526,103.0,5.0,1131,18
4527,103.0,5.0,1131,18
4528,104.0,5.0,1132,18
4529,104.0,5.0,1132,18
4530,104.0,5.0,1132,18
4531,105.0,5.0,1132,18
4532,105.0,5.0,1133,18
4533,107.0,5.0,1133,18
4534,107.0,5.0,1133,18
4535,113.0,5.0,1133,18
4536,113.0,5.0,1134,18
4537,117.0,5.0,1134,18
4538,117.0,5.0,1134,18
4539,120.0,5.0,1134,18
4540,120.0,5.0,1135,18
4541,125.0,5.0,1135,18
4542,125.0,5.0,1135,18
4543,126.0,5.0,1135,18
4544,126.0,5.0,1136,18
4545,128.0,5.0,1136,18
4546,130.0,5.0,1136,18
4547,130.0,5.0,1136,18
4548,131.0,5.0,1137,18
4549,131.0,5.0,1137,18
4550,131.0,5.0,1137,18
4551,131.0,5.0,1137,18
4552,129.0,5.0,1138,18
4553,129.0,5.0,1138,18
4554,129.0,5.0,1138,18
4555,129.0,5.0,1138,18
4556,127.0,5.0,1139,18
4557,127.0,5.0,1139,18
4558,126.0,5.0,1139,18
4559,125.0,5.0,1139,18
4560,125.0,5.0,1140,19
4561,125.0,5.0,1140,19
4562,125.0,5.0,1140,19
4563,124.0,5.0,1140,19
4564,124.0,5.0,1141,19
4565,126.0,5.0,1141,19
4566,126.0,5.0,1141,19
4567,124.0,5.0,1141,19
4568,124.0,5.0,1142,19
4569,120.0,5.0,1142,19
4570,120.0,5.0,1142,19
4571,118.0,5.0,1142,19
4572,118.0,5.0,1143,19
4573,122.0,5.0,1143,19
4574,122.0,5.0,1143,19
4575,125.0,5.0,1143,19
4576,125.0,5.0,1144,19
4577,127.0,5.0,1144,19
4578,127.0,5.0,1144,19
4579,127.0,5.0,1144,19
4580,127.0,5.0,1145,19
4581,125.0,5.0,1145,19
4582,125.0,5.0,1145,19
4583,124.0,5.0,1145,19
4584,124.0,5.0,1146,19
4585,121.0,5.0,1146,19
4586,121.0,5.0,1146,19
4587,120.0,5.0,1146,19
4588,120.0,5.0,1147,19
4589,119.0,5.0,1147,19
4590,119.0,5.0,1147,19
4591,120.0,5.0,1147,19
4592,120.0,5.0,1148,19
4593,120.0,5.0,1148,19
4594,120.0,5.0,1148,19
4595,120.0,5.0,1148,19
4596,120.0,5.0,1149,19
4597,114.0,5.0,1149,19
4598,114.0,5.0,1149,19
4599,109.0,5.0,1149,19
4600,109.0,5.0,1150,19
4601,106.0,5.0,1150,19
4602,106.0,5.0,1150,19
4603,108.0,5.0,1150,19
4604,108.0,5.0,1151,19
4605,108.0,5.0,1151,19
4606,111.0,5.0,1151,19
4607,111.0,5.0,1151,19
4608,114.0,5.0,1152,19
4609,114.0,5.0,1152,19
4610,120.0,5.0,1152,19
4611,120.0,5.0,1152,19
4612,122.0,5.0,1153,19
4613,126.0,5.0,1153,19
4614,126.0,5.0,1153,19
4615,129.0,5.0,1153,19
4616,129.0,5.0,1154,19
4617,128.0,5.0,1154,19
4618,128.0,5.0,1154,19
4619,129.0,5.0,1154,19
4620,129.0,5.0,1155,19
4621,128.0,5.0,1155,19
4622,128.0,5.0,1155,19
4623,127.0,5.0,1155,19
4624,127.0,5.0,1156,19
4625,125.0,5.0,1156,19
4626,125.0,5.0,1156,19
4627,117.0,5.0,1156,19
4628,117.0,5.0,1157,19
4629,112.0,5.0,1157,19
4630,112.0,5.0,1157,19
4631,105.0,5.0,1157,19
4632,105.0,5.0,1158,19
4633,104.0,5.0,1158,19
4634,104.0,5.0,1158,19
4635,104.0,5.0,1158,19
4636,104.0,5.0,1159,19
4637,106.0,5.0,1159,19
4638,101.0,5.0,1159,19
4639,101.0,5.0,1159,19
4640,115.0,5.0,1160,19
4641,115.0,5.0,1160,19
4642,120.0,5.0,1160,19
4643,120.0,5.0,1160,19
4644,120.0,5.0,1161,19
4645,117.0,5.0,1161,19
4646,118.0,5.0,1161,19
4647,118.0,5.0,1161,19
4648,112.0,5.0,1162,19
4649,112.0,5.0,1162,19
4650,112.0,5.0,1162,19
4651,112.0,5.0,1162,19
4652,112.0,5.0,1163,19
4653,113.0,5.0,1163,19
4654,113.0,5.0,1163,19
4655,118.0,5.0,1163,19
4656,118.0,5.0,1164,19
4657,118.0,5.0,1164,19
4658,118.0,5.0,1164,19
4659,119.0,5.0,1164,19
4660,119.0,5.0,1165,19
4661,116.0,5.0,1165,19
4662,116.0,5.0,1165,19
4663,121.0,5.0,1165,19
4664,121.0,5.0,1166,19
4665,127.0,5.0,1166,19
4666,128.0,5.0,1166,19
4667,128.0,5.0,1166,19
4668,131.0,5.0,1167,19
4669,131.0,5.0,1167,19
4670,129.0,5.0,1167,19
4671,129.0,5.0,1167,19
4672,129.0,5.0,1168,19
4673,129.0,5.0,1168,19
4674,131.0,5.0,1168,19
4675,131.0,5.0,1168,19
4676,128.0,5.0,1169,19
4677,128.0,5.0,1169,19
4678,127.0,5.0,1169,19
4679,124.0,5.0,1169,19
4680,124.0,5.0,1170,19
4681,124.0,5.0,1170,19
4682,119.0,5.0,1170,19
4683,119.0,5.0,1170,19
4684,115.0,5.0,1171,19
4685,115.0,5.0,1171,19
4686,118.0,5.0,1171,19
4687,118.0,5.0,1171,19
4688,117.0,5.0,1172,19
4689,117.0,5.0,1172,19
4690,120.0,5.0,1172,19
4691,120.0,5.0,1172,19
4692,120.0,5.0,1173,19
4693,118.0,5.0,1173,19
4694,116.0,5.0,1173,19
4695,116.0,5.0,1173,19
4696,112.0,5.0,1174,19
4697,112.0,5.0,1174,19
4698,112.0,5.0,1174,19
4699,112.0,5.0,1174,19
4700,111.0,5.0,1175,19
4701,111.0,5.0,1175,19
4702,111.0,5.0,1175,19
4703,111.0,5.0,1175,19
4704,111.0,5.0,1176,19
4705,111.0,5.0,1176,19
4706,111.0,5.0,1176,19
4707,110.0,5.0,1176,19
4708,110.0,5.0,1177,19
4709,111.0,5.0,1177,19
4710,111.0,5.0,1177,19
4711,113.0,5.0,1177,19
4712,113.0,5.0,1178,19
4713,112.0,5.0,1178,19
4714,112.0,5.0,1178,19
4715,117.0,5.0,1178,19
4716,117.0,5.0,1179,19
4717,115.0,5.0,1179,19
4718,115.0,5.0,1179,19
4719,117.0,5.0,1179,19
4720,117.0,5.0,1180,19
4721,117.0,5.0,1180,19
4722,117.0,5.0,1180,19
4723,114.0,5.0,1180,19
4724,114.0,5.0,1181,19
4725,111.0,5.0,1181,19
4726,111.0,5.0,1181,19
4727,111.0,5.0,1181,19
4728,109.0,5.0,1182,19
4729,109.0,5.0,1182,19
4730,109.0,5.0,1182,19
4731,109.0,5.0,1182,19
4732,111.0,5.0,1183,19
4733,111.0,5.0,1183,19
4734,111.0,5.0,1183,19
4735,111.0,5.0,1183,19
4736,111.0,5.0,1184,19
4737,111.0,5.0,1184,19
4738,111.0,5.0,1184,19
4739,111.0,5.0,1184,19
4740,111.0,5.0,1185,19
