quarter_second,FHR,UC,second,minute
122,143.5,5.0,30,0
123,143.5,5.0,30,0
124,142.75,5.0,31,0
125,141.5,5.0,31,0
126,141.5,5.0,31,0
127,140.25,5.0,31,0
128,140.25,4.0,32,0
129,139.0,4.0,32,0
130,139.0,4.0,32,0
131,137.5,4.0,32,0
132,137.5,3.0,33,0
133,137.5,3.0,33,0
134,137.0,4.0,33,0
135,137.0,4.0,33,0
136,135.75,5.0,34,0
137,135.75,5.0,34,0
138,135.75,5.0,34,0
139,136.25,5.0,34,0
140,136.25,6.0,35,0
141,135.25,6.0,35,0
142,135.25,8.0,35,0
143,134.5,8.0,35,0
144,134.5,9.0,36,0
145,135.25,9.0,36,0
146,135.75,7.0,36,0
147,135.75,7.0,36,0
148,135.25,7.0,37,0
149,135.25,7.0,37,0
150,135.25,9.0,37,0
151,135.25,9.0,37,0
152,134.5,8.0,38,0
153,134.5,8.0,38,0
154,136.25,6.0,38,0
155,135.75,6.0,38,0
156,135.75,4.0,39,0
157,135.25,4.0,39,0
158,135.25,3.0,39,0
159,136.25,3.0,39,0
160,136.25,3.0,40,0
161,135.75,3.0,40,0
162,135.75,3.0,40,0
163,135.75,3.0,40,0
164,137.0,4.0,41,0
165,137.0,4.0,41,0
166,137.0,4.0,41,0
167,137.0,4.0,41,0
168,137.0,4.0,42,0
169,137.5,4.0,42,0
170,137.5,3.0,42,0
171,137.5,3.0,42,0
172,137.5,2.0,43,0
173,138.25,2.0,43,0
174,138.25,1.0,43,0
175,139.0,1.0,43,0
176,138.25,1.0,44,0
177,138.25,1.0,44,0
178,138.25,2.0,44,0
179,138.25,2.0,44,0
180,139.0,2.0,45,0
181,139.0,2.0,45,0
182,139.0,1.0,45,0
183,139.0,1.0,45,0
184,139.0,2.0,46,0
185,138.25,2.0,46,0
186,138.25,3.0,46,0
187,139.0,3.0,46,0
188,138.25,2.0,47,0
189,138.25,2.0,47,0
190,139.0,1.0,47,0
191,139.0,1.0,47,0
192,139.0,2.0,48,0
193,139.0,2.0,48,0
194,139.0,4.0,48,0
195,137.5,4.0,48,0
196,137.5,4.0,49,0
197,139.0,4.0,49,0
198,139.0,3.0,49,0
199,138.25,3.0,49,0
200,138.25,2.0,50,0
201,138.25,2.0,50,0
202,138.25,2.0,50,0
203,138.25,2.0,50,0
204,137.5,3.0,51,0
205,137.5,3.0,51,0
206,138.25,3.0,51,0
207,139.0,3.0,51,0
208,139.0,3.0,52,0
209,137.5,3.0,52,0
210,137.5,3.0,52,0
211,139.0,3.0,52,0
212,139.0,4.0,53,0
213,139.0,4.0,53,0
214,139.5,5.0,53,0
215,139.5,5.0,53,0
216,138.25,6.0,54,0
217,138.25,6.0,54,0
218,139.0,6.0,54,0
219,139.0,6.0,54,0
220,137.5,5.0,55,0
221,137.0,5.0,55,0
222,137.0,5.0,55,0
223,137.5,5.0,55,0
224,137.5,5.0,56,0
225,137.5,5.0,56,0
226,137.5,5.0,56,0
227,136.25,5.0,56,0
228,135.25,8.0,57,0
229,135.25,8.0,57,0
230,137.0,9.0,57,0
231,137.0,9.0,57,0
232,135.75,9.0,58,0
233,135.75,9.0,58,0
234,137.0,9.0,58,0
235,135.75,9.0,58,0
236,135.75,8.0,59,0
237,137.0,8.0,59,0
238,137.0,8.0,59,0
239,137.0,8.0,59,0
240,137.0,8.0,60,1
241,137.5,8.0,60,1
242,137.5,7.0,60,1
243,137.5,7.0,60,1
244,138.25,8.0,61,1
245,138.25,8.0,61,1
246,137.5,10.0,61,1
247,137.5,10.0,61,1
248,139.0,10.0,62,1
249,139.5,10.0,62,1
250,139.5,10.0,62,1
251,139.0,10.0,62,1
252,139.0,10.0,63,1
253,139.5,10.0,63,1
254,139.5,9.0,63,1
255,140.25,9.0,63,1
256,139.5,9.0,64,1
257,139.5,9.0,64,1
258,140.25,9.0,64,1
259,140.25,9.0,64,1
260,140.25,10.0,65,1
261,140.25,10.0,65,1
262,140.25,11.0,65,1
263,139.5,11.0,65,1
264,139.5,12.0,66,1
265,139.5,12.0,66,1
266,139.5,11.0,66,1
267,139.5,11.0,66,1
268,139.5,11.0,67,1
269,139.5,11.0,67,1
270,139.0,11.0,67,1
271,139.0,11.0,67,1
272,139.5,12.0,68,1
273,139.5,12.0,68,1
274,139.5,12.0,68,1
275,139.5,12.0,68,1
276,139.5,12.0,69,1
277,139.0,12.0,69,1
278,139.0,14.0,69,1
279,139.0,14.0,69,1
280,139.0,14.0,70,1
281,139.0,14.0,70,1
282,139.5,13.0,70,1
283,139.5,13.0,70,1
284,139.0,13.0,71,1
285,139.0,13.0,71,1
286,139.0,13.0,71,1
287,139.5,13.0,71,1
288,139.5,12.0,72,1
289,140.25,12.0,72,1
290,140.25,10.0,72,1
291,140.25,10.0,72,1
292,139.5,9.0,73,1
293,139.5,9.0,73,1
294,139.5,9.0,73,1
295,139.5,9.0,73,1
296,140.75,10.0,74,1
297,140.75,10.0,74,1
298,140.75,11.0,74,1
299,140.25,11.0,74,1
300,140.25,11.0,75,1
301,140.25,11.0,75,1
302,140.25,13.0,75,1
303,140.75,13.0,75,1
304,149.25,15.0,76,1
305,149.25,15.0,76,1
306,132.25,15.0,76,1
307,132.25,15.0,76,1
308,139.5,15.0,77,1
309,140.75,15.0,77,1
310,140.75,13.0,77,1
311,140.75,13.0,77,1
312,140.75,13.0,78,1
313,140.25,13.0,78,1
314,140.25,12.0,78,1
315,140.25,12.0,78,1
316,140.75,10.0,79,1
317,140.75,10.0,79,1
318,140.75,8.0,79,1
319,140.75,8.0,79,1
320,140.25,8.0,80,1
321,141.5,8.0,80,1
322,141.5,9.0,80,1
323,141.5,9.0,80,1
324,141.5,11.0,81,1
325,140.75,11.0,81,1
326,141.5,12.0,81,1
327,141.5,12.0,81,1
328,140.75,12.0,82,1
329,140.75,12.0,82,1
330,142.25,11.0,82,1
331,142.25,11.0,82,1
332,142.25,12.0,83,1
333,142.75,12.0,83,1
334,142.75,13.0,83,1
335,141.5,13.0,83,1
336,141.5,15.0,84,1
337,141.5,15.0,84,1
338,141.5,16.0,84,1
339,141.5,16.0,84,1
340,140.75,16.0,85,1
341,140.75,16.0,85,1
342,139.5,15.0,85,1
343,141.5,15.0,85,1
344,141.5,14.0,86,1
345,140.25,14.0,86,1
346,140.25,12.0,86,1
347,140.25,12.0,86,1
348,140.25,11.0,87,1
349,140.25,11.0,87,1
350,139.5,11.0,87,1
351,139.5,11.0,87,1
352,140.25,11.0,88,1
353,140.25,11.0,88,1
354,140.25,12.0,88,1
355,139.0,12.0,88,1
356,139.0,16.0,89,1
357,139.5,16.0,89,1
358,139.5,18.0,89,1
359,139.5,18.0,89,1
360,139.5,15.0,90,1
361,138.25,15.0,90,1
362,137.0,11.0,90,1
363,137.0,11.0,90,1
364,137.5,12.0,91,1
365,137.5,12.0,91,1
366,137.5,14.0,91,1
367,137.5,14.0,91,1
368,137.0,12.0,92,1
369,137.5,12.0,92,1
370,137.5,6.0,92,1
371,137.5,6.0,92,1
372,137.5,0.0,93,1
373,136.25,0.0,93,1
374,136.25,0.0,93,1
375,137.0,0.0,93,1
376,136.25,0.0,94,1
377,136.25,0.0,94,1
378,135.25,0.0,94,1
379,135.25,0.0,94,1
380,135.25,0.0,95,1
381,135.25,0.0,95,1
382,134.5,0.0,95,1
383,134.5,0.0,95,1
384,134.5,1.0,96,1
385,134.0,1.0,96,1
386,134.0,4.0,96,1
387,135.25,4.0,96,1
388,135.25,7.0,97,1
389,135.75,7.0,97,1
390,135.75,8.0,97,1
391,135.75,8.0,97,1
392,135.25,9.0,98,1
393,135.25,9.0,98,1
394,136.25,10.0,98,1
395,136.25,10.0,98,1
396,137.0,11.0,99,1
397,137.0,11.0,99,1
398,137.0,14.0,99,1
399,137.0,14.0,99,1
400,137.0,14.0,100,1
401,135.75,14.0,100,1
402,135.75,12.0,100,1
403,137.0,12.0,100,1
404,137.0,9.0,101,1
405,136.25,9.0,101,1
406,136.25,7.0,101,1
407,135.75,7.0,101,1
408,135.25,7.0,102,1
409,135.25,7.0,102,1
410,134.5,10.0,102,1
411,134.5,10.0,102,1
412,134.5,11.0,103,1
413,134.5,11.0,103,1
414,134.5,10.0,103,1
415,135.25,10.0,103,1
416,135.25,7.0,104,1
417,134.5,7.0,104,1
418,134.5,6.0,104,1
419,134.5,6.0,104,1
420,134.5,6.0,105,1
421,134.5,6.0,105,1
422,135.25,5.0,105,1
423,135.25,5.0,105,1
424,135.25,4.0,106,1
425,135.25,4.0,106,1
426,134.5,6.0,106,1
427,134.5,6.0,106,1
428,134.5,8.0,107,1
429,134.5,8.0,107,1
430,134.5,8.0,107,1
431,134.5,8.0,107,1
432,134.5,7.0,108,1
433,135.25,7.0,108,1
434,135.25,7.0,108,1
435,134.0,7.0,108,1
436,134.0,5.0,109,1
437,134.5,5.0,109,1
438,134.5,4.0,109,1
439,133.25,4.0,109,1
440,134.0,4.0,110,1
441,134.0,4.0,110,1
442,134.0,3.0,110,1
443,134.0,3.0,110,1
444,132.25,1.0,111,1
445,132.25,1.0,111,1
446,134.0,0.0,111,1
447,134.0,0.0,111,1
448,133.25,0.0,112,1
449,134.0,0.0,112,1
450,134.0,1.0,112,1
451,134.5,1.0,112,1
452,134.5,3.0,113,1
453,134.0,3.0,113,1
454,134.0,8.0,113,1
455,134.5,8.0,113,1
456,134.5,11.0,114,1
457,134.5,11.0,114,1
458,134.0,14.0,114,1
459,134.0,14.0,114,1
460,134.0,15.0,115,1
461,134.0,15.0,115,1
462,133.25,15.0,115,1
463,133.25,15.0,115,1
464,133.25,14.0,116,1
465,132.25,14.0,116,1
466,132.25,12.0,116,1
467,132.75,12.0,116,1
468,132.75,11.0,117,1
469,133.25,11.0,117,1
470,133.25,10.0,117,1
471,132.75,10.0,117,1
472,132.75,7.0,118,1
473,134.0,7.0,118,1
474,134.0,2.0,118,1
475,134.0,2.0,118,1
476,134.0,0.0,119,1
477,134.0,0.0,119,1
478,134.0,0.0,119,1
479,134.0,0.0,119,1
480,134.5,0.0,120,2
481,134.5,0.0,120,2
482,134.5,4.0,120,2
483,134.0,4.0,120,2
484,134.0,8.0,121,2
485,135.25,8.0,121,2
486,135.25,9.0,121,2
487,134.5,9.0,121,2
488,134.5,8.0,122,2
489,135.25,8.0,122,2
490,135.25,6.0,122,2
491,135.25,6.0,122,2
492,135.25,5.0,123,2
493,135.25,5.0,123,2
494,135.25,4.0,123,2
495,135.25,4.0,123,2
496,135.75,3.0,124,2
497,135.75,3.0,124,2
498,135.75,3.0,124,2
499,136.25,3.0,124,2
500,137.0,5.0,125,2
501,136.25,5.0,125,2
502,136.25,5.0,125,2
503,137.0,5.0,125,2
504,137.0,5.0,126,2
505,138.25,5.0,126,2
506,137.5,8.0,126,2
507,137.5,8.0,126,2
508,138.25,10.0,127,2
509,138.25,10.0,127,2
510,138.25,10.0,127,2
511,138.25,10.0,127,2
512,138.25,10.0,128,2
513,139.0,10.0,128,2
514,139.0,9.0,128,2
515,139.5,9.0,128,2
516,139.5,10.0,129,2
517,139.0,10.0,129,2
518,139.5,11.0,129,2
519,139.5,11.0,129,2
520,139.0,12.0,130,2
521,139.0,12.0,130,2
522,139.0,15.0,130,2
523,139.0,15.0,130,2
524,139.0,19.0,131,2
525,138.25,19.0,131,2
526,138.25,21.0,131,2
527,139.5,21.0,131,2
528,139.5,20.0,132,2
529,139.0,20.0,132,2
530,139.0,20.0,132,2
531,140.25,20.0,132,2
532,140.25,22.0,133,2
533,140.25,22.0,133,2
534,140.75,26.0,133,2
535,140.75,26.0,133,2
536,141.5,27.0,134,2
537,139.5,27.0,134,2
538,139.5,26.0,134,2
539,141.5,26.0,134,2
540,141.5,23.0,135,2
541,139.5,23.0,135,2
542,139.5,18.0,135,2
543,140.75,18.0,135,2
544,140.75,12.0,136,2
545,140.75,12.0,136,2
546,139.5,9.0,136,2
547,139.5,9.0,136,2
548,141.5,10.0,137,2
549,140.25,10.0,137,2
550,140.25,11.0,137,2
551,141.5,11.0,137,2
552,141.5,15.0,138,2
553,140.25,15.0,138,2
554,140.75,25.0,138,2
555,140.75,25.0,138,2
556,140.75,38.0,139,2
557,140.75,38.0,139,2
558,140.75,40.0,139,2
559,140.75,40.0,139,2
560,141.5,31.0,140,2
561,141.5,31.0,140,2
562,141.5,20.0,140,2
563,142.75,20.0,140,2
564,142.75,15.0,141,2
565,142.75,15.0,141,2
566,143.5,12.0,141,2
567,143.5,12.0,141,2
568,145.0,8.0,142,2
569,145.0,8.0,142,2
570,145.75,1.0,142,2
571,146.25,1.0,142,2
572,146.25,0.0,143,2
573,147.0,0.0,143,2
574,147.75,0.0,143,2
575,147.75,0.0,143,2
576,147.0,0.0,144,2
577,147.0,0.0,144,2
578,150.0,0.0,144,2
579,146.25,0.0,144,2
580,146.25,0.0,145,2
581,150.0,0.0,145,2
582,150.0,0.0,145,2
583,149.25,0.0,145,2
584,150.0,0.0,146,2
585,150.0,0.0,146,2
586,150.0,0.0,146,2
587,150.75,0.0,146,2
588,150.75,0.0,147,2
589,150.75,0.0,147,2
590,150.75,0.0,147,2
591,150.0,0.0,147,2
592,149.25,0.0,148,2
593,149.25,0.0,148,2
594,148.5,0.0,148,2
595,147.0,0.0,148,2
596,147.0,0.0,149,2
597,146.25,0.0,149,2
598,146.25,0.0,149,2
599,144.25,0.0,149,2
600,142.75,0.0,150,2
601,142.75,0.0,150,2
602,142.75,0.0,150,2
603,142.75,0.0,150,2
604,141.5,0.0,151,2
605,140.75,0.0,151,2
606,140.75,0.0,151,2
607,140.25,0.0,151,2
608,140.25,0.0,152,2
609,139.0,0.0,152,2
610,139.0,0.0,152,2
611,138.25,0.0,152,2
612,139.5,0.0,153,2
613,139.5,0.0,153,2
614,137.0,0.0,153,2
615,137.0,0.0,153,2
616,137.0,0.0,154,2
617,137.0,0.0,154,2
618,137.0,0.0,154,2
619,136.25,0.0,154,2
620,136.25,0.0,155,2
621,137.0,0.0,155,2
622,137.0,0.0,155,2
623,137.5,0.0,155,2
624,137.5,0.0,156,2
625,137.5,0.0,156,2
626,137.5,0.0,156,2
627,137.5,0.0,156,2
628,137.5,0.0,157,2
629,137.5,0.0,157,2
630,138.25,0.0,157,2
631,138.25,0.0,157,2
632,138.25,0.0,158,2
633,139.0,0.0,158,2
634,139.0,0.0,158,2
635,138.25,0.0,158,2
636,138.25,0.0,159,2
637,139.0,0.0,159,2
638,139.0,0.0,159,2
639,139.0,0.0,159,2
640,139.5,0.0,160,2
641,139.5,0.0,160,2
642,137.5,0.0,160,2
643,137.5,0.0,160,2
644,138.25,0.0,161,2
645,138.25,0.0,161,2
646,138.25,0.0,161,2
647,137.5,0.0,161,2
648,137.5,0.0,162,2
649,139.0,0.0,162,2
650,139.0,0.0,162,2
651,138.25,0.0,162,2
652,139.0,0.0,163,2
653,139.0,0.0,163,2
654,138.25,0.0,163,2
655,138.25,0.0,163,2
656,139.0,0.0,164,2
657,139.0,0.0,164,2
658,139.5,0.0,164,2
659,140.75,0.0,164,2
660,140.75,1.0,165,2
661,141.5,1.0,165,2
662,141.5,0.0,165,2
663,141.5,0.0,165,2
664,143.5,0.0,166,2
665,143.5,0.0,166,2
666,145.0,0.0,166,2
667,145.0,0.0,166,2
668,145.0,0.0,167,2
669,145.75,0.0,167,2
670,145.75,0.0,167,2
671,142.25,0.0,167,2
672,142.25,0.0,168,2
673,142.25,0.0,168,2
674,141.5,0.0,168,2
675,141.5,0.0,168,2
676,140.25,0.0,169,2
677,140.25,0.0,169,2
678,138.25,0.0,169,2
679,138.25,0.0,169,2
680,138.25,0.0,170,2
681,137.0,0.0,170,2
682,137.0,0.0,170,2
683,138.25,0.0,170,2
684,138.25,0.0,171,2
685,138.25,0.0,171,2
686,139.0,0.0,171,2
687,139.0,0.0,171,2
688,140.25,0.0,172,2
689,140.25,0.0,172,2
690,139.0,0.0,172,2
691,139.0,0.0,172,2
692,0.0,0.0,173,2
693,0.0,0.0,173,2
694,0.0,0.0,173,2
695,0.0,0.0,173,2
696,0.0,0.0,174,2
697,0.0,0.0,174,2
698,0.0,0.0,174,2
699,139.5,0.0,174,2
700,0.0,0.0,175,2
701,0.0,0.0,175,2
702,0.0,0.0,175,2
703,0.0,0.0,175,2
704,0.0,1.0,176,2
705,0.0,1.0,176,2
706,0.0,1.0,176,2
707,144.25,1.0,176,2
708,144.25,1.0,177,2
709,146.25,1.0,177,2
710,146.25,1.0,177,2
711,146.25,1.0,177,2
712,147.0,1.0,178,2
713,148.5,1.0,178,2
714,148.5,1.0,178,2
715,148.5,1.0,178,2
716,148.5,4.0,179,2
717,150.0,4.0,179,2
718,150.75,8.0,179,2
719,150.75,8.0,179,2
720,151.5,8.0,180,3
721,152.25,8.0,180,3
722,152.25,4.0,180,3
723,153.0,4.0,180,3
724,153.0,1.0,181,3
725,153.75,1.0,181,3
726,154.75,3.0,181,3
727,154.75,3.0,181,3
728,155.5,6.0,182,3
729,154.75,6.0,182,3
730,154.75,8.0,182,3
731,156.25,8.0,182,3
732,155.5,10.0,183,3
733,155.5,10.0,183,3
734,156.25,10.0,183,3
735,157.0,10.0,183,3
736,157.0,10.0,184,3
737,154.75,10.0,184,3
738,0.0,12.0,184,3
739,0.0,12.0,184,3
740,0.0,16.0,185,3
741,0.0,16.0,185,3
742,0.0,18.0,185,3
743,0.0,18.0,185,3
744,0.0,19.0,186,3
745,157.0,19.0,186,3
746,158.0,19.0,186,3
747,158.0,19.0,186,3
748,158.0,19.0,187,3
749,158.75,19.0,187,3
750,158.75,17.0,187,3
751,159.5,17.0,187,3
752,159.5,16.0,188,3
753,159.5,16.0,188,3
754,160.5,15.0,188,3
755,160.5,15.0,188,3
756,160.5,15.0,189,3
757,160.5,15.0,189,3
758,161.25,15.0,189,3
759,161.25,15.0,189,3
760,161.25,14.0,190,3
761,162.25,14.0,190,3
762,162.25,14.0,190,3
763,161.25,14.0,190,3
764,162.25,16.0,191,3
765,162.25,16.0,191,3
766,162.25,14.0,191,3
767,163.0,14.0,191,3
768,163.0,8.0,192,3
769,163.0,8.0,192,3
770,163.0,11.0,192,3
771,164.0,11.0,192,3
772,164.0,21.0,193,3
773,164.0,21.0,193,3
774,163.0,27.0,193,3
775,163.0,27.0,193,3
776,164.75,31.0,194,3
777,163.0,31.0,194,3
778,163.0,36.0,194,3
779,164.75,36.0,194,3
780,164.75,37.0,195,3
781,164.75,37.0,195,3
782,165.75,35.0,195,3
783,164.75,35.0,195,3
784,165.75,31.0,196,3
785,165.75,31.0,196,3
786,164.0,27.0,196,3
787,0.0,27.0,196,3
788,0.0,23.0,197,3
789,0.0,23.0,197,3
790,0.0,21.0,197,3
791,0.0,21.0,197,3
792,0.0,22.0,198,3
793,0.0,22.0,198,3
794,0.0,23.0,198,3
795,0.0,23.0,198,3
796,0.0,20.0,199,3
797,0.0,20.0,199,3
798,0.0,18.0,199,3
799,0.0,18.0,199,3
800,0.0,18.0,200,3
801,0.0,18.0,200,3
802,0.0,19.0,200,3
803,0.0,19.0,200,3
804,0.0,23.0,201,3
805,0.0,23.0,201,3
806,0.0,31.0,201,3
807,0.0,31.0,201,3
808,0.0,33.0,202,3
809,0.0,33.0,202,3
810,0.0,33.0,202,3
811,0.0,33.0,202,3
812,0.0,35.0,203,3
813,157.0,35.0,203,3
814,155.5,35.0,203,3
815,155.5,35.0,203,3
816,156.25,30.0,204,3
817,157.0,30.0,204,3
818,157.0,30.0,204,3
819,157.0,30.0,204,3
820,156.25,33.0,205,3
821,156.25,33.0,205,3
822,155.5,38.0,205,3
823,158.0,38.0,205,3
824,158.0,44.0,206,3
825,158.0,44.0,206,3
826,156.25,47.0,206,3
827,156.25,47.0,206,3
828,158.0,47.0,207,3
829,158.0,47.0,207,3
830,158.75,50.0,207,3
831,158.0,50.0,207,3
832,158.0,54.0,208,3
833,159.5,54.0,208,3
834,159.5,53.0,208,3
835,158.0,53.0,208,3
836,155.5,48.0,209,3
837,151.5,48.0,209,3
838,151.5,43.0,209,3
839,153.0,43.0,209,3
840,153.75,42.0,210,3
841,153.75,42.0,210,3
842,156.25,46.0,210,3
843,155.5,46.0,210,3
844,155.5,48.0,211,3
845,156.25,48.0,211,3
846,157.0,44.0,211,3
847,157.0,44.0,211,3
848,155.5,41.0,212,3
849,155.5,41.0,212,3
850,155.5,40.0,212,3
851,156.25,40.0,212,3
852,156.25,41.0,213,3
853,155.5,41.0,213,3
854,152.25,39.0,213,3
855,152.25,39.0,213,3
856,152.25,37.0,214,3
857,149.25,37.0,214,3
858,149.25,37.0,214,3
859,139.0,37.0,214,3
860,139.0,37.0,215,3
861,142.25,37.0,215,3
862,141.5,36.0,215,3
863,141.5,36.0,215,3
864,142.75,37.0,216,3
865,142.75,37.0,216,3
866,143.5,39.0,216,3
867,145.75,39.0,216,3
868,145.75,41.0,217,3
869,145.75,41.0,217,3
870,145.75,45.0,217,3
871,142.75,45.0,217,3
872,144.25,48.0,218,3
873,144.25,48.0,218,3
874,143.5,51.0,218,3
875,143.5,51.0,218,3
876,142.75,52.0,219,3
877,142.75,52.0,219,3
878,141.5,50.0,219,3
879,145.75,50.0,219,3
880,145.75,48.0,220,3
881,147.75,48.0,220,3
882,150.75,46.0,220,3
883,150.75,46.0,220,3
884,151.5,44.0,221,3
885,151.5,44.0,221,3
886,153.0,45.0,221,3
887,153.0,45.0,221,3
888,153.0,45.0,222,3
889,153.75,45.0,222,3
890,153.75,42.0,222,3
891,153.75,42.0,222,3
892,153.0,36.0,223,3
893,154.75,36.0,223,3
894,154.75,33.0,223,3
895,154.75,33.0,223,3
896,0.0,34.0,224,3
897,0.0,34.0,224,3
898,0.0,35.0,224,3
899,0.0,35.0,224,3
900,0.0,35.0,225,3
901,0.0,35.0,225,3
902,0.0,33.0,225,3
903,0.0,33.0,225,3
904,0.0,29.0,226,3
905,0.0,29.0,226,3
906,0.0,26.0,226,3
907,0.0,26.0,226,3
908,0.0,24.0,227,3
909,147.0,24.0,227,3
910,147.0,25.0,227,3
911,142.75,25.0,227,3
912,142.75,26.0,228,3
913,139.5,26.0,228,3
914,139.5,27.0,228,3
915,135.75,27.0,228,3
916,129.75,25.0,229,3
917,129.75,25.0,229,3
918,125.0,23.0,229,3
919,125.0,23.0,229,3
920,116.25,21.0,230,3
921,116.25,21.0,230,3
922,114.5,20.0,230,3
923,114.5,20.0,230,3
924,114.5,20.0,231,3
925,115.0,20.0,231,3
926,115.0,21.0,231,3
927,110.0,21.0,231,3
928,110.0,22.0,232,3
929,112.25,22.0,232,3
930,112.25,22.0,232,3
931,111.0,22.0,232,3
932,111.0,22.0,233,3
933,112.25,22.0,233,3
934,112.25,22.0,233,3
935,112.0,22.0,233,3
936,112.0,21.0,234,3
937,112.75,21.0,234,3
938,112.75,20.0,234,3
939,116.25,20.0,234,3
940,116.25,20.0,235,3
941,116.25,20.0,235,3
942,117.75,20.0,235,3
943,117.75,20.0,235,3
944,117.75,14.0,236,3
945,117.75,14.0,236,3
946,115.0,2.0,236,3
947,115.0,2.0,236,3
948,118.5,0.0,237,3
949,118.5,0.0,237,3
950,128.75,0.0,237,3
951,130.5,0.0,237,3
952,130.5,0.0,238,3
953,132.75,0.0,238,3
954,132.75,0.0,238,3
955,131.5,0.0,238,3
956,131.5,0.0,239,3
957,131.5,0.0,239,3
958,131.5,0.0,239,3
959,127.75,0.0,239,3
960,127.75,0.0,240,4
961,126.5,0.0,240,4
962,128.75,0.0,240,4
963,128.75,0.0,240,4
964,126.5,0.0,241,4
965,126.5,0.0,241,4
966,124.5,0.0,241,4
967,124.5,0.0,241,4
968,123.0,0.0,242,4
969,123.0,0.0,242,4
970,117.75,0.0,242,4
971,117.75,0.0,242,4
972,114.5,0.0,243,4
973,114.5,0.0,243,4
974,114.5,0.0,243,4
975,110.0,0.0,243,4
976,110.0,0.0,244,4
977,113.25,0.0,244,4
978,113.25,0.0,244,4
979,114.0,0.0,244,4
980,114.0,0.0,245,4
981,115.5,0.0,245,4
982,115.5,0.0,245,4
983,115.75,0.0,245,4
984,115.75,0.0,246,4
985,115.75,0.0,246,4
986,115.75,0.0,246,4
987,114.0,0.0,246,4
988,114.0,0.0,247,4
989,0.0,0.0,247,4
990,0.0,0.0,247,4
991,0.0,0.0,247,4
992,0.0,0.0,248,4
993,0.0,0.0,248,4
994,0.0,0.0,248,4
995,0.0,0.0,248,4
996,0.0,0.0,249,4
