quarter_second,FHR,UC,second,minute
325,164.75,5.0,81,1
326,164.75,5.0,81,1
327,164.75,5.0,81,1
328,163.0,5.0,82,1
329,163.0,5.0,82,1
330,164.0,5.0,82,1
331,163.0,5.0,82,1
332,163.0,5.0,83,1
333,162.25,5.0,83,1
334,158.0,5.0,83,1
335,158.0,5.0,83,1
336,157.0,5.0,84,1
337,151.5,5.0,84,1
338,151.5,5.0,84,1
339,145.75,5.0,84,1
340,143.5,5.0,85,1
341,143.5,5.0,85,1
342,147.75,5.0,85,1
343,147.75,5.0,85,1
344,150.0,5.0,86,1
345,150.0,5.0,86,1
346,150.0,5.0,86,1
347,151.5,5.0,86,1
348,154.75,5.0,87,1
349,154.75,5.0,87,1
350,153.75,5.0,87,1
351,153.75,5.0,87,1
352,153.75,5.0,88,1
353,153.75,5.0,88,1
354,146.25,5.0,88,1
355,151.5,5.0,88,1
356,148.5,5.0,89,1
357,148.5,5.0,89,1
358,150.0,5.0,89,1
359,150.0,5.0,89,1
360,150.75,5.0,90,1
361,153.0,5.0,90,1
362,153.0,5.0,90,1
363,153.0,5.0,90,1
364,155.5,5.0,91,1
365,155.5,5.0,91,1
366,150.75,5.0,91,1
367,153.75,5.0,91,1
368,153.75,5.0,92,1
369,154.75,5.0,92,1
370,154.75,5.0,92,1
371,156.25,5.0,92,1
372,158.0,5.0,93,1
373,158.0,5.0,93,1
374,155.5,5.0,93,1
375,156.25,5.0,93,1
376,156.25,5.0,94,1
377,155.5,5.0,94,1
378,158.0,5.0,94,1
379,158.0,5.0,94,1
380,157.0,5.0,95,1
381,157.0,5.0,95,1
382,157.0,5.0,95,1
383,157.0,5.0,95,1
384,158.0,5.0,96,1
385,158.0,5.0,96,1
386,155.5,5.0,96,1
387,158.75,5.0,96,1
388,158.75,5.0,97,1
389,158.0,5.0,97,1
390,157.0,5.0,97,1
391,157.0,5.0,97,1
392,157.0,5.0,98,1
393,158.75,5.0,98,1
394,158.75,5.0,98,1
395,158.0,5.0,98,1
396,157.0,5.0,99,1
397,157.0,5.0,99,1
398,153.75,5.0,99,1
399,153.75,5.0,99,1
400,153.0,5.0,100,1
401,155.5,5.0,100,1
402,155.5,5.0,100,1
403,158.0,5.0,100,1
404,158.0,5.0,101,1
405,158.0,5.0,101,1
406,158.75,5.0,101,1
407,158.75,5.0,101,1
408,158.75,5.0,102,1
409,159.5,5.0,102,1
410,158.0,5.0,102,1
411,158.0,5.0,102,1
412,158.75,5.0,103,1
413,158.75,5.0,103,1
414,158.75,5.0,103,1
415,159.5,5.0,103,1
416,156.25,5.0,104,1
417,156.25,5.0,104,1
418,153.0,5.0,104,1
419,152.25,5.0,104,1
420,152.25,5.0,105,1
421,153.0,5.0,105,1
422,153.0,5.0,105,1
423,152.25,5.0,105,1
424,152.25,5.0,106,1
425,152.25,5.0,106,1
426,149.25,5.0,106,1
427,151.5,5.0,106,1
428,151.5,5.0,107,1
429,153.0,5.0,107,1
430,153.0,3.0,107,1
431,153.0,3.0,107,1
432,153.75,1.0,108,1
433,153.75,1.0,108,1
434,154.75,0.0,108,1
435,157.0,0.0,108,1
436,157.0,0.0,109,1
437,158.75,0.0,109,1
438,158.0,0.0,109,1
439,158.0,0.0,109,1
440,158.75,0.0,110,1
441,158.75,0.0,110,1
442,158.75,0.0,110,1
443,158.75,0.0,110,1
444,159.5,0.0,111,1
445,159.5,0.0,111,1
446,157.0,0.0,111,1
447,0.0,0.0,111,1
448,0.0,0.0,112,1
449,0.0,0.0,112,1
450,0.0,0.0,112,1
451,0.0,0.0,112,1
452,0.0,0.0,113,1
453,0.0,0.0,113,1
454,0.0,0.0,113,1
455,0.0,0.0,113,1
456,0.0,5.0,114,1
457,0.0,5.0,114,1
458,0.0,10.0,114,1
459,0.0,10.0,114,1
460,0.0,11.0,115,1
461,0.0,11.0,115,1
462,0.0,10.0,115,1
463,0.0,10.0,115,1
464,158.0,10.0,116,1
465,158.0,10.0,116,1
466,152.25,10.0,116,1
467,136.25,10.0,116,1
468,136.25,10.0,117,1
469,136.25,10.0,117,1
470,136.25,10.0,117,1
471,143.5,10.0,117,1
472,150.75,10.0,118,1
473,150.75,10.0,118,1
474,151.5,10.0,118,1
475,151.5,10.0,118,1
476,155.5,10.0,119,1
477,153.75,10.0,119,1
478,153.75,11.0,119,1
479,156.25,11.0,119,1
480,157.0,11.0,120,2
481,157.0,11.0,120,2
482,0.0,10.0,120,2
483,0.0,10.0,120,2
484,0.0,9.0,121,2
485,0.0,9.0,121,2
486,0.0,9.0,121,2
487,0.0,9.0,121,2
488,0.0,9.0,122,2
489,0.0,9.0,122,2
490,0.0,8.0,122,2
491,0.0,8.0,122,2
492,0.0,9.0,123,2
493,0.0,9.0,123,2
494,163.0,9.0,123,2
495,164.0,9.0,123,2
496,164.0,8.0,124,2
497,165.75,8.0,124,2
498,165.75,9.0,124,2
499,165.75,9.0,124,2
500,165.75,9.0,125,2
501,164.75,9.0,125,2
502,155.5,9.0,125,2
503,177.5,9.0,125,2
504,0.0,9.0,126,2
505,0.0,9.0,126,2
506,0.0,9.0,126,2
507,0.0,9.0,126,2
508,0.0,9.0,127,2
509,0.0,9.0,127,2
510,0.0,8.0,127,2
511,0.0,8.0,127,2
512,0.0,7.0,128,2
513,164.75,7.0,128,2
514,164.0,7.0,128,2
515,164.0,7.0,128,2
516,164.75,6.0,129,2
517,164.0,6.0,129,2
518,164.0,7.0,129,2
519,164.0,7.0,129,2
520,164.75,8.0,130,2
521,164.75,8.0,130,2
522,164.75,8.0,130,2
523,166.75,8.0,130,2
524,166.75,7.0,131,2
525,166.75,7.0,131,2
526,165.75,7.0,131,2
527,166.75,7.0,131,2
528,166.75,7.0,132,2
529,165.75,7.0,132,2
530,164.75,7.0,132,2
531,164.75,7.0,132,2
532,159.5,7.0,133,2
533,161.25,7.0,133,2
534,161.25,7.0,133,2
535,158.0,7.0,133,2
536,160.5,7.0,134,2
537,160.5,7.0,134,2
538,161.25,7.0,134,2
539,161.25,7.0,134,2
540,161.25,6.0,135,2
541,161.25,6.0,135,2
542,161.25,6.0,135,2
543,161.25,6.0,135,2
544,163.0,6.0,136,2
545,164.0,6.0,136,2
546,164.0,6.0,136,2
547,164.75,6.0,136,2
548,164.0,5.0,137,2
549,164.75,5.0,137,2
550,164.75,6.0,137,2
551,164.0,6.0,137,2
552,164.75,7.0,138,2
553,164.75,7.0,138,2
554,165.75,7.0,138,2
555,165.75,7.0,138,2
556,165.75,7.0,139,2
557,166.75,7.0,139,2
558,166.75,7.0,139,2
559,166.75,7.0,139,2
560,162.25,6.0,140,2
561,164.0,6.0,140,2
562,164.0,5.0,140,2
563,162.25,5.0,140,2
564,161.25,5.0,141,2
565,161.25,5.0,141,2
566,156.25,5.0,141,2
567,156.25,5.0,141,2
568,156.25,6.0,142,2
569,163.0,6.0,142,2
570,161.25,5.0,142,2
571,161.25,5.0,142,2
572,158.0,5.0,143,2
573,158.75,5.0,143,2
574,158.75,4.0,143,2
575,160.5,4.0,143,2
576,161.25,4.0,144,2
577,161.25,4.0,144,2
578,160.5,5.0,144,2
579,160.5,5.0,144,2
580,160.5,5.0,145,2
581,163.0,5.0,145,2
582,160.5,6.0,145,2
583,160.5,6.0,145,2
584,160.5,7.0,146,2
585,162.25,7.0,146,2
586,162.25,7.0,146,2
587,162.25,7.0,146,2
588,157.0,7.0,147,2
589,157.0,7.0,147,2
590,161.25,7.0,147,2
591,160.5,7.0,147,2
592,160.5,6.0,148,2
593,158.75,6.0,148,2
594,160.5,6.0,148,2
595,160.5,6.0,148,2
596,160.5,6.0,149,2
597,161.25,6.0,149,2
598,162.25,6.0,149,2
599,162.25,6.0,149,2
600,162.25,7.0,150,2
601,163.0,7.0,150,2
602,163.0,8.0,150,2
603,164.75,8.0,150,2
604,164.75,7.0,151,2
605,164.75,7.0,151,2
606,165.75,7.0,151,2
607,165.75,7.0,151,2
608,165.75,8.0,152,2
609,162.25,8.0,152,2
610,164.0,9.0,152,2
611,164.0,9.0,152,2
612,159.5,8.0,153,2
613,163.0,8.0,153,2
614,163.0,8.0,153,2
615,163.0,8.0,153,2
616,162.25,9.0,154,2
617,162.25,9.0,154,2
618,159.5,9.0,154,2
619,160.5,9.0,154,2
620,160.5,9.0,155,2
621,162.25,9.0,155,2
622,163.0,9.0,155,2
623,163.0,9.0,155,2
624,163.0,9.0,156,2
625,161.25,9.0,156,2
626,161.25,10.0,156,2
627,163.0,10.0,156,2
628,163.0,10.0,157,2
629,160.5,10.0,157,2
630,160.5,10.0,157,2
631,160.5,10.0,157,2
632,161.25,10.0,158,2
633,161.25,10.0,158,2
634,162.25,9.0,158,2
635,162.25,9.0,158,2
636,162.25,8.0,159,2
637,162.25,8.0,159,2
638,164.75,7.0,159,2
639,164.75,7.0,159,2
640,163.0,6.0,160,2
641,164.0,6.0,160,2
642,164.0,6.0,160,2
643,162.25,6.0,160,2
644,163.0,5.0,161,2
645,163.0,5.0,161,2
646,165.75,5.0,161,2
647,164.75,5.0,161,2
648,164.75,6.0,162,2
649,163.0,6.0,162,2
650,164.0,7.0,162,2
651,164.0,7.0,162,2
652,165.75,8.0,163,2
653,164.75,8.0,163,2
654,167.5,9.0,163,2
655,167.5,9.0,163,2
656,167.5,9.0,164,2
657,168.5,9.0,164,2
658,168.5,8.0,164,2
659,165.75,8.0,164,2
660,164.75,6.0,165,2
661,164.75,6.0,165,2
662,163.0,6.0,165,2
663,156.25,6.0,165,2
664,156.25,7.0,166,2
665,140.25,7.0,166,2
666,140.25,9.0,166,2
667,127.75,9.0,166,2
668,127.75,9.0,167,2
669,132.25,9.0,167,2
670,140.75,9.0,167,2
671,140.75,9.0,167,2
672,147.75,8.0,168,2
673,147.75,8.0,168,2
674,144.25,7.0,168,2
675,150.75,7.0,168,2
676,150.75,8.0,169,2
677,156.25,8.0,169,2
678,158.0,10.0,169,2
679,158.0,10.0,169,2
680,160.5,11.0,170,2
681,154.75,11.0,170,2
682,154.75,14.0,170,2
683,150.0,14.0,170,2
684,153.75,22.0,171,2
685,153.75,22.0,171,2
686,154.75,36.0,171,2
687,154.75,36.0,171,2
688,158.0,45.0,172,2
689,158.0,45.0,172,2
690,158.0,52.0,172,2
691,152.25,52.0,172,2
692,150.0,59.0,173,2
693,150.0,59.0,173,2
694,154.75,61.0,173,2
695,155.5,61.0,173,2
696,155.5,64.0,174,2
697,155.5,64.0,174,2
698,155.5,72.0,174,2
699,155.5,72.0,174,2
700,153.0,74.0,175,2
701,153.0,74.0,175,2
702,155.5,68.0,175,2
703,154.75,68.0,175,2
704,154.75,63.0,176,2
705,158.0,63.0,176,2
706,158.0,61.0,176,2
707,158.0,61.0,176,2
708,159.5,61.0,177,2
709,160.5,61.0,177,2
710,160.5,62.0,177,2
711,158.0,62.0,177,2
712,161.25,63.0,178,2
713,161.25,63.0,178,2
714,163.0,64.0,178,2
715,161.25,64.0,178,2
716,161.25,5.0,179,2
717,161.25,5.0,179,2
718,162.25,5.0,179,2
719,164.0,5.0,179,2
720,164.0,5.0,180,3
721,164.0,5.0,180,3
722,162.25,7.0,180,3
723,162.25,7.0,180,3
724,164.75,7.0,181,3
725,164.75,7.0,181,3
726,164.75,7.0,181,3
727,164.75,7.0,181,3
728,165.75,7.0,182,3
729,165.75,7.0,182,3
730,166.75,7.0,182,3
731,167.5,7.0,182,3
732,167.5,9.0,183,3
733,166.75,9.0,183,3
734,167.5,9.0,183,3
735,166.75,9.0,183,3
736,166.75,10.0,184,3
737,165.75,10.0,184,3
738,162.25,10.0,184,3
739,162.25,10.0,184,3
740,162.25,9.0,185,3
741,162.25,9.0,185,3
742,162.25,9.0,185,3
743,164.0,9.0,185,3
744,164.0,11.0,186,3
745,164.0,11.0,186,3
746,164.0,12.0,186,3
747,162.25,12.0,186,3
748,162.25,12.0,187,3
749,163.0,12.0,187,3
750,164.0,12.0,187,3
751,164.0,12.0,187,3
752,164.0,13.0,188,3
753,163.0,13.0,188,3
754,163.0,14.0,188,3
755,164.75,14.0,188,3
756,164.0,15.0,189,3
757,165.75,15.0,189,3
758,165.75,15.0,189,3
759,164.75,15.0,189,3
760,165.75,15.0,190,3
761,165.75,15.0,190,3
762,164.75,16.0,190,3
763,164.0,16.0,190,3
764,164.0,17.0,191,3
765,163.0,17.0,191,3
766,165.75,18.0,191,3
767,165.75,18.0,191,3
768,165.75,17.0,192,3
769,164.75,17.0,192,3
770,166.75,17.0,192,3
771,166.75,17.0,192,3
772,165.75,16.0,193,3
773,165.75,16.0,193,3
774,165.75,16.0,193,3
775,166.75,16.0,193,3
776,166.75,17.0,194,3
777,166.75,17.0,194,3
778,168.5,19.0,194,3
779,168.5,19.0,194,3
780,168.5,20.0,195,3
781,168.5,20.0,195,3
782,168.5,19.0,195,3
783,169.5,19.0,195,3
784,169.5,19.0,196,3
785,169.5,19.0,196,3
786,169.5,20.0,196,3
787,169.5,20.0,196,3
788,169.5,22.0,197,3
789,169.5,22.0,197,3
790,169.5,22.0,197,3
791,169.5,22.0,197,3
792,170.5,22.0,198,3
793,170.5,22.0,198,3
794,170.5,22.0,198,3
795,170.5,22.0,198,3
796,170.5,24.0,199,3
797,170.5,24.0,199,3
798,169.5,26.0,199,3
799,169.5,26.0,199,3
800,169.5,26.0,200,3
801,169.5,26.0,200,3
802,169.5,24.0,200,3
803,169.5,24.0,200,3
804,169.5,23.0,201,3
805,168.5,23.0,201,3
806,169.5,23.0,201,3
807,168.5,23.0,201,3
808,168.5,23.0,202,3
809,169.5,23.0,202,3
810,168.5,23.0,202,3
811,168.5,23.0,202,3
812,169.5,21.0,203,3
813,169.5,21.0,203,3
814,169.5,20.0,203,3
815,169.5,20.0,203,3
816,170.5,20.0,204,3
817,169.5,20.0,204,3
818,169.5,20.0,204,3
819,168.5,20.0,204,3
820,168.5,22.0,205,3
821,168.5,22.0,205,3
822,169.5,24.0,205,3
823,169.5,24.0,205,3
824,168.5,25.0,206,3
825,168.5,25.0,206,3
826,169.5,25.0,206,3
827,168.5,25.0,206,3
828,168.5,24.0,207,3
829,168.5,24.0,207,3
830,167.5,25.0,207,3
831,167.5,25.0,207,3
832,169.5,28.0,208,3
833,168.5,28.0,208,3
834,168.5,32.0,208,3
835,168.5,32.0,208,3
836,167.5,33.0,209,3
837,169.5,33.0,209,3
838,169.5,31.0,209,3
839,168.5,31.0,209,3
840,169.5,30.0,210,3
841,169.5,30.0,210,3
842,167.5,30.0,210,3
843,168.5,30.0,210,3
844,167.5,34.0,211,3
845,167.5,34.0,211,3
846,166.75,36.0,211,3
847,165.75,36.0,211,3
848,165.75,35.0,212,3
849,166.75,35.0,212,3
850,166.75,32.0,212,3
851,166.75,32.0,212,3
852,165.75,31.0,213,3
853,166.75,31.0,213,3
854,166.75,31.0,213,3
855,165.75,31.0,213,3
856,165.75,32.0,214,3
857,166.75,32.0,214,3
858,166.75,33.0,214,3
859,165.75,33.0,214,3
860,165.75,33.0,215,3
861,165.75,33.0,215,3
862,167.5,32.0,215,3
863,166.75,32.0,215,3
864,166.75,31.0,216,3
865,167.5,31.0,216,3
866,167.5,30.0,216,3
867,168.5,30.0,216,3
868,168.5,31.0,217,3
869,167.5,31.0,217,3
870,167.5,32.0,217,3
871,167.5,32.0,217,3
872,167.5,32.0,218,3
873,168.5,32.0,218,3
874,168.5,34.0,218,3
875,168.5,34.0,218,3
876,168.5,35.0,219,3
877,168.5,35.0,219,3
878,168.5,34.0,219,3
879,169.5,34.0,219,3
880,169.5,30.0,220,3
881,169.5,30.0,220,3
882,168.5,28.0,220,3
883,169.5,28.0,220,3
884,169.5,30.0,221,3
885,168.5,30.0,221,3
886,169.5,34.0,221,3
887,168.5,34.0,221,3
888,168.5,38.0,222,3
889,168.5,38.0,222,3
890,168.5,39.0,222,3
891,168.5,39.0,222,3
892,168.5,39.0,223,3
893,169.5,39.0,223,3
894,169.5,39.0,223,3
895,167.5,39.0,223,3
896,169.5,38.0,224,3
897,168.5,38.0,224,3
898,168.5,38.0,224,3
899,169.5,38.0,224,3
900,169.5,35.0,225,3
901,169.5,35.0,225,3
902,169.5,32.0,225,3
903,169.5,32.0,225,3
904,169.5,30.0,226,3
905,169.5,30.0,226,3
906,169.5,29.0,226,3
907,169.5,29.0,226,3
908,169.5,28.0,227,3
909,169.5,28.0,227,3
910,167.5,29.0,227,3
911,167.5,29.0,227,3
912,169.5,31.0,228,3
913,168.5,31.0,228,3
914,167.5,32.0,228,3
915,167.5,32.0,228,3
916,169.5,31.0,229,3
917,168.5,31.0,229,3
918,168.5,31.0,229,3
919,168.5,31.0,229,3
920,168.5,31.0,230,3
921,168.5,31.0,230,3
922,167.5,28.0,230,3
923,168.5,28.0,230,3
924,169.5,24.0,231,3
925,169.5,24.0,231,3
926,167.5,24.0,231,3
927,168.5,24.0,231,3
928,168.5,28.0,232,3
929,167.5,28.0,232,3
930,167.5,30.0,232,3
931,167.5,30.0,232,3
932,166.75,28.0,233,3
933,164.75,28.0,233,3
934,164.75,27.0,233,3
935,164.75,27.0,233,3
936,164.75,25.0,234,3
937,164.75,25.0,234,3
938,164.75,22.0,234,3
939,164.0,22.0,234,3
940,164.0,18.0,235,3
941,164.0,18.0,235,3
942,164.75,17.0,235,3
943,164.0,17.0,235,3
944,164.0,17.0,236,3
945,162.25,17.0,236,3
946,164.0,18.0,236,3
947,164.0,18.0,236,3
948,164.75,18.0,237,3
949,165.75,18.0,237,3
950,164.75,19.0,237,3
951,164.75,19.0,237,3
952,165.75,19.0,238,3
953,165.75,19.0,238,3
954,165.75,16.0,238,3
955,166.75,16.0,238,3
956,164.75,15.0,239,3
957,164.75,15.0,239,3
958,165.75,17.0,239,3
959,165.75,17.0,239,3
960,165.75,18.0,240,4
961,165.75,18.0,240,4
962,165.75,18.0,240,4
963,165.75,18.0,240,4
964,164.75,17.0,241,4
965,165.75,17.0,241,4
966,165.75,13.0,241,4
967,165.75,13.0,241,4
968,165.75,9.0,242,4
969,164.0,9.0,242,4
970,164.0,6.0,242,4
971,164.0,6.0,242,4
972,163.0,5.0,243,4
973,163.0,5.0,243,4
974,160.5,5.0,243,4
975,160.5,5.0,243,4
976,160.5,6.0,244,4
977,160.5,6.0,244,4
978,158.75,6.0,244,4
979,158.75,6.0,244,4
980,158.75,5.0,245,4
981,158.75,5.0,245,4
982,158.75,5.0,245,4
983,159.5,5.0,245,4
984,159.5,4.0,246,4
985,159.5,4.0,246,4
986,158.0,5.0,246,4
987,158.0,5.0,246,4
988,158.0,7.0,247,4
989,157.0,7.0,247,4
990,158.75,8.0,247,4
991,158.75,8.0,247,4
992,158.75,7.0,248,4
993,159.5,7.0,248,4
994,159.5,5.0,248,4
995,160.5,5.0,248,4
996,158.75,2.0,249,4
