quarter_second,FHR,UC,second,minute
92,149.25,18.0,23,0
93,149.25,17.0,23,0
94,149.0,16.5,23,0
95,148.75,17.0,23,0
96,148.75,16.0,24,0
97,149.5,16.5,24,0
98,149.0,17.5,24,0
99,149.0,17.0,24,0
100,149.75,17.0,25,0
101,149.75,16.0,25,0
102,150.0,16.5,25,0
103,149.75,18.0,25,0
104,149.75,19.5,26,0
105,150.0,23.0,26,0
106,150.0,20.5,26,0
107,150.0,17.0,26,0
108,150.0,16.5,27,0
109,150.0,17.0,27,0
110,150.0,19.0,27,0
111,149.75,18.0,27,0
112,149.75,18.5,28,0
113,149.75,18.0,28,0
114,150.25,17.5,28,0
115,150.25,17.0,28,0
116,150.5,17.0,29,0
117,150.5,19.5,29,0
118,151.25,22.0,29,0
119,153.0,19.0,29,0
120,153.0,21.0,30,0
121,146.75,20.0,30,0
122,146.75,16.0,30,0
123,150.5,17.0,30,0
124,150.5,17.5,31,0
125,150.0,17.0,31,0
126,151.75,18.0,31,0
127,151.75,17.5,31,0
128,150.5,17.5,32,0
129,150.5,20.5,32,0
130,150.5,25.5,32,0
131,147.25,21.5,32,0
132,147.25,19.0,33,0
133,148.0,17.5,33,0
134,148.0,17.0,33,0
135,150.0,17.0,33,0
136,149.25,18.0,34,0
137,149.25,17.5,34,0
138,149.0,18.5,34,0
139,149.0,17.5,34,0
140,149.75,18.5,35,0
141,150.0,17.5,35,0
142,150.0,16.0,35,0
143,151.75,16.0,35,0
144,152.0,15.5,36,0
145,152.0,15.0,36,0
146,151.0,14.0,36,0
147,151.0,13.5,36,0
148,151.0,13.5,37,0
149,152.75,14.5,37,0
150,152.75,14.5,37,0
151,152.5,13.0,37,0
152,151.75,13.5,38,0
153,151.75,13.0,38,0
154,152.75,12.5,38,0
155,152.75,13.5,38,0
156,152.75,13.0,39,0
157,152.75,12.5,39,0
158,152.75,13.0,39,0
159,152.25,13.0,39,0
160,152.75,13.0,40,0
161,152.75,14.5,40,0
162,151.75,15.0,40,0
163,152.5,15.0,40,0
164,152.5,15.5,41,0
165,152.25,15.5,41,0
166,152.25,15.5,41,0
167,152.5,16.0,41,0
168,152.75,15.5,42,0
169,152.75,15.5,42,0
170,152.25,14.5,42,0
171,154.0,16.5,42,0
172,154.0,21.0,43,0
173,155.25,26.5,43,0
174,155.25,28.0,43,0
175,155.25,25.5,43,0
176,155.25,21.5,44,0
177,155.25,17.5,44,0
178,155.25,17.0,44,0
179,155.25,18.5,44,0
180,155.5,19.0,45,0
181,155.75,19.5,45,0
182,155.75,18.5,45,0
183,155.75,17.0,45,0
184,155.0,15.5,46,0
185,155.5,14.5,46,0
186,155.5,14.0,46,0
187,155.5,13.5,46,0
188,154.75,13.0,47,0
189,154.75,12.5,47,0
190,153.5,13.0,47,0
191,153.5,12.5,47,0
192,153.5,12.0,48,0
193,154.0,13.0,48,0
194,154.0,12.0,48,0
195,153.25,12.5,48,0
196,154.0,14.5,49,0
197,154.0,16.5,49,0
198,150.75,21.0,49,0
199,150.75,24.5,49,0
200,150.75,26.5,50,0
201,150.75,24.0,50,0
202,150.75,20.0,50,0
203,150.75,16.5,50,0
204,150.75,18.0,51,0
205,150.75,18.5,51,0
206,150.75,19.0,51,0
207,150.75,19.0,51,0
208,150.75,18.0,52,0
209,156.25,17.0,52,0
210,154.25,15.5,52,0
211,154.25,14.5,52,0
212,154.75,14.0,53,0
213,154.75,14.0,53,0
214,154.75,14.0,53,0
215,155.0,15.0,53,0
216,155.0,15.5,54,0
217,154.75,14.5,54,0
218,154.5,14.0,54,0
219,154.5,14.0,54,0
220,154.5,13.5,55,0
221,154.5,14.0,55,0
222,154.5,14.0,55,0
223,154.5,14.0,55,0
224,154.25,14.0,56,0
225,154.25,14.0,56,0
226,154.25,13.5,56,0
227,154.0,13.5,56,0
228,154.0,13.5,57,0
229,153.5,13.0,57,0
230,153.0,13.0,57,0
231,153.0,13.5,57,0
232,153.75,13.0,58,0
233,153.25,13.0,58,0
234,153.25,13.5,58,0
235,152.75,13.0,58,0
236,152.75,13.0,59,0
237,153.0,13.5,59,0
238,153.75,13.0,59,0
239,153.75,13.0,59,0
240,153.25,13.5,60,1
241,153.25,13.0,60,1
242,153.25,13.0,60,1
243,153.25,13.5,60,1
244,153.5,13.0,61,1
245,153.5,13.0,61,1
246,153.5,13.5,61,1
247,153.5,13.0,61,1
248,153.5,13.0,62,1
249,153.75,13.5,62,1
250,153.75,13.0,62,1
251,154.0,13.0,62,1
252,153.75,13.5,63,1
253,153.75,13.0,63,1
254,153.75,13.0,63,1
255,153.75,13.5,63,1
256,153.75,13.0,64,1
257,154.0,14.0,64,1
258,153.25,15.0,64,1
259,153.25,15.5,64,1
260,154.0,19.0,65,1
261,153.75,22.5,65,1
262,153.75,26.0,65,1
263,153.75,23.5,65,1
264,153.75,18.0,66,1
265,153.75,16.0,66,1
266,153.75,16.0,66,1
267,153.75,16.5,66,1
268,153.75,19.5,67,1
269,154.0,17.5,67,1
270,154.0,17.5,67,1
271,154.0,17.0,67,1
272,154.0,13.0,68,1
273,154.0,12.5,68,1
274,154.0,11.0,68,1
275,154.0,10.5,68,1
276,154.25,10.0,69,1
277,152.25,10.0,69,1
278,152.25,9.5,69,1
279,150.0,9.0,69,1
280,150.0,8.5,70,1
281,150.5,8.5,70,1
282,150.5,8.5,70,1
283,150.5,9.0,70,1
284,150.75,9.0,71,1
285,150.25,9.0,71,1
286,150.25,11.5,71,1
287,151.25,11.5,71,1
288,150.75,12.0,72,1
289,150.75,11.5,72,1
290,150.0,10.0,72,1
291,150.0,10.5,72,1
292,150.0,11.0,73,1
293,149.75,13.0,73,1
294,149.75,13.0,73,1
295,150.0,13.0,73,1
296,150.0,13.0,74,1
297,150.0,12.5,74,1
298,150.25,13.5,74,1
299,150.25,13.0,74,1
300,149.5,11.5,75,1
301,149.75,12.0,75,1
302,149.75,13.5,75,1
303,149.0,17.0,75,1
304,149.0,22.0,76,1
305,138.75,26.0,76,1
306,138.75,26.5,76,1
307,138.75,25.0,76,1
308,138.75,23.0,77,1
309,138.75,19.5,77,1
310,138.75,19.0,77,1
311,138.75,19.0,77,1
312,138.75,18.5,78,1
313,138.75,18.5,78,1
314,138.75,18.5,78,1
315,138.75,17.5,78,1
316,0.0,17.0,79,1
317,0.0,15.0,79,1
318,0.0,14.0,79,1
319,0.0,13.5,79,1
320,0.0,11.5,80,1
321,153.0,11.5,80,1
322,153.0,11.5,80,1
323,153.25,12.0,80,1
324,152.75,12.0,81,1
325,152.75,12.5,81,1
326,153.0,13.0,81,1
327,151.75,12.5,81,1
328,151.75,12.5,82,1
329,152.25,13.0,82,1
330,152.25,12.5,82,1
331,152.25,13.5,82,1
332,152.5,13.0,83,1
333,152.5,13.0,83,1
334,153.25,13.5,83,1
335,153.25,14.0,83,1
336,153.25,14.0,84,1
337,153.25,14.0,84,1
338,153.0,14.0,84,1
339,153.0,14.5,84,1
340,153.25,14.0,85,1
341,152.75,14.0,85,1
342,152.75,14.5,85,1
343,152.5,14.0,85,1
344,152.5,14.0,86,1
345,152.0,14.0,86,1
346,152.5,14.0,86,1
347,152.5,14.0,86,1
348,152.0,14.0,87,1
349,151.25,14.0,87,1
350,151.25,14.0,87,1
351,151.0,14.0,87,1
352,151.75,14.5,88,1
353,151.75,13.5,88,1
354,151.75,13.5,88,1
355,151.75,13.5,88,1
356,151.75,14.0,89,1
357,151.25,14.0,89,1
358,151.75,13.5,89,1
359,151.75,14.0,89,1
360,151.75,13.5,90,1
361,150.75,13.5,90,1
362,150.75,13.5,90,1
363,151.25,13.5,90,1
364,150.5,14.0,91,1
365,150.5,14.0,91,1
366,151.0,15.0,91,1
367,151.0,16.0,91,1
368,151.0,17.5,92,1
369,150.0,19.5,92,1
370,150.0,22.0,92,1
371,152.75,23.0,92,1
372,153.75,18.5,93,1
373,153.75,17.5,93,1
374,152.5,17.0,93,1
375,152.5,17.0,93,1
376,152.5,17.0,94,1
377,151.75,16.0,94,1
378,151.75,15.5,94,1
379,150.75,14.0,94,1
380,152.0,15.0,95,1
381,152.0,14.0,95,1
382,153.25,13.0,95,1
383,152.5,12.0,95,1
384,152.5,11.5,96,1
385,151.75,11.0,96,1
386,150.75,10.5,96,1
387,150.75,10.5,96,1
388,151.5,11.0,97,1
389,151.5,10.5,97,1
390,151.5,10.5,97,1
391,151.5,10.5,97,1
392,151.5,10.0,98,1
393,151.5,10.0,98,1
394,151.5,10.5,98,1
395,151.5,10.0,98,1
396,152.0,10.5,99,1
397,151.75,10.5,99,1
398,151.75,10.5,99,1
399,152.5,11.0,99,1
400,153.25,10.5,100,1
401,153.25,10.5,100,1
402,152.75,11.0,100,1
403,152.75,11.0,100,1
404,153.5,11.5,101,1
405,153.75,12.5,101,1
406,153.75,13.0,101,1
407,153.5,14.0,101,1
408,152.5,15.5,102,1
409,152.5,17.0,102,1
410,152.5,17.5,102,1
411,153.0,15.0,102,1
412,153.0,14.0,103,1
413,153.75,14.0,103,1
414,153.75,14.0,103,1
415,152.75,13.5,103,1
416,152.25,14.0,104,1
417,152.25,13.5,104,1
418,152.25,13.0,104,1
419,152.5,12.5,104,1
420,152.5,12.0,105,1
421,152.0,11.5,105,1
422,152.75,11.5,105,1
423,152.75,12.0,105,1
424,153.25,12.0,106,1
425,153.25,13.0,106,1
426,152.25,14.0,106,1
427,153.5,14.5,106,1
428,153.5,15.5,107,1
429,153.5,15.5,107,1
430,152.25,14.5,107,1
431,152.25,14.0,107,1
432,153.0,14.0,108,1
433,153.0,13.5,108,1
434,154.25,13.5,108,1
435,154.75,14.0,108,1
436,154.75,13.5,109,1
437,154.25,13.5,109,1
438,153.75,13.0,109,1
439,153.75,12.0,109,1
440,153.5,12.5,110,1
441,152.25,12.5,110,1
442,152.25,13.5,110,1
443,151.75,14.0,110,1
444,152.75,13.0,111,1
445,152.75,14.5,111,1
446,153.0,15.0,111,1
447,153.75,14.5,111,1
448,153.75,14.5,112,1
449,153.75,14.0,112,1
450,152.0,16.5,112,1
451,152.0,17.0,112,1
452,153.5,17.5,113,1
453,153.75,18.5,113,1
454,153.75,18.5,113,1
455,154.5,19.0,113,1
456,154.25,19.0,114,1
457,154.25,18.0,114,1
458,155.25,18.5,114,1
459,154.5,20.0,114,1
460,154.5,20.0,115,1
461,153.75,20.5,115,1
462,153.75,19.5,115,1
463,153.5,20.0,115,1
464,153.5,21.0,116,1
465,153.5,21.0,116,1
466,153.75,21.5,116,1
467,152.5,21.5,116,1
468,152.5,21.5,117,1
469,152.25,23.0,117,1
470,152.25,23.5,117,1
471,151.75,24.5,117,1
472,153.75,26.5,118,1
473,153.75,23.0,118,1
474,154.75,23.0,118,1
475,155.75,24.5,118,1
476,155.75,25.5,119,1
477,155.25,27.0,119,1
478,155.25,26.5,119,1
479,155.75,27.5,119,1
480,155.5,27.5,120,2
481,155.5,28.0,120,2
482,156.0,29.0,120,2
483,156.0,29.0,120,2
484,156.0,30.5,121,2
485,155.75,31.0,121,2
486,155.5,32.5,121,2
487,155.5,34.0,121,2
488,155.75,35.0,122,2
489,155.75,36.0,122,2
490,155.5,38.5,122,2
491,155.25,38.5,122,2
492,155.25,40.5,123,2
493,154.5,44.5,123,2
494,156.75,42.5,123,2
495,156.75,43.5,123,2
496,157.0,44.0,124,2
497,155.75,46.5,124,2
498,155.75,50.0,124,2
499,155.5,57.0,124,2
500,155.25,58.5,125,2
501,155.25,58.5,125,2
502,156.75,58.0,125,2
503,157.5,55.0,125,2
504,157.5,53.5,126,2
505,157.0,57.0,126,2
506,157.0,58.0,126,2
507,153.5,58.0,126,2
508,153.5,63.0,127,2
509,163.75,65.0,127,2
510,163.75,65.5,127,2
511,163.75,60.5,127,2
512,163.75,62.0,128,2
513,163.75,65.5,128,2
514,163.75,69.0,128,2
515,163.75,70.5,128,2
516,163.75,73.0,129,2
517,165.0,75.5,129,2
518,162.5,77.5,129,2
519,162.5,79.0,129,2
520,162.0,80.5,130,2
521,161.25,84.5,130,2
522,161.25,80.5,130,2
523,161.25,87.0,130,2
524,161.25,88.0,131,2
525,161.25,87.0,131,2
526,161.25,87.0,131,2
527,161.5,92.0,131,2
528,161.5,93.5,132,2
529,161.5,94.5,132,2
530,164.25,95.5,132,2
531,164.25,97.5,132,2
532,164.25,100.0,133,2
533,164.25,99.0,133,2
534,164.5,96.0,133,2
535,164.5,101.0,133,2
536,164.5,104.0,134,2
537,164.5,106.5,134,2
538,164.5,108.0,134,2
539,0.0,110.5,134,2
540,0.0,109.5,135,2
541,0.0,113.0,135,2
542,0.0,109.5,135,2
543,0.0,109.0,135,2
544,141.5,111.0,136,2
545,139.5,111.5,136,2
546,139.5,112.5,136,2
547,138.25,114.5,136,2
548,138.25,118.0,137,2
549,136.75,120.0,137,2
550,136.75,120.0,137,2
551,135.0,114.5,137,2
552,135.0,109.0,138,2
553,133.75,108.0,138,2
554,132.0,108.5,138,2
555,132.0,107.0,138,2
556,131.0,110.5,139,2
557,131.0,112.5,139,2
558,130.75,113.0,139,2
559,130.75,116.5,139,2
560,130.5,117.5,140,2
561,130.5,112.0,140,2
562,130.25,110.0,140,2
563,130.25,111.5,140,2
564,129.5,109.0,141,2
565,128.5,110.5,141,2
566,128.5,110.0,141,2
567,128.0,111.0,141,2
568,128.0,108.5,142,2
569,130.5,107.0,142,2
570,130.5,108.5,142,2
571,130.5,99.0,142,2
572,130.5,96.0,143,2
573,130.5,92.5,143,2
574,130.5,95.0,143,2
575,130.5,99.0,143,2
576,130.25,95.5,144,2
577,130.25,94.5,144,2
578,130.25,94.0,144,2
579,130.25,92.5,144,2
580,0.0,92.5,145,2
581,0.0,92.5,145,2
582,0.0,92.5,145,2
583,0.0,91.5,145,2
584,142.25,92.0,146,2
585,142.25,93.5,146,2
586,140.25,92.0,146,2
587,133.0,91.0,146,2
588,133.0,91.0,147,2
589,132.75,91.5,147,2
590,132.75,92.0,147,2
591,133.0,92.0,147,2
592,133.0,92.5,148,2
593,132.75,94.0,148,2
594,132.75,94.0,148,2
595,0.0,95.0,148,2
596,0.0,95.0,149,2
597,0.0,95.5,149,2
598,0.0,98.0,149,2
599,0.0,102.0,149,2
600,0.0,97.0,150,2
601,217.0,96.5,150,2
602,214.25,97.0,150,2
603,214.25,98.0,150,2
604,212.75,100.0,151,2
605,213.25,102.0,151,2
606,213.25,101.5,151,2
607,212.75,100.0,151,2
608,212.75,101.5,152,2
609,212.75,105.5,152,2
610,213.0,101.5,152,2
611,212.75,99.0,152,2
612,213.0,91.5,153,2
613,213.0,97.0,153,2
614,213.0,97.5,153,2
615,213.0,97.0,153,2
616,212.75,96.0,154,2
617,212.75,93.5,154,2
618,0.0,92.5,154,2
619,0.0,90.5,154,2
620,0.0,87.5,155,2
621,0.0,88.5,155,2
622,0.0,91.0,155,2
623,0.0,87.5,155,2
624,0.0,84.5,156,2
625,0.0,84.0,156,2
626,0.0,84.5,156,2
627,0.0,83.5,156,2
628,135.25,82.5,157,2
629,135.25,82.0,157,2
630,135.5,82.5,157,2
631,135.5,81.5,157,2
632,135.25,80.5,158,2
633,135.25,80.0,158,2
634,135.5,79.5,158,2
635,135.5,82.5,158,2
636,135.5,86.5,159,2
637,135.5,92.0,159,2
638,135.5,90.5,159,2
639,135.5,86.5,159,2
640,135.25,81.5,160,2
641,0.0,76.5,160,2
642,0.0,73.0,160,2
643,0.0,71.5,160,2
644,0.0,73.0,161,2
645,0.0,73.0,161,2
646,0.0,68.5,161,2
647,0.0,69.5,161,2
648,0.0,65.0,162,2
649,0.0,59.5,162,2
650,0.0,57.0,162,2
651,0.0,58.5,162,2
652,0.0,50.0,163,2
653,0.0,47.5,163,2
654,0.0,48.5,163,2
655,198.75,50.0,163,2
656,200.0,50.0,164,2
657,200.0,51.0,164,2
658,205.5,48.5,164,2
659,205.5,43.0,164,2
660,205.5,40.5,165,2
661,205.5,39.0,165,2
662,205.5,40.0,165,2
663,205.25,43.5,165,2
664,205.5,41.0,166,2
665,205.5,42.0,166,2
666,206.0,36.5,166,2
667,206.0,35.0,166,2
668,206.0,36.0,167,2
669,206.0,38.5,167,2
670,206.0,37.0,167,2
671,206.0,36.0,167,2
672,206.0,37.5,168,2
673,206.0,40.0,168,2
674,206.0,39.5,168,2
675,206.0,41.5,168,2
676,205.75,40.0,169,2
677,206.0,38.0,169,2
678,0.0,39.5,169,2
679,0.0,40.0,169,2
680,0.0,40.0,170,2
681,0.0,40.5,170,2
682,0.0,40.5,170,2
683,198.25,40.0,170,2
684,197.5,40.0,171,2
685,200.0,39.0,171,2
686,200.0,38.5,171,2
687,200.0,39.0,171,2
688,199.75,39.0,172,2
689,199.75,38.5,172,2
690,199.75,37.5,172,2
691,199.75,36.5,172,2
692,200.0,36.0,173,2
693,200.0,37.0,173,2
694,200.0,36.0,173,2
695,200.0,37.0,173,2
696,0.0,40.5,174,2
697,0.0,40.5,174,2
698,0.0,41.0,174,2
699,0.0,42.0,174,2
700,98.25,41.5,175,2
701,98.25,40.5,175,2
702,98.5,41.0,175,2
703,98.5,41.0,175,2
704,98.5,41.0,176,2
705,98.5,41.0,176,2
706,98.5,41.0,176,2
707,98.25,39.5,176,2
708,98.25,39.0,177,2
709,0.0,38.5,177,2
710,0.0,37.5,177,2
711,0.0,37.0,177,2
712,0.0,37.0,178,2
713,211.25,35.5,178,2
714,214.75,35.0,178,2
715,214.75,34.5,178,2
716,215.0,34.0,179,2
717,215.0,34.0,179,2
718,215.0,33.5,179,2
719,215.0,33.0,179,2
720,214.75,32.5,180,3
721,215.0,32.0,180,3
722,215.0,32.5,180,3
723,0.0,32.5,180,3
724,0.0,31.5,181,3
725,0.0,31.0,181,3
726,0.0,31.5,181,3
727,0.0,31.0,181,3
728,0.0,36.0,182,3
729,0.0,39.5,182,3
730,0.0,39.0,182,3
731,0.0,40.0,182,3
732,0.0,39.0,183,3
733,0.0,36.5,183,3
734,0.0,37.0,183,3
735,0.0,37.5,183,3
736,0.0,36.0,184,3
737,0.0,36.5,184,3
738,0.0,36.0,184,3
739,0.0,34.0,184,3
740,0.0,32.0,185,3
741,0.0,31.0,185,3
742,0.0,29.5,185,3
743,0.0,28.0,185,3
744,0.0,26.5,186,3
745,0.0,25.5,186,3
746,0.0,24.5,186,3
747,0.0,22.0,186,3
748,0.0,24.0,187,3
749,0.0,22.5,187,3
750,0.0,22.0,187,3
751,0.0,22.5,187,3
752,0.0,23.0,188,3
753,137.5,24.5,188,3
754,137.5,26.5,188,3
755,137.5,30.0,188,3
756,138.25,29.5,189,3
757,139.0,29.5,189,3
758,139.0,29.0,189,3
759,138.5,29.0,189,3
760,138.5,29.5,190,3
761,135.75,32.5,190,3
762,135.75,37.0,190,3
763,135.75,43.5,190,3
764,133.5,47.5,191,3
765,133.5,48.0,191,3
766,133.5,49.5,191,3
767,133.5,49.5,191,3
768,133.5,51.5,192,3
769,133.25,51.5,192,3
770,133.25,49.5,192,3
771,133.5,49.5,192,3
772,133.5,47.5,193,3
773,133.5,45.0,193,3
774,133.25,43.5,193,3
775,0.0,44.5,193,3
776,0.0,42.5,194,3
777,0.0,40.0,194,3
778,0.0,39.0,194,3
779,0.0,36.5,194,3
780,0.0,36.5,195,3
781,0.0,36.0,195,3
782,130.5,36.5,195,3
783,130.5,36.0,195,3
784,132.0,37.0,196,3
785,134.0,38.0,196,3
786,134.0,31.5,196,3
787,140.0,30.0,196,3
788,140.0,28.0,197,3
789,140.75,26.0,197,3
790,140.75,26.0,197,3
791,142.0,27.0,197,3
792,142.5,28.0,198,3
793,142.5,29.0,198,3
794,143.25,23.5,198,3
795,144.5,15.5,198,3
796,144.5,15.0,199,3
797,148.25,15.0,199,3
798,148.25,14.0,199,3
799,148.0,14.5,199,3
800,148.5,19.0,200,3
801,148.5,23.0,200,3
802,150.0,22.0,200,3
803,150.0,19.0,200,3
804,150.0,18.5,201,3
805,148.5,18.0,201,3
806,148.5,18.0,201,3
807,146.5,20.5,201,3
808,145.75,24.5,202,3
809,145.75,24.5,202,3
810,146.25,24.0,202,3
811,147.5,25.5,202,3
812,147.5,27.5,203,3
813,147.75,24.0,203,3
814,147.75,26.5,203,3
815,148.75,29.5,203,3
816,149.5,32.0,204,3
817,149.5,31.5,204,3
818,149.75,30.5,204,3
819,150.0,29.0,204,3
820,150.0,29.5,205,3
821,151.25,29.5,205,3
822,151.5,30.0,205,3
823,151.5,31.5,205,3
824,152.25,33.5,206,3
825,152.25,34.0,206,3
826,152.75,34.5,206,3
827,154.0,33.5,206,3
828,154.0,32.0,207,3
829,152.75,30.5,207,3
830,154.5,30.0,207,3
831,154.5,29.0,207,3
832,155.0,28.5,208,3
833,155.0,29.5,208,3
834,155.0,30.5,208,3
835,156.5,30.5,208,3
836,157.5,32.0,209,3
837,157.5,33.0,209,3
838,157.5,33.0,209,3
839,158.25,34.5,209,3
840,158.25,35.5,210,3
841,158.0,33.5,210,3
842,158.75,31.5,210,3
843,158.75,30.0,210,3
844,159.0,30.0,211,3
845,159.0,32.0,211,3
846,159.0,33.5,211,3
847,160.0,32.5,211,3
848,159.5,32.5,212,3
849,159.5,32.0,212,3
850,161.0,33.0,212,3
851,159.5,34.0,212,3
852,159.5,32.5,213,3
853,160.75,34.0,213,3
854,160.75,36.5,213,3
855,160.75,38.5,213,3
856,161.25,42.5,214,3
857,157.75,43.5,214,3
858,157.75,39.5,214,3
859,156.25,40.0,214,3
860,156.25,39.5,215,3
861,155.5,39.5,215,3
862,155.5,42.0,215,3
863,155.5,43.5,215,3
864,156.5,45.0,216,3
865,154.75,44.5,216,3
866,154.75,42.5,216,3
867,155.25,40.5,216,3
868,155.25,41.5,217,3
869,155.25,41.5,217,3
870,157.75,42.0,217,3
871,158.0,43.5,217,3
872,158.0,43.5,218,3
873,156.25,43.0,218,3
874,155.75,43.5,218,3
875,155.75,42.5,218,3
876,154.75,42.0,219,3
877,154.75,42.5,219,3
878,154.0,42.5,219,3
879,153.25,42.0,219,3
880,153.25,42.0,220,3
881,152.5,42.0,220,3
882,152.5,42.5,220,3
883,151.0,42.5,220,3
884,150.0,43.0,221,3
885,150.0,42.5,221,3
886,150.0,44.5,221,3
887,150.0,45.5,221,3
888,150.0,45.0,222,3
889,150.25,45.5,222,3
890,150.25,46.5,222,3
891,149.5,47.0,222,3
892,147.5,48.5,223,3
893,147.5,51.5,223,3
894,146.25,52.5,223,3
895,146.25,55.0,223,3
896,146.0,57.5,224,3
897,146.25,58.0,224,3
898,146.25,58.0,224,3
899,145.0,57.0,224,3
900,145.0,58.0,225,3
901,144.75,58.5,225,3
902,145.25,59.0,225,3
903,145.25,60.0,225,3
904,144.25,59.5,226,3
905,144.25,57.5,226,3
906,142.25,58.0,226,3
907,141.75,57.0,226,3
908,141.75,57.0,227,3
909,140.75,58.0,227,3
910,140.75,58.0,227,3
911,140.5,56.5,227,3
912,140.5,56.5,228,3
913,140.0,54.5,228,3
914,139.75,54.0,228,3
915,139.75,53.0,228,3
916,139.75,51.5,229,3
917,139.75,52.0,229,3
918,139.25,51.5,229,3
919,141.5,51.5,229,3
920,141.5,53.0,230,3
921,135.75,53.5,230,3
922,135.75,53.5,230,3
923,129.0,53.5,230,3
924,129.0,51.5,231,3
925,128.75,50.5,231,3
926,128.75,52.0,231,3
927,122.75,52.0,231,3
928,122.75,51.5,232,3
929,122.75,53.0,232,3
930,122.75,54.0,232,3
931,123.0,56.0,232,3
932,123.0,61.0,233,3
933,123.0,57.0,233,3
934,123.0,56.0,233,3
935,123.0,57.5,233,3
936,123.0,57.5,234,3
937,123.0,57.5,234,3
938,0.0,58.0,234,3
939,0.0,57.5,234,3
940,0.0,58.0,235,3
941,0.0,57.0,235,3
942,0.0,56.0,235,3
943,113.0,57.5,235,3
944,113.0,59.0,236,3
945,114.25,60.0,236,3
946,114.25,58.5,236,3
947,114.5,57.0,236,3
948,114.5,57.0,237,3
949,114.25,57.5,237,3
950,114.25,57.5,237,3
951,114.25,57.5,237,3
952,114.5,57.5,238,3
953,114.5,55.0,238,3
954,114.25,54.5,238,3
955,0.0,49.5,238,3
956,0.0,49.0,239,3
957,0.0,50.0,239,3
958,0.0,50.0,239,3
959,0.0,52.0,239,3
960,110.5,52.5,240,4
961,110.5,50.0,240,4
962,111.0,45.5,240,4
963,111.0,46.0,240,4
964,111.0,45.5,241,4
965,110.5,47.0,241,4
966,110.5,51.0,241,4
967,110.0,52.5,241,4
968,110.0,50.0,242,4
969,110.0,52.5,242,4
970,110.5,53.5,242,4
971,110.5,54.0,242,4
972,110.5,55.5,243,4
973,110.5,55.5,243,4
974,110.5,56.5,243,4
975,110.5,58.0,243,4
976,110.5,56.0,244,4
977,110.5,57.5,244,4
978,110.25,57.5,244,4
979,110.25,58.5,244,4
980,110.25,58.5,245,4
981,110.25,57.5,245,4
982,110.5,57.0,245,4
983,110.5,56.0,245,4
984,0.0,55.5,246,4
985,0.0,56.5,246,4
986,0.0,57.5,246,4
987,0.0,59.0,246,4
988,0.0,65.5,247,4
989,0.0,73.0,247,4
990,0.0,79.0,247,4
991,0.0,86.5,247,4
992,0.0,95.5,248,4
993,0.0,100.0,248,4
994,0.0,97.0,248,4
995,0.0,101.0,248,4
996,0.0,110.5,249,4
