quarter_second,FHR,UC,second,minute
138,140.75,21.0,34,0
139,140.75,21.5,34,0
140,138.5,22.0,35,0
141,140.0,20.0,35,0
142,140.0,20.0,35,0
143,139.75,20.0,35,0
144,139.75,20.5,36,0
145,139.0,20.5,36,0
146,139.0,21.0,36,0
147,139.75,20.5,36,0
148,140.75,20.5,37,0
149,140.75,21.5,37,0
150,139.0,22.0,37,0
151,139.0,22.0,37,0
152,138.25,23.0,38,0
153,138.25,22.0,38,0
154,137.5,21.0,38,0
155,137.5,21.5,38,0
156,138.5,21.5,39,0
157,135.0,22.0,39,0
158,135.0,22.0,39,0
159,135.75,22.0,39,0
160,135.75,21.5,40,0
161,137.75,22.0,40,0
162,137.75,22.5,40,0
163,135.25,23.5,40,0
164,135.25,24.0,41,0
165,135.25,23.0,41,0
166,137.0,22.0,41,0
167,137.0,22.5,41,0
168,131.5,23.0,42,0
169,131.5,23.0,42,0
170,133.5,23.0,42,0
171,133.5,23.0,42,0
172,135.75,22.5,43,0
173,135.75,23.0,43,0
174,135.75,23.5,43,0
175,135.75,24.0,43,0
176,135.75,25.0,44,0
177,135.75,24.5,44,0
178,137.0,23.0,44,0
179,142.25,23.0,44,0
180,142.25,23.5,45,0
181,139.75,23.5,45,0
182,139.75,23.5,45,0
183,140.25,23.5,45,0
184,141.5,23.5,46,0
185,141.5,23.0,46,0
186,140.75,24.0,46,0
187,140.75,24.5,46,0
188,141.0,25.0,47,0
189,140.5,25.5,47,0
190,140.5,25.0,47,0
191,136.0,24.0,47,0
192,136.0,24.0,48,0
193,132.75,24.5,48,0
194,132.75,24.5,48,0
195,131.0,25.0,48,0
196,131.0,25.0,49,0
197,130.0,25.0,49,0
198,130.0,24.5,49,0
199,129.0,24.5,49,0
200,129.0,25.0,50,0
201,127.25,26.0,50,0
202,127.25,26.5,50,0
203,127.5,27.0,50,0
204,128.5,27.0,51,0
205,128.5,26.0,51,0
206,130.5,25.5,51,0
207,130.5,26.0,51,0
208,132.75,26.5,52,0
209,132.75,26.5,52,0
210,135.0,26.5,52,0
211,138.25,26.0,52,0
212,138.25,26.0,53,0
213,138.75,27.0,53,0
214,138.75,28.0,53,0
215,140.0,28.5,53,0
216,138.75,27.5,54,0
217,138.75,26.5,54,0
218,138.0,26.5,54,0
219,138.0,27.0,54,0
220,139.25,27.0,55,0
221,139.25,27.0,55,0
222,140.0,26.5,55,0
223,141.25,27.0,55,0
224,141.25,28.5,56,0
225,140.0,28.5,56,0
226,140.0,28.0,56,0
227,139.5,28.0,56,0
228,139.5,27.0,57,0
229,139.5,28.5,57,0
230,140.0,29.5,57,0
231,140.0,32.5,57,0
232,140.25,32.0,58,0
233,140.25,30.5,58,0
234,139.75,29.5,58,0
235,141.0,30.0,58,0
236,141.0,31.5,59,0
237,140.5,33.0,59,0
238,140.5,33.0,59,0
239,139.5,32.5,59,0
240,138.75,32.5,60,1
241,138.75,33.0,60,1
242,138.75,32.0,60,1
243,138.75,31.5,60,1
244,139.75,31.5,61,1
245,139.75,31.5,61,1
246,140.0,31.5,61,1
247,140.0,30.0,61,1
248,140.0,30.0,62,1
249,141.5,30.0,62,1
250,141.5,29.5,62,1
251,144.0,29.5,62,1
252,144.0,29.0,63,1
253,144.0,29.0,63,1
254,145.25,29.5,63,1
255,145.25,30.0,63,1
256,146.0,29.5,64,1
257,147.0,28.0,64,1
258,147.0,28.0,64,1
259,147.25,28.0,64,1
260,147.25,29.0,65,1
261,147.25,30.0,65,1
262,148.25,29.0,65,1
263,148.25,28.5,65,1
264,148.75,29.0,66,1
265,148.0,29.0,66,1
266,148.0,29.0,66,1
267,146.5,29.0,66,1
268,146.5,28.5,67,1
269,144.5,28.5,67,1
270,144.0,28.0,67,1
271,144.0,26.5,67,1
272,145.75,26.5,68,1
273,145.75,26.5,68,1
274,147.0,26.5,68,1
275,147.75,26.0,68,1
276,147.75,26.0,69,1
277,150.0,26.0,69,1
278,150.0,25.5,69,1
279,150.0,25.5,69,1
280,150.0,25.5,70,1
281,153.0,24.5,70,1
282,153.0,23.0,70,1
283,154.5,24.0,70,1
284,156.0,24.5,71,1
285,156.0,25.5,71,1
286,158.25,26.0,71,1
287,157.75,26.0,71,1
288,157.75,25.5,72,1
289,156.5,25.5,72,1
290,156.5,25.5,72,1
291,155.0,25.5,72,1
292,152.0,26.0,73,1
293,152.0,26.0,73,1
294,147.5,26.5,73,1
295,147.5,27.0,73,1
296,138.5,27.5,74,1
297,138.5,28.0,74,1
298,136.25,28.0,74,1
299,136.25,28.0,74,1
300,133.5,27.5,75,1
301,133.5,27.0,75,1
302,130.75,27.0,75,1
303,130.75,27.0,75,1
304,132.5,27.5,76,1
305,132.5,27.0,76,1
306,132.25,27.5,76,1
307,132.75,28.0,76,1
308,132.75,28.5,77,1
309,134.5,29.0,77,1
310,134.5,29.0,77,1
311,135.25,28.0,77,1
312,135.25,28.5,78,1
313,136.75,28.5,78,1
314,138.5,28.5,78,1
315,138.5,28.5,78,1
316,139.5,28.5,79,1
317,139.5,28.0,79,1
318,141.5,28.5,79,1
319,141.5,29.0,79,1
320,143.5,29.5,80,1
321,143.5,29.5,80,1
322,145.5,29.0,80,1
323,145.0,28.0,80,1
324,145.0,27.5,81,1
325,145.25,28.5,81,1
326,145.25,28.5,81,1
327,144.5,28.5,81,1
328,142.0,28.5,82,1
329,142.0,28.0,82,1
330,142.0,28.5,82,1
331,142.0,29.0,82,1
332,142.0,29.5,83,1
333,140.25,30.0,83,1
334,140.25,29.0,83,1
335,139.5,29.0,83,1
336,136.75,29.0,84,1
337,136.75,29.0,84,1
338,135.0,29.0,84,1
339,133.0,29.0,84,1
340,133.0,29.0,85,1
341,132.5,29.0,85,1
342,132.5,29.0,85,1
343,132.5,30.0,85,1
344,132.5,30.0,86,1
345,132.5,30.5,86,1
346,132.5,30.5,86,1
347,132.25,29.0,86,1
348,132.25,29.0,87,1
349,132.5,29.5,87,1
350,132.5,29.5,87,1
351,132.5,29.5,87,1
352,132.5,29.5,88,1
353,0.0,29.0,88,1
354,0.0,30.0,88,1
355,0.0,30.5,88,1
356,0.0,31.0,89,1
357,0.0,30.5,89,1
358,0.0,29.5,89,1
359,0.0,29.0,89,1
360,133.0,29.5,90,1
361,133.0,30.0,90,1
362,133.5,30.0,90,1
363,135.25,30.0,90,1
364,135.25,29.5,91,1
365,136.0,29.5,91,1
366,136.0,30.0,91,1
367,137.5,30.5,91,1
368,138.75,31.0,92,1
369,138.75,30.5,92,1
370,140.75,29.5,92,1
371,141.0,29.0,92,1
372,141.0,30.0,93,1
373,141.25,30.0,93,1
374,141.25,29.5,93,1
375,142.0,29.5,93,1
376,142.0,29.0,94,1
377,141.25,29.0,94,1
378,141.25,30.0,94,1
379,143.0,30.0,94,1
380,143.0,30.5,95,1
381,143.25,29.0,95,1
382,142.75,29.0,95,1
383,142.75,29.0,95,1
384,142.5,29.0,96,1
385,142.5,29.0,96,1
386,143.0,28.5,96,1
387,143.0,28.5,96,1
388,142.75,28.0,97,1
389,142.75,28.5,97,1
390,142.75,28.5,97,1
391,145.25,29.0,97,1
392,146.0,29.0,98,1
393,146.0,28.0,98,1
394,144.5,27.0,98,1
395,144.5,27.5,98,1
396,144.5,28.0,99,1
397,142.5,27.5,99,1
398,142.5,27.5,99,1
399,141.0,27.5,99,1
400,139.5,27.0,100,1
401,139.5,27.0,100,1
402,139.75,28.0,100,1
403,139.75,28.0,100,1
404,131.5,28.5,101,1
405,126.25,27.5,101,1
406,126.25,27.0,101,1
407,129.5,27.5,101,1
408,129.5,27.0,102,1
409,130.25,27.0,102,1
410,130.25,27.0,102,1
411,130.75,27.5,102,1
412,130.5,27.0,103,1
413,130.5,27.5,103,1
414,130.5,27.5,103,1
415,132.0,28.0,103,1
416,133.25,28.5,104,1
417,133.25,28.0,104,1
418,134.25,27.0,104,1
419,134.25,27.0,104,1
420,135.75,27.0,105,1
421,135.75,27.0,105,1
422,136.25,27.0,105,1
423,136.25,26.5,105,1
424,136.5,26.5,106,1
425,136.5,26.0,106,1
426,136.5,26.0,106,1
427,136.75,26.5,106,1
428,136.75,26.5,107,1
429,136.0,26.0,107,1
430,136.0,25.5,107,1
431,136.75,25.5,107,1
432,137.25,25.5,108,1
433,137.25,25.5,108,1
434,139.5,25.5,108,1
435,142.0,25.5,108,1
436,142.0,25.5,109,1
437,143.25,26.5,109,1
438,143.25,27.0,109,1
439,145.5,27.0,109,1
440,145.25,26.5,110,1
441,145.25,25.5,110,1
442,146.75,26.0,110,1
443,147.0,26.0,110,1
444,147.0,26.0,111,1
445,147.0,26.0,111,1
446,147.0,26.0,111,1
447,147.0,27.0,111,1
448,147.0,27.5,112,1
449,148.0,28.0,112,1
450,149.5,28.0,112,1
451,149.5,27.5,112,1
452,148.25,26.5,113,1
453,147.5,26.5,113,1
454,147.5,27.0,113,1
455,146.0,27.0,113,1
456,146.0,27.0,114,1
457,144.5,27.0,114,1
458,143.25,27.0,114,1
459,143.25,27.0,114,1
460,142.0,27.5,115,1
461,142.0,28.5,115,1
462,138.25,29.0,115,1
463,138.25,28.0,115,1
464,136.75,27.0,116,1
465,135.75,27.0,116,1
466,135.75,27.5,116,1
467,135.75,27.5,116,1
468,138.75,27.5,117,1
469,138.75,27.5,117,1
470,139.0,27.0,117,1
471,138.25,27.5,117,1
472,138.25,28.0,118,1
473,139.0,28.5,118,1
474,139.0,29.0,118,1
475,139.5,29.0,118,1
476,139.5,28.0,119,1
477,139.5,28.0,119,1
478,132.0,28.0,119,1
479,132.0,28.0,119,1
480,139.75,28.0,120,2
481,139.75,28.0,120,2
482,139.5,28.0,120,2
483,139.5,28.0,120,2
484,138.75,28.5,121,2
485,137.75,29.5,121,2
486,137.75,29.5,121,2
487,137.75,29.0,121,2
488,137.75,28.0,122,2
489,139.0,28.0,122,2
490,139.0,28.5,122,2
491,140.0,28.5,122,2
492,138.25,28.5,123,2
493,138.25,28.5,123,2
494,141.25,28.5,123,2
495,141.25,29.0,123,2
496,141.0,29.5,124,2
497,142.0,30.0,124,2
498,142.0,30.5,124,2
499,143.25,29.5,124,2
500,143.25,28.5,125,2
501,144.25,28.5,125,2
502,143.75,29.5,125,2
503,143.75,29.5,125,2
504,145.0,29.5,126,2
505,145.0,29.5,126,2
506,141.5,30.0,126,2
507,141.5,30.5,126,2
508,143.0,31.5,127,2
509,142.0,32.0,127,2
510,142.0,31.5,127,2
511,140.5,30.0,127,2
512,140.5,30.0,128,2
513,140.75,30.5,128,2
514,140.75,30.5,128,2
515,138.75,30.5,128,2
516,135.0,30.5,129,2
517,135.0,32.0,129,2
518,136.75,32.5,129,2
519,136.75,33.0,129,2
520,137.75,33.0,130,2
521,136.5,32.0,130,2
522,136.5,31.5,130,2
523,136.25,31.5,130,2
524,136.25,31.5,131,2
525,136.25,31.5,131,2
526,136.25,31.5,131,2
527,136.5,31.5,131,2
528,136.5,31.5,132,2
529,136.25,32.5,132,2
530,136.25,33.0,132,2
531,137.25,33.5,132,2
532,137.25,33.0,133,2
533,134.0,31.0,133,2
534,134.0,30.5,133,2
535,135.0,30.5,133,2
536,136.25,31.0,134,2
537,136.25,31.0,134,2
538,136.25,31.0,134,2
539,136.25,31.0,134,2
540,135.75,30.5,135,2
541,135.75,31.0,135,2
542,136.5,31.5,135,2
543,138.5,31.5,135,2
544,138.5,30.5,136,2
545,140.25,29.0,136,2
546,140.25,28.5,136,2
547,139.75,28.5,136,2
548,140.5,29.0,137,2
549,140.5,28.5,137,2
550,140.5,28.0,137,2
551,140.5,28.0,137,2
552,139.75,27.0,138,2
553,139.75,27.0,138,2
554,139.0,27.0,138,2
555,138.5,27.5,138,2
556,138.5,28.0,139,2
557,138.75,27.0,139,2
558,138.75,25.5,139,2
559,140.0,25.5,139,2
560,139.75,25.5,140,2
561,139.75,26.0,140,2
562,141.5,25.5,140,2
563,141.5,24.5,140,2
564,142.75,24.0,141,2
565,142.0,25.5,141,2
566,142.0,26.0,141,2
567,146.25,26.0,141,2
568,147.25,25.5,142,2
569,147.25,24.0,142,2
570,148.75,23.0,142,2
571,148.75,23.0,142,2
572,148.75,23.0,143,2
573,148.5,22.5,143,2
574,147.25,22.0,143,2
575,147.25,22.0,143,2
576,144.25,22.0,144,2
577,144.25,22.5,144,2
578,142.75,23.0,144,2
579,140.5,23.0,144,2
580,140.5,21.5,145,2
581,139.75,20.5,145,2
582,139.75,20.0,145,2
583,139.0,20.0,145,2
584,139.5,20.5,146,2
585,139.5,20.0,146,2
586,138.5,19.5,146,2
587,138.5,19.5,146,2
588,136.75,19.5,147,2
589,136.75,20.0,147,2
590,136.0,20.0,147,2
591,135.75,19.5,147,2
592,135.75,18.5,148,2
593,136.0,18.0,148,2
594,136.0,18.5,148,2
595,133.0,18.5,148,2
596,133.0,18.0,149,2
597,135.25,17.5,149,2
598,135.25,17.5,149,2
599,136.5,18.0,149,2
600,138.5,18.5,150,2
601,138.5,18.5,150,2
602,140.0,19.0,150,2
603,140.0,18.0,150,2
604,139.5,17.0,151,2
605,139.5,17.0,151,2
606,141.0,17.0,151,2
607,142.5,17.0,151,2
608,142.5,16.0,152,2
609,141.25,16.0,152,2
610,141.25,17.0,152,2
611,141.5,17.0,152,2
612,137.25,16.0,153,2
613,137.25,14.5,153,2
614,137.25,12.5,153,2
615,138.0,12.0,153,2
616,138.0,12.5,154,2
617,138.25,12.5,154,2
618,138.0,12.0,154,2
619,138.0,12.0,154,2
620,138.5,12.0,155,2
621,138.5,11.5,155,2
622,138.5,10.5,155,2
623,139.0,10.0,155,2
624,138.75,10.0,156,2
625,138.75,10.0,156,2
626,139.5,10.0,156,2
627,139.5,10.0,156,2
628,139.5,9.5,157,2
629,139.5,9.5,157,2
630,137.5,10.5,157,2
631,137.5,10.5,157,2
632,142.0,9.5,158,2
633,142.5,9.0,158,2
634,142.5,9.0,158,2
635,143.0,9.5,158,2
636,143.25,9.0,159,2
637,143.25,9.0,159,2
638,145.0,8.5,159,2
639,145.25,9.0,159,2
640,145.25,9.5,160,2
641,145.5,10.0,160,2
642,145.5,10.5,160,2
643,146.75,10.0,160,2
644,148.5,10.0,161,2
645,148.5,8.5,161,2
646,150.0,8.5,161,2
647,151.25,8.5,161,2
648,151.25,9.0,162,2
649,152.25,9.5,162,2
650,152.25,9.5,162,2
651,152.5,8.5,162,2
652,153.0,9.0,163,2
653,153.0,9.5,163,2
654,153.25,10.5,163,2
655,153.75,10.5,163,2
656,153.75,9.5,164,2
657,154.0,8.5,164,2
658,154.25,8.0,164,2
659,154.25,8.5,164,2
660,152.75,8.5,165,2
661,152.75,9.5,165,2
662,150.0,8.5,165,2
663,147.5,8.5,165,2
664,147.5,8.5,166,2
665,145.75,8.0,166,2
666,145.75,7.5,166,2
667,143.25,8.0,166,2
668,143.25,8.5,167,2
669,138.0,9.0,167,2
670,137.75,9.0,167,2
671,137.75,9.0,167,2
672,138.0,8.5,168,2
673,138.0,8.5,168,2
674,136.5,9.5,168,2
675,138.0,10.5,168,2
676,138.0,10.0,169,2
677,139.25,9.0,169,2
678,139.25,8.5,169,2
679,139.0,8.5,169,2
680,139.0,8.5,170,2
681,139.5,9.0,170,2
682,140.75,9.0,170,2
683,140.75,8.5,170,2
684,141.5,8.0,171,2
685,141.5,8.0,171,2
686,142.0,8.0,171,2
687,142.0,8.0,171,2
688,142.0,8.0,172,2
689,143.0,7.5,172,2
690,143.0,6.0,172,2
691,143.75,6.0,172,2
692,143.5,6.0,173,2
693,143.5,5.5,173,2
694,143.5,5.5,173,2
695,143.5,5.0,173,2
696,141.0,5.0,174,2
697,140.75,5.0,174,2
698,140.75,5.0,174,2
699,139.0,4.0,174,2
700,139.0,3.0,175,2
701,138.5,2.5,175,2
702,138.5,2.5,175,2
703,137.0,3.0,175,2
704,135.75,3.0,176,2
705,135.75,2.5,176,2
706,135.0,2.5,176,2
707,135.0,2.5,176,2
708,136.0,3.0,177,2
709,136.0,2.5,177,2
710,134.5,2.0,177,2
711,134.5,1.5,177,2
712,134.25,2.0,178,2
713,134.25,2.0,178,2
714,133.75,2.0,178,2
715,133.75,2.0,178,2
716,133.75,1.5,179,2
717,135.25,2.0,179,2
718,135.25,2.5,179,2
719,133.5,2.5,179,2
720,133.5,2.0,180,3
721,133.5,1.5,180,3
722,134.25,1.0,180,3
723,134.25,1.0,180,3
724,134.25,1.5,181,3
725,134.25,1.5,181,3
726,135.0,1.5,181,3
727,135.0,1.5,181,3
728,133.25,1.5,182,3
729,133.5,1.5,182,3
730,133.5,1.5,182,3
731,135.0,1.5,182,3
732,135.0,1.0,183,3
733,137.5,1.0,183,3
734,137.5,1.5,183,3
735,138.25,1.5,183,3
736,138.0,1.5,184,3
737,138.0,1.5,184,3
738,138.5,1.0,184,3
739,138.5,1.0,184,3
740,140.0,1.0,185,3
741,141.25,1.5,185,3
742,141.25,2.0,185,3
743,138.75,2.0,185,3
744,138.75,1.5,186,3
745,137.25,1.5,186,3
746,137.25,1.0,186,3
747,134.75,1.5,186,3
748,134.75,2.0,187,3
749,134.25,2.0,187,3
750,135.5,1.5,187,3
751,135.5,1.5,187,3
752,137.25,2.0,188,3
753,137.25,2.5,188,3
754,139.0,2.5,188,3
755,140.75,2.0,188,3
756,140.75,1.5,189,3
757,142.5,1.5,189,3
758,142.5,2.0,189,3
759,144.25,2.5,189,3
760,145.5,2.5,190,3
761,145.5,2.5,190,3
762,145.5,2.0,190,3
763,145.5,2.5,190,3
764,145.25,3.0,191,3
765,145.5,3.0,191,3
766,145.5,3.0,191,3
767,143.5,2.5,191,3
768,143.5,2.0,192,3
769,142.75,2.5,192,3
770,142.0,2.5,192,3
771,142.0,2.5,192,3
772,140.25,3.0,193,3
773,140.25,2.5,193,3
774,140.5,2.5,193,3
775,140.5,3.0,193,3
776,141.5,3.5,194,3
777,140.25,3.5,194,3
778,140.25,3.0,194,3
779,139.0,2.5,194,3
780,139.0,3.0,195,3
781,137.75,3.0,195,3
782,137.75,3.5,195,3
783,136.5,3.5,195,3
784,136.5,3.5,196,3
785,135.25,3.5,196,3
786,135.25,4.0,196,3
787,134.25,4.5,196,3
788,134.25,5.0,197,3
789,135.5,4.0,197,3
790,135.5,4.0,197,3
791,135.0,4.5,197,3
792,135.0,4.5,198,3
793,135.0,4.5,198,3
794,133.5,5.0,198,3
795,133.5,5.5,198,3
796,132.75,6.0,199,3
797,132.75,6.0,199,3
798,132.0,5.5,199,3
799,132.0,5.5,199,3
800,131.75,6.0,200,3
801,131.25,6.0,200,3
802,131.25,6.0,200,3
803,130.5,6.5,200,3
804,130.5,6.5,201,3
805,131.5,7.0,201,3
806,131.5,7.5,201,3
807,131.25,8.0,201,3
808,131.25,8.0,202,3
809,131.75,7.5,202,3
810,131.75,7.0,202,3
811,132.5,7.5,202,3
812,133.5,7.5,203,3
813,133.5,7.5,203,3
814,133.75,8.0,203,3
815,135.25,8.0,203,3
816,135.25,8.0,204,3
817,136.25,8.0,204,3
818,136.25,8.5,204,3
819,137.25,9.0,204,3
820,137.25,9.5,205,3
821,138.5,10.0,205,3
822,140.5,9.5,205,3
823,140.5,9.0,205,3
824,140.5,9.0,206,3
825,140.75,9.5,206,3
826,140.75,10.0,206,3
827,140.75,10.0,206,3
828,139.75,10.0,207,3
829,139.75,10.5,207,3
830,138.75,10.0,207,3
831,137.0,10.5,207,3
832,137.0,11.0,208,3
833,131.5,12.0,208,3
834,131.5,13.0,208,3
835,122.75,13.0,208,3
836,124.5,12.0,209,3
837,124.5,12.0,209,3
838,124.0,12.0,209,3
839,124.0,12.5,209,3
840,124.75,12.5,210,3
841,124.75,13.0,210,3
842,127.0,13.0,210,3
843,127.0,13.5,210,3
844,129.25,13.0,211,3
845,131.0,13.0,211,3
846,131.0,13.5,211,3
847,131.5,14.0,211,3
848,131.5,15.0,212,3
849,132.75,15.5,212,3
850,132.75,16.0,212,3
851,136.0,16.0,212,3
852,136.75,15.5,213,3
853,136.75,15.0,213,3
854,138.75,15.5,213,3
855,138.75,16.0,213,3
856,141.75,16.0,214,3
857,142.75,16.5,214,3
858,142.75,16.0,214,3
859,143.5,15.5,214,3
860,143.5,16.5,215,3
861,143.75,17.0,215,3
862,144.75,17.5,215,3
863,144.75,18.0,215,3
864,145.25,17.0,216,3
865,145.25,16.5,216,3
866,145.5,17.0,216,3
867,146.25,17.5,216,3
868,146.25,17.5,217,3
869,146.5,17.5,217,3
870,146.5,17.5,217,3
871,146.0,17.5,217,3
872,147.0,17.5,218,3
873,147.0,18.5,218,3
874,144.75,19.0,218,3
875,144.0,19.5,218,3
876,144.0,20.0,219,3
877,141.5,19.0,219,3
878,141.5,18.5,219,3
879,139.0,18.5,219,3
880,139.0,19.0,220,3
881,139.5,19.5,220,3
882,139.5,19.5,220,3
883,137.5,19.0,220,3
884,137.5,19.0,221,3
885,134.25,19.5,221,3
886,134.25,20.0,221,3
887,134.25,20.5,221,3
888,133.75,21.0,222,3
889,133.75,21.0,222,3
890,135.75,20.0,222,3
891,135.75,19.5,222,3
892,130.5,19.5,223,3
893,130.5,20.0,223,3
894,131.25,20.5,223,3
895,134.0,20.5,223,3
896,134.0,20.5,224,3
897,135.0,20.0,224,3
898,135.0,20.5,224,3
899,133.75,21.0,224,3
900,133.75,21.5,225,3
901,133.5,21.5,225,3
902,134.5,22.0,225,3
903,134.5,21.0,225,3
904,133.0,20.5,226,3
905,133.0,21.0,226,3
906,130.75,21.5,226,3
907,130.75,21.0,226,3
908,133.5,21.0,227,3
909,133.5,21.5,227,3
910,135.75,22.0,227,3
911,138.25,22.0,227,3
912,138.25,23.0,228,3
913,134.0,23.0,228,3
914,134.0,22.5,228,3
915,138.5,21.5,228,3
916,143.5,21.0,229,3
917,143.5,22.0,229,3
918,143.75,22.0,229,3
919,143.75,22.0,229,3
920,143.25,22.0,230,3
921,145.25,21.5,230,3
922,145.25,21.5,230,3
923,143.5,22.5,230,3
924,143.5,23.0,231,3
925,144.0,23.5,231,3
926,144.5,23.0,231,3
927,144.5,22.0,231,3
928,145.0,22.0,232,3
929,145.0,23.0,232,3
930,145.0,22.5,232,3
931,144.75,22.5,232,3
932,144.75,22.5,233,3
933,145.0,23.0,233,3
934,144.25,23.5,233,3
935,144.25,24.0,233,3
936,143.25,24.5,234,3
937,143.25,24.0,234,3
938,143.25,23.0,234,3
939,143.25,22.0,234,3
940,143.75,23.0,235,3
941,143.75,23.0,235,3
942,143.75,23.0,235,3
943,143.5,23.0,235,3
944,143.5,23.0,236,3
945,143.25,23.5,236,3
946,144.25,24.0,236,3
947,144.25,24.5,236,3
948,144.5,24.0,237,3
949,145.0,23.0,237,3
950,145.0,23.0,237,3
951,146.0,23.0,237,3
952,146.0,23.5,238,3
953,146.5,23.5,238,3
954,146.0,23.0,238,3
955,146.0,23.0,238,3
956,145.25,23.5,239,3
957,145.25,24.0,239,3
958,144.75,24.5,239,3
959,144.75,24.0,239,3
960,143.25,23.0,240,4
961,142.75,23.0,240,4
962,142.75,22.5,240,4
963,141.5,23.0,240,4
964,141.5,23.0,241,4
965,142.0,23.0,241,4
966,144.25,23.0,241,4
967,144.25,23.0,241,4
968,145.0,23.0,242,4
969,145.0,23.0,242,4
970,144.75,23.5,242,4
971,145.5,24.0,242,4
972,145.5,24.5,243,4
973,146.75,24.0,243,4
974,147.0,23.5,243,4
975,147.0,24.0,243,4
976,147.75,24.0,244,4
977,147.75,24.0,244,4
978,149.0,24.0,244,4
979,149.75,24.0,244,4
980,149.75,24.5,245,4
981,149.75,25.0,245,4
982,150.5,25.5,245,4
983,150.5,25.0,245,4
984,150.5,24.5,246,4
985,150.5,24.0,246,4
986,151.5,23.5,246,4
987,152.5,23.5,246,4
988,152.5,24.0,247,4
989,152.75,23.5,247,4
990,153.5,23.5,247,4
991,153.5,23.5,247,4
992,154.75,23.5,248,4
993,154.25,24.5,248,4
994,154.25,25.0,248,4
995,154.5,25.5,248,4
996,154.75,24.5,249,4
