quarter_second,FHR,UC,second,minute
206,171.0,10.0,51,0
207,170.0,10.0,51,0
208,170.0,10.0,52,0
209,171.0,10.0,52,0
210,171.0,10.0,52,0
211,171.0,10.0,52,0
212,169.0,12.0,53,0
213,169.0,12.0,53,0
214,170.0,13.0,53,0
215,170.0,13.0,53,0
216,170.0,14.0,54,0
217,169.0,14.0,54,0
218,169.0,13.0,54,0
219,169.0,13.0,54,0
220,169.0,13.0,55,0
221,169.0,13.0,55,0
222,169.0,13.0,55,0
223,169.0,13.0,55,0
224,168.0,13.0,56,0
225,169.0,13.0,56,0
226,169.0,12.0,56,0
227,169.0,12.0,56,0
228,169.0,11.0,57,0
229,169.0,11.0,57,0
230,169.0,12.0,57,0
231,169.0,12.0,57,0
232,169.0,12.0,58,0
233,169.0,12.0,58,0
234,169.0,12.0,58,0
235,169.0,12.0,58,0
236,169.0,12.0,59,0
237,169.0,12.0,59,0
238,169.0,11.0,59,0
239,169.0,11.0,59,0
240,169.0,11.0,60,1
241,169.0,11.0,60,1
242,168.0,12.0,60,1
243,169.0,12.0,60,1
244,169.0,12.0,61,1
245,169.0,12.0,61,1
246,169.0,12.0,61,1
247,169.0,12.0,61,1
248,170.0,11.0,62,1
249,170.0,11.0,62,1
250,171.0,11.0,62,1
251,171.0,11.0,62,1
252,170.0,12.0,63,1
253,171.0,12.0,63,1
254,171.0,12.0,63,1
255,172.0,12.0,63,1
256,171.0,12.0,64,1
257,171.0,12.0,64,1
258,171.0,11.0,64,1
259,172.0,11.0,64,1
260,172.0,11.0,65,1
261,172.0,11.0,65,1
262,172.0,10.0,65,1
263,173.0,10.0,65,1
264,173.0,11.0,66,1
265,173.0,11.0,66,1
266,173.0,11.0,66,1
267,174.0,11.0,66,1
268,174.0,12.0,67,1
269,173.0,12.0,67,1
270,174.0,12.0,67,1
271,173.0,12.0,67,1
272,173.0,12.0,68,1
273,171.0,12.0,68,1
274,170.0,13.0,68,1
275,170.0,13.0,68,1
276,168.0,14.0,69,1
277,167.0,14.0,69,1
278,164.0,13.0,69,1
279,164.0,13.0,69,1
280,164.0,10.0,70,1
281,163.0,10.0,70,1
282,163.0,8.0,70,1
283,162.0,8.0,70,1
284,162.0,8.0,71,1
285,162.0,8.0,71,1
286,161.0,10.0,71,1
287,160.0,10.0,71,1
288,160.0,13.0,72,1
289,160.0,13.0,72,1
290,159.0,15.0,72,1
291,159.0,15.0,72,1
292,159.0,14.0,73,1
293,159.0,14.0,73,1
294,159.0,13.0,73,1
295,159.0,13.0,73,1
296,159.0,13.0,74,1
297,159.0,13.0,74,1
298,159.0,15.0,74,1
299,159.0,15.0,74,1
300,159.0,13.0,75,1
301,158.0,13.0,75,1
302,157.0,10.0,75,1
303,157.0,10.0,75,1
304,158.0,10.0,76,1
305,157.0,10.0,76,1
306,157.0,11.0,76,1
307,157.0,11.0,76,1
308,157.0,11.0,77,1
309,157.0,11.0,77,1
310,157.0,11.0,77,1
311,158.0,11.0,77,1
312,158.0,13.0,78,1
313,158.0,13.0,78,1
314,160.0,13.0,78,1
315,160.0,13.0,78,1
316,159.0,10.0,79,1
317,159.0,10.0,79,1
318,159.0,7.0,79,1
319,160.0,7.0,79,1
320,160.0,7.0,80,1
321,158.0,7.0,80,1
322,158.0,11.0,80,1
323,158.0,11.0,80,1
324,157.0,15.0,81,1
325,157.0,15.0,81,1
326,157.0,17.0,81,1
327,157.0,17.0,81,1
328,157.0,16.0,82,1
329,157.0,16.0,82,1
330,157.0,12.0,82,1
331,157.0,12.0,82,1
332,157.0,8.0,83,1
333,157.0,8.0,83,1
334,156.0,6.0,83,1
335,156.0,6.0,83,1
336,155.0,7.0,84,1
337,154.0,7.0,84,1
338,154.0,7.0,84,1
339,155.0,7.0,84,1
340,154.0,9.0,85,1
341,154.0,9.0,85,1
342,156.0,11.0,85,1
343,155.0,11.0,85,1
344,155.0,14.0,86,1
345,157.0,14.0,86,1
346,157.0,14.0,86,1
347,157.0,14.0,86,1
348,157.0,12.0,87,1
349,157.0,12.0,87,1
350,157.0,10.0,87,1
351,157.0,10.0,87,1
352,157.0,11.0,88,1
353,156.0,11.0,88,1
354,157.0,15.0,88,1
355,157.0,15.0,88,1
356,156.0,17.0,89,1
357,157.0,17.0,89,1
358,157.0,16.0,89,1
359,157.0,16.0,89,1
360,157.0,13.0,90,1
361,157.0,13.0,90,1
362,156.0,9.0,90,1
363,155.0,9.0,90,1
364,155.0,6.0,91,1
365,156.0,6.0,91,1
366,155.0,6.0,91,1
367,155.0,6.0,91,1
368,155.0,9.0,92,1
369,155.0,9.0,92,1
370,156.0,13.0,92,1
371,156.0,13.0,92,1
372,156.0,16.0,93,1
373,156.0,16.0,93,1
374,156.0,15.0,93,1
375,156.0,15.0,93,1
376,153.0,12.0,94,1
377,151.0,12.0,94,1
378,151.0,11.0,94,1
379,149.0,11.0,94,1
380,150.0,12.0,95,1
381,150.0,12.0,95,1
382,150.0,14.0,95,1
383,150.0,14.0,95,1
384,151.0,16.0,96,1
385,152.0,16.0,96,1
386,152.0,15.0,96,1
387,152.0,15.0,96,1
388,153.0,13.0,97,1
389,153.0,13.0,97,1
390,153.0,10.0,97,1
391,153.0,10.0,97,1
392,152.0,10.0,98,1
393,151.0,10.0,98,1
394,151.0,11.0,98,1
395,151.0,11.0,98,1
396,149.0,14.0,99,1
397,149.0,14.0,99,1
398,149.0,16.0,99,1
399,149.0,16.0,99,1
400,147.0,14.0,100,1
401,147.0,14.0,100,1
402,147.0,10.0,100,1
403,148.0,10.0,100,1
404,147.0,9.0,101,1
405,147.0,9.0,101,1
406,147.0,10.0,101,1
407,147.0,10.0,101,1
408,148.0,11.0,102,1
409,149.0,11.0,102,1
410,149.0,12.0,102,1
411,150.0,12.0,102,1
412,150.0,12.0,103,1
413,150.0,12.0,103,1
414,150.0,13.0,103,1
415,150.0,13.0,103,1
416,150.0,14.0,104,1
417,150.0,14.0,104,1
418,150.0,13.0,104,1
419,150.0,13.0,104,1
420,149.0,10.0,105,1
421,149.0,10.0,105,1
422,150.0,7.0,105,1
423,150.0,7.0,105,1
424,150.0,7.0,106,1
425,150.0,7.0,106,1
426,150.0,9.0,106,1
427,148.0,9.0,106,1
428,149.0,11.0,107,1
429,149.0,11.0,107,1
430,148.0,13.0,107,1
431,148.0,13.0,107,1
432,149.0,12.0,108,1
433,150.0,12.0,108,1
434,150.0,11.0,108,1
435,150.0,11.0,108,1
436,150.0,10.0,109,1
437,150.0,10.0,109,1
438,152.0,11.0,109,1
439,152.0,11.0,109,1
440,151.0,12.0,110,1
441,152.0,12.0,110,1
442,152.0,14.0,110,1
443,153.0,14.0,110,1
444,153.0,13.0,111,1
445,153.0,13.0,111,1
446,152.0,11.0,111,1
447,151.0,11.0,111,1
448,151.0,10.0,112,1
449,150.0,10.0,112,1
450,150.0,11.0,112,1
451,150.0,11.0,112,1
452,150.0,13.0,113,1
453,150.0,13.0,113,1
454,150.0,16.0,113,1
455,151.0,16.0,113,1
456,151.0,16.0,114,1
457,151.0,16.0,114,1
458,151.0,15.0,114,1
459,151.0,15.0,114,1
460,150.0,13.0,115,1
461,150.0,13.0,115,1
462,149.0,14.0,115,1
463,148.0,14.0,115,1
464,148.0,15.0,116,1
465,147.0,15.0,116,1
466,147.0,16.0,116,1
467,148.0,16.0,116,1
468,147.0,16.0,117,1
469,147.0,16.0,117,1
470,149.0,15.0,117,1
471,149.0,15.0,117,1
472,149.0,13.0,118,1
473,151.0,13.0,118,1
474,151.0,13.0,118,1
475,150.0,13.0,118,1
476,150.0,13.0,119,1
477,150.0,13.0,119,1
478,149.0,14.0,119,1
479,149.0,14.0,119,1
480,150.0,14.0,120,2
481,150.0,14.0,120,2
482,150.0,14.0,120,2
483,150.0,14.0,120,2
484,151.0,15.0,121,2
485,151.0,15.0,121,2
486,150.0,15.0,121,2
487,150.0,15.0,121,2
488,150.0,14.0,122,2
489,150.0,14.0,122,2
490,150.0,13.0,122,2
491,150.0,13.0,122,2
492,150.0,13.0,123,2
493,150.0,13.0,123,2
494,150.0,13.0,123,2
495,150.0,13.0,123,2
496,150.0,14.0,124,2
497,150.0,14.0,124,2
498,150.0,14.0,124,2
499,152.0,14.0,124,2
500,153.0,14.0,125,2
501,153.0,14.0,125,2
502,155.0,14.0,125,2
503,154.0,14.0,125,2
504,154.0,15.0,126,2
505,155.0,15.0,126,2
506,153.0,15.0,126,2
507,153.0,15.0,126,2
508,155.0,14.0,127,2
509,154.0,14.0,127,2
510,154.0,13.0,127,2
511,154.0,13.0,127,2
512,154.0,13.0,128,2
513,154.0,13.0,128,2
514,154.0,13.0,128,2
515,154.0,13.0,128,2
516,153.0,13.0,129,2
517,154.0,13.0,129,2
518,154.0,13.0,129,2
519,155.0,13.0,129,2
520,154.0,13.0,130,2
521,154.0,13.0,130,2
522,154.0,13.0,130,2
523,153.0,13.0,130,2
524,153.0,14.0,131,2
525,152.0,14.0,131,2
526,152.0,15.0,131,2
527,150.0,15.0,131,2
528,152.0,15.0,132,2
529,152.0,15.0,132,2
530,150.0,16.0,132,2
531,151.0,16.0,132,2
532,151.0,15.0,133,2
533,153.0,15.0,133,2
534,153.0,14.0,133,2
535,153.0,14.0,133,2
536,154.0,14.0,134,2
537,154.0,14.0,134,2
538,153.0,14.0,134,2
539,155.0,14.0,134,2
540,155.0,14.0,135,2
541,157.0,14.0,135,2
542,157.0,15.0,135,2
543,157.0,15.0,135,2
544,158.0,14.0,136,2
545,158.0,14.0,136,2
546,158.0,14.0,136,2
547,158.0,14.0,136,2
548,159.0,14.0,137,2
549,159.0,14.0,137,2
550,159.0,14.0,137,2
551,158.0,14.0,137,2
552,158.0,15.0,138,2
553,160.0,15.0,138,2
554,160.0,15.0,138,2
555,160.0,15.0,138,2
556,161.0,15.0,139,2
557,161.0,15.0,139,2
558,161.0,14.0,139,2
559,160.0,14.0,139,2
560,159.0,14.0,140,2
561,159.0,14.0,140,2
562,161.0,14.0,140,2
563,160.0,14.0,140,2
564,160.0,15.0,141,2
565,161.0,15.0,141,2
566,160.0,15.0,141,2
567,160.0,15.0,141,2
568,159.0,15.0,142,2
569,159.0,15.0,142,2
570,159.0,15.0,142,2
571,160.0,15.0,142,2
572,159.0,14.0,143,2
573,159.0,14.0,143,2
574,161.0,14.0,143,2
575,160.0,14.0,143,2
576,160.0,14.0,144,2
577,161.0,14.0,144,2
578,160.0,14.0,144,2
579,160.0,14.0,144,2
580,159.0,15.0,145,2
581,157.0,15.0,145,2
582,157.0,15.0,145,2
583,157.0,15.0,145,2
584,157.0,14.0,146,2
585,157.0,14.0,146,2
586,159.0,14.0,146,2
587,160.0,14.0,146,2
588,160.0,14.0,147,2
589,158.0,14.0,147,2
590,158.0,14.0,147,2
591,158.0,14.0,147,2
592,160.0,14.0,148,2
593,161.0,14.0,148,2
594,161.0,15.0,148,2
595,162.0,15.0,148,2
596,162.0,15.0,149,2
597,162.0,15.0,149,2
598,163.0,14.0,149,2
599,162.0,14.0,149,2
600,162.0,14.0,150,2
601,163.0,14.0,150,2
602,163.0,14.0,150,2
603,163.0,14.0,150,2
604,162.0,14.0,151,2
605,163.0,14.0,151,2
606,163.0,14.0,151,2
607,162.0,14.0,151,2
608,163.0,15.0,152,2
609,163.0,15.0,152,2
610,163.0,15.0,152,2
611,163.0,15.0,152,2
612,164.0,15.0,153,2
613,164.0,15.0,153,2
614,163.0,15.0,153,2
615,164.0,15.0,153,2
616,164.0,15.0,154,2
617,164.0,15.0,154,2
618,164.0,15.0,154,2
619,164.0,15.0,154,2
620,165.0,15.0,155,2
621,164.0,15.0,155,2
622,164.0,14.0,155,2
623,164.0,14.0,155,2
624,164.0,14.0,156,2
625,164.0,14.0,156,2
626,163.0,14.0,156,2
627,163.0,14.0,156,2
628,163.0,15.0,157,2
629,163.0,15.0,157,2
630,164.0,17.0,157,2
631,163.0,17.0,157,2
632,163.0,19.0,158,2
633,163.0,19.0,158,2
634,163.0,18.0,158,2
635,163.0,18.0,158,2
636,163.0,17.0,159,2
637,163.0,17.0,159,2
638,163.0,15.0,159,2
639,161.0,15.0,159,2
640,162.0,13.0,160,2
641,162.0,13.0,160,2
642,162.0,13.0,160,2
643,162.0,13.0,160,2
644,162.0,13.0,161,2
645,160.0,13.0,161,2
646,159.0,13.0,161,2
647,159.0,13.0,161,2
648,158.0,13.0,162,2
649,157.0,13.0,162,2
650,157.0,12.0,162,2
651,155.0,12.0,162,2
652,155.0,11.0,163,2
653,155.0,11.0,163,2
654,153.0,7.0,163,2
655,153.0,7.0,163,2
656,153.0,5.0,164,2
657,156.0,5.0,164,2
658,156.0,7.0,164,2
659,156.0,7.0,164,2
660,156.0,9.0,165,2
661,156.0,9.0,165,2
662,157.0,10.0,165,2
663,156.0,10.0,165,2
664,156.0,10.0,166,2
665,155.0,10.0,166,2
666,155.0,9.0,166,2
667,155.0,9.0,166,2
668,156.0,7.0,167,2
669,154.0,7.0,167,2
670,154.0,7.0,167,2
671,155.0,7.0,167,2
672,154.0,9.0,168,2
673,154.0,9.0,168,2
674,153.0,12.0,168,2
675,153.0,12.0,168,2
676,152.0,13.0,169,2
677,151.0,13.0,169,2
678,151.0,13.0,169,2
679,151.0,13.0,169,2
680,152.0,12.0,170,2
681,152.0,12.0,170,2
682,153.0,11.0,170,2
683,151.0,11.0,170,2
684,151.0,11.0,171,2
685,152.0,11.0,171,2
686,152.0,12.0,171,2
687,153.0,12.0,171,2
688,153.0,14.0,172,2
689,153.0,14.0,172,2
690,152.0,14.0,172,2
691,151.0,14.0,172,2
692,151.0,11.0,173,2
693,150.0,11.0,173,2
694,151.0,9.0,173,2
695,151.0,9.0,173,2
696,151.0,8.0,174,2
697,151.0,8.0,174,2
698,151.0,9.0,174,2
699,149.0,9.0,174,2
700,149.0,11.0,175,2
701,150.0,11.0,175,2
702,150.0,12.0,175,2
703,150.0,12.0,175,2
704,150.0,13.0,176,2
705,150.0,13.0,176,2
706,150.0,11.0,176,2
707,151.0,11.0,176,2
708,151.0,8.0,177,2
709,148.0,8.0,177,2
710,147.0,8.0,177,2
711,147.0,8.0,177,2
712,144.0,10.0,178,2
713,144.0,10.0,178,2
714,145.0,13.0,178,2
715,147.0,13.0,178,2
716,147.0,14.0,179,2
717,150.0,14.0,179,2
718,150.0,13.0,179,2
719,151.0,13.0,179,2
720,153.0,10.0,180,3
721,153.0,10.0,180,3
722,151.0,9.0,180,3
723,149.0,9.0,180,3
724,149.0,10.0,181,3
725,147.0,10.0,181,3
726,147.0,13.0,181,3
727,146.0,13.0,181,3
728,142.0,16.0,182,3
729,142.0,16.0,182,3
730,144.0,16.0,182,3
731,144.0,16.0,182,3
732,147.0,12.0,183,3
733,147.0,12.0,183,3
734,147.0,10.0,183,3
735,147.0,10.0,183,3
736,146.0,10.0,184,3
737,146.0,10.0,184,3
738,146.0,9.0,184,3
739,146.0,9.0,184,3
740,147.0,7.0,185,3
741,147.0,7.0,185,3
742,147.0,8.0,185,3
743,147.0,8.0,185,3
744,147.0,11.0,186,3
745,150.0,11.0,186,3
746,151.0,16.0,186,3
747,151.0,16.0,186,3
748,150.0,17.0,187,3
749,152.0,17.0,187,3
750,152.0,14.0,187,3
751,151.0,14.0,187,3
752,153.0,10.0,188,3
753,153.0,10.0,188,3
754,153.0,10.0,188,3
755,153.0,10.0,188,3
756,153.0,12.0,189,3
757,153.0,12.0,189,3
758,153.0,16.0,189,3
759,153.0,16.0,189,3
760,153.0,17.0,190,3
761,153.0,17.0,190,3
762,153.0,13.0,190,3
763,153.0,13.0,190,3
764,153.0,11.0,191,3
765,155.0,11.0,191,3
766,155.0,11.0,191,3
767,153.0,11.0,191,3
768,153.0,12.0,192,3
769,153.0,12.0,192,3
770,153.0,14.0,192,3
771,154.0,14.0,192,3
772,154.0,16.0,193,3
773,155.0,16.0,193,3
774,156.0,16.0,193,3
775,156.0,16.0,193,3
776,156.0,14.0,194,3
777,155.0,14.0,194,3
778,155.0,11.0,194,3
779,154.0,11.0,194,3
780,156.0,10.0,195,3
781,156.0,10.0,195,3
782,155.0,10.0,195,3
783,155.0,10.0,195,3
784,156.0,12.0,196,3
785,154.0,12.0,196,3
786,154.0,13.0,196,3
787,153.0,13.0,196,3
788,153.0,15.0,197,3
789,153.0,15.0,197,3
790,150.0,15.0,197,3
791,150.0,15.0,197,3
792,150.0,14.0,198,3
793,153.0,14.0,198,3
794,153.0,12.0,198,3
795,153.0,12.0,198,3
796,154.0,11.0,199,3
797,154.0,11.0,199,3
798,154.0,11.0,199,3
799,154.0,11.0,199,3
800,154.0,12.0,200,3
801,155.0,12.0,200,3
802,153.0,13.0,200,3
803,153.0,13.0,200,3
804,152.0,13.0,201,3
805,150.0,13.0,201,3
806,150.0,12.0,201,3
807,151.0,12.0,201,3
808,151.0,11.0,202,3
809,151.0,11.0,202,3
810,152.0,12.0,202,3
811,152.0,12.0,202,3
812,153.0,13.0,203,3
813,153.0,13.0,203,3
814,153.0,14.0,203,3
815,153.0,14.0,203,3
816,153.0,13.0,204,3
817,153.0,13.0,204,3
818,153.0,11.0,204,3
819,153.0,11.0,204,3
820,153.0,11.0,205,3
821,154.0,11.0,205,3
822,154.0,11.0,205,3
823,154.0,11.0,205,3
824,156.0,11.0,206,3
825,156.0,11.0,206,3
826,156.0,13.0,206,3
827,157.0,13.0,206,3
828,157.0,14.0,207,3
829,158.0,14.0,207,3
830,159.0,13.0,207,3
831,159.0,13.0,207,3
832,158.0,12.0,208,3
833,158.0,12.0,208,3
834,158.0,11.0,208,3
835,158.0,11.0,208,3
836,158.0,12.0,209,3
837,158.0,12.0,209,3
838,158.0,14.0,209,3
839,158.0,14.0,209,3
840,158.0,15.0,210,3
841,157.0,15.0,210,3
842,157.0,15.0,210,3
843,157.0,15.0,210,3
844,157.0,14.0,211,3
845,157.0,14.0,211,3
846,157.0,15.0,211,3
847,157.0,15.0,211,3
848,158.0,15.0,212,3
849,158.0,15.0,212,3
850,159.0,16.0,212,3
851,159.0,16.0,212,3
852,158.0,16.0,213,3
853,160.0,16.0,213,3
854,160.0,16.0,213,3
855,159.0,16.0,213,3
856,158.0,15.0,214,3
857,158.0,15.0,214,3
858,157.0,15.0,214,3
859,155.0,15.0,214,3
860,155.0,15.0,215,3
861,155.0,15.0,215,3
862,155.0,15.0,215,3
863,155.0,15.0,215,3
864,156.0,15.0,216,3
865,157.0,15.0,216,3
866,157.0,15.0,216,3
867,157.0,15.0,216,3
868,157.0,15.0,217,3
869,157.0,15.0,217,3
870,157.0,15.0,217,3
871,157.0,15.0,217,3
872,157.0,15.0,218,3
873,157.0,15.0,218,3
874,157.0,15.0,218,3
875,157.0,15.0,218,3
876,157.0,15.0,219,3
877,158.0,15.0,219,3
878,158.0,15.0,219,3
879,158.0,15.0,219,3
880,159.0,15.0,220,3
881,159.0,15.0,220,3
882,159.0,15.0,220,3
883,161.0,15.0,220,3
884,161.0,14.0,221,3
885,160.0,14.0,221,3
886,162.0,14.0,221,3
887,162.0,14.0,221,3
888,162.0,14.0,222,3
889,162.0,14.0,222,3
890,162.0,14.0,222,3
891,160.0,14.0,222,3
892,159.0,14.0,223,3
893,159.0,14.0,223,3
894,161.0,14.0,223,3
895,161.0,14.0,223,3
896,161.0,14.0,224,3
897,161.0,14.0,224,3
898,162.0,13.0,224,3
899,162.0,13.0,224,3
900,163.0,13.0,225,3
901,159.0,13.0,225,3
902,159.0,14.0,225,3
903,161.0,14.0,225,3
904,161.0,14.0,226,3
905,161.0,14.0,226,3
906,161.0,14.0,226,3
907,161.0,14.0,226,3
908,161.0,13.0,227,3
909,161.0,13.0,227,3
910,159.0,13.0,227,3
911,159.0,13.0,227,3
912,160.0,13.0,228,3
913,161.0,13.0,228,3
914,161.0,13.0,228,3
915,161.0,13.0,228,3
916,161.0,13.0,229,3
917,161.0,13.0,229,3
918,161.0,13.0,229,3
919,162.0,13.0,229,3
920,162.0,13.0,230,3
921,162.0,13.0,230,3
922,162.0,13.0,230,3
923,162.0,13.0,230,3
924,163.0,13.0,231,3
925,162.0,13.0,231,3
926,162.0,14.0,231,3
927,162.0,14.0,231,3
928,162.0,14.0,232,3
929,161.0,14.0,232,3
930,161.0,15.0,232,3
931,163.0,15.0,232,3
932,162.0,15.0,233,3
933,162.0,15.0,233,3
934,163.0,14.0,233,3
935,163.0,14.0,233,3
936,163.0,14.0,234,3
937,163.0,14.0,234,3
938,163.0,14.0,234,3
939,163.0,14.0,234,3
940,163.0,14.0,235,3
941,163.0,14.0,235,3
942,163.0,14.0,235,3
943,163.0,14.0,235,3
944,163.0,14.0,236,3
945,163.0,14.0,236,3
946,163.0,14.0,236,3
947,161.0,14.0,236,3
948,161.0,14.0,237,3
949,162.0,14.0,237,3
950,161.0,13.0,237,3
951,161.0,13.0,237,3
952,160.0,12.0,238,3
953,161.0,12.0,238,3
954,161.0,12.0,238,3
955,161.0,12.0,238,3
956,162.0,12.0,239,3
957,162.0,12.0,239,3
958,162.0,13.0,239,3
959,163.0,13.0,239,3
960,163.0,14.0,240,4
961,163.0,14.0,240,4
962,163.0,14.0,240,4
963,163.0,14.0,240,4
964,163.0,14.0,241,4
965,164.0,14.0,241,4
966,163.0,12.0,241,4
967,163.0,12.0,241,4
968,163.0,11.0,242,4
969,163.0,11.0,242,4
970,163.0,11.0,242,4
971,163.0,11.0,242,4
972,162.0,11.0,243,4
973,162.0,11.0,243,4
974,162.0,12.0,243,4
975,163.0,12.0,243,4
976,163.0,14.0,244,4
977,163.0,14.0,244,4
978,163.0,14.0,244,4
979,163.0,14.0,244,4
980,163.0,12.0,245,4
981,163.0,12.0,245,4
982,163.0,11.0,245,4
983,163.0,11.0,245,4
984,163.0,11.0,246,4
985,163.0,11.0,246,4
986,163.0,11.0,246,4
987,163.0,11.0,246,4
988,163.0,12.0,247,4
989,163.0,12.0,247,4
990,163.0,13.0,247,4
991,163.0,13.0,247,4
992,163.0,13.0,248,4
993,163.0,13.0,248,4
994,164.0,13.0,248,4
995,164.0,13.0,248,4
996,164.0,12.0,249,4
