quarter_second,FHR,UC,second,minute
2262,139.5,19.5,565,9
2263,137.75,19.5,565,9
2264,137.75,20.0,566,9
2265,136.5,19.5,566,9
2266,135.75,20.0,566,9
2267,135.75,21.5,566,9
2268,135.0,21.5,567,9
2269,135.0,22.5,567,9
2270,134.0,21.0,567,9
2271,134.0,19.5,567,9
2272,134.5,19.0,568,9
2273,134.5,18.5,568,9
2274,134.5,18.0,568,9
2275,134.75,18.5,568,9
2276,134.75,18.5,569,9
2277,135.0,19.5,569,9
2278,135.0,20.5,569,9
2279,135.0,21.5,569,9
2280,135.0,21.0,570,9
2281,136.0,19.5,570,9
2282,137.5,18.5,570,9
2283,137.5,18.0,570,9
2284,138.5,18.0,571,9
2285,138.5,18.0,571,9
2286,140.0,18.0,571,9
2287,139.75,19.0,571,9
2288,139.75,20.0,572,9
2289,140.5,21.5,572,9
2290,140.5,21.5,572,9
2291,139.25,21.0,572,9
2292,139.25,19.5,573,9
2293,138.5,19.0,573,9
2294,138.25,18.5,573,9
2295,138.25,18.5,573,9
2296,138.5,18.5,574,9
2297,138.5,18.5,574,9
2298,138.25,19.0,574,9
2299,138.25,20.0,574,9
2300,137.75,21.5,575,9
2301,137.5,22.0,575,9
2302,137.5,21.5,575,9
2303,138.5,19.5,575,9
2304,138.5,19.5,576,9
2305,138.75,19.5,576,9
2306,138.5,19.0,576,9
2307,138.5,19.5,576,9
2308,138.75,20.0,577,9
2309,138.75,20.0,577,9
2310,140.25,19.5,577,9
2311,140.25,21.5,577,9
2312,140.0,22.5,578,9
2313,138.75,23.5,578,9
2314,138.75,24.5,578,9
2315,139.0,23.5,578,9
2316,139.0,23.0,579,9
2317,138.75,22.5,579,9
2318,139.25,22.0,579,9
2319,139.25,22.0,579,9
2320,138.5,22.0,580,9
2321,138.5,22.0,580,9
2322,138.5,24.0,580,9
2323,138.5,25.5,580,9
2324,139.75,26.5,581,9
2325,139.75,27.0,581,9
2326,139.75,25.0,581,9
2327,140.0,24.0,581,9
2328,140.0,23.5,582,9
2329,140.25,23.5,582,9
2330,140.25,23.5,582,9
2331,139.5,23.5,582,9
2332,139.5,25.5,583,9
2333,139.5,27.5,583,9
2334,139.5,28.5,583,9
2335,139.5,29.0,583,9
2336,138.25,27.5,584,9
2337,138.25,25.5,584,9
2338,138.75,24.5,584,9
2339,138.0,23.5,584,9
2340,138.0,24.0,585,9
2341,137.0,24.0,585,9
2342,137.0,26.0,585,9
2343,136.5,28.0,585,9
2344,136.5,29.0,586,9
2345,136.0,29.5,586,9
2346,134.25,27.5,586,9
2347,134.25,25.0,586,9
2348,132.75,24.5,587,9
2349,132.75,24.5,587,9
2350,132.75,25.0,587,9
2351,132.75,26.0,587,9
2352,132.75,25.0,588,9
2353,132.75,25.0,588,9
2354,132.0,24.5,588,9
2355,132.75,23.5,588,9
2356,132.75,23.0,589,9
2357,134.25,26.0,589,9
2358,134.25,28.5,589,9
2359,134.75,29.0,589,9
2360,134.75,27.5,590,9
2361,134.25,26.5,590,9
2362,134.25,25.5,590,9
2363,133.5,26.0,590,9
2364,133.25,25.5,591,9
2365,133.25,25.0,591,9
2366,132.5,25.0,591,9
2367,132.5,24.0,591,9
2368,132.0,25.5,592,9
2369,132.0,27.0,592,9
2370,131.25,27.5,592,9
2371,131.25,27.0,592,9
2372,132.75,25.0,593,9
2373,131.5,24.5,593,9
2374,131.5,24.0,593,9
2375,131.5,24.5,593,9
2376,131.5,24.0,594,9
2377,131.75,24.0,594,9
2378,131.75,23.5,594,9
2379,132.0,23.5,594,9
2380,132.0,22.0,595,9
2381,132.25,21.5,595,9
2382,132.25,20.5,595,9
2383,132.75,21.0,595,9
2384,133.0,22.5,596,9
2385,133.0,24.0,596,9
2386,133.25,24.0,596,9
2387,133.25,22.5,596,9
2388,133.5,20.5,597,9
2389,133.5,20.0,597,9
2390,132.0,21.5,597,9
2391,132.0,24.0,597,9
2392,132.0,24.5,598,9
2393,132.0,25.0,598,9
2394,132.0,24.0,598,9
2395,130.75,22.0,598,9
2396,130.75,20.5,599,9
2397,129.75,19.5,599,9
2398,129.75,21.0,599,9
2399,130.75,24.5,599,9
2400,130.75,24.5,600,10
2401,131.5,24.5,600,10
2402,131.5,22.5,600,10
2403,131.5,20.0,600,10
2404,132.0,19.0,601,10
2405,132.0,18.5,601,10
2406,132.75,17.5,601,10
2407,132.75,17.5,601,10
2408,133.75,20.0,602,10
2409,133.75,23.0,602,10
2410,134.5,22.5,602,10
2411,135.75,18.5,602,10
2412,135.75,17.5,603,10
2413,137.25,16.5,603,10
2414,137.25,16.0,603,10
2415,137.5,15.5,603,10
2416,137.5,15.0,604,10
2417,138.5,15.0,604,10
2418,139.25,15.5,604,10
2419,139.25,18.5,604,10
2420,139.75,20.0,605,10
2421,139.75,21.0,605,10
2422,138.75,18.0,605,10
2423,138.75,16.0,605,10
2424,137.5,16.0,606,10
2425,137.0,16.0,606,10
2426,137.0,16.5,606,10
2427,135.0,16.5,606,10
2428,135.0,16.5,607,10
2429,131.5,15.5,607,10
2430,131.5,17.0,607,10
2431,127.25,19.0,607,10
2432,127.25,20.0,608,10
2433,128.0,18.0,608,10
2434,128.0,17.0,608,10
2435,129.5,16.0,608,10
2436,129.0,16.5,609,10
2437,129.0,17.0,609,10
2438,128.75,16.5,609,10
2439,128.75,17.0,609,10
2440,128.75,16.0,610,10
2441,128.75,15.0,610,10
2442,128.0,14.5,610,10
2443,128.0,14.5,610,10
2444,128.0,14.5,611,10
2445,128.0,14.0,611,10
2446,128.0,14.0,611,10
2447,128.0,15.0,611,10
2448,127.5,17.0,612,10
2449,127.5,18.0,612,10
2450,128.75,17.0,612,10
2451,129.25,16.5,612,10
2452,129.25,16.0,613,10
2453,131.25,15.5,613,10
2454,131.25,19.0,613,10
2455,131.5,19.0,613,10
2456,131.5,19.0,614,10
2457,131.75,18.5,614,10
2458,131.75,18.0,614,10
2459,132.25,17.0,614,10
2460,132.25,17.5,615,10
2461,132.25,15.5,615,10
2462,132.75,16.0,615,10
2463,132.75,17.5,615,10
2464,133.25,15.0,616,10
2465,133.25,15.0,616,10
2466,133.5,15.0,616,10
2467,133.5,17.5,616,10
2468,133.25,14.0,617,10
2469,132.75,13.5,617,10
2470,132.75,13.0,617,10
2471,133.5,12.5,617,10
2472,133.5,13.5,618,10
2473,132.75,14.5,618,10
2474,132.75,17.0,618,10
2475,132.75,13.0,618,10
2476,132.75,13.0,619,10
2477,131.5,14.5,619,10
2478,132.0,13.0,619,10
2479,132.0,13.0,619,10
2480,131.75,14.0,620,10
2481,131.75,13.5,620,10
2482,130.75,15.0,620,10
2483,130.75,16.0,620,10
2484,128.5,16.5,621,10
2485,128.5,15.5,621,10
2486,125.25,17.0,621,10
2487,125.25,17.5,621,10
2488,125.0,17.5,622,10
2489,125.0,17.5,622,10
2490,124.0,18.0,622,10
2491,124.0,18.0,622,10
2492,125.0,17.5,623,10
2493,125.0,17.5,623,10
2494,125.75,17.0,623,10
2495,125.75,17.0,623,10
2496,125.75,17.0,624,10
2497,125.75,17.0,624,10
2498,125.75,19.0,624,10
2499,126.0,20.0,624,10
2500,126.0,20.5,625,10
2501,125.75,19.5,625,10
2502,125.75,20.0,625,10
2503,123.75,20.5,625,10
2504,123.75,20.0,626,10
2505,123.75,20.0,626,10
2506,123.75,19.5,626,10
2507,118.0,19.0,626,10
2508,118.0,21.5,627,10
2509,115.75,22.5,627,10
2510,115.75,23.0,627,10
2511,116.0,22.5,627,10
2512,116.0,22.0,628,10
2513,115.75,21.0,628,10
2514,115.75,20.0,628,10
2515,116.5,19.5,628,10
2516,116.5,19.0,629,10
2517,118.5,18.5,629,10
2518,118.5,17.5,629,10
2519,124.0,17.5,629,10
2520,124.0,13.5,630,10
2521,125.25,29.5,630,10
2522,125.25,25.0,630,10
2523,127.25,15.5,630,10
2524,127.25,19.0,631,10
2525,127.75,22.5,631,10
2526,127.75,20.5,631,10
2527,128.5,21.0,631,10
2528,129.25,20.5,632,10
2529,129.25,20.5,632,10
2530,131.75,22.5,632,10
2531,131.75,21.5,632,10
2532,131.75,21.0,633,10
2533,131.75,20.5,633,10
2534,131.75,20.0,633,10
2535,131.75,21.0,633,10
2536,131.25,22.0,634,10
2537,131.25,22.5,634,10
2538,129.25,23.0,634,10
2539,129.25,23.5,634,10
2540,129.25,24.0,635,10
2541,129.0,24.0,635,10
2542,129.0,24.5,635,10
2543,129.25,25.0,635,10
2544,129.25,24.5,636,10
2545,128.75,25.0,636,10
2546,127.75,25.0,636,10
2547,127.75,25.0,636,10
2548,126.75,25.0,637,10
2549,126.75,25.0,637,10
2550,126.25,24.0,637,10
2551,126.25,24.0,637,10
2552,127.5,23.5,638,10
2553,127.5,23.0,638,10
2554,130.25,23.0,638,10
2555,130.25,23.0,638,10
2556,135.0,22.0,639,10
2557,135.0,21.5,639,10
2558,136.75,20.5,639,10
2559,136.75,21.5,639,10
2560,137.0,22.0,640,10
2561,137.0,23.0,640,10
2562,137.0,23.5,640,10
2563,135.75,22.5,640,10
2564,135.75,22.0,641,10
2565,133.0,21.5,641,10
2566,133.0,21.5,641,10
2567,131.5,21.5,641,10
2568,131.5,21.5,642,10
2569,130.75,22.5,642,10
2570,131.5,24.0,642,10
2571,131.5,25.0,642,10
2572,132.75,25.5,643,10
2573,132.75,25.5,643,10
2574,133.75,24.5,643,10
2575,133.75,25.0,643,10
2576,134.25,25.5,644,10
2577,134.25,26.0,644,10
2578,135.0,26.5,644,10
2579,135.75,26.0,644,10
2580,135.75,25.5,645,10
2581,136.0,24.5,645,10
2582,136.0,23.5,645,10
2583,136.0,23.5,645,10
2584,136.0,25.0,646,10
2585,135.75,25.5,646,10
2586,135.75,26.0,646,10
2587,135.75,26.5,646,10
2588,134.25,26.0,647,10
2589,134.25,25.5,647,10
2590,133.5,24.5,647,10
2591,133.5,24.0,647,10
2592,132.25,24.0,648,10
2593,132.25,23.5,648,10
2594,132.75,23.5,648,10
2595,132.0,24.0,648,10
2596,132.0,25.0,649,10
2597,132.0,25.5,649,10
2598,132.0,26.0,649,10
2599,132.25,26.0,649,10
2600,132.25,25.5,650,10
2601,132.75,24.0,650,10
2602,132.75,23.5,650,10
2603,132.75,23.0,650,10
2604,133.25,23.0,651,10
2605,133.25,23.0,651,10
2606,132.75,23.5,651,10
2607,132.75,24.5,651,10
2608,132.0,25.0,652,10
2609,132.0,25.5,652,10
2610,131.0,25.5,652,10
2611,131.0,24.5,652,10
2612,131.0,23.5,653,10
2613,131.0,23.0,653,10
2614,130.0,22.5,653,10
2615,130.0,22.0,653,10
2616,129.0,22.5,654,10
2617,128.25,22.0,654,10
2618,128.25,22.5,654,10
2619,126.0,23.5,654,10
2620,126.0,24.5,655,10
2621,125.0,24.5,655,10
2622,125.0,25.5,655,10
2623,123.5,24.0,655,10
2624,123.5,23.5,656,10
2625,123.0,23.5,656,10
2626,123.0,23.0,656,10
2627,123.25,23.0,656,10
2628,123.25,23.0,657,10
2629,123.5,23.5,657,10
2630,123.5,24.5,657,10
2631,124.5,25.0,657,10
2632,124.5,25.0,658,10
2633,126.75,25.0,658,10
2634,126.75,24.0,658,10
2635,129.0,23.0,658,10
2636,131.5,22.5,659,10
2637,131.5,22.0,659,10
2638,134.5,22.0,659,10
2639,134.5,21.5,659,10
2640,135.75,21.5,660,11
2641,135.75,21.0,660,11
2642,136.0,21.5,660,11
2643,136.75,22.0,660,11
2644,136.75,22.0,661,11
2645,136.25,23.0,661,11
2646,136.25,22.0,661,11
2647,135.75,21.0,661,11
2648,135.75,21.0,662,11
2649,135.75,20.5,662,11
2650,137.25,20.5,662,11
2651,137.25,20.0,662,11
2652,137.5,20.0,663,11
2653,137.5,20.0,663,11
2654,137.0,20.0,663,11
2655,137.0,21.0,663,11
2656,137.75,21.5,664,11
2657,139.25,22.0,664,11
2658,139.25,22.5,664,11
2659,138.5,22.5,664,11
2660,138.5,21.5,665,11
2661,138.75,21.0,665,11
2662,138.75,21.0,665,11
2663,139.0,21.0,665,11
2664,139.5,21.0,666,11
2665,139.5,21.0,666,11
2666,139.75,21.0,666,11
2667,139.75,21.0,666,11
2668,140.75,21.5,667,11
2669,140.75,22.0,667,11
2670,140.75,23.0,667,11
2671,140.5,23.0,667,11
2672,140.5,22.0,668,11
2673,140.75,21.5,668,11
2674,141.25,21.0,668,11
2675,141.25,21.0,668,11
2676,141.75,21.0,669,11
2677,141.75,21.0,669,11
2678,142.25,21.0,669,11
2679,142.25,21.5,669,11
2680,142.75,22.0,670,11
2681,142.5,23.0,670,11
2682,142.5,23.0,670,11
2683,141.5,23.5,670,11
2684,141.5,23.0,671,11
2685,140.75,22.0,671,11
2686,140.75,22.0,671,11
2687,140.75,21.5,671,11
2688,141.0,21.5,672,11
2689,141.0,21.5,672,11
2690,142.25,21.5,672,11
2691,142.5,21.5,672,11
2692,142.5,22.0,673,11
2693,140.5,23.0,673,11
2694,140.5,23.5,673,11
2695,139.0,23.5,673,11
2696,139.0,22.5,674,11
2697,138.5,21.5,674,11
2698,137.75,21.5,674,11
2699,137.75,21.0,674,11
2700,136.75,21.0,675,11
2701,136.75,21.5,675,11
2702,136.25,21.0,675,11
2703,136.25,21.5,675,11
2704,135.25,22.0,676,11
2705,134.25,23.0,676,11
2706,134.25,23.5,676,11
2707,135.0,23.5,676,11
2708,135.0,22.0,677,11
2709,136.75,21.5,677,11
2710,136.75,21.5,677,11
2711,138.5,21.5,677,11
2712,140.5,21.0,678,11
2713,140.5,21.5,678,11
2714,141.75,21.0,678,11
2715,141.75,21.5,678,11
2716,141.75,22.0,679,11
2717,142.0,23.0,679,11
2718,142.0,23.5,679,11
2719,142.5,23.0,679,11
2720,142.5,22.0,680,11
2721,142.5,21.5,680,11
2722,142.25,21.5,680,11
2723,142.25,21.5,680,11
2724,141.25,21.5,681,11
2725,141.25,21.5,681,11
2726,139.75,21.5,681,11
2727,139.75,22.5,681,11
2728,138.75,23.0,682,11
2729,138.0,23.5,682,11
2730,138.0,24.0,682,11
2731,138.25,24.0,682,11
2732,138.25,23.0,683,11
2733,137.5,22.5,683,11
2734,137.5,22.5,683,11
2735,137.25,22.5,683,11
2736,138.0,22.5,684,11
2737,138.0,22.0,684,11
2738,138.5,22.5,684,11
2739,138.5,22.5,684,11
2740,139.5,23.5,685,11
2741,139.5,24.0,685,11
2742,139.5,25.0,685,11
2743,140.5,25.0,685,11
2744,140.5,24.0,686,11
2745,141.25,23.5,686,11
2746,141.25,23.5,686,11
2747,141.5,24.0,686,11
2748,142.0,23.5,687,11
2749,142.0,23.5,687,11
2750,143.25,24.0,687,11
2751,145.0,25.0,687,11
2752,145.0,26.0,688,11
2753,145.0,27.0,688,11
2754,145.0,27.0,688,11
2755,145.25,26.0,688,11
2756,145.75,25.5,689,11
2757,145.75,25.0,689,11
2758,146.0,25.0,689,11
2759,146.0,24.5,689,11
2760,145.0,24.5,690,11
2761,144.5,24.5,690,11
2762,144.5,24.5,690,11
2763,146.0,25.0,690,11
2764,146.0,25.5,691,11
2765,146.5,26.0,691,11
2766,147.0,26.0,691,11
2767,147.0,25.5,691,11
2768,147.75,24.0,692,11
2769,147.75,24.0,692,11
2770,147.25,23.5,692,11
2771,147.0,23.5,692,11
2772,147.0,23.5,693,11
2773,147.75,23.5,693,11
2774,148.75,23.0,693,11
2775,148.75,23.5,693,11
2776,149.0,24.0,694,11
2777,149.0,24.5,694,11
2778,148.25,25.0,694,11
2779,148.0,24.0,694,11
2780,148.0,23.5,695,11
2781,147.75,23.0,695,11
2782,146.75,23.0,695,11
2783,146.75,23.0,695,11
2784,146.75,23.0,696,11
2785,146.75,22.5,696,11
2786,147.0,22.5,696,11
2787,147.0,23.0,696,11
2788,147.0,23.5,697,11
2789,147.0,24.0,697,11
2790,147.0,24.5,697,11
2791,147.75,24.0,697,11
2792,147.75,23.0,698,11
2793,147.75,22.5,698,11
2794,148.25,22.0,698,11
2795,148.25,22.5,698,11
2796,148.25,22.0,699,11
2797,147.25,22.0,699,11
2798,147.25,21.5,699,11
2799,147.5,22.0,699,11
2800,147.0,23.0,700,11
2801,147.0,23.0,700,11
2802,146.75,24.0,700,11
2803,146.75,23.5,700,11
2804,147.0,22.0,701,11
2805,147.0,21.5,701,11
2806,147.0,21.5,701,11
2807,147.0,21.5,701,11
2808,147.0,21.5,702,11
2809,146.75,21.0,702,11
2810,146.25,21.0,702,11
2811,146.25,20.5,702,11
2812,145.75,20.5,703,11
2813,145.75,21.5,703,11
2814,145.0,21.0,703,11
2815,146.25,21.0,703,11
2816,146.25,21.0,704,11
2817,146.25,20.0,704,11
2818,146.25,19.0,704,11
2819,145.75,19.0,704,11
2820,146.0,19.0,705,11
2821,146.0,18.5,705,11
2822,146.75,18.5,705,11
2823,147.0,18.0,705,11
2824,147.0,18.0,706,11
2825,147.0,19.0,706,11
2826,147.0,19.0,706,11
2827,147.0,19.0,706,11
2828,147.0,19.5,707,11
2829,147.0,19.0,707,11
2830,147.0,18.0,707,11
2831,147.0,18.0,707,11
2832,147.0,17.5,708,11
2833,147.0,18.0,708,11
2834,147.0,18.0,708,11
2835,147.0,17.5,708,11
2836,146.0,17.5,709,11
2837,146.0,17.5,709,11
2838,145.0,18.0,709,11
2839,145.0,18.0,709,11
2840,145.0,18.5,710,11
2841,144.75,19.0,710,11
2842,144.75,18.5,710,11
2843,144.5,17.5,710,11
2844,144.5,17.0,711,11
2845,144.25,17.0,711,11
2846,144.5,17.0,711,11
2847,144.5,17.0,711,11
2848,143.5,17.0,712,11
2849,143.5,17.0,712,11
2850,143.25,17.0,712,11
2851,143.25,17.5,712,11
2852,144.75,18.5,713,11
2853,145.0,19.5,713,11
2854,145.0,20.0,713,11
2855,145.25,20.0,713,11
2856,145.5,19.5,714,11
2857,145.5,19.5,714,11
2858,146.25,19.5,714,11
2859,146.25,20.0,714,11
2860,147.0,20.0,715,11
2861,147.75,20.0,715,11
2862,147.75,20.5,715,11
2863,148.5,21.5,715,11
2864,149.0,22.5,716,11
2865,149.0,23.5,716,11
2866,149.0,22.5,716,11
2867,149.0,21.5,716,11
2868,148.75,21.0,717,11
2869,149.5,21.0,717,11
2870,149.5,21.5,717,11
2871,149.75,21.5,717,11
2872,149.75,21.5,718,11
2873,149.0,21.0,718,11
2874,148.5,21.5,718,11
2875,148.5,22.5,718,11
2876,148.5,23.5,719,11
2877,147.75,24.5,719,11
2878,147.75,24.0,719,11
2879,147.5,23.0,719,11
2880,147.5,22.5,720,12
2881,147.0,22.5,720,12
2882,146.25,23.0,720,12
2883,146.25,23.0,720,12
2884,145.0,22.5,721,12
2885,145.0,22.5,721,12
2886,144.5,23.0,721,12
2887,145.25,24.0,721,12
2888,145.25,24.5,722,12
2889,145.0,25.0,722,12
2890,145.0,25.0,722,12
2891,145.0,24.0,722,12
2892,145.25,23.5,723,12
2893,145.25,23.5,723,12
2894,145.25,23.5,723,12
2895,145.25,23.5,723,12
2896,145.25,23.5,724,12
2897,145.25,24.0,724,12
2898,145.25,24.5,724,12
2899,145.0,25.0,724,12
2900,145.0,25.5,725,12
2901,145.0,26.0,725,12
2902,144.0,25.5,725,12
2903,144.0,24.0,725,12
2904,142.5,24.0,726,12
2905,142.5,23.5,726,12
2906,141.5,23.5,726,12
2907,142.25,23.5,726,12
2908,142.25,23.5,727,12
2909,143.25,23.5,727,12
2910,143.25,22.5,727,12
2911,143.5,23.5,727,12
2912,144.75,24.0,728,12
2913,144.75,25.0,728,12
2914,144.75,25.0,728,12
2915,144.75,24.0,728,12
2916,145.0,23.5,729,12
2917,144.5,23.5,729,12
2918,144.5,23.5,729,12
2919,144.25,23.5,729,12
2920,144.25,24.5,730,12
2921,144.0,24.0,730,12
2922,143.75,24.5,730,12
2923,143.75,27.0,730,12
2924,143.5,27.0,731,12
2925,143.5,27.5,731,12
2926,143.0,28.5,731,12
2927,142.5,27.0,731,12
2928,142.5,26.5,732,12
2929,141.75,28.0,732,12
2930,141.75,28.0,732,12
2931,141.25,28.5,732,12
2932,141.75,28.0,733,12
2933,141.75,27.5,733,12
2934,142.0,27.0,733,12
2935,142.0,28.5,733,12
2936,143.0,30.5,734,12
2937,144.0,31.5,734,12
2938,144.0,31.5,734,12
2939,145.5,31.0,734,12
2940,145.5,29.5,735,12
2941,146.75,29.0,735,12
2942,146.75,29.5,735,12
2943,146.75,30.0,735,12
2944,146.5,29.5,736,12
2945,146.5,29.5,736,12
2946,146.5,29.0,736,12
2947,146.25,27.5,736,12
2948,146.25,29.0,737,12
2949,146.5,30.5,737,12
2950,146.5,32.0,737,12
2951,146.5,31.5,737,12
2952,147.5,29.5,738,12
2953,147.5,29.0,738,12
2954,148.0,28.5,738,12
2955,148.0,28.0,738,12
2956,148.0,29.5,739,12
2957,148.25,30.0,739,12
2958,148.25,29.0,739,12
2959,148.25,29.5,739,12
2960,147.5,27.5,740,12
2961,147.5,27.0,740,12
2962,147.75,29.5,740,12
2963,147.75,30.5,740,12
2964,147.75,33.0,741,12
2965,148.5,31.5,741,12
2966,148.5,29.0,741,12
2967,149.0,28.0,741,12
2968,149.25,28.5,742,12
2969,149.25,28.0,742,12
2970,149.0,28.5,742,12
2971,149.0,28.0,742,12
2972,149.0,27.0,743,12
2973,149.25,27.5,743,12
2974,149.25,30.0,743,12
2975,148.5,31.0,743,12
2976,149.0,30.5,744,12
2977,149.0,28.5,744,12
2978,147.5,28.0,744,12
2979,147.5,27.5,744,12
2980,147.5,27.0,745,12
2981,148.0,27.5,745,12
2982,148.0,28.0,745,12
2983,147.5,28.0,745,12
2984,147.25,28.0,746,12
2985,147.25,27.0,746,12
2986,147.0,28.0,746,12
2987,147.0,28.0,746,12
2988,146.25,27.0,747,12
2989,146.25,28.0,747,12
2990,146.25,25.5,747,12
2991,147.0,27.0,747,12
2992,147.0,30.0,748,12
2993,147.0,30.5,748,12
2994,147.5,31.5,748,12
2995,147.5,31.5,748,12
2996,148.0,29.5,749,12
2997,148.25,28.0,749,12
2998,148.25,27.5,749,12
2999,148.5,27.0,749,12
3000,148.5,27.5,750,12
3001,149.0,27.0,750,12
3002,149.0,27.5,750,12
3003,149.0,30.5,750,12
3004,149.5,31.0,751,12
3005,149.5,31.5,751,12
3006,149.75,30.5,751,12
3007,150.25,29.0,751,12
3008,150.25,28.5,752,12
3009,150.75,27.5,752,12
3010,151.25,27.0,752,12
3011,151.25,26.5,752,12
3012,152.25,26.0,753,12
3013,152.25,25.5,753,12
3014,152.25,25.0,753,12
3015,152.25,27.0,753,12
3016,152.0,28.0,754,12
3017,152.0,28.0,754,12
3018,152.5,27.0,754,12
3019,152.5,25.0,754,12
3020,153.25,24.0,755,12
3021,152.75,23.5,755,12
3022,152.75,23.0,755,12
3023,152.0,23.0,755,12
3024,151.5,22.5,756,12
3025,151.5,25.0,756,12
3026,151.25,27.0,756,12
3027,151.25,27.5,756,12
3028,151.25,28.0,757,12
3029,151.75,27.0,757,12
3030,151.75,24.0,757,12
3031,152.0,24.5,757,12
3032,152.75,24.0,758,12
3033,152.75,24.0,758,12
3034,153.75,24.5,758,12
3035,154.25,25.0,758,12
3036,154.25,25.0,759,12
3037,153.75,26.5,759,12
3038,154.0,27.5,759,12
3039,154.0,28.5,759,12
3040,154.5,29.0,760,12
3041,154.5,28.0,760,12
3042,155.25,26.0,760,12
3043,155.5,25.0,760,12
3044,155.5,26.0,761,12
3045,156.25,25.5,761,12
3046,156.25,25.0,761,12
3047,156.25,25.0,761,12
3048,155.75,24.0,762,12
3049,155.75,23.0,762,12
3050,155.75,24.5,762,12
3051,155.25,25.0,762,12
3052,154.75,26.0,763,12
3053,154.75,25.0,763,12
3054,155.0,23.5,763,12
3055,155.0,23.5,763,12
3056,154.75,23.5,764,12
3057,154.75,23.5,764,12
3058,154.75,25.0,764,12
3059,154.5,24.5,764,12
3060,154.75,23.5,765,12
3061,154.75,23.5,765,12
3062,155.0,22.0,765,12
3063,155.0,21.5,765,12
3064,155.0,24.0,766,12
3065,154.5,25.5,766,12
3066,154.75,24.0,766,12
3067,154.75,23.0,766,12
3068,154.5,23.5,767,12
3069,154.5,24.0,767,12
3070,153.5,24.0,767,12
3071,152.5,25.5,767,12
3072,152.5,27.5,768,12
3073,152.0,25.5,768,12
3074,152.5,25.5,768,12
3075,152.5,25.0,768,12
3076,152.5,24.5,769,12
3077,152.25,24.5,769,12
3078,152.25,25.0,769,12
3079,152.5,25.0,769,12
3080,152.5,25.0,770,12
3081,152.75,25.0,770,12
3082,152.5,24.0,770,12
3083,152.5,23.5,770,12
3084,151.75,23.0,771,12
3085,152.0,22.0,771,12
3086,152.0,24.0,771,12
3087,152.5,25.5,771,12
3088,153.0,26.0,772,12
3089,153.0,26.5,772,12
3090,153.5,25.5,772,12
3091,153.5,24.0,772,12
3092,153.5,23.5,773,12
3093,153.25,23.5,773,12
3094,153.25,22.5,773,12
3095,153.0,22.5,773,12
3096,153.0,22.0,774,12
3097,153.0,21.5,774,12
3098,152.75,20.5,774,12
3099,152.5,20.0,774,12
3100,152.5,21.5,775,12
3101,153.25,22.5,775,12
3102,153.5,23.0,775,12
3103,153.5,22.5,775,12
3104,152.5,21.0,776,12
3105,152.5,21.0,776,12
3106,152.25,20.5,776,12
3107,152.75,20.5,776,12
3108,152.75,21.0,777,12
3109,152.75,20.5,777,12
3110,153.25,21.0,777,12
3111,153.25,22.5,777,12
3112,153.5,23.0,778,12
3113,153.5,23.5,778,12
3114,153.5,23.5,778,12
3115,153.5,22.0,778,12
3116,153.5,21.0,779,12
3117,153.5,21.0,779,12
3118,154.0,21.0,779,12
3119,154.0,21.0,779,12
3120,153.25,21.5,780,13
3121,153.5,23.0,780,13
3122,153.5,24.0,780,13
3123,154.0,25.0,780,13
3124,154.0,25.5,781,13
3125,154.0,25.0,781,13
3126,153.0,23.0,781,13
3127,153.0,23.0,781,13
3128,153.5,23.0,782,13
3129,154.0,23.0,782,13
3130,154.0,23.0,782,13
3131,154.0,22.5,782,13
3132,153.75,22.0,783,13
3133,153.75,23.0,783,13
3134,154.0,23.5,783,13
3135,154.5,24.0,783,13
3136,154.5,24.0,784,13
3137,154.75,23.5,784,13
3138,155.0,22.0,784,13
3139,155.0,22.0,784,13
3140,155.25,21.5,785,13
3141,155.25,21.5,785,13
3142,155.25,21.5,785,13
3143,155.0,21.5,785,13
3144,155.0,21.5,786,13
3145,154.25,22.5,786,13
3146,154.0,22.5,786,13
3147,154.0,23.5,786,13
3148,154.25,23.5,787,13
3149,154.75,23.5,787,13
3150,154.75,21.5,787,13
3151,154.75,21.5,787,13
3152,154.5,21.5,788,13
3153,154.5,21.5,788,13
3154,154.25,21.0,788,13
3155,154.25,21.0,788,13
3156,154.25,20.5,789,13
3157,154.25,20.0,789,13
3158,154.25,21.0,789,13
3159,154.0,21.5,789,13
3160,154.0,22.0,790,13
3161,154.0,22.0,790,13
3162,153.75,21.5,790,13
3163,154.0,20.5,790,13
3164,154.0,20.0,791,13
3165,153.75,20.0,791,13
3166,153.25,19.5,791,13
3167,153.25,19.5,791,13
3168,153.25,19.5,792,13
3169,153.25,19.0,792,13
3170,153.0,19.5,792,13
3171,152.75,20.0,792,13
3172,152.75,21.0,793,13
3173,152.75,21.0,793,13
3174,152.5,21.0,793,13
3175,152.5,20.5,793,13
3176,152.5,20.0,794,13
3177,152.25,20.5,794,13
3178,152.25,20.0,794,13
3179,152.0,20.0,794,13
3180,152.0,20.0,795,13
3181,151.75,20.0,795,13
3182,151.75,20.5,795,13
3183,151.75,21.5,795,13
3184,150.75,21.5,796,13
3185,150.75,22.0,796,13
3186,150.75,22.0,796,13
3187,151.0,21.0,796,13
3188,151.0,20.5,797,13
3189,151.0,20.0,797,13
3190,151.25,20.0,797,13
3191,151.25,20.0,797,13
3192,151.0,20.0,798,13
3193,151.25,19.5,798,13
