quarter_second,FHR,UC,second,minute
3113,126.5,10.0,778,12
3114,126.25,10.0,778,12
3115,126.25,10.0,778,12
3116,127.5,10.0,779,12
3117,127.5,10.5,779,12
3118,128.0,10.5,779,12
3119,128.0,11.0,779,12
3120,128.5,10.5,780,13
3121,128.5,10.0,780,13
3122,129.75,10.0,780,13
3123,130.0,10.0,780,13
3124,130.0,10.0,781,13
3125,129.75,9.5,781,13
3126,129.75,9.5,781,13
3127,129.0,10.0,781,13
3128,129.0,10.0,782,13
3129,129.0,10.5,782,13
3130,129.0,10.5,782,13
3131,129.0,10.5,782,13
3132,129.0,10.0,783,13
3133,129.0,10.0,783,13
3134,129.0,9.5,783,13
3135,129.5,9.5,783,13
3136,130.75,9.5,784,13
3137,130.75,9.5,784,13
3138,132.0,10.0,784,13
3139,132.0,10.0,784,13
3140,132.5,10.0,785,13
3141,132.5,10.0,785,13
3142,133.0,10.0,785,13
3143,133.0,10.0,785,13
3144,133.5,10.0,786,13
3145,131.75,10.0,786,13
3146,131.75,9.5,786,13
3147,132.0,9.5,786,13
3148,132.0,10.0,787,13
3149,132.5,10.5,787,13
3150,132.5,11.0,787,13
3151,132.0,11.5,787,13
3152,132.0,11.5,788,13
3153,133.75,12.5,788,13
3154,131.5,13.5,788,13
3155,131.5,12.5,788,13
3156,131.0,12.5,789,13
3157,131.0,12.0,789,13
3158,130.75,12.5,789,13
3159,130.75,12.0,789,13
3160,130.75,12.0,790,13
3161,130.75,12.0,790,13
3162,130.25,12.0,790,13
3163,130.25,12.0,790,13
3164,128.25,11.5,791,13
3165,128.25,11.5,791,13
3166,123.0,11.0,791,13
3167,123.0,11.0,791,13
3168,115.0,11.0,792,13
3169,115.0,11.0,792,13
3170,114.25,10.5,792,13
3171,114.25,10.5,792,13
3172,115.25,11.0,793,13
3173,115.25,10.5,793,13
3174,117.5,10.5,793,13
3175,117.5,10.5,793,13
3176,121.75,11.0,794,13
3177,121.75,11.0,794,13
3178,125.5,11.0,794,13
3179,125.5,10.5,794,13
3180,126.75,10.5,795,13
3181,126.75,10.5,795,13
3182,128.5,10.5,795,13
3183,128.5,10.5,795,13
3184,127.5,10.5,796,13
3185,127.5,10.5,796,13
3186,127.5,10.5,796,13
3187,127.25,10.5,796,13
3188,127.25,10.0,797,13
3189,126.5,10.0,797,13
3190,126.5,10.0,797,13
3191,125.75,10.5,797,13
3192,125.75,10.5,798,13
3193,122.0,10.0,798,13
3194,122.0,10.0,798,13
3195,120.0,9.5,798,13
3196,120.0,9.5,799,13
3197,120.25,9.5,799,13
3198,120.25,9.5,799,13
3199,122.0,9.5,799,13
3200,122.0,9.5,800,13
3201,122.0,10.0,800,13
3202,122.0,10.0,800,13
3203,122.25,9.5,800,13
3204,122.25,9.0,801,13
3205,123.0,9.0,801,13
3206,123.0,9.0,801,13
3207,123.0,9.0,801,13
3208,123.0,9.0,802,13
3209,122.75,9.0,802,13
3210,122.75,9.5,802,13
3211,122.5,10.0,802,13
3212,122.5,10.0,803,13
3213,122.5,10.0,803,13
3214,122.5,9.5,803,13
3215,125.25,9.5,803,13
3216,125.25,9.5,804,13
3217,126.75,9.0,804,13
3218,127.25,9.0,804,13
3219,127.25,9.0,804,13
3220,127.75,9.0,805,13
3221,127.75,8.5,805,13
3222,129.0,9.0,805,13
3223,129.0,9.5,805,13
3224,129.0,9.0,806,13
3225,129.0,8.5,806,13
3226,129.0,8.0,806,13
3227,129.0,8.0,806,13
3228,131.75,8.0,807,13
3229,131.75,8.0,807,13
3230,133.75,8.0,807,13
3231,133.75,8.0,807,13
3232,134.25,8.0,808,13
3233,134.25,8.5,808,13
3234,135.25,9.0,808,13
3235,135.25,9.5,808,13
3236,135.0,9.5,809,13
3237,136.75,9.0,809,13
3238,136.75,8.5,809,13
3239,137.0,9.0,809,13
3240,137.0,9.0,810,13
3241,137.0,9.0,810,13
3242,139.0,8.5,810,13
3243,139.5,8.5,810,13
3244,139.5,8.5,811,13
3245,139.5,8.5,811,13
3246,139.5,8.5,811,13
3247,139.5,8.5,811,13
3248,139.5,8.0,812,13
3249,139.5,8.0,812,13
3250,139.5,8.0,812,13
3251,139.5,8.0,812,13
3252,140.5,8.0,813,13
3253,141.0,8.0,813,13
3254,141.0,8.5,813,13
3255,141.0,9.0,813,13
3256,141.0,9.0,814,13
3257,140.75,8.5,814,13
3258,139.75,8.5,814,13
3259,139.75,8.0,814,13
3260,138.5,8.5,815,13
3261,138.5,8.5,815,13
3262,139.25,8.5,815,13
3263,139.25,8.5,815,13
3264,139.25,9.0,816,13
3265,137.75,9.0,816,13
3266,138.75,9.5,816,13
3267,138.75,9.0,816,13
3268,138.0,8.5,817,13
3269,138.0,8.5,817,13
3270,137.0,8.5,817,13
3271,137.0,8.5,817,13
3272,136.75,8.5,818,13
3273,132.0,8.5,818,13
3274,132.0,8.5,818,13
3275,125.75,8.5,818,13
3276,125.75,9.0,819,13
3277,125.75,9.5,819,13
3278,111.75,9.5,819,13
3279,111.75,9.0,819,13
3280,110.5,9.0,820,13
3281,110.5,9.0,820,13
3282,112.75,9.0,820,13
3283,112.75,9.0,820,13
3284,115.75,9.0,821,13
3285,115.75,9.0,821,13
3286,118.5,9.5,821,13
3287,118.5,9.5,821,13
3288,119.75,10.0,822,13
3289,119.75,10.0,822,13
3290,120.5,10.0,822,13
3291,120.5,9.5,822,13
3292,122.0,9.5,823,13
3293,122.0,9.5,823,13
3294,120.25,9.5,823,13
3295,120.25,9.5,823,13
3296,119.25,9.5,824,13
3297,119.5,10.0,824,13
3298,119.5,10.5,824,13
3299,119.75,11.0,824,13
3300,119.75,11.0,825,13
3301,120.75,11.0,825,13
3302,120.75,10.5,825,13
3303,122.5,10.5,825,13
3304,122.5,10.5,826,13
3305,122.25,10.5,826,13
3306,122.25,11.0,826,13
3307,123.25,11.0,826,13
3308,123.25,12.0,827,13
3309,123.25,12.0,827,13
3310,123.75,13.0,827,13
3311,123.75,13.0,827,13
3312,125.5,12.5,828,13
3313,125.5,12.5,828,13
3314,123.0,12.5,828,13
3315,125.25,13.0,828,13
3316,125.25,14.5,829,13
3317,127.25,15.0,829,13
3318,127.25,16.0,829,13
3319,128.75,15.5,829,13
3320,128.75,16.0,830,13
3321,130.25,16.0,830,13
3322,130.25,16.0,830,13
3323,131.0,15.5,830,13
3324,132.0,15.5,831,13
3325,132.0,16.0,831,13
3326,131.75,16.0,831,13
3327,131.75,16.0,831,13
3328,130.75,16.0,832,13
3329,130.75,16.5,832,13
3330,130.75,17.0,832,13
3331,130.75,17.5,832,13
3332,131.25,17.5,833,13
3333,131.25,17.5,833,13
3334,131.25,17.5,833,13
3335,131.25,18.0,833,13
3336,131.25,18.0,834,13
3337,130.75,18.5,834,13
3338,130.75,19.0,834,13
3339,130.25,19.5,834,13
3340,130.25,20.5,835,13
3341,131.0,21.0,835,13
3342,131.0,21.5,835,13
3343,132.0,21.5,835,13
3344,132.0,21.5,836,13
3345,133.25,22.0,836,13
3346,133.75,22.0,836,13
3347,133.75,22.5,836,13
3348,135.0,23.0,837,13
3349,135.0,23.5,837,13
3350,135.0,25.0,837,13
3351,135.0,25.0,837,13
3352,136.0,25.5,838,13
3353,137.5,25.5,838,13
3354,137.5,25.0,838,13
3355,138.5,25.0,838,13
3356,138.5,25.0,839,13
3357,138.0,25.0,839,13
3358,138.0,25.5,839,13
3359,138.0,25.5,839,13
3360,138.0,26.0,840,14
3361,138.0,27.0,840,14
3362,138.0,28.0,840,14
3363,138.0,29.5,840,14
3364,137.75,30.5,841,14
3365,137.75,31.5,841,14
3366,138.0,38.0,841,14
3367,138.0,40.5,841,14
3368,138.0,41.5,842,14
3369,138.0,39.0,842,14
3370,137.75,37.5,842,14
3371,137.75,34.5,842,14
3372,145.5,31.0,843,14
3373,146.75,29.5,843,14
3374,150.25,30.0,843,14
3375,150.25,29.0,843,14
3376,150.5,28.0,844,14
3377,147.0,25.0,844,14
3378,147.0,21.5,844,14
3379,147.25,19.5,844,14
3380,147.25,18.5,845,14
3381,148.25,21.5,845,14
3382,147.5,23.0,845,14
3383,147.5,22.0,845,14
3384,149.25,20.0,846,14
3385,149.25,17.0,846,14
3386,150.0,17.5,846,14
3387,149.75,18.5,846,14
3388,149.75,19.0,847,14
3389,150.25,19.5,847,14
3390,150.0,18.5,847,14
3391,150.0,17.5,847,14
3392,150.25,17.0,848,14
3393,149.75,17.5,848,14
3394,149.75,17.5,848,14
3395,150.75,16.5,848,14
3396,150.75,16.0,849,14
3397,151.5,15.5,849,14
3398,151.0,15.5,849,14
3399,151.0,15.5,849,14
3400,151.25,16.0,850,14
3401,151.25,16.0,850,14
3402,150.75,17.0,850,14
3403,150.0,18.5,850,14
3404,150.0,20.0,851,14
3405,149.0,21.0,851,14
3406,148.0,22.0,851,14
3407,148.0,22.5,851,14
3408,148.25,23.5,852,14
3409,148.25,24.0,852,14
3410,147.25,24.5,852,14
3411,146.75,25.5,852,14
3412,146.75,26.5,853,14
3413,146.0,27.0,853,14
3414,146.0,27.0,853,14
3415,144.25,27.0,853,14
3416,140.75,27.0,854,14
3417,140.75,26.5,854,14
3418,138.5,26.5,854,14
3419,138.5,26.5,854,14
3420,136.75,26.0,855,14
3421,136.75,26.0,855,14
3422,135.5,25.5,855,14
3423,135.5,26.0,855,14
3424,135.0,26.0,856,14
3425,135.25,25.0,856,14
3426,135.25,25.0,856,14
3427,135.0,24.5,856,14
3428,135.0,24.5,857,14
3429,135.75,23.5,857,14
3430,136.0,23.0,857,14
3431,136.0,23.0,857,14
3432,138.25,22.5,858,14
3433,138.25,22.0,858,14
3434,136.5,21.5,858,14
3435,136.5,21.0,858,14
3436,138.5,20.5,859,14
3437,138.5,20.0,859,14
3438,129.0,20.5,859,14
3439,129.0,20.0,859,14
3440,121.75,20.0,860,14
3441,121.75,19.5,860,14
3442,114.25,20.0,860,14
3443,114.25,19.0,860,14
3444,110.5,19.0,861,14
3445,110.5,18.5,861,14
3446,110.0,18.5,861,14
3447,110.0,18.0,861,14
3448,109.0,17.5,862,14
3449,109.0,18.0,862,14
3450,107.0,18.0,862,14
3451,107.0,18.0,862,14
3452,107.75,18.0,863,14
3453,107.75,17.5,863,14
3454,108.75,18.0,863,14
3455,108.75,18.0,863,14
3456,110.75,17.5,864,14
3457,110.75,17.5,864,14
3458,114.75,17.0,864,14
3459,114.75,17.5,864,14
3460,125.75,17.5,865,14
3461,131.5,16.0,865,14
3462,131.5,13.5,865,14
3463,133.25,11.5,865,14
3464,133.25,10.5,866,14
3465,135.75,10.5,866,14
3466,135.75,9.5,866,14
3467,137.5,8.0,866,14
3468,137.75,7.0,867,14
3469,137.75,6.5,867,14
3470,140.0,6.0,867,14
3471,140.0,5.0,867,14
3472,141.75,4.5,868,14
3473,143.25,4.0,868,14
3474,143.25,3.5,868,14
3475,144.75,3.5,868,14
3476,145.25,3.5,869,14
3477,145.25,3.5,869,14
3478,146.0,4.0,869,14
3479,146.0,4.0,869,14
3480,147.0,4.5,870,14
3481,146.25,4.5,870,14
3482,146.25,4.5,870,14
3483,145.5,4.5,870,14
3484,145.5,4.5,871,14
3485,144.5,5.0,871,14
3486,144.5,5.5,871,14
3487,144.5,5.5,871,14
3488,143.5,6.0,872,14
3489,143.5,6.5,872,14
3490,145.0,7.0,872,14
3491,145.0,7.5,872,14
3492,143.0,7.5,873,14
3493,142.25,7.5,873,14
3494,142.25,8.0,873,14
3495,142.75,9.0,873,14
3496,142.75,10.0,874,14
3497,142.25,11.5,874,14
3498,140.75,12.0,874,14
3499,140.75,13.0,874,14
3500,139.5,13.5,875,14
3501,139.5,14.5,875,14
3502,139.75,15.0,875,14
3503,139.75,15.5,875,14
3504,138.5,16.0,876,14
3505,137.5,16.0,876,14
3506,137.5,16.5,876,14
3507,132.25,17.5,876,14
3508,132.25,18.0,877,14
3509,115.0,19.0,877,14
3510,115.0,19.0,877,14
3511,115.0,19.0,877,14
3512,104.0,19.0,878,14
3513,104.0,19.0,878,14
3514,103.5,19.0,878,14
3515,103.5,19.0,878,14
3516,103.0,19.5,879,14
3517,103.0,20.0,879,14
3518,102.0,21.0,879,14
3519,102.0,21.5,879,14
3520,102.25,21.5,880,14
3521,102.25,21.0,880,14
3522,102.0,21.0,880,14
3523,102.0,21.0,880,14
3524,102.0,21.0,881,14
3525,102.5,21.0,881,14
3526,102.5,21.5,881,14
3527,104.75,21.5,881,14
3528,104.75,22.5,882,14
3529,106.5,23.0,882,14
3530,106.5,23.0,882,14
3531,108.5,22.0,882,14
3532,108.5,22.0,883,14
3533,111.0,22.0,883,14
3534,111.0,22.0,883,14
3535,117.0,22.0,883,14
3536,117.0,22.0,884,14
3537,121.5,22.0,884,14
3538,121.5,22.5,884,14
3539,123.0,23.0,884,14
3540,123.0,23.5,885,14
3541,122.5,24.0,885,14
3542,122.5,23.0,885,14
3543,120.75,22.0,885,14
3544,120.75,22.5,886,14
3545,120.75,22.0,886,14
3546,120.75,22.0,886,14
3547,121.75,22.0,886,14
3548,121.75,21.5,887,14
3549,121.75,21.5,887,14
3550,121.75,21.5,887,14
3551,121.75,21.5,887,14
3552,121.75,21.5,888,14
3553,122.75,21.0,888,14
3554,122.75,20.5,888,14
3555,123.5,20.0,888,14
3556,123.5,19.5,889,14
3557,124.5,19.5,889,14
3558,124.5,19.0,889,14
3559,124.0,19.5,889,14
3560,124.0,19.5,890,14
3561,121.0,19.0,890,14
3562,121.0,19.0,890,14
3563,120.0,18.5,890,14
3564,120.0,18.0,891,14
3565,119.25,17.5,891,14
3566,119.25,17.0,891,14
3567,119.25,17.0,891,14
3568,119.25,16.5,892,14
3569,119.5,17.0,892,14
3570,119.5,17.0,892,14
3571,119.75,17.0,892,14
3572,119.75,17.0,893,14
3573,120.0,17.0,893,14
3574,120.0,16.5,893,14
3575,120.0,16.0,893,14
3576,120.0,16.5,894,14
3577,117.75,16.0,894,14
3578,117.75,16.5,894,14
3579,112.25,16.5,894,14
3580,112.25,16.5,895,14
3581,110.5,16.5,895,14
3582,110.5,16.0,895,14
3583,110.25,16.0,895,14
3584,110.25,16.0,896,14
3585,110.25,16.0,896,14
3586,111.0,16.0,896,14
3587,111.0,16.0,896,14
3588,115.75,16.0,897,14
3589,115.75,15.5,897,14
3590,118.0,15.5,897,14
3591,118.0,15.5,897,14
3592,119.5,15.5,898,14
3593,119.5,14.5,898,14
3594,119.75,14.5,898,14
3595,119.75,14.0,898,14
3596,120.25,14.0,899,14
3597,120.25,14.5,899,14
3598,118.0,15.0,899,14
3599,118.0,14.0,899,14
3600,113.25,13.5,900,15
3601,113.25,13.0,900,15
3602,110.5,13.0,900,15
3603,110.5,12.5,900,15
3604,109.25,12.0,901,15
3605,109.25,12.5,901,15
3606,110.0,13.0,901,15
3607,110.0,13.5,901,15
3608,111.25,12.5,902,15
3609,111.25,11.5,902,15
3610,111.25,10.5,902,15
3611,113.5,10.5,902,15
3612,113.5,10.0,903,15
3613,114.25,10.0,903,15
3614,114.25,10.0,903,15
3615,115.25,10.5,903,15
3616,115.25,10.5,904,15
3617,115.75,10.0,904,15
3618,115.75,9.5,904,15
3619,119.5,9.0,904,15
3620,119.5,8.5,905,15
3621,119.0,8.5,905,15
3622,119.0,8.5,905,15
3623,117.75,8.0,905,15
3624,117.75,8.5,906,15
3625,116.25,8.5,906,15
3626,116.25,9.0,906,15
3627,114.0,8.5,906,15
3628,114.0,8.0,907,15
3629,113.0,7.5,907,15
3630,113.0,7.5,907,15
3631,112.5,7.0,907,15
3632,112.5,7.0,908,15
3633,112.5,7.0,908,15
3634,110.75,7.0,908,15
3635,110.75,7.5,908,15
3636,109.75,7.5,909,15
3637,109.75,7.0,909,15
3638,108.75,6.5,909,15
3639,108.75,6.0,909,15
3640,108.75,6.0,910,15
3641,108.75,6.0,910,15
3642,110.5,5.5,910,15
3643,110.5,5.5,910,15
3644,114.75,6.0,911,15
3645,114.75,6.0,911,15
3646,116.5,6.0,911,15
3647,116.5,6.0,911,15
3648,118.0,5.5,912,15
3649,118.0,5.5,912,15
3650,118.5,5.5,912,15
3651,118.5,5.0,912,15
3652,117.75,5.0,913,15
3653,117.75,5.0,913,15
3654,117.0,5.5,913,15
3655,117.0,6.0,913,15
3656,117.0,5.5,914,15
3657,110.75,5.0,914,15
3658,110.75,5.0,914,15
3659,106.25,4.5,914,15
3660,106.25,4.5,915,15
3661,104.5,4.5,915,15
3662,104.5,4.0,915,15
3663,105.5,4.5,915,15
3664,105.5,5.0,916,15
3665,105.75,5.0,916,15
3666,105.75,5.0,916,15
3667,105.0,4.5,916,15
3668,105.0,4.0,917,15
3669,106.25,4.0,917,15
3670,106.75,4.0,917,15
3671,106.75,3.5,917,15
3672,106.75,3.5,918,15
3673,107.0,3.5,918,15
3674,107.0,4.0,918,15
3675,107.0,4.0,918,15
3676,107.0,4.0,919,15
3677,110.75,3.5,919,15
3678,110.75,3.5,919,15
3679,115.25,3.5,919,15
3680,115.25,3.0,920,15
3681,115.25,3.0,920,15
3682,120.75,3.0,920,15
3683,123.5,3.5,920,15
3684,123.5,3.5,921,15
3685,125.0,4.0,921,15
3686,125.0,4.0,921,15
3687,125.0,3.5,921,15
3688,125.0,3.5,922,15
3689,125.0,3.5,922,15
3690,125.0,3.5,922,15
3691,124.0,3.5,922,15
3692,124.0,3.5,923,15
3693,123.25,3.5,923,15
3694,123.25,4.0,923,15
3695,122.75,4.0,923,15
3696,122.75,4.0,924,15
3697,123.5,4.5,924,15
3698,123.5,4.0,924,15
3699,123.5,4.0,924,15
3700,123.5,4.0,925,15
3701,122.75,4.0,925,15
3702,122.75,4.0,925,15
3703,122.75,4.0,925,15
3704,122.75,4.5,926,15
3705,123.75,4.5,926,15
3706,123.75,5.0,926,15
3707,125.0,5.0,926,15
3708,123.75,4.5,927,15
3709,123.75,4.5,927,15
3710,124.25,4.5,927,15
3711,124.25,4.5,927,15
3712,119.25,4.5,928,15
3713,119.25,4.5,928,15
3714,119.25,5.0,928,15
3715,115.25,5.5,928,15
3716,115.25,6.0,929,15
3717,114.75,6.0,929,15
3718,114.75,5.5,929,15
3719,114.25,5.5,929,15
3720,114.25,5.5,930,15
3721,115.25,5.0,930,15
3722,115.25,5.0,930,15
3723,112.5,5.5,930,15
3724,112.5,5.5,931,15
3725,112.5,6.0,931,15
3726,115.5,6.5,931,15
3727,115.5,6.5,931,15
3728,117.25,6.0,932,15
3729,117.25,6.0,932,15
3730,116.5,5.5,932,15
3731,116.5,5.5,932,15
3732,115.5,5.5,933,15
3733,115.5,5.5,933,15
3734,116.75,6.0,933,15
3735,116.75,6.0,933,15
3736,116.0,6.5,934,15
3737,116.0,7.0,934,15
3738,115.25,6.5,934,15
3739,115.25,6.5,934,15
3740,114.5,6.0,935,15
3741,114.5,6.0,935,15
3742,117.25,6.0,935,15
3743,117.25,6.5,935,15
3744,119.25,6.5,936,15
3745,119.25,7.0,936,15
3746,120.75,7.5,936,15
3747,120.75,8.0,936,15
3748,118.75,7.5,937,15
3749,118.75,7.5,937,15
3750,118.5,7.0,937,15
3751,118.5,7.0,937,15
3752,119.25,7.0,938,15
3753,119.25,7.0,938,15
3754,120.0,7.5,938,15
3755,120.0,8.0,938,15
3756,123.0,8.0,939,15
3757,123.0,8.5,939,15
3758,123.0,8.5,939,15
3759,123.0,8.0,939,15
3760,126.25,8.0,940,15
3761,126.25,8.0,940,15
3762,124.25,8.0,940,15
3763,124.25,8.0,940,15
3764,117.25,8.0,941,15
3765,117.25,8.5,941,15
3766,114.25,9.5,941,15
3767,114.25,9.5,941,15
3768,111.0,9.5,942,15
3769,111.0,9.0,942,15
3770,111.5,8.5,942,15
3771,111.5,8.5,942,15
3772,113.0,8.5,943,15
3773,113.0,8.5,943,15
3774,114.75,8.5,943,15
3775,114.75,9.0,943,15
3776,119.0,10.0,944,15
3777,119.0,10.5,944,15
3778,123.25,10.5,944,15
3779,123.25,10.0,944,15
3780,124.75,10.0,945,15
3781,124.75,10.0,945,15
3782,125.5,10.0,945,15
3783,125.5,10.0,945,15
3784,126.5,10.0,946,15
3785,126.5,10.5,946,15
3786,128.5,11.0,946,15
3787,128.5,11.5,946,15
3788,130.25,12.0,947,15
3789,132.0,12.0,947,15
3790,132.0,11.5,947,15
3791,132.5,11.0,947,15
3792,132.5,11.5,948,15
3793,133.0,11.5,948,15
3794,133.0,11.5,948,15
3795,133.25,12.0,948,15
3796,132.0,12.0,949,15
3797,132.0,13.0,949,15
3798,129.75,13.5,949,15
3799,129.75,14.0,949,15
3800,125.5,14.5,950,15
3801,125.5,14.0,950,15
3802,125.5,14.0,950,15
3803,125.5,14.5,950,15
3804,125.5,14.5,951,15
3805,125.5,15.0,951,15
3806,125.5,15.0,951,15
3807,125.5,15.5,951,15
3808,125.25,16.0,952,15
3809,125.25,17.0,952,15
3810,121.75,18.0,952,15
3811,121.75,18.5,952,15
3812,122.5,18.5,953,15
3813,122.5,18.0,953,15
3814,122.75,18.0,953,15
3815,122.75,18.5,953,15
3816,122.75,18.0,954,15
3817,122.75,18.5,954,15
3818,122.0,18.5,954,15
3819,121.5,19.0,954,15
3820,121.5,20.0,955,15
3821,121.5,20.5,955,15
3822,119.5,21.0,955,15
3823,119.5,20.5,955,15
3824,116.75,20.0,956,15
3825,116.75,19.5,956,15
3826,115.5,19.0,956,15
3827,115.5,19.0,956,15
3828,114.0,19.0,957,15
3829,114.0,19.0,957,15
3830,114.0,19.5,957,15
3831,114.0,19.5,957,15
3832,112.5,20.0,958,15
3833,112.5,21.0,958,15
3834,112.0,21.0,958,15
3835,112.0,20.0,958,15
3836,112.0,20.0,959,15
3837,114.75,19.5,959,15
3838,114.75,19.5,959,15
3839,117.0,19.5,959,15
3840,117.0,19.5,960,16
3841,120.25,20.0,960,16
3842,122.25,21.0,960,16
3843,122.25,21.5,960,16
3844,123.5,22.0,961,16
3845,123.5,22.5,961,16
3846,122.75,21.5,961,16
3847,122.75,21.0,961,16
3848,122.75,21.0,962,16
3849,122.75,20.5,962,16
3850,122.75,20.0,962,16
3851,122.75,20.0,962,16
3852,121.75,20.0,963,16
3853,121.75,20.0,963,16
3854,120.75,21.0,963,16
3855,120.75,21.0,963,16
3856,120.0,21.0,964,16
3857,120.0,21.0,964,16
3858,119.75,20.5,964,16
3859,119.75,20.0,964,16
3860,120.25,20.0,965,16
3861,120.25,20.0,965,16
3862,120.5,20.0,965,16
3863,120.5,21.0,965,16
3864,120.25,21.5,966,16
3865,120.25,21.5,966,16
3866,119.25,22.0,966,16
3867,119.25,22.0,966,16
3868,120.0,21.5,967,16
3869,120.0,21.5,967,16
3870,120.75,22.0,967,16
3871,120.75,21.5,967,16
3872,121.5,22.0,968,16
3873,121.5,22.5,968,16
3874,120.75,22.5,968,16
3875,120.75,23.5,968,16
3876,117.75,23.5,969,16
3877,117.75,23.0,969,16
3878,117.75,23.5,969,16
3879,119.0,24.0,969,16
3880,118.5,24.0,970,16
3881,118.5,24.0,970,16
3882,119.75,24.0,970,16
3883,119.75,24.0,970,16
3884,119.25,24.5,971,16
3885,119.25,24.5,971,16
3886,119.25,24.5,971,16
3887,119.25,25.0,971,16
3888,119.25,25.0,972,16
3889,119.25,25.5,972,16
3890,119.75,26.5,972,16
3891,119.75,26.5,972,16
3892,120.75,26.5,973,16
3893,120.75,26.5,973,16
3894,123.5,26.5,973,16
3895,123.5,26.5,973,16
3896,124.0,26.5,974,16
3897,124.0,27.0,974,16
3898,123.5,27.0,974,16
3899,123.5,27.5,974,16
3900,124.0,27.5,975,16
3901,124.0,27.5,975,16
3902,123.0,27.5,975,16
3903,123.0,27.5,975,16
3904,120.75,27.5,976,16
3905,120.75,27.0,976,16
3906,118.5,27.0,976,16
3907,118.5,27.0,976,16
3908,117.0,27.0,977,16
3909,117.0,26.5,977,16
3910,115.75,27.5,977,16
3911,115.75,27.5,977,16
3912,115.75,27.5,978,16
3913,114.25,27.5,978,16
3914,114.25,26.5,978,16
3915,115.0,26.5,978,16
3916,115.0,26.5,979,16
3917,114.5,26.5,979,16
3918,114.5,27.0,979,16
3919,113.5,27.0,979,16
3920,113.5,27.0,980,16
3921,115.75,27.0,980,16
3922,115.75,27.0,980,16
3923,116.0,26.5,980,16
3924,116.0,26.5,981,16
3925,115.25,27.0,981,16
3926,115.25,27.0,981,16
3927,114.75,27.0,981,16
3928,114.75,26.5,982,16
3929,115.75,26.5,982,16
3930,115.75,27.0,982,16
3931,118.75,27.5,982,16
3932,118.75,28.0,983,16
3933,123.0,28.0,983,16
3934,123.0,28.0,983,16
3935,126.0,28.0,983,16
3936,126.0,27.5,984,16
3937,127.75,27.5,984,16
3938,127.75,28.0,984,16
3939,125.75,28.5,984,16
3940,125.75,29.5,985,16
3941,120.25,29.5,985,16
3942,120.25,29.0,985,16
3943,117.75,28.5,985,16
3944,117.75,28.5,986,16
3945,117.5,28.0,986,16
3946,117.5,28.0,986,16
3947,118.75,28.0,986,16
3948,118.75,28.0,987,16
3949,118.75,28.5,987,16
3950,120.5,29.5,987,16
3951,120.5,29.5,987,16
3952,123.75,29.0,988,16
3953,123.75,28.0,988,16
3954,125.75,28.0,988,16
3955,125.75,28.0,988,16
3956,125.75,27.5,989,16
3957,127.25,27.5,989,16
3958,127.25,28.0,989,16
3959,128.75,28.5,989,16
3960,128.75,29.0,990,16
3961,130.0,28.0,990,16
3962,130.0,27.0,990,16
3963,131.5,26.5,990,16
3964,131.5,25.5,991,16
3965,132.75,25.0,991,16
3966,132.75,24.5,991,16
3967,132.75,24.5,991,16
3968,133.5,25.0,992,16
3969,133.5,24.5,992,16
3970,133.25,24.0,992,16
3971,133.25,24.0,992,16
3972,119.0,23.5,993,16
3973,119.0,23.0,993,16
3974,114.25,22.5,993,16
3975,114.25,22.0,993,16
3976,110.0,22.0,994,16
3977,110.0,22.0,994,16
3978,109.75,22.0,994,16
3979,109.75,22.0,994,16
3980,109.25,22.0,995,16
3981,109.25,21.5,995,16
3982,109.25,21.0,995,16
3983,109.25,21.0,995,16
3984,109.75,20.5,996,16
3985,109.75,20.5,996,16
3986,109.75,20.5,996,16
3987,108.75,20.0,996,16
3988,108.75,20.5,997,16
3989,109.75,20.5,997,16
3990,109.75,21.0,997,16
3991,110.75,20.5,997,16
3992,110.75,20.0,998,16
3993,112.75,20.0,998,16
3994,112.75,20.0,998,16
3995,112.5,20.0,998,16
3996,112.5,20.0,999,16
3997,113.5,20.0,999,16
3998,113.5,20.0,999,16
3999,113.5,20.0,999,16
4000,114.75,20.5,1000,16
4001,114.75,21.0,1000,16
4002,114.25,21.0,1000,16
4003,114.25,20.0,1000,16
4004,115.25,20.0,1001,16
4005,115.25,20.0,1001,16
4006,115.25,20.0,1001,16
4007,115.25,20.0,1001,16
4008,116.0,19.5,1002,16
4009,116.0,19.5,1002,16
4010,116.5,20.0,1002,16
4011,116.5,20.0,1002,16
4012,118.5,20.0,1003,16
4013,118.5,20.0,1003,16
4014,119.5,19.5,1003,16
4015,119.5,19.0,1003,16
4016,120.0,19.0,1004,16
4017,120.0,18.5,1004,16
4018,119.5,18.5,1004,16
4019,119.5,18.5,1004,16
4020,120.0,18.5,1005,16
4021,120.0,19.0,1005,16
4022,119.75,19.5,1005,16
4023,119.75,19.5,1005,16
4024,118.75,19.0,1006,16
4025,118.75,18.5,1006,16
4026,121.5,18.0,1006,16
4027,121.5,18.0,1006,16
4028,120.25,17.5,1007,16
4029,120.25,17.5,1007,16
4030,120.75,17.5,1007,16
4031,120.75,18.0,1007,16
4032,120.5,18.5,1008,16
4033,120.5,17.5,1008,16
4034,121.75,17.0,1008,16
4035,121.75,17.0,1008,16
4036,122.5,16.5,1009,16
4037,122.5,16.5,1009,16
4038,121.5,16.5,1009,16
4039,121.5,17.0,1009,16
4040,120.0,17.0,1010,16
4041,120.0,16.5,1010,16
