quarter_second,FHR,UC,second,minute
3893,135.75,9.5,973,16
3894,135.75,7.5,973,16
3895,136.25,6.0,973,16
3896,136.25,6.0,974,16
3897,135.75,8.5,974,16
3898,136.25,11.0,974,16
3899,136.25,10.0,974,16
3900,136.5,8.0,975,16
3901,136.5,6.5,975,16
3902,136.75,8.5,975,16
3903,136.75,10.5,975,16
3904,137.0,10.0,976,16
3905,138.25,9.5,976,16
3906,138.25,9.5,976,16
3907,138.25,9.5,976,16
3908,138.25,9.5,977,16
3909,138.5,10.0,977,16
3910,138.5,10.0,977,16
3911,138.5,10.5,977,16
3912,135.75,10.5,978,16
3913,135.75,10.5,978,16
3914,135.0,9.0,978,16
3915,135.0,10.5,978,16
3916,135.0,12.5,979,16
3917,135.0,14.0,979,16
3918,135.75,13.5,979,16
3919,136.75,14.0,979,16
3920,136.75,14.5,980,16
3921,135.75,15.0,980,16
3922,135.75,15.0,980,16
3923,135.75,15.5,980,16
3924,135.75,16.0,981,16
3925,136.0,16.5,981,16
3926,136.5,16.5,981,16
3927,136.5,17.0,981,16
3928,135.5,16.0,982,16
3929,135.5,14.5,982,16
3930,136.75,16.0,982,16
3931,136.75,18.5,982,16
3932,133.75,19.5,983,16
3933,136.75,17.5,983,16
3934,136.75,17.0,983,16
3935,135.5,17.5,983,16
3936,135.5,17.5,984,16
3937,135.75,17.5,984,16
3938,135.75,17.5,984,16
3939,135.5,18.5,984,16
3940,135.5,17.0,985,16
3941,135.75,14.0,985,16
3942,134.5,15.0,985,16
3943,134.5,17.5,985,16
3944,135.0,19.5,986,16
3945,135.0,16.0,986,16
3946,135.0,13.5,986,16
3947,135.0,11.5,986,16
3948,135.5,12.0,987,16
3949,136.25,16.5,987,16
3950,136.25,16.5,987,16
3951,135.25,14.5,987,16
3952,135.25,14.0,988,16
3953,136.0,14.0,988,16
3954,136.0,14.0,988,16
3955,136.5,14.0,988,16
3956,136.75,14.0,989,16
3957,136.75,14.0,989,16
3958,136.75,14.0,989,16
3959,136.75,14.0,989,16
3960,136.75,14.0,990,16
3961,136.75,14.0,990,16
3962,136.75,13.5,990,16
3963,136.75,14.0,990,16
3964,136.75,12.0,991,16
3965,137.25,10.5,991,16
3966,137.25,13.5,991,16
3967,137.25,16.5,991,16
3968,137.5,14.0,992,16
3969,137.25,11.5,992,16
3970,137.25,9.5,992,16
3971,137.0,10.5,992,16
3972,137.0,14.5,993,16
3973,135.5,13.0,993,16
3974,135.5,11.0,993,16
3975,135.0,9.5,993,16
3976,135.0,9.5,994,16
3977,135.0,13.0,994,16
3978,134.25,15.0,994,16
3979,134.25,12.5,994,16
3980,134.25,12.5,995,16
3981,134.25,12.0,995,16
3982,134.5,12.0,995,16
3983,134.5,12.0,995,16
3984,134.75,12.5,996,16
3985,134.5,12.5,996,16
3986,134.5,14.5,996,16
3987,135.75,14.0,996,16
3988,135.75,15.0,997,16
3989,137.0,12.0,997,16
3990,137.0,12.0,997,16
3991,136.0,14.5,997,16
3992,137.0,15.5,998,16
3993,137.0,14.5,998,16
3994,137.25,14.5,998,16
3995,137.25,13.0,998,16
3996,137.5,12.0,999,16
3997,137.5,11.5,999,16
3998,136.75,12.0,999,16
3999,135.75,9.0,999,16
4000,135.75,8.5,1000,16
4001,133.0,11.5,1000,16
4002,133.0,14.0,1000,16
4003,132.25,11.0,1000,16
4004,132.25,9.5,1001,16
4005,131.5,10.5,1001,16
4006,131.5,11.0,1001,16
4007,131.5,11.5,1001,16
4008,131.5,12.5,1002,16
4009,131.5,12.5,1002,16
4010,131.5,12.0,1002,16
4011,132.25,10.5,1002,16
4012,133.25,8.0,1003,16
4013,133.25,8.0,1003,16
4014,133.0,12.0,1003,16
4015,133.0,12.5,1003,16
4016,132.75,6.0,1004,16
4017,132.75,3.5,1004,16
4018,133.25,4.5,1004,16
4019,133.25,8.0,1004,16
4020,133.25,7.0,1005,16
4021,134.0,1.0,1005,16
4022,134.0,0.5,1005,16
4023,133.5,3.5,1005,16
4024,133.5,6.0,1006,16
4025,133.25,4.5,1006,16
4026,133.25,3.5,1006,16
4027,134.25,6.0,1006,16
4028,135.0,7.5,1007,16
4029,135.0,10.5,1007,16
4030,132.75,12.5,1007,16
4031,132.75,12.5,1007,16
4032,135.25,11.5,1008,16
4033,135.25,9.5,1008,16
4034,134.5,9.0,1008,16
4035,134.5,9.0,1008,16
4036,135.0,8.5,1009,16
4037,135.25,10.5,1009,16
4038,135.25,12.0,1009,16
4039,135.5,9.5,1009,16
4040,135.5,8.5,1010,16
4041,135.5,7.5,1010,16
4042,135.5,6.5,1010,16
4043,135.0,6.0,1010,16
4044,135.0,6.0,1011,16
4045,133.5,5.5,1011,16
4046,131.5,5.5,1011,16
4047,131.5,5.5,1011,16
4048,130.75,3.0,1012,16
4049,130.75,1.5,1012,16
4050,130.0,3.0,1012,16
4051,130.0,6.0,1012,16
4052,129.0,6.0,1013,16
4053,129.0,5.0,1013,16
4054,129.0,6.5,1013,16
4055,129.0,8.5,1013,16
4056,128.5,9.0,1014,16
4057,128.5,10.0,1014,16
4058,129.0,11.5,1014,16
4059,129.5,12.5,1014,16
4060,129.5,12.0,1015,16
4061,130.75,12.0,1015,16
4062,130.75,10.5,1015,16
4063,131.5,10.0,1015,16
4064,131.5,10.5,1016,16
4065,131.75,9.5,1016,16
4066,131.75,10.0,1016,16
4067,130.25,11.5,1016,16
4068,130.25,9.0,1017,16
4069,128.5,6.5,1017,16
4070,128.5,5.0,1017,16
4071,125.75,5.5,1017,16
4072,125.75,7.5,1018,16
4073,124.25,8.5,1018,16
4074,123.5,6.5,1018,16
4075,123.5,4.5,1018,16
4076,123.0,2.5,1019,16
4077,123.0,2.0,1019,16
4078,122.0,4.5,1019,16
4079,122.0,5.5,1019,16
4080,121.5,4.0,1020,17
4081,121.5,4.0,1020,17
4082,121.25,3.0,1020,17
4083,121.25,1.0,1020,17
4084,121.5,0.0,1021,17
4085,121.5,5.0,1021,17
4086,122.75,4.0,1021,17
4087,122.75,3.0,1021,17
4088,124.25,3.0,1022,17
4089,124.25,3.0,1022,17
4090,124.25,3.5,1022,17
4091,124.25,5.0,1022,17
4092,126.25,6.0,1023,17
4093,126.25,6.0,1023,17
4094,128.25,6.0,1023,17
4095,128.25,4.0,1023,17
4096,130.75,3.0,1024,17
4097,132.0,4.0,1024,17
4098,132.0,5.5,1024,17
4099,132.0,6.5,1024,17
4100,131.75,7.0,1025,17
4101,131.75,7.0,1025,17
4102,131.75,5.0,1025,17
4103,135.5,3.5,1025,17
4104,136.75,2.5,1026,17
4105,136.75,2.5,1026,17
4106,136.0,4.0,1026,17
4107,136.0,6.5,1026,17
4108,135.0,7.0,1027,17
4109,135.0,2.5,1027,17
4110,131.5,1.0,1027,17
4111,125.25,0.5,1027,17
4112,125.25,3.0,1028,17
4113,123.5,5.0,1028,17
4114,123.5,2.5,1028,17
4115,120.25,0.5,1028,17
4116,120.25,0.0,1029,17
4117,119.0,0.5,1029,17
4118,119.0,3.0,1029,17
4119,118.75,1.0,1029,17
4120,118.75,0.0,1030,17
4121,118.5,0.0,1030,17
4122,118.5,0.0,1030,17
4123,118.75,0.0,1030,17
4124,118.75,2.0,1031,17
4125,118.75,1.0,1031,17
4126,118.75,1.0,1031,17
4127,120.0,0.5,1031,17
4128,120.0,0.0,1032,17
4129,120.75,0.0,1032,17
4130,120.75,0.0,1032,17
4131,121.75,2.5,1032,17
4132,121.75,5.0,1033,17
4133,121.25,3.5,1033,17
4134,121.25,3.5,1033,17
4135,122.25,3.0,1033,17
4136,122.25,3.0,1034,17
4137,123.5,3.0,1034,17
4138,123.5,4.0,1034,17
4139,125.0,5.0,1034,17
4140,125.0,6.0,1035,17
4141,124.5,5.5,1035,17
4142,124.5,4.0,1035,17
4143,125.0,4.0,1035,17
4144,126.0,4.0,1036,17
4145,126.0,3.5,1036,17
4146,127.0,3.0,1036,17
4147,127.0,3.5,1036,17
4148,128.25,4.0,1037,17
4149,128.25,4.0,1037,17
4150,128.0,4.5,1037,17
4151,128.0,5.5,1037,17
4152,129.5,7.5,1038,17
4153,129.5,6.0,1038,17
4154,128.25,3.0,1038,17
4155,128.25,2.0,1038,17
4156,126.5,4.5,1039,17
4157,126.5,9.5,1039,17
4158,125.75,7.5,1039,17
4159,125.75,3.5,1039,17
4160,125.75,2.5,1040,17
4161,125.25,2.5,1040,17
4162,125.25,5.5,1040,17
4163,125.0,8.5,1040,17
4164,125.0,5.5,1041,17
4165,125.0,2.0,1041,17
4166,125.0,1.0,1041,17
4167,124.75,0.5,1041,17
4168,124.75,1.0,1042,17
4169,125.0,3.0,1042,17
4170,125.0,5.5,1042,17
4171,126.0,4.0,1042,17
4172,126.0,3.0,1043,17
4173,127.0,0.0,1043,17
4174,127.0,0.0,1043,17
4175,128.25,2.5,1043,17
4176,128.25,5.5,1044,17
4177,129.25,5.0,1044,17
4178,130.0,5.0,1044,17
4179,130.0,5.0,1044,17
4180,131.0,5.5,1045,17
4181,131.0,5.5,1045,17
4182,131.25,6.0,1045,17
4183,131.25,5.5,1045,17
4184,131.5,3.5,1046,17
4185,131.5,4.0,1046,17
4186,131.5,7.0,1046,17
4187,131.5,7.5,1046,17
4188,131.0,7.0,1047,17
4189,130.25,7.0,1047,17
4190,130.25,7.0,1047,17
4191,131.75,6.0,1047,17
4192,131.75,7.0,1048,17
4193,130.25,6.0,1048,17
4194,130.25,6.0,1048,17
4195,128.75,6.0,1048,17
4196,128.75,6.0,1049,17
4197,131.5,5.5,1049,17
4198,131.5,8.0,1049,17
4199,131.5,8.0,1049,17
4200,131.5,8.5,1050,17
4201,130.25,9.0,1050,17
4202,130.25,11.5,1050,17
4203,130.25,11.0,1050,17
4204,129.5,8.0,1051,17
4205,129.5,7.0,1051,17
4206,129.5,5.5,1051,17
4207,129.5,5.5,1051,17
4208,129.5,5.5,1052,17
4209,130.5,3.0,1052,17
4210,130.5,3.0,1052,17
4211,130.0,4.5,1052,17
4212,130.0,5.5,1053,17
4213,130.0,3.0,1053,17
4214,130.5,2.5,1053,17
4215,126.75,2.5,1053,17
4216,126.75,2.5,1054,17
4217,126.5,2.5,1054,17
4218,126.5,3.0,1054,17
4219,125.75,4.0,1054,17
4220,125.75,2.5,1055,17
4221,127.75,1.0,1055,17
4222,127.75,3.0,1055,17
4223,129.0,5.0,1055,17
4224,129.0,4.5,1056,17
4225,129.0,0.5,1056,17
4226,129.5,0.0,1056,17
4227,129.5,0.5,1056,17
4228,127.75,3.5,1057,17
4229,127.75,4.5,1057,17
4230,128.25,5.5,1057,17
4231,128.25,5.5,1057,17
4232,129.25,5.0,1058,17
4233,129.25,5.0,1058,17
4234,129.0,4.5,1058,17
4235,129.0,4.5,1058,17
4236,130.75,2.0,1059,17
4237,130.75,1.5,1059,17
4238,129.5,3.0,1059,17
4239,129.5,4.0,1059,17
4240,132.5,2.5,1060,17
4241,132.5,2.0,1060,17
4242,132.25,2.5,1060,17
4243,132.25,2.0,1060,17
4244,135.0,0.5,1061,17
4245,135.25,2.5,1061,17
4246,135.25,2.5,1061,17
4247,134.5,3.5,1061,17
4248,134.5,4.0,1062,17
4249,134.75,5.0,1062,17
4250,134.75,6.0,1062,17
4251,131.5,3.0,1062,17
4252,131.5,1.5,1063,17
4253,133.0,3.5,1063,17
4254,133.0,6.0,1063,17
4255,133.25,7.0,1063,17
4256,132.75,6.0,1064,17
4257,132.75,5.5,1064,17
4258,132.75,5.5,1064,17
4259,132.75,3.5,1064,17
4260,133.5,2.0,1065,17
4261,133.5,4.5,1065,17
4262,132.75,7.5,1065,17
4263,132.75,6.0,1065,17
4264,132.75,4.5,1066,17
4265,133.0,1.5,1066,17
4266,133.0,1.0,1066,17
4267,132.75,4.0,1066,17
4268,132.75,6.0,1067,17
4269,132.0,4.0,1067,17
4270,132.0,1.5,1067,17
4271,131.5,0.5,1067,17
4272,131.5,2.5,1068,17
4273,132.75,5.0,1068,17
4274,133.5,3.5,1068,17
4275,133.5,3.0,1068,17
4276,133.75,2.5,1069,17
4277,133.75,2.0,1069,17
4278,134.25,2.5,1069,17
4279,134.25,1.5,1069,17
4280,135.0,0.0,1070,17
4281,135.0,0.5,1070,17
4282,134.75,3.5,1070,17
4283,134.75,4.0,1070,17
4284,134.75,3.0,1071,17
4285,134.75,2.5,1071,17
4286,134.75,1.5,1071,17
4287,134.25,2.0,1071,17
4288,134.25,2.0,1072,17
4289,134.25,1.0,1072,17
4290,134.5,0.0,1072,17
4291,134.5,1.5,1072,17
4292,134.75,4.0,1073,17
4293,134.75,3.0,1073,17
4294,135.0,1.0,1073,17
4295,135.0,0.0,1073,17
4296,135.0,0.0,1074,17
4297,135.0,1.5,1074,17
4298,135.0,3.5,1074,17
4299,135.0,2.0,1074,17
4300,135.0,0.5,1075,17
4301,135.0,0.0,1075,17
4302,135.0,1.5,1075,17
4303,135.25,3.5,1075,17
4304,135.25,2.0,1076,17
4305,134.25,1.5,1076,17
4306,134.25,1.5,1076,17
4307,134.5,1.0,1076,17
4308,135.0,1.0,1077,17
4309,135.0,1.5,1077,17
4310,135.0,1.5,1077,17
4311,135.0,1.5,1077,17
4312,135.0,1.5,1078,17
4313,135.0,1.0,1078,17
4314,135.0,1.0,1078,17
4315,135.0,1.5,1078,17
4316,135.0,0.5,1079,17
4317,135.0,0.0,1079,17
4318,135.0,1.5,1079,17
4319,134.75,3.5,1079,17
4320,134.75,3.0,1080,18
4321,135.0,1.5,1080,18
4322,135.0,0.5,1080,18
4323,135.0,0.0,1080,18
4324,135.5,1.5,1081,18
4325,135.5,3.5,1081,18
4326,136.75,2.5,1081,18
4327,136.75,2.5,1081,18
4328,137.25,2.5,1082,18
4329,137.5,2.5,1082,18
4330,137.5,2.5,1082,18
4331,137.5,2.5,1082,18
4332,137.5,2.5,1083,18
4333,137.5,2.5,1083,18
4334,137.5,2.5,1083,18
4335,137.5,3.0,1083,18
4336,137.5,2.5,1084,18
4337,137.5,2.5,1084,18
4338,136.75,1.0,1084,18
4339,136.75,1.0,1084,18
4340,135.0,3.5,1085,18
4341,135.0,5.5,1085,18
4342,132.75,4.0,1085,18
4343,132.75,3.0,1085,18
4344,131.75,2.0,1086,18
4345,131.75,1.5,1086,18
4346,131.5,4.0,1086,18
4347,131.0,6.0,1086,18
4348,131.0,5.5,1087,18
4349,131.5,5.0,1087,18
4350,131.5,5.0,1087,18
4351,130.75,5.0,1087,18
4352,130.75,5.0,1088,18
4353,131.25,5.5,1088,18
4354,131.25,5.5,1088,18
4355,132.0,5.5,1088,18
4356,133.75,5.5,1089,18
4357,133.75,6.0,1089,18
4358,134.5,6.0,1089,18
4359,134.5,6.0,1089,18
4360,135.0,6.0,1090,18
4361,135.0,6.5,1090,18
4362,134.25,5.0,1090,18
4363,134.25,5.5,1090,18
4364,134.25,8.0,1091,18
4365,134.25,9.0,1091,18
4366,134.25,8.5,1091,18
4367,134.0,8.5,1091,18
4368,134.0,8.5,1092,18
4369,132.0,9.5,1092,18
4370,132.0,9.5,1092,18
4371,132.25,9.5,1092,18
4372,132.25,8.5,1093,18
4373,133.5,8.5,1093,18
4374,132.0,11.0,1093,18
4375,132.0,12.5,1093,18
4376,133.5,11.0,1094,18
4377,133.5,9.0,1094,18
4378,134.75,8.0,1094,18
4379,134.75,8.0,1094,18
4380,135.0,10.0,1095,18
4381,134.5,11.0,1095,18
4382,134.5,9.0,1095,18
4383,135.5,8.0,1095,18
4384,135.5,7.0,1096,18
4385,135.0,7.5,1096,18
4386,135.0,9.0,1096,18
4387,135.0,10.0,1096,18
4388,135.0,8.5,1097,18
4389,135.75,6.5,1097,18
4390,135.5,5.5,1097,18
4391,135.5,7.5,1097,18
4392,135.0,8.5,1098,18
4393,135.0,7.5,1098,18
4394,135.5,7.0,1098,18
4395,135.5,7.0,1098,18
4396,135.75,7.0,1099,18
4397,136.25,7.0,1099,18
4398,136.25,6.5,1099,18
4399,136.5,6.5,1099,18
4400,136.5,6.0,1100,18
4401,137.0,6.0,1100,18
4402,137.0,6.0,1100,18
4403,137.25,6.5,1100,18
4404,137.75,5.0,1101,18
4405,137.75,5.5,1101,18
4406,137.75,7.0,1101,18
4407,137.75,7.5,1101,18
4408,137.5,6.0,1102,18
4409,137.5,5.0,1102,18
4410,137.0,3.5,1102,18
4411,136.75,5.0,1102,18
4412,136.75,7.0,1103,18
4413,137.5,6.0,1103,18
4414,137.5,5.5,1103,18
4415,137.5,5.5,1103,18
4416,137.5,5.5,1104,18
4417,138.25,5.5,1104,18
4418,138.5,5.0,1104,18
4419,138.5,5.0,1104,18
4420,138.5,5.5,1105,18
4421,138.5,4.0,1105,18
4422,138.75,3.0,1105,18
4423,138.75,4.0,1105,18
4424,138.75,6.0,1106,18
4425,139.25,7.0,1106,18
4426,139.25,5.0,1106,18
4427,140.0,4.0,1106,18
4428,140.0,3.5,1107,18
4429,139.5,5.5,1107,18
4430,139.75,7.0,1107,18
4431,139.75,5.5,1107,18
4432,140.25,4.5,1108,18
4433,140.25,3.5,1108,18
4434,139.5,4.5,1108,18
4435,139.5,6.5,1108,18
4436,139.25,6.5,1109,18
4437,139.25,5.5,1109,18
4438,139.25,5.5,1109,18
4439,139.0,5.5,1109,18
4440,139.0,5.5,1110,18
4441,138.25,5.5,1110,18
4442,138.25,4.0,1110,18
4443,137.5,4.0,1110,18
4444,137.25,5.5,1111,18
4445,137.25,7.5,1111,18
4446,137.0,6.0,1111,18
4447,137.0,6.0,1111,18
4448,137.25,6.0,1112,18
4449,137.25,6.0,1112,18
4450,137.25,6.0,1112,18
4451,137.5,6.0,1112,18
4452,137.5,6.5,1113,18
4453,137.5,6.5,1113,18
4454,137.5,7.0,1113,18
4455,137.75,7.0,1113,18
4456,137.75,7.0,1114,18
4457,137.25,6.0,1114,18
4458,137.25,5.0,1114,18
4459,137.25,6.0,1114,18
4460,136.75,7.5,1115,18
4461,136.75,8.5,1115,18
4462,136.75,7.0,1115,18
4463,136.75,6.0,1115,18
4464,136.75,5.0,1116,18
4465,136.75,5.5,1116,18
4466,136.75,8.0,1116,18
4467,135.75,8.0,1116,18
4468,135.75,7.5,1117,18
4469,135.0,7.5,1117,18
4470,135.0,7.5,1117,18
4471,135.0,8.0,1117,18
4472,135.0,8.0,1118,18
4473,135.0,8.0,1118,18
4474,135.0,8.5,1118,18
4475,135.0,8.5,1118,18
4476,135.5,9.0,1119,18
4477,135.5,9.0,1119,18
4478,135.25,9.0,1119,18
4479,135.25,8.5,1119,18
4480,134.75,8.0,1120,18
4481,135.25,10.0,1120,18
4482,135.25,11.5,1120,18
4483,133.5,12.5,1120,18
4484,133.5,11.0,1121,18
4485,132.75,9.5,1121,18
4486,132.75,9.5,1121,18
4487,134.0,11.5,1121,18
4488,134.0,13.5,1122,18
4489,133.25,12.5,1122,18
4490,134.0,11.0,1122,18
4491,134.0,10.5,1122,18
4492,134.25,10.0,1123,18
4493,134.25,13.0,1123,18
4494,134.5,14.0,1123,18
4495,134.5,13.0,1123,18
4496,135.0,13.0,1124,18
4497,135.25,13.0,1124,18
4498,135.25,13.0,1124,18
4499,135.75,13.5,1124,18
4500,135.75,14.0,1125,18
4501,135.25,14.5,1125,18
4502,135.25,14.0,1125,18
4503,134.75,12.5,1125,18
4504,134.75,13.0,1126,18
4505,135.0,15.5,1126,18
4506,134.5,17.0,1126,18
4507,134.5,16.0,1126,18
4508,133.25,15.5,1127,18
4509,133.25,15.5,1127,18
4510,132.75,15.5,1127,18
4511,132.75,16.0,1127,18
4512,132.75,15.5,1128,18
4513,132.75,15.5,1128,18
4514,132.5,15.5,1128,18
4515,132.25,15.0,1128,18
4516,132.25,15.5,1129,18
4517,131.75,16.5,1129,18
4518,131.75,16.0,1129,18
4519,132.25,14.5,1129,18
4520,132.25,16.0,1130,18
4521,132.5,19.0,1130,18
4522,132.0,20.0,1130,18
4523,132.0,19.0,1130,18
4524,132.25,18.0,1131,18
4525,132.25,14.5,1131,18
4526,130.75,13.0,1131,18
4527,130.75,14.5,1131,18
4528,130.75,18.5,1132,18
4529,130.75,19.5,1132,18
4530,130.75,18.5,1132,18
4531,130.75,19.0,1132,18
4532,130.5,19.5,1133,18
4533,130.5,18.0,1133,18
4534,128.5,16.0,1133,18
4535,128.5,16.5,1133,18
4536,128.5,20.0,1134,18
4537,127.75,20.5,1134,18
4538,127.75,19.0,1134,18
4539,126.5,18.5,1134,18
4540,126.5,18.0,1135,18
4541,126.25,17.0,1135,18
4542,126.25,15.5,1135,18
4543,125.5,16.0,1135,18
4544,125.5,16.0,1136,18
4545,125.0,14.5,1136,18
4546,125.0,14.5,1136,18
4547,125.25,13.5,1136,18
4548,125.25,14.0,1137,18
4549,124.75,18.0,1137,18
4550,124.75,19.0,1137,18
4551,125.25,17.5,1137,18
4552,125.25,17.5,1138,18
4553,125.5,17.5,1138,18
4554,125.5,18.5,1138,18
4555,125.5,17.5,1138,18
4556,125.5,15.5,1139,18
4557,124.25,17.0,1139,18
4558,124.25,19.0,1139,18
4559,124.0,20.0,1139,18
4560,123.75,18.5,1140,19
4561,123.75,17.0,1140,19
4562,123.75,17.0,1140,19
4563,123.5,17.0,1140,19
4564,123.5,17.5,1141,19
4565,123.5,18.5,1141,19
4566,123.5,17.0,1141,19
4567,123.25,15.0,1141,19
4568,123.25,14.0,1142,19
4569,123.5,15.5,1142,19
4570,123.5,19.0,1142,19
4571,123.5,19.0,1142,19
4572,123.0,17.5,1143,19
4573,123.0,17.0,1143,19
4574,122.5,17.0,1143,19
4575,122.5,16.0,1143,19
4576,121.5,13.5,1144,19
4577,121.5,13.0,1144,19
4578,120.0,16.5,1144,19
4579,120.0,17.0,1144,19
4580,119.75,12.5,1145,19
4581,119.75,10.5,1145,19
4582,118.75,14.5,1145,19
4583,118.75,17.5,1145,19
4584,118.75,15.5,1146,19
4585,117.25,15.0,1146,19
4586,117.25,14.5,1146,19
4587,116.25,14.0,1146,19
4588,115.0,13.5,1147,19
4589,115.0,10.5,1147,19
4590,115.0,10.5,1147,19
4591,118.0,11.5,1147,19
4592,118.0,11.0,1148,19
4593,118.0,10.5,1148,19
4594,121.75,9.5,1148,19
4595,125.75,5.5,1148,19
4596,125.75,6.0,1149,19
4597,127.25,7.5,1149,19
4598,127.25,8.0,1149,19
4599,127.0,8.5,1149,19
4600,127.0,9.5,1150,19
4601,127.5,8.0,1150,19
4602,135.25,7.0,1150,19
4603,135.25,7.0,1150,19
4604,136.75,7.5,1151,19
4605,136.75,11.0,1151,19
4606,136.75,12.5,1151,19
4607,136.75,9.5,1151,19
4608,135.25,7.0,1152,19
4609,135.25,5.5,1152,19
4610,132.25,7.5,1152,19
4611,132.25,10.5,1152,19
4612,127.25,8.5,1153,19
4613,127.25,8.0,1153,19
4614,124.75,7.0,1153,19
4615,122.75,5.0,1153,19
4616,122.75,4.0,1154,19
4617,122.75,6.0,1154,19
4618,118.75,9.0,1154,19
4619,118.75,7.0,1154,19
4620,119.0,5.5,1155,19
4621,119.0,4.5,1155,19
4622,118.75,4.5,1155,19
4623,118.75,5.5,1155,19
4624,119.5,6.0,1156,19
4625,119.5,7.0,1156,19
4626,122.0,7.5,1156,19
4627,124.25,6.0,1156,19
4628,124.25,3.5,1157,19
4629,126.75,3.0,1157,19
4630,126.75,5.5,1157,19
4631,128.5,7.5,1157,19
4632,128.5,9.0,1158,19
4633,129.5,7.5,1158,19
4634,129.5,5.0,1158,19
4635,128.75,4.5,1158,19
4636,128.75,8.0,1159,19
4637,125.5,13.0,1159,19
4638,125.5,11.5,1159,19
4639,123.75,8.0,1159,19
4640,123.75,7.0,1160,19
4641,122.0,7.5,1160,19
4642,122.0,11.5,1160,19
4643,121.0,13.0,1160,19
4644,121.0,11.0,1161,19
4645,121.0,7.5,1161,19
4646,121.0,6.0,1161,19
4647,121.25,5.5,1161,19
4648,121.25,7.5,1162,19
4649,121.25,10.5,1162,19
4650,121.25,8.0,1162,19
4651,121.25,5.0,1162,19
4652,122.0,3.5,1163,19
4653,122.0,2.5,1163,19
4654,123.25,4.5,1163,19
4655,123.25,7.0,1163,19
4656,125.0,5.5,1164,19
4657,125.0,4.5,1164,19
4658,127.25,3.0,1164,19
4659,127.25,1.0,1164,19
4660,129.0,0.5,1165,19
4661,129.0,0.5,1165,19
4662,130.25,0.0,1165,19
4663,130.25,0.0,1165,19
4664,130.25,0.5,1166,19
4665,129.5,3.0,1166,19
4666,129.5,3.5,1166,19
4667,130.5,1.5,1166,19
4668,130.5,0.0,1167,19
4669,131.5,0.0,1167,19
4670,131.5,0.0,1167,19
4671,128.75,0.5,1167,19
4672,128.75,4.0,1168,19
4673,130.25,3.5,1168,19
4674,130.25,0.0,1168,19
4675,131.5,0.0,1168,19
4676,131.5,0.0,1169,19
4677,131.0,0.0,1169,19
4678,129.5,3.0,1169,19
4679,129.5,2.0,1169,19
4680,130.25,1.5,1170,19
4681,130.25,0.0,1170,19
4682,130.75,0.0,1170,19
4683,130.75,0.0,1170,19
4684,130.5,0.5,1171,19
4685,130.5,3.0,1171,19
4686,130.75,2.5,1171,19
4687,131.5,2.0,1171,19
4688,131.5,2.0,1172,19
4689,132.75,2.0,1172,19
4690,132.75,2.0,1172,19
4691,133.25,2.5,1172,19
4692,133.25,2.0,1173,19
4693,132.0,1.0,1173,19
4694,132.0,3.5,1173,19
4695,133.75,6.0,1173,19
4696,133.75,5.5,1174,19
4697,133.75,5.0,1174,19
4698,134.25,5.0,1174,19
4699,134.25,3.5,1174,19
4700,133.5,2.0,1175,19
4701,133.5,5.0,1175,19
4702,134.75,7.5,1175,19
4703,135.25,6.5,1175,19
4704,135.25,6.0,1176,19
4705,134.5,6.0,1176,19
4706,134.5,6.0,1176,19
4707,134.0,5.0,1176,19
4708,134.0,3.5,1177,19
4709,134.25,4.5,1177,19
4710,134.25,7.0,1177,19
4711,135.0,8.0,1177,19
4712,134.25,6.5,1178,19
4713,134.25,4.5,1178,19
4714,133.25,3.0,1178,19
4715,133.25,4.0,1178,19
4716,134.0,6.5,1179,19
4717,134.0,6.0,1179,19
4718,132.75,5.5,1179,19
4719,132.75,5.0,1179,19
4720,132.75,5.0,1180,19
4721,133.5,5.0,1180,19
4722,133.5,5.0,1180,19
4723,133.5,3.5,1180,19
4724,133.5,3.0,1181,19
4725,134.5,4.0,1181,19
4726,134.5,6.0,1181,19
4727,135.25,5.5,1181,19
4728,135.25,5.0,1182,19
4729,134.75,4.5,1182,19
4730,134.75,4.0,1182,19
4731,134.75,3.0,1182,19
4732,133.5,2.0,1183,19
4733,133.5,3.5,1183,19
4734,134.75,5.5,1183,19
4735,134.75,5.0,1183,19
4736,134.75,3.5,1184,19
4737,134.0,2.5,1184,19
4738,134.0,1.5,1184,19
4739,135.0,3.0,1184,19
4740,135.0,5.0,1185,19
4741,135.5,3.0,1185,19
4742,135.5,2.5,1185,19
4743,134.25,1.0,1185,19
4744,134.25,1.0,1186,19
4745,135.0,2.5,1186,19
4746,135.25,4.5,1186,19
4747,135.25,3.5,1186,19
4748,135.25,3.0,1187,19
4749,135.25,3.0,1187,19
4750,134.25,2.5,1187,19
4751,134.25,2.5,1187,19
4752,133.5,3.0,1188,19
4753,133.5,2.5,1188,19
4754,133.0,3.0,1188,19
4755,134.0,3.0,1188,19
4756,134.0,3.0,1189,19
4757,133.25,1.0,1189,19
4758,133.25,1.0,1189,19
4759,132.25,3.0,1189,19
4760,132.25,4.0,1190,19
4761,132.0,1.5,1190,19
4762,132.0,0.5,1190,19
4763,133.0,1.0,1190,19
4764,133.75,3.0,1191,19
4765,133.75,1.5,1191,19
4766,132.0,1.0,1191,19
4767,132.0,1.0,1191,19
4768,131.0,3.0,1192,19
4769,131.0,3.0,1192,19
4770,132.0,3.0,1192,19
4771,132.0,3.5,1192,19
4772,132.75,3.5,1193,19
