quarter_second,FHR,UC,second,minute
3446,165.0,2.0,861,14
3447,165.0,2.0,861,14
3448,165.0,2.0,862,14
3449,159.0,2.0,862,14
3450,159.0,2.0,862,14
3451,157.75,2.0,862,14
3452,158.25,2.0,863,14
3453,158.25,2.0,863,14
3454,156.75,2.5,863,14
3455,156.75,2.5,863,14
3456,156.25,2.5,864,14
3457,155.0,1.5,864,14
3458,155.0,1.5,864,14
3459,153.25,1.5,864,14
3460,150.5,1.5,865,14
3461,150.5,1.5,865,14
3462,149.0,1.0,865,14
3463,149.0,1.0,865,14
3464,147.25,1.5,866,14
3465,148.75,2.0,866,14
3466,148.75,1.5,866,14
3467,146.0,1.0,866,14
3468,145.0,0.5,867,14
3469,145.0,0.0,867,14
3470,143.75,0.0,867,14
3471,143.75,0.0,867,14
3472,144.75,0.5,868,14
3473,144.75,0.0,868,14
3474,146.75,0.0,868,14
3475,146.75,0.0,868,14
3476,146.75,0.0,869,14
3477,151.0,0.0,869,14
3478,151.5,0.0,869,14
3479,151.5,0.0,869,14
3480,151.75,0.0,870,14
3481,151.0,0.0,870,14
3482,151.0,0.0,870,14
3483,150.75,0.0,870,14
3484,150.75,0.0,871,14
3485,150.0,0.0,871,14
3486,152.0,0.0,871,14
3487,152.0,0.0,871,14
3488,152.25,0.0,872,14
3489,152.75,0.0,872,14
3490,152.75,0.0,872,14
3491,153.75,0.0,872,14
3492,154.5,0.0,873,14
3493,154.5,0.0,873,14
3494,155.25,0.0,873,14
3495,155.0,0.0,873,14
3496,155.0,0.0,874,14
3497,156.25,0.0,874,14
3498,156.0,0.0,874,14
3499,156.0,0.0,874,14
3500,158.0,0.0,875,14
3501,158.0,0.0,875,14
3502,158.25,0.0,875,14
3503,158.0,0.0,875,14
3504,158.0,0.0,876,14
3505,158.25,0.0,876,14
3506,158.25,0.0,876,14
3507,159.0,0.0,876,14
3508,158.25,0.5,877,14
3509,158.25,1.0,877,14
3510,156.5,1.0,877,14
3511,156.5,1.0,877,14
3512,156.5,1.5,878,14
3513,154.75,1.0,878,14
3514,154.75,2.0,878,14
3515,154.75,3.0,878,14
3516,156.5,2.5,879,14
3517,157.25,1.0,879,14
3518,157.25,1.0,879,14
3519,158.0,1.0,879,14
3520,158.5,0.5,880,14
3521,158.5,1.0,880,14
3522,158.75,1.0,880,14
3523,159.5,1.0,880,14
3524,159.5,0.5,881,14
3525,159.25,0.5,881,14
3526,159.25,1.0,881,14
3527,159.25,1.5,881,14
3528,160.75,1.5,882,14
3529,161.0,2.0,882,14
3530,161.0,1.5,882,14
3531,160.25,2.0,882,14
3532,159.5,2.0,883,14
3533,159.5,2.0,883,14
3534,158.25,2.5,883,14
3535,158.25,2.5,883,14
3536,158.25,1.5,884,14
3537,157.5,1.5,884,14
3538,156.0,1.5,884,14
3539,156.0,1.5,884,14
3540,156.0,1.5,885,14
3541,156.0,2.0,885,14
3542,156.0,1.5,885,14
3543,156.0,2.0,885,14
3544,156.0,4.0,886,14
3545,156.0,3.5,886,14
3546,156.0,3.5,886,14
3547,156.0,4.0,886,14
3548,156.0,4.5,887,14
3549,156.0,6.0,887,14
3550,166.75,5.5,887,14
3551,166.75,5.0,887,14
3552,164.75,5.0,888,14
3553,164.5,4.5,888,14
3554,164.5,4.0,888,14
3555,163.5,3.5,888,14
3556,163.5,4.5,889,14
3557,163.5,5.0,889,14
3558,164.75,4.0,889,14
3559,164.75,3.0,889,14
3560,164.0,3.5,890,14
3561,164.0,2.5,890,14
3562,163.5,1.5,890,14
3563,160.5,1.0,890,14
3564,160.5,0.5,891,14
3565,157.0,0.5,891,14
3566,155.0,0.5,891,14
3567,155.0,0.5,891,14
3568,153.0,2.0,892,14
3569,153.0,2.0,892,14
3570,154.25,0.5,892,14
3571,154.0,1.0,892,14
3572,154.0,1.0,893,14
3573,154.0,1.5,893,14
3574,154.0,1.5,893,14
3575,154.0,1.5,893,14
3576,157.75,2.5,894,14
3577,158.25,2.0,894,14
3578,158.25,3.0,894,14
3579,158.75,2.5,894,14
3580,159.5,3.0,895,14
3581,159.5,3.0,895,14
3582,160.0,3.0,895,14
3583,160.5,3.0,895,14
3584,160.75,3.0,896,14
3585,160.75,3.5,896,14
3586,161.75,3.5,896,14
3587,161.5,4.0,896,14
3588,161.5,4.0,897,14
3589,162.5,4.0,897,14
3590,161.75,5.0,897,14
3591,161.75,3.5,897,14
3592,162.75,4.0,898,14
3593,163.25,4.5,898,14
3594,163.25,5.0,898,14
3595,163.5,5.5,898,14
3596,163.5,6.0,899,14
3597,163.5,6.0,899,14
3598,162.25,6.5,899,14
3599,162.25,5.5,899,14
3600,162.25,6.0,900,15
3601,161.5,6.0,900,15
3602,161.75,6.5,900,15
3603,161.75,6.0,900,15
3604,161.75,7.5,901,15
3605,161.25,6.0,901,15
3606,161.25,6.5,901,15
3607,161.75,7.0,901,15
3608,161.75,6.5,902,15
3609,161.75,6.5,902,15
3610,162.5,7.0,902,15
3611,162.5,7.5,902,15
3612,162.5,7.5,903,15
3613,158.25,6.0,903,15
3614,156.25,6.5,903,15
3615,156.25,7.5,903,15
3616,156.0,7.5,904,15
3617,156.25,7.5,904,15
3618,156.25,8.0,904,15
3619,156.0,7.5,904,15
3620,156.0,7.0,905,15
3621,157.5,8.0,905,15
3622,159.0,7.5,905,15
3623,159.0,8.0,905,15
3624,159.0,8.0,906,15
3625,159.25,8.0,906,15
3626,158.5,8.5,906,15
3627,158.5,7.5,906,15
3628,160.5,7.0,907,15
3629,161.25,8.0,907,15
3630,161.25,9.0,907,15
3631,161.5,9.0,907,15
3632,161.5,8.0,908,15
3633,160.75,7.5,908,15
3634,161.75,7.5,908,15
3635,161.75,7.0,908,15
3636,161.0,7.5,909,15
3637,161.0,8.0,909,15
3638,163.25,6.5,909,15
3639,163.25,6.0,909,15
3640,162.25,7.5,910,15
3641,159.5,8.5,910,15
3642,159.5,8.5,910,15
3643,154.25,8.5,910,15
3644,145.75,7.0,911,15
3645,145.75,6.0,911,15
3646,146.0,8.0,911,15
3647,146.0,8.0,911,15
3648,149.75,8.5,912,15
3649,149.75,11.0,912,15
3650,150.0,6.5,912,15
3651,150.0,6.5,912,15
3652,151.75,8.0,913,15
3653,153.25,8.5,913,15
3654,153.25,7.5,913,15
3655,153.75,8.0,913,15
3656,154.75,8.5,914,15
3657,154.75,7.0,914,15
3658,156.75,6.5,914,15
3659,157.75,8.0,914,15
3660,157.75,9.0,915,15
3661,157.75,8.5,915,15
3662,157.75,9.0,915,15
3663,157.75,8.5,915,15
3664,158.5,6.5,916,15
3665,159.5,6.0,916,15
3666,159.5,8.0,916,15
3667,159.25,8.5,916,15
3668,160.0,9.5,917,15
3669,160.0,9.5,917,15
3670,159.5,9.5,917,15
3671,161.0,8.5,917,15
3672,160.0,7.5,918,15
3673,160.0,9.5,918,15
3674,157.75,9.5,918,15
3675,157.75,10.5,918,15
3676,155.25,11.0,919,15
3677,152.25,10.0,919,15
3678,152.25,9.5,919,15
3679,150.5,10.0,919,15
3680,150.0,10.5,920,15
3681,150.0,11.5,920,15
3682,150.75,13.0,920,15
3683,150.75,13.5,920,15
3684,151.0,12.0,921,15
3685,152.0,11.0,921,15
3686,152.0,12.0,921,15
3687,152.5,12.0,921,15
3688,152.75,12.5,922,15
3689,152.75,13.0,922,15
3690,152.75,14.0,922,15
3691,152.75,13.0,922,15
3692,150.75,12.0,923,15
3693,150.75,13.0,923,15
3694,148.0,13.5,923,15
3695,148.0,13.5,923,15
3696,146.25,14.0,924,15
3697,146.0,14.5,924,15
3698,146.0,11.5,924,15
3699,146.0,12.0,924,15
3700,146.0,12.5,925,15
3701,147.0,13.0,925,15
3702,148.5,13.0,925,15
3703,148.5,13.5,925,15
3704,146.5,14.0,926,15
3705,146.5,12.5,926,15
3706,147.75,10.5,926,15
3707,148.0,11.0,926,15
3708,148.0,11.0,927,15
3709,147.0,11.0,927,15
3710,146.5,10.5,927,15
3711,146.5,11.0,927,15
3712,145.5,10.0,928,15
3713,145.5,9.0,928,15
3714,145.0,9.0,928,15
3715,145.0,9.5,928,15
3716,145.25,8.5,929,15
3717,145.25,8.5,929,15
3718,146.5,7.5,929,15
3719,146.5,6.5,929,15
3720,148.5,7.5,930,15
3721,148.5,7.0,930,15
3722,149.25,8.5,930,15
3723,149.25,8.5,930,15
3724,148.25,8.0,931,15
3725,147.25,8.0,931,15
3726,147.25,7.5,931,15
3727,145.5,6.5,931,15
3728,145.5,6.5,932,15
3729,143.5,8.5,932,15
3730,141.25,8.0,932,15
3731,141.25,7.0,932,15
3732,139.75,6.5,933,15
3733,139.75,5.0,933,15
3734,136.75,5.0,933,15
3735,136.75,4.5,933,15
3736,137.5,4.5,934,15
3737,138.5,4.5,934,15
3738,138.5,3.5,934,15
3739,138.5,3.5,934,15
3740,138.5,3.0,935,15
3741,137.25,3.0,935,15
3742,137.25,3.0,935,15
3743,138.25,4.0,935,15
3744,138.25,4.0,936,15
3745,138.25,1.5,936,15
3746,138.25,4.5,936,15
3747,137.5,8.5,936,15
3748,137.25,10.0,937,15
3749,137.25,12.0,937,15
3750,137.25,11.0,937,15
3751,137.25,13.0,937,15
3752,137.25,12.5,938,15
3753,137.25,13.5,938,15
3754,137.25,20.0,938,15
3755,137.5,24.0,938,15
3756,137.5,25.5,939,15
3757,137.5,26.5,939,15
3758,137.5,26.5,939,15
3759,142.25,26.5,939,15
3760,142.0,24.0,940,15
3761,142.0,29.0,940,15
3762,140.75,30.0,940,15
3763,140.75,32.0,940,15
3764,137.75,29.0,941,15
3765,137.75,28.5,941,15
3766,137.0,26.0,941,15
3767,137.0,34.0,941,15
3768,137.0,34.5,942,15
3769,136.5,20.5,942,15
3770,136.5,4.5,942,15
3771,135.25,4.5,942,15
3772,135.25,6.0,943,15
3773,134.5,29.0,943,15
3774,137.5,15.5,943,15
3775,137.5,43.0,943,15
3776,138.0,33.0,944,15
3777,138.0,33.5,944,15
3778,138.25,0.5,944,15
3779,138.5,30.0,944,15
3780,138.5,58.5,945,15
3781,138.0,31.0,945,15
3782,138.0,27.5,945,15
3783,138.5,52.0,945,15
3784,138.5,50.5,946,15
3785,138.5,49.0,946,15
3786,138.5,15.5,946,15
3787,138.5,36.0,946,15
3788,138.5,40.0,947,15
3789,141.0,26.5,947,15
3790,141.0,23.5,947,15
3791,143.25,22.0,947,15
3792,143.5,21.5,948,15
3793,143.5,23.5,948,15
3794,144.5,21.0,948,15
3795,144.5,16.0,948,15
3796,145.0,0.0,949,15
3797,145.5,17.5,949,15
3798,145.5,50.0,949,15
3799,145.0,43.5,949,15
3800,145.0,13.0,950,15
3801,146.75,21.0,950,15
3802,146.75,24.5,950,15
3803,146.75,15.5,950,15
3804,147.0,19.5,951,15
3805,147.0,16.5,951,15
3806,146.5,16.5,951,15
3807,147.0,16.5,951,15
3808,147.0,15.0,952,15
3809,145.25,12.0,952,15
3810,145.0,4.5,952,15
3811,145.0,3.5,952,15
3812,145.75,3.0,953,15
3813,145.75,3.5,953,15
3814,144.25,3.5,953,15
3815,143.0,3.0,953,15
3816,143.0,2.0,954,15
3817,143.25,1.0,954,15
3818,143.25,1.0,954,15
3819,143.25,20.0,954,15
3820,143.25,20.5,955,15
3821,143.5,23.0,955,15
3822,143.5,24.5,955,15
3823,143.5,24.0,955,15
3824,141.25,23.0,956,15
3825,141.25,22.0,956,15
3826,139.25,23.0,956,15
3827,139.25,24.0,956,15
3828,136.0,24.0,957,15
3829,132.0,24.0,957,15
3830,132.0,23.5,957,15
3831,130.0,23.5,957,15
3832,130.0,23.5,958,15
3833,129.25,23.5,958,15
3834,129.25,24.5,958,15
3835,131.0,27.0,958,15
3836,131.0,28.0,959,15
3837,133.0,26.0,959,15
3838,136.75,25.5,959,15
3839,136.75,26.0,959,15
3840,140.75,26.5,960,16
3841,140.75,27.5,960,16
3842,140.5,30.0,960,16
3843,140.5,30.0,960,16
3844,139.5,28.5,961,16
3845,137.75,27.5,961,16
3846,137.75,26.5,961,16
3847,135.75,26.5,961,16
3848,135.75,26.5,962,16
3849,133.5,26.5,962,16
3850,133.5,26.5,962,16
3851,130.75,26.0,962,16
3852,130.75,25.5,963,16
3853,129.0,25.0,963,16
3854,129.0,25.0,963,16
3855,129.5,25.0,963,16
3856,131.5,24.5,964,16
3857,131.5,25.0,964,16
3858,133.5,25.0,964,16
3859,133.5,25.5,964,16
3860,137.0,25.5,965,16
3861,140.25,25.5,965,16
3862,140.25,25.5,965,16
3863,142.0,26.0,965,16
3864,142.0,27.5,966,16
3865,142.5,29.0,966,16
3866,144.5,27.5,966,16
3867,144.5,26.5,966,16
3868,146.5,26.5,967,16
3869,146.5,27.0,967,16
3870,147.25,27.0,967,16
3871,147.0,27.0,967,16
3872,147.0,27.5,968,16
3873,147.0,28.0,968,16
3874,147.0,29.0,968,16
3875,146.0,28.5,968,16
3876,145.0,28.0,969,16
3877,145.0,28.5,969,16
3878,144.75,28.0,969,16
3879,144.75,28.5,969,16
3880,143.75,30.0,970,16
3881,144.25,31.5,970,16
3882,144.25,31.0,970,16
3883,145.75,30.5,970,16
3884,145.75,31.0,971,16
3885,146.75,31.0,971,16
3886,146.25,31.0,971,16
3887,146.25,31.5,971,16
3888,148.75,32.0,972,16
3889,149.75,32.0,972,16
3890,149.75,33.0,972,16
3891,150.25,35.0,972,16
3892,150.25,35.5,973,16
3893,148.5,32.5,973,16
3894,147.0,31.5,973,16
3895,147.0,35.0,973,16
3896,145.0,37.0,974,16
3897,145.0,35.0,974,16
3898,142.0,34.5,974,16
3899,142.0,34.5,974,16
3900,139.75,33.5,975,16
3901,139.75,32.0,975,16
3902,139.5,32.5,975,16
3903,139.5,33.0,975,16
3904,139.5,33.5,976,16
3905,140.5,32.5,976,16
3906,140.5,33.5,976,16
3907,142.25,33.5,976,16
3908,142.25,34.5,977,16
3909,144.0,34.0,977,16
3910,145.0,33.5,977,16
3911,145.0,34.5,977,16
3912,145.25,35.0,978,16
3913,145.25,34.5,978,16
3914,147.0,35.5,978,16
3915,147.0,36.5,978,16
3916,145.5,36.5,979,16
3917,145.5,36.0,979,16
3918,146.25,35.5,979,16
3919,146.25,36.0,979,16
3920,146.25,35.5,980,16
3921,146.75,36.0,980,16
3922,146.75,37.0,980,16
3923,147.5,36.5,980,16
3924,148.75,36.5,981,16
3925,148.75,35.0,981,16
3926,149.75,37.5,981,16
3927,149.75,35.5,981,16
3928,149.5,34.5,982,16
3929,149.75,34.5,982,16
3930,149.75,34.0,982,16
3931,151.25,34.0,982,16
3932,151.5,33.5,983,16
3933,151.5,34.5,983,16
3934,151.25,34.5,983,16
3935,151.25,34.5,983,16
3936,150.0,34.0,984,16
3937,148.75,34.5,984,16
3938,148.75,34.5,984,16
3939,149.0,34.0,984,16
3940,149.5,35.0,985,16
3941,149.5,35.0,985,16
3942,149.75,35.0,985,16
3943,149.75,34.5,985,16
3944,150.25,34.5,986,16
3945,151.25,34.0,986,16
3946,151.25,34.0,986,16
3947,153.25,35.0,986,16
3948,154.25,36.5,987,16
3949,154.25,39.5,987,16
3950,153.75,39.5,987,16
3951,156.0,35.5,987,16
3952,156.0,35.0,988,16
3953,153.5,34.5,988,16
3954,153.25,35.0,988,16
3955,153.25,35.0,988,16
3956,151.25,35.0,989,16
3957,151.25,36.0,989,16
3958,150.25,36.5,989,16
3959,149.25,35.5,989,16
3960,149.25,35.0,990,16
3961,147.0,34.5,990,16
3962,147.0,35.0,990,16
3963,144.25,36.0,990,16
3964,141.0,36.0,991,16
3965,141.0,36.0,991,16
3966,139.25,36.5,991,16
3967,139.25,36.5,991,16
3968,138.75,36.5,992,16
3969,138.75,36.5,992,16
3970,139.0,37.0,992,16
3971,139.25,37.0,992,16
3972,139.25,36.5,993,16
3973,138.75,37.0,993,16
3974,138.75,38.0,993,16
3975,139.5,39.5,993,16
3976,139.5,38.5,994,16
3977,139.5,37.0,994,16
3978,138.75,35.0,994,16
3979,138.75,33.5,994,16
3980,137.5,35.0,995,16
3981,137.5,37.5,995,16
3982,135.75,40.0,995,16
3983,135.75,37.0,995,16
3984,138.75,35.5,996,16
3985,140.25,37.5,996,16
3986,140.25,39.5,996,16
3987,140.25,41.5,996,16
3988,140.75,46.5,997,16
3989,140.75,49.5,997,16
3990,143.25,44.5,997,16
3991,143.25,41.5,997,16
3992,148.75,43.0,998,16
3993,153.0,46.5,998,16
3994,153.0,50.0,998,16
3995,153.0,46.5,998,16
3996,155.75,45.5,999,16
3997,155.75,45.5,999,16
3998,156.75,44.5,999,16
3999,157.5,44.0,999,16
4000,157.5,43.0,1000,16
4001,159.0,46.5,1000,16
4002,160.5,48.0,1000,16
4003,160.5,42.0,1000,16
4004,160.25,41.5,1001,16
4005,161.25,40.0,1001,16
4006,161.25,43.5,1001,16
4007,160.0,46.0,1001,16
4008,161.25,43.5,1002,16
4009,161.25,43.5,1002,16
4010,159.5,42.0,1002,16
4011,158.25,41.0,1002,16
4012,158.25,40.5,1003,16
4013,157.0,39.5,1003,16
4014,156.0,38.5,1003,16
4015,156.0,38.5,1003,16
4016,155.0,38.5,1004,16
4017,154.25,38.0,1004,16
4018,154.25,37.5,1004,16
4019,152.75,34.5,1004,16
4020,153.0,36.5,1005,16
4021,153.0,42.5,1005,16
4022,153.0,39.0,1005,16
4023,153.0,36.0,1005,16
4024,152.75,36.5,1006,16
4025,152.75,37.0,1006,16
4026,146.75,36.5,1006,16
4027,146.75,37.5,1006,16
4028,144.75,40.0,1007,16
4029,144.25,40.0,1007,16
4030,144.25,40.0,1007,16
4031,143.75,39.0,1007,16
4032,142.5,38.0,1008,16
4033,142.5,36.0,1008,16
4034,142.0,37.5,1008,16
4035,142.0,39.5,1008,16
4036,142.0,37.0,1009,16
4037,142.5,38.5,1009,16
4038,142.5,42.0,1009,16
4039,141.25,37.0,1009,16
4040,141.25,27.5,1010,16
4041,138.25,29.5,1010,16
4042,138.25,32.0,1010,16
4043,139.75,30.5,1010,16
4044,139.75,31.0,1011,16
4045,140.0,32.5,1011,16
4046,140.75,32.5,1011,16
4047,140.75,30.5,1011,16
4048,141.25,26.5,1012,16
4049,141.25,26.0,1012,16
4050,141.75,30.0,1012,16
4051,142.5,28.5,1012,16
4052,142.5,27.5,1013,16
4053,142.75,27.5,1013,16
4054,142.75,26.0,1013,16
4055,142.0,26.0,1013,16
4056,140.75,25.5,1014,16
4057,140.75,26.0,1014,16
4058,139.5,26.5,1014,16
4059,139.5,27.0,1014,16
4060,139.5,27.5,1015,16
4061,139.5,27.5,1015,16
4062,139.25,27.0,1015,16
4063,139.5,27.0,1015,16
4064,139.5,28.0,1016,16
4065,140.5,27.5,1016,16
4066,143.0,27.5,1016,16
4067,143.0,27.5,1016,16
4068,144.75,28.5,1017,16
4069,144.75,29.5,1017,16
4070,145.75,28.0,1017,16
4071,148.0,27.5,1017,16
4072,148.0,29.5,1018,16
4073,149.75,30.0,1018,16
4074,152.75,28.5,1018,16
4075,152.75,30.0,1018,16
4076,152.25,34.0,1019,16
4077,152.25,32.0,1019,16
4078,153.25,33.0,1019,16
4079,153.5,32.5,1019,16
4080,153.5,30.5,1020,17
4081,152.25,32.5,1020,17
4082,152.25,36.5,1020,17
4083,151.25,34.5,1020,17
4084,151.5,32.5,1021,17
4085,151.5,32.0,1021,17
4086,151.0,32.0,1021,17
4087,147.0,34.0,1021,17
4088,147.0,35.0,1022,17
4089,148.0,33.0,1022,17
4090,148.0,30.0,1022,17
4091,147.0,29.0,1022,17
4092,146.5,30.0,1023,17
4093,146.5,30.5,1023,17
4094,146.75,32.5,1023,17
4095,145.25,34.0,1023,17
4096,145.25,32.0,1024,17
4097,143.75,30.0,1024,17
4098,140.5,27.5,1024,17
4099,140.5,29.0,1024,17
4100,138.0,31.5,1025,17
4101,138.0,32.5,1025,17
4102,137.5,29.0,1025,17
4103,137.5,27.5,1025,17
4104,137.5,26.5,1026,17
4105,137.5,30.5,1026,17
4106,137.5,29.5,1026,17
4107,137.5,30.5,1026,17
4108,137.5,26.5,1027,17
4109,137.5,25.0,1027,17
4110,137.5,23.0,1027,17
4111,137.5,24.0,1027,17
4112,148.5,28.0,1028,17
4113,148.5,24.5,1028,17
4114,150.5,23.0,1028,17
4115,150.5,23.0,1028,17
4116,152.0,25.0,1029,17
4117,152.75,28.5,1029,17
4118,152.75,25.5,1029,17
4119,154.75,23.5,1029,17
4120,156.25,22.5,1030,17
4121,156.25,25.5,1030,17
4122,156.25,28.5,1030,17
4123,157.5,31.5,1030,17
4124,157.5,29.0,1031,17
4125,158.5,27.5,1031,17
4126,159.25,27.5,1031,17
4127,159.25,28.5,1031,17
4128,159.25,30.0,1032,17
4129,160.5,33.0,1032,17
4130,160.5,31.5,1032,17
4131,160.5,32.5,1032,17
4132,159.0,31.5,1033,17
4133,158.25,30.5,1033,17
4134,158.25,31.0,1033,17
4135,156.5,30.0,1033,17
4136,156.0,29.5,1034,17
4137,156.0,30.0,1034,17
4138,155.5,33.0,1034,17
4139,154.25,30.0,1034,17
4140,154.25,32.5,1035,17
4141,152.75,35.5,1035,17
4142,152.75,34.5,1035,17
4143,152.5,31.5,1035,17
4144,151.75,31.0,1036,17
4145,151.75,30.0,1036,17
4146,151.0,33.5,1036,17
4147,148.75,36.0,1036,17
4148,148.75,33.5,1037,17
4149,147.25,32.0,1037,17
4150,147.25,31.5,1037,17
4151,148.0,30.5,1037,17
4152,147.25,30.5,1038,17
4153,147.25,31.5,1038,17
4154,147.0,34.5,1038,17
4155,147.0,36.0,1038,17
4156,146.5,32.5,1039,17
4157,145.75,30.5,1039,17
4158,145.75,30.5,1039,17
4159,145.5,29.0,1039,17
4160,145.5,30.5,1040,17
4161,145.5,33.0,1040,17
4162,145.5,32.0,1040,17
4163,145.5,26.5,1040,17
4164,145.25,28.0,1041,17
4165,145.25,29.0,1041,17
4166,145.25,31.0,1041,17
4167,145.0,34.5,1041,17
4168,144.75,35.5,1042,17
4169,144.75,31.5,1042,17
4170,144.5,28.0,1042,17
4171,144.5,27.0,1042,17
4172,144.25,26.5,1043,17
4173,144.25,30.0,1043,17
4174,147.0,35.5,1043,17
4175,146.5,37.0,1043,17
4176,146.5,32.0,1044,17
4177,147.5,31.0,1044,17
4178,147.5,29.5,1044,17
4179,148.0,30.0,1044,17
4180,148.75,31.0,1045,17
4181,148.75,34.5,1045,17
4182,149.0,35.5,1045,17
4183,148.5,37.5,1045,17
4184,148.5,36.5,1046,17
4185,148.5,33.5,1046,17
4186,148.5,32.0,1046,17
4187,147.5,30.5,1046,17
4188,147.75,29.0,1047,17
4189,147.75,34.5,1047,17
4190,147.75,36.5,1047,17
4191,147.75,35.0,1047,17
4192,149.0,33.5,1048,17
4193,150.0,33.0,1048,17
4194,150.0,33.5,1048,17
4195,148.5,37.0,1048,17
4196,147.75,39.0,1049,17
4197,147.75,36.0,1049,17
4198,147.0,35.5,1049,17
4199,147.0,34.0,1049,17
4200,145.0,32.5,1050,17
4201,146.0,38.0,1050,17
4202,146.0,35.0,1050,17
4203,145.5,31.5,1050,17
4204,145.5,30.0,1051,17
4205,144.75,29.5,1051,17
4206,144.25,30.5,1051,17
4207,144.25,33.5,1051,17
4208,145.0,34.5,1052,17
4209,145.0,34.5,1052,17
4210,145.75,33.0,1052,17
4211,145.5,31.5,1052,17
4212,145.5,30.5,1053,17
4213,147.25,31.0,1053,17
4214,148.0,35.0,1053,17
4215,148.0,35.5,1053,17
4216,149.75,35.5,1054,17
4217,149.75,33.5,1054,17
4218,150.75,33.0,1054,17
4219,151.0,33.5,1054,17
4220,151.0,33.0,1055,17
4221,151.75,32.5,1055,17
4222,154.0,33.5,1055,17
4223,154.0,32.5,1055,17
4224,154.75,33.5,1056,17
4225,155.0,36.0,1056,17
4226,155.0,36.5,1056,17
4227,155.25,34.5,1056,17
4228,155.0,33.5,1057,17
4229,155.0,32.5,1057,17
4230,155.5,34.0,1057,17
4231,155.5,37.5,1057,17
4232,155.0,37.0,1058,17
4233,154.5,35.0,1058,17
4234,154.5,34.0,1058,17
4235,155.0,33.0,1058,17
4236,156.0,35.5,1059,17
4237,156.0,37.5,1059,17
4238,154.5,36.0,1059,17
4239,155.25,33.5,1059,17
4240,155.25,34.0,1060,17
4241,155.25,34.0,1060,17
4242,155.0,35.5,1060,17
4243,155.0,38.5,1060,17
4244,155.25,37.5,1061,17
4245,154.75,35.0,1061,17
4246,154.75,35.5,1061,17
4247,153.0,34.0,1061,17
4248,153.0,35.0,1062,17
4249,152.75,38.0,1062,17
4250,152.75,37.5,1062,17
4251,152.75,37.5,1062,17
4252,152.75,35.5,1063,17
4253,152.75,32.5,1063,17
4254,153.0,34.0,1063,17
4255,152.75,39.5,1063,17
4256,152.75,37.0,1064,17
4257,145.0,31.5,1064,17
4258,146.25,32.5,1064,17
4259,146.25,29.5,1064,17
4260,147.0,32.0,1065,17
4261,147.0,37.0,1065,17
4262,148.0,36.5,1065,17
4263,149.0,32.5,1065,17
4264,149.0,31.0,1066,17
4265,150.25,29.5,1066,17
4266,150.0,31.5,1066,17
4267,150.0,34.5,1066,17
4268,151.25,37.0,1067,17
4269,151.75,35.5,1067,17
4270,154.5,30.0,1067,17
4271,154.5,29.0,1067,17
4272,156.25,28.5,1068,17
4273,154.5,30.0,1068,17
4274,154.5,35.0,1068,17
4275,153.25,35.0,1068,17
4276,153.25,33.5,1069,17
4277,154.0,33.5,1069,17
4278,154.0,34.0,1069,17
4279,152.5,35.0,1069,17
4280,153.25,40.0,1070,17
4281,153.25,41.5,1070,17
4282,152.0,39.5,1070,17
4283,152.0,39.5,1070,17
4284,150.75,40.0,1071,17
4285,150.0,40.0,1071,17
4286,150.0,43.0,1071,17
4287,149.5,46.0,1071,17
4288,148.75,44.5,1072,17
4289,148.75,43.5,1072,17
4290,147.0,41.0,1072,17
4291,147.0,42.5,1072,17
4292,146.0,45.5,1073,17
4293,145.75,46.0,1073,17
4294,145.75,44.0,1073,17
4295,145.0,43.0,1073,17
4296,145.0,41.5,1074,17
4297,146.0,42.5,1074,17
4298,145.75,40.5,1074,17
4299,145.75,43.0,1074,17
4300,145.75,44.5,1075,17
4301,145.75,44.5,1075,17
4302,146.5,43.0,1075,17
4303,146.25,41.0,1075,17
4304,146.25,37.5,1076,17
4305,147.0,40.0,1076,17
4306,147.0,43.0,1076,17
4307,147.0,40.0,1076,17
4308,147.0,38.0,1077,17
4309,147.0,37.0,1077,17
4310,147.25,36.5,1077,17
4311,147.5,38.5,1077,17
4312,147.5,39.5,1078,17
4313,147.0,40.0,1078,17
4314,147.0,40.0,1078,17
4315,146.75,40.5,1078,17
4316,146.0,41.0,1079,17
4317,146.0,39.5,1079,17
4318,145.75,40.0,1079,17
4319,145.75,41.0,1079,17
4320,145.75,41.5,1080,18
4321,147.0,39.0,1080,18
4322,147.0,38.5,1080,18
4323,146.75,40.5,1080,18
4324,146.75,40.0,1081,18
4325,147.75,40.5,1081,18
4326,148.0,38.5,1081,18
4327,148.0,37.5,1081,18
4328,149.0,36.5,1082,18
4329,149.25,37.0,1082,18
4330,149.25,35.5,1082,18
4331,150.25,36.5,1082,18
4332,151.0,38.5,1083,18
4333,151.0,38.5,1083,18
4334,152.0,37.0,1083,18
4335,152.0,39.0,1083,18
4336,152.0,39.0,1084,18
4337,152.0,39.0,1084,18
4338,152.0,39.0,1084,18
4339,152.0,39.0,1084,18
4340,152.0,40.0,1085,18
4341,152.0,41.0,1085,18
4342,152.0,44.5,1085,18
4343,152.0,46.5,1085,18
4344,152.0,38.0,1086,18
4345,152.25,39.0,1086,18
4346,155.25,41.0,1086,18
4347,155.25,43.0,1086,18
4348,155.0,44.5,1087,18
4349,155.5,44.0,1087,18
4350,155.5,47.0,1087,18
4351,155.5,45.5,1087,18
4352,155.5,47.5,1088,18
4353,155.5,52.0,1088,18
